ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
41,1,0,509.80188 2.2753973,4.893764495849609 0.0029633641242980957,0.00632976059709716,3.1409435735952806
42,1,0,489.22202 23.836128,4.8614501953125 0.15500760078430176,4.937452290696529E-4,2.8539217574689872
43,1,0,482.64926 13.476274,5.066154479980469 0.012289047241210938,0.016060357749884402,3.324044276245926
44,1,0,465.4935 27.350233,4.7095794677734375 0.07102680206298828,0.034840559313974624,3.061325516017364
45,1,0,420.6504 26.500462,5.100456237792969 0.045471906661987305,0.03279896724803913,3.3071346908416723
46,1,0,438.32565 8.871825,4.7356719970703125 0.24043917655944824,0.04125641159009794,3.052575984797099
47,1,0,448.65353 13.366742,5.136592864990234 0.15063905715942383,0.04311310687395027,3.398002674615843
48,1,0,431.66455 10.64361,4.581729888916016 -0.16800153255462646,0.03800881681843299,2.909711854519252
49,1,0,420.28494 26.178036,4.798503875732422 -0.1201474666595459,0.03253436199885741,3.071959432383548
50,1,0,461.6942 24.955229,4.631248474121094 0.1743474006652832,0.0364829766803123,3.00376100013385
51,1,0,432.9867 28.926676,5.000644683837891 0.3455977439880371,0.038852822179520054,3.2674366085166837
52,1,0,466.48135 12.743563,5.212532043457031 -0.08853542804718018,0.03790692329119182,3.4511151140658987
53,1,0,494.1618 17.372646,4.847988128662109 0.20542645454406738,0.0034140178270290456,3.123931862492585
54,1,0,439.1065 7.3364596,4.447315216064453 0.17231005430221558,0.04108415739925306,2.8228828929706165
55,1,0,505.74484 5.6023855,4.6561431884765625 -0.12055903673171997,0.0047388302426617495,2.9743695552067657
56,1,0,478.6276 2.9399223,5.034214019775391 0.12159742414951324,0.02666530877384868,3.270043972442567
57,1,0,504.54083 23.489378,5.249607086181641 -0.25061941146850586,-0.018329426080955964,2.795170805120836
58,1,0,509.31277 22.86424,5.343864440917969 -0.10390949249267578,-0.025093687017392896,2.7020893860455537
59,1,0,468.6607 5.6525397,4.194980621337891 0.20644420385360718,0.035135401908587924,2.6403704507006567
60,1,0,462.51636 10.067571,4.796321868896484 -0.037635207176208496,0.03989548321027447,3.119914679332971
61,1,0,485.26392 8.292744,4.300746917724609 -0.23038291931152344,0.01631044493135749,2.720147639982443
62,1,0,437.3391 26.76642,5.163082122802734 0.025668621063232422,0.041050168298452684,3.3876190986887136
63,1,0,446.64325 17.436098,5.353141784667969 0.16762566566467285,0.04349655130826516,3.5709746851862065
64,1,0,506.80255 7.167053,4.9183197021484375 -0.09658539295196533,0.004843551368600456,3.1758598530676307
65,1,0,459.30966 8.601873,5.127521514892578 -0.06042194366455078,0.04120097355168076,3.389237922874429
66,1,0,445.26315 19.38926,5.212677001953125 -0.07231831550598145,0.04325983321616329,3.4580395593234297
67,1,0,459.54617 17.341486,5.089550018310547 -0.18575215339660645,0.040791430954546584,3.3722802840297597
68,1,0,459.83978 29.147762,5.65130615234375 0.20956158638000488,0.038104709330672594,3.7850211729013212
69,1,0,418.053 13.615474,4.849174499511719 -0.02524435520172119,0.03093930881184077,3.0911791719124295
70,2,1,566.65656 41.807533,-4.549766540527344 -0.1306624412536621,-0.09305452314625705,-6.190943245590262
71,2,1,511.5056 37.298645,-5.0709228515625 0.19989967346191406,-0.056560332224296656,-6.4267915839365815
72,2,1,519.51154 55.299328,-4.851264953613281 -0.04412555694580078,-0.0467941096125458,-5.928003585104191
73,2,1,574.63403 35.115696,-5.263153076171875 0.059618473052978516,-0.0912285524116549,-6.723632708516815
74,2,1,547.74835 33.117085,-5.415092468261719 -0.007923126220703125,-0.08747336472490554,-6.820801069447766
75,2,1,509.30603 45.86621,-5.164741516113281 -0.07790946960449219,-0.05762622345236846,-6.666806539978211
76,2,1,493.6365 47.64112,-4.888713836669922 -0.30394554138183594,-0.04642701591998957,-6.394284866295099
77,2,1,509.72122 34.293335,-4.690601348876953 0.049658775329589844,-0.050010108433853624,-5.838307714202778
78,2,1,522.9597 34.8808,-4.877555847167969 0.13814449310302734,-0.06077323757743929,-6.4247726825989
79,2,1,558.10144 34.076385,-4.364715576171875 0.03392648696899414,-0.09288779672069929,-6.033151863209492
80,2,1,564.3795 55.62515,-4.92108154296875 -0.10401010513305664,-0.08493927721641037,-6.439066248294294
81,2,1,530.1408 55.68992,-4.895606994628906 0.02679586410522461,-0.06192569457638721,-6.3882772491296596
82,2,1,535.6293 40.183434,-5.332069396972656 0.31502771377563477,-0.06771760948718777,-6.729515082023937
83,2,1,498.1735 35.461662,-5.134532928466797 -0.05833911895751953,-0.04567134671509076,-6.140488879416941
84,2,1,545.2963 55.003918,-4.903564453125 0.12430238723754883,-0.07398768653079778,-6.407347061382069
85,2,1,484.60492 36.007847,-5.085945129394531 0.14012908935546875,-0.02733068092202192,-5.63141179347191
86,2,1,561.9434 51.928764,-4.812278747558594 0.2657771110534668,-0.09044626624790122,-6.390665887193966
87,2,1,502.30673 44.871906,-5.041660308837891 0.08999967575073242,-0.05537980162431154,-6.549296645824067
88,2,1,544.0838 53.422943,-4.758110046386719 -0.09909248352050781,-0.07351770564753449,-6.308699362969477
89,2,1,566.94244 37.37745,-5.139030456542969 -0.06341552734375,-0.09339337541029437,-6.652370469498259
90,2,1,492.41266 54.441544,-4.689094543457031 0.047718048095703125,-0.026894824100968082,-5.499469194031203
91,2,1,521.77606 40.389595,-5.133575439453125 -0.08159065246582031,-0.060988571649247314,-6.640976796828835
92,2,1,553.9199 43.10486,-5.3092803955078125 0.11426353454589844,-0.09235049964924893,-6.8034164769382155
93,2,1,481.1195 47.198406,-4.590705871582031 0.021250247955322266,-0.03241878171503712,-6.0665836362793355
94,2,1,512.09814 45.195396,-4.609260559082031 -0.10688066482543945,-0.05843643111213679,-6.227389363531149
95,2,1,521.04504 44.15279,-5.450569152832031 0.13899707794189453,-0.06206241080905316,-6.894480761892019
96,2,1,533.55524 52.46906,-4.665351867675781 0.10337305068969727,-0.0640642327085927,-6.225046960385803
97,2,1,496.42532 48.635742,-5.141262054443359 -0.10039234161376953,-0.05141159418875357,-6.600762569053561
98,2,1,579.15015 56.36939,-5.042182922363281 -0.32778120040893555,-0.07298313824393195,-6.402325117496496
99,2,1,475.72122 50.612724,-5.545024871826172 0.03250455856323242,-0.02713085145413053,-6.707288677658697
100,2,1,508.55777 44.626205,-5.071269989013672 0.16146278381347656,-0.057768635584419754,-6.5905068642277795
101,2,1,581.8396 35.61327,-4.973907470703125 0.3148961067199707,-0.08018236197157587,-6.380183817388513
102,2,1,512.19214 36.96707,-4.896873474121094 0.1653761863708496,-0.055257257556145446,-6.223763057529228
103,2,1,560.3848 33.594204,-5.240257263183594 -0.1584477424621582,-0.09395227643901571,-6.733266738447444
104,2,1,552.0028 34.04761,-4.439788818359375 0.018767356872558594,-0.09128420459654736,-6.073976866030636
105,2,1,546.5664 33.579224,-4.423095703125 0.0820765495300293,-0.086571264395041,-6.042589208431006
106,2,1,550.27783 52.765717,-5.3182220458984375 0.09153032302856445,-0.08274022500825357,-6.76390443311083
107,2,1,482.8515 58.3127,-5.55914306640625 -0.049686431884765625,-0.006810877549036057,-5.893400184005645
108,2,1,491.44833 55.767365,-4.722347259521484 -0.18024349212646484,-0.025513678341918228,-5.527894076913136
109,2,1,499.80862 49.48848,-4.519954681396484 -0.24172639846801758,-0.05151370881584842,-6.1036117399579055
110,2,1,516.3586 57.7067,-4.92803955078125 0.12761640548706055,-0.04191478475960549,-5.836375482337111
111,2,1,569.87177 40.245743,-4.93182373046875 -0.08565664291381836,-0.09277231104873869,-6.489533080367663
112,2,1,498.76736 37.82529,-4.472347259521484 0.06656742095947266,-0.0518998075065147,-5.9672924049460905
113,2,1,508.59692 39.010067,-4.60101318359375 0.2840309143066406,-0.058380932349269686,-6.213828904461598
114,2,1,581.3867 51.87497,-5.340034484863281 0.041730403900146484,-0.07440352680735124,-6.617794183172162
115,2,1,551.1939 33.223743,-5.290046691894531 -0.052399635314941406,-0.09143071289685435,-6.732321016980002
116,2,1,496.17157 50.03674,-4.924385070800781 0.1120138168334961,-0.05044126256700341,-6.424246271994263
117,2,1,574.48615 44.50934,-5.68634033203125 -0.16738080978393555,-0.0899931657581297,-7.0747917238962525
118,2,1,510.85754 34.71795,-4.240821838378906 0.044300079345703125,-0.05165271752585548,-5.56277299333284
119,2,1,509.115 33.279808,-5.3682403564453125 0.003950595855712891,-0.048244412802316124,-6.274899947937172
120,2,1,565.8513 33.108383,-4.813636779785156 -0.042432308197021484,-0.09371154664067935,-6.39913612308006
121,2,1,560.68567 38.038345,-5.257789611816406 0.10123729705810547,-0.09414240096151923,-6.7498306436700535
122,2,1,563.9107 40.372574,-4.638092041015625 0.07098007202148438,-0.0937184163690821,-6.262989140728771
123,2,1,573.22296 56.392025,-4.34661865234375 -0.03132295608520508,-0.08176001867878248,-5.964357808578677
124,2,1,568.1434 44.120235,-4.4301605224609375 0.05890226364135742,-0.09196599576590309,-6.102846845698339
125,2,1,497.58716 50.18717,-4.79595947265625 0.1649179458618164,-0.050701191764637756,-6.317571075310305
126,2,1,497.45734 34.498764,-5.0586090087890625 -0.293393611907959,-0.04257629876266232,-5.96961222822507
127,2,1,557.2896 55.020576,-5.038688659667969 0.039408206939697266,-0.08369375469571902,-6.528534455821509
128,2,1,520.5923 46.982075,-5.080299377441406 0.009706497192382812,-0.06118552818302764,-6.599758075397499
129,2,1,500.57312 34.9822,-4.37884521484375 0.22132253646850586,-0.048319471378451904,-5.624787819453874
130,2,1,485.03497 39.749844,-5.1355438232421875 -0.14812612533569336,-0.034965201687677416,-6.193546696866245
131,2,1,536.82513 59.191257,-5.283638000488281 0.055417537689208984,-0.0663467921730956,-6.620652555974093
132,2,1,564.4159 46.49435,-5.2790985107421875 0.08507919311523438,-0.09272075746913158,-6.7753568644998134
133,2,1,511.45508 39.45249,-5.372840881347656 -0.2801847457885742,-0.05918079263436574,-6.820267912616948
134,2,1,493.71307 50.825584,-5.0536346435546875 0.0757288932800293,-0.04055390009661037,-6.301898419945345
135,2,1,553.1497 39.36607,-4.735954284667969 -0.15680503845214844,-0.0929039016535057,-6.33361186866901
136,2,1,532.0249 43.583355,-5.1049041748046875 0.14142847061157227,-0.06369029953196104,-6.567973103904304
137,2,1,514.18884 39.029556,-5.473823547363281 -0.3557295799255371,-0.06012045872398944,-6.898815721108808
138,2,1,557.4731 55.876774,-5.127449035644531 -0.30780649185180664,-0.0817843908033376,-6.591479192118896
139,2,1,564.2499 40.416935,-4.7010345458984375 -0.15952110290527344,-0.09377859861543589,-6.313248589639933
140,3,2,454.10272 67.09123,4.280689239501953 0.12944793701171875,0.047286321942564595,2.7298684004930216
141,3,2,465.07556 74.18011,5.215869903564453 0.15738964080810547,0.048233112469185525,3.4786085420622648
142,3,2,443.62296 82.94452,4.573375701904297 -0.06396961212158203,0.04365239703117485,2.9229303267039173
143,3,2,468.1189 71.60163,5.038257598876953 0.024824142456054688,0.04778097868343282,3.339258623497579
144,3,2,436.6352 66.7545,4.772987365722656 0.10216045379638672,0.04167042780356629,3.036328610815252
145,3,2,491.46613 88.74729,5.2352294921875 -0.04136466979980469,0.02976875070110631,3.4493764408742216
146,3,2,443.00275 85.891884,4.777824401855469 0.13968849182128906,0.043644332458463504,3.0772506153413297
147,3,2,426.07178 67.24323,4.855926513671875 0.16675186157226562,0.03846995620026748,3.0816931162810004
148,3,2,420.73715 66.6025,4.982013702392578 0.08151531219482422,0.02887562056171264,3.085387493854872
149,3,2,465.50888 66.61908,5.158977508544922 0.11547470092773438,0.04804999992157254,3.4298635217533002
150,3,2,420.45563 82.065025,5.209033966064453 -0.007659912109375,0.0388707988430708,3.439961931437808
151,3,2,509.7803 66.67598,4.61883544921875 0.13419723510742188,-0.006199888785274048,2.4163484844349803
152,3,2,416.54312 90.96746,5.044918060302734 0.3501110076904297,0.03799489510911356,3.3125699398023163
153,3,2,417.8135 82.34603,5.364540100097656 -0.07466411590576172,0.03901061615525127,3.561530041223313
154,3,2,453.57092 66.51496,5.307796478271484 0.07888031005859375,0.047993585875495376,3.5330723852715877
155,3,2,449.2296 72.97759,4.807991027832031 0.0596466064453125,0.04677560943395498,3.1310062384015462
156,3,2,507.33365 66.96297,5.213771820068359 0.08447837829589844,-0.0029595254587067603,2.9782220506038333
157,3,2,418.67468 80.67957,4.995361328125 -0.16350269317626953,0.038093244834814244,3.2740511230126206
158,3,2,480.43582 76.93649,5.172969818115234 0.13117408752441406,0.04224861129087714,3.4315677940364044
159,3,2,459.48993 70.54438,5.305027008056641 0.14060020446777344,0.04866792412660972,3.54550992649782
160,3,2,421.3009 81.78864,5.442832946777344 0.11860466003417969,0.039081524310208005,3.6231831386261817
161,3,2,464.96738 79.68429,5.081565856933594 0.18194007873535156,0.047560873714703765,3.3687155063113865
162,3,2,499.55817 80.08907,4.653411865234375 -0.13638782501220703,0.018913013999189314,2.9788122490868907
163,3,2,460.3037 77.264915,5.353126525878906 -0.14929676055908203,0.04890481304351615,3.588084567937081
164,3,2,500.74615 66.457085,4.655223846435547 -0.013326644897460938,-2.9517339318262028E-5,2.51246808266058
165,3,2,454.07928 67.23,5.10552978515625 0.10589027404785156,0.04794537746172595,3.3781307594518406
166,3,2,439.06204 72.71692,4.136753082275391 0.0915231704711914,0.04335162963433422,2.575795678630686
167,3,2,470.87704 74.37047,4.504341125488281 -0.18941020965576172,0.045917818819426484,2.911188552917824
168,3,2,477.53036 71.87452,5.005058288574219 0.053833961486816406,0.041921970880130305,3.221178467560284
169,3,2,506.22223 72.49077,5.13812255859375 0.05399131774902344,0.007758733059050926,3.308730742499339
170,3,2,478.06525 85.032906,4.6154022216796875 -0.015267372131347656,0.04260833819916406,2.978489847339965
171,3,2,504.21866 91.1337,4.849266052246094 0.4185771942138672,0.022046874077322906,3.091768388412498
172,3,2,470.42487 81.18912,4.967159271240234 -0.14295482635498047,0.04666659151962382,3.2767184785687005
173,3,2,425.06396 83.08776,5.717708587646484 -0.0890970230102539,0.04058023545737689,3.837095640314863
174,3,2,496.7529 66.58639,4.385372161865234 0.01802349090576172,0.003722300184568634,2.4127850711011463
175,3,2,436.07162 85.80467,4.44366455078125 -0.09009742736816406,0.04283343706712051,2.827001751926347
176,3,2,464.13837 81.51366,4.8302459716796875 -0.007231712341308594,0.047388636188779004,3.163351004915953
177,3,2,456.50674 73.243126,4.545391082763672 0.05332660675048828,0.04808579101081559,2.9430186400219567
178,3,2,484.6534 66.67545,4.966899871826172 -0.03558158874511719,0.027513142248630208,2.8891824878856562
179,3,2,446.68646 74.84594,5.102745056152344 -0.14071178436279297,0.04675289425322224,3.35728106940285
180,3,2,439.14532 86.97075,4.687801361083984 0.06148052215576172,0.04262287211758198,3.0084364297227792
181,3,2,428.5363 84.081474,4.897800445556641 0.18704986572265625,0.04123229106212875,3.1876868080815535
182,3,2,504.57983 72.634605,5.110191345214844 0.10018157958984375,0.009159847831004788,3.297675223478448
183,3,2,423.90906 88.766846,4.751026153564453 0.07102584838867188,0.03969440820625179,3.0778784358505145
184,3,2,490.19754 73.231094,5.165458679199219 -0.020211219787597656,0.025656576719601216,3.3838332250185834
185,3,2,437.46198 69.37935,5.171276092529297 -0.12090015411376953,0.04324618753996955,3.366876128909349
186,3,2,501.05768 67.374306,4.954017639160156 0.13170528411865234,0.0036906983418422182,2.8593047055186585
187,3,2,485.54855 86.577484,4.982860565185547 0.07688617706298828,0.034418228852360434,3.2628829129448
188,3,2,429.71072 83.326744,4.624107360839844 -0.04437446594238281,0.041849548577203896,2.9844626986629397
189,3,2,464.56073 80.17739,4.941246032714844 0.06539440155029297,0.04771933492788891,3.2533387960754228
190,3,2,472.60394 67.04173,4.914287567138672 -0.1302814483642578,0.04252149554834629,3.130432249223036
191,3,2,456.319 67.46556,4.666591644287109 0.0137939453125,0.04795984576255098,3.040035232014895
192,3,2,472.1019 76.74539,5.000358581542969 0.05291748046875,0.04595424012856819,3.3092473723711335
193,3,2,503.23096 66.125084,5.129619598388672 -0.10149765014648438,4.167888114985424E-4,2.8871227997847044
194,3,2,498.3393 88.33605,5.628391265869141 -0.031792640686035156,0.02655458489786914,3.731540502446554
195,3,2,483.1601 73.99491,4.743690490722656 0.019472122192382812,0.0418452842185477,3.084384228558722
196,3,2,476.65668 66.519485,5.350330352783203 0.018825531005859375,0.04064571484228361,3.4558302227959876
197,3,2,443.6858 85.20546,5.500232696533203 -0.27747535705566406,0.04424271335347129,3.6387872863603508
198,3,2,439.50983 67.77188,4.056640625 0.20232868194580078,0.04377527747964435,2.5097092529389826
199,3,2,509.84213 66.34373,5.263065338134766 -0.029639244079589844,-0.005598954174872905,2.924146678401531
200,3,2,511.60675 66.72789,4.828311920166016 0.05067634582519531,-0.0033871155244024026,2.7691885127178044
201,3,2,485.3759 83.69389,5.1772613525390625 0.13946914672851562,0.03755917425137599,3.428276695417856
202,3,2,503.29034 82.179,4.2404022216796875 0.1044778823852539,0.017904749529835524,2.645767962239302
203,3,2,447.34805 80.29963,5.220378875732422 -0.0037479400634765625,0.04669800000414781,3.4443112688999546
204,3,2,505.80197 85.82516,5.031032562255859 -0.158447265625,0.0198984507207965,3.26299486543512
205,3,2,471.09732 68.20981,4.866294860839844 -0.13469505310058594,0.04656674495297109,3.191730137653437
206,3,2,471.69937 66.98397,5.196475982666016 0.32462310791015625,0.044624740712403146,3.376438384011216
207,3,2,466.55826 66.9738,5.483783721923828 -0.011684417724609375,0.04836039057067023,3.687113046572504
208,3,2,440.0334 71.516136,5.489509582519531 0.06292533874511719,0.04566219974580495,3.6510939728725686
209,3,2,473.26535 84.16703,5.339115142822266 0.008792877197265625,0.045408169632601865,3.560896190462903
from 90.0 to 100.0 100.0
NumNodes: 210
0,1,0,503.68857 4.1714487,4.765587700737847 0.10311995612250432,0.005388083722297847,3.063907640204273
1,1,0,506.06677 7.28215,4.496141221788195 0.3115348286098904,0.0038289767355329015,2.8528833033634307
2,1,0,513.2486 18.53577,4.937296549479167 0.013336605495876688,-0.007783154422426198,2.9740364657119303
3,1,0,482.54166 17.24517,5.08282470703125 -0.20970217386881512,0.014141315379764884,3.3084371550965663
4,1,0,481.83807 29.769218,5.263570149739583 0.04174105326334635,-0.004961625258335923,2.7894240643772967
5,1,0,460.31406 27.928986,4.968919542100695 0.19836997985839844,0.03775223513301319,3.256732925824852
6,1,0,452.57455 7.301949,4.647182888454861 -0.18102471033732098,0.039234392429669813,2.9928303763235036
7,1,0,491.7176 19.23552,5.478668212890625 -0.08268928527832031,0.003222562613125708,3.5961773338800755
8,1,0,447.8212 5.357951,4.710839165581597 -0.13088199827406138,0.03929471341201723,3.0275520358852783
9,1,0,485.2086 2.5917153,4.757982042100695 0.08004834916856557,0.02155373367457488,3.061726502249761
10,1,0,422.92603 12.074673,5.18937513563368 -0.12675529056125218,0.02733404490963809,3.2748904426375205
11,1,0,486.99243 25.497797,4.80000474717882 0.44040658738878036,-0.010312068830411844,2.406726199993942
12,1,0,475.1323 4.855164,4.9591064453125 -0.3761798540751139,0.03000416484890496,3.25023974072344
13,1,0,447.48718 23.66601,4.755984836154514 -0.27163378397623694,0.03965088974867521,3.0792086716254206
14,1,0,436.18826 22.770527,4.6181640625 0.2555766635470921,0.03686307478985333,2.957844078852824
15,1,0,519.37537 23.016499,4.950466579861111 0.202267328898112,-0.020776999808640003,2.463715035892913
16,1,0,490.61908 25.814001,5.122080485026042 -0.28705151875813806,-0.010846031055398584,2.67308067477575
17,1,0,511.89062 13.890388,5.172007242838542 -0.07324017418755427,-0.0027428476694341198,3.360717084679151
18,1,0,496.2952 22.369034,5.313388400607639 -0.079437255859375,-0.011271941076118673,2.8893853217847902
19,1,0,513.5689 3.4489717,4.784166124131945 0.19477167394426134,0.0032919353660585526,3.0616388955498106
20,1,0,447.72766 19.56989,5.2769775390625 5.412631564670262E-4,0.04054753593943137,3.488025694264727
21,1,0,455.61276 16.15402,4.904039171006945 0.17891502380371094,0.039729671643089756,3.2104132367130354
22,1,0,447.36987 12.963989,4.731540256076389 0.12342400021023218,0.04001431764356869,3.0513116079002183
23,1,0,447.45084 0.42894214,5.323154025607639 -0.13664161496692237,0.0377979672949702,3.4606502115086997
24,1,0,459.42188 10.688074,4.480377197265625 0.07031048668755427,0.03823231052284659,2.87400785778091
25,1,0,452.94388 25.886429,4.971577962239583 -0.18587451510959205,0.039416721103687394,3.259038100627065
26,1,0,472.52646 3.7508707,5.36009046766493 0.1968395577536689,0.032516248563144064,3.5594351077926554
27,1,0,496.71265 10.19113,4.892974853515625 -0.04915089077419702,0.006224595523121466,3.1561048096416804
28,1,0,502.54773 23.126554,4.832485622829861 0.06482696533203125,-0.016462058488336866,2.4819217925765384
29,1,0,476.7238 13.474703,5.39582994249132 0.11672274271647136,0.02841171603496994,3.596947628725452
30,1,0,478.7111 21.051378,4.853302001953125 -0.19380082024468315,0.016207042440287846,3.131314226445742
31,1,0,454.92456 25.868027,4.467549641927083 -0.08142979939778643,0.03844181961435069,2.8613333540136248
32,1,0,508.6626 23.895338,5.251400417751736 0.35811593797471786,-0.02007324565161197,2.6817341134392887
33,1,0,514.83563 18.421232,4.806850857204861 -0.0328091515435113,-0.007199638614012637,2.932121952743929
34,1,0,499.37216 15.088396,5.274770100911458 0.1812786526150173,-0.0010776367748081225,3.4371548170391324
35,1,0,513.3554 22.872997,4.836412217881945 -0.13245773315429688,-0.01896379945604008,2.4432914856257986
36,1,0,516.0663 11.151171,5.465501573350695 0.14139122433132595,-0.0024237532513223404,3.5843469471569542
37,1,0,425.43954 28.991373,5.499721950954861 0.0838019053141276,0.03095032308499635,3.5916654666894496
38,1,0,462.42255 21.147501,5.181993272569445 0.020629458957248263,0.03840611130932631,3.4360906152607957
39,1,0,467.1124 15.795877,5.446896023220486 0.2588968276977539,0.035924951414506454,3.6460532104842307
40,1,0,443.60526 26.79586,4.558207194010417 -0.1572778489854601,0.03840859983174614,2.9018587091717873
41,1,0,515.99133 2.581114,5.037729899088542 0.036602629555596275,0.005227265382507056,3.2532212484635408
42,1,0,493.5768 23.010912,4.805155436197917 0.04609383477105032,-0.008817984975399585,2.5937384571409177
43,1,0,487.91306 13.760066,5.088114420572917 0.04245609707302514,0.011531503032612049,3.327520376363551
44,1,0,469.87424 27.204174,4.673041449652778 0.0469061533610026,0.024832082409140574,2.870511421176381
45,1,0,425.9022 26.95083,5.117272271050347 0.09046045939127605,0.030622481690318344,3.2955929692456056
46,1,0,444.14972 9.219837,4.856604682074653 0.25239170922173393,0.039656173555039115,3.1451692367353314
47,1,0,453.72086 13.853523,5.128896077473958 0.18798817528618705,0.04018867853968715,3.3860069477749475
48,1,0,436.3504 11.306493,4.593299018012153 -0.07568105061848962,0.0358674759426848,2.9102117533047283
49,1,0,425.4063 25.895168,4.834377712673611 -0.1382274627685547,0.030391768594456386,3.091808192653029
50,1,0,466.433 24.942888,4.643198649088542 0.1536042955186632,0.03185606268010164,2.9925164325204108
51,1,0,438.08563 29.247255,5.011566162109375 0.34281794230143225,0.03589436365457438,3.2577059617237447
52,1,0,472.52466 12.923594,5.304840087890625 -0.058694627549913204,0.03116838919643,3.521090571053411
53,1,0,498.73227 17.567331,4.817152235243055 0.20423295762803823,-0.0018082859373786371,3.0714053011240843
54,1,0,444.2821 7.846509,4.528235541449653 0.20983664194742838,0.03912613178938962,2.8845233048222916
55,1,0,511.54056 5.70318,4.782762315538195 -0.09596421983506946,0.0037909921177069817,3.065618674950613
56,1,0,485.7057 2.9393613,5.261311848958333 0.10802426603105335,0.022011425205703213,3.456561717823252
57,1,0,508.68018 23.95232,5.126244439019097 -0.17133479648166236,-0.020202731141898096,2.5810473256566775
58,1,0,515.62537 23.098333,5.451500786675347 -0.06635369194878474,-0.020677956213522815,2.8433025367583578
59,1,0,474.35397 5.3136883,4.361456976996528 0.14585579766167533,0.030537616663156384,2.7769312706550386
60,1,0,467.35434 9.779033,4.800950792100695 -0.06551329294840495,0.03569575351391122,3.1232768739824075
61,1,0,492.36566 8.63063,4.611968994140625 -0.1672419442070855,0.009579852615884326,2.948287509759366
62,1,0,442.0516 26.644814,5.113016764322917 0.009304682413736975,0.03891769309998004,3.3381879905629868
63,1,0,452.88916 17.513521,5.452338324652778 0.15760315789116752,0.04075367729919701,3.636289477761641
64,1,0,512.3567 6.626996,4.988966200086805 -0.1458600362141927,0.003979884034514661,3.2275125350034495
65,1,0,465.80505 8.726286,5.279507107204861 -0.03988477918836803,0.036191979166240104,3.5019634113518943
66,1,0,450.2542 19.30306,5.188052707248264 -0.07386059231228295,0.04054627571997859,3.4195676573173293
67,1,0,464.94116 17.369137,5.123487684461805 -0.16204071044921875,0.03655771715745814,3.3916689463308987
68,1,0,464.27386 28.706497,5.516059027777778 0.13724750942654076,0.0361082072765692,3.6592061913297163
69,1,0,423.3099 12.473423,4.894476996527778 -0.14933395385742188,0.029066848717543635,3.121543981962839
70,2,1,562.75385 41.731346,-4.477871365017361 -0.12460962931315106,-0.09283646754260796,-6.149872075389291
71,2,1,506.47955 37.600197,-5.065938313802083 0.21119435628255206,-0.04487342417501402,-6.177138291973181
72,2,1,515.0867 55.106796,-4.803887261284722 -0.06061511569552955,-0.031717557818305486,-5.679478421983086
73,2,1,569.8389 36.082153,-5.211147732204861 0.16037835015190968,-0.0920672510624784,-6.706692630450485
74,2,1,543.46936 33.216904,-5.288859049479167 0.004048241509331595,-0.08605196813201677,-6.732515513179223
75,2,1,504.47827 45.84604,-5.127298990885417 -0.07149420844184026,-0.04931113764608171,-6.626954428489835
76,2,1,487.51566 47.8672,-5.02561781141493 -0.24505403306749132,-0.0415466715656262,-6.51897420581118
77,2,1,504.16937 34.203815,-4.786295572916667 0.03419452243381076,-0.04150406726157317,-5.8088949067636335
78,2,1,517.7771 35.540928,-4.911451551649305 0.19614283243815106,-0.04567776792509075,-6.020602174792245
79,2,1,552.60944 33.23053,-4.489969889322917 -0.0638270907931858,-0.09256320492933684,-6.143395144768749
80,2,1,559.7153 54.963524,-4.892544216579861 -0.16596730550130206,-0.08736908725369634,-6.439058723776905
81,2,1,524.20984 55.321564,-5.010647243923611 -0.017109764946831613,-0.04947023825329568,-6.3204050258504045
82,2,1,529.595 39.63731,-5.41009521484375 0.21934424506293404,-0.06080184112872799,-6.786918220949625
83,2,1,491.89462 35.388786,-5.261681450737847 -0.05995432535807291,-0.039647875873093076,-6.22781701248037
84,2,1,539.6524 55.318325,-4.985826280381945 0.14542516072591144,-0.07097356186377848,-6.472467110654101
85,2,1,479.17484 36.348957,-5.124182807074653 0.1624603271484375,-0.02747859791660566,-5.805960984798891
86,2,1,557.06824 51.866234,-4.819268120659722 0.22929848564995658,-0.09005541559237976,-6.404089623927633
87,2,1,498.48468 45.54154,-4.906148274739583 0.15440326266818577,-0.04809306005972852,-6.445173704627198
88,2,1,540.3087 52.91372,-4.648885091145833 -0.14466264512803823,-0.07067110305577393,-6.209485760178485
89,2,1,562.92975 37.128716,-5.013882107204861 -0.08400641547309026,-0.09309307740317012,-6.567175075215884
90,2,1,487.49075 54.474987,-4.714962429470486 0.04613198174370661,-0.02587458484281616,-5.790644025575382
91,2,1,516.97876 40.457657,-5.096211751302083 -0.06496259901258679,-0.05150847466919984,-6.601564427468424
92,2,1,548.90204 43.71259,-5.276902940538195 0.16909323798285592,-0.09140002036898856,-6.782225304962507
93,2,1,475.5681 47.768406,-4.69744873046875 0.08222240871853298,-0.031804711590328306,-6.197861909307351
94,2,1,507.2706 44.949745,-4.633514404296875 -0.12229961819118919,-0.04924551019195163,-6.230521798952196
95,2,1,516.628 43.8072,-5.335734049479167 0.08515421549479166,-0.05195840957551258,-6.791665471235741
96,2,1,528.996 51.891876,-4.653564453125 0.0277557373046875,-0.05643644988448384,-6.216162519699244
97,2,1,493.10287 48.50397,-4.939171685112847 -0.10387886895073788,-0.04531464688719328,-6.455004194491392
