ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
182,2,1,325.3227 -488.03552,23.501313527425133 -20.551059087117515,-0.775333893134635,-16.613159724824772
183,2,0,217.94809 -87.62989,24.085311889648438 11.165327390035,0.04503980809546468,0.9750389762546563
184,2,0,27.268002 265.24023,18.42677418390911 37.64044443766276,1.003887033619372,20.06372907116576
185,2,0,-48.675873 226.04526,16.847454071044922 39.28247960408528,0.995158656599402,20.47143805040999
186,2,1,336.1122 -249.58049,29.58878453572591 -5.707140604654946,-0.4685621288452078,-10.166849168909504
187,2,1,832.3353 -1035.7166,30.00161488850912 -24.78108342488607,-1.154486974250349,-23.174279944703166
188,2,1,1036.9829 -820.83154,41.52691078186035 -9.646410624186199,-1.1542881025132314,-20.14630129390656
189,2,1,674.3479 -869.2537,25.96536111831665 -22.646703084309898,-1.049032968948524,-20.86145760144967
190,2,0,-135.3154 151.21104,14.401747385660803 28.322649002075195,0.8089503180821479,15.965551579201337
191,2,1,945.00916 -813.24207,40.944375356038414 -15.519453684488933,-1.1146292287370074,-20.97938655907173
192,2,0,83.01727 171.6729,18.38414891560873 30.403113683064788,0.802589963484327,15.580982706850815
193,2,1,964.1877 -680.60565,42.98997116088867 -6.838434855143233,-1.0592091709991642,-18.87561043628213
194,2,0,72.21102 291.73706,19.114869117736816 40.219563802083336,1.0155362143857718,20.623267561649264
195,2,1,592.6136 -832.8227,26.209159533182778 -27.281368255615234,-0.9480147668341306,-20.822104797593195
196,2,1,781.97485 -998.79706,28.834531784057617 -26.230378468831383,-1.1718493948788247,-23.580303406954542
197,2,1,607.90454 -859.9782,23.561885992685944 -25.44025421142578,-0.9538107577727866,-20.13513458100473
198,2,1,197.24362 -316.19986,21.213153839111328 -5.104869842529297,-0.5059197273581733,-9.25914212473221
199,2,1,262.2246 -429.99588,18.325640996297203 -16.754673719406128,-0.6800316489414595,-13.881357035728186
200,2,1,910.2245 -535.1593,43.708974838256836 -9.7607790629069,-0.8896223404017432,-18.061994694087176
201,2,0,-62.70617 46.570133,16.225211143493652 23.942469437917072,0.5525976854768015,11.383230094901878
202,2,1,195.86832 -223.42848,20.775269826253254 -2.73663457234701,-0.3148692975790941,-6.24121848664233
203,2,1,258.13467 -354.623,21.688730875651043 -10.190128008524576,-0.6343550394842907,-12.157294661239602
204,2,0,-55.938297 144.3105,18.198764642079677 32.81009483337402,0.877901616631419,17.392334796123787
205,2,1,670.70984 -824.17737,28.275163332621247 -20.49680964152018,-1.0134641624210168,-20.181967251097213
206,2,0,132.55472 74.798164,20.684425354003906 21.644886334737148,0.4613264504299711,8.933454189535633
207,2,0,131.2721 -87.47993,20.987937927246094 13.613729794820149,0.15303307854312007,3.33904531352644
208,2,1,743.15924 -578.5156,37.789089838663735 -15.772832870483398,-0.9304030480674039,-19.265328515893355
209,2,1,263.34943 -273.70383,23.619091033935547 -5.995114008585614,-0.502821656365315,-9.733557632927567
210,2,1,995.8157 -1013.203,37.35817909240723 -18.46288045247396,-1.057658457052228,-21.064231708122136
211,2,1,1023.8724 -1014.23566,38.82481129964192 -16.879659016927086,-1.0243468065268393,-20.43575613610433
212,2,1,289.9418 -367.25354,23.886678059895836 -11.942698796590172,-0.6797280907315063,-13.430519209144776
213,2,0,151.91554 68.520096,21.105251948038738 22.142377853393555,0.45009868162197597,8.844763618049928
214,2,0,-130.83054 178.09738,16.336040496826172 33.51464207967122,0.8436482906766829,17.38422555595624
215,2,1,1041.4941 -830.9859,41.36728922526042 -8.692042032877598,-1.1455103390266475,-19.789131754160834
216,2,1,324.42526 -327.21402,27.723595937093098 -7.649318695068359,-0.6027601139877432,-11.961116291205972
217,2,1,444.49603 -428.7332,29.722076416015625 -14.379448254903156,-0.7995552617610104,-16.377549710311534
218,2,1,946.81744 -1230.2091,31.8087526957194 -27.972976684570312,-0.7431279130020316,-19.480870417187106
219,2,1,756.84174 -665.45264,35.83143424987793 -16.257920583089195,-1.0138156009861365,-20.037769314917874
220,2,1,730.8745 -1003.8198,25.489763259887695 -26.277524312337242,-1.115352099728197,-22.60735926384699
221,2,0,112.72543 12.20388,20.668033599853516 20.342311541239418,0.3473390960855,7.263781917946991
222,2,1,521.7421 -653.047,20.76601441701253 -17.13227208455404,-0.8976384807516186,-17.16471733948439
223,2,1,296.39612 -360.99475,23.50444793701172 -11.95212999979655,-0.6780762541747887,-13.363476998160934
224,2,1,1070.7544 -890.88434,44.82664479811986 -12.310330708821617,-1.1467301422302612,-21.20848328017157
225,2,1,232.00606 -246.15337,23.4071814219157 -2.697766621907558,-0.41113653947764417,-7.773759690490635
226,2,1,889.61804 -785.10675,38.62546046574911 -13.83071517944336,-1.1024981603621786,-20.25621539623077
227,2,0,190.64307 -93.101,21.362157185872388 8.352103551228847,0.048529671453140286,0.6756447437598327
228,2,0,72.877625 -61.315735,17.960857391357422 9.509839375813806,0.16198377973206737,2.834349052936232
229,2,0,-17.373177 -72.67648,17.35245990753174 11.722076416015625,0.21224612937780218,4.017312763154481
230,2,1,386.24084 -501.14658,24.407423655192055 -18.08333619435628,-0.8129517824072368,-16.721251677948505
231,2,1,836.69867 -1103.2056,28.89045651753744 -28.093799591064453,-1.1185722762761736,-23.626849615355304
232,2,1,816.7265 -855.1932,33.447488149007164 -18.925305684407554,-1.1126073721972463,-21.28181914697329
233,2,0,-55.085068 252.2517,17.000242233276367 38.88232103983562,1.0250819656607044,20.875533263586895
234,2,1,934.06 -947.44617,35.93113485972087 -18.2713991800944,-1.1787289054874066,-22.11819896681464
235,2,0,78.26309 203.95703,20.117253621419277 32.60483042399088,0.8814430840920937,16.89267439416375
236,2,1,288.58163 -319.04697,25.617708841959637 -9.431309382120771,-0.6086159194393769,-12.13685772006832
237,2,0,11.626516 325.74704,20.622979084650687 44.7558962504069,1.0671923455049468,22.30674188372814
238,2,1,806.7396 -1050.8395,26.21720949808756 -24.50800323486328,-1.1083993305762327,-22.075452119262692
239,2,1,350.4149 -423.4638,25.185633341471352 -17.088435490926106,-0.7910630523235823,-16.19405864942036
from 125.0 to 130.0 5.243974898530739
NumNodes: 240
0,1,0,790.5777 621.11804,-18.228625488281246 49.0029345703125,2.1200628478251735,40.114346003535545
1,1,0,639.046 488.86627,-19.1785205078125 50.17782470703125,2.174389466934465,41.681275321749325
2,1,1,1122.3192 -826.5036,5.4987158203124595 -46.17086547851562,-1.3941138623978089,-27.263224540968796
3,1,0,716.1044 626.16113,-20.977446289062488 53.375070800781245,2.3918238723236374,45.231859629725655
4,1,0,978.4227 234.6159,-2.1077880859375 24.71828979492188,1.018936361609048,19.247331867511516
5,1,1,1367.7313 -694.1987,20.26878906250001 -42.49525146484375,-1.530663316493058,-30.736229049843793
6,1,1,1343.4987 -365.08307,22.425620117187524 -20.10500122070313,-0.6882464442389573,-15.21804582818374
7,1,0,811.9172 6.720269,-1.6155883789062324 17.560445289611813,0.8193720986600612,14.456060198093398
8,1,0,445.88358 652.4995,-26.891702880859366 60.127175292968744,1.830851914774465,42.61661541415254
9,1,0,485.13412 661.4794,-24.422476806640628 60.28053955078125,1.9912064879745925,44.3046332357905
10,1,1,1260.3107 -744.4495,14.681086425781228 -42.74952514648437,-1.4772835694991044,-29.206222542665913
11,1,0,411.44144 522.93835,-29.22517456054688 56.10464599609375,1.8345429657084216,41.87871806205585
12,1,0,762.89984 649.8993,-18.07503662109375 56.164716796875,2.187113689310719,42.84929634100607
13,1,0,949.17535 -34.783203,3.9439990234374855 11.362629394531252,0.6146216030357533,10.190483365137533
14,1,0,782.2037 552.4898,-16.798254394531245 44.416604003906244,2.1480377621530278,38.87116322089978
15,1,1,1535.3691 -586.08984,33.909746093749995 -36.313330078125006,-1.1914678645942867,-26.999677400601648
16,1,1,1209.1866 -120.17613,16.114606933593745 1.7322357177734344,0.014836060903080516,-0.50429512319754
17,1,0,549.1112 592.1929,-23.870761718749996 55.1423291015625,2.2153595779389175,45.26949755675903
18,1,0,613.8019 299.4016,-17.137080078125 36.11357421875,1.6052762946617116,30.636959741770887
19,1,0,690.5213 557.15356,-20.27105712890625 54.25461669921875,2.3410199704899437,44.51819919219615
20,1,0,826.63873 199.97206,-6.9504125976562525 27.395000610351566,1.4161905400260428,24.322322601046416
21,1,1,1512.2057 -752.899,28.385837402343775 -48.33249633789062,-1.430352913168634,-32.3130400023411
22,1,0,758.48645 596.24335,-19.114721679687502 49.0293408203125,2.240234674930294,41.70022851195415
23,1,0,537.87 656.72205,-24.19232421875001 57.48295654296875,2.1883178251080135,45.74787875779222
24,1,0,848.27 359.56003,-9.144565429687503 32.22727416992187,1.6696905695282387,28.96142766004342
25,1,0,743.40015 305.07278,-12.838491210937502 34.53877563476563,1.6471671788041977,29.66001673826628
26,1,0,776.10034 411.1062,-14.155029296875 37.33361328125,1.9272397099428384,33.909879150707745
27,1,1,1166.0405 -151.56244,13.877497558593745 -0.5381622314453125,0.002572608060487907,-1.0318898502668223
28,1,0,939.30365 428.76117,-5.098093261718746 33.58590576171875,1.2137419113930257,24.462223919936033
29,1,1,1470.5266 -651.92175,27.19597412109376 -38.025058593749996,-1.4578683265484156,-29.911237269383847
30,1,0,798.1129 258.37006,-9.141201171874997 30.748768310546875,1.58511973398432,27.454572246662728
31,1,1,1486.1748 -750.7419,28.671374511718717 -47.882021484375,-1.4677545609882112,-32.666093147969306
32,1,1,1102.3077 -452.8023,4.226936035156238 -25.99528320312501,-0.7491928695445428,-14.711529130620669
33,1,1,1537.3844 -690.7548,32.42777832031252 -44.10226318359374,-1.4108042125044227,-31.599151198030185
34,1,1,1140.2712 -852.1006,6.756022949218765 -49.7857470703125,-1.4022857449098487,-28.35690744099976
35,1,0,699.0624 386.476,-15.75494140624999 41.915998535156255,1.8821838018431227,34.933893336520285
36,1,0,983.52985 307.875,-8.10931396484375 31.151201171874998,1.0591396370628536,22.292159252067677
37,1,1,1037.7332 -387.32974,3.276918945312527 -21.478712158203134,-0.5414891101421807,-11.040960675916775
38,1,0,605.98376 700.3021,-24.9381982421875 60.523544921875,2.2939472625799584,47.212151822296825
39,1,1,1371.474 -791.03284,20.071452636718764 -48.357581787109375,-1.52197424241907,-32.270326474672856
40,1,1,1228.3629 -196.2769,17.69584716796875 -1.0978265380859353,-0.1267808901624862,-3.141337579029366
41,1,1,1311.1433 -290.57794,20.45613281250001 -8.764476928710941,-0.47935551660200076,-9.681950249264252
42,1,0,840.7888 571.5824,-15.030683593750007 43.25509887695313,2.017772406379597,37.16706186259563
43,1,0,870.31494 561.1282,-15.486489257812488 44.396494140624995,1.85204248491504,35.497011502898545
44,1,1,1348.9454 -578.4404,21.12526123046874 -34.834516601562505,-1.3090827191358614,-26.161879972304696
45,1,0,1043.5938 35.198418,7.780517578125 12.345212097167964,0.5929479712885777,9.681912908658084
46,1,0,1043.7406 -23.084558,7.965185546875012 8.040187606811529,0.48671722350318203,7.377304891812649
47,1,0,869.9605 142.47212,-3.570424804687504 25.11580383300781,1.175247108452297,20.537557017557134
48,1,0,779.12683 254.86458,-10.511328124999999 28.601348266601555,1.558570638984218,26.747480545496778
49,1,0,755.49176 274.05435,-12.206159667968757 33.837762451171876,1.5954421048986562,28.74468169107508
50,1,1,1133.7126 -484.95154,8.283596191406248 -26.980852661132808,-0.8091222134514408,-16.258049455539552
51,1,0,964.4757 440.74524,-8.936630859374992 35.126279296875,1.174715108513396,24.974136127894123
52,1,0,818.7571 213.62823,-7.794543457031242 27.27148681640625,1.3948447203762946,24.14566843625954
53,1,1,1283.0887 -777.03876,15.142023925781228 -43.87889038085937,-1.4905540589995638,-29.794693448878302
54,1,1,1401.2683 -728.2697,23.33707275390624 -43.39655639648437,-1.5950669313040682,-32.35582845932173
55,1,0,977.9159 -126.86313,4.776418457031256 8.630106201171868,0.3874476351562966,6.925794879646439
56,1,0,659.8479 644.3231,-20.48279785156249 58.31394287109375,2.3712024899464046,46.58896539960501
57,1,1,1029.4292 -475.18307,2.9891528320312553 -22.390698852539067,-0.6766282296094516,-12.90368832840256
58,1,0,873.2444 97.85318,-2.5000756835937583 20.25579223632813,1.0292190249244249,17.53585035209383
59,1,1,1436.6981 -447.55377,28.35681640625002 -28.31026977539063,-0.8938896435834588,-20.571040406736383
60,1,0,719.93634 355.41763,-13.571975097656246 36.61472778320312,1.7754617016674668,32.045244832889765
61,1,1,1114.1752 -497.76666,5.945253906250036 -28.67001647949219,-0.8035467909593386,-16.28217395160895
62,1,0,911.2853 -161.95746,2.822548828124984 8.14382446289063,0.2987293704348081,6.031169708182208
63,1,0,894.63104 306.42053,-8.30833740234374 31.700031738281247,1.4558233839263797,26.48771729012057
64,1,0,684.76697 613.2334,-20.724877929687494 52.63767822265625,2.393497458776406,45.181283210461174
65,1,0,597.39044 642.34814,-23.62612548828125 58.556455078125,2.376917868916722,47.71110813154164
66,1,0,1153.8363 -60.753582,10.475090332031261 9.544367218017578,0.2523619568404113,4.816172567793221
67,1,1,1246.8995 -757.88715,13.762280273437531 -44.89955688476563,-1.4894543801442865,-29.69974145743882
68,1,1,1453.0084 -633.8206,27.210280761718764 -37.93022827148438,-1.415687743988624,-29.20856047178497
69,1,1,1128.5942 -580.48956,6.606560058593764 -31.502401123046877,-0.970214430752949,-19.07490390752536
70,1,0,505.82834 388.7387,-22.776768798828126 43.4875634765625,1.6998513219098266,35.251070909720866
71,1,1,1290.0299 -374.1206,19.841955566406245 -23.344711303710938,-0.7317599044693377,-16.225775296837647
72,1,0,799.88434 538.83734,-16.54902587890625 45.2603515625,2.1150566872823,38.70478953433492
73,1,1,1433.2461 -529.1688,27.44518066406251 -29.32468566894531,-1.1522801972428671,-23.918619039477072
74,1,0,707.42426 673.1605,-20.826379394531244 55.8588427734375,2.3039197071341495,45.03682063232925
75,1,1,997.5185 -400.16507,1.0821606445312415 -19.67239654541016,-0.5574527712107954,-10.56780005412972
76,1,1,1211.1519 -661.02795,10.39365478515622 -37.85801391601562,-1.2871930944094816,-24.995510942127133
77,1,1,1005.07495 -555.94214,0.03327880859375625 -30.779880371093753,-0.8609645523649587,-16.801932095276992
78,1,0,849.2587 178.66054,-3.5691625976562453 23.682758178710934,1.3320101466355614,21.922338790517088
79,1,0,897.9486 -124.06133,3.594802246093754 8.392870178222651,0.3583457559379861,6.708882633990896
80,1,1,1252.9019 -216.39226,18.76849365234375 -7.887988510131838,-0.2928061101640308,-6.9671197680666985
81,1,0,709.2735 399.98883,-15.88086181640626 43.056572265625,1.9136010847496752,35.65703479118679
82,1,0,951.3984 73.97232,-0.4769995117187446 18.39129272460938,0.8862868156151109,15.427103769205473
83,1,0,941.4409 14.647054,1.5495800781249895 15.336966133117679,0.8220111480233112,13.720465496728522
84,1,0,566.88776 626.26733,-23.555095214843764 55.34728515625,2.275772975862036,45.94759793766492
85,1,1,1155.6586 -452.0799,9.135141601562493 -24.529497070312495,-0.8132424490583937,-15.832307692521773
86,1,0,773.2279 489.932,-15.960532226562512 40.348466796874995,2.0860536463031925,37.02896883816581
87,1,0,793.9068 351.54367,-12.092692871093757 35.125855712890626,1.837304732119601,31.909592712995305
88,1,1,1266.9287 -204.9268,18.36337158203123 -4.4278811645507785,-0.22821325053412103,-5.248113892309335
89,1,0,1058.9269 -36.292454,5.500571289062507 11.98522689819336,0.4868459336092862,8.672971073080546
90,1,1,1378.7106 -708.25836,22.237856445312538 -43.49447753906251,-1.5722628873931286,-31.868794088038413
91,1,1,1467.1788 -729.9583,26.69536621093752 -45.929599609374996,-1.5165638771831893,-32.61715650902477
92,1,0,972.4983 -33.495045,3.1534667968749948 11.44698165893554,0.6409851903209639,10.623185352580647
93,1,0,784.99475 531.254,-16.396694335937497 43.23229248046876,2.097064043058403,37.972089051034956
94,1,0,448.75702 521.4572,-25.545012207031228 52.2087255859375,2.0272921318799346,42.67599593298773
95,1,1,1455.5183 -657.29144,27.85791992187499 -41.00338500976562,-1.4860898969104697,-31.06147180062737
96,1,0,1004.8903 103.57326,2.642727050781251 18.634343872070314,0.8261123008714722,14.640282121278934
97,1,0,1116.6469 -91.22232,11.314763183593746 6.210848999023441,0.26934635297731746,4.055511664145913
98,1,1,1358.2174 -820.49725,18.50062011718749 -51.58477416992188,-1.4221468646500175,-31.447876202474006
99,1,1,1205.9523 -325.65485,14.347119140625027 -14.939659118652344,-0.5180858446486354,-10.753436181682519
100,1,1,1139.4026 -722.21173,6.629257812499985 -40.964865722656256,-1.2666693303809027,-24.85218250195163
101,1,0,751.147 543.02454,-16.004174804687505 45.023334960937504,2.22786450279695,40.09941835313103
102,1,1,1017.8365 -469.6519,0.3577563476562295 -25.698719482421875,-0.6936608827136365,-13.598551079443666
103,1,0,903.0618 67.62145,1.1747241210937611 15.897054138183595,0.9439112379041954,15.086573773724632
104,1,1,1454.191 -611.9568,28.031342773437526 -36.09817993164062,-1.3978223141938653,-28.7023536667772
105,1,0,935.06995 156.30302,-1.9777636718750082 22.08689392089844,1.1170611945430242,19.179671635201345
106,1,1,1358.7822 -515.54626,21.744807128906235 -29.074176635742184,-1.13472380847407,-22.755958724020708
107,1,0,869.0645 233.62202,-5.792509765624992 26.53920837402343,1.3803861040793632,23.66138191172113
108,1,0,770.9888 286.736,-10.489165039062494 30.074261474609372,1.574966325288238,27.33288316929048
109,1,0,669.35736 298.5067,-14.545720214843751 34.845378417968746,1.6541341161394103,30.20381038582805
110,1,1,1032.3466 -306.08456,5.73797119140625 -3.8714044189453167,-0.20973976150793694,-3.0814854870144606
111,1,1,1202.2474 -861.28314,10.168383789062466 -50.90021118164062,-1.4345536152801737,-29.802952360307025
112,1,1,1242.7555 -507.71545,15.071062011718746 -30.156493530273433,-0.9450141195885694,-19.623482474891098
113,1,0,652.24304 630.9172,-20.68495605468749 54.8448974609375,2.34239147818039,45.41571693302981
114,1,1,1358.2278 -648.45685,20.849641113281272 -38.818544921875,-1.4222941969825067,-28.42451253259952
115,1,0,730.26935 521.3232,-17.817248535156246 46.21025390625,2.2177522038997424,40.37830863923572
116,1,0,1012.86896 12.82058,4.206452636718764 13.662138366699216,0.6946480932077892,11.640880409473322
117,1,0,633.9766 719.4549,-23.17518310546875 60.080861816406255,2.1665800800024595,45.18516975137444
118,1,1,1238.6517 -818.01825,11.478654785156236 -49.0743212890625,-1.5073592660323656,-30.558189734112524
119,1,0,1039.1526 -220.96939,8.537446289062514 3.008686523437496,0.04625313666747587,1.1611653767460195
120,2,0,328.46417 136.39578,28.212373046875 28.33844360351563,0.6066066611393923,11.995629770430684
121,2,0,12.195176 63.79186,20.03066104888913 27.19934768676758,0.6805387282628782,14.020694028652422
122,2,1,745.69543 -1260.4668,23.17306823730468 -34.46388549804688,-1.0463662002445238,-23.071031933168236
123,2,0,253.02167 307.20786,26.021511230468757 39.529888916015615,1.0576810089278745,21.123656128918604
124,2,1,401.86166 -276.32242,31.234661865234397 -1.3113293457031228,-0.3347405971575469,-7.028408770765978
125,2,1,886.6961 -1147.4689,31.026406555175786 -24.44962890625001,-1.2013875377329406,-23.041225978991267
126,2,1,945.2859 -866.1627,41.17303771972655 -18.772489013671876,-1.1661736455770766,-21.887337808486656
127,2,1,335.60428 -577.9075,23.197765502929695 -19.61313598632812,-0.7808951212471078,-15.787770053887325
128,2,0,-11.943541 55.551983,18.475334548950173 28.9543229675293,0.6781937754254865,14.563145376933262
129,2,0,-62.77422 92.89484,15.143467254638686 30.132480468749996,0.6874966032041414,15.391720133552887
130,2,1,823.76117 -1177.3235,29.318334655761724 -30.291160888671882,-1.20900952448941,-24.669697049520018
131,2,0,-49.917786 48.609535,18.7267919921875 30.611073303222653,0.6562484143668602,14.69672579969884
132,2,0,284.9843 321.8266,28.34625366210938 43.89841552734375,1.0789590538894756,22.102298291030287
133,2,1,441.05548 -597.29364,28.843925781249997 -22.916814956665043,-0.9883233002872476,-19.800674234063735
134,2,0,286.70413 -16.59941,26.264798583984344 20.692893753051763,0.33504271795215373,7.1027322545347324
135,2,1,1054.6699 -917.03143,42.6619240951538 -10.604592285156256,-1.2124947696471382,-20.560823231951765
136,2,1,945.75195 -574.77924,46.73063415527342 -17.152269897460933,-0.8690680124745347,-19.25650028735044
137,2,0,41.941345 90.68801,20.37718139648439 28.480975036621096,0.7362721836448989,14.945556609382207
138,2,0,86.49557 -76.95276,22.217695007324227 15.18706420898438,0.370436407774285,6.803150562222953
139,2,0,80.78496 254.93358,21.1073260498047 39.13042907714843,0.8565698718134354,19.054256204425062
140,2,1,322.4361 -439.76877,26.298420410156236 -7.426811523437506,-0.6818420142437398,-11.96195434652628
141,2,1,1018.44604 -1076.4833,35.819597473144526 -18.413366699218756,-1.1152976168787363,-20.410818210560727
142,2,0,114.16323 196.24467,20.314338073730468 31.580267944335933,0.8545605487284487,17.220368832937158
143,2,0,32.228928 143.8234,21.71549377441409 32.36495239257813,0.8276247659505367,17.007988777044154
144,2,1,343.56058 -239.46779,27.47293212890627 3.1896710205078125,-0.19856164299925483,-3.7878657241730163
145,2,0,204.82124 -167.88034,23.79797302246094 8.771608886718749,0.056375148387061556,1.1246872173516096
146,2,0,264.52728 -158.08893,24.61771972656249 9.415987548828124,0.034954765769827506,0.9371355688361367
147,2,1,640.3616 -688.04333,33.20630615234375 -23.14453552246093,-1.038444861104356,-21.192873971770197
148,2,1,591.23944 -147.7947,39.36712402343747 6.563832397460933,-6.471658791821211E-4,-2.500334328589704
149,2,1,954.2069 -1017.6991,37.30990722656251 -18.95129638671875,-1.2221455772916774,-22.042848383002667
150,2,1,188.86949 -244.31128,23.37815124511718 3.4382592773437537,-0.0510360093144938,-1.3553768935396964
151,2,1,989.55255 -1185.985,35.02192565917968 -21.529453125000007,-1.0650195660786035,-21.047667026448863
152,2,1,647.486 -995.7685,23.14122650146483 -29.59578063964844,-1.0957216673315344,-22.292020708923328
153,2,1,1085.5187 -995.66956,40.832550048828125 -12.898322753906244,-1.1730378763602007,-20.628979627125872
154,2,1,775.54596 -1215.618,23.908765258789064 -31.03893188476563,-1.1572163980540426,-23.631565559138014
155,2,0,168.03891 -94.1914,25.05890258789062 16.41782257080078,0.2504475240501404,5.197757588902045
156,2,1,492.1876 -115.42395,35.807524414062485 11.789101562500003,0.0061706597417964405,-0.7482221024710878
157,2,1,707.48035 -922.0533,29.33886619567871 -26.58779663085938,-1.1388855951841708,-22.66766229008604
158,2,0,117.68601 149.20364,23.62472442626956 34.58747924804688,0.8269924900375117,17.15115062815998
159,2,1,900.0241 -1247.0511,30.21686401367188 -28.374716796875003,-1.0463790665233572,-22.471833354771697
160,2,1,858.5638 -605.5675,44.30990417480469 -19.06674255371094,-0.9542655733588656,-20.476787535669956
161,2,1,779.9142 -644.5888,38.67683227539063 -18.011759033203127,-0.9639621986070113,-19.617168237285703
162,2,0,382.15115 35.742744,32.388721923828115 20.174147033691412,0.3705350949361426,6.28698414170251
163,2,0,358.24658 180.55544,30.962395019531247 27.61502014160155,0.7733474100382308,13.560841955391922
164,2,1,905.9633 -1003.43054,34.74188827514648 -19.38987060546875,-1.1832533297978172,-21.364432144199128
165,2,1,423.12222 -504.71997,28.64540405273436 -17.049832153320313,-0.8563028692948293,-16.682148981065552
166,2,1,575.6506 -604.50446,31.301137084960935 -19.723140869140625,-0.9829483299371499,-19.376794096452215
167,2,1,232.92291 -254.02754,22.882874755859394 -0.8757775878906188,-0.15830064192787782,-3.653338325956865
168,2,1,168.40854 -193.87752,22.530714111328116 4.963748168945316,0.01858825964548192,-0.10887119526319833
169,2,1,202.80867 -214.12582,23.86424865722657 6.121551513671875,-0.020247515355239283,-0.42481494769658035
170,2,1,796.9291 -1048.8275,31.48420482635499 -28.21264038085938,-1.2569987729894292,-24.619221866131095
171,2,0,705.0006 119.52794,46.90202514648438 18.800460815429688,0.8579129583019175,9.071933522098188
172,2,1,284.72366 -323.1048,25.061663818359353 -1.9227087402343739,-0.3722729796751144,-6.683653563548978
173,2,1,780.8933 -1082.6624,28.35346771240235 -26.841535644531255,-1.2388165164132188,-23.84942988033295
174,2,1,998.4321 -1067.006,36.94364288330079 -20.1915673828125,-1.133608273041181,-21.24678064808395
175,2,1,431.92484 -566.08466,27.19232055664061 -20.75337509155274,-0.9453472780391119,-18.54625731235675
176,2,0,32.713337 239.05154,18.987332305908176 37.510028076171885,0.7908969101357777,18.093786249034103
177,2,1,532.1083 -811.1125,22.114763946533188 -24.330452270507816,-0.9592185307759807,-19.246134740392577
178,2,1,349.01816 -500.28067,24.951334228515616 -14.180121459960937,-0.7974576490140428,-14.834698815702577
179,2,1,1089.6843 -864.1028,45.146922760009765 -11.244782714843765,-1.2487258013286102,-21.613040634865087
180,2,0,133.17961 -127.42102,22.58645812988283 9.846520996093753,0.15878363397290488,2.767280602692261
181,2,1,719.34924 -1078.8927,26.918929138183604 -30.871573486328128,-1.1908601704532156,-24.2270685887255
182,2,1,407.84338 -609.55804,25.86208862304686 -24.589917602539067,-0.9386986593037325,-19.246662790066598
183,2,1,346.11118 -184.41144,28.24842285156249 6.847452392578119,-0.08676315210513053,-1.6194277939529447
184,2,0,128.07954 192.16624,21.7221649169922 33.211867065429686,0.883065367381256,17.819017008976502
185,2,0,61.920418 136.4951,20.59740753173827 34.12917419433593,0.833027221583454,17.51063300718631
186,2,1,451.3167 -356.2644,33.0134130859375 -9.746211547851573,-0.5720399264316801,-12.214629541820093
187,2,1,801.8772 -1185.2589,27.58322509765625 -29.77153442382813,-1.1849108526696517,-24.054531824025457
188,2,1,1009.4069 -951.94855,38.76279479980469 -14.505234375000011,-1.1694323878549153,-20.388938907816442
189,2,1,667.1291 -986.86066,24.637994232177725 -26.445112304687502,-1.0941578800787901,-21.65809605528772
190,2,0,16.305874 20.316853,19.890528411865212 21.953975372314446,0.6017658784345684,11.762354809096742
191,2,1,927.51154 -923.29395,38.606695556640624 -19.300750732421875,-1.1903981668357404,-21.872882225542252
192,2,0,202.10068 64.293,22.41211914062499 24.891793212890626,0.6229172905082141,12.24027246198392
193,2,1,968.79224 -776.38446,41.454554443359385 -10.396049804687506,-1.098941449629793,-19.374549026140386
194,2,0,158.40028 209.79274,21.79784484863279 35.33300842285157,0.8785530419762817,18.212821831273978
195,2,1,568.00964 -881.9517,24.17663543701172 -28.155274658203126,-0.9486178016315603,-20.255903037518998
196,2,1,758.4086 -1140.312,26.738501586914072 -30.841761474609378,-1.205041447058195,-24.41385211855982
197,2,1,606.78906 -970.61194,22.574791412353505 -28.8479931640625,-0.9972995908047666,-20.86736358792208
198,2,1,323.52905 -458.0419,25.41604492187498 -10.574356689453133,-0.701514383922571,-12.864070772637849
199,2,1,379.2714 -597.8619,22.274486694335945 -22.79912666320801,-0.8770795366711008,-17.635298228733046
200,2,1,901.0674 -636.22955,41.59433166503906 -13.413157958984371,-0.9560908902497359,-18.691157438722023
201,2,0,71.01773 -72.932434,20.925158691406224 18.204667968749995,0.386823410893757,7.900449695289176
202,2,1,300.0572 -327.1311,24.111813964843723 -6.775274047851568,-0.42481648879376205,-8.391983003571372
203,2,1,367.164 -497.047,25.18235473632814 -15.47948333740234,-0.8270687149180423,-15.547665018001869
204,2,0,76.1247 47.680626,22.753334045410156 27.632496032714847,0.6951482211356552,13.934058713834187
205,2,1,671.38324 -919.9783,27.17109283447266 -23.508973388671876,-1.0659906961681542,-20.883153581102455
206,2,0,230.3872 -13.615868,23.77034790039063 17.242529602050773,0.35762176648753363,6.881722143652045
207,2,0,255.35977 -186.06674,25.11192749023436 9.125708007812495,-0.01485885918499842,0.20955557779360512
208,2,1,841.43256 -723.8004,40.20845886230468 -20.95331115722657,-1.0656459065523771,-21.632586879575722
209,2,1,374.4347 -397.96356,27.11773803710939 -10.725698852539065,-0.6689056478854454,-12.686157958758452
210,2,1,970.3645 -1134.7463,34.84580505371095 -22.5860986328125,-1.0979976120997679,-21.54457021397434
