ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
40,1,0,1179.9205 1422.1337,165.4708251953125 247.7437744140625,37.75899036687643,248.0017199755988
41,1,0,1086.113 1504.3658,167.0345458984375 232.0428466796875,38.379883725704225,248.43475076308874
42,1,0,1785.9591 1065.6775,187.160400390625 273.32012939453125,41.494708773495965,281.26504225294906
43,1,0,1801.8422 1075.5863,161.1922607421875 324.3699951171875,41.69284963299862,289.4571422217276
44,1,0,893.5728 1774.6414,377.99029541015625 180.8291015625,44.655115479315086,329.9930645917085
45,1,0,1316.8062 1325.3053,196.30859375 256.3282470703125,41.59093409141053,275.42124222891675
46,1,0,1255.2041 1373.6986,195.6119384765625 237.114013671875,40.73359152668673,266.90698366218373
47,1,0,1534.0029 1059.7408,203.9935302734375 247.9432373046875,43.60682576756819,282.7012293791489
48,1,0,1549.6777 1010.27386,182.3974609375 286.5115966796875,43.09840110845266,286.706799312503
49,1,0,1640.7048 940.85956,210.818115234375 262.9818115234375,43.761581342795445,291.97405114535104
50,1,0,1022.46564 1714.007,399.2066650390625 43.1773681640625,41.11086294653375,265.4732263820733
51,1,0,1703.0546 1151.7175,182.4853515625 244.23980712890625,39.443646987776425,261.7335269729162
52,1,0,1514.1667 1114.7468,152.4246826171875 303.30804443359375,43.78254462582295,286.0606225353605
53,1,0,893.8708 1872.9246,410.58209228515625 178.9779052734375,45.8893518334084,354.6444656757081
54,1,0,820.2162 1855.4852,383.35845947265625 239.3568115234375,46.73480773766015,371.1564663964217
55,1,0,1377.7289 1306.1205,197.51806640625 298.80426025390625,42.58560903553221,293.3620247450258
56,1,0,1923.2845 784.8736,232.7052001953125 321.26446533203125,44.36215115231895,334.81420933879804
57,1,0,1149.7067 1605.7665,490.23529052734375 -172.747314453125,37.43850522717642,207.1486578485051
58,1,0,1455.5531 1157.1932,195.8507080078125 251.4105224609375,43.558394481759684,282.2027281381433
59,1,0,822.6176 1700.4308,272.85736083984375 204.036376953125,40.74025150940191,290.8656899481044
60,1,0,1652.2732 950.15283,212.8682861328125 262.9815673828125,43.774217015416795,292.4913525565472
61,1,0,1063.0671 1712.9806,474.6881103515625 -13.5355224609375,39.31052327166881,255.64919122523895
62,1,0,1359.8351 1360.6621,126.025146484375 343.838134765625,39.87534573858594,279.6147005217189
63,1,0,1625.9282 1108.3582,168.5260009765625 312.04461669921875,43.46993110614135,291.33454836241424
64,1,0,1885.5995 877.7302,215.2607421875 312.52679443359375,44.73882328001433,324.47101161268876
65,1,0,1940.1246 774.7104,254.579833984375 329.28643798828125,44.553359139669226,342.65373710489905
66,1,0,1318.8049 1295.7872,103.0673828125 248.937744140625,37.527421627156734,233.1432933650824
67,1,0,900.04535 1898.5693,461.98675537109375 194.83203125,46.3459222594663,376.1533893696609
68,1,0,804.6618 1808.0156,346.96954345703125 251.3885498046875,45.615960657321295,356.29080950120704
69,1,0,1071.5406 1729.9207,492.55621337890625 -10.3065185546875,39.44188666883013,261.054408851063
70,1,0,1724.9819 831.4835,206.63916015625 292.33331298828125,42.62274469690409,300.2841019990434
71,1,0,928.69476 1670.9205,330.31585693359375 133.445068359375,41.91411400930991,285.4990917884125
72,1,0,1823.8833 959.042,201.5103759765625 283.96929931640625,43.81603380433698,301.265219184467
73,1,0,841.65906 1716.9154,230.71514892578125 255.5130615234375,41.444907297236064,298.216265106995
74,1,0,1942.4493 880.92,218.634521484375 326.211181640625,43.631056250830305,326.8695171547668
75,1,0,1163.2593 1619.702,494.22723388671875 -134.4833984375,37.72987911250106,219.16436231512154
76,1,0,1013.4579 1785.9429,494.5770263671875 47.873291015625,42.68258786805456,306.1453748414309
77,1,0,1096.4348 1733.8694,491.89654541015625 -47.2142333984375,38.641538330578896,246.9834691593295
78,1,0,1466.4755 1165.928,185.8143310546875 285.13775634765625,43.8176157320056,289.73441293641065
79,1,0,1383.3429 1372.3485,157.1014404296875 294.6676025390625,39.72369702370264,273.3023225391979
80,1,0,1047.6117 1529.266,196.9490966796875 213.1732177734375,37.624476664433736,247.30931201199382
81,1,0,1750.2994 854.4696,206.674072265625 280.6651611328125,44.02398699030698,303.551026039451
82,1,0,1479.5836 1183.1775,204.3648681640625 264.73773193359375,43.82312240000591,287.9684245054095
83,1,0,1429.0273 1227.8584,188.63427734375 269.32757568359375,43.29611981963201,285.1084122559237
84,1,0,1897.4852 764.7391,268.46630859375 272.6879577636719,44.14166144379627,328.55672320525207
85,1,0,1080.587 1654.5934,432.4239501953125 -3.9649658203125,39.37325172798367,247.95301032210466
86,1,0,1727.6807 1034.7936,187.23974609375 276.814208984375,43.65211281877322,290.24771009598373
87,1,0,1695.7286 984.39124,206.6016845703125 272.00146484375,44.421472790844426,296.3537889070134
88,1,0,1116.7253 1468.6047,180.58538818359375 218.491943359375,37.370007796122,243.15744510417343
89,1,0,1388.4994 1251.6282,152.868408203125 302.62860107421875,42.84349118762714,282.214375308337
90,1,0,803.1851 1884.2861,399.48846435546875 259.009033203125,46.77749161265432,384.36517284731445
91,1,0,767.0852 1903.5908,388.8979187011719 291.8939208984375,45.940865005587696,388.71541526340866
92,1,0,1402.2815 1233.3955,214.2864990234375 241.35992431640625,43.25450126631084,282.0594671636563
93,1,0,1765.1632 1012.0933,192.20361328125 268.5797119140625,43.435519257766614,289.7759663582283
94,1,0,1879.0428 707.803,279.8905029296875 250.76156616210938,42.25918892007319,318.22637939607455
95,1,0,742.8918 1844.6083,316.8336486816406 287.621337890625,44.76887360324517,362.2002927448975
96,1,0,1467.2355 1219.1373,194.04296875 252.76593017578125,42.6408736611757,277.1746379844715
97,1,0,1274.4563 1350.7018,177.4959716796875 245.6021728515625,40.34390368882621,262.47098283812727
98,1,0,845.3856 2001.7498,514.8905639648438 293.81103515625,45.47930554997984,420.4964891716161
99,1,0,1084.9021 1556.6406,298.5845947265625 122.348876953125,39.5943801946976,254.8558361512084
100,1,0,974.8828 1844.3334,486.87249755859375 62.39697265625,43.92271217050179,326.0004137896433
101,1,0,1760.6471 936.5322,211.5394287109375 247.83984375,44.053822170833186,292.56385855065383
102,1,0,1128.7749 1666.288,492.05755615234375 -91.358154296875,38.09936507563452,232.11269869647597
103,1,0,1371.5132 1283.9171,168.6827392578125 274.068359375,42.59952045932027,279.54601704971867
104,1,0,826.103 1762.31,311.490478515625 249.8831787109375,44.29753673834678,333.68799851412575
105,1,0,1505.72 1156.8843,194.74609375 252.46844482421875,43.7417234727253,281.8846635596124
106,1,0,950.8288 1663.3235,312.820556640625 118.664794921875,41.315390239382914,272.63005934953196
107,1,0,1542.9506 1135.1226,168.354736328125 289.8369140625,44.160946060722694,287.76356454359
108,1,0,1570.865 1058.357,193.569580078125 275.5697021484375,44.186127616684786,290.26434803782814
109,1,0,1620.0525 930.4401,203.7816162109375 274.7073974609375,43.11876705803967,291.02601176684504
110,1,0,1257.7832 1456.2407,107.127197265625 369.129638671875,40.83979468665533,279.860818943101
111,1,0,916.1187 1935.1602,542.2298889160156 207.5780029296875,46.07719581014197,400.16286487046307
112,1,0,941.05994 1755.2566,357.6044921875 139.872802734375,43.91710248540628,306.9773263735316
113,1,0,1873.8142 837.0119,217.7060546875 318.73077392578125,44.905782410338645,328.10432413466174
114,1,0,888.6653 1808.0897,417.42974853515625 172.9713134765625,45.59185158416416,344.72462784191646
115,1,0,1804.671 923.6237,211.139892578125 294.7706298828125,44.29179107757755,308.2958037438268
116,1,0,1398.9377 1267.9575,226.7003173828125 280.99993896484375,43.4762151759473,296.6368660625759
117,1,0,1972.3792 809.91656,237.3115234375 342.81512451171875,44.006435594030556,339.97744610534016
118,1,0,887.75696 1961.315,481.3736572265625 204.9765625,45.6010347582303,385.98224783630997
119,1,0,1279.4014 1412.1893,139.2032470703125 340.740234375,41.61274955919044,283.6976168692643
120,2,1,-1408.3562 -1005.5581,-71.23974609375 -208.94927978515625,-36.376405948260135,-216.3740557448873
121,2,1,-1589.1206 -1130.9121,-109.2127685546875 -174.56591796875,-34.299476226248196,-203.85031973372037
122,2,1,-435.00156 -1785.5251,-286.7071228027344 -285.2410888671875,-47.8155762289696,-372.7130227656837
123,2,1,-1545.1798 -1016.07294,-91.152099609375 -191.94384765625,-34.43899663552769,-204.22374873443118
124,2,1,-1146.0522 -1145.9885,-133.1832275390625 -281.915283203125,-43.621068015863365,-289.2917601482355
125,2,1,-293.08887 -1728.6151,-236.25371932983398 -336.943115234375,-49.712014482587016,-384.0572140288156
126,2,1,-465.3143 -1501.4185,-180.77664184570312 -329.856689453125,-45.97998914505989,-347.79107601245346
127,2,1,-1041.1707 -1334.5156,-147.893310546875 -422.39129638671875,-48.20441201782749,-364.5665497294118
128,2,1,-1648.8617 -1134.7715,-96.3919677734375 -156.78277587890625,-32.96687001639012,-191.53551042874358
129,2,1,-1645.0065 -1154.9644,-102.8211669921875 -150.73052978515625,-32.96347599092862,-191.39554727846993
130,2,1,-401.68097 -1716.7528,-254.3978271484375 -312.1844482421875,-50.06822713103553,-381.26776404583524
131,2,1,-1695.2001 -1112.7299,-103.1275634765625 -138.73663330078125,-31.94935179159068,-182.80689555095506
132,2,1,-1612.894 -939.455,-125.5379638671875 -179.76568603515625,-31.33829579209207,-197.9359587457704
133,2,1,-960.0372 -1312.024,-166.90753173828125 -348.1650390625,-48.865451551368494,-352.7770634318146
134,2,1,-1406.8566 -1049.594,-109.5355224609375 -225.03076171875,-37.82369720710296,-235.21572714355264
135,2,1,-247.92209 -1554.8711,-203.52528762817383 -332.1202392578125,-44.641519693700005,-350.377339112561
136,2,1,-712.65436 -1357.7855,-106.45947265625 -356.37359619140625,-43.44927586018991,-321.6183825426963
137,2,1,-1602.6368 -1105.0958,-103.2518310546875 -186.14422607421875,-34.41558604610667,-205.70747231644128
138,2,1,-1426.8334 -1199.5326,-132.0946044921875 -215.23150634765625,-38.38091050765216,-244.40524300341474
139,2,1,-1621.8767 -1018.63226,-87.9803466796875 -160.4697265625,-33.30224612562939,-189.8368383242252
140,2,1,-1175.3816 -1251.4128,-110.4102783203125 -295.5714111328125,-45.489629357420824,-297.8342703717621
141,2,1,-213.5343 -1723.7407,-244.47305870056152 -337.3292236328125,-48.12988138048167,-378.1217873958425
142,2,1,-1486.2933 -999.9682,-120.2520751953125 -207.55352783203125,-35.27296057180071,-219.6582488126046
143,2,1,-1602.3617 -1083.4349,-84.5537109375 -150.16046142578125,-33.97209296074836,-189.70069876949276
144,2,1,-1254.1803 -1110.7158,-178.9718017578125 -240.12774658203125,-41.86480923739902,-277.39919374522606
145,2,1,-1333.8258 -1185.5143,-111.6806640625 -249.56781005859375,-41.520296503822564,-262.169829049703
146,2,1,-1298.7137 -1118.9996,-109.6051025390625 -240.9580078125,-41.40221089041533,-258.1934120171186
147,2,1,-756.87463 -1399.9408,-171.90325927734375 -346.6326904296875,-46.02032337641023,-344.1724347371594
148,2,1,-1223.9458 -1077.0986,-177.380615234375 -243.13665771484375,-40.30254310264033,-273.29039019193806
149,2,1,-324.0252 -1613.0763,-195.68002319335938 -342.96044921875,-48.811736923088844,-369.295842121459
150,2,1,-1306.088 -1189.1079,-148.217529296875 -235.924072265625,-42.21478953819377,-270.643331871074
151,2,1,-186.0123 -1714.4073,-219.50595092773438 -356.29833984375,-47.60004921929149,-375.32175735170557
152,2,1,-582.5716 -1646.7533,-260.1135559082031 -257.1407470703125,-47.55553856983059,-351.8394428771094
153,2,1,-189.42621 -1649.1489,-224.42358779907227 -334.7657470703125,-46.86047247516647,-367.2186239514349
154,2,1,-410.08655 -1822.5542,-309.07288360595703 -317.4249267578125,-47.07397721419083,-382.94738975499877
155,2,1,-1500.094 -1155.5995,-151.3404541015625 -201.9571533203125,-37.05946571372956,-235.80100709277414
156,2,1,-1260.096 -1052.8651,-81.91162109375 -248.57647705078125,-38.99882659128699,-246.13993681743955
157,2,1,-593.8763 -1561.4865,-252.2142333984375 -249.7982177734375,-47.37617297218085,-346.7546739121086
158,2,1,-1598.9867 -1017.2011,-46.56591796875 -161.09814453125,-33.33663846612694,-181.4009899443049
159,2,1,-276.0285 -1766.9426,-247.22368621826172 -325.964111328125,-48.76150402765442,-380.43044242669146
160,2,1,-735.03217 -1328.775,-120.96746826171875 -308.0743408203125,-42.76808775442564,-308.7083415606254
161,2,1,-748.2153 -1362.5541,-240.5662841796875 -303.0626220703125,-44.562278092103874,-341.56330053184854
162,2,1,-1322.8185 -996.9337,-87.5062255859375 -225.4183349609375,-36.31844229535311,-227.23678910360934
163,2,1,-1368.1503 -965.76917,-93.9171142578125 -199.0701904296875,-35.03832291225042,-215.45471453457435
164,2,1,-357.4586 -1634.1683,-220.1252899169922 -332.56494140625,-49.44845547117882,-374.3234832661302
165,2,1,-907.5313 -1305.4637,-141.43865966796875 -322.21929931640625,-47.819001236214866,-333.0021067696075
166,2,1,-860.681 -1333.9995,-178.95867919921875 -321.01190185546875,-47.79527672598371,-343.24470237453966
167,2,1,-1164.0698 -1231.0607,-115.4149169921875 -269.42022705078125,-45.57146251867134,-292.08924727913796
168,2,1,-1290.7554 -1234.9592,-149.096435546875 -243.3048095703125,-41.89886759683365,-272.56164747797214
169,2,1,-1312.9178 -1200.5222,-98.5546875 -233.32464599609375,-41.88714239393132,-257.27666523238406
170,2,1,-509.12173 -1620.0513,-223.3759765625 -300.28173828125,-49.04808588594103,-362.27172539596666
171,2,1,-1262.4779 -1007.466,-131.514892578125 -239.20086669921875,-36.59495273096,-245.34763390992006
172,2,1,-1216.5653 -1203.0824,-148.22509765625 -268.8853759765625,-44.47608452021621,-291.6914546627983
173,2,1,-393.43802 -1694.4503,-239.2914581298828 -312.53271484375,-50.07913477824393,-376.9740763947225
174,2,1,-291.19086 -1678.1102,-227.25801849365234 -335.325927734375,-49.80311342203936,-380.44332013708254
175,2,1,-979.9374 -1330.736,-168.99237060546875 -381.16693115234375,-49.003959691207086,-362.6312003575372
176,2,1,-1651.1605 -1048.4874,-100.1351318359375 -138.08941650390625,-33.18009792279694,-185.56617451992003
177,2,1,-647.26764 -1589.4374,-244.521240234375 -315.981201171875,-47.42699560322331,-361.91972387837586
178,2,1,-1077.3993 -1286.2495,-152.74530029296875 -348.72088623046875,-48.080654819988965,-340.9851689968102
179,2,1,-323.46808 -1538.0815,-194.06060791015625 -336.7137451171875,-45.54409467409885,-352.3893409151242
180,2,1,-1373.0814 -1196.4801,-157.7926025390625 -242.35552978515625,-40.292479065061656,-265.88636973920893
181,2,1,-533.11633 -1634.502,-251.87210083007812 -266.892578125,-48.61949785925096,-357.7800211780124
182,2,1,-993.4849 -1371.0792,-211.763427734375 -442.8818359375,-48.70152774043588,-390.6273289658944
183,2,1,-1259.9442 -1136.7872,-118.46337890625 -262.33892822265625,-42.43047649711965,-270.9065859091206
184,2,1,-1542.8248 -1036.9318,-106.21630859375 -180.81298828125,-34.65242462265378,-205.759128663979
185,2,1,-1644.1549 -1066.6313,-96.01806640625 -176.58404541015625,-33.53848896704984,-196.51352814264771
186,2,1,-925.26904 -1231.3906,-108.6767578125 -316.6416015625,-43.377983068558606,-298.7983674674804
187,2,1,-362.24982 -1748.5806,-240.09064483642578 -334.3533935546875,-49.441046222881894,-382.4387963214108
188,2,1,-249.99387 -1647.092,-178.6434326171875 -356.09033203125,-48.46121245719934,-369.359187778217
189,2,1,-540.17365 -1649.3038,-276.8377380371094 -286.328369140625,-48.91063352458551,-369.7165838902771
190,2,1,-1526.4467 -1179.1678,-144.8555908203125 -190.1751708984375,-35.82416386506185,-227.49679221166895
191,2,1,-427.34805 -1533.3922,-208.50579833984375 -309.0296630859375,-46.32267205918359,-349.98269845936755
192,2,1,-1399.4834 -1036.638,-67.2265625 -210.9290771484375,-37.46125981864746,-220.39697974392482
193,2,1,-389.05344 -1478.6931,-202.94313049316406 -297.9984130859375,-43.29045246317071,-333.78978797876545
194,2,1,-1539.7161 -995.0283,-64.1048583984375 -173.42779541015625,-33.936836565271776,-191.73380095171774
195,2,1,-678.5014 -1544.4274,-265.8869934082031 -256.50146484375,-47.192937956620106,-351.36734116533717
196,2,1,-454.3214 -1706.9863,-244.77835083007812 -297.7972412109375,-49.466864237333986,-371.7284293562188
197,2,1,-556.8586 -1679.0574,-241.4598388671875 -309.124267578125,-47.8531730399243,-363.17623055716797
198,2,1,-1137.2771 -1252.4719,-166.3438720703125 -290.2564697265625,-46.45160461890857,-314.37556659235577
199,2,1,-929.54193 -1385.869,-179.09130859375 -455.050537109375,-48.45797752902761,-386.3721233720345
200,2,1,-605.87 -1397.1621,-200.477294921875 -291.0792236328125,-42.98417965368034,-326.3993013234971
201,2,1,-1473.2285 -1145.3645,-102.0098876953125 -205.418212890625,-37.47397000882662,-227.7132759742905
202,2,1,-1094.7704 -1226.1423,-156.5670166015625 -280.78497314453125,-47.0378417826102,-313.5076397735039
203,2,1,-1051.2383 -1279.2825,-174.3665771484375 -310.43792724609375,-48.46645529822748,-337.3871654426407
204,2,1,-1586.0908 -1096.271,-101.697265625 -167.0775146484375,-34.36215458034389,-200.09494409159402
205,2,1,-571.44714 -1596.1432,-263.8209533691406 -297.884521484375,-48.028342210126034,-364.77532300176426
206,2,1,-1310.8695 -1096.6284,-89.772705078125 -260.36102294921875,-40.6389244733774,-254.6540233533281
207,2,1,-1340.8263 -1139.8063,-115.830810546875 -238.5234375,-40.969911047294715,-256.3204301771272
208,2,1,-706.655 -1383.4674,-190.65252685546875 -306.984130859375,-44.708616202749425,-332.83284987798396
209,2,1,-1025.803 -1251.1486,-138.55499267578125 -305.239990234375,-47.73607412321035,-321.8088750220775
210,2,1,-259.4759 -1704.1085,-218.3347625732422 -336.9688720703125,-48.98248241099243,-376.4722083570979
211,2,1,-222.94147 -1692.7736,-227.08058404922485 -312.5244140625,-48.20115532279733,-368.0031757664017
212,2,1,-1009.41406 -1294.872,-189.52850341796875 -315.22894287109375,-48.78536062144076,-344.2730011141022
213,2,1,-1348.3823 -1055.0447,-83.4437255859375 -225.3883056640625,-38.58158472284647,-234.26706521061575
214,2,1,-1613.5122 -1163.1306,-115.0867919921875 -180.37860107421875,-33.57197344094731,-204.99988261094464
215,2,1,-238.01451 -1631.3794,-207.93683624267578 -336.570068359375,-48.181367730065354,-369.462578346808
216,2,1,-980.6922 -1240.6433,-102.737548828125 -323.0865478515625,-46.69919125747297,-314.42769776744933
217,2,1,-849.6558 -1317.8802,-148.051025390625 -327.4454345703125,-47.26903570828022,-334.8931607982906
218,2,1,-255.77095 -1832.3156,-255.28797689080238 -358.0628662109375,-44.959598197180185,-373.08739783111196
219,2,1,-625.6132 -1448.541,-225.5174560546875 -279.06982421875,-46.24481491478454,-342.4718840919069
220,2,1,-463.62613 -1735.9896,-270.7402038574219 -293.8436279296875,-48.9699477687059,-374.63512631079
221,2,1,-1395.3778 -1083.6401,-102.5469970703125 -208.3541259765625,-38.30518514739944,-231.9619449516876
222,2,1,-637.3029 -1571.8352,-291.251953125 -204.647705078125,-46.93540922419496,-341.59516906218016
223,2,1,-988.619 -1297.0154,-164.56951904296875 -334.80462646484375,-48.90316350648278,-347.0499457978582
224,2,1,-314.59406 -1569.0399,-186.1064910888672 -338.4188232421875,-46.941584768005214,-358.02334920405247
225,2,1,-1129.8464 -1197.3505,-173.9515380859375 -275.82568359375,-46.17416464838184,-310.1482176246268
226,2,1,-419.79214 -1555.62,-174.2715606689453 -340.453125,-46.87251644220425,-353.02352055015524
227,2,1,-1211.5144 -1165.213,-163.193115234375 -260.90692138671875,-44.19394359092759,-290.62110106218483
228,2,1,-1233.7959 -1200.6276,-134.6556396484375 -260.98919677734375,-44.17865559071468,-285.09967087461706
229,2,1,-1394.9502 -1223.3533,-170.9892578125 -230.3209228515625,-39.12835232033293,-261.14770509085815
230,2,1,-868.48303 -1397.0773,-193.03692626953125 -337.5848388671875,-48.916065137794405,-359.3953972191873
231,2,1,-364.18365 -1798.838,-274.85237884521484 -331.5484619140625,-48.641145574696594,-387.63685185935424
232,2,1,-453.59064 -1604.6593,-241.71275329589844 -301.8582763671875,-49.193718616498806,-367.8616210858539
233,2,1,-1570.5591 -1060.4213,-76.4447021484375 -179.71380615234375,-34.27441704651763,-197.03932641277868
234,2,1,-324.53586 -1686.1691,-210.82210540771484 -337.34033203125,-49.90305472281539,-376.8158018183575
235,2,1,-1474.1915 -1066.7041,-113.8739013671875 -194.70831298828125,-36.810174444525494,-221.37144675080236
236,2,1,-998.44714 -1266.6356,-170.1925048828125 -274.6602783203125,-47.9016231612285,-323.20767440392484
237,2,1,-1644.2166 -1003.0734,-115.996826171875 -174.474853515625,-33.10340728145072,-199.07643264523847
238,2,1,-355.559 -1779.169,-248.63077545166016 -303.0281982421875,-48.65775544580348,-374.180634124058
239,2,1,-927.3541 -1325.0952,-184.05206298828125 -339.0191650390625,-48.60219571557995,-353.2223888868259
from 30.0 to 31.0 66.84570836936582
NumNodes: 240
0,1,0,790.60925 536.54364,-433.45013427734375 -71.82638549804688,-48.653414680569924,-406.80457898004727
1,1,0,574.7142 474.9074,-514.5319519042969 -5.029693603515625,-47.976571665059936,-444.7101532641783
2,1,3,1635.8627 1799.7216,603.5928649902344 0.006103515625,49.26295664315424,463.8847689687526
3,1,0,705.53827 487.25296,-495.6313781738281 -42.01451110839844,-51.2447246117986,-449.4555009578032
4,1,0,986.4588 911.122,-196.06710815429688 -6.537322998046875,-28.189044269622784,-199.0180095815643
5,1,3,1522.9468 1870.5709,557.4240570068359 106.6705322265625,51.938879953423616,472.70270160556663
6,1,3,1306.7272 1632.5565,307.2904052734375 94.935546875,30.347005480893646,260.92587393052656
7,1,0,1086.4874 1070.3815,-92.529296875 42.6900634765625,-11.560174193639371,-78.96541601628667
8,1,0,357.05807 180.6367,-638.3987579345703 -115.29740142822266,-35.02660843326696,-414.3746859137564
9,1,0,435.39313 258.06436,-588.6160583496094 -76.83522033691406,-43.317775283663806,-464.08674353761165
10,1,3,1539.9021 1805.3124,530.6210174560547 45.3968505859375,50.2069549571141,445.792988882634
11,1,0,347.1867 195.78003,-658.7407531738281 -95.28594970703125,-33.24935100327024,-405.3406914700224
12,1,0,772.67847 443.27295,-503.17169189453125 -52.195343017578125,-46.85147789339078,-427.80660170190146
13,1,0,1126.0535 1175.9822,-28.74774169921875 73.3836669921875,-6.460350049585232,-31.391320790297335
14,1,0,841.5105 647.269,-378.62310791015625 -29.11785888671875,-45.441558683074234,-356.6323513915178
15,1,3,1384.0278 1917.0172,456.3986511230469 214.55291748046875,44.84612366726803,404.83527790320636
16,1,3,1165.3649 1392.2953,68.50323486328125 101.55645751953125,8.660383336342289,72.04310496575361
17,1,0,550.22754 402.9431,-548.284423828125 -42.5087890625,-50.3913007886442,-481.3423487471381
18,1,0,689.1695 655.3909,-391.1516418457031 21.123260498046875,-43.15044511346153,-347.45992810541816
19,1,0,622.64856 428.76596,-547.70458984375 -26.208633422851562,-52.49227172441914,-484.29424027822915
20,1,0,837.63684 846.3585,-253.77215576171875 27.708282470703125,-34.78093075596408,-244.4758677961986
21,1,3,1526.6882 1995.9719,596.0101165771484 189.9373779296875,50.80247157867299,492.3577978539488
22,1,0,796.5249 560.9606,-435.59161376953125 -50.526611328125,-48.49712088946484,-402.22079606855027
23,1,0,515.9891 354.16577,-565.8324279785156 -54.595245361328125,-50.0371271919994,-493.32115583063273
24,1,0,905.2365 820.8295,-258.7575378417969 -9.491455078125,-36.202258705057275,-258.5955776041321
25,1,0,738.2448 693.85126,-360.5673522949219 0.700469970703125,-42.658240903521005,-332.2399452820039
26,1,0,802.0836 672.91095,-343.2257080078125 -34.974151611328125,-44.96249347965816,-341.5801851756055
27,1,3,1238.9905 1446.4335,122.64398193359375 116.84246826171875,14.459700412189816,122.44432284171558
28,1,0,909.8727 758.8036,-258.17919921875 -70.08438110351562,-38.773157426156274,-280.95405450215094
