ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,2,0,389.70654 449.79926,-23.560662163628486 3.7557033962673674,-1.0463278996773189,-12.289385255058297
32,2,0,369.40567 479.85175,-27.97147793240012 5.935702853732633,-1.040424330310681,-12.577352455436309
33,2,0,417.93362 455.80588,-18.497058444553005 2.943308512369782,-1.0233417675164018,-11.569953579151745
34,2,0,338.5644 360.98572,-26.849005805121514 -3.24189249674477,-1.2502893334503602,-16.461717635690487
35,2,0,313.71237 383.46158,-30.88430955674918 -2.95262824164494,-1.1368731471711104,-15.666126364721098
36,2,0,317.1322 288.68823,-24.283827039930507 -9.075985378689243,-1.324186932102791,-18.636374605464724
37,2,0,228.07051 260.4016,-30.98324161105691 -12.191272311740445,-1.041444197256307,-15.52559861626141
38,2,0,180.92091 263.34265,-35.7274534437391 -12.329957750108534,-0.702822560627377,-11.669258010356753
39,2,0,280.09396 295.66714,-23.990398830837616 -12.814658270941814,-1.3262826826966918,-19.303881927062918
40,2,0,274.72845 233.89375,-27.16259765625 -17.407812330457872,-1.4962244570011647,-22.179665115007346
41,2,0,219.32724 282.9842,-33.49014451768668 -13.807759602864605,-1.0019100063998274,-15.488102714073527
42,2,0,213.80179 13.745516,-27.25328403049051 -31.994711875915527,-2.4709493419115134,-34.425771288687024
43,2,0,246.49995 207.39824,-27.979437086317223 -20.67565663655601,-1.493474348294768,-23.01421971937635
44,2,0,183.08548 219.0672,-33.45028856065543 -20.84584893120662,-0.8921369214737709,-15.213317918171509
45,2,0,143.87004 25.1246,-29.8385289510091 -34.74308458964026,-2.2960052086163003,-34.42296604019555
46,2,0,218.27571 75.563896,-27.65227847629129 -31.775831858317037,-2.2582423436323245,-32.33784333503808
47,2,0,137.24329 132.6436,-34.630109998914875 -29.24737633599178,-0.8822104795777777,-16.206803748039217
48,2,0,157.48183 -42.25692,-27.941968282063783 -41.6817741394043,-2.6864831656479615,-38.7631354143916
49,2,0,218.6219 140.14671,-27.407595316569026 -30.567546420627153,-1.6676149339558397,-25.33090152192391
50,2,0,108.7493 4.031427,-34.93192036946613 -40.506639613045614,-2.142354417442274,-33.184932717519224
51,2,0,186.27716 -40.791485,-26.40132988823786 -43.81533707512752,-2.7595012586887555,-39.273494324146085
52,2,0,135.00876 -26.786303,-30.924209594726562 -44.123405562506754,-2.5908095988255972,-38.812946320515266
53,2,0,26.614643 67.915764,-39.215012232462605 -39.838447146945505,-0.33874265673838133,-12.951287358313794
54,2,0,197.12364 -122.53362,-24.424632602267852 -52.81557846069336,-2.895164240785426,-41.6583240228597
55,2,0,138.78604 -81.59105,-29.977093166775116 -50.97545623779297,-2.7808987239474696,-41.60565789199499
56,2,0,68.536354 -13.809536,-35.8881814744738 -47.482216517130496,-1.9083425449795954,-32.01167859957893
57,2,0,193.89351 -190.76056,-24.924346076117608 -62.31608751085072,-2.752393550677788,-41.644600256657995
58,2,0,127.87533 -103.255905,-28.996967315673828 -54.754108852810354,-2.7925305415722033,-42.176591095804504
59,2,0,23.50806 -37.52768,-37.55805778503418 -51.11679924858944,-1.3733083338867302,-27.499009558291966
from 190.0 to 210.0 100.0
NumNodes: 60
0,1,1,-269.2879 -258.04724,6.787064401726919 31.681679173519704,1.389053422192684,18.84010456327623
1,1,1,-371.20096 -366.79868,2.5275911030016283 28.211430599814964,0.8899577324449286,12.665325316538244
2,1,1,-150.05649 -207.78642,16.861676667865908 36.16610316226355,1.1857545190614383,18.21404254664248
3,1,1,-251.74161 -182.07066,7.757952238384093 33.422502216539876,1.6225203438103022,21.410730075965724
4,1,1,-168.09314 -165.06544,15.164515445106888 34.416169015984735,1.4608038274691053,20.65120919514382
5,1,1,-80.92933 -187.32487,22.00402791876539 34.64742640445105,0.746294314401429,13.566168029861547
6,1,1,-230.74974 -146.7802,11.801010131835938 31.403770848324392,1.7043663023163456,22.56451080729696
7,1,1,-170.66566 -121.05545,16.822372436523438 32.91341199372947,1.7077514360540587,23.911196483739747
8,1,1,-131.61238 -127.47098,20.777175903320312 34.63324456465872,1.492124867584874,21.947310670340762
9,1,1,-169.41766 -31.12515,17.372512014288716 34.27366407294026,1.8768731141826749,25.900571090085723
10,1,1,-116.054794 -49.488407,21.415068776984032 34.738126855147485,1.7252185969405744,24.56519690832051
11,1,1,-166.83974 -62.87419,19.851340042917343 35.696694625051414,1.8983736461925633,26.56594123951559
12,1,1,-180.21408 39.04536,17.08455457185447 36.188364731638046,1.895188894148394,26.460093385517766
13,1,1,-125.71647 -19.929655,22.497816788522808 34.064043647364585,1.7579344865010942,24.922557577868147
14,1,1,-74.460075 -41.936825,26.753546865362935 33.56776849847089,1.2016312071251722,18.690517899982574
15,1,1,-147.7453 21.751896,22.10374370374184 33.0638911598607,1.8937615368817473,26.76645004280176
16,1,1,-86.358376 6.8239884,27.8899548179225 31.183591265427467,1.5427367898557964,22.752860513487686
17,1,1,-70.60246 31.913744,28.40696395070931 35.65075934560677,1.602651555076823,24.511804116813902
18,1,1,-98.47512 124.37216,28.647440458598936 32.93147358141442,1.8227621505688532,28.272534405604155
19,1,1,-90.00082 39.243343,30.24579379433075 30.884312479119497,1.6245737214059057,24.277330245800556
20,1,1,38.713467 130.6212,38.637102428235494 37.79508490311472,0.9086004125190092,19.36142943603078
21,1,1,-53.40728 249.32112,35.570891129343124 36.02921415630141,1.865133071569394,32.214160602099625
22,1,1,-16.195341 166.48106,37.53879115456024 34.746427034076845,1.619725335840476,28.670880599785615
23,1,1,104.33887 203.33784,45.75873445209703 38.82601848401528,0.7091055811974113,18.42392788550631
24,1,1,-15.729233 288.85434,40.49272798237047 36.17747738486847,1.7960371192567233,32.65337371804583
25,1,1,28.38303 252.34161,42.141972792776016 37.66217201634455,1.5846766926681917,30.46934447734238
26,1,1,51.72211 221.50824,44.97324110332289 38.94328549033722,1.2270115282531204,25.211192314123085
27,1,1,16.024757 314.4454,44.395297803376884 36.899132979543595,1.7443642268058954,32.89426927366182
28,1,1,92.57749 283.26538,47.53005379124686 37.7051054302015,1.0266334104495756,22.985700784486532
29,1,1,81.2123 223.52203,47.822658739591866 36.05615716231497,0.9816112528905769,21.940736566661286
30,2,0,372.84576 480.81036,-22.435556512129903 7.185755679481923,-0.8701528771167916,-11.32504864719794
31,2,0,344.8761 508.0624,-24.680124383223653 6.624516537314952,-0.9088247268109215,-12.009527992615253
32,2,0,308.20624 519.16034,-29.72031763980267 7.69217079564144,-0.9146363989042501,-12.659554383678714
33,2,0,326.19226 456.90454,-22.352021869860188 2.846221923828125,-0.9495881225672239,-12.944266123172325
34,2,0,300.88998 421.70663,-27.41876381321961 0.12457114771793586,-1.0066983331697492,-14.986637110248358
35,2,0,262.12103 406.33893,-31.974153217516438 -1.5931557103207181,-0.9209512389324992,-15.1286633398436
36,2,0,275.197 309.36203,-25.212847257915342 -7.510207326788656,-1.0106306357178638,-17.392169786839258
37,2,0,169.41434 259.62607,-32.439711721319966 -11.590444464432593,-0.5463432248762657,-12.266030668168533
38,2,0,137.95367 274.2838,-36.10849480879941 -11.105161968030437,-0.22265290671866278,-8.08441975093964
39,2,0,250.10701 332.74634,-24.306006983706776 -10.188666092722016,-1.0150162986288986,-17.59609706788867
40,2,0,205.55444 228.51016,-29.37372468647203 -16.774958560341297,-1.009095211155644,-19.255969397057918
41,2,0,196.01459 308.48364,-32.954487047697334 -11.738959061472016,-0.6854899914128563,-14.012252094882287
42,2,0,170.16335 -5.2077875,-28.115660817999654 -31.308321952819824,-2.203273210326074,-33.98162714518848
43,2,0,228.01477 229.39162,-27.479739540501626 -18.429917988024254,-1.1228104320799077,-21.112618180769644
44,2,0,152.19215 232.14859,-33.31571157355052 -19.06020475688736,-0.5056500521950762,-12.813999912988194
45,2,0,113.76925 -9.034215,-29.85233226575356 -34.712333528619034,-2.1285335475925757,-34.773227132602656
46,2,0,190.62785 89.48324,-27.652045802066173 -29.370822705720574,-1.740094688388564,-28.966665921481408
47,2,0,131.05505 177.18375,-33.13316907380759 -25.36382253546467,-0.5683709862242299,-14.394628828777563
48,2,0,104.62676 -42.9126,-29.25318386680206 -39.52250611154655,-2.2334280566193145,-36.51504764178187
49,2,0,182.90797 137.66388,-27.84477073267887 -29.089403654399707,-1.3304105279475185,-23.980429596459793
50,2,0,63.53104 -32.325924,-35.47330655549705 -40.28825599268864,-1.881794871226676,-32.89088793894656
51,2,0,136.09277 -96.088844,-27.653069747121723 -44.419654043097275,-2.5330863860436246,-39.476323283677516
52,2,0,89.99123 -77.941696,-31.665963423879532 -44.493510196083484,-2.34935353620606,-38.6966825158512
53,2,0,17.315378 58.938915,-37.64049921537698 -38.21415248670079,-0.34773056563173,-14.407136358014245
54,2,0,144.45638 -183.94968,-25.911087036132812 -53.26823505602382,-2.616127510429747,-41.179205162149785
55,2,0,98.89661 -123.862366,-30.49879535875816 -50.51734362150489,-2.528927851117506,-41.16974029012465
56,2,0,43.769318 -41.05004,-35.30285805150081 -46.4168632908871,-1.8567999088487213,-33.54809906460902
57,2,0,135.16666 -241.55685,-26.70342535721624 -61.70978265059622,-2.5119111025885377,-41.19557232400407
58,2,0,63.69255 -145.42331,-30.84885205720603 -54.09165071186264,-2.318242354435203,-39.09805137046672
59,2,0,-23.316174 -89.6143,-38.045751270494954 -51.167842664216664,-0.9357196787116163,-23.85741757023819
from 200.0 to 220.0 100.0
NumNodes: 60
0,1,1,-209.64539 -166.58804,9.429837036132808 34.670555114746094,1.3080056257512531,19.91746711597433
1,1,1,-236.45601 -256.28073,9.138459014892575 32.3267562866211,0.9983461715825002,16.535202498946948
2,1,1,-127.53851 -167.0969,17.144491577148397 36.3922744750977,0.91733930313637,17.007098670324115
3,1,1,-184.35686 -94.279526,10.73929214477539 36.140933990478516,1.5228655683059416,22.269557755290766
4,1,1,-105.76934 -95.48718,17.522479629516646 36.17427368164061,1.1336321152446494,18.446573440279955
5,1,1,-28.457493 -125.65464,23.52741832733158 35.9985668182373,-0.024987166100222336,6.1108528711847425
6,1,1,-170.0793 -53.946026,14.24448165893559 34.47529087066655,1.635056998135667,23.48274262253819
7,1,1,-117.364174 -53.238575,18.646328353881792 34.658585166931196,1.5210938777383247,23.372679682223158
8,1,1,-81.704414 -66.98705,22.23371543884273 35.92577857971191,1.1928056004156014,19.689239160706805
9,1,1,-117.22404 46.168915,19.113567733764604 36.42468414306645,1.8493754385723435,26.30738271621749
10,1,1,-83.38297 9.311035,21.977906417846715 35.941192626953125,1.6573201960168533,24.349994034105485
11,1,1,-117.19658 14.21024,21.340930938720703 37.766081476211504,1.8312410784105062,26.73935987116702
12,1,1,-156.40503 123.41821,17.420779418945326 38.59758911132817,1.9192729419811039,26.901828291744565
13,1,1,-52.983456 41.38411,25.009576606750453 35.426529693603534,1.551865032770586,22.90839357417591
14,1,1,-24.599148 3.170221,27.908915901184038 34.1447323679924,1.013953142850797,16.986288676304884
15,1,1,-101.45176 90.806656,23.313233566284215 34.8634346008301,1.8930192656658726,27.01790969116326
16,1,1,-37.99801 68.41566,28.91347541809078 32.703995132446245,1.5255153183549546,22.3687665772434
17,1,1,-57.946423 117.542404,27.61941776275639 38.149654388427734,1.8318764588419563,27.12974512219891
18,1,1,-70.61489 213.17531,28.60807991027832 35.72505722045903,2.012776276843725,29.46990180932653
19,1,1,-30.997122 115.21818,31.68368883132938 33.138838577270526,1.6790213564173146,24.846198094971115
20,1,1,51.90455 240.78679,37.36480140686035 41.41361007690434,1.429567101339002,23.29405926447361
21,1,1,-24.982132 363.0642,35.21360397338867 39.91490783691402,2.14535411967099,33.47809870409136
22,1,1,4.033261 276.07272,36.67328169345851 38.48868865966795,2.0119875674862273,31.79336451288524
23,1,1,105.83093 319.2501,43.54540100097652 42.680329895019575,1.200080924781758,21.051172758053603
24,1,1,-6.9569135 440.57654,38.90670754909511 41.95471343994145,2.0828307291843906,33.743023402866484
25,1,1,30.81697 366.85608,40.15657119750973 41.50478668212891,1.973065455205199,32.037946004315046
26,1,1,68.76711 353.1222,43.576829147338906 43.576818847656206,1.6424887518608158,27.399995418984425
27,1,1,29.93321 436.63257,42.8709555625916 41.16353454589839,2.0845307088901546,34.19750256238437
28,1,1,80.51337 373.48648,44.55034484863277 40.33090515136718,1.5713033158405278,26.06625105423013
29,1,1,102.467155 362.6189,46.4942684173584 41.2081924438477,1.445880369869968,24.703931958688514
30,2,0,283.50674 528.9707,-25.78072967529293 9.234484863281228,-0.3345926394588129,-9.819552924104872
31,2,0,235.01848 526.3204,-28.93899917602539 7.20618896484377,-0.31434863082893827,-10.392394725540854
32,2,0,167.03802 455.3283,-35.29271240234382 4.115960693359406,0.16090770241350286,-4.408604293350824
33,2,0,257.225 477.21906,-24.68278350830074 3.7196365356445504,-0.37331072790214637,-11.217270329808846
34,2,0,250.14284 435.10138,-28.5851829528808 0.7880798339844042,-0.44365923113169936,-13.18289791306715
35,2,0,177.69698 426.65103,-34.59664840698249 -0.4978927612304393,0.13519454273472886,-5.912797582531011
36,2,0,253.04364 316.5668,-25.059872436523378 -6.774458312988252,-0.6433427178998795,-16.578889175921777
37,2,0,152.68979 282.69345,-31.653953552246094 -9.857553100585966,-0.09998034714404311,-10.251596833649131
38,2,0,126.405556 341.0273,-34.880475997924805 -7.212728881835908,0.37943221231393626,-3.8539142176502503
39,2,0,228.80162 343.27426,-24.15597610473627 -9.15283660888674,-0.6230022204854548,-16.69061323979988
40,2,0,179.06598 243.32103,-29.229461669921875 -15.195667266845703,-0.6649194894920409,-18.329853188701854
41,2,0,167.6613 335.00598,-32.724427032470636 -9.825894165039085,-0.039925936288716934,-9.581276787645091
42,2,0,170.50873 -28.002121,-26.69260864257809 -30.882622528076194,-2.3290188859287504,-34.825127670873094
43,2,0,202.25638 225.84604,-27.39367218017584 -17.68570098876956,-0.8717400662170077,-21.141051341588565
44,2,0,131.78743 275.3756,-32.670162200927734 -15.945843505859397,-0.0923841542442908,-11.022905401369476
45,2,0,137.8898 -69.316696,-27.15368804931645 -35.990840911865234,-2.41217912225105,-36.61924559604603
46,2,0,171.26555 76.03349,-27.237558746337847 -28.574768829345725,-1.6875115737524287,-29.46437014441403
47,2,0,78.25932 151.85504,-34.11629714965816 -25.362066650390595,-0.22170774882659988,-13.692927369165629
48,2,0,113.00127 -86.51913,-27.37179946899414 -39.7267070770264,-2.453282824078178,-37.80692426754762
49,2,0,179.13702 154.633,-26.641079711914028 -26.786477661132842,-1.1572960959507608,-24.704107375465867
50,2,0,74.62316 -98.47532,-33.145035171508745 -41.5813129425049,-2.1735661082639113,-34.9669814494555
51,2,0,159.0471 -142.71013,-25.122699737548828 -44.52973556518555,-2.7105951276087223,-40.01780068348505
52,2,0,109.18906 -131.08849,-29.122773742675825 -44.92617416381836,-2.5850407350301907,-39.944563888867314
53,2,0,20.37785 3.8568964,-35.60535068511967 -39.05754580497739,-0.5132376548907344,-16.811838933711705
54,2,0,159.795 -239.18257,-23.848601531982457 -53.36646804809573,-2.797097519944292,-41.9738946526291
55,2,0,118.411545 -182.0856,-27.99810867309567 -50.902638244628925,-2.7748686395841156,-42.39796858623333
56,2,0,59.37001 -118.17055,-32.75768051147465 -47.95204544067383,-2.161991479934292,-35.75781909782177
57,2,0,142.26738 -299.34134,-25.01321792602539 -61.513517761230425,-2.6812770722562,-41.99311756887785
58,2,0,80.39 -196.88875,-28.471537017822225 -53.96034011840823,-2.5365078607724296,-39.972277866913394
59,2,0,7.3143687 -134.36165,-34.61193659305568 -50.846817779541034,-1.5167369568600586,-28.53418056639714
from 210.0 to 230.0 100.0
NumNodes: 60
0,1,1,-184.22089 -121.636246,10.191487630208353 35.16013808477495,1.3406111126176494,20.327654128738068
1,1,1,-198.75778 -211.60904,10.49844796316963 32.91461036318821,0.9835927889698505,16.742213699017586
2,1,1,-92.96455 -109.35784,17.974466596330906 37.40878768194291,0.7917560177001154,15.436050650121029
3,1,1,-167.45944 -14.531091,11.032536097935258 38.21748165857222,1.7128550526685973,23.961190256265176
4,1,1,-93.51008 -57.51467,17.271850222632985 36.25990404401509,1.1433827777734813,18.483418551233765
5,1,1,-13.34082 -101.167946,23.126906622023807 35.450382414318256,-0.1185491488789262,5.745162367415769
6,1,1,-149.99751 -29.533821,14.522448585146957 33.99609629313148,1.7033163442617654,23.666473648712138
7,1,1,-97.618195 9.441486,18.69869268508186 35.99294117518833,1.673684308608443,24.438231614021987
8,1,1,-57.57831 -5.31269,22.32382928757439 37.15190165383475,1.1822804683909078,18.991750290031884
9,1,1,-127.65886 86.413956,17.706501552036787 36.60660589308967,1.9344340010281906,26.188616747174944
10,1,1,-99.910706 49.919323,20.144304547991073 36.16343525477819,1.7526334732786957,24.41061373700345
11,1,1,-126.176186 55.843884,19.897095816476025 37.950251079740944,1.8924830395344157,26.461479289511217
12,1,1,-152.29881 152.13264,16.786752609979587 38.12696257091709,1.9631663796072285,26.501089553204103
13,1,1,-39.479588 96.302666,24.46168572562077 36.35472143264045,1.5616735148521956,21.865960287367194
14,1,1,-58.294918 97.0852,24.975359417143288 36.99093446277432,1.5693102935923067,22.09958339060696
15,1,1,-116.83146 127.70185,21.47071293422154 34.960185096377394,1.9589074010848226,26.652499648844824
16,1,1,-54.51173 117.95327,26.75027556646435 33.505595979236425,1.5543742890817847,21.411345261062827
17,1,1,-55.991062 191.15855,26.397319793701172 39.83853512718565,1.7077742278831196,24.07041687556934
18,1,1,-116.89704 257.1764,25.04187847319104 36.11915370396204,2.0066856026885054,28.10866933279732
19,1,1,-67.01504 163.40529,28.459802900041854 33.85542297363281,1.701409619058615,23.525288047320593
20,1,1,-10.003427 312.61,32.637526330493756 42.861685616629444,1.5004687017671612,22.64689853226627
21,1,1,-107.86077 405.73068,29.5901638212658 40.0459347679501,2.133138867396025,31.510689462327313
22,1,1,-73.48359 325.3134,31.235656374976738 39.00068737211682,2.0444649910253134,30.29585596007236
23,1,1,47.278896 387.20926,38.68361827305378 43.88408406575522,1.1877770107816512,19.279398472702404
24,1,1,-100.728516 488.33093,32.588692801339306 42.230888730003734,2.080664207493769,31.796377483970897
25,1,1,-47.13834 418.66995,34.532195863269635 41.995695568266335,1.9160372644451833,29.07486636040835
26,1,1,0.1620963 382.8832,38.23483650102503 42.91892351422993,1.5657853559944657,24.173952594507377
27,1,1,-65.73767 478.6114,36.27372523716511 41.20235770089284,2.0892850840277553,32.200002804972065
28,1,1,-25.334255 432.38208,37.38853690737766 41.21493820917039,1.8499488176266345,28.13951171108151
29,1,1,-8.95727 403.3233,38.974330629621164 41.18420264834446,1.640665581599663,25.135290156625643
30,2,0,163.0477 554.86615,-30.2892209007626 10.027864002046146,-0.17828173506726722,-9.698142992182934
31,2,0,109.801 515.38495,-33.52368854341052 6.342302594866039,-7.452062125114789E-4,-8.087124035402466
32,2,0,44.548214 481.66602,-39.44495519002275 5.174139113653246,0.5454611922864228,-1.2406347299603295
33,2,0,113.69001 559.02454,-30.342412676129975 7.43801007952008,-0.1152605488320918,-9.62402488357746
34,2,0,145.56836 458.77692,-32.20372081938245 1.8779587518600933,-0.335273250998739,-13.2433509129302
35,2,0,68.2031 448.0599,-38.16318293980183 0.5452866327194683,0.33599278624044515,-5.006149347902564
36,2,0,167.1478 350.36584,-27.9568234398251 -4.842386881510398,-0.6756615835741229,-17.365023960670435
37,2,0,81.77526 295.76312,-33.52350471133274 -8.765780494326613,-0.26669359659344055,-13.457078579346579
38,2,0,19.28673 340.61508,-38.32039742242727 -6.888895670572899,0.4979603278656082,-3.861777004539298
39,2,0,165.44754 315.3315,-26.022552490234375 -10.047594342912914,-0.7757869813268585,-18.967578411433106
40,2,0,105.29417 262.8196,-31.35052599225728 -13.54356020972843,-0.6450651799701241,-18.573695243567137
41,2,0,85.722725 352.2611,-35.0679579235259 -8.536321730840744,-0.08669361278894197,-11.311829862436
42,2,0,172.63287 -4.030141,-25.320382254464306 -28.270498593648295,-2.298727141426102,-32.871693087673364
43,2,0,130.88687 240.61565,-29.487759544735813 -16.140210106259325,-0.8591519394697056,-21.354425958930207
44,2,0,17.68375 246.00002,-36.547948746454196 -16.585355486188647,0.2614518722267541,-7.9921160477638695
45,2,0,131.16713 -58.851933,-26.180782499767425 -33.778669266473706,-2.477659072997272,-35.51924014524991
46,2,0,139.52763 91.71359,-27.451861426943854 -26.467394147600416,-1.672121770210857,-28.61217626290724
47,2,0,33.246872 157.46252,-34.635161626906616 -23.887326195126512,-0.14584560428565274,-13.371448946392062
48,2,0,121.81967 -86.82454,-25.648456391834134 -37.84950256347656,-2.5849144501849146,-37.15534890510391
49,2,0,134.90146 182.74826,-27.478912353515625 -24.17210896809898,-1.1066353270936995,-24.143784674918255
50,2,0,80.313805 -112.753,-31.295717148553805 -40.28113991873606,-2.4296397635285514,-36.0689477196294
51,2,0,172.61333 -128.84647,-23.28037007649738 -41.749097551618306,-2.7809960418728448,-38.58467198151606
52,2,0,120.267944 -117.89346,-27.2084089006696 -42.15849812825524,-2.658169703036548,-38.55605611132803
53,2,0,5.546989 4.191055,-34.61608925319858 -37.18175036566599,-0.5435214193835392,-16.526215623422818
54,2,0,174.53703 -204.88237,-22.010952177501803 -49.1918647402809,-2.853186433952682,-40.23862873702763
55,2,0,132.51347 -175.13577,-25.99334498814172 -48.147758847191234,-2.858191037342701,-40.99216336116305
56,2,0,77.923775 -133.88324,-30.31427837553479 -46.41683814639134,-2.4675171972241627,-37.23343607612097
57,2,0,167.00224 -282.08545,-22.64426167805988 -57.7625935872396,-2.6954031573806154,-39.94434778444638
58,2,0,93.63769 -190.71278,-26.484907241094632 -51.09670657203312,-2.626186428430719,-38.70443527271725
59,2,0,21.793142 -128.94493,-32.27428372701008 -48.167601812453476,-1.7548537430366546,-29.377710619743674
from 220.0 to 240.0 89.41355940977418
NumNodes: 60
0,1,1,-161.81592 -67.329636,10.746645840731505 36.03043226762252,1.1559320307924235,19.89520708320157
1,1,1,-195.04582 -168.93025,10.189971230246808 33.358436584472656,0.8532206859201807,16.529613874992922
2,1,1,-95.8099 -80.08647,17.02811119773173 37.0389050570401,0.5530368181519485,13.755298627657474
3,1,1,-176.00946 42.645596,10.142419988458798 39.07926368713379,1.695001028337974,24.21300390765154
4,1,1,-90.66695 2.6780488,16.61599939519709 37.34775932268662,1.0179431341014533,17.40814544427058
5,1,1,-42.151535 -38.012608,20.76610565185547 36.70969859036529,0.14771497280156226,8.921535591539229
6,1,1,-154.76674 33.460686,13.645554282448538 35.314205863259055,1.6874125034250615,23.97854194243794
7,1,1,-115.72253 88.08046,17.02582792802291 37.93139717795632,1.7424658399963442,25.113034357117883
8,1,1,-76.279625 65.55706,20.459049918434864 38.68453112515533,1.3044553822294291,20.308346145745997
9,1,1,-152.6077 142.63911,15.76762251420455 37.49835829301315,1.9274702100306336,26.077120558902873
10,1,1,-103.76104 112.39416,19.053639151833302 37.35940794511276,1.6569513435738692,23.226682193445683
11,1,1,-141.24507 112.8895,18.307733015580606 38.81822239268905,1.8776187888000568,26.368865023675692
12,1,1,-180.23228 197.15298,14.754015142267402 38.440297907049036,1.9841109606379617,26.383522522709384
13,1,1,-86.091194 151.88705,21.23108152909713 37.228797219016336,1.5278482151258745,21.040274882110054
14,1,1,-54.8959 165.77739,23.994616595181583 38.43190071799539,1.3509763569414905,19.090369818490586
15,1,1,-144.72963 186.6375,19.22667277943008 36.049978776411585,1.96240625792743,26.461451076392265
16,1,1,-69.24924 183.48741,24.864467274058985 34.96143895929513,1.4496493237053687,20.02290220651748
17,1,1,-113.570435 253.98218,22.580197420987247 40.8833118785512,1.8571395673475075,25.17644620947206
18,1,1,-169.8988 312.40646,21.494440252130705 36.98783180930398,2.1365705703380224,28.20850202386648
19,1,1,-110.70417 215.88054,25.180305827747656 34.70177875865585,1.8425070865213384,24.812874641404626
20,1,1,-66.731224 354.45374,28.57546615600586 42.81541581587358,1.7432930701915024,23.583005855686924
21,1,1,-179.66199 466.42786,24.981464732776928 40.98462746360085,2.427721669258712,32.11215787621313
22,1,1,-135.46065 385.71896,26.998714793812105 39.97363697398788,2.3204954855050426,31.156256959622546
23,1,1,-35.708008 429.91052,33.1531399813565 43.83031949129975,1.656348459960288,22.717098474975355
24,1,1,-162.89252 537.1488,28.28175215287642 42.53029701926492,2.426365986383938,32.79565044831667
25,1,1,-123.2848 482.45984,29.501347975297406 42.98634060946381,2.333463461754599,31.445656861736367
26,1,1,-93.78746 448.73737,32.226454994895214 43.96143410422586,2.160672023394504,29.137299759714658
27,1,1,-136.63307 552.2139,31.402401317249584 42.675093217329554,2.4440657854375103,33.346642929899986
28,1,1,-99.377174 480.7089,32.32347072254534 41.53820523348725,2.2409451133180656,30.056622880245257
29,1,1,-79.31857 492.41217,34.0045290860263 43.361687400124296,2.2092575519652558,30.146800435465227
30,2,0,112.17874 533.2638,-31.224663474343085 8.590126731178975,-0.029665981422340115,-9.503224387435925
31,2,0,50.365242 513.61926,-34.701509995894 5.973757657137762,0.2210724163497934,-7.25045638416654
32,2,1,-19.673456 488.41498,-40.57116950641985 5.2457219904119015,0.9267621933906012,1.1917847735367104
33,2,0,68.584 544.489,-31.013485301624584 6.439213145862951,0.06946432044906908,-9.098704877074626
34,2,0,78.973145 431.13647,-33.76697054776275 0.5362132679332631,-0.218279731680476,-13.330283515580042
35,2,0,5.75628 446.46542,-39.26698472283098 0.44802440296517415,0.5848802519117704,-3.96233649747491
36,2,0,109.58094 312.10535,-29.3027340282094 -6.361391934481513,-0.7336394504471079,-18.52064192186356
37,2,0,31.598497 242.3364,-34.28047102147887 -10.795823530717314,-0.4304725090067529,-16.149654951820335
38,2,0,-30.51763 296.69012,-38.84239569577301 -8.572353016246423,0.3908763025560928,-6.3811664676803534
39,2,0,84.15068 286.76672,-28.535021001642445 -10.889285000887762,-0.7489255498146526,-19.477709791799494
40,2,0,65.30032 211.9083,-31.743404041637135 -15.242094560102998,-0.8598328800317874,-21.520456395475986
41,2,0,17.75382 303.77664,-36.56345549496734 -10.352146495472326,-0.10083178412028654,-12.550515703740597
42,2,0,144.80394 -31.674845,-25.43440732088959 -28.24205337871207,-2.420772297197975,-32.857820438974045
43,2,0,90.529366 202.8005,-29.98183891989973 -17.125434181906964,-0.9450646422252915,-22.244805805544765
44,2,0,-20.73202 205.93071,-36.63284969329834 -17.65280775590378,0.17608004353789536,-9.406258723168833
45,2,0,106.81111 -77.96128,-26.09783866188738 -33.11188194968482,-2.6176367736127575,-35.310808483867966
46,2,0,109.34964 58.44137,-27.575776533647012 -26.776704614812708,-1.7871713062593957,-28.956286924943882
47,2,0,-1.7681228 117.6267,-34.65242676843291 -24.61225787076081,-0.26145729511106897,-13.76550637770576
48,2,0,99.7523 -106.50751,-25.485679973255447 -37.02375099875709,-2.7571457665111687,-37.12704569373561
49,2,0,94.672874 144.16948,-28.058442896062655 -24.82695770263672,-1.2056108977668618,-24.93718740575489
50,2,0,55.40366 -117.086464,-31.005463860251638 -38.647154721346745,-2.569182424942729,-35.65707406024836
51,2,0,139.10025 -154.21544,-23.745493108576017 -41.00454642555932,-2.972047895927001,-38.91252213740177
52,2,0,93.47024 -135.77235,-27.18974061445756 -41.05487962202591,-2.8348853681619786,-38.506367216331064
53,2,0,-5.2960634 5.546284,-33.535496668382116 -35.43006946823815,-0.8286871119254571,-18.168148783364778
54,2,0,149.19533 -224.73868,-22.162350047718338 -47.85843034224075,-3.0264255856833917,-40.209359393119655
55,2,0,104.692375 -188.9707,-26.076424685391544 -46.58808482776991,-3.0297645488658276,-40.824263336945094
56,2,0,46.903255 -137.18303,-30.34638023376465 -44.45697229558768,-2.6076989333247513,-36.841209867969965
57,2,0,146.55348 -299.63272,-22.54446619207211 -55.934624411843046,-2.868435914165297,-39.94759672618942
58,2,0,87.78708 -210.56693,-25.54698458584869 -49.67658996582031,-3.03752212793891,-41.339707022830396
