ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
76,1,0,890.0098 1669.3372,697.213623046875 526.463623046875,103.97187715163375,753.8342972841715
77,1,0,977.01154 1617.7048,691.3541564941406 467.31494140625,98.98953076086896,702.6876220754507
78,1,0,1320.9183 1077.766,469.75897216796875 531.1823120117188,101.27508754982735,633.350839913875
79,1,0,1240.5785 1259.8062,448.054443359375 512.0884399414062,92.25900863178516,593.2896811549585
80,1,0,908.72864 1413.3667,438.06585693359375 530.0660400390625,92.02474996290762,617.7976342607061
81,1,0,1599.1241 797.54816,550.6162109375 581.4508056640625,103.99867183770071,705.8298679538402
82,1,0,1338.4176 1088.0024,478.7972412109375 505.1981201171875,101.46701077036948,628.0964395105107
83,1,0,1273.0054 1132.7352,459.115478515625 519.0652465820312,100.40772668005883,624.8008586124357
84,1,0,1704.5015 708.9728,589.3446044921875 579.0765838623047,102.82974029775282,733.4117671251872
85,1,0,947.16187 1531.0001,636.8170166015625 469.6416015625,100.32968179845881,694.0311976913933
86,1,0,1551.3185 957.1324,465.2764892578125 556.103759765625,103.37359493495305,662.3200750641931
87,1,0,1539.102 903.918,520.575439453125 533.7907409667969,104.04932250051728,672.161078225459
88,1,0,996.68427 1358.8254,444.5150146484375 522.2786254882812,92.287337014473,607.7504442664359
89,1,0,1274.365 1149.3102,432.99200439453125 536.746826171875,99.72067903510408,618.9607039185616
90,1,0,680.4523 1754.4358,636.8645133972168 675.0946044921875,105.27200878072273,810.460330716929
91,1,0,659.12445 1773.9751,649.7024002075195 700.524658203125,104.2064456331229,817.8609624059377
92,1,0,1254.8154 1132.9984,465.4368896484375 492.98565673828125,100.38370686628583,618.0017719311616
93,1,0,1616.5629 926.1453,491.7923583984375 563.1917114257812,102.07952825222242,671.297034179945
94,1,0,1714.5082 651.12665,631.411376953125 549.8229293823242,99.01683258867554,722.6666967852599
95,1,0,649.28296 1692.0719,608.8037643432617 675.2544555664062,103.31903704077737,791.1533056081103
96,1,0,1332.7152 1124.0674,458.30474853515625 488.5762939453125,99.10684920062057,610.0059443154635
97,1,0,1146.0094 1236.5315,434.2818603515625 487.95709228515625,95.52745883398673,595.0667377788955
98,1,0,709.91364 1853.7112,713.6614260673523 683.6651611328125,102.82821638804924,825.1120215567059
99,1,0,951.84216 1433.7471,540.9437561035156 499.85089111328125,95.23282403425961,646.6296479706973
100,1,0,859.2837 1714.7961,677.0797729492188 545.88525390625,104.8941521155395,766.9890841440458
101,1,0,1594.0171 871.68427,506.6561279296875 553.4019775390625,104.27713638935717,682.5555556184686
102,1,0,1004.98334 1548.5702,665.4917297363281 411.056396484375,97.93281275101202,673.7415880199713
103,1,0,1238.4532 1173.9576,442.91748046875 508.60943603515625,98.8769638410665,613.011794619425
104,1,0,717.0195 1614.6542,590.3466339111328 628.9422607421875,103.12300684897124,760.1769319664126
105,1,0,1364.2242 1062.6039,465.72906494140625 494.81903076171875,101.62595801228191,623.4884056726262
106,1,0,840.4744 1526.5769,625.3764343261719 534.9682006835938,100.68756753645913,715.1274935137739
107,1,0,1398.1569 1039.1466,470.46319580078125 517.6009521484375,102.69292446771458,636.4330342966662
108,1,0,1429.1194 977.4388,484.96075439453125 536.1530151367188,103.31429965555347,650.3053669058834
109,1,0,1461.2632 852.4075,518.7821655273438 519.0384216308594,100.63813992744889,652.6965658026145
110,1,0,1132.4355 1323.7794,471.26165771484375 536.0305786132812,98.23881439969178,635.3094820068229
111,1,0,798.8529 1801.7958,739.680778503418 666.767822265625,104.51725525033024,824.7233320715516
112,1,0,815.74817 1641.8054,611.6291046142578 583.74462890625,105.95079699815983,760.1601611314949
113,1,0,1708.3496 762.7414,569.2628173828125 596.219482421875,104.14430725706588,733.4905017005399
114,1,0,773.096 1677.7853,656.7716598510742 603.19482421875,106.7125943550812,785.3589388428884
115,1,0,1639.1357 841.2238,519.8043212890625 577.7320251464844,104.02112298757777,697.4072598153743
116,1,0,1259.4532 1155.1311,443.76019287109375 505.89764404296875,100.00982231071457,615.0052612209831
117,1,0,1807.0667 727.94244,633.90087890625 641.3801345825195,101.77061826913187,758.7559832399261
118,1,0,772.2221 1823.5176,695.4658279418945 629.259033203125,103.3139332591282,801.6724913315741
119,1,0,1169.9453 1278.519,423.6236572265625 547.2155151367188,97.33855077715275,618.4796054529891
120,2,1,-1404.5894 -866.98804,-414.11492919921875 -346.61029052734375,-96.83135775007227,-547.0970268658392
121,2,1,-1566.2474 -982.85706,-619.2315673828125 -284.50738525390625,-97.51826595848325,-593.440592449303
122,2,1,-428.893 -1622.115,-443.65307235717773 -668.9286499023438,-96.66250846769167,-724.0378633240725
123,2,1,-1521.4043 -863.50287,-611.7926025390625 -226.093994140625,-95.18243842517617,-557.7333972942216
124,2,1,-1152.2375 -988.0686,-412.3880615234375 -642.3968811035156,-109.0437196784194,-699.2440759643673
125,2,1,-278.6411 -1567.7195,-388.7086944580078 -713.2645263671875,-99.06516710237868,-736.2498250473041
126,2,1,-481.12103 -1330.1593,-400.10650634765625 -707.4799194335938,-97.88758585514128,-727.9451964472589
127,2,1,-1032.335 -1173.5553,-436.12481689453125 -817.8427734375,-115.79446571090871,-808.3152438116448
128,2,1,-1621.9664 -996.0081,-661.321044921875 -229.62164306640625,-94.17873491712436,-576.457932476139
129,2,1,-1616.2659 -1015.1499,-686.3661499023438 -235.9998779296875,-94.37422079648069,-584.5193980777158
130,2,1,-374.01123 -1553.0461,-399.3075370788574 -705.0670166015625,-101.05734881562665,-742.2384640344615
131,2,1,-1667.4949 -980.0445,-712.2515869140625 -179.6824951171875,-91.82635922369563,-563.5755190884142
132,2,1,-1600.0394 -801.8338,-808.2354736328125 -162.11810302734375,-87.45093866510692,-559.1593180577702
133,2,1,-953.5729 -1156.9928,-429.40936279296875 -787.4255981445312,-116.55192761699713,-805.927711248318
134,2,1,-1381.3131 -901.68054,-433.34356689453125 -399.3175354003906,-100.20382303816065,-580.9976388177535
135,2,1,-239.07996 -1401.4537,-384.1291809082031 -706.6093139648438,-90.17496194576945,-695.8495224536753
136,2,1,-710.80054 -1190.321,-342.7454528808594 -720.3720397949219,-100.10076375075447,-716.1525686481632
137,2,1,-1547.1808 -963.3965,-634.28515625 -273.218505859375,-98.39236112583598,-596.5094158903203
138,2,1,-1429.4795 -1041.0245,-559.9852905273438 -481.64910888671875,-103.4091612477125,-666.5031257252526
139,2,1,-1586.3196 -895.44006,-712.0585327148438 -188.3778076171875,-95.29741297732035,-573.8866058882089
140,2,1,-1138.2983 -1087.4862,-400.40533447265625 -675.9766845703125,-115.31361054881917,-745.1886580236593
141,2,1,-183.66776 -1581.3503,-358.1054992675781 -733.3941040039062,-94.26759245351701,-715.691094053462
142,2,1,-1477.9318 -860.09467,-522.2763671875 -310.70068359375,-95.58518635069785,-559.1949034526506
143,2,1,-1590.0685 -953.0393,-663.3568115234375 -224.141845703125,-96.65627566926973,-581.9130797645232
144,2,1,-1236.0146 -965.03094,-443.75341796875 -580.8971252441406,-107.40132477484676,-675.0581289299439
145,2,1,-1315.3125 -1029.8296,-474.28326416015625 -545.0166015625,-109.69876600232179,-688.8891163754397
146,2,1,-1288.6825 -968.6402,-416.9293212890625 -539.0346069335938,-107.70026866407758,-656.2153301095841
147,2,1,-748.62366 -1240.3083,-402.9869079589844 -784.0288696289062,-105.96610330508972,-768.8798912736515
148,2,1,-1191.7784 -937.68304,-381.11077880859375 -575.1642456054688,-103.34426635997265,-642.7637807024106
149,2,1,-320.39474 -1456.9053,-374.28934478759766 -712.5736083984375,-99.1255739370833,-731.798513400472
150,2,1,-1293.101 -1039.1575,-489.37689208984375 -565.2989501953125,-110.18639568037968,-700.7455554576616
151,2,1,-168.78322 -1554.2909,-372.0886993408203 -710.5340576171875,-93.88037055195335,-709.7783215306662
152,2,1,-568.46173 -1494.2738,-425.11566162109375 -695.7152099609375,-99.72850139947163,-734.7562763838646
153,2,1,-177.95277 -1489.8741,-374.96925354003906 -706.53564453125,-92.9285635975949,-706.3744759184375
154,2,1,-397.23074 -1660.023,-465.94312286376953 -703.0774536132812,-94.55183822128372,-728.7493292511331
155,2,1,-1470.3964 -1005.1463,-588.8607177734375 -420.00848388671875,-102.8930076812403,-648.234632497978
156,2,1,-1263.7649 -905.9698,-346.87646484375 -520.3282470703125,-100.77862245601106,-603.0265219971365
157,2,1,-583.4442 -1407.8564,-421.4783630371094 -674.5211791992188,-100.73448107636183,-732.1178703136633
158,2,1,-1585.4678 -875.93335,-711.7771606445312 -187.543212890625,-95.14608455263411,-574.2750534069676
159,2,1,-260.88425 -1605.1246,-390.2824249267578 -708.9247436523438,-96.94871471939963,-727.1069800685186
160,2,1,-766.43726 -1156.7119,-390.83453369140625 -720.9176940917969,-100.87859253039368,-726.5510862739027
161,2,1,-698.75146 -1218.6411,-391.1009521484375 -732.8911437988281,-102.61674422554266,-740.4873677293443
162,2,1,-1318.1621 -848.647,-338.2161865234375 -425.06439208984375,-94.17163402730812,-541.1141019716406
163,2,1,-1375.761 -838.831,-377.1585693359375 -392.8459777832031,-94.0151315037484,-538.6962826498113
164,2,1,-358.34082 -1463.0061,-392.752685546875 -699.275634765625,-99.8095029918278,-733.2433546829266
165,2,1,-898.2797 -1146.062,-408.3966064453125 -738.2814025878906,-114.28719939863305,-778.3990858077043
166,2,1,-848.1444 -1178.093,-419.74505615234375 -750.3632507324219,-112.43724922261077,-781.8405604957286
167,2,1,-1157.9043 -1088.1124,-457.767333984375 -664.6827087402344,-115.23955702483129,-753.1294958251045
168,2,1,-1278.8463 -1085.6315,-489.6673583984375 -631.4354248046875,-109.13936377778803,-720.0358831926378
169,2,1,-1309.8859 -1048.701,-498.93817138671875 -552.2625122070312,-110.00829116870604,-698.8022514308225
170,2,1,-508.65112 -1463.1322,-405.2755126953125 -712.4658203125,-101.48548420926674,-743.3164729456591
171,2,1,-1261.7429 -859.23584,-342.75640869140625 -526.4644165039062,-93.75219499687445,-574.8685239309502
172,2,1,-1196.2632 -1055.7854,-448.4112548828125 -628.7450561523438,-113.64077871596695,-728.0142445114287
173,2,1,-393.50723 -1533.7532,-408.2221202850342 -708.2919311523438,-101.34650298234521,-744.8287130654427
174,2,1,-278.92456 -1519.9396,-379.7525939941406 -710.6915893554688,-99.43296852508962,-734.1012187994627
175,2,1,-961.95966 -1173.9238,-425.75103759765625 -786.5621032714844,-116.52320691538289,-804.7534261554499
176,2,1,-1628.168 -912.0906,-730.3373413085938 -187.11419677734375,-95.04431320941262,-579.0587932471428
177,2,1,-637.90045 -1435.8767,-409.88446044921875 -730.6917114257812,-100.31743533967737,-740.831511673007
178,2,1,-1069.3163 -1135.4729,-426.7830810546875 -783.9472045898438,-117.10689134022111,-797.3739520478782
179,2,1,-318.3446 -1378.1224,-373.6994972229004 -708.8925170898438,-92.96344882773268,-705.5541387460501
180,2,1,-1357.5526 -1034.3956,-532.17236328125 -525.0989685058594,-107.00452271094237,-685.4395596120785
181,2,1,-516.23254 -1502.9882,-413.5617980957031 -708.5281982421875,-101.81147939526664,-745.3975678972487
182,2,1,-979.7916 -1212.3845,-461.80633544921875 -866.4754333496094,-114.21013726284633,-826.8072442100708
183,2,1,-1243.8186 -994.497,-412.81011962890625 -601.2049560546875,-109.65244062137552,-684.488811781374
184,2,1,-1524.8644 -891.3762,-592.379150390625 -270.2764892578125,-96.64962176496773,-571.8897089605346
185,2,1,-1621.6416 -931.2791,-721.4761352539062 -184.32781982421875,-95.32227694816237,-577.7526897952303
186,2,1,-979.7327 -1046.3073,-404.840576171875 -668.6439208984375,-107.1301212581719,-716.9453307747801
187,2,1,-382.40674 -1567.7882,-429.3545608520508 -698.8739624023438,-100.90763664407129,-746.7342407013473
188,2,1,-240.06635 -1490.9795,-331.43726348876953 -733.5921020507812,-96.70276268652589,-719.4522211495462
189,2,1,-508.70898 -1489.255,-408.3973388671875 -679.76171875,-101.57432645355024,-735.6885832554731
190,2,1,-1487.1082 -1035.5641,-585.9827270507812 -411.1864013671875,-100.35032163853876,-638.5351349561406
191,2,1,-429.68454 -1353.4043,-395.4659614562988 -665.8829956054688,-95.44212262204096,-706.6469317205508
192,2,1,-1413.7412 -889.525,-449.11688232421875 -375.9869384765625,-98.11783364742593,-567.9720755366388
193,2,1,-383.9804 -1320.5859,-390.8080163002014 -672.7880249023438,-90.26959129499812,-687.9148720505661
194,2,1,-1537.2811 -852.07166,-648.4725341796875 -220.58258056640625,-94.68678391911885,-563.3715224959644
195,2,1,-663.41223 -1399.1555,-416.32228088378906 -720.6259155273438,-101.76679289091055,-745.3579460015742
196,2,1,-445.22018 -1547.1106,-397.22343826293945 -696.6402587890625,-101.053996338799,-738.7343559140096
197,2,1,-552.79266 -1514.5087,-397.43310546875 -697.4734497070312,-99.87426531655728,-730.4868626554692
198,2,1,-1143.6003 -1102.7582,-466.1448974609375 -700.1377563476562,-115.89503538598441,-768.9084190834931
199,2,1,-917.482 -1238.9186,-454.902587890625 -780.4406127929688,-112.25794319066378,-797.6112209710205
200,2,1,-591.2277 -1249.6204,-405.9303741455078 -702.0064086914062,-97.24312732278693,-720.4205273616633
201,2,1,-1451.0238 -998.8091,-551.70263671875 -415.39739990234375,-102.8749463561598,-638.7669956383861
202,2,1,-1082.105 -1079.473,-436.38067626953125 -703.0434875488281,-116.71779063978758,-768.9124576225246
203,2,1,-1043.1422 -1128.8506,-450.73492431640625 -724.1240539550781,-117.77831583732788,-789.9911855007865
204,2,1,-1571.2538 -949.7104,-650.2041015625 -242.8919677734375,-97.31699706987925,-586.5512328570713
205,2,1,-557.2933 -1445.2571,-439.13157653808594 -705.0078735351562,-100.70815463245849,-744.027772348499
206,2,1,-1307.6895 -946.4423,-390.44549560546875 -500.77947998046875,-105.51712862476391,-627.6344355625253
207,2,1,-1335.9373 -992.0023,-470.0660400390625 -523.26171875,-107.69457405600285,-666.6884028508314
208,2,1,-723.62506 -1219.4691,-440.63641357421875 -726.8128356933594,-104.39178336531205,-756.8743177609771
209,2,1,-1029.5286 -1097.1583,-419.23895263671875 -708.4179077148438,-116.70434809957007,-771.119439840535
210,2,1,-218.20111 -1560.7334,-343.95703125 -730.9554443359375,-95.94491695999795,-718.5164234951578
211,2,1,-208.86478 -1534.6935,-371.44276428222656 -719.342041015625,-95.90239241598094,-720.1977925184706
212,2,1,-999.52997 -1132.6975,-438.59039306640625 -755.1405334472656,-117.64922518305795,-798.3236033235488
213,2,1,-1328.5228 -911.4645,-402.797119140625 -448.667236328125,-101.71606410403739,-595.5279916003053
214,2,1,-1573.2762 -1022.94305,-606.4166259765625 -303.26092529296875,-95.95309939223085,-592.1152706375572
215,2,1,-229.01552 -1474.5857,-378.74903869628906 -708.841796875,-96.1955513845651,-721.4418125163631
216,2,1,-998.7387 -1081.4028,-371.56353759765625 -718.3336181640625,-113.76505967952428,-751.5146085822503
217,2,1,-851.8176 -1160.7124,-403.7939453125 -754.4948120117188,-112.48117643147262,-778.6498961465054
218,2,1,-233.17792 -1662.8115,-391.65907287597656 -726.3778076171875,-90.5145509708741,-703.9245685978156
219,2,1,-618.6808 -1293.9618,-417.9184875488281 -698.0974731445312,-102.17534604050047,-741.115132467283
220,2,1,-454.51163 -1576.0864,-420.71164321899414 -688.3655395507812,-99.76641564629236,-736.4779002416657
221,2,1,-1375.6897 -958.50195,-466.46661376953125 -465.8785095214844,-104.92269802807633,-633.1167402191709
222,2,1,-627.5064 -1418.5177,-448.1484069824219 -623.6221923828125,-99.80127242585681,-719.4908442265873
223,2,1,-997.96313 -1148.2357,-437.27978515625 -747.0550231933594,-117.68160375432421,-796.9724514295494
224,2,1,-307.2449 -1407.8518,-379.699462890625 -699.3282470703125,-95.39022644387306,-715.0720372794547
225,2,1,-1112.6431 -1047.2236,-438.86614990234375 -678.6492614746094,-114.9559396932157,-749.6491473248986
226,2,1,-411.45807 -1393.4298,-381.54065704345703 -720.6934204101562,-96.95086803761595,-723.9081182298576
227,2,1,-1197.0587 -1017.9828,-424.018798828125 -629.4873352050781,-112.55776476233379,-711.9137066649836
228,2,1,-1220.0594 -1052.7094,-446.0521240234375 -638.031982421875,-113.10690674833428,-726.5991501067333
229,2,1,-1382.2151 -1073.6355,-573.4819946289062 -558.8972778320312,-104.36857434081092,-697.9297271481119
230,2,1,-856.2796 -1246.7787,-417.6078796386719 -772.1722106933594,-113.69090960853754,-794.9487682702463
231,2,1,-349.8873 -1635.2388,-412.8503532409668 -709.7745971679688,-97.36232578625601,-733.407599554112
232,2,1,-439.81577 -1451.6528,-401.1583442687988 -700.2997436523438,-101.71255905237244,-741.2582127988899
233,2,1,-1556.5181 -916.4087,-622.4869384765625 -243.001708984375,-96.5648629165847,-574.4129267507831
234,2,1,-318.50818 -1521.6365,-375.68994522094727 -718.934326171875,-100.12043477716917,-736.7647917896197
235,2,1,-1459.2156 -930.83185,-535.4697265625 -357.9854736328125,-100.9914951250418,-599.4156460936304
236,2,1,-980.6321 -1120.5493,-412.97210693359375 -768.0967712402344,-116.68185734533478,-790.1724861379573
237,2,1,-1624.745 -870.9389,-787.9896240234375 -161.6357421875,-93.67084073161698,-580.0484164594836
238,2,1,-340.58096 -1615.3644,-422.44910430908203 -695.5225830078125,-98.03681789709648,-734.5256866628765
239,2,1,-906.3241 -1173.1589,-431.7757873535156 -790.9609985351562,-115.18791263101568,-804.2414115293511
from 20.0 to 25.0 76.14280750524958
NumNodes: 240
0,1,0,872.1733 659.5928,-150.21035766601562 172.2117156982422,2.6165880851845875,-37.09432657634415
1,1,0,597.7204 517.5843,-247.41213989257812 195.47532272338867,-2.8662440608091764,-90.8640742925622
2,1,2,1634.0217 1853.8108,743.5883865356445 317.95721435546875,77.0188097850631,633.1627490808282
3,1,0,779.9219 601.6513,-206.932861328125 199.7748565673828,-0.7195175144042436,-64.53070540568243
4,1,2,1063.1559 1024.4227,47.222442626953125 225.58767700195312,21.337268660324064,125.41070605504981
5,1,2,1522.6364 1910.724,725.5472679138184 400.7855224609375,83.50406757452305,684.0802678002933
6,1,2,1338.2013 1729.9723,522.3975677490234 391.9054260253906,68.75384599284405,541.5623673073393
7,1,2,1171.0756 1161.6249,156.23419189453125 260.7926025390625,31.326100755069724,216.58401088672787
8,1,0,448.43225 300.72,-336.94268798828125 125.07789039611816,-6.4233143516978854,-143.0911861620641
9,1,0,449.6553 323.26144,-325.21177673339844 135.38604164123535,-6.389462643531758,-138.64917585619267
10,1,2,1535.0973 1853.5612,700.1967163085938 365.0975341796875,81.08455233842795,650.8796841658432
11,1,0,388.19235 256.6904,-379.2307891845703 117.14855098724365,-6.827583353171846,-149.5801501104055
12,1,0,801.1292 522.31366,-233.32028198242188 183.8894271850586,-2.5837287961517923,-82.16444494538763
13,1,2,1160.4761 1234.0262,190.03884887695312 273.4380187988281,35.413034027853605,246.0812987261118
14,1,0,910.3253 755.8883,-107.6163330078125 206.5214080810547,6.626215298480295,3.7168436589394207
15,1,2,1378.4784 1962.6763,650.8815002441406 504.0708312988281,75.68881713619984,650.3035500763071
16,1,2,1212.6956 1472.7301,273.0868225097656 325.67803955078125,46.5472325048816,339.804994467407
17,1,0,616.5598 501.5805,-259.997314453125 185.95149993896484,-3.524734775904234,-99.89338985777698
18,1,2,775.45746 772.4829,-105.06240844726562 247.60366821289062,8.435162773172298,28.765155342261686
19,1,0,707.7624 564.55994,-252.60964965820312 231.79132080078125,-2.368175885459571,-79.27436383544459
20,1,2,935.3825 968.13257,11.279327392578125 260.4279479980469,17.959843657052524,111.1482247818158
21,1,2,1492.4509 2039.978,757.2684440612793 483.50335693359375,81.71892714814825,711.5234496079876
22,1,0,869.31274 694.5772,-154.9085693359375 199.83938598632812,3.8785751867199116,-25.00034244723281
23,1,0,602.7033 469.45493,-264.5122985839844 182.6632308959961,-4.247924812039379,-106.38881414261868
24,1,2,997.6974 920.41296,-4.08013916015625 220.24990844726562,15.544605382283416,81.83903017955441
25,1,2,840.4728 852.41296,-76.44772338867188 251.38645935058594,11.447205825174791,52.71808793172436
26,1,2,903.779 809.3887,-71.95809936523438 210.96604919433594,9.344898305725108,29.78133354042393
27,1,2,1259.4135 1464.0616,324.2667236328125 321.1938781738281,49.099644120062806,363.08775455142336
28,1,2,987.4704 864.84406,-15.19024658203125 162.9208984375,11.621205907120826,44.9084758619002
