ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
170,2,1,1540.0878 -101.799515,-24.275311013926657 -26.95267718771229,-3.97025213077531,-63.67782682883799
171,2,1,1509.3696 1239.6404,27.440434994904905 -4.617521866508166,-0.7739536437287161,-14.65077782045909
172,2,1,1546.936 1465.6292,36.025019106657595 6.902741805366829,0.22299065821434583,-0.7807439780776602
173,2,0,1966.0518 2078.1582,74.34530905018678 15.941247027853269,1.3472194579220211,30.08911050682431
174,2,0,1630.8448 1619.8622,46.098027768342405 10.79598866338317,0.7463947379251328,8.499582516549617
175,2,1,1507.0835 153.54924,-19.27849014945654 -20.690621417501703,-3.4552975802766954,-57.9118434194757
176,2,1,1454.5438 253.21074,-16.25851838485056 -19.240641054899786,-2.4519018797714587,-53.27627680757368
177,2,1,1546.7705 84.77181,-20.354948624320624 -23.030789914338495,-3.8495751074696596,-59.94834593557546
178,2,1,1383.5214 379.6684,-15.217529296875 -12.763889478600534,-1.3568397542822574,-40.64149435636455
179,2,1,1560.702 9.349308,-22.11668329653535 -24.85287591685419,-4.067495612139303,-62.0822403781321
180,2,0,1811.7704 1887.1934,63.15931768002718 12.213288680366833,1.384609466914906,21.6634521012301
181,2,1,1301.057 340.17526,-17.988785453464686 -12.760523257048229,-1.6188924862192613,-44.11243831914835
182,2,1,1307.0873 748.3354,0.910485309103263 -11.730694314707884,0.4392679845416434,-25.47018885779659
183,2,1,1366.2767 391.6638,-13.607390030570667 -12.934181545091711,-1.295931319201122,-39.70694192116339
184,2,1,1240.7352 479.41074,-16.46473760190218 -12.457746422809102,-0.7282113917203351,-34.43426170939838
185,2,1,1386.1409 614.0191,-7.802139945652173 -8.300998853600541,0.8782983228832064,-21.41683772783098
186,2,1,1334.2717 1008.59174,19.836099375849184 -10.65746274201767,-0.7638772458609913,-23.666256588080394
187,2,1,1256.694 853.08594,1.966611115828801 -8.685860011888593,-0.23563161382128436,-27.843767498549717
188,2,0,1742.5962 1686.4568,51.45705247961961 8.647291100543468,1.0965483758189483,12.183955018686918
189,2,1,1283.9791 871.16345,4.4141208814537976 -9.771505604619572,-0.22508655287771873,-26.914328027425157
190,2,1,1511.714 1153.078,25.39797575577447 -7.969747792119557,-0.7447284637807008,-17.65115747933475
191,2,1,1529.2152 1235.8904,27.27110489555029 -6.271956734035324,-0.774138011371903,-15.372569188224624
192,2,1,1262.1416 732.0707,-3.770003609035328 -10.19751241932745,0.23041030969777132,-27.33970094645009
193,2,1,1493.7642 1359.0052,27.80778702445654 3.8882950492527035,-0.12910630776096235,-8.205297467708675
194,2,1,1396.4905 114.09556,-27.3831787109375 -17.110515760338824,-3.1348946446703856,-59.35582693899503
195,2,0,1825.4946 1741.6311,58.07826431937841 9.32233992866847,1.2250818249643194,16.327561646369674
196,2,1,1424.8934 1177.1584,21.401945694633174 -3.30596658457881,-0.7643457812917047,-18.144879249469362
197,2,1,1430.0831 1094.0239,21.31923509680707 -7.9668021824049005,-0.8632560118971868,-20.871829346392865
198,2,1,1493.5348 529.79297,-4.830757472826087 -10.484229046365485,1.3392385974665162,-16.98521036461261
199,2,1,1462.4713 1107.6752,23.82234788977582 -8.431879458220097,-0.789384114395611,-19.399164726613655
from 240.0 to 250.0 69.37229155440312
NumNodes: 200
0,1,3,-238.2494 626.5945,7.81299273173016 23.124012629191075,-0.6424058469790348,-8.60478578777985
1,1,3,-611.3151 497.1937,0.1867828369140625 12.945539474487305,-2.137144664556107,-21.623109868375288
2,1,2,1477.6569 540.3799,84.36290740966797 69.68942769368488,2.05155443503587,61.31328337212705
3,1,3,-597.88196 565.6167,-2.340588887532533 14.689077377319336,-2.0736188466027716,-21.827760149291596
4,1,2,131.08395 622.4806,16.473397572835268 36.09362983703613,0.4431529326784037,5.533848291224621
5,1,2,1517.9197 650.548,89.52555084228516 73.82991536458333,3.3519532963318266,73.91657516885971
6,1,2,1216.5105 751.5718,66.18658701578777 74.63262430826823,1.4547501964411715,47.96650086293729
7,1,2,321.47235 576.552,21.356143951416016 41.365318298339844,1.2396360785301261,13.312999792130569
8,1,3,-724.0298 474.29773,-2.526425679524718 7.708684285481768,-2.2047881246246703,-25.494328271960327
9,1,3,-698.2221 460.55237,-1.89776611328125 7.986448923746748,-2.2200317770377698,-25.105251403778805
10,1,2,1464.175 588.08575,82.43749237060547 73.92774709065753,2.405782180434588,64.48088183786409
11,1,3,-710.83673 506.4624,-2.4222971598307503 9.703346252441406,-2.241081459645124,-24.637960431298918
12,1,3,-632.0287 626.1883,-2.6366322835286247 13.232148488362633,-1.8905615272596652,-21.930695744550565
13,1,2,436.79645 580.443,25.934403737386045 45.756306966145836,1.4548211406964089,18.58233894263062
14,1,3,-277.72986 594.2837,6.576516469319644 23.534372568130493,-0.7515213279070229,-9.365436860663758
15,1,2,1396.7075 891.48236,81.81627909342448 80.53540802001953,1.7698022662131214,59.94705355811614
16,1,2,838.3441 651.262,43.35591125488281 58.70872497558594,1.5942492968399062,34.44453106647221
17,1,3,-676.25543 525.30817,-2.7551040649414062 12.292949676513672,-2.227858057398828,-23.604794936327455
18,1,3,-192.10147 506.46036,12.42211659749347 23.26788330078125,-0.47655250621145884,-5.509282672351221
19,1,3,-636.03296 557.4735,-0.8348948160807482 11.749786376953125,-2.1621865896394694,-22.662276207820565
20,1,3,-90.02931 545.7896,11.153164545695002 30.919647216796875,-0.26750186965919936,-1.9029861227149918
21,1,2,1646.4783 707.41754,97.80334726969402 73.14603424072266,4.227082050850262,84.66550243722051
22,1,3,-402.67355 600.9817,2.1005045572916785 20.320160547892247,-1.183200987061717,-14.41896593577111
23,1,3,-641.13934 532.64215,-2.12689208984375 13.006804784139,-2.184875262074002,-22.79703754014406
24,1,2,0.8228846 579.873,13.573398950199307 30.8138370513916,-0.017840474505759783,0.11609358582886994
25,1,3,-97.38831 568.39087,14.797986030578613 25.45292043685913,-0.29479488595037645,-2.6800249309826314
26,1,3,-160.44647 578.8605,9.486765543619807 26.473914623260498,-0.4715361668480974,-5.543805159065085
27,1,2,960.952 634.80096,49.40672492980957 57.9067128499349,1.4320367202366253,35.54327977927445
28,1,2,79.49418 629.0824,15.781625429789248 30.195140202840168,0.24939619155685222,1.8242995030479252
29,1,2,1468.8958 677.31586,84.05614217122395 74.51326243082684,3.1642514444249827,68.84499255354771
30,1,3,-88.05663 529.18787,12.350544293721496 28.009032567342125,-0.2777660975047124,-2.6518969349578194
31,1,2,1548.8865 731.5526,94.2910664876302 75.602783203125,3.8019160431438683,78.6972708667584
32,1,2,1300.4998 471.4832,68.73892084757486 72.13853073120117,0.4136036672668438,48.26211112164824
33,1,2,1578.1241 753.10065,93.26375325520833 73.63842519124351,3.848176613054982,78.36259242401508
34,1,2,1460.1982 491.96396,86.37556457519531 69.42334874471027,1.2393196314985833,57.404400327728894
35,1,3,-212.20384 540.8347,13.051249821980782 21.430754979451507,-0.5335835192620095,-6.274105954316063
36,1,3,-24.717302 623.24207,12.43046371142071 29.593791643778488,-0.10448140625504988,-1.4427913941466848
37,1,2,1270.8322 496.8682,65.28185272216797 70.55248641967773,0.6098014860775284,47.62647182224061
38,1,3,-658.1399 571.6124,-1.5834630330403454 13.314155578613281,-2.151954717842925,-22.314124684029355
39,1,2,1780.3585 713.8801,103.58704884847005 77.2745615641276,4.076923538819774,87.57234745695078
40,1,2,810.73785 673.2181,41.52797190348309 58.029632568359375,1.7250216169663202,36.17258230278813
41,1,2,1003.74817 693.1491,50.687172571818046 61.979268391927086,1.4026916319820955,36.95317214619798
42,1,3,-159.2255 633.5405,8.31549199422199 26.240487386782966,-0.4861667532562578,-6.420982898327371
43,1,3,-308.5698 619.3987,3.3592046101887854 23.465448697408046,-0.8299101418547806,-11.260786894448096
44,1,2,1416.8279 676.80365,80.43809000651042 74.7602310180664,2.858757633982087,65.44959636271257
45,1,2,504.75208 631.10706,29.740290959676088 49.404963175455734,1.5336776179895106,22.966956548799512
46,1,2,598.1716 633.828,32.54404067993164 53.24204762776693,1.6356264204688644,27.079811036954794
47,1,3,-64.41663 533.60156,10.130838712056466 33.04835764567058,-0.22741565390072438,-1.2826274091153151
48,1,3,-79.5851 559.77875,13.39945665995282 29.996205012003582,-0.25782518985564196,-1.196944690220493
49,1,3,-147.77548 529.71594,12.860516866048158 25.432580947875977,-0.3949478922225584,-4.028283650894257
50,1,2,1279.818 532.8231,67.39592107137044 71.4961649576823,0.7283429208488309,48.45191927511101
51,1,3,-71.00408 653.4366,8.30823802947998 32.00291188557942,-0.20826375608917316,-2.8198233762362204
52,1,2,69.73494 575.77264,16.96388053894043 32.702068964640304,0.2530958083030619,3.6108079444951118
53,1,2,1443.4688 582.95667,83.20090993245442 73.25367228190106,2.3553372429626216,64.83123485281443
54,1,2,1503.0295 664.94214,88.29190572102864 73.78764851888019,3.3900132235147216,73.02313077699372
55,1,2,446.12012 623.46063,26.917399088541693 46.25781885782878,1.4774107804630572,19.48718845233724
56,1,3,-642.327 510.82477,-1.9733072916666834 9.573328653971354,-2.220223047734731,-24.402464207987418
57,1,2,1308.7878 430.7398,67.19325892130533 67.0027084350586,0.006539858953332978,42.35687956731967
58,1,2,337.38635 597.0981,25.234246571858705 39.81409327189128,1.2592425637896487,14.772239742859913
59,1,2,1348.5837 801.71716,76.82119623819987 77.74531046549481,1.991858986240031,57.96736008030874
60,1,3,-187.22664 525.4449,10.736140569051084 24.81278896331787,-0.47237220476425734,-5.612844411347895
61,1,2,1323.2128 501.2783,70.7111587524414 71.80620702107747,0.5955570704469512,48.997285472325316
62,1,2,394.00305 605.3492,26.315697987874323 45.045291900634766,1.4114558950220515,18.207662411528823
63,1,3,-105.98957 597.1362,10.686347643534361 29.48153241475423,-0.32480059224161306,-3.0834698781842085
64,1,3,-499.944 580.5585,1.5442466735839844 16.75095812479654,-1.6876978104785954,-17.882683462362543
65,1,3,-700.0073 529.9187,-4.596539815266903 11.203772226969399,-2.2516446691126917,-25.045956101386377
66,1,2,365.58755 640.65247,22.560789744059267 44.97797393798828,1.175360664484227,15.81536734899701
67,1,2,1453.2997 572.6248,84.75891621907552 72.9794692993164,2.364530867351825,65.49470121185077
68,1,2,1409.9995 707.64246,82.39098866780598 74.58806355794269,2.8220477101333907,66.69080842690772
69,1,2,1382.1681 489.98233,74.32531356811523 71.08847681681316,0.8345714495216479,51.522405140723656
70,1,3,-326.82877 491.19357,9.65473810831707 18.11607249577841,-0.798614601142551,-10.311447593565129
71,1,2,1275.1187 669.41815,69.90130996704102 74.27263641357422,1.7133336232259042,54.31730443746046
72,1,3,-306.04956 586.8303,6.336098988850894 22.080788930257167,-0.8471434513990204,-10.439484664209878
73,1,2,1280.795 792.9273,73.05355580647787 78.35355377197266,1.596488426869295,52.52768676770366
74,1,3,-553.3309 565.33966,-0.35512542724609375 13.238812764485683,-1.941532781192483,-21.10731335795205
75,1,2,1294.3319 423.243,67.00413513183594 70.1156094868978,0.0070267729641302346,43.39652664468774
76,1,2,1430.4357 574.4594,78.92007573445638 74.2426020304362,2.291317336841138,63.37025498159921
77,1,2,1368.9872 456.99094,72.75528081258138 71.20500055948894,0.4278658324640246,49.07611931364333
78,1,2,105.95534 570.9659,16.22182401021319 36.225739796956375,0.411874012180763,5.391718353096435
79,1,2,429.0885 602.18823,24.329050699869814 46.576853434244796,1.4491286654191797,18.15717183070733
80,1,2,1112.3951 734.88226,56.37766710917156 66.9665552775065,1.4108171150177151,41.22545362708193
81,1,3,-353.25174 510.69257,7.023550669352225 18.553739547729492,-0.9366199890182102,-11.796735949825006
82,1,2,262.6985 609.0509,21.31769053141278 39.71586608886719,1.0093132359834271,11.72694658714644
83,1,2,333.79166 612.4873,23.68069076538086 43.17507044474284,1.269869429669577,15.549667915443674
84,1,3,-667.41547 497.7264,-2.9652328491210938 12.736147562662758,-2.226499109940865,-23.505078602415043
85,1,2,1277.4867 514.0598,67.51280975341797 69.72671000162761,0.6262503416784063,47.46137910472685
86,1,3,-209.64514 622.3546,7.3849042256673005 26.950308481852208,-0.5743329833472519,-6.846823452896525
87,1,3,-180.78929 561.5669,9.98432477315265 26.297474225362144,-0.4889508977694528,-5.430467050588022
88,1,2,977.5261 692.13416,48.543883005778014 62.020311991373696,1.4646800618636178,36.9665102076489
89,1,2,233.9069 613.0593,19.70011838277179 41.607031504313156,0.891219916359554,11.344730536910788
90,1,2,1504.5104 680.54755,89.30057017008463 73.11952463785808,3.4174307082395625,73.0126415040499
91,1,2,1623.3724 698.583,96.076904296875 74.08353678385416,4.204247771820775,84.183288401241
92,1,2,474.3261 622.2367,28.616117477416992 45.43362935384115,1.4722776002064584,20.12999891500114
93,1,3,-170.58559 590.8373,10.442600886027034 25.051382899284363,-0.48294666458018165,-5.7743000675897616
94,1,3,-576.5884 491.58368,2.9258651733398438 11.053691228230793,-2.0249254380101793,-20.831278490428016
95,1,2,1467.7745 771.76624,86.80795288085938 76.30656941731772,3.120819600572195,70.91285412434641
96,1,2,398.44644 637.7956,25.32327906290692 44.138696034749344,1.3375558414735393,17.311217516833626
97,1,2,677.97723 651.7011,36.199969609578424 52.89153035481771,1.6572743510052117,29.733992043422894
98,1,2,1714.9288 684.7449,101.8192367553711 75.26167805989586,4.0912650268457496,86.38534205708854
99,1,2,1181.5795 586.998,60.488421122233085 65.53429667154947,1.2129146645878355,46.913487704086116
100,2,0,1678.1185 1792.6754,50.70507049560547 14.621566772460938,1.0961157320616421,15.190396912146205
101,2,1,1357.1838 309.27057,-18.57302347819012 -11.629608154296875,-2.035049095773222,-45.91658964122321
102,2,1,1603.6007 98.0951,-17.561782836914062 -22.488565762837737,-3.901145583626141,-56.08104490373309
103,2,0,1581.2787 1656.2349,40.624203999837206 11.603485107421875,0.7096987802581675,6.663858065191835
104,2,0,1616.1808 1606.0938,35.104512532552064 11.335642496744802,0.6304107348306894,3.4543390741439124
105,2,1,1436.4849 762.6219,8.511795043945312 -12.545188903808594,1.8479824291564872,-11.862808839488165
106,2,0,1723.0126 1734.6864,50.66741180419922 9.983383178710938,1.053868628054731,12.741123972754092
107,2,1,1591.5482 -10.565768,-19.917638142903677 -23.61015204588572,-4.210503683477217,-58.645533581442834
108,2,1,1581.3175 -79.56573,-22.19229634602868 -23.39984099070231,-4.110961688669455,-59.01402283449299
109,2,1,1512.2462 35.482353,-21.852401733398438 -20.46926148732503,-3.898388240589272,-57.58118469096192
110,2,1,1444.58 451.59967,-7.940221150716145 -11.659548441569008,-0.5339609928347192,-30.773896376499234
111,2,1,1534.3777 -7.8744016,-22.70032755533851 -20.38982059558233,-4.062927886949779,-58.209112004228274
112,2,0,1709.8162 1897.657,55.391258239746094 16.32178751627606,1.0897540745855143,18.63767476026754
113,2,1,1400.6523 370.55762,-14.882588704427075 -12.564837137858074,-1.7361832026309123,-42.56070503239827
114,2,0,1547.6506 1608.2369,34.25664265950518 11.754419962565118,0.5135442587548368,2.5988001519302606
115,2,0,1867.7157 2007.4982,68.4422403971354 11.898249308268248,1.1756079645074515,24.248725607416382
116,2,0,1749.9144 1798.797,54.036502838134766 12.117869059244809,1.1523964571081033,15.96342853309349
117,2,1,1161.4905 595.59607,-10.78172810872396 -12.927385965983067,0.2560740432346704,-26.39032499994171
118,2,1,1412.7495 247.43329,-18.73558553059896 -14.25314585367839,-2.567025422620164,-50.75039022341008
119,2,1,1154.3032 829.11554,0.1133371988932194 -11.131380716959635,0.25055410163085096,-25.798823823340957
120,2,1,1410.7804 360.8095,-14.707305908203125 -11.422444661458336,-1.7903591206555856,-42.715916807178026
121,2,1,1513.1758 1214.7828,24.27623748779297 -6.332438151041667,-0.5005082785814413,-16.185227739601796
122,2,0,1624.0615 1763.1075,43.072547912597656 14.805379231770818,0.9214320653828928,10.765726878929465
123,2,1,1219.5596 511.18594,-12.734893798828125 -12.521411895751953,-0.2307523509008954,-27.87092569291005
124,2,1,1298.2866 1018.6717,16.780428568522126 -9.33141835530599,-0.5152177443266523,-23.42876535130716
125,2,1,1336.2258 407.73795,-14.587773640950516 -10.710419972737633,-1.2615969336409691,-37.169408776934574
126,2,1,1276.705 938.0935,9.999923706054688 -9.828445434570312,-0.06838630179661229,-22.675315254745332
127,2,1,1385.676 1096.6777,17.6003621419271 -7.447611490885414,-0.5545586058554476,-21.65220920695634
128,2,0,1671.4385 1762.8145,49.016475677490234 13.390289306640625,1.0529504588964953,13.522374539737328
129,2,1,1566.0404 1403.1454,33.199389139811224 -0.27019246419270415,-0.10525179523458789,-6.5607172928805735
130,2,1,1388.577 331.51886,-14.88866678873699 -12.367436726888021,-1.9881509340014571,-44.12447116608958
131,2,1,1498.7079 1248.444,27.435401916503906 -6.57720947265625,-0.45920535441355276,-14.612517031045861
132,2,1,1535.0662 196.09871,-15.201583862304688 -18.797553380330413,-3.3400059809888076,-52.52445249405419
133,2,0,1787.594 1772.2487,52.9418233235677 12.521392822265625,1.1024590576092612,15.329147951445435
134,2,1,1629.4833 61.428978,-19.108139038085938 -23.516862551371247,-3.975663235183186,-57.27153748788075
135,2,1,1387.5154 299.86423,-15.368016560872384 -12.153013865152998,-2.1638613968958076,-45.29312583122262
136,2,0,1685.2896 1754.3284,52.042307535807296 9.596628824869807,1.0497375961262994,13.287331577831374
137,2,1,1439.5743 367.50885,-10.76846822102864 -13.776074727376301,-1.7609299442919482,-42.0777065962422
138,2,1,1178.5356 829.72864,2.2237955729166594 -12.1339111328125,0.2537570798861275,-24.72073106325292
139,2,1,1439.222 629.917,-5.062591552734375 -6.150571187337234,1.6478095299607893,-14.463277315915212
140,2,0,1727.8601 1795.6564,53.6737543741862 12.537638346354186,1.1479934892192192,15.925526466292395
141,2,0,1686.4001 1654.4425,45.927800496419245 8.356129964192688,0.8696676753645676,8.798434129369108
142,2,0,1822.1719 2071.2327,60.64455795288086 21.52655029296875,1.2104854745342377,25.740705884823363
143,2,0,1897.4918 2222.2783,65.71157201131184 26.134740193684877,1.1535114496516397,30.22252033964722
144,2,1,1435.7424 1081.2202,19.4214070638021 -9.785018920898438,-0.3630043489384114,-19.899760741486425
145,2,1,1355.6783 976.7967,14.446100870768213 -10.40771230061849,-0.12605358029611588,-21.202275817259267
146,2,1,1358.2239 882.9963,12.052261352539062 -12.353441874186192,0.5367422839263953,-19.861342185333452
147,2,1,1386.1641 369.37503,-16.431610107421875 -11.329359690348305,-1.7054988049719024,-41.946877878513966
148,2,1,1501.1005 120.81498,-19.58698527018227 -18.160541216532383,-3.6631836878536737,-55.10783736176316
149,2,1,1349.6812 396.66052,-16.012908935546875 -8.819218953450521,-1.339138961144673,-37.25125177329524
150,2,1,1409.3551 480.7486,-9.639806111653638 -11.029184977213541,-0.3501855644969575,-30.47181240300216
151,2,0,1916.0062 2176.6824,67.79964192708333 21.35924275716144,1.2166100801646784,29.6880200488716
152,2,1,1345.0201 416.51913,-12.590011596679688 -12.42441177368164,-1.2586092809869978,-36.955174022079056
153,2,1,1414.7986 726.55396,-1.9988657633463545 -6.218292236328125,1.695283814564753,-13.962461767440628
154,2,1,1433.4224 923.91156,16.34600830078125 -13.835553487141933,0.5953845433441364,-17.925997024786053
155,2,1,1383.4011 468.28317,-13.898320515950514 -8.241992950439453,-0.5030263252284308,-30.584943027242318
156,2,1,1168.8788 699.97534,-3.9563700358072924 -14.104573567708343,0.4156784181994029,-26.35102712439947
157,2,1,1467.575 295.58844,-17.366887410481784 -13.93023173014322,-2.4431193176478407,-49.5600443783472
158,2,1,1433.1523 310.81638,-14.343266805013014 -14.684411366780598,-2.2911353157999947,-47.39250082090843
159,2,0,1824.9647 1908.1323,64.21750005086264 6.902740478515625,1.2191472149063833,19.781605797253473
160,2,1,1338.7325 376.9063,-19.319605509440112 -9.977556864420572,-1.5148232219376108,-40.68842989559905
161,2,1,1479.2701 341.8279,-13.288721720377612 -14.226464589436855,-2.0837690712993786,-45.59115119525523
162,2,1,1575.4646 34.57938,-17.9697265625 -22.51234038670858,-4.161947139900033,-57.204949171100154
163,2,1,1332.1465 1017.2235,14.984616597493508 -8.634226481119793,-0.5275066561591885,-24.017237668809692
164,2,1,1299.7148 1086.2133,13.100563049316406 -4.4744822184244795,-0.47019824353959283,-22.680345678290738
165,2,1,1151.5037 676.828,-6.107198079427082 -13.204879760742188,0.3806530886482391,-26.822497970576233
166,2,0,1756.7635 1781.8363,53.098419189453125 12.883336385091125,1.1507990179319034,15.8458065636768
167,2,1,1463.2197 443.56586,-9.29510498046875 -11.652936299641933,-0.6047249514764023,-32.20301007580195
168,2,1,1599.72 1459.6055,39.94601694742842 -0.9127553304036318,0.13168672625415628,-2.2733403954878924
169,2,1,1482.3495 324.75024,-11.865381876627612 -15.590408325195312,-2.151252623683747,-45.58155491583737
170,2,1,1609.7319 -70.56527,-20.36199951171875 -24.52822208404541,-4.105856995353116,-58.62291941178496
171,2,1,1466.2069 1232.0219,24.498636881510425 -4.74256388346354,-0.49671226441517047,-15.574287201939605
172,2,1,1516.8284 1489.6086,33.26949055989581 7.6142730712890625,0.30890915003897534,-0.9739023856107396
173,2,0,1912.1754 2073.1187,69.00274022420248 15.067047119140625,1.19565416728856,26.657399214902767
174,2,0,1597.9073 1646.7819,42.804880777994825 11.46780904134113,0.7234632554509657,7.691917368017674
175,2,1,1545.6251 169.41449,-16.869318644205713 -19.167460123697907,-3.524607148673237,-53.90011615567886
176,2,1,1495.7686 250.77408,-13.863382975260425 -18.540475209554046,-2.8167112827026997,-50.701314546721704
177,2,1,1579.2 88.68038,-18.15559895833336 -21.908316612243652,-3.9015421059800177,-56.110860826684814
178,2,1,1409.8845 384.34012,-13.485000610351562 -12.03740564982096,-1.630382007877851,-40.74020573703269
179,2,1,1603.7222 16.721691,-19.40264892578125 -23.51015679041544,-4.1755430182301865,-58.24344820439773
180,2,0,1765.5522 1891.1543,58.60192362467448 11.86944071451825,1.2189284068782522,19.04075294546429
181,2,1,1343.4263 331.32922,-15.473866780598952 -12.597419738769531,-1.8853029437508813,-43.64276619984206
182,2,1,1300.6782 742.3064,0.6055043538411464 -11.493123372395843,0.9234635840514387,-22.221725182961123
183,2,1,1381.2856 406.8195,-12.415044148763016 -11.763769785563149,-1.3310092411430101,-36.982653994083186
184,2,1,1269.5114 456.72,-14.579701741536457 -12.88412094116211,-0.6209626847580499,-32.11681370191382
185,2,1,1388.4209 631.70734,-7.382049560546875 -7.2181142171223955,1.2719402142809673,-18.106927858918176
186,2,1,1324.088 1049.4207,18.58527374267578 -8.51219685872396,-0.5412142714769645,-22.028732235041407
187,2,1,1246.1448 824.4615,1.4451192220052127 -9.516634623209626,0.28433333641039055,-25.459829926254173
188,2,0,1696.3864 1694.6223,47.38759867350263 8.627217610677066,0.9663693668195813,10.149610526722846
189,2,1,1265.3345 858.57983,3.453338623046875 -9.888676961263027,0.18705706745680611,-24.698539811709537
190,2,1,1455.9994 1100.5876,22.0182851155599 -9.824773152669271,-0.3401063494946633,-17.996218431021635
191,2,1,1484.6178 1226.7454,24.276583353678394 -6.391667683919272,-0.4968821803483807,-16.34352615572502
192,2,1,1275.4475 702.60223,-3.0585072835286464 -11.000467936197907,0.7007263130599277,-23.44558093936976
193,2,1,1481.1882 1430.8815,26.12513224283854 6.721125284830733,0.1693207694420335,-5.7288271813550615
194,2,1,1429.2754 166.13138,-24.876174926757812 -14.229418436686199,-3.0363444654366414,-54.46760693615295
195,2,0,1732.4176 1678.795,51.780127207438156 6.315739949544251,0.9491334665411361,11.191914644771028
196,2,1,1388.5885 1173.6686,18.997492472330716 -3.313629150390625,-0.480528821198312,-18.51387990837942
197,2,1,1372.7539 1061.2035,18.042215983072904 -9.002370198567714,-0.5237540872364117,-22.33786710873144
198,2,1,1485.3462 570.7843,-4.970667521158854 -8.339413960774744,1.3126054122475137,-17.124495994107036
199,2,1,1416.4038 1082.0143,20.91027069091797 -9.149754842122402,-0.3920774580421893,-19.209686814192715
from 250.0 to 260.0 82.02433190589497
NumNodes: 200
0,1,1,-323.70493 617.0085,25.591902414957666 28.70834732055664,1.8732696263623638,10.652564125783405
1,1,3,-705.86487 513.0824,13.67741902669268 16.404154459635414,-0.28276964460836623,-7.438476896746371
2,1,1,1470.2794 572.6771,96.87929280598959 98.79780069986978,2.435659249710329,82.44544361140758
3,1,3,-689.53485 584.9504,11.374605814615915 17.445298512776695,-0.20802601117691527,-7.567976296797479
4,1,1,-35.08431 612.33075,36.72357352574669 43.90104420979817,2.8640069049136967,27.17486966859942
5,1,1,1491.5652 668.448,100.93993123372397 105.03653971354166,4.100587197626164,100.53866925980324
6,1,1,1202.3442 737.17816,88.81751251220703 89.51616160074869,1.9777823081465369,67.70540784923813
7,1,1,219.87912 572.7522,46.13997014363609 50.387395222981766,3.8908639841595436,38.97866068057008
8,1,3,-815.06165 491.2209,8.854960123697944 11.241954167683918,-0.46513655449694513,-12.554137429176155
9,1,3,-787.849 482.90747,10.135960896809868 10.89824612935384,-0.46098813668802147,-12.16555817361155
10,1,1,1448.2401 615.84204,97.3872782389323 97.7894032796224,2.957616544497178,86.36555106117014
11,1,3,-801.96313 526.0163,9.876810709635446 12.706020991007483,-0.44993776413353115,-11.391168226084933
12,1,3,-717.6171 646.3847,8.760470072428413 17.471107482910156,-0.1787008769342423,-8.462423268492788
13,1,1,336.0786 567.8343,51.39174397786461 55.000066121419266,4.086524935603846,44.808493538009564
14,1,1,-371.5195 592.6102,24.456366221110006 29.68504269917806,1.7465784587606235,10.098064992095768
15,1,1,1389.8008 899.26184,99.7447992960612 111.22789001464844,1.8899459336391984,82.3311386795636
16,1,1,630.72675 636.7534,63.329681396484375 69.29741923014322,3.86117789871831,60.56149422912403
17,1,3,-766.2861 550.68933,10.193628946940132 16.258291244506836,-0.3895753975552693,-9.336673111848455
18,1,1,-290.5967 507.0822,31.859073638916016 27.902937571207683,2.126226979385076,13.699267946304545
19,1,3,-727.65076 578.6294,9.968167622884087 15.665128072102869,-0.3257714413091398,-9.449365144075461
20,1,1,-202.9136 540.1391,32.61698023478187 37.448427836100265,2.4172767139603573,19.859836106557513
21,1,1,1595.304 736.16876,107.92700958251953 110.7039057413737,5.064679360294455,112.88648863883844
22,1,1,-498.66333 611.42377,18.62068430582681 26.09827121098837,0.9773974601825063,3.5202825837013436
23,1,3,-725.8704 553.02454,11.81674702962237 14.568545023600258,-0.3405770155007347,-9.245489559723786
24,1,1,-111.68634 575.4419,34.55163319905601 37.803904215494796,2.670607916674357,22.073832186697427
25,1,1,-187.33075 548.4422,34.152348836263045 30.90920130411784,2.380912795545947,17.2066085977807
26,1,1,-248.68707 584.6073,29.365219116210938 33.259024937947586,2.2413047236555608,15.67248159495447
27,1,1,879.7159 632.9014,72.9306640625 71.18512725830078,2.954906133920958,60.4512247250861
28,1,1,-37.141563 630.0625,36.164549827575684 38.6715202331543,2.784488766124195,24.12084702445251
29,1,1,1432.6168 716.45123,99.1689224243164 101.87071990966797,3.7133312242800347,92.69895163137213
30,1,1,-198.40009 523.4428,32.922096252441406 33.71729278564453,2.392951829064188,18.08501489452967
31,1,1,1539.9938 747.5493,105.0430653889974 111.97323099772134,4.800016556354279,109.36125199855562
32,1,1,1249.2983 518.36017,85.65386708577473 85.565060933431,1.1077090337232016,68.59688427676281
33,1,1,1541.9427 796.0708,106.57759602864584 111.84153238932292,4.548087045757128,107.20573197090808
34,1,1,1439.0505 515.96875,96.28922780354817 98.04804992675781,1.3577344268545957,77.93710183267561
35,1,1,-313.0844 539.61005,30.2012201944987 25.630036989847817,2.057033214393306,11.570093106713141
36,1,1,-147.52007 622.75916,32.042715072631836 36.06294949849446,2.4476458647505352,19.340014663670107
37,1,1,1217.2336 524.4214,85.63188934326172 80.08605448404947,1.3200388778425252,68.01824637987923
38,1,3,-747.462 593.55475,9.687436421712212 16.133302688598633,-0.3285637913707037,-9.342480004572005
