ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
57,2,0,-577.16284 -842.71564,-129.55917358398438 -144.0738525390625,-18.540021746214954,-193.64596237193172
58,2,0,-620.7507 -859.833,-118.02996826171875 -159.683837890625,-19.78397834754588,-203.1786698623217
59,2,0,-650.1907 -815.1473,-154.64535522460938 -168.021484375,-19.45043213379586,-206.15835054526158
from 40.0 to 45.0 100.0
NumNodes: 60
0,1,1,1296.6462 1248.7438,110.35211181640625 226.62493896484375,16.636440887640113,150.86490053909904
1,1,1,1252.4028 1245.9517,86.04815673828125 247.87149047851562,17.88485284712188,160.50163492310867
2,1,1,1217.5095 1224.7528,68.9296875 256.7543029785156,18.13762339610925,162.17622986816912
3,1,1,1244.3257 1316.1974,105.02264404296875 250.45578002929688,18.61694422139245,168.02671260691
4,1,1,1201.5768 1286.2003,100.54116821289062 259.6219177246094,19.716876276924477,176.78169932042516
5,1,1,1171.2477 1236.9249,94.67913818359375 257.4277038574219,18.88244668366383,170.19301206776908
6,1,1,1173.7563 1350.2297,107.83377075195312 259.129150390625,20.454995340252147,183.16842685620807
7,1,1,1166.0969 1298.5037,119.97271728515625 255.18658447265625,20.475439734191884,183.2799726197789
8,1,1,1127.66 1291.1569,112.58926391601562 277.0108642578125,20.70703413265905,188.57092929733813
9,1,1,1129.7534 1370.7802,135.896240234375 267.6231384277344,21.653346911897863,197.17578574948837
10,1,1,1089.6387 1373.3873,102.91342163085938 286.634765625,22.015676515543753,200.34378559969903
11,1,1,1104.0906 1330.285,127.64248657226562 283.1060791015625,21.70893597831933,199.21945063856228
12,1,1,1109.2146 1428.9067,142.331298828125 284.2782897949219,21.202929164784766,199.10660836613494
13,1,1,1054.8949 1390.9442,134.42489624023438 283.7829284667969,22.27528626010851,206.54873214057147
14,1,1,1064.8799 1335.2197,144.7659912109375 272.72210693359375,21.622622868345054,199.30183624419186
15,1,1,1021.3696 1451.6809,144.29400634765625 297.9193115234375,22.526352658493707,215.1567445588558
16,1,1,1025.345 1422.3737,166.75787353515625 288.13031005859375,22.80002821078815,216.72655794747612
17,1,1,1000.55774 1404.7812,139.39810180664062 297.8404541015625,22.346265199045085,212.24073221810931
18,1,1,912.7913 1474.5901,152.934326171875 322.4664001464844,22.092014671637806,224.66205503953668
19,1,1,919.89557 1519.1243,145.80136108398438 328.31353759765625,23.05504580975237,233.80227024332294
20,1,1,951.9815 1495.6852,152.93115234375 304.2996826171875,22.81025249134324,225.26744444367625
21,1,1,811.8132 1546.0735,151.3502197265625 344.4450988769531,21.732545317740296,234.5109577372262
22,1,1,871.963 1546.1356,157.96881103515625 329.80084228515625,22.3689785901486,233.8495269784098
23,1,1,890.0061 1596.7737,164.55892944335938 327.6907958984375,21.98081388624571,232.2681432400281
24,1,1,756.8623 1632.8806,154.7351531982422 374.9090576171875,21.0229843988569,239.92351293591332
25,1,1,830.038 1589.43,164.3486328125 338.326416015625,22.682977902510178,243.02136972614798
26,1,1,850.19934 1626.912,160.8907470703125 334.9263000488281,21.789039379409775,234.58097256148497
27,1,1,731.82764 1605.5544,156.43124389648438 340.1207275390625,20.23250674283623,227.51425261401312
28,1,1,766.5826 1673.8145,154.00650024414062 363.8327331542969,20.94517664168656,237.2451321713394
29,1,1,810.83093 1667.7593,171.00369262695312 338.31634521484375,21.07412191585827,234.02764309426115
30,2,0,-1239.5425 -1441.3881,-146.87765502929688 -153.70660400390625,-20.362087085316503,-200.0080236326568
31,2,0,-1185.8102 -1394.3264,-121.44149780273438 -151.56488037109375,-21.64156770718814,-204.39338848119547
32,2,0,-1261.9673 -1411.1776,-132.79495239257812 -170.47125244140625,-20.42772122614072,-202.062274413053
33,2,0,-1179.6864 -1422.3402,-148.06536865234375 -159.5997314453125,-21.456189716067094,-207.76604050637974
34,2,0,-1182.993 -1367.6469,-122.67251586914062 -153.75115966796875,-21.974712490850713,-207.35704283251914
35,2,0,-1211.1135 -1356.8744,-115.349609375 -166.64694213867188,-21.7658865815817,-207.95694999494515
36,2,0,-1103.0774 -1358.8236,-121.840576171875 -154.505615234375,-22.425913813110018,-208.23012732285167
37,2,0,-1115.5543 -1334.5844,-118.7308349609375 -160.20645141601562,-22.80312093289709,-211.78191253677235
38,2,0,-1132.1615 -1312.6117,-114.13638305664062 -165.85934448242188,-22.62420663298282,-211.06683513086412
39,2,0,-1028.5253 -1321.1907,-111.86981201171875 -144.50048828125,-21.650780407269878,-198.40092102091342
40,2,0,-1054.8654 -1283.6344,-121.940673828125 -159.1162109375,-22.70382249522085,-210.0218291605771
41,2,0,-1126.5098 -1288.3313,-142.79656982421875 -184.97882080078125,-22.760344821862653,-218.5740979398648
42,2,0,-952.5644 -1253.7775,-108.59906005859375 -148.45794677734375,-21.996241443773137,-201.41286142738397
43,2,0,-1021.35034 -1260.168,-124.24996948242188 -160.66525268554688,-23.184990005311235,-213.89406998077118
44,2,0,-1046.3236 -1238.4276,-130.33123779296875 -173.32186889648438,-22.927995048114372,-215.5055858209256
45,2,0,-897.79755 -1214.0709,-114.8458251953125 -159.5386962890625,-22.18764056189527,-206.59930036271624
46,2,0,-959.85724 -1204.9285,-127.51812744140625 -163.94253540039062,-22.823091881511083,-212.5809008875546
47,2,0,-961.36694 -1147.0446,-113.82479858398438 -150.42529296875,-22.115476218632033,-204.42005083497574
48,2,0,-861.373 -1169.4329,-120.32757568359375 -155.24777221679688,-22.440977700716324,-209.2636633330525
49,2,0,-926.5904 -1172.8097,-139.10302734375 -173.94625854492188,-23.128974659231588,-218.34962749958112
50,2,0,-888.51953 -1098.1725,-104.81423950195312 -150.15951538085938,-21.838641802496717,-203.04525652198336
51,2,0,-818.3891 -1151.6628,-121.47738647460938 -167.75967407226562,-22.05130570638754,-210.51054588056132
52,2,0,-854.5478 -1118.5336,-130.46258544921875 -170.60720825195312,-23.01345797065632,-218.75999005820933
53,2,0,-879.506 -1063.7932,-122.81228637695312 -152.884521484375,-21.820187747154062,-206.64329969382644
54,2,0,-767.1843 -1105.1498,-126.64852905273438 -163.8648681640625,-21.56537892439056,-209.118955015904
55,2,0,-802.82385 -1082.727,-134.38845825195312 -178.93017578125,-22.357256773494324,-218.07177588151885
56,2,0,-820.47107 -1057.8026,-118.18304443359375 -178.06365966796875,-22.0015103063993,-213.57721278583506
57,2,0,-715.4916 -1030.636,-133.94395446777344 -165.99710083007812,-19.821177120247217,-200.55661379326153
58,2,0,-756.06573 -1049.8352,-126.67251586914062 -174.843017578125,-21.150732534611148,-209.97782287581072
59,2,0,-795.27026 -1018.4728,-149.8624725341797 -185.67349243164062,-21.3649967880475,-215.43994801767974
from 60.0 to 65.0 100.0
NumNodes: 60
0,1,1,1392.8302 1460.2433,105.62939453125 221.5831298828125,17.886311965814002,159.964808319314
1,1,1,1358.6777 1457.6609,92.7904052734375 235.8174031575521,18.447695606236817,164.8375272949554
2,1,1,1321.9957 1439.7869,80.7818603515625 242.8475545247396,18.700163768607048,166.30383682848745
3,1,1,1400.8005 1512.7345,122.17338053385417 232.4828898111979,18.2039863923346,166.62431806849798
4,1,1,1322.3564 1529.7352,107.28733317057292 254.25958251953125,20.59866153520078,185.27909319826344
5,1,1,1281.3815 1490.5518,99.8306884765625 256.16074625651044,20.239490602158092,182.06371571734974
6,1,1,1345.7183 1589.8881,129.2098185221354 252.63887532552084,19.856102490885082,183.92350324900008
7,1,1,1310.5004 1515.555,128.11629231770834 242.474853515625,20.606375440941818,185.51540899720874
8,1,1,1252.034 1494.2109,116.51751708984375 252.35860188802084,20.26120040630238,183.5860635404871
9,1,1,1271.5944 1613.2305,137.8778076171875 259.23219807942706,21.640677451374376,199.7143131987562
10,1,1,1251.776 1592.2029,122.65472412109375 264.0283610026042,21.886746392069423,200.26243668260673
11,1,1,1239.9795 1567.2714,130.39129638671875 267.7328287760417,21.661639964369634,199.59034878302083
12,1,1,1273.68 1664.4506,149.7093505859375 268.03346761067706,20.897674173674343,199.11360484017086
13,1,1,1205.2103 1640.0837,139.72174072265625 272.23512776692706,21.963671777109838,206.97517446450263
14,1,1,1220.4778 1559.3661,148.37662760416666 256.5301920572917,21.660183176579487,199.5455618939952
15,1,1,1197.6125 1693.6545,154.94364420572916 279.270751953125,21.807184371073646,211.15337260278295
16,1,1,1180.969 1669.9382,163.04659016927084 274.6083984375,22.359075865534322,214.8760390973561
17,1,1,1158.2123 1652.3479,145.48358154296875 281.08251953125,21.943207679432962,210.73019820312504
18,1,1,1077.2839 1745.7229,156.7870890299479 305.35520426432294,20.879313641293226,217.45053673756564
19,1,1,1118.3823 1742.765,163.3631591796875 293.422607421875,22.095524247801215,222.75993398291877
20,1,1,1096.5552 1792.6843,150.14532470703125 301.8661702473958,21.77719203934806,224.37842459345063
21,1,1,964.087 1832.5557,151.6580810546875 325.12412516276044,20.609313625606113,227.12332955923952
22,1,1,1042.3048 1828.7638,162.0931396484375 314.0766194661458,21.876262326707728,232.97786898606654
23,1,1,1062.3942 1889.1702,167.16864013671875 315.926025390625,20.992129083710807,227.90069067833429
24,1,1,928.6157 1924.3116,160.40790812174478 347.0830485026042,20.728438171578592,235.19882754580237
25,1,1,1007.6482 1860.7035,168.7691446940104 315.9754231770833,22.18437624133206,239.0574053417925
26,1,1,1031.1014 1902.5359,167.56119791666666 315.15883382161456,21.32224982465923,231.48963064292053
27,1,1,915.4736 1897.7074,165.5028076171875 324.1314697265625,20.583282286514685,230.65566469751826
28,1,1,961.25256 1957.5912,167.56099446614584 337.14739990234375,20.78875671577159,234.38255942469203
29,1,1,982.4876 1910.998,171.22135416666666 306.6238199869792,21.396053657770224,233.43681544368386
30,2,0,-1391.5344 -1689.5881,-148.5824178059896 -185.20442708333334,-19.427617584460357,-208.95356600414
31,2,0,-1342.3966 -1663.4021,-133.1564737955729 -190.73514811197916,-20.03153994751017,-211.40016222900738
32,2,0,-1417.9521 -1659.3119,-140.5249226888021 -196.35892740885416,-19.47313956835766,-210.37833624980624
33,2,0,-1377.8198 -1629.5624,-164.75472005208334 -175.473876953125,-20.062121009849072,-212.35214678976803
34,2,0,-1335.4438 -1624.5049,-132.5986124674479 -188.1201171875,-20.481433084103063,-213.21394500720834
35,2,0,-1352.94 -1594.2357,-124.17521158854167 -190.2184041341146,-20.46913076578521,-212.82106965299943
36,2,0,-1263.589 -1556.7582,-134.73091634114584 -168.98193359375,-21.86321225802278,-213.63006668209493
37,2,0,-1210.5184 -1524.3802,-110.80859375 -170.0696004231771,-21.507280759323358,-205.63124999896385
38,2,0,-1276.9785 -1523.1475,-124.36326090494792 -180.7514851888021,-21.68580289863623,-212.80863536103635
39,2,0,-1175.1293 -1499.2992,-123.4478759765625 -155.70316569010416,-21.43760572737006,-203.08467617026054
40,2,0,-1192.634 -1445.7664,-127.2166748046875 -160.1214599609375,-22.14754054816237,-209.3240854884843
41,2,0,-1251.5088 -1508.6836,-136.86405436197916 -196.76997884114584,-21.96244337998874,-217.69733020188752
42,2,0,-1094.2195 -1407.9844,-119.61773681640625 -150.374267578125,-21.50958916575994,-200.5266591175759
43,2,0,-1175.0681 -1461.2753,-134.07257080078125 -174.14593505859375,-22.29011234079993,-213.70725447043668
44,2,0,-1219.8247 -1466.8307,-144.72119140625 -191.6822713216146,-22.07908047250028,-217.22913817249707
45,2,0,-1028.5696 -1354.2303,-120.15456136067708 -153.07893880208334,-21.13331205384616,-199.03821250844973
46,2,0,-1129.2109 -1376.8472,-141.46331787109375 -166.60125732421875,-21.667426131281545,-207.237888670117
47,2,0,-1092.1924 -1262.8589,-119.49167887369792 -138.8883056640625,-20.010930671425808,-188.17594235592196
48,2,0,-1034.2455 -1314.7823,-137.8425496419271 -151.9483439127604,-21.630348707703853,-204.36687624448984
49,2,0,-1088.4774 -1334.9259,-146.69769287109375 -170.0029093424479,-22.117234267085255,-211.35321549751723
50,2,0,-1030.8354 -1236.4517,-117.31479899088542 -146.19940185546875,-20.987031702025543,-197.2161605188384
51,2,0,-993.9299 -1334.76,-139.4985148111979 -172.8721720377604,-21.35496114352348,-206.7071495078522
52,2,0,-1002.4626 -1261.694,-136.27998860677084 -161.4582722981771,-21.81364267011326,-208.3445889233492
53,2,0,-1035.6617 -1206.9391,-133.9267781575521 -149.6383056640625,-20.78185008794486,-198.5532038765186
54,2,0,-943.3661 -1279.0933,-143.15960693359375 -167.22440592447916,-21.12695508451111,-206.5343344607902
55,2,0,-960.8628 -1240.4486,-142.2719523111979 -171.86063639322916,-21.499779032638564,-210.04055922655596
56,2,0,-974.4517 -1195.8958,-130.1155802408854 -164.74015299479166,-20.809493584006876,-202.32598489992108
57,2,0,-877.4122 -1203.469,-143.26950073242188 -168.2757364908854,-19.261933519594145,-195.82813354224226
58,2,0,-916.6788 -1207.6339,-137.98602294921875 -169.16158040364584,-20.37244953971503,-202.55705331674835
59,2,0,-956.05853 -1174.9155,-153.50440470377603 -175.9299112955729,-20.7977380618725,-207.46694345921344
from 80.0 to 85.0 100.0
NumNodes: 60
0,1,1,1524.8019 1624.9406,112.2149658203125 207.36166381835938,17.09803445045038,154.31445433895067
1,1,1,1546.0505 1591.5593,116.43600463867188 210.33766174316406,16.293587207683693,150.264803369303
2,1,1,1479.6176 1616.8335,99.99185180664062 226.39732360839844,17.76038545798925,160.4390352299754
3,1,1,1525.5049 1666.2661,122.80612182617188 212.7450714111328,17.81716180522654,161.03253401809445
4,1,1,1467.2772 1679.4099,116.69569396972656 228.1133575439453,19.64920061470046,174.68823419002575
5,1,1,1401.98 1679.4059,105.02264404296875 239.33409118652344,20.01157491799465,177.3013355589965
6,1,1,1461.4375 1754.6943,125.83717346191406 230.68072509765625,20.403252434794226,181.0062962636302
7,1,1,1443.1251 1704.4685,129.243408203125 229.08450317382812,20.435285079276476,181.17890449034843
8,1,1,1397.7034 1737.3903,123.80546569824219 250.06378173828125,21.40994140228701,190.91390358972075
9,1,1,1386.6844 1804.6951,132.18087768554688 242.29029846191406,21.837454958164255,194.32097050963108
10,1,1,1392.956 1778.5133,127.28605651855469 244.598876953125,21.84694112431216,193.93586466492917
11,1,1,1382.2937 1754.4811,133.3720245361328 247.60205078125,21.649427067406464,193.44780576783583
12,1,1,1410.181 1847.8699,146.40725708007812 246.8799285888672,20.882923640672974,191.01050588910812
13,1,1,1332.0919 1829.6337,136.51170349121094 251.56382751464844,22.1545688581515,200.55339354455927
14,1,1,1348.241 1754.063,143.2232666015625 241.07186889648438,21.547334745831357,192.96573472520095
15,1,1,1318.6627 1885.0594,146.47027587890625 257.3042907714844,21.863917114664133,203.0802963837882
16,1,1,1347.7352 1844.7759,163.97650146484375 249.66571044921875,22.277757131188952,204.3334307936645
17,1,1,1305.6036 1834.6901,145.9605255126953 256.3974304199219,22.018228615837714,202.01435540282426
18,1,1,1206.4286 1965.6221,149.87648010253906 283.99119567871094,20.495948629550146,207.2469638930527
19,1,1,1265.693 1923.9915,159.35003662109375 265.3735656738281,21.728561079703343,209.5449533950624
20,1,1,1259.1713 1957.2316,153.2630157470703 267.53643798828125,22.042045160860713,213.57585601167483
21,1,1,1117.565 2069.843,152.11305236816406 303.16493225097656,20.58578920000192,220.50775429128464
22,1,1,1193.737 2013.6476,159.42791748046875 281.7784118652344,21.189816624245,216.5652521047411
23,1,1,1212.5662 2049.6506,162.9194793701172 277.06463623046875,21.23101999026338,217.50214597881558
24,1,1,1107.5059 2169.0618,165.0284652709961 321.49981689453125,20.32288395055957,225.13629948778282
25,1,1,1161.5625 2080.882,165.05543518066406 292.0262145996094,21.54654971737647,226.2381290210688
26,1,1,1211.1296 2085.427,170.67794799804688 282.09190368652344,20.921169348116596,218.14593149430544
27,1,1,1083.6188 2139.8108,166.1634063720703 303.62445068359375,20.199387597128773,221.27104769617742
28,1,1,1138.5637 2122.6953,169.99853515625 294.13658142089844,20.968547470417025,224.70750778062722
29,1,1,1164.1299 2148.4797,173.8265838623047 289.3382873535156,20.653719812369484,221.75028801370894
30,2,0,-1551.4741 -1887.8823,-151.42173767089844 -188.47686767578125,-15.280455382043401,-188.83193104970715
31,2,0,-1512.0558 -1840.7004,-142.2821502685547 -187.37594604492188,-16.5453644638331,-196.92728432106776
32,2,0,-1545.904 -1784.5822,-137.3816680908203 -178.58676147460938,-16.235574927307237,-191.05787100937465
33,2,0,-1546.1128 -1824.4459,-165.6392822265625 -180.3262939453125,-16.603547581833574,-198.74832919279794
34,2,0,-1482.0135 -1796.0206,-136.0913848876953 -183.96902465820312,-17.155082285612245,-198.18397249708923
35,2,0,-1458.3584 -1736.7115,-119.48602294921875 -178.2827606201172,-18.20453016614355,-198.50655320937668
36,2,0,-1371.9769 -1678.5808,-128.14517211914062 -157.19210815429688,-19.274180024439232,-195.05233917575688
37,2,0,-1355.5815 -1650.5331,-119.37222290039062 -159.0904083251953,-19.29710494035016,-193.42635652298102
38,2,0,-1436.7443 -1659.7903,-133.21388244628906 -169.7243194580078,-17.67506133367788,-187.89932857219878
39,2,0,-1303.7744 -1641.3716,-124.7471923828125 -152.29547119140625,-18.700884145076532,-185.73698013658904
40,2,0,-1287.2588 -1566.829,-119.06869506835938 -150.35675048828125,-20.395327180640535,-194.13286760323882
41,2,0,-1382.8031 -1630.9956,-135.47161865234375 -178.15548706054688,-19.336500715626595,-199.2353943015137
42,2,0,-1169.1366 -1524.0568,-108.44258117675781 -141.79879760742188,-20.760362786693477,-189.12565172468987
43,2,0,-1273.9587 -1582.6724,-125.27708435058594 -160.95872497558594,-20.507929234673796,-197.59465917793983
44,2,0,-1353.3785 -1608.8207,-141.92935180664062 -179.2592010498047,-19.430639876917873,-199.43182167999848
45,2,0,-1105.1061 -1495.7163,-109.25004577636719 -150.18069458007812,-20.41480217819873,-188.01717584234973
46,2,0,-1195.8434 -1479.3539,-122.75559997558594 -150.57762145996094,-21.153318007775326,-194.96263725283893
47,2,0,-1226.6627 -1474.2869,-123.23634338378906 -157.02322387695312,-20.867672316121403,-194.6324505344304
48,2,0,-1111.6808 -1459.2415,-122.74073791503906 -150.07603454589844,-20.957028211917052,-193.50334164144027
49,2,0,-1187.3091 -1497.5808,-134.73118591308594 -168.16590881347656,-21.34847880500393,-200.96258112027795
50,2,0,-1149.0182 -1408.3947,-117.53178405761719 -152.6352996826172,-21.034899757246407,-194.94202023889505
51,2,0,-1061.7642 -1470.2587,-121.58245849609375 -163.52879333496094,-20.163554020320866,-190.59614113172813
52,2,0,-1127.4985 -1431.4744,-133.46897888183594 -163.53880310058594,-21.62182405101936,-202.47922233611195
53,2,0,-1166.7968 -1390.683,-133.2288360595703 -158.16470336914062,-20.94760036654208,-197.48870115637567
54,2,0,-1044.2708 -1401.4618,-132.5958709716797 -156.01043701171875,-20.542973441524488,-195.5801752409509
55,2,0,-1072.5496 -1382.1887,-134.6256561279297 -164.33050537109375,-20.88942782250818,-199.67056153505442
56,2,0,-1106.0077 -1338.8445,-130.47567749023438 -159.29229736328125,-20.382913982897016,-194.7216991390015
57,2,0,-990.34705 -1338.7573,-135.68584442138672 -160.0288848876953,-18.570670900011205,-184.8172702059835
58,2,0,-1027.3904 -1311.2092,-131.16741943359375 -152.7650146484375,-19.08585338912959,-186.4992500131263
59,2,0,-1074.4581 -1346.1104,-144.72820281982422 -174.7461395263672,-20.61695950007389,-201.39513481647253
from 100.0 to 105.0 100.0
NumNodes: 60
0,1,1,1641.6699 1767.58,113.1455810546875 194.4172119140625,15.166206709737251,141.90485044998144
1,1,1,1685.1687 1745.0592,120.9724365234375 198.97010498046876,14.107339488093533,136.94463723672536
2,1,1,1603.2928 1811.2532,104.7285400390625 220.00179443359374,17.336637047812722,159.1335047745073
3,1,1,1650.6649 1832.1488,123.276904296875 203.37259521484376,16.799064104281637,154.91090035526662
4,1,1,1584.9102 1869.522,116.88314208984374 220.51309814453126,19.14009200189401,171.68566412357814
5,1,1,1532.5911 1870.1157,110.14033203125 229.60924072265624,19.206051561858967,172.61317406078166
6,1,1,1602.8523 1940.2384,128.95269775390625 221.6533935546875,19.503048217712802,175.72389695667653
7,1,1,1581.6333 1903.4758,131.0963623046875 223.0690673828125,19.707566508413738,177.33785811848122
8,1,1,1549.9814 1903.2404,129.49998779296874 233.221044921875,19.86036359935886,179.8596003069068
9,1,1,1524.4606 2006.6112,133.2999267578125 234.21546630859376,20.94182888195428,189.82780502284987
10,1,1,1540.3983 1976.6177,131.31729736328126 235.2999755859375,20.85805211574784,188.30737046162687
11,1,1,1532.5914 1953.445,136.75716552734374 237.8744140625,20.689884453127988,187.83796771285563
12,1,1,1566.6227 2037.6992,148.4141357421875 235.46981201171874,19.859262036447433,184.54519985697272
13,1,1,1491.9181 2025.2318,141.17459716796876 240.37069091796874,20.80408371620725,191.75933343383605
14,1,1,1504.702 1949.145,145.8708251953125 231.8739013671875,20.61112288368825,187.41443822392324
15,1,1,1482.306 2087.8992,149.9048828125 246.411376953125,20.526928136241946,194.06615352842277
16,1,1,1500.2463 2061.0815,161.6834228515625 242.993701171875,21.09357531252957,197.57061954859853
17,1,1,1465.0483 2048.9834,148.65736083984376 247.976611328125,20.97044250985699,196.15051863592197
18,1,1,1377.3809 2188.9226,154.09163818359374 271.8530639648437,18.983859252492827,196.6574868412208
19,1,1,1444.7369 2126.0256,163.288818359375 252.7056884765625,20.72836806780798,201.2346996350041
20,1,1,1424.107 2205.066,155.59757080078126 263.5960205078125,20.650242895755333,206.87279611573246
21,1,1,1293.1367 2301.5654,156.80479736328124 288.8764282226563,20.04432752652489,214.62801106759306
22,1,1,1370.7788 2265.3325,162.95068359375 275.759716796875,20.957925325329676,216.86793742220686
23,1,1,1378.1528 2310.6,163.45291748046876 273.8416015625,20.368156782626514,212.84567276937042
24,1,1,1290.522 2403.911,168.62599487304686 304.169677734375,19.928211817922644,218.68999912947072
25,1,1,1337.8772 2321.1787,167.30728759765626 281.6802978515625,21.0286080431072,221.30230731862252
