ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
185,3,0,-1290.5988 98.36966,66.94021606445312 4.196109771728516,-2.7182010118298736,-18.378201345898045
186,3,1,-376.1506 137.05879,96.19685745239258 43.448490142822266,-4.3501682146754534,2.591709577369402
187,3,0,-690.2035 58.784603,84.27021789550781 11.04494571685791,-3.3233866565570347,-15.330515693158114
188,3,0,-1462.8385 49.25107,46.55230712890625 10.509588718414307,-1.6281285167096164,-6.586156029203414
189,3,0,-935.4614 47.114826,74.06961059570312 -7.766285419464111,-4.271159080542672,-30.421043395108963
190,3,0,-797.1867 83.55681,86.63346099853516 -3.3163013458251953,-4.526050871973261,-31.54508757061597
191,3,0,-1029.6344 78.805756,70.64024353027344 -8.489763259887695,-4.089084044209548,-30.438957842151343
192,3,0,-848.0496 69.6903,80.5315933227539 0.2913169860839844,-4.3022740775992885,-26.325242649779174
193,3,1,-346.3035 118.62765,102.61028671264648 44.21046161651611,-4.762490044848271,-1.1326237522554718
194,3,1,-607.6961 62.319588,88.87354278564453 27.279662132263184,-2.4130915701175644,-1.121803014533894
195,3,0,-775.8046 96.70798,78.00060272216797 6.0247392654418945,-4.115217006668089,-21.17625999212539
196,3,0,-757.9271 95.19145,90.79521179199219 -4.544139862060547,-4.528878626481894,-32.96959158176159
197,3,0,-1313.8461 36.015602,67.49134826660156 4.6639958918094635,-2.5476990134152833,-18.08480016551436
198,3,0,-1222.8871 110.478775,61.061279296875 -2.1963958740234375,-3.0695809451677136,-22.344816840584556
199,3,1,-260.97775 191.34068,108.86586380004883 62.96599006652832,-4.834917327857631,9.803829166807708
200,3,1,-279.21494 226.37303,103.06790542602539 65.19632530212402,-4.351107918124709,17.021924318779522
201,3,0,-716.55865 71.36031,84.02820587158203 9.909451723098755,-3.572138580129727,-17.042827982989955
202,3,1,-503.43384 97.46642,87.90400695800781 53.279601097106934,-2.376826285893034,18.18767992230224
203,3,0,-1200.1195 57.9219,71.56831359863281 -0.6038174629211426,-3.217108525644174,-23.76600287833082
204,3,1,-537.04193 136.52582,89.4127426147461 53.6482048034668,-2.1877870009014764,18.34234801548314
205,3,0,-883.13055 89.69968,77.6802749633789 -0.9055805206298828,-4.330760219008795,-26.89486945281014
206,3,0,-836.6802 84.54454,84.11614990234375 -6.828289031982422,-4.521625639399031,-33.229673240957446
207,3,0,-936.5077 83.43589,79.62184143066406 -4.780311584472656,-4.311779711028475,-29.91594625347114
208,3,0,-1260.6279 76.136215,68.83219909667969 4.240986347198486,-2.8680450260685744,-19.167129732907004
209,3,0,-849.387 37.28247,82.3505630493164 0.37419700622558594,-4.085441400268518,-25.71945533644716
from 90.0 to 100.0 64.29632087461356
NumNodes: 210
0,1,2,466.07812 -36.193718,-96.34256998697916 159.62098609076605,9.4003094125743,172.20460646763564
1,1,2,435.87604 -23.757225,-99.96986897786459 166.86204444037543,9.31388692181011,178.36368781882905
2,1,2,329.37732 31.558542,-102.41901312934024 170.3123722076416,6.30452197772493,170.31470387977254
3,1,2,465.79144 -248.78302,-91.30934651692708 97.73605007595488,6.482030958921278,113.10498523589041
4,1,2,329.84512 -203.79552,-107.76644897460938 105.11880323621962,2.326864091124861,94.83546243482166
5,1,2,742.3147 -545.3571,-72.63194444444444 32.83977593315972,5.830402428498963,48.67505057622052
6,1,2,872.1108 -529.4982,-46.51443820529512 35.819837782118064,5.705334890913507,43.55701557905025
7,1,2,376.43936 -158.63242,-103.03126017252605 122.4557868109809,6.0602033277074865,136.8737240393755
8,1,2,929.2236 -563.2234,-37.96173095703125 26.734707302517375,5.178244785655037,33.442957497499975
9,1,2,564.7494 -277.08215,-87.48314073350693 106.39082845052086,7.848364392416817,117.65324445819397
10,1,5,1186.4335 -773.92834,-2.4023844401042003 -41.02193196614583,1.1727576531480626,-31.182082020087638
11,1,2,276.44962 -144.59363,-111.39482625325518 124.92542860243056,2.3083052324900355,110.35304985914146
12,1,2,641.25793 -358.12543,-74.91817220052084 78.48769124348959,7.426362580724413,90.64576643197715
13,1,2,855.58496 -634.23236,-57.29893663194444 13.930426703559027,5.044871087584304,28.245496252624967
14,1,2,966.00616 -708.7361,-39.54704454210069 -4.411336263020839,3.5894519338478634,6.592497873752476
15,1,2,263.2107 101.54248,-106.91632758246524 181.4774169921875,2.5466306654690944,153.03980160010124
16,1,2,278.36514 -120.748825,-108.49836900499132 121.88703918457031,2.433527994317567,109.68368749478165
17,1,2,368.0882 26.582245,-101.255133734809 168.04962497287323,7.729059972617655,178.3628129826322
18,1,2,290.3254 -81.44309,-107.82384236653647 134.16529930962457,3.044655096871846,122.44180308795782
19,1,2,454.46545 62.66913,-96.53196885850694 183.72898356119794,9.535473892817453,189.49078466705683
20,1,2,878.6014 -612.8335,-50.03451199001738 13.647488064236127,5.10973876749025,26.99055918906658
21,1,2,812.2828 -539.0933,-56.73318820529512 33.22249348958334,5.936600097129752,45.27997433095133
22,1,2,901.7515 -611.9287,-43.73485649956601 20.58966742621528,5.117298109597064,30.062075832855847
23,1,2,983.51306 -594.6207,-28.070977105034753 17.06574164496528,4.637124706940642,23.735688078227078
24,1,2,800.65784 -495.7558,-56.18878851996524 47.11826578776041,6.3494032290942455,56.53433686279709
25,1,2,819.02783 -606.876,-62.33725314670137 20.239678276909725,5.325376354788256,35.02456310843837
26,1,2,693.3018 -377.22363,-71.27991400824652 70.08377414279512,7.315958105474251,82.54708983747273
27,1,2,435.89252 -115.02252,-97.68551296657988 138.32567681206598,7.986780058208346,152.05755893617265
28,1,2,265.75632 -18.234823,-109.25905015733507 154.96430566575793,2.9095700243891454,138.24153234139652
29,1,2,610.95337 -343.3966,-78.54911295572916 76.09575737847223,7.454972881629356,91.63262535630591
30,1,2,487.70193 -293.87894,-90.95436943901913 92.81181844075523,6.0602288949283265,106.15790665319761
31,1,2,776.68536 -560.76416,-68.57212320963541 32.97605387369791,5.793634753323004,47.059203006163344
32,1,2,246.455 28.868082,-113.02180480957031 163.03967730204266,2.246201568006549,140.08474054568453
33,1,2,340.13873 57.16729,-101.15342203776041 176.47806040445965,6.642600487305098,177.55002628657104
34,1,2,364.1458 -60.34488,-103.01300048828125 144.50897555881076,6.75672610551283,157.4878112177895
35,1,2,269.92526 56.850716,-103.38167656792538 174.28488583034942,2.9435414612737136,150.3403288747816
36,1,2,379.16055 56.5952,-101.75322469075522 171.9507768419054,7.853982283929337,181.2850361854759
37,1,5,1063.3494 -832.9766,-16.031711154513868 -44.56176079644097,1.4276307127343186,-31.021893201238218
38,1,2,750.6811 -515.1701,-65.53887939453125 39.186170789930564,6.162196263334578,52.85576117717931
39,1,2,695.3068 -452.05917,-70.34084065755209 50.25762600368925,6.70751559154416,65.40972171469608
40,1,2,897.21405 -665.5358,-55.65370686848959 8.723341200086812,4.604559594900451,22.732976734012603
41,1,2,504.71588 46.76532,-94.276129828559 180.53076850043402,9.74921329459551,186.04470664047386
42,1,2,308.21335 -106.86703,-106.93932088216147 133.05853017171225,3.5304823591373573,125.31871451044596
43,1,2,452.48846 -212.2201,-94.77972412109375 112.08951822916664,6.954506467831327,126.81405519618366
44,1,2,557.16327 -390.7915,-89.10395643446181 65.96175130208334,5.565638569763603,75.94168549959092
45,1,5,1074.1348 -808.5575,-23.163764105902747 -33.61594984266494,1.5350269448681737,-22.680785798855073
46,1,2,918.0633 -593.59766,-40.72426350911459 15.794996473524314,5.098322356334192,26.73216483476982
47,1,2,847.2269 -539.06287,-51.62528483072916 28.745164659288186,5.773703675127994,40.40858212320485
48,1,2,1032.4689 -676.4823,-28.147284613715247 0.95135498046875,3.659035055036738,8.550183435267948
49,1,5,1100.1654 -791.73285,-22.048068576388868 -28.9208984375,1.4905913058695193,-20.673512512939222
50,1,2,637.1277 -442.16055,-78.79640028211806 57.935333251953125,6.274617327764661,71.78599198118118
51,1,5,967.77637 -739.4549,-41.89142523871524 -9.888332790798627,3.2376255671164715,2.2614906942744035
52,1,2,636.61414 -390.40878,-75.62250434027774 65.57210625542535,7.0389922288076665,80.65754093504754
53,1,2,353.05423 -71.93849,-102.86939493815103 146.57648213704425,6.6270766832167975,158.3774519734967
54,1,2,929.4698 -579.41815,-37.74310302734375 19.784559461805564,5.115704857271604,28.83804379985414
55,1,2,465.68787 15.921705,-90.05989583333334 174.969639884101,9.474097784612702,182.28838191294005
56,1,2,578.48035 -262.45114,-85.341552734375 101.70037502712675,7.80192405795329,114.18464742105074
57,1,2,250.79742 37.298645,-107.79244656032988 163.5517239040799,2.2402884859557166,139.43833728240193
58,1,2,250.87024 79.56338,-106.88349066840274 173.77590857611762,2.322585027251062,146.83468293934163
59,1,2,661.671 -370.07568,-76.19893391927084 81.23114691840277,7.425180718801416,91.66426659071868
60,1,2,737.2701 -444.8818,-62.40514458550351 59.555084228515625,6.8650757826397015,69.8962569228236
61,1,2,459.98892 -165.3938,-94.7725389268663 129.10016547309027,7.800695395797434,142.05608909708278
62,1,2,878.26385 -679.39,-54.32213677300351 -1.0533650716145895,4.515056234992546,16.0851740480847
63,1,2,837.78937 -574.702,-54.68996175130209 21.945081922743064,5.561878652148823,35.45355482995482
64,1,2,439.68457 20.222746,-95.85574001736113 172.712547938029,9.46920834583345,181.9252220909755
65,1,2,754.5869 -436.52026,-59.16038682725694 53.286424424913186,6.795231163142284,64.9555690052986
66,1,2,857.01184 -592.54694,-54.16365559895834 18.81394449869791,5.38477520554432,32.410133499037414
67,1,2,717.3595 -468.9108,-69.64797634548613 45.94659762912325,6.5875639274973,61.40193694633774
68,1,2,698.5683 -526.8043,-75.06728108723959 34.34450276692709,5.888081561715234,51.77676790226043
69,1,5,1153.4166 -805.88416,-10.218912760416655 -33.651238335503464,1.2208405311966342,-26.633792925705144
70,2,0,234.3725 1185.9231,51.02830844455295 12.379340277777745,-1.7307439249318552,-5.094423812366123
71,2,0,146.57135 104.98799,-10.411677042643236 -156.28653123643664,-5.476450857375927,-122.11842428070119
72,2,0,-96.520485 291.833,-32.91687435574002 -124.2521565755208,-5.728114812772706,-94.85184539807167
73,2,3,276.18216 1221.7991,63.93951076931424 20.618747287326375,-1.5919086912241427,-1.545317922260108
74,2,0,229.73636 938.48785,47.87959289550781 -26.33327229817708,-2.7541619773264525,-36.46647988403322
75,2,0,32.24656 118.87442,-28.80644989013672 -151.61592271592883,-7.751774326988792,-133.92726036915857
76,2,0,-61.595917 -11.324983,-59.231224907769096 -168.75068166520862,-7.964459916370636,-140.48904712389663
77,2,0,167.40816 70.62292,-12.516844007703995 -164.37091827392578,-4.671797368389297,-121.04112355505583
78,2,0,167.59422 202.00885,-0.06292385525174005 -144.391364203559,-5.146552930771571,-112.62540717193116
79,2,0,256.5392 1098.6462,50.26918877495659 -6.262600368923627,-2.151552710539016,-19.909349404780006
80,2,3,152.84476 1165.9509,34.1529286702474 15.915303548177103,-1.5127784667171116,1.759038155330786
81,2,0,-2.7550445 498.62823,-11.660916805267334 -91.96280246310762,-5.453961094189388,-80.55232871598116
82,2,0,166.46773 547.13214,23.39075215657552 -82.8621893988715,-5.487900191878128,-84.69187300202707
83,2,0,128.31825 -18.578215,-23.695164998372388 -173.51134893629285,-5.161302490510331,-129.49812434690426
84,2,0,92.43478 824.6848,14.197467380099823 -41.21341959635417,-3.5013408570660216,-42.89557975045534
85,2,0,180.36595 -139.50102,-30.676952785915798 -194.62090894911023,-3.4504764723033823,-132.27004814053672
86,2,0,175.41028 1139.681,40.38323974609375 9.564290364583353,-1.7320496185921297,-4.755185256270804
87,2,0,32.466286 47.617706,-34.44004567464192 -162.53298272026913,-7.832882411152721,-141.25581002742382
88,2,0,108.08558 824.3366,13.40140109592014 -46.0818345811632,-3.541403814147616,-45.90805566734666
89,2,0,270.93066 1184.3422,60.79054429796006 14.00965711805555,-1.7516212130589008,-6.117848438735594
90,2,0,-253.16365 43.541317,-84.19136386447482 -160.38901816474063,-7.604579117300679,-120.29731707145788
91,2,0,105.170166 226.5062,-5.821985880533847 -135.5380350748698,-7.188723327210562,-125.17056316686757
92,2,0,203.6581 1048.756,46.17368740505643 -7.3057861328125,-2.3256735638482886,-20.685817330794805
93,2,0,-146.33958 -60.36065,-78.23879496256511 -175.0590201483832,-7.681671539122684,-138.44635514286188
94,2,0,47.9465 140.57109,-27.751051584879566 -147.67161220974393,-7.590843433413287,-130.83303467863777
95,2,0,71.19228 276.0253,-10.158866882324219 -127.78064982096357,-7.1965381498592755,-117.69781738314185
96,2,0,59.16228 533.0996,-2.826931847466364 -90.09549967447917,-5.6912178156179865,-83.49472849613119
97,2,0,-27.957193 18.981918,-47.42653846740723 -164.73584153917102,-8.135522285065301,-140.29376557646512
98,2,3,144.91864 1316.7198,44.66145155164931 51.80415852864585,-0.48498578547758864,28.137575160216592
99,2,0,-212.3248 -92.57774,-85.85209486219618 -174.5813920762804,-6.5759706901020785,-130.82675506066153
100,2,0,42.76204 103.947556,-26.125517103407123 -152.59232076009113,-7.668846193794418,-135.2529687816236
101,2,3,284.06506 1306.2363,70.94823540581598 38.06667751736113,-1.1660529923558849,10.209727275693144
102,2,0,140.37569 111.55627,-13.31710984971788 -155.7990459865994,-5.728395241482582,-123.5796323579941
103,2,0,273.62042 1110.5596,59.389862060546875 -0.734266493055551,-2.1068407362250534,-17.800498293560224
104,2,0,291.02933 1068.7461,53.7180396185981 -14.788533528645852,-2.320104903839357,-27.45568807821931
105,2,0,246.93639 936.8901,41.4077368842231 -34.9464179144965,-2.812771141448905,-40.84395854289697
106,2,0,138.50598 981.57166,30.608269585503468 -14.697658962673627,-2.4808932971761637,-23.136876748525733
107,2,0,-446.70786 -2.872549,-106.62608167860243 -167.99880536397296,-7.156589684364751,-115.18517916425957
108,2,0,-317.86758 30.70377,-90.3663092719184 -158.31465276082355,-7.354666846265002,-114.86707662689892
109,2,0,-26.965733 40.263386,-50.85399415757921 -161.27086512247723,-8.1557242452848,-137.29004647759297
110,2,0,-139.90335 259.45218,-39.63616943359375 -126.45298597547743,-5.2526637013845185,-90.62077846396751
111,2,3,252.22176 1212.691,58.11317782931857 20.303466796875,-1.620607155056177,-0.9024726525357997
112,2,0,100.53086 1.0829535,-33.19127655029297 -173.79491435156925,-6.256745311712937,-136.5898414108558
113,2,0,86.392235 103.85629,-24.845897250705292 -159.14317830403644,-7.514292023439227,-139.84397995170946
114,2,3,168.93114 1364.9895,54.10887824164497 62.438612196180564,-0.29255941713590006,33.70451494505821
115,2,0,270.4234 1062.0471,56.884324815538186 -10.78795030381945,-2.2928846235424545,-25.443379053838886
116,2,0,-106.50488 11.20603,-57.54683091905382 -167.0615126291911,-8.337667119889131,-139.49210477746126
117,2,3,213.74828 1239.3958,57.0381859673394 33.63005913628476,-1.270824871905109,10.25055587877936
118,2,0,148.60832 89.69704,-16.556255764431427 -163.56793721516925,-5.403462758826788,-125.0590051166618
119,2,0,181.70296 52.901886,-6.940577189127604 -164.24415079752606,-3.9582683606907834,-116.60136126555378
120,2,0,280.87723 1154.8955,61.90718248155381 6.11054144965275,-1.9215328638029476,-12.50659422270575
121,2,0,245.97815 1120.2318,55.274136013454864 2.3467203776041483,-2.0267515781671777,-14.447487001412542
122,2,0,238.0303 1153.4968,52.76957194010417 4.435194227430551,-1.8940879566484847,-11.554780204587498
123,2,3,142.62425 1212.2678,36.35042148166232 26.039645724826375,-1.1619041909482923,10.068627574650197
124,2,0,207.70946 1160.7216,45.948008219401046 10.307169596354148,-1.750194288106881,-5.465866704162585
125,2,0,-53.561775 33.842834,-51.232053120930985 -161.1228773328993,-8.227510477680589,-136.66226833804134
126,2,0,143.51822 -19.339926,-24.66845024956597 -172.8280798594157,-4.984124407457338,-127.92356981623544
127,2,0,125.63035 1040.7983,28.20221540662978 -5.639363606770853,-2.1211820673783746,-14.598121920721823
128,2,0,49.79661 263.49768,-15.245193905300567 -130.42888726128476,-7.272688415970165,-118.60085566163417
129,2,0,155.95929 -0.538723,-22.786963568793404 -177.92398028903537,-4.657307061395953,-127.49087245143255
130,2,0,51.864166 -88.818855,-45.50779215494792 -182.45328860812717,-5.871306375699257,-137.0629505846001
131,2,0,72.62088 734.0065,4.236089494493271 -60.46461317274305,-4.019541475018965,-56.442433270495115
132,2,0,206.47847 1136.4418,47.373299492730034 10.776665581597248,-1.805975946914548,-5.840976936800837
133,2,0,106.33429 104.931694,-15.07639397515191 -153.18379126654727,-7.038850384572633,-134.02387615160092
134,2,0,-134.14314 -7.7785006,-66.92347378200955 -170.65513070424396,-8.36396762435922,-139.49557464936655
135,2,0,237.10004 1080.6772,45.24028015136719 -7.138834635416648,-2.2080328510236327,-20.104054755186617
136,2,0,101.95632 388.59998,4.242895338270401 -110.1497395833333,-6.461335719060461,-103.12168431565965
137,2,0,117.08217 133.49886,-11.02114698621962 -149.55039299858944,-6.95008919838575,-131.39952392941512
138,2,0,142.9892 1036.99,28.5283211602105 -1.155992296006949,-2.0825588562553796,-11.729408534913759
139,2,0,253.38008 1156.5692,52.06697930230034 7.226114908854149,-1.8667540482665392,-9.573001023394182
140,3,0,-954.86584 -15.187069,72.25075954861113 -16.86296208699543,-4.743308701265022,-36.55538116598108
141,3,0,-818.9916 10.855829,82.57241482204863 -10.237900416056313,-4.984422169186679,-33.9212834110452
142,3,0,-1173.6989 -53.690273,67.40578884548613 -9.466233995225686,-3.77048818096545,-28.732721635619505
143,3,0,-748.6755 13.000516,87.753424750434 -9.616947068108452,-5.0640900595216465,-35.161433121323725
144,3,0,-1154.8108 24.360285,70.48715549045137 -10.438830693562817,-3.8702861583393244,-30.214589183508885
145,3,1,-612.3416 265.96155,78.06166585286458 41.53912014431425,-1.38827867477998,15.964967656272503
146,3,0,-1219.9639 -40.68604,64.36692979600694 -12.599731869167751,-3.65905313961329,-29.951445076829618
147,3,0,-1284.6456 9.113801,67.42717827690976 4.002298672993968,-3.0622117589596254,-17.224768519398886
148,3,4,-1477.0975 34.694782,39.32010904947914 27.444176991780594,-1.6048907338408918,8.036608387567126
149,3,0,-775.5537 6.968527,87.32316080729164 -14.716569052802193,-5.167840298771449,-39.030186206292484
150,3,0,-1473.5913 -106.81952,44.73421223958336 4.375396728515625,-2.0800860311681717,-9.135210516199471
151,3,1,-276.33102 291.8952,91.25243123372395 60.444652981228316,-2.1591007160010305,21.559578047657567
152,3,0,-1494.0638 -91.344826,36.688232421875 10.766258239746094,-2.0044225599819017,-3.44580560600237
153,3,0,-1486.6864 -70.37383,44.194064670138864 13.376928541395412,-2.0009046208957986,-3.181279281787419
154,3,0,-990.5128 -7.0353184,75.13526746961806 -17.762482749091255,-4.643590455505054,-37.54452525936791
155,3,0,-1036.4418 -17.441914,72.44886610243056 -12.51935535007053,-4.412020207930157,-33.18783841919111
156,3,1,-318.44504 291.24722,85.86428833007812 62.789438883463525,-1.954563645172552,25.374952619731506
157,3,0,-1483.579 -44.080803,42.297580295138864 13.347535027398003,-1.9600104941962881,-2.3844119683919467
158,3,0,-662.0748 91.097855,86.19886610243056 4.441221872965488,-4.333653773178916,-22.063475012557106
159,3,0,-855.06213 5.8241014,86.03679741753476 -11.805763562520335,-4.971493287536987,-35.82675891070316
160,3,4,-1445.2655 -34.653152,47.05992296006944 19.352332221137154,-2.009514923006445,0.3304974110982881
161,3,0,-797.55914 28.159288,84.16409640842012 -5.39644092983671,-4.885599038985244,-30.410393266159012
162,3,1,-487.10846 245.02753,82.45478651258681 53.80016581217446,-1.552127976083898,23.400566154745952
163,3,0,-885.36304 17.79532,83.24168565538194 -6.953585094875759,-4.835117298734059,-31.59847355716722
164,3,1,-311.3927 212.59369,91.20867241753476 53.906477186414925,-2.7494100578891265,13.347772582563952
165,3,0,-937.18396 -2.5581005,80.15874565972226 -14.902409315109253,-4.807246091428964,-36.79486049919038
166,3,0,-1186.2948 -22.977926,59.78733995225694 -13.926105711195213,-3.8612863639374098,-30.50110340014788
167,3,0,-744.07886 34.162212,80.01334635416664 -2.358453114827477,-4.854299228174835,-27.491509430344045
168,3,0,-677.55133 56.65453,86.624030219184 -1.7559293111165424,-4.777658778954807,-28.514159817356273
169,3,1,-390.92523 274.2077,85.6732109917535 62.98751491970488,-1.4364750436107938,30.22290081710279
170,3,0,-727.63824 128.12167,75.05648464626738 16.834634568956165,-3.839489175760961,-9.95359076433721
171,3,1,-576.8549 354.55344,79.79994710286459 73.2853020562066,-0.44278403448113507,38.987755072844614
172,3,0,-736.19635 59.233303,83.4952189127604 2.202014923095703,-4.695529508036729,-24.47836453531915
173,3,0,-1416.0135 -71.77587,42.796237521701364 9.067715962727856,-2.266123694904892,-6.7861062713033204
174,3,1,-368.43808 189.20674,88.61339314778645 44.62680392795137,-2.848928903349055,8.629559521089245
175,3,0,-1264.294 -67.32122,67.7017822265625 -8.996290842692066,-3.403437949820841,-27.33380101424438
176,3,0,-805.41235 65.60466,81.21305338541664 0.10286712646484375,-4.728585220893631,-25.607332506813215
177,3,0,-913.0333 -5.935348,75.55295138888887 -11.149395359887016,-4.813416550693898,-33.18031344884558
178,3,0,-534.96173 55.268955,96.19830322265625 -3.7934235466851147,-5.033924349305174,-35.432633378969705
179,3,0,-1072.2328 -24.004622,75.3790283203125 -10.947427325778538,-4.29777309308376,-32.567467984567415
180,3,0,-1259.8136 -43.90421,65.47166612413194 -9.725276947021484,-3.408483802579885,-27.460566516305576
181,3,0,-1370.7476 -72.23251,53.7152099609375 0.9361648559570312,-2.654770594638929,-15.376210113710025
182,3,1,-395.20087 289.8653,87.74056667751738 59.67273118760851,-1.4716191101298777,27.64411276203664
183,3,0,-1431.7184 -93.545845,49.44322374131944 2.1800274319118955,-2.2378433068761683,-12.064856324993812
184,3,1,-500.68423 187.5391,89.22895982530382 28.090643141004772,-2.5666220719086925,1.3763324687838419
185,3,0,-1149.4838 -6.292957,75.18185763888887 -7.899304231007884,-3.924925387468661,-29.639916591125164
186,3,1,-356.83664 268.54388,87.65431382921007 53.230334811740434,-1.8361376255133302,20.762465107806182
187,3,1,-632.5541 197.05673,81.31235080295137 25.18129942152235,-2.6059237283260637,-0.7700061945444581
188,3,0,-1341.0846 -61.448082,54.90804036458336 -2.9580489264594183,-2.8568939848994637,-18.769823509505205
189,3,0,-813.9928 48.63211,79.33616807725694 -6.734777662489145,-4.8105593063176855,-29.93860677588117
190,3,0,-660.4463 25.431938,92.20090060763887 -9.40614234076606,-5.221876907994098,-37.46885696261303
191,3,0,-858.27094 -12.242105,81.83171251085069 -17.66288513607449,-5.004670050275693,-39.080667860619464
192,3,0,-746.4034 58.3851,82.8776652018229 -0.9971847534179688,-4.7431360364456685,-26.58802364595033
193,3,1,-318.34686 256.26346,94.315436469184 54.591055976019966,-2.162760744324795,17.617534239246215
194,3,1,-593.9078 294.5335,80.53074137369791 50.05013529459634,-1.0713810540072093,21.9261237986128
195,3,0,-625.22314 105.61651,86.06514485677083 6.345160590277776,-4.122053185695995,-19.570705398592747
196,3,0,-604.40027 21.540998,97.76539442274306 -12.222619162665474,-5.39531391252046,-41.94106859432097
197,3,0,-1215.3745 -68.196396,70.93359375 -7.433336761262672,-3.630348468100809,-27.829399715929505
198,3,0,-1101.5905 2.432309,67.75409613715274 -13.957514789369363,-4.121112508380513,-32.59312101467788
199,3,1,-272.6071 270.8249,95.47750854492188 64.80134752061632,-2.131479332239931,23.601539379505446
200,3,1,-242.17133 324.58417,95.73187255859375 68.86463758680556,-2.3055119265463273,24.395420187773713
201,3,0,-651.02576 163.59045,81.97317165798613 19.056194941202794,-3.11044383936947,-6.611607901690194
202,3,1,-479.7561 300.1308,80.76775444878476 69.8779093424479,-0.8633087091913378,36.40795272830559
203,3,0,-1088.6135 -33.194935,76.00583224826387 -10.660819583468967,-4.195780287469007,-32.264170182323355
204,3,1,-515.21924 328.03955,81.90273708767363 68.96659681532118,-0.6040508190304793,36.26975655306561
205,3,0,-727.2276 12.847961,86.3716837565104 -9.344039916992188,-5.087674055457171,-34.87605151669276
206,3,0,-661.4612 8.459217,94.23868815104164 -14.52351506551107,-5.274132083178027,-41.25105052399965
207,3,0,-774.63696 -8.965643,88.76060655381944 -14.516002866956919,-5.169877564331661,-39.17701796908552
208,3,0,-1139.3707 -31.909058,74.65719943576386 -8.235264672173393,-3.9903783619300186,-29.950573961571294
209,3,0,-756.6383 97.82349,83.50591362847226 7.059399074978311,-4.292518584704494,-19.534887645417058
from 100.0 to 110.0 65.65217524560674
NumNodes: 210
0,1,2,468.53574 -11.602987,-86.46255187988284 146.11796054840087,10.618185937017955,162.86927561335114
1,1,2,448.74835 5.9082236,-88.68565063476565 153.14238486289977,10.74447781692534,168.75992365031007
2,1,2,375.02188 56.125,-87.61265563964844 155.73778076171874,9.36393170300815,168.9448402513963
3,1,2,335.91748 -202.25783,-95.16580810546876 92.61496429443359,7.394788831861628,120.78450781067224
4,1,2,186.54178 -143.80254,-111.32013854980468 100.60622100830078,2.2780398339880956,97.73295112214007
5,1,2,343.14096 -509.699,-105.28612365722657 33.12160949707031,6.1183127961432495,67.64666570282192
6,1,2,523.1015 -610.7843,-76.76392211914063 24.109246826171866,6.525133337860257,52.93310157699553
7,1,2,281.45456 -115.23614,-102.22661437988283 114.54983596801758,6.018659141190998,130.57739039439744
8,1,2,540.6308 -644.32416,-73.0248352050781 15.951159667968751,6.23317989549507,45.45717557658383
9,1,2,422.7795 -251.32108,-92.93181457519532 98.32785339355469,8.45921761394005,121.57415670729675
10,1,4,666.72156 -923.29626,-54.13333740234376 -51.85653076171874,2.46481145020758,-15.506632889332405
11,1,2,199.98994 -87.12026,-107.9013107299805 118.18022232055664,2.8777015555846854,111.53036719809204
12,1,2,429.91556 -331.1012,-88.56059265136719 73.34134521484376,8.085766883469997,100.75988565590617
13,1,2,435.88678 -665.67224,-93.5388610839844 9.393395996093735,6.160368790912608,48.23036307644364
14,1,2,519.7357 -785.6221,-80.21938476562498 -11.65880126953125,4.796935328406944,24.720683130197305
15,1,2,344.69022 135.64363,-88.07674255371094 166.7397903442383,7.84676413113001,166.9033055682919
16,1,2,205.22783 -49.868282,-104.96226348876954 116.78638954162598,2.6518773599065657,108.56454026940332
17,1,2,401.38733 51.762714,-87.79970703125 153.7627094268799,9.8533687781697,168.83747876539763
18,1,2,243.33858 -66.51093,-101.74014129638672 122.24198532104492,4.4142629478699815,123.70960061775975
19,1,2,519.3603 80.44546,-80.38928833007813 167.13371810913085,11.060826558142585,174.6400905901238
20,1,2,466.7287 -657.5829,-86.2183288574219 7.80780029296875,6.226108504808866,45.0391953626058
21,1,2,433.64178 -561.45544,-88.92396850585935 27.664031982421875,6.806887246047112,61.79747669618761
22,1,2,490.85452 -671.4311,-80.45107116699221 12.580462646484376,6.233775630723462,45.72412805418672
23,1,2,588.9117 -683.5874,-64.72401733398435 6.462500000000012,5.732024906644434,35.740192969897755
24,1,2,474.6696 -538.8575,-83.16873474121091 38.09627075195313,7.157376329177515,67.48636735382323
25,1,2,401.2233 -608.5132,-97.88398132324217 18.05198974609375,6.338533915635507,56.905424383221686
26,1,2,471.64017 -387.62286,-86.31808776855466 62.0354736328125,7.932205542776226,90.73847153045713
27,1,2,381.9104 -93.616684,-93.31517333984372 126.63369293212891,8.694735433805578,147.0539834133771
28,1,2,262.0408 19.53124,-98.70469665527344 143.2444814682007,5.124384169406673,138.96524083016294
29,1,2,383.5029 -321.82126,-93.43924865722656 70.64371643066406,7.840968159385031,101.13526104380328
30,1,2,268.58026 -230.68349,-103.77109985351565 89.85018157958984,5.385242097865278,110.05472616093064
31,1,2,390.49515 -565.3221,-100.33393249511718 29.22265625,6.532046381072156,66.00489960239503
32,1,2,262.71936 71.13904,-100.09318847656247 150.96280517578126,5.008131514125235,140.49993519708406
33,1,2,393.4171 88.464676,-85.71024169921876 161.95999298095703,9.56157625947342,172.54975752029344
