ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
126,2,1,-128.81851 -206.85509,-138.550286429269 -15.786687237875803,-5.367678807559938,-118.62237063793836
127,2,1,573.4165 332.09262,-82.6241193498884 -30.467771257672982,-4.617054200392026,-86.6057276488142
128,2,1,167.12053 -139.59448,-113.23799024309432 -26.107514517647886,-6.64776704422541,-122.40642062428103
129,2,1,-80.36328 -147.15678,-139.5450962611607 -11.575351306370331,-5.7969183652923695,-122.66084767094947
130,2,1,-169.06801 -308.83478,-143.19832175118583 -16.198343004499158,-4.756757389515421,-117.9349706118958
131,2,1,566.5092 -110.62621,-88.90330723353796 -42.864425114222925,-2.1585381351526234,-76.52446200459697
132,2,1,486.7816 434.00848,-84.50056893484934 -29.93465750558035,-4.786231878466846,-95.25171927713741
133,2,1,-9.688407 -130.88693,-128.71540553229195 -20.53554643903461,-6.642593226421526,-124.9622517978522
134,2,1,48.077736 -345.03705,-124.27058792114258 -18.350911276681096,-8.304874845082832,-133.11528973110225
135,2,1,395.34778 424.6237,-91.14011928013393 -21.319390433175226,-3.8726947292968825,-94.24150455503045
136,2,1,199.81488 -35.695282,-109.35237775530135 -28.88328770228795,-5.246191315730267,-110.47453553976716
137,2,1,16.626896 -85.87916,-125.51740782601492 -18.758056095668238,-6.446301765335057,-122.34618418443533
138,2,1,600.36096 307.41577,-82.9498291015625 -34.946345738002236,-4.478211706587049,-84.6885007439366
139,2,1,427.32138 438.89728,-87.54266575404576 -26.598340715680795,-4.233014654988752,-94.62386306552025
140,3,0,468.69104 -402.7127,38.75236238752093 -31.42245783124652,-0.09904157534823951,17.64746076685102
141,3,0,552.00793 -344.8054,40.56193869454519 -28.32961327689036,0.31620561693934734,21.966704821961688
142,3,0,439.64844 -678.9818,44.011678423200344 -38.15618024553571,0.5551453228073716,25.270355386890312
143,3,0,543.09125 -308.66595,39.81696278708323 -27.54211698259626,0.07272966813950493,18.95122441485264
144,3,0,300.71848 -575.823,27.557549612862733 -30.122433253696993,-1.7481974539332745,2.666298218682887
145,3,0,862.88135 -98.5385,45.35262516566685 -26.155329023088733,0.5128842581820738,26.501270651122322
146,3,0,439.65262 -703.8863,42.74680437360492 -38.80842154366628,0.5506513206692711,24.349889067280348
147,3,0,257.2662 -663.40204,25.72528784615652 -24.803379603794653,-1.8316054914052888,0.9813549246692066
148,3,0,233.906 -694.361,26.90894971575055 -15.929205758231038,-2.046313354613655,-0.4675346629598476
149,3,0,517.8272 -309.8282,40.56325013296946 -26.91087886265346,-0.038278753984600455,18.531863605491655
150,3,0,387.05 -935.2842,47.3466099330357 -38.25324140276228,0.9199820396501177,27.890673064402677
151,3,1,704.5731 260.51495,16.98805890764509 5.015868050711495,-2.67249449310442,-4.215892320179636
152,3,0,349.65222 -979.52014,44.008507864815854 -37.05579921177454,0.8759639696999171,25.479536157361864
153,3,0,364.93088 -931.419,46.7928662981306 -34.66334315708704,0.9181467442305272,27.7526706887758
154,3,0,428.09024 -428.8807,36.14423860822406 -28.282695770263672,-0.4720589462668423,14.201031260336714
155,3,0,463.302 -501.6577,39.53888375418528 -31.466846738542838,0.1856794157522722,21.71021645950436
156,3,1,698.21423 198.64891,14.270821707589285 -1.783329554966519,-2.3721910116528777,-4.448021209171091
157,3,0,315.03412 -861.54376,37.909198216029566 -31.443710327148438,0.4169335990255893,20.78461761621685
158,3,0,671.56036 -189.5326,42.43146896362305 -23.519752502441406,0.40707234342501153,24.928190885306776
159,3,0,516.20087 -325.95947,41.200319562639514 -23.018096464020875,0.04004186594463641,20.14985314090742
160,3,0,330.03214 -893.272,40.07267543247769 -30.80303955078125,0.6202952849045389,22.806045666517505
161,3,0,606.65656 -311.13422,42.9444043636322 -25.353683471679688,0.5248076990165533,25.268178025550213
162,3,0,773.46954 4.951454,28.4616960797991 -20.865927015032092,-0.4786249061791692,13.440454147986092
163,3,0,557.0119 -394.79968,43.06394958496094 -26.596649442400253,0.5050944133970406,25.25821859920839
164,3,1,667.55054 178.71402,14.734710693359375 -3.963865007672987,-2.5327033940827457,-6.659750425358232
165,3,0,473.3978 -364.0822,40.550636291503906 -24.932734353201724,-0.1969640374697907,17.58900254214462
166,3,0,386.70322 -641.4177,35.81077357700894 -39.615115574427996,-0.1920738840243368,16.15299739202576
167,3,0,604.15436 -272.84756,39.726613453456324 -29.092817034040173,0.3812951313413315,21.547201296453125
168,3,0,620.47833 -215.05229,40.12489782060896 -24.138234819684705,0.25912999413599536,21.85021751554001
169,3,0,780.44464 149.29141,22.94346836635045 -8.782540457589292,-1.5271308062526268,7.208422263948976
170,3,0,716.92206 -251.21603,40.67977578299387 -30.322537013462625,0.6938483482924749,24.049401639394347
171,3,0,923.51636 -40.76867,39.809106009347104 -30.859967367989682,0.3592526310470193,22.027303560937096
172,3,0,626.46686 -297.6726,40.178545815604075 -28.267124720982157,0.5070462022799311,23.25675897938347
173,3,0,337.97833 -846.92175,41.92305210658481 -31.180073329380598,0.4857596475887507,23.698289165704523
174,3,1,664.01166 150.46689,18.726937430245535 -5.17840576171875,-2.370836878383413,-3.7717259597422093
175,3,0,422.58798 -733.0665,43.91686139787945 -35.12167794363841,0.6178889898917302,25.578579848795012
176,3,0,611.2444 -371.0761,42.05896731785365 -31.2929949079241,0.6182314691607798,24.518670616438065
177,3,0,537.1779 -431.6996,40.23477050236293 -32.26709692818777,0.47101229040860015,22.971952607546033
178,3,0,651.80664 -10.983025,42.75503076825823 -14.546954018729078,-1.0527775279958926,17.434179054616706
179,3,0,449.64285 -559.9474,41.212922232491636 -31.197205679757257,0.2427576295578114,23.045953534356418
180,3,0,476.4634 -713.89813,48.04377964564731 -36.82006290980748,0.7685797959125531,28.54959760870687
181,3,0,390.10532 -792.3403,43.363431658063625 -32.65107509068079,0.6907139885334332,25.469653375948614
182,3,0,761.6064 130.46228,25.00791495186942 -9.48731776646205,-1.4725560563645215,8.853240365981971
183,3,0,398.46185 -896.3013,46.11331067766461 -37.92687770298548,0.9087251828459878,27.182136085209457
184,3,0,718.16205 -4.0780754,35.18013981410435 -14.313970020839133,-0.6655650744376094,16.25268270695877
185,3,0,327.37924 -664.4605,33.12103489467075 -32.907541547502795,-0.839220694319448,11.077144789171166
186,3,0,718.791 172.04718,21.73643057686942 -2.468808855329241,-2.0378396248193065,3.1726079665377296
187,3,0,761.4074 -162.45686,43.53841182163784 -27.405880519321993,0.5618706704353031,25.796545400638347
188,3,0,404.4392 -796.3943,42.872029985700344 -37.246891566685285,0.6819194207612722,24.827973651696098
189,3,0,606.13416 -335.25137,41.61145251137869 -27.41793741498675,0.5469030116237799,24.34883220543399
190,3,0,540.86847 -250.95752,38.573647401162546 -26.33862904139928,-0.12781160604623923,16.39029332826057
191,3,0,531.2208 -379.3806,41.88585499354772 -29.054373604910708,0.33550156289009697,22.832491048668572
192,3,0,623.9823 -279.04813,42.314691816057476 -27.362662724086203,0.5198603830565343,24.760274013434774
193,3,0,695.31854 247.73361,20.019001552036833 0.3847176688057995,-2.6485056727584837,-2.4556497105306923
194,3,0,891.0231 -67.75881,45.00041198730469 -25.61194883074079,0.45794801792015666,26.12739418426249
195,3,0,664.6435 -170.1383,41.38273729596819 -25.102891104561937,0.23456956292870487,22.367477052255968
196,3,0,554.5884 -220.5452,40.778270857674734 -25.298971993582587,-0.21654560385334137,17.34538916648473
197,3,0,482.19235 -658.2571,50.01915305001394 -30.446117946079816,0.824318039949264,30.47627377624177
198,3,0,320.76724 -550.1943,28.663768223353784 -33.58943394252233,-1.6032858703815787,3.598665714443724
199,3,1,720.4667 257.23816,16.419296264648438 0.27335357666015625,-2.6820681794070094,-4.9183866620527805
200,3,1,713.81085 281.7235,16.175048828125 5.8253729684012265,-2.764355557574343,-5.563603312931603
201,3,0,799.8567 -124.896866,47.53589521135603 -22.434592110770087,0.545021107515232,28.56651676447673
202,3,0,856.2272 7.1032047,29.18306623186384 -23.24873610905238,-0.09401910874771191,14.683184054286686
203,3,0,506.09778 -547.3497,45.78130340576172 -28.488442557198663,0.6357723595710544,27.366199646848823
204,3,0,892.1067 36.786377,35.72160121372768 -22.458681379045764,-0.07374493704772753,18.717888530631683
205,3,0,540.7901 -273.51428,38.408003790037974 -26.61023712158203,-0.05249222880007259,16.980944284617365
206,3,0,549.9934 -206.13834,41.68843460083008 -22.900324685232977,-0.2620529541588571,17.669501242978566
207,3,0,516.8301 -292.43298,39.44671358380999 -24.19132941109792,-0.09905908728854299,17.491838452717314
208,3,0,357.37457 -670.94965,33.84507261003766 -33.10838753836497,-0.4364775972059318,14.249553374812768
209,3,0,683.705 -281.14975,44.174791063581196 -25.411362784249437,0.7219934675454498,26.720431366714244
from 150.0 to 160.0 100.0
NumNodes: 210
0,1,1,118.162796 676.83905,121.26807963053383 7.085843912760414,6.761884054767905,107.11265347594554
1,1,1,142.80896 668.0587,125.3525390625 2.562491861979165,6.744018019759767,109.98983294128323
2,1,1,199.74965 599.73785,132.43211364746094 1.3235432942708372,5.487764522211765,110.92551032314002
3,1,1,13.029557 320.2537,112.43422959645589 7.050559488932292,4.607475013115228,96.44626142651622
4,1,1,129.25336 218.97931,121.97441813151039 -0.3923868815104167,1.2780100992194385,76.69020801656525
5,1,1,-72.647995 -64.04935,100.81861673990883 0.14476674397786599,-2.220419583838264,55.035147789170225
6,1,1,-303.99698 8.830194,90.27110799153644 4.855731836954748,2.485226304806597,76.67992849700406
7,1,1,128.82906 400.2364,121.10039571126305 3.6333048502604215,3.1681542212650164,87.80547418575505
8,1,1,-318.36087 -51.95975,91.00747680664062 4.199614715576164,2.041205281084937,76.68594609817823
9,1,1,-102.76216 397.30252,102.1279001871745 4.40114949544271,5.33729270538616,87.40191608886585
10,1,1,-459.83228 -226.45538,59.99447428385417 12.050089518229157,0.1840611253222305,48.80331947655908
11,1,1,140.32262 355.76538,123.41673889160158 0.20308634440104356,2.578389954708856,85.36901394357116
12,1,1,-110.92872 272.15488,101.23684031168622 7.852596028645825,5.086994678980371,87.69381333210399
13,1,1,-153.33978 -143.93521,95.30496012369792 0.36386922200520394,-2.649454102485729,52.959358057838514
14,1,1,-274.02145 -213.75746,87.06209513346353 1.4217844645182165,-1.578423041201869,59.34736028266494
15,1,1,295.98798 630.4792,139.8664265950521 1.4088175455729186,4.476040588454618,108.77118512715931
16,1,1,154.59764 355.13016,126.27330627441408 4.0219685872395825,2.4708262172411013,86.27830229040572
17,1,1,207.55312 661.9459,130.90655212402345 6.10533040364583,6.1753227345607264,113.6758666159759
18,1,1,175.38551 435.9765,125.6794932047526 3.8889099121093764,2.9063644134701416,88.22338885406498
19,1,1,179.2247 781.90027,126.75615030924483 6.974666341145829,7.011190116201801,110.8184523944865
20,1,1,-212.61032 -137.31752,94.41593627929689 2.9571685791015625,-0.9906326764239584,65.41081176867586
21,1,1,-183.6925 22.96146,96.5623046875 6.674528757731122,2.147313184622361,81.19036714098574
22,1,1,-250.98958 -70.06418,93.64306945800782 3.395563252766932,1.1451967285307554,77.19154877153237
23,1,1,-382.8783 -25.430494,89.114111328125 10.267030970255545,2.3792815107485676,74.97383906676826
24,1,1,-184.3326 105.54704,95.63125305175781 6.629407246907549,3.6839130686548742,82.53974592236361
25,1,1,-127.86992 -124.308205,96.8621795654297 -0.1718851725260419,-2.6620273550982754,52.358279040878024
26,1,1,-166.44656 280.38284,96.42232869466146 12.04410959879558,5.120198898588569,84.09785823571934
27,1,1,80.498474 504.89764,117.90881754557292 3.329292805989585,5.1675986396549956,101.13779576548407
28,1,1,216.91917 463.20602,131.80541076660157 -2.162182617187496,2.6720274281975662,89.08584789467898
29,1,1,-85.25573 246.2704,103.45056203206381 8.589088948567708,4.788743742556714,89.29408332796993
30,1,1,38.17712 277.29654,113.13797175089516 3.801422119140625,3.5350632050959723,88.15375378556922
31,1,1,-121.46986 -109.78907,96.36415150960288 -3.009531148274745,-2.550596235815379,52.011972497982704
32,1,1,258.8678 513.72516,134.091259765625 -0.653145345052087,2.669714486853488,90.93848078238447
33,1,1,229.13899 655.14404,136.23402201334633 3.8348388671875,5.977219865962607,116.72833182212585
34,1,1,130.58185 502.6639,122.60210367838539 3.533703613281245,4.865858928512369,104.69660740003182
35,1,1,276.9773 580.1029,141.2454345703125 0.249259440104165,3.880490295669918,104.25114312947946
36,1,1,214.10516 716.3145,130.4270711263021 9.146061197916671,6.6855608354297615,114.23200946575615
37,1,1,-248.9298 -317.38974,74.1057871500651 4.033648681640618,-3.7933777958308714,32.441439768564
38,1,1,-66.839966 96.28357,103.2191650390625 9.353694407145184,2.447395187724007,83.61671887300301
39,1,1,-84.098045 182.5178,103.04521331787109 13.001064109802252,4.260801664119357,88.80073990221959
40,1,1,-164.22577 -169.93132,93.29158935546874 -0.19257405598958452,-2.925715007415522,50.947224470777556
41,1,1,144.86478 793.6168,126.49318237304686 7.382425944010418,7.00240170307403,110.06030696769875
42,1,1,171.21733 400.0454,126.50805969238282 0.8740905761718717,2.6518410058440915,87.42589267208857
43,1,1,61.443825 429.16483,115.25842132568361 7.817209879557292,4.66078749073879,98.79392865780909
44,1,1,37.29347 184.4351,112.1454027811686 8.245823669433593,2.171947411330925,80.96212668577738
45,1,1,-261.4545 -275.39984,79.57780558268232 5.749381510416665,-2.9321339103494126,44.32235967639236
46,1,1,-310.7643 -77.65313,90.89723917643228 7.175263977050774,1.843190592916332,76.64621829846116
47,1,1,-233.47806 -30.871733,93.77194620768229 5.877932866414388,1.5076473789359146,78.02182212463029
48,1,1,-328.4004 -165.1252,86.600439453125 4.290632120768224,0.4809671319349108,70.20014558209826
49,1,1,-229.09502 -265.5931,84.32577006022134 5.530924479166657,-3.161963511918815,45.667416897919594
50,1,1,23.83952 174.59172,109.38653437296551 8.39815953572591,2.242947633674421,80.89177857039378
51,1,1,-163.20662 -238.85835,92.6480743408203 0.6004231770833269,-4.106001183486842,41.99465431641812
52,1,1,-96.9362 185.25607,102.6413869222005 7.446029154459637,4.250256289158717,88.03312193941633
53,1,1,151.40814 464.95578,125.12012125651042 -0.8291605631510388,3.828892945473579,97.25327397219867
54,1,1,-297.4788 -26.933977,92.82878214518232 9.175022252400721,2.235771417080171,78.65615964234163
55,1,1,161.39076 751.1279,129.07695414225262 6.949088541666659,6.993683674174818,112.70901201041032
56,1,1,-65.93281 397.75787,104.4251988728841 8.44059244791667,5.437353593494364,90.43654652408844
57,1,1,271.37988 505.6484,137.89140625 -0.08072102864583475,2.525382651067324,92.24528978385163
58,1,1,256.29684 609.6827,138.36240844726564 3.9370605468750046,4.69635715567524,107.0411366507862
59,1,1,-136.12756 272.01144,98.61266276041665 5.074862670898438,5.108318309579795,85.51487505234375
60,1,1,-137.31783 200.94775,98.35906880696612 8.716446431477863,4.673017593699098,85.36978605574473
61,1,1,34.355335 532.49274,114.40986251831055 7.445015462239581,5.585473133194832,98.93714464340582
62,1,1,-175.98582 -184.5323,94.31259867350259 4.434354654947912,-3.005030138593073,51.111252993538095
63,1,1,-200.78014 -41.318863,94.92492777506513 6.860557047526045,1.0257857981749823,78.25709101923266
64,1,1,189.62645 737.7791,127.97678934733071 8.305452473958338,6.888094687996352,112.25616611806085
65,1,1,-153.40968 204.13808,99.46819559733075 13.338127358754468,4.688769606334956,86.52963162364551
66,1,1,-231.0702 -80.31854,91.98056538899739 4.93889872233073,0.8093333291654025,75.79078400347362
67,1,1,-103.06741 136.06393,100.17379353841146 11.210895792643237,3.6600954397168213,86.19169648570873
68,1,1,-70.22149 -14.910292,101.88944956461587 4.432082239786783,-0.9948351179771124,61.60253451062817
69,1,1,-414.92548 -259.01004,68.84643961588543 5.598516845703117,-0.18137115794876157,53.96347876771111
70,2,2,421.55667 388.8622,-83.12319946289062 -28.09712524414063,-3.368456393541643,-91.86214445484518
71,2,2,-57.875835 -171.29765,-122.27950719197594 -20.590020751953123,-6.673522304402729,-112.63693915291874
72,2,2,277.227 -262.76392,-99.66877848307294 -33.023166910807305,-4.325803274637503,-95.46439206683289
73,2,2,351.6789 478.23138,-83.54879964192708 -27.359562174479176,-1.7304272590149488,-77.70768814167839
74,2,2,233.66031 385.67728,-92.83803507486978 -21.398785400390622,-0.6888148995376686,-74.35359412233038
75,2,2,29.175728 -256.93127,-116.57737172444664 -24.150564575195315,-7.848987358402128,-124.25796288620285
76,2,2,-84.845345 -409.36014,-126.2451665242513 -20.793578084309885,-8.52925853166046,-131.76848045109512
77,2,2,-87.40061 -222.34164,-128.1813705444336 -21.300623575846352,-7.098139189821344,-119.1027622005669
78,2,2,2.403423 -56.04982,-120.63808722496033 -18.174696858723955,-5.286620089728144,-106.78078942305832
79,2,2,271.21677 435.47308,-91.23815307617187 -19.329443359375006,-0.8802457332394013,-75.09299221938055
80,2,2,610.3955 284.26913,-75.61819661458334 -37.96791788736978,-3.1395862755961716,-75.08865053368471
81,2,2,372.59848 -225.75174,-93.73366902669271 -40.81099243164063,-3.0503697044370224,-86.30024550244781
82,2,2,88.42693 56.07027,-106.66408335367838 -30.165259552001967,-3.3752263932720847,-92.53978137130989
83,2,2,-142.78096 -267.43024,-130.54701029459633 -20.40536142985027,-6.678453812440079,-115.0278840916989
84,2,2,476.07233 -43.250927,-85.27143961588544 -42.8031623840332,-2.7695385489348685,-82.04659903531123
85,2,2,-208.29698 -376.87997,-138.07523498535156 -19.166130574544276,-6.5011346782949335,-118.57410222522206
86,2,2,475.11163 327.29465,-81.68532307942708 -33.646026611328125,-3.6983195345480198,-90.35970280060761
87,2,2,-44.47657 -329.22717,-122.11233774820965 -24.58500900268555,-8.447426078887933,-129.23144681884594
88,2,2,469.167 47.910034,-85.632568359375 -33.1597412109375,-3.454720761148499,-87.84687624837052
89,2,2,359.65836 439.46362,-83.82420043945314 -27.93988037109375,-2.444141251243617,-84.02016486738496
90,2,2,86.7251 -519.02234,-115.03904622395831 -25.706679280598948,-6.768854610767964,-113.21019383268629
91,2,2,28.251848 -144.04152,-114.16852099100751 -25.999132283528652,-6.5929007372449195,-112.94192184944211
92,2,2,351.2516 272.86716,-87.39195963541665 -33.786789957682295,-3.074201927778282,-93.32150826416454
93,2,2,-73.311935 -518.2412,-125.629242960612 -21.186686197916664,-8.145049395867385,-130.19174180852252
94,2,2,15.978368 -212.42804,-116.51150887807208 -20.749075317382815,-7.713950855491819,-123.55420825999045
95,2,2,74.274475 -160.75906,-112.19399007161456 -27.89638468424478,-6.852862734487608,-117.22356523623111
96,2,2,264.63608 -106.937836,-99.24001668294271 -32.870874023437494,-5.180896273481121,-106.15540175769905
97,2,2,-57.18981 -364.38925,-123.4311030069987 -22.749051539103185,-8.499211740979122,-129.90320631193194
98,2,2,711.3804 344.0377,-52.18437499999998 -45.81102905273437,-2.6080023413126483,-56.37701774396462
99,2,2,-52.147495 -659.2195,-126.02342351277667 -31.725481160481777,-6.8453320519226155,-125.14016171339512
100,2,2,-40.710438 -266.21518,-120.18556238810221 -25.377484130859376,-8.165455048068454,-125.85490014017101
101,2,2,376.46973 527.1308,-80.6031494140625 -29.621134440104168,-0.843951809639439,-66.64581580838434
102,2,2,-58.331966 -192.12068,-124.02219619750979 -21.298032124837242,-6.841618096632993,-115.19275056576569
103,2,2,271.45822 399.6151,-89.25726114908855 -26.204264322916668,-1.374438666564139,-78.88835238244494
104,2,2,187.91647 311.37076,-96.8502217610677 -24.71509399414063,-0.7886752343223229,-77.83143859902034
105,2,2,167.3275 299.23593,-99.53054300944011 -20.16864624023438,-0.5236986927947772,-75.64683348927075
106,2,2,469.99066 135.76196,-83.23910725911459 -40.24569498697916,-3.504706459091876,-89.45191451634074
107,2,2,50.98953 -629.10297,-115.66543604532878 -32.563841756184885,-6.418286788648452,-113.92004695540899
108,2,2,42.454857 -523.38446,-114.60370127360028 -26.30140584309895,-7.4359983507862,-117.29385974426796
109,2,2,-44.637867 -346.84674,-121.68083826700848 -19.6725118001302,-8.485853918511392,-128.57235995327392
110,2,2,350.52213 -356.34647,-96.14987589518229 -39.69054158528645,-2.6186152823013793,-82.42975860201967
111,2,2,378.4344 442.7754,-83.58970947265624 -29.427164713541668,-2.6603039101098704,-86.30593548515003
112,2,2,-91.945496 -252.42532,-128.62962646484374 -15.426380666097009,-7.267312514506897,-119.13825434882426
113,2,2,-63.84359 -205.49219,-124.64841054280599 -18.347344970703123,-6.965809133442382,-116.47284862390609
114,2,2,719.2061 399.50375,-55.32330322265625 -48.3700703938802,-2.6657689418275696,-60.58624664044311
115,2,2,202.25456 344.60455,-94.36783548990884 -27.172916666666676,-0.6849608332219459,-76.24687691928874
116,2,2,-45.60829 -480.26218,-121.54358825683592 -30.09243278503418,-8.518766241096554,-129.00626631074255
117,2,2,513.2997 407.22955,-72.47764485677081 -39.02167968749999,-3.4109308604734716,-83.84543009861206
118,2,2,-86.10306 -171.26808,-127.80815633138019 -16.57103780110678,-6.440115979206401,-113.82640073654916
119,2,2,-80.7209 -160.29918,-126.55807800292968 -19.86607869466146,-6.432262359274482,-113.26222415043281
120,2,2,287.83994 426.21124,-87.5394307454427 -25.909493001302092,-1.2933123648660438,-76.78242667221451
121,2,2,299.09784 393.49768,-88.38266194661458 -27.552832031250006,-1.8999838302319867,-83.23003656309398
122,2,2,351.49448 382.78195,-85.75314331054688 -27.07769165039062,-2.624592462092986,-87.34359496901776
123,2,2,688.86725 291.94446,-66.03150634765626 -41.19465332031249,-2.6335920237020805,-63.65639279557059
124,2,2,413.55023 379.5239,-84.1496053059896 -29.77062377929687,-3.380208679285534,-92.71276679637725
125,2,2,-22.610874 -415.5616,-119.0176617940267 -25.771698379516604,-8.693376802235473,-127.42388649948177
126,2,2,-165.1863 -279.29013,-131.73811950683594 -19.563244311014806,-6.37471657801343,-112.43570487275142
127,2,2,487.29947 234.32115,-82.85698038736982 -34.95468444824219,-3.631675209067826,-88.42236123855567
128,2,2,110.81786 -205.57375,-109.44230194091797 -28.76563110351563,-6.888857564326809,-117.31680206976796
129,2,2,-124.606674 -227.84033,-133.19164937337237 -16.182564417521167,-6.592786438502596,-115.81619497261687
130,2,2,-182.21713 -386.81467,-134.52837524414062 -20.317112731933594,-6.756821169348704,-118.52581234177799
131,2,2,498.4666 -163.92993,-87.51259358723956 -43.56037801106772,-1.8987755189611608,-75.0810267923047
132,2,2,414.68555 362.72537,-83.67360026041669 -32.691221110026035,-3.457434925374992,-92.85022826621594
133,2,2,-48.85087 -178.50137,-122.7452092488607 -22.340806070963552,-6.680143426619383,-113.11257741410678
134,2,2,-43.895386 -404.89105,-122.11742350260415 -21.11778411865234,-8.665897145515634,-129.10007822896952
135,2,2,307.27792 337.7924,-90.93543497721355 -25.686850992838533,-2.289645197454253,-87.29920174109374
136,2,2,131.21074 -79.71739,-106.63582865397137 -29.892542521158855,-5.730136292270859,-108.92478344808119
137,2,2,-37.752354 -153.51976,-120.7748639424642 -22.016892496744802,-6.605894535712782,-112.7087061611021
138,2,2,528.8932 253.18387,-82.18435872395834 -36.23204956054687,-3.502921197118427,-85.1013686247052
139,2,2,382.36337 383.8687,-84.70368855794268 -28.493688964843756,-3.1093699568472872,-90.61927624777582
140,3,0,462.48346 -353.06265,35.7550328572591 -26.017623647054023,-0.3455124601982486,13.551004574420928
141,3,0,568.79895 -294.42267,38.97721048990884 -23.082124328613276,0.39064147506331226,21.88079932134517
142,3,0,437.57047 -657.36084,40.939035034179696 -34.17103678385417,0.5729809119847766,23.473442163590203
143,3,0,529.9125 -290.4575,36.28391380310058 -24.49207814534505,0.07590246455105942,17.254839981206693
144,3,0,285.27493 -554.47797,24.690810139973948 -26.691268920898438,-1.596269592036017,2.188034711109143
145,3,0,876.404 -49.381344,43.230626424153634 -21.134496815999356,0.7043765367332115,26.224871121784535
146,3,0,422.1521 -653.0357,38.730316162109375 -32.83115437825522,0.5542313124160535,22.092879535663393
147,3,0,233.78654 -691.3648,22.44495798746746 -25.01400553385416,-1.6276836071541096,1.1601618854853317
148,3,0,209.98418 -675.92365,23.52023111979166 -13.63810017903646,-2.027425178125857,0.35083240288297546
149,3,0,507.6122 -295.1493,37.17803370157877 -24.138227335611973,-0.054994820998186394,16.91190740146155
150,3,0,324.8922 -871.3791,40.04631754557289 -31.442685953776035,0.5431628991600219,22.68783148991623
151,3,0,762.4206 284.95853,19.712019856770834 6.311048380533853,-1.5550568232112596,1.5665081215793561
152,3,0,329.927 -950.0185,39.75959269205728 -32.61863606770833,0.6915096736902724,22.683432073307692
153,3,0,361.0086 -908.1864,43.41185709635415 -30.803613281249994,0.7649467890208979,25.549481321295964
154,3,0,428.30835 -409.4841,33.749163309733085 -25.104075622558586,-0.42414065704668774,13.192985036580945
155,3,0,456.57828 -471.2913,36.454709879557285 -27.344628651936848,0.08290953688251501,18.65003511133469
156,3,0,721.00867 207.4962,14.8390625 -1.0746215820312432,-1.4609981543550234,-1.1983313724496112
157,3,0,306.9821 -835.39886,34.84511617024742 -27.604469807942728,0.3082530989794223,19.04001095251525
158,3,0,664.02594 -166.66321,39.100409444173174 -20.42714335123699,0.5674794456864545,23.708464766014085
159,3,0,496.40698 -314.06903,37.13403930664063 -20.690860573450728,-0.0942679772931759,16.954657120605034
160,3,0,291.22903 -843.9193,34.814290364583336 -25.45932617187501,0.3105074521617913,19.207451539731238
161,3,0,610.3891 -281.52585,40.33028033574423 -21.68954671223959,0.5909094995282578,24.320267327006334
162,3,0,793.53894 58.366367,27.90220947265625 -15.91387100219727,-0.1299448238829149,14.371431016104598
163,3,0,552.4286 -357.2124,39.887465413411455 -22.31772079467774,0.457668047186869,23.609343023713514
164,3,0,694.0356 194.55241,15.51806640625 -2.6437143961588525,-1.5128782990406513,-1.4298765217031773
165,3,0,461.4404 -329.9491,37.05010070800781 -20.99501088460288,-0.3497503235325739,14.769370215684292
166,3,0,382.38748 -627.4774,33.1356730143229 -36.04475402832031,0.06050237930930595,16.75436889386041
167,3,0,601.1064 -252.33282,36.87497431437175 -25.785646565755215,0.44297188541019,20.32571009901276
168,3,0,622.0543 -197.293,37.554970550537114 -21.3450663248698,0.40472985748700185,20.966496872365667
169,3,0,802.75543 185.64124,22.901289876302084 -5.773716227213545,-0.9094636746933188,8.102148039584451
170,3,0,730.9997 -201.16418,38.90629984537761 -24.964244588216136,0.7925386726158105,23.687581829724195
171,3,0,964.67194 30.279411,39.89887084960937 -24.066097513834638,0.5334003829337615,22.915103808340955
172,3,0,630.03174 -263.00018,37.73763478597006 -24.071154785156246,0.5806523564949688,22.411358132677453
173,3,0,341.08374 -817.7937,39.33520914713543 -27.159531656901045,0.4863642545107746,22.516193082321408
174,3,0,675.321 209.96994,18.23243001302084 -0.8663085937500005,-1.596193166630937,-0.6668370203043867
175,3,0,421.1323 -729.8593,40.89202473958332 -32.566418457031254,0.6502458591997964,23.778627574334553
176,3,0,597.9396 -351.3247,38.368048858642574 -27.89003499348958,0.5824398898950274,22.438925667618523
177,3,0,535.5086 -386.1996,37.44116503397624 -27.08262379964193,0.3754323645995414,21.331233758451376
178,3,0,621.12756 44.59797,37.85942357381185 -9.871757507324219,-1.1096475039238187,11.193250725158471
179,3,0,436.35046 -511.7054,37.57923482259113 -25.901260375976562,0.09508610595202105,19.591454202874523
180,3,0,464.01147 -690.2705,44.01073201497397 -32.79021708170575,0.7305926411352678,26.019829646652745
181,3,0,379.58673 -771.4918,39.77129720052082 -29.08444010416666,0.6537663075718555,23.34920690276092
182,3,0,778.39087 166.37672,24.459686279296875 -6.460533650716149,-0.9004114770278651,9.283606024939601
183,3,0,382.4193 -878.5451,41.96958719889323 -34.214674886067705,0.7624688246819532,24.400168732357983
184,3,0,748.1617 48.19593,34.83477274576824 -9.874771626790375,-0.21715953217422176,18.99699090085948
185,3,0,316.80322 -665.0057,30.20789794921876 -30.750049845377614,-0.4734478897612465,12.213084408391055
