ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
115,2,1,551.1939 33.223743,-5.290046691894531 -0.052399635314941406,-0.09143071289685435,-6.462994580661138
116,2,1,496.17157 50.03674,-4.924385070800781 0.1120138168334961,-0.05044126256700341,-6.091037851343273
117,2,1,574.48615 44.50934,-5.68634033203125 -0.16738080978393555,-0.0899931657581297,-6.7331988053920595
118,2,1,510.85754 34.71795,-4.240821838378906 0.044300079345703125,-0.05165271752585548,-5.181679568402283
119,2,1,509.115 33.279808,-5.3682403564453125 0.003950595855712891,-0.048244412802316124,-5.51648069508574
120,2,1,565.8513 33.108383,-4.813636779785156 -0.042432308197021484,-0.09371154664067935,-6.265116356479896
121,2,1,560.68567 38.038345,-5.257789611816406 0.10123729705810547,-0.09414240096151923,-6.52653057416243
122,2,1,563.9107 40.372574,-4.638092041015625 0.07098007202148438,-0.0937184163690821,-6.1681154619771545
123,2,1,573.22296 56.392025,-4.34661865234375 -0.03132295608520508,-0.08176001867878248,-5.835410884561391
124,2,1,568.1434 44.120235,-4.4301605224609375 0.05890226364135742,-0.09196599576590309,-6.047830565050482
125,2,1,497.58716 50.18717,-4.79595947265625 0.1649179458618164,-0.050701191764637756,-6.02276222243041
126,2,1,497.45734 34.498764,-5.0586090087890625 -0.293393611907959,-0.04257629876266232,-5.202047150008385
127,2,1,557.2896 55.020576,-5.038688659667969 0.039408206939697266,-0.08369375469571902,-6.290166447140006
128,2,1,520.5923 46.982075,-5.080299377441406 0.009706497192382812,-0.06118552818302764,-6.334270691480889
129,2,1,500.57312 34.9822,-4.37884521484375 0.22132253646850586,-0.048319471378451904,-5.162338262152096
130,2,1,485.03497 39.749844,-5.1355438232421875 -0.14812612533569336,-0.034965201687677416,-5.470188493509388
131,2,1,536.82513 59.191257,-5.283638000488281 0.055417537689208984,-0.0663467921730956,-6.21920559582585
132,2,1,564.4159 46.49435,-5.2790985107421875 0.08507919311523438,-0.09272075746913158,-6.550292098232614
133,2,1,511.45508 39.45249,-5.372840881347656 -0.2801847457885742,-0.05918079263436574,-6.462124147944889
134,2,1,493.71307 50.825584,-5.0536346435546875 0.0757288932800293,-0.04055390009661037,-5.754190559863653
135,2,1,553.1497 39.36607,-4.735954284667969 -0.15680503845214844,-0.0929039016535057,-6.212577573764182
136,2,1,532.0249 43.583355,-5.1049041748046875 0.14142847061157227,-0.06369029953196104,-6.278615948972389
137,2,1,514.18884 39.029556,-5.473823547363281 -0.3557295799255371,-0.06012045872398944,-6.533950847768043
138,2,1,557.4731 55.876774,-5.127449035644531 -0.30780649185180664,-0.0817843908033376,-6.319808361757369
139,2,1,564.2499 40.416935,-4.7010345458984375 -0.15952110290527344,-0.09377859861543589,-6.205400325842099
140,3,2,454.10272 67.09123,4.280689239501953 0.12944793701171875,0.047286321942564595,2.795899397460751
141,3,2,465.07556 74.18011,5.215869903564453 0.15738964080810547,0.048233112469185525,3.3600342990635914
142,3,2,443.62296 82.94452,4.573375701904297 -0.06396961212158203,0.04365239703117485,2.892900484022725
143,3,2,468.1189 71.60163,5.038257598876953 0.024824142456054688,0.04778097868343282,3.257913434712994
144,3,2,436.6352 66.7545,4.772987365722656 0.10216045379638672,0.04167042780356629,2.9251145961304568
145,3,2,491.46613 88.74729,5.2352294921875 -0.04136466979980469,0.02976875070110631,3.266575045183778
146,3,2,443.00275 85.891884,4.777824401855469 0.13968849182128906,0.043644332458463504,3.001108864367903
147,3,2,426.07178 67.24323,4.855926513671875 0.16675186157226562,0.03846995620026748,2.9250724001336565
148,3,2,420.73715 66.6025,4.982013702392578 0.08151531219482422,0.02887562056171264,2.8063857895123885
149,3,2,465.50888 66.61908,5.158977508544922 0.11547470092773438,0.04804999992157254,3.3199317458746957
150,3,2,420.45563 82.065025,5.209033966064453 -0.007659912109375,0.0388707988430708,3.27649694140244
151,3,2,509.7803 66.67598,4.61883544921875 0.13419723510742188,-0.006199888785274048,1.8275407140546984
152,3,2,416.54312 90.96746,5.044918060302734 0.3501110076904297,0.03799489510911356,3.1786920078290812
153,3,2,417.8135 82.34603,5.364540100097656 -0.07466411590576172,0.03901061615525127,3.365733109422967
154,3,2,453.57092 66.51496,5.307796478271484 0.07888031005859375,0.047993585875495376,3.383774853312228
155,3,2,449.2296 72.97759,4.807991027832031 0.0596466064453125,0.04677560943395498,3.076459817262552
156,3,2,507.33365 66.96297,5.213771820068359 0.08447837829589844,-0.0029595254587067603,2.336319366247963
157,3,2,418.67468 80.67957,4.995361328125 -0.16350269317626953,0.038093244834814244,3.150920306274974
158,3,2,480.43582 76.93649,5.172969818115234 0.13117408752441406,0.04224861129087714,3.2946285650302527
159,3,2,459.48993 70.54438,5.305027008056641 0.14060020446777344,0.04866792412660972,3.4084498577704623
160,3,2,421.3009 81.78864,5.442832946777344 0.11860466003417969,0.039081524310208005,3.4109891076328225
161,3,2,464.96738 79.68429,5.081565856933594 0.18194007873535156,0.047560873714703765,3.275348920286259
162,3,2,499.55817 80.08907,4.653411865234375 -0.13638782501220703,0.018913013999189314,2.8534447270112357
163,3,2,460.3037 77.264915,5.353126525878906 -0.14929676055908203,0.04890481304351615,3.446280036964653
164,3,2,500.74615 66.457085,4.655223846435547 -0.013326644897460938,-2.9517339318262028E-5,1.9918729927991652
165,3,2,454.07928 67.23,5.10552978515625 0.10589027404785156,0.04794537746172595,3.273172896051019
166,3,2,439.06204 72.71692,4.136753082275391 0.0915231704711914,0.04335162963433422,2.6342630828220863
167,3,2,470.87704 74.37047,4.504341125488281 -0.18941020965576172,0.045917818819426484,2.9276788336444928
168,3,2,477.53036 71.87452,5.005058288574219 0.053833961486816406,0.041921970880130305,3.0705740864613515
169,3,2,506.22223 72.49077,5.13812255859375 0.05399131774902344,0.007758733059050926,2.976782988255203
170,3,2,478.06525 85.032906,4.6154022216796875 -0.015267372131347656,0.04260833819916406,2.960034360903675
171,3,2,504.21866 91.1337,4.849266052246094 0.4185771942138672,0.022046874077322906,2.9341633243732663
172,3,2,470.42487 81.18912,4.967159271240234 -0.14295482635498047,0.04666659151962382,3.2051230374818926
173,3,2,425.06396 83.08776,5.717708587646484 -0.0890970230102539,0.04058023545737689,3.5728754134967966
174,3,2,496.7529 66.58639,4.385372161865234 0.01802349090576172,0.003722300184568634,2.0353922604002768
175,3,2,436.07162 85.80467,4.44366455078125 -0.09009742736816406,0.04283343706712051,2.8269086569337016
176,3,2,464.13837 81.51366,4.8302459716796875 -0.007231712341308594,0.047388636188779004,3.1196911157795655
177,3,2,456.50674 73.243126,4.545391082763672 0.05332660675048828,0.04808579101081559,2.9617906431140115
178,3,2,484.6534 66.67545,4.966899871826172 -0.03558158874511719,0.027513142248630208,2.5046266711381273
179,3,2,446.68646 74.84594,5.102745056152344 -0.14071178436279297,0.04675289425322224,3.2388852348414323
180,3,2,439.14532 86.97075,4.687801361083984 0.06148052215576172,0.04262287211758198,2.9509864255983977
181,3,2,428.5363 84.081474,4.897800445556641 0.18704986572265625,0.04123229106212875,3.095343972162347
182,3,2,504.57983 72.634605,5.110191345214844 0.10018157958984375,0.009159847831004788,2.9865855648463047
183,3,2,423.90906 88.766846,4.751026153564453 0.07102584838867188,0.03969440820625179,3.013452195739311
184,3,2,490.19754 73.231094,5.165458679199219 -0.020211219787597656,0.025656576719601216,3.154270735337779
185,3,2,437.46198 69.37935,5.171276092529297 -0.12090015411376953,0.04324618753996955,3.1899523085064363
186,3,2,501.05768 67.374306,4.954017639160156 0.13170528411865234,0.0036906983418422182,2.371092094577106
187,3,2,485.54855 86.577484,4.982860565185547 0.07688617706298828,0.034418228852360434,3.144337251150417
188,3,2,429.71072 83.326744,4.624107360839844 -0.04437446594238281,0.041849548577203896,2.9557389031549013
189,3,2,464.56073 80.17739,4.941246032714844 0.06539440155029297,0.04771933492788891,3.1883197690075287
190,3,2,472.60394 67.04173,4.914287567138672 -0.1302814483642578,0.04252149554834629,2.985692050034393
191,3,2,456.319 67.46556,4.666591644287109 0.0137939453125,0.04795984576255098,3.0318747747313246
192,3,2,472.1019 76.74539,5.000358581542969 0.05291748046875,0.04595424012856819,3.2260736599614326
193,3,2,503.23096 66.125084,5.129619598388672 -0.10149765014648438,4.167888114985424E-4,2.2694373177612133
194,3,2,498.3393 88.33605,5.628391265869141 -0.031792640686035156,0.02655458489786914,3.4426997253000176
195,3,2,483.1601 73.99491,4.743690490722656 0.019472122192382812,0.0418452842185477,3.0284895724061247
196,3,2,476.65668 66.519485,5.350330352783203 0.018825531005859375,0.04064571484228361,3.2025534759438843
197,3,2,443.6858 85.20546,5.500232696533203 -0.27747535705566406,0.04424271335347129,3.409011890111298
198,3,2,439.50983 67.77188,4.056640625 0.20232868194580078,0.04377527747964435,2.5805644009240303
199,3,2,509.84213 66.34373,5.263065338134766 -0.029639244079589844,-0.005598954174872905,2.203099804642762
200,3,2,511.60675 66.72789,4.828311920166016 0.05067634582519531,-0.0033871155244024026,2.2566431151214568
201,3,2,485.3759 83.69389,5.1772613525390625 0.13946914672851562,0.03755917425137599,3.2843006811805893
202,3,2,503.29034 82.179,4.2404022216796875 0.1044778823852539,0.017904749529835524,2.614005192661674
203,3,2,447.34805 80.29963,5.220378875732422 -0.0037479400634765625,0.04669800000414781,3.298214880470503
204,3,2,505.80197 85.82516,5.031032562255859 -0.158447265625,0.0198984507207965,3.0790151493060263
205,3,2,471.09732 68.20981,4.866294860839844 -0.13469505310058594,0.04656674495297109,3.1320332010372836
206,3,2,471.69937 66.98397,5.196475982666016 0.32462310791015625,0.044624740712403146,3.196276731522137
207,3,2,466.55826 66.9738,5.483783721923828 -0.011684417724609375,0.04836039057067023,3.511146241270821
208,3,2,440.0334 71.516136,5.489509582519531 0.06292533874511719,0.04566219974580495,3.4397111554772515
209,3,2,473.26535 84.16703,5.339115142822266 0.008792877197265625,0.045408169632601865,3.4051244877811673
from 90.0 to 100.0 100.0
NumNodes: 210
0,1,0,503.68857 4.1714487,4.765587700737847 0.10311995612250432,0.005388083722297847,2.9498444139609816
1,1,0,506.06677 7.28215,4.496141221788195 0.3115348286098904,0.0038289767355329015,2.7837033096831414
2,1,0,513.2486 18.53577,4.937296549479167 0.013336605495876688,-0.007783154422426198,2.5469895925609904
3,1,0,482.54166 17.24517,5.08282470703125 -0.20970217386881512,0.014141315379764884,3.072204341161509
4,1,0,481.83807 29.769218,5.263570149739583 0.04174105326334635,-0.004961625258335923,1.9988090892890744
5,1,0,460.31406 27.928986,4.968919542100695 0.19836997985839844,0.03775223513301319,3.1673842569274537
6,1,0,452.57455 7.301949,4.647182888454861 -0.18102471033732098,0.039234392429669813,2.9699603917232222
7,1,0,491.7176 19.23552,5.478668212890625 -0.08268928527832031,0.003222562613125708,3.20866170963723
8,1,0,447.8212 5.357951,4.710839165581597 -0.13088199827406138,0.03929471341201723,2.978481336059899
9,1,0,485.2086 2.5917153,4.757982042100695 0.08004834916856557,0.02155373367457488,2.9769847669551757
10,1,0,422.92603 12.074673,5.18937513563368 -0.12675529056125218,0.02733404490963809,2.989140287838465
11,1,0,486.99243 25.497797,4.80000474717882 0.44040658738878036,-0.010312068830411844,1.6760251907658117
12,1,0,475.1323 4.855164,4.9591064453125 -0.3761798540751139,0.03000416484890496,3.1604133488207777
13,1,0,447.48718 23.66601,4.755984836154514 -0.27163378397623694,0.03965088974867521,3.034953578996167
14,1,0,436.18826 22.770527,4.6181640625 0.2555766635470921,0.03686307478985333,2.917946189976169
15,1,0,519.37537 23.016499,4.950466579861111 0.202267328898112,-0.020776999808640003,1.6074970321148363
16,1,0,490.61908 25.814001,5.122080485026042 -0.28705151875813806,-0.010846031055398584,1.8863342584923837
17,1,0,511.89062 13.890388,5.172007242838542 -0.07324017418755427,-0.0027428476694341198,3.0419689888131742
18,1,0,496.2952 22.369034,5.313388400607639 -0.079437255859375,-0.011271941076118673,2.105554163997806
19,1,0,513.5689 3.4489717,4.784166124131945 0.19477167394426134,0.0032919353660585526,2.9166071306582624
20,1,0,447.72766 19.56989,5.2769775390625 5.412631564670262E-4,0.04054753593943137,3.3385762912121058
21,1,0,455.61276 16.15402,4.904039171006945 0.17891502380371094,0.039729671643089756,3.1488458569301008
22,1,0,447.36987 12.963989,4.731540256076389 0.12342400021023218,0.04001431764356869,3.007921497391461
23,1,0,447.45084 0.42894214,5.323154025607639 -0.13664161496692237,0.0377979672949702,3.2455187916753196
24,1,0,459.42188 10.688074,4.480377197265625 0.07031048668755427,0.03823231052284659,2.8986370553581153
25,1,0,452.94388 25.886429,4.971577962239583 -0.18587451510959205,0.039416721103687394,3.176612464797116
26,1,0,472.52646 3.7508707,5.36009046766493 0.1968395577536689,0.032516248563144064,3.386086649954885
27,1,0,496.71265 10.19113,4.892974853515625 -0.04915089077419702,0.006224595523121466,2.972236603184138
28,1,0,502.54773 23.126554,4.832485622829861 0.06482696533203125,-0.016462058488336866,1.7470276074889026
29,1,0,476.7238 13.474703,5.39582994249132 0.11672274271647136,0.02841171603496994,3.4147451303337224
30,1,0,478.7111 21.051378,4.853302001953125 -0.19380082024468315,0.016207042440287846,2.943896747313664
31,1,0,454.92456 25.868027,4.467549641927083 -0.08142979939778643,0.03844181961435069,2.8814790413142295
32,1,0,508.6626 23.895338,5.251400417751736 0.35811593797471786,-0.02007324565161197,1.7533615665358755
33,1,0,514.83563 18.421232,4.806850857204861 -0.0328091515435113,-0.007199638614012637,2.5648315348396604
34,1,0,499.37216 15.088396,5.274770100911458 0.1812786526150173,-0.0010776367748081225,3.0856822589314086
35,1,0,513.3554 22.872997,4.836412217881945 -0.13245773315429688,-0.01896379945604008,1.672429528287939
36,1,0,516.0663 11.151171,5.465501573350695 0.14139122433132595,-0.0024237532513223404,3.1983154155597164
37,1,0,425.43954 28.991373,5.499721950954861 0.0838019053141276,0.03095032308499635,3.3025665271852485
38,1,0,462.42255 21.147501,5.181993272569445 0.020629458957248263,0.03840611130932631,3.3159771007386136
39,1,0,467.1124 15.795877,5.446896023220486 0.2588968276977539,0.035924951414506454,3.4694577071517436
40,1,0,443.60526 26.79586,4.558207194010417 -0.1572778489854601,0.03840859983174614,2.878158679406143
41,1,0,515.99133 2.581114,5.037729899088542 0.036602629555596275,0.005227265382507056,3.0666288816537786
42,1,0,493.5768 23.010912,4.805155436197917 0.04609383477105032,-0.008817984975399585,1.9899540252025445
43,1,0,487.91306 13.760066,5.088114420572917 0.04245609707302514,0.011531503032612049,3.106919297353353
44,1,0,469.87424 27.204174,4.673041449652778 0.0469061533610026,0.024832082409140574,2.698416990991941
45,1,0,425.9022 26.95083,5.117272271050347 0.09046045939127605,0.030622481690318344,3.087451347531004
46,1,0,444.14972 9.219837,4.856604682074653 0.25239170922173393,0.039656173555039115,3.0685442557168194
47,1,0,453.72086 13.853523,5.128896077473958 0.18798817528618705,0.04018867853968715,3.2757971814912175
48,1,0,436.3504 11.306493,4.593299018012153 -0.07568105061848962,0.0358674759426848,2.8512088040779213
49,1,0,425.4063 25.895168,4.834377712673611 -0.1382274627685547,0.030391768594456386,2.950725416851813
50,1,0,466.433 24.942888,4.643198649088542 0.1536042955186632,0.03185606268010164,2.94332029394831
51,1,0,438.08563 29.247255,5.011566162109375 0.34281794230143225,0.03589436365457438,3.1236972313049147
52,1,0,472.52466 12.923594,5.304840087890625 -0.058694627549913204,0.03116838919643,3.356842184131749
53,1,0,498.73227 17.567331,4.817152235243055 0.20423295762803823,-0.0018082859373786371,2.8035683468163874
54,1,0,444.2821 7.846509,4.528235541449653 0.20983664194742838,0.03912613178938962,2.8728108529307557
55,1,0,511.54056 5.70318,4.782762315538195 -0.09596421983506946,0.0037909921177069817,2.9278817895605345
56,1,0,485.7057 2.9393613,5.261311848958333 0.10802426603105335,0.022011425205703213,3.267416447488464
57,1,0,508.68018 23.95232,5.126244439019097 -0.17133479648166236,-0.020202731141898096,1.6786166868519952
58,1,0,515.62537 23.098333,5.451500786675347 -0.06635369194878474,-0.020677956213522815,1.8713173620774644
59,1,0,474.35397 5.3136883,4.361456976996528 0.14585579766167533,0.030537616663156384,2.809170057983434
60,1,0,467.35434 9.779033,4.800950792100695 -0.06551329294840495,0.03569575351391122,3.075510644125087
61,1,0,492.36566 8.63063,4.611968994140625 -0.1672419442070855,0.009579852615884326,2.8457297363403327
62,1,0,442.0516 26.644814,5.113016764322917 0.009304682413736975,0.03891769309998004,3.1996644740092712
63,1,0,452.88916 17.513521,5.452338324652778 0.15760315789116752,0.04075367729919701,3.457535321175854
64,1,0,512.3567 6.626996,4.988966200086805 -0.1458600362141927,0.003979884034514661,3.047172005316164
65,1,0,465.80505 8.726286,5.279507107204861 -0.03988477918836803,0.036191979166240104,3.3559005093177077
66,1,0,450.2542 19.30306,5.188052707248264 -0.07386059231228295,0.04054627571997859,3.2908339049564215
67,1,0,464.94116 17.369137,5.123487684461805 -0.16204071044921875,0.03655771715745814,3.285406750205134
68,1,0,464.27386 28.706497,5.516059027777778 0.13724750942654076,0.0361082072765692,3.4340153046520694
69,1,0,423.3099 12.473423,4.894476996527778 -0.14933395385742188,0.029066848717543635,2.9491266032939993
70,2,1,562.75385 41.731346,-4.477871365017361 -0.12460962931315106,-0.09283646754260796,-6.087286516422813
71,2,1,506.47955 37.600197,-5.065938313802083 0.21119435628255206,-0.04487342417501402,-5.561737695485456
72,2,1,515.0867 55.106796,-4.803887261284722 -0.06061511569552955,-0.031717557818305486,-4.8668968003803075
73,2,1,569.8389 36.082153,-5.211147732204861 0.16037835015190968,-0.0920672510624784,-6.471898925863587
74,2,1,543.46936 33.216904,-5.288859049479167 0.004048241509331595,-0.08605196813201677,-6.440433687282883
75,2,1,504.47827 45.84604,-5.127298990885417 -0.07149420844184026,-0.04931113764608171,-6.279923517389122
76,2,1,487.51566 47.8672,-5.02561781141493 -0.24505403306749132,-0.0415466715656262,-6.134033818796397
77,2,1,504.16937 34.203815,-4.786295572916667 0.03419452243381076,-0.04150406726157317,-5.1348881315060995
78,2,1,517.7771 35.540928,-4.911451551649305 0.19614283243815106,-0.04567776792509075,-5.424351969678499
79,2,1,552.60944 33.23053,-4.489969889322917 -0.0638270907931858,-0.09256320492933684,-6.069210157027579
80,2,1,559.7153 54.963524,-4.892544216579861 -0.16596730550130206,-0.08736908725369634,-6.248543753894185
81,2,1,524.20984 55.321564,-5.010647243923611 -0.017109764946831613,-0.04947023825329568,-5.836130139159708
82,2,1,529.595 39.63731,-5.41009521484375 0.21934424506293404,-0.06080184112872799,-6.380357324962985
83,2,1,491.89462 35.388786,-5.261681450737847 -0.05995432535807291,-0.039647875873093076,-5.480010771106055
84,2,1,539.6524 55.318325,-4.985826280381945 0.14542516072591144,-0.07097356186377848,-6.190248301571451
85,2,1,479.17484 36.348957,-5.124182807074653 0.1624603271484375,-0.02747859791660566,-4.818491885057258
86,2,1,557.06824 51.866234,-4.819268120659722 0.22929848564995658,-0.09005541559237976,-6.254727803696316
87,2,1,498.48468 45.54154,-4.906148274739583 0.15440326266818577,-0.04809306005972852,-6.136002049936447
88,2,1,540.3087 52.91372,-4.648885091145833 -0.14466264512803823,-0.07067110305577393,-5.997208794592909
89,2,1,562.92975 37.128716,-5.013882107204861 -0.08400641547309026,-0.09309307740317012,-6.388820670579605
90,2,1,487.49075 54.474987,-4.714962429470486 0.04613198174370661,-0.02587458484281616,-5.116245843332302
91,2,1,516.97876 40.457657,-5.096211751302083 -0.06496259901258679,-0.05150847466919984,-6.258729080120376
92,2,1,548.90204 43.71259,-5.276902940538195 0.16909323798285592,-0.09140002036898856,-6.555894163071665
93,2,1,475.5681 47.768406,-4.69744873046875 0.08222240871853298,-0.031804711590328306,-5.779291276342424
94,2,1,507.2706 44.949745,-4.633514404296875 -0.12229961819118919,-0.04924551019195163,-5.977054809505825
95,2,1,516.628 43.8072,-5.335734049479167 0.08515421549479166,-0.05195840957551258,-6.40652914830788
96,2,1,528.996 51.891876,-4.653564453125 0.0277557373046875,-0.05643644988448384,-5.964613977333306
97,2,1,493.10287 48.50397,-4.939171685112847 -0.10387886895073788,-0.04531464688719328,-6.1283932816794175
98,2,1,574.79895 55.4734,-4.965406629774305 -0.39091534084743923,-0.07247689685278154,-5.986545134357662
99,2,1,471.1139 50.678143,-5.440836588541667 0.03616163465711803,-0.024273485754664953,-5.855747007573006
100,2,1,503.4079 44.016567,-5.080003526475695 0.0757848951551649,-0.04903258542471498,-6.248112938413891
101,2,1,576.2893 36.24443,-5.037950303819445 0.35003662109375,-0.08368760601476766,-6.1655056364570795
102,2,1,508.11932 37.620945,-4.805311414930555 0.21965365939670142,-0.04545580617998155,-5.4952919371782665
103,2,1,555.65283 33.539604,-5.183783637152778 -0.14690907796223956,-0.09352353544779046,-6.4881740572191635
104,2,1,546.6558 33.48863,-4.54058837890625 -0.045427110460069475,-0.09012585759786779,-6.038955083148537
105,2,1,541.88654 33.22479,-4.451626247829861 0.033575269911024275,-0.0852906978852262,-5.957363798333194
106,2,1,546.3539 52.931446,-5.163302951388889 0.09977467854817708,-0.08180934526988559,-6.38147706911173
107,2,1,478.52304 58.554943,-5.422400580512153 -0.01724963717990455,-0.001639595210855555,-4.566454624391594
108,2,1,486.3752 56.04881,-4.761322021484375 -0.12894482082790798,-0.017908757699635163,-4.7723835427350165
109,2,1,494.1879 48.52575,-4.642262776692708 -0.3218379550509983,-0.04578291153626068,-5.969055523150805
110,2,1,512.0307 57.316734,-4.861355251736111 0.07010735405815971,-0.024285354314673838,-4.481226372030372
111,2,1,563.68195 39.615658,-5.071601019965278 -0.146148681640625,-0.09271346610652403,-6.4063090642727225
112,2,1,495.24698 37.333622,-4.366573757595486 0.004541185167100718,-0.04242495064813017,-5.313163227665951
113,2,1,503.74524 39.617054,-4.628865559895833 0.31991492377387154,-0.04994877048747919,-5.976480944298981
114,2,1,576.8274 52.638145,-5.253289116753472 0.12189102172851562,-0.06838515864095451,-6.03083823410573
115,2,1,546.7698 33.712296,-5.193834092881945 0.007706112331814242,-0.09072874360486097,-6.418160655741039
116,2,1,490.62634 50.120537,-4.993367513020833 0.10887866550021702,-0.04149252072258145,-6.1370663881226015
117,2,1,568.1477 44.4428,-5.758795844184028 -0.15617624918619794,-0.09073588647165835,-6.806732192204054
118,2,1,506.16122 34.45039,-4.291432698567708 0.009649064805772588,-0.04363967154360835,-5.066609599771118
119,2,1,503.3648 33.416023,-5.410678439670139 0.018646664089626713,-0.03950051117844101,-5.287849159520165
120,2,1,560.28 33.763542,-4.897820366753472 0.03507783677842885,-0.0935859109773996,-6.328361364203839
121,2,1,556.16754 37.996567,-5.175604926215278 0.08534664577907984,-0.09387795600465058,-6.505875367327129
122,2,1,559.5319 39.82333,-4.609280056423611 0.0020662943522135537,-0.09348949912990635,-6.170233493142778
123,2,1,566.8675 56.541176,-4.56982421875 -0.011270311143663206,-0.08241971282630693,-6.004436296620563
124,2,1,562.6903 44.18935,-4.543816460503472 0.06003697713216147,-0.09225093901421047,-6.128686782929207
125,2,1,491.66934 49.827568,-4.92061021592882 0.1066381666395399,-0.04483122323193115,-6.113131431709361
126,2,1,492.63477 35.026924,-5.032382541232639 -0.20210986667209205,-0.03911458377329733,-5.303416725944923
127,2,1,552.8118 54.343006,-4.976365831163195 -0.04025607638888894,-0.08338522026600256,-6.2624055099721705
128,2,1,515.7989 47.29432,-5.048421223958333 0.043321821424696164,-0.05087921305636441,-6.228588065259977
129,2,1,495.3859 34.916084,-4.468665228949653 0.18938488430447045,-0.03836047270465581,-4.844770295385937
130,2,1,479.55325 39.538834,-5.174007839626736 -0.15511322021484375,-0.03528551359090593,-5.574166198532202
131,2,1,531.9278 59.004646,-5.240715874565972 0.02852545844184027,-0.06183135113678803,-6.168343483735219
132,2,1,559.7413 46.13215,-5.211934407552083 0.035381317138671875,-0.09297102101207814,-6.534195123703109
133,2,1,506.58002 38.913414,-5.317532009548611 -0.30895063612196183,-0.049513499339372394,-6.242714381499683
134,2,1,489.39346 50.860428,-4.972076416015625 0.07118606567382812,-0.0390826867228428,-6.066724103375625
135,2,1,547.29205 39.228985,-4.860588921440972 -0.15461391872829858,-0.0919204351864576,-6.28110218928786
136,2,1,525.88873 43.39848,-5.219489203559028 0.10517247517903645,-0.05272917325495315,-6.255783385045937
137,2,1,509.8053 38.863472,-5.352681477864583 -0.3346578809950087,-0.049706607774155656,-6.236910405435763
138,2,1,552.70593 55.30874,-5.087415907118055 -0.3367207845052083,-0.08348787469059575,-6.327234480237004
139,2,1,559.2975 39.746048,-4.728963216145833 -0.21633953518337673,-0.09360385261629266,-6.240964071311022
140,3,2,458.95795 66.84273,4.34452650282118 0.08745320638020834,0.04207526201811815,2.805973357327969
141,3,2,468.949 73.86012,5.06671142578125 0.10434807671440974,0.041522932032279025,3.2384984619068184
142,3,2,448.21762 83.13925,4.575741238064236 -0.03522491455078125,0.041827792914097044,2.8964825636693
143,3,2,472.17853 71.091774,4.92952134874132 -0.03458489312065974,0.03922941775733677,3.0366604694595303
144,3,2,442.5445 67.0491,4.899244520399305 0.12354278564453125,0.04046927171085711,3.029146552609399
145,3,2,498.0685 89.15973,5.387135823567708 0.009057786729600718,0.027136857493653476,3.3053522411171015
146,3,2,448.14545 85.06705,4.818366156684028 0.03251902262369793,0.04158326384765599,3.025865471472267
147,3,2,430.72876 66.8204,4.833821614583333 0.1012420654296875,0.03786563138249345,2.958733227259538
148,3,2,425.50204 66.55557,4.957889133029514 0.06724378797743054,0.031656574728480616,2.920623791439394
149,3,2,470.80368 67.08535,5.174068874782986 0.15445200602213544,0.03969381032137036,3.1632442297385555
150,3,2,425.3233 83.00183,5.171105278862847 0.09728071424696179,0.03784542957658762,3.234190206964817
151,3,2,514.6129 67.14271,4.642588297526042 0.17114512125651044,0.004190985280846416,2.238012475543518
152,3,2,420.05527 91.47738,4.874610053168403 0.3678673638237847,0.037579320668852945,3.064350443690569
153,3,2,423.34882 82.860115,5.383514404296875 -0.009247673882378484,0.03803631591180925,3.356020363881825
154,3,2,456.82455 66.66285,5.079555935329861 0.0865478515625,0.0430725636648773,3.2351076458900225
155,3,2,455.13007 72.91024,4.929375542534722 0.04553561740451389,0.0432409763637242,3.1431126448818256
156,3,2,511.3448 67.61956,5.080145941840278 0.14804670545789927,0.007090672402365079,2.578402156432496
157,3,2,424.21793 81.1936,5.056237114800347 -0.08822123209635414,0.03749771168011481,3.1711963162461076
158,3,2,485.31598 77.38039,5.140435112847222 0.1659206814236111,0.03595475086193731,3.227152399253325
159,3,2,464.63394 70.01064,5.287136501736111 0.065673828125,0.04230492664647176,3.366716874843842
160,3,2,425.53085 80.83871,5.308068169487847 -1.220703125E-4,0.03804357036783151,3.3212329499238935
161,3,2,468.99228 79.96168,4.964158799913195 0.19254557291666669,0.04113517604455377,3.1795032927066718
162,3,2,502.20184 79.36196,4.430107964409722 -0.20202382405598956,0.02052968496710898,2.743065779557013
163,3,2,465.2991 75.90571,5.313378228081597 -0.28373124864366317,0.04298646878402919,3.3992461183566425
164,3,2,506.23395 66.23531,4.747731526692708 -0.03648715549045138,0.003988656748083166,2.091843559445237
165,3,2,461.37338 67.25605,5.348704020182292 0.0970187717013889,0.04305138985007986,3.3969212597888476
166,3,2,444.3042 72.45858,4.259575737847222 0.052649603949652776,0.04167132449803206,2.71367976728697
167,3,2,476.8921 73.97123,4.67219712999132 -0.21272447374131948,0.03947594055350881,2.9914532498237616
168,3,2,481.5597 71.97369,4.896643744574653 0.0588709513346354,0.03644156282354438,2.988859701627527
169,3,2,509.7596 72.85352,4.960262722439236 0.08829837375217015,0.013646657209246826,2.939930469043749
170,3,2,483.63348 85.22047,4.721272786458333 0.007269117567274288,0.037355681914856664,3.0171532750392442
171,3,2,509.02747 91.03769,4.84477064344618 0.3614010281032986,0.02213084012804938,2.90981867149573
