ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
25,1,1,2198.6045 1595.5686,226.2185791015625 222.01649780273436,21.24869240142401,217.82408432549298
26,1,1,2159.4983 1577.6741,227.99864501953124 223.72525634765626,20.767819966210634,213.46928856294005
27,1,1,2291.0986 1603.9332,228.7743896484375 232.60256958007812,19.892214241535076,211.31856909940348
28,1,1,2233.673 1585.694,227.365673828125 226.770068359375,20.974017093975302,217.50520702188322
29,1,1,2224.6921 1549.7551,230.738525390625 227.70679931640626,20.78511449783204,216.6888776257872
30,2,0,-1492.7166 -1070.0388,-171.96275634765624 -117.75838012695313,-15.493633169210915,-170.5905088162032
31,2,0,-1457.5905 -1121.0834,-166.80703125 -119.66046142578125,-16.869263729172363,-180.5574489071123
32,2,0,-1440.7539 -1157.4324,-175.02720947265624 -126.1319091796875,-16.80829861931873,-181.3068626972599
33,2,0,-1492.6338 -1122.3865,-161.02613525390626 -117.755908203125,-16.821587213886108,-179.06524504029144
34,2,0,-1519.695 -1189.2719,-179.86575927734376 -127.07777099609375,-19.040063673225863,-196.42619510158127
35,2,0,-1500.4658 -1227.1826,-185.14324951171875 -129.63514404296876,-19.423090785959253,-198.6132350214172
36,2,0,-1599.4014 -1235.1996,-181.5140869140625 -131.11947021484374,-18.853917972563575,-191.00190758083755
37,2,0,-1577.6847 -1293.3906,-181.5177490234375 -134.3570556640625,-21.062445855984823,-205.75252312795723
38,2,0,-1519.5422 -1295.0347,-176.055908203125 -131.54088134765624,-20.15932826647687,-198.5786094210556
39,2,0,-1627.9775 -1341.79,-174.769189453125 -140.60701904296874,-21.037033344380884,-202.46463188192368
40,2,0,-1595.0039 -1406.2876,-176.42431640625 -147.9795166015625,-22.87963890979311,-213.95351106762377
41,2,0,-1558.1874 -1304.3444,-177.609716796875 -117.7072265625,-20.934069885961208,-201.7968633122015
42,2,0,-1655.6177 -1509.0604,-174.54991455078124 -165.50736083984376,-23.65630839469446,-217.8519774900999
43,2,0,-1616.4844 -1412.8074,-175.29736328125 -140.95792236328126,-22.848812948149128,-211.91960253383536
44,2,0,-1547.3262 -1358.2645,-166.1023681640625 -125.30267333984375,-21.05895255287736,-199.4858400503247
45,2,0,-1673.7903 -1497.1632,-169.86622314453126 -151.12796630859376,-23.699322538972666,-215.17222779421007
46,2,0,-1657.7487 -1475.8529,-172.6974853515625 -144.5228515625,-23.66054539108456,-214.9849318821135
47,2,0,-1600.677 -1493.7415,-167.26368408203126 -139.42149658203124,-23.065697242149497,-209.1266872657247
48,2,0,-1703.4097 -1581.9902,-167.415087890625 -159.80263671875,-23.641302606086906,-215.30925857274383
49,2,0,-1632.0397 -1523.8154,-162.6783447265625 -144.35321044921875,-23.66920068545998,-212.67776151940814
50,2,0,-1647.4623 -1578.67,-168.70050048828125 -147.34525146484376,-23.570254908452885,-212.6449697194276
51,2,0,-1719.8955 -1552.5011,-166.31993408203124 -145.7246337890625,-23.125490347460378,-209.66763223423976
52,2,0,-1674.358 -1588.8174,-161.54534912109375 -147.32196044921875,-23.74029935183981,-212.84561450537365
53,2,0,-1610.4198 -1613.2081,-153.630908203125 -145.13267822265624,-22.06164378351903,-199.26020353845843
54,2,0,-1747.029 -1649.6908,-160.567578125 -153.56407470703124,-22.178837704358333,-204.1404984504912
55,2,0,-1718.6149 -1648.9651,-157.190283203125 -144.90380859375,-22.444752827736668,-203.92664341398796
56,2,0,-1677.9149 -1652.5166,-157.2264404296875 -143.06947021484376,-22.442879341035518,-202.884806967917
57,2,0,-1787.0768 -1729.1492,-154.77474365234374 -152.56690673828126,-18.974596448656047,-182.83564077718995
58,2,0,-1727.0416 -1689.5742,-154.59376220703126 -147.92930908203124,-21.736998553586204,-199.50498946662157
59,2,0,-1666.4507 -1678.9368,-139.44051513671874 -133.72640380859374,-21.884327342161686,-194.88333115317886
from 160.0 to 170.0 100.0
NumNodes: 60
0,1,1,802.6957 610.87006,8.359832763671875 -56.554168701171875,-4.308021502542627,-37.79245050867611
1,1,1,807.7344 668.66846,17.24444580078125 -46.06285603841146,-3.6839458976481025,-30.586470871549423
2,1,1,708.89014 569.58466,3.1362813313801894 -54.745137532552086,-5.791610934787524,-48.155216798183744
3,1,1,739.7389 521.397,-8.174235026041666 -67.40925089518225,-5.969761240539643,-54.01998490646719
4,1,1,653.20844 484.45886,-18.085052490234375 -65.46402994791663,-7.363123914055757,-65.21421175662404
5,1,1,628.57214 523.64703,-15.533711751302084 -53.831380208333336,-6.908105609813814,-59.56566286290506
6,1,1,666.25824 436.90958,-27.671661376953125 -68.61510721842444,-7.517927654216805,-69.16469520424717
7,1,1,636.93823 468.05038,-29.290201822916668 -57.26128641764323,-7.513681126057045,-67.41084554161077
8,1,1,609.22034 480.3088,-24.473663330078125 -53.58626810709635,-7.526025264291011,-66.20815471189832
9,1,1,566.3596 398.3626,-52.774241129557254 -66.61074829101562,-8.228105509761273,-80.88584562155376
10,1,1,582.3538 425.5501,-43.02760823567712 -59.2532958984375,-8.062550558982373,-75.96905386026418
11,1,1,593.5826 399.77057,-36.0042724609375 -59.741587320963504,-8.035736982477943,-74.97005030514207
12,1,1,608.6841 362.14484,-49.04789225260413 -67.97915649414062,-7.963385340105631,-78.62783462988432
13,1,1,542.48303 391.51694,-57.38800048828125 -56.13495381673181,-8.1771294236239,-80.58048955238235
14,1,1,547.80646 430.48126,-50.698313395182254 -45.207794189453125,-7.928998346157835,-75.01591426336137
15,1,1,531.022 334.06677,-67.00421142578125 -61.56679280598962,-8.116206794408676,-85.69745856752024
16,1,1,503.01874 342.74466,-74.31979370117188 -51.60072326660156,-8.040701436147613,-84.60018694189905
17,1,1,473.5456 326.78436,-69.7686665852865 -54.41973876953125,-7.820129459902537,-85.10359917368604
18,1,1,407.2958 237.18616,-103.76443990071618 -64.26973470052087,-6.699936064770883,-95.95221713928737
19,1,1,454.18268 306.90045,-88.42657470703125 -48.48809814453125,-7.687928870288626,-89.54784237759844
20,1,1,343.98685 189.70656,-99.86066182454431 -63.514930725097656,-4.951892771989208,-78.23175943191998
21,1,1,309.68973 141.02103,-130.35137430826822 -65.15209452311194,-5.713150400687679,-106.66982342946719
22,1,1,311.97855 185.24486,-120.38140360514319 -59.046653747558594,-5.50469898766654,-96.06594646127361
23,1,1,187.33861 41.35647,-135.13719940185547 -74.96007410685218,0.43081261120255565,-38.536503407357046
24,1,1,278.2004 86.05935,-142.54382832845053 -66.15796534220374,-4.885037963817799,-104.66242176621671
25,1,1,217.70573 115.50709,-141.63431040445963 -61.66317113240564,-3.9433740538141846,-92.68570484561246
26,1,1,209.57059 91.895836,-134.98907979329428 -61.19199244181311,-2.1953876980142497,-67.90074824450777
27,1,1,248.73846 129.98041,-149.74803670247394 -51.823328653971316,-4.738132441275555,-103.23423655758208
28,1,1,230.83055 65.21175,-144.3356959025065 -64.43864695231116,-3.0207304866968983,-81.75218824955344
29,1,1,178.05775 72.43164,-148.82362620035806 -56.464914957682254,-1.6196105043133608,-64.23965505084335
30,2,0,-535.3226 -521.1029,16.26336669921875 -6.6426645914713545,1.5393235904850033,2.4373623416634422
31,2,0,-530.5638 -461.11624,15.49858601888019 10.277470906575502,1.8138697692903372,5.735453050591697
32,2,0,-538.5491 -426.45352,4.511464436848939 16.719884236653627,1.8258272909336943,5.293327376326316
33,2,0,-504.21115 -482.7471,30.548660278320312 8.476638793945312,1.9073050016784725,8.659836559532268
34,2,0,-437.99432 -419.51016,30.395304361979168 22.395472208658873,2.983678143308441,20.1257864458077
35,2,0,-452.2915 -399.55765,20.409678141276043 29.908208211263002,2.880877739648306,18.748563439747187
36,2,0,-344.81064 -304.8047,57.83671569824219 45.799591064453125,4.807622360058421,46.12228264870759
37,2,0,-350.1614 -334.19104,53.32242329915365 47.902384440104186,4.710268641783402,44.16394441873843
38,2,0,-361.72977 -381.0123,46.25548807779948 42.71966044108075,4.149043859367226,37.181562015271766
39,2,0,-310.33096 -276.5546,73.96677144368493 60.36672465006512,5.183151194817222,54.3564918364703
40,2,0,-251.69278 -279.53964,76.86492411295569 64.47506205240882,5.913589261654406,62.629122834552774
41,2,0,-331.39337 -349.85776,56.45757039388021 60.99174499511719,4.805102600908997,47.08607136518434
42,2,0,-29.613728 -132.06398,125.54239590962732 91.57660675048828,8.778424992923975,108.65129263120846
43,2,0,-209.67212 -241.45615,88.3875732421875 77.76026916503906,6.662044417062792,74.37139123696107
44,2,0,-281.06534 -342.41113,72.62483215332031 64.89000447591147,5.091202480890952,53.8149100034139
45,2,0,-6.1419516 -85.91635,136.38620265324911 109.26783752441406,8.807949379679522,114.04176778180795
46,2,0,-90.29199 -177.64706,117.32820638020837 95.93193054199219,8.44181627818292,101.94640746689052
47,2,0,-61.138832 -110.845406,117.2032915751139 114.2980944315592,7.694947085413341,99.12914677983946
48,2,0,47.44205 -122.90023,152.2960465749105 110.01280339558923,9.537037604106352,125.17954657812072
49,2,0,-133.32729 -180.76573,114.22011057535804 103.5472742716471,7.874677539307781,95.87816569039832
50,2,0,70.2297 -38.950726,145.69824600219727 133.83217684427896,7.928613274204764,108.63323925470014
51,2,0,38.47024 -103.613075,154.46101315816244 120.04414240519202,9.608580448746789,127.37903058338817
52,2,0,87.10002 -65.435486,158.95521799723306 131.1286824544271,8.707527426031636,120.32092799933582
53,2,0,103.414375 15.386004,157.6132723490397 150.48845720291138,4.684616686682768,71.75296055102989
54,2,0,111.56888 -149.07005,175.9600067138672 122.13339487711585,9.681889604610934,134.24785321186633
55,2,0,140.9157 -84.81434,178.9298578898112 139.93861770629883,8.951161389375823,127.7656857701584
56,2,0,101.02597 -26.466612,165.4681142171224 151.78377310434976,7.52388413429235,108.28054088474414
57,2,0,176.71733 -171.77693,198.3200658162435 132.4229507446289,9.008613822511023,133.5684661711107
58,2,0,126.80652 -73.13356,180.14655558268228 146.13235219319662,8.99445839225143,129.09679114875394
59,2,0,185.05396 15.593416,192.38367716471353 170.98302745819092,5.124499698135342,87.47726782584155
from 180.0 to 190.0 100.0
NumNodes: 60
0,1,1,602.1963 540.43524,-21.47719900948661 -58.537118094308056,-5.025210623235381,-51.50443301378395
1,1,1,629.94055 607.9478,-10.6181640625 -48.15682547433036,-4.047331923111603,-40.7754004241316
2,1,1,534.80945 513.3785,-22.180428641183042 -54.953857421875,-5.660226017858783,-56.24384960676129
3,1,1,583.93787 467.11523,-29.263776506696445 -65.53389195033483,-5.6997320514485645,-59.53560400720802
4,1,1,503.3921 443.52927,-36.90380859375 -61.959110804966514,-6.59127139636514,-67.8706424021914
5,1,1,458.8368 460.49323,-37.562517438616084 -55.163155691964306,-6.075502150301023,-62.85503851131885
6,1,1,531.8019 401.66043,-42.926618303571416 -63.848541259765625,-6.415606893814388,-68.1476469763903
7,1,1,475.0224 407.52377,-48.23672049386161 -57.72776140485493,-6.848695526380325,-72.01658207833822
8,1,1,440.7207 418.76416,-45.04880196707589 -54.72317940848214,-6.803214021913292,-70.94774772005385
9,1,1,411.26993 346.63913,-67.39073399135046 -64.48399571010046,-7.265706253687296,-82.42989031763534
10,1,1,387.05426 360.7874,-64.78074428013392 -60.040352957589306,-7.2103564326354155,-81.26701105720252
11,1,1,438.92316 365.5287,-52.955008370535694 -56.098772321428584,-7.167255412978078,-76.98251836300837
12,1,1,428.61816 309.06915,-67.76475306919642 -65.85008893694193,-7.16717457146536,-82.22501381272231
13,1,1,371.78674 343.24002,-73.57489885602682 -55.01237705775671,-7.223866885951302,-82.72155076404545
14,1,1,379.72983 307.36954,-67.46664428710938 -56.33692714146204,-6.174822850863172,-70.44014083337458
15,1,1,330.34137 322.85696,-86.10083879743307 -54.37293788364954,-7.191527129465291,-87.03649521489251
16,1,1,344.1119 283.018,-86.40365600585938 -52.76157052176339,-6.898609281419051,-84.27808572588636
17,1,1,294.39996 250.4593,-85.39394705636158 -57.54907008579798,-5.853993783605211,-77.11545036541467
18,1,1,197.87813 249.71033,-118.8577597481864 -53.299176897321416,-6.0478218009658375,-92.81530917854299
19,1,1,282.65152 264.53683,-100.29865809849329 -47.61317225864954,-5.915020187036745,-78.98804807672431
20,1,1,192.8331 156.29085,-107.18824550083704 -59.21504211425781,-2.474595111577136,-53.29980464714021
21,1,1,49.067528 196.78314,-148.9614922659738 -47.87863595145089,-6.040910307686287,-108.14867453289867
22,1,1,122.70853 176.29256,-130.22263445172993 -51.89031764439173,-5.100314741386579,-91.38654417891854
23,1,1,62.481194 62.014534,-133.6686586652483 -61.30033983503071,-1.394698283113341,-53.69437967155104
24,1,1,-4.9168816 200.45625,-162.62575149536133 -40.364412580217646,-5.932064144137818,-108.99347646733162
25,1,1,20.516409 141.7391,-149.5707411084856 -49.10671561104911,-4.903680676829181,-96.83428062977484
26,1,1,46.485237 117.842186,-139.0028326851981 -48.74365779331751,-3.998419738707365,-83.94310573772029
27,1,1,-37.143574 158.85544,-169.19575119018555 -40.294991629464306,-5.714885247241907,-109.35837228875982
28,1,1,-30.236343 83.93653,-161.01158142089844 -52.5581566946847,-3.7255800654306395,-84.42188059702063
29,1,1,-9.062899 64.359634,-154.29463005065918 -49.55164228166851,-3.2174022026115,-77.05714269582332
30,2,0,-384.35745 -359.05957,35.506474086216514 17.455335344587056,2.952629496027993,24.392613581084092
31,2,0,-426.8465 -339.09207,28.10125732421875 26.241285051618306,2.964973093610757,23.88465618934798
32,2,0,-439.1228 -290.39474,18.07072230747768 33.76829746791296,2.902028445575287,22.874581973251104
33,2,0,-406.88123 -317.60944,40.08884102957591 30.856785365513403,3.0721369702948,27.238725802265762
34,2,0,-332.38547 -249.18321,41.14009748186382 43.528540475027896,4.02687630026418,39.282918866974825
35,2,0,-336.77475 -283.11615,33.996403285435264 42.27010672433034,3.6793604691587802,34.23091008936886
36,2,0,-281.9151 -184.16837,58.559404645647334 56.49055262974329,4.770343885900751,53.259445164453844
37,2,0,-250.53503 -186.39285,59.937273297991084 62.173213413783465,4.784076991312274,54.08690553857381
38,2,0,-210.63483 -213.82498,61.232552664620556 60.50075422014508,4.6250602078110346,53.41092483649072
39,2,0,-248.30304 -149.55696,72.26122174944193 69.88542611258373,4.91033868448794,58.73908749240583
40,2,0,-197.7122 -164.75299,73.5957314627511 71.66243198939733,5.126234744028148,61.710117627658576
41,2,0,-242.62868 -207.64592,61.07287379673548 72.59461539132253,4.8465176605090665,56.01089525382359
42,2,0,105.80202 -83.989,126.95287431989401 85.3620888846261,8.313611514427897,108.73725908229204
43,2,0,-141.98538 -136.44548,85.43031093052454 81.65318298339844,5.488511553256307,69.83552562260394
44,2,0,-139.62529 -84.70287,82.45557730538502 92.43546949114116,3.913848199749756,51.86672686110521
45,2,0,102.23657 -35.734455,132.38510567801342 100.82698876517162,8.001757424726735,110.11571900823506
46,2,0,49.05147 -87.8717,120.47324316842213 95.05242156982422,7.767266183387983,102.97887313538604
47,2,0,-18.725382 -13.34472,106.51902852739603 111.8984646115984,3.2505718576002947,51.03396384913278
48,2,0,184.72493 -39.818222,150.15130833217074 106.1655469621931,9.124916870941647,125.34591775960848
49,2,0,-34.190716 -82.73094,112.0653190612793 102.75977652413502,5.797735726671771,79.4804833641104
50,2,0,164.32646 18.85838,138.32660566057476 122.97173799787252,7.254945264680508,104.73925109425609
51,2,0,170.64423 -72.42367,151.2771519252232 107.3506088256836,9.350744194557791,126.55451195207219
52,2,0,167.1196 -20.900078,147.67869785853793 118.75821467808314,8.814019466440433,123.8416042561532
53,2,0,89.01285 68.68712,133.0397295270647 136.60455104282926,2.454163246715411,49.0880039277158
54,2,0,249.02255 -98.4223,170.45910208565846 111.92116001674108,9.69995178978442,134.38864498646527
55,2,0,227.58926 -32.403526,165.75038800920757 127.43464551653177,9.404110318008321,134.13983275432955
56,2,0,181.16678 33.858475,153.2784990583147 138.71824645996094,7.247069513115652,109.0557785534958
57,2,0,319.06168 -102.468796,190.32353428431918 123.40654863630026,9.171241810252521,134.0708750460367
58,2,0,252.22426 -25.659855,172.32815333775113 132.03825977870395,9.436593006434045,136.31714671037648
59,2,0,255.15817 106.4621,174.91518293108257 159.53812081473217,4.963931906152568,94.45246474486902
from 200.0 to 210.0 100.0
NumNodes: 60
0,1,1,411.6728 428.75375,-42.60798645019531 -65.1801643371582,-3.85055492257521,-56.043298256574644
1,1,1,509.47742 538.61035,-24.348785400390625 -50.804405212402344,-2.4874493704845437,-37.05789510277003
2,1,1,391.25522 311.97293,-37.35215377807617 -73.26031875610352,-2.529828302633549,-41.557845777323564
3,1,1,328.49756 402.5785,-57.53584289550781 -65.40924835205078,-4.705158902130322,-66.53915202273825
4,1,1,336.17773 320.41397,-53.192626953125 -69.60363388061523,-3.731943476096472,-56.02007298699341
5,1,1,385.6024 244.40176,-42.02150344848633 -75.27919387817383,-1.0802970902412916,-26.275699549749486
6,1,1,298.1162 373.6061,-66.77149963378906 -59.374263763427734,-4.9545789868854255,-70.1193002810386
7,1,1,287.33188 310.11157,-65.6684455871582 -62.688316345214844,-4.724030583492001,-69.0558510921764
8,1,1,305.2719 275.69412,-56.34880065917969 -65.76653671264648,-3.7013730505824056,-56.240178744910494
9,1,1,183.2115 299.2349,-87.47419548034668 -62.34902572631836,-5.821546757067884,-83.01436599341596
10,1,1,218.66585 254.57512,-77.73170280456543 -65.81184577941895,-5.024926290945404,-72.62653795294875
11,1,1,217.89763 303.55402,-73.96382331848145 -56.83325958251953,-5.566368134179955,-77.73626306091262
12,1,1,96.830666 329.26224,-100.76759624481201 -55.09469223022461,-5.947773906737917,-85.30904582981313
13,1,1,197.30486 243.14757,-86.18827247619629 -60.64738655090332,-5.080572116997049,-73.82249058436477
14,1,1,230.0588 207.43698,-77.74219131469727 -61.786380767822266,-3.0491246724108083,-50.072407227912976
15,1,1,133.2143 269.9581,-99.97911834716797 -54.18867874145508,-5.991901194258876,-86.20797380385845
16,1,1,165.80798 233.66557,-97.89118957519531 -52.33542823791504,-5.0835082928354165,-74.4118344112901
17,1,1,118.22592 196.4338,-96.74145889282227 -57.10862350463867,-5.446723603918842,-79.93466542951847
18,1,1,15.594883 211.79462,-126.78594541549683 -51.376243591308594,-6.389724374649678,-96.37638875485017
19,1,1,107.89532 210.14261,-109.60585117340088 -48.4608039855957,-5.501728724392357,-81.61974940994946
20,1,1,-15.204853 72.595856,-119.79445886611938 -62.2750358581543,-4.094340379602318,-68.31000672495227
21,1,1,-128.05936 150.49873,-152.4821662902832 -47.67935752868652,-6.847433748984041,-108.88714584132373
22,1,1,-36.6518 126.12029,-133.86484575271606 -51.67556095123291,-6.1887398070267166,-98.34699286220587
23,1,1,-88.025154 -0.2012698,-135.77336978912354 -61.41477283090353,-3.3982391203864637,-63.148971928369825
24,1,1,-210.27641 108.76617,-167.96747398376465 -46.78012180328369,-6.554311940063915,-109.19690965215798
25,1,1,-135.74454 75.73061,-150.4070167541504 -51.21943759918213,-6.012460459415551,-99.54707288057364
26,1,1,-124.151794 49.331547,-142.9571075439453 -51.21453046798706,-5.237801626539465,-87.32942615132254
27,1,1,-200.00392 77.788704,-168.4038257598877 -45.391459465026855,-6.501771979540616,-108.81434196260838
28,1,1,-171.70865 2.6163878,-158.56917190551758 -56.153405010700226,-4.48844224131555,-80.15948721300245
29,1,1,-122.020966 16.522625,-149.12755966186523 -49.337313175201416,-4.452657671664608,-77.79934375599056
30,2,0,-305.05844 -308.4697,40.98054122924805 21.597152709960938,2.0939213018698637,30.31075324869927
31,2,0,-335.60217 -284.9728,35.994140625 29.726032257080078,2.139152612051066,30.525357266400675
32,2,0,-351.3194 -252.71965,26.787307739257812 34.25664710998535,2.0458878513642267,28.86974964406091
33,2,0,-279.96207 -257.82626,50.942630767822266 34.47258377075195,2.3655828270800523,36.82492402326609
34,2,0,-243.05844 -229.57841,47.1634635925293 40.53807258605957,2.357473777595099,38.52591567870125
35,2,0,-267.00952 -193.3227,38.467506408691406 48.21052551269531,1.8770417053482555,32.725694635533614
36,2,0,-126.74397 -176.94241,70.6358699798584 50.33247756958008,2.5309902343053983,50.26478878732904
37,2,0,-91.82949 -63.114986,72.28330707550049 69.81129503250122,0.6649894265430949,29.072481388906
38,2,0,-145.4236 -42.06929,61.72988700866699 74.40762138366699,-0.8946836211290194,7.61980119558946
39,2,0,-156.72209 -160.75252,74.67618751525879 59.75030326843262,2.5515558475860205,51.947610894148085
40,2,0,-57.30118 -96.42508,81.94764280319214 71.2456169128418,2.529805552494371,54.5017831313095
41,2,0,-155.04297 -106.20475,64.38697814941406 76.20043468475342,1.1006098111300056,33.31135552204285
42,2,0,218.40349 -27.492178,125.15894889831543 81.75393033027649,7.712287233321064,109.62390003341628
43,2,0,-41.678112 -121.29174,87.28993082046509 73.34075260162354,3.2496531995607985,64.40081231587351
44,2,0,-82.221664 -45.409706,79.32408332824707 85.79268169403076,0.6201696801811121,31.04203376813716
45,2,0,257.05014 12.127488,135.18866348266602 94.2063580751419,8.02916855048258,116.47450499346152
46,2,0,112.526115 -57.572216,113.34841823577881 86.95830392837524,5.809469382116183,92.28949558479698
47,2,0,15.584377 -22.64449,97.49286985397339 96.74868535995483,2.4181599963539253,56.69562691875717
48,2,0,274.7082 41.15678,142.63030242919922 103.01672887802124,8.136805335631548,120.68571108183656
49,2,0,36.210197 -83.05884,106.85726833343506 89.87381744384766,4.13704155302756,76.99919994549212
50,2,0,289.3725 78.74774,136.66653442382812 115.08644104003906,7.477570657708764,113.32690492464607
51,2,0,333.10275 0.009384964,152.67482376098633 102.98591433139518,8.954966383159865,128.0056510116452
52,2,0,320.00558 49.70978,148.32960891723633 112.73967027664185,8.482621765514157,125.88036532866082
53,2,0,177.5517 114.47532,127.47711944580078 125.25250720977783,2.277476729964179,57.22492475082995
54,2,0,430.0135 12.836674,171.77558135986328 111.83838701248169,9.118986081013785,134.43248299784733
55,2,0,372.26968 49.838135,163.11664199829102 121.7855224609375,9.095451709962589,135.05452686087634
56,2,0,307.86072 97.66646,149.95542907714844 129.3544635772705,7.498485099881952,117.50134211944817
57,2,0,489.57993 36.045624,187.84787368774414 125.2950325012207,8.69883031742378,134.2207047157896
58,2,0,390.14285 96.17864,168.02695846557617 130.76328945159912,8.202132075648706,127.07770727926864
59,2,0,342.65933 170.4419,163.98843002319336 147.59333038330078,4.956658830921116,92.28121712289291
from 220.0 to 230.0 89.41355940977418
NumNodes: 60
0,1,1,298.20538 354.15454,-50.48125542534723 -66.22672526041664,-3.4905470538900856,-56.479568000854414
1,1,1,395.06097 391.07526,-34.35630289713543 -61.55225965711804,-2.176440862083605,-41.02471361953209
2,1,1,335.87943 268.51187,-39.35478040907118 -69.94928995768227,-0.9576681944470938,-28.24393839523123
3,1,1,205.74612 297.51437,-64.78201972113715 -69.81534491644965,-4.9722709755102015,-71.451018916468
4,1,1,261.55466 254.05484,-55.57378811306425 -69.24313354492188,-2.8055832004374053,-48.32912257440533
5,1,1,319.24106 197.63582,-44.7259284125434 -72.1110551622179,0.7288561984420531,-11.075807862077019
6,1,1,188.95467 312.0135,-71.48150465223523 -59.62074788411461,-4.973407779221376,-71.48614263751301
7,1,1,176.60017 238.43129,-70.67547437879773 -63.68742370605469,-4.933774795236148,-71.51906587875501
8,1,1,216.13655 217.86243,-59.99175177680121 -64.8848876953125,-3.3299486593577123,-52.188368660311696
9,1,1,93.77371 249.84955,-87.69237263997398 -60.90861680772571,-5.905436883438804,-81.70201614546434
10,1,1,144.28337 231.61829,-77.35956658257379 -61.05017768012152,-5.086975367966918,-71.74371930706823
11,1,1,129.44487 255.06908,-75.57370503743492 -55.905668470594605,-5.502470015123695,-75.95467692286832
12,1,1,21.14793 258.89285,-97.98038948906793 -56.79188028971352,-6.240118153681706,-85.66876302532293
13,1,1,95.58951 183.39655,-87.91350301106773 -60.54779052734375,-4.48418710777563,-63.300225932112
14,1,1,119.09019 178.73363,-81.43401675754122 -58.11048889160156,-4.418711728921976,-61.899783148523696
15,1,1,54.27919 227.64995,-97.64089457194008 -52.868620130750855,-6.068937831677654,-83.87224904563747
16,1,1,102.8688 164.61105,-94.00763363308378 -54.19310506184898,-4.499913543436655,-63.78200589320547
17,1,1,-16.39307 167.64844,-100.95007366604277 -53.96159532335071,-5.6131269730544595,-76.54227590740567
18,1,1,-90.61926 204.90666,-124.50018988715277 -46.433100382486955,-6.803567227706029,-94.3457558408159
19,1,1,16.043804 179.90103,-107.6331469217936 -46.43644544813367,-5.601523768743932,-77.27970408281402
20,1,1,-134.83446 91.69764,-119.77614169650606 -53.233167012532576,-5.220240602053247,-72.1723603384572
21,1,1,-250.73877 173.86697,-149.17074924045136 -39.7851799858941,-7.790897715710665,-107.94297441926281
22,1,1,-163.17897 151.53902,-133.04954867892792 -43.109529283311645,-7.249774280492515,-99.82610903115734
23,1,1,-216.5978 29.428658,-134.97328864203556 -51.29869503445097,-4.997500332027242,-69.79292314163732
24,1,1,-342.5909 154.29129,-164.0060323079427 -36.52398342556425,-7.730962229660193,-109.50995140317205
25,1,1,-264.83176 116.99977,-148.03815036349823 -40.942927042643205,-7.322717650771611,-101.33413652673465
26,1,1,-227.77965 82.47378,-138.58719041612414 -41.841556972927535,-6.452424486270549,-87.8284700163954
27,1,1,-330.26135 121.71135,-164.16533745659726 -35.46767001681856,-7.767306433895613,-109.63638558237761
28,1,1,-260.69022 94.09033,-150.83721584743927 -39.7503662109375,-7.0493936888652415,-97.37616191811065
29,1,1,-272.38693 75.21996,-149.26516045464413 -37.33346303304039,-6.838929417616523,-94.4718826785182
30,2,0,-285.69595 -131.12794,38.578535291883675 38.902108086480034,-0.08088789819717762,24.056619478482226
31,2,0,-282.22412 -67.35103,37.925686306423614 50.60333760579426,-0.8893251063999003,15.490325938244172
32,2,1,-284.4506 2.2824686,31.240807427300354 58.78392174508835,-3.0041171242966023,-11.435065986508814
33,2,0,-309.66135 -91.936264,41.982418484158 49.07451883951824,-0.35891268045402236,23.524183927610327
34,2,0,-192.79399 -84.76739,47.508017645941834 52.12395646837022,0.6105065724889214,34.38025566691937
35,2,0,-225.2408 -11.084387,38.83430820041231 63.10250112745498,-2.0337558713665516,2.4239654232951935
36,2,0,-62.810974 -83.229454,69.89110649956598 55.15253109402127,2.594178766069755,56.01531408844713
37,2,0,-17.855293 7.024603,72.47118377685547 69.84777217441135,1.9480620572043688,51.59595100219573
38,2,0,-103.89926 49.268826,59.48482598198785 76.28878741794163,-1.0102518172718213,16.521318933958792
39,2,0,-29.590517 -72.743195,80.50456386142305 62.89019436306424,2.9609152315610316,62.18119878303985
40,2,0,22.719152 -7.182743,81.7334974077013 73.24525239732532,2.9473561511873836,64.03571834134638
41,2,0,-92.82925 -13.389305,64.14550526936851 78.04654693603516,0.9559701667354253,40.406692560030635
42,2,0,297.23654 -4.190598,120.01162719726562 75.2592247327169,7.780782807503272,104.24725846860026
43,2,0,42.674377 -26.77887,86.9635484483507 75.69321017795137,3.2679266343156286,67.74952386699334
44,2,0,14.381987 79.87976,81.24403529696993 90.18121337890625,-0.08272982922498828,29.875898954167873
45,2,0,343.06076 47.36543,129.72443644205728 87.6543117099338,8.416183261367399,112.47566887582427
46,2,0,196.88536 2.708639,110.12739902072481 83.99414292971291,5.812421818379416,90.35516655915795
47,2,0,108.352104 85.382,96.96785396999785 98.0017751057943,1.1429558929100734,44.224185714182035
48,2,0,372.17706 59.6121,137.61236572265625 93.62101660834418,8.87553889847738,118.88030021307011
49,2,0,103.863396 -15.228525,102.50126054551868 87.42453914218477,4.083687368316874,77.44262359513071
50,2,0,384.48505 105.765,132.04942491319446 105.30097622341582,8.244977061115364,111.51687239416819
51,2,0,417.23605 20.674889,145.05909898546008 93.83920203314887,9.360956064683531,122.70905862823798
52,2,0,402.606 69.56435,141.02636379665802 102.41910298665367,9.064880073206728,121.69767832782617
53,2,0,258.54364 147.92198,122.31209988064238 115.05185784233942,2.836922347189523,57.393248567281496
