ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,1,2476.7607 1295.2782,253.5044921875 181.172705078125,17.70575278498271,196.0018834069939
28,1,1,2430.008 1278.3052,254.4520751953125 181.46900024414063,18.64720917249409,203.16893819730393
29,1,1,2449.512 1227.7623,256.8984130859375 180.36306762695312,18.12946910635467,199.77986520127604
30,2,0,-1285.4524 -974.06415,-155.2471130371094 -81.34246826171875,-11.499519952979195,-148.74008352471623
31,2,0,-1346.1821 -996.506,-160.317236328125 -95.34168701171875,-12.845407334522811,-162.63670719529944
32,2,0,-1404.4404 -979.6936,-162.66815185546875 -101.89892578125,-12.571765497411054,-159.9460620679782
33,2,0,-1315.4235 -938.3025,-143.35458984375 -66.85238037109374,-11.355522554474215,-144.15361288844676
34,2,0,-1378.9047 -1019.4062,-155.5904052734375 -93.7155517578125,-13.345027819945198,-164.82808495351128
35,2,0,-1439.4149 -1083.787,-163.73697509765626 -116.44440307617188,-14.974650877526049,-177.92869880165685
36,2,0,-1496.8326 -1100.6267,-163.547216796875 -94.91070556640625,-14.998054938116194,-171.18757087542502
37,2,0,-1545.0216 -1171.562,-173.76934814453125 -117.2797119140625,-17.23544375306233,-190.17367871305638
38,2,0,-1468.1895 -1168.7953,-157.373486328125 -124.72080078125,-15.49752185056758,-176.0792697978083
39,2,0,-1593.2125 -1171.4418,-177.11488037109376 -101.5649169921875,-16.394691088440645,-180.32103788935635
40,2,0,-1635.8433 -1262.2086,-174.2663330078125 -122.95809326171874,-19.044564779607477,-197.6995460817881
41,2,0,-1524.3835 -1189.1726,-150.85244140625 -117.79932861328125,-16.895829792237794,-183.5316187972621
42,2,0,-1736.2538 -1332.9675,-189.7722900390625 -125.32584228515626,-20.314001934109026,-204.3881117622338
43,2,0,-1620.6022 -1277.3167,-159.26708984375 -114.9476318359375,-18.890662908351455,-192.9573544739264
44,2,0,-1543.6842 -1235.3236,-139.70240478515626 -113.10595703125,-16.703809769985703,-177.3905483019581
45,2,0,-1793.5232 -1362.6599,-179.6264892578125 -114.733251953125,-19.900588238796175,-196.50046308868502
46,2,0,-1707.289 -1329.8098,-165.56488037109375 -116.99393310546876,-19.93432708824032,-196.55140684336757
47,2,0,-1679.3916 -1376.1278,-150.80711669921874 -123.2603515625,-19.706585220060987,-192.7410358779823
48,2,0,-1789.3477 -1406.2614,-168.3767578125 -112.60992431640625,-20.329588050689505,-196.88281283260176
49,2,0,-1710.1138 -1369.8988,-148.88212890625 -109.71119384765625,-20.05809466310596,-193.07291935181493
50,2,0,-1769.7726 -1467.023,-156.34945068359374 -133.1099365234375,-20.01909122809236,-194.00726306865738
51,2,0,-1836.9343 -1389.0259,-162.191015625 -104.09849853515625,-19.3358431933442,-187.81440172951864
52,2,0,-1766.0433 -1424.7543,-145.5383056640625 -105.35931396484375,-20.32376121229959,-191.69979275577572
53,2,0,-1708.6177 -1462.9043,-142.379150390625 -115.23717041015625,-18.706295017586157,-180.23512163465145
54,2,0,-1845.0349 -1455.581,-144.4051513671875 -102.34588623046875,-19.54130065605589,-185.33194482639107
55,2,0,-1847.5614 -1481.7711,-153.3817138671875 -103.5903564453125,-19.39742911485558,-185.8137793866909
56,2,0,-1792.9023 -1497.9487,-150.514599609375 -102.3491455078125,-19.386039957813466,-184.53147060206913
57,2,0,-1929.442 -1524.361,-150.206640625 -102.64891357421875,-16.46028373254395,-164.54069200187735
58,2,0,-1862.776 -1534.1877,-149.0883544921875 -101.7607177734375,-18.33792251027307,-177.49041644162958
59,2,0,-1817.3452 -1526.999,-152.2317626953125 -95.1196533203125,-18.806903642267343,-179.65676258730088
from 120.0 to 121.0 100.0
NumNodes: 60
0,1,1,1965.9357 1824.5494,199.40699259440103 133.0767822265625,14.42557156239978,145.06532602718852
1,1,1,1891.2954 1822.6425,197.66555786132812 135.47078450520834,12.048634226043006,129.17274443198383
2,1,1,1988.1967 1761.597,222.65643310546875 128.95499674479166,16.222177331115716,159.76224041702318
3,1,1,2056.622 1817.1168,212.9875691731771 139.85858154296875,16.670882842962076,160.8970695381957
4,1,1,2057.7998 1758.5105,220.12263997395834 134.75416056315103,18.139328470749803,171.5926343571188
5,1,1,2055.157 1701.4572,223.50980631510416 132.63495890299478,18.05710111299115,170.76055462807088
6,1,1,2131.4658 1778.5602,219.54283650716147 142.96500651041666,18.335189077053318,173.2097977878152
7,1,1,2091.4165 1746.3225,214.78970336914062 147.6283162434896,18.565586324861286,174.5861691935416
8,1,1,2089.4817 1713.7197,223.28656005859375 142.77703857421875,18.596326565258558,175.54419834026348
9,1,1,2201.3027 1695.0836,221.63247680664062 145.29708862304688,19.25898327565123,181.13923512621156
10,1,1,2136.341 1738.3284,215.80803426106772 156.46808878580728,18.92899898938986,178.3251403946518
11,1,1,2148.8813 1707.1838,225.04700724283853 151.90927124023438,19.14770220179226,180.94604326059124
12,1,1,2212.4622 1756.5801,213.13156127929688 169.18960571289062,17.76368357330161,171.8416107155042
13,1,1,2242.5735 1662.8899,224.09723917643228 157.86099243164062,19.101026048643476,183.0132154696458
14,1,1,2148.2822 1674.5497,214.59456380208334 163.17908732096353,19.095652399824438,180.1644677641147
15,1,1,2299.2805 1680.3531,218.76931762695312 170.87187703450522,18.325886831755728,179.65180640780483
16,1,1,2267.8328 1621.5636,218.04976399739584 165.27200317382812,18.643567691588558,180.25189962396087
17,1,1,2244.2122 1633.1954,218.93661499023438 170.50347900390625,18.93576112387721,182.78808262479373
18,1,1,2426.284 1634.8372,228.113525390625 177.8735555013021,16.98948812585232,177.30688173646814
19,1,1,2330.079 1628.6239,220.16471354166666 177.06243896484375,18.72780573428746,184.78050487859232
20,1,1,2373.5127 1572.6595,228.04908243815103 177.50129191080728,18.848149022730887,189.4182925074709
21,1,1,2542.1208 1576.1398,235.21504720052084 181.89542134602866,17.771538902218875,188.92074647992678
22,1,1,2461.9126 1560.7319,228.5809326171875 182.66057332356772,18.723647710365064,193.0939542344626
23,1,1,2474.181 1516.3052,237.8969523111979 177.6034901936849,18.245167736117228,190.80493698365575
24,1,1,2602.2073 1500.9359,237.41011555989584 179.83004252115884,17.494022910170276,187.54685235569985
25,1,1,2515.5083 1531.7606,230.40205891927084 188.53365071614584,18.7047378671129,195.3645664416398
26,1,1,2474.3215 1488.9506,232.07234700520834 182.41654459635416,18.227298098967445,190.24865746385163
27,1,1,2611.1187 1537.5687,233.646728515625 191.3590087890625,17.523924482128674,188.48272698983467
28,1,1,2551.0024 1520.7134,232.2091267903646 191.6255340576172,18.48761663821713,194.98811517566645
29,1,1,2545.8457 1485.9789,230.13763427734375 193.3386484781901,18.298177638190765,193.24536838630897
30,2,0,-1470.3278 -1101.0161,-160.1851552327474 -88.94405110677083,-13.715129060064392,-158.32062574587832
31,2,0,-1522.7675 -1113.8435,-163.0285847981771 -99.00765991210938,-14.910935594237671,-169.75164691968064
32,2,0,-1570.0928 -1069.4379,-163.16551717122397 -99.87314860026042,-14.35040102029978,-164.2307274939487
33,2,0,-1524.0237 -1079.9532,-154.2288614908854 -79.3187764485677,-14.479544011180375,-162.05829820772084
34,2,0,-1583.8091 -1156.1643,-163.80940755208334 -100.88931274414062,-16.793968838675948,-181.254535851996
35,2,0,-1608.4073 -1146.4542,-164.61288452148438 -107.48154195149739,-16.69555154291392,-180.94857771479678
36,2,0,-1682.0283 -1167.3987,-167.1552937825521 -90.22091674804688,-16.650049352925105,-174.30142518220327
37,2,0,-1693.3439 -1221.2548,-169.52816772460938 -106.01521809895833,-18.558039339943807,-189.4964729978914
38,2,0,-1639.7482 -1236.5284,-159.7376912434896 -115.22285970052083,-17.789056247096813,-183.89128008697253
39,2,0,-1752.0598 -1250.7064,-174.07028198242188 -97.84820556640625,-18.452461756084052,-185.5640338722739
40,2,0,-1756.6073 -1314.0455,-165.34928385416666 -111.1045633951823,-19.809101781916105,-193.15299990781398
41,2,0,-1677.6577 -1238.011,-151.25606282552084 -106.3058369954427,-18.42297399063287,-185.3346927622911
42,2,0,-1873.0159 -1354.6119,-180.937255859375 -108.0456034342448,-19.91498054421448,-192.79279737066838
43,2,0,-1781.5664 -1310.1515,-159.5499471028646 -101.26216634114583,-19.69260470060227,-189.44248889953695
44,2,0,-1702.2454 -1305.6252,-142.84553019205728 -105.97190348307292,-18.315018096518234,-179.52468139904786
45,2,0,-1862.929 -1381.5544,-161.2563680013021 -98.7601318359375,-19.914667784000162,-187.94821611078146
46,2,0,-1825.9635 -1361.3284,-157.74982706705728 -102.74803670247395,-20.02078648025284,-189.11746916907583
47,2,0,-1785.258 -1402.143,-143.31700642903647 -107.05281575520833,-19.395957897879747,-182.18304279677778
48,2,0,-1913.3849 -1427.3685,-160.9868367513021 -97.35946655273438,-19.796742193327503,-186.00861335209885
49,2,0,-1827.5839 -1403.762,-143.64678955078125 -97.06985473632812,-19.89706423324143,-184.21287434632862
50,2,0,-1862.4342 -1460.9972,-145.73481241861978 -109.920654296875,-19.69078367909676,-183.46537266158248
51,2,0,-1958.327 -1418.002,-155.39129638671875 -91.57809448242188,-18.75301946691876,-177.5314520598875
52,2,0,-1895.5431 -1455.5625,-142.8652140299479 -92.9341328938802,-19.853296252191154,-182.42552947611486
53,2,0,-1834.6182 -1498.9634,-139.64937337239584 -102.0408223470052,-18.601051412989342,-173.467246228978
54,2,0,-1984.949 -1498.7582,-143.6566365559896 -92.4844258626302,-18.42049144820683,-173.0862001340904
55,2,0,-1956.4277 -1499.6777,-145.96248372395834 -89.30973307291667,-18.7162731777962,-175.0167853309608
56,2,0,-1918.275 -1513.258,-146.32427978515625 -87.84250895182292,-18.79292516550289,-174.69789148671043
57,2,0,-2044.175 -1562.2296,-144.29437255859375 -91.85220336914062,-15.739169832371635,-155.3090205495845
58,2,0,-1975.4873 -1554.5833,-143.0255126953125 -88.19984944661458,-17.68602226224462,-167.28626914978173
59,2,0,-1910.0269 -1544.3461,-142.3067423502604 -82.15755208333333,-18.40431907030342,-170.54390172160316
from 140.0 to 141.0 100.0
NumNodes: 60
0,1,1,1967.2301 1888.1886,171.1051984514509 123.15712193080357,11.000301981898026,118.35113860247787
1,1,1,1907.1357 1869.3298,171.6905255998884 122.78744070870536,9.925742577410539,111.03293833723488
2,1,1,2019.8329 1806.7999,195.36783272879464 116.99040876116071,13.929600782173509,139.0775695499916
3,1,1,2070.809 1861.253,184.58748953683036 126.1839599609375,13.73698850541301,135.40459993358064
4,1,1,2098.031 1791.943,194.42386300223214 120.27963692801339,16.206310536420133,151.50275867254066
5,1,1,2055.2317 1747.5481,191.59050641741072 120.27152797154018,15.125166232498263,143.84922501731737
6,1,1,2159.4182 1812.2148,192.17277308872767 127.3492431640625,16.475370658850988,152.88473671189388
7,1,1,2122.153 1788.793,188.49639892578125 132.60576520647322,16.4845961374057,153.57870350175511
8,1,1,2115.4692 1754.8156,195.10098702566964 128.25115094866072,16.601377339051375,154.58327572097866
9,1,1,2225.0808 1728.6904,193.36756243024553 129.3413347516741,17.604806390797243,160.52202716887786
10,1,1,2209.843 1759.7839,195.47859409877233 137.18058558872767,17.589717387328978,161.6676851771934
11,1,1,2195.9038 1743.9923,199.61492919921875 135.46629987444197,17.612068450768337,162.3524108649663
12,1,1,2251.0732 1796.9282,188.20006452287947 150.78368268694197,16.73271067936391,155.95891441967402
13,1,1,2254.7207 1727.5396,193.81866455078125 144.54508754185267,17.506123387262075,161.81520007532592
14,1,1,2173.9927 1716.2444,187.61111886160714 145.82417515345983,17.24902567253279,159.18837837636477
15,1,1,2298.8333 1734.7479,187.4526628766741 154.23229108537947,17.420197852363174,161.9425278552406
16,1,1,2293.4055 1693.0647,190.55304827008928 151.87615966796875,17.58643495856097,163.77982773825315
17,1,1,2266.4958 1680.7573,190.84334019252233 152.94039481026786,17.54575098254934,163.21397883615862
18,1,1,2418.258 1678.8065,194.37932477678572 158.744384765625,16.260752013309414,159.67456140472677
19,1,1,2350.8145 1671.5061,191.6748046875 157.89383370535714,17.236994328805327,163.76410313249468
20,1,1,2419.3257 1611.2754,202.0153547014509 157.66051374162947,16.932474144800125,167.15132760432687
21,1,1,2569.9326 1625.1385,205.58600725446428 162.91018676757812,16.55345406511172,170.12387677933532
22,1,1,2489.2 1611.2985,199.82470703125 163.78999546595983,17.0804597172186,171.3539245852312
23,1,1,2510.3438 1565.9454,209.07779366629464 159.32302856445312,16.52332066623238,169.3150999334543
24,1,1,2642.0505 1571.3245,209.186279296875 164.19554356166296,15.96790192907662,167.5513812932138
25,1,1,2553.3936 1582.4924,202.899658203125 168.84767368861608,16.99003366074727,173.65839592843415
26,1,1,2512.947 1542.0051,204.43708147321428 163.93626185825892,16.513193647239675,168.99984712697088
27,1,1,2640.2598 1601.5175,204.431640625 173.15754045758928,15.978586954171538,167.88580665270132
28,1,1,2591.9827 1584.0403,204.89071219308036 173.29715837751115,16.828336468050917,173.801209692155
29,1,1,2589.0237 1552.7343,203.42911202566964 175.2553231375558,16.827666983678547,173.7805246942896
30,2,0,-1493.3689 -1089.7928,-140.59315272739954 -74.63443429129464,-12.241424154873112,-139.32168017577632
31,2,0,-1527.3989 -1141.3342,-140.40042550223214 -88.79095458984375,-13.363100199398179,-149.8279095722478
32,2,0,-1570.7976 -1085.7802,-139.95684814453125 -87.94016810825893,-13.217913454775676,-147.87878114680055
33,2,0,-1539.1694 -1101.3276,-134.35984584263392 -71.04100690569196,-13.233244315841143,-145.763613966543
34,2,0,-1609.2064 -1149.9147,-144.0362548828125 -85.58374895368304,-14.817155281666102,-159.1181455464363
35,2,0,-1599.3131 -1177.3105,-139.7975812639509 -96.5350821358817,-14.926062497790404,-159.56446189319936
36,2,0,-1712.7745 -1173.5564,-147.66828264508928 -78.21188790457589,-14.932680489505088,-156.1031916029122
37,2,0,-1691.168 -1214.292,-144.99901471819197 -89.87550571986607,-15.83085044071243,-163.59902837329616
38,2,0,-1633.8457 -1224.3376,-136.07481166294642 -97.02090890066964,-15.164305817429605,-158.26275649489918
39,2,0,-1769.728 -1242.5305,-151.72712925502233 -82.701904296875,-15.541526559530778,-160.26968735301136
40,2,0,-1743.1147 -1279.295,-139.80044991629464 -90.26812744140625,-16.043297961689152,-162.48067133083944
41,2,0,-1683.8523 -1228.5385,-130.53299386160714 -89.76606968470982,-15.722449141684319,-160.25884981447138
42,2,0,-1909.1216 -1390.7039,-160.24703543526786 -97.76650565011161,-16.64212653876228,-168.7653127289108
43,2,0,-1776.4243 -1306.4766,-136.02251325334822 -86.27115304129464,-16.241042622404944,-161.88714152172264
44,2,0,-1669.2317 -1273.0758,-117.72278703962054 -86.18314034598214,-15.154566406015928,-152.71915947939735
45,2,0,-1932.6263 -1406.9003,-148.176513671875 -88.27237374441964,-16.499346687210597,-164.33343341072555
46,2,0,-1833.9879 -1327.9944,-136.36048235212053 -83.30774797712054,-16.065300733067023,-159.64997403193354
47,2,0,-1860.8475 -1419.3839,-133.64164515904017 -94.22255161830357,-16.194185356480382,-159.61604715756408
48,2,0,-1994.0237 -1466.1196,-149.508544921875 -88.98684256417411,-16.47148430857878,-164.48043802274833
49,2,0,-1853.2723 -1388.0261,-126.79560198102679 -80.95475551060268,-16.443721622179897,-159.22410389895808
50,2,0,-1921.9274 -1463.9692,-133.4145769391741 -94.64228166852679,-16.65038434210578,-162.9330738641553
51,2,0,-2007.4395 -1422.1503,-140.20860072544642 -79.08812604631696,-15.491766242113794,-155.14554909856815
52,2,0,-1948.6736 -1461.8634,-130.04596819196428 -80.55795724051339,-16.65399394620155,-160.73166588794234
53,2,0,-1886.4932 -1492.6853,-127.11017717633929 -86.56669398716518,-15.767091891736392,-153.60360385409965
54,2,0,-2058.9492 -1525.8313,-133.70572335379464 -83.13995361328125,-15.416631057305871,-153.62883927862782
55,2,0,-2018.253 -1526.3828,-133.94288853236608 -80.3662109375,-15.824650336004837,-155.69918180824706
56,2,0,-1977.8597 -1525.9388,-133.93291364397322 -77.10511997767857,-16.03054545950806,-156.2017764588026
57,2,0,-2093.4019 -1586.9489,-130.71329171316964 -82.26177978515625,-13.518655606500237,-139.39366339743523
58,2,0,-2025.3425 -1562.7738,-129.71547154017858 -76.76994977678571,-15.483020357328488,-152.1687601676733
59,2,0,-1966.7074 -1553.0253,-130.07442801339286 -71.66064453125,-15.726865559522786,-152.46036529643766
from 180.0 to 181.0 100.0
NumNodes: 60
0,1,1,1026.7784 530.6438,32.16059112548828 -61.93061828613281,-2.673969003459789,-27.70745612659144
1,1,1,996.85925 566.0337,36.44464874267578 -55.47300720214844,-2.6196063398975995,-25.948750378231
2,1,1,907.7774 465.11642,31.939918518066406 -65.34383010864258,-4.219756343547416,-39.185864115573075
3,1,1,922.7443 370.0485,18.005958557128906 -75.98960494995117,-4.639711630356135,-46.53832360753776
4,1,1,843.7572 377.8023,13.336654663085938 -71.52290344238281,-5.328798476725089,-51.65329808221047
5,1,1,826.1893 432.46338,14.011390686035156 -59.14800262451172,-4.957809034370095,-46.78970923392537
6,1,1,852.6752 319.27008,4.808296203613281 -75.18750762939453,-5.338063314086095,-54.26132490075199
7,1,1,817.24304 361.501,1.8205947875976562 -62.38145065307617,-5.599575878101905,-54.80123344285332
8,1,1,791.06915 384.86288,5.163352966308594 -59.02432632446289,-5.556217106462246,-53.40055849033722
9,1,1,731.9015 291.7864,-17.45079803466797 -66.43933486938477,-6.307707408139553,-66.323880135253
10,1,1,706.2478 299.5202,-16.90563201904297 -62.49995422363281,-6.309455350589357,-66.2082413035445
11,1,1,752.61426 315.37164,-5.748130798339844 -60.04457092285156,-6.132002917164323,-61.46627409240148
12,1,1,674.41956 322.39023,-32.406654357910156 -52.381526947021484,-6.22398629015362,-67.16856175144285
13,1,1,668.3838 277.39682,-28.700782775878906 -54.790889739990234,-6.369806160554671,-68.8591955826794
14,1,1,718.81244 339.3526,-17.73780059814453 -44.51531982421875,-6.016202398938683,-60.863295570130134
15,1,1,651.2173 250.49059,-41.93091583251953 -50.57891273498535,-6.40450494515955,-72.30855216246857
16,1,1,626.66595 252.11427,-41.60852813720703 -47.227163314819336,-6.202967476806567,-70.00272777908911
17,1,1,589.5465 231.96185,-42.63074493408203 -47.276588439941406,-6.028801308502679,-71.66706678039411
18,1,1,504.84204 195.30428,-69.0950927734375 -46.53644371032715,-5.557489415762276,-77.78350841480514
19,1,1,565.35004 208.63086,-55.46759796142578 -44.702301025390625,-5.9067541443781275,-73.93692463955674
20,1,1,436.67773 108.656456,-71.06755828857422 -49.874417304992676,-2.8490105730789947,-51.102606567829895
21,1,1,363.6702 193.67822,-95.89504623413086 -36.38612747192383,-5.354585300756058,-88.06706392982467
22,1,1,410.15186 147.86539,-85.03439331054688 -39.61288833618164,-4.593333815724766,-74.60405185770634
23,1,1,295.05212 61.86374,-93.9683837890625 -48.602561950683594,-1.7210069848775416,-48.94476779443573
24,1,1,323.49878 198.15584,-106.78097534179688 -27.974977493286133,-5.047554732286427,-86.79618060541904
25,1,1,307.36624 145.80124,-103.21621322631836 -31.844684600830078,-4.41484934328552,-79.33639828501359
26,1,1,334.16837 124.16425,-93.46488571166992 -33.78588008880615,-4.154645571094367,-75.08612498331487
27,1,1,277.7883 195.56464,-116.43124771118164 -24.23125457763672,-5.1111534626075725,-89.40381053506783
28,1,1,249.76402 131.26274,-113.49795722961426 -29.96217918395996,-3.7745452818154783,-73.0572293738899
29,1,1,262.35843 105.30936,-112.83268356323242 -27.57970428466797,-3.4172698212623516,-68.42687111691481
30,2,0,-529.0299 -226.44255,-2.476634979248047 42.613656997680664,1.0891637233944524,1.5328697429112723
31,2,0,-474.9543 -230.29265,8.705204010009766 36.18811225891113,1.293786909000055,3.7432439269926228
32,2,0,-451.2758 -287.26855,17.477985382080078 22.866302490234375,1.3319518920628979,4.28061905714191
33,2,0,-482.28192 -264.1483,14.546073913574219 42.48653793334961,1.365958425855136,6.002104833224233
34,2,0,-394.13593 -206.10506,25.852088928222656 43.09042167663574,2.123508808228347,15.246769180269329
35,2,0,-372.9473 -238.83514,30.972843170166016 32.84122848510742,2.1769642192300434,15.477595921407275
36,2,0,-268.35623 -134.8057,51.3425407409668 61.4084358215332,3.57824835800415,37.3406183730399
37,2,0,-255.55322 -185.29065,52.57770538330078 49.984100341796875,3.5545954406376667,35.5373926800425
38,2,0,-266.0296 -226.91408,51.91155242919922 39.784650802612305,3.290032722955589,31.93291162351149
39,2,0,-223.68057 -116.68367,60.494693756103516 68.36668968200684,3.823224881085385,42.37945703740854
40,2,0,-183.1751 -147.41844,72.66706275939941 62.49996376037598,4.236732157306627,47.910344158739065
41,2,0,-269.65445 -169.25949,62.5583610534668 53.864559173583984,3.649097888470449,38.44930474048436
42,2,0,119.65206 -106.86823,113.38054943084717 74.93376064300537,7.371095309482609,90.48939035087636
43,2,0,-110.13996 -109.64203,89.26584529876709 74.11705780029297,4.710377260034842,57.975316139851685
44,2,0,-164.87444 -175.16737,85.03721809387207 61.82830619812012,4.306637836999826,50.81850710976501
45,2,0,151.27661 -55.87985,130.8334197998047 91.63922548294067,7.003568446435494,93.9072305545429
46,2,0,73.63699 -91.83878,119.13769149780273 81.62517070770264,6.889579507400072,87.60617682327683
47,2,0,121.9625 8.072438,130.91481494903564 95.98731100559235,3.2517994556205547,52.652121422133455
48,2,0,182.49324 -112.04185,141.24463844299316 91.39623546600342,8.111719457388848,104.84513273048958
49,2,0,-13.437704 -98.72546,119.03317761421204 90.32717227935791,5.84646809759537,77.29261784981044
50,2,0,237.66003 -62.042862,153.2106704711914 92.42880058288574,7.202153093180813,98.80980259968285
51,2,0,188.57417 -131.69164,151.81917762756348 92.1052188873291,8.193934752090724,107.37843968375273
52,2,0,211.69981 -78.504295,156.2564525604248 102.4316759109497,7.9347957510343905,108.68083285698796
53,2,0,271.9934 43.691414,158.58941650390625 116.30123233795166,2.187221385896022,48.3585062874581
54,2,0,237.92056 -206.96785,170.11621475219727 92.11047172546387,8.408096534516082,113.40679472121417
55,2,0,259.05783 -140.15224,167.4638328552246 102.95838737487793,8.550279290779281,116.84320933791726
56,2,0,277.09613 -40.32871,164.67818450927734 118.23428678512573,6.6475742608729576,97.88880935380189
57,2,0,298.34067 -242.22209,184.59368515014648 96.11178779602051,8.015242754062296,113.2448836419332
58,2,0,292.06564 -142.18028,176.17498397827148 110.40048408508301,8.393404832798929,118.46183600283541
59,2,0,329.7351 -53.271385,173.2401885986328 124.7661714553833,6.888185862383304,103.37345950294443
from 200.0 to 201.0 100.0
NumNodes: 60
0,1,1,668.9591 528.003,-11.170511881510409 -55.342861599392364,-3.774370000026598,-45.187310696687334
1,1,1,766.38654 624.5938,6.787163628472241 -42.80265977647571,-2.278001573768156,-28.10621141162411
2,1,1,618.4429 440.91177,-3.7572428385416474 -60.77281019422742,-4.3358413508362075,-49.46455422026606
3,1,1,580.84503 492.93634,-21.98351372612849 -53.8921101888021,-4.415250454850185,-53.07279741441121
4,1,1,557.7433 416.3461,-19.924519856770875 -59.29327053493924,-4.861590114981526,-57.54837151762988
5,1,1,621.94104 397.0471,-10.239678276909741 -56.51114569769963,-4.36586853337464,-50.38611049481149
6,1,1,494.21057 431.90665,-35.55535888671875 -54.318166097005225,-4.927116501977265,-61.150581106348646
7,1,1,515.35516 385.3866,-31.924791124131982 -52.79622395833335,-5.130058749753668,-62.203080420628325
8,1,1,537.3534 336.11914,-23.600992838541625 -57.88203938802085,-4.561330512430615,-56.567208619759725
9,1,1,398.38992 327.18686,-52.56866115993927 -55.12380303276912,-5.284291736413493,-71.23259646688967
10,1,1,439.1221 304.89017,-44.70786200629338 -54.958852132161475,-5.1689968631322385,-68.19253460904721
11,1,1,451.03674 330.02454,-38.61806233723963 -51.7448527018229,-5.119849042979822,-65.81516659195711
12,1,1,290.44235 372.05087,-71.47004869249136 -41.043507893880225,-5.176168838034445,-72.8010051291017
13,1,1,408.12555 290.24615,-54.42938910590276 -47.27530924479165,-5.135255937496264,-69.60381612992484
14,1,1,420.3303 191.30022,-48.93161688910588 -56.01943800184458,-1.8315963679272975,-36.373380228903976
15,1,1,343.2363 312.77014,-71.49203491210938 -38.0390828450521,-5.579574707739956,-76.23654652091219
16,1,1,384.71954 246.30586,-63.86829291449651 -42.6250796847873,-4.450496826103082,-63.28889753264937
17,1,1,306.22412 232.33765,-69.37426079644099 -41.98187934027776,-4.738145994548773,-68.90378495282587
18,1,1,214.30418 270.92828,-93.69984436035156 -32.96306016710071,-5.7016240167340095,-84.04346574821021
19,1,1,319.91992 246.73372,-76.57454427083337 -35.50172763400605,-4.865073502112558,-70.4018265838505
20,1,1,170.5667 153.5395,-92.73905605740018 -39.34580993652344,-3.975777195080682,-66.32864766747947
21,1,1,51.924328 243.5091,-119.87847095065649 -26.806460910373243,-6.20852162268257,-96.98994090948334
22,1,1,135.68709 194.82616,-106.0822126600477 -29.99359300401477,-5.613278789462461,-88.06284501281286
23,1,1,29.753408 76.14789,-113.00508732265894 -41.61514960394963,-3.1254167365051204,-58.612609311881066
24,1,1,-61.266644 232.19647,-137.66813617282446 -21.084353976779518,-5.904372301446799,-97.19772348880272
25,1,1,8.7359085 182.71631,-124.92889319525824 -24.2047119140625,-5.826128551948235,-95.19929322881211
26,1,1,33.69834 141.44151,-116.46545664469404 -28.112197875976562,-4.869697088130825,-80.68633893141809
27,1,1,-35.508682 193.80374,-138.30521816677515 -21.734547932942725,-5.928337912703218,-98.08200705328164
28,1,1,-46.83332 106.74744,-133.84233347574877 -29.356970893012132,-4.045328661910691,-72.5570100793851
29,1,1,13.198242 105.68412,-127.9801839192708 -24.473652309841576,-4.06495029490202,-71.53731973879324
30,2,0,-379.02493 -143.65405,14.465766059027759 47.07752821180557,1.1383185795364972,13.100869291330898
31,2,0,-350.20798 -177.8126,21.598663330078125 37.99832661946613,1.168803384092687,13.493533952989228
32,2,0,-338.7513 -219.78784,28.038706461588525 27.82345920138888,1.158208808779562,13.697576205671279
33,2,0,-377.4407 -191.04912,24.578867594401025 45.88794114854599,1.2250879008519973,15.255155435727868
34,2,0,-264.0442 -152.16331,37.43427191840276 44.296123928493934,1.530884534810579,22.362163876574204
35,2,0,-287.20065 -121.9306,37.05882093641492 42.181596544053804,1.2658833826453444,18.77363120331792
36,2,0,-116.7209 -95.936775,62.48618401421443 58.90404510498047,2.019091496374019,39.11838114966436
37,2,0,-18.754692 -5.7052016,73.04668596055777 64.38425005806819,1.083319657976692,29.779891352818133
38,2,0,-45.754044 53.115368,70.61866421169705 66.47851689656575,-0.5918424736526495,8.588549789708626
39,2,0,-108.80075 -67.94291,66.5374857584635 66.18603091769748,2.0135623663394107,41.07087240766284
40,2,0,-36.619358 -39.60176,80.87691540188263 67.53515455457898,1.777335560391287,40.59349352435863
41,2,0,-91.16535 -7.0792823,75.43955400254995 65.89963134129844,0.743718053019655,25.57789993820638
42,2,0,293.7449 -65.04163,120.12635972764761 71.25518714057073,7.860927043796343,97.34620972698434
43,2,0,15.695125 -59.047054,93.32909425099695 71.50349299112952,2.9929948620962263,56.37476202950351
44,2,0,-1.0669166 18.31423,93.78947373231256 76.45645035637752,0.8188517117572838,30.49058690151455
45,2,0,345.4995 -28.17485,137.87669542100699 84.53542243109807,8.372877425296114,106.60130468193358
46,2,0,204.16579 -60.855103,120.40336947970917 75.9983384874132,6.089636575930031,84.80217358356882
47,2,0,121.07561 24.028603,116.27018059624568 87.09496137830942,2.400130821500496,51.75290157743484
48,2,0,374.041 -55.814014,146.8338724772136 87.48863516913518,9.103218248129538,114.45686990203039
49,2,0,98.02685 -52.83876,118.19221920437286 85.38934156629773,4.048423773357847,70.20384964859622
50,2,0,396.07706 12.347037,153.78915405273438 90.42447821299231,8.213044645735973,107.59087815125648
51,2,0,406.60345 -82.196976,159.17585584852426 87.37071228027344,9.287409407185155,117.46298705058794
