ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
32,1,0,-885.2433 -532.1081,44.041534423828125 -4.245391845703125,6.771448041014139,47.26067243435759
33,1,2,-1342.3392 -593.05255,-28.438690185546875 -103.75231170654297,-1.5920992117964345,-49.24642366953171
34,1,2,-1176.2172 -716.5274,27.467376708984375 -87.67301177978516,-0.09415817458388318,-21.46224620978183
35,1,0,-80.78968 -188.85399,41.058359146118164 116.32634353637695,15.361611343650564,131.32051377607013
36,1,0,-242.162 -362.53134,36.03633499145508 125.16619110107422,18.131904395399946,144.12838871992645
37,1,0,-799.2042 -456.11172,54.16722106933594 14.590110778808594,8.823723913608948,65.4594643464499
38,1,0,108.457344 -278.0327,54.776865005493164 101.23898315429688,14.72718562719748,130.1862414315131
39,1,2,-1280.5165 -714.207,1.2513427734375 -103.23522186279297,-1.2164744302459545,-39.60911768052187
40,1,0,-794.71106 -384.35437,9.378265380859375 45.88609313964844,9.94140368729154,70.66695195120235
41,1,0,-914.81525 -417.79868,-3.9836273193359375 15.132827758789062,7.109014483129912,42.87199144811544
42,1,0,-142.30934 -407.1741,49.06649398803711 114.35193634033203,18.02182934821387,142.07533504665497
43,1,0,-127.245674 -402.05475,49.001813888549805 117.30705261230469,18.045173121061985,143.03242976819053
44,1,2,-1168.6733 -576.2843,-7.4984130859375 -62.93505096435547,0.33547181761824685,-20.730260237701955
45,1,0,-637.89044 -334.59476,29.155166625976562 81.04036712646484,13.513190662490585,105.24945806300973
46,1,0,-641.6734 -353.05334,34.292022705078125 64.44581604003906,13.317951236437494,100.16266377578184
47,1,0,-288.0091 -228.77882,54.634605407714844 120.99642562866211,16.62667562476652,141.20331470905188
48,1,0,-186.36797 -129.34123,65.3969841003418 143.2240333557129,13.965894761732516,129.51757478528612
49,1,0,-195.32678 -196.3006,42.494781494140625 124.43038940429688,16.155563125660386,137.30202129822703
50,1,0,-985.7318 -545.12476,24.948150634765625 -25.96783447265625,4.619069026551064,23.77872671632335
51,1,0,-255.40604 -430.0086,44.246238708496094 117.25347900390625,17.280645678240457,138.49969712218441
52,1,0,-315.3227 -223.72139,50.46824645996094 127.09270858764648,16.338866471092324,139.37464922793941
53,1,2,-1186.7057 -661.05334,3.326202392578125 -72.9676513671875,-0.19378207334992453,-23.636909343857333
54,1,2,-1238.9158 -648.3057,-6.78717041015625 -93.17444610595703,-0.9177794312667049,-37.01816052836034
55,1,0,-614.4764 -345.30838,18.72296142578125 79.2165298461914,13.127444436022017,102.10387632979337
56,1,0,112.01211 -224.5727,43.35656929016113 97.47515869140625,14.055207692436811,124.42154327866466
57,1,0,-788.70294 -469.67856,53.25279235839844 19.12621307373047,8.873140547886894,67.14201193408724
58,1,0,-342.68726 -212.05406,60.36944580078125 120.62680435180664,15.787471383530315,136.368004928275
59,1,2,-1178.1139 -492.69968,-22.70538330078125 -59.81982421875,0.7326140478405495,-20.672373889031174
60,1,0,-149.24338 -193.98915,55.62065887451172 128.69286727905273,15.97723734958268,139.68526926878766
61,1,0,-942.35986 -541.9224,44.12237548828125 -19.523666381835938,5.662831434016661,36.18585527513967
62,1,0,-523.71063 -239.24596,31.102020263671875 97.24126052856445,12.334382802668092,104.7782903841244
63,1,0,-258.49045 -320.34122,47.18614959716797 118.28514862060547,17.98740270801086,144.75060729906798
64,1,0,53.85091 -292.11243,59.247395515441895 106.641357421875,15.65450801881556,136.08234220826193
65,1,0,120.85276 -205.01038,48.10306739807129 99.94830322265625,13.748950726333282,124.54535963450195
66,1,0,-655.32825 -395.5675,12.912322998046875 85.12716674804688,12.432334039335997,97.08444478135917
67,1,2,-1170.5162 -684.0553,16.429718017578125 -80.72295379638672,-0.07272711709697041,-22.09284769690458
68,1,2,-1222.6058 -583.3205,-16.99395751953125 -79.74900817871094,-0.5040067502720212,-33.23309543361973
69,1,0,-909.3794 -520.0313,49.98394775390625 -10.002105712890625,6.472352940220585,44.67455451508317
70,1,0,9.393278 -80.95493,52.92708921432495 129.81699180603027,10.74803266921168,102.66179357782397
71,1,0,-1047.7705 -503.97552,-0.23590087890625 -36.190032958984375,3.1811484854934817,5.3849361802344236
72,1,0,-151.94641 -360.45682,30.654647827148438 108.0567398071289,18.036592633164183,137.40148042205715
73,1,2,-1170.322 -511.43176,-27.660888671875 -55.905609130859375,0.686361849987353,-20.660781721774995
74,1,0,73.20626 -340.39752,57.73289680480957 101.90336608886719,15.579384170851897,133.27045989238295
75,1,0,-745.9714 -427.4494,66.69989013671875 33.48454284667969,9.880179869436367,79.55419797369612
76,1,0,-1032.8822 -616.7642,32.444427490234375 -46.80360412597656,3.000952393222869,10.146188018965585
77,1,0,-905.03973 -554.3529,54.28065490722656 -10.188690185546875,6.374576890909814,45.26858037875999
78,1,0,-348.21625 -226.0251,58.925262451171875 121.7917594909668,15.968297420875295,137.00254827385385
79,1,0,-543.4284 -289.11545,29.67999267578125 78.69397735595703,13.80768307978349,109.23806219896265
80,1,0,-977.555 -435.1885,-10.45166015625 -0.25029754638671875,5.583849411528162,28.02941383283919
81,1,0,-95.509315 -196.45123,36.745466232299805 119.1798095703125,15.504715564777316,131.74350500428227
82,1,0,-468.18753 -303.03394,32.96404266357422 108.90815734863281,15.893569123152242,128.78471384756492
83,1,0,-467.9701 -276.0632,46.764739990234375 101.12781524658203,15.514726285698883,127.5991080890742
84,1,0,77.93552 -167.74988,45.97726631164551 107.74549865722656,13.625130304974046,126.22616715349781
85,1,0,-862.4545 -481.77188,35.06939697265625 2.1877593994140625,7.42715534727229,50.20610136276969
86,1,0,-154.39108 -305.66074,57.850555419921875 126.22342681884766,18.12075619743077,149.6816510437011
87,1,0,-196.11658 -260.0184,45.41667175292969 122.66022491455078,17.519083181285012,145.20484513117842
88,1,0,-839.2948 -405.58493,9.109573364257812 25.147552490234375,8.917521616722908,58.49717330765141
89,1,0,-568.45746 -352.93375,22.601943969726562 90.9222640991211,14.47549652250479,112.68616980194957
90,1,2,-1248.5112 -634.7751,-3.43231201171875 -91.38394927978516,-0.9414235516456699,-36.344153138868876
91,1,2,-1290.622 -641.2583,-11.981719970703125 -101.57892608642578,-1.3778428465609902,-44.0006514284006
92,1,0,-515.58014 -303.86868,35.098785400390625 98.7939224243164,15.204235259193393,122.17396582161406
93,1,0,-166.24147 -375.248,39.620914459228516 108.80235290527344,18.112768590462803,139.5858126031171
94,1,0,108.28369 -98.74061,49.91693115234375 113.13859367370605,10.675904336261919,102.85965405094058
95,1,2,-1284.4031 -581.4762,-21.960418701171875 -89.59349060058594,-1.1551284342887336,-41.464862683629036
96,1,0,-475.4292 -335.86118,37.906951904296875 106.7414321899414,15.827649798228487,128.05008806601927
97,1,0,-678.49524 -356.2921,25.920608520507812 69.83662414550781,12.700225223988918,96.51308204362971
98,1,2,-1254.1394 -727.87756,19.66387939453125 -107.2676773071289,-0.9491430854816011,-34.98833653099504
99,1,0,-875.7386 -439.02475,13.656646728515625 14.269546508789062,7.892693120799198,50.34566307674902
100,1,0,-1069.0444 -637.52423,32.3421630859375 -52.72101593017578,2.087689217921844,2.7574423161938557
101,1,0,-133.8485 -309.52347,38.58560562133789 111.26886749267578,17.84341639670968,140.250272768348
102,1,0,-863.96643 -517.7061,47.096649169921875 5.405670166015625,7.183555638954019,52.94545250051317
103,1,0,-482.53293 -279.50766,51.622154235839844 101.53882598876953,15.479962708235192,128.21448885056088
104,1,2,-1252.6317 -560.8357,-31.188079833984375 -74.25294494628906,-0.7418269032534327,-35.89120614494034
105,1,0,-372.93988 -290.12344,50.6214599609375 117.22553253173828,17.055085861061695,141.55871526200207
106,1,2,-1091.8268 -508.5422,-15.197021484375 -33.951904296875,2.2652527844092827,-2.160695702423285
107,1,0,-331.02 -276.09967,50.85137176513672 122.08967590332031,17.30430621822579,144.8615922826162
108,1,0,-221.50842 -203.27654,62.474082946777344 136.66652297973633,16.611443845400807,146.49898409708322
109,1,0,-153.38367 -123.979095,56.04713439941406 138.07860565185547,13.524033554605747,124.42936360583072
110,1,0,-705.55035 -398.60992,32.56068420410156 53.09529113769531,11.542741683774926,87.44462925359512
111,1,2,-1172.7317 -734.3109,32.6124267578125 -88.79708862304688,-0.07825260832578512,-20.806330929939385
112,1,2,-1082.4702 -574.02106,7.295562744140625 -47.89679718017578,2.0317619158592937,-2.4690718116388872
113,1,0,26.814056 -240.492,46.56015396118164 108.64414978027344,15.356673686913263,133.3702683654192
114,1,2,-1132.2125 -597.1943,9.511627197265625 -67.70695495605469,0.8668273685001858,-14.756949838454315
115,1,0,-84.50903 -303.71017,40.906402587890625 111.8946304321289,17.460577578721118,139.4056112928038
116,1,0,-507.97354 -318.88202,43.97734832763672 98.62733459472656,15.361576069641789,124.45404286484944
117,1,0,137.42815 -274.47675,70.66089248657227 98.36347961425781,14.580058195038122,132.32087839367563
118,1,2,-1216.284 -724.76404,17.920928955078125 -83.2974853515625,-0.46201302177920756,-24.83514858429796
119,1,0,-652.3645 -367.59305,40.20530700683594 61.893577575683594,12.843815209871082,98.57293530594832
120,2,1,1031.8889 608.9164,-57.75140380859375 -128.32492065429688,-15.502786705296216,-97.35500201492951
121,2,1,1217.1812 533.4045,-57.0123291015625 -139.7920379638672,-16.50220247799335,-105.88637486227714
122,2,1,30.886837 392.2673,-105.0055627822876 -3.0577239990234375,-2.6818280579971456,-26.562106118529684
123,2,1,1160.862 657.2767,-49.037353515625 -127.09165954589844,-15.887931504160013,-95.58888966571325
124,2,1,741.0835 370.615,-93.12637329101562 -136.4214630126953,-14.407797612765687,-111.67388350588388
125,2,1,-58.105762 239.0645,-121.95575428009033 -2.8718109130859375,-1.1100096639527113,-30.651559652872557
126,2,1,41.09473 43.7626,-151.32774257659912 -67.61523532867432,1.6045308740848805,-52.6827698931347
127,2,1,616.8261 374.27277,-108.98295593261719 -92.91862487792969,-12.311479508350455,-93.58944310433075
128,2,1,1236.7987 509.03284,-62.736236572265625 -145.35223388671875,-16.51900326374655,-108.74976510971737
129,2,1,1224.0001 491.98062,-64.2484130859375 -155.69002532958984,-16.608767485276132,-112.43624656043892
130,2,1,-0.60174376 265.18793,-119.48645736277103 -13.060409545898438,-2.1408449598294377,-35.12394501474872
131,2,1,1211.9479 508.53525,-76.88430786132812 -155.28083038330078,-16.667004403827452,-114.82794913779459
132,2,1,1158.9832 699.25757,-46.463043212890625 -133.29562377929688,-15.235417157919636,-93.82253146546692
133,2,1,508.2716 314.8364,-118.05015563964844 -101.98262786865234,-11.27961474815223,-96.01738859762182
134,2,1,1024.3655 576.4117,-56.09417724609375 -127.12196350097656,-15.76076572982528,-97.4491474315252
135,2,0,-137.06769 -63.24736,-114.37105560302734 1.4292430877685547,8.493804844787077,22.44320953093577
136,2,1,329.3937 92.95556,-134.01993560791016 -125.30774116516113,-3.440007867025936,-78.03987094310864
137,2,1,1210.1802 562.55743,-49.600555419921875 -136.36473083496094,-16.597800556134604,-102.89949136395626
138,2,1,1107.4738 475.0877,-61.571563720703125 -126.68113708496094,-16.48762472779171,-102.5558411974922
139,2,1,1251.4208 643.4307,-42.2261962890625 -135.5765838623047,-15.972908357416536,-97.68513067679854
140,2,1,810.67053 382.142,-88.251953125 -116.49832916259766,-14.861549254918158,-103.0734887985847
141,2,1,-120.40608 120.21579,-117.9867057800293 -8.55465316772461,1.2730804213750007,-27.14370656119582
142,2,1,1152.2946 618.586,-43.199951171875 -131.4051971435547,-16.19422146607766,-97.10418076240845
143,2,1,1224.3931 577.49603,-55.502410888671875 -136.5958709716797,-16.61413651034023,-104.11207061806796
144,2,1,886.66785 454.22714,-69.10800170898438 -125.31366729736328,-15.532996451527866,-102.72622915086961
145,2,1,998.92725 467.5302,-67.52105712890625 -122.97349548339844,-16.16772820457712,-101.55758876895828
146,2,1,928.92786 482.11023,-71.53921508789062 -127.81170654296875,-15.870856204622708,-103.89495610032485
147,2,1,388.7489 220.78754,-111.688720703125 -88.80442810058594,-7.966670878995078,-84.86785576055914
148,2,1,791.45667 427.04388,-85.44110107421875 -138.03515625,-14.449372571617921,-108.96167031182509
149,2,1,-63.912876 96.11804,-136.89825534820557 -23.061695098876953,1.1472837775531095,-38.90784755169157
150,2,1,957.27527 420.72702,-71.65567016601562 -130.01905059814453,-15.904331958439416,-104.16979308853247
151,2,1,-158.65102 184.36658,-130.11773300170898 13.679855346679688,0.5337451641404436,-22.155958685737357
152,2,1,214.69807 310.93677,-99.17480087280273 -41.47425079345703,-5.4178387254438425,-49.17807360272892
153,2,1,-185.03821 19.274036,-116.45040893554688 15.610233306884766,4.324129436908315,-1.5376879088970665
154,2,1,17.751286 360.66547,-94.43585109710693 -1.3588104248046875,-2.5170268627030072,-24.27857611753057
155,2,1,1114.1588 489.84265,-64.43856811523438 -133.2627716064453,-16.64619708917011,-105.62660647832377
156,2,1,820.41223 456.64294,-86.99386596679688 -143.34869384765625,-14.56836922459861,-110.25358666673566
157,2,1,297.86896 279.44098,-98.47918701171875 -52.26121520996094,-6.84281258869797,-60.6875236705735
158,2,1,1204.6254 620.46313,-49.187408447265625 -140.91079711914062,-16.33722244818285,-101.96374707746457
159,2,1,-73.67475 265.37057,-113.47547340393066 3.5944557189941406,-1.142198401283255,-25.471734028744287
160,2,1,198.21318 21.470898,-169.50119400024414 -139.16459369659424,1.006950129142528,-66.23838128809373
161,2,1,265.99734 105.71973,-142.1312484741211 -102.97215270996094,-3.301761143003252,-83.18222106973163
162,2,1,951.45886 548.4327,-63.2977294921875 -137.6792755126953,-15.333147302259702,-102.39481331652522
163,2,1,1060.2677 633.4374,-43.62109375 -126.45089721679688,-15.420186294699281,-93.14880399275518
164,2,1,-39.61416 134.50487,-136.29817008972168 -27.332252502441406,0.17751613119849818,-42.124318090362245
165,2,1,557.51086 266.828,-102.06684875488281 -106.05433654785156,-11.61797464506793,-99.6997851638929
166,2,1,446.86966 244.59166,-121.87177276611328 -101.11188125610352,-9.645285604273187,-96.01307108897569
167,2,1,854.55316 397.52655,-75.58006286621094 -117.37814331054688,-15.333927514822832,-101.65146845656994
168,2,1,1002.9812 416.4563,-69.1549072265625 -124.59397888183594,-15.856553270183353,-101.14522855488178
169,2,1,984.7178 441.5498,-69.40042114257812 -125.61341857910156,-16.001875374967824,-102.26794920683378
170,2,1,125.379486 256.20697,-118.27901458740234 -34.597625732421875,-3.8593579158118496,-48.70837539251016
171,2,1,911.9038 573.93805,-59.681121826171875 -124.09501647949219,-13.862226778541313,-94.08274148367826
172,2,1,828.7966 397.13345,-86.99305725097656 -121.29674530029297,-15.26348588563295,-105.35085830677839
173,2,1,52.91588 248.96031,-113.1826057434082 -18.518733978271484,-2.5744072816511143,-38.262387079726324
174,2,1,-67.33338 141.41536,-122.89566993713379 -13.799327850341797,0.428657576876439,-33.4230621197986
175,2,1,574.4 324.18454,-108.56710815429688 -100.5439682006836,-12.180986005179935,-97.09901645666818
176,2,1,1255.8741 621.5762,-47.39666748046875 -137.54867553710938,-16.10427367245137,-99.80841389920403
177,2,1,331.4942 322.8692,-86.18707275390625 -49.91618347167969,-7.486740434216442,-57.795154216649706
178,2,1,665.69824 373.80902,-103.76205444335938 -106.94694519042969,-13.35802702398291,-100.51002785067506
179,2,1,-110.81347 -97.26068,-156.244291305542 -57.7473030090332,9.18634393547267,5.394824481706941
180,2,1,1001.91785 441.34595,-67.91339111328125 -123.56698608398438,-15.958997565193823,-101.0304513242649
181,2,1,125.12165 309.68552,-116.07955741882324 -28.71680450439453,-4.018726881011122,-43.49250701523094
182,2,1,504.03546 371.96335,-110.044921875 -84.27361297607422,-10.819903321937826,-84.73016001246464
183,2,1,887.4162 478.50226,-75.30577087402344 -123.33717346191406,-15.40762390948403,-102.76441282902397
184,2,1,1208.9453 648.2977,-36.721771240234375 -122.358154296875,-15.984112361601332,-92.57450451237094
185,2,1,1201.2153 584.2049,-62.114959716796875 -142.75828552246094,-16.72223396492768,-107.29694220421612
186,2,1,549.39825 224.69722,-109.12637329101562 -138.4875144958496,-9.955499567518626,-97.83852283263569
187,2,1,-1.3613212 281.4829,-114.6734830737114 -10.561882019042969,-2.1691572002038955,-33.00103614504947
188,2,1,-118.008095 29.271004,-140.87048530578613 -29.60359764099121,3.8226687880885906,-21.84026679588975
189,2,1,217.35193 286.51086,-90.03016662597656 -37.21228790283203,-5.291287741237466,-47.20910574683567
190,2,1,1144.8007 486.5249,-64.95587158203125 -133.32937622070312,-16.562547472374664,-105.55749979940406
191,2,1,-8.354849 65.08756,-149.8527045249939 -53.64236259460449,1.1164808964908972,-53.40833250922029
192,2,1,1088.93 596.12445,-43.98077392578125 -121.00898742675781,-16.003796511027026,-93.98766064290302
193,2,1,59.76132 -7.179059,-120.9915246963501 -45.0298798084259,4.2717372459362,-18.827098026809267
194,2,1,1143.9668 634.6105,-53.5880126953125 -137.12643432617188,-16.156180996507324,-100.38922132026173
195,2,1,379.7076 338.9291,-87.32343292236328 -52.790611267089844,-8.249068988861046,-60.7573267717283
196,2,1,88.44825 305.25946,-107.99873161315918 -20.248878479003906,-3.4055864065027297,-37.463731180470866
197,2,1,229.38135 343.2718,-89.20774841308594 -33.69239807128906,-5.537821184277046,-44.20762311202671
198,2,1,762.18054 361.96375,-95.55300903320312 -118.91575622558594,-14.343302153141034,-104.63900645068492
199,2,1,506.3359 354.49704,-105.2206802368164 -90.95648956298828,-10.849369938185875,-85.94530718350661
200,2,1,200.48178 42.787605,-133.6866226196289 -91.9206600189209,0.8689289936144149,-48.85140072789724
201,2,1,1113.4174 504.65125,-64.13272094726562 -133.82901000976562,-16.676082887815202,-105.79577021773969
202,2,1,716.9243 356.26224,-93.88973999023438 -118.2973861694336,-14.101431139149042,-105.5302910603307
203,2,1,672.21857 343.67496,-97.23005676269531 -109.6191635131836,-13.560563204878788,-101.99006614766148
204,2,1,1157.0387 552.3372,-68.34185791015625 -143.7051544189453,-16.811563198479227,-109.0934300661342
205,2,1,259.67703 278.58035,-100.97750091552734 -41.440452575683594,-6.130356836554019,-54.8996033235346
206,2,1,1023.01544 539.57117,-51.27522277832031 -120.79489135742188,-15.952598246436583,-95.94267667204512
207,2,1,975.2987 480.7806,-71.6781005859375 -126.4655990600586,-16.171676197358327,-103.09840361589679
208,2,1,331.94888 119.309395,-126.67919158935547 -104.33973503112793,-4.124048848750171,-79.48514065283592
209,2,1,697.5296 332.64502,-87.24229431152344 -115.50828552246094,-13.781079476301306,-103.20496687574618
210,2,1,-95.97897 157.74911,-124.02115631103516 -7.929569244384766,0.406755697671037,-30.637448052610445
211,2,1,-117.37909 185.43799,-124.97925567626953 9.931537628173828,0.21949041550894038,-25.06655626405757
212,2,1,647.0964 327.63367,-93.738525390625 -111.26165771484375,-13.290373243473855,-102.11717473870743
213,2,1,1042.3262 556.6171,-45.674835205078125 -123.95066833496094,-15.840506460875666,-95.26192716307492
214,2,1,1239.1727 533.04626,-56.9642333984375 -134.88833618164062,-16.448281302749177,-104.18412854648571
215,2,1,-65.19604 31.499792,-122.9127254486084 -20.921318531036377,3.694383257642305,-18.673040077215028
216,2,1,575.9905 255.89746,-114.07666015625 -140.0405731201172,-11.970956776388133,-113.58519254027937
217,2,1,450.72 208.50533,-118.5744400024414 -113.90560531616211,-9.269242625482448,-100.89719792716772
218,2,1,-169.85255 304.2941,-130.73807907104492 9.247451782226562,-0.5626597760310739,-23.069477922928826
219,2,1,219.52722 160.33063,-134.8001251220703 -79.08525848388672,-4.204355270965596,-76.80449665651149
220,2,1,76.03026 356.15805,-104.73860549926758 -9.668128967285156,-3.080474513293554,-30.843794410415477
221,2,1,1010.7671 521.96063,-66.85891723632812 -129.2720489501953,-16.080506964972027,-102.07526309443617
222,2,1,382.85956 301.6145,-69.34965515136719 -50.56085968017578,-8.290737141624284,-59.705175977200646
223,2,1,622.5726 328.38843,-100.48670959472656 -105.66670227050781,-12.927955894564697,-100.32424466965288
224,2,1,-105.27685 2.037273,-144.73943901062012 -31.771790623664856,4.415898322408459,-21.01922321724585
225,2,1,762.32855 377.18127,-83.65980529785156 -122.408935546875,-14.577459550942114,-105.51108404151054
226,2,1,-8.505798 91.18109,-145.14181518554688 -45.324485778808594,0.7781582685383898,-49.777055882011325
227,2,1,850.84564 420.2438,-79.48713684082031 -123.87958526611328,-15.397391820204998,-104.96397181318113
228,2,1,944.4351 441.21268,-64.09889221191406 -114.97515106201172,-15.847461114128727,-98.10972659375292
229,2,1,1025.6604 425.67044,-69.927978515625 -123.88558197021484,-15.831627812851838,-100.6850170228833
230,2,1,484.22897 310.36612,-98.71613311767578 -84.49811553955078,-10.70043881027165,-84.98095077440416
231,2,1,-0.64568233 345.03232,-104.2742669582367 0.8651885986328125,-2.450547767233416,-25.574799321173586
232,2,1,85.86954 192.19814,-118.19501495361328 -33.734615325927734,-2.429940062860945,-48.56406338104115
233,2,1,1167.9578 571.30066,-61.4881591796875 -143.6719970703125,-16.786245475611672,-107.5230045776338
234,2,1,-22.709686 184.30095,-121.34777069091797 -17.940776824951172,-0.8045658884183474,-37.33858995708815
235,2,1,1103.9264 566.25616,-59.129150390625 -131.9581756591797,-16.475115125645782,-101.85565843397607
236,2,1,659.1224 316.7115,-95.67506408691406 -113.51261901855469,-13.346198306858174,-103.41430095914399
237,2,1,1242.8478 668.94556,-37.01806640625 -134.18301391601562,-15.825081926858267,-95.51892740276645
238,2,1,20.497038 316.15594,-99.03215837478638 -0.41652679443359375,-2.4429496233564088,-26.077098627892546
239,2,1,557.54816 310.40417,-96.57768249511719 -91.10897827148438,-11.899565740682045,-92.23521368597201
from 60.0 to 85.0 81.5513082436593
NumNodes: 240
0,1,0,5.532604 -338.2367,52.984944915771486 99.0132080078125,15.249794082726952,127.95296608855162
1,1,0,60.612946 -148.18646,35.32837066650391 84.8474365234375,12.664001677705246,114.12535574676978
2,1,2,-1140.7258 -716.15607,24.6537841796875 -54.80906372070312,1.3836602997163807,-1.5956652370673852
3,1,0,46.751358 -277.6926,46.13292236328125 94.87020874023438,14.75032891533259,125.62243170510438
4,1,0,-414.18927 -344.04742,27.7204345703125 92.4956298828125,14.132405870728569,113.68792133121137
5,1,2,-1212.2695 -627.8454,4.5198974609375 -62.59445800781251,0.8121342069484492,-13.895762874887577
6,1,0,-1074.755 -448.4102,-12.145886230468745 -19.051580810546874,3.1937139946031503,9.934250593228782
7,1,0,-348.71866 -133.15305,47.55425415039063 102.50742797851562,10.262100563695105,93.34205675854625
8,1,0,360.61334 20.974232,73.19867296218872 93.59561538696289,4.028582349950681,69.57752407140151
9,1,0,324.58514 -25.336262,62.43910675048828 86.83120346069336,6.756336099352489,84.49468514463013
10,1,2,-1144.542 -625.3336,12.76826171875 -49.0138427734375,1.5371870914584684,-2.8756208214988597
11,1,0,314.1566 20.385267,53.13530502319336 85.40135765075684,4.27479586007002,64.1751161182729
12,1,0,124.78098 -338.42908,68.19974822998047 84.66741943359375,13.779651938614624,122.44367974569862
13,1,0,-554.30505 -261.40985,26.4636962890625 77.300537109375,12.046793660393341,100.42828481468808
14,1,0,-83.71321 -321.3837,49.63388366699219 100.87726440429688,15.741719729061298,129.29428587274364
15,1,2,-1270.1581 -491.56427,-25.530126953125 -62.21269226074219,0.5896231210669458,-21.539745118173474
16,1,0,-797.96735 -350.6124,10.6720703125 46.772674560546875,8.748905202345602,66.67556645389996
17,1,0,157.57907 -130.09717,56.10395202636719 95.30860595703125,11.828146976409736,118.8833928777967
18,1,0,-51.83503 -81.41875,48.91166229248047 120.35232238769531,9.900901445190485,97.3697163823584
19,1,0,58.897327 -227.89153,41.20907974243164 93.83325500488282,14.202386177449887,123.4527090227737
20,1,0,-285.29266 -211.25867,41.394482421875 101.87249755859375,14.014124308484167,120.66479464891748
21,1,2,-1317.8367 -643.39996,-5.455712890625004 -83.61912841796875,-0.05215510276353824,-28.343268293191834
22,1,0,1.9204259 -300.18542,55.18782663345337 103.81397705078125,15.378324616441695,131.04851056067773
23,1,0,214.21684 -120.54485,60.35854644775391 92.89876861572266,11.482640089614994,117.90285138306456
24,1,0,-278.0449 -285.3405,39.24967651367187 102.27532958984375,15.279159288926135,126.07197410286496
25,1,0,-161.51364 -173.27061,40.00532836914063 109.86835021972657,13.66187245319103,120.90299269745077
26,1,0,-168.68411 -271.60013,40.8906494140625 103.42600708007812,15.451163071520895,128.11543635436684
27,1,0,-750.02765 -349.6125,23.0337890625 40.219775390625,9.81882526776962,73.34700914498245
28,1,0,-218.50258 -344.30527,51.96943054199219 98.44546508789062,15.652607705077536,127.83200157553509
29,1,2,-1219.7965 -556.2347,-16.0542236328125 -52.8988525390625,0.885236428796503,-15.49939419423264
30,1,0,-219.23723 -201.42467,41.52052307128906 104.88439025878907,14.131186823958858,122.66849978161366
31,1,2,-1325.3273 -616.72906,-10.421484374999997 -82.83258361816407,-0.0745421278778135,-29.297242487158137
32,1,0,-894.90894 -483.4537,33.30009765625 6.334564208984375,6.23713790054534,48.12302738872487
33,1,2,-1327.801 -578.8287,-19.843310546875003 -80.15707397460938,-0.11622497632790069,-30.710486515514056
34,1,2,-1187.0516 -710.382,19.8070068359375 -68.90933227539062,1.0474066578122934,-9.365930029705797
35,1,0,-53.435486 -166.73595,38.317526245117186 97.48468322753907,13.36573668299364,117.561372645747
36,1,0,-231.1241 -328.89438,31.036648559570313 106.86034545898437,15.621476957453918,126.4054306544098
37,1,0,-791.9511 -417.2698,44.7843994140625 19.440472412109365,7.916665675354102,63.604707527596645
38,1,0,190.71205 -207.09174,60.27243347167969 95.17938232421875,13.127604924156142,124.35333474571857
39,1,2,-1272.8823 -684.49744,2.5279052734374963 -76.64627075195312,0.32895899506644505,-20.9922300570287
40,1,0,-842.73346 -356.99536,-2.10186767578125 42.18067626953125,8.003425448178454,58.84921860657907
41,1,0,-929.3488 -394.15753,-6.093615722656254 16.834490966796878,6.413252675262198,41.2825591342242
42,1,0,-95.855865 -356.62463,48.543890380859374 101.59144287109375,15.701802791074051,128.7512421671686
43,1,0,-103.80474 -390.99344,43.88963775634765 96.05790405273437,15.442881334580669,124.57455409997206
44,1,2,-1152.1132 -539.4256,-2.686694335937501 -42.97630004882812,1.62146867091164,-4.899327619320975
45,1,0,-593.6628 -308.6461,32.16966552734375 70.02202758789062,12.490572855123276,99.58584131060255
46,1,0,-589.78235 -329.41257,37.81182861328125 56.28480834960938,12.398226767443525,96.19670257084766
47,1,0,-289.35504 -198.81493,43.43849487304688 102.78992004394532,14.032003574345055,121.39287811311007
48,1,0,-126.85839 -97.37335,64.21950225830078 120.972802734375,10.821056856423546,105.6346170105111
49,1,0,-188.69934 -169.42427,35.3213134765625 104.9195770263672,13.539057561575229,117.93757241842033
50,1,0,-1001.01855 -517.8509,16.901171875000003 -15.319494628906257,4.5146623020186745,27.172014659192243
51,1,0,-233.34108 -392.86166,39.80998229980469 101.23217163085937,15.119354654442988,123.03124080248497
52,1,0,-311.35352 -200.80734,41.1684326171875 106.25697631835938,13.741131967798774,119.65995199611754
53,1,2,-1184.0148 -640.0723,3.1991455078125006 -54.17791748046875,1.0247155387886602,-9.717320438012436
54,1,2,-1244.3898 -623.3845,-6.5245361328125 -69.55531616210938,0.43053646140460844,-20.952183948334405
55,1,0,-603.2732 -291.10266,17.21900634765625 74.21436767578125,11.410811051729734,93.8206414962495
56,1,0,162.7547 -177.58752,44.83377380371094 87.37716064453124,12.679195327864544,117.5870991959682
57,1,0,-815.3099 -431.36752,37.28084716796875 22.963177490234365,7.56804120571237,61.30366111480885
58,1,0,-353.71024 -190.48177,46.09096069335938 100.81590270996094,13.276272776043305,116.20145194335846
59,1,2,-1189.5586 -470.45624,-20.4532470703125 -43.40717163085938,1.5426017560995449,-9.11198401498987
60,1,0,-132.72472 -170.56761,47.80025939941406 107.63860168457032,13.593710661988315,121.12633796102367
