ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
220,2,2,-146.6256 -600.5112,3.1200185922475945 66.37180739182693,85.96988388425521,50.17156873809357
221,2,1,-1164.7454 -1057.8221,-8.928692157451934 -33.371891902043274,-13.670878674252688,-7.369224288117221
222,2,2,-475.42502 -635.3449,-11.706026517427894 55.46423809344953,71.74868341192911,35.35991709522085
223,2,2,-763.2298 -763.64966,-3.526066706730771 11.516338641826927,31.16617163341449,17.339215490426174
224,2,2,-12.589541 -222.23923,2.9390168556800167 83.18427217923676,102.22057614378552,40.68567524290144
225,2,2,-942.60614 -894.41046,-11.2764892578125 -7.031386155348553,11.281410092575491,6.73804279028869
226,2,2,-90.843056 -326.55,5.9655767587515 72.63636662409856,92.74210762804638,45.98907018996539
227,2,2,-972.11163 -922.3111,-6.794522798978356 -13.710031362680281,5.911392295868196,4.311800550558133
228,2,2,-1030.1952 -1028.5282,-7.793095515324521 -20.211679311899033,-0.6360204168434511,-0.8881311071204434
229,2,1,-1051.5144 -1135.5087,-0.4971454326923077 -28.993638258713947,-7.35202818257652,-3.8788779728713036
230,2,2,-619.0357 -692.2043,-1.575763408954323 25.100759652944713,44.81271488684799,25.757503257292235
231,2,2,-68.83346 -578.4862,3.1840033897986686 72.22071251502405,91.65460101745319,51.52860497773457
232,2,2,-174.1074 -439.5784,-0.09326171875 68.74035409780649,87.47466665416647,48.400695461366496
233,2,1,-1290.7795 -1236.1371,-4.5928955078125 -52.86532358022834,-31.497423785309728,-15.885656910945718
234,2,2,-78.34026 -438.8908,0.30250901442306766 73.7123506986178,92.39111644218549,51.99073227262646
235,2,1,-1253.3079 -1151.9222,-9.371319110576929 -43.77745643028847,-23.86526998655814,-12.926975387155405
236,2,2,-796.14453 -784.8906,-7.715242826021644 7.1357891376201925,25.88928753271522,15.518800712797614
237,2,1,-1404.9006 -1251.1466,-9.514573317307692 -58.33351956881011,-38.008787374855096,-17.099543794130856
238,2,2,-90.764755 -555.0369,0.004389249361485197 73.83854323167068,92.44004935578347,52.03410935511323
239,2,2,-673.53674 -703.7316,-1.8956721379206836 19.59005972055289,39.39280675655555,22.478011363474714
from 70.0 to 75.0 81.47077358483044
NumNodes: 240
0,1,0,-194.37085 228.58412,-43.32036917550223 -43.474359784807476,-33.643418211442004,-19.70222551676243
1,1,0,-233.36572 10.408422,-41.531618390764514 -45.39793355124338,-34.94914388182907,-18.217277066634114
2,1,0,1092.768 652.7352,-17.373247419084827 -59.94825090680804,-41.67037013759127,-21.906497306199075
3,1,0,-236.30563 147.9418,-39.52082170758929 -45.36270359584263,-34.31847072721255,-20.359568891470243
4,1,0,191.00406 308.77005,-35.70629228864398 -42.53669738769531,-30.487320865761852,-17.977841371561812
5,1,0,1079.5912 774.07477,-8.152596609933028 -54.18751307896204,-33.43168349625594,-20.947609067008734
6,1,0,815.67413 721.3423,-18.67726789202009 -44.00690569196429,-26.83508866830247,-17.37829165921366
7,1,0,253.50769 38.656395,-44.40399169921875 -54.28894751412527,-44.29205842205229,-0.8255655014709835
8,1,0,-509.47845 -205.3298,-58.22151184082031 -57.15327453613281,-51.12982016018638,-14.138730860231806
9,1,0,-451.402 -80.41828,-52.806400844029014 -48.91827447073802,-41.65836406769153,-18.172930695254834
10,1,0,1037.3109 710.833,-14.56353759765625 -54.97160993303571,-36.08391358360711,-21.805700754343526
11,1,0,-506.9527 -233.48177,-54.01478140694755 -60.332917349679136,-52.91704193819356,-11.43231318442636
12,1,0,-313.10007 196.55739,-39.67166682652064 -43.561156136649,-32.64295284920894,-18.957003430472273
13,1,0,397.63028 242.72258,-36.329247610909604 -46.375131879534045,-34.33762283484538,-17.338606251012823
14,1,0,-98.353 222.21548,-40.042388916015625 -42.72517395019531,-31.95474195023879,-19.629428459310514
15,1,0,1010.2099 925.12744,0.7360491071428508 -39.713335309709834,-16.971070526916996,-15.348888720044709
16,1,0,572.02875 566.118,-26.104779924665173 -37.11023385184153,-22.454751457929085,-15.441461208784068
17,1,0,-331.89487 -37.151703,-46.00436619349889 -51.185457502092625,-41.803694029587646,-19.436049820357137
18,1,0,-104.97586 -56.72793,-44.91720363071986 -51.21895217895508,-41.51288542151447,-8.109738768145329
19,1,0,-316.2439 53.64592,-40.55115618024554 -47.165227617536274,-36.34562884393097,-20.24661474621005
20,1,0,133.55676 129.98985,-39.231719970703125 -44.72202519008091,-33.62084593769202,-14.893771624705433
21,1,0,1159.2638 876.0063,1.685494559151776 -52.545710972377236,-28.942860960875464,-18.548552331805872
22,1,0,-192.85129 176.08003,-41.45444597516742 -46.56695447649275,-36.042533719351596,-20.365992430958947
23,1,0,-380.8351 -49.13005,-48.64056396484375 -50.5426494053432,-41.97259538498781,-19.461909842914668
24,1,0,77.86851 211.85326,-38.779111044747495 -45.51343754359654,-34.24218362681477,-18.485599978956316
25,1,0,15.201747 56.464798,-38.71107516969953 -47.999811444963726,-36.59623250569431,-14.374445560974465
26,1,0,-38.205997 158.74548,-41.240343638828826 -45.47415597098215,-34.93544571867397,-18.962537371458378
27,1,0,556.33514 482.74115,-31.897478376116077 -42.45436750139509,-29.277816874492395,-17.59491392430637
28,1,0,-5.4903097 271.90277,-45.877180848802844 -45.654432024274556,-36.48432992394117,-19.47546034868519
29,1,0,1013.30927 814.1321,-7.690590994698659 -46.59325299944196,-26.04271485828342,-18.99178073618298
30,1,0,61.89545 98.2456,-40.5221380506243 -45.621194566999165,-34.86260887526631,-14.857310490106057
31,1,0,1121.7455 879.37683,1.311392647879474 -51.637738909040166,-28.18691011806436,-18.61031301041818
32,1,0,787.80066 506.3543,-37.71795654296875 -58.695377894810264,-46.51460707206707,-23.89656618816276
33,1,0,1114.7006 919.02563,4.2830461774553505 -46.70550537109375,-22.5947752130689,-17.27204508314805
34,1,0,1115.2028 689.3198,-13.889133998325892 -60.916730608258916,-41.56069678366766,-22.163522980292818
35,1,0,-99.72325 48.34893,-39.73405129568918 -45.34552928379604,-34.36538156111813,-16.874296110913672
36,1,0,29.93003 245.83615,-35.83063343593053 -45.345936366489966,-33.20679432081502,-19.15465060843837
37,1,0,699.6784 442.43958,-40.26642281668527 -61.21579415457589,-49.67803696188007,-23.571638628183234
38,1,0,-364.7231 82.49681,-45.210412161690854 -46.10724857875279,-36.718754119175046,-20.29151909982364
39,1,0,1161.3298 793.5002,-3.5277797154017763 -56.19355555943079,-33.97409368271912,-20.562936590790027
40,1,0,596.72064 552.3643,-25.708173479352673 -37.33595929827009,-22.552540046010094,-15.849302044370244
41,1,0,687.0173 617.47107,-23.614092145647327 -37.80652727399554,-22.380127305785756,-16.43487499360976
42,1,0,-135.00098 231.73273,-43.80227443150111 -47.21771676199778,-37.3610506192196,-20.073418157670044
43,1,0,-90.19268 285.17422,-38.08583886282785 -42.33750479561941,-31.00362955500579,-19.080040889727705
44,1,0,973.64044 772.28735,-12.847233363560266 -49.76083809988839,-30.598530880394453,-19.725470648475206
45,1,0,426.21393 330.75296,-33.64687238420758 -45.74055916922434,-32.93523410863703,-18.44400508450937
46,1,0,416.5844 342.6614,-37.67348807198661 -47.33153642926897,-35.65002046737475,-18.70102628242853
47,1,0,118.502205 122.56073,-42.53396551949637 -45.577933175223215,-35.41863634318821,-14.883398509785632
48,1,0,47.995163 -5.1518965,-44.11456407819476 -50.59180852345058,-40.67570891213371,-5.539941177763431
49,1,0,46.95623 74.68359,-37.516785212925505 -45.536568777901785,-33.889470648554884,-14.332526599206554
50,1,0,860.09674 604.5267,-27.035849434988837 -53.608489990234375,-38.485457207895735,-22.713882054693617
51,1,0,47.73672 328.00897,-36.325245720999575 -43.9618181501116,-32.03195048542873,-17.715869892009295
52,1,0,139.69838 102.08966,-38.22251565115793 -48.54840523856028,-36.97502745718405,-13.089352884161926
53,1,0,1062.4718 740.51196,-12.825474330357142 -51.795880998883916,-32.53534195630674,-21.27176996092779
54,1,0,1075.5177 804.31055,-5.51080322265625 -51.622358049665166,-30.197822309944815,-20.036545354089917
55,1,0,469.0557 292.9429,-30.33257838657924 -41.54197256905691,-27.941927515092395,-17.763897367647132
56,1,0,-355.1875 30.118591,-43.81959315708705 -46.03240966796875,-36.23433770017953,-20.02805787436113
57,1,0,690.706 455.72012,-38.920170375279014 -55.55089242117746,-43.8688768055283,-23.02833587071972
58,1,0,211.26115 118.89197,-41.14197322300502 -49.263235909598215,-38.52444772929483,-13.067870260359175
59,1,0,908.706 846.1154,-10.157440185546875 -42.805084228515625,-23.15781534246305,-15.776059973170305
60,1,0,-35.562172 64.15015,-43.30019106183734 -45.290579659598215,-35.3717435929786,-16.225029385565747
61,1,0,814.5605 543.47815,-33.20076642717633 -59.613935198102666,-46.05052857350721,-23.958094191218805
62,1,0,399.32773 149.75378,-37.02134268624441 -49.81219046456472,-37.82517764466894,-11.64760347745342
63,1,0,63.75362 214.35547,-37.384001323155 -43.160430908203125,-31.581060629764863,-18.35196819322859
64,1,0,-316.83084 83.97957,-46.81370544433594 -48.324505397251684,-39.31206143555291,-20.70842191316531
65,1,0,-376.93307 3.7853057,-46.3961922781808 -48.35770765372684,-39.21980128387768,-20.094592580649326
66,1,0,424.6262 434.7116,-27.537669590541295 -39.21877179827009,-24.893647565249765,-16.717241524041583
67,1,0,1087.8419 720.4578,-11.667864118303577 -56.48939296177454,-36.67348798521744,-21.760242419240342
68,1,0,1037.3047 829.9315,-4.426365443638399 -47.24142892020091,-25.69246957626343,-18.778946043873837
69,1,0,827.81165 531.13055,-32.65616280691964 -59.158695765904014,-45.45411843328228,-23.902314824659406
70,1,0,-234.67088 -84.51159,-48.494335719517295 -51.21406718662807,-42.57031816033508,-12.477413285422475
71,1,0,845.4163 713.09674,-19.980804443359375 -48.44236973353796,-31.457570334382886,-18.6474289034281
72,1,0,-76.95393 211.69305,-36.7052492414202 -43.048828125,-31.272960233517423,-19.578780954079548
73,1,0,948.9838 834.0983,-7.235652378627234 -39.966243198939715,-19.579476147388444,-16.653414194470066
74,1,0,-322.76965 135.51505,-44.304931640625 -45.929676600864966,-36.280340794446836,-20.255052040130224
75,1,0,631.1594 384.0852,-42.18429129464286 -61.310346330915166,-50.337765569005406,-22.599827789383387
76,1,0,956.5618 618.0477,-23.086848667689736 -58.315255301339285,-41.80745844689149,-23.29583127395354
77,1,0,822.1063 507.2937,-35.78703962053571 -60.429556710379465,-47.59726766079697,-24.1071642141181
78,1,0,205.36942 127.571526,-40.93240574428014 -47.8792599269322,-37.14065950461642,-12.934929904777247
79,1,0,405.5381 223.56981,-40.003387451171875 -45.964853559221545,-35.03674653513288,-16.75041775683588
80,1,0,706.98474 644.44836,-22.497981480189736 -40.36426653180804,-24.491136131223758,-16.47011075590364
81,1,0,-105.35368 58.523968,-38.96356746128627 -44.25161443437849,-33.092030593547875,-16.75271988592204
82,1,0,295.5803 239.46866,-34.418515886579236 -43.50868661063059,-31.03312004085217,-17.53005098712621
83,1,0,322.7093 217.48691,-36.7030029296875 -45.88556126185826,-33.98110250669413,-17.003388268514538
84,1,0,-392.5102 -40.336266,-51.49256896972656 -50.642706189836765,-42.91493775552132,-19.551125690100932
85,1,0,732.888 499.8783,-35.738773890904014 -59.086835588727666,-46.30076649364515,-23.374700321766696
86,1,0,-48.46751 167.69196,-40.61661066327777 -47.57587105887278,-36.7571884078293,-19.23555675418698
87,1,0,-0.18354237 147.73213,-39.17866367101669 -43.91713496616909,-32.83649953097702,-18.05711833365917
88,1,0,662.0188 605.612,-23.929177420479913 -37.57016863141741,-22.247980326006946,-16.174709871184888
89,1,0,377.80884 334.2717,-30.422507149832587 -39.46866498674665,-25.98881780802447,-17.735610001304625
90,1,0,1102.5621 816.4375,-2.907470703125 -51.819318498883916,-29.61293715477435,-19.906615585211252
91,1,0,1127.6953 848.2724,-0.21844482421875 -52.095245361328125,-29.07801390032443,-19.150593877075234
92,1,0,364.96973 268.1123,-35.02137974330358 -45.02621023995535,-32.661208367718174,-18.10673840801924
93,1,0,-78.47053 230.86775,-39.78039387294225 -42.91022927420481,-32.05366234656057,-19.652925848700654
94,1,0,-384.75345 -111.61825,-51.68083190917969 -52.339422498430515,-44.5910375270278,-15.579348336166124
95,1,0,1071.7631 877.63654,-0.35724748883927643 -47.03326851981028,-24.285521776405368,-18.014549395624975
96,1,0,291.04596 305.89838,-34.63665335518973 -43.60978480747768,-31.194427039616848,-18.19399627583867
97,1,0,493.93402 430.31775,-29.7085702078683 -41.107373918805806,-27.34165109540635,-17.634313677089292
98,1,0,1151.2844 764.308,-5.8340279715401735 -60.13813127790179,-38.425542139114086,-21.231841890968006
99,1,0,718.83734 574.39294,-27.723297119140625 -47.426374162946416,-32.786239230963965,-18.986340174953032
100,1,0,978.10284 639.1457,-22.90065656389509 -57.381413051060264,-40.86044540350548,-23.068842682873715
101,1,0,-85.3254 181.3187,-40.087663378034314 -42.36598205566406,-31.625190576089995,-19.33604767251432
102,1,0,771.39355 484.98184,-39.05050223214286 -58.5641108921596,-46.78490991546933,-23.799023847769167
103,1,0,307.75452 214.6619,-40.51146589006696 -48.42012895856585,-37.532155211495976,-17.336859394727984
104,1,0,1036.4392 871.3482,-3.064113071986608 -42.87617274693079,-21.119596222183688,-17.545060375277156
105,1,0,209.9878 218.58093,-37.830906459263396 -45.332951136997785,-33.788301965844816,-17.59067557875805
106,1,0,871.9636 728.6228,-19.2109375 -47.61956787109375,-30.443289540638403,-18.710097049447523
107,1,0,178.06908 198.72398,-37.08656638009207 -45.323958260672434,-33.55871029445016,-17.50095514513912
108,1,0,43.87712 96.88468,-43.71812329973493 -47.74606050763811,-37.84058286366205,-15.208345096487296
109,1,0,-24.677769 19.559507,-43.81393241882324 -47.01500606536865,-37.17094267253282,-11.949869025045203
110,1,0,558.82074 373.4505,-31.574414934430806 -44.395372663225444,-31.03536966096471,-19.748576912525852
111,1,0,1096.9028 693.6573,-13.60123116629464 -60.88792637416296,-41.44770936358483,-22.153012522434647
112,1,0,923.7472 681.74603,-19.232735770089285 -51.986393519810285,-34.61966318780614,-21.356125662956202
113,1,0,-279.88913 40.42877,-43.83812386648996 -47.92697606767927,-38.048969688110205,-19.995494195457777
114,1,0,991.9076 741.12744,-13.345772879464285 -53.415876116071416,-34.236766044994006,-20.880172401838998
115,1,0,-164.83327 136.9965,-41.608449663434705 -44.62891605922154,-34.23761783218344,-19.860496304291697
116,1,0,357.90784 279.16547,-34.313389369419646 -44.97636195591518,-32.40339638803538,-18.082123193482385
117,1,0,-392.71933 58.09232,-45.20869881766183 -48.26345579964772,-38.777217379155005,-20.292286657041092
118,1,0,1133.978 724.20184,-7.2616925920758995 -55.747528076171875,-34.65682774508169,-21.284927357955887
119,1,0,506.88654 360.17413,-30.346583775111604 -40.96162632533482,-27.391910660015267,-19.046965788356015
120,2,1,-1306.5815 -1025.0273,-17.012669154575896 -35.65719168526785,-18.367668004158695,-7.677182376892154
121,2,1,-1279.8185 -1221.7422,-1.6543317522321406 -43.04243251255579,-20.85977585369748,-10.372227274693559
122,2,2,-47.628345 -607.19836,7.695431028093618 66.09980991908482,86.13670960296643,48.272568912631534
123,2,1,-1411.9891 -1119.8158,-15.7501220703125 -43.581327165876104,-25.55959382828623,-11.337144200429234
124,2,2,-927.0437 -787.89264,-8.193503243582589 -3.692796979631707,14.773802326509362,9.19246815934286
125,2,2,47.71991 -438.53577,6.370086942400258 72.46128627232143,91.81779994374385,50.68060556623836
126,2,2,-68.52465 -258.73468,10.380928584507538 67.45214407784596,88.22541902558834,40.68787885899644
127,2,2,-700.4609 -809.143,6.110573904854909 7.932342529296875,30.121768474054022,18.698485587980777
128,2,1,-1280.0466 -1262.21,3.540536063058036 -45.3624267578125,-21.532724396596265,-10.580714963048967
129,2,1,-1257.7421 -1241.5475,5.361703055245534 -45.435346330915166,-21.061627255936216,-10.240494605006026
130,2,2,-32.561768 -480.5382,6.786513192313057 68.07939801897322,87.75715755602961,50.66517535680719
131,2,1,-1254.2915 -1216.4935,7.38818359375 -45.478851318359375,-20.501481710029108,-10.187863479018757
132,2,1,-1407.6705 -1073.1526,-12.101771763392852 -44.888011387416284,-25.724109406041443,-10.479931403816018
133,2,2,-616.24677 -698.0285,4.8986903599330365 17.15246146065848,38.566277394312735,24.46540540290148
134,2,1,-1225.0908 -989.4509,-12.056849888392854 -29.912532261439726,-11.410619131908852,-4.69929217829175
135,2,2,83.38948 -135.11522,4.65289647238595 83.05158451625279,101.42066699853274,33.55745204181221
136,2,2,-482.2826 -365.592,-0.13667951311383775 45.63560485839844,64.26989178140875,13.817296336488022
137,2,1,-1299.2977 -1199.5558,-4.260934012276783 -42.90114484514508,-21.498794027493126,-10.839693565957834
138,2,1,-1156.1089 -1117.4796,-2.734828404017855 -29.313040597098222,-8.070331385255319,-4.449770468869885
139,2,1,-1401.1387 -1197.939,-10.757725306919646 -49.06153651646204,-29.310362301771974,-12.4025552279681
140,2,2,-909.4794 -888.7468,0.07899693080357624 -5.9187142508370405,15.104477727372828,9.649535330052517
141,2,2,90.87237 -315.82404,4.475840841020863 81.5691397530692,99.95250368635847,48.87385795349757
142,2,1,-1332.7837 -1118.6594,-16.243477957589285 -42.73533848353796,-24.89823926458721,-10.908369973302564
143,2,1,-1344.6798 -1233.3284,-4.629342215401785 -46.38199288504465,-24.932056706443866,-11.820799577457986
144,2,2,-1049.2542 -900.98004,-11.78216552734375 -13.746573311941958,4.107885176730463,3.2583267586811835
145,2,1,-1080.1766 -1005.0908,-4.230494907924105 -21.278612409319212,-0.8423027725522885,0.6326461272331708
146,2,1,-1106.8656 -951.4124,-9.596561976841523 -20.379595075334837,-1.5770827781716297,0.21125244591871814
147,2,2,-507.62445 -586.4832,-1.1373356410435251 32.0102059500558,50.961829143555434,28.332246313236784
148,2,2,-997.79 -794.1004,-10.303174700055793 -7.960222516741085,10.072429356455924,6.213075344660816
149,2,2,27.011532 -291.43256,7.598919732230049 74.48696899414062,94.11699006118388,47.01093250035784
150,2,2,-1030.695 -992.95514,-2.80139596121652 -17.877842494419642,2.8294259399413084,2.4380949088863058
151,2,2,139.12999 -391.09204,5.911716733660024 75.16566685267857,94.26412899717074,47.928447666447994
152,2,2,-275.39487 -596.40405,1.9542585100446392 56.03602818080358,74.82212972204283,41.461575986292196
153,2,2,134.19362 -202.85172,5.510258810860772 84.30819048200334,102.87516781238976,42.22114651027569
154,2,2,-32.919067 -570.4742,5.304360525948658 69.89947073800221,89.0550826138052,49.50982302462881
155,2,1,-1181.7235 -1128.4132,-2.8418055943080356 -32.740033830915166,-11.37454557061235,-6.02065183081792
156,2,2,-1025.3785 -790.1495,-6.271052769252234 -13.2515869140625,6.216871584165967,4.630567603852096
157,2,2,-371.99387 -582.4662,-4.732936314174102 51.63383265904018,68.63293755416389,37.55115775601041
158,2,1,-1352.5564 -1170.1835,-6.3323974609375 -46.3475080217634,-25.404786397495364,-11.670592757355024
159,2,2,51.816063 -467.81805,5.599376405988412 73.47018432617188,92.55236716558966,50.75528889999104
160,2,2,-388.77618 -304.51724,7.636810302734375 48.14355686732701,68.97279753060467,14.59971523126537
161,2,2,-457.79166 -451.9857,-1.542748587472103 42.465892246791284,60.825638598365835,24.72759777439105
162,2,1,-1174.0801 -923.60443,-14.038609095982148 -26.755654471261153,-8.984512634114722,-2.286604513775754
163,2,1,-1286.3468 -986.5023,-20.05121721540178 -32.59847586495535,-16.349071285829176,-6.3693789601247515
164,2,2,6.4221334 -333.83588,7.4811471530369325 72.91004725864956,92.57621217900785,48.416897718854706
165,2,2,-694.3125 -672.1317,-4.709991455078125 17.87078857421875,36.39926751408337,20.363398742003564
166,2,2,-550.23175 -591.6734,1.6938214983258968 26.965781075613844,46.98549283229161,26.272055686089136
167,2,2,-983.72943 -925.96454,-7.36876133510045 -8.263209751674118,10.654371302955909,5.658904375216384
168,2,1,-1096.5405 -1069.2833,-7.62967790876116 -20.264997209821416,-0.8836590806179165,-0.46279847449692535
169,2,1,-1064.9564 -1030.2704,-3.4078761509486597 -20.807525634765625,-0.14821359289029923,0.5769116046392869
170,2,2,-157.59525 -500.53,6.425347464425225 58.684180123465396,78.67838688380513,46.88535160112608
171,2,1,-1170.6775 -843.8576,-20.21766444614954 -17.072797502790163,-1.5729515462679098,0.24006652670590467
172,2,2,-933.04315 -883.4215,-1.9345703125 -7.534393310546875,12.963803998221143,8.743860111666077
173,2,2,-76.5825 -471.05566,4.796103886195595 67.39794049944197,86.51545207323873,49.85552145491199
174,2,2,38.729126 -336.40497,5.48606027875628 76.32889665876117,95.24851938646384,49.21193856438944
175,2,2,-722.91 -745.43787,-1.4007481166294637 13.394618443080354,33.107510277099045,19.59766939532593
176,2,1,-1400.5009 -1232.7863,-8.707109723772327 -48.70006452287945,-28.356336403668102,-12.275410369025513
177,2,2,-439.37738 -674.35815,-5.230154854910715 42.49251883370535,59.75622515586146,33.6238012108219
178,2,2,-760.3481 -801.02344,3.114039829799105 4.46281215122768,25.9189880356435,17.199576423478344
179,2,2,65.51425 -66.596756,9.08585493905204 85.64207567487443,105.21054217626829,19.97726596424212
180,2,1,-1079.0018 -1026.3019,-2.9794049944196437 -21.141126360212038,-0.3395517194071678,0.5587967521291841
181,2,2,-154.51624 -548.3382,7.542837960379463 58.577266148158465,78.90809183472302,47.46434858101258
182,2,2,-583.3641 -741.01483,9.966156005859375 17.054835728236604,39.97765116571735,24.883284276997383
183,2,2,-1074.4882 -897.2857,-10.223846435546875 -14.7869873046875,3.5770745545676634,2.5471171512922237
184,2,1,-1379.6345 -1154.9634,-14.45611572265625 -43.564091273716535,-25.15892773866708,-11.757462229171283
185,2,1,-1322.7189 -1178.4425,-1.5962611607142843 -45.396257672991084,-23.090212167028675,-11.325725892952446
186,2,2,-783.19147 -590.4487,-9.05340576171875 18.1111798967634,35.33920158720751,9.882094285816326
187,2,2,-26.75839 -512.7802,6.183721406119209 67.53494262695312,87.0582778647131,50.32379683428342
188,2,2,81.94264 -223.06125,8.552284785679408 80.34117126464844,99.99026073277442,43.66604825203801
189,2,2,-268.3578 -571.72327,-1.8822893415178596 57.25142124720983,74.84359264544042,42.03598870991633
190,2,1,-1236.7672 -1232.4548,-3.6873779296875 -39.50878034319196,-18.08911358051738,-9.780209549388992
191,2,2,-37.873978 -269.44675,8.741918291364394 70.67744009835377,90.81862504796936,42.61676803278992
192,2,1,-1289.5251 -1059.7816,-15.241934640066962 -35.99388340541296,-18.163422137378532,-8.308809016976323
193,2,2,-74.21393 -184.2476,2.606017521449498 74.77198682512555,92.90669670960133,29.71288257728783
194,2,1,-1337.0361 -1088.8367,-10.612819126674104 -42.52978951590404,-23.030143164082983,-10.170359110076838
195,2,2,-445.72723 -660.5317,-3.7130584716796875 41.60526384626116,59.359427193892216,33.58688977188095
196,2,2,-125.01288 -547.7254,5.022876194545204 62.980072021484375,82.36414126417486,48.43025867974208
197,2,2,-296.13147 -616.0844,-0.1752777099609375 53.30687168666294,71.58375867170378,40.23530402825588
198,2,2,-866.8976 -852.62317,-1.6734052385602696 -1.2694091796875,19.023808862237047,12.190984378067744
199,2,2,-603.1879 -733.4049,2.734893798828125 21.416721888950896,41.99577927635479,24.734162524136526
200,2,2,-290.83456 -285.0161,1.6597464425223305 59.46615164620535,78.01012555246625,22.387821227417767
201,2,1,-1218.1512 -1155.6227,-5.41888427734375 -36.151323590959834,-15.397169972822674,-8.155378695390858
202,2,2,-875.0272 -790.6723,-6.044647216796875 3.193045479910712,21.987147806899753,12.471539399652022
203,2,2,-802.8922 -794.0271,-3.402073451450894 7.385554722377228,26.77520855602638,15.896467364425998
204,2,1,-1290.0106 -1177.2723,-2.4926583426339235 -42.269243512834834,-20.37036436128673,-10.534394870278197
205,2,2,-349.11734 -571.37756,-6.1351165771484375 52.7349853515625,69.26810750037731,38.1515924130847
206,2,1,-1208.9607 -1023.3118,-15.717032296316964 -29.2880859375,-11.901088697413982,-4.847469033772533
207,2,1,-1098.076 -986.91644,-5.675676618303575 -22.2461199079241,-2.195273441909281,0.12625985863186304
208,2,2,-508.72293 -485.3168,-6.804353986467639 41.13582720075335,57.993313841260566,24.232367674442557
209,2,2,-842.28503 -770.424,-7.382952008928579 6.236114501953125,24.495627856487246,13.898313809004497
210,2,2,65.5943 -364.9733,6.179749761308948 76.20107378278459,95.33242625401788,49.82355371182349
211,2,2,99.432945 -355.02277,6.0646827561514804 75.9836643763951,95.09065613068884,49.27780305499403
212,2,2,-779.6215 -758.8906,-4.58573695591517 9.84984043666295,28.776920848356202,16.930403193670553
213,2,1,-1216.2252 -1002.2937,-15.087406703404023 -28.50423758370535,-10.965644280854441,-4.657313418069835
214,2,1,-1298.8762 -1254.9799,-1.1946323939732146 -44.612884521484375,-22.222916771695786,-10.645265330138063
215,2,2,14.771267 -224.1892,0.3959511348179388 81.68833814348494,98.85495399407914,41.332731128613354
216,2,2,-713.57574 -640.87354,1.155731201171875 12.89501517159597,33.38948910975078,17.869323369661313
217,2,2,-625.77716 -592.154,-2.3701869419642865 25.018855503627222,43.91970743063402,21.825616614281707
218,2,2,168.26826 -518.46606,12.175846525600976 72.75878034319196,93.82568454714333,43.08950302343197
219,2,2,-294.0305 -421.27542,2.94281005859375 52.9811815534319,72.19855685826268,34.52672628388675
220,2,2,-74.746185 -572.35455,8.03140367780413 63.64215523856029,83.88963878029548,48.739425122716284
221,2,1,-1158.6272 -983.12726,-7.853916713169647 -25.65283639090403,-6.095110392711481,-2.1112715651528946
222,2,2,-457.4722 -628.10516,-9.587537493024547 52.01963152204242,67.55994385392356,33.76442069984542
223,2,2,-751.1039 -746.2057,-2.4080679757254497 11.939740862165175,31.41915465112406,18.31691644102323
224,2,2,61.734695 -196.30544,8.037961142403738 79.09495217459545,98.64753108163627,40.39168981733044
225,2,2,-936.4073 -830.9279,-10.028250558035714 -1.9946768624442035,15.850584320063106,9.106058041666294
226,2,2,-33.666134 -298.78983,9.623529979160852 69.43092346191406,89.89008277933667,44.41750836318351
227,2,2,-988.18744 -880.475,-7.457471575055794 -9.742449079241085,9.215499781245285,6.236777399718764
228,2,2,-1040.3009 -971.7319,-7.958282470703125 -14.711107526506709,4.322208155629177,2.684048212276021
229,2,2,-1043.5613 -1048.271,0.1064453125 -20.691401890345976,1.0061216343914765,0.958828372996894
230,2,2,-580.2482 -674.1067,1.3073250906808016 24.60053362165178,44.61215154586096,26.569535149260844
231,2,2,-13.040548 -552.23535,6.941782406398231 68.93715122767857,88.62233141976895,49.86844409066826
232,2,2,-132.37764 -421.90152,2.8940974644252258 65.09296308244977,83.74968811341732,46.45849274269693
233,2,1,-1317.4254 -1192.4823,-6.1681082589285765 -45.97103009905133,-24.99650631649271,-11.455895119069531
234,2,2,-14.865603 -410.2129,4.814805507659912 70.49560546875,89.47897904309626,50.18473601010436
235,2,1,-1256.5673 -1084.08,-8.93475341796875 -35.804617745535715,-16.110006668515005,-7.9803309890403185
236,2,2,-797.35 -750.0835,-7.250257219587045 9.112313406808033,27.28152195203939,16.16819237159784
237,2,1,-1427.7623 -1176.3108,-10.467939104352673 -48.82142421177454,-28.99503665715699,-12.344940603992544
238,2,2,-45.880947 -528.04645,3.210062026977539 70.49225289481029,88.99930826562517,50.28127491871336
239,2,2,-668.66833 -702.7386,-1.412523542131705 18.26170131138392,37.75161332288852,22.18803219924268
from 75.0 to 80.0 83.8716349581487
NumNodes: 240
0,1,0,-398.8958 231.90424,-54.06734212239583 -40.35472819010416,-40.14703093795711,-23.669827148636863
1,1,0,-443.1924 25.141539,-52.75128987630208 -41.38919690450033,-40.551176963440945,-22.47503618683866
2,1,0,949.8395 579.31195,-25.743595377604173 -60.84658610026041,-47.22891057120872,-25.2197479041525
3,1,0,-443.30664 149.52242,-50.686167399088546 -42.233149210611984,-40.47451274634408,-24.317226163957677
