ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
44,1,5,1397.9161 344.18536,-12.477698692908621 14.808607835036076,0.5044125062179012,2.220121873540818
45,1,5,1958.8341 497.167,14.258751502403879 61.56069007286659,2.8831296367328623,46.205327792010245
46,1,5,1743.9482 523.77466,0.4280536358172771 45.37609804593599,2.5160288038995606,31.232609621133136
47,1,5,1631.4976 476.22723,-5.570885291466379 37.36814014728253,2.226197629821491,23.91821390986505
48,1,5,1821.8734 548.78687,5.7822359525241 51.52096733680138,2.647966164038408,36.77408442878893
49,1,5,2001.7075 515.55853,19.62276517427888 60.30205594576323,2.89511661444287,46.48253302431002
50,1,5,1481.6991 381.87976,-7.711397611177961 18.895763690655055,1.2369257482823495,7.514430777681184
51,1,5,1868.7563 468.91092,13.351459209735683 49.56784761868989,2.7546070566753107,36.32666818559656
52,1,5,1453.9932 402.7039,-12.344163161057722 17.950177706204915,1.0945715372335216,6.232245248594163
53,1,1,932.5894 236.43326,-46.96646352914672 -25.527792123647817,-2.4716503013202056,-37.45646571391237
54,1,5,1727.2977 539.27594,-1.8583420973556948 44.83705168503982,2.510133974066044,30.79477504552998
55,1,1,812.64606 256.73166,-54.54740553635806 -37.18877000075119,-3.163829067285452,-48.826554149317396
56,1,1,1230.3992 386.91998,-30.031184269831805 2.1771662785456694,-0.5809130296751248,-10.75811412668427
57,1,1,743.7479 165.39323,-65.17542442908655 -34.97556833120495,-2.12755914565024,-43.994761646946465
58,1,1,661.2218 166.8824,-72.39224947415863 -38.60103548490083,-2.144177106114606,-47.10538811449954
59,1,5,1411.8462 452.60486,-17.41263521634612 12.694821871243985,0.8300264276227182,1.4340103175051213
60,1,5,1509.8 451.74985,-9.552912785456805 22.311512873722982,1.485620120651887,10.483395763164085
61,1,1,1065.6494 312.86087,-38.688157301682715 -15.287585918719955,-1.9649536123301437,-27.32641105606085
62,1,5,1820.4823 445.8545,11.734806941105695 45.61287513146034,2.623777788840191,32.36591576854831
63,1,5,1678.5759 459.20938,0.8489239032452229 38.54497352013222,2.3838642739696327,25.612788647473245
64,1,1,751.3962 244.71895,-61.44754263070922 -39.07631155160755,-3.1281709632509065,-50.84402430770551
65,1,5,1537.8246 465.0929,-11.276169996995222 27.612569955679092,1.6890990517866473,14.801711606323716
66,1,5,1698.2726 453.88858,2.436016376201816 39.366031059852,2.4257127916726353,26.441423747630605
67,1,5,1542.2988 410.74155,-6.897845928485684 26.930561359112087,1.6921342919251776,14.548990865467356
68,1,5,1602.3269 386.41083,-0.7727332481970389 29.225527616647568,1.8440685374878103,16.873293949450048
69,1,5,2019.1393 567.9416,15.238196739783621 67.11717341496394,2.8952762541026917,51.14869216494967
70,2,2,126.067604 -1150.6515,17.296102670522828 -29.461796687199545,-3.6693166173471004,-38.748034590841606
71,2,3,108.41299 -242.07538,32.548912048339844 90.27865365835339,9.044248907584315,78.9670125013657
72,2,3,38.519325 -395.98773,20.334811283991893 72.89372840294467,6.934899505731323,59.85827928694745
73,2,2,154.4107 -1218.6918,20.584557753342832 -40.962566669170684,-3.8518224607516163,-47.649546471816876
74,2,2,152.2962 -975.48175,25.21463364821212 -8.653733473557699,-2.412253838585286,-19.428983269244803
75,2,3,30.053392 -199.51627,23.667160180898794 96.74966900165268,9.161337258266366,84.75682852218908
76,2,3,-4.1365886 -35.454166,25.78378123503467 125.40055465698242,8.53622560231607,108.4289521591323
77,2,3,116.609695 -173.91273,36.15378863994895 99.66718820425183,9.312652447182677,87.04825776364505
78,2,3,120.30374 -365.48087,34.308605487530045 75.58416982797475,7.8477431643503115,64.7138745830356
79,2,2,150.3169 -1083.1295,24.775074885441715 -20.99679800180288,-3.380290048333961,-31.246888508928404
80,2,2,34.910027 -1106.3755,3.5676534359271894 -23.8863994891827,-3.070631061691911,-34.037619309776275
81,2,3,53.43365 -548.3324,17.404294234055765 50.37085899939908,4.796863958901287,38.57528913451118
82,2,3,131.37552 -721.89496,26.981214083158058 27.20640681340145,1.8339167014585518,15.874984071043922
83,2,3,137.64156 -82.01699,37.19229947603665 111.18516012338489,8.877431166435201,95.64004933410557
84,2,3,70.96116 -739.2681,13.640988863431492 20.82562255859375,1.8125154953359328,10.838809659700033
85,2,3,313.55133 46.858463,56.790337195763215 130.19519541813779,5.490127639725264,98.16304555117152
86,2,2,73.12107 -1088.5776,10.030722398024357 -23.309673602764438,-3.212233036427138,-33.33562715425798
87,2,3,25.19375 -125.11802,26.158188599806557 107.82954465425934,9.30422743209062,94.52421167288372
88,2,3,60.915268 -817.3988,13.442399245042091 17.57979642427886,0.5453353793992811,5.064463488722113
89,2,2,153.91713 -1173.1487,20.61452249380258 -35.0368182842548,-3.758190072233619,-42.89270287061265
90,2,3,-235.04478 -8.89669,7.304280207707323 130.3354427631085,5.449690279663457,97.61710623568416
91,2,3,99.7164 -407.1323,29.852240929236764 69.6958406888522,7.260090924679379,58.76831075164414
92,2,2,109.599144 -1052.3575,17.602929922250613 -18.876896784855795,-3.065401851570648,-29.20849786531827
93,2,3,-88.96363 42.30358,24.144873399000875 138.51245058499848,6.316694764628909,116.56433338699807
94,2,3,32.594746 -226.9892,24.12506250234751 96.44218092698318,9.06112481392188,83.59207710180193
95,2,3,80.317474 -330.92532,26.7703857421875 75.07969078650845,8.133003970490671,65.10969918739923
96,2,3,77.06872 -568.2856,21.112895672137906 48.38243220402646,4.545561139722438,36.64772668611281
97,2,3,-32.614067 -81.89466,20.082097567044777 115.58062215951776,8.80741440994877,100.42825888537368
98,2,2,-7.7109756 -1260.68,-4.643495706411499 -51.40961632361779,-3.3025506848164548,-55.79696180614319
99,2,3,-192.37428 59.030396,11.179754403921256 140.06033090444708,5.181808242644117,114.30253152141128
100,2,3,53.750267 -171.11055,27.452330956092233 98.77707496056186,9.289021586764123,87.07398072863792
101,2,2,145.43095 -1301.2443,19.17918219933142 -53.518963153545684,-3.6679351949714167,-56.30933493194774
102,2,3,114.15079 -220.13461,34.73562856820913 93.9374178372897,9.149970749609867,82.2379164808263
103,2,2,166.963 -1110.5869,24.621729924128598 -26.207219050480795,-3.5295139685545776,-35.462890461646026
104,2,2,172.34177 -991.47437,27.31807884803187 -7.6721003605769384,-2.5155749519812076,-19.185807893613628
105,2,2,160.93967 -944.774,27.944854736328125 1.641099196213949,-2.0351808954475787,-11.269485885191624
106,2,2,60.02426 -932.2705,10.877561129056492 -4.833984375,-1.3760147394885203,-15.147906199493065
107,2,3,-411.6171 58.444443,-10.529496413010841 134.8417299710788,1.3905503870158127,82.09472979741565
108,2,3,-296.3049 11.966542,-0.07854989858772508 132.11411615518426,4.136905946272446,93.03592486149928
109,2,3,-41.31239 -95.80138,20.03552862314077 117.13945242074823,8.822059222338002,101.49679112244374
110,2,3,27.978422 -340.19473,17.183201569777243 76.6215327336238,7.48913657934072,64.09668742244763
111,2,2,123.111626 -1187.3008,16.33256354698767 -37.31389441856971,-3.8015843680245673,-44.872733264586174
112,2,3,73.5026 -89.97044,33.57195399357725 115.39934011606067,9.2730310650504,100.6746073555595
113,2,3,78.72305 -159.0362,31.242171067457924 102.86617807241588,9.386039869916793,89.71758762038783
114,2,2,3.6881726 -1315.9885,-2.477984996942383 -62.21346811147837,-3.314239488031773,-63.07130465073307
115,2,2,181.13875 -1074.8533,25.781687809870785 -19.73158146784855,-3.256169578727224,-29.733569443669666
116,2,3,-54.310944 -84.82725,20.161416860727183 116.2782187828651,8.718146753566893,100.92223707011172
117,2,2,83.18748 -1235.7024,9.443015171931313 -47.59073580228364,-3.869339337151689,-53.64649688197559
118,2,3,119.82593 -194.00218,36.556544377253616 99.37725477952225,9.290862226086796,86.59801264406244
119,2,3,100.38463 -190.87827,33.72751676119292 94.33931086613586,9.241938369108775,83.04421573601428
120,2,2,173.71223 -1131.7665,25.27683903620793 -30.40011831430288,-3.6142589331809383,-38.56217004448243
121,2,2,141.2505 -1107.44,20.98044879619891 -27.071800818810107,-3.5401965709190577,-36.184311137198904
122,2,2,147.27 -1149.733,21.658279418945312 -28.27563007061295,-3.6688375746017874,-37.815700965718705
123,2,2,18.079445 -1165.527,0.048181827251744164 -32.50267146183895,-3.232999604065868,-41.70205146874713
124,2,2,98.10622 -1157.4586,13.671122624323909 -29.161217322716357,-3.6668266664986864,-38.85107941500589
125,2,3,-44.89647 -69.16431,18.910427386944093 118.28328763521637,8.73640249377602,102.25776975776441
126,2,3,136.6377 -67.57931,37.12222994290866 115.20567263089691,8.863838151122167,98.46529831325375
127,2,2,47.25648 -982.9615,8.047168731689453 -9.19545335036056,-1.9305727814751177,-20.3036610805375
128,2,3,72.98299 -355.669,25.20718031663159 75.56698373647838,7.832086162218617,64.28580478657716
129,2,3,198.8829 -101.8589,45.956606351412255 111.61915823129505,8.651836345684,93.71518860299764
130,2,3,43.022938 17.629406,31.892534989577047 128.79273487971378,7.821716800310895,110.93639058784865
131,2,3,45.17474 -726.4884,12.74453706007736 30.733839768629792,1.9000297717802206,17.54415579872408
132,2,2,89.13836 -1120.6031,11.934690622182982 -28.20699838491587,-3.5149188292563487,-37.641375345309456
133,2,3,96.49708 -220.1301,29.865455627441406 92.0046222393329,9.129461712738607,80.75348652854515
134,2,3,-123.492386 -24.80292,14.683832021859994 125.6705086047833,7.795146633090219,108.09340159015542
135,2,2,134.60835 -1030.4891,20.390918438251184 -12.71784386268029,-2.9450092832200685,-24.540950060439968
136,2,3,99.88797 -522.5906,27.498147817758433 52.914043719951934,5.271711494581987,41.552425989930995
137,2,3,79.0247 -262.07004,28.95176168588491 86.4871661846454,8.95602742365151,75.58325613298291
138,2,2,31.918415 -1024.052,3.6978648259089706 -13.121995192307699,-2.3200944275859885,-24.087304089713065
139,2,2,114.91087 -1138.9911,16.779044518103955 -26.92029747596154,-3.6454745698042665,-37.01616388250139
140,3,0,-1481.2952 267.09763,9.92975323016821 -9.694871168870186,-3.366861587803189,-20.839089729695985
141,3,0,-1401.4813 236.26299,17.021859975961593 -15.898110022911677,-3.804154165140088,-26.516176236083723
142,3,0,-1715.373 248.56879,2.8000863882211253 3.6876561091496343,-1.6674834542399721,-7.260434712773984
143,3,0,-1355.7942 229.75658,20.649254432091375 -18.738986675555882,-3.9475977645755966,-28.97967435809717
144,3,0,-1735.5828 351.11115,3.7219801682692744 7.6577688363882315,-1.561543076886811,-4.18333623661502
145,3,0,-954.5743 144.78868,54.59300349308897 -48.636541513296265,-4.290296336268723,-56.38064965798653
146,3,0,-1767.8237 250.5814,-2.9849102313702187 5.519207294170679,-1.442022894939601,-5.527808489160311
147,3,4,-1883.9996 385.35303,0.8200871394231479 19.456788283128006,-0.7350799089683647,6.424799637432019
148,3,4,-2041.6426 437.57776,-3.9855299729567393 31.10551628699669,-0.12498494708427005,15.29194764420631
149,3,0,-1377.736 249.65797,20.03655536358179 -15.067571786733774,-3.8426133587404685,-26.012462318394476
150,3,4,-2018.312 309.34018,-10.492253230168282 24.439146041870117,-0.2252486178167372,10.675966777507961
151,3,0,-500.35147 63.88539,77.22270085261415 -81.8820601243239,-2.0936835211779705,-72.8376541356589
152,3,4,-2057.0564 297.73572,-11.098576472355782 24.764501571655273,-0.17390534557077517,11.05362112925948
153,3,4,-2020.7443 284.03168,-6.6401085486779525 22.962997509883003,-0.23695417665053892,9.795784268544278
154,3,0,-1533.2673 257.10605,10.344435471754784 -5.731090839092552,-3.0482647603869264,-17.207695994034022
155,3,0,-1601.4156 265.50015,6.062453049879783 -3.056931715745187,-2.5311425419639866,-13.996712480458436
156,3,0,-496.40225 78.61319,75.856452355018 -80.8577951284555,-2.084707933215952,-72.17904682818983
157,3,4,-1998.0226 340.4879,-6.4553034855769225 25.558327821584854,-0.2262885471474578,11.7726964202767
158,3,0,-1183.8796 185.74142,32.2672119140625 -32.10242872971756,-4.281508683419671,-40.36975924399962
159,3,0,-1473.0066 242.68512,13.909639798677917 -9.338240403395439,-3.4371880746148347,-20.777587500666833
160,3,4,-2018.9246 259.63583,-5.2601600060095475 20.179672571328965,-0.2614374474966631,7.954800248306775
161,3,0,-1370.4592 207.53519,18.170926607572085 -18.751988337590166,-3.931503213648762,-29.05652274527871
162,3,0,-788.88367 117.02899,60.515362079326835 -69.61564284104567,-4.183281445978607,-73.60538298414994
163,3,0,-1478.2573 217.55093,15.260610727163408 -11.352074256310116,-3.434772672286111,-22.27405258209015
164,3,0,-585.5323 91.1569,68.70943979116583 -77.26566901573767,-2.8281044575074255,-73.7504000953964
165,3,0,-1504.2427 261.22528,14.555673452524092 -7.162229097806488,-3.2461577572108107,-18.63756486459076
166,3,0,-1736.2825 279.32513,-1.3880896935095477 0.7886822040264281,-1.6467892593200872,-9.056048958194994
167,3,0,-1281.594 211.0083,24.816791240985665 -27.35750169020432,-4.182434149498567,-35.95753574967821
168,3,0,-1210.5549 203.12215,29.065908578725907 -27.294685950646052,-4.196521413672023,-36.56229026659392
169,3,0,-597.7702 107.98189,71.50780780498803 -75.29378920335036,-3.2179482760322724,-75.58631906639353
170,3,0,-1197.0023 162.00903,33.10035118689909 -39.096773587740394,-4.3134612221544035,-45.43315721801748
171,3,0,-821.1571 146.68535,64.92138671875 -67.10853576660156,-4.158957066843608,-70.2568632439493
172,3,0,-1325.536 196.2095,23.975323016826852 -27.01597477839544,-4.12495543942728,-35.37591531725355
173,3,4,-1979.761 275.1282,-4.212599534254787 20.17312167241024,-0.3345392987173915,7.758021467244424
174,3,0,-693.4327 106.86455,62.165306678185125 -70.02398799015927,-3.2364329229698003,-70.67953639870379
175,3,4,-1822.7369 260.27393,-2.9477069561297866 11.794941241924585,-1.1629484141004867,-0.5044796992653786
176,3,0,-1368.6443 182.13623,21.463247445913407 -23.7608642578125,-3.96524019941505,-32.56509171992912
177,3,0,-1461.381 231.11192,14.21832744891821 -14.832145104041446,-3.529861218789362,-24.753574893295145
178,3,0,-1098.1749 189.55545,34.1427001953125 -31.44457303560698,-4.053362978186309,-40.061183409826754
179,3,0,-1637.2169 268.0751,7.908400315504783 2.8652907151442086,-2.2276013408694184,-9.060365393425808
180,3,4,-1808.7194 279.32684,-2.788686899038408 11.48694082406852,-1.212938832539381,-0.9348211184311184
181,3,4,-1908.684 287.01498,-3.1943828876202134 17.43187361497146,-0.6664307276235578,4.904648937397021
182,3,0,-632.95135 94.13052,69.31784761868988 -77.7898676945613,-3.3456269780030734,-77.35146483386374
183,3,4,-1944.0413 283.60336,-4.6600529597355775 19.502537213839027,-0.4694303842954649,6.928042138650987
184,3,0,-907.52496 143.43468,49.34124755859375 -48.50307640662561,-4.075072132067895,-56.13221038053948
185,3,4,-1726.846 327.18323,6.446533203125 11.884818443885196,-1.5728607979138989,-1.3422284745034747
186,3,0,-593.2575 79.60525,68.43823711688697 -72.46275740403395,-2.7832114572464994,-70.46616902021414
187,3,0,-1040.5671 154.125,44.35732797475958 -42.555419921875,-4.297263972060663,-50.262838346701734
188,3,4,-1886.6099 277.7272,-4.3232140174279525 13.788320101224448,-0.7935354285423973,2.0124082011687032
189,3,0,-1417.247 216.13766,18.308255709134567 -19.60742657001204,-3.795100152235263,-28.945000071377372
190,3,0,-1271.7981 234.97757,24.30110051081728 -20.70067420372596,-4.0713628221196085,-31.09010802450878
191,3,0,-1453.7837 261.68637,13.889319786658625 -10.259528526893009,-3.4744631089915363,-21.459913933052725
192,3,0,-1295.0658 194.51186,24.087993915264335 -26.153483464167646,-4.165149628002512,-35.126813332200825
193,3,0,-594.134 66.26475,70.86070368840147 -74.17870330810547,-2.798257679538656,-71.56690344493049
194,3,0,-879.12714 137.52203,57.44275371844945 -55.57967904897838,-4.252267872663522,-62.10017387875558
195,3,0,-1181.0323 199.81487,30.427339993990415 -32.68892845740685,-4.287836391418123,-40.830365181779584
196,3,0,-1224.7737 218.6362,26.325448843149093 -21.751678466796875,-4.068896610181624,-32.18836765324226
197,3,4,-1784.3252 271.0015,1.9874455378605966 11.784632169283364,-1.3164074472022225,-0.8485692537793494
198,3,0,-1639.2836 306.5061,5.328519381009564 0.562338022085336,-2.150977937366476,-10.457705831708891
199,3,0,-503.3801 48.998768,73.05963839017426 -80.51393567598785,-2.082688471113686,-72.03086349988445
200,3,0,-466.19232 55.100548,76.24562894381012 -82.13671229435849,-1.7483912628958493,-70.98496970709343
201,3,0,-1069.8865 160.43254,41.3594313401443 -39.333666287935706,-4.324767413417812,-47.66824210747339
202,3,0,-665.587 103.3086,72.00734769381012 -76.85790956937348,-3.743409973161167,-79.56444638527348
203,3,0,-1659.4514 255.91595,5.656672551081792 3.5757739727313753,-2.0476162101543376,-8.220955533501492
204,3,0,-764.11523 134.16269,65.73014948918272 -69.564201941857,-4.146484582910401,-73.2594775110014
205,3,0,-1314.7521 222.11827,22.188485952524093 -21.038852398212132,-4.040320358839132,-31.03126098820143
206,3,0,-1316.8334 240.96974,19.003943810096125 -17.885945246769854,-3.9818568159372294,-28.795134169513325
207,3,0,-1381.2119 231.7423,17.88115046574522 -14.598359328049874,-3.8390665753335975,-25.756505432010137
208,3,0,-1766.2723 303.31888,1.4971078725961253 9.454484205979561,-1.4421605886376656,-2.6355070627354213
209,3,0,-1270.3083 177.15999,29.510413536658625 -27.371374276968147,-4.129320703119189,-36.339414276943884
from 70.0 to 75.0 78.1815798364482
NumNodes: 210
0,1,1,682.179 228.74504,-58.617348807198645 -31.085908072335414,-2.0494310504282733,-40.29331809507703
1,1,1,643.2375 191.35442,-63.278289794921875 -41.66944776262552,-2.152530880949792,-48.41149498635318
2,1,1,508.52945 131.06305,-75.54610552106584 -40.12327793666294,-1.4630781498723953,-47.9567771939207
3,1,1,993.80566 293.20764,-40.2054443359375 -0.7188982282365974,-0.5703862319725147,-11.927163220452027
4,1,1,1049.3799 278.90506,-33.87071881975445 -2.62154061453684,-0.4459555197526865,-12.099877074769648
5,1,5,1397.3346 382.38403,-14.220990862165117 25.712430409022726,1.9277310707925404,15.921444720465598
6,1,5,1433.2648 504.61633,-19.357866559709883 33.319183349609375,2.377227274578782,23.112652129670888
7,1,1,898.81305 253.40625,-45.701394217354895 -12.656864711216526,-1.184151866843878,-22.22168548197706
8,1,5,1478.6982 529.32074,-18.08856201171875 37.78248938066617,2.5322612196554553,27.06123324586539
9,1,1,1053.3201 351.9248,-39.93515450613831 -4.848135811941986,-0.09983553846901465,-12.64211110639682
10,1,5,1929.54 602.27136,5.447300502232058 71.908935546875,2.513723478615769,53.68101316289363
11,1,1,968.46136 258.78577,-39.959014892578125 -13.532063075474339,-0.9198314403865733,-21.334157966584797
12,1,5,1205.3008 404.80658,-30.173243931361693 11.268747602190286,1.0127435396163316,2.4256311933375203
13,1,5,1523.795 435.29263,-8.067182268415118 35.514586312430254,2.5274016094434777,25.459155912546677
14,1,5,1631.8907 491.75546,-5.38666643415181 45.37730843680246,2.830159372670001,34.55890273563783
15,1,1,401.83334 43.571278,-85.28206307547437 -47.80495425633023,0.4470616857266826,-44.289481686904075
16,1,1,912.45685 235.0039,-43.055162702288015 -10.998190743582594,-1.1007202322183287,-20.699469015548985
17,1,1,589.60693 159.42525,-68.03205217633928 -36.88306862967356,-1.6873595723197607,-45.34858636382291
18,1,1,792.0769 206.5194,-53.47202845982139 -18.884169442313024,-1.3270264373921714,-28.27243274562523
19,1,1,587.62854 248.15024,-65.68102155412947 -38.83601815359934,-2.213491084746492,-46.632208564566014
20,1,5,1543.2498 488.00943,-10.510044642857057 40.35050310407366,2.6977516398400456,29.59071842751863
21,1,5,1416.0704 443.5977,-17.77411760602681 29.984772409711557,2.2248963796035572,19.931991910728875
22,1,5,1481.1294 485.55746,-15.161455426897382 35.92088549477713,2.5316908515067342,25.638492348349708
23,1,5,1532.6208 580.12274,-18.795392717633867 44.40691866193499,2.5554384300523614,31.873757904229358
24,1,5,1369.6543 468.5404,-21.023420061383867 25.877612522670187,2.026851710694745,16.44844826920024
25,1,5,1511.3301 422.50385,-7.67632184709819 32.08285277230397,2.4672022375969345,22.94852952529508
26,1,5,1232.9918 425.66388,-31.57963344029011 16.576893397739966,1.1816493335845193,6.425087361244064
27,1,1,798.77216 253.67102,-53.83879307338174 -19.81391252790182,-1.4982646977756813,-29.69686587570404
28,1,1,587.33075 135.24005,-69.5929521833147 -33.195395333426305,-0.9968798481402785,-39.37689928126219
29,1,5,1192.4655 381.1619,-29.983694893973198 12.436413356236056,0.9276726757180449,2.871058020533886
30,1,1,1065.0249 304.69006,-36.15102713448669 -0.22951834542409955,-0.25537261961905205,-9.896448291743145
31,1,5,1441.4668 417.282,-10.116795131138307 29.139531544276633,2.252025691877994,19.759917454374953
32,1,1,566.63696 130.2319,-70.51383754185264 -35.44167000906809,-0.9603165152583868,-40.91721827640928
33,1,1,518.4762 113.48087,-75.52320207868303 -43.4651156834194,-1.4941164666028222,-50.24217747432258
34,1,1,769.8324 212.65712,-54.2952880859375 -23.605498177664586,-1.523220438133305,-32.496909604922635
35,1,1,389.32147 54.201584,-88.0722438267299 -45.889915466308594,0.7076730587293167,-40.941231333454844
36,1,1,531.046 155.68007,-71.09943498883928 -37.64602988106863,-1.6470147515475215,-46.36028989139171
37,1,5,1781.8806 513.1495,-1.8221348353794398 63.97220284598215,2.9002143376657044,49.00277511552417
38,1,5,1384.348 420.99,-17.132367815290117 26.657706669398703,2.0438589790125894,16.949189296741373
39,1,5,1344.9216 428.2873,-21.56263078962056 24.472686767578125,1.865666392482658,14.643972697335068
40,1,5,1575.7268 447.3879,-3.24407958984375 38.238441467285156,2.6269668828635084,28.027278163092564
41,1,1,611.09015 243.64853,-62.155521937778936 -37.6573508126395,-2.202215464845602,-45.77729921050231
42,1,1,826.17645 217.51248,-52.437399727957605 -18.72852870396208,-1.2442776761071384,-27.58945731955399
43,1,1,933.8575 285.73315,-45.66661289760049 -8.122833251953125,-0.946191507721528,-18.41729752031892
44,1,5,1225.7386 343.22626,-23.88482666015625 13.682342529296875,0.9831807052376943,4.18430798173931
45,1,5,1744.2146 515.4274,-2.0896955217633075 58.46781485421317,2.8926282494463473,45.17416502485457
46,1,5,1518.9716 529.66614,-15.672284807477618 42.555768149239675,2.6099431616412874,30.66995282125483
47,1,5,1443.3704 484.80258,-18.610621861049193 35.311512129647404,2.4191082705354603,24.537360754700572
48,1,5,1608.7312 552.1285,-9.855224609375 48.07958493913923,2.74537736002216,35.8069820845368
49,1,5,1804.4272 539.80975,4.12969098772319 57.72699628557478,2.8641101191968037,45.67566875268773
50,1,5,1280.5654 365.80173,-21.52727399553569 16.39763532366072,1.3643744953030512,7.432060142372292
51,1,5,1659.9454 478.79312,-2.51728166852681 46.733158656529035,2.8168461535891423,35.655777970592496
52,1,5,1247.7826 391.658,-26.19176374162944 15.879029410225984,1.2604725236515166,6.522405145981422
53,1,1,735.4406 196.32567,-57.69377354213174 -26.56920623779297,-1.4803904601349023,-34.922763930135474
54,1,5,1505.4302 547.6436,-17.573285784040117 42.23209626334056,2.6065117173632397,30.416277024677534
55,1,1,619.0421 201.86206,-64.48001534598218 -38.4516863141741,-2.1473284459107145,-46.55115916811176
56,1,1,1046.1886 367.95697,-41.04399762834823 0.6671534946986394,-0.050415643566552516,-8.926053829202885
57,1,1,573.25397 116.0112,-72.6981767926897 -36.00460161481588,-0.9661117751184924,-41.341181308746
58,1,1,424.06757 66.41281,-84.16096278599326 -43.02021789550781,0.381877358156705,-40.30630588280501
59,1,5,1214.224 439.45166,-30.28474644252239 10.848534720284578,1.0621573443994958,2.27057686586432
60,1,5,1311.7141 445.38235,-23.019557407924193 20.263012477329813,1.6644388186170964,11.004880757521319
61,1,1,872.5229 281.6998,-49.71946934291299 -16.42140633719309,-1.253720435620781,-25.31958765158172
62,1,5,1602.652 458.4881,-4.6627022879463675 43.25721304757254,2.70246236565182,31.940360398188645
63,1,5,1478.8969 462.05365,-13.474504743303632 35.994923182896216,2.5188550029884826,25.545823273848654
64,1,1,553.2194 190.9933,-71.21391514369424 -40.12269265311106,-2.008966587444604,-48.086697509616634
65,1,5,1341.2161 464.52707,-24.514195033482057 25.599827357700907,1.883620616739167,15.472441321053893
66,1,5,1505.6915 471.76697,-11.4937744140625 37.831199373517705,2.597364891763203,27.29352479036504
67,1,5,1361.1276 421.02203,-19.345947265625 25.741270337786002,1.9388406834599041,15.836495353867743
68,1,5,1403.8212 365.44452,-14.896519252232057 25.640396458762037,1.9269143083898996,15.860780234801311
69,1,5,1810.8259 584.6534,-0.7297712053570576 63.51678902762278,2.841587648842192,49.63538299426827
70,2,2,228.44615 -1210.3862,23.373420170375272 -31.624149867466528,-3.905663552359652,-38.38367155372071
71,2,3,92.13121 -229.53304,29.061005728585396 84.72606004987449,8.165489296357578,75.46381580029781
72,2,3,54.845108 -396.18637,20.048452104840955 67.67284502301901,6.381252820834516,57.10670134913471
73,2,2,224.79044 -1279.2849,24.14135578700474 -42.36475045340403,-4.034195950648945,-46.844477839156475
74,2,2,222.26958 -1030.5942,28.411686488560274 -11.972215924944186,-2.799162847645678,-20.989597791454962
75,2,3,45.848396 -198.24628,23.104863303048287 89.92969185965404,8.162323829691353,80.12019876893862
76,2,3,-27.718365 -45.08266,22.257669993809284 115.75562259129114,7.357854380369364,101.07503679367343
77,2,3,106.89081 -182.30656,32.87716892787389 91.94854409354076,8.23865883293091,81.14057779387872
78,2,3,135.93451 -359.14728,32.97447422572545 70.63769967215404,7.245287888335206,61.910543188243096
79,2,2,222.26173 -1147.8458,28.144343784877226 -24.11962018694196,-3.697131890258012,-32.093772069533465
80,2,2,87.919815 -1115.185,7.099234512874035 -22.809483119419653,-2.7331848890827324,-30.299023522903894
81,2,3,77.927895 -548.4562,17.910719190325047 46.76409912109375,4.525588697200375,37.386022958559785
82,2,3,169.32286 -675.41907,27.764508928571438 28.582798549107153,2.8363923955728887,21.264965326761214
83,2,3,141.52054 -82.51306,34.81277683803015 103.20792933872764,7.33475425740267,86.29529099518183
84,2,3,118.4353 -772.2607,16.057642800467338 16.981467110770062,1.4217227498827012,8.89305698516527
85,2,3,254.69638 32.057972,48.529959542410694 119.83836065019878,4.731297224216464,89.1361438340041
86,2,2,146.40567 -1124.9095,14.548856462751118 -24.239833286830347,-3.284085627637665,-31.903657081592698
87,2,3,14.809477 -128.52348,23.548012733459473 99.88418688092915,8.139742548662579,88.616323805843
88,2,3,100.51972 -773.3185,15.311117444719576 19.472691127232153,1.4439896790100608,10.567386406298137
89,2,2,221.1468 -1239.4254,23.94417626517162 -37.268240792410715,-3.991506928471319,-42.80198944718949
90,2,3,-294.0507 -14.914503,2.567838396344862 120.59592451368061,3.6085702134608413,84.64128019882854
91,2,3,112.10584 -343.28665,28.604898180280426 69.27796936035156,7.430160862079981,61.82086333237508
92,2,2,187.88945 -1116.1294,21.93774250575474 -22.08367919921875,-3.436600154806097,-30.193529668645606
93,2,3,-119.388664 25.494324,20.24702290126256 127.41804286411826,5.403359733883352,108.1765929328332
94,2,3,32.25042 -220.56131,22.377249036516467 90.01258850097656,8.180613935629644,79.60921282458757
95,2,3,89.279274 -336.88583,25.498343876429974 69.29110499790738,7.348900308513949,61.358629486494536
96,2,3,103.89717 -556.2238,21.521149771554146 45.788099016462056,4.456335407307624,36.434455538973424
97,2,3,-48.882298 -76.804756,17.48564556666782 107.68842806134907,7.539168659666464,94.51346260003321
98,2,2,48.49947 -1271.4386,-0.2967856270926319 -48.50596836635043,-3.156610921497148,-50.85630992150118
99,2,3,-210.33028 43.131496,9.098629542759477 128.92038590567452,4.521679660098554,106.52925520039757
100,2,3,54.039654 -177.55315,25.51212065560478 91.26138414655418,8.208049792628806,81.46358451023457
101,2,2,213.3147 -1359.6948,22.65807941981724 -53.87122017996653,-3.786874823032553,-54.61613873874325
102,2,3,104.90853 -216.97336,31.594351087297717 87.45340619768412,8.180523654278117,77.62623033644113
