ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
59,1,0,897.0751 1149.1962,-15.383508300781243 -29.619042968749987,-1.0329338903768515,-8.616172653149423
60,1,0,127.17842 99.39802,-44.34620819091798 -59.88202438354493,-3.3039817170424044,-36.086440277286336
61,1,0,894.4494 874.1891,-38.49218139648437 -50.38841552734375,-1.8908710388229133,-25.254891781321255
62,1,0,636.44995 557.87854,-28.117657470703122 -28.924591064453125,-1.660331983500404,-12.45811361589569
63,1,0,209.60228 293.25214,-37.752735900878896 -52.5349365234375,-3.059883089917012,-30.948436332186304
64,1,0,-114.086136 110.46472,-45.26471710205078 -65.00579223632812,-3.435994601795868,-40.114550429984355
65,1,0,-166.2789 -6.9218764,-43.889251708984375 -68.77150893211365,-3.578746538272099,-43.04774845080739
66,1,0,487.70773 626.8972,-32.24458312988281 -35.6877197265625,-1.6356465639189237,-15.039955662606722
67,1,0,1089.936 1100.2975,-16.12559814453125 -41.10118408203126,-1.4420223798397964,-16.795671906375155
68,1,0,985.1331 1151.0922,-11.414068603515632 -34.02193603515624,-1.2294327821241282,-11.5269956777325
69,1,0,872.1753 862.37537,-41.282263183593756 -49.69769287109375,-1.884151641236572,-25.155440626360416
70,1,0,-6.296489 -65.68305,-45.0546305656433 -69.81684036254882,-3.3515813169652384,-40.814833694362164
71,1,0,863.38824 1005.28876,-26.175933837890625 -38.60011596679687,-1.394945723266117,-15.254775126059705
72,1,0,81.70291 257.9273,-35.52166442871093 -55.64493408203125,-3.1737366794859803,-33.139822304350986
73,1,0,914.5703 1136.2046,-13.571264648437507 -25.742114257812492,-1.0205098553750245,-7.259023618605829
74,1,0,-118.79441 142.94122,-41.62938003540038 -63.558929443359375,-3.282300040886966,-38.20086779345726
75,1,0,750.60486 712.8463,-47.11346435546875 -52.9583740234375,-1.9924780739701666,-25.55399112379795
76,1,0,994.7626 973.9525,-28.501513671875003 -46.05087890625001,-1.7032920950750174,-21.613516556203983
77,1,0,898.84906 846.6946,-42.427581787109375 -50.66129150390626,-1.8997144856535906,-25.724006559186787
78,1,0,359.2959 316.45853,-41.9127197265625 -48.14226379394531,-2.738083146717506,-27.091762363129682
79,1,0,605.37115 550.86743,-36.021435546875 -31.62103271484375,-1.7865787479532889,-14.466008648742758
80,1,0,703.1553 875.3863,-31.88012084960937 -33.416180419921886,-1.3058998639155448,-12.93450491834745
81,1,0,60.548893 74.48535,-37.95873680114746 -60.356121826171886,-3.3831942348510453,-36.95862426667541
82,1,0,442.60287 451.33246,-33.483663940429686 -39.72578125000001,-2.330113490242303,-20.628329897679542
83,1,0,482.0546 447.76825,-35.44967346191405 -41.211651611328136,-2.222747033416066,-20.25743183742609
84,1,0,-118.75814 -9.515558,-44.7143913269043 -67.81771793365479,-3.60503850060133,-42.83171127939718
85,1,0,836.2063 857.13885,-39.70245361328125 -46.995513916015625,-1.8661221371106576,-23.638488112782188
86,1,0,104.45239 237.9195,-41.5712646484375 -59.583465576171875,-3.2745138764429234,-35.375717940918406
87,1,0,171.09465 191.93425,-37.72230987548828 -57.06377716064452,-3.2556998032773046,-34.0650100373775
88,1,0,658.0947 779.4271,-33.89325561523438 -35.21672363281249,-1.464471031369126,-14.301752868154932
89,1,0,513.66095 551.6961,-29.006298828124997 -33.513690185546864,-1.9560635936889672,-15.80045884053295
90,1,0,1056.2167 1184.7227,-8.705004882812489 -35.71853027343749,-1.2476571334059952,-12.321352318364323
91,1,0,1070.6776 1219.2568,-6.007592773437492 -35.83489990234375,-1.1649873114241238,-11.53594775462675
92,1,0,512.68964 505.88593,-34.257940673828124 -39.259332275390626,-2.0946088529608162,-18.687821349682714
93,1,0,107.29831 274.39944,-37.115667724609374 -55.72115173339843,-3.182152869383764,-33.249025861729734
94,1,0,-133.3838 -69.94794,-47.216200256347655 -69.10816040039063,-3.5497041853322453,-43.13140112555477
95,1,0,1011.21136 1227.2296,-6.555316162109363 -30.88726806640625,-1.058353069605835,-8.72656619899197
96,1,0,432.6668 489.56244,-34.329229736328124 -42.68729248046875,-2.2199747587590797,-21.00995195151651
97,1,0,570.9819 645.8019,-33.88721313476563 -36.001910400390614,-1.80609637228584,-16.188560190037148
98,1,0,1152.6205 1169.5134,-8.03403320312501 -43.67283935546875,-1.314314609771783,-16.120442096187787
99,1,0,723.05835 813.2109,-38.39051513671874 -42.51513061523436,-1.6604703341179319,-18.661765748969664
100,1,0,1036.2665 1012.96576,-26.2445556640625 -42.95197143554689,-1.5780140115975039,-19.283892549904913
101,1,0,106.44198 213.26476,-36.94599075317384 -56.11776885986328,-3.2611600490618837,-33.97224196104489
102,1,0,827.3506 795.33136,-49.075 -50.954803466796875,-1.923240612080258,-26.036239640465688
103,1,0,472.43326 459.31314,-40.24817810058594 -43.32305603027345,-2.279820205164494,-21.59463760444404
104,1,0,965.3332 1201.6206,-11.400360107421875 -26.999401855468758,-1.0087145801746549,-7.313551963894896
105,1,0,374.1075 375.9135,-36.5512969970703 -47.73287353515625,-2.6185026219803227,-25.630657000727243
106,1,0,878.18616 1036.8369,-26.27305908203125 -35.84598388671876,-1.3088832501680812,-13.545619184950748
107,1,0,321.4218 339.7437,-37.58591918945312 -49.351568603515624,-2.7865268511325403,-27.672097950919266
108,1,0,255.26443 209.99446,-40.06664123535156 -55.53350677490234,-3.043535733785473,-32.027419285765056
109,1,0,131.46344 37.47066,-45.725384521484365 -64.0298931121826,-3.256158068980493,-37.232179221161076
110,1,0,669.61536 668.13434,-33.12471923828125 -32.685137939453114,-1.8362008965035659,-16.194399574181396
111,1,0,1119.6067 1074.1279,-16.771337890625006 -47.19603271484375,-1.4702422597806137,-19.23658175166146
112,1,0,962.05817 1032.7777,-23.09473266601563 -37.677783203125,-1.5068672042904017,-16.297477297918594
113,1,0,-75.10667 70.28632,-40.89512710571289 -64.11201095581055,-3.533763287554441,-40.231334273629976
114,1,0,992.93134 1072.6783,-18.581707763671876 -41.62713623046875,-1.4557858739821805,-16.695326510114654
115,1,0,54.77526 186.86052,-36.2909767150879 -57.494081115722665,-3.3139775629984634,-34.91042074971351
116,1,0,488.60092 500.09305,-34.96943664550781 -40.8741485595703,-2.1752445666047584,-19.851814783248074
117,1,0,-176.33932 70.404854,-41.65417785644532 -66.33758468627929,-3.39315518578029,-40.34421891331417
118,1,0,1158.4877 1116.1212,-7.7154052734375105 -38.85460205078126,-1.3370290009704453,-15.175182842960742
119,1,0,611.64734 615.55286,-32.009136962890615 -31.808404541015623,-1.8773824225673026,-15.419479818273036
120,2,1,-1234.1638 -1233.6633,-16.57596435546876 -70.78366699218752,-3.2602047309942415,-39.40019081094796
121,2,1,-1176.7784 -1437.604,7.987939453124992 -81.84558715820314,-3.954838904418068,-46.761716788452254
122,2,2,-100.71545 -625.5122,5.464893341064453 90.708349609375,7.161271769286047,89.36417327135997
123,2,1,-1328.3599 -1381.4738,-13.68724365234375 -87.17965393066406,-4.156848699839059,-52.437956397764495
124,2,1,-911.5632 -989.262,-9.9228515625 -25.306854248046875,-0.8799175585790562,-3.2601281696322535
125,2,2,-66.39459 -454.9465,-2.493328475952157 99.80472717285156,8.445196158398232,101.8265559785559
126,2,2,-208.4328 -331.6723,0.5424850463867188 87.13923950195311,7.452367657458921,91.07668589921398
127,2,2,-709.7488 -938.0441,7.6260131835937575 -1.7848327636718821,-0.02666757080036261,10.49767886118067
128,2,1,-1145.8153 -1445.4739,18.3798828125 -81.8337890625,-3.904840399305289,-45.77677129524965
129,2,1,-1161.1365 -1470.7434,17.166943359375 -86.52907714843748,-3.8927140100404296,-47.370526796516856
130,2,2,-104.43558 -507.14352,2.3137374877929604 92.65062561035157,8.260829695966667,97.69869576387015
131,2,1,-1192.6648 -1511.1262,16.506127929687494 -93.13366088867186,-3.8544793521839686,-49.50727304652252
132,2,1,-1363.1539 -1350.2767,-12.49082031250001 -90.55563049316406,-3.803908292356434,-50.75853469876015
133,2,2,-651.5917 -839.1211,3.323675537109382 9.904187011718756,3.9814936924985878,35.850730363129415
134,2,1,-1175.9475 -1218.0511,-11.9652587890625 -64.73756713867188,-3.1088261179969536,-35.434993006623685
135,2,2,61.563206 -71.56212,4.331427574157715 122.62752838134763,8.055900188496057,108.0924716595382
136,2,2,-609.87646 -648.3902,-12.950738525390614 35.61002807617189,3.9644753764407668,46.92850814184082
137,2,1,-1207.1882 -1418.6937,3.2456420898437575 -81.9753967285156,-4.159868125052968,-48.94737121204032
138,2,1,-1099.1427 -1322.5476,1.86785888671875 -61.54505615234375,-3.2765065454160993,-33.998219860883495
139,2,1,-1302.9136 -1439.1945,-5.238305664062492 -92.8117004394531,-4.290116091195829,-54.46063207395602
140,2,1,-869.64105 -1059.6838,4.094427490234383 -25.379901123046874,-1.1593935239992046,-3.946126078046676
141,2,2,-19.348988 -314.95984,-4.755958366394043 114.28321533203128,8.708354898194568,109.07223094532162
142,2,1,-1264.1095 -1352.1128,-15.873449707031256 -83.17481079101564,-4.175928524039493,-50.93484928977572
143,2,1,-1228.5167 -1446.7954,5.135229492187508 -86.281494140625,-4.247105442545242,-51.21803940431641
144,2,1,-1027.4833 -1125.3695,-14.317944335937499 -41.68414916992189,-2.08205067636942,-18.715009300573783
145,2,1,-1050.2343 -1234.6305,-2.9284545898437506 -52.74402465820314,-2.663848194295513,-25.955202314520243
146,2,1,-1045.1373 -1150.9539,-7.262359619140625 -48.485577392578115,-2.303462174637123,-22.24693783670017
147,2,2,-550.8475 -687.5998,-5.914572143554698 34.70263061523437,4.520483718227546,48.92305284527389
148,2,1,-1021.5721 -1037.3041,-16.80265502929688 -35.464678955078135,-1.6694502491942642,-14.439451807988473
149,2,2,-85.47536 -312.85565,-0.6102012634277444 102.1394470214844,8.628267384667188,104.4124734708798
150,2,1,-984.4486 -1200.4022,0.7026794433593747 -45.77368774414064,-2.265535834596574,-20.071317294459174
151,2,2,19.847614 -370.5689,-3.651834106445304 107.28424682617188,8.063512370230303,102.473062034964
152,2,2,-320.0522 -635.2502,-1.7297698974609375 74.56582641601562,6.703765720636854,78.69712771859302
153,2,2,9.2162 -240.87093,-4.783379554748535 114.22954559326172,8.55204125567695,108.37026543387586
154,2,2,-76.691734 -616.443,3.0488380432128963 93.26237792968747,7.162387569061982,90.03683736594436
155,2,1,-1092.3757 -1339.3578,4.956250000000001 -66.93050537109373,-3.3618302568146756,-36.27588734673422
156,2,1,-1053.3472 -1064.2754,-11.576336669921872 -45.964813232421875,-1.7313370777628956,-17.880246459005583
157,2,2,-413.44983 -661.7587,-10.771707153320303 64.35811157226561,6.133551313634989,70.31540318366392
158,2,1,-1260.6031 -1400.8318,0.32996826171874966 -87.9513427734375,-4.256332988811587,-52.10301516975907
159,2,2,-31.363958 -463.35764,-0.47887516021728516 103.3042999267578,8.224765875419958,101.7719409238841
160,2,2,-416.10034 -397.3294,7.9591186523437445 58.11976318359376,4.109350555805124,56.809550029898695
161,2,2,-481.4197 -545.847,-4.522653198242178 50.06611938476561,4.590068586367474,56.973596518478814
162,2,1,-1149.2238 -1158.4834,-17.16842041015624 -60.94581298828125,-2.6862060406775035,-31.143547777340345
163,2,1,-1253.9401 -1255.4431,-24.83103027343751 -72.53194580078123,-3.4615515611641356,-42.21257183881275
164,2,2,-106.509384 -379.96252,-0.8195457458496094 97.4614013671875,8.643760390149819,102.27637085190251
165,2,2,-735.54877 -842.0871,-10.717614746093739 8.023565673828134,2.524633473919254,27.735277859190692
166,2,2,-611.0434 -745.2339,-3.7098144531250097 22.39604492187498,4.210999704553796,42.53396165853998
167,2,1,-938.0497 -1127.1918,-5.748291015625 -31.69121704101562,-1.6745108334969423,-10.826883242569295
168,2,1,-995.9254 -1246.7357,-0.6200378417968762 -46.116235351562494,-2.442001900124543,-21.82793132342106
169,2,1,-1008.03796 -1227.8503,0.9208190917968747 -48.888531494140615,-2.4384671691821778,-22.53095403426357
170,2,2,-238.59799 -549.76935,0.8952117919921789 77.23391723632812,7.548511469809931,86.26169911412981
171,2,1,-1191.3193 -1117.3401,-30.368914794921874 -51.250164794921865,-2.2143170320227505,-25.983523212735186
172,2,1,-913.2993 -1081.0046,-0.7340148925781321 -30.30646362304688,-1.4908121434546089,-8.611600244537355
173,2,2,-172.16998 -499.8649,-2.8442031860351564 91.4761932373047,8.154986704037793,95.64009212453914
174,2,2,-79.80984 -376.1015,-4.173411941528315 102.89080200195312,8.74870419366574,104.91261457401171
175,2,2,-667.4241 -838.6422,3.5875427246093765 9.432031249999993,3.987432681294032,35.7614579325197
176,2,1,-1293.0055 -1456.433,-1.4404174804687504 -90.54476318359373,-4.262399139535235,-53.3785025253209
177,2,2,-357.70883 -683.4861,0.8446380615234375 58.57673339843751,6.059774351203754,69.04268557795724
178,2,2,-760.39923 -969.4666,4.354541015625 -10.596380615234382,-0.5312020956940953,5.631533449840668
179,2,2,-53.30251 -137.07639,0.8385208129882813 112.85094299316407,8.026619381648084,104.47659650182881
180,2,1,-1025.5554 -1257.4891,1.1734741210937512 -52.71630249023436,-2.564927552255671,-24.88028746617612
181,2,2,-239.19687 -587.10144,2.091909790039071 78.13184814453126,7.4419812638437906,85.85957448553452
182,2,2,-625.75256 -871.51355,9.713769531249993 10.826898193359366,3.6421913013219305,33.66500139696417
183,2,1,-1034.7156 -1111.4308,-10.336126708984384 -42.116290283203135,-2.013758526231056,-18.157625123535407
184,2,1,-1293.8341 -1398.2776,-11.6585205078125 -85.32114868164062,-4.255332232514566,-52.164508139701795
185,2,1,-1242.3761 -1430.0983,5.799511718750001 -88.7203369140625,-4.300378473638587,-52.44603848515773
186,2,2,-839.54266 -865.0339,-18.309887695312504 -2.1028625488281194,0.42305684125547705,12.182782403103701
187,2,2,-119.77863 -515.2364,-0.6448143005371094 94.30330200195311,8.200857020082385,97.55285391955707
188,2,2,-18.66565 -232.67331,1.9123695373535163 111.51643371582031,8.701608972004955,108.52362200547174
189,2,2,-331.83505 -618.5435,-8.982931518554699 75.46996459960938,6.743133637670866,78.94490587999735
190,2,1,-1110.2135 -1376.7139,7.4930419921875 -69.73819580078127,-3.534153967793152,-38.905577616002454
191,2,2,-161.71259 -334.17435,-0.1451751708984375 92.4756561279297,8.01253701897286,96.58266321814472
192,2,1,-1248.3271 -1292.2855,-17.218908691406256 -73.64182739257812,-3.708988812499303,-44.12395472758875
193,2,2,-260.40576 -284.71442,-14.97075881958009 94.63410034179687,6.297058083123476,84.4274539883524
194,2,1,-1280.9434 -1342.6062,-9.24866943359375 -84.91865844726563,-4.111051643964558,-50.78410621609783
195,2,2,-479.70804 -753.5415,-8.5963623046875 48.94638671874999,5.15247021285742,57.012104048663474
196,2,2,-190.38023 -574.70953,0.4952911376953182 85.47368774414063,7.765740412720236,91.13104207347001
197,2,2,-299.19815 -665.9224,-0.552056884765615 69.64581909179687,6.507197016745486,75.83297678698042
198,2,2,-832.4763 -1023.5918,1.099359130859368 -18.87403564453125,-0.7470851087746603,1.1748246053456133
199,2,2,-603.6745 -869.2839,3.780194091796875 16.395513916015634,3.8281744958981196,36.66776546286707
200,2,2,-409.94357 -444.88522,-9.58725585937501 67.26570129394531,5.016289078246604,65.7089754948148
201,2,1,-1119.1285 -1340.9093,2.3158325195312575 -69.14051513671875,-3.544432283582439,-38.77326477928732
202,2,2,-856.5895 -988.4524,-6.618731689453127 -15.30774536132813,-0.6427255242765926,2.665330514130605
203,2,2,-784.5721 -952.0862,-2.9308898925781235 -5.466131591796881,-0.3314749257456032,8.49938156764454
204,2,1,-1195.5781 -1390.9318,5.953527832031258 -80.54288330078127,-4.074205647582224,-47.43029773969742
205,2,2,-363.74066 -635.7683,-10.051495361328124 67.38990478515626,6.455286822923706,74.1181050134602
206,2,1,-1128.1567 -1198.0466,-13.923449707031251 -58.47680053710936,-2.829166280138334,-30.75503825572803
207,2,1,-1062.338 -1211.3419,-4.3721435546875 -53.58711547851563,-2.662011326745712,-26.392440398228977
208,2,2,-493.86743 -535.9381,-8.040545654296869 52.52802734375002,4.602129830692537,57.65623483958063
209,2,2,-810.107 -931.6465,-7.118328857421875 -7.391687011718741,-0.2796456723382543,7.705993559018441
210,2,2,-44.68036 -378.4621,-2.3758161544799816 105.33262329101565,8.62457374558799,105.08515917673537
211,2,2,-16.338419 -389.64,-3.0865805625915526 102.9154052734375,8.352863442635307,102.72292534498538
212,2,2,-762.3054 -910.8721,-4.688421630859385 -1.4083679199218821,0.26464373410974534,12.959828124679284
213,2,1,-1166.5631 -1232.1348,-16.156158447265625 -62.89003906249999,-3.1055202577216656,-35.03598483799019
214,2,1,-1157.1946 -1430.3118,12.4956787109375 -79.99122924804688,-3.8840994030692104,-45.342156933805015
215,2,2,-66.6975 -263.03976,-7.592545318603517 110.4786163330078,8.596826814119595,106.83938259999627
216,2,2,-764.1259 -849.29456,-3.4369934082031235 -2.7890808105468565,0.0868010978470992,11.81087690771946
217,2,2,-614.16113 -711.0448,-2.1566589355468735 23.13731689453123,4.081715881972647,42.57732861867905
218,2,2,57.787342 -467.70532,5.9980928659438995 106.93836669921878,6.842729739162783,93.32427583272121
219,2,2,-391.4108 -547.6625,-5.618096923828116 61.534948730468734,5.991354737979231,69.84280870384944
220,2,2,-158.43504 -606.1582,2.8750793457031265 85.71865234375001,7.477372409441385,89.46217895467562
221,2,1,-1130.6284 -1233.1418,-8.195605468750001 -60.91542968749999,-3.0157075805689018,-32.777173333997936
222,2,2,-508.76834 -738.8163,-18.552166748046872 61.7563720703125,5.2755483812948665,61.43389100878762
223,2,2,-744.6463 -909.709,-2.725537109375 0.3653076171875071,0.6222048985083948,15.732480888129771
224,2,2,-35.142765 -204.1101,1.56539955139161 109.95246582031253,8.426495619030861,106.048575742465
225,2,2,-892.61847 -999.4546,-9.66066894531249 -19.64521484375,-0.7815280718975663,-0.4006975548662657
226,2,2,-164.56958 -362.00357,0.38259735107422443 90.88191833496093,8.098876577507593,96.42345640723514
227,2,1,-981.0291 -1108.0444,-9.724627685546878 -36.39637451171874,-1.7883440257920176,-13.916803922332797
228,2,1,-1022.5688 -1202.2627,-9.368383789062507 -43.6486328125,-2.41798635965216,-21.284052378875046
229,2,1,-1025.206 -1294.4922,1.9845458984374988 -53.59008178710936,-2.5995724843597885,-25.5298029959714
230,2,2,-629.9729 -816.6395,-3.1422119140625 20.18746337890624,4.023264733659534,39.20853495628553
231,2,2,-79.332016 -566.5629,3.0893486022949217 95.07925415039062,7.692530794965022,94.59727372300296
232,2,2,-236.03317 -487.31207,-6.313816833496092 84.58909301757814,7.745674693298607,89.98534507455767
233,2,1,-1218.5787 -1379.7119,1.2493164062500004 -83.08240356445314,-4.172821856069593,-49.404131119301454
234,2,2,-118.75914 -429.54382,-3.6486259460449135 96.76075439453126,8.60521697624981,101.24583964519945
235,2,1,-1181.5692 -1304.7947,-5.00885009765625 -72.19793701171875,-3.6897881760355182,-41.97655532595443
236,2,2,-771.47253 -901.6072,-7.562615966796865 -2.395129394531243,0.2594568256562543,12.456275494023046
237,2,1,-1327.6106 -1431.6493,-4.63994140625 -93.8838439941406,-4.27989203525563,-54.965644159745395
238,2,2,-112.49131 -555.5258,-2.166949462890625 95.94121704101562,7.878902839426492,95.75223279712398
239,2,2,-691.0 -851.4543,-4.210699462890635 10.694812011718742,3.6973719784586465,33.693610226357826
from 55.0 to 60.0 80.20632637331833
NumNodes: 240
0,1,0,-0.93995667 213.68036,-37.5503886829723 -56.68589089133522,-3.0341875511992558,-33.469226677516076
1,1,0,-67.12517 -52.256348,-37.74564569646662 -63.47598544034091,-3.364108841816069,-39.896880992185984
2,1,0,1117.8378 1020.6569,-19.832330877130683 -42.85034734552557,-1.409280906322512,-18.039870707419716
3,1,0,-12.864466 168.76332,-29.986394188620825 -55.84148476340553,-3.124257757212607,-33.67742623286029
4,1,0,319.9208 414.48172,-33.72466763583097 -44.52746304598722,-2.388561380761413,-23.91086925375523
5,1,0,1058.8214 1132.1085,-12.264193448153415 -36.41740278764204,-1.321897505487771,-14.131558594815392
6,1,0,822.04156 994.7578,-23.19221080433239 -31.15283203125,-1.1111623922974734,-10.844082045668237
7,1,0,522.0491 417.47522,-32.101318359375 -34.656949129971586,-1.8954419194350252,-16.578466678296685
8,1,0,-287.75293 -227.886,-53.94324007901278 -74.79109469327058,-3.374090828466547,-45.39634375397965
9,1,0,-263.4332 -157.2248,-50.12007279829546 -69.24203213778411,-3.3123629563474433,-43.071856714275626
10,1,0,1048.1255 1066.1895,-17.552268288352277 -37.65873579545454,-1.4218733504976073,-15.876960922471714
11,1,0,-293.5163 -259.46347,-49.342776211825296 -79.14932250976562,-3.3528890622068253,-46.39853883223694
12,1,0,-97.2695 204.59143,-30.870251742276277 -54.71110395951706,-2.6026294250541784,-30.22690502780329
13,1,0,624.45636 560.2328,-25.61667147549716 -30.15833074396306,-1.8757183072395283,-14.976665860338123
14,1,0,100.28212 238.35233,-32.90530256791548 -52.910508589311064,-3.027439332636245,-31.460922366333683
15,1,0,936.49 1233.807,-5.765020197088056 -22.482466264204554,-0.8064944543789013,-4.679308962781863
16,1,0,626.8281 783.0664,-28.24250377308239 -27.508622602982943,-1.1902062733048604,-10.204401884325367
17,1,0,-128.69742 -56.692627,-40.07851617986505 -66.92157537286934,-3.4482504462688697,-42.082869569337824
18,1,0,103.15821 -9.113904,-38.246070861816406 -60.8592096675526,-3.0984961225351957,-35.47380253667379
19,1,0,-106.53884 47.627766,-32.54646648060192 -60.57557643543589,-3.3287549737276994,-38.18501160513587
20,1,0,307.716 236.9156,-34.09862171519886 -47.19841835715554,-2.8152433148322973,-27.723860839322207
21,1,0,1118.3048 1291.8433,-1.578369140625 -29.072998046875,-0.8435012757231399,-7.148315469135474
22,1,0,7.6363683 180.02371,-34.534053412350744 -58.908516623757095,-3.1453646814166154,-34.85510661938984
23,1,0,-199.18811 -70.278145,-45.392808393998585 -66.24956235018645,-3.422867770379459,-42.26832961356196
24,1,0,258.32394 303.46155,-32.95019253817472 -49.59816672585228,-2.841996406683424,-28.53270677879612
25,1,0,193.57205 116.20162,-33.05315884676847 -55.66004874489524,-3.0657616397577945,-32.659054415156724
26,1,0,154.67747 218.7841,-34.95284895463423 -52.41814214533025,-3.1005170190374494,-31.79541472875863
27,1,0,636.0937 709.6401,-33.34601384943182 -33.405656294389196,-1.4760332149188355,-13.826541756992103
28,1,0,177.10168 299.5114,-41.78986705433239 -55.59576416015625,-2.937614378899911,-31.997849284263317
29,1,0,956.4165 1118.4183,-14.96009410511364 -31.638117009943183,-1.1713828427615893,-11.000124784033146
30,1,0,229.91917 184.62346,-36.29874628240412 -50.210805719549,-3.011649311443139,-30.487788631345673
31,1,0,1085.9724 1245.4482,-1.5830522017045572 -32.44153941761364,-0.9982460678072581,-9.3242956114657
32,1,0,874.50745 815.3983,-40.12223677201704 -46.60829856178979,-1.8531164911405236,-23.989168418967687
33,1,0,1063.4979 1295.1179,0.7963645241477195 -25.253162730823856,-0.810528922074608,-5.402847375740707
34,1,0,1112.7319 1062.5265,-17.901700106534093 -43.60250577059657,-1.4354952870553008,-18.295843488682912
35,1,0,35.726067 40.603447,-38.257036382501774 -58.41662667014381,-3.26051828972023,-36.15225578983501
36,1,0,155.3902 308.59595,-34.19715465198864 -52.00757390802556,-2.874937420533148,-30.1036681184973
37,1,0,779.9226 723.64136,-43.9532470703125 -52.34721235795454,-1.958033000291905,-25.816519740172012
38,1,0,-166.17601 21.704346,-39.49078785289417 -64.20854048295456,-3.297964664200425,-39.76874026644394
39,1,0,1154.9146 1220.8462,-5.07310901988636 -32.66943359375,-1.0206587281271395,-10.220875788409437
40,1,0,625.1025 757.523,-30.13932661576704 -28.867703524502833,-1.2690561609664333,-11.162280430357953
41,1,0,708.3972 852.50806,-28.11066783558239 -26.75039950284093,-1.1703126798081518,-10.002414835421025
42,1,0,70.5042 262.8027,-37.06606015292081 -57.27073253284801,-3.033185834156457,-33.28470805981169
43,1,0,74.373 278.5168,-33.51236932927912 -54.48931607333097,-3.0008713873188655,-31.99482189672706
44,1,0,969.05524 1096.3131,-16.767861106178973 -33.87508877840907,-1.2453643261315575,-12.520224432461584
45,1,0,549.7195 585.3351,-31.59551447088068 -35.071427778764196,-1.8426446528588172,-16.290999710300834
46,1,0,558.2386 572.00586,-35.07042347301136 -39.390641645951696,-1.9178472469109504,-18.314194180863176
47,1,0,299.35483 245.78993,-37.69299038973722 -46.805623834783376,-2.825333010783555,-27.86745882446832
48,1,0,183.43884 40.962147,-43.83274702592329 -60.19738873568448,-2.945836275636996,-33.8206919401424
49,1,0,185.9917 103.9593,-35.10904762961648 -55.294205405495376,-3.0647176486126972,-32.71337372898266
50,1,0,899.96545 913.6953,-30.78483442826704 -40.12274724786932,-1.6672764514726324,-19.747731976864088
51,1,0,165.52553 359.76694,-35.52405756170099 -53.064317183061064,-2.5725028441744624,-28.627552419251458
52,1,0,347.56985 290.21048,-29.749431263316765 -44.68698674982244,-2.66443601614222,-25.4401512788714
53,1,0,1064.4763 1097.9819,-16.14110218394886 -33.42476029829546,-1.3403714988237148,-13.757111626080953
54,1,0,1044.719 1153.2312,-9.813631924715915 -33.98112349076704,-1.2233797905591717,-12.146931736619083
55,1,0,613.5896 567.4162,-25.46565385298296 -27.919483531605117,-1.856881458801213,-14.133085145484177
56,1,0,-198.97166 -25.853718,-41.568951693448156 -63.67509495128286,-3.34592727860415,-40.478194690161594
57,1,0,767.9247 733.8775,-42.51488148082386 -45.41410134055396,-1.8937143739151756,-23.14066604069845
58,1,0,336.3853 248.81633,-40.98758766867898 -50.88735823197799,-2.7369578844172806,-28.704308445817155
59,1,0,888.62225 1137.1112,-14.753445712002845 -28.025035511363644,-0.9534375704871678,-8.116108295623667
60,1,0,131.3194 81.603905,-39.93828235973011 -56.05585063587535,-3.1590964664680885,-34.07132853159354
61,1,0,897.89136 854.0529,-34.67998712713068 -47.63821133700282,-1.8378255831689798,-24.083850684938554
62,1,0,631.0482 531.2434,-26.052573464133516 -28.716458407315333,-1.7065765755000217,-13.211708666235808
63,1,0,224.90114 284.8829,-32.92986366965554 -48.51987249200994,-2.9083715194221984,-28.722303492995508
64,1,0,-118.185555 83.70664,-41.52241724187677 -61.52872744473544,-3.263460171896714,-38.4101290565996
65,1,0,-206.16528 -59.841625,-43.525354558771305 -67.33043982765892,-3.428447934740765,-42.55435065464566
66,1,0,483.12473 613.3677,-29.729894464666195 -33.67333984375,-1.5447481271782944,-14.186228665204183
67,1,0,1078.848 1071.1807,-15.667635830965905 -40.01169655539771,-1.4258489797161737,-16.732407718424973
68,1,0,980.6198 1140.0223,-10.786726518110806 -31.93538041548295,-1.1659887367401183,-10.840132748094247
69,1,0,866.2083 841.1842,-38.07178289240057 -47.10619007457386,-1.8480769023601067,-23.8995304955639
70,1,0,8.652301 -65.40645,-39.59977418726141 -63.44470908425072,-3.135885862864195,-37.31759486003945
71,1,0,869.93335 1013.84247,-23.2012939453125 -34.31340443004261,-1.2273243523721504,-12.854025546703248
72,1,0,96.14922 254.50954,-30.979121121493254 -50.89701010964134,-3.00601947931277,-30.57175169280014
73,1,0,886.9666 1096.4678,-14.846940474076705 -27.014359907670446,-0.9966905588687109,-8.02067075888466
74,1,0,-110.996315 129.80061,-37.13597315007989 -58.975445834073156,-3.0474538180995805,-35.46345982248411
75,1,0,753.0734 689.52466,-42.60600696910511 -50.26412686434658,-1.9573969083789076,-24.633224810612177
76,1,0,989.98145 953.9343,-26.345114968039777 -43.68427068536932,-1.6830835424124464,-21.00084835663781
77,1,0,900.6672 821.0648,-38.405245694247164 -48.38569779829546,-1.8524365271114194,-24.729869113949242
78,1,0,370.70172 302.80502,-37.06557950106534 -45.00692194158381,-2.59429254137265,-25.38418996771466
