ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
225,2,1,-1018.8139 -1088.2463,34.46124267578125 -1.9339599609375,9.354674597153865,57.968630125604136
226,2,1,-264.6104 -295.72824,26.794952392578125 -34.35516357421875,1.8803379425965678,21.728179493760194
227,2,1,-1114.7393 -1217.215,33.5628662109375 3.091552734375,9.780315462507701,60.28487810251765
228,2,1,-1078.4955 -1231.1586,42.168212890625 24.093017578125,9.932436798123835,68.3444582830288
229,2,1,-1119.668 -1383.1008,36.2144775390625 14.284423828125,9.477395944894432,61.76338354740544
230,2,1,-744.2397 -855.1459,9.24603271484375 -20.97357177734375,7.5993616539457625,41.08997106104738
231,2,1,-211.9145 -457.45364,59.82902526855469 -32.688232421875,3.2198859813095355,35.501676264105996
232,2,1,-347.14127 -430.36508,18.864349365234375 -43.4608154296875,3.212010239464574,22.743397292628504
233,2,1,-1313.5032 -1500.2032,47.4779052734375 10.8114013671875,9.747829664877282,63.76048940149509
234,2,1,-237.25345 -371.46756,39.23626708984375 -31.260986328125,2.7475780322598355,28.683986246134417
235,2,1,-1281.1633 -1397.929,38.357177734375 13.903076171875,9.827347191703463,62.67680597115087
236,2,1,-890.5677 -985.95953,37.4014892578125 -13.30230712890625,8.817432022992216,53.946128563699084
237,2,1,-1403.2865 -1509.4031,40.17431640625 4.220703125,9.355478849484381,58.76923549106482
238,2,1,-193.53224 -441.41586,42.215545654296875 -51.5504150390625,2.9123839644460485,25.297636739334123
239,2,1,-815.6264 -888.8397,37.885498046875 7.85418701171875,8.405595040230565,58.31452561190846
from 40.0 to 45.0 94.8743722474547
NumNodes: 240
0,1,0,138.22241 416.11832,-33.142059326171875 -59.669677734375,-4.122809875842156,-22.248341346707686
1,1,0,100.97441 146.00075,-56.73429870605469 -87.56425476074219,-3.0717681269635713,-35.201812016617694
2,1,0,1243.0421 1343.4897,-43.2467041015625 -120.0093994140625,-9.271342435983874,-70.79546371155153
3,1,0,139.9737 352.37372,-21.098129272460938 -32.212982177734375,-3.680030652413707,-10.243695021236652
4,1,0,447.59784 679.6265,-18.42437744140625 -83.272216796875,-6.574283861875329,-41.48995210573091
5,1,0,1148.6693 1434.4154,-52.2996826171875 -122.2745361328125,-9.989436292587381,-76.26553028579059
6,1,0,882.3989 1217.3271,-80.301025390625 -156.4635009765625,-9.583669687285488,-90.32064353241842
7,1,0,730.6974 764.65137,-29.78021240234375 -92.76995849609375,-7.05026061206676,-44.776247534161186
8,1,1,-49.13982 -1.0357809,-15.778980255126953 -42.155646324157715,-0.36548924353125356,1.1328288466037986
9,1,0,-43.883278 30.446625,-49.83398485183716 -53.9659423828125,-1.1389367406040218,-13.051216911442012
10,1,0,1153.1669 1366.6287,-44.4449462890625 -126.5496826171875,-9.916365588657007,-75.50421683322432
11,1,0,-71.225044 -29.643692,-29.05636215209961 -48.97411918640137,-0.10669958137301633,-1.4069560627041349
12,1,0,61.67426 386.16583,-34.74947738647461 -51.03582763671875,-3.292843733358226,-16.403435367737327
13,1,0,705.68604 831.0866,-32.7811279296875 -109.367431640625,-7.95857568176716,-54.81071849894823
14,1,0,234.64722 476.06314,-38.216888427734375 -63.730438232421875,-5.033068869210096,-29.348595236132226
15,1,0,1020.1202 1511.8269,-55.17364501953125 -130.8682861328125,-9.482568311072487,-80.13365622016241
16,1,0,714.7543 1012.2253,-38.2547607421875 -109.54010009765625,-7.993355099862887,-57.85209520658153
17,1,0,67.83287 148.35846,-43.03893280029297 -51.04850769042969,-2.680105062575145,-20.984839143751145
18,1,0,249.02747 267.24936,-77.4071044921875 -133.34963989257812,-5.550686252611135,-65.18893716414853
19,1,0,105.60429 248.1756,-48.07337188720703 -46.0196533203125,-3.316268942133962,-20.54051906819191
20,1,0,456.79614 533.3002,-33.393890380859375 -96.09381103515625,-7.060490222155923,-52.78754932837846
21,1,0,1180.2164 1556.4438,-36.8873291015625 -104.783447265625,-9.14441317347944,-64.57139572926744
22,1,0,171.41899 393.6989,-31.86993408203125 -75.05947875976562,-4.4400990158327085,-27.598640415536828
23,1,0,38.329098 124.44713,-38.181392669677734 -61.636077880859375,-2.477389299808724,-22.587933420894295
24,1,0,392.99332 565.2241,-50.15386962890625 -105.5692138671875,-6.79885776907734,-54.764785773772644
25,1,0,355.40103 402.35254,-43.8076171875 -104.44857788085938,-6.391595041975187,-55.02720425250601
26,1,0,293.46878 446.81644,-23.6219482421875 -68.34768676757812,-5.468580103846587,-31.998024666138086
27,1,0,756.0958 1005.7342,-29.61834716796875 -84.88873291015625,-8.069795629820556,-50.587745103029874
28,1,0,320.2141 544.11304,-46.652374267578125 -91.99725341796875,-5.928538807828454,-45.29940411581094
29,1,0,1039.7346 1395.5815,-54.3629150390625 -129.7921142578125,-10.116173421588437,-81.15405419964495
30,1,0,369.4622 458.70197,-43.967193603515625 -99.8397216796875,-6.606028079262747,-53.38521442811668
31,1,0,1155.1676 1546.4268,-42.9862060546875 -125.4014892578125,-9.461602553908449,-73.06206782244223
32,1,0,987.2603 1154.7738,-49.74066162109375 -125.042724609375,-9.420558524865587,-75.81293892763415
33,1,0,1098.5754 1556.6768,-53.6470947265625 -126.7911376953125,-9.440641434373443,-76.53574630758415
34,1,0,1248.6482 1390.8927,-53.2469482421875 -99.02685546875,-9.248289906413978,-66.79763650710122
35,1,0,225.98723 282.00473,-13.560592651367188 -66.38629150390625,-4.582249491376604,-27.396474658944776
36,1,0,282.13394 521.6404,-34.783905029296875 -80.83917236328125,-5.4193703648827265,-35.90338329894671
37,1,0,919.2277 1070.4578,-41.84820556640625 -111.4703369140625,-9.05266089552303,-67.66091837490065
38,1,0,49.620678 204.47324,-45.14170455932617 -73.05181884765625,-2.995686453642144,-27.4263831465398
39,1,0,1248.458 1517.652,-34.5458984375 -126.1510009765625,-9.104842630999848,-69.33353244194817
40,1,0,734.7401 1035.8816,-33.28668212890625 -75.46142578125,-7.874575932365312,-47.91571444826371
41,1,0,805.03436 1108.4678,-47.80889892578125 -109.837158203125,-8.532153458987361,-64.49136968503694
42,1,0,203.69388 484.57843,-45.8050537109375 -93.04644775390625,-5.102686196871048,-39.3139990011998
43,1,0,212.72586 465.39105,-36.0718994140625 -83.3935546875,-4.978396611688367,-33.585173933071786
44,1,0,1072.709 1392.727,-33.0096435546875 -101.1751708984375,-9.773670438322737,-66.09227123988191
45,1,0,666.8283 878.11804,-29.4893798828125 -86.3182373046875,-7.858444291987689,-47.43119964831813
46,1,0,690.97943 900.2501,-46.6849365234375 -109.3570556640625,-8.250279645912983,-59.546138302686316
47,1,0,442.48428 537.34314,-49.556121826171875 -110.66864013671875,-7.242644326618734,-60.92465035948423
48,1,0,391.6695 432.21042,-57.223876953125 -118.21932983398438,-6.804498091356412,-63.47448815324452
49,1,0,323.57376 385.60593,-15.696746826171875 -74.85272216796875,-5.719701473609706,-36.67643788144516
50,1,0,1037.9408 1236.351,-41.555419921875 -110.6331787109375,-9.591437714431406,-69.39326410854737
51,1,0,295.09406 584.5606,-34.811798095703125 -78.9241943359375,-5.503218875151476,-37.907333689242236
52,1,0,494.3546 600.2309,-22.0220947265625 -93.631103515625,-7.202161619692929,-49.87793754540224
53,1,0,1176.6893 1394.8522,-47.923583984375 -118.491455078125,-9.822400351589016,-73.44103832504751
54,1,0,1120.6921 1451.1919,-48.7784423828125 -117.9296875,-9.926409345486098,-74.28063704180667
55,1,0,725.0106 853.9522,-25.1114501953125 -76.94586181640625,-7.788638742785288,-44.46099821486751
56,1,0,39.386612 176.33598,-23.289180755615234 -49.34405517578125,-2.5112021921078083,-14.570177914311973
57,1,0,901.8716 1031.3546,-88.520751953125 -177.6263427734375,-9.64081331479305,-97.36409830814317
58,1,0,476.05917 543.0197,-66.80697631835938 -128.21807861328125,-7.516588015243834,-70.30848016310244
59,1,0,967.4092 1404.3137,-58.8680419921875 -134.03271484375,-9.723105251523627,-83.10603980049387
60,1,0,300.53854 352.59506,-54.05657958984375 -100.325927734375,-5.934589563827948,-52.91684893014704
61,1,0,1017.2131 1164.8646,-50.15582275390625 -123.65185546875,-9.485432692935152,-75.69830978773938
62,1,0,766.6667 833.28253,-5.58697509765625 -59.19781494140625,-7.177011431465117,-32.20379193002569
63,1,0,374.77783 551.4606,-40.024261474609375 -96.54901123046875,-6.5496854468254115,-48.910542808387135
64,1,0,99.294266 278.42416,-38.09051513671875 -56.950897216796875,-3.421692969953667,-21.36824616663997
65,1,0,9.763313 140.1199,-67.85233306884766 -81.50682067871094,-2.7245900805773524,-34.256841115731525
66,1,0,601.8562 880.63873,-31.22821044921875 -89.6619873046875,-7.246341027383856,-45.71215613553906
67,1,0,1205.4386 1411.1122,-49.193603515625 -121.160888671875,-9.715496694891486,-74.21195796717666
68,1,0,1058.3726 1438.8434,-56.8275146484375 -124.8125,-10.059268955414808,-79.57972780896793
69,1,0,1002.4014 1138.2524,-50.35992431640625 -125.5770263671875,-9.427863747998448,-76.11419242579623
70,1,0,127.77712 129.52055,-75.09134674072266 -119.73347473144531,-3.2546546894927837,-47.45709233060538
71,1,0,949.1986 1290.9963,-49.80535888671875 -124.6156005859375,-9.690019251358608,-76.67221584848028
72,1,0,197.69136 402.98096,-26.420425415039062 -54.143035888671875,-4.478913756500774,-21.427784156506608
73,1,0,988.10254 1392.4523,-55.6810302734375 -132.5648193359375,-9.774238863814626,-81.63345167387156
74,1,0,83.81566 313.14792,-30.90331268310547 -45.105010986328125,-3.2601277966683035,-14.744089927768886
75,1,0,875.73315 996.3035,-46.4530029296875 -122.40948486328125,-8.889285448893071,-69.22259802895587
76,1,0,1107.6152 1261.7043,-54.8778076171875 -129.765380859375,-9.837678365046791,-78.7150212313118
77,1,0,1028.1357 1137.8783,-50.3916015625 -125.29931640625,-9.403624389502196,-75.87488159571593
78,1,0,485.13754 575.35596,-49.683135986328125 -118.167236328125,-7.4561662080723465,-64.29289529866675
79,1,0,744.98254 830.0939,-50.088623046875 -111.7418212890625,-7.842221924995309,-57.84981985781987
80,1,0,805.2509 1143.1255,-49.48858642578125 -109.0828857421875,-8.309320227788431,-64.06457446767341
81,1,0,228.6276 311.17865,-34.402618408203125 -68.13552856445312,-4.839692143828624,-33.204765510545094
82,1,0,567.4458 710.8641,-38.02197265625 -102.89794921875,-7.774606368917762,-55.76831578300266
83,1,0,622.70056 732.94275,-27.67681884765625 -95.47015380859375,-7.7354794206635935,-50.15575156828342
84,1,0,21.342691 130.45633,-74.88077354431152 -71.75146484375,-2.6863652532646,-32.689623138985766
85,1,0,951.9005 1125.6212,-50.14801025390625 -119.100830078125,-9.367509264960086,-73.42793544067578
86,1,0,276.48444 460.203,-37.17236328125 -77.847900390625,-5.444008387105331,-36.15430513235801
87,1,0,329.946 445.50122,-46.191131591796875 -97.88360595703125,-6.179340799261929,-49.66322731026871
88,1,0,758.99774 1047.395,-54.37322998046875 -128.646484375,-8.41452912030563,-69.59369540556983
89,1,0,626.0546 822.19116,-53.90728759765625 -104.3052978515625,-7.983083708383575,-57.65644370986497
90,1,0,1158.8218 1475.8643,-47.05126953125 -118.82470703125,-9.838971000163804,-73.58310295875756
91,1,0,1135.5173 1494.1876,-48.012451171875 -118.1810302734375,-9.753945499520267,-73.11815522304789
92,1,0,640.5229 785.8974,-9.0394287109375 -85.12396240234375,-7.620986989323617,-42.365250728397186
93,1,0,251.56306 471.05685,-20.429824829101562 -49.529388427734375,-4.898666641859681,-21.512631360035844
94,1,0,10.306595 59.187622,-24.75481414794922 -42.22045135498047,-1.2394218410714295,-5.750796890355255
95,1,0,1080.6855 1486.5128,-51.3125 -123.52001953125,-9.924819611661002,-77.3663908510973
96,1,0,547.1825 740.60046,-28.02239990234375 -90.3819580078125,-7.458365656088887,-47.88415963991966
97,1,0,681.6457 916.94836,-36.353271484375 -99.098388671875,-8.06141475939142,-53.97801850324613
98,1,0,1281.574 1468.22,-45.5379638671875 -120.4088134765625,-9.050152891714285,-69.96316737204363
99,1,0,821.06915 1078.4655,-45.0345458984375 -109.8575439453125,-8.720328923304438,-64.49298051734131
100,1,0,1154.7537 1309.5424,-47.368408203125 -121.4969482421875,-9.67773068872817,-74.0121304159772
101,1,0,244.39365 398.87234,-7.9668121337890625 -30.502471923828125,-4.601411616693406,-12.643563285807858
102,1,0,969.18604 1097.0552,-37.85797119140625 -97.131103515625,-9.02760567427616,-63.58393305876241
103,1,0,606.88086 736.9414,-39.079833984375 -104.37518310546875,-7.906807682487494,-56.21673095101653
104,1,0,1015.9781 1446.8295,-72.25396728515625 -136.3033447265625,-9.956448708141666,-85.82787431748349
105,1,0,488.9938 635.2936,-44.351776123046875 -102.86248779296875,-7.3902244221703155,-56.84990771211258
106,1,0,965.12646 1301.3562,-51.0528564453125 -108.2789306640625,-9.610839617025213,-72.03158003343437
107,1,0,443.04312 594.3136,-68.22164916992188 -124.77337646484375,-7.463702386585615,-68.55772569712502
108,1,0,421.65598 504.9652,-41.507537841796875 -100.52874755859375,-6.988942529701125,-55.84017207587283
109,1,0,321.54 356.85193,-30.02685546875 -73.92477416992188,-5.761704965829286,-41.74759618243333
110,1,0,772.99396 923.96423,-40.48309326171875 -104.5059814453125,-8.419100856740076,-58.4722172084967
111,1,0,1229.9218 1374.2623,-48.68603515625 -128.6412353515625,-9.521812383468061,-75.44480401753245
112,1,0,1047.4077 1299.9454,-52.801025390625 -122.1932373046875,-9.970142584879452,-77.34816725674656
113,1,0,120.115715 243.77066,-16.62505340576172 -48.7216796875,-3.2360007332506076,-14.698972258626593
114,1,0,1095.6294 1375.6881,-45.174560546875 -123.896484375,-10.027356483655664,-75.6078293903391
115,1,0,206.41911 373.77554,-28.379547119140625 -60.86407470703125,-4.568562200952224,-24.0477731906159
116,1,0,644.2653 810.09155,-31.28851318359375 -96.75115966796875,-7.8058686312070025,-50.48633654016557
117,1,0,29.88508 220.81013,-38.505117416381836 -49.16194152832031,-2.8137882655685824,-19.22489001850932
118,1,0,1252.9775 1425.7352,-46.7767333984375 -120.011962890625,-9.386086261494517,-71.85006305489297
119,1,0,738.74493 892.88617,-27.514404296875 -97.8489990234375,-8.166425737391837,-52.71628218940012
120,2,1,-1270.1886 -1297.0594,35.75390625 15.8182373046875,9.834454673811662,65.87126993830158
121,2,1,-1228.874 -1511.6676,27.9183349609375 8.9254150390625,10.275285847370963,67.63893471535998
122,2,1,-216.86417 -538.1831,8.847213745117188 -15.75494384765625,4.164984457303021,32.69414594219974
123,2,1,-1381.1963 -1457.962,9.7452392578125 -16.512451171875,9.380917165961437,48.40902769415226
124,2,1,-1009.2254 -1087.1177,32.86444091796875 3.118408203125,9.455309500560066,60.65735690587193
125,2,1,-171.43646 -365.48187,14.991607666015625 -17.8489990234375,3.9961314187529537,35.02153597713182
126,2,1,-269.84677 -282.7386,46.345428466796875 20.908447265625,4.051176719216816,55.21149978752753
127,2,1,-794.7989 -987.8446,30.14373779296875 10.13092041015625,8.733992828044212,61.459144647881615
128,2,1,-1210.7983 -1525.9683,62.1839599609375 27.372802734375,10.576657041381395,81.14628745858062
129,2,1,-1207.0698 -1500.1276,44.5657958984375 57.0499267578125,10.712296874744231,86.71681122796772
130,2,1,-225.81915 -429.77884,28.4532470703125 -3.23858642578125,4.587628980794492,43.6122405869862
131,2,1,-1240.6421 -1613.8131,32.674072265625 -3.5606689453125,9.24612934298526,61.97871997357499
132,2,1,-1440.3134 -1492.8588,26.2152099609375 -3.268310546875,8.70298512468596,52.24505678988715
133,2,1,-762.0275 -895.22186,31.2000732421875 2.9000244140625,8.621409040941112,59.07052642234099
134,2,1,-1214.4242 -1270.9669,36.349365234375 2.932373046875,9.908915725161101,62.27963966613897
135,2,1,15.9092245 -6.5008945,36.289517402648926 4.838681221008301,0.5777407593948944,28.153015933015762
136,2,1,-627.7035 -649.6325,31.94781494140625 4.183837890625,6.7862454924717115,57.12520353190961
137,2,1,-1261.4346 -1461.0458,33.556884765625 13.9884033203125,10.476454602839283,69.54334245746365
138,2,1,-1137.5863 -1400.7662,36.063232421875 -3.87255859375,10.330168326946007,64.71141924930592
139,2,1,-1354.211 -1518.1643,31.005615234375 -0.115234375,9.859056967746033,60.202464505673404
140,2,1,-920.5933 -1095.8293,51.84796142578125 20.9063720703125,9.725943148797416,71.3030797785051
141,2,1,-118.51604 -256.2121,0.334381103515625 -12.243148803710938,3.2416215682048497,30.580072128925316
142,2,1,-1313.28 -1418.2201,27.5977783203125 4.9124755859375,10.034391269328964,61.33118411409206
143,2,1,-1265.3851 -1503.1921,38.546875 15.26220703125,10.450379493104599,71.04877517202564
144,2,1,-1106.2435 -1204.5227,32.881591796875 4.79541015625,9.958183589590382,62.24769267877197
145,2,1,-1105.2544 -1307.4071,29.9615478515625 -1.8271484375,10.139400058119804,61.33214313092958
146,2,1,-1134.6886 -1241.2412,27.9793701171875 6.3306884765625,10.070418972248433,62.239471187476425
147,2,1,-638.3582 -724.08405,28.04364013671875 3.059814453125,7.333984200254196,55.654549341573244
148,2,1,-1124.2112 -1139.6138,61.845947265625 37.0816650390625,9.821164851904044,78.03587407738883
149,2,1,-170.93713 -239.71422,30.219451904296875 -6.186370849609375,3.548865477796288,41.92350193573989
150,2,1,-1051.9875 -1267.6874,38.191162109375 8.315673828125,10.159319114936213,65.78356338187399
151,2,1,-74.76724 -271.41553,12.776054382324219 -30.299789428710938,3.047023730219495,26.377858466087098
152,2,1,-418.02557 -606.477,13.46868896484375 -15.52801513671875,5.350316678768959,37.92419742982079
153,2,1,-58.65181 -154.22897,-22.744239807128906 -62.973976135253906,1.942282039342137,5.8331154369983125
154,2,1,-192.1468 -538.6185,9.57080078125 -22.5948486328125,4.118413189452253,30.746817045182404
155,2,1,-1154.7781 -1408.6924,37.667236328125 22.0406494140625,10.595808175559041,73.51685570972924
156,2,1,-1161.7601 -1187.0269,35.19482421875 9.2813720703125,9.697726488831847,64.32172148099943
157,2,1,-491.2192 -643.74817,18.90899658203125 -9.65106201171875,5.904614713261862,43.00231553611506
158,2,1,-1329.226 -1483.0778,17.71044921875 11.864501953125,10.017928098190016,61.569233076821604
159,2,1,-128.56096 -378.99615,26.771514892578125 -33.15301513671875,3.6724699323182355,29.67597995299419
160,2,1,-641.4555 -614.5051,39.93487548828125 9.66156005859375,6.4336051166216235,59.74019139374073
161,2,1,-610.5082 -660.51935,33.05853271484375 5.07489013671875,6.798523619666081,57.636280594632964
162,2,1,-1226.56 -1238.3761,44.4437255859375 0.328857421875,9.710754508223605,63.34927800034633
163,2,1,-1309.6729 -1337.8131,26.7706298828125 2.5355224609375,9.591325707569018,57.907387775354
164,2,1,-194.53102 -296.623,29.295074462890625 -5.383026123046875,3.9384880582110005,42.34865945903714
165,2,1,-829.9442 -912.5742,25.6630859375 2.82012939453125,8.788057525845456,57.92513579380508
166,2,1,-723.32477 -804.2793,33.8541259765625 2.80059814453125,8.207304051339634,58.880779711901155
167,2,1,-1012.6076 -1193.6085,32.60003662109375 -3.308349609375,9.888372469697696,60.05682368965228
168,2,1,-1042.0475 -1294.3363,32.31689453125 -7.2872314453125,9.999679267061127,60.45869542138411
169,2,1,-1067.3275 -1287.1765,31.6153564453125 12.58740234375,10.119935261238208,65.27851062599963
170,2,1,-340.4195 -495.6055,19.70465087890625 -10.15985107421875,5.036959758292747,41.590185648579116
171,2,1,-1251.0475 -1177.7434,68.4058837890625 29.65478515625,9.145324394098184,76.32294001329444
172,2,1,-1006.59314 -1168.444,32.754150390625 3.27294921875,9.896651170389267,61.86864171758584
173,2,1,-260.85123 -421.13522,20.705108642578125 -13.1595458984375,4.555710506235815,39.763813201744476
174,2,1,-164.4682 -299.48886,16.234619140625 -21.8363037109375,3.6586350220839186,33.198062726598806
175,2,1,-795.3576 -940.0959,48.2908935546875 31.11669921875,9.18205814386503,72.509605006765
176,2,1,-1345.0348 -1534.5442,36.80615234375 3.47412109375,9.9170378289673,62.588206499303496
177,2,1,-445.90744 -649.5163,12.012725830078125 -13.26776123046875,5.433518902275324,38.341296727927826
178,2,1,-843.78235 -1015.83875,41.21453857421875 18.5916748046875,9.277232644042046,67.55566906649288
179,2,1,-102.22166 -94.911194,47.913612365722656 7.323417663574219,1.8075284203742912,39.34082215929358
180,2,1,-1083.5992 -1320.3461,36.681640625 12.4100341796875,10.226169023239022,67.45260854308535
181,2,1,-343.3304 -531.7142,31.07952880859375 2.33709716796875,5.267940192677919,47.903487348099645
182,2,1,-712.0185 -893.37524,27.3275146484375 -4.46087646484375,7.998935444909065,53.36948914973458
183,2,1,-1121.3074 -1190.062,22.7568359375 3.9267578125,9.808934517960079,59.997776288622426
184,2,1,-1337.1482 -1457.9679,28.253662109375 7.6343994140625,9.99165304735481,62.115326514625764
185,2,1,-1303.3202 -1515.7474,36.1671142578125 10.3082275390625,10.259090159517946,67.20278472604193
186,2,1,-970.4864 -1004.9861,15.2811279296875 -20.752685546875,8.366555438260914,47.02922183713421
187,2,1,-218.18675 -455.36102,15.651947021484375 -16.83544921875,4.3573735059246195,35.83630187734344
188,2,1,-63.473587 -126.51324,39.325164794921875 6.046043395996094,2.3406929454136245,39.37652841387614
189,2,1,-407.4228 -583.72235,13.8038330078125 -14.8621826171875,5.327604809494974,38.32872648255737
190,2,1,-1155.0123 -1443.9473,58.67919921875 49.259033203125,10.79661290641522,87.32390476180827
191,2,1,-288.8065 -311.4293,-2.54510498046875 -35.5875244140625,3.6174560864242298,28.577595975690294
192,2,1,-1274.4575 -1351.6838,23.481201171875 -4.8414306640625,9.751575419613395,55.857108301934005
193,2,1,-265.4052 -232.15936,39.09051513671875 11.855224609375,3.1890589864428853,46.73111646551533
194,2,1,-1326.5153 -1429.884,25.2633056640625 6.558349609375,10.014628083155541,61.25809805389657
195,2,1,-543.27637 -735.5433,6.8731689453125 -23.52703857421875,6.0508676172659515,35.76791449218216
196,2,1,-291.55148 -507.36957,6.1474609375 -19.989990234375,4.710235712484223,34.299333263530016
197,2,1,-388.1345 -617.7443,14.28125 -16.1793212890625,5.207335349194965,37.40411370876682
198,2,1,-930.57355 -1109.9364,24.1072998046875 -8.2525634765625,9.412971467351937,56.15865464172016
199,2,1,-691.9761 -889.5453,26.759033203125 0.7115478515625,7.897616025318847,54.36627031811376
200,2,1,-494.43552 -507.14764,54.612884521484375 20.9166259765625,6.227793808127229,65.64867463433214
201,2,1,-1164.7344 -1397.5133,44.8612060546875 26.8365478515625,10.684895962441976,76.55107971927545
202,2,1,-950.9425 -1070.5477,31.47808837890625 2.9783935546875,9.530039538766767,60.92471297014887
203,2,1,-882.91394 -1018.8266,32.60638427734375 2.11334228515625,9.275704671646993,60.77827921991282
204,2,1,-1253.8387 -1472.1022,34.9720458984375 18.664794921875,10.521024882222594,71.35691902478823
205,2,1,-454.36368 -608.5475,28.82562255859375 -5.08648681640625,5.760094183537998,45.86137580032778
206,2,1,-1188.2684 -1277.9135,29.918212890625 -5.3955078125,9.82243124390459,57.466361322886144
207,2,1,-1134.3976 -1293.8887,31.0823974609375 5.7384033203125,10.190641198800165,62.789854290977274
208,2,1,-557.398 -573.5294,33.63507080078125 6.5604248046875,6.542893557270132,57.98256256130314
209,2,1,-873.07074 -964.78925,31.8514404296875 3.540283203125,9.114796796621812,60.64152033192144
210,2,1,-130.56923 -275.81723,9.076187133789062 -35.16766357421875,3.221169926385152,25.87494899953228
211,2,1,-102.160866 -227.8605,27.416343688964844 -19.917556762695312,3.1706131625463847,34.04113718218288
212,2,1,-856.1881 -962.04736,27.54779052734375 3.80963134765625,9.07869395716212,59.63531191514835
213,2,1,-1223.0963 -1297.7383,23.93701171875 -1.345947265625,9.819928721130111,57.63338450843021
214,2,1,-1194.5725 -1517.6007,40.948486328125 12.9285888671875,10.35326882969063,71.97206988419326
215,2,1,-142.97115 -186.95464,-6.952423095703125 -61.35600280761719,2.382501474896144,13.225850943995919
216,2,1,-880.8038 -938.7017,20.7115478515625 1.7813720703125,8.810309711578297,56.0144338170405
217,2,1,-712.2354 -779.4551,29.7232666015625 -1.03338623046875,8.064629030967193,57.69906514805567
218,2,2,-55.57023 -505.32004,47.65929412841797 -149.69110107421875,2.0222481196180055,-9.161254444578795
219,2,1,-493.99432 -555.4096,21.138671875 -14.70556640625,6.047470967559624,45.870549995175985
220,2,1,-284.04486 -537.8313,14.564300537109375 -26.96441650390625,4.619770988928746,32.98114057825319
221,2,1,-1218.6799 -1334.5431,26.3447265625 9.7862548828125,10.135003967376912,62.98113687931637
222,2,1,-601.79755 -755.3661,-5.58050537109375 -13.53143310546875,6.8666568024812795,40.37346993800364
223,2,1,-829.43536 -959.3561,32.25054931640625 0.89581298828125,9.029725406268732,59.942154838369106
224,2,1,-106.86926 -137.06757,19.730079650878906 -5.1223907470703125,2.260739088893296,32.249587711484665
225,2,1,-986.3325 -1086.7809,32.48138427734375 1.4654541015625,9.590847224890718,60.53188612273294
226,2,1,-255.13748 -318.5795,9.472930908203125 -22.85125732421875,3.8318089024227877,34.35035781703306
227,2,1,-1092.3057 -1216.0349,22.43359375 1.1800537109375,9.930004198055494,59.083476765530314
228,2,1,-1056.2423 -1242.3247,22.253173828125 -11.1661376953125,9.948323799966456,55.902427308275406
229,2,1,-1073.1696 -1357.5538,46.4984130859375 25.5469970703125,10.237201655173294,73.77515178115843
230,2,1,-724.78143 -862.1636,19.458251953125 -7.0177001953125,8.22238477309733,52.18851137402519
231,2,1,-201.2782 -473.84494,10.636306762695312 -16.39129638671875,4.26388250292487,34.19878345109938
232,2,1,-325.59857 -440.28845,21.542694091796875 -9.923370361328125,4.863464839320222,42.739131247525705
233,2,1,-1284.2947 -1487.8071,29.20849609375 12.3961181640625,10.334730220532746,67.05390884202126
234,2,1,-213.94662 -371.85318,23.30682373046875 -0.3856201171875,4.354977452099231,43.10292305199429
235,2,1,-1245.5759 -1389.4275,35.58740234375 8.50146484375,10.299353960253542,65.64577641685261
236,2,1,-858.7945 -982.4801,31.773193359375 3.47943115234375,9.171044183688618,60.889257487733445
237,2,1,-1370.1903 -1505.3239,33.09619140625 4.0792236328125,9.861147273686198,61.71100953737513
238,2,1,-176.35695 -476.0353,17.17529296875 -34.61944580078125,4.023482100582626,28.040101288839484
239,2,1,-776.2588 -887.1502,39.36761474609375 1.68951416015625,8.693365655974846,60.49705188185291
from 45.0 to 50.0 100.0
NumNodes: 240
0,1,0,57.820297 344.46655,-80.40211486816406 -71.65176391601562,-7.815516155331954,-53.85749325298541
1,1,0,26.655508 72.87987,-74.31890296936035 -73.12088012695312,-5.391400206419264,-40.19512017662344
2,1,0,1178.087 1215.6807,-64.955078125 -127.80908203125,-9.222159926808924,-73.66696003692755
3,1,0,66.04694 282.2395,-73.92675018310547 -70.13421630859375,-7.694033662573202,-51.422014049421364
4,1,0,378.44077 567.2741,-69.15707397460938 -112.3524169921875,-9.910883075801337,-70.87491466555491
5,1,0,1105.7302 1316.3374,-42.9390869140625 -118.0780029296875,-9.149217300631571,-62.3725080778153
6,1,0,816.2467 1121.914,-66.1522216796875 -95.4132080078125,-8.923290042170192,-61.45498800557971
7,1,0,662.23474 650.2006,-68.462646484375 -114.45074462890625,-9.908261652451227,-70.91992201130083
8,1,0,-107.018555 -21.281649,-57.87873458862305 -20.24586772918701,-3.4758364739585725,-13.85486006689272
9,1,0,-106.86917 -2.0387573,-62.98589324951172 -32.485382080078125,-3.75543221515006,-19.422883157689874
10,1,0,1091.6139 1244.1179,-61.552978515625 -122.5107421875,-9.559044731841752,-71.17665412146644
11,1,0,-125.7051 -59.39939,-54.48005676269531 -29.755699157714844,-2.8909099629399937,-12.493422907077214
12,1,0,-20.856073 322.1545,-82.53033256530762 -64.01132202148438,-6.660026001912664,-47.61857544854335
13,1,0,633.7736 713.71265,-71.91241455078125 -117.37396240234375,-10.865277452034611,-77.25376299861557
