ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
229,2,1,-1322.33 -508.0666,-148.08295694986978 -25.676712036132812,-22.234904501232123,-145.93252551206015
230,2,1,-623.17365 -511.9672,-70.6060536702474 -74.13678105672201,-13.194026362244436,-82.46236904292326
231,2,1,5.052107 -506.22537,-23.0459343592326 -12.87849934895834,-3.918477404854518,-28.621266551668825
232,2,1,-40.636806 -416.12003,-9.103932062784825 -2.522364298502598,-4.1174733521052955,-19.974665423545055
233,2,1,-1527.115 -620.3366,-177.33735148111978 10.097900390625,-24.982392243590684,-172.5328956278791
234,2,1,56.035103 -436.96228,-2.612943013509122 11.995051066080723,-3.3584969511007254,-14.60652361470876
235,2,1,-1423.92 -637.4376,-169.89484151204428 -9.81312052408854,-24.615881018874624,-166.991479854887
236,2,1,-843.63904 -536.63055,-86.23261006673178 -73.98916880289713,-16.380765459684003,-98.84175295394226
237,2,1,-1571.3025 -687.9491,-181.32958475748697 10.07422892252605,-24.563578488553453,-173.5859322061658
238,2,1,55.240337 -500.3542,-20.381043116251643 -6.284464518229161,-3.5878995292075024,-25.191736734985135
239,2,1,-741.7956 -505.2481,-81.29254659016928 -81.98445892333984,-14.733212843398157,-90.76630045010026
from 35.0 to 40.0 72.74945209791767
NumNodes: 240
0,1,0,1005.7589 -304.92908,-34.362060546875 42.71803501674108,-2.0329227415172983,-34.911681401991764
1,1,0,778.86346 -218.56139,-48.52079554966519 78.14542279924665,-2.6408991300928264,-43.05663118683087
2,1,3,2426.4607 59.80505,205.94419642857144 -38.28042657034739,21.503274799765077,172.77895969593325
3,1,0,920.04724 -275.4289,-45.78475516183033 61.82667759486608,-2.849437051534443,-44.226393779924486
4,1,3,1382.8352 -137.01614,50.24539620535717 35.18931361607143,4.884731138219731,34.367270433886866
5,1,3,2406.7478 184.2502,220.8194580078125 -26.276051112583705,23.570937708990794,190.05545357205517
6,1,3,2106.657 178.88882,189.11411830357144 5.906694684709834,19.546275161548596,159.22068645509808
7,1,3,1641.4999 -103.0388,112.74185616629467 47.03600856236048,10.191063344752717,86.86288085558566
8,1,0,517.93604 -293.05093,-85.74858747209825 79.66127668108258,-3.602461648530344,-53.24857788648882
9,1,0,576.633 -287.51605,-74.151864188058 79.71686662946429,-3.595932118359131,-52.068371719495566
10,1,3,2369.327 134.11502,210.86334228515625 -27.16765485491072,22.997477411014195,182.06925923690886
11,1,0,493.2267 -283.75528,-92.69201224190846 85.1317879813058,-3.496452287447829,-53.260384526736345
12,1,0,943.5089 -356.48944,-38.75240652901783 56.818455287388396,-2.6866131576597314,-39.89527585703313
13,1,3,1677.2656 -42.712036,118.09860665457592 39.44812883649554,11.593531512026383,94.37111465789775
14,1,0,1107.2509 -239.08829,-13.558454241071466 45.5481436593192,-0.4652836120593507,-18.332186805335823
15,1,3,2350.6587 325.28424,237.576171875 0.5058332170758838,21.97473879489572,190.04296015501413
16,1,3,1799.3611 79.37543,141.86280168805808 34.69392177036829,13.642183793037074,114.60430740730885
17,1,0,727.626 -240.11804,-59.7506103515625 78.03533063616071,-3.6301711915397115,-54.454667968936114
18,1,0,1003.4267 -141.01247,-5.543169294084817 66.06075395856585,0.31427682603978313,-11.091987427701884
19,1,0,833.7296 -246.34712,-51.9383021763393 78.98067583356585,-3.3493703217788178,-49.859030080462794
20,1,3,1280.149 -91.136314,39.9642857142857 56.25237710135325,4.479655452095004,28.3514622394553
21,1,3,2469.226 275.6933,238.09518868582592 -25.67430332728796,23.02230732547107,195.66451858594905
22,1,0,1013.9076 -273.27026,-31.7781284877232 50.88855852399554,-1.7677336759000704,-32.484631698194704
23,1,0,702.30853 -265.2929,-62.90993826729908 73.57985142299107,-3.885233006374615,-57.16059940654573
24,1,3,1295.2684 -139.40222,31.19775390625 43.817086356026785,3.8109702178145546,21.73205994988827
25,1,3,1131.2185 -121.889366,9.550868443080333 62.358177185058594,2.000728750329502,3.978095269733955
26,1,0,1103.4503 -190.45992,-3.7893938337053337 47.39631652832031,0.18250305590252583,-11.350486624199219
27,1,3,1799.6058 55.5092,140.0718209402902 27.659654889787948,13.745615556904191,114.06713401463513
28,1,3,1232.8452 -193.0375,23.727033342633963 31.12128121512277,1.8123365820782007,7.713695513531577
29,1,3,2300.7087 220.92554,215.72592599051342 -11.111310686383916,23.0613052247923,185.83126826385458
30,1,3,1182.8384 -125.28663,22.313633510044667 55.00893184116908,2.6333135926678026,11.783154529524142
31,1,3,2479.4795 256.5718,244.29843575613842 -27.105263846261156,23.078412929581127,197.99131334552615
32,1,3,2116.6172 37.537365,159.99754987444192 -22.791772569928845,18.257910145762008,137.07336938295796
33,1,3,2437.6653 313.3388,244.425048828125 -14.06613595145089,22.7056472286818,196.91918948389025
34,1,3,2453.3162 71.9458,211.70649937220983 -45.79961286272324,21.736683960398263,176.46470292556302
35,1,0,919.08997 -193.61607,-24.8351353236607 66.82969665527344,-1.3039019667814882,-27.930147616413596
36,1,0,1181.4392 -222.605,-0.6890694754464651 35.471433367047986,0.5822698036927983,-7.603127652054667
37,1,3,1993.7179 28.64765,148.27253069196433 -17.284344536917544,16.889467524372325,127.13156603516234
38,1,0,796.9861 -290.52637,-61.77894810267856 74.60859026227679,-3.9572343724745807,-57.04176393184599
39,1,3,2524.197 205.18349,236.35847691127233 -30.389031546456454,22.47331481738184,192.05566534911284
40,1,3,1790.7548 95.3977,143.54114641462058 37.74699074881417,13.658268660690746,115.26933351113306
41,1,3,1927.4266 119.07637,161.09809221540183 27.22034127371651,15.856409230675382,132.00421098596973
42,1,0,1132.0758 -272.82318,-12.068586077008932 33.85312761579241,-0.46789818307146763,-17.567666833837702
43,1,0,1105.1259 -265.3794,-21.7644740513393 40.48639787946429,-0.7081524160284702,-22.264187801746523
44,1,3,2292.4507 189.02419,210.23382568359375 -14.77118573869977,22.853527751362176,181.81260254352622
45,1,3,1654.1788 9.218091,115.01400320870533 40.378567968096064,11.719768196059979,94.07447230774821
46,1,3,1714.1482 23.466753,124.2196044921875 35.36514309474401,12.641868023919963,102.23684677112934
47,1,3,1297.7714 -96.48112,48.36431884765625 55.56312234061106,4.667162350951564,32.22350496515646
48,1,3,1190.6693 -92.31092,21.251325334821463 52.55117252894811,2.852240536044455,13.053981285391725
49,1,0,1063.1255 -153.78723,0.354248046875 59.72892543247767,0.7256205735499139,-6.826513226114703
50,1,3,2187.2087 87.130264,180.08371407645092 -14.63421630859375,20.224747408205424,154.75881677892497
51,1,0,1242.462 -235.67903,7.795793805803535 28.81895882742746,1.3600133590698584,0.2654024796897352
52,1,3,1347.7128 -90.971924,47.72744315011158 53.88385881696429,5.490185298831811,36.643726186045996
53,1,3,2403.25 135.21649,214.10169328962058 -26.388144356863844,23.011597298019122,183.84998784399647
54,1,3,2387.7183 211.2381,224.26811000279017 -20.772299630301333,23.57296680793444,191.31996118493942
55,1,3,1674.5946 -26.91723,116.58416748046875 45.09979329790387,11.580588674944229,93.84123800723447
56,1,0,733.24915 -295.88443,-62.66695731026783 73.94871738978794,-3.9671005975540155,-57.51078098278646
57,1,3,2037.2047 8.744176,154.6434762137277 -10.834317207336426,17.180596172895978,130.0638265517122
58,1,3,1338.9465 -62.634247,57.60003662109375 49.41533987862722,5.512381039745927,40.28946214842223
59,1,3,2252.1772 271.37814,217.7713623046875 1.5964529854910832,21.692574726527432,180.67341864271322
60,1,0,1062.8845 -136.76888,0.5212576729910349 60.454526628766736,0.8930422866922685,-5.738711003132794
61,1,3,2144.404 47.597637,168.40860421316967 -24.48373031616211,18.676126215430806,142.06125401575594
62,1,3,1671.093 -82.01168,118.62449428013394 40.50591278076172,10.707612276734029,91.13971067837724
63,1,3,1262.3948 -155.36153,22.865042550223198 47.245533534458716,3.0380963185346563,14.585143168214664
64,1,0,864.17596 -275.73886,-48.38756452287945 60.995670863560264,-3.3728583990943735,-48.85324810698521
65,1,0,734.7103 -280.22058,-64.76189313616072 77.33466448102679,-3.9860355531457996,-58.28597353027415
66,1,3,1611.5645 17.00026,102.80077253069194 45.19471740722656,10.46151280608535,83.61892164191192
67,1,3,2438.9946 133.34845,219.45029994419642 -33.03618948800222,22.85189020867737,185.32753721246968
68,1,3,2338.877 239.06194,223.73222133091517 -10.767593383789062,23.387314007013106,191.28071348078706
69,1,3,2113.5798 59.755875,164.3070853097098 -21.04494149344307,18.29810756973364,138.73103464085938
70,1,0,816.41864 -205.50392,-36.97555977957592 70.4209224155971,-1.1626309534600385,-26.740469059742598
71,1,3,2160.0952 189.69467,195.15917096819192 -2.828929356166304,20.916597473382907,167.55079873519622
72,1,0,1012.08606 -249.81485,-28.7891322544643 48.97951398577008,-1.6203975654985006,-30.769330728177458
73,1,3,2259.6443 250.59346,216.0753871372768 6.663591657366084,21.929377115105098,181.0720309892764
74,1,0,876.3602 -307.663,-50.2462158203125 59.3782217843192,-3.397190757768159,-49.340688291693084
75,1,3,1926.25 1.398169,136.54078892299106 -12.892382144927979,15.653858563028798,117.89502583727028
76,1,3,2281.7832 73.90981,190.06753104073658 -30.216082981654587,21.132640578779636,163.59531050544274
77,1,3,2138.442 20.324148,162.02841622488842 -27.604388918195447,18.274584407175574,137.77404012783725
78,1,3,1356.2875 -74.82959,59.6856689453125 48.36840384347097,5.6239146462117775,41.44313969172228
79,1,3,1718.2223 -57.611332,130.02053397042408 39.46739360264368,11.605393634403717,98.9772646826704
80,1,3,1949.1829 144.54175,166.49904959542408 23.390613283429815,15.644846211100525,133.13632095940028
81,1,0,956.8021 -184.46504,-21.3561314174107 70.28006199428013,-0.9545417605187932,-24.438570714121436
82,1,3,1491.5813 -49.705273,75.46541922433033 48.014960697719026,8.504234032320221,62.829655486998234
83,1,3,1534.2394 -59.328472,90.21970912388396 44.206946781703394,9.511208216704294,73.74596904377154
84,1,0,724.92535 -254.3459,-61.54854038783481 71.86698477608816,-3.7487715555990344,-55.850578778038454
85,1,3,2064.8398 53.233826,162.508544921875 -15.417672293526792,17.989979576474315,137.17647955932557
86,1,0,1122.7864 -202.70627,-7.064976283482165 45.15334211077009,0.11660126415428115,-12.70186463437558
87,1,0,1153.3918 -151.98633,8.166817801339299 53.516627720424104,1.5763626547157141,0.6781424466834214
88,1,3,1871.2499 108.60489,151.91506522042408 28.97638048444476,14.615423401330691,123.10059889492001
89,1,3,1619.4569 -16.653442,99.72061593191967 45.609954833984375,11.00734215422451,84.8219397851804
90,1,3,2431.3162 210.69615,229.79314313616067 -24.058203560965406,23.660724182239992,194.76151872661507
91,1,3,2422.932 236.95432,231.87674386160717 -25.903908865792417,23.604028256076365,195.28341327782124
92,1,3,1562.2576 -36.16182,95.51370675223217 40.501109531947534,10.044307871471407,77.92206503687835
93,1,0,1089.0983 -232.54623,-15.1162632533482 45.28672136579242,-0.5735267489411837,-19.50985161691095
94,1,0,606.26105 -278.22092,-68.73161097935268 72.22000122070312,-3.3507543059713787,-48.9336568227687
95,1,3,2379.035 265.92694,231.42351422991067 -14.552320207868291,23.506918958420105,195.1312932776654
96,1,3,1485.7559 -66.012856,78.13338797433033 42.32464054652623,8.32214999847872,62.49658478389556
97,1,3,1701.5251 34.36442,123.9639107840402 40.12256676810128,12.520846315022649,101.46767968878653
98,1,3,2529.9307 136.15059,233.46125139508933 -47.567358834402924,21.77737895089903,185.92174973491228
99,1,3,1921.1492 87.374855,153.41069684709817 5.648317609514513,15.953862562530103,128.7526301776937
100,1,3,2338.1716 80.87,194.92864118303567 -31.577129908970424,21.742566918992388,169.37705057643916
101,1,0,998.10986 -214.60434,-21.877354213169667 52.56492832728795,-1.3102847703488343,-26.625198740968138
102,1,3,2033.0674 30.482445,146.31068638392856 -20.333379473005017,17.102019143376296,126.81507269705239
103,1,3,1538.3077 -46.055145,94.94485909598217 40.53567940848215,9.703728621196747,76.3535523288989
104,1,3,2326.9958 269.36615,224.79833984375 -3.0187944684709915,22.889978425549625,189.2949563483578
105,1,3,1394.1038 -88.22857,58.5128173828125 43.94867924281529,6.191909288199538,44.169183326475775
106,1,3,2170.7603 175.03305,193.65688650948658 -5.182157244001112,20.900611076520853,166.4820282583841
107,1,3,1368.4307 -102.8062,50.65048653738842 46.72171238490513,5.607610259600117,38.47500590473978
108,1,3,1245.2085 -98.699005,30.284371512276802 52.34593418666295,3.7629562766208484,21.04587139273846
109,1,0,1041.3502 -132.66136,1.1928362165178328 62.85234069824219,0.8605278635325313,-5.74928833824932
110,1,3,1785.389 -5.697971,128.07025146484375 29.085926124027793,13.471392878929091,106.28685813374743
111,1,3,2444.067 97.43632,213.71843610491067 -44.82654571533203,22.05609009507687,178.77070779431983
112,1,3,2246.6375 135.69917,197.23692975725442 -15.785387311662959,21.75542967693443,169.9538742790786
113,1,0,824.42896 -259.85062,-49.27685546875 68.62209211077008,-3.3177091862659385,-48.87516769955041
114,1,3,2324.6306 171.64201,212.52055140904017 -21.480680193219854,23.157337923189402,183.66718174500068
115,1,0,995.0089 -232.4477,-25.81309291294643 57.355067661830354,-1.4990035943831908,-29.04350531659268
116,1,3,1605.0142 -31.361021,99.61521693638396 42.48169408525739,10.798978899962194,83.54873209865548
117,1,0,777.61066 -308.53488,-62.24936349051342 67.7188241141183,-3.9996644204453635,-57.505413864361245
118,1,3,2485.0564 117.94182,219.05300467354908 -41.556852068219854,22.21645045792985,182.2962714715835
119,1,3,1724.7822 -7.740461,128.43797084263394 41.20658472606115,12.578007961259361,102.3987088407304
120,2,1,-1316.2528 -700.5368,-134.2010934012277 -18.353070940290177,-18.628192139861596,-129.20228534422043
121,2,1,-1462.9261 -545.7182,-139.19354248046875 10.067661830357146,-19.66262762505997,-135.36387138512328
122,2,1,-5.5805326 -577.62384,-24.564180169786706 -25.53631155831473,-2.9574581513746026,-25.108894176764693
123,2,1,-1470.43 -702.5592,-153.27342006138394 -3.074262346540187,-19.81327463638543,-143.55845101472136
124,2,1,-982.67834 -597.6371,-86.23906598772321 -50.585414341517854,-15.0764940748028,-92.86501291739539
125,2,1,138.79662 -467.4815,3.965810503278464 9.820949009486617,-2.056309894769792,-5.190234379057594
126,2,2,70.780045 -361.90814,22.117156982421875 4.991764613560259,-2.4303850576021833,3.9022729587618916
127,2,1,-775.67444 -491.26224,-75.90493992396762 -57.669023786272334,-12.092754186630502,-77.2020725735471
128,2,1,-1499.1614 -539.8711,-146.47635323660717 18.34785679408482,-19.573957944387104,-137.58213620141632
129,2,1,-1489.687 -521.07245,-149.76087297712058 19.90638950892857,-19.60411179233693,-138.82287840165563
130,2,1,35.069244 -486.5308,-7.961936950683594 -9.498046875,-2.848382324291771,-16.19824960417568
131,2,1,-1548.7355 -511.17862,-147.23541259765625 29.35552542550223,-18.64498420779291,-133.9886348126541
132,2,1,-1550.5835 -740.1835,-160.98735264369418 5.0643310546875,-18.215795858545047,-139.8198231473877
133,2,1,-679.01636 -517.6793,-56.99624197823658 -70.47229358128138,-11.446808269191486,-67.42900059083796
134,2,1,-1252.7653 -675.21,-126.12134660993306 -20.184038434709823,-18.327913046502374,-123.75192089468223
135,2,2,482.02316 -306.49564,70.55733476366316 49.345855712890625,-1.3838260483426863,16.43722953222604
136,2,1,-409.32516 -440.98383,-26.687323434012278 -42.14447675432477,-6.9118412911046585,-36.3679682660251
137,2,1,-1446.0217 -601.69684,-139.79050554547996 2.805646623883929,-20.1945710640696,-138.56579032252515
138,2,1,-1313.6396 -544.48114,-120.67040579659596 -12.550253731863839,-18.7611579836842,-122.65919587359684
139,2,1,-1539.2104 -658.6874,-156.04460797991067 9.2342529296875,-20.036060093507,-144.82992675324772
140,2,1,-965.93945 -529.8321,-90.13071986607144 -39.390516008649556,-15.004475280329565,-93.81901319888792
141,2,2,256.27768 -431.14078,19.045938764299663 26.429761614118306,-1.3760893596920374,6.686974894406825
142,2,1,-1427.6761 -669.9788,-147.71156093052457 -10.959542410714285,-20.053403220399193,-141.84041826962283
143,2,1,-1488.8082 -586.6151,-139.73568725585938 11.240757533482146,-20.173841918107627,-138.80809482106804
144,2,1,-1136.6779 -617.39136,-113.34501865931918 -42.597399030412944,-17.44454339756806,-113.74085535096872
145,2,1,-1216.181 -562.4912,-118.00756399972096 -25.045806884765625,-18.08262037784255,-117.93190781112582
146,2,1,-1182.482 -616.35443,-118.79519217354908 -31.837973458426337,-18.031075015196606,-118.44368631576444
147,2,1,-469.31937 -472.6393,-39.93189784458708 -51.887052263532354,-8.2012832148172,-47.924856095237516
148,2,1,-1135.6432 -673.9697,-106.10064697265625 -51.72560337611608,-16.881702620393117,-109.43024109859964
149,2,2,201.77301 -373.89432,25.75911167689732 24.288909912109375,-1.7698103568900803,8.017930815729668
150,2,1,-1166.5836 -540.0605,-110.14276123046875 -29.97038922991071,-17.5517219604585,-112.57131053251388
151,2,2,282.5988 -444.98984,24.084910801478802 28.965545654296875,-1.1916293421915625,9.202798941080147
152,2,1,-203.98856 -501.79773,-38.991988045828684 -35.13196454729352,-4.999890099482443,-39.272034135094074
153,2,2,417.28915 -351.33325,50.369175502232125 45.98260498046875,-0.8716989123942092,19.916097805069672
154,2,1,16.678785 -588.9246,-23.02114895411898 -21.325696672712052,-2.942805671000972,-24.49621602215697
155,2,1,-1352.2036 -541.35583,-127.68142264229908 -5.245553152901784,-19.272040282413016,-128.04059130257977
156,2,1,-1158.0448 -671.31055,-107.86346871512279 -37.308436802455354,-17.077464013470614,-110.99755622079309
157,2,1,-291.85446 -488.503,-37.9804504939488 -33.020660400390625,-5.84848409838328,-41.243993905642625
158,2,1,-1493.2794 -636.52606,-145.76390293666293 11.279610770089292,-20.12710477753769,-141.13278538370017
159,2,1,162.9824 -485.67148,2.6256997244698703 7.430249895368299,-1.9265304689755605,-5.3246957461736
160,2,1,-411.44418 -384.6162,-23.18005153111051 -36.531038556780146,-6.256794131568625,-32.31806805239843
161,2,1,-415.6351 -421.53268,-32.6612112862723 -32.46255057198661,-6.96348902333026,-38.51780519671651
162,2,1,-1234.3966 -710.3219,-115.26138741629467 -34.530138288225444,-17.443623959543775,-116.37047249370141
163,2,1,-1356.3641 -710.43866,-134.36440604073658 -28.65979875837054,-18.72036768394811,-130.32630480346864
164,2,2,147.60864 -405.55093,15.7417902265276 16.161834716796875,-1.9944101524059274,2.2014375147283087
165,2,1,-732.8079 -531.36615,-62.82786342075895 -64.69885471888952,-12.045939212950271,-71.12720302246464
166,2,1,-589.8886 -483.44977,-54.715822492326986 -53.14626203264508,-10.3376827601643,-60.65650260925703
167,2,1,-1068.9034 -553.4074,-104.25064086914062 -45.89632960728237,-16.681068788033855,-106.50259016835138
168,2,1,-1167.0452 -520.9881,-110.31226457868304 -29.002410888671875,-17.464125928793024,-112.21696790468093
169,2,1,-1191.4629 -534.55194,-113.9521920340402 -23.9124755859375,-17.695935493078842,-114.52068916731055
170,2,1,-81.92647 -467.11887,-13.107203483581543 -17.658194405691958,-3.8393126451967174,-22.94451391837985
171,2,1,-1231.5549 -767.9347,-109.14355904715404 -59.63587297712054,-15.78818456304781,-107.18744578249039
172,2,1,-1050.1934 -554.5154,-101.1964896065848 -39.92547171456473,-16.505021411109688,-104.4050100428489
173,2,1,26.803915 -454.88852,-6.464671816144677 -6.18065098353795,-2.8884040562033735,-14.545521492753405
174,2,2,188.09079 -417.93683,16.178533281598774 20.611424037388385,-1.7692649020067894,3.2772543646131114
175,2,1,-766.14435 -526.7311,-74.0373099190848 -68.49725723266602,-12.541561618484744,-77.6846532488473
176,2,1,-1544.7097 -640.12286,-157.53424944196433 8.3680419921875,-20.05009697429625,-145.40750313367937
177,2,1,-252.7398 -521.9042,-33.13985497610912 -45.578999110630576,-5.240328096858017,-38.82433181017596
178,2,1,-846.101 -522.4979,-81.61940220424106 -53.81718444824219,-13.283875530059914,-83.6769678709027
179,2,2,329.78796 -313.5686,52.682386670793804 38.487801688058035,-1.7995234155971465,11.542750250277766
180,2,1,-1230.887 -535.1564,-114.20073154994418 -23.081760951450892,-17.949716111541726,-115.96430530110288
181,2,1,-124.65375 -492.8095,-24.432823181152344 -26.529449462890625,-4.258222848983233,-30.03109301368341
182,2,1,-636.3846 -511.39145,-56.810821533203125 -73.7973349434989,-10.491244421547638,-65.18700157771067
183,2,1,-1126.677 -629.8309,-109.51108660016742 -39.176160539899556,-17.317634499782766,-111.86200632472836
184,2,1,-1475.93 -667.8983,-151.56506783621654 -4.252554757254463,-20.107552020855096,-143.75866633338592
185,2,1,-1514.0139 -612.91907,-151.57130650111606 14.830740792410708,-20.27184238223884,-143.87513120760246
186,2,1,-864.2137 -603.80176,-70.02786690848217 -70.17037745884485,-12.006221245325039,-73.66402753867845
187,2,1,41.72867 -508.44226,-10.081128801618307 -9.63881574358259,-2.791055596742063,-17.338720160457207
188,2,2,344.34073 -361.22214,43.429096766880605 32.585078648158486,-1.4507141044663001,12.470112683550164
189,2,1,-181.98131 -491.1718,-33.308648790632 -23.63413783482143,-4.834673669759789,-36.255988393960465
190,2,1,-1416.402 -524.901,-133.63494873046875 0.5187901088169667,-19.322407513810344,-131.3276456337783
191,2,2,110.30339 -358.83463,21.13703482491627 11.705793108258932,-2.1748445073294786,4.878189431821041
192,2,1,-1340.82 -675.0173,-140.37394932338168 -16.71649169921875,-19.037898730409186,-133.36859592724915
193,2,2,120.99941 -328.73874,26.938719613211514 26.820639474051344,-2.906345174427393,-2.364955763907922
194,2,1,-1444.6235 -672.7237,-151.15395682198658 0.11553955078125,-20.099089984222175,-143.2859352228694
195,2,1,-373.12683 -515.19635,-48.10294124058317 -48.16092790876117,-6.746420032471,-49.51887526734079
196,2,1,-36.87771 -506.5378,-18.11768559047152 -19.609976632254458,-3.4378485047903684,-24.04405444689303
197,2,1,-188.76799 -528.90686,-33.02675247192383 -39.92782156808036,-4.779130029507666,-36.56726702710272
198,2,1,-943.3707 -523.2974,-90.21409388950894 -47.08777727399554,-14.621164114391435,-92.18030384264387
199,2,1,-622.7171 -533.54816,-63.58947535923553 -72.23777798243933,-10.304127872657018,-66.91639322008444
200,2,1,-250.55168 -393.7317,-15.965824672154042 -13.261583600725443,-5.762589331027288,-26.524176928132277
201,2,1,-1356.321 -559.2765,-129.17282976422996 -4.461050851004466,-19.422025424109563,-129.35884155837812
202,2,1,-935.56244 -559.61633,-90.40346854073658 -57.409582955496646,-14.796040638805632,-92.84130130577579
203,2,1,-854.1178 -540.3201,-84.53184727260043 -61.4657451084682,-13.610705220870555,-85.59029404005025
204,2,1,-1457.0916 -588.1432,-137.7689862932478 7.85551234654018,-20.164186139658227,-137.80043919994142
205,2,1,-251.72556 -482.32797,-34.83306775774275 -21.43914794921875,-5.444468344694402,-38.631267794835125
206,2,1,-1234.6229 -648.7506,-124.39306204659596 -29.15307181222098,-18.28987509114562,-122.52102142797423
207,2,1,-1227.7845 -590.64844,-122.19230433872767 -25.20557076590402,-18.445618519366345,-121.4449343460811
208,2,1,-316.40668 -409.52548,-21.80396597726002 -29.93683515276227,-6.5319242633813195,-32.53628982830361
209,2,1,-805.0679 -542.95386,-71.65130179268971 -59.01896667480469,-12.93524711518673,-77.8891758490236
210,2,2,243.09169 -414.86075,20.553187779017865 22.176160539899556,-1.3964667893570903,7.124090919666822
211,2,2,271.30692 -395.0415,25.604287283761142 30.58319091796875,-1.330476075881966,10.005881638742382
212,2,1,-792.3289 -527.26965,-72.71292114257812 -63.80584062848773,-12.880311760260554,-78.10353607768307
213,2,1,-1270.3424 -660.2681,-130.81884329659596 -28.195879255022327,-18.599079285386036,-126.81083078790556
214,2,1,-1458.8801 -522.43,-133.71208844866067 14.832005092075896,-19.49318059613548,-132.61034769509197
215,2,2,323.65396 -337.3002,39.28210885184154 40.72524152483258,-1.655967466841958,9.460168184037244
216,2,1,-780.36725 -556.01685,-62.77517264229908 -58.912353515625,-12.488070274869782,-72.79361487075151
217,2,1,-559.8594 -473.1777,-41.575081961495535 -55.650182451520635,-9.676907806374631,-53.14480961490109
218,2,1,198.86551 -525.5748,2.2083042689732153 4.754690987723213,-1.6391195503744977,-4.6188508889840065
219,2,1,-233.86137 -422.08737,-18.67838396344866 -20.9749755859375,-5.661495739127458,-27.8933413869037
220,2,1,-52.644966 -523.807,-24.537879943847656 -21.521109444754458,-3.5540539941481506,-27.33378412824014
221,2,1,-1308.9508 -632.57025,-132.23477608816967 -22.365522112165177,-19.170659128348294,-130.11464875288698
222,2,1,-426.78302 -513.18915,-64.3058286394392 -38.759525844029014,-7.702800034934853,-57.922742099197976
223,2,1,-775.35785 -512.4131,-72.52103097098217 -62.60992213657923,-12.658891623294268,-77.30380212431136
224,2,2,326.77206 -348.43173,47.40816354751587 35.28638131277902,-1.5800318889373957,12.558029934523034
225,2,1,-968.4948 -579.0065,-91.24693080357144 -56.79992893763952,-15.249431455624986,-95.21751091421766
226,2,2,114.5081 -386.4509,21.700158800397606 9.531241280691958,-2.2202976251555255,3.8957248313652184
227,2,1,-1129.594 -592.66345,-115.36361258370533 -42.73028128487723,-17.578636948399552,-114.67987845108038
228,2,1,-1122.016 -554.73584,-109.11900547572543 -37.8834228515625,-17.302782975877548,-111.01248273365411
229,2,1,-1272.3455 -508.3845,-119.78760637555804 -22.054024832589285,-17.76078448330108,-117.31194016810431
230,2,1,-613.8625 -510.36298,-59.18930925641741 -63.316638401576455,-10.670858407070753,-65.72559752612172
231,2,1,46.8217 -534.9364,-13.786573137555807 -15.140289306640625,-2.765532608107929,-18.99329434806092
232,2,1,-36.506443 -432.9488,-7.213318416050494 -4.566135951450884,-3.4129481946454296,-16.01999490110631
233,2,1,-1476.3616 -605.7603,-144.75295584542408 10.7376708984375,-20.27446763603711,-141.02932071050816
234,2,1,84.22424 -455.77985,1.7873546055385015 7.593248639787951,-2.473822267607349,-8.461603208791667
235,2,1,-1374.1771 -633.5254,-138.51801845005582 -7.85235595703125,-19.826491006694866,-135.87363948573818
236,2,1,-812.5628 -522.52563,-69.47420392717633 -61.40429905482702,-13.054046087183718,-77.707839274543
237,2,1,-1530.4965 -676.5732,-149.59592546735496 10.260184151785708,-19.952857977791446,-142.71382022936433
238,2,1,71.29248 -536.2934,-15.176302228655128 -10.520856584821425,-2.7129722883607656,-18.996998051749667
239,2,1,-692.5438 -504.23743,-62.64335850306921 -70.12801034109935,-11.471788343432365,-68.91586372023546
from 40.0 to 45.0 71.63207717457833
NumNodes: 240
0,1,0,985.17737 -326.38156,-32.639495849609375 34.696720123291016,-2.3202458060028013,-34.21643183790185
1,1,0,724.1895 -239.3781,-49.289939880371094 65.77515602111816,-2.9092354446282385,-42.93907023422085
2,1,3,2335.681 37.694878,168.85369873046875 -36.25914478302002,17.47623275647552,142.32117400662878
3,1,0,927.1815 -294.12994,-39.16987609863281 51.760711669921875,-2.730158051670141,-39.52596739783241
4,1,3,1344.9077 -137.7448,39.223785400390625 30.699567794799805,3.6883883219973757,25.54733747267236
5,1,3,2310.1094 165.41216,181.13722229003906 -25.34630012512207,19.070112735054348,156.01238582156046
6,1,3,1971.9602 147.71107,148.63775634765625 1.271139144897461,14.939925007875281,123.5754124780842
7,1,3,1588.9128 -114.56784,92.07574462890625 39.71537780761719,8.318630136720321,69.65005907647264
8,1,0,522.2982 -298.38782,-74.4847412109375 69.03650665283203,-3.367011044522116,-48.31718306143991
9,1,0,552.16 -298.7656,-67.94200897216797 68.34606552124023,-3.578911844553066,-49.85686826155052
10,1,3,2275.8435 109.534065,172.81999969482422 -26.84431743621826,18.56134666946699,149.06815161819532
11,1,0,485.31125 -296.3702,-82.09494400024414 72.91344833374023,-3.311108071546581,-49.03092605523939
12,1,0,924.792 -379.05304,-36.24797058105469 46.89569854736328,-2.7709023269336805,-38.12416029004217
13,1,3,1607.9904 -51.566372,94.67687225341797 33.41032075881958,9.342725311414075,74.79116451229675
