ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
23,1,1,-1841.1017 -1527.844,-202.8375244140625 -187.37421875,-22.06172598981543,-221.0639588611832
24,1,1,-1882.1038 -1399.7041,-208.89139404296876 -186.7670104980469,-21.156256137089905,-217.77728333559202
25,1,1,-1845.6945 -1484.7539,-203.14117431640625 -191.7094482421875,-22.66154802801875,-227.33102296699028
26,1,1,-1865.172 -1541.2275,-200.5256591796875 -192.65782470703124,-22.080376936284832,-221.6445604402153
27,1,1,-1913.2927 -1423.6205,-207.315625 -195.61427612304686,-21.20071518636367,-219.16878531184096
28,1,1,-1865.8497 -1455.6981,-200.9920654296875 -191.29406127929687,-22.316552665204412,-225.10809454426948
29,1,1,-1888.8564 -1476.5676,-197.646533203125 -193.1302001953125,-22.307106852520718,-224.81624812743942
30,2,0,2081.1045 1506.9243,223.3636962890625 203.13524780273437,17.30424537210601,198.02979445034902
31,2,0,2073.578 1558.0674,222.2568359375 205.52730712890624,18.690010893085926,208.5520625727233
32,2,0,2093.7295 1600.7605,214.7 212.05089111328124,17.93316710624452,199.87281991147736
33,2,0,2033.664 1528.4258,226.85015869140625 198.50406494140626,18.344345617181766,204.76956722390838
34,2,0,2001.9033 1604.7708,208.19656982421876 208.97935791015624,21.126316968937346,219.50942411219472
35,2,0,2001.1583 1627.1088,199.4038330078125 207.140966796875,20.87566807312457,214.88638364655992
36,2,0,1988.6486 1696.6364,220.1494140625 222.65050048828124,21.29976487913,217.11218180539356
37,2,0,1918.0417 1692.204,204.07481689453124 215.1248046875,23.58240669238365,227.18926584416562
38,2,0,1899.6998 1672.2723,194.548095703125 207.52569580078125,23.092083414493665,220.4078540226395
39,2,0,1900.1718 1762.2247,214.83126220703124 223.73448486328124,24.040243065505216,229.73134146810497
40,2,0,1831.052 1763.3619,197.3609619140625 218.99935302734374,25.26824448407091,231.5056744431045
41,2,0,1931.3226 1708.0592,210.908154296875 202.57093505859376,23.544960605178005,226.03543633550137
42,2,0,1775.5359 1869.999,194.407568359375 232.5219482421875,26.363636250887758,235.66686535185153
43,2,0,1840.0228 1789.1674,200.79647216796874 214.68974609375,25.53040132925003,232.66010672876433
44,2,0,1848.8221 1736.8263,208.40474853515624 210.970849609375,24.54965308256727,228.42667836275047
45,2,0,1768.8702 1906.445,196.85362548828124 225.48956298828125,26.173631359811665,233.30566235675795
46,2,0,1793.9446 1836.5729,204.3021728515625 216.66439208984374,26.280190297889796,235.41976056973698
47,2,0,1752.6638 1811.0939,200.1887451171875 213.6726318359375,25.84070800084277,230.84651420466133
48,2,0,1733.4773 1930.1458,196.006884765625 219.7109619140625,26.323458052476987,232.9836456790493
49,2,0,1738.5946 1848.9064,199.9430908203125 210.72957763671874,26.386122465086032,233.03162400518556
50,2,0,1691.312 1895.2521,198.392529296875 222.6081787109375,26.6066191479027,235.70030158989562
51,2,0,1732.7509 1970.1967,201.789990234375 221.03323974609376,25.476549495446044,228.72254075205564
52,2,0,1703.4888 1912.153,201.77213134765626 213.08880615234375,26.658473121772175,235.11589884436574
53,2,0,1652.9481 1855.9515,199.67718505859375 202.69061279296875,24.87550641021605,221.13383725154762
54,2,0,1682.7782 1977.5972,200.97177734375 209.33546142578126,25.644900002725773,228.55161747974626
55,2,0,1658.248 1988.2501,204.13861083984375 212.54281005859374,25.407203120063073,228.07300519857301
56,2,0,1662.5739 1932.1451,208.21629638671874 209.82984619140626,25.987318568489464,231.15973759080384
57,2,0,1614.0131 2061.0178,201.3804443359375 210.5324951171875,21.546224324679525,202.94878329752754
58,2,0,1619.7554 1981.8036,201.02244873046874 205.690625,24.660287668310627,221.8128474531415
59,2,0,1616.171 1933.0886,208.6292236328125 199.69619140625,25.036622202611976,223.57690295543847
from 120.0 to 135.0 100.0
NumNodes: 60
0,1,1,-1558.0653 -1988.496,-183.23697408040366 -175.0574951171875,-19.341741775189387,-190.13792180457028
1,1,1,-1531.0032 -2066.416,-174.2776641845703 -181.00155639648438,-15.983365979782489,-169.11786649318373
2,1,1,-1617.5602 -2000.7646,-180.6065877278646 -171.9862060546875,-21.202694677883947,-199.89125735757742
3,1,1,-1620.6516 -1889.6641,-193.00215657552084 -166.01959228515625,-23.310576275263692,-210.83646327837306
4,1,1,-1649.876 -1936.9474,-188.6773885091146 -173.62574259440103,-23.929278204507188,-215.6944571613118
5,1,1,-1693.6276 -1959.9736,-188.678955078125 -173.32231648763022,-23.627239191812215,-212.72632323469605
6,1,1,-1668.9901 -1853.2797,-192.27532958984375 -172.00538126627603,-24.54399403227196,-218.37083861528168
7,1,1,-1668.6748 -1908.5553,-185.85640462239584 -181.02426147460938,-24.454715054075688,-218.79023068637986
8,1,1,-1693.6744 -1925.7139,-184.15594482421875 -177.67583211263022,-24.30317989352051,-216.91417751030087
9,1,1,-1748.3159 -1838.9655,-200.818115234375 -181.07267252604166,-25.34867713230563,-226.74777442169415
10,1,1,-1724.824 -1872.8553,-192.08084106445312 -181.03158569335938,-25.378193313111353,-225.4168046904191
11,1,1,-1713.3645 -1858.4286,-184.8843994140625 -174.40526326497397,-25.286489870228408,-222.61488466864498
12,1,1,-1689.2295 -1809.7777,-187.02411905924478 -180.94710286458334,-24.172932282347052,-216.46280280311765
13,1,1,-1787.9735 -1812.2455,-195.86422729492188 -178.49885050455728,-24.915923916573472,-223.63785966370392
14,1,1,-1750.1393 -1896.2305,-183.37893676757812 -190.38236490885416,-24.943881189824367,-222.64481985529247
15,1,1,-1760.86 -1783.1198,-189.09420776367188 -183.64558919270834,-24.78504925010007,-222.6541520201256
16,1,1,-1809.579 -1794.2367,-189.2593790690104 -189.40725708007812,-24.76655083752888,-224.22341336149026
17,1,1,-1814.8624 -1831.3955,-188.79822794596353 -186.50503540039062,-24.76196664183182,-222.872678338215
18,1,1,-1869.316 -1692.8722,-195.8917439778646 -186.53282674153647,-22.030803487579618,-212.11887190971314
19,1,1,-1848.3563 -1759.0748,-187.37955729166666 -190.24610392252603,-23.8785403255567,-220.5717750320963
20,1,1,-1917.184 -1739.4509,-193.07504272460938 -180.79674275716147,-23.084973203367255,-218.7295353655682
21,1,1,-1977.0236 -1592.4594,-199.08858235677084 -181.2182159423828,-20.867737606545123,-212.0568427996172
22,1,1,-1963.6571 -1671.1868,-197.4997355143229 -184.42032877604166,-22.276290322844556,-219.6672711114638
23,1,1,-2011.6482 -1678.7515,-197.4556884765625 -181.29642740885416,-21.298259208212645,-213.38905184353354
24,1,1,-2047.6698 -1548.6031,-201.67050170898438 -180.45568339029947,-20.18800297905664,-208.95116761317416
25,1,1,-2013.3193 -1633.7086,-197.22179158528647 -184.58365885416666,-21.780002926973882,-218.74300317478682
26,1,1,-2036.1725 -1694.3245,-195.60479736328125 -186.06434122721353,-21.316178977240998,-213.94689196230823
27,1,1,-2079.465 -1567.7056,-200.45841471354166 -187.0260772705078,-20.22035167600839,-209.96363361217158
28,1,1,-2038.1998 -1608.3866,-196.2184041341146 -184.85979715983072,-21.388363797350554,-216.73080742932615
29,1,1,-2068.4895 -1630.1843,-194.644287109375 -186.54461669921875,-21.16014244160027,-214.99064811341475
30,2,0,2226.2996 1665.3175,210.3355916341146 195.67823791503906,17.038717162543158,190.528732110908
31,2,0,2202.765 1706.3918,206.74519856770834 195.99349975585938,18.465067970846295,200.1622152760031
32,2,0,2211.2932 1743.0033,198.5106201171875 200.41620890299478,18.24870064608325,196.6549796130259
33,2,0,2172.1953 1690.4564,212.13036092122397 192.42516072591147,18.47629519827845,200.5136107604958
34,2,0,2148.794 1772.2433,197.97891235351562 202.06155395507812,20.67113875642851,211.55300101396264
35,2,0,2114.829 1772.8036,185.114990234375 196.89994303385416,20.76942184050441,207.64680640802132
36,2,0,2110.1028 1878.2573,203.7002156575521 215.81224568684897,21.48734422121717,212.92950194966716
37,2,0,2055.995 1847.906,193.05457560221353 205.22100830078125,22.60036018785533,216.97840430628452
38,2,0,2059.5276 1806.6625,188.7613728841146 195.33643595377603,21.495251243345447,207.68642426810325
39,2,0,2046.462 1932.7454,203.40776570638022 214.86550903320312,22.70589439967316,217.6445877153937
40,2,0,1995.6783 1925.5563,191.90519205729166 209.53185017903647,24.255684901013765,223.6799337290231
41,2,0,2073.1018 1862.454,199.38665771484375 194.54157511393228,22.572791808314598,216.12893745423497
42,2,0,1935.5325 2037.7977,188.67240397135416 221.7347412109375,24.973704898912715,225.0384228024716
43,2,0,1976.3112 1941.6233,190.04511515299478 204.31744384765625,24.24871718710654,221.25809009215305
44,2,0,2005.8875 1856.9271,199.84817504882812 195.82584635416666,22.562970888282372,213.64658617564035
45,2,0,1915.9238 2014.592,188.55361938476562 205.93248494466147,25.04651287383511,223.03334371322828
46,2,0,1941.5669 2009.1198,194.85552978515625 209.31147257486978,25.119796764451202,225.78192009516482
47,2,0,1903.8457 1959.3475,192.02093505859375 202.76947021484375,24.516258145324176,220.44527913106498
48,2,0,1868.0151 2092.0652,185.76204427083334 210.07904052734375,25.057030777353628,223.20023557719185
49,2,0,1893.1855 2002.1915,192.3843994140625 201.15550740559897,25.115282399021876,223.3358681102642
50,2,0,1843.7157 2045.8246,190.72772216796875 210.60223388671875,25.156101248227966,224.6714294801084
51,2,0,1901.9628 2096.4404,196.36031087239584 205.23499552408853,24.572770078353017,220.82177546300562
52,2,0,1852.1012 2067.5493,192.91218058268228 203.47339884440103,25.30949869368157,225.0034350327587
53,2,0,1804.4027 2014.6621,191.64008585611978 195.36060587565103,23.55570906771483,211.8358527200926
54,2,0,1818.9215 2160.722,190.16703287760416 204.96701049804688,23.704614060445923,215.52513167110277
55,2,0,1821.2175 2133.9133,197.27708943684897 201.39620971679688,24.08267518918057,218.36567688352136
56,2,0,1793.448 2094.6836,195.32593790690103 201.94794718424478,24.088102403969046,217.4637685575741
57,2,0,1766.7289 2221.7751,193.2696736653646 202.23663330078125,20.408781656651563,194.73978959042398
58,2,0,1783.4349 2138.041,194.79863484700522 197.44842529296875,23.744315503739106,215.24351765910473
59,2,0,1763.8563 2093.2249,198.4719034830729 193.10286458333334,23.670358225780657,214.02799207761797
from 140.0 to 155.0 100.0
NumNodes: 60
0,1,1,-715.52075 -508.8699,-36.696755545479924 61.32587105887277,2.201734871512647,13.630753733666502
1,1,1,-775.51166 -502.69785,-41.453495570591535 68.24411882672995,1.9409849975216833,12.613832673091174
2,1,1,-669.2954 -419.66727,-19.339250837053573 78.4543064662388,3.359862517378653,26.843949307652263
3,1,1,-618.8725 -454.3786,-22.319117954799108 62.73827253069193,3.2201788171039785,22.526953488135135
4,1,1,-580.71136 -357.10938,-8.985674176897321 76.86907958984375,4.347783651546421,34.99656363794222
5,1,1,-635.08234 -345.76306,-10.504071916852679 82.03952462332592,3.988188367576306,33.54774530039092
6,1,1,-526.7597 -382.83502,-1.63165283203125 62.630336216517854,4.352392133791903,33.8948144970383
7,1,1,-565.9424 -373.2944,-1.7722865513393182 64.15933227539062,4.315901124670278,34.016380249036985
8,1,1,-567.04724 -328.48203,3.098789760044643 75.8824070521763,4.582171484124355,38.66104672090823
9,1,1,-477.91306 -302.9453,9.356310163225414 64.2263009207589,4.995630589244167,41.466632725206246
10,1,1,-494.7093 -288.80817,11.08994838169646 71.12252371651783,5.051607198773739,43.17906013369627
11,1,1,-498.0477 -318.60565,15.144343784877233 70.4844796316964,5.000470694151195,43.12900538083137
12,1,1,-443.33276 -332.1962,17.678859165736608 55.985556466238805,4.8099495290538306,40.197424499847344
13,1,1,-474.15298 -259.55725,19.805023193359375 68.81358991350443,5.15745556610011,45.53019232564388
14,1,1,-524.2267 -275.335,17.94842529296875 68.37161254882812,4.986664550022811,43.633994168674676
15,1,1,-418.0258 -261.12796,29.75270734514506 60.01689365931923,5.233654146158529,47.00944863313056
16,1,1,-411.61044 -234.05489,37.487465994698695 60.53403799874442,5.42740900131097,50.34014609345574
17,1,1,-436.27866 -217.49753,35.113486153738805 70.6953953334263,5.406969252705493,51.24698071914356
18,1,1,-335.9775 -132.53963,51.141152518136195 63.01937212262838,5.644808522299105,58.5167946147502
19,1,1,-394.60944 -188.67902,47.06707763671875 61.274169921875,5.642288565960694,54.90082227011695
20,1,1,-287.99557 -92.02028,67.24830409458703 80.37859889439171,6.257991459913075,71.7367539411068
21,1,1,-246.12944 13.86089,76.62323216029579 74.14442076001852,6.66945908181163,78.91935917653359
22,1,1,-241.17477 -31.647266,76.78341674804688 76.14536121913368,6.733244292069516,79.26604315756256
23,1,1,-173.87561 -10.299293,93.29120744977682 82.95337254660473,6.670930158307128,83.94974749066658
24,1,1,-218.96873 93.612045,88.38257925851002 79.92587062290734,6.64455094604393,82.44594460265205
25,1,1,-205.06154 17.951674,89.27529253278463 77.73690550667897,6.927517680849647,84.64212748245043
26,1,1,-127.09715 73.256744,105.06379263741627 93.02787998744422,5.845350452782233,79.641638031615
27,1,1,-201.61711 62.10755,96.44249834333151 72.52237919398719,6.809922147632629,84.28880580563623
28,1,1,-174.55112 40.010693,98.04832676478797 77.03407233101979,6.941664387348556,86.36408471383923
29,1,1,-130.25 103.83729,110.05339704241068 87.82198769705639,6.071669282622037,81.83906108659264
30,2,0,667.5937 864.14136,-42.384617396763396 53.270468575613855,-1.9714768019453965,-9.06373108705623
31,2,0,648.31036 802.7302,-44.854762486049104 38.89991106305805,-2.3415392526487167,-14.193638929850694
32,2,0,601.75903 843.43634,-59.781494140625 43.2757568359375,-2.4520634825005603,-17.0036241818168
33,2,0,636.5737 833.4267,-37.548488071986604 42.503034319196416,-2.274698107866019,-12.101610724588244
34,2,0,553.88025 772.6978,-58.148603166852645 30.403407505580358,-3.3336858505663978,-24.833936443547255
35,2,0,565.04156 747.959,-62.728227887834855 22.36500767299104,-3.4291915547007616,-27.682684362638867
36,2,0,449.62277 736.67957,-62.611245291573695 21.899387904575892,-4.047331671898442,-32.92989881709941
37,2,0,459.99875 694.8633,-62.524130684988805 11.183332170758929,-4.3879309934784505,-36.82816659937413
38,2,0,508.069 671.26996,-59.84147862025673 5.2322998046875,-4.305402847497038,-36.84995269944275
39,2,0,402.21786 656.4525,-60.542510986328125 1.8428867885044318,-4.8516942245592665,-41.69033648007206
40,2,0,406.00867 614.1812,-62.605503627232146 -7.740565708705357,-5.321368541920094,-47.06409571936465
41,2,0,480.53885 699.51465,-56.60614449637277 0.6157313755580682,-4.41474987278836,-37.654539036289684
42,2,0,250.13077 521.6878,-79.05246843610495 -26.528782435825892,-7.10980738787458,-68.48440538482457
43,2,0,377.9934 592.559,-65.43529401506693 -17.594229561941933,-5.827012509478887,-53.10976962605208
44,2,0,482.3022 669.9466,-46.356602260044646 -1.7179216657366072,-4.3559309470568355,-36.08122274007648
45,2,0,259.8506 486.69727,-74.96450369698658 -41.757123674665145,-7.302783757076834,-71.5909951756124
46,2,0,291.724 538.0474,-68.67281668526783 -30.743355887276817,-6.9008596144700585,-65.18238388372285
47,2,0,320.29526 492.81317,-61.632119315011195 -35.70250592912943,-6.7153253935634005,-63.59836344121334
48,2,0,181.95166 445.53836,-81.6416015625 -55.150368826729945,-7.603066512760525,-79.0378379001408
49,2,0,294.16714 498.3386,-63.53028651646202 -42.41712733677452,-6.990781823448219,-67.11098637042201
50,2,0,220.59428 429.1775,-68.39358302525109 -50.433384486607146,-7.446336400507298,-74.55048517236307
51,2,0,190.4115 482.75357,-76.198486328125 -54.610983712332555,-7.564700495411511,-77.24468640385962
52,2,0,204.53285 439.31104,-70.01360866001671 -58.19969831194193,-7.560886744061244,-77.09509860410857
53,2,0,234.01317 387.07776,-60.07843235560829 -65.06010219029015,-6.8398008520863085,-70.98958799765865
54,2,0,111.06599 416.5036,-80.9790464128767 -73.488037109375,-7.471806666995673,-82.96240252882751
55,2,0,135.26833 404.48596,-71.75523812430248 -74.43572998046875,-7.512630869576019,-81.62414866253789
56,2,0,175.13957 395.68564,-63.76468549455912 -69.61575317382812,-7.501382573432036,-78.61605897189196
57,2,0,52.75536 401.05258,-79.19364002772743 -86.75753784179688,-6.781920183943771,-80.1401239913881
58,2,0,134.21126 373.1403,-68.63312421526224 -82.8871677943638,-7.437284525839134,-82.06376197970056
59,2,0,76.82477 301.49976,-70.88573346819193 -90.4439871651786,-5.4684685647034135,-65.54248183892636
from 160.0 to 175.0 100.0
NumNodes: 60
0,1,1,-670.00494 -395.28064,-26.420185089111328 67.85879516601562,2.9794468156134055,24.755089369155314
1,1,1,-728.97955 -381.21262,-30.45529556274414 74.89925765991211,2.671285492809762,23.398428425794883
2,1,1,-610.1057 -311.01056,-9.52313232421875 82.22960662841797,4.2379766526345986,38.297866477072446
3,1,1,-564.84717 -353.99466,-12.77606201171875 67.4439811706543,4.039188558198657,33.52617324311328
4,1,1,-495.25858 -273.37527,2.819133758544922 77.72720718383789,5.251278134514155,46.71612200245702
5,1,1,-554.00745 -241.60898,0.94329833984375 84.8038444519043,5.004087093284953,45.975257217737116
6,1,1,-468.20282 -299.85767,5.891914367675781 65.17371368408203,5.1037970480176975,43.96786435527228
7,1,1,-509.43564 -259.69052,5.512592315673828 70.33990097045898,5.221813672988112,45.812003782864814
8,1,1,-503.1274 -233.81967,10.701419830322266 78.22990036010742,5.36523036783617,48.994923456043665
9,1,1,-408.11606 -211.7076,16.911396026611328 67.60272789001465,5.583401393248905,51.27191072902171
10,1,1,-445.25616 -217.74403,15.885345458984375 71.11522483825684,5.573565318294266,51.06270606998151
11,1,1,-421.8804 -232.91122,22.772212982177734 72.38572311401367,5.6294462575147115,52.79611377979502
12,1,1,-386.31372 -255.17093,22.59638214111328 58.61552047729492,5.337473004122544,48.57299928731389
13,1,1,-414.83292 -188.87466,24.744403839111328 69.04721450805664,5.641595092775096,53.3886285705727
14,1,1,-445.98062 -179.69975,25.48563003540039 71.77956581115723,5.601186632431388,53.580269104541266
15,1,1,-345.52017 -183.9795,35.09682083129883 62.15833854675293,5.537228049692945,54.99797266068584
16,1,1,-359.58405 -148.50163,39.304832458496094 63.66143989562988,5.550118056353405,56.19947713740265
17,1,1,-326.6111 -127.14139,44.432743072509766 73.15298843383789,5.551555439889773,60.88832600363256
18,1,1,-231.89737 -79.602356,57.75852584838867 61.75910949707031,4.873836004440585,62.54186569060897
19,1,1,-311.79868 -104.81407,51.535037994384766 64.0980167388916,5.393398605985464,60.56751184159694
20,1,1,-204.1901 2.3943548,69.31795120239258 82.13310325145721,3.889721271196459,59.57478709378499
21,1,1,-85.33428 -7.281102,87.1447229385376 62.23361909389496,4.0760090027008395,71.47791287378956
22,1,1,-160.23752 6.1665792,77.30264663696289 71.3539217710495,4.1217619013381785,67.93181303953651
23,1,1,-57.949326 144.65973,96.12059211730957 91.9540786743164,0.5127963334811207,36.44159678480112
24,1,1,8.479133 16.749344,105.765740275383 60.32729911804199,3.5533193100844693,72.2709731640755
25,1,1,-46.69801 64.338806,97.9113221168518 73.81818389892578,3.124819844935691,67.40396554114608
26,1,1,-72.974686 96.85023,98.69612693786621 84.3485803604126,2.1867427968220294,55.79984312939525
27,1,1,-23.206755 32.023148,106.68848061561584 59.69653129577637,3.527821713495385,72.57363060146335
28,1,1,11.61967 99.47447,109.06363427639008 74.8377857208252,2.208044187555516,57.63304447328236
29,1,1,-6.242455 123.35378,111.79766553640366 79.28380107879639,1.514469273767235,49.80848870424829
30,2,0,636.73193 700.72656,-40.94425964355469 26.184810638427734,-2.1427754834923407,-16.083327122221235
31,2,0,616.62354 645.4808,-43.208770751953125 14.381240844726562,-2.4774643291793272,-20.865114696921243
32,2,0,572.00433 681.76117,-56.02814483642578 17.656890869140625,-2.557832216738893,-23.209921393272047
33,2,0,606.1576 676.75964,-36.656944274902344 17.606773376464844,-2.417764211967527,-18.996590010957316
34,2,0,516.4116 611.45844,-55.56360626220703 6.44805908203125,-3.260889546273436,-30.762523694246156
35,2,0,533.095 589.5964,-58.880523681640625 -0.22594451904296875,-3.2879415448038447,-32.60912484193855
36,2,0,389.72162 541.8308,-62.272483825683594 -5.194129943847656,-4.026388791393873,-41.52574392645566
37,2,0,427.003 513.8722,-58.83308410644531 -12.838470458984375,-4.121939847690547,-42.67898741735241
38,2,0,450.9962 504.33627,-59.49539566040039 -16.288448333740234,-4.0515254290772535,-42.81440970771874
39,2,0,357.18875 511.97858,-58.603336334228516 -16.44671630859375,-4.114064496144157,-43.68012144910352
40,2,0,337.2412 452.7146,-63.37574768066406 -26.956321716308594,-4.57361489223363,-50.721744994626505
41,2,0,422.86584 534.68054,-56.739501953125 -20.06549835205078,-4.15387838981056,-43.663112465168716
42,2,0,134.64056 316.016,-83.60718536376953 -48.921661376953125,-5.431159547051567,-71.2041409435472
43,2,0,302.97873 420.3111,-66.63271713256836 -36.925941467285156,-4.741597631174594,-55.105386734887404
44,2,0,407.66385 458.8019,-49.89181900024414 -27.89626693725586,-4.134990147717541,-44.33380900843342
45,2,0,108.900795 274.56223,-84.46266460418701 -63.05436325073242,-5.247803487397498,-72.43246920930065
46,2,0,177.16165 341.52087,-74.40900802612305 -51.46625518798828,-5.301029831149956,-67.82755884861902
47,2,0,138.94151 243.64485,-76.59732246398926 -62.385732650756836,-3.5673302999908927,-49.49746052469178
48,2,0,61.69173 295.79517,-86.4688925743103 -66.97447204589844,-5.6827580220973175,-78.07560609274654
49,2,0,224.9513 350.38867,-64.24098205566406 -55.608726501464844,-4.941617667877322,-62.46779026102749
50,2,0,51.84029 236.1827,-80.93863439559937 -68.25356101989746,-4.550791234400399,-64.1024354144582
51,2,0,52.693207 314.8774,-83.88846206665039 -68.76913070678711,-5.6771478252439564,-77.90312849128429
52,2,0,20.714725 255.12259,-84.239173412323 -73.94829177856445,-4.98327592824859,-71.18724118030562
53,2,0,32.134274 167.87532,-77.80349016189575 -84.32789421081543,-2.31890034811101,-37.87873668676155
54,2,0,-16.62044 338.5809,-86.81746888160706 -74.0423698425293,-5.597639770458561,-79.27361757293515
55,2,0,-34.6521 263.07678,-84.02588653564453 -82.80741119384766,-5.026205161093274,-72.89228702501086
56,2,0,18.881289 217.76846,-75.3263852596283 -83.1534309387207,-4.111910386764027,-59.84142446860444
57,2,0,-81.55235 352.66052,-86.08289909362793 -81.96185302734375,-5.068908636885874,-75.28607278030273
58,2,0,-19.222416 272.79074,-79.23319292068481 -85.06996536254883,-5.008966120711356,-72.3622970060683
59,2,0,-58.157757 169.29216,-78.89783239364624 -95.66443824768066,-2.4464373855746997,-42.458497170274185
from 180.0 to 195.0 100.0
NumNodes: 60
0,1,1,-486.79907 -221.06287,-3.128401014539943 79.67645941840276,3.8277689909159904,39.23649865432484
1,1,1,-562.9331 -238.06415,-8.621768527560745 82.48250325520836,3.197802852853761,34.00148289724531
2,1,1,-457.0678 -153.4028,8.539204915364577 90.60495673285588,4.491685646124976,48.32063782216662
3,1,1,-410.15277 -209.3987,5.831766764322923 76.0164235432943,4.231648569115727,43.16779678250426
4,1,1,-375.10623 -132.881,15.856157090928848 84.70132615831166,5.013896488691578,53.06385933927649
5,1,1,-409.61743 -77.27,16.88182237413197 93.64108191596135,4.797415677980751,53.139583616074475
6,1,1,-330.98236 -165.38509,20.48397488064238 72.8735877143012,4.740791762653481,49.836971912734725
7,1,1,-342.8116 -104.319496,23.413862440321157 79.78780364990234,5.178220392742148,55.41099462759807
8,1,1,-349.53162 -71.83775,26.578572591145843 87.53568013509117,5.258254416220458,58.01792225404465
9,1,1,-272.7821 -59.15635,30.0694580078125 77.04145219590932,5.274032857867179,58.53731838388167
10,1,1,-274.2565 -35.46168,33.120269775390625 83.46712790595159,5.3261077172761135,60.58752191742281
11,1,1,-257.98126 -70.50685,38.45298258463541 82.38779534233943,5.365684335236954,61.34110559421079
12,1,1,-195.83662 -65.72259,41.24979485405817 73.15250057644316,5.166596275256778,59.94128772760948
13,1,1,-247.22087 -31.762539,40.61858622233072 78.83220460679799,5.317816632269051,61.32305577069077
14,1,1,-275.58243 7.867345,41.58702596028647 84.64484712812633,4.7884441303917,56.32739139996905
15,1,1,-194.7105 -31.447783,47.9538048638238 72.19982592264809,5.186551104052078,61.67364623348011
16,1,1,-207.79771 26.453236,51.8027767605252 76.02737638685436,4.597467445738701,56.758685716802
17,1,1,-158.4167 30.434301,58.1840396457248 82.53328853183321,4.355125417686906,57.34271580271195
18,1,1,-87.160286 8.8057785,67.42281002468535 64.7201122707791,4.525176991298202,63.57075348090029
19,1,1,-168.36029 44.22125,61.74652099609375 73.53549491034612,4.323917996400072,56.38802340513764
20,1,1,-66.84974 126.23976,76.8759960598416 86.76780361599394,2.1479887746752517,43.15106222586016
21,1,1,60.30285 45.382164,93.64387936062285 61.170246548122854,4.270848168400634,73.21676041232158
22,1,1,-8.169772 80.6629,85.60987991756865 71.70307752821178,3.8360942937620566,65.93089581602467
23,1,1,62.466312 201.6676,98.82004165649414 88.0711669921875,1.1270678364899809,40.74841200909486
24,1,1,114.28814 39.3115,105.77054765489369 56.13117218017578,4.143414365612759,73.60609717003965
25,1,1,82.79675 103.70601,101.42059326171875 69.99029710557728,3.638405743620986,69.37527247258168
26,1,1,57.416637 130.54314,102.21781539916992 78.72017245822481,3.1798099011749175,64.55684229405088
27,1,1,141.54077 80.34026,113.13948567708336 58.432151794433594,4.026236475825986,75.21129263645332
28,1,1,128.56262 155.0052,109.93911404079863 72.6925574408637,2.4944044742265747,56.72559552890663
29,1,1,111.78345 175.94774,112.48969184027776 76.31826273600258,2.258041984967232,54.69321075256963
30,2,0,457.1895 482.42426,-56.34405517578125 -0.9804246690538068,-3.453968425125125,-38.4019505712295
31,2,0,494.66962 453.2123,-51.958231608072886 -8.579837375216995,-3.545272512809223,-39.55662748210995
32,2,0,497.0812 405.9553,-58.12758721245661 -14.950083414713548,-3.5603749731982948,-41.59414721162224
33,2,0,470.14474 438.39172,-47.696489122178846 -10.834859212239577,-3.530902915395331,-39.106880500877686
34,2,0,378.13022 416.33932,-64.75447252061635 -15.948293050130202,-4.136551071323908,-48.88086710997047
35,2,0,394.86154 382.63998,-67.697513156467 -23.1959940592448,-3.909953607199048,-48.25289686395069
36,2,0,297.95227 416.98074,-65.54991319444447 -18.48923407660589,-4.20392278530033,-51.57644349860375
37,2,0,272.5219 350.543,-69.46063910590276 -29.559661865234375,-4.209305734360946,-54.28486681761993
38,2,0,228.02669 273.29105,-77.65918477376306 -40.150312635633654,-2.6320660442429515,-37.39368907777215
39,2,0,281.21194 384.63162,-60.533721923828125 -28.768964979383654,-4.142508662047426,-51.921407641757156
40,2,0,228.95116 365.76657,-68.36622619628906 -33.62206692165801,-4.310641322109837,-56.026443886316656
41,2,0,303.02054 348.2366,-63.75125800238714 -38.55199178059897,-4.182159083121486,-54.111601671355984
42,2,0,-5.2422185 341.85083,-89.86002948549061 -40.615383572048636,-5.170269359494355,-72.2494185666754
43,2,0,197.594 342.7869,-70.9384969075521 -41.436859130859375,-4.1828925274659685,-57.037465242462275
44,2,0,188.36444 280.41464,-68.71488444010413 -44.61748928493926,-2.785689766265593,-39.65474670946335
45,2,0,-8.5058155 290.34305,-88.12310303582088 -54.29489813910589,-4.844346527975396,-71.76993628192251
46,2,0,56.97806 338.1384,-79.49507268269859 -46.123613145616346,-4.92703987733298,-68.44361559287829
47,2,0,79.576546 237.66577,-74.68261633978948 -56.11832682291663,-1.7975591396555943,-32.18390800925442
48,2,0,-81.5651 311.8754,-92.7786636352539 -57.746171739366346,-5.396586600159713,-78.59322010646648
49,2,0,124.21982 320.01364,-68.29548136393227 -52.804982503255246,-3.97316203940258,-55.58899174728447
50,2,0,-59.588547 249.49794,-84.32643466525606 -59.1903601752387,-4.103631624248157,-63.07503637857502
51,2,0,-65.43189 342.1892,-87.69253285725914 -58.093471950954886,-5.560673513508293,-78.72114481205051
52,2,0,-70.46313 287.16992,-85.010137769911 -62.171000162760386,-5.106150948497851,-75.67228348336997
