ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
33,1,0,1849.0688 241.573,327.0888671875 -119.85284423828125,42.52691687315541,308.15344890287975
34,1,0,1625.362 291.70166,321.4180908203125 -151.70382690429688,43.08470656426685,305.70689199711546
35,1,0,1292.9225 -965.93176,371.43157958984375 -44.6678466796875,52.44420843600101,349.55175084627945
36,1,0,1469.4796 -878.8284,343.654296875 -35.9154052734375,50.28758877773909,325.1778965184648
37,1,0,1534.3262 -69.47651,291.4261474609375 -225.8401107788086,44.4075250809101,298.44099225618936
38,1,0,1358.4241 -1191.3679,434.70013427734375 -64.0670166015625,52.611428552963446,391.34918132487184
39,1,0,1717.6886 296.4229,314.1937255859375 -139.38937377929688,43.78194107402177,306.1525802322223
40,1,0,1596.447 -312.3529,336.4801025390625 -33.695037841796875,44.14535539679659,308.7631104773746
41,1,0,1619.2377 -181.33446,351.375244140625 -27.967208862304688,44.51494993359071,318.06520955485297
42,1,0,1469.1868 -938.1806,337.70263671875 -35.47967529296875,50.19802270100908,325.57796852254853
43,1,0,1486.6162 -971.28955,371.52685546875 -29.47955322265625,49.90289823619512,336.67667099044013
44,1,0,1712.8351 135.86414,322.998291015625 -148.693603515625,45.56682685042727,317.23362340924893
45,1,0,1502.4727 -420.91083,326.6173095703125 -31.69903564453125,48.32304524977078,312.86024549522494
46,1,0,1515.009 -357.6426,335.392578125 -40.0745849609375,47.87605036167326,316.48382916353887
47,1,0,1343.737 -697.83264,326.07562255859375 -46.48162841796875,51.01872574874944,317.1888395548323
48,1,0,1312.3925 -759.84875,342.021240234375 -51.18487548828125,51.006322753171645,323.9381435952671
49,1,0,1314.8906 -844.29663,345.65594482421875 -42.50384521484375,51.91804123590127,331.24733211493947
50,1,0,1606.6305 60.77206,330.015380859375 -145.40044021606445,45.451521877285025,316.5651558751716
51,1,0,1513.619 -840.5495,324.4185791015625 -27.60101318359375,46.9559848383814,303.2147332884929
52,1,0,1373.572 -718.34753,332.28955078125 -31.0369873046875,51.94193054530853,322.348863473199
53,1,0,1656.1412 190.09538,332.547607421875 -146.0375213623047,45.50289968893512,318.9746784933714
54,1,0,1754.8452 218.39114,325.7169189453125 -134.05715942382812,45.07280229617915,315.8640807390398
55,1,0,1438.2987 -465.37894,342.1207275390625 -26.798736572265625,49.24213430074591,317.03154484823176
56,1,0,1309.1781 -1178.2391,429.0997314453125 -70.148681640625,53.185176628229584,391.2865421245829
57,1,0,1515.9442 -44.401833,319.4713134765625 -134.16059112548828,43.508806396587374,302.22746796516236
58,1,0,1378.9757 -595.46985,323.7098388671875 -28.63232421875,50.634441920380304,314.182387993824
59,1,0,1792.3125 88.73936,328.5733642578125 -120.42200469970703,43.35661130827548,313.04729253278975
60,1,0,1301.2312 -849.1565,345.720947265625 -48.1221923828125,51.922638715537666,331.4353063460112
61,1,0,1574.5599 73.02081,313.966064453125 -176.3574981689453,44.48898628498341,307.2069217818786
62,1,0,1389.8925 -466.94733,319.2474365234375 -36.730865478515625,47.83054893747303,303.2485925302469
63,1,0,1413.2599 -819.41266,337.656494140625 -36.73956298828125,51.774987754875156,325.70354835536665
64,1,0,1360.5946 -1090.1963,392.2996826171875 -47.5118408203125,53.520156493288425,372.9355592208397
65,1,0,1295.8823 -1191.6226,430.9732666015625 -73.513427734375,53.274743656269784,393.0123344347296
66,1,0,1551.4854 -471.78976,347.3565673828125 10.229705810546875,44.88289379166205,306.4841092985546
67,1,0,1668.6122 233.56013,325.417724609375 -144.9628143310547,44.84277413724767,313.823889939726
68,1,0,1783.636 178.81885,343.887451171875 -109.97817993164062,44.911666732759336,323.2066133490902
69,1,0,1560.7819 83.37074,310.6964111328125 -149.7606964111328,44.4396735702307,305.18510040358296
70,1,0,1248.6805 -978.30035,377.28173828125 -45.95684814453125,50.81452403026272,346.15547747787764
71,1,0,1702.7896 40.421913,333.8861083984375 -152.49573516845703,44.864342422350695,319.3585030066046
72,1,0,1412.671 -983.17224,364.7965087890625 -36.62298583984375,52.15832129596382,345.20621319362726
73,1,0,1774.3158 40.585884,352.50537109375 -104.57622528076172,43.01653531969463,320.19249829928265
74,1,0,1390.2607 -1133.2753,409.6531982421875 -42.6912841796875,52.398838972934726,377.2392918086821
75,1,0,1512.7322 -83.674385,299.9019775390625 -168.5365447998047,43.9246027455342,297.2060955393263
76,1,0,1603.5651 144.23389,322.4505615234375 -171.88937377929688,45.33340646777816,314.8206021589055
77,1,0,1521.1283 59.51191,305.2891845703125 -183.59050750732422,43.50484629883081,300.0016507233969
78,1,0,1390.634 -607.5651,337.382080078125 -26.38067626953125,50.87836133399724,319.7265718700862
79,1,0,1392.7971 -434.42932,312.5516357421875 -52.7928466796875,46.78529394029379,297.54874393192523
80,1,0,1663.217 -147.09988,352.899169921875 -58.01160430908203,43.22182066010087,316.559041160515
81,1,0,1287.3389 -1002.2686,373.03887939453125 -65.02783203125,52.89625482125187,355.5224484046989
82,1,0,1421.5625 -600.9739,323.545166015625 -32.1343994140625,50.71559530168886,314.10392640889813
83,1,0,1424.5752 -514.06555,333.6180419921875 -15.14398193359375,50.00889560254838,316.30222365264535
84,1,0,1273.5916 -1122.2083,395.50946044921875 -73.8289794921875,53.22052840768924,377.4550941549872
85,1,0,1589.6151 16.242264,316.3447265625 -154.91798400878906,44.43371724033422,307.69486098431344
86,1,0,1429.0929 -880.96875,349.3421630859375 -23.650146484375,51.89039363987036,333.27804831251785
87,1,0,1359.4614 -862.60956,344.8134765625 -37.84222412109375,52.70718653638324,333.95676220691416
88,1,0,1599.6963 -239.70467,344.2274169921875 -64.52529907226562,44.492228865209526,314.9342405416088
89,1,0,1472.6422 -515.0272,351.15087890625 9.9022216796875,49.94172984947492,322.04428491104557
90,1,0,1753.4484 242.50092,320.327392578125 -133.41168212890625,44.82426571136099,313.1531542215811
91,1,0,1785.5815 266.75388,320.4498291015625 -129.59426879882812,43.655611706439124,308.5537983416119
92,1,0,1445.9149 -528.5411,321.75244140625 -59.924957275390625,50.076166772136084,313.30035033996194
93,1,0,1426.8005 -938.9183,353.5272216796875 -32.9775390625,51.772294223686764,336.8574240069219
94,1,0,1230.7804 -1136.9603,397.20086669921875 -101.1112060546875,51.855226919814186,373.4412103697466
95,1,0,1812.5217 205.97372,328.91943359375 -128.12741088867188,44.000758840788954,314.6072801874408
96,1,0,1475.698 -584.3116,317.9735107421875 -33.69952392578125,49.34642125330936,308.6339725853031
97,1,0,1524.3418 -391.34726,327.625 -34.133636474609375,47.586431390000186,312.4785135066061
98,1,0,1720.3134 342.1384,320.832763671875 -133.16201782226562,41.935926047225685,300.5894565705629
99,1,0,1614.6235 -109.61751,332.41064453125 -115.37982654571533,44.77572516532668,315.16351820098004
100,1,0,1589.2064 180.5589,320.02783203125 -161.60009765625,44.39119734208181,310.0753143367912
101,1,0,1361.6454 -954.7812,345.80621337890625 -51.12353515625,52.853390729452215,340.13839837737817
102,1,0,1528.5823 23.35421,319.168212890625 -168.66759490966797,43.309817790929095,303.3184492121694
103,1,0,1445.2733 -485.24396,324.4173583984375 -34.446807861328125,49.51486366249835,312.01546161580563
104,1,0,1780.8923 125.605934,334.7894287109375 -126.60816192626953,44.46184374180987,319.08990536678846
105,1,0,1424.5413 -645.20056,318.6732177734375 -37.2261962890625,50.76569835139344,312.38966104304313
106,1,0,1693.1544 16.50566,308.9122314453125 -171.18689155578613,44.539300368870435,310.0641698579752
107,1,0,1416.9363 -696.76526,330.402587890625 -38.660888671875,51.48906728458351,319.7669716606049
108,1,0,1371.0476 -749.3834,341.61181640625 -37.422607421875,51.93463575723958,325.74021357262245
109,1,0,1283.8524 -832.9306,344.8731689453125 -47.56494140625,51.158029525066716,328.3506486340012
110,1,0,1466.1034 -329.02243,324.8843994140625 -53.793853759765625,47.995026884451995,310.5053779396578
111,1,0,1654.0143 286.46295,319.8831787109375 -149.98562622070312,43.45344851434181,306.6332294649036
112,1,0,1668.941 103.47085,331.7611083984375 -137.95771026611328,45.71636012491297,319.5548998226319
113,1,0,1316.8997 -1103.9033,394.72186279296875 -56.9239501953125,53.50402620141253,375.75964445947096
114,1,0,1704.7673 163.55115,316.6951904296875 -159.58340454101562,45.536346459425005,314.69359725134956
115,1,0,1368.4711 -1007.23883,375.76885986328125 -42.75347900390625,53.183811718158545,355.9022543089146
116,1,0,1457.2048 -512.8789,319.7591552734375 -29.902740478515625,49.767551893892744,310.7699875695256
117,1,0,1342.3655 -1205.8644,451.74578857421875 -57.69384765625,52.76493088920706,397.6653512123661
118,1,0,1641.6433 271.6638,322.833251953125 -152.75930786132812,43.482547255777924,307.8332061788676
119,1,0,1465.0774 -352.6966,324.8941650390625 30.952178955078125,48.01993175522166,307.6993219434531
120,2,1,-1711.1617 -873.9729,-388.806640625 -32.9373779296875,-52.90070161708446,-342.818402897767
121,2,1,-1525.9952 -961.44275,-390.8314208984375 -26.979736328125,-52.55047152253288,-343.73451813900783
122,2,1,-1826.4733 457.21536,-320.496337890625 -15.6129150390625,-38.5603664692204,-275.54509678841146
123,2,1,-1669.4502 -982.1562,-399.4813232421875 -37.02166748046875,-52.534088301911396,-345.33267167504755
124,2,1,-1718.078 -597.807,-395.8271484375 -73.26934814453125,-54.20886888600549,-350.36959795498615
125,2,1,-1960.9703 442.8867,-327.0888671875 6.168701171875,-40.990964793666606,-289.7078288095261
126,2,1,-1923.6218 133.16228,-351.1290283203125 -12.171798706054688,-42.2660512592009,-304.43912228011914
127,2,1,-1618.4149 -405.44696,-404.4560546875 -29.69573974609375,-53.628794623337484,-354.19148435861894
128,2,1,-1498.0032 -1037.146,-386.0198974609375 -31.430419921875,-50.55762300694548,-334.51986743347345
129,2,1,-1480.998 -1022.9851,-385.748291015625 -31.011474609375,-50.55542672214038,-334.4290624136079
130,2,1,-1890.2042 394.15732,-334.2813720703125 6.139007568359375,-41.49874433952898,-294.3445794568519
131,2,1,-1504.2144 -1074.4797,-382.7532958984375 -31.4039306640625,-50.03430035275638,-331.3097046685211
132,2,1,-1679.7571 -1044.0864,-374.646728515625 -24.59228515625,-49.88219291967857,-326.6445094374709
133,2,1,-1690.0306 -328.54327,-408.8675537109375 -28.9356689453125,-53.69938644816189,-358.0014105161632
134,2,1,-1684.3726 -829.40546,-394.9267578125 -25.2490234375,-54.18641396498578,-349.71781237799235
135,2,1,-2092.7527 311.75342,-336.688232421875 2.42803955078125,-38.37124215417934,-283.68505313918376
136,2,1,-1840.5115 -132.90355,-413.07373046875 6.5209197998046875,-45.638065956486955,-337.2542858604894
137,2,1,-1544.3336 -983.29175,-385.1236572265625 -51.20751953125,-52.86679796906264,-342.24485435278297
138,2,1,-1529.2072 -785.86914,-392.197021484375 -16.19989013671875,-53.25456024592528,-344.80214239180395
139,2,1,-1608.4769 -1027.2542,-374.475830078125 -37.14178466796875,-52.114358259483105,-335.4878140776929
140,2,1,-1603.4257 -549.535,-411.89794921875 -3.599365234375,-55.83072139475816,-363.0783019385075
141,2,1,-2027.5884 470.783,-322.0582275390625 7.849395751953125,-39.73581407945951,-282.94715637083493
142,2,1,-1688.2751 -907.4672,-383.031982421875 -34.359130859375,-53.012361337957906,-341.5579155781415
143,2,1,-1544.2413 -1022.20184,-388.9718017578125 -49.55059814453125,-52.18218984612026,-341.15800367215286
144,2,1,-1690.4908 -671.1191,-400.1807861328125 -78.13067626953125,-55.07952631123621,-353.998972910818
145,2,1,-1590.5321 -713.42786,-398.097412109375 -18.8958740234375,-55.894738997934844,-356.7987721938095
146,2,1,-1657.9124 -710.42114,-397.664794921875 -26.84429931640625,-55.742664444005385,-355.9941911269981
147,2,1,-1786.6754 -151.72887,-389.5166015625 -31.86054229736328,-47.73920560380965,-335.29582262015856
148,2,1,-1741.4867 -651.3828,-405.8756103515625 -61.796142578125,-53.173621778473546,-349.9377781797644
149,2,1,-1981.1678 315.6871,-336.1190185546875 0.553802490234375,-41.78713728420965,-297.7021212141618
150,2,1,-1598.7937 -688.81836,-414.7445068359375 -39.70733642578125,-56.05377428071106,-362.57657143250674
151,2,1,-2053.2178 457.2625,-317.6292724609375 -2.97467041015625,-39.654778082243695,-280.950315421318
152,2,1,-1755.7423 242.12587,-346.3211669921875 -32.09895324707031,-40.986552415278425,-297.05541933234036
153,2,1,-2085.914 405.35193,-328.3870849609375 -0.723663330078125,-39.12936758425779,-282.9581687341471
154,2,1,-1845.1692 492.17514,-299.3623046875 -11.21441650390625,-37.94775627395667,-265.7431274264293
155,2,1,-1545.9702 -832.57184,-396.179931640625 -20.35272216796875,-54.05036312723324,-349.5562781711376
156,2,1,-1735.18 -738.0245,-395.7642822265625 -41.6458740234375,-53.258358226395224,-347.18650795628866
157,2,1,-1796.81 172.81274,-353.0703125 -30.92901611328125,-41.498380510803884,-301.5778040539726
158,2,1,-1621.2748 -1007.28754,-401.4254150390625 -6.30169677734375,-52.62376143486945,-347.55648544781104
159,2,1,-1966.8385 484.01932,-332.4224853515625 2.6080322265625,-40.059877640277655,-287.29461669887326
160,2,1,-1818.9626 -181.6612,-386.080322265625 -12.274368286132812,-46.98876039160689,-331.9479652993298
161,2,1,-1833.2861 -104.09831,-392.043701171875 -20.500457763671875,-46.32002738778521,-332.14765729605267
162,2,1,-1762.7439 -802.9649,-397.9942626953125 -43.68841552734375,-51.59956304690564,-342.18634028170834
163,2,1,-1752.8723 -830.6747,-395.4410400390625 -39.8446044921875,-51.7423156965006,-341.49975508015365
164,2,1,-1953.5911 325.2963,-335.8994140625 -0.403594970703125,-41.728254994624066,-296.3199432200874
165,2,1,-1741.4651 -290.1037,-400.85107421875 -8.80755615234375,-52.60444378737319,-353.6922192858069
166,2,1,-1748.2463 -235.99931,-388.8680419921875 -22.352920532226562,-51.349137101774986,-346.13847497344204
167,2,1,-1620.2395 -558.2787,-408.282958984375 -36.51055908203125,-55.92754677043327,-361.23372847215387
168,2,1,-1556.5172 -646.97546,-399.0435791015625 -28.44793701171875,-54.48095053369286,-351.5056457378897
169,2,1,-1564.0038 -689.5887,-393.7919921875 -19.102783203125,-55.33478649727455,-353.28993012433585
170,2,1,-1829.1882 209.93074,-343.767333984375 -33.88191223144531,-42.12961058904139,-301.11284731314834
171,2,1,-1800.3022 -722.13635,-422.483642578125 -62.02642822265625,-49.19911640273773,-341.2189264637052
172,2,1,-1631.0791 -592.33966,-413.5155029296875 -29.42816162109375,-56.31805795161376,-364.2146937384785
173,2,1,-1885.7618 367.53162,-338.708740234375 1.21209716796875,-41.68135006722759,-296.6542427650496
174,2,1,-1990.1477 397.24292,-333.557861328125 3.562347412109375,-41.4777821921373,-294.41565693761385
175,2,1,-1670.7415 -324.7262,-405.5838623046875 -12.383209228515625,-53.680184362703585,-357.2163070389385
176,2,1,-1567.5688 -1050.7666,-381.882568359375 -58.63726806640625,-52.20275315656386,-338.5842501104298
177,2,1,-1756.5913 119.49496,-354.85009765625 -26.34577178955078,-41.72411004968157,-302.4821595699999
178,2,1,-1638.4552 -440.02756,-410.2003173828125 -11.323211669921875,-55.05958055242362,-361.66085017343033
179,2,1,-2032.3602 250.34659,-341.972412109375 -3.287200927734375,-39.80984364426638,-291.80394742087026
180,2,1,-1566.0599 -704.23694,-401.759765625 -12.2967529296875,-55.36644866592942,-356.4497629607843
181,2,1,-1812.4175 271.28464,-356.49560546875 -9.689453125,-41.94011421386197,-304.8691478593083
182,2,1,-1632.9749 -312.67636,-401.074951171875 -27.534515380859375,-52.06118525924081,-348.4391034079939
183,2,1,-1666.6904 -680.3716,-399.218505859375 -42.09576416015625,-55.45954858551345,-355.1230538809872
184,2,1,-1633.5719 -948.76685,-391.43115234375 -34.72918701171875,-53.49662216551066,-346.4270427057909
185,2,1,-1570.1252 -1035.0592,-388.991943359375 -18.69708251953125,-52.298073684952904,-342.4815600381273
186,2,1,-1764.4088 -416.93997,-390.3951416015625 -58.95648193359375,-50.95291663503938,-339.65860779873384
187,2,1,-1893.3961 415.42694,-327.0445556640625 0.148345947265625,-41.093984489030575,-289.9732314974742
188,2,1,-2012.6027 344.40665,-335.1539306640625 4.05645751953125,-41.437367678837546,-295.94368661091016
189,2,1,-1799.3002 259.6218,-330.1201171875 -34.099609375,-41.53899965030161,-293.6092594637556
190,2,1,-1514.6243 -870.5411,-393.74609375 -27.33807373046875,-52.7752067739623,-344.4373993164529
191,2,1,-1939.5616 210.18503,-354.643310546875 -14.778839111328125,-41.59194716687162,-302.7868496037076
192,2,1,-1681.2738 -859.2051,-390.3570556640625 -30.3153076171875,-53.44655766301675,-345.09860184508
193,2,1,-2004.5424 211.31999,-347.345947265625 3.625946044921875,-40.38661665751304,-296.4848407225501
194,2,1,-1653.837 -975.6819,-369.1580810546875 -22.826904296875,-52.26042720763854,-334.11256640233546
195,2,1,-1745.9288 79.68371,-359.352294921875 -29.811500549316406,-42.69899833793161,-307.18374176817383
196,2,1,-1834.2421 351.6509,-341.0606689453125 -11.18011474609375,-41.34589215379812,-296.11965715652906
197,2,1,-1773.3474 234.40854,-346.2359619140625 -31.518707275390625,-40.9861698511357,-297.03964311521906
198,2,1,-1621.5204 -531.40924,-401.3643798828125 -54.297210693359375,-55.8717534618425,-358.65082326765054
199,2,1,-1663.0099 -242.57216,-390.373779296875 -45.74761962890625,-50.9631212242485,-341.3961262314064
200,2,1,-1888.0181 -17.683298,-369.9691162109375 -47.47691345214844,-43.19817585402822,-313.5052603632604
201,2,1,-1555.2137 -853.54144,-389.3538818359375 -28.74603271484375,-54.169867641180154,-347.6592700296308
202,2,1,-1669.2832 -476.7286,-410.3905029296875 -35.39788818359375,-55.653260982996215,-362.90885472485405
203,2,1,-1654.6301 -401.39294,-404.219482421875 -27.052337646484375,-54.960665386917626,-359.8297419553189
204,2,1,-1556.6411 -976.10767,-391.6031494140625 -24.45587158203125,-52.947295068641225,-345.52880757590776
205,2,1,-1827.094 190.01439,-346.613037109375 -34.99281311035156,-42.002797589843354,-301.6070449745881
206,2,1,-1682.4304 -754.97595,-387.5819091796875 -25.88897705078125,-55.044523379585264,-350.34024963433717
207,2,1,-1616.428 -746.8014,-395.3310546875 -34.7178955078125,-55.70098138420165,-354.52985971079454
208,2,1,-1815.8342 -98.43222,-358.83203125 -36.24322509765625,-46.00535209811007,-319.1374612305194
209,2,1,-1688.4227 -432.0295,-399.2587890625 -37.959686279296875,-55.10694615273913,-358.055465985474
210,2,1,-1990.9591 429.99393,-329.823974609375 5.68902587890625,-41.065723768043945,-291.1555584313952
211,2,1,-2043.5334 431.3462,-341.9808349609375 5.846282958984375,-40.25342121700228,-292.0491665903951
212,2,1,-1672.7351 -384.2978,-392.9813232421875 -34.2618408203125,-54.65512279456666,-355.0690530168547
213,2,1,-1695.6217 -778.5655,-402.6839599609375 -30.7939453125,-54.642556338910296,-354.05808728661566
214,2,1,-1501.9873 -979.27484,-387.4954833984375 -28.624755859375,-51.842906476716635,-339.7911348961908
215,2,1,-2046.9753 361.84155,-326.697265625 -11.48712158203125,-40.587138993619774,-288.98247692497563
216,2,1,-1728.7672 -393.68887,-404.899658203125 20.654266357421875,-53.32630688925614,-355.3512751453467
217,2,1,-1759.0807 -250.33325,-403.2283935546875 -6.6086273193359375,-51.63974864751342,-352.55382368994265
218,2,1,-1946.7632 540.27496,-300.33056640625 13.27130126953125,-37.38618486650787,-264.2884014889233
219,2,1,-1835.1234 5.7179193,-358.3466796875 -56.989054679870605,-45.01847531310526,-316.1784489061024
220,2,1,-1809.3303 382.0308,-317.7412109375 -14.919586181640625,-40.10120217637406,-282.32155116140353
221,2,1,-1642.9711 -793.7692,-396.24609375 -26.4937744140625,-55.15260123332596,-353.2188711167065
222,2,1,-1751.8182 194.97098,-341.4024658203125 -46.371612548828125,-40.44766486445518,-293.01053020268995
223,2,1,-1676.9742 -357.0943,-410.0015869140625 -19.05853271484375,-54.382842277573275,-360.82979527710006
224,2,1,-2019.565 283.71048,-335.5928955078125 -8.3494873046875,-40.577425600979645,-292.55146560880075
225,2,1,-1679.0447 -524.7868,-400.677734375 -56.944854736328125,-55.62272675599932,-357.89149875753253
226,2,1,-1935.3103 230.19466,-338.7728271484375 13.00396728515625,-41.67747481839304,-298.50394621059854
227,2,1,-1657.5326 -634.1756,-397.94775390625 -64.5853271484375,-56.082694150228036,-356.73779257563933
228,2,1,-1614.3995 -624.8265,-407.8065185546875 -38.354248046875,-56.09588571530465,-360.64958196446025
229,2,1,-1523.1345 -746.5608,-384.98193359375 -66.74005126953125,-52.97121766979987,-339.8108105242282
230,2,1,-1700.0883 -199.45618,-387.4014892578125 -15.274307250976562,-51.34774833366114,-344.411282026868
231,2,1,-1889.742 472.24637,-320.615966796875 -3.447662353515625,-39.4038380761988,-279.72791287764665
232,2,1,-1896.861 290.24142,-344.90478515625 8.758026123046875,-42.31558184372804,-302.68945357494675
233,2,1,-1599.815 -987.32544,-389.310791015625 -33.7777099609375,-52.8858293997088,-343.6347190431565
234,2,1,-1961.311 388.731,-346.9439697265625 17.031707763671875,-41.78683811547109,-300.5906886190811
235,2,1,-1625.9255 -880.6134,-392.4637451171875 -23.80584716796875,-54.515988301722615,-349.9962598067415
236,2,1,-1703.8944 -367.65344,-396.6990966796875 -15.31488037109375,-54.05733548291346,-354.8057556640749
237,2,1,-1619.2762 -1059.7743,-385.9306640625 -31.019287109375,-51.58139660856497,-337.57229408945955
238,2,1,-1872.1418 469.36368,-322.0526123046875 -4.331024169921875,-39.41645968797502,-280.24840412491943
239,2,1,-1705.6051 -295.87967,-404.1500244140625 -34.54302978515625,-52.89109276200259,-354.04240697868283
from 10.0 to 15.0 100.0
NumNodes: 240
0,1,0,1777.0973 -1062.3613,356.34783935546875 -44.814300537109375,48.557618278284856,328.36510317468657
1,1,0,1577.5873 -1152.9718,358.6214294433594 -62.532470703125,48.05726574726282,336.56512115185257
2,1,0,1941.4719 175.85684,338.22125244140625 -110.95182800292969,41.77888412597402,307.4911029569977
3,1,0,1719.0942 -1171.5748,367.9604797363281 -51.61114501953125,48.261449778831306,340.00037183098004
4,1,0,1804.0406 -742.0559,325.08587646484375 -43.66326904296875,48.55703723054677,309.3698165837882
5,1,0,2065.5146 153.3689,336.1644287109375 -113.00198364257812,44.230975025223756,318.50671359620355
6,1,0,2045.3026 -107.771996,342.86260986328125 -101.23197174072266,43.57273553591026,315.9096389003064
7,1,0,1692.2847 -548.16565,324.63446044921875 -29.669342041015625,45.50449152979242,297.27635372547036
8,1,0,1519.173 -1259.8279,351.66302490234375 -83.3704833984375,43.50230354206148,318.69890584286003
9,1,0,1573.8058 -1261.0737,385.2443542480469 -94.27777099609375,46.10786596328366,341.38594323620316
10,1,0,1987.5844 107.41847,326.52606201171875 -119.56237030029297,44.24222952937744,313.53795554332817
11,1,0,1541.5199 -1283.3408,376.7725830078125 -82.070068359375,43.72114422974239,327.9017329813348
12,1,0,1752.0287 -1277.3864,393.2273254394531 -62.55474853515625,43.96789192461111,333.32099794225905
13,1,0,1766.2198 -510.00684,324.63616943359375 -41.4866943359375,47.675579807679014,307.20108148858395
14,1,0,1770.7949 -971.44495,357.04815673828125 -26.25872802734375,49.368740723411776,327.9747758744181
15,1,0,2196.3188 54.108612,362.2628173828125 -109.92207336425781,41.02612009896356,315.16194133062277
16,1,0,1927.9708 -362.33755,343.53436279296875 -45.270721435546875,43.83453024290228,310.1568191586482
17,1,0,1628.8093 -1147.98,370.79022216796875 -41.89837646484375,49.22995977241872,344.02375710446995
18,1,0,1602.428 -958.2206,343.3467102050781 -51.63134765625,48.290861083181774,318.90084461269123
19,1,0,1665.6178 -1220.7458,382.0690612792969 -47.042236328125,48.31190430275565,346.81463955597735
20,1,0,1681.9088 -749.49554,332.0561218261719 -33.2130126953125,49.601807614772596,314.1113122464285
21,1,0,2155.5415 215.25215,339.34423828125 -107.50469207763672,42.0508837635655,312.05029811491033
22,1,0,1757.0482 -1040.4127,355.61181640625 -22.176177978515625,49.092310505610484,328.86219038223874
23,1,0,1605.4788 -1196.3488,371.37408447265625 -61.0357666015625,48.42842817169612,344.1613979579169
24,1,0,1768.5194 -839.3059,334.70660400390625 -49.315643310546875,49.50616050656191,316.7774318134639
25,1,0,1656.824 -907.4413,336.9166259765625 -45.0330810546875,49.94191642006053,320.7179240158721
26,1,0,1717.2665 -926.03296,336.6439208984375 -44.353363037109375,50.03417447087285,321.41269716777606
