ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 210
131,2,1,506.7406 60.055096,-5.168116978236607 0.09336989266531809,0.03628169107248705,-5.300439412189597
132,2,1,535.5515 44.947975,-5.078369140625 -0.06183869498116627,-0.40735688540934123,-6.578165152384679
133,2,1,482.74625 39.993813,-5.120825631277902 -0.12143979753766738,-0.3475759731956956,-6.27839728633653
134,2,1,467.93082 50.14901,-4.729381016322544 -0.00505311148507254,-0.3774709612317479,-6.286287331708977
135,2,1,525.27637 38.890915,-4.697213309151786 -0.12354251316615511,-0.38130418658504134,-6.118139271024826
136,2,1,501.17023 43.102303,-5.120993477957589 0.04645538330078125,-0.28135196591819445,-6.353112137035339
137,2,1,485.5464 39.689075,-5.173788888113839 -0.156165531703404,-0.34527431839873163,-6.320311088715604
138,2,1,529.63947 53.92795,-4.918086460658482 -0.31509099687848774,-0.2625487038582277,-5.742301808550646
139,2,1,534.8579 39.908638,-4.785731724330357 -0.12746184212820869,-0.39717376252760983,-6.275310964839542
140,3,2,486.26358 67.19946,4.743312290736607 0.0817010062081473,0.21746964603394467,2.8553548702775355
141,3,2,494.8268 73.28993,5.105586460658482 0.026353018624441962,0.25473903587534236,3.284735437843998
142,3,2,471.63882 83.79629,4.614491053989956 0.024286542619977678,0.2351674733964274,2.924440328292619
143,3,2,496.5698 69.79936,4.911211286272321 -0.11454827444893975,0.23386187359840205,2.990519010642351
144,3,2,466.75223 67.83896,4.878638131277902 0.1358386448451451,0.09875301895819094,2.683075773887013
145,3,2,521.69104 90.05849,5.150482177734375 0.07001985822405135,0.2108766195799932,3.335087486341399
146,3,2,469.66858 84.256645,4.6348876953125 -0.036980765206473226,0.23327189163922493,2.935396392916658
147,3,2,455.8121 67.673645,4.8991241455078125 0.12603051321847103,0.08666499960007903,2.6632429351114117
148,3,2,452.14618 66.38677,5.090366908482143 0.031170981270926355,0.06811760295065905,2.68148535599953
149,3,2,494.95828 67.0536,5.051515851702009 0.09702246529715403,0.22655195460940197,3.0554059717528927
150,3,2,450.36954 82.145874,5.113298688616071 0.0013978140694754426,0.2366946463657757,3.324285921009257
151,3,2,539.78 66.60662,4.782172066824777 0.07172993251255583,-0.04985397441043006,2.5173562035324895
152,3,2,444.33548 92.230804,4.867978777204241 0.2903022766113281,0.22578265246980062,3.1150958482536777
153,3,2,448.07474 83.06167,5.226967947823661 0.008451734270368322,0.2377188447874855,3.4132575961141987
154,3,2,481.16043 65.83345,5.003705705915179 -0.003604888916015625,0.19526312150477393,2.9887041203572604
155,3,2,479.95352 72.695984,4.941988263811384 0.013968876429966533,0.23525732103592634,3.1925110212138703
156,3,2,534.2324 67.60343,4.900639125279018 0.09402084350585938,-0.013135308143120458,2.713063781379608
157,3,2,450.35065 80.88595,5.117061070033482 -0.07868903023856025,0.21574775159087906,3.3192042844345364
158,3,2,509.90878 77.56538,5.061194283621652 0.11987686157226562,0.24454844777895116,3.3131416939873377
159,3,2,491.84457 68.42899,5.342490059988839 -0.07075609479631699,0.23516612851554386,3.3402480836619093
160,3,2,448.323 80.7813,5.040339878627232 -0.004178728376116071,0.22375098093719092,3.262902594171602
161,3,2,499.25485 81.09153,5.352857317243304 0.2044830322265625,0.26839621596787505,3.5487035759333834
162,3,2,525.35205 79.391464,4.501512799944196 -0.12776511056082587,0.15059448977030065,2.8380703944075356
163,3,2,490.0853 78.508156,5.186185564313616 0.003490447998046875,0.2657873536759026,3.4187489474386763
164,3,2,530.68915 66.882385,4.798913138253348 0.022763388497488848,-0.027847804447234538,2.4877332554993714
165,3,2,488.69177 66.21608,5.389766148158482 -0.011914389474051355,0.2143812942579017,3.2721212719986776
166,3,2,468.34827 72.42063,4.455732073102679 0.03113555908203125,0.19494748298144607,2.6804406623442674
167,3,2,504.0231 74.28076,4.941484723772321 -0.11464200701032365,0.2550651215561913,3.1506378689615957
168,3,2,507.2038 72.35926,4.979564121791294 0.06538663591657362,0.24192470998086188,3.174559837836527
169,3,2,535.414 73.07808,5.021196637834821 0.0728029523577009,0.06607511855935866,3.1994463638680335
170,3,2,509.80283 83.85124,4.9043426513671875 -0.09312874930245536,0.26214534834236225,3.194682454629318
171,3,2,532.72687 91.71137,4.807309831891741 0.28044945853097103,0.190241120546683,3.04683677650929
172,3,2,502.23486 79.96857,5.1105194091796875 -0.16887065342494417,0.26592783204487225,3.3574014616579166
173,3,2,452.17133 81.584145,5.203502110072544 -0.15831375122070312,0.22059661390229876,3.388752335689163
174,3,2,528.6825 67.010445,4.786612374441964 0.04058892386300222,-0.011212194514903087,2.489654921727504
175,3,2,465.5938 85.653275,4.6479644775390625 -0.0622983660016741,0.2364057855332826,2.9560091793000565
176,3,2,494.74957 81.979675,4.9466552734375 0.02915464128766741,0.26943622594483163,3.226827340084195
177,3,2,485.96152 75.948456,4.7012786865234375 0.22371019635881695,0.25813539938450125,3.033235509338539
178,3,2,519.12054 67.13063,5.300166538783482 0.012180328369140625,0.1073738331894851,3.131650111243116
179,3,2,477.84918 74.554955,5.141762869698661 -0.1011913844517299,0.2343926317069489,3.343164291593977
180,3,2,470.85513 86.892784,4.943729945591518 0.02956281389508927,0.24310963761628912,3.1757867173685215
181,3,2,459.72684 83.40033,5.026639665876116 0.0582324436732701,0.2401730523024294,3.263851859740189
182,3,2,533.2693 72.60207,4.969355991908482 0.054922921316964274,0.07019155674811761,3.1649983666293164
183,3,2,452.95197 87.24601,4.789365495954241 -0.06804493495396208,0.2366259019003254,3.071321889454798
184,3,2,522.96515 73.06272,5.292234148297991 -0.02357591901506696,0.143939390971751,3.3486866381516807
185,3,2,463.82037 71.11237,4.837757655552456 0.05470166887555799,0.15261795018091445,2.833698894838752
186,3,2,530.8505 68.66031,4.958927699497768 0.16711752755301337,0.017239492510207323,2.927329004867507
187,3,2,514.34546 85.96307,4.904270717075893 4.850115094866071E-5,0.23612871913323802,3.183349161562333
188,3,2,462.02966 84.52377,4.950842721121652 0.0601452418736049,0.23945929519702597,3.2039667551066557
189,3,2,495.92606 80.2563,5.0639495849609375 0.04300471714564731,0.2677836685360683,3.322918907415037
190,3,2,502.04132 67.41339,4.910834176199777 -0.047899518694196445,0.21740242767264092,2.8996560902876602
191,3,2,490.4399 70.55147,5.103831699916294 0.22830418178013395,0.25452461397601517,3.28209892464176
192,3,2,504.00787 76.14271,5.136345999581473 -0.012810298374720978,0.26518295707591377,3.378514482342745
193,3,2,538.0346 68.39247,5.417186192103794 0.10395758492606025,-0.0439225098805085,3.018272579571859
194,3,2,526.30054 88.60788,5.2134552001953125 0.001249040876116076,0.2021670243257122,3.374425827731911
195,3,2,514.6109 74.83791,4.957166399274554 0.07134137834821427,0.22859886736760288,3.1304403476330136
196,3,2,506.2329 68.11186,5.169919695172991 0.12449863978794645,0.20838578609535985,3.0714807266942725
197,3,2,474.65616 86.23721,5.355159214564732 -0.08486066545758927,0.25396734243071006,3.511631003486701
198,3,2,470.5707 66.54284,4.536714826311384 0.027827671595982137,0.10614204235734158,2.4161105035473196
199,3,2,538.33545 66.94904,5.042702811104911 0.02630015781947544,-0.047421767884209466,2.7227577654482347
200,3,2,544.26074 66.975815,5.091463361467634 0.046666826520647305,-0.05939796939597606,2.6792320973380717
201,3,2,519.1492 84.84376,5.370812552315848 0.16182981218610487,0.2273385502949645,3.536282157607735
202,3,2,531.8238 83.92503,4.461190359933036 0.18441826956612728,0.16892936310706225,2.8052216605415694
203,3,2,479.5566 80.96993,5.283684866768973 0.04573713030133928,0.2584456366902518,3.4676412480338756
204,3,2,535.58984 85.523285,5.002580915178571 -0.11210359845842635,0.16425492917758694,3.2009639161511854
205,3,2,500.5115 68.525635,4.881753104073661 -0.05440957205636159,0.22415388912306658,2.9128916783871674
206,3,2,504.9474 67.11239,5.344273158482143 0.194671630859375,0.20424974275477398,3.180985134072018
207,3,2,495.19373 66.126564,5.178981236049107 -0.06719371250697542,0.22339111169450843,3.133796893017762
208,3,2,464.5662 72.17772,4.8892059326171875 0.08321326119559151,0.18100510525739502,2.9919284719174812
209,3,2,504.3514 83.796745,5.271355765206473 -0.021424429757254483,0.2703813086919302,3.488336122674839
from 150.0 to 160.0 100.0
NumNodes: 210
0,1,0,534.5588 5.2790265,4.917366536458333 0.13571049372355143,0.09310059250510051,3.1784599940566776
1,1,0,539.1969 8.837113,4.90635986328125 0.2905851364135742,0.08621118795383212,3.1750070896280747
2,1,0,539.80206 19.02424,4.732609049479167 0.04056663513183596,0.013648793935016178,2.905339111001068
3,1,0,512.01746 16.10413,5.014748128255208 -0.20189069112141927,0.03720826253520456,3.238426505023141
4,1,0,508.9216 30.075136,4.963710530598958 0.04543914794921874,-0.1201108666803838,2.330074978576221
5,1,0,488.40186 28.149109,4.853871663411458 0.13369687398274738,-0.1836612478508528,2.2047869001404785
6,1,0,479.8527 5.169311,4.606852213541667 -0.2507906913757324,0.03879851620614531,2.923897934118666
7,1,0,520.28546 20.99293,5.191725667317709 0.06754709879557295,-0.06527901166629088,2.829629116422383
8,1,0,478.60345 6.305717,4.878653971354167 -0.01534481048583989,0.024718746034077976,3.1324076118073148
9,1,0,512.40985 0.0562623,4.668206787109375 -0.12100119292736057,0.10238727024376243,2.956719721019952
10,1,0,452.214 10.773603,5.066156005859375 -0.16279112497965492,-0.013271830374811389,3.1368202190024257
11,1,0,516.9966 24.871305,4.880279541015625 0.22247784932454426,-0.09336112820018388,2.469157552855446
12,1,0,505.35175 6.875312,4.990093994140625 -0.09103139241536455,0.10180130484736234,3.2484071007184596
13,1,0,477.71207 25.032309,4.868583170572917 -0.07189369201660156,-0.18800359826023566,2.3048277389635197
14,1,0,463.1549 20.313,4.568674723307292 -0.010489145914713612,-0.12435032694325387,2.523757649381822
15,1,0,550.0201 23.822144,5.013260904947916 0.175070063273112,-0.02945592513925272,2.8722239681445383
16,1,0,517.38434 26.232115,4.857598876953125 -0.14435666402180986,-0.10106496316003404,2.4008898446045044
17,1,0,542.2886 14.07758,5.129734293619792 -0.031464576721191406,0.05080956975933165,3.31805573203555
18,1,0,524.5784 23.03842,5.073581949869792 -0.003036626180013017,-0.08980865599815027,2.6188068044276642
19,1,0,549.3096 4.933206,5.25321044921875 0.21581195990244545,0.10689451036470168,3.4328757478145677
20,1,0,474.78775 20.900696,4.970192464192708 0.08904520670572914,-0.1107297417825147,2.8039282254951217
21,1,0,486.49808 16.77242,5.001444498697917 0.14857571919759113,0.009089836739924553,3.230325324977329
22,1,0,478.04446 13.741623,4.883896891276041 0.12589664459228517,-0.019676805942079843,3.107788532491074
23,1,0,477.19434 0.9559806,5.176792399088542 -0.046849071979522705,0.04705725135943651,3.332904478238861
24,1,0,492.9774 11.637841,4.925260416666666 0.1055040995279948,0.06554630627627082,3.2064859909508767
25,1,0,482.4566 26.261713,4.950461832682292 -0.08650576273600258,-0.1910903726846858,2.310208303456524
26,1,0,500.2378 0.71739167,5.0634765625 -0.08412820100784302,0.11370841429841155,3.2991961409288004
27,1,0,525.3481 11.019969,4.844814046223958 0.025765419006347656,0.030685137210245607,3.076547555514428
28,1,0,531.02277 23.964674,4.7978271484375 0.09477081298828122,-0.11055059676875914,2.2874273744036335
29,1,0,504.37195 11.972848,5.080708821614583 -0.030090014139811192,0.08568132700846728,3.3226351563649072
30,1,0,508.33002 21.636614,4.886576334635417 -0.07726478576660156,-0.012800815124884776,2.8592114364441534
31,1,0,483.94174 25.741573,4.615008544921875 -0.05728810628255207,-0.18984098567833,2.0485839933561385
32,1,0,537.94073 25.408806,5.102716064453125 0.31576741536458336,-0.1131205524824075,2.50869471791665
33,1,0,545.32404 19.145535,4.916670735677084 0.02860132853190105,0.03774037511238716,3.1396187792690275
34,1,0,526.9851 15.66573,5.00572509765625 0.14725615183512372,0.004084344707374218,3.186044651740457
35,1,0,544.8906 22.955904,5.004195149739584 -0.07394752502441405,-0.06027416569631868,2.6941030063117126
36,1,0,544.76373 10.796785,5.192464192708333 0.06120904286702477,0.07932204991924495,3.3856255759091516
37,1,0,454.20667 28.776274,5.217641194661458 0.03594118754069012,-0.20507036026012715,2.4540372263980017
38,1,0,496.98047 21.427425,5.413057454427084 0.031039301554361992,-0.0020706837577178436,3.4410913448323375
39,1,0,499.52353 15.223534,5.428879801432291 0.11718184153238934,0.07090294084442765,3.592751312054826
40,1,0,474.86783 27.143381,4.819095865885417 -0.07119865417480471,-0.19657069112779918,2.2636571924914684
41,1,0,544.5586 2.2708182,4.927121988932291 0.0012751897176106882,0.10775242664135815,3.1714832032480884
42,1,0,523.29724 24.26888,4.864455159505209 0.11152089436848961,-0.0998669258542141,2.4309141093350797
43,1,0,520.24414 12.749073,5.208274332682292 -0.041925875345865865,0.01661131158847242,3.348423900678641
44,1,0,503.4246 26.706701,5.04051513671875 -0.005021158854166681,-0.054102212127210864,2.7840355375079353
45,1,0,459.91907 27.383709,5.338155110677083 0.08313484191894531,-0.17009169105179692,2.8070647544711886
46,1,0,473.87006 9.038994,4.895318603515625 0.13937880198160812,0.01659265895687562,3.1405577668716624
47,1,0,481.9526 13.583907,4.959454345703125 0.09481849670410154,-0.006647164008251875,3.174562253065369
48,1,0,465.6062 12.481441,4.706365966796875 0.03292121887207032,-0.03179148886601512,2.9652202215026873
49,1,0,462.14377 27.114628,5.349790445963541 -0.0016391754150390477,-0.18516894485446653,2.7472807199818474
50,1,0,503.39798 24.60133,5.250250244140625 0.06939201354980468,-0.04394281526956554,3.020424152603484
51,1,0,468.07944 30.177692,5.006526692708333 0.2677199045817057,-0.240663205456878,2.1629223049436366
52,1,0,501.11804 15.565934,5.089129638671875 0.14093920389811196,0.06769310583764573,3.324170223711541
53,1,0,526.30945 18.32309,4.728769938151042 0.17292366027832035,-0.047913054114563335,2.6817546506310053
54,1,0,480.40347 7.116163,5.125032552083334 0.07721223831176756,0.03216357045241284,3.331738564402117
55,1,0,542.6703 5.2009344,4.944972737630208 -0.09106156031290691,0.09883066376078668,3.190918269834257
56,1,0,515.2446 2.260377,5.1260498046875 0.01954893271128337,0.09946583916015023,3.3285350232498043
57,1,0,538.3027 25.30938,5.050579833984375 -0.012330245971679704,-0.12134560931533722,2.4241515554213833
58,1,0,546.6576 21.841717,5.339715576171875 -0.12358665466308594,-0.017772649677961397,3.1061805772645443
59,1,0,504.52753 5.708955,4.628444417317708 0.11386458079020183,0.10426814497272902,2.966281880819094
60,1,0,498.849 9.605193,4.980214436848958 -0.050897280375162765,0.09374358757193438,3.2488875029891737
61,1,0,526.0537 6.907622,5.013051350911458 -0.21521234512329102,0.0648808784629406,3.219267836725599
62,1,0,472.91434 26.470572,5.125325520833333 -0.0060333251953125075,-0.1962475277413383,2.479125967191169
63,1,0,481.89862 18.574366,5.205367024739584 0.16528485616048175,-0.028231639762105618,3.352781997879238
64,1,0,544.5065 6.6100683,5.136698404947917 -0.08864453633626304,0.0935972819266126,3.345154579759204
65,1,0,497.80988 9.609216,5.301359049479166 0.03493111928304035,0.09673019627143128,3.50211572922374
66,1,0,478.08182 17.702818,4.96800537109375 -0.15099919637044273,-0.03388685478308326,3.1597933741969904
67,1,0,495.29407 15.562939,5.09761962890625 -0.21763763427734378,0.047939629511396624,3.3242855750784908
68,1,0,491.57858 26.6047,5.129949951171875 -0.057771301269531214,-0.13562822055835166,2.5788394689960503
69,1,0,454.31717 12.429564,5.003837076822917 -0.09252427419026692,-0.03404592376561855,3.1142880763154843
70,2,1,531.37915 41.84339,-4.778369140625 -0.0672960917154948,-0.34637676580738225,-6.334928509293346
71,2,1,478.80853 38.296165,-4.884297688802083 0.17311452229817706,-0.3650545638730472,-5.908203901593755
72,2,1,485.24133 55.39169,-4.872021484375 -0.01737620035807291,-0.12652788208172017,-5.655918658666112
73,2,1,538.221 36.58733,-5.234549967447917 0.12990544637044268,-0.305736915819256,-6.244200647720562
74,2,1,517.9302 33.37886,-4.875927734375 0.013226064046223958,-0.2504059615946287,-5.6151739160376914
75,2,1,476.98523 45.43876,-4.909248860677083 -0.07004852294921876,-0.4000376399842983,-6.434145149078956
76,2,1,458.74298 47.94272,-4.933548990885416 -0.14199778238932292,-0.41574613366097646,-6.447587566280996
77,2,1,472.96832 37.66464,-4.951847330729167 0.2512382507324219,-0.3790806997327065,-6.02411225567147
78,2,1,488.95258 37.04232,-4.868505859375 0.21777852376302081,-0.3213022582039342,-5.808102497122903
79,2,1,528.30914 33.155518,-4.31400146484375 -0.04329706827799479,-0.2592582629752734,-5.260244962102514
80,2,1,530.30475 55.952324,-4.89622802734375 -0.03366038004557289,-0.17632161661370646,-5.578340931170686
81,2,1,492.94174 54.71318,-5.090928141276041 -0.05082473754882814,-0.032756472732047015,-5.6021298893804525
82,2,1,498.61166 37.929905,-5.311610921223958 0.01777954101562504,-0.2696541075071597,-6.051087870144998
83,2,1,462.9204 35.166496,-5.088623046875 -0.05079193115234377,-0.3538178998934405,-5.914445250820972
84,2,1,507.50833 53.52725,-5.134434000651042 -0.032150014241536434,-0.07362302986183807,-5.79419463711663
85,2,1,449.30856 37.677998,-5.065594482421875 0.18607889811197914,-0.3274459749222686,-5.800389750028106
86,2,1,529.0823 51.24848,-4.757291666666666 0.09639561971028648,-0.3194603759856276,-6.219707446871497
87,2,1,466.22858 45.917072,-5.094095865885417 0.11767756144205727,-0.42613720088986146,-6.585548041072308
88,2,1,511.54178 52.97207,-4.707126871744792 -0.08290761311848957,-0.16918886416045087,-5.842750716895908
89,2,1,532.9316 37.014275,-5.008207194010416 -0.058033243815104156,-0.33015131717502344,-6.249887204756852
90,2,1,457.6378 56.38708,-4.819175211588542 0.1551521301269531,-0.2690311360650273,-5.8274911073925235
91,2,1,487.25143 40.058147,-5.039548746744791 -0.06561152140299478,-0.3625241273384715,-6.25631327055809
92,2,1,517.771 41.91237,-5.241544596354166 -0.018558756510416653,-0.31832663962148516,-6.610070890247381
93,2,1,447.5893 47.419724,-4.683723958333333 0.026087951660156258,-0.3777533698783591,-6.227821803698969
94,2,1,479.82748 42.419052,-4.609649658203125 -0.24209264119466148,-0.40131028064265617,-6.193253712614453
95,2,1,487.9247 43.088966,-5.114992268880209 0.0032101949055989803,-0.364740562753376,-6.510912461132111
96,2,1,496.95807 51.06193,-4.927998860677083 -0.038676198323567695,-0.2485808114875834,-6.381300608319577
97,2,1,463.53622 48.73886,-4.934613037109375 -0.04666798909505207,-0.42154329944903324,-6.450555786629584
98,2,1,544.93463 54.039722,-4.970198567708334 -0.3301277160644531,-0.126716617712532,-5.507436217555987
99,2,1,439.27655 51.78212,-5.386991373697916 0.09529546101888023,-0.307797896352824,-6.591037309795765
100,2,1,472.47687 44.02316,-5.11007080078125 0.04591039021809897,-0.42501115848494814,-6.540054606392429
101,2,1,544.8557 36.657063,-5.118343098958333 0.23753077189127608,-0.2603378485441019,-5.849376209090157
102,2,1,478.11346 38.359043,-4.883577473958334 0.1809987386067708,-0.3708864485884225,-5.947491787902279
103,2,1,524.4951 33.230206,-5.187451171875 -0.10877202351888017,-0.2874808415441864,-6.091590377438846
104,2,1,512.46155 34.214127,-5.003971354166667 0.021110280354817712,-0.24106443414851528,-5.705239237123097
105,2,1,510.79825 33.519188,-4.743528238932291 0.039771779378255205,-0.22151736805423816,-5.372618599843992
106,2,1,514.674 52.469196,-5.20997314453125 0.029048156738281265,-0.22580261687536768,-6.413143711336287
107,2,1,445.57922 57.858948,-5.44969482421875 -0.05674947102864586,-0.25832291365056775,-6.352096485578556
108,2,1,454.8802 54.790096,-4.956461588541667 -0.1612810770670573,-0.3218296986185784,-6.136988471313437
109,2,1,465.64252 47.759964,-4.688382975260416 -0.24415512084960939,-0.4219016387593005,-6.262055479487243
110,2,1,481.5896 59.576187,-4.946219889322917 0.19269460042317707,0.019360889874371887,-5.164888961485294
111,2,1,536.1456 39.898296,-4.878715006510417 -0.06884663899739582,-0.3370209919524507,-6.22189976411721
112,2,1,470.00476 38.707993,-4.3027587890625 0.09434941609700521,-0.3772345356521127,-5.504775442082152
113,2,1,474.11087 38.641384,-4.752943929036459 0.12690429687499996,-0.3741944791256037,-5.87917392961471
114,2,1,548.58875 52.711937,-5.034549967447917 0.0780540466308594,-0.1517466747331293,-5.775160575158187
115,2,1,514.7381 34.81715,-5.25174560546875 0.07828063964843752,-0.2452269849249476,-5.906625706650907
116,2,1,457.1733 50.81165,-5.226222737630208 0.11140136718750002,-0.4069325648938324,-6.674685645431588
117,2,1,540.33746 44.735134,-5.309293619791666 -0.07421671549479164,-0.32250864807810575,-6.718973900269425
118,2,1,476.02908 33.652897,-4.583669026692708 -0.047376759847005234,-0.35077436168929443,-5.593581933714328
119,2,1,476.63315 33.943962,-5.028517659505209 0.046383921305338555,-0.3550568999003347,-5.946515401547344
120,2,1,527.5494 34.75762,-5.120735677083333 0.08731867472330732,-0.28552198036076454,-6.017663071983312
121,2,1,526.3202 36.73887,-5.095186360677084 -0.0326385498046875,-0.30772408353183967,-6.178145063209751
122,2,1,528.02563 38.563515,-4.865987141927083 -0.08274790445963542,-0.3276795119932502,-6.199971181405669
123,2,1,539.477 58.79124,-4.567928059895833 0.14324213663736984,-0.10433298748258651,-5.020277151131606
124,2,1,530.62555 44.489773,-4.8639404296875 0.056050364176432305,-0.34718852812738293,-6.402409268696751
125,2,1,463.18793 50.271107,-4.851127115885417 0.0935521443684896,-0.4221018123402802,-6.387077008290257
126,2,1,460.68927 34.53291,-5.149129231770833 -0.15420023600260419,-0.3380768420803479,-5.841973014046845
127,2,1,524.144 52.606514,-4.89700927734375 -0.13991978963216148,-0.26597399372517067,-6.110657993152101
128,2,1,485.14957 48.86405,-5.072340901692709 0.13064193725585938,-0.3489589643143966,-6.545193563110383
129,2,1,466.3688 34.50903,-4.615671793619792 0.08649393717447915,-0.3492990173032918,-5.532581019211879
130,2,1,450.4839 38.24189,-5.042362467447917 -0.17953084309895834,-0.33916399696663424,-5.866262915474175
131,2,1,501.47006 59.61345,-5.174945068359375 0.057702128092447916,0.045627995024097256,-5.330691657626331
132,2,1,531.0768 44.560184,-5.038126627604167 -0.08356882731119794,-0.35004657477166184,-6.5404186243198845
133,2,1,478.61884 39.178593,-5.054597981770834 -0.16769180297851566,-0.36670511189296523,-6.04422922297742
134,2,1,462.20297 50.19395,-4.795945231119791 -0.0017201741536458412,-0.4211595659852692,-6.345354547681898
135,2,1,520.881 38.590996,-4.677091471354166 -0.1353009541829427,-0.306570885022988,-5.91825662730927
136,2,1,493.90903 42.832493,-5.263673909505209 0.025371042887369785,-0.3247888702866281,-6.524369807206463
137,2,1,479.9628 39.58518,-5.201108805338541 -0.15268096923828123,-0.3666011668245109,-6.203115891542459
138,2,1,524.44196 53.265526,-4.936714680989583 -0.3382466634114583,-0.24072558783724055,-5.941261424908661
139,2,1,529.8618 39.94542,-4.799755859375 -0.11651229858398438,-0.34352134381251426,-6.270435947397061
140,3,2,490.43768 67.08619,4.705364990234375 0.06870269775390625,0.19116762154572492,2.658932815553262
141,3,2,501.08414 73.544876,5.182368977864583 0.041592407226562475,0.25158540859809403,3.3447698702138533
142,3,2,476.5854 84.165344,4.636629231770834 0.04727121988932292,0.2422768032773323,2.9470742612097895
143,3,2,501.3848 68.95818,4.90479736328125 -0.16299031575520828,0.227356271917329,2.983746398625622
144,3,2,470.29367 67.48573,4.789491780598959 0.10323435465494793,0.10624309184706872,2.628694283133316
145,3,2,525.4948 89.19552,5.060701497395834 0.007820638020833333,0.21241732658170293,3.2643054961357683
146,3,2,474.18793 84.23223,4.62718505859375 -0.03614298502604166,0.24218667958848455,2.939432864507073
147,3,2,461.0262 67.51424,4.920123291015625 0.10700124104817707,0.10124101930272225,2.7606714341432492
148,3,2,458.52127 66.20786,5.176015218098958 0.01716562906901041,0.07120919319962565,2.8425226617094697
149,3,2,498.66904 67.48503,4.962131754557292 0.11931660970052085,0.2174903742627497,2.9814734753216627
150,3,2,455.85928 81.30188,5.138395182291666 -0.05496164957682288,0.23032535273607063,3.3420791393294995
151,3,2,544.9649 67.20809,4.809018961588541 0.10704600016276039,0.02006316082669525,2.554857957890092
152,3,2,447.07443 92.1692,4.726043701171875 0.26684163411458334,0.22619480898321398,3.0033338660729187
153,3,2,452.17786 83.162796,5.152044677734375 0.014630126953124987,0.2400157308079668,3.35567029905107
154,3,2,487.06476 66.51938,5.063747151692708 0.0423639933268229,0.19136481959802387,3.0134838012122245
155,3,2,485.26312 72.81595,4.966495768229167 0.02103525797526043,0.22599258508813416,3.1234300717811587
156,3,2,538.92444 66.89177,4.88673095703125 0.040308634440104144,0.03828818488450893,2.710079815399249
157,3,2,455.84366 80.349335,5.142124430338542 -0.10921732584635414,0.21990836643529818,3.344087779790448
158,3,2,515.21844 77.956184,5.0777587890625 0.1379389444986979,0.2488321781670052,3.331232830549722
159,3,2,496.90247 67.30791,5.323516845703125 -0.14077809651692713,0.21761285475418304,3.2572633360695358
160,3,2,454.3882 81.12097,5.108664957682292 0.01874440511067707,0.21960498296859404,3.318105151875752
161,3,2,504.89673 81.59478,5.372125244140625 0.22440083821614581,0.2657138038758577,3.5651554985419045
162,3,2,530.6126 79.39058,4.552115885416667 -0.11930643717447914,0.15601993515122037,2.8702358903279257
163,3,2,496.4347 78.50146,5.26373291015625 0.002811177571614587,0.2585740837591468,3.474556745815307
164,3,2,537.1232 66.98643,4.907924397786458 0.02818196614583332,0.03082423300417528,2.7197938730453513
165,3,2,493.2434 66.365486,5.333890787760416 -0.00115966796875,0.19571468540542597,3.1524171449908325
166,3,2,472.27936 72.101364,4.420756022135417 0.007775370279947931,0.215854467615121,2.766836843079567
167,3,2,507.90753 73.52591,4.871014404296875 -0.1573226928710937,0.2515580484988888,3.094984668438919
168,3,2,511.87415 72.87222,4.958949788411458 0.09522501627604166,0.24205509562153799,3.1488431602904567
169,3,2,540.3281 73.42426,5.014058430989583 0.09102834065755211,0.09147127563840379,3.0960982836954543
170,3,2,514.51154 84.958115,4.891300455729167 -0.013128662109375,0.25945272771319317,3.178418307117782
171,3,2,539.0432 92.2143,4.907912190755209 0.2952814737955729,0.18413173355543777,3.0976133273624913
172,3,2,506.33752 80.25541,5.043328857421875 -0.13848978678385418,0.262578549959409,3.3043941541482704
173,3,2,457.01288 81.83089,5.179372151692708 -0.13131001790364583,0.233611238206832,3.381495413626478
174,3,2,533.7826 66.41622,4.807511393229166 -0.00173187255859375,0.013290859768086336,2.5642745352922978
175,3,2,471.6361 86.08925,4.740920003255209 -0.029080200195312492,0.24477613772671142,3.0304687338317136
176,3,2,499.79486 81.82953,4.953230794270834 0.01720123291015626,0.2625138726236158,3.2287059568390433
177,3,2,492.93417 76.232796,4.852703857421875 0.2277521769205729,0.24906192728048837,3.1410833309844763
178,3,2,523.49695 66.414604,5.238582356770833 -0.03636678059895832,0.06387680815790005,2.7973952621999323
179,3,2,483.5102 74.11833,5.17637939453125 -0.12355346679687501,0.2266934980084455,3.2936516271295995
180,3,2,474.88696 86.84762,4.882936604817709 0.02458089192708332,0.24714025413609048,3.1307226252385303
181,3,2,465.34995 82.91422,5.066404215494791 0.02194315592447918,0.24831753433342846,3.302423484045398
182,3,2,537.6182 72.46091,4.927994791666666 0.041850280761718754,0.09095729120724391,3.0359408127696197
183,3,2,458.79373 87.337494,4.859525553385416 -0.05740966796874998,0.240718114604158,3.128643160048945
184,3,2,527.0132 73.9317,5.209287516276041 0.03592783610026043,0.15306944392932095,3.375771847531496
185,3,2,469.5179 71.916084,4.895076497395833 0.10463562011718754,0.1810598166238983,3.009588350389807
186,3,2,536.6127 68.294914,5.0124755859375 0.1316167195638021,0.0472275790062585,2.8866874790489936
187,3,2,519.9101 85.87481,4.948295084635417 -0.005839029947916664,0.24117870763218344,3.218845386657776
188,3,2,468.17297 84.22915,5.030340576171875 0.036493937174479164,0.2479783318476587,3.2739639756236976
