ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
155,2,1,-500.64447 -91.28752,22.113578007139 19.957421138368815,0.44116764496705096,34.39470154032124
156,2,1,-250.45927 58.01118,23.693949206122024 22.849601350981608,0.24488030383999193,37.30228249971906
157,2,1,355.55847 -564.7132,22.803145836139546 25.538849929283405,0.4640397453795797,38.0321224316665
158,2,1,-646.59717 40.31855,21.28640220905171 19.36678998223665,0.38756337202851815,33.37910224384001
159,2,1,670.5141 -804.54065,24.037562271644326 23.857240874191817,0.41615728969125604,38.142197288555316
160,2,1,242.90584 -86.99648,25.46887470113821 30.74243295603784,0.05285545598000489,43.11485083384931
161,2,1,261.968 -223.15434,24.074522873450967 28.391511588261043,0.23198976878759084,40.65964352502794
162,2,1,-488.3843 238.67548,16.86742216965249 27.16209464237606,0.13614124259016794,33.95869476050433
163,2,1,-543.18945 273.5754,15.946217504040954 27.713760902141683,0.13192038342403012,33.49088826084551
164,2,1,502.00912 -563.07623,20.700794877677122 27.29311397157864,0.45861368009163633,37.236102899892906
165,2,1,-57.9491 -273.30048,19.66977652188004 22.380078545932115,0.4645601759275699,33.679691629954625
166,2,1,99.35266 -289.32715,23.217169399919197 23.44369612068966,0.4092535673318112,37.22938206726029
167,2,1,-327.64307 -177.5168,19.066334691540952 21.819406969793903,0.4603666363458833,32.86761354372594
168,2,1,-443.35297 -165.00484,18.8404162176724 21.398914731782067,0.4486532390415501,32.448102238840896
169,2,1,-370.6326 -172.83469,22.297019169248383 19.521735881936976,0.4581930092549145,34.30917497184842
170,2,1,458.662 -651.12006,24.35214128165409 23.137533253636832,0.47923960237261815,38.0105769433303
171,2,1,-356.09625 418.84488,18.328756398168096 35.299424796268845,-0.2321698936740662,39.64311054190625
172,2,1,-259.45267 -213.38165,22.293327594625524 19.467529296875,0.4701374428613883,34.27636175639606
173,2,1,473.47247 -689.1146,21.282773248080545 25.01766231142239,0.4793872922472787,36.47493724841624
174,2,1,611.87244 -619.3291,22.412005325843545 27.092428273168075,0.45634745800140597,38.5570047621008
175,2,1,-29.578459 -340.3836,23.231760025024414 20.433755808863154,0.47990572536328213,35.59096845589076
176,2,1,-751.4541 27.627735,18.177490234375 19.952175403463443,0.36861533878923874,31.10037329471833
177,2,1,202.76697 -530.09283,19.618006212957965 25.488295982623928,0.45299055202223115,35.34090867231235
178,2,1,-157.68523 -299.73062,22.28480740251213 19.440420216527478,0.48186237918433844,34.254370676395276
179,2,1,538.82104 -464.4045,20.707198702055823 27.626941549366887,0.4291422199474113,37.42452491419003
180,2,1,-491.07645 -125.51451,18.834955675848594 20.85557240453259,0.4448646034190921,32.14557368080263
181,2,1,440.60837 -712.6076,24.162908093682656 22.614217823949332,0.47985995102831935,37.56535577226461
182,2,1,-5.3618135 -382.26907,24.74236018082191 20.603912353515625,0.48171896433654193,36.9474805261013
183,2,1,-312.75116 -82.0696,21.331143083243525 20.97235449429215,0.41903370146480967,34.296987685126915
184,2,1,-671.28107 42.42016,17.44716670595364 20.25814687794654,0.38384054708862897,30.65745017592973
185,2,1,-655.659 -25.779732,22.231455835802798 17.831557438291338,0.40996825961631217,33.32747603726149
186,2,1,-127.7993 -93.80469,18.22912018874596 25.868984880118532,0.3347505727702213,34.38825383327719
187,2,1,505.58966 -770.77814,21.34207416402883 23.70659558526398,0.471495066769946,35.80555306444625
188,2,1,538.7638 -528.89185,19.88114271492794 28.23951037176727,0.4511514675916314,37.06968225914029
189,2,1,344.5 -628.97156,20.22433576912716 25.66453815328662,0.4677902129462579,35.944585136060226
190,2,1,-604.70667 -141.83519,20.015077788254317 18.534369633115563,0.43090992365543956,31.859500903054922
191,2,1,479.50653 -507.3889,22.060943603515625 25.91524216224404,0.4486700845186329,37.617883940982274
192,2,1,-570.5708 60.918976,17.433353818696133 21.268490495352903,0.3672296211705977,31.199959652986813
193,2,1,418.47488 -335.3537,18.24734681228111 30.886266247979542,0.32841963038993643,37.154911430775456
194,2,1,-657.3941 120.30495,18.312502104660567 21.162915986159746,0.34560105508069283,31.877228881698525
195,2,1,183.21814 -515.7837,19.895260514884153 25.076609644396548,0.45758840750277224,35.34699162921064
196,2,1,463.7504 -754.08014,22.72701868517645 23.288492136988175,0.47403871704047645,36.73439423912237
197,2,1,290.10498 -633.02814,20.130433181236533 25.15008544921875,0.4528539664608656,35.583941923398655
198,2,1,-168.87798 -283.99762,23.26179083462418 18.994959337957965,0.4828900781969907,34.827062465001305
199,2,1,-85.26571 -368.1118,19.179680396770614 22.935421647696657,0.4753629942171801,33.574404827192076
200,2,1,317.8905 -140.35167,21.79177645979256 33.69622644884832,0.10276851663369782,41.65979699105828
201,2,1,-537.1925 -168.07103,20.865322770743525 16.60114209405306,0.443063689439348,31.510337808228712
202,2,1,-231.60387 -210.7725,19.26890669197872 21.538014905206097,0.4668862186043992,32.882697152839775
203,2,1,-105.54158 -312.0812,22.40419322046741 20.184264084388467,0.4834841405928994,34.76211890393118
204,2,1,-622.3366 -63.255474,21.819889463227383 18.008532951618083,0.4239696270797169,33.08036552621739
205,2,1,313.6119 -598.7899,19.890952274717137 24.513015220905192,0.4562226340613223,35.034320650450454
206,2,1,-468.47656 24.12867,17.94640271417026 21.979561904381065,0.3742964258523882,32.01892642486558
207,2,1,-356.34467 -120.64357,22.836962469692896 19.13197221427128,0.44645668667508126,34.546946932122026
208,2,1,282.49762 -245.26326,23.998606714709044 28.13638358280577,0.24821278940624478,40.45625150774829
209,2,1,-184.24136 -213.73146,19.12697732859643 22.206832885742188,0.4649735612594471,33.13078403811994
210,2,1,617.869 -663.79443,22.027283306779537 26.482548154633633,0.4561936715647131,37.900840092468115
211,2,1,699.3987 -720.709,23.61625155087174 24.0718994140625,0.41982162987882504,37.90760323173425
212,2,1,-86.59314 -302.59836,21.683726343615294 20.489311481344284,0.48027685814102156,34.326931402090835
213,2,1,-446.35333 48.437126,19.263730805495683 22.471431074471315,0.355336722105123,33.39024302174172
214,2,1,-662.512 -138.0916,21.366873905576515 16.976133675410832,0.42176202678286673,32.135387786991856
215,2,1,546.35724 -509.3947,18.5216995765423 29.601076323410567,0.4455103153995936,36.679549313341234
216,2,1,-39.307693 -264.4575,23.808561653926446 19.205043398100745,0.46080377844014775,35.399492956632024
217,2,1,72.64024 -323.15253,22.93913058576912 21.353980754983844,0.44465194888321224,35.85090482326383
218,2,1,782.03784 -875.5541,27.04246304775106 22.81154869342671,0.31886616357680014,40.081522938077036
219,2,1,304.09787 -366.3327,22.045782681169193 27.471698629445054,0.36843713391654215,38.45874780066934
220,2,1,433.4557 -750.0455,21.401431905812238 24.596526047279095,0.4723230691154333,36.34321647734065
221,2,1,-437.56253 -17.240608,21.072752853919717 20.922308296992874,0.4018140675810731,34.05347081637947
222,2,1,176.1286 -471.75064,17.219837057179426 30.504460828057667,0.4589655188249553,36.08630553953719
223,2,1,-89.19689 -282.2279,21.661863392797013 21.763246733566817,0.47607811576067954,35.00725966712763
224,2,1,559.15936 -550.4129,21.032969770760378 25.973167682516145,0.455946819162223,36.79003307406476
225,2,1,-187.562 -174.93056,20.981027011213616 21.657651177768045,0.44602325468989906,34.380020542602004
226,2,1,452.76917 -479.27115,21.4194730561355 27.294882938779605,0.43794463717536464,37.838049009953394
227,2,1,-335.0459 -72.421974,18.921963395743525 23.16064532049772,0.4162252624551902,33.48240557565013
228,2,1,-401.10318 -139.40208,18.199371337890625 21.599113201272914,0.44809241173142217,32.02183145080956
229,2,1,-459.60785 -204.47507,20.18771257071659 19.10745870655982,0.44074876991699263,32.3181373476434
230,2,1,30.349722 -382.84274,21.686224246847203 21.919704042632,0.47386412402366307,35.113430085580504
231,2,1,545.96954 -802.7812,22.62741536107556 24.640492406384666,0.465233014316011,37.39252403421352
232,2,1,440.77835 -554.09766,21.16115017594963 26.86570160964442,0.4572841611790157,37.386675366944125
233,2,1,-621.3925 -28.24025,21.023426976697202 17.953366509799316,0.412283866918196,32.384091775929896
234,2,1,541.2012 -639.6484,21.499105256179277 26.120792783539883,0.4735879351329173,37.26078262106128
235,2,1,-563.8583 45.956028,19.573187466325447 21.68177019316574,0.3738708874938337,33.21597772751154
236,2,1,-83.93527 -269.43573,21.10038283775592 20.973108752020472,0.47367909206741415,34.10443402683061
237,2,1,-677.1694 89.46854,20.829027899380392 20.078599600956377,0.36894489765433797,33.3869825466347
238,2,1,520.61066 -758.8783,21.083878352724273 26.071023875269425,0.4724986587741447,36.8862672038611
239,2,1,-50.21298 -317.29092,20.644138862346786 22.107292438375534,0.47812850414182795,34.344884341928726
from 150.0 to 155.0 100.0
NumNodes: 240
0,1,0,-857.7931 1295.3542,-42.330246988932295 15.270969645182307,-0.4052846291388208,-24.04072274862331
1,1,0,-895.8412 1165.1823,-41.46393737792969 17.30675862630207,-0.41411032167357537,-22.27166039809359
2,1,0,127.275375 86.874405,-40.2906010945638 -46.83787790934245,-0.18880173123524208,-53.366758310400776
3,1,0,-918.5185 1300.1292,-41.183478800455724 17.236983235677073,-0.40110202626715374,-22.06380302714625
4,1,0,-546.85895 925.42413,-41.25836995442708 0.7046773274739516,-0.4176238881711928,-30.40471343009599
5,1,0,215.51302 402.71783,-32.60715077718098 -37.666070556640626,-0.4519770962835304,-42.12395030976823
6,1,0,-4.7360654 654.5323,-36.063064972559616 -22.763555908203127,-0.43121108219443804,-37.655456294495124
7,1,0,-523.41754 554.3242,-46.619370524088545 -8.145914713541675,-0.3021285133819445,-39.47622612503443
8,1,0,-1119.3942 1378.1995,-47.5005625406901 26.11278076171872,-0.3303124747503453,-23.089138875920302
9,1,0,-1091.8474 1395.5818,-45.99116719563803 26.371474202473934,-0.33595699198355156,-21.652985752558926
10,1,0,184.21672 286.9629,-35.232790629069015 -39.78242187499999,-0.40499294567238675,-45.456356548055844
11,1,0,-1153.3103 1402.3453,-46.75215148925781 26.3722086588542,-0.3106367066237784,-22.3113858194363
12,1,0,-898.8764 1325.4327,-38.03932240804037 17.300638834635432,-0.3966393295641169,-19.310108444055835
13,1,0,-443.84686 634.71155,-45.00288696289063 -8.57542928059895,-0.42186772813680856,-38.291886231467025
14,1,0,-868.71356 1226.4297,-44.365133666992186 13.535392252604145,-0.4167610733218425,-26.671111095277865
15,1,0,279.3218 577.5427,-24.01944681803385 -30.11904703776041,-0.41179147811000516,-30.911716796399666
16,1,0,-274.88937 771.2653,-40.412834676106776 -10.47986450195313,-0.43002404342880785,-35.27173769741931
17,1,0,-1030.458 1290.3098,-44.75414225260416 20.36217041015622,-0.37135491050233993,-23.590379671066266
18,1,0,-825.9101 1025.2798,-44.992502848307296 12.16474609375003,-0.42564977410820937,-27.90035710038763
19,1,0,-918.06903 1238.1652,-38.984710693359375 17.473535156249984,-0.40667351394172474,-20.041958784030484
20,1,0,-602.7581 814.61487,-42.85196533203125 1.9505554199218607,-0.43516123673740215,-31.160567618355227
21,1,0,371.81097 429.7602,-25.461863199869793 -39.39620157877604,-0.4169769792699749,-36.804532792091656
22,1,0,-877.52856 1260.0258,-42.16798400878906 14.400278727213564,-0.40909179635925313,-24.33612338741434
23,1,0,-1049.5066 1369.2429,-44.98797912597657 23.69252929687499,-0.35874133449263357,-22.125628274313513
24,1,0,-678.3618 981.5812,-43.304595947265625 4.417993164062485,-0.4240574629178121,-30.317199916440053
25,1,0,-753.2313 978.98193,-43.679604085286456 8.350659179687517,-0.4325385244149017,-28.673142265192233
26,1,0,-788.5643 1096.4584,-44.257436116536454 10.035823567708322,-0.4344468405521686,-28.329765081436427
27,1,0,-270.22873 728.28735,-42.437619018554685 -11.62716471354166,-0.44486641557872936,-37.59888888473023
28,1,0,-674.13617 1103.5828,-43.69754638671875 6.417264811197909,-0.37523218604627134,-29.656532499441653
29,1,0,266.69443 456.9591,-28.476103719075518 -33.64928385416666,-0.4495188010743458,-36.536986741333536
30,1,0,-678.1877 895.7544,-43.57976888020833 5.293735758463551,-0.4403116300340966,-30.117014124184326
31,1,0,373.4283 406.25516,-24.331922403971348 -39.8683339436849,-0.41631751414355256,-36.062716992180384
32,1,0,-150.75844 438.4576,-48.88701629638672 -29.65439961751301,-0.42574840851007845,-52.206434173017556
33,1,0,340.6679 473.77753,-23.80233357747395 -36.637506103515626,-0.42953508455388556,-33.986909666977525
34,1,0,224.52745 98.20699,-36.17077280680339 -48.13156865437824,-0.23983583045153392,-50.44793365748253
35,1,0,-836.09924 1089.5591,-43.08842366536458 13.54575805664065,-0.424991776208129,-25.56070158034605
36,1,0,-657.432 1113.045,-39.6330301920573 7.745526123046893,-0.37151311275225773,-25.47304012055809
37,1,0,-199.07285 458.0508,-48.74937235514323 -28.046996053059893,-0.42135489649158125,-51.2826119264591
38,1,0,-995.18494 1357.2096,-42.11358642578125 20.97371012369793,-0.37696520173788506,-20.998370266368074
39,1,0,296.7807 321.98102,-30.464601643880215 -41.940964762369795,-0.4199029074864655,-42.40920530153524
40,1,0,-206.92326 720.8387,-38.78527781168619 -11.807635498046874,-0.43496885837344806,-34.527479399741416
41,1,0,-24.166822 622.7624,-34.7260461807251 -17.466668701171873,-0.4392155517423894,-33.846404094825886
42,1,0,-771.42554 1209.7416,-41.65521341959636 10.565360514322895,-0.3986596635247837,-25.811990459712156
43,1,0,-782.0811 1236.482,-40.83633931477865 11.9527587890625,-0.3953710821881376,-24.408576645439805
44,1,0,145.83545 459.3316,-33.58887532552084 -33.653582763671885,-0.45384302031921864,-40.9651551932493
45,1,0,-407.5426 769.1772,-43.49375813802083 -6.731453450520848,-0.44714438750674,-36.06237085071689
46,1,0,-399.35535 704.5555,-44.77895304361979 -10.024914550781254,-0.44901558805357406,-38.82364434157331
47,1,0,-561.0842 747.01843,-42.502065022786454 -0.4544453938802178,-0.42795765244442985,-32.06161078516785
48,1,0,-711.72046 928.6302,-45.910650634765624 7.516558837890609,-0.4386219872390066,-31.022062232780566
49,1,0,-768.49603 1011.14636,-44.6895751953125 9.96502685546875,-0.4313636700464142,-28.739299449221186
50,1,0,-132.44781 425.4674,-45.701548258463546 -30.985937500000006,-0.42123518032849805,-50.11541138418718
51,1,0,-616.0601 1137.3579,-39.0783426920573 6.462782796223967,-0.3379281704591883,-25.63500088811365
52,1,0,-643.11615 841.8402,-43.930991617838544 2.002429199218738,-0.4343726328567368,-32.068689432681445
53,1,0,220.04759 306.939,-34.066028340657546 -38.62384338378907,-0.4160025203161686,-43.86633068776443
54,1,0,276.59244 366.77145,-29.202550252278645 -38.675070190429686,-0.43801995887597484,-39.681766467739905
55,1,0,-416.3833 622.17737,-43.66983642578125 -8.41177164713541,-0.42283031902404844,-37.055965977528345
56,1,0,-955.51807 1295.7091,-40.460162353515635 20.704559326171875,-0.39588645086490515,-19.701773601725144
57,1,0,-189.11812 380.0168,-47.49021657307943 -28.447193400065117,-0.38292068192664575,-50.39292679430358
58,1,0,-577.9211 683.10004,-45.505662027994795 -4.1825744628906145,-0.3977843698149193,-36.528062968448715
59,1,0,156.7112 599.56885,-29.80663197835287 -28.19392496744792,-0.42573498769334206,-34.95784166698626
60,1,0,-791.12244 1023.35126,-45.39209798177083 10.837766520182285,-0.42956700021375815,-28.91056450164061
61,1,0,-106.87112 380.7223,-46.20807774861654 -33.245031738281256,-0.4144944773988094,-51.68480652034715
62,1,0,-451.50125 503.67648,-45.637592569986985 -11.448265584309906,-0.30344248711614785,-40.27948019099814
63,1,0,-665.5378 988.80695,-41.75558064778645 5.673514811197901,-0.422219174017595,-28.34773606441152
64,1,0,-936.2885 1289.797,-42.49498494466146 17.642478434244765,-0.40225248692181337,-22.99615463533199
65,1,0,-1006.1942 1329.1907,-42.6269276936849 21.613248697916664,-0.3737221557834168,-21.122605503254565
66,1,0,-310.57724 771.664,-37.35769348144531 -7.070347086588551,-0.4336263404605988,-30.920161935155882
67,1,0,184.13057 269.1241,-35.568714904785146 -41.40617370605469,-0.3986193176982749,-46.56000976422272
68,1,0,245.86746 506.10965,-28.446878051757814 -32.84006245930989,-0.44931686355622125,-36.1065901659816
69,1,0,-17.87512 329.31085,-43.42910149892172 -34.334714762369785,-0.4078085719283066,-49.824602294114825
70,1,0,-901.8731 1112.6918,-44.87076416015625 16.006880696614598,-0.40481887167085046,-25.871596465861266
71,1,0,25.958607 562.27325,-36.639632542928055 -27.63388875325521,-0.44472333378866424,-40.59266894839777
72,1,0,-860.1249 1266.3658,-43.23481445312499 15.066306559244763,-0.40965088532902716,-24.926241767381583
73,1,0,161.27391 548.93256,-29.633634948730467 -28.156439208984374,-0.4460951298432842,-34.78931647398895
74,1,0,-916.7096 1323.4746,-40.4736328125 18.164803059895856,-0.3982156380935905,-20.984837659061483
75,1,0,-273.95575 475.88486,-49.856508382161465 -25.551506551106772,-0.4112314688755232,-50.99179276184449
76,1,0,68.75315 314.2298,-40.367485300699876 -37.341050211588545,-0.4110712791021927,-48.679199689819924
77,1,0,-134.62479 311.8792,-48.591655476888015 -34.714276123046865,-0.3378563946268498,-54.483722802776256
78,1,0,-571.2572 738.056,-44.98934326171875 -1.994171142578125,-0.43072787576905636,-34.98558136741141
79,1,0,-465.60495 536.0304,-47.70634867350261 -11.034912109375,-0.33021168903124626,-41.86343294612084
80,1,0,-143.43803 749.5679,-38.8464838663737 -15.33267415364584,-0.4172132702306897,-36.34509988135814
81,1,0,-826.3115 1104.7804,-42.214926147460936 14.224460856119803,-0.4248436925768003,-24.46477468162418
82,1,0,-502.14664 739.6034,-42.652871704101564 -3.6328959147135276,-0.4373616830155057,-33.78329444764
83,1,0,-519.4127 722.3549,-45.19880167643229 -4.584328206380223,-0.4347698062544564,-36.46353864155314
84,1,0,-1020.6744 1317.3605,-44.96867167154947 21.62329508463543,-0.3745169260312245,-23.144773674469896
85,1,0,-131.74687 453.95227,-45.49925689697265 -29.104724121093756,-0.4266486091907616,-48.99855595715305
86,1,0,-824.8688 1174.3884,-44.83446044921876 11.354475911458344,-0.42184792259169385,-28.16916476173823
87,1,0,-754.56195 1045.0361,-43.429323323567715 9.415470377604178,-0.436269888486745,-27.923434694567838
88,1,0,-169.2751 697.7042,-38.87674611409505 -14.463004557291661,-0.4360830132433868,-35.935940321526914
89,1,0,-382.9619 743.1571,-39.55619506835937 -4.789196777343749,-0.44373171988374327,-31.68141274596497
90,1,0,259.6231 398.05228,-29.454787190755212 -38.12852274576822,-0.4481584902749294,-39.6265206978519
91,1,0,309.30893 438.6131,-27.381487019856777 -37.966424560546876,-0.4429711861757747,-37.75056291734379
92,1,0,-461.99368 675.5508,-43.908757527669266 -7.430948893229171,-0.4330005300404397,-36.771794586266495
93,1,0,-851.48706 1241.6697,-44.331401570638015 13.668623860677096,-0.4137730643654193,-26.575214150350547
94,1,0,-1087.8148 1302.534,-47.5531005859375 22.713346354166685,-0.3353178680237915,-24.836378112965967
95,1,0,258.77158 495.57266,-27.266431681315098 -34.68432108561199,-0.4492243729728925,-36.00793971440952
96,1,0,-456.79898 801.9826,-41.09193623860678 -3.815091959635414,-0.4403473116762371,-32.523233597831904
97,1,0,-330.28757 684.6912,-41.338052368164064 -10.70432535807292,-0.4448248708202842,-36.185043945724914
98,1,0,287.85532 254.61214,-31.5035166422526 -45.05432281494141,-0.3845950539597277,-44.867119918161535
99,1,0,-143.23637 594.59064,-41.67332916259765 -21.459051513671877,-0.4421658775595009,-41.85910593516023
100,1,0,138.90881 178.1194,-38.660107421875 -42.14553578694661,-0.3106489278836475,-49.60628672187036
101,1,0,-855.9495 1216.1731,-44.3950469970703 14.724355061848941,-0.4177155596115109,-26.10181117889115
102,1,0,-177.45436 385.5599,-49.85183156331381 -30.643982950846357,-0.3858684722428064,-53.53703979871332
103,1,0,-532.77985 716.78284,-46.92316284179687 -5.858695475260402,-0.43475902338705397,-38.594229763952036
104,1,0,239.46324 487.29413,-27.995785013834645 -32.81068318684896,-0.4489369565291377,-35.70138134981458
105,1,0,-545.6743 818.93115,-42.84315999348958 -1.1437032063802,-0.4445472603746922,-32.70193209309664
106,1,0,139.73595 519.6314,-33.37269337972005 -29.188844807942715,-0.45329566360597895,-38.54296158220632
107,1,0,-635.7567 882.17035,-44.43459065755208 1.6303649902343607,-0.4457137124312507,-32.69089977728713
108,1,0,-784.9797 997.61774,-48.03035074869792 7.742940266927067,-0.4351327530640837,-32.7437144006398
109,1,0,-811.55304 1040.2052,-46.67567749023438 12.081186930338557,-0.4270488574259521,-29.39927493639545
110,1,0,-286.434 512.6036,-42.90988464355469 -16.079404703776035,-0.4132538101144677,-40.23651214273761
111,1,0,236.30092 146.5673,-35.03397165934244 -46.650698343912765,-0.29418360979174757,-48.72250510295567
112,1,0,-29.350964 459.33862,-40.745215225219724 -31.67389729817708,-0.44487325207863815,-46.16921341769333
113,1,0,-944.59485 1276.5985,-42.6146484375 18.839735921223948,-0.40177826350318707,-22.5003971856477
114,1,0,175.11166 428.93018,-33.45455830891927 -35.333984375,-0.45525612729168063,-41.69008953837668
115,1,0,-872.7278 1209.5238,-43.01376037597655 14.924082438151059,-0.41647610819127345,-24.806077457253398
116,1,0,-465.44342 767.94946,-43.457956949869796 -4.696169026692711,-0.44909189498143925,-35.01251436116607
117,1,0,-977.6212 1384.3942,-40.594122314453124 21.687115478515654,-0.3716840585496441,-19.32587186827743
118,1,0,232.6285 266.81458,-33.43377431233724 -41.26175537109375,-0.39951569688081007,-44.6395417364069
119,1,0,-304.64465 550.5461,-41.212778727213546 -12.769694010416666,-0.41479855948949307,-37.11052159650719
120,2,1,-457.7105 254.1331,20.356455485026043 25.998658752441393,0.13904243868468102,35.59609266395094
121,2,1,-580.4185 -110.60605,22.54131062825521 16.95140279134115,0.4290842991506017,32.95841493169154
122,2,1,499.44876 -833.7968,21.827104695638027 23.29329630533851,0.45795613956993797,35.514896566430664
123,2,1,-637.0716 150.09648,18.480527750651035 21.99245656331379,0.31712481832521106,31.966636003302096
124,2,1,-209.35709 -80.94727,20.099252319335925 21.8415402730306,0.389067075762383,33.292382294124636
125,2,1,564.18164 -749.1644,20.18809827168783 23.460978190104196,0.47073727147691,34.179985572811724
126,2,1,487.58932 -458.73056,23.38156585693359 24.811137898763008,0.4252727014114008,37.620392250632065
127,2,1,-59.753918 -390.8906,24.208499781290683 17.643506876627598,0.4709990166443382,34.748132297395486
128,2,1,-618.79877 -123.37242,23.693845621744785 16.792118835449234,0.42319301180640256,33.87640207725053
129,2,1,-659.15717 -111.09914,22.454958089192715 16.478450012207016,0.4129769072962316,32.646901051422695
130,2,1,549.2267 -785.3368,22.559987894694004 21.610432942708304,0.4668436329352025,35.30689573806481
131,2,1,-666.3011 -164.98697,23.047499593098955 13.826754760742173,0.4019976898188694,31.832411817139107
132,2,1,-617.2263 315.7658,20.700646972656234 25.349541219075533,0.14704531816513705,35.56910334340425
133,2,1,31.82633 -369.72232,23.88849201202393 18.948021443684897,0.47800605650695976,35.12414895173916
134,2,1,-475.55603 83.06031,19.35796305338542 21.791192881266273,0.34182938571458776,32.625460196138874
135,2,1,566.38586 -542.77277,18.271231142679852 25.168821207682296,0.4453051867342776,33.375541802637436
136,2,1,241.4665 -84.7821,24.06118621826173 30.656946055094394,0.08938854104514635,41.13513880793994
137,2,1,-598.1322 -58.748875,21.383748372395836 18.006362787882484,0.42084733975675737,32.48445156612633
138,2,1,-488.94644 -143.29678,20.962494913736982 18.793342081705713,0.4446401523617635,32.513743646460895
139,2,1,-728.00146 41.422607,17.41763509114584 18.416668701171893,0.36103725953753923,29.256471899335416
140,2,1,-141.19234 -289.9131,25.646433003743496 17.199058024088547,0.48542949416932923,35.770428893806844
141,2,1,660.5941 -679.0574,21.079450670878092 25.95782063802082,0.4530602702945389,36.20153047053933
142,2,1,-647.7211 23.605185,15.255128987630215 18.132328987121582,0.3845748698376204,27.24209630488398
143,2,1,-644.2087 -21.29724,21.18867797851563 18.756107648213717,0.40535259574740135,32.690905889151004
144,2,1,-271.78735 -92.083855,20.417215983072907 20.548138682047522,0.4193990815559085,32.92015926171522
145,2,1,-358.4597 -139.3076,22.083000691731765 18.929421488444003,0.4505105831187094,33.55186280278441
146,2,1,-382.0006 -62.852654,19.68377075195311 20.10818099975586,0.4279833378695571,32.06498851361641
147,2,1,203.32109 -416.86877,23.16742808024089 20.591910807291665,0.4245671294530294,35.32287106657058
148,2,1,-184.85551 87.0574,22.289667256673184 25.65715637207032,0.17933556080616517,37.09867629198231
149,2,1,561.1345 -618.95215,21.350262196858722 23.84326578776043,0.4656774029761533,35.37741920692403
150,2,1,-318.75735 -206.11787,22.423934936523438 17.884915669759103,0.46373233701000477,33.32412222837756
151,2,1,702.2022 -775.504,21.527875137329104 22.263578287760414,0.42350349935413767,34.740382735041614
152,2,1,353.38852 -650.2234,21.8714335123698 24.356168619791664,0.4574676869460498,36.08534536200307
153,2,1,624.59546 -581.5626,18.918182118733714 26.720125325520836,0.44809972266887144,34.712176790542955
154,2,1,515.68585 -855.57684,20.762198893229165 23.11633097330729,0.4525907339081203,34.50444160310931
155,2,1,-456.16077 -89.13104,22.85924886067707 19.36405639648439,0.44235709979913324,34.441422550717405
156,2,1,-211.50415 67.19273,24.202655029296878 22.393999735514335,0.23967347150654372,37.12117118663568
157,2,1,370.25412 -582.01526,22.532895914713535 24.110819498697918,0.45894548579330546,36.53513727217097
158,2,1,-597.00415 25.011536,22.229956054687513 18.210996500651056,0.39411411635120597,33.31943507265312
159,2,1,665.98047 -790.53265,23.085189183553066 23.528932698567708,0.43759794128880797,36.721952918943835
160,2,1,227.79865 -87.97938,24.116339111328127 29.68492202758789,0.08898622747991047,40.69628787656198
161,2,1,247.98422 -197.78482,22.805913289388027 28.290778605143224,0.22794243126399227,38.8639716893302
162,2,1,-469.9268 254.91966,16.920425415039062 26.79816436767578,0.13665187934546474,33.02182815387838
163,2,1,-519.3615 254.65495,16.20894165039063 26.159287007649752,0.1731912462106802,32.08608970723658
164,2,1,529.5057 -600.8406,20.92732009887695 25.124532063802057,0.46373322594700195,35.65268972328349
165,2,1,-32.390648 -270.15866,19.866065724690745 21.738803100585933,0.46888751622832847,33.0390874061063
166,2,1,123.76169 -291.2362,23.256897989908857 22.598604329427086,0.4083521294146708,36.40487479758966
167,2,1,-274.8126 -180.8399,20.191806030273444 20.9813232421875,0.4634895763155247,32.94187907221499
168,2,1,-397.08212 -159.36656,19.75476379394532 20.873560078938805,0.449834669952019,32.509594726697955
169,2,1,-343.7906 -173.672,22.44851888020834 18.843100992838526,0.4566611925336398,33.82507196358472
170,2,1,467.42764 -672.895,23.832591756184886 21.640450032552113,0.4725905063890074,36.42358809708093
171,2,1,-308.98218 414.6052,19.288267008463535 33.98145446777343,-0.247072595466661,38.667575501335165
172,2,1,-218.39096 -212.01152,22.918940226236973 18.86428273518881,0.4707669640781846,34.24290919362391
173,2,1,481.6558 -710.8553,20.84612477620443 23.45905151367189,0.4718226046770439,34.74866047021957
174,2,1,637.1162 -664.32166,22.506397628784185 24.689595540364554,0.45827421865786233,36.80193378661303
175,2,1,7.751944 -342.79355,23.70171478589376 19.672299194335938,0.48069124601475965,35.32503364674776
176,2,1,-710.0665 15.799898,18.951159667968756 18.892841657002787,0.3705623623828343,30.82238350916936
177,2,1,203.69156 -534.0663,18.99489237467449 24.506237792968747,0.4500966649743369,33.670310252877215
178,2,1,-128.75241 -284.87448,22.506407674153643 19.287610880533848,0.4810459457901026,34.09770686942096
179,2,1,566.72034 -518.84924,20.94693514506022 24.89121907552084,0.44378519860680493,35.55287347458047
180,2,1,-439.5272 -134.06247,19.925432332356777 19.875454711914077,0.44759644800875087,32.157686876362824
181,2,1,445.41568 -735.12476,23.51772155761719 21.109838867187516,0.47069935410055164,35.885387583367525
182,2,1,4.534508 -385.8744,24.24749223391215 19.79693806966146,0.48128457693283455,35.859895714392195
183,2,1,-252.51686 -85.431206,22.627914937337234 20.161222585042324,0.4155613405933343,34.640223451510735
