ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
69,1,0,1002.4014 1138.2524,-35.324562072753906 -27.637481689453125,-5.3156075108775305,-5.3156075108775305
70,1,0,127.77712 129.52055,-39.55908679962158 -62.8705997467041,2.772799438067824,2.772799438067824
71,1,0,949.1986 1290.9963,-21.993621826171875 -12.536697387695312,-0.18459664887314137,-0.18459664887314137
72,1,0,197.69136 402.98096,-29.90352439880371 -51.424461364746094,-20.23654046344433,-20.23654046344433
73,1,0,988.10254 1392.4523,-7.772552490234375 -0.1466827392578125,1.9352064000393314,1.9352064000393314
74,1,0,83.81566 313.14792,-26.710466384887695 -58.17282485961914,-20.518935851992616,-20.518935851992616
75,1,0,875.73315 996.3035,-43.25079345703125 -30.76581573486328,-5.3106697779236605,-5.3106697779236605
76,1,0,1107.6152 1261.7043,-21.520309448242188 -21.594619750976562,-3.4304553088694765,-3.4304553088694765
77,1,0,1028.1357 1137.8783,-36.87364196777344 -26.92864990234375,-5.29812225772193,-5.29812225772193
78,1,0,485.13754 575.35596,-36.66069412231445 -27.815650939941406,-11.044480003903608,-11.044480003903608
79,1,0,744.98254 830.0939,-27.57537078857422 -4.62298583984375,-2.1607981922571566,-2.1607981922571566
80,1,0,805.2509 1143.1255,-27.08819580078125 -8.302825927734375,-0.5563975971199614,-0.5563975971199614
81,1,0,228.6276 311.17865,-26.438583374023438 -45.858489990234375,-15.164460032051714,-15.164460032051714
82,1,0,567.4458 710.8641,-26.24921417236328 -17.215774536132812,-6.942438927759133,-6.942438927759133
83,1,0,622.70056 732.94275,-26.731346130371094 -15.867752075195312,-5.147572244347876,-5.147572244347876
84,1,0,21.342691 130.45633,-38.38038516044617 -67.27566146850586,-13.900325222036649,-13.900325222036649
85,1,0,951.9005 1125.6212,-35.166290283203125 -25.184097290039062,-4.915541270198208,-4.915541270198208
86,1,0,276.48444 460.203,-30.46007537841797 -46.69389343261719,-18.439164703031604,-18.439164703031604
87,1,0,329.946 445.50122,-27.296466827392578 -39.63385009765625,-15.569336980526211,-15.569336980526211
88,1,0,758.99774 1047.395,-29.753692626953125 -10.524917602539062,-1.2593651819914164,-1.2593651819914164
89,1,0,626.0546 822.19116,-22.208663940429688 -8.080230712890625,-3.600462604035032,-3.600462604035032
90,1,0,1158.8218 1475.8643,1.9443817138671875 -8.255462646484375,0.744863033030613,0.744863033030613
91,1,0,1135.5173 1494.1876,0.5954742431640625 -10.427276611328125,0.7843204982002899,0.7843204982002899
92,1,0,640.5229 785.8974,-26.84326934814453 -14.072731018066406,-4.212506858365521,-4.212506858365521
93,1,0,251.56306 471.05685,-28.36149024963379 -45.06926345825195,-19.006571475991354,-19.006571475991354
94,1,0,10.306595 59.187622,-41.058950424194336 -70.24325561523438,0.1530247674650127,0.1530247674650127
95,1,0,1080.6855 1486.5128,0.4901275634765625 -6.1986846923828125,1.5470162510888925,1.5470162510888925
96,1,0,547.1825 740.60046,-28.597076416015625 -21.97936248779297,-7.126460578899568,-7.126460578899568
97,1,0,681.6457 916.94836,-28.526039123535156 -11.109077453613281,-2.6922909417645102,-2.6922909417645102
98,1,0,1281.574 1468.22,6.0766448974609375 -17.252731323242188,-1.0072646629501847,-1.0072646629501847
99,1,0,821.06915 1078.4655,-35.736793518066406 -19.987091064453125,-2.465382391250701,-2.465382391250701
100,1,0,1154.7537 1309.5424,-17.994796752929688 -16.617889404296875,-2.1675549317045246,-2.1675549317045246
101,1,0,244.39365 398.87234,-28.93852996826172 -46.94626235961914,-18.446326516015713,-18.446326516015713
102,1,0,969.18604 1097.0552,-43.61431884765625 -25.97802734375,-5.276770145448686,-5.276770145448686
103,1,0,606.88086 736.9414,-33.5042724609375 -19.450286865234375,-5.861447137719335,-5.861447137719335
104,1,0,1015.9781 1446.8295,-7.919837951660156 -3.09814453125,1.8419075620697907,1.8419075620697907
105,1,0,488.9938 635.2936,-31.32833480834961 -27.24358367919922,-10.559409239228453,-10.559409239228453
106,1,0,965.12646 1301.3562,-21.973785400390625 -11.742568969726562,-0.08175389121697343,-0.08175389121697343
107,1,0,443.04312 594.3136,-31.779735565185547 -29.86822509765625,-12.04001507150095,-12.04001507150095
108,1,0,421.65598 504.9652,-29.284358978271484 -32.54553985595703,-12.628462110228082,-12.628462110228082
109,1,0,321.54 356.85193,-33.397159576416016 -40.114707946777344,-12.614662820046885,-12.614662820046885
110,1,0,772.99396 923.96423,-28.48357391357422 -8.877685546875,-2.867597935145743,-2.867597935145743
111,1,0,1229.9218 1374.2623,-7.1747894287109375 -21.478240966796875,-2.043706342203232,-2.043706342203232
112,1,0,1047.4077 1299.9454,-18.199722290039062 -13.701263427734375,-1.527875015607937,-1.527875015607937
113,1,0,120.115715 243.77066,-26.716111183166504 -58.454471588134766,-18.246839000650827,-18.246839000650827
114,1,0,1095.6294 1375.6881,-10.389877319335938 -14.157699584960938,-0.5579953311581719,-0.5579953311581719
115,1,0,206.41911 373.77554,-26.408239364624023 -48.50322341918945,-19.29638018913572,-19.29638018913572
116,1,0,644.2653 810.09155,-24.253746032714844 -12.342872619628906,-3.8093709763215617,-3.8093709763215617
117,1,0,29.88508 220.81013,-26.289671659469604 -64.1213207244873,-18.831538645759146,-18.831538645759146
118,1,0,1252.9775 1425.7352,2.1669769287109375 -9.866500854492188,-0.6547778610808676,-0.6547778610808676
119,1,0,738.74493 892.88617,-24.124221801757812 -5.093841552734375,-2.5046541324967975,-2.5046541324967975
120,2,0,-1270.1886 -1297.0594,-25.223052978515625 -96.40409851074219,-47.535931005742825,-47.535931005742825
121,2,0,-1228.874 -1511.6676,3.4729766845703125 -111.56493377685547,-56.7573489334973,-56.7573489334973
122,2,0,-216.86417 -538.1831,-7.687473297119141 124.30157470703125,72.51587322577852,72.51587322577852
123,2,0,-1381.1963 -1457.962,-23.713607788085938 -118.53560256958008,-59.18280460638897,-59.18280460638897
124,2,0,-1009.2254 -1087.1177,-24.611343383789062 -43.86552429199219,-19.359994431739583,-19.359994431739583
125,2,0,-171.43646 -365.48187,-16.246894359588623 135.9389877319336,78.37342539452966,78.37342539452966
126,2,0,-269.84677 -282.7386,-6.998640060424805 115.04076385498047,57.49165671657756,57.49165671657756
127,2,0,-794.7989 -987.8446,-1.0987472534179688 -8.456100463867188,2.73201789979439,2.73201789979439
128,2,0,-1210.7983 -1525.9683,14.851974487304688 -112.35403442382812,-56.294179559587086,-56.294179559587086
129,2,0,-1207.0698 -1500.1276,15.717010498046875 -111.83436584472656,-56.243183231312685,-56.243183231312685
130,2,0,-225.81915 -429.77884,-12.28077507019043 125.48386764526367,76.65248372636358,76.65248372636358
131,2,0,-1240.6421 -1613.8131,14.635498046875 -129.25293731689453,-54.51220041025568,-54.51220041025568
132,2,0,-1440.3134 -1492.8588,-25.258453369140625 -131.01729202270508,-56.56243048278199,-56.56243048278199
133,2,0,-762.0275 -895.22186,-9.649887084960938 5.367637634277344,9.167943316237874,9.167943316237874
134,2,0,-1214.4242 -1270.9669,-19.766159057617188 -87.53643035888672,-44.257568252965726,-44.257568252965726
135,2,0,15.9092245 -6.5008945,-0.29246318340301514 161.41706347465515,41.932436432111984,41.932436432111984
136,2,0,-627.7035 -649.6325,-18.41680145263672 44.35724639892578,28.865668414477707,28.865668414477707
137,2,0,-1261.4346 -1461.0458,-2.7237396240234375 -107.76325225830078,-58.11912417639331,-58.11912417639331
138,2,0,-1137.5863 -1400.7662,-2.4706268310546875 -86.70864868164062,-47.870802442057865,-47.870802442057865
139,2,0,-1354.211 -1518.1643,-12.960067749023438 -125.88585662841797,-60.983811199658106,-60.983811199658106
140,2,0,-920.5933 -1095.8293,-1.2509994506835938 -36.243064880371094,-13.507021493369836,-13.507021493369836
141,2,0,-118.51604 -256.2121,-18.340829133987427 150.1974868774414,75.93689903714842,75.93689903714842
142,2,0,-1313.28 -1418.2201,-25.988128662109375 -112.23192596435547,-57.99225944242407,-57.99225944242407
143,2,0,-1265.3851 -1503.1921,1.81048583984375 -114.90145874023438,-59.289314891322206,-59.289314891322206
144,2,0,-1106.2435 -1204.5227,-27.742462158203125 -61.99933624267578,-34.58772656465977,-34.58772656465977
145,2,0,-1105.2544 -1307.4071,-10.5380859375 -75.02710723876953,-40.31194826260243,-40.31194826260243
146,2,0,-1134.6886 -1241.2412,-20.27185821533203 -71.89289093017578,-38.58833551713482,-38.58833551713482
147,2,0,-638.3582 -724.08405,-18.33205795288086 38.81775665283203,28.230073022358727,28.230073022358727
148,2,0,-1124.2112 -1139.6138,-33.83320617675781 -57.11956024169922,-30.5459344330937,-30.5459344330937
149,2,0,-170.93713 -239.71422,-11.445473670959473 136.816987991333,69.77449385517434,69.77449385517434
150,2,0,-1051.9875 -1267.6874,-7.564018249511719 -65.62775421142578,-35.75488514202435,-35.75488514202435
151,2,0,-74.76724 -271.41553,-16.39164972305298 146.49948120117188,74.70880180319921,74.70880180319921
152,2,0,-418.02557 -606.477,-14.408885955810547 96.8039321899414,60.11412034205749,60.11412034205749
153,2,0,-58.65181 -154.22897,-14.462725639343262 153.6171760559082,68.60041444285005,68.60041444285005
154,2,0,-192.1468 -538.6185,-10.62083625793457 126.3060302734375,72.68889206652258,72.68889206652258
155,2,0,-1154.7781 -1408.6924,-1.60498046875 -92.3299560546875,-49.63020019669995,-49.63020019669995
156,2,0,-1161.7601 -1187.0269,-28.02204132080078 -72.7999496459961,-36.257407060389085,-36.257407060389085
157,2,0,-491.2192 -643.74817,-23.185806274414062 82.69895935058594,51.97408639127386,51.97408639127386
158,2,0,-1329.226 -1483.0778,-8.165390014648438 -120.21992492675781,-60.268104737669574,-60.268104737669574
159,2,0,-128.56096 -378.99615,-12.748219013214111 139.6755599975586,77.4648996778885,77.4648996778885
160,2,0,-641.4555 -614.5051,-18.220497131347656 45.50273895263672,27.56916092610303,27.56916092610303
161,2,0,-610.5082 -660.51935,-21.78937530517578 48.24860382080078,29.211053945600366,29.211053945600366
162,2,0,-1226.56 -1238.3761,-31.1275634765625 -86.16885375976562,-42.28316401131406,-42.28316401131406
163,2,0,-1309.6729 -1337.8131,-38.00538635253906 -100.961181640625,-50.512283726475324,-50.512283726475324
164,2,0,-194.53102 -296.623,-12.02713680267334 132.24419403076172,73.86747485786005,73.86747485786005
165,2,0,-829.9442 -912.5742,-25.196449279785156 1.21856689453125,3.8453249457527736,3.8453249457527736
166,2,0,-723.32477 -804.2793,-18.672439575195312 20.6143798828125,15.791877135268699,15.791877135268699
167,2,0,-1012.6076 -1193.6085,-16.505104064941406 -47.916114807128906,-27.948234712669255,-27.948234712669255
168,2,0,-1042.0475 -1294.3363,-6.540306091308594 -63.595367431640625,-36.12083722356704,-36.12083722356704
169,2,0,-1067.3275 -1287.1765,-6.260169982910156 -68.52643585205078,-37.05222043348407,-37.05222043348407
170,2,0,-340.4195 -495.6055,-11.608673095703125 103.3128776550293,67.50644498296712,67.50644498296712
171,2,0,-1251.0475 -1177.7434,-45.427162170410156 -71.61312103271484,-34.787460361510725,-34.787460361510725
172,2,0,-1006.59314 -1168.444,-12.579246520996094 -48.81299591064453,-26.142652319481776,-26.142652319481776
173,2,0,-260.85123 -421.13522,-14.640409469604492 124.18645095825195,74.93168793193007,74.93168793193007
174,2,0,-164.4682 -299.48886,-15.799060344696045 138.19008255004883,76.37186192742651,76.37186192742651
175,2,0,-795.3576 -940.0959,-11.50726318359375 -0.8916702270507812,4.8375182711746225,4.8375182711746225
176,2,0,-1345.0348 -1534.5442,-8.304183959960938 -122.94485473632812,-60.69714129318019,-60.69714129318019
177,2,0,-445.90744 -649.5163,-9.96902847290039 77.4671401977539,54.31568775331501,54.31568775331501
178,2,0,-843.78235 -1015.83875,-4.979713439941406 -19.0419921875,-2.4943234334024855,-2.4943234334024855
179,2,0,-102.22166 -94.911194,-5.066742420196533 146.3343276977539,46.14938407189149,46.14938407189149
180,2,0,-1083.5992 -1320.3461,-5.78863525390625 -73.75249481201172,-39.47947430818191,-39.47947430818191
181,2,0,-343.3304 -531.7142,-10.401805877685547 104.58821868896484,67.53141347867182,67.53141347867182
182,2,0,-712.0185 -893.37524,1.3589706420898438 10.800910949707031,13.102464233342257,13.102464233342257
183,2,0,-1121.3074 -1190.062,-23.74413299560547 -62.474266052246094,-34.23319590151901,-34.23319590151901
184,2,0,-1337.1482 -1457.9679,-19.987411499023438 -114.11272430419922,-59.383580583463555,-59.383580583463555
185,2,0,-1303.3202 -1515.7474,-0.368621826171875 -121.6065673828125,-60.76182036209837,-60.76182036209837
186,2,0,-970.4864 -1004.9861,-39.25532531738281 -20.122604370117188,-8.60090404507997,-8.60090404507997
187,2,0,-218.18675 -455.36102,-13.107032775878906 125.3635482788086,76.23119990634054,76.23119990634054
188,2,0,-63.473587 -126.51324,-3.2105302810668945 152.6655511856079,60.19415734326652,60.19415734326652
189,2,0,-407.4228 -583.72235,-20.67713165283203 98.69010162353516,61.50910154452998,61.50910154452998
190,2,0,-1155.0123 -1443.9473,3.766448974609375 -95.57691955566406,-50.7407718740002,-50.7407718740002
191,2,0,-288.8065 -311.4293,-16.068206787109375 118.43770217895508,60.47751177602334,60.47751177602334
192,2,0,-1274.4575 -1351.6838,-24.789932250976562 -99.4770736694336,-51.18069478180119,-51.18069478180119
193,2,0,-265.4052 -232.15936,-19.338379859924316 124.86200714111328,42.572202735042616,42.572202735042616
194,2,0,-1326.5153 -1429.884,-17.25732421875 -117.05805206298828,-58.812116730583114,-58.812116730583114
195,2,0,-543.27637 -735.5433,-18.69149398803711 63.432762145996094,42.144476172966876,42.144476172966876
196,2,0,-291.55148 -507.36957,-12.027292251586914 115.25960540771484,72.53476729435145,72.53476729435145
197,2,0,-388.1345 -617.7443,-11.807113647460938 93.07953643798828,60.176923896820426,60.176923896820426
198,2,0,-930.57355 -1109.9364,-10.887954711914062 -34.3856201171875,-14.538027948142364,-14.538027948142364
199,2,0,-691.9761 -889.5453,-6.3124542236328125 17.961715698242188,14.618535321343975,14.618535321343975
200,2,0,-494.43552 -507.14764,-22.545562744140625 76.29932403564453,38.871466387523995,38.871466387523995
201,2,0,-1164.7344 -1397.5133,-2.805938720703125 -93.50114440917969,-49.834123070796174,-49.834123070796174
202,2,0,-950.9425 -1070.5477,-20.067543029785156 -29.39659881591797,-13.52306391126388,-13.52306391126388
203,2,0,-882.91394 -1018.8266,-15.956344604492188 -15.175216674804688,-4.687062714464312,-4.687062714464312
204,2,0,-1253.8387 -1472.1022,0.159332275390625 -110.82490539550781,-58.40570082255586,-58.40570082255586
205,2,0,-454.36368 -608.5475,-23.89224624633789 87.63998413085938,55.95257574279484,55.95257574279484
206,2,0,-1188.2684 -1277.9135,-24.91827392578125 -83.07935333251953,-43.13950954530808,-43.13950954530808
207,2,0,-1134.3976 -1293.8887,-14.472625732421875 -77.30223846435547,-41.534442098329876,-41.534442098329876
208,2,0,-557.398 -573.5294,-17.99200439453125 60.96112060546875,31.779313342734767,31.779313342734767
209,2,0,-873.07074 -964.78925,-16.76837921142578 -13.382453918457031,-1.987012999752769,-1.987012999752769
210,2,0,-130.56923 -275.81723,-13.705878973007202 144.49638748168945,76.04664690713513,76.04664690713513
211,2,0,-102.160866 -227.8605,-14.586031556129456 148.86669540405273,74.3501409249518,74.3501409249518
212,2,0,-856.1881 -962.04736,-17.595863342285156 -8.157371520996094,-0.7761615701736937,-0.7761615701736937
213,2,0,-1223.0963 -1297.7383,-27.26184844970703 -86.81298828125,-45.632930948537904,-45.632930948537904
214,2,0,-1194.5725 -1517.6007,10.947357177734375 -110.90015411376953,-56.16749030720168,-56.16749030720168
215,2,0,-142.97115 -186.95464,-19.024887084960938 147.60891151428223,66.10311981795448,66.10311981795448
216,2,0,-880.8038 -938.7017,-18.88097381591797 -14.662246704101562,-1.7222383783274997,-1.7222383783274997
217,2,0,-712.2354 -779.4551,-14.955108642578125 20.370361328125,16.54107372660322,16.54107372660322
218,2,0,-55.57023 -505.32004,-6.672080248594284 128.97111892700195,60.1819840517342,60.1819840517342
219,2,0,-493.99432 -555.4096,-19.845561981201172 75.9502944946289,43.97107665411073,43.97107665411073
220,2,0,-284.04486 -537.8313,-12.107378005981445 115.68917846679688,71.7203656709142,71.7203656709142
221,2,0,-1218.6799 -1334.5431,-21.250946044921875 -88.81944274902344,-48.32497636111823,-48.32497636111823
222,2,0,-601.79755 -755.3661,-34.8188591003418 75.12673950195312,35.68061740634762,35.68061740634762
223,2,0,-829.43536 -959.3561,-14.00555419921875 -5.7492523193359375,1.3557192648502232,1.3557192648502232
224,2,0,-106.86926 -137.06757,-7.009062767028809 145.8208999633789,58.008857256456636,58.008857256456636
225,2,0,-986.3325 -1086.7809,-23.79009246826172 -35.47230529785156,-17.677529358207735,-17.677529358207735
226,2,0,-255.13748 -318.5795,-10.842741012573242 119.0304069519043,66.1613823023076,66.1613823023076
227,2,0,-1092.3057 -1216.0349,-26.065353393554688 -58.99427795410156,-34.35956270714005,-34.35956270714005
228,2,0,-1056.2423 -1242.3247,-15.919670104980469 -59.56854248046875,-34.16792519688922,-34.16792519688922
229,2,0,-1073.1696 -1357.5538,-3.5147552490234375 -74.87030792236328,-40.060620444098234,-40.060620444098234
230,2,0,-724.78143 -862.1636,-15.778831481933594 19.5438232421875,14.491512821779484,14.491512821779484
231,2,0,-201.2782 -473.84494,-11.381587028503418 130.43881607055664,76.33042076790329,76.33042076790329
232,2,0,-325.59857 -440.28845,-19.08794593811035 111.61431884765625,68.1668931003462,68.1668931003462
233,2,0,-1284.2947 -1487.8071,-6.6528472900390625 -117.36490631103516,-59.902073422041916,-59.902073422041916
234,2,0,-213.94662 -371.85318,-16.45921802520752 128.16227340698242,76.71807065725417,76.71807065725417
235,2,0,-1245.5759 -1389.4275,-14.26190185546875 -100.82652282714844,-53.675213803937886,-53.675213803937886
236,2,0,-858.7945 -982.4801,-20.368515014648438 -13.10302734375,-2.014357487000651,-2.014357487000651
237,2,0,-1370.1903 -1505.3239,-11.122390747070312 -126.56412506103516,-61.14184586871249,-61.14184586871249
238,2,0,-176.35695 -476.0353,-10.69189167022705 129.86283493041992,75.71811058240638,75.71811058240638
239,2,0,-776.2588 -887.1502,-15.920722961425781 8.906524658203125,9.037728464815363,9.037728464815363
from 45.0 to 50.0 0.0
NumNodes: 240
0,1,0,57.820297 344.46655,-39.36600240071615 -54.75095621744792,-20.629254961572922,-20.629254961572922
1,1,0,26.655508 72.87987,-35.713491863674584 -63.67773607042101,-10.10594013775426,-10.10594013775426
2,1,0,1178.087 1215.6807,-17.545152452256936 -30.703342013888875,-6.124237564206418,-6.124237564206418
3,1,0,66.04694 282.2395,-27.882102966308594 -55.64223904079862,-20.744564723863256,-20.744564723863256
4,1,0,378.44077 567.2741,-34.716820610894096 -37.44552273220487,-13.427079429897894,-13.427079429897894
5,1,0,1105.7302 1316.3374,-9.777479383680562 -24.040283203125,-4.41087515428908,-4.41087515428908
6,1,0,816.2467 1121.914,-28.989908854166664 -23.94722493489583,-4.452307633541477,-4.452307633541477
7,1,0,662.23474 650.2006,-23.658759223090282 -16.50011528862849,-5.815066610324655,-5.815066610324655
8,1,0,-107.018555 -21.281649,-45.849029541015625 -68.45529874165854,-8.138440013325575,-8.138440013325575
9,1,0,-106.86917 -2.0387573,-43.861863878038186 -67.38625759548613,-9.09183897757848,-9.09183897757848
10,1,0,1091.6139 1244.1179,-16.6207275390625 -26.257514105902793,-5.4288901944547305,-5.4288901944547305
11,1,0,-125.7051 -59.39939,-41.662149217393655 -74.5087187025282,-3.786622787804004,-3.786622787804004
12,1,0,-20.856073 322.1545,-29.239926868014866 -53.806562635633675,-19.34653726958852,-19.34653726958852
13,1,0,633.7736 713.71265,-30.27401394314236 -19.80686442057293,-7.019019299800625,-7.019019299800625
14,1,0,157.28809 368.32266,-33.883595784505204 -50.227250840928825,-19.71786238885431,-19.71786238885431
15,1,0,987.78406 1406.9823,-1.3467949761284865 -8.236870659722234,-1.0415363892566107,-1.0415363892566107
16,1,0,637.74347 898.3217,-33.305799696180564 -20.815504286024304,-5.773076655504702,-5.773076655504702
17,1,0,0.091918826 91.784904,-34.67492677105797 -65.29553307427302,-16.127957161004826,-16.127957161004826
18,1,0,157.18137 139.51772,-40.742624918619796 -57.868854098849816,-4.522841917113351,-4.522841917113351
19,1,0,23.754028 181.43216,-25.302029079861104 -59.169660780164925,-19.207347802370215,-19.207347802370215
20,1,0,381.25955 425.3505,-33.50458780924479 -36.749745686848954,-12.904086871750946,-12.904086871750946
21,1,0,1142.507 1438.5264,0.760009765625 -19.23554144965278,-2.776505518378579,-2.776505518378579
22,1,0,85.6656 309.52127,-33.53837246365017 -57.61068047417537,-20.922785297211096,-20.922785297211096
23,1,0,-36.080093 74.90223,-37.356986151801216 -64.84053463406035,-16.05324211441924,-16.05324211441924
24,1,0,322.5356 457.37433,-33.13782755533854 -43.51856146918401,-15.766081830942653,-15.766081830942653
25,1,0,283.48917 304.98978,-30.40751478407119 -47.052486843532996,-13.341584627066204,-13.341584627066204
26,1,0,217.0827 351.41974,-35.786234537760414 -49.32932535807292,-17.993209680813994,-17.993209680813994
27,1,0,669.48706 865.5006,-37.04586452907987 -23.51129828559026,-6.2416146405297575,-6.2416146405297575
28,1,0,236.92204 426.02847,-44.429797702365455 -53.892927381727425,-18.991120015141387,-18.991120015141387
29,1,0,1013.5065 1298.3107,-11.941229926215277 -18.680772569444432,-3.343825635798886,-3.343825635798886
30,1,0,295.79684 349.95975,-37.04539320203994 -42.998063829210075,-14.493311154329938,-14.493311154329938
31,1,0,1115.1505 1426.3871,1.3071695963541778 -19.54645453559028,-2.8340472792176623,-2.8340472792176623
32,1,0,924.1697 1023.94147,-43.520263671875 -33.794236924913186,-9.258826039766795,-9.258826039766795
33,1,0,1067.9213 1448.553,1.4648166232638793 -13.816636827256936,-1.7419377300062566,-1.7419377300062566
34,1,0,1188.9781 1258.3015,-13.40805392795138 -31.539171006944432,-6.086614604376752,-6.086614604376752
35,1,0,169.01056 200.96826,-31.949211968315968 -53.5797865125868,-12.895013476364912,-12.895013476364912
36,1,0,216.36832 432.0147,-35.02117580837673 -49.85161675347224,-18.706128729982005,-18.706128729982005
37,1,0,827.812 931.44055,-48.39959038628472 -40.891126844618064,-9.828975289151089,-9.828975289151089
38,1,0,-32.875317 152.98515,-33.45533031887478 -63.89034864637586,-19.5262186982253,-19.5262186982253
39,1,0,1185.9265 1372.146,-2.7546929253472365 -23.11821831597222,-4.1009941021311604,-4.1009941021311604
40,1,0,653.4707 889.03424,-33.684929741753464 -20.67038981119792,-5.761613474850417,-5.761613474850417
41,1,0,737.4468 987.4555,-31.129753960503468 -17.700771755642375,-4.970251247946237,-4.970251247946237
42,1,0,138.28976 385.8659,-37.77123345269097 -56.32387288411458,-20.45305312659038,-20.45305312659038
43,1,0,131.60458 401.6778,-34.60049777560764 -52.9134996202257,-20.090612732472277,-20.090612732472277
44,1,0,1028.4391 1271.0513,-13.895846896701379 -21.987535264756932,-4.120645742927085,-4.120645742927085
45,1,0,594.9055 754.5547,-33.5960693359375 -24.062900119357625,-7.3789997058873436,-7.3789997058873436
46,1,0,618.16364 778.39386,-36.205512152777786 -25.21211751302083,-7.375871431171528,-7.375871431171528
47,1,0,368.66025 421.28232,-38.36860826280381 -37.70771959092882,-13.217654535901183,-13.217654535901183
48,1,0,309.79425 315.5592,-39.53386773003472 -43.06380208333333,-13.00967160402053,-13.00967160402053
49,1,0,239.2735 253.90384,-36.990858289930564 -50.92130194769963,-12.149251068240517,-12.149251068240517
50,1,0,961.97546 1096.3561,-30.735907660590282 -28.743272569444432,-7.705491940720528,-7.705491940720528
51,1,0,231.78685 498.21216,-36.05592346191406 -49.4735853407118,-17.349244223596198,-17.349244223596198
52,1,0,420.3751 495.40015,-28.270945231119793 -31.81857638888888,-12.080697902181017,-12.080697902181017
53,1,0,1114.8954 1279.4711,-14.125895182291664 -20.687025282118068,-4.668416003760672,-4.668416003760672
54,1,0,1077.4991 1333.8644,-8.35219997829862 -21.462131076388875,-3.75075871474762,-3.75075871474762
55,1,0,669.6329 748.69824,-24.89765760633681 -13.981363932291671,-6.649088794704502,-6.649088794704502
56,1,0,-32.171276 121.96394,-32.27312003241646 -61.400931464301195,-17.888949500587533,-17.888949500587533
57,1,0,842.0512 919.00946,-43.72635226779513 -34.93590630425347,-9.318604062069543,-9.318604062069543
58,1,0,393.1587 415.05563,-43.787787543402786 -43.72462632921007,-13.205966118899818,-13.205966118899818
59,1,0,928.18054 1297.6956,-13.636623806423621 -16.41011555989583,-2.4763116641892053,-2.4763116641892053
60,1,0,222.15964 242.84431,-38.72009616427952 -50.59710523817274,-12.150044652366383,-12.150044652366383
61,1,0,946.23615 1037.779,-37.01500786675347 -37.810465494791664,-9.497748565794009,-9.497748565794009
62,1,0,694.59424 710.2272,-24.781365288628468 -15.210808648003491,-6.09589684760434,-6.09589684760434
63,1,0,292.24207 438.6785,-32.76528591579861 -42.213667127821175,-16.376205529680707,-16.376205529680707
64,1,0,7.737235 212.97336,-36.758200009663895 -60.838809543185754,-20.595918508271286,-20.595918508271286
65,1,0,-61.90753 102.98892,-37.169016520182296 -64.20047675238713,-17.2722112459206,-17.2722112459206
66,1,0,529.0698 756.8197,-31.23152669270834 -25.217190212673625,-7.589676656001314,-7.589676656001314
67,1,0,1141.7863 1278.6058,-12.156195746527777 -25.855943467881932,-5.300091155144484,-5.300091155144484
68,1,0,1024.3732 1317.2634,-8.322292751736121 -19.338677300347236,-3.2821451796189405,-3.2821451796189405
69,1,0,904.5144 994.033,-42.275946723090286 -40.59103054470488,-9.83971364451821,-9.83971364451821
70,1,0,71.19801 42.64906,-41.45020039876302 -65.53736580742732,3.2765877432064725,3.2765877432064725
71,1,0,895.7339 1164.6887,-25.490410698784725 -25.177910698784736,-4.784450491507848,-4.784450491507848
72,1,0,126.91418 325.00665,-34.44504208034939 -54.37444390190974,-20.428767804332512,-20.428767804332512
73,1,0,946.7053 1285.1735,-11.508626302083334 -12.050252278645827,-2.163879485390753,-2.163879485390753
74,1,0,-2.6585305 240.91298,-33.35088001357185 -59.735282050238695,-20.699020380351897,-20.699020380351897
75,1,0,802.45844 872.5793,-46.586785210503464 -41.094529893663186,-9.672292329664732,-9.672292329664732
76,1,0,1046.5072 1140.8937,-25.9189453125 -32.61862521701387,-7.682927328307066,-7.682927328307066
77,1,0,954.97595 1012.532,-40.905436197916664 -37.86394585503471,-9.662113064013727,-9.662113064013727
78,1,0,434.38495 483.66293,-38.22646077473958 -34.9131368001302,-12.241439576276079,-12.241439576276079
79,1,0,663.868 712.0171,-33.524169921875 -17.22896321614583,-6.574871645017798,-6.574871645017798
80,1,0,735.1799 1019.6866,-31.864067925347225 -21.09572347005208,-5.005541079589464,-5.005541079589464
81,1,0,159.25652 208.69493,-31.2088606092665 -52.15018208821614,-12.754832204803144,-12.754832204803144
82,1,0,501.50925 603.482,-30.65891859266494 -27.2342529296875,-9.993032645534342,-9.993032645534342
83,1,0,549.97504 613.92755,-31.84181043836806 -27.328579372829875,-9.040056957355251,-9.040056957355251
84,1,0,-49.93357 81.80069,-42.035482618543845 -65.20677015516492,-16.112260560543874,-16.112260560543874
85,1,0,882.63184 1004.4824,-38.9554443359375 -35.84573025173612,-9.307196326767109,-9.307196326767109
86,1,0,194.55733 338.48663,-36.17863464355469 -55.02972412109375,-18.928304253219896,-18.928304253219896
87,1,0,240.52254 329.6252,-34.199467976888016 -48.10520087348088,-16.527446052782082,-16.527446052782082
88,1,0,686.7464 928.4169,-34.475653754340286 -22.575276692708318,-5.703049710539615,-5.703049710539615
89,1,0,561.28906 702.1682,-26.93720838758681 -20.518310546875,-7.757195089974333,-7.757195089974333
90,1,0,1093.5175 1358.7028,-5.527696397569438 -20.35613335503472,-3.4345101226450843,-3.4345101226450843
