ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
3,1,1,-244.7635 65.63065,5.438933632590539 46.77854954112655,1.6219911494751966,24.559678884107733
4,1,1,-173.67447 28.200201,10.63433837890625 46.18700365586715,1.0175220380799384,18.731692817141493
5,1,1,-121.04574 -25.513487,15.304909792813406 43.678597276861026,-0.25047208199602755,5.730268572927855
6,1,1,-220.518 101.54752,8.063919067382812 45.69348872791642,1.7456820809630333,25.650772964292706
7,1,1,-165.37183 108.725174,13.185366543856516 45.203228343616786,1.6861353930499638,25.694238966207323
8,1,1,-162.56699 65.93513,14.492209694602256 45.35031162608749,1.3387877561484125,22.338680883544484
9,1,1,-158.20276 215.33707,13.91346185857599 46.50798866965557,2.0414399327563326,28.330123795387003
10,1,1,-130.80115 150.3622,16.668497258966617 44.4096742109819,1.7357790817945031,25.23663939444149
11,1,1,-163.16103 161.31253,16.165851246226925 46.63643715598369,1.9488483719371181,28.146357222885953
12,1,1,-146.29558 341.98407,16.990068609064274 48.19682728160507,2.127866015596447,29.237417962782303
13,1,1,-95.56327 204.79938,20.87393569946289 43.08942760120743,1.6762598266656112,23.772997538689634
14,1,1,-93.97647 181.6276,22.31313948197799 43.28025540438569,1.6886151553116457,24.325947122016906
15,1,1,-120.1087 270.66873,21.228010697798307 41.32095475630326,2.1231027190865515,28.84540648062199
16,1,1,-71.50761 209.08882,24.82902214743879 39.42546012184834,1.6353909320214621,22.993246690293425
17,1,1,-46.86934 345.20193,27.16392863880509 46.71171014959163,2.0827635067528107,29.202138795125208
18,1,1,-72.83736 426.1278,26.797762090509607 44.37615134499287,2.3718633746759963,32.18879173004626
19,1,1,-73.329315 285.2337,27.229976307262124 40.267356178977245,1.979037368163806,27.316515014426365
20,1,1,40.335293 485.83154,35.03085448525164 49.226545854048304,1.967390750728564,28.346269780110347
21,1,1,-42.62365 600.55585,31.77178989757186 48.76871837269181,2.7066062880441795,36.95634758667478
22,1,1,-14.390681 530.6239,34.016041365536815 47.293584650213056,2.597090351832841,35.95830042429027
23,1,1,110.28434 592.2645,40.48261503739791 52.153769753195995,1.9129406853234618,28.27943739730636
24,1,1,-47.049145 699.7336,34.11031497608536 50.52593994140625,2.6258385002788076,36.671950225300506
25,1,1,6.3159075 619.69293,37.645196611231036 49.355349454012746,2.689486169436418,37.75534579511721
26,1,1,57.808167 582.9453,40.692812832918996 50.084938742897755,2.323060491670316,33.2163268359118
27,1,1,-3.9865618 696.5553,38.085635575381154 49.92721696333451,2.676623976988915,37.5911563484418
28,1,1,45.124348 633.64,40.99874964627349 49.248590642755694,2.4872956229407266,35.00619879687984
29,1,1,72.01127 625.55945,44.31394438310104 48.50772788307881,2.36824995743912,33.91826482729113
30,2,0,297.17892 690.3205,-22.435501098632812 15.536027388139185,0.10788835023509848,-4.66867921122652
31,2,0,257.63855 692.0035,-26.6864596280185 14.615743463689656,0.16811008347879575,-4.884831748356461
32,2,1,167.39719 676.4817,-33.25393538041549 12.165261008522723,0.7916783396104834,2.1868545958632444
33,2,0,244.40327 718.60095,-23.95734128085053 12.485838456587377,0.16574195486566307,-4.958950644262101
34,2,0,252.0003 602.82965,-25.843053644353656 7.722309459339492,-0.11878204215549507,-8.930683526520822
35,2,0,174.57231 628.6143,-31.572094310413675 8.565475463867188,0.6754004350622054,0.08921430620702431
36,2,0,259.96143 461.16028,-22.942188609730064 -3.267974853515625,-0.6962539591427588,-15.967951376504004
37,2,0,171.10764 445.6545,-28.530380249023438 -3.0515816428444644,-0.408190893263787,-13.520593144669608
38,2,0,132.51424 510.54086,-32.1553809426048 0.023423628373560167,0.32838630663670765,-5.008434434567095
39,2,0,241.58751 476.35507,-22.673445961692067 -4.4090673273259595,-0.7033040507706281,-16.187419827511384
40,2,0,194.73694 399.85303,-26.174871271306802 -10.140228271484375,-0.80589338766818,-18.92968673606307
41,2,0,177.4535 495.13635,-28.88821341774676 -5.20176835493606,-0.20350101936483267,-11.642410997324765
42,2,0,105.99594 23.802519,-28.231155395507812 -29.388085191900082,-2.9017300244883995,-38.5922075692491
43,2,0,193.28516 351.56726,-25.1281821511009 -16.033530495383527,-1.0697956295935416,-22.00848844226583
44,2,0,98.461716 389.9615,-31.16153300892228 -14.639501398259977,-0.19008084153615357,-13.249640096435268
45,2,0,52.33695 -14.647496,-29.45615577697754 -37.762261347337194,-3.0815288886356,-41.82065714373598
46,2,0,131.62251 152.97581,-27.45337677001953 -28.435650218616814,-1.939726393571431,-30.916751514385883
47,2,0,18.879034 214.73712,-33.69937940077347 -28.125094327059642,-0.2702446197274877,-14.701296883480271
48,2,0,16.084673 -70.99109,-30.471459735523503 -43.95490334250713,-3.3940805916017704,-45.85852327799735
49,2,0,153.95074 222.15022,-25.671220259232946 -30.76002571799538,-1.6256622310095545,-28.782936755649107
50,2,0,-22.667652 -77.219376,-35.16845373673873 -44.68541162664239,-3.2044849721394515,-44.10801773425554
51,2,0,65.45004 -107.89015,-28.585414539683995 -49.11301560835404,-3.598660087375075,-47.84167841824558
52,2,0,22.821259 -95.800835,-31.063136707652745 -50.14137649536133,-3.516347467272297,-48.08733508288539
53,2,0,-51.94681 52.124775,-35.67065308310774 -42.244439385154,-1.1811752093499712,-23.57174244495848
54,2,0,55.47621 -212.27869,-30.92240697687321 -59.53956187855118,-3.7516554921730574,-51.59825911973567
55,2,0,12.441193 -165.91302,-31.39453541148788 -57.17777598987931,-3.769664282245506,-51.62181470034916
56,2,0,-24.943918 -96.755,-31.56354080546981 -54.20357964255596,-3.259181744146683,-45.7895929606013
57,2,0,24.395123 -277.91467,-33.036877198652796 -66.58573219992897,-3.602853665136152,-51.59548699603276
58,2,0,-14.039819 -177.02882,-32.37032634561711 -61.251787359064274,-3.7533124076477202,-52.345759033417664
59,2,0,-84.46716 -100.12944,-33.150734641335276 -58.08332061767578,-2.675642950776835,-39.6018877164224
from 230.0 to 231.0 89.41355940977418
NumNodes: 60
0,1,1,-270.73718 29.498428,2.6022617505944328 44.74118771760359,1.6876063561290544,22.810664724011204
1,1,1,-287.90576 -66.19781,3.8797541079313853 42.68075196639352,1.2623061272480878,19.032960854663393
2,1,1,-180.97813 4.2612944,10.622758284859046 47.26528279677682,1.209542775922142,19.38456377647973
3,1,1,-238.882 143.24625,5.4581756591796875 48.11929055918817,2.1316474439464326,26.886845508314988
4,1,1,-186.389 83.238785,9.61916981572689 46.57185496454654,1.6409468779974863,22.722916453958014
5,1,1,-139.4796 56.141155,13.838006724481975 45.3297296606976,1.2221819349630876,19.095026555917485
6,1,1,-258.52936 127.98415,6.060646388841726 44.856234011442794,2.0574562459134316,25.774511547406664
7,1,1,-190.55963 190.85794,11.5169677734375 46.80886044709575,2.2058543281923835,27.861999293623
8,1,1,-149.70078 137.02444,14.421514096467364 46.469398830247975,1.6588031625752744,22.667953578870744
9,1,1,-245.68242 244.47185,9.505065254543126 45.75263180940046,2.303514710006535,27.894621649599856
10,1,1,-197.08102 231.93436,13.062046216881798 46.02543441109034,2.257210247955526,28.06357970886185
11,1,1,-217.47594 216.09822,13.101470283840001 46.9907525104025,2.2827262990856143,28.535341698180222
12,1,1,-262.28027 336.30707,11.20855712890625 45.85448688009514,2.2525825553674577,27.568893098691127
13,1,1,-147.01117 259.32184,17.729508109714686 43.58651600713315,1.9056080141710807,23.979070330151544
14,1,1,-125.363014 261.67456,19.978370666503906 44.878808063009515,1.8679518552988652,24.059729959287317
15,1,1,-191.34792 312.47278,17.207696665888225 41.341958750849166,2.302035452531237,28.05255285299893
16,1,1,-144.65752 285.77344,20.569068576978587 41.04542342476221,1.889053414886533,23.487604883484515
17,1,1,-132.2435 408.8322,22.270968229874327 47.447300123131804,2.0456284371785616,27.272275652660667
18,1,1,-183.38676 447.73105,20.826146001401174 43.3860248068105,2.2191062248594347,28.609042088050238
19,1,1,-209.3349 309.18933,20.1327780018682 39.558150581691564,2.301142517701691,28.025153110852344
20,1,1,-65.857254 562.79425,28.890706601350175 50.4324659264606,1.6879282375454854,24.532919368234662
21,1,1,-131.52821 907.0662,26.52499190620753 59.97487739894704,2.5840326560025657,36.68166742086084
22,1,1,-134.47142 598.0993,27.31618134871774 48.171055005944304,2.297906177686167,31.693237644267853
23,1,1,-25.83719 718.84357,32.80417392564852 55.389651091202474,2.1465433302159607,30.074896463420615
24,1,1,-107.478355 841.9035,29.999900817871094 54.51046089504079,2.736581073828242,37.68263552166732
25,1,1,-94.89115 778.096,31.60814202350117 54.096554963485026,2.6537006705306787,36.254261333855474
26,1,1,-71.84919 726.613,33.286283741826615 54.15375286599861,2.4704119113580383,34.069423517922544
27,1,1,-78.65337 857.09985,33.18335524849268 54.73666647206185,2.752145012638662,38.16713894695527
28,1,1,-45.215214 818.3292,35.288388293722406 55.13731317934782,2.6099560561186737,36.0956073474137
29,1,1,-38.33877 781.3398,37.58942330401875 53.171754256538705,2.471086469632497,33.98048224519272
30,2,0,173.53539 763.7791,-26.83585059124496 18.054400900135857,0.19875786306832707,-3.847544580490629
31,2,0,80.05701 737.22205,-33.24711542544155 15.946301004160999,0.5667546769009929,-1.0684116756728583
32,2,1,18.403877 749.71576,-38.28608206044077 14.820426609205148,1.2517273122226096,6.766331635025444
33,2,0,113.75308 737.78687,-28.596160888671875 12.777146049167781,0.3557732952326736,-3.9958650049954487
34,2,0,113.12051 661.38153,-30.757694741954037 9.932290782099154,0.12295251452040354,-6.636224519545413
35,2,0,19.117556 643.87244,-36.95829698313833 8.856459907863469,0.7102443597391215,-0.009022824181071698
36,2,0,117.88566 459.9776,-28.121909431789202 -3.177309782608672,-1.1534710904876255,-19.21540308953373
37,2,0,75.94735 380.73056,-31.427332670792335 -5.7416846233865195,-1.2800530633336056,-21.50377504406506
38,2,0,-4.715408 462.17026,-36.72382717547207 -2.0806645932404826,-0.24128062554901805,-10.94084323364307
39,2,0,129.38806 373.62268,-26.56588081691577 -8.683994459069309,-1.4272804259784284,-22.3554434428133
40,2,0,62.037334 328.5271,-30.806381391442343 -12.80047607421875,-1.4095234733281883,-23.941151764420994
41,2,0,47.5851 453.0828,-33.27865666928501 -6.804020093834936,-0.8281687283351469,-17.310064079275104
42,2,0,142.58855 62.46117,-25.412731004797887 -26.42953142912493,-2.9872334726340974,-35.85038218032114
43,2,0,100.90706 326.32498,-28.052091515582525 -16.43391086744229,-1.5611703089967544,-25.197947016396675
44,2,0,-13.063657 323.7475,-34.65561298702077 -16.88187043563181,-0.5818636767603301,-16.751019317473826
45,2,0,110.58194 -15.282811,-25.643062425696325 -36.14804628620976,-3.4803732688152014,-41.38846001269491
46,2,0,97.71842 149.33452,-27.73384260094682 -27.35763483462128,-2.386485031208425,-32.791128841639164
47,2,0,-29.598444 206.93132,-34.34190542801566 -27.241646808126685,-0.5363055571111162,-17.14893831630161
48,2,0,119.93788 -50.924908,-24.631256766941267 -41.171377928360656,-3.800091533549677,-44.812952957332165
49,2,0,89.71691 248.39243,-27.347855609396255 -28.281667958135223,-1.8034817776925947,-29.152384035234157
50,2,0,111.79999 -96.14281,-27.79297140370247 -43.565325529679015,-3.93826712167016,-46.5631668028242
51,2,0,177.26912 -82.38594,-22.48087144934615 -45.868788346000336,-3.9727576422884057,-46.23077508422573
52,2,0,162.44453 -127.12594,-23.641988339631425 -49.323277680770204,-4.187609647140572,-48.88352399053541
53,2,0,-25.46854 17.256798,-32.96852592799977 -41.92372363546623,-1.6029652284731264,-26.338558866589633
54,2,0,222.80608 -199.59642,-22.30274299953294 -56.39948239533796,-4.074131986964689,-49.2146221774478
55,2,0,178.02304 -161.48906,-22.830344822095757 -54.499439405358366,-4.259455683067065,-50.52040970208387
56,2,0,94.09946 -108.24963,-25.015414030655595 -52.34666907269024,-3.995087528536772,-48.313978891066284
57,2,0,217.91463 -266.38388,-23.186599731445312 -63.189361572265625,-3.864740354471255,-48.87808988270413
58,2,0,155.43408 -183.40219,-23.59449038298235 -58.86576909604279,-4.262632508939984,-51.48104830899991
59,2,0,117.174324 -167.5595,-22.942377173382315 -58.48970031738281,-4.162124035033251,-50.21246072912105
from 240.0 to 241.0 100.0
NumNodes: 60
0,1,1,-182.20505 84.55001,6.182673136393225 45.17078749338786,1.4294251787853118,22.801393699523125
1,1,1,-191.6655 -10.671191,7.7281087239583375 43.21599630514781,1.0751234755063506,19.32599766438649
2,1,1,-101.92467 73.699524,13.474037806193028 48.18915557861328,0.8161179829513634,17.069336801352584
3,1,1,-232.2794 174.69106,5.505860010782874 47.42452049255371,1.8523818949665714,25.70879889258233
4,1,1,-125.16923 145.48672,11.769195238749182 47.22502517700195,1.2770255210282535,20.685924260792714
5,1,1,-74.60047 94.33164,15.964720090230312 45.032261212666825,0.7196679627948777,15.49397262692078
6,1,1,-200.20363 196.24193,8.238358179728186 45.83129819234212,1.9308011856590577,26.37693091645564
7,1,1,-194.74767 276.33484,10.862592697143555 48.42002868652344,2.1566170396797113,28.398832617366374
8,1,1,-126.50761 227.74422,14.786999702453613 48.3131643931071,1.592361605302954,23.25423464982788
9,1,1,-233.04726 357.3577,9.63548596700032 48.54984919230144,2.327873978369519,29.21761507335934
10,1,1,-176.39922 290.49216,13.37953631083171 46.54761632283528,2.1462053245944466,28.13603412041604
11,1,1,-214.4379 304.5019,12.682160695393875 48.71629079182942,2.241605790878657,29.133563332498518
12,1,1,-261.30566 417.21655,10.782142639160156 47.3151117960612,2.3350168687416306,28.997888616040854
13,1,1,-167.04999 353.09607,16.155827840169266 45.677670796712235,1.9798935231975503,25.39863549083494
14,1,1,-108.406006 330.06244,19.85248057047527 45.85835266113281,1.4042811290438906,19.42084228751422
15,1,1,-230.04915 387.47134,14.878157933553055 42.74431737263997,2.3286941238705143,28.647448744798698
16,1,1,-140.11978 356.5515,19.90109634399414 42.28428395589192,1.7776308367984086,22.90192405850781
17,1,1,-208.3217 468.74234,18.173086166381836 47.966584523518875,2.3283003623883687,29.889746656674983
18,1,1,-263.76712 528.1013,16.60920842488606 44.92703501383464,2.277908714447508,28.67047571849948
19,1,1,-195.4138 405.32483,19.8739579518636 41.91554005940755,2.2776607418780657,28.626225615833704
20,1,1,-196.38647 602.82477,22.24820963541667 49.99905141194661,2.00522302347698,26.411325270813542
21,1,1,-338.08884 983.8145,16.813091278076172 60.67376963297529,2.8784772998214034,37.24810568803315
22,1,1,-259.58612 668.5216,20.964894612630204 49.09819030761719,2.4469798797361664,31.614233304335798
23,1,1,-216.15793 850.4409,23.507302602132157 58.564971923828125,2.5329647473663304,33.52594860455739
24,1,1,-295.7779 984.4456,20.904090881347656 58.17844645182294,2.955382456331075,37.95088685151219
25,1,1,-287.00296 871.8364,22.28647740681966 55.748382568359375,2.958894227042359,37.78742714427746
26,1,1,-236.13602 786.4378,25.05407079060872 54.39004770914716,2.55354994118309,33.39552088035317
27,1,1,-272.93893 989.06665,23.70548375447591 57.95458857218427,2.964572874594361,38.23853324487453
28,1,1,-288.888 919.819,23.66500600179036 57.06866455078125,2.9776621719508567,38.31934146497757
29,1,1,-254.69579 915.81256,27.00832176208496 56.55929692586261,2.9366710447734734,38.13505644508796
30,2,0,28.859121 744.3165,-31.745867808659824 16.49119313557944,-0.22498642499163107,-6.965096668643655
31,2,0,-21.147568 700.42395,-36.07867622375488 13.748617808024067,-0.1373784283242306,-7.671244938233066
32,2,0,-122.75841 716.27985,-42.5725905100505 12.809745788574219,0.6369773408511564,0.24201348121330302
33,2,0,-42.961 714.3363,-33.934407552083286 11.267658233642578,-0.14801377068631158,-8.0041153022346
34,2,0,-5.583382 640.3671,-34.4221194783847 8.642845153808594,-0.28794269452654536,-9.881871004832668
35,2,0,-60.611206 585.7109,-38.74039967854815 6.06404240926108,-0.03786524041819597,-8.441967637100378
36,2,0,48.604805 446.86548,-29.836865425109863 -3.5912602742513244,-0.9568035414123301,-18.426461523658443
37,2,0,19.827663 346.10663,-32.456180731455504 -6.945111592610697,-0.8366242777994688,-18.109284890109265
38,2,0,-48.697567 403.93665,-37.02625767389936 -4.4203707377115755,-0.15619660332724927,-10.876403216606931
39,2,0,62.273285 388.99503,-28.25541814168292 -7.681646982828754,-0.9661376620115405,-19.315607054211952
40,2,0,28.820187 317.2214,-30.906829992930117 -12.73819351196289,-1.0584137909616824,-21.68440209210595
41,2,0,-13.6041565 402.07632,-34.44159825642901 -8.64578882853188,-0.5399635852978697,-15.475037647592382
42,2,0,147.4606 37.6815,-24.150864919026667 -26.360787232716874,-2.7479420899379923,-33.50406098783175
43,2,0,68.34208 301.51688,-28.24012851715088 -16.78283564249672,-1.2843048663281182,-23.77104964897906
44,2,0,-38.564342 300.773,-34.27415768305463 -17.135729471842424,-0.33678166092979184,-14.324064398885614
45,2,0,137.32628 -65.11584,-23.46025403340655 -36.71825377146403,-3.777012553512734,-42.237600888570675
46,2,0,99.415726 120.66491,-26.507544835408503 -27.41230042775474,-2.0991845549745047,-30.24496312416074
47,2,0,-25.583807 174.15648,-32.743716160456366 -27.472196578979492,-0.6072156085121461,-16.10945019362177
48,2,0,150.4566 -143.56151,-22.33334096272784 -43.31576220194499,-4.249850550102716,-46.69037997300091
49,2,0,67.43641 211.13768,-27.13671588897705 -28.655546188354492,-1.5746740144762692,-27.74024915680235
50,2,0,126.819374 -132.51991,-26.009123166402173 -43.265816370646164,-4.208223268877649,-46.681241843192
51,2,0,191.69063 -120.225,-20.943272272745773 -45.53421624501546,-4.252941496690104,-46.82322586342864
52,2,0,172.56577 -177.92015,-22.235187530517578 -49.384566624959305,-4.438611307371099,-49.049719872317326
53,2,0,22.136486 -6.4556303,-29.61129458745318 -41.164919654528305,-2.159964336483788,-29.05041426358601
54,2,0,238.06972 -212.94327,-20.73747698465984 -54.605622609456375,-4.339479460247443,-49.21523978351599
55,2,0,201.17177 -180.22574,-20.914550145467114 -53.00932439168294,-4.4771993318039,-50.0830879667152
56,2,0,114.40344 -153.27954,-23.127105712890625 -52.041803995768234,-4.267506677664137,-48.507946621622
57,2,0,261.51346 -278.69763,-20.403873443603516 -61.06954447428386,-4.024906868765201,-48.05915564864759
58,2,0,189.87495 -215.84532,-21.176350275675482 -57.76482582092285,-4.524538106307993,-51.39015856326484
59,2,0,143.40253 -227.27608,-20.893603006998703 -58.54082043965657,-4.403247774699731,-50.31938669076389
from 250.0 to 251.0 100.0
NumNodes: 60
0,1,1,-237.28012 194.21669,3.732363281250016 47.750623168945296,1.9643828358416042,25.058347922654043
1,1,1,-270.4657 99.48401,4.266976318359374 45.89356445312503,1.466680832806957,20.9449744622481
2,1,1,-166.65294 164.96046,10.345945434570325 49.912026977539085,1.4119197468382048,19.384273009473944
3,1,1,-264.0749 295.22958,4.013806152343751 50.349080810546845,2.57795855825235,29.351844754067308
4,1,1,-162.23044 262.29178,9.81597900390625 50.00822631835936,1.9939564041353575,24.316219241231998
5,1,1,-137.47456 200.23433,12.81116760253903 47.46707824707032,1.352693131816406,17.684871690984455
6,1,1,-224.20032 285.35205,6.948956298828127 47.56245117187499,2.4833660179766732,28.459685892090125
7,1,1,-222.12616 364.33206,9.332949218750016 50.00311645507813,2.79128645610405,30.83875802058857
8,1,1,-160.44888 312.46094,12.837868652343744 49.76930664062499,2.1738399857767714,25.75122930338992
9,1,1,-267.39114 380.343,7.876311035156269 47.527266845703096,2.846863867231124,30.495432238305902
10,1,1,-211.12761 378.00833,11.455219116210934 48.18635864257815,2.782087789269607,30.557353888733356
11,1,1,-239.49257 365.13147,11.172687377929684 49.19282226562499,2.7900261228038903,30.800202107589136
12,1,1,-287.94534 445.73904,9.285269775390631 46.56340698242188,2.9140264159207705,30.628473020528077
13,1,1,-232.7899 419.7941,12.879998168945306 46.51848510742188,2.819525166980234,30.369523619554037
14,1,1,-120.04098 345.99905,18.592982482910163 44.661483154296846,1.748409574614149,20.494283962636814
15,1,1,-269.43045 456.38684,12.707779541015654 43.79116455078125,2.9008136870673265,30.222266279306908
16,1,1,-211.75493 428.39316,16.239646606445305 43.46657836914059,2.803594122436455,29.880678859352464
17,1,1,-283.14874 540.309,14.45308105468749 48.9105883789063,2.8625002200726897,31.142293334885345
18,1,1,-314.8277 566.9283,13.90241699218749 44.68303222656251,2.7418007355724225,29.38052818584054
19,1,1,-252.21257 489.1125,16.807048950195316 43.59042480468748,2.8629332101032476,30.408680297299778
20,1,1,-259.97336 652.8343,18.814805908203112 49.99947021484374,2.4221078294083354,28.241625401179462
21,1,1,-565.2688 928.5128,7.053369140625016 56.034750976562506,2.9046113187718285,33.88582995065202
22,1,1,-355.4009 673.7675,16.293707275390606 47.34409912109378,2.779988892638708,30.976578002651397
23,1,1,-444.73743 909.7822,13.42383056640628 58.596025390624966,2.858319639095493,34.50331958727756
24,1,1,-552.55145 960.0113,9.796984863281248 54.873935546874975,2.903267882397718,33.84378239452846
25,1,1,-476.33374 859.7351,13.821787109375027 53.034394531249966,3.0091541762406493,34.669448562733606
26,1,1,-407.68152 808.75824,17.190087890625016 53.107263183593794,2.8793827938356324,33.78797494922601
27,1,1,-521.52686 973.2797,12.81374755859376 55.00492797851556,2.9131482766863614,34.15302400907824
28,1,1,-510.3002 903.07275,13.861917724609384 54.11606933593751,2.9966093713595825,34.88709860593757
29,1,1,-489.15488 926.28516,16.549625244140614 54.71582885742187,3.0097765511977506,35.2952812072564
30,2,0,62.504253 688.8777,-29.13022781372064 13.613991699218735,-0.3500168532391796,-6.138631345828057
31,2,0,63.301388 608.26263,-31.25757095336919 9.512220458984386,-0.43587135284999706,-7.989235374226052
32,2,0,-32.621696 636.0987,-37.264218444824266 9.090109863281267,-0.11645633016011771,-5.48151984841902
33,2,0,43.33425 634.59564,-29.125221252441406 7.627325439453101,-0.44484594290341156,-8.270126666310428
34,2,0,83.22324 631.2897,-29.492969665527387 7.93403320312502,-0.44344637090872774,-8.226322148932805
35,2,0,43.39702 497.24222,-33.030454711914096 2.2827343750000004,-0.6166616512232375,-11.926192648962605
36,2,0,123.1569 226.11644,-25.661307067871128 -12.277571411132802,-1.386101416060229,-22.17110390149774
37,2,0,25.284904 231.5207,-30.93964385986328 -11.250744018554665,-1.0909268496392868,-20.174721535538666
38,2,0,-1.3486235 316.71948,-33.651249628067 -7.732242431640649,-0.5249969558125402,-13.783020452688858
39,2,0,87.591156 233.34639,-26.11248657226566 -13.600326538085938,-1.410141251840392,-22.94583379077512
40,2,0,64.14805 191.77797,-28.257442321777322 -17.246403198242188,-1.4637878414414849,-24.581839455731533
41,2,0,43.788097 285.62057,-30.768244171142538 -12.958187255859361,-1.089396857160977,-20.133077203514404
42,2,0,266.7533 -45.42245,-18.413122558593706 -28.630513763427757,-3.1774027829230502,-34.982111211928256
43,2,0,71.41408 166.73073,-26.98764343261721 -21.502968139648473,-1.5501411115375943,-25.991481792544178
44,2,0,-32.710903 233.04532,-32.669053802490204 -19.159407958984357,-0.4706941363166644,-15.359514204023785
45,2,0,328.12036 -121.44211,-14.890080566406281 -37.50257446289062,-3.9244888808833602,-40.824843820145034
46,2,0,155.85396 51.985664,-23.18971374511715 -29.062978210449202,-2.24257768816205,-30.902149234757843
47,2,0,-21.399836 152.13138,-31.266608657836898 -27.254312744140638,-0.8070657859900426,-19.914626447996607
48,2,0,390.00137 -188.7707,-11.858216552734358 -43.391499633789095,-4.419383007070915,-45.17329410723292
49,2,0,100.94117 135.08609,-24.71105682373052 -30.5513879394531,-1.7818529934613248,-28.997225986843468
50,2,0,419.9617 -220.32887,-13.243065185546865 -45.04754211425781,-4.504439403099311,-46.15612431209176
51,2,0,395.971 -157.13257,-11.934326171875 -45.18915039062502,-4.310361262348036,-44.55460741999902
52,2,0,439.6017 -199.79834,-10.664342041015656 -48.284311523437495,-4.524133883973048,-46.76297204668008
53,2,0,-115.652306 99.89355,-33.93839447021482 -35.26435577392581,-0.056198838493811465,-13.218712817701373
54,2,0,489.96506 -224.22809,-9.832164306640639 -52.87279052734376,-4.456213230656466,-47.25697032747667
55,2,0,460.44043 -245.09363,-9.707221679687493 -53.48366699218752,-4.577040801033681,-48.368063983984925
56,2,0,389.82434 -233.5708,-11.185185546875031 -53.17178222656252,-4.519950464196198,-47.696460694833526
57,2,0,542.93994 -301.50235,-8.330659179687508 -59.53895141601562,-4.050990661188525,-45.80795133443402
58,2,0,467.651 -274.8124,-9.21825439453126 -57.81291625976563,-4.580212626700641,-49.27908889598869
59,2,0,422.1385 -282.54892,-8.908420410156243 -58.41010131835935,-4.5092859527110525,-48.53399901461575
from 260.0 to 261.0 100.0
NumNodes: 60
0,1,1,-182.36281 278.16632,5.70101517897387 49.14289269080532,1.9277240954828845,25.681224519836825
1,1,1,-160.58748 205.1848,8.32894721397984 48.193842374361495,1.529107658662645,22.748733707123407
2,1,1,-88.18616 282.7901,12.965977595402649 52.52424269456127,1.3573095696076505,19.370503168914816
3,1,1,-226.50392 380.54007,5.304466247558594 51.69375023475063,2.6051240410773553,30.18524643035558
4,1,1,-118.647 354.87546,11.114727313701911 51.64574373685396,1.9080208520482453,23.56591648149061
5,1,1,-96.67598 267.909,13.88760669414813 48.244293212890625,1.3225827639305345,18.30287643384825
6,1,1,-188.92436 372.6356,8.038456256573003 49.09018531212437,2.5077062755913335,29.32888284104026
7,1,1,-215.42757 453.40433,9.231627831092242 51.505776038536666,2.90367851149028,31.89070808869629
8,1,1,-159.48169 403.99246,12.381304227388812 51.37554579514721,2.4736543953585377,28.925584491894114
9,1,1,-277.3306 478.06735,7.191089336688725 49.457924476036666,3.0081983801911467,31.74436740161841
10,1,1,-224.75325 487.49417,10.490570655235883 50.54403099646938,2.965294031342199,32.00994520748465
11,1,1,-245.2977 470.14755,10.519694401667671 51.339870746319086,2.9879439347038392,32.35605656275548
12,1,1,-284.74625 541.95105,9.051186194786665 48.47296846829927,3.072139337279822,31.747773598066253
13,1,1,-243.70825 517.29126,11.964677077073324 48.47920344426085,3.0070619973671833,31.734351589347554
14,1,1,-122.90959 437.8677,17.767536456768305 46.4771435077374,2.1446492269195163,23.990674965500855
15,1,1,-311.27722 554.23334,10.609527587890625 45.870215782752396,3.0718484685888883,31.3004529861853
16,1,1,-203.20586 533.1341,15.943855285644531 45.82328444260815,2.8227932483967173,29.689724984666107
17,1,1,-319.98245 609.4573,12.480512178861177 49.688960148738005,3.050865584751784,31.936910915616643
18,1,1,-372.94492 621.5228,11.132431030273438 45.06424419696514,2.8765296879494584,29.33846083547789
19,1,1,-323.6826 580.0547,13.411777202899644 45.41164691631613,3.067219548083401,31.33345587873722
20,1,1,-414.00253 710.34296,12.166960496168858 50.28828547551085,2.7907722818704346,30.276010790917958
21,1,1,-685.7285 922.53955,2.1490196814903912 53.64982722355772,2.7821976237650192,31.19559953099136
22,1,1,-439.04678 693.2226,12.449877225435703 46.27144446739781,2.943385279955822,30.62073852436159
23,1,1,-574.1704 922.94275,7.929337721604569 56.848506047175505,2.7692490206443496,32.176014610225145
24,1,1,-657.7388 878.0793,5.37451171875 49.61216853215147,2.8223474263765898,30.94369644837071
25,1,1,-589.7577 853.18097,8.927720289963938 50.74252788837137,2.921706106002476,32.13171056607496
26,1,1,-544.7568 824.6653,11.256805419921875 51.6764855018029,2.9095601167640703,32.25720807070458
27,1,1,-666.2548 950.4814,6.75445087139422 52.012494600736176,2.7810557069812156,31.159859237680323
28,1,1,-628.905 896.9395,8.767042893629812 51.79878821739781,2.884923878011092,32.19428377314424
29,1,1,-619.74097 925.0089,10.89055926983172 52.56228755070616,2.8972282238463505,32.575718518647136
30,2,0,92.647705 650.4325,-26.85047090970552 11.611715463491558,-0.1113792147642301,-5.807370915595655
31,2,0,60.187233 601.35114,-30.175131871150125 8.880538940429688,-0.12474424852346261,-6.9619475912259645
32,2,0,-6.1740327 582.97144,-34.81376143602229 6.697134164663432,0.19682710351520893,-4.722191805930237
