ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
88,1,3,789.3534 1053.6938,245.42242431640625 200.90576171875,27.917612828766526,241.64517515232967
89,1,0,811.54376 741.4487,-15.68829345703125 73.4068603515625,-2.402379695718343,-4.686961247288562
90,1,3,880.22797 1509.5294,691.1555328369141 353.3128662109375,68.40317650226197,610.1814873796167
91,1,3,859.4767 1514.1866,704.2492370605469 361.45361328125,68.31474319247884,615.6840405935645
92,1,0,801.9532 703.6355,3.57781982421875 42.45263671875,-5.851790812884903,-24.114189013407643
93,1,0,776.8813 279.5807,-342.79034423828125 -160.04620361328125,-41.964458284374054,-368.84161543889525
94,1,0,475.104 -67.74148,-675.4022216796875 -254.28868865966797,-26.736167712468827,-402.7906129273534
95,1,3,810.8734 1476.0175,649.4805755615234 369.963623046875,66.47597595967446,593.4144061767257
96,1,0,814.35486 660.1841,-64.2222900390625 3.31121826171875,-9.874759815149597,-71.6603085085171
97,1,3,806.7862 866.5554,106.71844482421875 104.73175048828125,10.039729401391954,94.56826686978664
98,1,3,963.08276 1578.0425,787.8804321289062 328.51025390625,65.87092643713432,616.0630053640323
99,1,3,836.65967 1081.899,337.7527770996094 165.16229248046875,32.687324087005024,278.4422575397678
100,1,3,968.6119 1378.7238,622.7378540039062 211.691162109375,59.74911015385545,502.6824319983426
101,1,0,702.2885 213.67139,-399.91253662109375 -182.86874389648438,-43.9919862768997,-412.66889420993755
102,1,3,952.8789 1142.2263,445.03558349609375 98.8121337890625,39.52113149788388,316.2203475890905
103,1,0,816.3517 701.36017,29.3873291015625 8.27557373046875,-5.3013825491540905,-22.515925312413117
104,1,3,796.32465 1402.3822,568.4706726074219 351.8798828125,62.128332184525306,541.5450658256872
105,1,0,797.1356 563.34033,-101.94146728515625 -43.7913818359375,-19.111496017731245,-140.56892984921515
106,1,3,827.1544 1260.5132,469.858154296875 271.59088134765625,52.00085391324041,437.361718149093
107,1,0,792.85614 525.9057,-136.19769287109375 -51.4755859375,-21.930056964428726,-166.61781107928988
108,1,0,738.41425 452.73438,-219.48968505859375 -62.643310546875,-27.85356262042534,-224.69321951088733
109,1,0,649.4597 314.43182,-326.46942138671875 -85.03411865234375,-34.14503317964594,-307.4951163379704
110,1,3,869.6422 917.4002,200.80694580078125 81.2784423828125,15.355802666721662,137.76039256267882
111,1,3,997.2354 1479.9349,770.5181274414062 289.1705322265625,64.49939917073154,587.9881122463743
112,1,3,884.27277 1298.8324,548.7608337402344 226.2667236328125,55.38443184427113,460.7210584611238
113,1,0,631.56726 84.09124,-556.0067138671875 -184.5337905883789,-45.83064719162546,-495.34065813809514
114,1,3,879.74225 1398.5797,610.4643249511719 285.9002685546875,63.78440899343703,539.9117111899326
115,1,0,721.06305 204.32306,-428.12335205078125 -156.78741455078125,-44.59876200769534,-416.2605436557234
116,1,3,828.1113 739.53015,18.025634765625 50.9859619140625,-1.8878006660818412,1.456717524374562
117,1,0,662.3329 35.909,-559.2926025390625 -148.23403549194336,-46.997740965541,-500.4010478598704
118,1,3,986.2438 1528.7754,722.4939880371094 287.4635009765625,65.10804539743786,582.2212087220591
119,1,3,854.59064 887.28687,173.83428955078125 71.8846435546875,12.05141068264192,113.13232896169737
120,2,1,-1010.4595 -867.74316,-57.22308349609375 -430.6088562011719,-48.77275228580801,-345.6450791532691
121,2,1,-1086.8154 -1062.8461,-21.6796875 -452.7005615234375,-50.67824647174994,-338.3753692157996
122,2,2,193.04488 -636.80273,302.83021545410156 463.82958984375,34.856952616296056,401.2153985215339
123,2,1,-1120.402 -924.4677,-72.9622802734375 -439.6854553222656,-51.026173136134524,-360.9961013593001
124,2,1,-721.08563 -810.3417,-9.2628173828125 -319.8100891113281,-34.880713455083225,-240.36265338540477
125,2,2,219.6913 -472.02243,207.14426231384277 572.6940002441406,34.93291725978503,434.4009362026592
126,2,2,104.242226 -382.3078,210.16815948486328 429.677734375,20.81679572781281,329.0910814572411
127,2,1,-501.03223 -843.68146,94.7474365234375 -191.108642578125,-18.8750082015235,-101.26255920170874
128,2,1,-1094.0671 -1090.9962,15.70849609375 -460.3238525390625,-49.90660055509633,-326.10924243811536
129,2,1,-1115.2201 -1075.3706,-22.1871337890625 -436.193603515625,-50.332877626150456,-332.95623971396793
130,2,2,147.28381 -547.15765,203.0534324645996 481.63189697265625,34.82327193678853,390.1994478482618
131,2,1,-1141.9982 -1104.0153,19.0660400390625 -476.2806396484375,-49.22340945798143,-326.46148009895285
132,2,1,-1212.9496 -936.8918,-220.1380615234375 -405.46746826171875,-48.61659859834667,-380.37064555840374
133,2,1,-428.81277 -763.6649,99.17373657226562 -145.00177001953125,-14.454284237109896,-68.40508788549583
134,2,1,-973.5732 -874.1642,-50.1064453125 -412.5848693847656,-48.34019464053752,-336.21123102621766
135,2,2,373.85892 -164.22997,255.19121551513672 755.1772003173828,5.699795536412982,281.6395993607571
136,2,2,-292.61972 -604.01917,63.596038818359375 52.958984375,-2.846391924885736,32.39184933305883
137,2,1,-1077.2631 -1024.1406,-34.3067626953125 -443.38690185546875,-51.60765059198489,-345.6789915034228
138,2,1,-945.19086 -1005.97845,-21.9903564453125 -388.045654296875,-47.09466521981883,-305.9230075841855
139,2,1,-1171.1539 -1009.10724,-110.6351318359375 -478.166748046875,-52.08599137875781,-378.6293574118748
140,2,1,-655.69305 -872.5718,53.587890625 -277.47064208984375,-31.034111240789247,-190.00896009796685
141,2,2,301.69925 -394.21637,193.965087890625 669.8790893554688,31.110755212316434,452.3395135774806
142,2,1,-1076.8942 -938.79944,-76.570556640625 -461.5413513183594,-51.81506908134743,-368.65312442369213
143,2,1,-1108.9219 -1033.1326,-26.3111572265625 -443.38494873046875,-51.576581176469205,-343.67844416202513
144,2,1,-837.9313 -854.8249,-65.3046875 -363.064697265625,-43.95223384537286,-305.6503479342804
145,2,1,-886.4363 -947.7265,-38.579833984375 -373.48236083984375,-45.551458214852566,-302.15628833165374
146,2,1,-863.75793 -883.30676,-35.55615234375 -381.036865234375,-44.95777566834278,-305.207851916863
147,2,2,-274.5565 -662.97504,59.31982421875 62.90374755859375,-1.1883400639839616,40.38076843813463
148,2,1,-877.6523 -836.42926,-138.009033203125 -382.4423522949219,-44.928344895551874,-336.5423697034912
149,2,2,214.51154 -367.37772,200.5426254272461 574.0046691894531,27.696058734749652,405.5980176520514
150,2,1,-832.1988 -936.70355,-6.5628662109375 -375.6419677734375,-43.2991897103805,-284.20890717705504
151,2,2,327.4094 -383.79956,236.35726165771484 682.7669677734375,30.72393131485798,464.2376693316447
152,2,2,-39.46626 -652.7535,176.02853775024414 303.24542236328125,23.060391031928127,250.2617291061962
153,2,2,379.6805 -221.60251,243.77926635742188 786.2478942871094,12.91298194913534,336.279597746895
154,2,2,169.92671 -644.3449,218.77532196044922 497.70916748046875,34.519403293485105,387.1011263358439
155,2,1,-978.1987 -1017.3448,-13.18914794921875 -413.402587890625,-48.57992715123818,-316.0798079477281
156,2,1,-865.86633 -819.79254,-49.7967529296875 -380.98028564453125,-43.825981168686056,-309.4162894227032
157,2,2,-120.13206 -650.0775,98.45648956298828 226.6444091796875,16.3191457591773,177.2381584130589
158,2,1,-1142.516 -984.08875,-45.9764404296875 -465.17694091796875,-51.68263924747683,-358.79730193703847
159,2,2,258.4972 -488.5964,226.4773063659668 612.8481750488281,35.95883324385912,454.73138685053993
160,2,2,-264.0105 -597.1369,81.73779296875 41.8665771484375,-1.499358223076714,41.91436720739703
161,2,2,-281.50098 -620.88776,10.852874755859375 62.4971923828125,-3.1361159262809455,20.376502580038448
162,2,1,-958.6956 -830.374,-57.89520263671875 -435.49090576171875,-46.52084047110189,-338.15637685833576
163,2,1,-1041.107 -868.59454,-95.73736572265625 -462.36456298828125,-48.966264318993346,-363.60967574188544
164,2,2,193.56046 -409.41943,211.61346435546875 545.0713500976562,29.6816753187694,406.3172762092206
165,2,1,-458.69193 -716.0629,16.50140380859375 -108.7833251953125,-16.332500271024454,-90.10396114775415
166,2,1,-387.29977 -690.1876,49.2662353515625 -46.185302734375,-11.252491543163321,-39.69682009918904
167,2,1,-721.97925 -871.0804,-16.07672119140625 -291.50445556640625,-36.91442354923087,-238.83628426322826
168,2,1,-830.1136 -968.4172,-19.687744140625 -358.7137451171875,-42.74801501352245,-279.2525696740576
169,2,1,-842.29785 -952.5,-1.2918701171875 -363.357421875,-43.25474632084889,-278.8041729640158
170,2,2,31.740088 -578.4499,174.5803279876709 346.3480224609375,27.54152509798788,297.4900591579316
171,2,1,-918.2869 -803.70074,-91.10858154296875 -407.6944580078125,-43.91059846087453,-328.6845407287743
172,2,1,-733.4935 -879.5037,11.3221435546875 -314.24273681640625,-37.411484196843496,-239.62007874108167
173,2,2,123.49628 -519.2776,190.50466918945312 478.140380859375,33.15878375323312,378.3225867671751
174,2,2,237.31958 -417.46936,198.56850814819336 598.56201171875,32.336378023753,433.5523647719076
175,2,1,-495.93573 -793.8289,48.55303955078125 -155.09661865234375,-19.3588021137695,-106.97927737547971
176,2,1,-1162.5615 -1030.4939,-41.204345703125 -464.84039306640625,-51.69208250260294,-355.3938087036259
177,2,2,-117.604355 -695.30664,149.6542510986328 184.866455078125,17.246184306415742,181.74325871365113
178,2,1,-564.3266 -845.7538,63.45513916015625 -230.84100341796875,-23.649020981386283,-141.6106450979106
179,2,2,284.75647 -250.08554,241.6645050048828 623.9228210449219,12.541028676804268,299.5855187971838
180,2,1,-875.92194 -967.1554,-37.0821533203125 -389.980224609375,-45.11149285346972,-303.1159287851787
181,2,2,13.216803 -617.8225,172.25580406188965 336.25604248046875,26.944385395942103,286.0962412951054
182,2,1,-403.773 -787.59656,98.88912963867188 -94.9112548828125,-12.125623287757616,-45.291098678995425
183,2,1,-836.41016 -867.7179,-39.0631103515625 -364.41583251953125,-43.77835826346531,-298.57530408576645
184,2,1,-1086.522 -956.0794,-59.2445068359375 -451.17950439453125,-51.680368169224394,-359.8921780090111
185,2,1,-1133.2451 -1022.89813,-28.1214599609375 -462.6077880859375,-51.8207981057244,-351.01179887245604
186,2,1,-614.0796 -737.30804,-88.444091796875 -199.65673828125,-24.120728861152735,-183.17451810336308
187,2,2,175.02737 -543.981,224.82855987548828 508.72296142578125,35.66246913138364,409.60823678035183
188,2,2,311.4083 -303.5567,261.67059326171875 657.446533203125,21.95060023000542,388.13968537759115
189,2,2,-27.358238 -633.1121,140.1221694946289 334.39813232421875,23.861543087710327,254.82528205278578
190,2,1,-997.01874 -1041.1002,-10.8404541015625 -408.2139892578125,-48.56497161559361,-314.01803229266386
191,2,2,110.91642 -395.82413,173.2846794128418 465.6832580566406,20.796970421754317,328.27352356836684
192,2,1,-992.477 -890.4794,-58.865234375 -417.0748291015625,-48.72457568808725,-340.86640681471226
193,2,2,155.3957 -314.70184,153.63150656223297 545.354736328125,10.30540402739608,252.70625009387157
194,2,1,-1096.2856 -937.98035,-35.1717529296875 -462.7533874511719,-51.56731310838649,-357.3419464376569
195,2,2,-201.91681 -721.77454,103.23098754882812 125.3084716796875,9.740238937564088,118.11299190757505
196,2,2,83.95244 -594.8082,200.5032958984375 418.021240234375,32.19614395978894,349.1119321156888
197,2,2,-40.04626 -680.4302,164.09981155395508 297.90338134765625,22.379620770698946,240.89297879885956
198,2,1,-661.5598 -860.79,26.0609130859375 -265.88067626953125,-31.14895660393983,-194.6941823290008
199,2,1,-388.6839 -798.7746,119.53231811523438 -85.781494140625,-11.142195056492659,-33.19792309667211
200,2,2,-119.87907 -513.2549,68.68407440185547 234.4385986328125,5.163506471380991,133.3119219819162
201,2,1,-997.0341 -1002.15717,-19.33355712890625 -407.97113037109375,-49.44466770641863,-321.2946247516296
202,2,1,-640.08527 -820.7125,0.516845703125 -258.34405517578125,-29.836762455986094,-194.95872153497828
203,2,1,-555.42145 -815.0344,50.111328125 -204.86529541015625,-23.296879504679048,-137.63197518594131
204,2,1,-1079.6456 -1010.8014,1.2989501953125 -432.51214599609375,-51.287722726658075,-332.67039867222536
205,2,2,-98.496124 -647.57324,80.19392395019531 238.84564208984375,17.359543678728386,182.08905402595025
206,2,1,-925.2124 -896.0758,-69.26922607421875 -410.1221923828125,-47.40180599460112,-333.5254281669119
207,2,1,-892.15076 -923.9886,-25.18389892578125 -383.85205078125,-45.94763142551196,-304.4329899552316
208,2,2,-208.95775 -557.8931,106.73411560058594 128.83251953125,-0.9614143775827153,75.62546415939275
209,2,1,-582.2881 -789.2241,14.98419189453125 -212.6737060546875,-25.24412637523554,-158.97284079417216
210,2,2,278.02112 -399.25842,225.60397338867188 640.607421875,32.0474214679538,456.0680607740253
211,2,2,289.90936 -356.87592,203.3553924560547 672.7350463867188,29.528965545981382,449.73183228113646
212,2,1,-535.9864 -789.09924,26.974365234375 -186.7021484375,-22.17898997970221,-133.9721998291938
213,2,1,-960.0821 -885.90594,-88.65252685546875 -424.50286865234375,-48.45359646269088,-348.59102596120033
214,2,1,-1062.7164 -1086.9813,4.1295166015625 -447.50067138671875,-49.59951271200953,-323.93478891119173
215,2,2,295.3705 -288.63226,209.62242126464844 682.0889892578125,19.43688534939608,361.1719002508171
216,2,1,-538.3279 -750.502,46.473388671875 -207.380859375,-21.489436322712447,-133.6512627264618
217,2,1,-369.21738 -678.72125,67.1795654296875 -52.4632568359375,-10.371484705385306,-31.031528526105127
218,2,2,296.28482 -519.1054,252.8127212524414 617.1057739257812,34.76175549314011,450.2017724612867
219,2,2,-144.48543 -562.54755,89.32234191894531 204.85498046875,7.070013466513257,136.12664186387144
220,2,2,94.382126 -614.35333,211.1625747680664 430.31683349609375,32.70343218089006,356.5830487429482
221,2,1,-973.0465 -923.896,-70.02099609375 -405.10699462890625,-49.04035178053638,-338.5738293373737
222,2,2,-190.80626 -701.55273,66.01304626464844 201.6041259765625,10.53512191966513,131.6443711791053
223,2,1,-511.6851 -786.2868,55.515899658203125 -166.62677001953125,-20.05679153293245,-111.51881552094325
224,2,2,291.6029 -272.8422,245.01971054077148 642.9512023925781,17.538019395471416,349.1518214026387
225,2,1,-687.6178 -815.46814,-23.78228759765625 -280.7181396484375,-33.274307158171204,-224.8123322713705
226,2,2,147.39174 -408.57834,215.84901428222656 470.1580505371094,25.512186035155807,364.87376610525985
227,2,1,-795.92175 -873.9499,-46.01251220703125 -341.54351806640625,-42.021023192748515,-283.8835436436756
228,2,1,-790.6441 -914.5712,-22.2421875 -349.444580078125,-41.58982799014139,-275.3242720518426
229,2,1,-896.3906 -1025.7428,-42.73199462890625 -401.0970458984375,-44.49266076124048,-302.8975762397762
230,2,1,-346.54373 -744.0599,101.69985961914062 -40.39532470703125,-7.27750387252441,-7.666966130060663
231,2,2,164.29561 -585.90546,207.6858139038086 528.5401000976562,35.567980353666044,403.230189240317
232,2,2,60.811237 -520.6048,144.3126564025879 412.70904541015625,27.791176327618064,320.80319872807576
233,2,1,-1109.4689 -1011.1019,-38.0244140625 -454.072021484375,-51.80915691554205,-350.8031692844148
234,2,2,182.83603 -474.56583,187.26122856140137 525.1493225097656,33.44442486291955,404.853256414005
235,2,1,-1022.35803 -950.84607,-35.34661865234375 -432.95318603515625,-50.594215947512204,-341.72328783923626
236,2,1,-554.3883 -786.4195,14.64288330078125 -205.08819580078125,-23.612372672634514,-148.31885027836165
237,2,1,-1181.8568 -982.07324,-147.431640625 -431.474609375,-51.74805945232433,-378.1785641765477
238,2,2,205.24101 -564.32715,231.42999267578125 529.3746337890625,36.32651829765329,419.86915769221866
239,2,1,-415.90897 -726.7817,66.567626953125 -91.28399658203125,-14.12658656229544,-61.2922676043615
from 40.0 to 60.0 67.08308711467745
NumNodes: 240
0,1,0,462.0719 140.6291,-363.85577392578125 -138.94957733154297,-39.16184455926661,-344.8979007954435
1,1,0,194.02783 72.85253,-479.17425537109375 -70.57296371459961,-32.31894102194233,-354.3304931368125
2,1,3,1129.7695 1182.0104,396.67994689941406 -24.64794921875,34.3057803298038,304.67497772554157
3,1,0,403.1852 127.928635,-411.4916229248047 -93.4560775756836,-40.017082356440575,-364.3598833166816
4,1,0,559.1318 477.57025,-196.36026000976562 -65.63668823242188,-23.64100902047359,-187.8466801888344
5,1,3,1055.1808 1276.5854,413.0947723388672 56.6820068359375,38.679889672764865,350.57128682471733
6,1,3,827.76184 1073.1542,240.50723266601562 53.459136962890625,21.46150570642125,202.68998994033603
7,1,0,619.6221 567.0156,-121.96994018554688 -65.65896606445312,-13.150463584947765,-110.31657142308612
8,1,0,55.687435 -79.48954,-570.8299884796143 -113.86793899536133,-23.326078073404425,-306.4573059072786
9,1,0,98.84183 -38.34872,-537.3209686279297 -90.56027793884277,-27.361369107990452,-329.75167486773876
10,1,3,1043.4117 1208.1039,374.36260986328125 28.4501953125,36.440476878094906,318.4145262201047
11,1,0,35.145187 -91.97387,-595.2878189086914 -110.73271560668945,-21.165940319513844,-294.21000738396515
12,1,0,472.25616 58.91097,-416.1979675292969 -111.03377342224121,-36.99742340816802,-352.5100397155825
13,1,0,685.96466 705.38983,-38.23345947265625 -5.876800537109375,-6.286112832175621,-38.45838854890384
14,1,0,480.12875 230.57164,-323.7781524658203 -111.7271957397461,-37.62452124605995,-313.5299214000286
15,1,3,925.9486 1354.2664,388.8084259033203 154.5958251953125,34.876306706795795,339.17442152631367
16,1,3,684.01465 862.83417,32.0399169921875 14.815460205078125,2.464404949199518,34.034260038550485
17,1,0,199.24516 37.193443,-486.8066177368164 -100.73366165161133,-35.846023242575534,-395.61058444590066
18,1,0,253.89026 151.07843,-384.10797119140625 -97.55653381347656,-25.71421990529506,-254.83003161290344
19,1,0,307.24463 82.99998,-471.96533203125 -82.61526107788086,-39.30948880163375,-395.09693822635813
20,1,0,433.47522 380.6038,-239.02389526367188 -69.59403991699219,-26.959531505441458,-224.735210415969
21,1,3,1076.3546 1399.8085,479.1871681213379 112.97491455078125,38.77409946065008,385.8458153099747
22,1,0,430.7894 152.27013,-374.0695343017578 -123.05725860595703,-39.55704421057499,-349.4816992787968
23,1,0,195.23262 8.212541,-499.1988754272461 -98.25738477706909,-35.78325723470859,-401.30179239267534
24,1,0,484.83813 376.9215,-260.1350402832031 -82.60971069335938,-30.386936598885598,-247.80115615458334
25,1,0,337.58026 268.82483,-342.12176513671875 -73.48826599121094,-29.219621636942282,-267.10221540180214
26,1,0,419.82874 266.17502,-322.062255859375 -95.61830139160156,-35.589609942371574,-301.7895789332184
27,1,3,720.8623 858.5071,61.765167236328125 11.162139892578125,3.2666046186095556,47.27434088427466
28,1,0,494.0239 313.38205,-270.0401153564453 -125.72062683105469,-34.31555315750126,-278.1636750479383
29,1,3,951.85864 1242.5182,351.3932113647461 85.86212158203125,35.7454248954955,318.3856951864823
30,1,0,383.945 311.1878,-296.5074462890625 -79.69770812988281,-30.7580206342591,-267.4881852890833
31,1,3,1051.3673 1386.7905,461.08099365234375 97.845947265625,38.815266209705186,377.987901772477
