ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
186,2,2,919.473 518.3045,-31.05108642578125 -92.80335998535156,-5.0897598209030175,-52.615153904355054
187,2,2,163.3373 233.5199,-96.63744735717773 -303.0267639160156,-24.029510526829224,-247.96349741703028
188,2,2,-104.3781 -4.9375563,-146.76818466186523 -332.2158648967743,-7.683107280648936,-178.77182631855771
189,2,2,383.8571 287.4937,-75.25760650634766 -275.38392639160156,-22.049553582766343,-216.9940896040883
190,2,1,1446.6116 639.45624,78.90603637695312 31.917991638183594,11.410946868341997,94.93713887237882
191,2,2,175.45444 92.37475,-110.22724151611328 -292.65115547180176,-15.881762939408357,-222.26499069621892
192,2,1,1383.9918 770.7949,36.67767333984375 74.73493194580078,11.843327115811242,110.46195439426836
193,2,2,160.38669 31.38437,-99.59825897216797 -301.00229597091675,-4.778200897589226,-127.8318757024525
194,2,1,1449.3552 781.0765,67.0159912109375 110.23078918457031,14.163641827672668,140.89054580655986
195,2,2,577.1456 371.68735,-65.79164123535156 -227.21253204345703,-17.4312177241453,-171.22308665515152
196,2,2,252.26776 261.2553,-93.00749206542969 -293.59547424316406,-24.07258376203513,-239.90431545319666
197,2,2,383.01108 326.26706,-88.7016372680664 -268.55017852783203,-21.914856771839272,-213.75398772875008
198,2,2,1056.2966 505.54468,-29.9844970703125 -76.95977783203125,-3.021983491534494,-37.70487978162846
199,2,2,751.5185 450.95334,-81.84529113769531 -151.34073638916016,-11.383088145882665,-113.61088049238558
200,2,2,440.38242 191.20583,-80.5978775024414 -240.94268417358398,-13.25773985418737,-171.74232691531148
201,2,1,1398.5773 655.6673,56.078369140625 36.27625274658203,10.598992898011751,87.64013430409105
202,2,2,1019.2167 525.1547,-35.137786865234375 -82.07691955566406,-3.6323420148741357,-42.541165639086586
203,2,2,962.62683 487.96603,-45.5953369140625 -107.11774444580078,-6.3028206632131605,-66.02755977746004
204,2,1,1478.8823 719.8826,87.4295654296875 82.92972564697266,14.082125481845669,131.7854784733783
205,2,2,436.1148 293.88986,-69.44320678710938 -260.15576934814453,-20.73469751199678,-204.19058299687646
206,2,1,1282.6628 703.82947,13.372222900390625 30.44598388671875,8.001369599859848,66.55821561015593
207,2,1,1284.8778 649.93805,15.377044677734375 10.889053344726562,7.0428223645537775,51.94493840203114
208,2,2,518.51697 237.39825,-90.80084228515625 -216.92674255371094,-12.562187935854258,-155.92418615693947
209,2,2,935.52997 461.5582,-46.15068054199219 -104.3879623413086,-6.755517273718857,-67.84586983602313
210,2,2,37.29461 123.25183,-104.90480995178223 -319.9502868652344,-19.928301233634013,-251.46021210293333
211,2,2,-23.641289 89.41267,-111.47317314147949 -322.54325675964355,-17.487592219349676,-245.05403181961887
212,2,2,916.8868 473.17517,-50.71696472167969 -112.30062866210938,-7.0854423465042915,-72.81069105657268
213,2,1,1309.9956 729.5703,23.453826904296875 42.56846618652344,9.108544288674835,79.63820535643757
214,2,1,1506.6321 664.5061,103.49435424804688 61.12457275390625,13.219669632623816,120.24594630030865
215,2,2,-16.005056 19.207201,-114.8711142539978 -326.3506655693054,-11.604039020580434,-203.23829089972742
216,2,2,883.17725 435.8432,-55.34075927734375 -105.61845397949219,-7.4170990941352155,-73.59742381082
217,2,2,720.3613 348.9101,-68.84750366210938 -163.18650817871094,-11.265442335139152,-120.27441727083345
218,2,2,14.781965 218.69704,-94.88163423538208 -312.8770408630371,-19.807075669558017,-238.42087711303367
219,2,2,449.4355 232.7971,-88.31697082519531 -237.2081642150879,-16.046359143573707,-183.2513081676128
220,2,2,256.70654 292.85287,-88.12113952636719 -294.0650405883789,-24.037971977767338,-237.31541183758713
221,2,1,1348.7667 717.40533,29.628936767578125 40.84199523925781,10.280180768274645,86.72004918638007
222,2,2,617.21515 365.22687,-37.84039306640625 -257.9540557861328,-16.220895771637664,-171.14596405211896
223,2,2,896.6574 452.8194,-54.52607727050781 -122.03460693359375,-8.115007153173796,-82.15892122144078
224,2,2,-29.416258 -3.1833694,-133.15379285812378 -321.87881964445114,-8.498576211165398,-178.75284756818812
225,2,2,1053.1117 554.01544,-24.590240478515625 -64.6971435546875,-1.7314641366321315,-24.869945773792974
226,2,2,150.6371 103.568275,-117.69118881225586 -293.30492210388184,-17.13254177432336,-228.18856438367231
227,2,1,1190.3926 620.87,-1.60565185546875 -25.743896484375,4.069985976283245,22.092308416017918
228,2,1,1217.4307 590.3901,-2.300018310546875 -35.29981994628906,4.123647592498554,17.639420371327386
229,2,1,1331.7704 579.0836,29.014862060546875 -17.235885620117188,6.574795974059114,40.08671523502597
230,2,2,769.70624 412.11325,-63.62275695800781 -162.32117462158203,-11.489907223308737,-116.03086110796337
231,2,2,145.60211 272.88727,-89.44153594970703 -304.72154235839844,-23.999849905310256,-245.1485144007708
232,2,2,259.76617 188.38188,-90.32905578613281 -287.0637092590332,-21.40284648383417,-232.2610694817979
233,2,1,1478.2719 736.4854,80.32693481445312 93.24649047851562,14.199685217078166,135.07889991282087
234,2,2,131.93248 162.01454,-95.74246597290039 -304.747127532959,-22.179542170647878,-248.80049858980385
235,2,1,1402.9336 730.34467,53.8309326171875 67.9994125366211,12.188843517966474,110.45727216522374
236,2,2,922.6278 455.61993,-42.41058349609375 -114.59976196289062,-7.134040211196686,-72.81744081857391
237,2,1,1551.159 808.4986,115.92257690429688 126.88494873046875,15.417095108024306,161.2248693443218
238,2,2,161.04047 259.91226,-89.78936767578125 -310.6010971069336,-24.072470196463236,-248.15627011567682
239,2,2,826.31775 430.03076,-61.565948486328125 -140.61801147460938,-9.905450758585197,-99.57095957212655
from 50.0 to 60.0 69.08654726531877
NumNodes: 240
0,1,0,-262.02597 -373.69992,65.33231811523437 181.6250793457031,23.36769795346016,207.25205903513984
1,1,0,-103.36814 -143.16899,132.19667205810546 245.73819885253906,18.194272788503056,229.20256430396904
2,1,3,-1446.9209 -815.6234,-63.97170410156249 -119.45791015624997,-8.49013950876428,-87.8297228859544
3,1,0,-229.13525 -337.70996,80.9679443359375 209.8104736328125,24.033427351277126,226.13226231813343
4,1,0,-643.21423 -381.42395,-4.369702148437488 116.06915283203125,16.322361439824498,127.5751639217373
5,1,3,-1527.0244 -726.5837,-98.73020019531252 -121.53800201416016,-9.7196791705846,-101.84881763173382
6,1,3,-1336.4021 -544.90784,-98.19271240234373 -52.55668334960936,-4.0980932807048855,-48.58636495524606
7,1,0,-751.5966 -408.13614,-22.11158447265625 82.96105346679687,11.62320343898326,89.92110498330996
8,1,0,118.93629 -74.156364,186.4981460571289 267.9536392211914,13.377614142837588,202.39370608792316
9,1,0,80.23242 -120.59605,177.54755859375 264.40735321044923,16.729741351825655,230.9533482204691
10,1,3,-1464.5814 -726.51013,-83.54094238281252 -106.73262329101564,-8.934158074442932,-89.94110646462366
11,1,0,131.55367 -51.01057,189.55705871582032 266.9539405822754,10.786672937571275,180.5394850971222
12,1,0,-162.59056 -412.97894,90.15344543457032 210.86295166015626,22.264385818002175,219.6005448228817
13,1,0,-898.31024 -455.12393,-36.55605468749999 61.71303100585938,9.392033627231726,66.64914698211946
14,1,0,-358.89062 -364.5785,50.943872070312494 172.7524169921875,22.73432280900115,194.14511546819378
15,1,3,-1605.7809 -592.9896,-145.39859619140628 -105.01824798583986,-8.847020668352611,-98.71862723413865
16,1,0,-1075.6536 -420.31717,-70.16434326171877 28.94050903320313,4.805486881239945,27.233372850614515
17,1,0,-51.816708 -170.50514,134.8767951965332 241.9017547607422,21.368426309172357,257.05195376984034
18,1,0,-269.05127 -123.01257,98.90087890625 215.632568359375,12.83415007533199,159.4737613310415
19,1,0,-101.38216 -257.17596,118.12950134277344 237.05076904296874,23.664579770872145,258.2058624724729
20,1,0,-528.1993 -252.91968,35.921350097656244 152.112890625,17.443480103269188,161.52823257441676
21,1,3,-1700.3745 -734.43964,-134.4314697265625 -143.65443229675293,-10.05929577716833,-118.7734335014348
22,1,0,-251.48114 -338.6468,69.20362548828125 193.46339111328126,23.74235672154265,216.12633210923917
23,1,0,9.757176 -187.3467,152.2446725845337 245.92414245605468,21.846154380454742,264.8156160282374
24,1,0,-524.2348 -326.395,20.81077880859376 144.1242248535156,19.316311784693887,161.29759082702134
25,1,0,-391.85764 -197.94164,62.58623657226562 189.9630889892578,17.100963615703584,175.91723330258557
26,1,0,-380.15588 -291.51733,52.65965576171876 171.974658203125,21.60742679340215,192.50891891662394
27,1,0,-1036.7722 -450.97305,-57.07020263671873 20.410125732421875,5.651683256427363,30.572003898264786
28,1,0,-457.41418 -366.12613,25.376477050781244 128.6014831542969,20.958401800912412,163.70636376215282
29,1,3,-1497.285 -634.9376,-112.03621826171873 -95.94516906738279,-8.74717485653794,-89.9048625931263
30,1,0,-440.05405 -236.95648,53.131512451171865 167.20382080078124,18.59384064104113,179.05989155103026
31,1,3,-1647.2777 -720.7113,-128.43312988281247 -141.87284774780272,-10.273330062892722,-117.92965510151657
32,1,3,-1185.9742 -632.9467,-34.57154541015623 -54.37552490234376,-1.1710395853029576,-24.8487700044407
33,1,3,-1684.6385 -667.0958,-146.096630859375 -129.81571197509766,-9.910874091443565,-114.9696649191146
34,1,3,-1496.8076 -796.4506,-71.35283203125002 -127.60696411132812,-9.132965661576522,-96.01012283380588
35,1,0,-238.27443 -195.2104,99.78863220214843 212.89510192871094,18.802078997150996,205.94695654173807
36,1,0,-442.1451 -382.95084,25.93735961914062 151.94992065429688,21.315093792144854,172.75416541221588
37,1,3,-1099.8733 -558.63617,-35.90303955078124 -27.844635009765625,1.7684729355817121,-1.7331215506972075
38,1,0,-47.586525 -259.6763,125.94691619873046 238.42028198242187,23.49622483338134,261.56938828922597
39,1,3,-1613.6274 -790.7016,-108.21218261718748 -140.9994125366211,-10.089921066879548,-113.0712463254792
40,1,0,-1056.142 -431.27496,-71.09757080078127 29.507397460937494,5.202226712311723,29.15723385651807
41,1,3,-1188.6243 -482.04343,-81.99562988281248 -5.355438232421875,1.2905020416993003,-3.5403185257928245
42,1,0,-358.2603 -392.3192,40.59636230468751 161.049951171875,22.59046964136953,187.39951548686918
43,1,0,-342.7014 -389.54175,41.617718505859365 169.8752685546875,22.66943106213433,190.63693385581223
44,1,3,-1471.8545 -646.36743,-102.74127197265625 -92.93229064941404,-8.429912809621538,-85.66640529743754
45,1,0,-904.36127 -403.63556,-40.87534179687501 59.845910644531244,9.614554062310702,66.7649462379015
46,1,0,-913.7872 -418.72946,-37.046630859375 45.900726318359375,9.335586552130774,61.32325883035132
47,1,0,-523.137 -264.9993,37.51555175781252 143.19443969726564,17.373109558959296,158.6601203820835
48,1,0,-365.74683 -143.11598,74.54691162109376 182.16879577636718,12.70154558179593,139.34441536134108
49,1,0,-376.07657 -198.07004,71.77827758789063 188.7738830566406,17.350839966120656,178.51240472331455
50,1,3,-1290.3035 -631.34973,-64.75776367187498 -66.1167663574219,-3.8184470148433185,-46.63426574413137
51,1,0,-485.79044 -422.43222,10.56538696289063 135.57622680664062,19.373677408447836,152.70528619427813
52,1,0,-588.2858 -285.25494,20.21770019531251 142.93236083984374,16.752849830815084,149.03223221019994
53,1,3,-1500.5066 -736.1103,-92.86721191406248 -110.38831481933592,-9.402642214439929,-95.50689683653368
54,1,3,-1544.9415 -697.98706,-110.36555175781248 -118.85582580566408,-9.776444574523705,-103.02631890408168
55,1,0,-893.74744 -467.92715,-39.93240966796876 57.45971069335937,9.341916086883037,64.60241122742195
56,1,0,-0.8366272 -229.05403,148.10374389886857 244.90774841308593,22.727320174623348,266.2937087381348
57,1,3,-1091.4513 -573.8438,-27.47220458984376 -28.70665283203126,1.7885017166931736,-0.5268680561008654
58,1,0,-557.0912 -263.4685,25.6507080078125 124.43936767578126,16.149129502913304,143.9460827694969
59,1,3,-1502.374 -574.7643,-126.33570556640623 -84.0534393310547,-7.664670809405118,-82.06789326808978
60,1,0,-323.2813 -192.53465,79.90465087890625 188.56828918457032,17.714298375380704,184.00666924945293
61,1,3,-1235.1674 -642.5243,-44.52706298828124 -67.32609863281252,-2.2548880428344478,-35.83642769908341
62,1,0,-868.81976 -481.53693,-40.37827148437501 54.559667968750006,9.068729549573435,62.49940252016677
63,1,0,-487.48724 -326.1838,28.219519042968756 153.70007934570313,20.32052063531963,171.25844959368112
64,1,0,-100.450714 -296.97507,111.52384643554687 213.0686828613281,23.924095837965307,248.27432231980688
65,1,0,-1.5624076 -202.65253,145.34263322353362 248.67943115234374,22.13743122102933,265.25870099792127
66,1,0,-890.49243 -373.33722,-51.29963378906248 80.43990478515624,9.484284210464432,71.7420487588015
67,1,3,-1491.1194 -761.45483,-85.75627441406252 -120.02662658691406,-9.292504494898468,-96.70819650724614
68,1,3,-1519.7212 -650.70483,-117.13742675781253 -105.21342010498049,-9.153369070949417,-96.12186467092457
69,1,3,-1212.6235 -621.248,-42.32480468750001 -59.83973388671873,-1.6624516447601807,-30.14727439866687
70,1,0,-161.49792 -105.03718,124.2796142578125 235.23746185302736,11.642719763678247,161.92908965093164
71,1,3,-1358.4534 -581.3612,-93.81746826171873 -65.84928283691404,-5.168329575471821,-57.849121982900684
72,1,0,-352.62033 -349.66165,51.10088500976562 181.69244995117188,22.81109452057433,197.28813095512837
73,1,3,-1463.1794 -571.65717,-124.77044677734375 -74.35512390136721,-7.198543889173099,-76.38297677365614
74,1,0,-110.94072 -329.58325,104.44230041503906 215.9218017578125,23.887382728191252,243.93801285179978
75,1,0,-1050.6929 -554.9024,-25.39909667968751 -20.34501953125001,3.183385859524888,9.60170233733135
76,1,3,-1344.6637 -704.38,-62.00307617187499 -90.67311706542971,-5.935718321096845,-65.15904397401127
77,1,3,-1208.5386 -657.8369,-34.67741699218752 -62.36149902343752,-1.7675786084795768,-30.417403593781266
78,1,0,-607.27026 -296.91537,18.0626708984375 120.31657104492189,15.960366396062852,137.2733436453949
79,1,0,-839.5012 -438.67017,-33.9408447265625 57.84617919921876,10.200696840541362,71.05384982667306
80,1,3,-1238.4243 -494.00433,-93.22056884765627 -18.194610595703125,-0.15413930636306253,-16.650693074229494
81,1,0,-262.97067 -198.81134,93.70564575195313 216.19774169921874,18.84607779898713,204.5672802770154
82,1,0,-727.4108 -360.9873,-11.52252197265625 104.93084716796875,14.03798258628844,111.81735458509368
83,1,0,-736.77924 -373.40466,-7.852819824218762 89.1716552734375,13.347247932766788,103.63315097383693
84,1,0,-48.03445 -182.662,138.82450637817382 241.7886932373047,21.383424802531213,257.6644729080619
85,1,3,-1209.4023 -593.268,-52.22498779296873 -50.07316894531252,-1.3098622687352441,-26.92937546265867
86,1,0,-363.10678 -296.91055,48.949981689453125 170.89464721679687,21.901492840435402,193.33656470153795
87,1,0,-409.828 -254.56361,53.12611083984374 177.8566131591797,19.92119376342644,188.83560795889326
88,1,0,-1105.3649 -454.29514,-70.67735595703127 11.12994384765625,3.9298890813078695,16.6971426816497
89,1,0,-836.9089 -404.246,-29.71767578124999 85.69253540039062,11.335272668639197,85.85456640508932
90,1,3,-1568.9635 -706.2723,-111.81016845703127 -124.02284545898439,-10.028505877313794,-107.28317601024497
91,1,3,-1604.9481 -702.38477,-119.65708007812502 -130.71389694213866,-10.226737394838768,-112.22698964363857
92,1,0,-797.1244 -381.95096,-17.82244873046875 85.71198120117188,12.283354589604869,93.7938590781433
93,1,0,-380.61182 -354.7671,44.71046142578125 171.03994140625,22.61195187343911,191.81348604265327
94,1,0,-1.3725014 -122.78164,156.71476974487305 253.1689895629883,17.511106781927957,229.1290961972432
95,1,3,-1596.1288 -651.86426,-129.67603759765626 -117.02332305908203,-9.791370309559195,-106.74772018771696
96,1,0,-735.22876 -349.34985,-18.98778076171876 101.68780517578125,13.987584781462257,108.466340042475
97,1,0,-947.6751 -415.84344,-48.9522705078125 51.46632080078125,8.474866678086565,56.806675935836374
98,1,3,-1569.5876 -786.3146,-91.67626953125 -145.1484375,-10.021301214585545,-109.99091248175449
99,1,3,-1146.2771 -503.67493,-62.60906982421875 -18.82161865234374,1.9421663795502735,-1.869619358551031
100,1,3,-1377.0858 -722.51514,-60.74240722656251 -96.2424987792969,-6.924109193065642,-72.24490867861752
101,1,0,-352.34393 -311.52017,60.953283691406256 183.61459350585938,22.32610838677965,200.30318516054885
102,1,3,-1166.6636 -614.6557,-32.97969970703124 -46.62073974609373,-0.6397561161102092,-19.512712544559598
103,1,0,-752.2955 -362.98154,-13.059472656249989 82.06217651367187,13.104280423161482,99.20664650815638
104,1,3,-1561.9695 -620.86444,-131.66578369140626 -96.82585144042969,-9.121574815090542,-96.06534322952515
105,1,0,-628.652 -321.711,5.384484863281244 119.744970703125,16.512790794269616,135.76500659192172
106,1,3,-1383.7126 -574.5808,-101.89427490234377 -62.211334228515625,-5.653463409703965,-60.568389252428055
107,1,0,-595.75134 -318.33566,12.999108886718744 130.63536987304687,17.156092663287712,144.30760297272843
108,1,0,-455.80484 -234.35817,45.71989135742186 159.9359588623047,18.405165286256544,173.98568400453726
109,1,0,-306.95148 -131.84007,90.05072021484375 199.43767395019532,12.709740027516458,151.13625497611847
110,1,0,-1000.4978 -502.45142,-45.08270263671875 29.387646484374994,6.0606146141892,37.0727130172467
111,1,3,-1471.0294 -799.2794,-70.9117431640625 -128.43966674804688,-8.973854162403594,-94.80934851336283
112,1,3,-1402.5564 -661.9402,-89.12099609374998 -83.84685058593752,-7.159437666591866,-73.65618077541822
113,1,0,-122.64806 -242.83675,114.70721588134765 227.72669372558593,23.3564393285705,252.72317220290364
114,1,3,-1447.8375 -679.58514,-92.08343505859375 -102.91781005859373,-8.289097251003367,-85.76835691769966
115,1,0,-296.05566 -300.9253,71.13226318359375 196.228759765625,22.901997030521414,212.54503166080968
116,1,0,-785.9806 -394.2815,-20.43312988281249 80.56151123046875,12.462766739903017,92.74041750325645
117,1,0,-25.30654 -280.99277,131.77105293273925 239.46990356445312,23.574367166781986,263.3785229222796
118,1,3,-1524.3728 -814.2667,-81.62761230468752 -135.54034118652348,-9.417740680878453,-101.4578779168151
119,1,0,-927.46045 -457.24908,-33.44677734375 41.90507812500001,8.619951135261658,56.50579722795367
120,2,1,1205.3296 601.62573,-4.996289062500005 31.480596923828134,3.1209686051927052,46.49627435548105
121,2,1,1382.5847 484.9111,53.05881347656251 13.569378662109365,4.960181357255014,60.46586520805957
122,2,2,105.06297 353.04413,-91.71196594238282 -235.00804443359374,-19.19282467677257,-191.5231375603223
123,2,1,1351.2631 637.69824,37.3041259765625 58.46180419921873,5.924478049565614,81.53071655029484
124,2,2,898.299 389.53992,-53.84771728515625 -69.942041015625,-6.008964587068806,-52.17820555203243
125,2,2,-7.980308 219.76898,-96.22585287094117 -241.68072509765625,-17.984551182372943,-201.70456845216452
126,2,2,36.27484 28.289186,-126.28593749999999 -237.65036582946777,-7.927108604801712,-155.36276219853158
127,2,2,733.9642 335.692,-90.16697998046875 -119.26355590820313,-10.853844932307378,-101.51036269312576
128,2,1,1389.4116 462.38794,66.00927734375 14.33973388671874,4.903401458185243,61.75389748395634
129,2,1,1423.7302 469.57224,70.72648925781249 19.81593017578124,5.049414344987516,65.10879313287742
130,2,2,49.333412 245.91106,-101.46482391357421 -235.74002990722656,-19.113326506808612,-200.60754609221254
131,2,1,1444.703 490.17593,80.28889160156251 29.705322265625,5.311358074001505,71.29989253682966
132,2,1,1365.6014 683.3323,54.22260742187501 81.82445678710934,6.055083285315291,91.38045135954297
133,2,2,617.7344 284.44125,-98.7825927734375 -139.79974975585938,-12.651996674475331,-123.20192247622944
134,2,1,1184.5902 562.20294,-9.390087890625006 11.026007080078136,2.1471200941872617,32.38133071883259
135,2,2,-212.15382 -59.67068,-129.0294403076172 -266.0436820983887,1.9206800093778043,-89.66609155111927
136,2,2,449.5542 125.26228,-94.6468505859375 -186.65249938964843,-5.591560309387071,-101.97447042622491
137,2,1,1381.2577 525.5964,49.36777343750001 23.527703857421866,5.422394321084145,67.03434708252115
138,2,1,1260.0597 453.69647,17.00993652343751 -22.243896484375,2.1474520493251785,23.30181185604293
139,2,1,1426.4678 610.31323,60.244384765625 59.37241210937502,6.398469156749286,87.62167830838041
140,2,2,937.92615 354.00137,-53.76457519531251 -86.15737915039062,-6.58413341277725,-60.88259258070566
141,2,2,-101.71564 112.76273,-100.48064575195312 -260.75192108154295,-13.848972017604133,-198.68506181354238
142,2,1,1326.5499 595.0529,21.79912109375 36.09251098632811,5.340971552382755,67.98185849127299
143,2,1,1388.8842 541.2818,55.53076171875 32.94379882812498,5.678079938763046,72.81254731340192
144,2,2,1059.1117 457.84604,-28.50048828125 -47.70737915039061,-1.999502072827391,-16.01673175588055
145,2,2,1163.9814 444.49185,-5.5382568359375055 -38.56654663085939,-0.23255378284775355,-0.9359735548569083
146,2,2,1094.9629 476.31097,-24.547387695312494 -30.733007812500006,-1.0270113154482916,-4.487754975897494
147,2,2,480.9673 194.25037,-91.3863525390625 -178.6175537109375,-12.053204330510331,-140.99167612603398
148,2,2,978.4563 480.48788,-38.301220703125 -41.862335205078125,-2.698487934261347,-19.690971940044186
149,2,2,-45.30985 85.01094,-114.17323684692383 -246.97850036621094,-13.123060432413542,-194.14388380619673
150,2,2,1108.6602 399.17166,-22.164038085937506 -52.796917724609365,-1.6922857062231713,-16.974316491331795
151,2,2,-122.78277 182.12767,-102.80236053466797 -242.72488098144535,-15.072170309055306,-194.56055711352224
152,2,2,292.55893 263.02863,-90.41338500976562 -231.15736083984376,-18.08873028291924,-185.1353624917648
153,2,2,-166.04733 42.5353,-110.62444458007812 -260.6302200317383,-8.885588648025504,-169.13049559630056
154,2,2,112.41142 325.49084,-78.49876403808594 -239.70595703125,-19.32116620736879,-192.42891262775066
155,2,1,1276.8918 453.5076,23.17499999999999 -15.037432861328135,2.5420275961637793,29.330821504220395
156,2,2,1004.7732 493.33438,-50.190576171874994 -20.860980224609385,-2.1395687441356634,-11.240047342786236
157,2,2,385.94666 241.7914,-74.795751953125 -220.3133514404297,-16.481893042540918,-171.1967492194226
158,2,1,1377.1295 586.78925,45.67336425781249 53.87724609375002,6.050179381659913,81.30714728074165
159,2,2,-36.701797 242.3845,-97.22589416503905 -244.60854797363285,-17.784820547169428,-200.89480180304827
160,2,2,289.80862 16.015182,-123.89458618164062 -205.59693908691406,-1.1598971575783648,-84.75784353259168
161,2,2,356.40332 86.52774,-102.5283203125 -200.5211608886719,-6.583193201400329,-124.16805971313266
162,2,1,1125.4519 555.86774,-24.1231689453125 12.748333740234376,1.010512864759022,23.30192669147472
163,2,1,1241.9034 624.3625,-2.0347656250000057 35.01376953125001,3.7038129352583504,52.42389391761952
164,2,2,-3.4175863 129.17392,-109.30425701141357 -242.65247192382813,-15.430765503715037,-199.23559586548896
165,2,2,700.9939 272.86328,-65.6914306640625 -140.0179443359375,-10.104986303705573,-104.18287201673266
166,2,2,558.93384 217.33185,-88.4447265625 -159.87340087890624,-11.45047064007936,-127.98793090456297
167,2,2,1003.6973 382.63666,-36.49376220703126 -81.11988525390625,-4.46989083148312,-43.94817699174722
168,2,2,1154.4209 391.1151,-19.1104736328125 -63.3392333984375,-0.9945705630827615,-15.650779139936851
169,2,2,1140.7457 408.5428,-10.788403320312492 -49.79405517578127,-1.026809576062429,-10.436278293433189
170,2,2,194.5632 218.93155,-100.65034790039061 -225.4249694824219,-18.315331953054635,-191.25826258753216
171,2,1,1096.8672 609.625,-33.797265624999994 5.607836914062512,0.7448927972420526,19.14856539967915
172,2,2,975.5706 379.67685,-45.293542480468744 -74.98823852539063,-5.086968149109102,-47.007190336869
173,2,2,104.36043 214.59583,-94.82225036621094 -239.221728515625,-18.757926854458038,-199.62294083518648
174,2,2,-41.73297 124.16298,-103.70310668945314 -251.03708190917968,-15.095261995874893,-200.16898301862824
175,2,2,653.8239 280.503,-92.04251708984376 -136.95413818359376,-11.959094240177581,-116.86084299934741
176,2,1,1430.0696 588.5683,61.45134277343749 48.526275634765625,6.292374025264971,83.74041749362321
177,2,2,410.67514 276.14084,-80.58735961914061 -207.14695434570314,-16.485228910628823,-165.45666624565123
178,2,2,790.30725 342.01413,-77.077001953125 -108.76893920898438,-9.773045038527275,-89.90608434604843
179,2,2,-133.45566 -73.79411,-131.1371276855469 -264.79725036621096,2.448356970142724,-83.37371087899689
180,2,2,1174.4819 413.74698,-0.5802001953125 -48.058563232421875,-0.44670052650115116,-5.1252461052515335
181,2,2,196.1517 269.51517,-98.97756958007812 -226.88209838867186,-19.31767710388457,-192.96349054627967
182,2,2,633.92175 328.43222,-104.3026611328125 -136.3127868652344,-12.451718984097006,-119.51269890672472
183,2,2,1049.4833 470.7613,-38.120092773437506 -40.077111816406244,-2.0551512262647247,-15.315793515701255
184,2,1,1384.708 615.07263,40.4005126953125 43.57233276367189,6.0673906652659255,78.23111043410091
185,2,1,1405.18 556.5535,60.8626708984375 45.2244873046875,6.041897921514812,80.28387536723038
186,2,2,776.48566 353.7315,-53.43834228515626 -107.15728759765625,-6.408507707020503,-68.95497917366939
187,2,2,66.91096 244.55635,-96.59522552490233 -240.21412048339843,-19.195168252062196,-200.97410535778465
188,2,2,-128.85794 30.144444,-122.31051635742188 -258.75629196166994,-8.301756303209828,-162.38464839243755
189,2,2,293.32266 241.2104,-78.31296997070314 -229.56380310058594,-17.801330795347667,-182.54940466945828
190,2,1,1312.9476 448.35648,36.39204101562498 -12.68555908203124,3.220027140581232,36.86809097003705
191,2,2,22.344124 63.38854,-118.8038558959961 -239.91816635131835,-11.738889749623848,-185.74750577303917
192,2,1,1262.2837 593.23975,5.000512695312494 24.276910400390616,3.984816491746951,52.26205603514816
193,2,2,111.12986 1.0967896,-89.52997283935548 -246.859353017807,-2.032248911417367,-104.09866804026946
194,2,1,1320.4474 613.3095,27.8312255859375 54.63123779296873,5.462576278634342,75.27797985291568
195,2,2,470.05988 290.3915,-74.0504638671875 -198.02919311523436,-15.638627864110026,-155.15055516688525
196,2,2,156.14444 264.79886,-93.63065795898439 -234.16766967773438,-19.48250922159371,-196.07082621974575
197,2,2,295.34998 298.30005,-88.4935302734375 -220.433544921875,-18.075454249264787,-179.76070258256223
198,2,2,895.85345 341.3321,-56.07623291015625 -94.41033935546875,-7.573178973903593,-69.12082381189174
199,2,2,595.3933 321.3035,-96.70126953125 -147.00255737304687,-13.028377868897405,-125.38378122689979
200,2,2,257.44174 34.356964,-101.06643676757812 -224.12391967773436,-2.46300028710028,-96.17615753748072
201,2,1,1287.9856 471.82773,22.74436035156251 -7.746911621093738,3.0246803966590727,35.432509505170394
202,2,2,870.2533 355.6985,-57.90290527343749 -99.552783203125,-7.657638098880686,-71.67316079235604
203,2,2,805.53076 327.82132,-67.8954833984375 -117.72313842773437,-9.44219314363657,-89.60167529251603
204,2,1,1349.1014 522.2145,43.98747558593749 26.810150146484375,5.082023120856437,64.41632562844508
205,2,2,325.02335 239.80997,-77.77285766601562 -218.9405944824219,-17.266665235263403,-176.36645533047
206,2,1,1198.1206 523.5305,-6.210668945312506 -11.7030029296875,1.7910177871320974,23.38628189063831
207,2,2,1132.5469 459.0268,-18.16455078125 -29.47100830078125,-0.4916774522412179,-0.9900303078423022
208,2,2,335.20792 70.19792,-109.30248413085937 -206.98146057128906,-5.284267906277426,-114.05658229486707
209,2,2,823.2334 316.263,-59.379858398437506 -112.5694091796875,-8.59669453307842,-82.66184355546521
210,2,2,-58.820034 157.40135,-103.14677658081055 -249.1303253173828,-15.875741017306373,-201.31782037637328
211,2,2,-78.80599 176.8733,-100.21147918701172 -240.54247741699223,-15.914712138477187,-197.83593689236045
212,2,2,767.3861 296.87772,-70.4737060546875 -125.09999389648438,-9.805930420074187,-95.70293210452385
213,2,1,1204.7117 551.5801,-2.2937255859374943 -1.54327392578125,2.2667049386057485,30.613515366487242
214,2,1,1401.9415 494.52917,61.85737304687501 14.904272460937511,5.021722706874122,62.467848071699486
