ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
50,1,0,-344.7977 -428.50424,-0.08178124060996776 27.707473754882812,1.7190990707781613,15.969277037929677
51,1,0,131.19574 -1108.3317,43.64245840219352 -22.820084791917072,6.337108808804767,44.781908721727035
52,1,0,183.13617 -827.37604,44.75040142352764 -5.453568678635821,6.375550969929236,47.66103017923275
53,1,0,-678.8799 -220.41322,-16.71863086406999 39.359796964205245,-0.6642586294773194,1.243222113693702
54,1,0,-753.9016 -286.73022,-18.17243488018327 40.67300649789665,-0.2652233236379513,1.6087614874407794
55,1,0,-62.675034 -633.0171,27.475370553823623 6.872344970703125,4.094711604295436,32.953109733579986
56,1,0,434.43134 -1212.8597,70.81990168644829 -26.710820124699516,8.84209926291961,66.64337252162507
57,1,0,-289.5476 -421.49576,4.012703528771035 23.353519146259003,1.8292502429702617,17.612254178706472
58,1,0,140.13423 -715.2532,39.76829235370342 1.5552203838641794,5.227758436941263,41.209669421148426
59,1,0,-685.6685 -560.6312,-10.55314988356369 29.26926363431491,0.8366279603592293,6.979429077355004
60,1,0,324.32767 -924.2879,55.70047818697415 -10.249192457932697,7.274859074780946,55.41250568611061
61,1,0,-387.67413 -369.8421,-3.306118304912874 29.511500431941105,1.2461366665061802,13.229195155774624
62,1,0,7.2030263 -536.17993,30.810613503822918 11.40080143855168,3.0105478608168936,27.794873833584457
63,1,0,168.53691 -966.13214,46.4729960514949 -14.302271916316109,6.8191442638866615,49.15327122565946
64,1,0,414.55325 -1201.7091,65.8572023831881 -27.016129713792076,8.829956511390726,64.56358468483039
65,1,0,485.08008 -1247.1362,73.38472806490387 -27.966552734375,8.723323431217747,68.2834108533434
66,1,0,-172.07607 -794.69507,22.44070141132061 -1.9376361553485517,4.159213297072352,30.160905072755938
67,1,0,-609.2873 -241.87218,-14.792808532714844 39.648550767164984,-0.47820497189977906,2.883209297590633
68,1,0,-741.9352 -428.61737,-15.438456608698896 34.813103309044465,0.29357180790503945,3.776848892355383
69,1,0,-408.75278 -337.0599,-3.6238943246694877 30.20854421762321,0.9547428622738914,11.940636282562732
70,1,0,449.0131 -1003.2306,66.70892451359676 -13.842052753155057,7.343098491384354,60.37078001739174
71,1,0,-498.4782 -591.1697,-3.592775785006026 23.954918494591343,1.8130187322146503,13.235773978931082
72,1,0,317.78256 -1152.5281,57.489050058218155 -24.855359590970554,8.42664340639162,58.709625272173795
73,1,0,-687.28314 -511.5701,-9.330372737004227 29.42299123910758,0.7135903417987095,7.001544205121179
74,1,0,401.19745 -1232.2236,66.41221501277046 -29.806682880108177,8.782259615554732,64.0019388167798
75,1,0,-184.46872 -485.86896,9.383022601787872 20.212784987229572,2.435056666622941,20.9975231115876
76,1,0,-541.1843 -291.1062,-10.489183866060717 34.43620417668268,0.028119770133537135,6.015729377428256
77,1,0,-296.84302 -263.1887,-0.21191641000603148 31.94013507549578,0.15225851182495864,6.402522863833843
78,1,0,130.24216 -786.96967,39.453884418194114 -1.8606309157151417,5.83626165047529,43.848296445219916
79,1,0,62.764435 -571.2018,32.21542475773738 10.886021540715138,3.4796348914577493,30.106907358307097
80,1,0,-357.54617 -729.66675,6.999287531926091 13.528954139122598,2.970974113204302,20.67254612873469
81,1,0,333.48758 -1002.69446,61.174866896409256 -15.461484468900236,7.88029573722712,59.85760537950696
82,1,0,31.304422 -757.1691,34.679468374985916 -1.3227797288161085,5.261182138727595,40.24915401730628
83,1,0,55.915367 -736.00055,33.846556149996246 1.6469139685997662,5.202747494195591,39.4435601616068
84,1,0,499.32983 -1234.2782,71.85904165414665 -26.111321082481968,8.703224281212504,68.0657572628767
85,1,0,-362.24536 -455.25125,0.3832150972806573 25.34264080341045,1.7334761720963212,15.891065558279339
86,1,0,326.80887 -1106.819,54.14958895169772 -21.365823599008408,8.37570717225797,58.077841730283915
87,1,0,267.49954 -976.5578,52.831858708308296 -13.997528076171875,7.61923593508494,55.4296782117526
88,1,0,-329.295 -715.21814,10.214687640850372 10.525254469651447,3.0913730910924153,22.180741941933817
89,1,0,-105.81909 -752.92535,27.43683096078726 -0.16302020733173392,4.588216037139056,34.41120628200004
90,1,0,-732.38336 -316.52536,-18.13114694448617 40.05679673414963,-0.14404574734816233,2.006896788415957
91,1,0,-787.4051 -344.36432,-20.39088557316705 40.448174109825715,-0.03351582144574109,1.2535057269957148
92,1,0,-14.623719 -690.9237,30.283419058873104 2.803901085486781,4.673012560705696,36.09223364502476
93,1,0,340.39224 -1143.4357,56.65649531437802 -23.81557758037861,8.50744628616553,59.14579485226392
94,1,0,580.1519 -1206.1028,75.76142061673676 -23.36029522235577,7.859549886336699,67.78594048921738
95,1,0,-761.32385 -402.99622,-17.01349933330827 38.0026573768029,0.21279808428881578,3.04823568648955
96,1,0,-6.084198 -822.2308,31.675352830153244 -4.486623910757217,5.20230254293668,38.13767907318547
97,1,0,-184.42757 -706.9808,19.69950221135067 5.370366023137016,3.9429141773453904,29.341020761356752
98,1,1,-769.9398 -197.80522,-23.309776306152344 45.0645969097431,-0.6441062035431722,-0.7247477283067542
99,1,0,-401.49585 -580.65375,3.465123103215142 18.681924673227158,2.254897887846129,17.47932024569309
100,1,1,-546.4875 -153.77171,-12.290180499737094 39.807312598595274,-1.3387463321795032,-2.254222725942708
101,1,0,350.06253 -1125.7628,58.7287374643179 -21.771435077373802,8.531685548244935,60.321046924189936
102,1,0,-297.79074 -437.49457,1.5156073937049082 24.419609656700718,1.8087533196491064,16.767000072191415
103,1,0,68.616714 -744.4339,32.47090090238131 1.5563096266526408,5.265326750250455,39.273601679709444
104,1,0,-751.14465 -448.76883,-14.526404747596136 33.81098233736478,0.3344203076406732,4.1233018225109355
105,1,0,73.363525 -841.2998,37.14268141526443 -5.763568584735571,5.836407946983122,42.90294975436454
106,1,0,-638.6218 -480.93292,-8.404164240910477 27.76236431415264,0.783795999970843,7.705625958301738
107,1,0,169.83656 -871.11865,42.7541016798753 -7.571206899789659,6.590348719973834,48.25029806013494
108,1,0,291.97427 -949.1168,50.15013357309196 -10.685443584735573,7.411826217901522,54.60288000488627
109,1,0,312.74646 -902.78595,55.57527982271635 -8.106440617487984,7.162358692644043,55.09950399755789
110,1,0,-204.85257 -515.44196,16.905992948091956 13.587230975811307,2.6736809196688482,24.83516193311481
111,1,1,-663.11584 -118.48292,-18.734653766338656 44.41642379760742,-1.5613763193498458,-4.687290890717319
112,1,0,-487.17297 -465.045,-5.689874502328718 28.621733445387612,1.3261860929792488,11.663276829188158
113,1,0,432.31082 -1194.3053,67.97763413649338 -25.765080378605766,8.829051245424221,65.57257146233081
114,1,0,-676.5062 -369.09164,-14.631785466120771 35.08391981858475,0.17633625232777383,4.248304720616472
115,1,0,352.5589 -1098.0616,60.541229248046875 -21.801318828876198,8.478948750165348,60.854776804654826
116,1,0,-33.35467 -771.8773,28.822092056274414 -0.6226947490985528,4.9677399568437,36.653883735886225
117,1,0,453.8388 -1301.7297,71.3790212777945 -32.42840341421273,8.608934775399142,65.87108608972663
118,1,1,-681.22 -137.93188,-19.71136298546425 44.346271221454316,-1.2795461109286246,-2.8900401623090306
119,1,0,-199.06929 -578.5776,17.915245056152344 10.747795691856966,3.1459185088960337,26.636242620008233
120,2,1,212.03505 -415.76834,-38.94672511174129 -25.675629248985878,-0.32517077664025384,-16.080609058895423
121,2,1,487.20096 -178.39417,-21.286422729492188 -14.989736703725969,-2.140291041533038,-12.754131928127375
122,2,1,-650.71515 576.5161,-65.38140164888823 -37.21459021935093,-6.3630895875030635,-52.21083529538308
123,2,1,456.09152 -470.0024,-26.114822387695312 -24.06089137150691,-0.9617546980939655,-14.384976482088994
124,2,1,65.88071 -91.909805,-44.751193706805886 -24.817273066594048,-3.5967954695678213,-31.416160659623678
125,2,1,-697.84705 448.2478,-62.51309673602764 -41.04966853215148,-6.519586194618574,-52.8333015731546
126,2,1,-592.01886 143.66585,-60.2552490234375 -41.81248767559342,-5.203447216171781,-46.179013406437285
127,2,1,-11.458599 203.33934,-48.23004077031063 -19.53623434213493,-4.83481672365374,-35.76088378037666
128,2,1,524.8203 -189.50963,-17.973982590895442 -13.409370422363281,-1.9967503537620024,-10.783381599072518
129,2,1,538.14526 -169.47441,-17.06029099684494 -13.44921875,-1.9964197672176294,-10.411976908504956
130,2,1,-680.0415 499.1398,-64.5354942908654 -36.95091717059799,-6.5149377323142375,-52.861585416121834
131,2,1,541.7502 -132.70749,-16.974872295673066 -9.77412766676682,-2.0017282565285024,-9.910980096898252
132,2,0,390.834 -690.6536,-26.57900179349457 -28.983709188608017,3.122543288711213,6.055207654689262
133,2,1,-121.6535 179.82753,-51.419163630558884 -23.56490795428937,-5.178565518017171,-39.283792147159396
134,2,1,339.70743 -330.1108,-33.44607661320613 -24.428048940805283,-1.8006994046931843,-20.90324952643806
135,2,1,-683.8145 147.3412,-57.43745539738583 -48.48249171330383,-5.237242559507935,-45.05840219792611
136,2,1,-475.56763 -33.307045,-60.93055138221153 -38.07261921809272,-3.2907645217881103,-36.057511592383435
137,2,1,464.97733 -236.44614,-22.930536123422474 -16.93296520526593,-2.0453699002830286,-14.019779931696348
138,2,1,424.70932 -133.18134,-25.609343308668876 -18.938419048602757,-2.5227027142843306,-16.386904558486435
139,2,1,548.23047 -391.20285,-20.042381873497614 -19.350067138671875,-1.4359947211364466,-12.249968560517992
140,2,1,70.99891 86.28607,-42.670766683725205 -18.480489877554092,-4.581873946357522,-32.61926459713206
141,2,1,-763.5822 326.60587,-62.54648531400241 -47.0172154353215,-6.125035893975484,-51.882702231610565
142,2,1,476.67392 -398.34326,-27.460168691781845 -23.768517714280346,-1.4352935128279816,-15.397873189493602
143,2,1,514.8764 -299.7923,-20.235522930438687 -18.0241693349985,-1.7638129982740112,-12.589047315260238
144,2,1,144.14444 -105.694954,-41.48616732083835 -23.040826944204483,-3.4649657162951137,-29.150898394673913
145,2,1,282.1135 -97.62923,-33.390034602238586 -20.15599822998047,-3.21188025741957,-23.75755808499852
146,2,1,281.20557 -160.67642,-35.66667292668269 -22.63741830679086,-3.0243583601953175,-24.816459406474497
147,2,1,-291.69196 195.90582,-54.70404287484976 -29.95165546123795,-5.345135545681409,-43.048494146019834
148,2,1,30.718071 -281.86517,-47.06811787531925 -30.588249793419475,-1.4232663670511116,-21.59455002294016
149,2,1,-667.8059 286.28485,-60.884880652794465 -42.743058424729604,-6.141728775376993,-51.08836649278277
150,2,1,231.0473 -13.393016,-35.82624934269831 -17.882425564986004,-3.5864101719170094,-25.459913150116815
151,2,1,-805.2775 458.71313,-63.345186673677894 -41.376690204326934,-5.954007279060309,-51.12444359650886
152,2,1,-452.10965 424.09073,-60.87256446251503 -35.21969721867488,-6.15585287237812,-49.218693830172256
153,2,1,-753.70886 267.80267,-60.18378624549278 -47.20004741962143,-5.9156598298830385,-50.2786004497906
154,2,1,-666.2245 550.26306,-62.7626718374399 -37.87645075871397,-6.4090130242459695,-51.747146616402006
155,2,1,355.54556 -160.67778,-28.363303551307077 -18.388816833496094,-2.7303507474303053,-19.59683252806026
156,2,1,78.29656 -309.10272,-45.868406149057236 -27.341977632962735,-1.2810124870688813,-22.35350767470208
157,2,1,-468.9148 329.4924,-61.05421799879807 -36.64041959322418,-6.107693895779993,-49.56607018422908
158,2,1,463.12378 -335.47025,-24.18951416015625 -17.586590986985424,-1.7251251624674453,-14.960435857916197
159,2,1,-784.3031 526.0934,-65.66506019005409 -39.66136756310091,-6.0308568514275365,-51.89470983305098
160,2,1,-423.5041 -48.592667,-58.19237576998197 -38.44148899958685,-3.0654841782335063,-33.59677393838553
161,2,1,-408.65192 30.923286,-56.94265277569111 -37.671083597036514,-3.9697490835181837,-38.50025517829043
162,2,1,222.0388 -423.94598,-40.85786848801833 -29.040462787334747,-0.3490783577040203,-17.064335738847234
163,2,1,302.74237 -465.45615,-37.15352454552284 -29.16650977501503,-0.3806941992584479,-16.359746012217904
164,2,1,-641.42035 310.1166,-60.952521690955535 -42.050883366511385,-6.206661653011987,-51.16535383371124
165,2,1,-78.02709 90.94932,-47.23556723961464 -28.216865832989047,-4.845919236285491,-36.790523250989494
166,2,1,-216.37428 116.050514,-51.99989729661209 -29.154224982628463,-4.960502603147287,-40.07274038340092
167,2,1,195.87862 -35.495388,-37.51523707463192 -23.598633839533882,-3.710539156695388,-27.570347697293457
168,2,1,290.28647 -60.11245,-32.30768409142128 -21.32241791945237,-3.2472024990750343,-23.11979265806508
169,2,1,253.3657 -61.014248,-34.03933539757362 -19.51767892103928,-3.381661857736704,-24.483429959571843
170,2,1,-588.6192 401.30646,-63.77335533728966 -35.24109121469349,-6.472043946768985,-52.17102910781679
171,2,1,91.90615 -623.56335,-47.150544680081865 -40.433801504281845,3.256742591162573,-0.8776633478398566
172,2,1,132.47694 6.3803096,-40.10319577730619 -20.51895847687355,-4.1048050192669,-29.984364872335554
173,2,1,-595.6303 435.18457,-61.70207566481369 -38.58703143780045,-6.5077603195453735,-51.81883709056465
174,2,1,-741.86035 330.12772,-63.44961078350361 -43.97650968111482,-6.168197884249911,-52.14983351367472
175,2,1,-83.77863 151.12401,-49.360837789682236 -23.994530897874103,-5.057354652145824,-37.893489830868475
176,2,1,563.689 -364.35092,-19.00099299504206 -19.458215566781845,-1.4635590692606073,-11.757742579375453
177,2,1,-303.37112 313.04147,-55.723798311673676 -35.12690734863281,-5.662249397406111,-44.74785784046789
178,2,1,33.740196 105.66943,-45.557294698861924 -21.85568706805889,-4.742900561658971,-34.64346652421174
179,2,1,-684.9417 111.15981,-59.872330885667076 -47.3689472491925,-4.874338575968035,-43.70526877804581
180,2,1,355.4152 -112.859184,-29.551329392653248 -21.36230556781475,-2.9064120187036777,-20.377644394604392
181,2,1,-567.99457 467.1014,-64.04437960111177 -34.70302757850063,-6.497190545579108,-52.19049222000605
182,2,1,-100.64349 193.39523,-52.29737032376803 -23.301345825195312,-5.150321828907967,-39.282414057392664
183,2,1,161.79219 -132.90163,-40.89163149320163 -22.827617351825413,-3.340769599505519,-28.533937897505893
184,2,1,460.1411 -387.85956,-25.858112041766812 -22.505510770357585,-1.4484606673089477,-14.984539970385786
185,2,1,491.96518 -287.81357,-20.885179959810706 -15.747146019568808,-1.8267611071745824,-12.934769904953669
186,2,1,-41.888702 -80.90758,-45.96937561035156 -31.837279686561,-3.6050981359204535,-31.760567798818876
187,2,1,-651.9372 483.2445,-63.71451509915866 -38.43818547175478,-6.503056805781607,-52.48613743605311
188,2,1,-686.71814 244.64505,-60.50123244065506 -45.47776794433594,-5.964144651580298,-50.52225509086447
189,2,1,-465.78006 405.7212,-59.59383098895733 -36.694796048677865,-6.176168704718354,-49.06195798368053
190,2,1,486.83875 -156.6481,-21.866624098557686 -17.61043842022236,-2.1688620790033992,-13.203917772318588
191,2,1,-623.6021 248.19919,-61.35061176006611 -40.728920569786695,-5.951435526608428,-50.286317441202684
192,2,1,376.91287 -310.63434,-31.860139113206127 -22.382711557241592,-1.8862570403934225,-19.543432103007515
193,2,1,-593.848 106.49842,-57.40265831580528 -46.33928944514345,-4.830992371481349,-43.34996608878019
194,2,1,448.17758 -416.7686,-26.430158174954915 -21.404132549579316,-1.3102455782170839,-15.161543003739844
195,2,1,-294.30817 324.72867,-55.561981201171875 -33.149417583759,-5.656965729211601,-44.52996942039149
196,2,1,-598.8561 512.37036,-63.75969519981972 -35.36346435546875,-6.478533011072059,-52.03452448090786
197,2,1,-410.70172 419.8595,-59.85692185621995 -35.895221416766816,-5.925016815440919,-47.7525247107108
198,2,1,49.549873 102.955605,-43.31604678814229 -19.13214903611404,-4.678166353289101,-33.36987598250383
199,2,1,-17.362198 180.32886,-47.79540604811448 -26.52551034780647,-4.896624871265004,-36.41517171662014
200,2,1,-506.35248 -24.863829,-58.77427790715144 -44.25228404998779,-3.3712485478905267,-35.96950373869376
201,2,1,413.77994 -111.47079,-26.533577552208545 -15.82704133253831,-2.609490678625633,-16.823676201396637
202,2,1,101.8288 12.628423,-42.16005061222957 -24.54708374463595,-4.26794160086469,-31.859485351258648
203,2,1,-3.3423793 121.94513,-46.56275715277744 -22.89216731144833,-4.879897995994685,-35.810123957582846
204,2,1,477.76022 -237.94917,-22.40152329664963 -16.232314476600056,-2.0390298638769235,-13.761599550825004
205,2,1,-434.85236 364.71982,-58.19359177809495 -35.9656994159405,-6.029285554620593,-47.82179415326094
206,2,1,297.07144 -253.188,-35.60541123610275 -24.453413156362686,-2.3612734181386164,-23.39326465439178
207,2,1,209.91156 -91.469536,-37.002777099609375 -18.646586198073162,-3.4619862292398436,-26.534700125930605
208,2,1,-466.65088 78.96037,-59.89667217548077 -36.126467778132486,-4.31558080169882,-41.54336723345532
209,2,1,47.07908 21.45534,-43.58309320303109 -25.94472261575553,-4.45304156360112,-33.528159760539666
210,2,1,-743.5055 377.34198,-63.31758939302884 -43.330160287710285,-6.269700327957877,-52.52690261695673
211,2,1,-790.6944 398.27045,-63.54321523813102 -42.61902090219347,-6.0798938990992,-51.66782063098337
212,2,1,-32.012135 91.29688,-46.9348351405217 -24.722414163442764,-4.852223451844388,-36.15677919505362
213,2,1,259.31958 -250.73807,-37.134075458233184 -23.484725952148438,-2.4177882566046263,-24.465262260841133
214,2,1,541.9206 -196.27661,-18.26752413236176 -15.516715416541466,-2.0035145733572044,-11.061709350721888
215,2,1,-702.3514 242.12547,-59.712970440204316 -46.35852578970106,-5.958620936956156,-50.2961155369411
216,2,1,-42.9466 55.32694,-47.59691707904521 -24.18052189166729,-4.69844136686808,-35.9989820632438
217,2,1,-137.10844 111.543335,-49.436825678898735 -29.20538564828728,-4.95383863147521,-38.26273983730955
218,2,1,-841.33386 610.21484,-67.52017211914062 -38.23987755408659,-5.169111146630936,-48.28476668186004
219,2,1,-458.3826 164.7764,-58.754541250375595 -36.890825711763846,-5.1278096293908035,-45.75574986720507
220,2,1,-568.4303 511.82513,-62.765958345853356 -36.81082622821518,-6.43301614383532,-51.56914755536161
221,2,1,266.40137 -201.74953,-35.2702355018029 -21.222431476299587,-2.749654158037126,-24.111179031552492
222,2,1,-296.61212 277.01266,-55.83646099384014 -40.223474355844345,-5.642709520920153,-45.20674937315897
223,2,1,-22.418161 99.39377,-47.02793803581825 -25.0328592153696,-4.853716201456027,-36.21751957528035
224,2,1,-691.07715 265.87277,-60.33069786658653 -42.926796546349195,-6.02440925468842,-50.55463799165133
225,2,1,54.972836 -10.968277,-44.20308054410495 -24.241573040301976,-4.263496031969907,-33.018029686017904
226,2,1,-568.4595 241.6111,-58.75060565655048 -40.683827913724485,-5.865172551306726,-48.98017338397723
227,2,1,170.05 -124.888084,-39.839948800893936 -24.696836911714996,-3.3347118477856728,-28.286806343829774
228,2,1,262.9131 -101.67972,-35.312828650841354 -23.577713012695312,-3.2684031347645135,-25.062344197305713
229,2,1,343.25818 -46.34995,-29.212745079627393 -18.736600582416234,-3.0132513188546928,-20.43932527204145
230,2,1,-132.53032 195.15323,-50.786970285268936 -27.184313260591967,-5.19011590960885,-39.44868864291216
231,2,1,-694.492 551.7202,-65.40460674579327 -38.50366680438705,-6.383073721349494,-52.803047026075106
232,2,1,-571.8984 307.31134,-60.653510460486785 -40.31919743464542,-6.101447416364403,-50.243422254698785
233,2,1,456.94394 -269.60843,-24.5902111346905 -16.442962646484375,-1.9677878075643265,-14.953995337085619
234,2,1,-684.27563 372.21948,-62.486175537109375 -41.533804086538424,-6.41197493518711,-52.51296149856442
235,2,1,381.8034 -324.7964,-29.378631591796875 -22.332376333383408,-1.8327769139654542,-18.53798682671384
236,2,1,-14.484925 63.954132,-45.87413380696224 -26.160568237304688,-4.748643138973704,-35.618147158641534
237,2,1,488.50775 -392.04523,-21.37351402869591 -18.344394390399632,-1.3685553008293356,-12.665626772372345
238,2,1,-648.30774 516.29926,-62.31913639948918 -38.370391845703125,-6.473957111973104,-51.8374842186675
239,2,1,-53.72689 125.82659,-47.960494701678925 -26.76313928457405,-4.97228223301562,-37.16659789880979
from 140.0 to 150.0 85.48451805615383
NumNodes: 240
0,1,0,327.0394 -1241.2404,56.15420080114294 -28.25569322374131,8.334597485973978,56.77294687031875
1,1,0,383.30447 -1093.8007,64.7715623643663 -18.775677716290513,8.178331216013074,61.7073161587405
2,1,1,-475.4156 -112.03196,-11.149884259259272 40.59788767496747,-1.6158453398828132,-5.059937021629215
3,1,0,389.65002 -1251.0132,62.84346516927082 -29.013562237774885,8.626142194832035,61.216834737248426
4,1,0,38.8981 -925.7387,35.27227218062789 -10.482480649594914,5.561218271723202,39.706775684592515
5,1,0,-662.18854 -337.64816,-15.4237930862992 36.39332976164639,0.12123786963297871,2.679300120278387
6,1,0,-492.15167 -617.71155,-1.482635498046875 21.235080295138882,1.8359599172389185,12.967158940145179
7,1,0,130.52036 -640.16003,36.806732177734375 6.582628038194436,3.891078301426764,32.921771918443326
8,1,0,590.2259 -1329.7538,75.29914234302663 -27.57190167462383,7.850893885180476,66.21106186429742
9,1,0,561.1965 -1340.9601,73.96811930338544 -27.423016583478024,7.980397483681762,66.18218543724541
10,1,0,-593.46704 -258.91275,-12.550874498155366 36.781533700448506,-0.20152442497686937,3.0622461666155067
11,1,0,587.0263 -1241.6216,76.26617883752891 -25.20791965060762,7.566033575359156,65.65000402627908
12,1,0,352.77966 -1258.6545,63.58441388165508 -31.460513644748268,8.536764254285533,60.52599752147744
13,1,0,-6.5283074 -678.04376,28.013403345037393 4.435592086226854,4.296342121084626,33.61756948015761
14,1,0,306.2649 -1155.9929,54.02822989004629 -23.491190592447918,8.280671349039652,56.258198078844046
15,1,0,-773.67145 -508.8112,-14.142846001519118 33.31257572880498,0.4892119166769763,3.6067177489522653
16,1,0,-223.4831 -771.03723,14.370058412905085 5.675331398292823,3.5235187828880483,24.700712269919105
17,1,0,498.6926 -1230.8768,68.5679151746962 -25.392324942129637,8.351438410884501,65.22846156082188
18,1,0,351.96793 -932.1622,57.60731449833623 -9.84573251229746,7.060714939249077,54.409596674666076
19,1,0,395.20868 -1187.1135,66.04605893735528 -26.15183286313657,8.630603614051237,62.76381991200168
20,1,0,144.9183 -842.52136,42.51973357024015 -5.313390661168984,6.029136708741348,45.53044597393928
21,1,2,-819.2738 -336.11826,-21.807522809063943 40.251004819516794,0.08481959759579397,-0.3383189040347476
22,1,0,340.66327 -1211.9952,57.63148102936923 -27.37649988245081,8.441264061407821,58.00666026858567
23,1,0,515.3929 -1312.2596,70.70858877676503 -28.166621455439824,8.329067377946677,65.76824298112156
24,1,0,226.5272 -1016.98224,45.28498388219763 -14.935368290653933,7.2587607043654145,49.99183518765386
25,1,0,283.75867 -923.1125,52.18673593026621 -10.58444326895254,7.031112785443,52.37220444075149
26,1,0,293.1391 -1051.2412,51.55020028573496 -17.392704716435183,7.8230735436466485,54.61143118062702
27,1,0,-219.5395 -737.527,14.461608321578417 7.896052607783562,3.5590247268086284,25.108542030905507
28,1,0,151.75262 -1103.6925,40.54216625072338 -18.886176215277782,6.379019119937535,43.619209404827046
29,1,0,-724.29767 -402.5591,-14.1076784487124 33.32904617874712,0.325869576699755,3.0790825068132905
30,1,0,204.58441 -890.85974,46.75922535083911 -7.970947265625,6.6807818439695925,49.55203718264021
31,1,2,-821.33923 -359.10648,-20.91590598777489 39.924224853515625,0.09215025578019927,-0.033180246208101005
32,1,0,-302.86826 -455.02225,0.31763034396699497 23.05706448025175,1.7045725310473197,14.877003838813778
33,1,0,-810.0897 -401.58282,-18.555049189814834 38.55078351056133,0.1932106117153515,1.065505728830197
34,1,1,-554.4222 -74.13529,-14.900976675528048 44.130328990795014,-1.8848303558557795,-7.424928287333224
35,1,0,348.1901 -1034.2871,58.9223237214265 -15.521341959635416,7.749217948958611,57.725408652895986
36,1,0,139.35498 -1061.8638,44.26095015914351 -19.89149757667824,6.372860546306683,44.8931573372373
37,1,0,-227.09546 -481.64072,7.2627834743923785 20.90677105938946,1.991070108864481,17.447028892835846
38,1,0,453.23654 -1305.6829,69.01560578522862 -30.495048240379056,8.548514482917374,64.52646290666198
39,1,0,-711.564 -262.5089,-18.819311071325217 40.14311613859952,-0.1552232910710416,0.5668400456859377
40,1,0,-311.59518 -697.3075,12.083899603949657 8.222251609519677,3.024257824121075,21.858279942158276
41,1,0,-355.90512 -664.57306,7.242423728660302 13.616909450954868,2.6526227295491003,18.942987976679014
42,1,0,263.21735 -1178.3779,50.658888075086814 -25.42996667932581,7.809735452569386,52.55389224681808
43,1,0,251.00829 -1201.818,51.28621362756801 -27.286692301432293,7.699233239669552,52.097991404007786
44,1,0,-591.0589 -436.84625,-9.762379964192691 30.939156991464117,0.7153692245302992,6.518741144246439
45,1,0,-66.88836 -791.50256,24.057122407136138 1.2799411349826328,4.546197828114792,32.78101784398993
46,1,0,-72.31633 -745.9235,22.463273225007228 4.767485441984958,4.374024973949053,31.927497360153897
47,1,0,113.827225 -773.7956,40.569390756112554 -1.8615360966435166,5.343100172942579,41.72873900437753
48,1,0,247.0459 -891.18866,48.262383355034714 -6.664498788339117,6.764836213286751,50.02527525937306
49,1,0,269.06158 -914.60144,51.87706841362847 -9.114241988570605,6.979026082794682,52.20905694464949
50,1,0,-297.12744 -437.38828,1.6868127893518559 26.352232756438084,1.7230321567704843,15.633848520952885
51,1,0,132.28111 -1126.0798,42.0662700511791 -22.63223605685764,6.22586421194106,43.22489437016648
52,1,0,180.64748 -852.66345,43.00080532497831 -6.188155562789355,6.310409268738873,46.8749758228486
53,1,0,-641.15607 -275.34378,-14.702243946216704 35.86756162290218,-0.15621181184224742,2.1276372573092575
54,1,0,-711.5788 -303.8831,-15.931870071976274 38.53130764431425,-0.004395451753871703,1.8680457309178973
55,1,0,-54.78425 -639.7826,26.75001554135923 6.367239492910884,3.8514015481861428,31.27438194485419
56,1,0,430.8777 -1229.3202,68.06532570167823 -26.3311767578125,8.675076839026925,64.10189316885182
57,1,0,-210.86566 -424.29605,6.778231020326956 22.38485943829571,1.6432003616046078,15.276985758652629
58,1,0,140.5146 -718.74524,38.30948045518662 1.3682838722511605,4.800762466038694,37.964970542146744
59,1,0,-660.1899 -561.2358,-9.21863923249423 28.162825972945605,0.8975475627645904,6.702300674674213
60,1,0,325.62195 -926.316,53.68543384693287 -9.944706669560185,7.08882692223382,53.15697668626671
61,1,0,-342.42236 -381.42627,-1.5076779966001002 27.98943865740742,1.3129882994335824,13.039501249383044
62,1,0,39.63609 -534.4127,30.870704227023655 11.044001826533558,2.6487510130134617,25.42558230424138
63,1,0,186.76059 -999.80975,45.426725034360544 -15.019877115885416,6.8094598304263245,48.091801215848875
64,1,0,407.42422 -1228.9854,63.15400865342881 -27.025763617621536,8.665139963548604,62.032118127749726
65,1,0,470.94775 -1275.6683,70.14335575810185 -27.987499095775476,8.538230314862025,65.45799385029343
66,1,0,-166.14145 -798.2833,21.82936491789641 -1.9987702546296342,3.988182541107445,28.859287126456408
67,1,0,-563.7558 -263.37357,-12.558575100368945 37.3837381998698,-0.15551946732724065,3.39468577352838
68,1,0,-710.9879 -438.50943,-13.720466896339689 33.1573565447772,0.42007338292703134,3.629507651048348
69,1,0,-388.85107 -336.02173,-2.7525759096499005 29.128160264756936,0.880713691258177,10.881506449226332
70,1,0,414.83905 -1060.8406,62.972518355758105 -15.463087293836816,7.534431927137075,59.761381448331264
71,1,0,-469.96045 -587.1718,-2.4034966362847396 23.215768319589117,1.8145942346643544,12.885029133962295
72,1,0,315.10913 -1180.4242,55.26081000434028 -24.967980278862843,8.336739415412103,56.80425416440338
73,1,0,-659.44006 -511.15292,-7.953578242549205 28.348701759620948,0.7885264498738365,6.758970704492962
74,1,0,387.7305 -1270.1727,63.453727439597834 -30.10825376157407,8.618708699268323,61.41566433394354
75,1,0,-150.99257 -502.35794,10.275360672562208 18.85346024124711,2.3687933990885046,20.239471874226894
