ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
167,2,1,-669.5887 -610.0152,114.17555745442708 113.18609619140625,22.94663653817072,157.6927892538609
168,2,1,-744.0924 -752.60034,122.27425130208333 67.94659423828125,21.512503427411364,139.36114060734943
169,2,1,-751.4204 -713.72845,130.36629231770834 66.32816569010416,21.85664594087058,142.75022670818205
170,2,1,1.4076749 -193.50798,123.18975516160329 358.8147226969401,27.55584708358843,288.53839434632624
171,2,1,-885.40045 -590.29663,71.49001057942708 51.30023193359375,17.592251017178413,100.2721823881588
172,2,1,-652.76825 -588.8074,129.12261962890625 111.09608968098959,23.225729416838913,164.240852330419
173,2,1,73.25449 -161.81305,114.69652557373047 394.6954142252604,27.920588352799324,302.1128438235255
174,2,1,167.59938 -25.155445,110.97731018066406 436.6765378316244,21.590358506471283,302.2505389466364
175,2,1,-445.78134 -432.53128,125.0678202311198 188.12639363606772,24.30024153047065,201.9567654330948
176,2,1,-1036.0736 -929.9383,133.49137369791666 -37.278544108072914,18.453011429366118,98.48110692857998
177,2,1,-199.35034 -333.23965,96.72262573242188 301.1375223795573,26.259562225508006,241.0567735851276
178,2,1,-499.6816 -505.5164,139.06375122070312 154.33143107096353,24.306082632827664,192.77198862404686
179,2,1,171.80736 224.76775,119.65926106770833 473.71522521972656,-10.126669775921048,104.16271782480425
180,2,1,-765.11707 -729.9922,130.37373860677084 64.59381103515625,21.848159684983933,142.20479021428352
181,2,1,27.478516 -235.29306,135.90269978841147 361.3875834147135,29.310773989738717,296.98818449573423
182,2,1,-332.86334 -437.17453,154.3552449544271 191.84278361002603,24.89994722360523,217.51729296699523
183,2,1,-775.6387 -602.5069,101.66971842447917 83.73905436197916,21.184375226729358,134.32033890895062
184,2,1,-1039.7036 -858.82166,100.931640625 -23.9251708984375,18.456198820300667,90.2809455201034
185,2,1,-980.056 -877.22656,159.3092041015625 -20.071512858072918,19.768103199583194,116.36058364930297
186,2,1,-512.97955 -308.564,96.32987467447916 198.35737101236978,14.239486939788442,124.31186269059147
187,2,1,134.63412 -174.03311,128.90996297200522 404.383046468099,28.739775431109948,311.75408070209403
188,2,1,191.2164 94.75699,118.88541158040366 459.18852742513025,11.282703453885404,252.05699460601153
189,2,1,-77.945885 -254.23198,97.97643280029297 350.4825693766276,27.113529886041565,266.3294416379523
190,2,1,-876.2083 -866.3647,144.98138427734375 18.167989095052082,20.498949612538294,128.2488330800736
191,2,1,93.71259 32.966873,129.16184743245444 415.28416442871094,14.569842034052783,277.0117339660901
192,2,1,-953.1337 -759.86743,100.01690673828125 4.012430826822917,19.19403574101331,98.98329678670896
193,2,1,3.5611346 82.33841,77.09724688529968 421.79362996419275,-1.1794894895386063,143.76799216137056
194,2,1,-1013.57 -789.66595,118.82932535807292 -15.710713704427084,18.58599446701825,95.92851705890237
195,2,1,-211.51408 -363.6883,102.53408304850261 284.21262613932294,26.235342877701562,236.44880754655082
196,2,1,46.7288 -233.00854,123.99591445922852 376.15421549479163,29.312232152408267,297.34155991414775
197,2,1,-75.39102 -313.18002,113.36588541666667 339.8133239746094,27.84485759085024,266.82141851389025
198,2,1,-581.6659 -548.5084,133.92667643229166 133.68839518229166,23.655788346998552,177.85864812400644
199,2,1,-353.18808 -429.17093,137.10830688476562 211.44770304361978,24.961791955175027,216.27345532534412
200,2,1,-155.34688 -22.415958,93.60673522949219 356.174009958903,-1.5169777014256516,106.93863034228382
201,2,1,-871.2903 -827.14233,136.67435709635416 16.346964518229168,20.84961254970199,126.52913128481659
202,2,1,-592.3651 -486.48907,111.868408203125 146.6668904622396,22.871796014380696,171.9323339202776
203,2,1,-515.47516 -479.29068,124.45542399088542 163.14551798502603,23.955613570600306,189.22462841966495
204,2,1,-933.05896 -840.35333,156.5035400390625 0.4009195963541667,20.265415346714406,122.67771421677651
205,2,1,-123.83464 -259.59695,88.81623840332031 330.88121541341144,26.549622810057517,256.1133809397857
206,2,1,-894.414 -728.1748,85.57480875651042 29.91693115234375,19.671192276941937,104.18389893875643
207,2,1,-800.42285 -692.4383,123.88509114583333 57.95916748046875,21.677234929608428,135.59598097784377
208,2,1,-288.1622 -152.615,94.63794962565103 295.8277537027995,8.818800040278184,156.9341984200304
209,2,1,-563.92755 -464.40933,104.53086344401042 158.33720906575522,22.87547103578162,175.0655294483442
210,2,1,201.52463 -39.9228,117.49968973795573 440.93654123942054,22.965232260131433,308.5513197171607
211,2,1,227.71205 -52.945316,113.50957743326823 432.36344273885095,23.334504979917007,306.87779817017156
212,2,1,-508.6015 -443.63452,114.45479329427083 177.9861043294271,23.65253761658285,189.92383568238046
213,2,1,-902.3197 -708.61304,87.64034016927083 27.986775716145832,19.44747606737609,103.09265538791976
214,2,1,-952.941 -939.38745,149.6200154622396 -13.174479166666666,19.691195609069947,118.64564421917979
215,2,1,123.58133 85.06624,82.96142578125 457.26870218912757,8.052917175082335,219.26059890808446
216,2,1,-459.13388 -342.83978,136.55813598632812 187.069091796875,20.399485921777316,191.90382963662563
217,2,1,-361.87265 -270.97202,113.6097920735677 237.86426798502603,18.524905081037133,200.21856290708533
218,2,1,309.86865 -155.07059,146.60062662760416 437.2251281738281,23.63900317850391,302.05235007073935
219,2,1,-106.40694 -128.60724,124.25017801920573 329.20542399088544,17.744841525543812,246.08574244091622
220,2,1,79.437164 -267.5746,131.28116861979166 373.9388427734375,29.481241734250677,298.8576866621454
221,2,1,-852.1612 -697.15497,118.46278889973958 45.708251953125,20.628837323718553,123.4410950702749
222,2,1,-243.77533 -329.65778,77.7381591796875 309.38132731119794,25.509700307242287,233.6275919339649
223,2,1,-483.22888 -441.72357,118.85457356770833 176.1166788736979,23.791576761400474,193.26127955742024
224,2,1,168.91241 116.30078,115.40044148763022 451.4404296875,7.693208859825678,227.54998826532147
225,2,1,-646.4335 -531.95605,99.18033854166667 122.93375651041667,22.41349994103319,156.12636363634377
226,2,1,97.58884 6.771413,128.14138793945312 402.2550217310587,16.2635955537253,279.3427854327749
227,2,1,-686.726 -577.39355,116.64621988932292 101.389892578125,22.55613742232303,154.2010552723317
228,2,1,-741.1419 -677.54596,104.95127360026042 78.33091227213541,22.12745933084853,139.92929439806483
229,2,1,-764.32153 -757.6154,134.6602783203125 63.84942626953125,21.624174464360056,142.46573342704585
230,2,1,-344.91968 -375.18918,121.52895100911458 229.35071818033853,24.861031836072026,219.18692045817454
231,2,1,152.8004 -232.30644,128.54155985514322 406.4652760823568,29.498258592855695,308.5496361216691
232,2,1,30.277943 -111.928825,111.08391952514648 386.1450627644857,23.84162664756511,287.868935895816
233,2,1,-962.7439 -859.03094,142.30741373697916 -18.244913736979168,19.779398991107236,111.93534159970685
234,2,1,133.29324 -78.523445,112.8660888671875 418.8208796183268,24.47180650814327,305.0987927479812
235,2,1,-934.6399 -787.2029,121.389404296875 9.619099934895834,19.83298089276008,110.22785618568233
236,2,1,-529.1285 -453.81482,103.6827392578125 163.4157918294271,23.225678398062456,180.21254254794133
237,2,1,-1081.4414 -879.59186,125.91410319010417 -37.172098795572914,17.977235791925246,92.24480626691243
238,2,1,123.741936 -212.38077,115.32497914632161 406.6964009602865,29.367220133714625,305.82159506152595
239,2,1,-413.18887 -391.75845,112.99486287434895 199.94363403320312,23.791619071593804,202.92982994169975
from 80.0 to 95.0 88.03660760192022
NumNodes: 240
0,1,0,-292.47134 370.27515,-444.3320999145508 -94.07627868652344,-42.195943777322206,-357.36748976930664
1,1,0,-329.68286 161.77237,-453.9758605957031 -96.22907257080078,-37.25401018560512,-348.96877997861566
2,1,0,972.1861 762.23083,65.43214416503906 -202.8826904296875,-5.172094624485619,-32.99759037710202
3,1,0,-336.74692 293.00504,-471.8675765991211 -91.29705047607422,-42.541715855612075,-374.7320994612669
4,1,0,112.602776 512.943,-279.9557514190674 -98.16392517089844,-29.22411159973408,-239.5701062719985
5,1,0,935.43036 883.226,86.66618347167969 -162.0796356201172,-4.0923749074124105,-5.297076140761742
6,1,0,687.6725 877.0148,8.31341552734375 -107.69012451171875,-8.011027769350282,-38.56309170655494
7,1,0,232.46436 262.77258,-224.4163818359375 -178.5164031982422,-8.887856134133656,-121.56720218827529
8,1,0,-521.7742 -32.764412,-514.9435119628906 -130.18916511535645,-22.625814578570946,-294.366496216828
9,1,0,-526.51404 19.942797,-510.9882507324219 -114.82350492477417,-28.02132914613981,-325.0057919257074
10,1,0,904.3998 808.20575,64.58242797851562 -173.73573303222656,-5.225255707006329,-24.755295782976972
11,1,0,-508.3854 -39.64513,-520.0815505981445 -128.52743244171143,-22.656175442199437,-295.6133711820106
12,1,0,-367.4941 358.75153,-499.81111907958984 -73.19668579101562,-41.64524021296204,-371.0009301482514
13,1,0,293.45172 417.9969,-188.65867614746094 -147.1317138671875,-19.120441835281145,-177.81645670157138
14,1,0,-242.86307 346.5398,-416.0363235473633 -106.99632263183594,-41.85191584876332,-350.4648049646445
15,1,2,849.5513 1019.6248,94.27071380615234 -99.65827941894531,-3.12003119219924,18.533491944149446
16,1,0,439.87656 754.1138,-115.67899322509766 -95.26461791992188,-15.17651984388477,-115.25447082301352
17,1,0,-418.9715 109.37099,-480.7940216064453 -116.57500839233398,-35.997747055370674,-364.0234994485482
18,1,0,-125.763374 166.94968,-364.5465564727783 -120.03682708740234,-25.884716311695097,-249.6993644983545
19,1,0,-319.77695 250.102,-478.71053314208984 -79.88750839233398,-41.67632281130045,-373.0713581027495
20,1,0,44.643013 357.05115,-289.64542961120605 -113.66474914550781,-30.561011206483325,-257.6790543466217
21,1,2,1007.7088 971.1838,131.08051300048828 -147.2277374267578,-2.6600031001065165,21.339410250747015
22,1,0,-285.882 337.82755,-441.4122085571289 -97.18367767333984,-42.38817028119421,-359.6610181461817
23,1,0,-444.7389 119.9652,-494.28570556640625 -105.9106616973877,-36.90619735462499,-376.67971556737086
24,1,0,-36.43248 405.7335,-330.4555320739746 -109.9843978881836,-35.67215777256055,-290.0581097484337
25,1,0,-54.55032 304.17334,-342.26810359954834 -104.621826171875,-33.154160614031554,-285.18899507363716
26,1,0,-140.08905 362.83127,-373.2647247314453 -99.75479888916016,-38.70011299112603,-317.0271728706225
27,1,0,435.00095 652.6867,-110.64363861083984 -122.16731262207031,-17.47314379629391,-133.62226041255175
28,1,0,-56.72464 482.2476,-340.80948638916016 -101.36495208740234,-34.95507185718916,-285.68245989761465
29,1,2,888.2925 950.89996,77.7894287109375 -120.38679504394531,-3.610707398918185,6.759680987375378
30,1,0,10.842051 326.5469,-311.70196294784546 -112.27165985107422,-31.4745494052718,-268.9459080442781
31,1,2,991.5859 985.8608,126.04216766357422 -147.7736053466797,-2.6559101397711666,20.46104753894371
32,1,0,659.4434 638.44635,-36.264190673828125 -193.5600128173828,-10.993108123531382,-100.94972329579515
33,1,2,965.50165 1022.597,126.97283935546875 -121.09535217285156,-2.3834710511610977,28.210112483428166
34,1,0,986.9232 794.57477,81.63752746582031 -203.8771514892578,-4.832333243090343,-24.785310160458337
35,1,0,-163.09874 251.95164,-389.09621810913086 -94.51774978637695,-35.577671007563545,-311.99945600671333
36,1,0,-51.52614 454.75998,-361.001163482666 -92.48841094970703,-35.741611005612896,-293.76647777667455
37,1,0,564.5742 590.3898,-63.15623474121094 -182.13162231445312,-12.903715656100388,-117.79342252863258
38,1,0,-430.77643 198.01366,-504.9071807861328 -98.05163955688477,-40.11188074718555,-386.5028377569902
39,1,2,1012.6098 898.0588,110.31710815429688 -171.12440490722656,-3.595501339305857,1.3215846852781135
40,1,0,472.51163 737.6808,-106.94376373291016 -91.87173461914062,-14.8932096343724,-110.69842543053869
41,1,0,557.16425 781.42004,-60.867767333984375 -102.656982421875,-12.62859097186262,-85.80132752072646
42,1,0,-253.30484 404.08646,-422.8792495727539 -100.31444549560547,-41.2178627756813,-344.4735288397053
43,1,0,-201.49818 431.68,-414.2041664123535 -93.32028198242188,-40.09233751946321,-332.9093378977092
44,1,0,817.00055 870.5663,51.70838928222656 -141.87759399414062,-5.559346551828032,-19.436871437585275
45,1,0,261.20242 527.4903,-185.9487075805664 -128.01332092285156,-23.490266730736664,-192.66616574112922
46,1,0,282.78903 516.4219,-167.91065216064453 -138.71261596679688,-23.173387933126314,-188.38526638372952
47,1,0,58.548172 344.08817,-281.7377128601074 -119.93193817138672,-29.67294294546543,-253.25901343687696
48,1,0,-4.954208 209.86275,-306.98562228679657 -136.71903610229492,-23.69518450810246,-218.99924732489012
49,1,0,-46.667915 293.6613,-334.65355110168457 -102.50658416748047,-33.08356616199544,-282.30600863694553
50,1,0,717.692 714.4236,-2.7999420166015625 -170.1319580078125,-9.552214804912579,-74.10912010270955
51,1,0,-103.4983 493.66168,-371.89709663391113 -96.26321411132812,-35.689283171039435,-297.2052454199462
52,1,0,69.997215 331.09467,-284.9632511138916 -126.07650756835938,-28.531621815246037,-246.01986144145627
53,1,0,939.35236 842.95264,70.79867553710938 -167.34136962890625,-4.6329888988804235,-17.213509516557288
54,1,2,947.5948 909.0159,98.64541625976562 -148.7438201904297,-3.6846079025278384,4.178029450866736
55,1,0,350.90558 444.2264,-171.5542449951172 -136.6510238647461,-17.833626250287434,-164.21921660414682
56,1,0,-378.96268 199.4539,-486.47464752197266 -87.50326919555664,-40.284599633990645,-377.094629814403
57,1,0,570.29016 568.8105,-72.70562744140625 -186.8586883544922,-12.977948337995205,-122.61106020000697
58,1,0,160.36682 343.96872,-243.34890747070312 -140.2978286743164,-22.610679037596704,-205.19745185916798
59,1,2,824.77997 990.47284,69.07548522949219 -95.46247863769531,-3.7178107435121657,8.047370703978824
60,1,0,-113.54418 265.90118,-352.80013847351074 -113.25759887695312,-34.07512712808611,-297.06042314865226
61,1,0,683.9237 651.90894,-16.599899291992188 -194.82138061523438,-10.52502919706545,-92.3523817491915
62,1,0,319.7783 305.3087,-186.57386016845703 -180.3305435180664,-6.983393493899154,-102.71956725496534
63,1,0,-50.91415 390.18915,-338.3727025985718 -108.45315551757812,-36.03849735820524,-294.22903942384187
64,1,0,-367.87067 252.13423,-471.69911193847656 -98.5438346862793,-41.971019211485114,-378.6915421753175
65,1,0,-447.98663 143.41216,-506.0120086669922 -98.12712478637695,-37.719849487070434,-381.17007459223237
66,1,0,325.91934 636.94354,-192.90422821044922 -95.04869079589844,-20.45942244093001,-167.01641932128712
67,1,0,954.2151 822.35315,79.63491821289062 -179.23776245117188,-4.654175731079129,-18.09624940700384
68,1,2,894.86865 937.757,86.66244506835938 -126.28224182128906,-3.5739725319993827,8.259885607228368
69,1,0,715.12476 655.7106,-11.3994140625 -189.75643920898438,-10.01213352154898,-87.05463690013873
70,1,0,-347.3343 71.72816,-437.28233337402344 -128.25680351257324,-29.407204797845107,-305.1784154598779
71,1,0,668.0897 810.91833,3.727874755859375 -133.31304931640625,-9.393881996456363,-55.04582916744598
72,1,0,-185.83186 394.12598,-409.0335273742676 -83.69728088378906,-40.50821825707958,-332.59387226851874
73,1,2,809.0117 950.6569,57.034942626953125 -96.28541564941406,-4.393057024535205,0.3102243487153511
74,1,0,-371.3985 306.82928,-485.20436096191406 -84.44099426269531,-42.167725149006685,-375.51284176511706
75,1,0,484.36044 465.36523,-90.7577896118164 -209.74383544921875,-11.493085295574348,-119.40205032334583
76,1,0,835.4378 745.1494,31.341720581054688 -182.19796752929688,-7.001958670670859,-50.219285762945674
77,1,0,646.8863 542.11475,-36.782623291015625 -223.46176147460938,-9.013867104539239,-93.18005633026996
78,1,0,118.366035 337.28247,-253.7990550994873 -138.0478515625,-25.411722165945314,-225.78160952370334
79,1,0,297.8412 315.58344,-193.2564697265625 -185.47340393066406,-9.628420776341631,-122.3143240856898
80,1,0,535.98096 779.0509,-52.5745849609375 -110.49783325195312,-13.065983877308756,-87.9269061715822
81,1,0,-198.04492 235.55446,-402.5664367675781 -99.24155807495117,-36.33967328447495,-322.97193362759754
82,1,0,170.44513 441.3362,-245.4818878173828 -118.33635711669922,-26.985110812611378,-226.58558857221297
83,1,0,236.22775 409.31924,-212.33423614501953 -138.09290313720703,-22.25839033757587,-197.67626430131952
84,1,0,-428.8906 134.71646,-486.35863494873047 -106.4264144897461,-37.38559403850196,-375.8081677651809
85,1,0,605.8611 623.1423,-43.668609619140625 -178.79042053222656,-12.037333844846122,-105.94617181226309
86,1,0,-170.33763 342.511,-382.457576751709 -112.46952819824219,-39.63644783135802,-327.92747597632626
87,1,0,-72.532135 342.62323,-351.14579010009766 -101.13087463378906,-35.96319242621153,-298.35852778910726
88,1,0,513.04755 729.0801,-79.06732177734375 -109.91879272460938,-14.35720636182305,-103.3965496520735
89,1,0,277.92783 528.09,-206.6144790649414 -108.59898376464844,-23.310050186090912,-193.9605287031437
90,1,2,926.5706 899.3478,95.7535400390625 -156.50238037109375,-3.885080989488591,0.2537346745222684
91,1,2,974.996 947.0018,116.19097137451172 -148.66212463378906,-3.0039468028743515,14.707081356182801
92,1,0,269.0936 449.68365,-202.42792510986328 -125.75076293945312,-21.731457960264922,-192.96852265332552
93,1,0,-196.02542 379.17484,-402.54175567626953 -94.20264434814453,-40.72599525317175,-334.2520317252548
94,1,0,-462.00934 19.068777,-487.48280334472656 -125.03929376602173,-27.61045049295617,-315.30107473671507
95,1,2,924.314 970.6399,106.08033752441406 -127.2437744140625,-3.054408236905697,16.976053614425453
96,1,0,201.8366 521.03784,-239.1286506652832 -107.0933837890625,-25.496935150061976,-212.5057583611603
97,1,0,382.72696 626.8951,-149.70629119873047 -107.37174987792969,-19.20086225143701,-152.2013255461153
98,1,2,1021.4884 875.429,115.29405212402344 -187.7328643798828,-3.72300957415605,-1.8947799742305338
99,1,0,606.2501 721.52124,-42.80802917480469 -132.44198608398438,-11.97785321227671,-86.78021834808511
100,1,0,830.1354 726.27185,32.51686096191406 -195.739501953125,-7.338741068513142,-55.655558413294145
101,1,0,-221.25311 316.31372,-406.9055633544922 -99.33029174804688,-41.02111111011164,-342.70896401087856
102,1,0,656.3908 615.10895,-43.46772766113281 -185.6399688720703,-11.191547825177079,-103.41450179705699
103,1,0,219.1873 421.15387,-211.2353401184082 -144.13259887695312,-23.31982916344757,-207.23196946708626
104,1,2,906.9322 981.6187,87.97099304199219 -107.08970642089844,-3.131444477115237,15.15940411560634
105,1,0,109.126434 444.12177,-267.94788360595703 -113.38133239746094,-29.246535992182334,-242.1136528150521
106,1,0,754.5465 867.1553,21.157562255859375 -115.37759399414062,-6.7600076841420496,-30.297809369846377
107,1,0,113.56618 428.4995,-274.59646224975586 -110.41189575195312,-29.198339893775522,-243.43384132901642
108,1,0,-26.45392 313.00323,-317.51289415359497 -123.66665649414062,-32.919205598574074,-280.3266819508296
109,1,0,-66.411736 203.34842,-334.6337261199951 -122.96227264404297,-26.776790109369266,-246.87713184411552
110,1,0,437.76328 526.44464,-131.4901351928711 -151.4097137451172,-16.891567682688013,-152.5243551436737
111,1,0,968.5679 817.30273,84.44291687011719 -194.42611694335938,-4.657550380637902,-19.965553331472748
112,1,0,792.7906 792.8131,31.500808715820312 -155.78799438476562,-7.24244826323737,-42.723862390001266
113,1,0,-354.1252 210.91136,-466.80452728271484 -99.27678298950195,-40.58803128983784,-373.40980034764436
114,1,0,861.3278 863.09436,63.530364990234375 -151.60543823242188,-5.134632560499797,-16.79151250977744
115,1,0,-236.23291 322.01297,-422.0924987792969 -91.87837982177734,-41.43319091397589,-347.8803409386413
116,1,0,276.43674 491.88165,-203.13797760009766 -122.16082763671875,-22.90361498707752,-195.2685541052128
117,1,0,-429.52246 237.23383,-510.86322021484375 -87.03585815429688,-40.97118148023635,-387.74412058400765
118,1,0,978.3019 832.38885,81.94979858398438 -189.52598571777344,-4.6503161965634545,-19.668456281588917
119,1,0,391.9651 524.1209,-148.07745361328125 -146.1425323486328,-18.516821343336634,-163.30637799160834
120,2,1,-875.22345 -416.4478,89.83912658691406 84.0638427734375,16.614444345984133,127.97057721155599
121,2,1,-934.99133 -660.80426,114.61050415039062 52.96357727050781,19.25495948237676,131.89973209337967
122,2,1,349.8275 -243.6014,162.81488800048828 300.1063041687012,29.31967745597408,279.2042195477279
123,2,1,-986.7364 -475.47845,92.33543395996094 70.09312438964844,17.229063043302915,122.67355885837542
124,2,1,-561.9881 -325.77844,108.24729919433594 131.36279296875,16.36772369410102,153.50494659012256
125,2,1,338.9998 -102.70593,127.0576057434082 320.5885314941406,28.315855071734312,278.1296774661638
126,2,1,122.97199 31.369074,116.17791938781738 296.1747269630432,15.685359661167572,221.16139595163304
127,2,1,-351.22305 -449.6311,132.04029083251953 140.87091064453125,21.741050987094926,181.91580506345392
128,2,1,-963.6114 -675.38794,121.84730529785156 54.406402587890625,19.131689189890533,133.4454771318645
129,2,1,-969.4228 -692.3996,117.30818176269531 53.98558044433594,19.094919137845928,131.93249758269886
130,2,1,307.19934 -137.58078,140.4308738708496 307.0831069946289,29.14665335280019,279.0611189275488
131,2,1,-983.09045 -672.5083,128.41107177734375 50.79441833496094,19.162328784517438,134.7062063799218
132,2,1,-1012.4428 -448.20923,104.58995056152344 65.94700622558594,16.35062728571744,121.71359821458944
133,2,1,-264.26334 -340.61356,133.62828826904297 160.09146881103516,22.917660342062288,196.99629608497514
134,2,1,-811.1395 -412.55118,101.53475952148438 92.64318084716797,17.06569730770913,137.1978698328765
135,2,1,283.90424 180.6257,97.3149471282959 352.18309783935547,10.767759440815485,188.34984076144224
136,2,1,-156.23322 -32.773434,114.36219787597656 244.6675729751587,3.0280418678016514,119.68697053907627
137,2,1,-957.43225 -623.40186,104.84945678710938 57.23100280761719,19.24268865197417,129.50145020278416
138,2,1,-802.8799 -590.25354,113.20550537109375 83.05165100097656,19.9160099165012,144.10624633592568
139,2,1,-1040.025 -580.72015,96.09368896484375 49.80340576171875,18.21202981084307,120.42184486981022
140,2,1,-572.23035 -452.79626,107.09675598144531 120.88824462890625,21.017632060594224,163.40160587347702
141,2,1,359.8489 21.484425,114.02589797973633 352.45942401885986,23.806864704270247,268.6360249792521
142,2,1,-1002.7815 -531.8822,74.0655517578125 55.02656555175781,18.087247553949105,116.24301975817451
143,2,1,-999.39453 -617.5608,105.89117431640625 57.35545349121094,19.064677535542078,128.73908917040512
144,2,1,-660.4993 -381.76648,98.01112365722656 115.92167663574219,17.443124759962846,147.21342931320893
145,2,1,-721.67285 -506.20853,108.2335205078125 98.04755401611328,20.097702241665225,150.64124385688348
146,2,1,-703.83966 -441.20493,105.06578063964844 99.34281158447266,19.079058026029998,148.8192296189309
147,2,1,-151.78732 -222.11423,111.72608184814453 209.8860855102539,19.76655424112056,200.43961680224965
148,2,1,-564.5278 -191.33536,113.88832092285156 154.84752655029297,1.057009951802394,71.59030966818398
149,2,1,273.3635 25.565567,119.47428131103516 324.11621475219727,21.829794500666036,258.32181123962016
150,2,1,-638.6123 -510.8995,121.73965454101562 97.54254913330078,20.635401471473244,157.66934035752098
151,2,1,434.8122 -25.446526,129.464111328125 335.1193561553955,24.59438650851751,268.8771426592434
152,2,1,96.98219 -276.27542,131.02450942993164 257.94234466552734,27.03204048065662,244.01346976241496
153,2,1,385.60797 162.62476,114.12993431091309 368.89923095703125,16.016022678585756,220.35310283838191
154,2,1,338.3713 -222.48904,144.2170639038086 313.46993255615234,29.567037334280876,278.8500838854049
155,2,1,-847.3867 -579.08777,112.55621337890625 77.85684204101562,19.937689862096068,142.55982608402877
156,2,1,-567.85846 -177.46677,136.4282989501953 149.67533111572266,-0.473093164142643,65.60972113151723
157,2,1,9.418097 -252.9427,112.95058584213257 242.88077926635742,25.173840486016022,228.15145273333684
158,2,1,-966.63025 -562.83673,111.40139770507812 51.41987609863281,18.715967656158927,128.19063305089924
159,2,1,373.63348 -118.82536,132.21351623535156 327.1767158508301,28.53611821767963,281.01161791655795
160,2,1,-72.766396 -21.424915,132.7857265472412 243.1351499557495,6.342673707139421,150.77611768235965
161,2,1,-122.84905 -128.31853,106.53259468078613 226.9263801574707,15.690723785014395,194.82156536665514
162,2,1,-705.8944 -276.66708,116.00131225585938 112.35541534423828,7.587992579029379,95.74896171228433
163,2,1,-832.71484 -355.7719,96.32891845703125 92.53373718261719,14.455935351703694,125.5075333591746
164,2,1,286.07062 -15.197948,130.05645751953125 318.13007831573486,24.368947404742812,268.2408358115272
165,2,1,-328.79453 -292.83984,104.10257720947266 168.60855102539062,20.38225413901296,181.67721598288475
166,2,1,-244.74863 -240.28796,114.3008804321289 190.13430786132812,19.66762616897592,192.80433278942866
167,2,1,-609.6017 -451.12628,100.62841796875 124.61180114746094,20.63253229734535,160.0339317001439
168,2,1,-741.38837 -564.22156,92.38169860839844 98.05464172363281,19.806396491089394,143.06430602143053
169,2,1,-706.5229 -517.46796,108.99909973144531 98.81124877929688,20.135226763984267,151.33928513283735
170,2,1,205.19936 -157.12576,143.34023666381836 278.2065963745117,27.95283440946292,266.67809182133044
171,2,1,-556.6155 -73.162094,135.81375122070312 167.75880813598633,-12.663761204066537,-3.9224036071446307
172,2,1,-574.77203 -434.00055,116.34101867675781 122.02377319335938,20.929066377656373,166.49764939028222
173,2,1,255.6433 -140.81796,131.6195945739746 301.2703323364258,28.520514181258605,272.69839621750486
174,2,1,317.2189 -4.2682166,120.63786315917969 332.7292104959488,24.450771342930402,269.2764987220619
175,2,1,-387.77185 -383.25348,108.30323791503906 153.41424560546875,22.044612184733246,181.04922879395647
176,2,1,-1047.1676 -606.8438,97.34503173828125 52.81471252441406,18.22913848519923,121.18147648698879
177,2,1,-83.32781 -349.38373,101.5476016998291 221.81712341308594,24.473450967866366,209.85184356068982
178,2,1,-439.44702 -433.42722,119.35646057128906 133.77086639404297,22.02734852127412,176.88733467515317
179,2,1,240.45677 237.67868,106.90679931640625 358.51415252685547,0.7385444358613578,128.14081140441655
180,2,1,-732.068 -541.25256,106.04257202148438 95.63026428222656,20.221483819905362,148.81234120641392
181,2,1,210.6892 -218.30727,147.72969436645508 275.28713607788086,29.043151334977974,268.63915885846217
182,2,1,-267.98853 -393.21664,131.98513793945312 154.8715591430664,22.96517485578306,192.4005630609593
183,2,1,-700.28033 -368.6831,95.09187316894531 121.26023864746094,16.445287775832437,143.33600152173074
184,2,1,-981.9769 -542.705,90.13040161132812 61.08528137207031,18.327146547971434,122.83965585146635
185,2,1,-974.5052 -600.71954,120.86961364746094 54.0731201171875,19.251868796591694,133.56754399710127
186,2,1,-492.32257 -228.19489,77.41165161132812 168.8603057861328,7.748777839892378,96.68314740872086
187,2,1,318.40234 -157.08719,142.62452697753906 307.52376556396484,29.342231184112194,279.36155275986954
188,2,1,302.5143 115.581924,116.9885368347168 349.59762954711914,16.6391546760726,228.20961990229057
189,2,1,82.49763 -240.79361,113.59320259094238 266.22151947021484,26.304977090309535,239.70934543660627
190,2,1,-905.44135 -655.9276,101.42778015136719 66.23526000976562,19.318458651806772,131.47546165940452
191,2,1,209.8849 46.405872,125.91446304321289 314.82287311553955,18.652074675671894,245.92699922405174
192,2,1,-865.4709 -470.32217,96.92839050292969 75.39563751220703,17.81621775698579,131.58960440435476
193,2,1,125.8277 87.14363,88.38957595825195 317.5465278625488,10.277906572088604,180.5719093756694
194,2,1,-958.4287 -505.34357,102.90731811523438 59.29756164550781,18.01629834643152,126.71780137775349
195,2,1,-89.20441 -335.30084,107.47798156738281 220.25633239746094,24.510008026629695,211.35938708601117
196,2,1,258.22903 -186.06741,145.8719940185547 293.85094451904297,29.32215801996124,275.91473034582594
197,2,1,39.185486 -321.849,113.66854095458984 252.6927490234375,25.197672278899077,225.61726037474642
198,2,1,-514.66876 -436.96896,117.19429016113281 128.15116119384766,21.196580743450678,170.03191985098078
199,2,1,-265.63174 -408.2502,124.7203140258789 163.81595611572266,22.957670619279398,192.09178578894537
200,2,1,-50.04644 0.6612563,96.53016090393066 272.8998111486435,5.010092249604206,140.2860991771923
