ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
6,1,5,1290.0813 1207.1875,57.5863037109375 -29.676066080729168,-0.3512855506887079,14.180558359019916
7,1,2,1064.8231 674.7751,-45.75351969401041 -94.47897338867188,-7.8285144649360365,-77.28987578285657
8,1,5,1301.3939 1243.3074,68.181640625 -24.92608642578125,-0.013069530542603153,21.307654394834014
9,1,2,1119.8708 835.9454,-29.05792236328125 -66.07986450195312,-4.8800297296030335,-45.60469644800846
10,1,5,1573.2395 1606.2482,174.92814127604169 23.358235677083332,3.1628313083671262,92.5279909377363
11,1,2,1100.6757 704.67163,-39.45208740234375 -85.45192464192709,-7.25526935511428,-68.5765207775406
12,1,2,1193.294 973.0048,9.205708821614593 -53.74193318684896,-2.8199799259057077,-21.97369171881833
13,1,5,1398.789 1211.2195,82.45061238606772 -48.095499674479164,-0.18769531936084982,8.09486543463258
14,1,5,1430.9656 1321.7664,106.18475341796875 -27.37628173828125,0.8714205272222393,32.08800369066757
15,1,2,704.6523 155.70157,-137.40402221679688 -144.13039652506512,-8.110104248574409,-133.08271791086278
16,1,2,1087.7916 670.0277,-37.95420328776041 -102.62129720052084,-7.6517898864524945,-79.92462482259053
17,1,2,895.6166 383.9776,-102.77191162109375 -116.69526163736981,-10.54459731552051,-117.42645955439768
18,1,2,1005.92065 572.8821,-56.46148681640625 -103.46433512369791,-8.714546462239763,-89.07439087314219
19,1,2,982.1567 361.00845,-108.03925577799477 -120.24458312988281,-10.31332728610731,-118.97998371527089
20,1,5,1375.4451 1257.9363,85.67197672526041 -36.6873779296875,0.17106302693843736,18.254453877155854
21,1,5,1309.4801 1140.4828,59.809590657552086 -46.886881510416664,-0.9462159975141694,0.6724255953953397
22,1,5,1332.0316 1224.8047,72.06114705403647 -31.800923665364582,-0.11882868159105242,16.993615960281932
23,1,5,1306.5581 1325.747,79.7154541015625 -12.114176432291666,0.486575928466798,34.24349905890445
24,1,5,1265.1714 1119.609,42.107930501302086 -40.708964029947914,-1.2562811807514191,-0.504890596750821
25,1,5,1386.0752 1185.9912,75.12021891276041 -51.777180989583336,-0.4068492156916743,3.133246494421964
26,1,2,1194.9485 1000.9601,19.364949544270843 -50.525594075520836,-2.5194223977479324,-16.62304973285133
27,1,2,993.6999 587.3878,-70.30207316080728 -97.49409993489584,-8.975996213260386,-89.65321874961214
28,1,2,885.0953 420.13574,-93.15939331054688 -114.64951578776044,-10.036202493418656,-112.17641148399981
29,1,2,1216.4468 969.28284,16.439900716145843 -60.111124674479164,-2.9582792327784646,-24.82691257428106
30,1,2,1175.4955 851.2155,-6.889567057291657 -74.00137329101562,-5.094837776769374,-46.78300708346225
31,1,2,1351.8915 1155.6554,59.83533732096354 -55.649698893229164,-0.8075021283137043,-4.550050197157627
32,1,2,898.65515 414.4383,-95.75394694010414 -115.50696818033856,-10.1420096020451,-113.57399796713075
33,1,2,845.6873 326.73718,-116.17137654622398 -118.98929850260419,-10.502396074553918,-122.94002648422679
34,1,2,994.36237 553.8577,-68.64950561523438 -100.05976359049478,-9.139723919632008,-91.53005793383467
35,1,2,820.98376 272.7425,-113.31758626302086 -123.84589640299481,-9.854119943078151,-121.8632767571649
36,1,2,885.81226 333.12485,-106.77030436197914 -127.13263448079425,-10.697379478979999,-125.98465447704908
37,1,5,1555.6796 1514.8029,173.51416015625 18.66965738932288,3.013665575817615,88.45333088721297
38,1,2,1314.2212 1116.5168,54.216217041015625 -51.864359537760414,-1.1618643125015322,-4.691459065949096
39,1,2,1279.6681 1108.2803,45.41334025065104 -46.879252115885414,-1.3152902066247387,-3.9645427921518888
40,1,5,1424.8839 1246.4746,88.14643351236978 -47.19097900390625,0.09298644607429103,11.22532660748658
41,1,2,988.3004 385.00827,-102.76607259114586 -106.91349792480469,-10.185774555997188,-109.30902787727767
42,1,2,1024.5155 610.71497,-55.07999674479166 -95.03006998697916,-8.36354861783507,-82.31451538000007
43,1,2,1073.9674 719.0873,-34.22377522786459 -83.27048746744791,-7.242004847958445,-65.68591281322483
44,1,2,1237.3046 931.871,21.65285237630207 -77.80023193359375,-3.5490378765215316,-37.4070160716642
45,1,5,1509.6534 1434.0416,147.03098551432294 -5.187906901041629,2.2779069510540446,63.374482187250194
46,1,5,1346.5219 1298.5137,84.24594116210938 -21.456563313802082,0.38257998942853494,28.910994456940273
47,1,5,1303.4014 1187.1455,65.92872111002603 -40.6600341796875,-0.50696378471262,8.490911227157907
48,1,5,1382.4332 1360.8867,98.58982340494791 -16.070638020833332,0.9127750123852486,38.465052850379365
49,1,5,1522.0813 1481.5742,145.154541015625 -0.83905029296875,2.625395513734194,68.53288942566446
50,1,2,1277.7202 1025.025,32.63358561197917 -62.102030436197914,-2.1641963072953416,-20.126855473489528
51,1,5,1466.3862 1347.7195,113.31120808919272 -27.341023763020832,1.1873344680637086,35.683033453768445
52,1,2,1239.7802 1014.17725,26.864522298177093 -56.70819091796875,-2.381802231843358,-18.465700149876465
53,1,2,970.55475 524.5321,-77.22415161132812 -102.46592203776041,-9.346358646432902,-96.2876400707049
54,1,5,1323.076 1298.0796,78.83998616536459 -24.26165771484375,0.3410815685052699,25.82872677046117
55,1,2,946.753 405.5009,-107.19127400716148 -109.25141906738281,-10.430849507093393,-112.66283635277986
56,1,2,1098.0538 827.57153,-23.53375244140625 -68.97932942708333,-5.050569197547416,-46.67503222708268
57,1,2,848.164 352.7595,-100.02293904622398 -120.437505086263,-9.675404283246221,-115.32536783850496
58,1,2,809.1703 282.09344,-112.74591064453125 -126.88567097981769,-9.87870769167874,-123.67371151863333
59,1,2,1176.3291 1006.62573,0.9056599934895739 -45.31378173828125,-2.5340583940198145,-17.710128647291636
60,1,2,1238.5975 1082.8612,28.364013671875 -42.725545247395836,-1.6317370326826397,-6.534562003081315
61,1,2,1037.9369 660.0626,-58.22306315104166 -87.61277262369791,-7.896696613094855,-76.23928781782942
62,1,5,1450.951 1294.8688,106.06239827473959 -39.558329264322914,0.5997583257159269,22.771389544267606
63,1,5,1348.1145 1203.4005,75.30982462565103 -42.429361979166664,-0.2847217095117659,10.13497296192531
64,1,2,921.81384 341.8283,-108.1566365559896 -123.95325724283856,-10.66717660403273,-123.53320769413725
65,1,5,1248.5447 1110.7501,41.740376790364586 -39.735148111979164,-1.3341662730285033,-0.20109890896297533
66,1,5,1362.0842 1227.4082,78.29860432942709 -41.472880045572914,-0.10801968797104508,12.322941286403378
67,1,2,1288.3113 1080.4156,48.16878255208333 -56.206197102864586,-1.5611875513356797,-10.243855635071803
68,1,2,1356.5591 1114.8451,63.88153076171875 -59.222757975260414,-1.0943178281461883,-7.476447476805807
69,1,5,1498.6259 1529.5023,149.99256388346356 6.42236328125,2.805502750175515,75.43864923616444
70,2,3,-481.18747 202.75537,2.8194732666015625 -24.823745727539062,0.3752068771043074,2.0092635331514193
71,2,3,274.31305 -153.27812,28.103744506835938 -22.8682254155477,0.9666434135348352,10.709973769823772
72,2,4,115.826065 -150.63092,13.720307668050129 -33.016441345214844,0.6606858042578763,-0.996331207593095
73,2,3,-573.3871 209.36952,5.377817789713539 -24.880068461100254,0.376950256419557,2.7088123791329437
74,2,3,-368.1203 98.95279,12.521814982096354 -26.487091064453125,0.3985898005369795,3.3807802563177027
75,2,3,281.80768 -249.54729,27.725527445475258 -33.26422182718912,1.0939573555857303,2.8811988174857355
76,2,3,397.07645 -360.09497,17.788101196289062 -30.65362040201822,1.721028217801126,1.796156920704963
77,2,3,341.37357 -177.73721,27.581329345703125 -28.08759593963623,0.9181004045660542,7.412183862724429
78,2,3,173.94919 -105.985855,17.669191996256508 -27.318115234375,0.8408954369918472,5.259401969296548
79,2,3,-456.9891 146.80678,0.09735616048177143 -21.01189422607422,0.40532959724830175,3.8729157595524617
80,2,3,-405.30408 246.48651,12.630956013997396 -30.553237915039062,0.32775387995192856,0.5792451302390026
81,2,4,13.968232 -62.45993,17.24393733342489 -35.88073984781901,0.49050527531582444,-2.0731357277116196
82,2,3,-150.81892 10.36513,16.09895579020182 -26.251782258351643,0.530573780039762,4.620108692008499
83,2,3,422.58545 -177.11815,35.63936106363933 -19.709328333536774,0.6451150713321695,12.730921662814756
84,2,4,-130.50716 53.421272,24.32283274332682 -36.30566279093424,0.38165072981851095,-0.5581071524985695
85,2,3,592.9732 -39.64932,42.71748352050781 11.131380081176758,-1.962499417998595,23.729674444274977
86,2,3,-418.89392 204.93198,12.891148885091145 -29.987645467122398,0.3480242152084547,0.9870692876431743
87,2,3,342.97144 -270.73758,26.702257792154946 -31.770833333333343,1.215795679993913,3.9874793942368782
88,2,3,-177.67534 71.284615,9.67902119954427 -27.459514617919922,0.38830650183600396,1.470189064382175
89,2,3,-529.32184 187.8575,7.804941813151041 -26.23102569580078,0.3809723684123754,2.371935286581255
90,2,6,323.02155 -551.2655,2.625615437825521 -59.16524251302083,4.0678990515594835,-9.086783469342299
91,2,3,123.530174 -100.68668,20.39688285191854 -22.63567606608072,0.8465393799201,8.64415438796139
92,2,3,-403.72293 161.2096,13.972803751627605 -26.832244873046875,0.392578908065158,3.3050641054353167
93,2,6,429.92554 -421.46368,8.306096394856766 -36.07535298665365,2.2758058352101167,-5.051253171940017
94,2,3,257.6869 -225.97504,21.08012135823568 -30.068588256835938,1.0224234531470815,3.496824061453032
95,2,3,188.0525 -136.68652,30.72904555002848 -31.989304224650056,0.8462791354083916,4.76523085852574
96,2,3,-24.370167 -29.308764,13.131250381469727 -27.119494438171387,0.5516579632649046,2.926724551791785
97,2,6,334.35663 -341.0928,18.635910034179688 -36.2723388671875,1.5291816418632425,-1.6638867179098735
98,2,3,-519.9416 366.876,30.903798421223957 -28.077204386393223,0.384358834375356,7.161029195614569
99,2,6,400.09946 -517.5757,9.682968139648438 -45.894162495930985,2.8078303236660056,-11.590911518938205
100,2,3,317.16623 -238.23499,31.99099858601888 -34.620378494262695,1.0516885846462836,3.476443216831163
101,2,3,-639.7505 252.64507,9.475718180338541 -23.31960805257162,0.35995288604749537,4.59329939462456
102,2,3,296.6463 -154.21504,27.074317932128906 -24.78179375330606,0.9448565894301949,9.372675669328093
103,2,3,-489.8189 145.86716,6.829864501953125 -28.447484334309898,0.36075203825046026,0.6908721299703531
104,2,3,-392.0123 85.77008,6.433125813802084 -24.875691731770832,0.39394387518524954,2.936783130101937
105,2,3,-345.34396 78.021286,0.013025919596354166 -21.266769409179688,0.39691200558282985,3.696091395472078
106,2,4,-257.61545 118.242325,26.180628458658852 -36.33982594807943,0.32608507161081823,-0.3402831806247665
107,2,6,302.3357 -707.78296,2.1621602376302036 -82.03538258870442,6.568382429688469,-10.482728806055686
108,2,6,313.27148 -612.7059,8.632603963216141 -65.23888397216797,5.05900908464535,-6.476641880538882
109,2,3,351.4307 -338.3868,21.806777954101562 -29.629717508951824,1.5982372220151555,3.374628735941517
110,2,4,163.26039 -188.09076,20.245126724243164 -42.32999038696289,0.6585083593819839,-5.3165088528246605
111,2,3,-523.1641 212.5823,10.331797281901043 -27.00530497233073,0.3816671809741221,2.493856468318369
112,2,3,391.85736 -236.49808,21.799911499023438 -23.382086435953767,1.0261547480165503,8.68419096614624
113,2,3,310.214 -201.10327,22.415969848632812 -25.54570960998535,0.9868344976559704,7.552905697853906
114,2,3,-580.41174 391.00974,35.818918863932296 -25.595647176106777,0.41160067374037945,10.024065981250313
115,2,3,-463.75256 116.53536,5.1816253662109375 -25.630550384521484,0.3775617580067739,2.115477310487858
116,2,6,343.1351 -357.61786,21.65149943033854 -36.28879038492839,1.5756170891353858,-1.0501377510252077
117,2,3,-550.05615 277.6826,20.555562337239586 -28.17999267578125,0.3993123615603427,4.5217892726794835
118,2,3,324.69925 -157.89835,22.09136454264323 -22.597569465637207,0.9482506979068398,9.582459798287159
119,2,3,321.04858 -175.7588,30.728251139322918 -31.374653021494538,0.899063543586253,6.009537143830023
120,2,3,-511.1955 149.53706,6.626536051432291 -26.04680633544922,0.37937959967985885,2.175536566509327
121,2,3,-473.71097 164.62885,9.292271931966145 -21.81467692057291,0.4268531262914233,5.532838643015101
122,2,3,-509.30038 182.8695,0.018152872721352985 -21.502741495768223,0.3971377421114321,3.5064828161398074
123,2,3,-451.52652 296.5205,14.833897908528646 -26.428888956705727,0.36884197284934767,4.0413311350858665
124,2,3,-488.71805 227.47829,3.817265828450523 -22.86731719970703,0.39543597971694977,3.543284508561373
125,2,6,360.65454 -354.6157,20.552235921223957 -37.07810719807942,1.5650655530286093,-1.8220550337056067
126,2,3,435.31265 -183.26633,36.028981526692704 -16.954413096110017,0.6475254462796707,14.449632626315246
127,2,3,-312.39734 176.55325,17.374176025390625 -30.58173116048177,0.3323690289787925,1.381522776343298
128,2,3,169.05815 -142.04033,24.069805463155113 -28.45164934794107,0.8425266682837635,5.324027953055489
129,2,3,433.23495 -120.125145,28.567998250325523 -12.278746922810882,0.35838841764660107,15.817831737636132
130,2,3,463.76596 -281.80484,26.97174580891927 -22.776695251464844,1.0627154420357896,10.152694359229185
131,2,4,-115.08176 27.506584,8.730883280436197 -32.303320566813156,0.3213138134796003,-2.1330405407703417
132,2,3,-451.12564 216.27286,13.479161580403646 -27.720779418945312,0.37900587680512443,2.671101024013557
133,2,3,291.262 -170.89818,30.592853546142578 -30.50037670135498,0.9055926199028691,6.5307766187934355
134,2,6,347.93948 -418.2491,14.253936767578125 -40.340576171875,1.9857171269287377,-6.1421070229812145
135,2,3,-408.0838 137.94772,3.851806640625 -26.369974772135414,0.37524126933070484,1.28115272805963
136,2,3,15.867331 -35.36774,20.497527758280434 -23.492923100789397,0.6584685488546138,7.371933852017854
137,2,3,246.56303 -175.5446,28.384161631266277 -30.665889581044524,0.9394257338940587,5.476725804408387
138,2,4,-336.25772 204.13486,15.007863362630209 -33.530487060546875,0.29396528353779483,-0.9974253619111088
139,2,3,-497.4553 203.61208,2.4861297607421875 -22.56963348388672,0.3941064391580092,3.382115334678119
140,3,1,-104.13355 -1761.271,20.58522669474285 -39.95526123046875,1.7201830165155583,-3.03139691260041
141,3,0,-58.625076 -1685.8712,21.276845296223946 -19.8536173502604,2.620324796198518,13.130427410814008
142,3,1,-131.4691 -1988.3573,52.236045837402344 -63.78814697265625,-0.8387683290796238,-17.89645422341575
143,3,0,-36.74872 -1644.9578,20.23866017659504 -15.133504231770853,2.9582186542452398,17.266519941353064
144,3,1,-224.73195 -1972.3407,32.34862518310547 -76.20098876953125,-0.9483913471398003,-31.821397330743856
145,3,0,147.57272 -1269.3163,-0.6369196573893134 69.94980875651044,7.554816306923335,85.93813958191866
146,3,1,-154.11865 -2051.085,47.072001139322914 -71.134521484375,-1.3371104191512806,-25.222481409486164
147,3,1,-293.55386 -2099.6172,49.66709899902344 -96.997802734375,-1.7254668670658064,-43.171155863980744
148,3,1,-341.87283 -2148.934,69.97834777832031 -99.6644287109375,-1.7334691544306071,-39.7281096241741
149,3,0,-46.05173 -1667.4635,23.285832087198905 -22.56819661458335,2.7077905558074282,12.233517335914101
150,3,1,-240.02591 -2275.3225,79.1651865641276 -111.720458984375,-2.6656717455059833,-47.39486221780535
151,3,0,262.09723 -818.672,-15.977589925130218 179.8657633463542,10.333156447374341,161.9738423224942
152,3,1,-259.18472 -2307.3384,85.46165466308594 -108.05008951822917,-2.6182261050848177,-43.501330300527975
153,3,1,-215.67345 -2280.2644,89.44583384195963 -99.801025390625,-2.5326219657703186,-37.390377117390194
154,3,1,-102.77041 -1810.4777,32.23962529500326 -44.331868489583336,1.2514246849620183,-4.6135237248484415
155,3,1,-122.015594 -1869.1588,33.83617655436198 -51.252176920572914,0.45528399781093987,-11.041209548291839
156,3,0,250.62941 -807.4408,-18.16919708251953 176.3074951171875,10.294855150170896,159.16338418532484
157,3,1,-280.62943 -2228.188,73.20795186360678 -98.00972493489583,-2.4960925942543453,-40.42513395904924
158,3,0,39.55207 -1480.9087,14.309068044026702 19.24947102864585,4.54854313647355,44.44453578114786
159,3,0,-69.02738 -1762.1113,31.515303293863933 -34.4427490234375,1.9256682634857747,3.8261911868567497
160,3,1,-266.75348 -2267.0498,84.89584350585938 -106.91147867838542,-2.6069891823168683,-42.98231204112662
161,3,0,-29.868723 -1685.3364,24.415650367736816 -15.574727376302103,2.749348127566592,17.05641064334317
162,3,0,181.74286 -1101.1201,-19.447738647460938 110.49265543619794,9.600502978506935,117.18795029534996
163,3,0,-50.63492 -1756.6647,35.494384765625 -28.26851399739585,2.052363680520506,9.366039177282936
164,3,0,224.51486 -898.0498,-24.62224833170572 159.39583333333331,10.439228074432819,149.0885433097891
165,3,1,-88.62049 -1781.2954,32.74770991007487 -42.496195475260414,1.6592833458233804,-1.981321163591002
166,3,1,-166.39978 -2000.8615,32.5734608968099 -73.31620279947917,-1.1217758279581793,-29.760405093665025
167,3,0,-10.032666 -1586.2864,10.003034432729077 -0.7986857096353976,3.5171348381585377,26.395265835870866
168,3,0,16.61791 -1504.0935,14.844376564025879 15.38958740234375,4.252693750967231,40.69174574553955
169,3,0,222.8063 -943.8554,-24.87384541829428 147.07595825195312,10.591522804256641,143.4556099907986
170,3,0,61.620537 -1506.363,5.699982325236013 20.56703694661461,4.521832660168215,43.492709470729615
171,3,0,218.62686 -1149.5415,-20.666015625 92.6514892578125,8.479025260560974,99.84405880087603
172,3,0,-0.55635107 -1621.097,15.795466045538575 -0.8812052408853976,3.3663011299410845,26.958115667792892
173,3,1,-225.5037 -2237.382,84.38575744628906 -103.2252197265625,-2.524478027076366,-40.55461085705212
174,3,0,202.60217 -991.7249,-15.720291137695312 137.59298706054688,10.162222910503974,137.9651932327981
175,3,1,-182.949 -2086.8354,59.30583190917969 -79.43804931640625,-1.5803464733600665,-28.271923038480253
176,3,0,2.4953349 -1666.9174,26.36275041103363 -9.907735188802103,2.9912927013339954,22.25732936055367
177,3,0,-71.69184 -1744.5072,24.224137624104817 -29.823811848958332,2.010893351035453,5.3530165540926316
178,3,0,48.828327 -1392.048,10.467568397521973 29.0550537109375,4.960034094520373,51.810853461935665
179,3,1,-135.54143 -1910.427,44.23017120361328 -56.232076009114586,-0.044791382073022926,-13.312877724037829
180,3,1,-157.12425 -2078.9023,57.47930653889974 -78.6075439453125,-1.4855988018919832,-27.80635766954868
181,3,1,-215.65869 -2166.8062,70.34637451171875 -92.98018391927083,-2.23023064979588,-36.58938266984124
182,3,0,240.58679 -947.8353,-14.14068603515625 141.64998372395831,10.57918032642057,142.55267302917048
183,3,1,-206.3681 -2195.4844,77.801025390625 -92.11859130859375,-2.2901603390340926,-34.3256391498152
184,3,0,130.8743 -1199.4363,1.720358530680329 81.73903401692706,8.094484405264666,97.52222614008446
185,3,1,-231.20708 -2001.284,41.515724182128906 -74.01582845052083,-0.9745988616450734,-28.519753982424724
186,3,0,237.95793 -900.95184,-9.656023661295563 156.16268920898438,10.460079822088478,150.61399175886908
187,3,0,102.92662 -1346.5947,7.012073516845703 48.55232747395836,6.358078235955311,69.32328673960126
188,3,1,-199.11569 -2148.3696,62.12525939941406 -91.46189371744792,-2.1337758455605806,-37.090892682242426
189,3,0,-41.31287 -1705.806,18.865549087524414 -21.3350626627604,2.5435057913760226,11.38936274898347
190,3,0,-24.71987 -1561.8793,15.14286454518637 -1.8641764322916479,3.5495675930998414,27.004246008074716
191,3,1,-100.1235 -1743.5647,21.15158971150717 -33.94932047526039,1.8523361608864435,1.2850210548553611
192,3,0,10.444663 -1590.3387,19.936379591623954 -0.5353597005208524,3.603211458514752,29.189179515468428
193,3,0,252.14618 -905.73016,-11.097025553385416 152.1925760904948,10.420461468655345,147.71563729967968
194,3,0,173.88019 -1200.1074,-3.37017822265625 80.51381429036456,8.145682645888533,94.6164147854274
195,3,0,24.468721 -1475.4409,5.43109655380249 20.8367716471354,4.533157581874304,43.32459190791889
196,3,0,-3.4894667 -1512.9465,17.613418102264404 2.7772623697916474,3.9257113576727085,32.13308832038182
197,3,1,-176.13281 -2048.466,59.77197265625 -68.722412109375,-1.2747196482474668,-20.628550412632663
198,3,1,-166.6228 -1890.5077,29.259241739908855 -60.047159830729164,-0.032990803280635694,-19.562410651577252
199,3,0,272.72583 -809.2283,-20.218526204427093 177.4866943359375,10.298453748379105,159.42744076708877
200,3,0,283.58185 -820.4001,-20.036936442057282 169.30414835611984,10.227484473667488,154.21988410020006
201,3,0,91.14964 -1374.5052,11.832719484964997 45.79738362630211,6.080468060499192,67.33982780094969
202,3,0,238.3162 -979.8155,-26.924168904622405 133.7362772623698,10.531027952691982,136.3014125830785
203,3,1,-130.5217 -1933.6611,49.20606994628906 -58.56988525390625,-0.2782577579648541,-13.979521407984683
204,3,0,214.89067 -1094.291,-21.37413279215494 108.00624593098956,9.280182175871245,113.12311857614056
205,3,0,-24.827305 -1606.1605,17.382946650187186 -7.073445638020852,3.2759652251065123,22.998252128284953
206,3,0,-42.472725 -1608.5381,15.449789683024079 -14.045756022135397,3.1499104580970707,17.66797891687971
207,3,0,-62.787212 -1661.4753,22.583214441935212 -19.0462849934896,2.7369922471364916,14.340884246242776
208,3,1,-193.66064 -2023.2087,47.7955322265625 -80.99609375,-1.3126748430947532,-31.742300584872048
209,3,0,26.975311 -1568.6143,23.566104888916016 9.612447102864603,3.8743618079316566,37.73371311602567
from 70.0 to 80.0 66.06798766975297
NumNodes: 210
0,1,2,873.7481 228.17317,-93.39342389787944 -129.31461661202565,-10.678241730793259,-125.497345836976
1,1,2,829.7729 201.78015,-107.04445975167408 -130.87590680803567,-10.778223832217707,-131.3247527945084
2,1,2,752.2381 88.39945,-110.93649727957592 -139.6371841430664,-9.875807770489741,-138.88451678235978
3,1,2,1010.3718 490.4367,-28.7822265625 -112.86484200613842,-8.963846067737775,-88.60464338894187
4,1,2,1036.699 461.15833,-30.19906180245537 -122.81937081473217,-8.696694571955724,-94.98859295791509
5,1,2,1287.3253 763.2097,41.444989885602666 -101.34676688058033,-5.840208142452004,-49.88212812392853
6,1,2,1257.5702 892.53876,44.71524483816964 -70.38644845145092,-5.07843364566606,-24.64789353967472
7,1,2,951.81305 374.70776,-55.36159842354912 -123.84873744419643,-9.807803624873268,-106.54100391593408
8,1,2,1279.3772 942.4116,55.296160016741084 -64.3503243582589,-4.5983654395864155,-16.2026399059653
9,1,2,1044.7229 550.39606,-35.6422119140625 -97.43264334542408,-7.90015599253898,-75.27761834842642
10,1,3,1472.4219 1181.9954,135.535888671875 -40.586199079241105,-1.2464921433322305,30.34170353190531
11,1,2,977.35126 408.1633,-51.433846609933035 -115.60283987862721,-9.432332533598474,-99.16766380863484
12,1,2,1132.7625 690.1344,-0.7567487444196297 -86.47457449776783,-6.793917103126335,-54.17171152592043
13,1,2,1371.0562 882.0189,66.71012660435267 -88.25336565290176,-4.851862507671191,-30.57333340903267
14,1,2,1423.2224 997.0199,89.90933663504467 -69.85773577008926,-3.5342942571003744,-7.47326815300905
15,1,2,603.8872 13.821304,-132.16988699776783 -143.80894906180248,-6.377661630250861,-129.05768838271717
16,1,2,897.28076 302.9263,-59.74801199776786 -140.40417044503346,-9.447491382321955,-115.79196556096404
17,1,2,781.26904 162.0407,-104.42557198660717 -131.7297821044922,-10.333954054520946,-132.17807960733234
18,1,2,851.78625 306.51736,-70.41476004464283 -126.73581804547989,-9.879478232048625,-114.52031194147237
19,1,2,874.10645 131.00906,-108.0408238002232 -135.92384120396204,-10.530297719541837,-133.74769900091442
20,1,2,1353.1687 941.6577,70.25078473772321 -76.62897600446426,-4.491813947773363,-20.20763230448676
21,1,2,1266.6991 823.9529,45.153791155133916 -85.40731375558033,-5.6579967262829225,-36.978906602110875
22,1,2,1303.7704 904.925,57.72937883649554 -72.95503452845985,-4.8909653399904505,-22.438862633557054
23,1,2,1268.5585 990.59033,62.89901297433036 -58.26309640066967,-4.199888961026037,-9.128931750334532
24,1,2,1223.5166 836.6068,30.14182826450893 -75.3222830636161,-5.634218174442615,-33.76153773099444
25,1,2,1356.3389 872.928,60.14071219308036 -89.103759765625,-4.962212978758126,-33.10911959504161
26,1,2,1140.8206 721.21313,8.865966796875 -83.2715018136161,-6.5300284434473355,-48.74542739052915
27,1,2,900.773 335.7544,-73.53418840680804 -119.51400320870533,-10.136918601355752,-110.7800529662494
28,1,2,749.45844 153.44086,-99.22760009765625 -136.37028285435267,-9.239256670761025,-127.90051341017615
29,1,2,1134.6178 663.2743,2.4014892578125 -95.23932756696426,-7.152827993405053,-60.32253212514968
30,1,2,1046.305 503.50772,-24.36111886160713 -113.10229056222096,-8.600008640294053,-86.45192989762546
31,1,2,1310.5894 825.2376,45.387128557477666 -94.90228271484375,-5.545036215388081,-42.76254535422158
32,1,2,709.9078 97.22427,-109.03872244698658 -144.32226126534596,-8.40521524434467,-131.13287073719664
33,1,2,737.8728 110.76194,-114.9775390625 -132.84443337576732,-9.831456809824138,-135.61888550404038
34,1,2,855.9264 287.71646,-78.61900111607142 -123.7856924874442,-10.183571180987553,-116.12133496779688
35,1,2,659.53107 28.627846,-120.19403076171875 -141.02714647565574,-7.6304041357699095,-129.53720181644155
36,1,2,772.58887 112.22494,-107.69217354910717 -140.52795955113,-10.229852851883741,-138.99518615648208
37,1,3,1543.0775 1094.5817,146.92613002232142 -44.029035295758895,-1.5095861070978858,29.890747634244804
38,1,2,1261.1138 795.1439,38.88426862444196 -90.3655831473214,-5.880338412839964,-42.73927075891207
39,1,2,1224.966 781.24615,31.11112758091518 -86.90137590680801,-6.086023229564055,-43.284362893112046
40,1,2,1407.3463 925.85535,73.04871477399554 -86.25216238839283,-4.361857500592899,-25.838800135037367
41,1,2,884.17365 153.14503,-102.96045793805806 -124.76346043178013,-10.421271612515474,-125.48141833934051
42,1,2,873.0363 281.32843,-68.85130964006696 -128.50956508091517,-9.572190392947608,-112.64199341436408
43,1,2,962.0842 434.87152,-45.317975725446416 -111.97695486886158,-9.472663908060325,-94.87732118403888
44,1,2,1165.2314 635.4562,8.263427734375 -109.0308837890625,-7.21694478552414,-68.77991279990722
45,1,3,1494.1383 1089.1045,123.8101109095982 -53.7235107421875,-1.8250323496165735,17.78150872222098
46,1,2,1311.1522 965.98285,67.15800258091517 -65.89574323381699,-4.380473730455578,-13.37881319961511
47,1,2,1280.631 881.8875,53.25742013113839 -78.45974295479908,-5.1515056264180155,-27.97001520927294
48,1,3,1370.5085 1032.2122,82.80203683035715 -60.72834123883926,-3.5356317422849552,-2.7858910510830683
49,1,3,1514.2422 1123.7739,123.29830496651783 -51.833513532366105,-1.5672804595987035,19.98036366386952
50,1,2,1189.4712 669.84393,15.364641462053585 -103.97046770368301,-6.888325924764233,-62.206233572308214
51,1,2,1454.5714 1001.23065,95.4360613141741 -72.93356759207592,-3.306256649711472,-7.4493737639248785
52,1,2,1168.7762 699.0096,12.883318219866085 -93.63097272600449,-6.773054461477035,-55.116064111752884
53,1,2,844.51575 269.46033,-84.1977015904018 -124.26675851004467,-10.156603927706408,-118.23230167733394
54,1,2,1295.3209 975.291,63.61211286272321 -66.90836007254467,-4.4014667656821835,-14.930761738530087
55,1,2,842.6151 176.67859,-106.7550746372768 -126.33297293526783,-10.628770988103101,-128.45134175174573
56,1,2,1027.3351 558.18835,-30.274466378348215 -97.60845075334824,-8.04375371424856,-74.6552765261825
57,1,2,700.56116 106.71763,-106.820068359375 -138.380984715053,-8.34512557542979,-126.76799656770339
58,1,2,684.5891 54.66621,-114.43666294642857 -141.2487515040806,-8.098691562357745,-129.96313710404004
59,1,2,1114.6532 688.78345,-8.034563337053585 -84.24642508370533,-6.82121140882144,-54.78703802285044
60,1,2,1189.9819 773.86346,17.36692592075893 -80.76443045479908,-6.132312674565613,-43.01338542640131
61,1,2,930.614 396.68646,-65.23732212611608 -112.72182791573658,-9.688411317473374,-101.44007669836242
62,1,2,1417.7008 955.27057,86.1605922154018 -82.42116873604908,-4.030877967936377,-18.990298044133024
