ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
192,2,1,23.976416 419.46365,-81.19700758797781 -140.8799307686942,-11.224954999413242,-114.78603488443294
193,2,1,101.97584 -568.2701,-204.1835054670061 -214.76469203404017,-15.503549662533342,-178.28621493716975
194,2,1,-60.52669 495.4101,-75.30459431239538 -139.37239292689733,-8.503501318846476,-105.1518229327475
195,2,1,398.69608 -355.43823,-116.27388654436385 -181.11410086495536,-21.753726275872566,-170.60227239517613
196,2,1,444.31064 -663.6822,-141.22970581054688 -204.66924176897322,-23.8343570702094,-198.99550633112204
197,2,1,456.36066 -459.3749,-125.53574044363842 -179.375980922154,-21.861109205860583,-173.04305705895538
198,2,1,325.6947 50.346687,-66.69118826729911 -163.31351034981864,-20.078872974509228,-142.21328960041603
199,2,1,382.40167 -82.203674,-86.36373465401786 -161.38859340122767,-20.60261878764404,-146.73534426042653
200,2,1,12.973831 -453.95813,-187.17306736537392 -209.92537144252233,-8.821846687003188,-128.29016938035753
201,2,1,224.69542 427.3706,-40.836039951869424 -129.1356201171875,-14.503663005082315,-102.52468509707276
202,2,1,249.3699 119.65207,-85.39451817103794 -155.2708783830915,-18.912603194556446,-139.75603665913013
203,2,1,320.13992 -2.6540189,-79.93898664202008 -165.39185830524988,-20.60161189466335,-147.9518153661414
204,2,1,122.92405 479.73618,-43.08652932303294 -130.53807285853796,-12.903821109240289,-102.273354329623
205,2,1,374.20746 -469.30615,-138.89359828404017 -193.16524832589286,-22.198614681251307,-185.04882876207273
206,2,1,58.80466 348.65628,-85.71649551391602 -144.08649117606026,-12.717607944623454,-121.30844291472087
207,2,1,180.01198 236.36989,-64.32475716727122 -154.30873107910156,-16.57034494851232,-129.45757890954906
208,2,1,133.90501 -428.2667,-150.28008379255024 -213.02301461356026,-15.226373039491898,-170.03991853943143
209,2,1,243.83154 50.27196,-92.9710693359375 -162.18312454223633,-19.565550439823372,-147.1429599085719
210,2,1,279.20663 -760.31006,-188.74062238420757 -217.01979282924108,-22.014216273172032,-215.33867443342086
211,2,1,286.5138 -798.5183,-193.00395856584817 -224.41205705915178,-21.814095998911675,-217.02439419918807
212,2,1,308.17 -29.808653,-88.05278233119421 -168.86072622026717,-20.626510624126315,-151.63934212760833
213,2,1,52.944286 309.40448,-85.61570358276367 -153.89168003627233,-12.801555165851427,-125.49714439652374
214,2,1,185.5373 551.1914,-33.152997698102666 -111.37644740513392,-12.460593095603265,-88.47956458551485
215,2,1,141.20265 -681.145,-213.04326302664623 -216.38868931361608,-17.923022669004272,-191.3360971187455
216,2,1,259.57516 -43.57773,-92.92766026088171 -179.95169067382812,-20.25336784007277,-156.1748743531268
217,2,1,250.0946 -154.56519,-115.6788853236607 -182.06753976004464,-20.203903082773753,-163.38525121816917
218,2,1,478.10226 -923.12683,-162.2623683384487 -227.5560302734375,-19.14289078520926,-192.31807706953458
219,2,1,196.12659 -448.01105,-154.2877894810268 -205.42791748046875,-17.926947035310057,-185.63752837799214
220,2,1,485.48932 -640.821,-136.17746407645092 -197.25574602399553,-23.54297019551337,-192.22110713452247
221,2,1,117.38033 305.35703,-69.2329330444336 -149.72562517438615,-14.67777374350832,-124.2708971899423
222,2,1,356.726 -310.17288,-131.05483572823658 -168.00276838030135,-21.435628927861774,-167.81269538894787
223,2,1,296.7913 -35.336136,-88.90798950195312 -167.34205191476005,-20.61648181493466,-151.2312672041433
224,2,1,182.15932 -681.7411,-199.73358808244973 -223.14237758091517,-19.65607342436098,-205.23149829650038
225,2,1,242.14793 85.4282,-84.56101989746094 -165.25193895612443,-19.224443223220472,-145.30896291948233
226,2,1,214.94446 -576.6438,-178.26417759486608 -210.72446986607142,-20.218012895789208,-204.0857813289092
227,2,1,132.86182 200.6714,-87.93296595982142 -152.42581394740515,-15.590411469898482,-132.16063656797866
228,2,1,201.78563 286.25256,-74.29789733886719 -136.96273367745536,-16.135148490062967,-120.90093001008353
229,2,1,274.02838 345.46927,-49.217381068638396 -127.29291207449778,-15.397031718040243,-106.90484350345699
230,2,1,336.5339 -152.08592,-101.41938563755579 -171.46166774204798,-21.11772484195594,-157.7706973584333
231,2,1,482.2971 -777.0167,-148.68576049804688 -208.88697160993303,-23.25234731854166,-200.07661716634266
232,2,1,296.58844 -591.1332,-165.26863316127236 -205.30615234375,-21.99258128992281,-202.66037234165572
233,2,1,78.745804 512.7502,-50.6651415143694 -129.2493634905134,-12.026779575658619,-102.41470459440345
234,2,1,308.69666 -702.5796,-176.05531529017858 -213.72154017857142,-22.979286334339186,-214.00148392610436
235,2,1,-1.6105702 441.38434,-74.91815693037852 -135.78943743024553,-10.448812148256426,-110.06164069851184
236,2,1,261.28824 -7.9822125,-94.29132516043526 -168.79996660777502,-20.244695914904447,-152.02632235828167
237,2,1,-47.234707 552.25616,-60.895620618547724 -129.45402308872767,-8.922322571627054,-97.8565628905231
238,2,1,463.7364 -710.24945,-153.63186209542408 -202.3404802594866,-23.730028903073453,-199.74344382631725
239,2,1,306.30197 -81.1096,-100.51454816545758 -170.69644274030412,-20.938235312518618,-155.6704000619086
from 135.0 to 155.0 100.0
NumNodes: 240
0,1,0,-921.3982 380.63245,-52.30356216430664 225.38623046875,28.560648475634427,198.96282362817846
1,1,0,-768.1947 407.56052,-58.00186538696289 224.3759880065918,27.14200768278106,194.48716900166232
2,1,0,86.78898 -436.0541,172.05315113067627 19.116931915283203,-3.1659847358381383,21.684191591387588
3,1,0,-918.3119 427.7187,-63.13903045654297 236.27664947509766,28.994976394411815,204.34153361691102
4,1,0,-660.06573 71.244774,4.0029449462890625 159.3170347213745,20.75788205046326,155.79573057103718
5,1,0,-145.17447 -581.4892,155.43330001831055 10.930618286132812,6.515165226474845,72.78220473450372
6,1,0,-405.87613 -427.27344,105.82700729370117 53.083091735839844,11.541833392256656,95.9235881421892
7,1,0,-346.11597 117.16564,44.40830993652344 141.46962642669678,12.866639100888902,109.42366372566372
8,1,0,-965.64984 644.68835,-90.71286392211914 260.0141296386719,25.30412910881065,201.43877669985173
9,1,0,-982.61926 618.788,-93.74782180786133 254.18169403076172,25.75292528607864,200.86387897021064
10,1,0,-59.111828 -534.0011,157.2208390235901 15.631309509277344,4.163063697556907,68.21185005474851
11,1,0,-869.8118 623.05334,-80.83866882324219 261.3650360107422,24.1966774889718,198.6759911443941
12,1,0,-935.95685 406.81564,-69.85205078125 243.0649070739746,28.8697519200796,204.87213822026675
13,1,0,-417.72324 9.1785965,47.9253044128418 128.73973941802979,16.719318851694283,134.29890368147267
14,1,0,-838.1813 354.56436,-37.558937072753906 214.70074844360352,28.34418176344883,196.77501853644458
15,1,0,-317.44962 -684.78186,143.08337020874023 16.507522583007812,7.988347550790525,73.66041446971994
16,1,0,-522.8899 -201.07721,60.3321533203125 100.30789184570312,15.639261752633995,121.95896447037472
17,1,0,-881.55255 542.7263,-68.98931503295898 244.1217803955078,27.25928055122009,204.47708580815447
18,1,0,-621.33386 353.86185,-25.244213104248047 200.58549880981445,23.526987262585216,172.12343212388936
19,1,0,-852.31067 434.87317,-63.596832275390625 239.59413146972656,28.83906905206105,205.0310149174079
20,1,0,-539.30524 155.24184,7.7232513427734375 163.80076789855957,21.01303223574579,156.40410138017046
21,1,0,-161.189 -735.534,166.66616439819336 -9.272811889648438,6.584160223089639,63.674703855057984
22,1,0,-892.30176 390.693,-51.115596771240234 225.19439697265625,28.673015521834547,199.65900348985724
23,1,0,-963.75946 571.41187,-83.60157012939453 250.71414184570312,27.186183789571267,205.14303401787663
24,1,0,-712.96796 252.00684,-11.008201599121094 186.6900634765625,25.059820740562433,178.3316328638159
25,1,0,-616.27 291.18222,-14.862525939941406 192.58193588256836,23.54548621469173,171.96258372753823
26,1,0,-733.8792 318.50363,-24.387008666992188 201.6151237487793,26.46225376766531,186.97617744276363
27,1,0,-489.68643 -171.68378,63.55351638793945 97.37549591064453,16.009721585247977,123.67226926457263
28,1,0,-818.7012 197.39323,-21.075584411621094 184.23927879333496,22.723058416191975,166.947933371644
29,1,0,-211.73003 -639.7688,143.9160556793213 15.05572509765625,7.698105293880367,74.53000047670017
30,1,0,-599.48267 221.40671,-6.395805358886719 178.16703414916992,23.162235275381082,169.74339689025626
31,1,0,-182.41782 -736.1159,165.4940528869629 -6.051200866699219,6.608198971477327,64.67531679244144
32,1,0,-223.10965 -230.45718,115.03133773803711 59.57814407348633,10.010244750376723,94.77005884435584
33,1,0,-227.92163 -719.1,159.20262145996094 2.1947402954101562,7.26447890969915,68.87623479571917
34,1,0,125.402916 -533.1178,184.20513439178467 4.9703521728515625,-4.633801862397809,9.340941498162227
35,1,0,-674.13257 354.31613,-35.0209846496582 208.16851425170898,24.88432343968888,179.3426519102939
36,1,0,-781.37445 179.27016,-23.886978149414062 190.57849311828613,22.72696209731273,169.03586780804602
37,1,0,-249.66722 -169.17456,106.58716011047363 77.1029281616211,10.629200090612622,101.73474256899625
38,1,0,-970.14575 513.26556,-81.54490661621094 251.60811614990234,28.27539979671869,207.13686589057977
39,1,0,-72.765114 -649.9574,168.8967924118042 -2.7594833374023438,4.8874968455081635,63.929012621439014
40,1,0,-478.65234 -248.3991,64.52261352539062 92.50469398498535,14.789095626327144,116.78792521123043
41,1,0,-405.8654 -366.21042,85.67455673217773 70.14879989624023,12.60436828846981,103.96519556656213
42,1,0,-873.10004 312.1732,-38.738929748535156 214.29670333862305,27.24368850238658,191.90789937843252
43,1,0,-891.0702 301.20734,-41.82280731201172 210.60613250732422,26.891737244919444,188.820968060545
44,1,0,-245.36615 -505.79004,135.9932632446289 30.123382568359375,8.799688654356574,84.27761162371016
45,1,0,-527.86584 -47.888863,42.486572265625 122.64069271087646,18.051964528295166,138.27527756467555
46,1,0,-479.2315 -51.352356,53.66485595703125 117.49203491210938,17.53809285923658,136.40271080447184
47,1,0,-479.22723 114.99617,15.277267456054688 156.6600742340088,19.075603003202094,147.51793522934253
48,1,0,-565.72815 228.7331,-3.177825927734375 173.5760726928711,22.245307081039062,159.8315909452461
49,1,0,-597.5453 275.03482,-14.555492401123047 187.3204231262207,23.192885111998844,169.4172035341939
50,1,0,-236.35689 -231.5009,121.21877098083496 64.02517890930176,10.068739304051691,97.16481186385215
51,1,0,-840.4944 176.05551,-24.74248504638672 190.06591415405273,22.263525556843874,166.50991918872072
52,1,0,-546.01904 182.24525,10.213890075683594 167.13667488098145,21.46728688091592,158.9858308374757
53,1,0,-65.6583 -568.0226,157.2105894088745 12.920059204101562,4.341679630415654,67.20950498689764
54,1,0,-119.74779 -640.1424,161.49296760559082 7.8675384521484375,6.032272953344955,70.04873877280656
55,1,0,-402.90128 -11.232356,48.08572006225586 124.59616148471832,16.235077825150125,131.3412814929444
56,1,0,-891.8721 468.34146,-74.554931640625 242.1170539855957,28.956711359052516,205.66497185194936
57,1,0,-209.08011 -181.29048,106.59237289428711 74.14553642272949,9.267162497641433,91.93552443425048
58,1,0,-438.03336 141.58498,30.311687469482422 152.46402168273926,17.374106587310134,136.86660064302265
59,1,0,-356.86798 -558.85614,127.20403289794922 33.70654296875,9.48595996258095,83.75218505261111
60,1,0,-635.541 324.7768,-17.432838439941406 194.44910430908203,23.858989093713404,172.99264205798772
61,1,0,-173.19519 -270.75732,128.18417358398438 53.50321960449219,8.720815725976355,90.16277196878666
62,1,0,-275.4074 33.12113,61.78346252441406 127.16112232208252,10.005213716389974,96.08927820069182
63,1,0,-687.18256 193.612,-11.124153137207031 180.19039154052734,23.42287700894781,170.40490071208689
64,1,0,-895.99725 454.1011,-62.27787780761719 236.14142227172852,29.009457957795338,205.19226454753564
65,1,0,-939.55176 521.2099,-81.64593124389648 250.2884750366211,28.10045027922728,206.67892100296743
66,1,0,-557.2906 -128.47878,34.65574645996094 124.19013786315918,17.004064352371273,132.61468133737293
67,1,0,-60.436703 -503.96933,160.80144548416138 17.249401092529297,4.200847701785734,69.38578345914192
68,1,0,-246.39598 -620.29736,143.461030960083 17.479637145996094,8.0804526186892,76.41299291601533
69,1,0,-132.66519 -324.4605,131.5562858581543 48.67533874511719,7.4686990580803885,88.75768908294926
70,1,0,-690.6002 436.21793,-42.30047607421875 218.8040657043457,23.679712379174383,178.8816327595989
71,1,0,-357.17798 -410.30124,113.17111206054688 50.82413864135742,11.287523589959084,96.1451614944528
72,1,0,-864.5896 368.28168,-46.94076919555664 218.71227264404297,28.483466871184856,197.3202146468975
73,1,0,-310.39252 -556.07916,127.7865982055664 36.23890686035156,9.260753392363123,84.86202786083255
74,1,0,-936.22986 443.74112,-67.7991714477539 241.2736701965332,28.961860702888522,205.48534227921874
75,1,0,-256.20236 -131.16197,101.77576065063477 82.34707069396973,11.138886095085669,104.99783168405314
76,1,0,-97.67735 -424.30283,144.34912300109863 31.420429229736328,5.514283471609174,77.12098862789456
77,1,0,-60.56482 -242.07718,137.353515625 55.29014205932617,3.2526679007186705,54.53559263966472
78,1,0,-508.5989 132.37593,21.694385528564453 153.4857883453369,19.8864102357297,150.55756286558739
79,1,0,-304.37634 53.994064,60.299781799316406 126.94656944274902,11.36058320373543,102.45965873629737
80,1,0,-496.80435 -297.24506,81.86994552612305 77.26962280273438,14.050843895572754,110.28905402351853
81,1,0,-716.6505 346.1271,-38.60068130493164 208.66345596313477,26.092279979432888,186.4536853539224
82,1,0,-498.15997 50.154507,26.069549560546875 145.9489550590515,18.864994822579785,147.7868208824666
83,1,0,-468.1689 66.091255,35.31550979614258 139.47115421295166,18.343752159970016,142.09936456008123
84,1,0,-924.98785 533.94617,-76.45596694946289 244.34300231933594,27.988868558846256,205.41635938343134
85,1,0,-247.86096 -249.32407,111.65315246582031 66.36553573608398,10.189074208907156,97.32617207693413
86,1,0,-815.71094 353.5814,-31.876068115234375 207.39457321166992,28.017358588006147,193.62262198555285
87,1,0,-692.3389 283.2796,-21.142051696777344 193.2617416381836,25.4112830810387,180.65828408244272
88,1,0,-476.90826 -271.98602,72.62410736083984 83.8708724975586,14.40079921107395,113.25207254346758
89,1,0,-509.12625 -66.59357,31.692279815673828 127.2509994506836,17.800001422455694,137.73561498203176
90,1,0,-138.6397 -619.3276,161.02279090881348 7.983680725097656,6.380079311834143,71.2777283305017
91,1,0,-173.68137 -673.9399,161.07097244262695 2.699615478515625,6.993268283686413,69.86298794771501
92,1,0,-441.542 18.721228,40.264976501464844 135.416508436203,17.304979916217025,137.80109364565834
93,1,0,-847.42096 378.70468,-40.75415802001953 216.81756210327148,28.461782016646897,197.38543199791138
94,1,0,-886.0856 603.27014,-76.13357543945312 248.99411010742188,24.76649188403196,197.37708817058086
95,1,0,-240.63655 -648.441,150.91965293884277 11.689682006835938,7.972570340631764,74.73998792334311
96,1,0,-564.74347 6.8934274,22.674591064453125 143.5864251255989,19.10190378191575,146.74165926243228
97,1,0,-463.49158 -135.2228,54.22540283203125 110.88677787780762,16.453997899620752,129.77195674860585
98,1,0,-11.115394 -636.28845,179.96554100513458 -5.710746765136719,3.037321034760226,57.99320735935195
99,1,0,-359.35754 -310.7343,92.84944152832031 70.83792877197266,12.343339511308265,105.30045559737593
100,1,0,32.200424 -463.8457,163.14860343933105 22.77923583984375,-0.24152205725318887,40.870057308122604
101,1,0,-830.0009 385.40924,-43.862064361572266 215.14881134033203,28.388996348121793,196.37164167299613
102,1,0,-197.18848 -174.97722,113.03860473632812 71.2669849395752,9.261201239230795,91.69111283053708
103,1,0,-474.7253 78.75854,38.44309616088867 139.92564296722412,18.570740353149873,143.45724356248652
104,1,0,-257.51486 -632.4418,140.5224952697754 18.91930389404297,8.084301392685646,76.57079265560112
105,1,0,-578.7791 93.026,13.600395202636719 154.9237060546875,20.62292682336748,155.48649724201
106,1,0,-289.86096 -514.6266,119.15106201171875 39.005401611328125,9.489080797069576,86.40541113099783
107,1,0,-594.7621 175.02763,7.627906799316406 168.25650596618652,22.39188603414026,165.40945900643334
108,1,0,-662.2212 295.3942,-9.12628173828125 185.72526931762695,24.59742272395443,176.94769989435133
109,1,0,-611.18396 312.93723,-16.729618072509766 189.46242904663086,23.439124296926046,169.93509680418433
110,1,0,-298.35223 -116.116554,76.72144317626953 100.91720867156982,12.41710101181166,112.98121511783054
111,1,0,63.974804 -561.14557,177.45748281478882 4.517204284667969,-1.1749303277288585,30.462410155387683
112,1,0,-246.86348 -347.56668,128.04401206970215 49.5406608581543,9.966361989644057,95.68931649524802
113,1,0,-910.01306 455.15332,-68.59330368041992 234.79559326171875,28.97769893154774,203.89998129060683
114,1,0,-198.97987 -546.1848,143.36361503601074 21.002899169921875,7.73613708213541,78.7682238326961
115,1,0,-810.98645 375.95047,-45.58171844482422 219.8023567199707,28.249290931837717,197.30691591231744
116,1,0,-528.0569 12.002827,31.981170654296875 135.38783502578735,19.00814651136751,145.1692498553275
117,1,0,-999.3609 498.49622,-84.1196174621582 252.30958557128906,28.00720555757429,205.00705249966978
118,1,0,37.517906 -587.25024,176.21352672576904 0.1473846435546875,0.9008551996477132,46.17165443695001
119,1,0,-345.71332 -117.96669,69.34904479980469 103.03856468200684,13.501500549393239,116.55904866096242
120,2,1,-130.06387 165.06888,-90.51868057250977 -159.6804313659668,-4.7602478245536135,-91.38707811332432
121,2,1,121.38416 409.67517,-38.47398662567139 -118.62297058105469,-13.81491750048597,-98.60822704109981
122,2,1,733.0813 -692.9645,-90.82003784179688 -173.2052001953125,-21.087545441833868,-158.7590986901856
123,2,1,-150.74458 382.30057,-78.10666084289551 -133.81342697143555,-9.257504155470162,-105.4946948601825
124,2,1,156.96767 17.386213,-80.35979270935059 -159.58851838111877,-15.225483637022474,-131.7315660592189
125,2,1,612.07745 -722.3137,-119.06848907470703 -184.54183959960938,-21.972903605553196,-174.33948203252095
126,2,1,324.2964 -575.7929,-136.3570098876953 -191.87786865234375,-17.443400885518585,-164.064722131944
127,2,1,446.72894 -71.06972,-55.053077697753906 -147.92744636535645,-18.480613117285802,-128.57380442068495
128,2,1,138.33473 442.90976,-30.8124942779541 -111.08784866333008,-13.431673578577717,-92.94046073537672
129,2,1,118.73211 455.62744,-33.72058582305908 -112.15434265136719,-13.44980221831702,-93.68640096810945
130,2,1,660.7523 -717.96686,-104.48416137695312 -185.00757598876953,-21.70119787194464,-168.71808072203515
131,2,1,184.15517 462.17392,-18.616411209106445 -114.8372688293457,-13.299025470874751,-90.64222551422816
132,2,1,-389.9605 337.4041,-92.22321701049805 -137.98787689208984,8.01258371455015,-20.377842492191235
133,2,1,409.13834 -166.68283,-69.23608016967773 -162.61460494995117,-19.42270658827498,-141.49103099479075
134,2,1,-22.883707 264.3271,-78.92512249946594 -143.47345733642578,-11.74876244024821,-117.78352307069324
135,2,1,316.5471 -657.3386,-167.72658157348633 -193.34044647216797,-17.32538599623112,-163.70945318361763
136,2,1,169.93904 -423.35938,-123.80417442321777 -191.8297882080078,-9.817470401692562,-117.47444325836862
137,2,1,70.57276 407.33203,-47.62291622161865 -121.59996032714844,-13.578255036340536,-102.80164718600395
138,2,1,175.11386 337.0504,-47.58195114135742 -118.11277770996094,-14.769059469303079,-102.16563571585752
139,2,1,-71.497696 478.80566,-60.870412826538086 -121.66255187988281,-11.361525817795401,-102.42648600384902
140,2,1,334.60483 -9.142299,-54.43082809448242 -151.03159654140472,-18.674839339309578,-131.5853109445564
141,2,1,492.0642 -770.2187,-144.96482849121094 -187.64586639404297,-21.024280528565974,-180.71269806340547
142,2,1,-88.1729 410.4104,-75.60196495056152 -128.9036865234375,-11.187456671846085,-106.68986333400672
143,2,1,14.91639 444.23657,-49.3617924451828 -117.34294128417969,-12.71380427757961,-101.21668980700007
144,2,1,151.69482 90.61189,-73.68722534179688 -153.12563133239746,-15.539309765085138,-128.6878302582586
145,2,1,194.0972 197.98145,-55.60847091674805 -135.48428344726562,-15.971330941159206,-117.43797100813731
146,2,1,123.08269 200.1332,-69.74106788635254 -141.60595512390137,-15.323815134110967,-122.3492308308526
147,2,1,413.95453 -326.26718,-94.69432830810547 -169.27219772338867,-18.94779279360424,-150.69341466612127
148,2,1,-50.49543 -13.603807,-104.93002414703369 -169.28917527198792,-4.770637192121304,-83.30617745145929
149,2,1,457.32294 -671.72504,-136.91454315185547 -190.68070220947266,-20.899908081924327,-180.40016110795491
150,2,1,259.52277 170.84558,-50.99146270751953 -137.7882537841797,-16.617584273283313,-117.58824882402486
151,2,1,604.4885 -834.6915,-133.43394470214844 -198.373046875,-20.429840394649425,-177.76610171154556
152,2,1,621.05444 -499.67584,-87.79441833496094 -165.03362274169922,-20.49993447006922,-151.42744484229087
153,2,1,420.21735 -732.4952,-155.53520965576172 -187.88736724853516,-20.227131647558323,-180.4445885828589
154,2,1,715.5369 -717.37366,-101.06937408447266 -172.09648895263672,-21.2148249189612,-160.77097161617962
155,2,1,133.01152 282.7253,-48.53790473937988 -128.71161270141602,-15.021342241110837,-110.9918473373032
156,2,1,-25.704012 -1.2576417,-92.98875069618225 -172.99413453042507,-6.9037808981150555,-100.36507400613817
157,2,1,529.6024 -509.53375,-97.18634033203125 -174.7436981201172,-20.67623051851916,-160.5131219114009
158,2,1,-14.048052 384.9701,-53.208391427993774 -135.2902069091797,-12.6525408683394,-110.94302207887225
159,2,1,631.7906 -802.27386,-121.11968231201172 -188.47826385498047,-20.953526083772566,-173.8167258330296
160,2,1,156.32439 -403.29123,-124.2121524810791 -187.13093185424805,-9.185775193797458,-111.48093830928491
161,2,1,226.89568 -394.67584,-122.90273475646973 -182.94103240966797,-12.76259261443355,-133.47557777570717
162,2,1,-137.22346 176.344,-100.32698249816895 -159.77369689941406,-4.790588323231232,-92.63550044231731
163,2,1,-182.37851 229.3502,-100.15814590454102 -154.36743354797363,-3.705571096049834,-85.41257066410637
164,2,1,472.59375 -650.189,-131.13134765625 -186.03109741210938,-20.887925980188534,-176.93727424673665
165,2,1,332.146 -123.29028,-85.85137176513672 -157.9883270263672,-18.88799409910894,-141.0165016826781
166,2,1,327.70526 -254.953,-91.45362091064453 -169.79605102539062,-17.87088204489393,-146.523469597627
167,2,1,237.72919 119.88929,-67.42953491210938 -136.54984951019287,-16.95786855537193,-122.80985087496734
168,2,1,218.2382 228.7628,-55.96025276184082 -124.70114326477051,-15.838627342490303,-111.21728768759905
169,2,1,223.46437 169.8331,-53.2721004486084 -137.25539016723633,-16.3943826887556,-118.65846893016341
170,2,1,578.88416 -619.99866,-101.19157409667969 -183.7505645751953,-21.619293666718438,-168.98629363261875
171,2,1,-315.02774 -13.303678,-130.55845260620117 -180.05742990970612,9.50324691858309,-21.28238618510757
172,2,1,265.9704 68.93394,-59.72064208984375 -145.88840007781982,-17.6003311808428,-127.52285760349402
173,2,1,616.4759 -635.2261,-107.98352813720703 -177.99160766601562,-21.747947558556294,-166.96863257039098
174,2,1,496.6153 -750.6285,-136.07720184326172 -191.76314544677734,-21.139581418564582,-181.54272340197753
175,2,1,386.23163 -138.33913,-69.6852035522461 -156.99304389953613,-19.242932631963004,-138.96082823289993
176,2,1,-44.932186 494.86514,-53.5886607170105 -115.40069198608398,-11.392842108728757,-98.65340731167674
177,2,1,538.9926 -342.80377,-90.12506866455078 -153.46410369873047,-19.51428662072105,-142.42479310463125
178,2,1,357.85916 -24.15707,-61.90321731567383 -147.90711545944214,-18.739827992483725,-131.55694784922426
179,2,1,295.743 -639.22327,-159.7207374572754 -195.63289642333984,-16.60724878380984,-159.51169751418152
180,2,1,161.25255 283.47305,-59.8377628326416 -121.57236862182617,-15.198802191779611,-108.87943177706559
181,2,1,641.9989 -615.49835,-91.64952087402344 -179.52386474609375,-21.61667371169652,-163.77369155154963
182,2,1,424.56314 -155.76399,-70.84186172485352 -152.86794471740723,-19.276587052971763,-137.30785291130454
183,2,1,134.79134 86.23223,-72.34574699401855 -153.3385248184204,-15.307493030892553,-128.2035906051816
184,2,1,-77.82093 393.76154,-70.35207462310791 -128.93291473388672,-11.266070071020906,-106.84823898317643
185,2,1,28.603008 410.89978,-46.8943886756897 -125.72927856445312,-13.095551175359248,-104.9121361435345
186,2,1,155.4982 -113.42114,-102.86885452270508 -166.33602905273438,-13.794430903079615,-124.98321813912926
187,2,1,641.80853 -670.9304,-108.14220428466797 -176.36812591552734,-21.587920017999963,-165.37982475362014
188,2,1,419.15027 -674.5243,-146.2959747314453 -188.80320739746094,-20.4613364594696,-180.34873099756172
189,2,1,600.3039 -510.4809,-96.11299896240234 -164.503173828125,-20.623127953852627,-153.3763767889162
190,2,1,158.18327 393.12015,-41.67580986022949 -113.0528678894043,-13.984438388856983,-96.75982949232812
191,2,1,423.5717 -621.24133,-130.3814353942871 -192.21630096435547,-20.21186668071729,-177.699801540078
192,2,1,-26.88161 315.63635,-77.40463495254517 -136.24835205078125,-12.164981565808608,-114.81435375138656
193,2,1,286.10895 -562.07574,-155.64392852783203 -187.14481353759766,-15.655112510794801,-153.41282057981462
194,2,1,-108.82971 381.19443,-71.92939758300781 -136.22780227661133,-10.558486789977692,-108.78898020168458
195,2,1,526.6541 -351.5628,-85.7448959350586 -157.99040985107422,-19.540740076173712,-143.5156832593405
196,2,1,692.2008 -645.58435,-92.5897216796875 -176.82335662841797,-21.393437182759925,-161.30245179847157
197,2,1,622.33813 -460.18423,-89.09658813476562 -157.05514907836914,-19.750326103563378,-144.92912943658666
198,2,1,346.43906 -2.433164,-55.76174545288086 -149.49680295586586,-18.665089201185598,-131.18826363864906
199,2,1,422.59555 -75.70252,-70.54403305053711 -140.40237522125244,-18.683918611311316,-129.0225810958958
200,2,1,165.25024 -460.79453,-144.74188232421875 -184.53924942016602,-9.786134190495716,-118.20400965530652
201,2,1,193.41203 339.48236,-39.641958236694336 -123.97969818115234,-14.816767371986968,-103.03461974757849
202,2,1,265.46124 44.180946,-72.70878601074219 -145.29590892791748,-17.86923001068111,-130.50144761030344
203,2,1,352.70102 -54.032375,-65.8764762878418 -151.14017057418823,-18.973031143293134,-134.7962602703578
204,2,1,72.433586 394.6948,-44.0120210647583 -124.85098648071289,-13.596459038051202,-103.54295461611844
205,2,1,564.6767 -475.89835,-97.7232437133789 -169.8436164855957,-20.34758119544604,-154.43252432727473
206,2,1,40.515736 234.03996,-77.28804922103882 -140.40271949768066,-13.272203708949963,-119.44021683271171
207,2,1,178.39247 145.8469,-56.48660087585449 -146.33551406860352,-16.241366313316497,-124.31537379548763
208,2,1,277.71948 -432.44745,-113.51826477050781 -186.91773223876953,-14.29606758916194,-143.11517276585084
209,2,1,267.7532 -16.447163,-78.35947799682617 -150.2501244544983,-18.11054775118364,-134.98199163157966
210,2,1,531.24054 -755.6467,-133.64380645751953 -189.3094024658203,-21.38135654273597,-180.53935075311003
211,2,1,543.0055 -806.1112,-136.81700134277344 -197.30966186523438,-20.87167567130822,-180.67078680511833
212,2,1,338.21265 -82.97172,-73.29085540771484 -154.3985185623169,-18.8630157670337,-137.465934141424
213,2,1,28.819958 218.4993,-77.92928171157837 -146.01836776733398,-13.062774522452509,-121.3603595505754
214,2,1,136.62381 462.1676,-35.1230583190918 -108.58236694335938,-13.422620550440795,-92.56795524061786
215,2,1,407.4505 -693.5659,-153.13187408447266 -190.89271545410156,-20.38351907471411,-181.73382338815168
216,2,1,298.5501 -104.020546,-76.43983459472656 -165.01308155059814,-18.490371377068644,-141.50162709663033
217,2,1,349.04602 -218.72647,-88.85009765625 -167.3292579650879,-18.736177551912224,-146.5412218294513
218,2,1,736.2302 -888.9269,-109.71357727050781 -194.83653259277344,-17.458648113513977,-156.7975711319771
219,2,1,348.64746 -445.04694,-115.93670654296875 -179.37891387939453,-17.047109573773454,-157.41630859896406
220,2,1,685.981 -622.3833,-94.09381866455078 -170.2940673828125,-21.335294083393652,-158.8685828743666
221,2,1,81.364494 201.87677,-65.08079624176025 -143.94495391845703,-14.278970176808288,-120.72055705406905
222,2,1,484.7341 -336.10577,-98.67197036743164 -150.24403381347656,-19.52650412978465,-144.0885369393623
