ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
14,1,0,-971.739 1291.1973,-46.25740198935231 15.188043409778256,-0.4511775197154757,-0.4511775197154757
15,1,0,215.86359 632.44135,-25.291665354082667 -27.376541629914325,-0.3853675733812269,-0.3853675733812269
16,1,0,-354.29538 847.53033,-41.6706789078251 -7.681642593876006,-0.42518205846985574,-0.42518205846985574
17,1,0,-1131.81 1344.6715,-46.579881237399185 21.458929246471744,-0.4081445419036285,-0.4081445419036285
18,1,0,-925.82404 1090.7244,-46.764162125126006 13.883450415826632,-0.45513526729350756,-0.45513526729350756
19,1,0,-1017.489 1305.1953,-40.93423560357863 19.07213567918346,-0.44210176243744653,-0.44210176243744653
20,1,0,-661.56506 847.5672,-43.36664212134577 2.950612714213727,-0.4502609514374021,-0.4502609514374021
21,1,0,316.59915 453.42975,-26.421539306640625 -37.36182231287803,-0.38901897881003866,-0.38901897881003866
22,1,0,-976.693 1326.01,-44.00657899918095 16.06427789503529,-0.4434640303138403,-0.4434640303138403
23,1,0,-1154.2 1424.5275,-46.91395913400957 24.711626606602803,-0.39629542978947174,-0.39629542978947174
24,1,0,-764.1134 1044.0387,-44.6738537203881 6.290235950100795,-0.4458189723850671,-0.4458189723850671
25,1,0,-860.2823 1078.3401,-45.72384151335685 11.28638482862904,-0.45972097410669116,-0.45972097410669116
26,1,0,-883.229 1163.7512,-45.88347798009072 11.882824313256059,-0.46483345010381594,-0.46483345010381594
27,1,0,-419.78854 826.0011,-45.893173709992446 -8.100038589969758,-0.45056348608420976,-0.45056348608420976
28,1,0,-762.2166 1178.037,-45.12925277217742 8.612005418346753,-0.39514347306232367,-0.39514347306232367
29,1,0,216.47119 523.2665,-29.177624117943555 -30.424875567036292,-0.4209145381202151,-0.4209145381202151
30,1,0,-774.84143 970.80365,-45.291832708543346 7.543913810483855,-0.46548211913896487,-0.46548211913896487
31,1,0,293.9788 474.1291,-26.1099095498362 -36.39277698147683,-0.3949636016609555,-0.3949636016609555
32,1,0,-189.2678 496.39545,-48.55225347703503 -26.828843639742935,-0.4198273892624953,-0.4198273892624953
33,1,0,280.98257 519.7106,-24.959849696005538 -33.97393995715726,-0.40167683009605043,-0.40167683009605043
34,1,0,174.17593 87.1884,-36.628216158959184 -46.93437588599421,-0.1727853455688842,-0.1727853455688842
35,1,0,-919.7811 1135.7166,-44.397890152469756 14.597748787172403,-0.4553380283696383,-0.4553380283696383
36,1,0,-730.3818 1153.0198,-40.707763671875 8.78517790763608,-0.38380379271431875,-0.38380379271431875
37,1,0,-230.60014 494.29922,-48.19382156864289 -25.972950596963216,-0.4141892224699981,-0.4141892224699981
38,1,0,-1100.3767 1418.8628,-44.148366620463705 22.28595167590727,-0.41424654829825364,-0.41424654829825364
39,1,0,248.12921 347.90353,-31.051275437878026 -39.75182022586945,-0.3844728883717936,-0.3844728883717936
40,1,0,-286.28256 782.6265,-40.09411719537551 -9.433587843371978,-0.4314780364260169,-0.4314780364260169
41,1,0,-55.14281 664.3054,-34.60507657451014 -15.563130040322585,-0.4171416389126383,-0.4171416389126383
42,1,0,-866.0629 1276.5017,-43.36431589434224 12.378095073084696,-0.4277961315903813,-0.4277961315903813
43,1,0,-894.5527 1319.1666,-43.14715280840474 14.234430128528253,-0.4266743038063413,-0.4266743038063413
44,1,0,105.01242 523.30396,-33.822235107421875 -30.504359091481852,-0.42886078321336296,-0.42886078321336296
45,1,0,-490.33035 846.5986,-44.761306270476304 -4.016845703125,-0.45535913957040786,-0.45535913957040786
46,1,0,-492.91232 771.28467,-46.35243766538558 -7.548975790700594,-0.4589827292992695,-0.4589827292992695
47,1,0,-648.25977 824.2656,-43.94314476751512 2.0520590505292304,-0.44835887633239396,-0.44835887633239396
48,1,0,-803.6405 996.4854,-47.3948246125252 9.462967411164328,-0.4647415446836731,-0.4647415446836731
49,1,0,-883.6567 1085.3987,-46.96283549647178 12.03881048387096,-0.4582448555300542,-0.4582448555300542
50,1,0,-193.56415 483.10492,-46.19879937941029 -28.12711654170866,-0.41835392724884196,-0.41835392724884196
51,1,0,-706.46063 1205.2466,-40.733896563130045 8.444263089087691,-0.35468129624105615,-0.35468129624105615
52,1,0,-740.91644 924.4169,-45.668711016255045 4.601597939768155,-0.46039582654728656,-0.46039582654728656
53,1,0,173.15771 311.4171,-34.47970088835685 -37.233457503780244,-0.3771785778611575,-0.3771785778611575
54,1,0,211.53693 406.71463,-30.359097388482866 -36.13899772397933,-0.4110252641897944,-0.4110252641897944
55,1,0,-518.97925 715.6768,-45.5706787109375 -5.124312862273177,-0.44208969331696424,-0.44208969331696424
56,1,0,-1058.2089 1344.0518,-42.4676021452873 21.596110682333656,-0.43323197038838723,-0.43323197038838723
57,1,0,-220.11113 507.03702,-46.958048666677165 -23.432116108555952,-0.41212726249041487,-0.41212726249041487
58,1,0,-662.9398 767.7597,-46.78027737525202 -1.3166956747731755,-0.42417345244427995,-0.42417345244427995
59,1,0,92.43972 663.7288,-30.918401164393273 -25.214766963835675,-0.39554944043960166,-0.39554944043960166
60,1,0,-898.3545 1070.7012,-47.386935326360884 12.015577746975785,-0.4586131306275377,-0.4586131306275377
61,1,0,-177.74733 455.81094,-47.00382404942666 -29.750396728515625,-0.41256717163038603,-0.41256717163038603
62,1,0,-501.12567 545.4046,-45.76619991179435 -9.732898342993943,-0.27520685840813797,-0.27520685840813797
63,1,0,-751.68823 1051.1863,-43.187673261088705 7.502734768775192,-0.4440797208538785,-0.4440797208538785
64,1,0,-1034.7191 1344.9722,-44.29935972152217 18.85321044921875,-0.43897623950578785,-0.43897623950578785
65,1,0,-1110.8823 1385.2938,-44.62890132780998 22.725826140372984,-0.41123641693040697,-0.41123641693040697
66,1,0,-422.2501 865.13245,-39.7549566453503 -3.827160250756053,-0.43950258216218563,-0.43950258216218563
67,1,0,131.69376 304.89032,-36.11284711284022 -38.91674214024697,-0.3746804406172613,-0.3746804406172613
68,1,0,192.21782 526.6538,-29.25987046764743 -31.117990801411292,-0.42069788313308054,-0.42069788313308054
69,1,0,-80.42832 392.1998,-44.046007956227946 -31.19846762380293,-0.39536456646416096,-0.39536456646416096
70,1,0,-1004.5542 1174.5382,-46.73561342300908 17.485576014364906,-0.43597438278440387,-0.43597438278440387
71,1,0,-31.075922 618.59534,-37.297532420004565 -24.92563161542338,-0.4253999767316002,-0.4253999767316002
72,1,0,-953.10474 1309.2346,-44.83949329007057 15.963160361013081,-0.4465734388797219,-0.4465734388797219
73,1,0,103.52512 602.9909,-30.5405753351027 -25.504349247101825,-0.4202130949060317,-0.4202130949060317
74,1,0,-1010.91644 1377.4955,-42.20696233933971 19.321450510332685,-0.4341729015842781,-0.4341729015842781
75,1,0,-321.66858 526.3884,-49.78735745337702 -23.098116966985874,-0.4048950370831401,-0.4048950370831401
76,1,0,14.8914 348.14026,-40.80278418141027 -35.04261435231856,-0.3865106511469093,-0.3865106511469093
77,1,0,-158.60759 338.86374,-47.79782153714088 -32.72399213237148,-0.3209199020807493,-0.3209199020807493
78,1,0,-658.78754 815.4639,-46.36163330078125 0.5671859248992036,-0.45103260514493365,-0.45103260514493365
79,1,0,-545.7517 602.6642,-48.752813523815526 -8.529470136088717,-0.32753809285174224,-0.32753809285174224
80,1,0,-263.17737 842.3901,-41.455930648311494 -11.84380709740423,-0.4064769508049922,-0.4064769508049922
81,1,0,-931.4943 1167.3888,-44.246147894090214 15.785233036164328,-0.4563789261445506,-0.4563789261445506
82,1,0,-579.66754 814.9015,-43.777646956905244 -1.08673489478327,-0.4554088210925821,-0.4554088210925821
83,1,0,-604.57434 792.5437,-46.487924883442545 -2.1722924017137197,-0.4508483563406085,-0.4508483563406085
84,1,0,-1125.4888 1373.0557,-46.899178781817035 22.722388482862886,-0.41210861790194764,-0.41210861790194764
85,1,0,-173.74922 508.16504,-45.38645344395791 -26.417063067036295,-0.41999653013979976,-0.41999653013979976
86,1,0,-908.253 1235.2369,-46.078000960811494 12.95105768019154,-0.4512512307928343,-0.4512512307928343
87,1,0,-858.6709 1125.9929,-45.38673056325605 11.723254788306441,-0.46407930456455887,-0.46407930456455887
88,1,0,-247.9002 762.7858,-40.158951297883064 -11.897049442414326,-0.43020850083586604,-0.43020850083586604
89,1,0,-457.53473 794.7619,-40.685763451360884 -2.9700356760332696,-0.45229513124410814,-0.45229513124410814
90,1,0,201.97014 437.72467,-30.3644059704196 -35.618815760458666,-0.4193338831624147,-0.4193338831624147
91,1,0,255.66064 480.60535,-28.228803080897183 -35.38711252520162,-0.41023729833511063,-0.41023729833511063
92,1,0,-533.16675 747.7878,-44.78825132308467 -4.861015073714711,-0.4475642630732796,-0.4475642630732796
93,1,0,-959.8106 1335.7599,-46.395664338142645 16.26286857358874,-0.44542609794745974,-0.44542609794745974
94,1,0,-1193.0618 1354.4972,-49.41419244581654 23.6568879158266,-0.3701837555375684,-0.3701837555375684
95,1,0,199.83023 548.7836,-28.288203085622477 -31.848989179057458,-0.42111965108086286,-0.42111965108086286
96,1,0,-553.13135 873.3389,-42.873885616179436 -1.390207598286282,-0.4530963393899491,-0.4530963393899491
97,1,0,-403.20972 756.2832,-42.35689421622984 -8.049605831023174,-0.4489531138387963,-0.4489531138387963
98,1,0,234.91444 302.882,-32.1950442406439 -42.043865573021684,-0.37055169172617014,-0.37055169172617014
99,1,0,-194.40575 645.0433,-41.97965314311366 -19.139319635206647,-0.42986387846966023,-0.42986387846966023
100,1,0,100.29242 252.13614,-38.658697312878026 -38.39836563602571,-0.33581923823923865,-0.33581923823923865
101,1,0,-956.39325 1283.6581,-46.20306888703377 16.426310877646152,-0.4502443730563521,-0.4502443730563521
102,1,0,-228.65099 478.9954,-49.89521198887979 -26.64141944146927,-0.4158912174356073,-0.4158912174356073
103,1,0,-623.05164 784.68604,-48.321505638860884 -3.4792795488911437,-0.44919486411904497,-0.44919486411904497
104,1,0,179.37099 549.1678,-29.031155001732618 -29.75634962512601,-0.4204784057977256,-0.4204784057977256
105,1,0,-630.39197 889.0016,-44.19395003780242 1.1535270444808596,-0.46170008668444723,-0.46170008668444723
106,1,0,85.07281 571.6623,-34.05948195918914 -26.56885356287803,-0.4285336530282401,-0.4285336530282401
107,1,0,-714.06586 945.79785,-45.5273181546119 3.630272649949612,-0.46519054240546226,-0.46519054240546226
108,1,0,-872.36255 1064.7168,-49.29978696761592 9.65765380859375,-0.4634188751112541,-0.4634188751112541
109,1,0,-908.9683 1105.3451,-48.31243896484375 13.792758080267118,-0.4564761335192587,-0.4564761335192587
110,1,0,-357.35175 587.2416,-43.813364336567545 -13.153036794354842,-0.4169875960315289,-0.4169875960315289
111,1,0,207.31882 138.34135,-34.83875003937752 -45.411190402123246,-0.24949969464315466,-0.24949969464315466
112,1,0,-64.70595 512.4169,-40.571336807743194 -28.939957157258075,-0.4355749797792103,-0.4355749797792103
113,1,0,-1048.0255 1359.7965,-44.57645539314517 20.915808893019136,-0.43664878010511554,-0.43664878010511554
114,1,0,114.01481 472.04123,-34.34624530423073 -32.80349928332913,-0.4268161610025512,-0.4268161610025512
115,1,0,-974.1368 1273.211,-44.89747767294606 16.49708803238405,-0.4509007922320077,-0.4509007922320077
116,1,0,-555.916 840.5757,-44.974558184223795 -2.201898390246987,-0.46277645855333444,-0.46277645855333444
117,1,0,-1076.7307 1432.223,-42.4817150485131 22.53039747668852,-0.41276410782432893,-0.41276410782432893
118,1,0,181.62459 289.9337,-34.000552761939254 -39.18495325888356,-0.37109401572593964,-0.37109401572593964
119,1,0,-359.33453 609.74664,-41.647523941532256 -10.44807286416331,-0.4185973421327408,-0.4185973421327408
120,2,0,-464.58014 270.56708,19.478194698210675 25.69012057396673,0.1828462967217855,0.1828462967217855
121,2,0,-544.7993 -75.81638,22.963178080897176 17.52683061169039,0.43088668639805205,0.43088668639805205
122,2,0,530.6176 -875.3576,22.128451439642134 21.201228972404234,0.4655521930543648,0.4655521930543648
123,2,0,-607.099 201.64105,18.85123960433467 22.94575057491181,0.3090502230795039,0.3090502230795039
124,2,0,-127.093636 -116.941315,22.104549038794723 19.975876346711196,0.40877371835983256,0.40877371835983256
125,2,0,604.8679 -811.5857,20.849329917661596 20.690583259828653,0.47663381857848297,0.47663381857848297
126,2,0,523.9504 -520.48785,23.800259005638868 22.01860784715221,0.44170250988232174,0.44170250988232174
127,2,0,-9.007226 -416.06512,25.064570488468295 16.2622798796623,0.483824107075627,0.483824107075627
128,2,0,-599.05115 -73.66104,23.566548009072587 17.854030486076116,0.419242329939187,0.419242329939187
129,2,0,-635.07056 -84.4327,22.5075919858871 16.807094697029353,0.40982818693613626,0.40982818693613626
130,2,0,587.8607 -842.07056,23.07850548528855 19.083200762348756,0.4735024991034304,0.4735024991034304
131,2,0,-621.53644 -135.72852,23.74805278162803 14.324551490045351,0.40340737955876416,0.40340737955876416
132,2,0,-602.0806 399.44885,20.5214548418599 27.23126712922125,0.06945052758549403,0.06945052758549403
133,2,0,80.25957 -394.46362,24.680257981823342 17.53868841355846,0.49919139952765246,0.49919139952765246
134,2,0,-487.04233 130.57184,18.36298690303678 22.620881111391146,0.34721199572692385,0.34721199572692385
135,2,0,606.21893 -600.21954,18.966774294453288 22.503801899571556,0.4510932792946807,0.4510932792946807
136,2,0,288.36972 -172.79279,24.79802580802672 26.82895783455142,0.22496319204531695,0.22496319204531695
137,2,0,-553.9039 -27.735289,22.12067044165827 18.425950634864066,0.4254305625851186,0.4254305625851186
138,2,0,-457.4132 -115.21129,21.303486485635087 19.093088949880276,0.4493224964048767,0.4493224964048767
139,2,0,-671.54376 100.68638,18.67699210874495 19.73431716426728,0.3662943072157152,0.3662943072157152
140,2,0,-63.140984 -327.1459,27.336914308609508 15.4431910361013,0.5009697938773631,0.5009697938773631
141,2,0,704.15186 -754.7789,21.804556754327596 22.67784266318048,0.4557173359210396,0.4557173359210396
142,2,0,-616.04584 69.56867,15.784811696698592 19.030108298024825,0.38458474723049213,0.38458474723049213
143,2,0,-616.02106 21.369938,21.41445036857359 19.52743247247513,0.4053284502075161,0.4053284502075161
144,2,0,-196.37819 -128.69785,22.191149803899933 18.70419902186239,0.4410378408263015,0.4410378408263015
145,2,0,-309.468 -138.14067,22.951023224861395 18.356437929214973,0.46371654169548465,0.46371654169548465
146,2,0,-349.14664 -51.877396,20.108615998298895 19.81357057632937,0.4408984464172507,0.4408984464172507
147,2,0,209.75653 -441.32285,22.62768653131302 19.138814618510583,0.4641687797889183,0.4641687797889183
148,2,0,-107.21797 13.707007,24.075082594348537 22.463364355025746,0.25879132401468785,0.25879132401468785
149,2,0,607.7285 -692.2737,22.16457613052861 20.708917433215767,0.4741137854429006,0.4741137854429006
150,2,0,-302.66754 -186.03194,22.21960842993952 17.95591637396042,0.4669751524063641,0.4669751524063641
151,2,0,739.9545 -864.32697,22.05124430502614 18.68014231035787,0.42447108335361705,0.42447108335361705
152,2,0,365.9459 -683.0871,21.57097994896673 22.510366132182472,0.46313758834412977,0.46313758834412977
153,2,0,649.5775 -624.84735,19.113790942776596 24.461904218119983,0.4508572944388191,0.4508572944388191
154,2,0,542.0088 -899.5327,20.941577542212695 20.952711536038272,0.4599135110809895,0.4599135110809895
155,2,0,-418.3269 -66.65386,23.34230090725808 19.464479754047993,0.448763319700075,0.448763319700075
156,2,0,-139.78113 59.783066,25.735570107736887 21.432591099892903,0.22218905457496757,0.22218905457496757
157,2,0,429.93896 -659.165,23.73134588426159 20.844350507182472,0.4779629149953232,0.4779629149953232
158,2,0,-576.4779 67.12904,22.1749976373488 18.982174288841968,0.39438891145818944,0.39438891145818944
159,2,0,693.3407 -870.935,23.22309370963804 20.17631087764616,0.44439199622949344,0.44439199622949344
160,2,0,273.82913 -177.00908,24.823247109690023 25.85541805144279,0.22460650587105618,0.22460650587105618
161,2,0,309.85257 -342.58905,24.065991801600294 22.707068658644143,0.3696226866386627,0.3696226866386627
162,2,0,-491.39542 269.18625,15.682068855531757 26.39391991399948,0.19743304905315806,0.19743304905315806
163,2,0,-537.8431 311.77798,15.089892971900193 27.158117478893633,0.17166658742387272,0.17166658742387272
164,2,0,570.3593 -673.95123,21.570104537471646 21.95565500567038,0.47323875673263693,0.47323875673263693
165,2,0,27.848349 -287.29404,21.168418330530958 20.484797323903724,0.4855002638704959,0.4855002638704959
166,2,0,152.31432 -323.99933,23.42772797615297 20.812742171748994,0.455553680897956,0.455553680897956
167,2,0,-225.75961 -198.98122,21.122811594317028 19.71930276193926,0.4785474456361806,0.4785474456361806
168,2,0,-359.0114 -144.59125,20.345600743447587 20.676842474168357,0.45833727127141777,0.45833727127141777
169,2,0,-315.86594 -150.83005,22.625168338898703 18.972096104775716,0.4636889487273944,0.4636889487273944
170,2,0,513.96515 -727.88776,24.565008348034276 19.16841174710183,0.4833869234478474,0.4833869234478474
171,2,0,-285.82614 404.1909,19.413033762285796 32.54933314169608,-0.22951894690225352,-0.22951894690225352
172,2,0,-179.00975 -206.07289,23.449981197234113 18.44732616793724,0.4808134709416197,0.4808134709416197
173,2,0,522.29895 -763.3034,21.48473874984249 21.010433073966734,0.4812871203266537,0.4812871203266537
174,2,0,682.38196 -751.9946,23.24057019141413 21.064996534778267,0.4597710944254596,0.4597710944254596
175,2,0,52.445324 -367.82227,24.378865272768095 18.23033092867943,0.5014062715175601,0.5014062715175601
176,2,0,-682.7186 69.3857,19.222022271925393 20.01196928947201,0.3694765837814229,0.3694765837814229
177,2,0,251.36186 -567.2003,19.91990563177292 22.646874212449614,0.46861516258766134,0.46861516258766134
178,2,0,-89.338585 -304.98633,23.051808264947713 18.01666062878024,0.4966608133461826,0.4966608133461826
179,2,0,624.82007 -583.99445,22.14541244506836 21.986818375126003,0.44898891925662476,0.44898891925662476
180,2,0,-404.10266 -118.50073,20.42540322580644 19.73630252961191,0.45545178039731304,0.45545178039731304
181,2,0,482.17072 -785.3475,23.94473168157761 18.808788668724805,0.4790432327876851,0.4790432327876851
182,2,0,58.86156 -402.6475,25.21780063259987 18.61725936397429,0.4996387619876687,0.4996387619876687
183,2,0,-225.5787 -96.24977,22.766954975743456 19.161874586536047,0.4353963061250598,0.4353963061250598
184,2,0,-589.7759 118.61983,18.95074266003024 21.409223494991156,0.37255977176744676,0.37255977176744676
185,2,0,-593.6736 25.50496,22.79669780115928 18.335479244109113,0.4064606144878243,0.4064606144878243
186,2,0,14.87421 -128.07152,21.655419257379364 23.094636486422626,0.34769129924782116,0.34769129924782116
187,2,0,538.4377 -790.52606,21.02477978121849 21.54010797316029,0.47963665298027985,0.47963665298027985
188,2,0,608.6991 -645.68134,20.8544658537834 22.650203581779238,0.46318031146125754,0.46318031146125754
189,2,0,400.85757 -702.1421,20.73752618605091 21.64842174899192,0.47208594686068134,0.47208594686068134
190,2,0,-522.88696 -127.06322,21.363127677671358 17.81511909730972,0.4320673289530144,0.4320673289530144
191,2,0,552.2174 -603.31177,22.98316906344505 21.149004536290295,0.4632643556305406,0.4632643556305406
192,2,0,-513.6502 97.47074,18.14476948399697 21.075419026036407,0.37359670651013205,0.37359670651013205
193,2,0,502.06494 -501.4377,19.7665520944903 23.536055041897647,0.43237674310899915,0.43237674310899915
194,2,0,-585.52814 158.10558,19.44930734942038 21.01694168583038,0.34741992983183095,0.34741992983183095
195,2,0,290.1948 -598.0437,22.06255512852822 20.805215158770157,0.45803122975879296,0.45803122975879296
196,2,0,507.624 -820.92993,22.676036711662043 19.629563854586728,0.47473581118723,0.47473581118723
197,2,0,360.594 -720.46576,21.10553470734627 20.706930837323576,0.4519731103501811,0.4519731103501811
198,2,0,-53.066902 -314.9484,25.496871209913678 16.771065988848285,0.5009975235100155,0.5009975235100155
199,2,0,-3.5735416 -382.90494,20.57751286414362 20.97851857831401,0.494772893108686,0.494772893108686
200,2,0,353.73196 -226.73813,21.542031565020157 28.735616376323083,0.2442173888205469,0.2442173888205469
201,2,0,-436.34085 -137.98325,22.77245207755796 16.50067434003275,0.44965986187367946,0.44965986187367946
202,2,0,-141.75806 -225.02641,20.92400335496471 19.688662129063765,0.4847876670676834,0.4847876670676834
203,2,0,-38.909184 -297.22452,23.10819355134041 19.361301545173895,0.5009804610629147,0.5009804610629147
204,2,0,-536.2286 -32.29541,23.18983311806957 17.845403855846758,0.42684506565225167,0.42684506565225167
205,2,0,378.7384 -650.3534,20.708519720262107 21.268192414314516,0.4701456964375155,0.4701456964375155
206,2,0,-436.66364 57.651768,17.814793740549394 21.642915910290114,0.3807755382803076,0.3807755382803076
207,2,0,-273.61658 -114.46871,24.03225806451615 18.096840397004165,0.4591887205432652,0.4591887205432652
208,2,0,347.07593 -378.07294,24.53348073651712 22.03694989604336,0.38769794109397465,0.38769794109397465
209,2,0,-54.468693 -242.36282,22.079193976617642 19.850541637789814,0.48413362667901605,0.48413362667901605
210,2,0,700.4089 -812.04065,23.268744253343158 19.991860666582696,0.450916995134684,0.450916995134684
211,2,0,757.5371 -814.15753,23.968055571279223 19.50440437563002,0.4316725915226994,0.4316725915226994
212,2,0,1.8381075 -294.5062,23.137397131612225 19.428457936932958,0.4959798909340291,0.4959798909340291
213,2,0,-477.40875 109.86759,17.019121723790327 23.00328925348099,0.35456072580526954,0.35456072580526954
214,2,0,-589.92804 -90.52475,22.329784762474805 17.415313720703125,0.4180374662351446,0.4180374662351446
215,2,0,627.28424 -640.95087,19.937299666866178 23.447582614037298,0.46056664663874447,0.46056664663874447
216,2,0,60.233326 -308.99487,25.483526045276268 16.52931853263608,0.48348099113226883,0.48348099113226883
217,2,0,120.34487 -357.65744,22.998045644452493 18.86324285691784,0.48357877148052203,0.48357877148052203
218,2,0,814.814 -978.7101,26.35508427312297 18.01222278225808,0.3267573338213068,0.3267573338213068
219,2,0,379.2258 -430.77728,23.04695572391634 23.62047355405746,0.40858402079922557,0.40858402079922557
220,2,0,472.79977 -796.6919,21.28985841812627 21.504930065524228,0.47787598543172016,0.47787598543172016
221,2,0,-373.6519 8.483124,21.774854106287794 20.40227976152975,0.4107326872344112,0.4107326872344112
222,2,0,238.57568 -511.58755,18.123301844443034 27.25136935326361,0.4746247863158711,0.4746247863158711
223,2,0,28.329948 -318.267,24.055512212937888 19.196614911479333,0.49595415766732076,0.49595415766732076
224,2,0,675.5568 -695.9518,23.430760783533895 19.60267688382058,0.4605326893368867,0.4605326893368867
225,2,0,-88.33674 -194.93561,22.8282271354429 19.615059145035286,0.46385568339744504,0.46385568339744504
226,2,0,515.59314 -574.5329,22.064151394751757 22.46096309538808,0.4570384183016782,0.4570384183016782
227,2,0,-185.8434 -98.226265,22.514175415039062 20.834013662030607,0.4186819340705034,0.4186819340705034
228,2,0,-320.80545 -117.207855,19.61546768680697 20.921564902028717,0.45946401475252857,0.45946401475252857
229,2,0,-375.1901 -186.87578,21.608432892830145 18.44243843324721,0.45053875663759396,0.45053875663759396
230,2,0,106.2389 -416.3103,22.735150983256673 19.42593088457662,0.494299401050611,0.494299401050611
231,2,0,571.6985 -878.4439,21.99754801104146 20.610050324470766,0.4662374388772903,0.4662374388772903
232,2,0,512.9453 -630.5304,22.123881186208425 22.666858303931445,0.46373323020021595,0.46373323020021595
233,2,0,-544.918 22.505613,22.133995794480853 18.432048120806307,0.409821046373673,0.409821046373673
234,2,0,634.22925 -765.57886,23.112971890357226 20.37330676663308,0.4734397555488123,0.4734397555488123
235,2,0,-510.77023 85.71698,20.022918701171875 21.565557664440508,0.37794168790516647,0.37794168790516647
236,2,0,-4.662271 -306.48413,22.296261402868442 18.424895255796365,0.49484043785888854,0.49484043785888854
237,2,0,-623.30194 130.20659,21.222878732988914 20.09733679986771,0.3646602115887677,0.3646602115887677
238,2,0,566.4817 -846.16205,21.20333886915638 21.57341741746471,0.47213022577334324,0.47213022577334324
239,2,0,3.346413 -337.68118,21.03998123445818 20.023265223349288,0.49971336003196226,0.49971336003196226
from 165.0 to 170.0 0.0
NumNodes: 240
0,1,0,-1137.9315 1522.4316,-48.43893241882324 21.412702560424805,-0.5246307499935798,-0.5246307499935798
1,1,0,-1161.2217 1375.0563,-47.165581703186035 22.783649444580078,-0.5383861923121176,-0.5383861923121176
2,1,0,-145.4784 307.9711,-46.29599380493164 -37.00123882293701,-0.12868658515666784,-0.12868658515666784
3,1,0,-1202.593 1534.9891,-47.48684024810791 23.499046325683594,-0.5212936929547848,-0.5212936929547848
4,1,0,-827.3921 1136.8031,-47.44638252258301 7.266227722167969,-0.5132486978682308,-0.5132486978682308
5,1,0,-102.95803 655.8082,-40.52142405509949 -27.40286636352539,-0.4029228014175183,-0.4029228014175183
6,1,0,-322.19162 885.69257,-43.72960948944092 -14.117074966430664,-0.4121829917974296,-0.4121829917974296
7,1,0,-814.4751 918.7443,-52.80120849609375 3.751333236694336,-0.5160707703828632,-0.5160707703828632
8,1,0,-1395.1571 1556.3888,-53.14936923980713 30.049148559570312,-0.4423823846705738,-0.4423823846705738
9,1,0,-1371.3461 1579.2921,-51.85105228424072 30.464204788208008,-0.4497734223244201,-0.4497734223244201
10,1,0,-94.46735 535.8211,-41.7396183013916 -29.519201278686523,-0.3534709767475925,-0.3534709767475925
11,1,0,-1431.735 1574.0693,-52.53091335296631 30.090320587158203,-0.41721490239785125,-0.41721490239785125
12,1,0,-1178.6887 1558.8588,-44.40599966049194 23.513912200927734,-0.5146892264314185,-0.5146892264314185
13,1,0,-744.54535 895.63727,-51.58703422546387 0.11446380615234375,-0.5154114979397931,-0.5154114979397931
14,1,0,-1153.0215 1460.3126,-50.476935386657715 19.998271942138672,-0.5357459205873376,-0.5357459205873376
15,1,0,-24.951448 844.93964,-32.026770651340485 -19.88045310974121,-0.37542227022681224,-0.37542227022681224
16,1,0,-577.0888 982.67926,-47.33076477050781 -3.2181873321533203,-0.47298803580037563,-0.47298803580037563
17,1,0,-1287.453 1472.2788,-49.988101959228516 24.776065826416016,-0.4952789271989787,-0.4952789271989787
18,1,0,-1094.9539 1263.449,-50.58808898925781 18.84723663330078,-0.5420664628959406,-0.5420664628959406
19,1,0,-1192.438 1460.2539,-45.122196197509766 23.321712493896484,-0.529659365883276,-0.529659365883276
20,1,0,-884.3287 1065.7018,-48.97279739379883 9.675111770629883,-0.5467036639284164,-0.5467036639284164
21,1,0,56.341812 724.71173,-33.7289080619812 -27.716703414916992,-0.37692637108377625,-0.37692637108377625
22,1,0,-1148.8914 1489.1628,-48.012572288513184 20.660795211791992,-0.5291031450634427,-0.5291031450634427
23,1,0,-1335.4972 1566.9084,-51.113436698913574 28.3887939453125,-0.4716421256539542,-0.4716421256539542
24,1,0,-976.35175 1233.5378,-49.91024398803711 12.015514373779297,-0.5427199555266794,-0.5427199555266794
25,1,0,-1037.2731 1227.8054,-49.8259334564209 15.604476928710938,-0.550759616754668,-0.550759616754668
26,1,0,-1066.4359 1325.8846,-50.174835205078125 16.578155517578125,-0.5535063443377126,-0.5535063443377126
27,1,0,-609.9418 948.7321,-50.40130043029785 -4.011568069458008,-0.49867542457377473,-0.49867542457377473
28,1,0,-932.24457 1309.7357,-49.0323371887207 12.458465576171875,-0.45723733182477455,-0.45723733182477455
29,1,0,-20.521763 744.1014,-35.67185318470001 -22.573007583618164,-0.40237630219856685,-0.40237630219856685
30,1,0,-956.4523 1137.6115,-49.551801681518555 12.520910263061523,-0.553521205859502,-0.553521205859502
31,1,0,74.56684 705.11346,-32.1505982875824 -28.037240982055664,-0.3695626182273995,-0.3695626182273995
32,1,0,-368.28784 605.9259,-52.629371643066406 -22.567615509033203,-0.37073551058221765,-0.37073551058221765
33,1,0,27.833023 768.4857,-32.09077787399292 -25.138031005859375,-0.3853520226196206,-0.3853520226196206
34,1,0,-70.286644 349.20044,-43.123039960861206 -37.27980041503906,-0.19910437679896303,-0.19910437679896303
35,1,0,-1127.0645 1315.4136,-49.488059997558594 19.75710105895996,-0.5404307666050672,-0.5404307666050672
