ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
196,2,1,-110.84767 -41.500267,25.53960584557575 -61.33180933413299,-7.150024347886978,-62.0123551213979
197,2,1,21.74305 161.3635,27.20220449696415 -49.284149169921875,-6.086421368740524,-50.36808286590056
198,2,1,507.14883 600.8061,14.919828995414399 -25.23108175526495,-4.315478726927316,-30.286581100580705
199,2,1,361.9556 467.314,20.99010268501613 -32.043243408203125,-4.721949987260183,-35.13225127828021
200,2,1,343.0552 -140.65285,30.846118429432742 -67.92950771165931,-2.2058739436704213,-39.52777818430615
201,2,1,856.62354 903.05145,14.947552224864134 -11.070140009341044,-2.4093230297363006,-16.351554735666145
202,2,1,604.0254 615.8427,20.848093447477922 -26.022240680197015,-4.11017589956036,-30.203431769282545
203,2,1,464.27698 526.0291,17.628334542979367 -29.331243100373655,-4.593616322088615,-33.48499793617802
204,2,1,936.0369 896.0409,12.9154052734375 -11.725426715353269,-2.119315086259294,-16.712899457896366
205,2,1,31.84464 66.89066,25.669758921084213 -56.41913472051205,-6.488772772200998,-56.1013700302601
206,2,1,879.14966 706.0474,20.538640561311148 -24.717155124830178,-2.558755299504195,-25.711372852431037
207,2,1,718.03094 685.3696,13.983125106148101 -22.461409859035328,-3.4385351738854233,-26.480091741462747
208,2,1,298.4527 33.249504,24.691866667374313 -58.435764810313344,-4.17690682703861,-51.60225112444586
209,2,1,566.2281 554.6016,21.360581771187164 -29.78159763502038,-4.353488075266,-33.01344323638474
210,2,1,-117.44777 -272.9683,28.512344360351562 -78.10303397800611,-6.667099925785109,-71.26283295861052
211,2,1,-120.504326 -308.27036,28.503107817276643 -81.29042517620583,-6.516343093680287,-71.76477544807037
212,2,1,452.52133 492.79938,18.28735716446586 -31.98427681300951,-4.676362989089151,-35.24072515212184
213,2,1,900.12506 706.3297,20.642290198284652 -24.82181449558423,-2.3702346900833673,-25.47753362945708
214,2,1,955.7003 988.66144,13.677336319633167 -5.462017556895385,-1.9918937397078578,-12.892675356793365
215,2,1,80.74194 -325.13614,35.0113525390625 -82.70522805918819,-4.997355237843773,-61.85275926289505
216,2,1,499.34525 461.5685,17.698172196097993 -35.41217704441236,-4.556518125156227,-36.39615368305486
217,2,1,421.05438 353.19922,21.726051330566406 -41.02599036175271,-4.730006973272943,-40.80925043361279
218,2,1,-258.62796 -253.51123,26.89650427776832 -76.4472762398098,-6.211058983146277,-66.04614651919115
219,2,1,209.0998 -12.501324,26.315688423488435 -60.50351267275604,-5.029991249901319,-55.99315041733835
220,2,1,-152.92555 -20.593763,25.26799940026325 -60.17244878022567,-7.0524367753750195,-60.53127935026002
221,2,1,824.9997 717.311,16.35062706988792 -22.40806247877038,-2.9393344653806275,-25.207704121927943
222,2,1,186.29326 226.5348,32.907409004543126 -46.286753115446665,-5.636886272250985,-47.368534158524824
223,2,1,453.3692 478.77917,18.79835626353388 -31.969179899796192,-4.67609992564288,-35.230021030261355
224,2,1,13.026942 -339.63525,28.505993179652982 -82.028076171875,-5.557786622975708,-65.20498543461474
225,2,1,594.78015 570.743,19.34805032481318 -28.946657927139942,-4.189288962687012,-32.17996665737783
226,2,1,61.408756 -187.36469,27.27311391415805 -71.77429995329481,-6.100231068292335,-66.35016889579813
227,2,1,718.4548 638.52716,20.278570423955507 -25.51034678583559,-3.421208656935574,-28.429220477950686
228,2,1,726.318 758.4417,19.6671142578125 -18.153896165930707,-3.262108428668665,-23.19399946300572
229,2,1,727.3161 850.6117,15.434286366338316 -11.50714376698369,-2.9612035858331534,-18.64605554300742
230,2,1,333.49133 375.74805,20.429392275602915 -37.739905315896735,-4.9180205793407135,-39.36875904595601
231,2,1,-211.0011 -105.227234,26.434665845788054 -66.85902205757472,-7.105091052867688,-64.42333049110249
232,2,1,7.8826065 -113.43018,27.314117763353416 -67.1170179947563,-6.671556106117681,-64.77177354898151
233,2,1,998.62805 892.4703,15.717078167459233 -13.900159752887214,-1.9191088542690944,-17.62138485360009
234,2,1,-74.68154 -186.07047,27.857967542565405 -72.63104115361755,-6.99731383014866,-69.26540780123042
235,2,1,998.9154 783.31555,20.015810759171202 -19.274992569633163,-1.7846094289252687,-21.211932120365553
236,2,1,492.48917 489.93185,20.018636122993804 -33.3133717412534,-4.59365187695217,-35.41541258448271
237,2,1,1100.1799 847.00977,17.07292374320653 -17.095894191576075,-1.4284042437566538,-18.355997364023665
238,2,1,-149.49536 -74.02135,28.932970129925287 -64.69291819696839,-7.175617440285457,-63.433104222189115
239,2,1,417.40863 428.89023,20.662673950195312 -35.342132568359375,-4.766278946564569,-37.20794556904265
from 120.0 to 125.0 100.0
NumNodes: 240
0,1,0,1426.7877 57.362698,62.248877843221024 63.152639865875244,7.8001972181255805,56.28962677839489
1,1,0,1303.4631 212.03415,60.6979382832845 77.6044858296712,7.461648084629151,63.88289927256518
2,1,0,60.844456 -361.13412,-51.537629286448166 48.48533248901367,-1.961373618787908,2.790180847964269
3,1,0,1428.7264 120.36471,66.6733455657959 68.22681013743082,7.96652841036013,60.20186435481936
4,1,0,1054.0242 -191.80443,33.06332651774089 50.927053451538086,5.976938983279831,42.689045127148596
5,1,0,178.36693 -626.07495,-47.50749270121257 31.810007731119804,1.1423442838508098,17.1897913431794
6,1,0,480.79642 -599.598,-23.29997126261393 30.835311889648438,2.4050727680277615,20.06963911471079
7,1,0,845.8598 -26.376175,18.460316975911457 63.61829821268717,5.186486928513907,43.17534630543436
8,1,0,1359.3722 417.26865,65.75824928283691 87.99088414510089,5.9548667104041275,63.02926167575498
9,1,0,1451.0785 373.46982,68.85852750142415 86.7100715637207,6.865965627609639,68.05771459709783
10,1,0,147.28133 -518.74475,-46.80063056945801 38.00221761067707,0.5179196578089561,19.10241180331446
11,1,0,1326.9468 447.94244,65.97571818033855 89.23557790120441,5.444727225556764,59.8560158060941
12,1,0,1460.198 52.887238,71.25976943969727 64.81323877970378,7.698264869577166,56.632932979508354
13,1,0,806.30597 -166.603,13.652787526448568 54.96798324584961,5.385200577822082,43.108520986158794
14,1,0,1348.9725 24.295166,56.85839124520619 62.3216552734375,7.762673816429292,55.58699416036263
15,1,0,281.98962 -792.1731,-40.264394124348954 18.562708536783866,1.345360988915627,10.15701928029461
16,1,0,746.6956 -451.78937,3.9456787109375 38.3262201944987,3.930964764626528,28.95801133220825
17,1,0,1393.73 296.0442,65.80993588765463 79.7091064453125,7.363216192359351,66.52325776390674
18,1,0,1101.0352 238.22267,44.74786774317424 77.56654421488443,5.614567575656192,50.5423787090632
19,1,0,1371.2726 139.60861,67.50369517008463 71.89939753214519,7.976712465458474,62.116593815201234
20,1,0,1033.076 -20.00132,34.324940999348954 63.26668389638265,6.645125098447924,50.5627200355587
21,1,0,106.3781 -761.38007,-53.38346163431804 22.88251495361328,1.1130513606370744,11.790692414849385
22,1,0,1407.8866 80.347435,62.505048751831055 64.64164320627847,7.895579573216557,57.637910969260304
23,1,0,1443.1431 315.90338,68.31116930643717 81.49706776936846,7.321922732046616,67.17863814281048
24,1,0,1188.1399 -24.125345,42.5288569132487 59.55481553077698,7.171133879845917,51.8260196705082
25,1,0,1104.3784 88.645836,42.99312178293864 68.54722436269125,6.842163517376827,53.94371661702949
26,1,0,1246.2328 62.474434,49.27125199635824 64.8517230351766,7.547071318715178,56.273209336896514
27,1,0,733.8247 -380.75668,1.4334920247395833 43.14144515991211,4.320920978910879,32.7307145017639
28,1,0,1193.0736 -156.01454,41.30648867289226 52.04154396057129,6.058062602916219,43.290538892583484
29,1,0,211.32874 -729.77216,-42.25960795084636 25.11243438720703,1.3696320084270681,13.761841475314274
30,1,0,1094.2642 38.79215,39.3895829518636 66.2662469546,6.894149487248757,53.2030013331322
31,1,0,138.0923 -748.19794,-52.47147051493327 24.03582509358722,1.1641281180023906,12.561806548543974
32,1,0,402.5672 -350.6116,-29.703397115071613 48.49020258585613,2.07173732881374,30.097843121833165
33,1,0,166.6959 -804.6775,-49.13536135355632 19.20311991373699,1.171914799953622,9.97191559648508
34,1,0,40.036015 -395.35416,-54.7770078976949 45.84999974568683,-1.7303445347217203,4.342303863241652
35,1,0,1197.486 140.68413,51.500927448272705 72.58684984842937,7.16791025183298,59.05114329767987
36,1,0,1138.4658 -171.5175,44.51934750874837 51.94918123881021,5.938451334947214,42.9531842534838
37,1,0,450.04428 -273.38342,-25.63064702351888 50.241160074869796,1.9472737545299426,27.344857745518418
38,1,0,1501.2485 260.34616,72.1405086517334 76.55774307250977,7.589105990023366,65.1913209496739
39,1,0,86.82636 -623.8179,-53.73304462432861 32.353520711263,0.7506548240408699,16.468198208837507
40,1,0,710.1202 -438.92453,2.30509440104167 39.69387435913086,3.8739816101541535,29.42330220682263
41,1,0,575.33307 -545.0185,-8.387880961100263 34.961753845214844,3.008009791709657,24.118672787870345
42,1,0,1424.8656 20.179914,58.71662004788717 59.59269134203592,7.6142404139526185,53.69165756735586
43,1,0,1369.5725 -39.55762,58.19997787475586 57.4483640988668,7.29250425713759,51.23674064542635
44,1,0,274.97278 -625.9944,-39.76856994628906 30.55272928873699,1.539072621249299,17.673025982751323
45,1,0,881.89777 -242.91441,14.830930074055988 49.4358476003011,5.505890340497842,40.42327992947622
46,1,0,840.9424 -248.13628,10.174069722493488 49.49696159362793,5.352590118872414,39.89939432327978
47,1,0,962.12665 -72.623886,30.0488421122233 61.20761680603027,6.195526157456068,47.39980652128429
48,1,0,1073.6061 29.69624,37.28959719340006 67.25159502029419,6.827586569297142,53.213557215132695
49,1,0,1116.666 79.12971,43.02032661437988 69.35162130991617,6.849735529213994,54.25371296833899
50,1,0,377.19104 -376.94562,-30.98992919921875 44.731875101725265,1.9268575785804647,28.041056154069345
51,1,0,1250.0562 -169.17537,47.555341720581055 50.11615180969238,5.798557275620235,41.57377689694552
52,1,0,1045.8401 -11.621947,34.87887001037598 62.6321462392807,6.657633619096626,50.36068888726618
53,1,0,105.32519 -533.19275,-48.0949608484904 37.85422770182293,0.3934602842808699,18.519093567239068
54,1,0,142.14351 -659.4279,-48.46835517883301 28.637758890787772,1.072997827185758,15.405495087761835
55,1,0,722.2776 -207.33951,10.91299057006836 53.72243118286133,4.773640021104511,40.79744053971922
56,1,0,1436.2186 195.52026,69.32652219136556 75.87082926432294,7.904775325520918,64.74363372829345
57,1,0,409.7819 -253.25386,-24.10898208618164 51.272147496541336,1.528460212637446,24.826914727408315
58,1,0,933.525 -75.74019,25.199212392171226 59.83694140116374,6.058916007816528,46.3572924481406
59,1,0,433.45224 -689.59125,-31.092464447021484 24.314954121907547,1.932329931374169,15.056456661672211
60,1,0,1164.3385 108.28798,44.87632179260254 69.98987897237143,7.0523636540292,55.94982726826554
61,1,0,367.83365 -355.33627,-32.93342971801758 46.752229054768875,1.899773621596516,28.84055734235708
62,1,0,639.36676 -154.8725,7.339106241861982 57.37873077392578,3.766917781226643,35.38562688603511
63,1,0,1181.0066 -47.013313,44.132173220316574 59.41387907663981,7.081063046412604,51.24345671084568
64,1,0,1416.2317 154.85303,65.21731694539389 70.46835327148438,7.985585155157122,62.0721091148921
65,1,0,1441.712 250.94926,70.15588315327963 77.92248217264813,7.700636136148866,66.07370011753753
66,1,0,850.0546 -346.79605,17.13778305053711 43.44640477498372,4.821941914654123,34.80314071457741
67,1,0,128.9944 -497.11337,-48.94777361551921 39.21135075887043,0.2293705837674237,17.14275613051091
68,1,0,240.17133 -703.52625,-42.037172953287765 25.36194356282551,1.3914681655807821,14.13992776053734
69,1,0,291.17096 -369.70413,-35.374000549316406 46.413455963134766,1.2866955387873809,25.108647192478884
70,1,0,1200.8096 338.14166,52.358428955078125 82.8578109741211,5.382230161948177,54.88024322471671
71,1,0,438.7364 -555.5147,-28.978197733561196 32.81238555908203,2.316676147916459,21.529416435657232
72,1,0,1342.1862 36.306183,57.73282814025879 63.03767522176108,7.7700898425886935,55.88985511069285
73,1,0,329.96838 -695.2929,-32.40816243489583 24.87380727132161,1.6582128854304239,14.653698296608193
74,1,0,1485.5725 142.78145,69.9048843383789 69.38614718119305,7.823708251204796,60.74908320398425
75,1,0,469.4994 -241.63776,-21.650436401367188 52.46950022379558,2.05899190265957,27.855871906326477
76,1,0,215.63805 -463.34088,-42.141063054402665 42.16929880777995,0.7892657946165078,21.074000377322108
77,1,0,320.88467 -256.24875,-34.17921320597331 52.80299504597981,0.6608760785939847,19.643927768828625
78,1,0,995.3928 -33.319107,28.26933797200521 61.92775917053223,6.408358557665789,48.77261630196436
79,1,0,729.7565 -172.58836,9.105398813883467 56.92557843526204,4.753483923050125,41.984546763002015
80,1,0,654.24805 -480.24603,-8.138170878092446 36.402219136555985,3.496863899822075,26.548503498692767
81,1,0,1214.6606 126.67432,52.935396671295166 72.17928568522134,7.295283603086395,59.22037907413255
82,1,0,920.0087 -166.98824,24.352296193440754 54.503180821736656,5.939925490236999,44.5065897095826
83,1,0,862.3158 -152.80908,19.218120574951172 55.84329732259115,5.72151401800047,44.52721601450008
84,1,0,1419.0465 281.63022,66.13851420084634 79.46868260701494,7.511800608840297,66.63313274218505
85,1,0,399.23236 -397.78036,-28.661486307779946 43.79170862833659,2.0664452348150104,27.961155465903346
86,1,0,1315.221 49.626747,52.7744525273641 62.83898576100669,7.735046301682932,55.82231863193367
87,1,0,1184.6526 43.097755,46.38637765248617 65.35337734222412,7.342005881298557,55.627155311950226
88,1,0,631.70306 -499.24182,-4.972562154134113 37.00376892089844,3.3628432953210243,26.34489017199175
89,1,0,827.8246 -275.61655,18.59696833292643 49.28966395060221,5.244887225576379,39.497453030485495
90,1,0,149.93329 -634.7616,-49.1381352742513 29.755757649739564,1.0641419330370663,16.157161911711217
91,1,0,130.53845 -724.6213,-51.17549641927083 25.191973368326835,1.167712831998166,13.243769636333937
92,1,0,813.4027 -192.29163,15.682015736897785 52.93516540527344,5.392306342889587,42.24291835935386
93,1,0,1358.8407 55.215515,56.541933596134186 63.235984802246094,7.8300032460639075,56.4501281212156
94,1,0,1324.2902 406.8454,61.96885299682617 86.77235158284503,5.869709214628939,60.98191585890382
95,1,0,207.93991 -713.4244,-45.7230339050293 23.916364034016915,1.3558450822728991,13.197408020180522
96,1,0,972.76825 -206.03093,25.441486358642578 50.70626131693522,5.852041152007569,42.29503782375134
97,1,0,795.48724 -335.36746,9.7476806640625 44.94605890909831,4.794057247625321,35.458134254218905
98,1,0,45.904354 -622.084,-56.95802577336629 32.98582967122395,0.5990137728504215,16.005010570318074
99,1,0,519.21375 -447.62656,-17.238398234049477 39.66624577840169,2.9009613994142334,27.6465747492307
100,1,0,159.94981 -365.2688,-45.303421656290695 47.05503845214844,-0.5920124163338552,13.06342854156399
101,1,0,1337.1525 76.27691,55.96944532791773 66.27663389841715,7.851135644263113,58.06404600103518
102,1,0,403.8598 -264.42807,-28.70769500732422 52.51158777872722,1.5366682583142612,25.163444612380836
103,1,0,893.5453 -129.23894,18.32343928019205 55.952629725138344,5.895273293251249,45.206466508818494
104,1,0,229.89264 -723.7416,-41.166501363118485 23.849390665690116,1.3665402829411273,13.377386227912844
105,1,0,987.7435 -145.89577,28.718214670817055 54.84566688537598,6.1935052931951455,45.54861490223098
106,1,0,353.7842 -613.5666,-32.66028722127278 31.025606791178387,1.9254144506085042,18.902610136851386
107,1,0,1027.1682 -94.983154,32.546044031778976 57.53313191731771,6.50650863515548,48.171272067434074
108,1,0,1110.312 45.768356,38.65132586161295 65.36407661437988,6.8983614015833705,52.86872216250508
109,1,0,1138.1257 127.60446,43.31048774719238 72.22907892862955,6.886560040869047,56.149309582262646
110,1,0,550.3002 -275.61627,-3.2344512939453125 50.18459828694661,3.150247931111105,34.80771029822923
111,1,0,37.55873 -457.48795,-54.28109169006348 42.5269660949707,-0.8807892015020055,10.227045264580024
112,1,0,351.60773 -492.66296,-34.228599548339844 37.85678609212239,1.9327235322232248,24.22429690135781
113,1,0,1423.896 183.92505,66.00581105550131 73.67910257975262,7.914032530832572,63.714276915410366
114,1,0,237.75122 -611.20026,-42.824717203776046 31.820681254069022,1.376082577065504,18.04461373520803
115,1,0,1317.5443 90.33757,57.80868721008301 67.39335314432779,7.847356688709344,58.789770394699715
116,1,0,875.2082 -217.64688,18.741802215576172 51.23784255981445,5.60343011709951,41.767553617905946
117,1,0,1500.6285 225.05109,73.23013432820638 74.53628794352215,7.662286676895459,64.052999772075
118,1,0,71.939285 -485.44186,-53.435136795043945 40.768805185953795,-0.4090943931003946,12.406963980308722
119,1,0,656.38715 -266.63614,5.504875183105469 50.14605077107747,4.181010193502879,37.39228567952004
120,2,1,1006.33167 530.23987,20.464314778645843 -32.63545227050781,-0.8981830507727897,-21.048287467390942
121,2,1,921.69226 875.0235,12.405659993489591 -10.827196756998706,-2.521552961559776,-17.373136128882052
122,2,1,-335.6372 -5.918926,19.80267333984375 -57.40946878989538,-6.5279261125376475,-56.51159259850744
123,2,1,1146.1667 642.51355,21.752932230631526 -26.118408203125,-0.636500673209583,-16.242519211551127
124,2,1,584.4522 487.30957,15.937829335530598 -33.24876912434896,-3.980036326566746,-33.863584472444884
125,2,1,-221.74435 -129.33235,23.438025156656906 -67.81888643900555,-6.894600280115955,-65.04443157272031
126,2,1,100.94668 -152.98265,24.467506090799983 -67.24162737528484,-4.68020218371868,-55.35343152168565
127,2,1,295.48907 507.5965,9.696867148081465 -27.335049947102863,-4.736970056322183,-32.72829416708118
128,2,1,889.6079 896.3782,8.063972473144531 -9.25469462076824,-2.516798132132915,-16.705157513021263
129,2,1,947.3365 946.7228,10.889823913574219 -6.254709879557302,-2.3401752314113664,-14.654229859653588
130,2,1,-232.69933 -80.219406,20.76460838317871 -62.78939501444499,-6.903234991140058,-61.83011431192761
131,2,1,899.5742 933.7558,6.981742858886719 -8.161064147949219,-2.4370459051991973,-15.742751366418448
132,2,1,1170.6562 573.1598,19.96396891276044 -30.833958943684884,0.6202641650782471,-10.272833059311358
133,2,1,273.24927 382.88416,12.177608092625942 -35.006886800130204,-5.056212639265686,-38.08891405279409
134,2,1,841.3225 593.28546,15.001228332519531 -28.565325419108085,-2.8027804753000627,-28.864163804785953
135,2,1,0.23582664 -280.0567,27.23639115318656 -77.61349741617839,-4.772729327907006,-56.438704738578465
136,2,1,335.47348 -150.47475,21.897799173990876 -62.79721132914225,-1.4610882526588682,-33.054330053059374
137,2,1,942.3126 837.50415,13.43620554606119 -13.437530517578125,-2.501766800887676,-19.075089110526665
138,2,1,773.1041 798.0362,13.038176218668625 -13.525856018066406,-3.102842912339272,-20.048902910538608
139,2,1,1106.295 800.5986,17.726369222005196 -17.649497985839844,-2.0246647226260026,-20.84285146299664
140,2,1,430.13632 543.3932,8.154581069946289 -25.535959879557286,-4.672777549304003,-31.783330792663406
141,2,1,-146.28285 -248.84518,27.848998387654614 -75.44113032023114,-6.22049723862823,-67.279103977368
142,2,1,1048.8054 757.8093,20.844807942708343 -22.564056396484375,-2.1263491197641073,-22.913439275682585
143,2,1,990.3033 837.3837,13.692283630371094 -13.414105733235667,-2.393262455544526,-19.4246074538496
144,2,1,626.10333 549.50323,14.72202428181966 -29.519009908040363,-3.877205159174081,-31.52542210587508
145,2,1,722.4588 704.1797,14.178890228271484 -19.505447387695312,-3.4768955799128483,-24.687591269970547
146,2,1,702.21857 626.7236,14.066749572753906 -25.45185089111328,-3.634160429614199,-28.621004699066184
147,2,1,226.42073 163.13654,18.035865147908538 -48.37177276611328,-4.694396532931556,-45.886476987208525
148,2,1,727.0362 341.5679,19.224222819010418 -40.046817779541016,-1.8784160025430832,-28.664088655102574
149,2,1,-74.430504 -180.77025,24.44547176361084 -70.50055376688641,-6.184259550031049,-65.07420843222273
150,2,1,607.2665 690.54675,11.236923217773438 -19.579483032226562,-3.784570754570099,-25.292118455132304
151,2,1,-270.70187 -243.0821,22.530155181884766 -76.43401400248212,-6.270424824569287,-67.13369494344877
152,2,1,-99.36844 123.083954,20.542255401611328 -49.52401351928711,-6.3113316896090605,-51.34487890253713
153,2,1,-79.505844 -321.4881,28.028298060099292 -80.37843068440753,-5.018926484772541,-58.79465033473734
154,2,1,-303.94238 -40.425613,22.561024983723946 -60.385918299357094,-6.754592151680314,-59.23676301536213
155,2,1,726.84375 721.76483,9.402660369873047 -17.439297993977856,-3.4345155752015692,-23.816193458376652
156,2,1,740.8761 433.4908,15.441109975179039 -36.82200241088867,-2.6422684124108615,-32.144032820060175
157,2,1,-15.28171 76.00934,21.609134594599418 -52.28135426839192,-6.174705157879086,-53.15229794310497
158,2,1,1027.9116 789.9664,14.93310038248698 -18.638170878092456,-2.2769449887231477,-21.839887521270096
159,2,1,-320.50085 -152.59454,21.195836385091138 -68.73413848876953,-6.578581220999616,-63.84209708827702
160,2,1,328.7014 -67.402626,20.390564600626618 -59.548407554626465,-2.164271365750998,-36.14050325344365
161,2,1,240.27563 32.729595,20.308099110921223 -55.37157265345256,-4.083592146733208,-48.990833162572585
162,2,1,921.9639 484.21735,20.476463317871094 -35.97559356689453,-1.3855987706185982,-26.22679784438171
163,2,1,1020.5268 542.4038,23.261094411214202 -33.458648681640625,-0.9121537731403699,-21.580654892170315
164,2,1,-91.70412 -127.100716,24.10313606262207 -67.29086844126385,-6.388770832956536,-63.457191646924684
165,2,1,391.89572 442.86398,18.052281697591148 -34.92020797729492,-4.880262587537227,-36.71648568126241
166,2,1,290.90903 259.23447,16.733283042907715 -43.143988291422524,-4.864023235865469,-42.697358748120166
167,2,1,576.9341 631.9896,15.350270589192707 -22.586522420247395,-4.024989743610375,-27.762359320023986
168,2,1,659.8993 721.4473,14.586986541748047 -16.977923075358074,-3.5578218102999464,-23.501551365624618
169,2,1,622.2119 669.8894,10.915269215901693 -19.89409383138021,-3.803224643702489,-25.882597176058603
170,2,1,-130.29605 -27.949638,18.660930633544922 -58.237322171529144,-6.716581650908642,-59.1624593851724
171,2,1,972.314 146.60329,26.770474751790374 -50.266804377237975,4.125344636836814,-1.2584530250649273
172,2,1,526.454 577.38135,11.572355270385742 -25.210606892903648,-4.348798862513457,-30.534870955843367
173,2,1,-166.61565 -16.726036,22.477000554402657 -59.8902317682902,-6.82957479077202,-59.60469782641135
174,2,1,-146.28017 -217.74353,24.828803380330392 -72.42069498697919,-6.340256323152398,-66.5404138126697
175,2,1,318.5199 431.55142,13.413804411888123 -32.48523839314778,-4.984527604974473,-36.274339004846006
176,2,1,1089.0521 856.795,17.154645284016922 -13.770413716634105,-2.1066234620760946,-19.2605550725546
177,2,1,56.80172 250.46805,22.089781125386544 -43.56906000773112,-5.680134255767111,-44.96325712241564
178,2,1,390.0673 520.9201,11.470266977945967 -27.609280904134113,-4.782101519108011,-33.0431875583929
179,2,1,62.3547 -322.21408,27.659712155659978 -78.3434893290202,-3.580386975257159,-47.60567555094513
180,2,1,703.0718 742.91675,13.38576889038086 -16.691691080729168,-3.4534828716317443,-23.03460103162463
181,2,1,-155.29608 55.03392,19.094037373860665 -53.488704045613616,-6.601457305472414,-54.98319066486291
182,2,1,264.41992 435.84872,12.208083947499597 -30.82003402709961,-4.971057054776186,-35.289643652499734
183,2,1,669.3525 541.89246,14.610404968261719 -29.194534301757812,-3.6769181965816853,-31.376641527594522
184,2,1,1021.7171 740.9719,17.794054667154946 -20.86478678385418,-2.1756573041330562,-22.661744563155118
185,2,1,975.1339 810.68,11.412190755208337 -15.706372578938792,-2.413934958240696,-20.58806214081362
186,2,1,511.60297 424.80695,19.96403455734253 -37.325319925944015,-4.297210910121656,-36.500667312907545
187,2,1,-243.2439 -53.96201,21.512692769368478 -61.98747142155965,-6.879271471149583,-60.788533318875594
188,2,1,-8.798835 -240.24118,28.410946885744742 -74.22888056437176,-5.2283151552063,-59.16865132037702
189,2,1,-88.42522 103.9077,22.43535677591961 -51.98310915629068,-6.3682533784885385,-52.662063007638295
190,2,1,892.72766 877.80664,14.96090443929037 -9.786376953125,-2.516697459305543,-16.70101512212156
191,2,1,-9.998126 -148.53128,22.880746722221375 -67.69797897338867,-5.738738731515788,-61.762517850573886
192,2,1,928.43677 682.85986,17.592638651529942 -24.886194864908866,-2.4962845995578373,-26.010951188140773
193,2,1,134.3665 -170.3923,28.597915013631173 -70.89725621541339,-4.191151554408285,-53.425945818889204
194,2,1,1054.6826 703.2505,17.73966725667316 -24.243993123372384,-1.9195469904354086,-23.774189427262492
195,2,1,-52.962643 183.21631,15.961447556813548 -45.8944091796875,-5.903430589708012,-47.71107334762417
196,2,1,-212.46326 -5.2828875,20.24147288004559 -57.26725979646048,-6.8242160829693965,-58.28106371442574
197,2,1,-82.42122 167.7776,21.728601455688477 -46.963388442993164,-6.023898966692791,-48.588070042758446
198,2,1,424.7891 556.8317,10.866513570149738 -26.012051900227867,-4.651094725092008,-31.720732155550987
199,2,1,312.7097 494.04135,18.06360212961832 -29.594468434651695,-4.815652666044848,-33.670650937761344
200,2,1,283.9079 -116.325195,27.09639231363934 -64.08545939127603,-2.309643344783221,-38.5242262359439
201,2,1,776.67755 813.3825,10.99365488688151 -14.34509023030598,-3.08487487191253,-20.280119134106315
202,2,1,522.42126 556.7578,16.579250971476235 -27.39985148111979,-4.412264396901039,-31.67937549677112
203,2,1,384.53726 494.5201,13.571332454681396 -29.421983083089195,-4.852415902001553,-34.19879847254023
204,2,1,890.26904 807.6634,10.470268249511719 -14.919263203938794,-2.6926449230881357,-20.305644240771635
205,2,1,-42.40103 105.23146,21.506615956624334 -52.47080421447754,-6.186639079165751,-52.34337367670351
206,2,1,824.261 627.53766,17.395835876464844 -26.95851389567058,-3.0059788767724047,-28.31362999518078
207,2,1,662.69086 624.20087,11.094657897949219 -24.07421620686849,-3.7762464169891423,-28.432314093047033
208,2,1,213.82893 23.15676,20.137048721313477 -56.4214723110199,-4.262564308811892,-50.325592693807394
209,2,1,469.98923 490.9378,16.46060498555501 -31.19335683186849,-4.661907401302141,-34.535172138163766
210,2,1,-207.94502 -211.66771,23.55361111958821 -72.2945499420166,-6.477025419433702,-66.6228948540327
211,2,1,-208.84642 -239.10431,23.634557723999023 -75.02140553792316,-6.407187518785707,-67.51290777695617
212,2,1,381.06555 454.173,14.548059781392409 -32.26103083292644,-4.895958293151547,-35.767693849029
213,2,1,819.6774 613.0791,16.43021011352539 -27.67301432291668,-2.9755529675532637,-28.473945932950294
214,2,1,909.66614 896.8742,11.1893564860026 -9.058901468912769,-2.5127067799955367,-16.53681039986573
215,2,1,-18.962807 -246.79681,29.398181597391773 -75.99503835042316,-5.244270570072937,-59.82024989966426
216,2,1,417.8761 429.73346,13.566200574239092 -35.26313018798828,-4.770797267035384,-36.8785932871064
217,2,1,333.70813 320.4695,17.18137200673422 -40.680311838785805,-4.896556922387296,-40.74826833182934
218,2,1,-424.51132 -179.04675,18.864009857177734 -70.15928649902344,-5.607391188709524,-59.117785403167645
219,2,1,126.63628 19.744387,21.78322156270344 -56.63896171251932,-5.046439186117544,-53.073273268647156
220,2,1,-224.26118 40.64593,21.242848078409846 -55.113609472910554,-6.711864777765433,-56.18169663074801
221,2,1,756.8674 639.7151,12.830504099527992 -24.707555135091134,-3.391808049422434,-27.881773379966994
222,2,1,113.54446 244.67946,28.505066871643066 -43.60211118062337,-5.582208522669046,-44.96025977943867
223,2,1,373.20383 463.25156,14.674867471059159 -31.284114837646484,-4.886543442568689,-35.384601065268576
224,2,1,-84.393 -271.63077,23.259079297383614 -75.77671941121417,-5.580521665467112,-61.96936768742103
225,2,1,494.64532 522.3887,14.369597117106121 -29.75531005859375,-4.5561432788817795,-33.46287135705232
226,2,1,15.574838 -100.517975,24.2269875605901 -65.16509119669597,-5.726191559350117,-60.38833287791941
227,2,1,664.3947 567.4751,17.181127548217773 -27.407918294270832,-3.730526014393137,-30.312143101161777
228,2,1,676.05695 675.34924,16.753440856933594 -20.859670003255207,-3.65037811832757,-25.88299194975812
