ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
33,1,1,1575.7556 -585.76636,124.84215291341147 -52.338732401529946,4.353532755940125,78.18651552703916
34,1,1,1313.7711 -551.0778,107.59738159179688 -56.016573588053404,5.1209429221166145,74.07135203163425
35,1,3,827.47534 1315.2506,19.31444040934244 26.325482686360683,-2.308695064194392,-20.207075207905334
36,1,3,965.44086 1177.4865,22.81277974446615 32.79097366333008,-1.7853447967763376,-18.826630008590477
37,1,1,1237.1178 -199.27103,88.94835917154947 -35.20286432902021,5.345263824392532,66.16767936564911
38,1,3,751.87134 1758.0492,11.141755421956384 38.92515818277995,-3.3961339754899194,-32.42241214089458
39,1,1,1463.6672 -708.92236,121.69291687011719 -61.17462158203125,4.475783703771961,84.13238227369062
40,1,1,1130.1011 432.41687,66.89334233601889 -3.072661081949888,2.454164605099285,32.47072806697618
41,1,1,1185.097 276.86478,74.92003377278647 -10.965455373128234,3.1910143408196987,42.54755664554528
42,1,3,944.68964 1302.08,20.42395528157553 37.76344299316406,-2.2428211873566966,-23.484931800574863
43,1,3,880.8171 1484.5825,16.125590006510407 44.18038050333659,-2.6843422923276865,-29.35827403785474
44,1,1,1465.4855 -491.55054,110.76472473144531 -48.11114501953125,4.966845065163451,73.8641444123521
45,1,1,1058.6761 669.2639,52.75181897481282 9.084248860677075,1.2784575738095865,15.809842772443409
46,1,1,1091.526 549.7112,58.92208353678385 2.2506675720214844,1.880196106254627,23.90909588602664
47,1,3,854.5899 1189.9891,28.81577491760254 30.31653722127278,-1.9840548241682292,-14.558591930317009
48,1,3,861.65643 1212.7197,25.4318110148112 29.183087666829422,-2.0860316954335723,-16.597564202100457
49,1,3,846.5132 1290.8528,22.430472056070954 30.355974833170578,-2.2751200099918973,-19.450637839323132
50,1,1,1287.8655 -307.9534,94.21318308512369 -40.99646886189776,5.416349796000605,68.46024082605068
51,1,3,992.5849 1234.7548,23.623600006103516 38.03589502970378,-1.8540267303065583,-20.327101394035555
52,1,3,925.64703 1138.6403,29.408388137817383 28.20073572794597,-1.7198313271088808,-12.978162335393082
53,1,1,1363.0753 -531.4979,109.98288981119791 -52.073204040527344,5.265698189430919,76.73195238523518
54,1,1,1468.9738 -560.3322,117.33239237467447 -52.99180603027344,4.970827655206915,78.43396501345067
55,1,1,1029.6165 728.58624,50.045326232910156 11.25876490275066,1.0627666915134015,12.558879080834043
56,1,3,727.952 1715.1356,9.84273910522461 36.21934509277344,-3.4321918680373646,-32.512946906549445
57,1,1,1227.937 -306.73987,90.57519022623697 -39.90650177001953,5.430969024939246,68.72225600810786
58,1,1,1016.88293 812.1697,41.15430037180583 14.367001851399731,0.6975389024430265,5.271743084540859
59,1,1,1583.2783 -422.43857,113.28595987955728 -43.07551193237305,4.156033575868916,70.68973172278332
60,1,3,812.04395 1302.6147,20.338429768880218 30.826988220214844,-2.2932153828429307,-20.813361496063344
61,1,1,1278.6332 -385.43723,97.25578816731772 -44.03394953409833,5.319667868592488,67.85888645164123
62,1,1,1048.8634 739.7038,49.45303789774577 11.004778544108081,1.058903491010431,12.27328491536898
63,1,3,909.90436 1260.3522,23.73622385660807 34.416839599609375,-2.2198174270241644,-19.91477008692098
64,1,3,820.7037 1582.5662,13.854897816975917 36.72564697265625,-3.054631780958002,-29.488485962709852
65,1,3,695.8102 1750.1188,9.087313334147133 37.132158915201835,-3.4280459086456663,-33.1499418503758
66,1,1,1076.2256 751.4794,41.965974489847824 15.660991668701172,0.7834602749462961,5.920693373664598
67,1,1,1355.5723 -539.74005,109.75255330403647 -53.48841094970703,5.269756184405956,77.02346455049648
68,1,1,1475.4868 -497.92627,115.06605529785156 -48.410410563151046,4.972999176717175,76.08326769223903
69,1,1,1289.0485 -428.3687,95.50868733723959 -46.60794576009112,5.32719993129723,67.92201855021875
70,1,3,773.3696 1410.1754,17.61345672607422 29.19344075520833,-2.368269247277998,-22.298132758762243
71,1,1,1309.8452 -154.80042,97.20431772867838 -32.346369425455755,4.9026996852880576,66.86875939008262
72,1,3,868.2422 1427.0656,17.144861857096345 39.303717295328774,-2.6232081873960182,-26.968291093179705
73,1,1,1459.936 -332.48248,105.84650166829427 -38.07815806070966,4.576030286263216,68.22286663254026
74,1,3,798.6467 1633.174,11.136619567871094 35.897178649902344,-3.2394385677904043,-31.265288436463965
75,1,1,1201.3018 -258.5892,88.53974660237631 -39.27472050984698,5.273381454465444,66.67222653562405
76,1,1,1348.9911 -512.6485,103.81322224934897 -51.390838623046875,5.271683619341039,73.64995591272576
77,1,1,1275.4275 -423.9142,96.20168050130209 -46.5846061706543,5.301405427769524,67.77018725265374
78,1,3,933.89307 1031.3794,34.42291069030762 24.104755401611328,-0.9373169195362387,-6.382227583517568
79,1,1,1011.21674 699.21893,50.304777781168625 8.498296101888013,1.1028364002664268,13.750884406620099
80,1,1,1290.1443 13.977171,81.89130655924478 -22.054468870162964,4.152678427519419,54.441925118355044
81,1,3,760.8996 1482.483,15.813552856445312 36.095850626627616,-2.6565172015680054,-26.302970642472232
82,1,1,1009.3848 858.2662,41.83207591374715 17.371747334798165,0.37184785107955437,3.7940373596161345
83,1,1,1020.4356 784.1634,46.97405370076497 13.440757751464844,0.8304547648144655,9.459340153552269
84,1,3,713.2546 1684.6736,11.713292439778652 37.2206319173177,-3.3861216607724303,-31.5398119489288
85,1,1,1252.8652 -198.17177,89.84483591715494 -34.35084342956543,5.349195225581515,66.45831539161068
86,1,3,915.2759 1358.0436,21.032171885172517 36.277626037597656,-2.397094951129789,-23.12608802022011
87,1,3,870.4874 1275.6506,22.341426849365234 32.091348012288414,-2.2673364291207987,-19.985733608749268
88,1,1,1169.8398 272.50165,74.56226348876953 -10.372230529785156,3.18575515550301,42.152099837982945
89,1,1,1002.8358 927.03546,42.48178807894389 20.566118876139335,-0.17789948325917976,1.351698764520219
90,1,1,1481.9648 -549.9397,117.98516337076822 -51.73480987548828,4.954237278428117,78.31117076548155
91,1,1,1506.5199 -614.6967,123.38546752929688 -54.55122375488281,4.7054166114727565,81.11337893646159
92,1,1,1055.1132 718.29926,49.41850916544597 11.552827199300122,1.065074935719514,12.222393752347461
93,1,3,885.1453 1297.525,19.170096079508454 34.36327489217122,-2.3405725433163873,-22.913587916615363
94,1,3,704.1963 1645.2473,12.269882202148438 33.679649353027344,-3.2654104454289317,-29.7962291353434
95,1,1,1586.1467 -536.6643,122.95536804199219 -50.083559672037765,4.499275852764748,79.02767284389395
96,1,1,1074.0999 673.29205,45.072945276896164 11.146135965983081,1.2064794547525346,10.454515916327557
97,1,1,1121.7542 487.78647,60.37702051798502 0.7097867329915205,2.1866288936308367,26.401381315718638
98,1,1,1422.972 -691.98016,122.34645589192709 -60.10735829671225,4.563206371649647,83.16653069568241
99,1,1,1241.2151 -53.358612,84.91975148518881 -27.077554066975893,4.794155470959754,59.6153307582524
100,2,0,2235.7268 -680.7728,-19.647684733072918 5.74676513671875,-3.2677278597659654,-44.75274084479109
101,2,0,894.04333 -1182.7385,0.3512064615885366 -53.08189169565836,-0.028022857734689606,-3.3317907672625156
102,2,2,791.2882 -1540.6642,14.788482666015625 -75.57002131144205,0.8292093659983601,17.932057448559203
103,2,0,2052.2195 -612.8247,-21.879862467447914 6.408849080403644,-2.185276725965902,-45.21631982820745
104,2,0,1979.232 -598.8617,-19.988215128580727 2.6824773152669237,-1.4764081535366567,-42.8118953398984
105,2,0,1366.1855 -774.2113,-16.735529581705727 -20.577065785725914,2.691530357438811,-17.24455335809947
106,2,0,2211.794 -627.4648,-19.019317626953125 3.4345728556315116,-3.2697441791123785,-43.67783437082478
107,2,2,713.21826 -1620.216,10.232587178548174 -82.92789332071939,0.9556821297599845,17.994818046726955
108,2,2,616.7769 -1666.6388,4.517424265543624 -87.64324569702148,0.8911479176885425,15.313730193810677
109,2,2,674.0044 -1539.2157,5.038233439127608 -79.93455759684244,0.7407623438311501,12.826187679295947
110,2,0,1017.3317 -1214.7947,-4.107551574707031 -51.64152876536052,-0.05058197958499756,-6.624603581941507
111,2,2,635.09094 -1638.8776,4.1273040771484375 -85.73302205403647,0.9036872976572594,14.73064489377953
112,2,0,2307.1655 -725.11975,-18.06654866536459 5.2608617146809875,-2.8531056072919463,-42.35830565988408
113,2,0,940.9977 -1255.4662,-0.959627787272129 -55.04252974192302,-0.06862039004165257,-3.3461114125204072
114,2,0,1948.7124 -579.6779,-20.690968831380214 5.351397196451825,-1.2523143333798477,-40.072270122744875
115,2,0,2521.3728 -679.44464,-21.276387532552086 7.883013407389323,-2.7268383366605824,-44.43964372729313
116,2,0,2280.5034 -652.2618,-19.669392903645836 4.303026835123697,-3.3912302142084396,-44.43025030492143
117,2,0,1227.2832 -630.42175,-7.42163594563802 -19.175660451253258,3.6967145665491947,-5.609119557123426
118,2,0,847.8908 -1258.4366,1.3708572387695312 -58.872873306274414,-0.009312318269993493,-0.3825015257385421
119,2,0,1378.9489 -462.2816,-20.041275024414062 -2.795515696207684,3.983693729568912,-18.229492957855562
120,2,0,906.409 -1247.6201,-3.6153284708658777 -53.504863262176514,-0.09756534776341848,-5.433121475108333
121,2,0,1716.4763 -636.4433,-21.97057088216146 -4.9351348876953125,1.373198290536266,-34.11862909326125
122,2,0,2149.0315 -674.83966,-19.11369832356771 3.4022216796875,-2.751579887657669,-42.990745421282966
123,2,0,1047.5264 -935.5491,-8.884506225585938 -34.3783582051595,0.7840854216908423,-15.736760779918754
124,2,0,1507.5608 -500.8173,-21.366622924804688 -1.7720654805501277,3.4427614146571557,-23.449899650786605
125,2,0,936.8341 -1148.9478,-6.4176483154296875 -46.73563345273336,-0.0925925189983326,-9.902966256927709
126,2,0,1483.0549 -516.5436,-19.009384155273438 -3.866316477457683,3.6743470676083936,-18.894329511833046
127,2,0,1547.7968 -564.02124,-23.295954386393227 -3.6178716023763013,3.1476567769022883,-26.34428403607504
128,2,0,2226.1155 -654.5039,-18.31208292643229 4.748636881510416,-3.2458032081513664,-43.70445526638103
129,2,0,1864.2052 -626.7028,-22.402481079101562 -1.817235310872395,-0.33527856397882816,-42.2673806610684
130,2,0,891.51385 -1255.5802,-3.8091634114583406 -54.78886572519938,-0.08321583827827832,-4.985131563803067
131,2,0,1738.1621 -621.8743,-25.471883138020836 -3.1924489339192714,1.1011777384277377,-39.44174263180173
132,2,2,854.9462 -1434.6265,4.936337788899742 -66.40279706319174,0.38282812860416804,6.968567517519826
133,2,0,2257.0774 -591.0002,-18.84856160481771 4.657145182291666,-3.234334548974851,-43.249009793970565
134,2,2,777.1477 -1581.8663,17.292760213216145 -78.28568649291992,0.9052422676234562,20.490311630491362
135,2,0,861.5523 -1276.1401,-4.328715006510411 -53.62840636571249,-0.07043336661129353,-5.382805786232318
136,2,0,2213.778 -669.74756,-20.51343790690104 4.888910929361981,-3.2816514080201893,-45.17240421208712
137,2,0,935.7714 -1278.3007,-4.585202534993495 -55.15721368789673,-0.07861178224103987,-5.422160436372428
138,2,0,1369.2701 -490.34152,-19.708999633789062 -4.514097849527994,4.061192125707045,-16.244397857126163
139,2,0,1162.0784 -1014.8697,-3.937403361002603 -40.56527233123779,0.8503631706071635,-10.64925474105278
140,2,0,2305.8723 -646.95776,-17.37287394205729 4.428484598795575,-3.3903432785752425,-42.98399191951284
141,2,0,2106.178 -620.5484,-20.084269205729164 2.7620340983072937,-2.7304832866225213,-44.00328374743982
142,2,0,2552.9763 -799.2704,-10.714528401692707 1.539581298828125,-1.939889851485897,-33.6873297199343
143,2,0,2708.4314 -844.2504,-5.473592122395834 1.7489395141601562,-1.5915568990792182,-29.320836377468524
144,2,0,1596.8605 -606.0048,-22.055272420247398 -6.381708780924481,2.7166893503932807,-27.507305556171076
145,2,0,1505.7932 -590.7132,-21.796412150065102 -6.612885793050129,3.3650549654213817,-22.467035287567477
146,2,0,1456.1366 -606.2425,-19.599197387695312 -9.066848754882812,3.721051877280779,-15.175412452585913
147,2,0,931.87634 -1242.5044,-0.5119171142578125 -53.759469985961914,-0.0702320694125667,-3.462132430554844
148,2,2,771.4592 -1428.4882,6.8840789794921875 -71.7335065205892,0.4655322003616653,9.950761757168955
149,2,0,942.7489 -1164.7631,-2.3856277465820312 -51.2641617457072,-0.039501111565185716,-5.974038474007906
150,2,0,1015.8164 -1149.216,-6.633321126302089 -46.73904951413472,-0.003959563839248698,-9.915497564212448
151,2,0,2665.1309 -792.72864,-10.87439982096354 4.091822306315103,-1.9094735091165405,-34.55078981398363
152,2,0,960.8368 -1143.8319,-5.85589599609375 -47.00249433517456,-0.07992018771854516,-9.591072062473888
153,2,0,1308.6708 -783.2209,-5.6608022054036455 -26.72422536214193,2.795700406429517,-7.674949391404438
154,2,0,1510.1646 -656.1929,-21.44971720377604 -10.840483347574873,3.253669625696312,-18.798298908023728
155,2,0,970.402 -1220.0797,-2.9867299397786504 -51.53486752510071,-0.12176920434118449,-6.154165814157613
156,2,0,1308.4178 -530.89856,-16.76280721028646 -8.898773193359375,3.9177113508251846,-16.482380865146656
157,2,2,863.57715 -1368.3602,6.548253377278648 -64.61250495910645,0.2201603352559675,5.9742118363193795
158,2,0,867.517 -1311.757,-2.804931640625 -57.40482997894287,0.011717029989195875,-2.7386179456169932
159,2,0,2440.2202 -679.11285,-24.42412312825521 6.336026509602864,-3.065558375220625,-46.81168682629894
160,2,0,929.5247 -1184.7125,-1.8911183675130248 -50.38967068990072,-0.07689341754626675,-5.788361746330466
161,2,2,919.54553 -1336.2567,1.5386225382486933 -60.09738477071126,0.05219870716025949,0.628882053153205
162,2,2,702.13165 -1579.7902,6.017229715983075 -77.66246541341147,0.8740687184311753,13.668300369180455
163,2,0,1530.5973 -508.39154,-21.1748046875 -1.4537620544433594,3.4554441855392515,-21.81755924322414
164,2,0,1515.8527 -466.3556,-20.457478841145836 0.5366490681966118,3.377436535516877,-24.002133221892727
165,2,0,1251.8638 -616.3322,-15.2806396484375 -14.158312479654946,3.5926841770592497,-15.3902759832942
166,2,0,2262.6885 -630.46234,-17.891825358072914 5.044886271158855,-3.3716048773488265,-43.41984196199795
167,2,0,1004.14685 -1232.387,-2.7129109700520897 -53.1418251991272,-0.0374125049570169,-5.190698983429661
168,2,0,1900.4248 -627.14966,-25.91002400716146 -0.03279368082682366,-0.6896428364693223,-45.26158441786896
169,2,0,946.2679 -1306.3496,0.3422826131184956 -58.21438852945964,-0.00934247055440712,-1.1487578632486999
170,2,2,659.4727 -1666.3223,6.892921447753906 -86.26740137736002,0.9274795969440086,16.55352613433424
171,2,0,1704.4089 -590.7752,-23.54485066731771 -2.0896072387695312,1.6874354558115972,-34.0561117017587
172,2,0,1811.9802 -528.4345,-27.36799112955729 6.835950215657549,0.4352760982256385,-35.264523654802964
173,2,0,2542.382 -723.2013,-19.091328938802082 6.653645833333332,-2.6481082321920115,-42.83185207158449
174,2,0,2103.8923 -647.0964,-19.881540934244793 4.086827596028645,-2.509365321889685,-43.333782611392934
175,2,2,805.1633 -1477.9601,9.30934397379557 -71.30708058675131,0.6290628561932977,12.364225895070515
176,2,2,897.4033 -1341.603,1.877474466959629 -60.69279893239339,0.06289887109612957,1.1173822131502031
177,2,2,767.9529 -1525.5403,11.693074544270832 -75.05009078979492,0.8021382851056998,15.896486807398956
178,2,0,923.9501 -1257.4471,-4.124931335449219 -53.49772612253825,-0.10244608078694467,-5.7811435577546835
179,2,2,727.0457 -1582.069,11.967700958251953 -79.92332967122397,0.9193803094873153,17.98981766360985
180,2,0,2362.8362 -673.0192,-20.717508951822914 5.674756368001301,-3.324260818351988,-45.34029499436461
181,2,0,863.32043 -1224.3015,-6.448310852050781 -51.03272513921061,-0.13982835165629623,-7.946831285681888
182,2,0,1358.0168 -644.1268,-12.464940388997393 -15.239331563313803,3.631123097309485,-12.698109401685286
183,2,0,917.2513 -1237.3916,-6.171043395996094 -51.606294502814606,-0.12811481828618973,-7.628975769339064
184,2,0,1065.0201 -940.95215,-3.6284942626953125 -36.63958390553792,0.8295494270143728,-11.970545658204653
185,2,0,1247.4285 -835.41406,2.1334177652994755 -33.73158701260885,2.4426085640672346,-3.871131412918698
186,2,0,1518.7333 -518.7652,-22.746953328450523 -0.20568084716796875,3.3961345799193308,-24.335573636098427
187,2,0,1394.9863 -509.14062,-15.89916483561198 -6.8528594970703125,3.9257504798970433,-16.30716408564615
188,2,0,2193.1565 -611.64,-17.527445475260414 3.4638544718424513,-3.221248010402749,-42.65624840083855
189,2,0,1429.9788 -562.2938,-15.777913411458332 -9.158119201660156,3.8211105093442836,-15.23019634946455
190,2,0,1622.4543 -631.6706,-24.003865559895836 -5.983774820963541,2.342220964794376,-31.100534393397353
191,2,0,1687.2467 -614.4534,-23.633132934570312 -4.9398867289225254,1.7117068424611037,-33.81892731375193
192,2,0,1313.3085 -638.32794,-14.632090250651041 -15.716079711914062,3.6332433235284247,-13.75876101134537
193,2,0,1842.2109 -546.3941,-15.426706949869795 0.83074951171875,0.20943990904647902,-27.881994904253265
194,2,2,788.1372 -1339.5863,8.232185363769531 -70.16715749104819,0.21846667393495003,8.363402878375531
195,2,0,2163.4202 -631.2633,-21.26353963216146 2.1444931030273438,-3.095535378398936,-44.37177020117176
196,2,0,1555.6458 -532.7743,-21.879618326822914 -1.7808430989583326,3.2992443154575004,-22.942256491587212
197,2,0,1567.6946 -555.32227,-21.67450968424479 -3.7866338094075505,3.116482201328069,-24.68361417119642
198,2,0,1079.7924 -1167.2435,-6.282918294270842 -47.726805210113525,-0.0036139141077863313,-9.570578487100875
199,2,0,1595.2546 -583.378,-22.15752156575521 -4.35394287109375,2.7844458562215824,-27.801161713168565
from 310.0 to 320.0 70.21424245195385
NumNodes: 200
0,1,3,946.8312 1542.445,19.118696848551426 44.529912312825516,-2.7444426334659173,-27.983389405525983
1,1,3,775.2705 1833.0405,15.143586476643886 42.68335723876953,-3.510500745437434,-31.64421544752927
2,1,1,1346.611 -616.8908,110.30336507161459 -56.87691752115885,4.734900130841571,73.61172687843266
3,1,3,846.64966 1827.4272,14.219966888427734 43.95088195800781,-3.5042589677603693,-32.59726325466134
4,1,3,1021.9764 1183.9874,31.445037841796875 35.108483632405594,-1.5273098855718814,-14.052689936001165
5,1,1,1447.9584 -598.8331,117.08751424153645 -54.04661814371744,4.900086331131374,79.78902571117081
6,1,1,1400.6837 -135.926,93.30894470214844 -27.688304901123047,4.468688417460207,64.90165180840582
7,1,1,1036.386 899.2718,45.58392731348674 19.680089314778638,0.5794471217896381,5.396646772838332
8,1,3,735.1687 1946.4148,13.298268636067702 44.83299763997395,-3.4661425250232285,-33.24378863591026
9,1,3,731.1851 1918.0977,12.39114761352539 42.104611714680985,-3.4987690025329528,-33.010583406837576
10,1,1,1376.3824 -555.39935,108.63352457682292 -51.912445068359375,5.058322466255054,74.85272161972522
11,1,3,766.7798 1936.1942,12.867607116699219 43.43074544270833,-3.5293331722267567,-33.21573660182092
12,1,3,877.4672 1860.728,13.385579427083334 45.74533335367839,-3.4275931737065557,-33.33592049022143
13,1,1,1064.5184 809.25336,52.06377283732097 16.966737111409497,0.9204128283335714,11.001890849573542
14,1,3,915.81213 1512.3102,19.06408818562826 42.67797724405925,-2.736220800501526,-27.154548811880527
15,1,1,1634.3037 -497.2639,122.62973531087238 -45.55673090616862,3.8136938296733938,77.14704383959361
16,1,1,1152.4532 549.3086,68.14272181193033 3.4431025187174713,2.1448260626676086,29.46653834376116
17,1,3,805.6661 1901.2891,14.640151977539062 45.22294616699219,-3.5841166041492207,-32.94005585652161
18,1,3,879.39343 1458.0747,24.104156494140625 35.656252543131515,-2.4921743446662896,-20.961731836001643
19,1,3,823.0132 1816.8535,12.712867736816406 41.046900431315116,-3.5218129478655142,-32.63094605524253
20,1,3,933.9756 1322.511,29.380360921223957 35.67448806762695,-2.250679859686633,-16.926061685279386
21,1,1,1514.2744 -625.2735,124.07220458984375 -54.5754369099935,4.490131815536383,80.58110299325979
22,1,3,897.93243 1666.4379,16.7507464090983 45.41032409667969,-3.0396445475621854,-30.536616087107156
23,1,3,819.0161 1863.9298,14.978539784749351 42.1073277791341,-3.5553603884861658,-31.6989623930327
24,1,3,961.3686 1247.6163,26.494740804036457 35.09216181437176,-1.9818680171480467,-17.7935209379704
25,1,3,900.80493 1381.7329,23.792767842610683 36.02223205566406,-2.4365028136201112,-20.916355634444443
26,1,3,958.08356 1385.6887,23.786088307698577 38.401302337646484,-2.455534828578901,-21.987924104823627
27,1,1,1208.5074 242.98837,76.04471588134766 -11.250410715738951,3.6679927510005452,44.908668024791105
28,1,3,1014.8151 1262.1631,27.75305938720703 39.42283376057942,-1.892822716785526,-18.511024661934755
29,1,1,1474.157 -540.93146,113.17311604817708 -48.21621449788412,4.9377249009550335,76.88759392825929
30,1,3,885.7283 1364.7906,26.17826970418294 35.938227335611984,-2.3874347646512737,-19.289833438356972
31,1,1,1516.6248 -655.368,123.65821329752605 -56.64312998453775,4.394191266022741,79.84333013769272
32,1,1,1252.3088 -214.52095,93.6572494506836 -34.464256922404,5.487163431687828,69.13866991519623
33,1,1,1571.5496 -599.36005,124.90795389811198 -51.52622731526694,4.257665417791259,78.46734969804115
34,1,1,1314.3182 -574.3706,107.78203837076822 -55.75174458821614,4.864579226983366,73.5368323812086
35,1,3,881.2835 1433.7499,21.668773651123047 31.540512084960938,-2.4852179532144687,-21.008037793625853
36,1,3,1009.4993 1293.6633,24.499134063720703 37.93037033081055,-1.9868761246839546,-20.24644577524603
37,1,1,1266.149 -134.06342,90.39437866210938 -30.92254638671875,5.366902784551103,65.84311217214386
38,1,3,841.7824 1875.4196,14.675626118977863 43.72675323486328,-3.5341952289324956,-32.31033748629109
39,1,1,1465.561 -745.91125,122.86111958821614 -61.60529073079429,4.047687044322356,80.55210541384831
40,1,1,1152.3478 512.8973,66.32544581095377 2.4725125630696354,2.2617415826019505,29.297532471118235
41,1,1,1202.9326 350.3687,74.79514821370442 -6.108280181884766,3.0480998537061867,40.117405981029634
42,1,3,993.0028 1418.8989,23.1016591389974 42.68478012084961,-2.4158155120140052,-24.16925478480249
43,1,3,931.81036 1612.0984,18.333866119384766 49.57666269938151,-2.85943188911835,-30.42102455341564
44,1,1,1459.1162 -497.11877,112.26361083984375 -47.79387919108074,5.023780869600288,76.98080907092184
45,1,1,1107.9132 756.43256,52.065657933553055 15.587215423583984,1.0821920463323782,12.274952751634565
46,1,1,1120.1641 619.89795,58.069212595621735 7.56321207682293,1.7209504306261956,20.728594031011845
47,1,3,903.9759 1305.41,29.49781608581543 35.69771957397461,-2.193811356547537,-16.631171662412402
48,1,3,914.0739 1330.4952,26.996623992919922 35.17820994059246,-2.2909177359449067,-18.27870583614437
49,1,3,889.4149 1405.0155,24.359139760335292 35.50916035970051,-2.4515201097508177,-20.519462824924695
50,1,1,1274.4304 -196.64925,94.18610636393228 -35.352259953816706,5.50422175679385,69.92876853889138
51,1,3,1071.2019 1315.9287,26.025861104329426 42.13851420084636,-1.7736442851197411,-20.344242901239284
52,1,3,956.2088 1277.4899,29.767717997233074 34.23203659057617,-2.0603779837301732,-15.81193713342423
53,1,1,1382.0162 -504.8798,111.22613525390625 -49.8096555074056,5.20628490779167,77.38754468215393
54,1,1,1462.3287 -581.13715,117.27207946777344 -52.65411631266276,4.917866280814385,79.32377738135827
55,1,1,1060.818 775.1412,49.56448300679524 15.076857248942066,0.9596216238608186,10.266802739856757
56,1,3,799.3547 1866.3063,12.870454152425129 41.23023223876953,-3.58087195165121,-32.758839653767446
57,1,1,1245.7119 -251.183,91.71950022379556 -35.81293805440264,5.471595570766984,68.42847367994545
58,1,1,1050.6727 861.70306,42.110487937927246 18.091410319010425,0.6358279225638834,4.077004034914474
59,1,1,1561.8513 -430.76706,111.99879964192708 -41.998416900634766,4.288191196659969,72.96589828422428
60,1,3,861.6332 1417.1499,22.715396881103516 35.982660929361984,-2.468307633294389,-21.635372855188898
61,1,1,1299.7543 -308.63538,98.43299865722656 -39.60515848795575,5.515683825856871,71.62167674460193
62,1,1,1090.8136 811.0157,50.09321212768555 16.091130574544263,0.9079872594988938,10.08330793909825
63,1,3,945.98553 1380.6985,24.472052256266277 39.974959055582694,-2.4543090070638627,-22.021868472323654
64,1,3,878.1921 1723.4165,16.18567530314127 43.10125732421875,-3.2647975396532694,-30.725985957406326
65,1,3,775.9831 1908.6666,12.111321767171212 44.2439676920573,-3.581383653432845,-34.0644696859827
66,1,1,1101.625 846.1978,41.508453369140625 21.725863138834644,0.5498946372454521,2.579276076075482
67,1,1,1345.4242 -531.2908,109.77501932779948 -52.07733408610025,5.212128527059917,78.06186861743348
68,1,1,1467.4099 -485.7349,113.8782958984375 -46.561161041259766,5.053060249991321,78.2172980911678
69,1,1,1284.8529 -417.44855,94.87186431884766 -43.741299947102846,5.2145068716871155,66.89972890879025
70,1,3,822.9095 1469.1732,19.661677042643223 31.113566080729168,-2.381951888291328,-21.762068673856227
71,1,1,1307.0854 -38.754517,97.99788920084636 -26.439727783203125,4.914756031473801,67.65430400155154
72,1,3,920.4347 1553.6176,19.433663686116546 45.02218119303386,-2.810468665296362,-28.07719800998946
73,1,1,1445.839 -274.4058,104.52450052897136 -33.97557703653973,4.707317730141853,73.31646098035628
74,1,3,860.40436 1771.2834,13.859430948893229 42.43368784586588,-3.4001035289958637,-32.17500097983652
75,1,1,1225.2278 -151.22505,89.85373942057291 -33.2066529591878,5.339027883832645,65.84956958468081
76,1,1,1361.543 -502.35223,104.49769592285156 -49.630366007487005,5.215332695051058,74.65382272485157
77,1,1,1295.7306 -383.79788,97.07611592610678 -43.46546300252277,5.421765556750096,71.1643872338842
78,1,3,988.43 1106.034,36.04066562652588 28.572696685791016,-0.8996391443347953,-7.015988931964749
79,1,1,1040.3081 781.784,50.738700230916336 14.492448170979813,0.9600584809065729,11.260643501671591
80,1,1,1299.3087 79.41721,81.59010823567708 -17.469943682352728,4.096980292826968,52.650428203431844
81,1,3,815.9292 1594.6334,18.59000015258789 40.302146911621094,-2.6649691221019958,-26.090289649447687
82,1,1,1049.4205 954.58405,42.765969832738236 23.634530385335278,0.18148345068070615,1.2240129218807825
83,1,1,1069.0629 867.60364,47.41473070780437 19.442139943440747,0.6739744213007188,6.876103428598187
84,1,3,773.45636 1882.0568,14.172466278076172 45.1883824666341,-3.5778868284149223,-33.15383099002241
85,1,1,1250.8263 -134.10954,89.96342468261719 -30.089871088663763,5.359824013492712,65.31980107001885
86,1,3,963.04675 1490.0758,22.807787577311192 42.183712005615234,-2.6077172402312665,-24.694037057616377
87,1,3,922.67267 1401.002,23.93921534220377 37.69186655680339,-2.4839448433314004,-21.54945182275194
88,1,1,1187.5204 346.60675,74.40299224853516 -5.541623433430965,3.04261139341366,39.70470917439159
89,1,3,1038.6355 1035.2695,43.361264407634735 26.736652374267578,-0.4749238318664624,-1.3976709860988246
90,1,1,1464.8069 -566.8011,117.14803059895833 -51.05419667561849,4.927589019534654,78.78714232594474
91,1,1,1506.3667 -639.23334,123.5574442545573 -54.29021199544272,4.45095095586784,79.44402161967727
92,1,1,1091.6655 777.3905,49.21117528279622 16.50386555989582,0.9830015006336634,9.756926128006526
93,1,3,934.3865 1421.4082,21.555660247802734 40.209284464518234,-2.5488779805101043,-24.049978318732578
94,1,3,751.18616 1832.4935,14.488292694091797 41.32247670491536,-3.4642851223623308,-31.490460570644977
95,1,1,1589.2108 -548.79517,123.29050191243489 -49.40272013346353,4.379017249172694,80.39014496718944
96,1,1,1093.7538 750.2616,41.30810419718425 16.992036183675122,0.9867401365459545,5.271172939277546
97,1,1,1144.4327 567.7734,59.7590446472168 6.1636505126953125,1.994667605597145,23.22237841975403
98,1,1,1422.4717 -728.6643,122.66074625651042 -60.039329528808594,4.291784075900335,82.6716681529909
99,1,1,1251.5878 13.127002,86.42593638102213 -23.101036588350958,4.863095246776749,59.40696196929265
