ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
2,1,0,503.92444 19.300497,5.01593017578125 0.12639372689383366,0.05950965949429293,2.981097786518061
3,1,0,471.9798 17.656126,5.026223318917411 -0.21090916224888395,0.2991425504310525,3.182592981428935
4,1,0,470.7489 29.900835,5.183279854910714 0.0724694388253348,0.2809653556347897,3.2104459545160955
5,1,0,453.57968 28.092215,5.426557268415179 0.2783655439104352,0.4002003971874116,3.4254890654446886
6,1,0,442.37714 8.684623,4.518175397600446 -0.035221236092703695,0.4093446611337285,2.906700838925869
7,1,0,479.91324 19.662401,5.357666015625 -0.045331682477678534,0.25075630562592105,3.3480993544900715
8,1,0,438.06198 5.1168714,4.662619454520089 -0.20271682739257812,0.40391487440128704,2.9617784948684545
9,1,0,476.5527 3.0200303,4.880850655691964 0.16410715239388604,0.3091557041064763,3.017462852219852
10,1,0,412.30908 12.308237,5.155347551618304 -0.12960474831717353,0.29688337102569495,3.048730422692195
11,1,0,477.0432 24.681787,4.750117710658482 0.44966425214494976,0.25490171209189433,2.999456589571136
12,1,0,463.76245 6.705884,4.751730782645089 -0.21927125113351006,0.36981937521637215,2.9980760901731953
13,1,0,437.56824 24.382675,4.697845458984375 -0.24686268397739958,0.4062400277798486,3.033741283444221
14,1,0,427.3273 22.685835,4.671787806919643 0.3164997100830078,0.38199200113915915,2.9776489705577913
15,1,0,509.56717 22.84113,4.963714599609375 0.23500524248395646,-0.1908146341442991,1.5917913945833544
16,1,0,480.75116 26.750908,5.175829206194196 -0.23522240774972097,0.2009851924844842,3.01536207687261
17,1,0,501.05 14.201297,5.101061139787946 -0.049750328063964844,0.10467684821319385,3.104137438040954
18,1,0,485.2508 22.690016,5.253727504185268 -0.05627904619489396,0.19765219561701583,3.2440894318208553
19,1,0,502.2032 2.7200747,4.527396065848214 0.1462925672531128,0.14415279387381888,2.7762755466666293
20,1,0,436.56567 19.6064,5.190115792410714 0.00591169084821427,0.4115266841777624,3.285544544386238
21,1,0,448.7915 16.312733,5.330727713448661 0.2527068001883371,0.41960086769850546,3.4140772390108753
22,1,0,439.29364 13.097172,4.929661342075893 0.17771407536097933,0.4157169154009429,3.1482263699571655
23,1,0,436.25046 1.8474936,5.244001116071429 0.026968138558524004,0.39099515111837485,3.2123671491290846
24,1,0,449.61346 10.316511,4.359283447265625 0.03731877463204521,0.40535665172784946,2.8137076987627294
25,1,0,442.25458 27.013647,4.864985874720982 -0.07795034136090959,0.4095813421858719,3.1362355594355593
26,1,0,460.93094 3.8498387,5.235042027064732 0.26721772125789095,0.37758585688005913,3.268917368137226
27,1,0,487.4232 10.110659,4.963902064732143 -0.07468986511230469,0.2150081169609648,3.108331212087865
28,1,0,494.61588 22.976381,5.080073765345982 0.06189564296177456,0.052225461225287095,2.746465895325361
29,1,0,463.8025 12.767485,5.091596330915179 0.04904093061174665,0.37764862841506025,3.241758679130065
30,1,0,468.35873 21.784973,4.761051722935268 -0.1443732125418527,0.2987916075498741,3.0113650533756786
31,1,0,445.97733 25.39122,4.465815952845982 -0.17281069074358257,0.4079785065687372,2.9042146531304813
32,1,0,497.35245 23.06505,5.136064801897321 0.3418222154889788,-0.022253045082502733,2.4085752766746538
33,1,0,506.5818 19.058542,5.001116071428571 0.048861094883510044,0.059369799810564214,2.972336724868819
34,1,0,486.8807 16.09764,4.997353690011161 0.37725012642996647,0.19203036857033065,3.1126855661301915
35,1,0,502.9973 22.585817,4.738516671316964 -0.21132850646972656,-0.09083821520661742,1.9267239551335396
36,1,0,504.83322 11.371803,5.422350202287946 0.21330765315464567,0.08596422827349581,3.2577881126657253
37,1,0,413.79672 28.159365,5.407810756138393 -0.011113030569893973,0.3179981894800982,3.260993698093047
38,1,0,452.21597 21.488764,5.204480852399554 0.07527542114257812,0.41556852215970025,3.3372834644284115
39,1,0,453.26395 15.304784,5.024802071707589 0.2627111162458147,0.40980067816208027,3.2257518889786914
40,1,0,435.0144 27.20346,4.633287702287946 -0.14398574829101562,0.39263201785833274,2.9312524165853855
41,1,0,505.21967 2.0008254,4.938271658761161 -0.035837854657854336,0.14780411211107264,3.010742354659258
42,1,0,483.75647 24.092815,4.775150844029018 0.21382113865443636,0.1828140216964294,2.8162808871855596
43,1,0,477.92102 13.808884,5.114427839006696 0.06156035831996369,0.26628359965384163,3.2221183352916674
44,1,0,461.8593 27.223625,4.863207135881696 0.06308664594377791,0.3660900401928955,3.1110117746622508
45,1,0,416.95453 26.684433,5.301112583705357 0.07824952261788504,0.3304437343837648,3.261904461632069
46,1,0,434.36496 8.328732,4.846383231026786 0.19720281873430526,0.4003062852324071,3.044122814218937
47,1,0,444.0888 12.834184,5.218287876674107 0.0960791451590402,0.4193287743534845,3.321785934828143
48,1,0,426.20486 10.944431,4.456307547433036 -0.14902727944510322,0.377234911121625,2.810131897862192
49,1,0,416.07867 25.75393,4.883108956473214 -0.19789804731096544,0.31507995637527325,2.9912005423206622
50,1,0,458.74054 24.408777,4.870901925223214 0.12118966238839285,0.3800262360198736,3.1272942860034556
51,1,0,427.57428 28.866625,4.941820417131696 0.38639014107840397,0.3724045722934724,3.11415674132978
52,1,0,459.86304 13.140238,5.011705671037946 -0.04451547350202287,0.38570916399279176,3.180439379279308
53,1,0,488.97726 16.609953,4.799909319196429 0.125816890171596,0.1789881683352816,2.9876785364096587
54,1,0,434.8775 6.8049293,4.478502546037946 0.12099286488124301,0.3969057131038835,2.8303803877211955
55,1,0,499.87613 5.8008423,4.482918875558036 -0.10943078994750977,0.14242048129732965,2.7909073279564325
56,1,0,474.53513 2.8370767,5.168749128069196 0.12427624634334017,0.3135262630100525,3.2018418080333833
57,1,0,497.49365 24.082438,4.992810930524554 -0.20169939313616073,-0.023626644661345342,2.323516610363779
58,1,0,503.36572 22.565966,5.257694789341518 -0.16136441911969862,-0.05390867570376202,2.3690995257193506
59,1,0,463.54184 5.6085286,4.062997000558036 0.22964893068586073,0.3581910845056485,2.5875651844924867
60,1,0,457.12943 10.727551,4.711948939732143 0.05127130235944472,0.3965444032374398,3.001299050697978
61,1,0,480.85492 8.547266,4.285282679966518 -0.22693443298339844,0.23915254695968702,2.719727914351446
62,1,0,432.83072 27.568178,5.256609235491071 0.14387239728655135,0.3913172940928358,3.2966192784730923
63,1,0,440.9005 17.028017,5.2974853515625 0.13327489580426896,0.4192493156721384,3.366403247010102
64,1,0,502.56473 7.1868563,5.015533447265625 -0.1075542994907924,0.12510169561730083,3.07332707337185
65,1,0,452.95016 8.916943,4.951525006975446 -0.024043764386858235,0.4053851405023495,3.1533621310305135
66,1,0,438.98758 19.19842,5.060834612165179 -0.10991232735770091,0.41555740372807537,3.225810804985124
67,1,0,453.65866 17.562803,4.975555419921875 -0.1806714194161551,0.4115297516715758,3.2057306243523036
68,1,0,453.21118 28.628351,5.511692592075893 0.165297372000558,0.40097828041793904,3.474577594602759
69,1,0,411.59003 13.557727,4.618630545479911 -0.037100246974400126,0.29985295825691044,2.802478236486146
70,2,1,570.54816 40.679665,-4.643790108816964 -0.3104525974818638,-0.8307634402441855,-6.160402266102419
71,2,1,519.172 37.481167,-4.700142996651786 0.2545313153948103,-0.6531941579172503,-6.161347411635564
72,2,1,525.713 55.781902,-4.658377511160714 0.018510001046316983,-0.6203044415139698,-5.978733352327106
73,2,1,580.87225 34.310326,-5.123857770647321 -0.04691750662667414,-0.8073996609908367,-6.374303471503557
74,2,1,551.96014 33.488155,-5.586992536272321 0.043955121721540216,-0.7988440784744506,-6.61589708469726
75,2,1,513.41473 45.785378,-5.315604073660714 -0.10058702741350448,-0.644175097639571,-6.533539984179994
76,2,1,498.55423 48.00636,-4.884569440569196 -0.295189448765346,-0.5134400835232141,-6.079282011979053
77,2,1,513.8489 34.443798,-4.771022251674107 0.07824761526925224,-0.6210280850600368,-6.018369226854037
78,2,1,528.3317 34.250282,-4.806919642857143 0.06780569893973214,-0.6608960433878082,-6.207644852810469
79,2,1,563.9051 33.59687,-4.159153529575893 -0.02972902570452009,-0.8237589288837031,-5.8513500550490525
80,2,1,569.87164 56.575203,-4.839503696986607 0.01685333251953125,-0.7213724727351308,-6.111281804441653
81,2,1,535.1302 55.725197,-4.882210867745536 0.035663604736328125,-0.6383239254902091,-6.155098493459532
82,2,1,540.5786 39.282024,-5.386744907924107 0.23125893729073663,-0.6767343220317882,-6.424143192436811
83,2,1,503.21506 35.81276,-5.147814069475446 -0.016516549246651788,-0.517644277253474,-5.766152916290119
84,2,1,549.02716 54.049847,-5.071097237723214 0.005764007568359375,-0.6613861429143536,-6.254734954421547
85,2,1,491.3819 36.756596,-4.844369070870536 0.2671116420200893,-0.2774170579646217,-4.507984896734974
86,2,1,565.3538 52.229313,-5.012547084263393 0.34668077741350445,-0.7964425686798412,-6.328135563944688
87,2,1,506.69897 44.669186,-5.134434291294643 0.07389668055943081,-0.6143400730414479,-6.375699471052779
88,2,1,548.70325 53.265057,-4.777919224330357 -0.13580376761300228,-0.658748810833298,-6.086562938139265
89,2,1,571.68945 36.799225,-5.195033482142857 -0.15507834298270087,-0.8294859143161878,-6.476603218279526
90,2,1,497.16687 54.681053,-4.679792131696429 0.08875056675502231,-0.30174965155876604,-4.636287273017856
91,2,1,526.7084 40.4022,-5.162327357700893 -0.0914459228515625,-0.6756164828869886,-6.4605783839518836
92,2,1,560.5193 42.556614,-5.124982561383929 0.05226625714983262,-0.8274537058886928,-6.453868336596896
93,2,1,486.14297 47.419262,-4.528882707868304 0.0558368137904576,-0.37299466828098976,-5.609924319212988
94,2,1,516.89575 45.82483,-4.582353864397321 -0.032230377197265625,-0.6498002865156056,-6.117245866108299
95,2,1,526.77344 44.49966,-5.410879952566964 0.20840672084263395,-0.6764333091198205,-6.601399261655855
96,2,1,538.2572 52.351353,-4.660121372767857 0.101325443812779,-0.6529451778970444,-6.0732774713963735
97,2,1,502.77466 49.17105,-4.968680245535714 -0.03826141357421875,-0.5566310779901182,-6.165134892564838
98,2,1,584.0372 56.318413,-5.064348493303571 -0.38188934326171875,-0.6401739966940514,-6.021721352923821
99,2,1,481.25797 50.68942,-5.546207972935268 0.048104422433035726,-0.3277533583348484,-5.999805238474312
100,2,1,513.6726 44.889473,-5.065046037946429 0.2221385410853795,-0.6402288319314646,-6.383377763749314
101,2,1,586.3734 36.000828,-5.036778041294643 0.4152466910226004,-0.711235501555842,-6.0852225575658725
102,2,1,517.5948 35.502693,-4.824619838169643 -0.020195552280971,-0.6314579731362286,-6.090219136597494
103,2,1,565.79193 33.893333,-5.216421944754464 -0.138350350516183,-0.8355635092524415,-6.482296886398886
104,2,1,555.9469 33.689995,-4.510602678571429 -0.029639652797154026,-0.8080039151691824,-5.997095970462469
105,2,1,552.8034 33.48318,-4.163966587611607 0.08008139474051339,-0.7769306081003343,-5.769098914522254
106,2,1,555.04364 53.111183,-5.397138323102679 0.15395845685686385,-0.7204544957179192,-6.480362871722864
107,2,1,488.44498 58.541645,-5.554238455636161 -0.0240778241838728,-0.16555572660602408,-4.475565287273218
108,2,1,495.1975 56.03104,-4.861371721540179 -0.16832460675920763,-0.28928883053391874,-4.735699599414274
109,2,1,504.878 49.994495,-4.44146728515625 -0.20397077287946425,-0.5596257423216338,-5.877729179419136
110,2,1,519.5651 57.816055,-5.173967633928571 0.1614695957728795,-0.5718942462562586,-5.967929185769328
111,2,1,574.6262 41.03062,-4.957162039620536 0.01423209054129465,-0.8256498242483128,-6.333206389326184
112,2,1,502.52832 38.621807,-4.573974609375 0.1898651123046875,-0.5996379311729583,-6.034237630268381
113,2,1,513.7405 38.683556,-4.523507254464286 0.27796227591378353,-0.6417986163751822,-6.045239660584048
114,2,1,586.09247 52.353436,-5.430646623883929 0.11604418073381695,-0.6582869474998141,-6.213616675476249
115,2,1,556.39606 33.374123,-5.302603585379464 -0.038402557373046875,-0.8252104994522146,-6.487005510865784
116,2,1,501.85623 49.775295,-4.815774100167411 0.09066663469587052,-0.5545752773044252,-6.0830244662646
117,2,1,580.3346 44.452595,-5.663181849888393 -0.19939858572823663,-0.7912748881122705,-6.696490653940327
118,2,1,514.5305 34.550617,-4.321943010602679 0.02672413417271208,-0.622131464339008,-5.77773659274741
119,2,1,514.2691 33.712135,-5.398829868861607 0.06627600533621654,-0.6269955608321397,-6.3873069019911615
120,2,1,569.51154 32.93839,-4.978410993303571 -0.07277897426060269,-0.8331788707303701,-6.345592101142791
121,2,1,566.23535 37.629898,-5.216090611049107 0.05735015869140625,-0.8373806909261503,-6.5058876987031855
122,2,1,570.2396 40.38842,-4.39654541015625 0.0833838326590402,-0.8266229790789086,-6.013683042963415
123,2,1,577.82495 56.298225,-4.310137067522321 -0.0491976056780134,-0.7225152985893158,-5.8403955865728445
124,2,1,573.3186 44.253826,-4.323721749441964 0.08640125819614958,-0.8125297288811096,-5.966061836479763
125,2,1,502.16403 50.141476,-4.827257428850446 0.18195016043526788,-0.5546803825495139,-6.089572386953899
126,2,1,502.50027 34.92437,-5.060847691127232 -0.2745061601911273,-0.4909384688609999,-5.580263108370003
127,2,1,562.5378 54.98754,-5.008762904575893 0.0403186253138951,-0.725783360192799,-6.25781377098406
128,2,1,526.1751 46.69094,-5.008510044642857 -0.030497414725167413,-0.6685016114822764,-6.356923084023389
129,2,1,505.42877 34.5908,-4.31072998046875 0.1970258440290179,-0.5052853551728618,-5.187979251289461
130,2,1,489.5192 39.94379,-5.228589739118304 -0.14158030918666292,-0.4637054485788593,-6.16257324849462
131,2,1,542.07477 59.060562,-5.288495744977679 0.044663565499441976,-0.6192394229837747,-6.236486358279867
132,2,1,569.4667 46.65501,-5.311715262276786 0.12018476213727677,-0.8213118237646129,-6.547521468327286
133,2,1,517.01056 40.24213,-5.346749441964286 -0.20740563528878347,-0.6544337360790714,-6.5368392739761205
134,2,1,498.6774 50.995396,-5.066393171037946 0.11080605643136159,-0.4896040782512326,-6.135401038801181
135,2,1,559.001 40.049023,-4.576625279017857 -0.08164106096540177,-0.8262605779095427,-6.117314002783505
136,2,1,537.92267 42.895218,-4.99163818359375 0.0633272443498884,-0.6574992465325313,-6.253150458563774
137,2,1,519.1011 38.833046,-5.554050990513393 -0.4346209934779576,-0.6653473804356713,-6.661788262733092
138,2,1,562.00336 56.02789,-5.212759835379464 -0.3301909310477121,-0.7276498627247618,-6.376157218088116
139,2,1,569.7389 40.918766,-4.588466099330357 -0.11061968122209823,-0.8302332540537867,-6.127571060453851
140,3,2,450.8113 66.61647,4.422014508928571 0.08011736188616073,0.44977711342681714,2.878440854770964
141,3,2,459.40433 74.36231,5.15081787109375 0.20590318952287948,0.46528441231672324,3.349831708200023
142,3,2,439.72195 83.068565,4.669429234095982 -0.055387224469866055,0.4029044158242754,2.9609491662266323
143,3,2,463.18073 72.13364,5.052555629185268 0.10437120710100448,0.4629666549836666,3.290607174976259
144,3,2,432.9186 65.894455,4.923902239118304 -0.006108965192522337,0.3794754412156354,3.009829000047616
145,3,2,486.36453 87.95938,5.254320417131696 -0.15983254568917415,0.2598798208013333,3.244457453771685
146,3,2,437.11493 84.890114,4.619253976004464 0.016533987862723233,0.3958246300966916,2.9221400068874317
147,3,2,421.45325 66.41923,4.889840262276786 0.07285853794642855,0.35189657490469844,2.96566506983108
148,3,2,414.65497 66.577705,4.824846540178571 0.08961813790457591,0.2645166529228327,2.714795481944517
149,3,2,459.95776 66.88154,5.102957589285714 0.16946520124162948,0.46461335930727726,3.315337883902869
150,3,2,415.4583 82.71469,5.239279610770089 0.0840552193777902,0.3648106804251001,3.2986835761008257
151,3,2,504.62802 66.71272,4.542628696986607 0.15861729213169645,-0.00901669102433501,1.9699798319844382
152,3,2,411.39407 90.24149,5.030042375837054 0.296417236328125,0.3511532034857715,3.177181162774022
153,3,2,412.12338 82.88272,5.318028041294643 -0.00866045270647323,0.35988625083165676,3.3460258507864955
154,3,2,449.0462 66.15752,5.419664655412946 0.03908538818359375,0.45294558850767774,3.4476706849476995
155,3,2,445.16437 72.96815,4.914097377232143 0.0668182373046875,0.43566362894716515,3.1499241539210283
156,3,2,501.5524 66.87844,5.132703508649554 0.08447156633649552,0.008326652064233206,2.3687605559361713
157,3,2,413.3987 80.69389,4.955274309430804 -0.184814453125,0.3535343920211687,3.1334837974907916
158,3,2,475.8132 76.84142,5.251591273716518 0.1363318307059152,0.4232980337629174,3.3718154708387496
159,3,2,452.89197 70.91426,5.120322091238839 0.2135260445731027,0.46162960986117607,3.313730266801943
160,3,2,414.77847 82.33971,5.288604736328125 0.21427154541015625,0.3596273169663925,3.3295146838697267
161,3,2,461.21063 79.57377,5.270826067243304 0.1921430315290179,0.4624102588993102,3.409590718697698
162,3,2,493.27664 80.07045,4.420824323381696 -0.15853227887834825,0.17485118398092697,2.711570109160507
163,3,2,455.61862 77.95208,5.448560442243304 -0.0724585396902902,0.4656400863163454,3.517388736400953
164,3,2,495.20273 66.2078,4.528337751116071 -0.05084228515625,0.022361781381086434,2.0828215974879463
165,3,2,449.5864 66.96469,5.193049839564732 0.08311571393694198,0.4533766218155828,3.321317746348033
166,3,2,434.04147 73.298416,4.010493687220982 0.18766893659319198,0.39226425017201816,2.5634678290428945
167,3,2,467.3335 74.19805,4.641597202845982 -0.2410997663225446,0.4511188021953913,3.0370208187119427
168,3,2,473.0324 70.726425,5.077501569475446 -0.10248892647879465,0.43828533873216147,3.279094267028661
169,3,2,501.61493 72.50974,5.213954380580357 0.06441497802734375,0.07134642805374675,2.834836504420077
170,3,2,472.5396 84.88509,4.485369001116071 -0.038564409528459805,0.4085631745588446,2.9059065101550097
171,3,2,498.59476 89.925415,4.738603864397321 0.3057621547154018,0.19424526653479163,2.838273360481052
172,3,2,465.37863 80.649055,4.955862862723214 -0.2405286516462054,0.4558076548018473,3.2149612350000027
173,3,2,419.78925 83.27882,5.780992780412946 -0.07453155517578125,0.3697353921879488,3.610929263438056
174,3,2,493.25797 66.19719,4.512577601841518 -0.03500148228236604,0.042730920731561504,2.1231401356827497
175,3,2,431.30762 86.13849,4.397901262555804 -0.05528041294642857,0.3890676821705137,2.8178777665339654
176,3,2,460.2258 81.86133,4.961342947823661 0.04140254429408483,0.4556092042303782,3.20967801136824
177,3,2,453.01974 73.09891,4.696589878627232 0.04034205845424105,0.4586849747611319,3.066331653915933
178,3,2,479.98947 66.04212,5.010179792131696 -0.13114057268415175,0.34562927556476286,2.9286598511791944
179,3,2,441.28162 74.821655,5.059587751116071 -0.16428266252790175,0.4300479781723159,3.2199527238717094
180,3,2,434.83517 87.160706,4.741751534598214 0.0974001203264509,0.38864340528173397,2.96435382165009
181,3,2,423.72748 83.59195,4.910513741629464 0.1438391549246652,0.3847624867773186,3.1321414178511113
182,3,2,498.68555 72.64632,4.998177664620536 0.11616625104631696,0.0830397714122163,2.7453774145612724
183,3,2,421.22684 88.66057,5.04656982421875 0.06598990304129462,0.3721743215820079,3.1914075204746233
184,3,2,484.73166 73.45188,5.122541155133929 0.00844247000558031,0.2576260569910378,3.1568278145607866
185,3,2,430.98553 68.97545,4.984824044363839 -0.1958716256277902,0.38697587463368066,3.074813877261029
186,3,2,496.79202 67.00744,5.052355085100446 0.09811074393136159,0.03588656671453515,2.43043470440061
187,3,2,481.54166 86.36491,5.122283935546875 0.057501656668526774,0.3272361754668154,3.2181239795959096
188,3,2,425.25894 83.66223,4.648725237165179 -0.0027869088309151985,0.3825854743961105,2.9729254459428907
189,3,2,459.61176 80.301674,4.940141950334821 0.09249114990234375,0.46070589785562077,3.2044394487532903
190,3,2,468.55853 67.45111,5.038412911551339 -0.09041050502232145,0.4448883060704286,3.2482684630010175
191,3,2,452.0022 67.90246,4.716561453683036 0.07817840576171875,0.4559669446445274,3.0694014894602963
192,3,2,468.23495 76.87551,5.162275041852679 0.07906559535435269,0.4495827834271504,3.3476558289539393
193,3,2,498.36435 66.31653,5.167192731584821 -0.0886481148856027,0.03696264611690686,2.4973222295893986
194,3,2,491.27744 87.92728,5.423610142299107 -0.09473092215401785,0.2378264248687824,3.3110956663020272
195,3,2,475.78705 73.52041,4.368068150111607 -0.0455322265625,0.4110238046354139,2.8449595691329153
196,3,2,471.73608 66.21299,5.411721365792411 -0.02227020263671875,0.4331936050344604,3.4556340133012773
197,3,2,438.89203 85.94001,5.601157052176339 -0.2121789114815848,0.4047108609030687,3.48118240393449
198,3,2,435.77307 67.55742,4.102338518415179 0.20059531075613837,0.4005182907280211,2.613564217493506
199,3,2,505.2422 66.7813,5.357796805245536 0.02863747732979909,-0.0014455901788105532,2.444247179742238
200,3,2,507.8421 66.9106,4.980263846261161 0.08401707240513395,-0.040175937114754895,2.042856465465082
201,3,2,482.35352 83.897644,5.485103062220982 0.18850054059709825,0.3432943551400086,3.4460323024680086
202,3,2,498.99548 81.79021,4.232622419084821 0.06386130196707587,0.14090574306842907,2.5633713039596224
203,3,2,442.68768 80.62049,5.300380161830357 0.04155404227120537,0.4204375954773584,3.335025108934253
204,3,2,500.2214 86.087204,4.952527727399554 -0.1436473301478795,0.17678660028821314,2.990205210676897
205,3,2,465.46704 68.87867,4.757154192243304 -0.05838557652064731,0.4546551813897108,3.098335813247743
206,3,2,465.74628 66.955185,5.088387625558036 0.36688559395926335,0.4566419997222125,3.292228562913318
207,3,2,460.83914 67.007515,5.450164794921875 -0.00853729248046875,0.46793069345095795,3.5196205182186326
208,3,2,434.15015 71.84187,5.433262416294643 0.1184485299246652,0.4046021288132608,3.3925285481512364
209,3,2,468.33057 84.75042,5.396876743861607 0.09339032854352677,0.4384760594449381,3.460976704549675
from 80.0 to 90.0 100.0
NumNodes: 210
0,1,0,498.3558 3.935169,4.694690704345703 0.08647498488426208,0.0947248596957607,2.910906934082031
1,1,0,501.76114 7.5151796,4.519954681396484 0.37960541248321533,0.06752184355229407,2.7981948396132896
2,1,0,508.29932 19.367218,4.935798645019531 0.11893463134765625,-0.0722107548087692,2.472397886342643
3,1,0,476.82312 17.496931,5.003360748291016 -0.20444488525390625,0.21356978920150574,3.117024612949943
4,1,0,475.5668 29.58518,5.137607574462891 0.023953914642333984,0.1288124748015569,2.6422707107533325
5,1,0,456.129 28.18016,5.066902160644531 0.2545630931854248,0.37463723260119647,3.237111113838278
6,1,0,447.58362 8.010499,4.604213714599609 -0.11508405208587646,0.38322940869025435,2.9612473979506033
7,1,0,486.91656 19.524118,5.563373565673828 -0.05695056915283203,0.12303078944368435,3.374744462603328
8,1,0,442.85208 4.9517794,4.678554534912109 -0.19801372289657593,0.38019493278962624,2.9774691387240573
9,1,0,481.14597 2.2298727,4.844902038574219 0.044824063777923584,0.2390036148364194,2.9729934472160293
10,1,0,417.95737 11.701069,5.2169647216796875 -0.18930017948150635,0.27848174600942666,3.0838495296792026
11,1,0,481.67276 25.300638,4.73504638671875 0.4708125591278076,0.06867297075823922,2.438128400497386
12,1,0,468.79382 5.9317064,4.786685943603516 -0.2886345386505127,0.3300307625275185,3.0429822276570944
13,1,0,442.3607 23.89553,4.7096710205078125 -0.2768979072570801,0.38316031962694014,3.0244798863864295
14,1,0,432.3714 23.037363,4.718326568603516 0.320878267288208,0.36455822801675847,3.0055681036680726
15,1,0,513.7557 22.725458,4.866813659667969 0.19117069244384766,-0.21711636295752726,1.4117598852220667
16,1,0,486.52902 25.799282,5.2510833740234375 -0.32477283477783203,0.03857304061547079,2.5801465088388835
17,1,0,507.10742 13.920648,5.220607757568359 -0.07861268520355225,0.012515227398466736,3.0940225220484976
18,1,0,491.49194 22.759056,5.377155303955078 -0.04061412811279297,0.013779731561588467,2.696426183534058
19,1,0,508.82822 2.9269469,4.789600372314453 0.1538650244474411,0.0791628937714645,2.91979999179324
20,1,0,442.38495 18.778196,5.268760681152344 -0.09835267066955566,0.3922484596412373,3.3414769688764965
21,1,0,451.64633 16.203135,5.021240234375 0.20741868019104004,0.3891981333365203,3.2364664879295084
22,1,0,443.27847 12.547298,4.811557769775391 0.08676564693450928,0.3881536158990928,3.0773815749177125
23,1,0,441.8051 1.2558782,5.282833099365234 -0.05035480856895447,0.3629037300198595,3.224947149694829
24,1,0,455.0525 10.603997,4.494251251220703 0.06858968734741211,0.3770694433817161,2.9142489780612335
25,1,0,446.81525 26.162556,4.826946258544922 -0.1745929718017578,0.3838741967597242,3.1119552882631982
26,1,0,465.3345 3.6215923,5.131107330322266 0.2052846997976303,0.3456631468079898,3.2337136507989763
27,1,0,492.14517 9.602619,4.933662414550781 -0.1288585662841797,0.11397150839028325,3.047979440568394
28,1,0,498.3517 23.049936,4.912044525146484 0.06335306167602539,-0.10172707946923829,2.0513302315502555
29,1,0,471.21332 12.863237,5.381500244140625 0.05487990379333496,0.325386744602435,3.410120581494963
30,1,0,474.9379 21.248718,4.988315582275391 -0.1933584213256836,0.23413193735501434,3.1186403695073355
31,1,0,451.34448 25.418701,4.578483581542969 -0.14777421951293945,0.3804947251836027,2.9727598635191637
32,1,0,502.10422 23.144394,5.0880279541015625 0.30901241302490234,-0.1387642864239177,1.9601398535747632
33,1,0,510.6393 18.786951,4.883167266845703 0.008804559707641602,-0.060152939068744075,2.5778773553583663
34,1,0,493.58746 15.738668,5.211029052734375 0.28522253036499023,0.07945164417712235,3.15113867354715
35,1,0,507.60397 22.738993,4.722034454345703 -0.16576552391052246,-0.1889244254618612,1.5205481040425433
36,1,0,509.68726 11.029494,5.351310729980469 0.14385557174682617,-8.935093723923121E-4,3.1288695684485015
37,1,0,418.38626 28.075018,5.3055267333984375 -0.020267248153686523,0.30041406978902296,3.199227488901818
38,1,0,457.04562 21.553493,5.157627105712891 0.07395720481872559,0.3836552574422129,3.3252927773716756
39,1,0,461.0437 15.990726,5.369171142578125 0.31561505794525146,0.37702360370658167,3.441479785245098
40,1,0,440.2524 26.826286,4.7088775634765625 -0.17313432693481445,0.3735863393350553,2.9833983342898227
41,1,0,509.80188 2.2753973,4.893764495849609 0.0029633641242980957,0.08008644482556822,2.9791051669665745
42,1,0,489.22202 23.836128,4.8614501953125 0.15500760078430176,0.020491672008685926,2.4350446849918597
43,1,0,482.64926 13.476274,5.066154479980469 0.012289047241210938,0.16207531250660534,3.142387113380736
44,1,0,465.4935 27.350233,4.7095794677734375 0.07102680206298828,0.32208035163976295,3.01338273133096
45,1,0,420.6504 26.500462,5.100456237792969 0.045471906661987305,0.3000946590583194,3.113270823947281
46,1,0,438.32565 8.871825,4.7356719970703125 0.24043917655944824,0.3752401790624984,2.991843469484601
47,1,0,448.65353 13.366742,5.136592864990234 0.15063905715942383,0.39311682831209843,3.2848978258428323
48,1,0,431.66455 10.64361,4.581729888916016 -0.16800153255462646,0.3459127255712995,2.8538303133618252
49,1,0,420.28494 26.178036,4.798503875732422 -0.1201474666595459,0.29744562621571147,2.941656441622645
50,1,0,461.6942 24.955229,4.631248474121094 0.1743474006652832,0.3362294121197307,2.981401044195133
51,1,0,432.9867 28.926676,5.000644683837891 0.3455977439880371,0.3541995741032252,3.145634822410283
52,1,0,466.48135 12.743563,5.212532043457031 -0.08853542804718018,0.3496430044648474,3.3131774262536555
53,1,0,494.1618 17.372646,4.847988128662109 0.20542645454406738,0.05135009917398094,2.9098934228548625
54,1,0,439.1065 7.3364596,4.447315216064453 0.17231005430221558,0.3735281764379472,2.8213656957728452
55,1,0,505.74484 5.6023855,4.6561431884765625 -0.12055903673171997,0.06570621501721247,2.8618853473483616
56,1,0,478.6276 2.9399223,5.034214019775391 0.12159742414951324,0.2534144571374444,3.122916376520427
57,1,0,504.54083 23.489378,5.249607086181641 -0.25061941146850586,-0.15012839396854552,1.9577343588996994
58,1,0,509.31277 22.86424,5.343864440917969 -0.10390949249267578,-0.21260160755130936,1.6913312242700034
59,1,0,468.6607 5.6525397,4.194980621337891 0.20644420385360718,0.32454402306545266,2.699283018571766
60,1,0,462.51636 10.067571,4.796321868896484 -0.037635207176208496,0.36578934474668745,3.068565877683932
