ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
50,2,0,213.73744 44.92472,-58.198491414388066 -76.46957990858286,-4.394165253262273,-58.30418482472854
51,2,0,236.54568 119.32262,-47.21726820203989 -69.84021843804256,-5.061313325900353,-63.95571145153923
52,2,0,217.13257 70.308174,-52.72355143229162 -77.45853593614365,-4.741574429575489,-62.18690454958366
53,2,0,165.95131 -4.4062757,-62.948172675238695 -87.71267647213409,-2.683413750926616,-40.69918375609337
54,2,0,160.50793 127.40707,-52.917677137586765 -77.85996924506291,-4.903644551067549,-66.25457374752548
55,2,0,140.21045 95.89888,-59.79591878255213 -82.22980923122833,-4.685972794498296,-63.926117918870986
56,2,0,173.19551 44.57339,-60.14756774902344 -88.47744115193689,-4.138530580112176,-57.364136445576584
57,2,0,118.01824 186.46312,-58.279277377658396 -82.71843295627167,-4.55036622276084,-64.4515988572279
58,2,0,156.03395 83.80181,-54.86519877115884 -88.72402699788415,-4.701535145768107,-64.40456049232932
59,2,0,102.72017 22.13953,-66.31477016872833 -95.60390853881836,-3.1672154750559187,-48.94928840163727
from 165.0 to 185.0 100.0
NumNodes: 60
0,1,1,-598.6546 -298.9285,-20.041247558593735 56.10706481933597,2.5502741820144887,23.590210217138484
1,1,1,-658.7629 -279.3723,-23.953768920898423 62.344354248046905,2.2731331751863495,22.276448293473685
2,1,1,-524.5833 -236.86041,-5.415496826171875 65.80819702148438,3.4398416820647526,33.77236263335489
3,1,1,-470.86215 -276.3853,-7.171945190429682 54.0712890625,3.4738973756670846,31.348397529786126
4,1,1,-416.5639 -212.14487,3.965502929687486 60.68277893066409,4.118907269681285,39.28965447317154
5,1,1,-451.56122 -178.54959,4.744464111328111 66.7076385498047,3.9564270963188197,39.406939758590326
6,1,1,-386.12573 -263.21005,6.884320068359389 48.024179077148446,3.9739313241134706,36.295509641326355
7,1,1,-405.94305 -229.29741,8.434768676757812 51.7112869262695,4.085309059573646,38.25869200751925
8,1,1,-403.6309 -189.99051,12.274783325195298 59.55121154785155,4.1798153689555315,40.901787376013985
9,1,1,-305.6067 -203.13899,19.388870239257812 47.918577575683564,4.196043213966092,41.18315777227547
10,1,1,-328.12463 -184.7608,19.48164672851561 52.475201416015636,4.240893055808491,42.22083809980381
11,1,1,-338.40146 -214.18573,20.561373901367173 52.69256591796875,4.216593464889055,41.78852733985796
12,1,1,-298.39557 -247.27538,20.642504882812485 40.125819396972645,3.999733363288969,38.2668639991694
13,1,1,-304.17105 -175.98567,24.900393676757798 49.11608123779297,4.223048166574372,42.588613636199995
14,1,1,-334.08133 -154.8434,24.869613647460938 52.48810272216798,4.22169191768447,43.13767124331755
15,1,1,-241.85222 -195.85051,32.58642120361327 41.06115264892577,4.008045197658543,42.169713688065755
16,1,1,-241.20737 -155.06326,37.506015014648426 43.06009826660159,3.9738622887126347,43.07033455210585
17,1,1,-187.94655 -125.32551,42.23882293701172 52.01251754760745,3.5203753009391194,42.514560293628094
18,1,1,-109.010445 -143.46503,53.37660446166989 35.786080932617196,3.098924887636114,43.817546820213636
19,1,1,-199.70818 -146.85927,46.49627227783202 40.06993255615235,3.773990067436924,44.57021114301178
20,1,1,-37.72488 -58.21396,65.76665992736815 52.92714538574218,1.4556809123430186,31.167185930879697
21,1,1,36.876858 -144.90482,76.61310691833495 29.032913208007812,2.5009387828108673,48.6062629887664
22,1,1,-21.560604 -94.04087,70.78717689514161 39.96601791381835,2.2711354991937793,43.249957869337756
23,1,1,85.71844 -3.667376,85.07955245971681 53.0689130306244,-0.06626313969420228,21.80080101119418
24,1,1,128.40495 -144.47685,91.34960174560547 25.40408782958986,2.2219748736105784,49.081312649794185
25,1,1,72.381325 -103.757904,84.46957778930664 35.94817504882813,1.9155359938609298,45.19421506658054
26,1,1,85.27206 -62.052197,88.80415267944335 45.63619880676271,1.304221673491977,38.1373739928386
27,1,1,100.63586 -152.1451,92.81217575073242 23.449302673339844,2.2179109180997676,48.95480223432742
28,1,1,132.74765 -76.484344,94.32411804199216 35.66472778320313,1.3142167949183752,38.19227141832215
29,1,1,114.78972 -50.595543,94.22079315185545 41.09494094848634,0.8150875159446302,32.30284210629538
30,2,0,851.08984 211.66962,5.196850585937514 -13.261138916015625,-1.4698684608519081,-10.12725782664391
31,2,0,800.50134 217.81158,-1.3297119140625 -16.438500976562494,-1.6902606336299832,-13.195676212543114
32,2,0,776.5798 274.72937,-9.631250000000026 -9.827972412109375,-1.712749975681386,-13.738694657888873
33,2,0,806.90485 251.43286,5.6024169921875 -15.13934631347655,-1.6420024761532215,-11.68526781209459
34,2,0,710.12933 195.31596,-11.171716308593776 -22.402381896972656,-2.334521531484846,-21.445229539615617
35,2,0,702.69745 229.95985,-16.693249511718765 -20.664903259277338,-2.2682683797744567,-21.462474128944905
36,2,0,618.12946 146.97702,-13.61116333007811 -30.507894897460943,-2.8061371995105002,-28.45310753616544
37,2,0,586.61395 160.88889,-19.91549072265628 -31.89556274414062,-2.928041010632228,-30.585309097280792
38,2,0,579.10736 199.33144,-24.490771484374985 -28.595045471191412,-2.8786020507035515,-30.51383882050866
39,2,0,605.07513 121.85559,-10.684600830078125 -40.447540283203125,-2.8533662070597114,-29.923340502850117
40,2,0,526.9983 144.80988,-23.66569213867189 -40.242449951171864,-3.1689321323311557,-35.33388485273917
41,2,0,595.5605 179.63148,-22.658935546875 -35.189237976074224,-2.9670097229380685,-31.786055384234658
42,2,0,223.14891 100.67814,-48.1211990356445 -48.89721908569335,-4.046327928057836,-54.10122932999891
43,2,0,470.98282 116.68333,-27.914700317382827 -46.28767318725585,-3.3165617822051487,-39.01958884374241
44,2,0,461.1008 137.95753,-32.40898742675778 -45.63349456787108,-3.2038399327109657,-38.66074879174349
45,2,0,207.35567 68.12298,-47.36078948974608 -58.23771438598634,-3.9448035585141508,-54.8581379123043
46,2,0,269.6217 95.13642,-44.63950195312497 -55.23924484252929,-3.999806089990354,-53.29573088216668
47,2,0,250.91377 26.540913,-50.967149353027374 -63.2555461883545,-2.4438414280593643,-35.17358949054267
48,2,0,149.36017 100.22485,-51.107708740234386 -60.77901611328126,-4.1917396476313,-58.6166355830565
49,2,0,357.8057 102.24748,-35.41529235839847 -58.81150665283202,-3.6629335566857604,-47.49099231714298
50,2,0,136.54031 37.592434,-60.098355102539074 -69.55585060119628,-3.369446204740535,-50.56707066507272
51,2,0,172.89406 122.66491,-48.860704040527374 -62.52196731567382,-4.292478603680877,-59.13473995102535
52,2,0,144.64368 75.55205,-54.70008544921876 -69.18829498291015,-3.9305004392605936,-56.77357006685729
53,2,0,108.918526 -19.47063,-62.35663375854495 -80.4478443145752,-1.6130967757612815,-30.360924089128833
54,2,0,120.5791 174.18242,-51.618792724609364 -65.39643707275391,-4.277709686046353,-60.088988505710475
55,2,0,106.49127 105.39865,-57.18824462890626 -73.05685119628907,-4.0066587726600424,-58.46518494855384
56,2,0,102.51224 38.292843,-61.201138305664074 -80.25775184631348,-3.124017839019188,-48.86253122203849
57,2,0,68.698975 211.552,-57.38327636718747 -71.93770141601561,-3.9541635658937246,-58.68216387922266
58,2,0,81.06513 108.48815,-56.87556076049805 -77.38299026489258,-3.965046011276675,-58.64102095661788
59,2,0,39.15054 3.163213,-66.04025611877444 -87.94114940166475,-2.18384804069565,-39.85530563795175
from 180.0 to 200.0 100.0
NumNodes: 60
0,1,1,-406.29272 -195.68065,-0.73187255859375 60.3925906094638,2.776873922186874,29.87794071995466
1,1,1,-483.86432 -192.95567,-5.8762845126065475 64.5327439741655,2.3395056558470744,26.209038276622323
2,1,1,-358.10883 -134.14041,10.210865367542613 69.16381558504973,3.248775242810478,37.3126115088828
3,1,1,-330.17825 -203.93315,6.269495183771292 55.74227766557174,3.0285887632037127,32.284770949538355
4,1,1,-275.9381 -137.99663,16.38916570490059 61.90691167658028,3.5845836554314636,40.253265739138826
5,1,1,-277.9641 -70.07412,20.094704367897712 70.504714272239,3.379396643964796,40.80165926524799
6,1,1,-243.2861 -181.24438,19.243893710049733 51.109768954190365,3.364496656777285,37.13003219066923
7,1,1,-233.86906 -118.29298,23.31106151234019 57.10157290371979,3.644838104491079,41.664582447065655
8,1,1,-228.92918 -84.5281,27.04086719859731 63.72495685924181,3.7040806076885633,44.04359261737989
9,1,1,-149.62532 -113.362076,31.806370128284815 51.7238811146129,3.68307298141627,43.72783099921895
10,1,1,-150.39384 -73.507225,33.86793240633878 57.818690213290104,3.721880951667077,45.4400847679842
11,1,1,-157.66145 -95.71441,35.12306768243966 58.672452753240435,3.749760271894718,45.76791783143233
12,1,1,-85.78007 -130.98077,38.094595475630335 47.05025412819604,3.592959128686417,44.19803671857146
13,1,1,-126.52576 -80.87612,38.78629372336646 53.29730571400038,3.694392784958258,45.546885296157
14,1,1,-106.3341 -21.026012,43.31303336403588 59.88167398626151,2.766558123307184,36.5816357867332
15,1,1,-79.974945 -103.50981,44.34013505415482 45.72292952104049,3.6195026196709628,45.41477975795901
16,1,1,-60.492714 -35.81282,50.52498210560191 49.98649319735443,2.9516793023022245,39.55275079698843
17,1,1,-32.98809 -39.20893,52.48606248335404 55.112886602228315,2.9868186775024377,41.97934103789632
18,1,1,31.095152 -98.896095,61.26105828718705 36.584521900523775,3.1450692592642833,46.32759556831395
19,1,1,-33.20458 -58.2649,57.40602909434923 44.48124486749825,3.0339843277629055,41.62764168109004
20,1,1,81.39683 8.322263,70.61711883544922 54.16433412378487,1.4597916087705913,32.19280095630309
21,1,1,176.98227 -96.56381,82.38513461026277 30.788194136186068,2.8200263930969873,51.5369001001932
22,1,1,118.796814 -47.32589,77.11174427379258 40.57956001975318,2.591887752756687,47.2244511737176
23,1,1,208.68773 52.498665,88.52407420765273 53.3504701094194,0.5816942362237689,26.94065116193478
24,1,1,225.6015 -115.98108,91.88114235617897 25.685150146484375,2.7450324415660416,51.80439853912337
25,1,1,197.81335 -45.22699,88.19343705610794 38.00115134499291,2.3745893800549274,48.55559662193278
26,1,1,207.16945 -3.4478621,91.81262900612572 46.815120220184326,1.7338229780094396,41.182182748610465
27,1,1,258.52182 -79.50432,98.7279746315696 27.92125493829903,2.610094730287357,52.70183401733576
28,1,1,260.51788 -1.8650725,97.36467396129258 39.20604998415169,1.3360824972031606,35.95431417941131
29,1,1,237.14551 19.68824,96.77852006392044 43.74847204034981,1.2607652108741287,35.568624078385554
30,2,0,614.0149 50.98691,-16.827858664772712 -26.663099462335747,-2.150268590163545,-27.164153727779684
31,2,0,605.898 88.5286,-18.9000410600142 -26.69709014892578,-2.2126838731615823,-27.972945113718694
32,2,0,611.7641 131.69315,-23.73892489346587 -21.93781349875711,-2.1692820314941548,-27.734557003113284
33,2,0,632.71814 99.4855,-10.742048783735802 -27.576438903808594,-2.1661657581525775,-26.516997448985244
34,2,0,506.01337 106.2579,-28.71210271661934 -28.461989662863985,-2.43849860221063,-32.8831632491393
35,2,0,509.40176 72.4654,-32.748016357421875 -33.10395327481358,-2.295448150178884,-32.52765634631029
36,2,0,437.40793 136.22652,-28.803014581853716 -28.71176841042258,-2.3906778719966204,-33.72635577539951
37,2,0,360.54205 84.59494,-38.656982421875 -35.931779341264196,-1.9072895984594582,-28.68234763396374
38,2,0,336.899 46.213974,-44.283280806107946 -39.91526517001066,-1.3463923337540393,-22.635259921777212
39,2,0,416.90182 109.79152,-26.819937966086663 -37.86722495339133,-2.39097379344599,-34.871558063480876
40,2,0,365.001 138.3823,-36.24129139293321 -37.168371027166216,-2.5897351284353793,-38.28726658920442
41,2,0,374.70828 64.91092,-40.67650534889916 -42.41935868696732,-1.8697471482921242,-29.13864024648732
42,2,0,147.04102 215.35028,-50.66544411399146 -34.02727716619315,-3.648564177963755,-50.98964054067743
43,2,0,326.77087 134.44803,-38.48717706853691 -40.46473000266336,-2.5394932872884843,-38.98494317350075
44,2,0,302.03128 72.859665,-43.92358121004974 -47.40298323197799,-1.5831239108551363,-27.011784112238285
45,2,0,118.58034 149.80156,-51.12574768066406 -45.51805114746094,-3.391884249417661,-51.67898454857713
46,2,0,201.49316 183.88492,-46.774869051846615 -42.14945012872872,-3.4331149466718696,-49.35309676809783
47,2,0,206.30566 83.88926,-50.389054731889196 -52.291555924849085,-1.3985679290065876,-26.238683445579284
48,2,0,68.212524 198.26294,-53.83861194957384 -46.34109774502841,-3.899095835605753,-56.572760636886564
49,2,0,256.49133 145.09656,-41.40611683238634 -49.56963556463065,-2.652997536933302,-40.35701856186537
50,2,0,82.17436 131.8212,-59.57722750577057 -54.66634022105825,-3.116658407960975,-49.36972303772673
51,2,0,84.88996 222.84738,-52.41919430819427 -47.73065462979403,-4.004163374016832,-57.03776122788808
52,2,0,70.72136 170.69731,-56.44756109064278 -54.24888055974784,-3.7722795459535625,-57.182772314858376
53,2,0,91.80235 27.029036,-58.24386457963424 -68.90716153925118,-0.4328560939647972,-20.053807922580944
54,2,0,18.901123 274.1434,-56.16962779651991 -50.36394431374291,-4.130168668615207,-58.85093902687329
55,2,0,24.604628 203.71791,-59.43355369567871 -57.47720475630326,-4.0046893408428925,-60.228380012766635
56,2,0,45.4494 107.50791,-60.82492897727271 -66.66931360418144,-2.746609181363259,-47.46604299747775
57,2,0,-39.383736 307.14798,-61.9923158125444 -56.707366943359375,-3.8869991287453547,-57.92399293802859
58,2,0,0.41972345 205.05533,-59.036456026814186 -61.56933871182528,-4.007032657386271,-60.73529260249539
59,2,0,2.182006 82.157295,-63.397372245788574 -72.7652192549272,-1.894749697843591,-40.32319697446384
from 195.0 to 215.0 100.0
NumNodes: 60
0,1,1,-303.2071 -136.72101,7.919586181640625 60.27317810058594,2.15624841378947,30.47433253035239
1,1,1,-441.13455 -194.11708,-1.8257802327473798 59.058231353759766,1.402463550418346,20.71963408575402
2,1,1,-230.92006 -37.760662,19.959023793538414 71.43181006113686,1.6261110640574414,28.30683699640045
3,1,1,-219.49097 -153.16711,14.970977783203125 55.32759094238281,2.5660822018891825,34.532321440688065
4,1,1,-191.03157 -72.500404,22.09894688924155 62.20602099100747,2.1735664079434915,32.71724443885674
5,1,1,-184.3462 24.78837,26.221637725830078 72.5345288912455,0.5637263941596092,17.16825009135552
6,1,1,-171.948 -135.11781,23.58507792154947 50.694502512613916,2.763849924378214,37.3294678999383
7,1,1,-143.84901 -87.47915,28.87014389038086 54.91092745463052,2.6645890875452,38.52566165742197
8,1,1,-121.64401 -42.41616,33.72789255777994 61.923871994018555,2.0949631329985636,32.93832711021264
9,1,1,-52.21965 -133.18692,37.27297846476236 45.76148732503256,3.1298146441992563,42.34959461318016
10,1,1,-68.00549 -84.36245,37.91130065917969 52.09586397806802,2.8645167727118968,40.08771973548579
11,1,1,-82.1719 -119.11994,38.4869416554769 51.83262062072754,3.1146128917305225,43.27225773970915
12,1,1,12.952369 -165.98697,43.147748867670686 40.21221669514975,3.2194717664815267,43.464620071471074
13,1,1,-35.494335 -91.616104,43.14005438486734 47.96086502075195,2.9183493552579605,40.756423424401035
14,1,1,-31.313728 -30.177008,45.95531145731607 54.12895154953003,1.8476244188227995,29.475012412898536
15,1,1,-2.1939232 -135.09087,47.12687561909357 39.28093083699545,3.1888422584254053,43.80350480149093
16,1,1,12.35666 -79.39829,52.385348081588745 42.18882942199707,2.7349088003740785,38.429187264646636
17,1,1,42.032887 -103.3721,54.363972028096526 45.173215230306,3.031983502154382,43.90601588487269
18,1,1,122.90757 -141.5887,63.80700492858887 29.978094736735013,3.145866440822935,46.61363667057961
19,1,1,51.67356 -81.988075,59.69537162780762 38.797543207804345,2.861281750394528,41.521231918700394
20,1,1,197.3862 -38.564003,74.39813995361328 45.74345080057779,1.9567037476243438,35.28826353339664
21,1,1,269.15717 -143.62227,83.2009480794271 24.30097325642903,3.0959903607822445,52.07107300851456
22,1,1,177.1374 -79.03408,75.54748153686523 34.555580774943024,2.7205165356822514,45.83444478653925
23,1,1,246.06245 -0.81255263,84.2616284688314 44.46199614306292,1.3064308835530454,29.029251660473246
24,1,1,347.05743 -157.59163,94.34570821126304 20.07717514038086,2.9802510216456692,52.612879407949265
25,1,1,290.36932 -92.65219,88.55698140462242 30.88228861490886,2.7338397554822813,49.40593447035205
26,1,1,279.36 -55.632317,90.17745463053383 38.56515566507974,2.184900588676177,41.46261520340002
27,1,1,354.36575 -122.39587,98.48763783772789 22.02018801371257,2.9645811543591454,53.49140695399757
28,1,1,340.43762 -52.888496,95.91092936197914 31.686927159627274,2.013754154141694,39.463470873874364
29,1,1,313.753 -28.04351,95.0976003011068 36.12512016296387,1.7250558570258487,35.657479694401545
30,2,0,563.3228 81.55805,-19.649876912434923 -21.893579483032227,-1.2747849006318615,-22.964008120356866
31,2,0,554.0614 37.781166,-21.64475504557289 -28.701285680135076,-1.326361506422133,-24.711477120681902
32,2,0,484.40878 9.680654,-32.373624165852895 -30.277370055516542,-0.98153317540522,-21.092033908235997
33,2,0,513.08966 76.83315,-19.81591796875 -27.16609764099121,-1.3688190141226009,-25.080761964870103
34,2,0,469.14404 77.747955,-29.39187113444007 -28.46598561604816,-1.445367867184901,-27.994566893012657
35,2,0,426.27176 22.15976,-36.94651540120446 -34.53742726643878,-0.7154289674582259,-19.105811973682002
36,2,0,361.95105 119.675964,-32.690836588541636 -27.698333740234375,-1.4680376490054243,-30.147027376639628
37,2,0,285.36118 41.557693,-41.70064036051429 -36.52390162150066,-0.6094349464004484,-20.153285690659466
38,2,0,313.31775 4.1867976,-42.55811055501305 -40.091257770856224,-0.12233610052694438,-13.731107529622392
39,2,0,377.161 86.01905,-27.89667765299478 -36.69266192118328,-1.4757929403328556,-30.597301921790027
40,2,0,259.5289 80.65417,-42.010526021321645 -38.881683985392236,-1.4360049906763992,-32.19986384630313
41,2,0,336.64838 34.133694,-40.458455403645864 -41.449180920918764,-0.6165560581920297,-20.23444573434405
42,2,0,30.183466 172.991,-56.18145291010536 -34.72161102294922,-3.5097141674550985,-52.42783289377765
43,2,0,268.70892 99.77394,-40.118408203125 -39.98217646280925,-1.6069828521137535,-34.94686623066744
44,2,0,270.40326 26.014944,-42.89895121256507 -47.35646136601765,-0.5870924330036514,-21.127476831068144
45,2,0,-0.018308472 128.10612,-56.748489206967285 -43.532833099365234,-3.451701428354337,-54.014486092660555
46,2,0,124.127525 129.9642,-49.32409985860192 -43.13038889567058,-2.656821221840443,-45.58872594588024
47,2,0,162.30087 9.439678,-49.857032775878906 -54.13805802663168,-0.4041255972641371,-20.87356994099837
48,2,0,-34.963673 139.86899,-57.950077374776235 -47.34550221761067,-3.620011201050506,-56.09872572075798
49,2,0,171.64423 98.7336,-45.02619934082031 -49.30241266886392,-1.9656380021849598,-38.15266371983842
50,2,0,-57.30306 109.21652,-66.23557694753013 -51.994534810384124,-3.363213770078267,-54.6155339106911
51,2,0,-75.3001 195.43172,-61.400100072224966 -46.03773880004883,-4.032857715674858,-59.37674269267326
52,2,0,-73.21114 148.43558,-63.73797289530433 -51.58328501383464,-3.793755597421917,-58.93316786093261
53,2,0,33.5947 8.9572,-58.2408469518026 -64.67088437080383,-0.49881335704055485,-23.180295908183123
54,2,0,-154.50165 240.17317,-65.93905639648438 -48.99780146280925,-4.068115695454087,-60.16682405100398
55,2,0,-118.5304 177.00372,-66.40867678324379 -54.91361999511719,-4.067462900280484,-62.031367896915455
56,2,0,-85.75384 93.26909,-66.68978818257652 -62.300106048583984,-3.1160029628463652,-52.71993378813261
57,2,0,-213.29335 253.19885,-71.3187573750814 -56.47751363118489,-3.879020336736671,-59.650358154270705
58,2,0,-148.70375 154.98645,-66.54370752970375 -60.61096700032553,-3.769805833803592,-58.81453429164465
59,2,0,-124.500496 61.53862,-68.67113304138184 -68.41967391967773,-2.272282347428245,-43.431500533735985
from 210.0 to 230.0 100.0
NumNodes: 60
0,1,1,-226.3063 -87.156555,13.22583242563102 59.449430025540885,2.1207202587214122,31.236564496807283
1,1,1,-314.40536 -68.80841,8.063063401442307 64.1544189453125,1.5749529270602944,26.036523066428273
2,1,1,-179.26006 -7.6673985,22.39756070650541 68.25192187382628,1.3455872622863287,24.92506180264595
3,1,1,-120.78201 -110.990265,21.412360558143025 54.31599543644835,2.6836278584389013,36.59793431102526
4,1,1,-131.50214 -27.012758,24.978215144230784 60.91999215346115,1.8721085447499006,29.387794542303176
5,1,1,-142.1547 62.836082,27.45008967472958 69.88169684776891,0.027865328697992298,11.332118340832611
6,1,1,-127.3729 -89.073555,25.199694706843434 50.33679140531099,2.688926460732068,36.76164474497634
7,1,1,-71.449066 -55.864784,32.21859036959135 53.11888415996844,2.664078044728557,38.42615678982911
8,1,1,-69.24229 -12.220489,35.16434126633865 59.48324122795689,1.9306545788838276,30.460899917547323
9,1,1,-12.249022 -112.90277,37.48049002427322 43.80169208233172,3.0276662093876276,40.59686456924612
10,1,1,-34.70315 -72.1749,37.556765336256746 49.02599393404448,2.774900374808374,38.33383789485816
11,1,1,-40.787304 -98.4684,38.709837986872735 49.43407616248497,2.9788693751880966,41.25656064697192
12,1,1,38.99909 -157.94438,41.832285074087295 37.73762981708234,3.050169975854007,40.74387205535788
13,1,1,25.060205 -51.86386,44.47963025019716 47.329432560847344,2.457672112295028,34.26119370190994
14,1,1,32.57605 -35.309532,47.33488581730772 49.57037646953875,2.4915689439627853,35.29816010799737
15,1,1,30.766758 -118.10604,46.03716835608852 37.565845782940215,3.074411464572492,41.74834600670488
16,1,1,44.597446 -60.137043,50.83576642549956 40.425169431246225,2.460447893615938,34.09432047447591
17,1,1,114.08737 -83.826355,55.72478074293869 43.20187143179086,2.651988666176603,37.58248472606227
18,1,1,154.56952 -163.29016,61.334308330829316 26.002744234525245,3.1100222573284197,43.99258917874202
19,1,1,84.18505 -83.625084,57.60430380014271 35.68719306358925,2.6775836392329677,37.467617616587866
20,1,1,245.75046 -81.401276,72.39553363506609 38.92954899714542,2.239784781623107,34.900290500861345
21,1,1,300.90707 -205.42232,79.24317580003006 17.677817711463334,3.265287906433725,49.29023240806179
22,1,1,237.40514 -145.01411,74.37211608886719 26.82207195575422,3.145051882913229,47.74206765856344
23,1,1,335.9533 -50.88694,84.69464580829329 37.189966641939606,1.6991579844170916,29.269895486449443
24,1,1,380.98627 -228.99425,89.69825627253603 13.040267944335938,3.1742629936362388,49.682071885705014
25,1,1,335.36142 -152.8065,85.20583636944109 23.879473172701317,2.890223825863821,45.259542801704924
26,1,1,316.9375 -96.398315,86.13130540114182 32.46275916466347,2.323382670438892,37.41419888346313
27,1,1,384.2136 -194.39966,93.20765333909256 14.787574181189896,3.1947663239404207,50.67505122800227
28,1,1,355.07257 -137.12744,89.65893085186296 22.769552377554092,2.781129796053555,43.85205182145897
29,1,1,334.06155 -111.13577,89.3445974496695 26.954552283653854,2.4488048800417923,39.14799167373417
30,2,0,532.7137 -4.7050276,-20.492896446814896 -26.845079495356618,-0.6784473796979299,-21.631948518381968
31,2,0,477.28952 -39.727665,-25.885303203876195 -32.45571224506086,-0.3878367346510656,-18.834729361047277
32,2,0,424.48575 -89.233826,-34.49280958909256 -35.557147686298066,0.5243509685199065,-7.32649457176019
33,2,0,519.23016 -49.086773,-17.819270207331716 -34.76254595243013,-0.5801244897843228,-21.453580430780754
34,2,0,436.05872 14.812895,-29.675983135516812 -31.117452914898205,-0.8918771359211455,-26.407114169633942
35,2,0,399.70233 -54.330505,-36.148277869591354 -37.764568622295684,0.19526539839727253,-13.062362834927727
36,2,0,342.7696 72.84307,-31.651653583233188 -29.17022294264574,-1.3007863553637964,-30.686124274786373
37,2,0,259.56296 12.29068,-40.47737708458531 -35.965679462139434,-0.6229188541653613,-24.135188853853336
38,2,0,282.2518 -63.288654,-41.674098088191094 -42.19773424588716,0.5552068092652935,-9.555665587581062
39,2,0,309.60284 84.44578,-30.94756141075718 -33.991170443021325,-1.4254787446606754,-32.465147951299414
40,2,0,238.39188 45.213223,-40.404872013972344 -38.61701173048752,-1.1836786942045918,-31.551921271549528
41,2,0,315.3393 -4.2346363,-38.98542668269228 -41.21219238868125,-0.3844777279027383,-21.356737545000072
42,2,0,16.575241 202.67056,-52.90658921461838 -29.76767437274641,-3.360218619271884,-48.56977519941273
43,2,0,226.75336 77.309006,-40.259728064903854 -38.63469637357271,-1.4959330605827301,-35.46581931890299
44,2,0,191.97432 -33.1354,-45.63202725923979 -48.263683025653535,0.2669203086047468,-14.718060959531893
45,2,0,-48.736195 182.40909,-56.130750509408834 -36.007002610426674,-3.5636989833634467,-51.79843600236467
46,2,0,92.42823 136.95082,-47.968345642089844 -39.27523451585037,-2.5457525584106127,-43.90222062047246
47,2,0,114.746025 12.972713,-49.67994161752552 -49.701820080096894,-0.28268770588691233,-21.884484039859267
48,2,0,-78.50211 185.49387,-56.84148993858921 -40.193934513972344,-3.694510731718413,-53.69279652291576
49,2,0,174.68709 100.47036,-41.32857924241287 -45.37632223275992,-1.7984241301167274,-38.46242654763727
50,2,0,-117.18379 155.32306,-65.74674283541168 -44.44829852764422,-3.457457371826459,-52.31552022738258
51,2,0,-98.298805 246.92299,-58.4461464515099 -38.53550720214844,-3.958947993857165,-55.118189392979914
52,2,0,-108.26634 194.63683,-61.53160564716047 -44.0613978459285,-3.78570405267455,-55.525301216436304
53,2,0,-36.469902 41.965153,-59.15036656306337 -57.157127673809356,-0.6999722586710199,-24.202165094029077
54,2,0,-170.68492 274.98486,-62.111688467172506 -42.55091740534854,-4.022052014562095,-56.55428766423221
55,2,0,-157.71094 226.01482,-64.31420428936296 -46.919411292442916,-4.04918420914187,-58.35894884505563
56,2,0,-137.8882 159.66335,-65.57013995830827 -52.40053969163162,-3.500522052065334,-53.63948317368991
57,2,0,-246.82431 294.86685,-68.4120037372296 -48.92785879281851,-3.7759929955428344,-55.60766670805127
58,2,0,-187.0364 195.55507,-64.37362670898438 -52.82792194073016,-3.6960670327647662,-54.80163921495307
59,2,0,-154.0383 106.70518,-65.66087693434494 -59.68227151724008,-2.4377695718890693,-41.9917015325819
from 225.0 to 245.0 100.0
NumNodes: 60
0,1,1,-141.66275 -36.500443,18.327098301478795 58.82133592878071,1.749650184540194,29.20801776963056
1,1,1,-238.02203 -17.069565,12.943082536969865 63.26759229387554,1.2408692856251569,24.240063272219782
2,1,1,-111.42575 37.6655,25.64304242815289 66.6148488180978,0.6929439290328294,18.77340813722243
3,1,1,-57.48228 -112.40555,24.404315676007947 50.33518981933594,2.609359104362854,35.19415726512708
4,1,1,-27.471085 -21.6229,30.624846322195847 56.953554017203174,1.8116207180874717,28.10174297806342
5,1,1,-84.461006 67.43376,29.610346657889206 65.21855272565571,0.18182321724187367,13.86040053677606
6,1,1,-57.894592 -90.01521,28.362452915736604 46.674045017787385,2.6204711503438407,35.53748514085331
7,1,1,5.272917 -76.55275,35.39740412575858 47.84696633475168,2.7075231794507792,37.61542832085688
8,1,1,-1.3093963 -25.479431,37.504951919828144 54.28737095424106,1.9642713139176102,30.181830115933444
9,1,1,32.24556 -149.34552,37.98149653843472 38.0699462890625,3.0220859178584996,38.91490245158158
10,1,1,33.61307 -96.04912,39.75386946541922 43.81883566720144,2.7660121671204165,36.98959006838561
11,1,1,18.4164 -112.886955,40.173685618809294 44.87317384992329,2.9208067226342016,39.48666982931041
12,1,1,86.6189 -192.6454,42.245679582868306 32.56344059535434,3.0865384240924456,39.37994753427251
13,1,1,82.68611 -87.65589,45.41864994594029 41.39218521118164,2.515622436589813,33.581544799144154
14,1,1,84.20483 -39.22999,47.64159229823524 45.74960272652762,1.9250125150794921,27.67918739695139
15,1,1,82.78147 -149.90608,46.464135851178824 32.61113956996372,3.0544905154869926,40.02178781870894
16,1,1,111.64833 -75.79737,51.9939891270229 36.41906247820171,2.3396964604922355,31.944127976959642
17,1,1,151.28294 -145.86249,54.401265825544094 35.68487112862722,2.9372771844012586,39.484738931845015
