ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
44,2,0,-1004.36847 -1158.8718,-218.70733642578125 -267.08795166015625,-29.728409581518683,-294.17521591462673
45,2,0,-868.01044 -1141.2146,-199.904541015625 -246.2210693359375,-30.555139763764306,-293.3644008632458
46,2,0,-900.19617 -1129.0757,-195.37518310546875 -252.03228759765625,-31.10900727750608,-298.13982169647596
47,2,0,-923.1292 -1082.8713,-189.411865234375 -236.6773681640625,-30.326302442057635,-289.93484835525203
48,2,0,-818.7446 -1104.2275,-198.02679443359375 -245.29022216796875,-30.103354029171584,-292.0030718621954
49,2,0,-868.4503 -1078.5538,-220.06597900390625 -253.63665771484375,-30.744954330269444,-299.53304861714815
50,2,0,-858.992 -1029.197,-180.1009521484375 -231.34356689453125,-29.491547464406175,-283.3513636776453
51,2,0,-788.28284 -1080.0372,-212.8485107421875 -263.89373779296875,-29.970844918429204,-298.18540179482636
52,2,0,-809.67426 -1041.8921,-216.0516357421875 -264.57293701171875,-30.910818050464492,-305.83400258320916
53,2,0,-835.49084 -995.24896,-201.60943603515625 -237.22479248046875,-28.856770416403545,-284.1509837834978
54,2,0,-728.122 -1026.6649,-214.2347412109375 -249.244873046875,-28.686585238567467,-291.61448728713424
55,2,0,-737.36633 -984.2318,-203.31939697265625 -259.3651123046875,-28.633729374442314,-293.17548909376455
56,2,0,-771.901 -960.54114,-187.7960205078125 -258.8658447265625,-28.440452390501296,-288.1782527389996
57,2,0,-652.69165 -955.4359,-205.08798217773438 -256.79412841796875,-25.672287146492025,-274.04428553586365
58,2,0,-709.23425 -961.3529,-206.5135498046875 -261.2037353515625,-27.588385905165296,-287.6304372814849
59,2,0,-689.6587 -906.983,-194.11337280273438 -259.857177734375,-25.605974814679197,-272.81418995130537
from 10.0 to 15.0 100.0
NumNodes: 60
0,1,1,1424.6403 1299.6283,174.34912109375 252.06719970703125,18.35527564533026,192.30268489855717
1,1,1,1386.47 1280.5679,153.08172607421875 265.1795959472656,18.98500966837627,196.92591259431418
2,1,1,1385.7369 1239.9349,153.04339599609375 264.3453674316406,18.354349470437867,192.32456541202538
3,1,1,1356.4019 1351.0021,161.06072998046875 267.8581237792969,20.31690876764976,205.26551044278528
4,1,1,1315.4192 1325.9305,157.46237182617188 279.4870300292969,21.82329326590043,218.0055146677626
5,1,1,1306.081 1277.2805,162.0958251953125 277.6054992675781,20.375294464772132,208.15866462700836
6,1,1,1259.1636 1409.3531,150.53738403320312 288.69085693359375,23.742209950331365,229.95612650667817
7,1,1,1245.1577 1368.6191,159.50311279296875 290.24432373046875,23.99244074254832,233.41962815904824
8,1,1,1215.7401 1341.7795,156.62930297851562 302.32220458984375,23.566944017891558,232.24366461773047
9,1,1,1209.2899 1452.5647,175.66448974609375 308.5154113769531,24.541170004542398,241.69582222385088
10,1,1,1208.2094 1408.5156,162.19876098632812 304.19891357421875,24.90259222323622,242.2898624944823
11,1,1,1170.5922 1392.9136,160.89328002929688 314.42034912109375,24.742352341463533,242.725674947002
12,1,1,1174.3745 1487.7015,174.9112548828125 313.6756896972656,24.460717045953867,242.90046934553476
13,1,1,1161.179 1437.5931,187.56692504882812 307.1073913574219,25.636708341365104,251.65338660315587
14,1,1,1131.6229 1415.5853,178.13751220703125 312.9049072265625,25.177629452888503,248.60013563888606
15,1,1,1101.8783 1489.0828,184.54833984375 316.6202392578125,25.789981617243555,256.6488044017526
16,1,1,1054.6694 1520.9131,181.42010498046875 337.4000244140625,26.14971619360741,265.1779426596057
17,1,1,1068.5044 1480.747,173.37142944335938 335.82330322265625,25.47347795636342,257.2573713156214
18,1,1,971.67004 1536.7997,182.37368774414062 353.5711975097656,25.172977584936266,263.9624449980213
19,1,1,978.24054 1574.1625,174.97384643554688 355.8326416015625,26.50818824852293,274.722491674563
20,1,1,1010.9674 1594.9448,182.42410278320312 353.92950439453125,25.044268775894675,263.57867714262954
21,1,1,870.28925 1604.0056,180.5882568359375 373.4111633300781,26.01568260060811,279.06429012519595
22,1,1,927.1073 1617.8468,185.54095458984375 365.65643310546875,26.802395919955025,283.2977092309664
23,1,1,933.55524 1671.9403,186.33349609375 365.27410888671875,25.532241638125313,274.32232731306226
24,1,1,822.2224 1653.9248,187.4152069091797 385.43115234375,25.61586379475633,280.65167712708785
25,1,1,874.09204 1655.4417,186.37564086914062 371.33221435546875,26.49714861440111,284.3501919521258
26,1,1,883.96716 1714.0398,177.774658203125 378.4902038574219,25.076917873455592,273.7080870515056
27,1,1,778.573 1645.8058,179.80392456054688 360.24639892578125,24.13947476836716,264.01180424118195
28,1,1,834.20306 1683.2058,187.81674194335938 368.5284118652344,25.82737069503829,279.69522224568607
29,1,1,845.9398 1733.9475,188.55813598632812 371.41046142578125,24.908136325948668,273.40872756414007
30,2,0,-1341.4122 -1588.1855,-197.81253051757812 -227.1053466796875,-21.51641840829325,-241.58484034260988
31,2,0,-1325.4962 -1531.6826,-191.28451538085938 -220.24298095703125,-22.853066336200218,-248.53029912843948
32,2,0,-1387.4335 -1542.2135,-195.52804565429688 -235.98919677734375,-21.482199223580757,-242.83442007727
33,2,0,-1253.1138 -1533.6694,-184.779052734375 -215.26434326171875,-23.277897879300482,-247.14638725970357
34,2,0,-1300.4829 -1504.0962,-181.41744995117188 -221.975830078125,-23.750253771544344,-252.8530896817477
35,2,0,-1334.1737 -1465.9111,-176.87969970703125 -221.16531372070312,-22.756850107301194,-243.99877637952056
36,2,0,-1219.3752 -1481.6522,-179.989501953125 -215.919921875,-24.01672647339825,-248.0281429445102
37,2,0,-1233.7847 -1441.6654,-177.84600830078125 -213.74697875976562,-25.234342229403193,-256.8705384923424
38,2,0,-1235.7487 -1409.3618,-165.92996215820312 -214.23440551757812,-24.82548889457181,-251.306737280997
39,2,0,-1161.555 -1457.7025,-178.38470458984375 -212.75640869140625,-24.19645730646027,-246.72441489544974
40,2,0,-1152.2908 -1387.9286,-170.65338134765625 -211.2633056640625,-25.65193507304231,-254.66283309702683
41,2,0,-1215.0189 -1359.2009,-187.0511474609375 -220.41363525390625,-24.285010884955014,-248.2365493307945
42,2,0,-1074.8083 -1394.6746,-169.72103881835938 -218.906494140625,-24.26014175340857,-243.86335890472762
43,2,0,-1122.5265 -1357.278,-174.83804321289062 -209.22024536132812,-26.015595081502735,-256.5388123387572
44,2,0,-1165.2516 -1343.4926,-189.79522705078125 -225.85433959960938,-25.38290687483274,-256.7529571480419
45,2,0,-1008.2967 -1313.127,-170.09539794921875 -209.06671142578125,-25.541757705368372,-251.10756090310576
46,2,0,-1045.9622 -1306.1006,-170.57058715820312 -214.52859497070312,-26.20110526107883,-257.0779655002177
47,2,0,-1078.543 -1277.8365,-172.41281127929688 -215.8212890625,-25.64918696417427,-253.3739362499228
48,2,0,-956.4984 -1267.4873,-167.89028930664062 -204.27499389648438,-25.003787896731442,-246.58116628494375
49,2,0,-1017.0228 -1261.9688,-184.31924438476562 -218.52578735351562,-25.912325816018445,-257.06475491525714
50,2,0,-1007.3096 -1210.9138,-164.20925903320312 -206.53018188476562,-24.960764003408798,-246.4562005209969
51,2,0,-928.7855 -1255.384,-176.67559814453125 -219.62026977539062,-25.056080369659497,-251.53550608451152
52,2,0,-953.82214 -1221.6421,-180.09976196289062 -222.16146850585938,-25.695614042432823,-257.3508728451173
53,2,0,-974.80304 -1170.6106,-170.4608154296875 -206.293212890625,-24.47409442231541,-246.13513823371525
54,2,0,-869.81793 -1190.2817,-177.96533203125 -206.43084716796875,-23.857088852404843,-244.14274052662688
55,2,0,-879.4749 -1156.691,-172.7139892578125 -215.91217041015625,-24.008872356775733,-247.4966168708351
56,2,0,-921.6073 -1139.639,-168.75115966796875 -218.98187255859375,-23.94956101431163,-246.08877781798566
57,2,0,-803.26196 -1119.446,-177.8291473388672 -210.40213012695312,-21.500527416396782,-230.46203754961334
58,2,0,-839.42487 -1101.0916,-168.35208129882812 -200.47119140625,-22.15546679435719,-232.38065692091874
59,2,0,-884.6173 -1090.6217,-194.53599548339844 -221.74795532226562,-22.51828913133202,-241.20953164192116
from 15.0 to 20.0 100.0
NumNodes: 60
0,1,1,1524.2898 1459.1262,149.44925944010416 221.21077473958334,14.805827505620108,153.6193740418094
1,1,1,1485.4249 1443.2764,135.03946940104166 231.0225626627604,15.323995332228732,157.46521549603048
2,1,1,1481.9692 1401.968,134.10636393229166 230.24127197265625,14.809460954448783,153.57545291204525
3,1,1,1461.8562 1516.126,142.5252685546875 233.6133829752604,16.423531598047852,164.62009346147622
4,1,1,1417.0879 1492.9696,138.8644816080729 242.0043741861979,17.684654115871705,174.6242640887791
5,1,1,1404.2772 1442.3832,140.79593912760416 240.10455322265625,16.49193926232521,166.23213140243007
6,1,1,1382.9523 1583.8345,141.62115478515625 250.62101236979166,19.10349148055411,184.2620309173592
7,1,1,1355.402 1539.7734,143.08349609375 250.54764811197916,19.580266783621706,187.86121487116716
8,1,1,1323.9707 1514.9937,140.49639892578125 259.2861735026042,19.243922477235433,186.64532587165849
9,1,1,1323.1271 1621.2361,155.05537923177084 261.90073649088544,20.378750256242245,196.2997144012642
10,1,1,1312.2008 1586.5717,142.79632568359375 262.1512858072917,20.616396686459918,196.99307585043726
11,1,1,1269.2047 1561.5487,140.1330362955729 265.8252766927083,20.116107534960076,193.39602605803992
12,1,1,1304.5276 1669.4685,159.99186197916666 269.70611572265625,20.131873606680802,197.32421057058997
13,1,1,1283.4906 1617.6743,165.8151652018229 264.76531982421875,21.065156279499043,203.5817165406522
14,1,1,1256.7184 1604.3981,160.45682779947916 271.5408528645833,20.926683886125133,203.1872949371606
15,1,1,1231.5157 1679.8712,166.24471028645834 274.6763102213542,21.390302651733307,209.7718123361028
16,1,1,1194.1648 1716.19,167.4451904296875 290.025634765625,21.770978312190245,217.7070499901974
17,1,1,1209.1428 1661.9247,162.4604288736979 284.2747802734375,21.293226231163487,210.4361977807103
18,1,1,1110.185 1747.569,167.7541300455729 305.97056070963544,21.09902616415888,218.5042194144485
19,1,1,1128.5969 1779.0653,166.76802571614584 305.522705078125,22.269579423056992,227.8407758099607
20,1,1,1167.1161 1790.278,173.6656290690104 301.0640462239583,21.020218614288815,217.90052670747238
21,1,1,1025.9464 1829.387,172.27789306640625 324.06789143880206,22.061548990031916,234.40563039556537
22,1,1,1087.2582 1840.487,177.07759602864584 317.984375,22.84020322918689,238.95932223581428
23,1,1,1113.4707 1882.3196,184.19415283203125 313.6424967447917,21.73171545740012,230.7183550392347
24,1,1,991.5851 1885.7241,181.39769490559897 334.2205403645833,21.8920901342684,237.3286456248673
25,1,1,1045.4178 1877.7295,181.3590291341146 321.6507568359375,22.596876762218745,240.04777199811326
26,1,1,1078.2782 1944.1559,183.28678385416666 329.03216552734375,21.511548813424135,233.09200343100903
27,1,1,949.89026 1897.9082,176.97503662109375 324.1984049479167,20.652955020028784,225.85155227798566
28,1,1,1011.172 1916.2938,184.2008056640625 323.38161214192706,22.11560574347982,237.78699239749338
29,1,1,1050.7241 1930.1823,193.96685791015625 313.0185546875,21.863285670116028,234.71547830307895
30,2,0,-1301.1898 -1638.4496,-118.46754964192709 -168.15824381510416,-18.44465438259449,-193.46344105249804
31,2,0,-1339.3733 -1591.7776,-132.1487019856771 -166.86031087239584,-19.284783385079447,-201.75564858837407
32,2,0,-1408.7158 -1582.2932,-137.4461466471354 -170.68603515625,-17.46874336593029,-189.8995897360893
33,2,0,-1258.8379 -1594.7738,-125.09407552083333 -163.877685546875,-19.703935144632275,-201.45501349441392
34,2,0,-1311.4807 -1551.7222,-124.61090087890625 -163.85921223958334,-20.36877645357831,-207.17768587498898
35,2,0,-1345.2198 -1517.4,-121.60184733072917 -164.60650634765625,-19.754585769450532,-202.16821265819198
36,2,0,-1236.9786 -1552.6005,-125.86079915364583 -167.59602864583334,-20.46626152515607,-205.87540028577712
37,2,0,-1251.7433 -1506.893,-124.55021158854167 -164.2404988606771,-21.496382804451855,-212.15927945522182
38,2,0,-1251.4851 -1476.2458,-115.86545817057292 -165.11761474609375,-21.218051178947064,-208.47275106832416
39,2,0,-1174.8914 -1506.0735,-123.36857096354167 -157.96126302083334,-20.59077613236784,-202.0146565285005
40,2,0,-1178.5043 -1441.9827,-122.50675455729167 -158.8602294921875,-21.940343342928813,-210.77026003382323
41,2,0,-1271.2506 -1452.353,-143.44466145833334 -177.99312337239584,-21.266101077626992,-214.06188529626468
42,2,0,-1088.8188 -1408.8369,-117.81752522786458 -150.658447265625,-21.452755631884585,-202.9105216712769
43,2,0,-1156.5402 -1409.9421,-127.89658610026042 -157.0348917643229,-22.278865943511384,-212.5358012450355
44,2,0,-1204.1643 -1403.1047,-139.50105794270834 -170.4402872721354,-21.68516160788787,-212.82058580898814
45,2,0,-1045.7227 -1353.3909,-125.87225341796875 -152.79911295572916,-21.906703020103752,-207.10322106334266
46,2,0,-1097.9747 -1349.954,-131.0512491861979 -157.6368611653646,-22.400551182407373,-212.23422813647147
47,2,0,-1114.6936 -1318.2922,-126.99208577473958 -157.3660888671875,-22.213127987058744,-210.74379228810454
48,2,0,-1003.74207 -1322.7305,-127.67474365234375 -154.59771728515625,-21.740005525801685,-206.91513078052
49,2,0,-1059.872 -1314.0958,-137.16253662109375 -163.0595499674479,-22.377639525603147,-213.71087347736616
50,2,0,-1046.3718 -1257.3263,-122.49359130859375 -153.1576131184896,-21.779278646897566,-206.97356397463517
51,2,0,-962.3544 -1293.0134,-128.97334798177084 -158.9566446940104,-21.089355552884086,-204.32429691068415
52,2,0,-1006.43506 -1251.6191,-137.6041463216146 -158.0999959309896,-22.39783464173119,-214.96569789956055
53,2,0,-1041.1207 -1212.602,-135.7464396158854 -151.52596028645834,-21.381693845051007,-206.73903666324776
54,2,0,-921.97296 -1231.8823,-136.028564453125 -151.4874267578125,-20.803844878348492,-204.07933128525406
55,2,0,-958.84186 -1201.3577,-141.59830729166666 -158.830322265625,-21.36071258085884,-210.27090672910046
56,2,0,-988.96857 -1180.4354,-134.95452880859375 -159.58671061197916,-21.062229504436484,-207.12115274696006
57,2,0,-885.65674 -1145.7588,-146.01769002278647 -149.03900146484375,-19.096544594152792,-194.7075207431126
58,2,0,-925.34265 -1164.644,-140.87398274739584 -154.83162434895834,-20.377642424849334,-203.55864642992094
59,2,0,-969.84625 -1144.6737,-158.10031127929688 -165.84930419921875,-20.612953126565632,-208.89678370639254
from 20.0 to 25.0 100.0
NumNodes: 60
0,1,1,1667.1006 1675.7426,147.78964233398438 220.06216430664062,14.819400946942306,153.75874868619889
1,1,1,1622.8164 1676.656,135.62747192382812 231.61183166503906,15.490565863783113,159.00770424921484
2,1,1,1607.5618 1636.4661,131.9779052734375 231.3054656982422,14.977437465596552,154.8089200102327
3,1,1,1619.7075 1753.6915,146.35678100585938 234.60142517089844,16.51145397270869,166.2925866164382
4,1,1,1580.8127 1726.4103,145.07957458496094 239.8634490966797,17.38524743329507,173.4841299654621
5,1,1,1535.2314 1709.299,138.33551025390625 246.80735778808594,17.434793620225065,173.44973219196459
6,1,1,1540.5867 1836.3379,145.6244659423828 251.09161376953125,19.287275598029602,186.06210940943532
7,1,1,1513.5409 1799.5413,146.84735107421875 252.85269165039062,19.82309931359348,190.28704019607574
8,1,1,1481.6041 1774.1123,144.78065490722656 259.2442932128906,19.47307743006511,188.4879808545719
9,1,1,1477.0308 1890.9843,154.7674560546875 263.8625946044922,20.686968095681465,198.58577139028387
10,1,1,1454.5579 1873.5271,142.68650817871094 268.3523254394531,21.152014592909566,201.315196286586
11,1,1,1452.5555 1808.2405,150.93748474121094 261.0419006347656,20.245676313413238,194.60431341472912
12,1,1,1474.4515 1929.1655,162.47488403320312 267.20384216308594,20.341623127245644,197.7796628348478
13,1,1,1442.1571 1861.3976,164.0279998779297 259.5048065185547,21.192650884795665,202.56212258247018
14,1,1,1411.7131 1850.729,159.09130859375 265.2383728027344,20.84922744377974,200.61426248597138
15,1,1,1394.869 1944.5144,165.5218505859375 272.16802978515625,21.59442294475076,209.90288232021112
16,1,1,1375.6796 1961.0969,170.96258544921875 278.7459716796875,21.890510200908714,214.5589416058214
17,1,1,1376.1475 1913.2084,163.5964813232422 276.0270080566406,21.30968560005853,207.80545654878136
18,1,1,1284.3527 2002.0128,169.3574981689453 293.08888244628906,20.643574911247462,211.833722813771
19,1,1,1303.959 2032.9052,168.91653442382812 292.60198974609375,21.799538270827792,220.8440222508847
20,1,1,1345.8713 2027.2089,174.9380340576172 285.03076171875,21.09914352567481,213.28767393602735
21,1,1,1201.8889 2075.5857,173.1940460205078 304.60060119628906,20.80413359706533,220.65628053719448
22,1,1,1265.4287 2091.2927,177.350830078125 301.189697265625,22.034794060876052,228.92904118935223
23,1,1,1292.0505 2127.642,182.7905731201172 296.5625,20.99361121190381,220.79350336070945
24,1,1,1170.5338 2144.1277,180.78545379638672 315.26629638671875,20.814826232103066,225.59807166319158
25,1,1,1218.923 2128.9155,179.3955535888672 304.0345764160156,21.577781112620997,228.55276102909826
26,1,1,1255.3171 2193.1704,181.72482299804688 309.0277557373047,20.529112185434528,221.50531452103144
27,1,1,1126.5293 2151.893,176.8910369873047 306.64501953125,19.58021610743801,214.68898597350434
28,1,1,1187.3173 2189.2217,182.18692016601562 310.76817321777344,20.754661412317724,224.86313037262323
29,1,1,1225.3885 2171.9036,189.14125061035156 295.1942443847656,20.849624501274143,222.92260807839813
30,2,0,-1427.2327 -1822.3153,-120.36137390136719 -172.08511352539062,-17.015384583539227,-185.44223007703312
31,2,0,-1413.4612 -1746.0436,-117.63349914550781 -163.71173095703125,-19.392527691183354,-201.0161936346118
32,2,0,-1505.4271 -1767.3716,-127.26243591308594 -174.28411865234375,-16.970746426619137,-186.9565239759323
33,2,0,-1359.817 -1754.8184,-119.06533813476562 -162.91940307617188,-19.105327669223442,-197.50899273788082
34,2,0,-1428.5099 -1728.7017,-122.71546936035156 -167.1392822265625,-19.443544440498584,-202.59245350600074
35,2,0,-1459.882 -1698.1542,-119.86691284179688 -168.64341735839844,-18.697004695827047,-196.48979498066922
36,2,0,-1349.2139 -1702.2518,-122.45440673828125 -163.10986328125,-20.03079211852126,-202.61517152699014
37,2,0,-1354.1682 -1661.183,-119.01889038085938 -161.7528839111328,-20.83560043838422,-207.42524687925294
38,2,0,-1375.8894 -1641.7926,-118.00016784667969 -165.2248992919922,-20.65180578023282,-206.4615967478059
39,2,0,-1281.12 -1661.7325,-119.08358764648438 -157.38571166992188,-20.04801013439547,-198.60895630193335
40,2,0,-1287.161 -1595.9054,-119.04425048828125 -157.6258544921875,-21.28441483933588,-206.5863343070626
41,2,0,-1357.397 -1585.0358,-129.12008666992188 -166.66552734375,-20.056766664069063,-201.17762382656707
42,2,0,-1199.312 -1561.5391,-115.98643493652344 -151.16937255859375,-20.894750202331252,-200.08415880368022
43,2,0,-1264.0594 -1565.963,-122.80226135253906 -156.78138732910156,-21.605992396312924,-208.29416531142164
44,2,0,-1310.3436 -1557.717,-131.17062377929688 -166.48329162597656,-20.947885037308488,-206.97694340334172
45,2,0,-1154.1133 -1505.1158,-121.50184631347656 -152.53057861328125,-21.292389340231015,-203.44097260322087
46,2,0,-1216.052 -1512.1027,-127.80775451660156 -158.7648162841797,-21.586336920876928,-207.52401577421034
47,2,0,-1217.688 -1474.4052,-120.99266052246094 -157.05279541015625,-21.535143926135024,-206.44268512273348
48,2,0,-1117.4727 -1459.7808,-124.18870544433594 -150.2108612060547,-21.300140305902797,-204.11788056962644
49,2,0,-1168.2686 -1468.4874,-129.97105407714844 -160.89256286621094,-21.7185212457805,-209.08004349613358
50,2,0,-1157.2113 -1408.5718,-119.58006286621094 -152.67958068847656,-21.152481779298018,-203.2213382583078
51,2,0,-1069.3755 -1449.7616,-123.48529052734375 -158.40452575683594,-20.52586756768492,-200.4924504315162
52,2,0,-1107.7974 -1408.6251,-128.54368591308594 -157.8264923095703,-21.50853561642208,-208.36419461694425
53,2,0,-1144.4756 -1363.399,-127.64854431152344 -151.34371948242188,-20.642163813236312,-201.5458710592805
54,2,0,-1030.5775 -1381.8123,-129.1725616455078 -151.09805297851562,-20.18813728044801,-199.69147451641766
55,2,0,-1069.0438 -1363.8832,-133.7492218017578 -159.75411987304688,-20.896116496863662,-206.81834420377612
56,2,0,-1093.5763 -1328.2377,-127.36782836914062 -156.64059448242188,-20.30155839801406,-201.2940162436035
57,2,0,-985.59 -1298.9681,-134.49658966064453 -150.0815887451172,-18.38225233043793,-189.24569472932902
58,2,0,-1026.9352 -1322.4845,-131.05361938476562 -155.58383178710938,-19.628119657328657,-198.08713599488425
59,2,0,-1060.9114 -1280.1097,-141.34151458740234 -158.24598693847656,-19.150540306223828,-196.57328849521042
from 25.0 to 30.0 100.0
NumNodes: 60
0,1,1,1775.7745 1934.707,139.96650390625 227.842626953125,16.61495108016997,161.8857861262798
1,1,1,1736.5278 1912.5056,131.2442626953125 232.45938720703126,17.05994793646229,164.64606383538086
2,1,1,1705.6157 1891.0068,125.193115234375 235.95252685546876,16.77928862707572,162.376809968624
3,1,1,1765.7422 1979.1737,146.2923583984375 232.77757568359374,17.0780776418748,166.30896880744842
4,1,1,1711.265 1953.9524,142.15411376953125 237.39918212890626,17.9622167009437,172.85867616920413
5,1,1,1655.1248 1932.823,134.6470703125 242.15069580078125,17.840125935633626,171.50435557841303
6,1,1,1700.8477 2044.1387,148.55177001953126 242.433447265625,19.10316195772734,181.96592657131924
7,1,1,1664.8184 2002.9318,147.7333740234375 242.96025390625,19.587907300027048,185.1391793788389
8,1,1,1620.756 1999.0925,143.65489501953124 252.3914794921875,19.324886187070575,184.12075574880726
9,1,1,1640.0085 2107.6838,156.409521484375 254.42999267578125,20.300962914277168,193.24515831399674
10,1,1,1613.4642 2096.079,145.93048095703125 259.1922607421875,20.772211593430896,196.19972729719956
11,1,1,1596.3702 2034.3158,149.51292724609374 254.048583984375,19.960895033556664,189.65247024730624
12,1,1,1641.0685 2148.1536,163.3032958984375 257.56068115234376,19.935230400627923,192.33759209749496
13,1,1,1599.0768 2085.7837,162.60633544921876 252.48106689453124,20.80588264203037,197.2329248149839
14,1,1,1566.0884 2079.2427,158.148095703125 257.8934326171875,20.462554362166404,195.31216594642737
15,1,1,1561.6111 2174.5205,165.7658935546875 263.73564453125,21.130535236214453,204.33917893323508
16,1,1,1541.9608 2189.228,170.026318359375 268.622998046875,21.34702883000987,208.04613734921827
17,1,1,1534.5708 2145.0083,162.56185302734374 267.181591796875,20.8328182918372,201.92125942683762
18,1,1,1458.9995 2239.816,170.41536865234374 282.03172607421874,20.38607615100232,207.9513229424665
19,1,1,1472.179 2271.7563,168.7772216796875 281.8518310546875,21.056599900948505,213.60413063832277
20,1,1,1507.1576 2257.0698,172.20767822265626 273.9968017578125,20.667193322092796,207.9798027021808
21,1,1,1377.1847 2324.9226,173.61439208984376 293.54786376953126,19.886762884050924,212.98290811323855
22,1,1,1440.9329 2318.5203,176.981494140625 286.397265625,20.840190910020056,217.2680177770163
23,1,1,1447.9733 2369.7961,177.41700439453126 285.680810546875,19.914095056052815,211.55591156471013
24,1,1,1345.3698 2396.5383,179.59555053710938 302.695166015625,19.538274799010818,216.0529475714359
