ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,0,-37.372654 589.4444,-41.61089981079102 -19.506315917968738,-4.264460817819667,-34.881971850339426
28,1,0,-623.0242 776.5299,-50.39257568359375 -5.3813964843749895,-3.9425202934150327,-30.195331124358873
29,1,0,533.67377 496.89282,-23.49215087890625 -38.78179199218751,-3.988787646555433,-36.84984408061526
30,1,0,-580.2137 554.32623,-48.37676269531251 -7.304643554687509,-4.238657882815228,-31.388726545364413
31,1,0,624.48206 460.08667,-19.15615722656249 -45.688740234375,-3.778617487839884,-37.011195565025176
32,1,0,152.04988 354.3234,-46.55208679199219 -38.950648193359385,-3.609648027166354,-44.80936400208853
33,1,0,609.2414 539.6145,-17.819860839843752 -41.33152832031251,-3.817130290590938,-34.6614074350913
34,1,0,484.73315 134.90752,-32.99669921875 -56.28986145019532,-0.5292893940144958,-24.549681035531616
35,1,0,-741.08386 557.5075,-47.9054931640625 -5.027153320312486,-4.086888644634281,-30.670599366724318
36,1,0,-502.1743 734.91583,-41.34932739257813 -5.830537109375016,-3.927838206719361,-28.218925545385492
37,1,0,62.2711 345.07144,-48.04548904418945 -38.17557006835937,-3.458902043344334,-42.21288720467522
38,1,0,-1041.0483 678.14105,-52.370839843750005 -1.9942895507812715,-3.9092187005560493,-30.566808023201112
39,1,0,582.4037 349.33105,-25.132602539062496 -49.23515625,-3.3441790205847735,-40.05875415913727
40,1,0,35.4948 609.15094,-36.845610809326175 -18.636672363281242,-4.127107530697815,-33.00450578060879
41,1,0,159.1706 613.75543,-34.337758789062505 -21.32028076171874,-4.045067465710184,-33.39664315795676
42,1,0,-795.4988 784.5247,-50.94918579101562 -4.33024169921876,-4.251645168586343,-31.23210855187702
43,1,0,-769.9531 801.8459,-48.51848754882813 -3.042136230468759,-4.146933642379125,-29.972056164090567
44,1,0,404.1095 464.5265,-29.975688476562503 -40.176503906250005,-4.000492931657938,-39.9532853266236
45,1,0,-254.76128 610.01886,-46.081256713867184 -14.44407714843751,-4.366027460848619,-34.31531482237151
46,1,0,-210.7869 574.02826,-46.19200561523438 -17.250986328124995,-4.3819945206349225,-35.414070047971414
47,1,0,-446.98337 540.93353,-46.43844360351562 -8.788730468749995,-4.2691869714242205,-31.64423220125272
48,1,0,-590.5542 538.4127,-50.24613037109374 -6.588828125000016,-4.209501169797707,-31.535360057052266
49,1,0,-618.7041 549.3562,-47.635812988281245 -6.513574218749989,-4.125030515707426,-30.30769846099772
50,1,0,196.25148 358.4624,-41.69388610839844 -39.863325195312505,-3.588291362368547,-43.808596318551835
51,1,0,-616.8099 804.02747,-46.924001464843755 -5.577878417968736,-3.8278319150329114,-28.848837090543796
52,1,0,-534.0792 544.283,-48.355712890625 -9.499372558593745,-4.2467625740413935,-31.968220776535553
53,1,0,515.9056 291.4091,-29.044914550781254 -46.96980834960938,-2.910214632582616,-39.93560745435975
54,1,0,552.74567 411.72504,-23.99693115234375 -44.61194091796875,-3.748645792033547,-39.1935913621803
55,1,0,-173.76804 458.44254,-42.69919311523437 -16.64351928710938,-4.064709926295946,-34.83817563683512
56,1,0,-958.2436 672.7329,-48.661215820312506 -0.07357666015622841,-4.094643728725609,-29.45933686604802
57,1,0,112.427666 277.9167,-44.92642852783203 -38.22063720703126,-2.8216735727532294,-36.73419721355529
58,1,0,-410.44205 516.04395,-47.90763305664062 -11.701333007812496,-4.220041242652474,-32.6728891040544
59,1,0,357.89267 611.27747,-27.720699462890625 -33.36436523437501,-3.861443266139674,-34.28301530079484
60,1,0,-704.79456 554.08386,-51.01740234374999 -5.7653759765625,-4.138524071486317,-31.909201882696735
61,1,0,194.01344 336.0246,-43.414310913085934 -41.68194580078125,-3.545633874309622,-44.711714963734124
62,1,0,-189.41273 383.11462,-44.28157043457031 -18.560393066406238,-3.570128385461469,-33.2820028977825
63,1,0,-556.8967 662.75964,-45.76105468749999 -6.233674316406265,-4.261403091923487,-30.928519770531015
64,1,0,-924.55853 687.36005,-50.52478271484375 -2.9265039062500082,-4.238571128446991,-31.129408780272144
65,1,0,-1002.4628 636.82794,-51.00305786132812 -1.7586108398437503,-3.9056994334419555,-30.24345227704744
66,1,0,-113.784706 635.4075,-36.9575308227539 -13.934677734375004,-4.17881552732186,-31.268649895146247
67,1,0,479.16528 275.32886,-30.881069335937504 -49.439218749999995,-2.72051127375214,-39.047882649806624
68,1,0,512.2542 508.7269,-23.48078369140625 -39.30338500976562,-3.974849637494814,-36.843495709301564
69,1,0,267.30905 294.82684,-40.70755493164062 -42.58101806640625,-3.2554280602929984,-43.78547966088233
70,1,0,-867.0097 407.72577,-52.450380859375 -8.990383300781268,-2.5773891869916477,-25.6644370861674
71,1,0,210.22011 545.60596,-36.59709899902344 -33.82735839843751,-4.154247956611676,-39.030200827744366
72,1,0,-796.0106 731.65454,-49.31720703124999 -3.308884277343762,-4.342748508214126,-30.939887899040404
73,1,0,419.19714 558.8602,-25.2434326171875 -33.3906201171875,-3.975946017108617,-35.132884136830214
74,1,0,-955.48816 743.4274,-50.11950195312501 -1.4041235351562418,-4.158650401795267,-29.983895198340058
75,1,0,47.37942 305.0312,-46.97440322875976 -37.495954589843755,-3.059342838332011,-37.985698457806826
76,1,0,380.9113 308.2254,-35.954656982421874 -45.049436035156255,-3.0906664787261895,-41.083266003956595
77,1,0,171.04042 214.08878,-46.083378295898434 -45.568748779296875,-2.0508440141936966,-33.30457723088668
78,1,0,-487.78702 547.27905,-50.64840454101562 -10.024084472656252,-4.295707696583864,-32.96883930650833
79,1,0,-227.09315 396.17786,-47.707146606445306 -18.835996093749994,-3.648628642774513,-33.87436811244436
80,1,0,66.406784 633.72845,-38.221987915039065 -23.03278564453125,-4.123183916618061,-34.504338703015144
81,1,0,-745.6097 573.7182,-47.42983764648437 -4.173134765624989,-4.10827473709731,-30.404609515320615
82,1,0,-342.62442 562.55786,-44.802557373046874 -11.441296386718754,-4.369561602930989,-33.286671310063966
83,1,0,-303.6032 517.95776,-45.606181640625 -13.677080078124993,-4.302735231445691,-34.2486774877006
84,1,0,-1010.37604 604.0292,-53.55047241210937 -2.585297851562524,-3.8013810699481696,-31.08621714765711
85,1,0,185.56842 395.0386,-41.90649658203125 -37.28221557617187,-3.780079025969106,-43.30516622377202
86,1,0,-774.278 680.6627,-51.77772216796874 -6.1236572265625,-4.386035283643511,-32.59807575106585
87,1,0,-655.2338 610.38165,-48.14206298828125 -6.087614746093735,-4.355265574546312,-31.924249523632398
88,1,0,66.21247 615.52734,-37.23259246826172 -20.642680664062503,-4.1013982068950785,-33.603612258255495
89,1,0,-191.18896 576.74774,-39.79651611328124 -12.40341064453124,-4.312366278577997,-32.36769471057362
90,1,0,522.9127 407.03787,-24.81416015625 -45.39480346679687,-3.7611867777464596,-39.892394832255306
91,1,0,595.9196 461.41486,-21.393356933593758 -44.64763916015625,-3.8483412100317445,-37.80297832968509
92,1,0,-248.20854 512.04346,-44.13910339355469 -15.457431640624995,-4.27898708136532,-34.52964928303362
93,1,0,-799.18994 715.7615,-51.10579711914063 -4.633979492187514,-4.363597817609869,-31.792340375615275
94,1,0,-1005.8214 446.46786,-53.783984375 -6.986632080078101,-2.7246898256965695,-27.22475624675917
95,1,0,537.1297 512.6289,-21.585393066406247 -40.93893554687501,-3.990051511559857,-36.901586411232856
96,1,0,-331.8525 623.5644,-44.31246459960938 -11.714838867187504,-4.352168616092028,-32.78210861908025
97,1,0,-113.80849 589.0861,-40.94649963378906 -16.669394531250006,-4.293149326036808,-33.7938828866137
98,1,0,596.999 320.87405,-25.438471679687503 -51.41471069335937,-3.118505538961503,-39.8423525901531
99,1,0,119.74242 512.0984,-39.48884338378906 -29.050551757812492,-4.141280535768314,-38.85192628683903
100,1,0,382.6985 215.36313,-36.6405419921875 -49.08489379882812,-1.956555099310314,-35.33605194522803
101,1,0,-828.53937 695.42053,-52.17765014648437 -3.1608764648437395,-4.370151097627934,-31.794686948348527
102,1,0,124.03123 283.51105,-47.762774353027346 -40.854733886718755,-2.857976467245129,-38.22261594178403
103,1,0,-368.40274 520.54004,-49.73271118164062 -14.88014648437499,-4.324519544944617,-34.74883579155235
104,1,0,497.67532 525.21216,-23.266458740234373 -37.8560986328125,-3.979348502350585,-36.37430602453055
105,1,0,-416.66083 600.98413,-46.25125244140625 -10.090324707031247,-4.412299804384726,-33.03385314227523
106,1,0,362.25247 510.85593,-31.146571044921878 -35.37763305664062,-4.106925726860097,-38.55025413739075
107,1,0,-517.0849 597.3355,-48.574636230468755 -9.436955566406246,-4.389392347954575,-33.11353651536702
108,1,0,-620.9674 537.7596,-51.07593017578125 -9.102797851562492,-4.1935133411047945,-32.12022948044492
109,1,0,-693.183 478.91208,-51.276010742187495 -7.954300537109387,-3.7569856678743165,-29.772190086005203
110,1,0,-3.42563 390.34998,-40.17152715682984 -24.185429687499997,-3.7163908471176983,-38.095066462442034
111,1,0,531.00085 175.92958,-30.252768554687503 -54.80634704589845,-1.2897518641559529,-29.884926278363718
112,1,0,283.10095 427.43414,-36.396181640624995 -39.28485595703125,-3.8828698664089183,-42.525219311764545
113,1,0,-964.47424 687.20306,-51.93275390624999 -0.9681347656249997,-4.122714942996515,-30.60706678225249
114,1,0,464.23495 428.49283,-28.580538330078124 -42.41827514648438,-3.8437423518798797,-40.07304660635129
115,1,0,-825.49414 664.9253,-49.72716674804688 -3.875041503906259,-4.332683054480488,-31.304384579480526
116,1,0,-257.48315 572.43353,-43.831137695312506 -13.45604003906251,-4.367833907938409,-33.71617892675601
117,1,0,-1038.0186 714.766,-51.12884033203126 -0.7605883789062261,-3.9079668727084935,-29.596870692750777
118,1,0,518.85535 231.83006,-28.671455078125003 -50.91348693847656,-2.08851650964417,-33.89553620287444
119,1,0,-64.0952 448.69974,-39.833356323242185 -19.39748657226563,-3.99961399369609,-35.96721642877391
120,2,1,-788.1149 110.737015,11.21156982421875 25.462546997070326,1.911932636142144,21.446815156162696
121,2,1,-935.0127 -183.34663,12.8658056640625 17.432059936523434,3.127523339304754,23.658798294439702
122,2,1,556.7745 -421.3567,28.48555419921874 44.44956054687501,5.092497628939687,47.842017803160644
123,2,1,-967.7071 159.47557,8.95121337890626 26.76611145019534,1.297379657163717,17.100088018216873
124,2,1,-420.6911 -92.219765,15.665742187500014 25.758948669433583,3.61920563361751,29.64095001091285
125,2,1,552.5145 -243.75574,23.759033355712887 48.369521484375,5.0052746441528555,49.37448963368155
126,2,1,372.17136 -24.045263,23.44116027832032 47.160777359008804,3.145897678079911,40.90610655492791
127,2,1,-224.99605 -329.61276,22.44051452636718 23.623321533203125,4.444931651934365,33.375192796083596
128,2,1,-945.29675 -206.27895,15.372695312499992 16.834281616210923,3.1443983619268825,24.11678559515246
129,2,1,-1005.24915 -223.50806,13.102270507812504 15.277783203125017,2.984402439569822,22.474329655426445
130,2,1,537.29474 -310.25186,26.59470764160156 44.93591674804686,5.22959094479222,49.01558324147456
131,2,1,-960.8247 -241.82208,15.876054687499996 13.518701171875016,3.0570944755838583,22.98592113232522
132,2,1,-958.46735 193.72299,11.191135253906248 25.53773681640623,0.9488146844896397,15.78413118390987
133,2,1,-145.64929 -256.67914,21.567165527343754 27.259353027343746,4.615888782353152,35.52660924619194
134,2,1,-696.94977 -19.590073,14.373806152343748 22.04341613769531,3.0202922644963643,26.139027149935394
135,2,1,479.63498 28.787617,18.455441970825202 53.06500076293945,2.464009450120372,34.11452581668093
136,2,1,148.6464 156.19514,25.160618896484372 46.427424926757816,0.09774105774475766,20.070616618039754
137,2,1,-936.13104 -141.79848,12.140544433593753 18.2856512451172,3.0847683159077577,23.77279882309466
138,2,1,-777.87854 -214.55574,13.597709960937504 19.701652221679705,3.5235298164918927,25.725735427093454
139,2,1,-1038.6362 -8.186154,8.475771484374995 20.115651969909635,2.5279795517684005,21.783659739998797
140,2,1,-343.12552 -254.21109,22.69839233398438 22.066949462890616,4.497357656149632,33.05723830230228
141,2,1,579.2427 -97.94194,22.041283187866206 54.39400207519532,4.088647990938993,47.68810569400297
142,2,1,-958.77795 -10.402658,5.863881835937508 20.398481063842752,2.6391941211631806,21.74940943121151
143,2,1,-983.87244 -115.76506,11.839863281249995 18.728616333007828,2.9738559968882785,23.586458389902646
144,2,1,-486.9335 -114.175125,15.894813232421868 23.774115600585954,3.697355216690177,29.145769774744807
145,2,1,-629.2584 -179.75223,15.667651367187506 21.09752075195314,3.7850883164218585,27.904299945205786
146,2,1,-600.81726 -125.48247,14.86785888671875 21.624624633789075,3.7005181021264186,27.97847385160644
147,2,1,46.980232 -153.18097,21.547279357910156 35.25780517578125,3.881990261283601,38.000784105492734
148,2,1,-401.49203 138.37416,18.08213989257812 32.841257934570315,1.0518156327494812,20.448643604958672
149,2,1,494.37354 -111.283424,22.949875183105473 48.918667907714834,4.155048048410163,46.83253060725543
150,2,1,-580.85785 -239.91766,16.424702148437493 20.109907226562484,3.911843889011575,28.114597912969234
151,2,1,648.16284 -188.512,23.67187545776366 50.19597534179688,4.368636080826748,47.793906231141875
152,2,1,289.34146 -334.15463,23.683837890625 41.87015258789062,5.052155199645314,44.956544306495715
153,2,1,560.06683 3.4754646,20.120673522949208 55.46567385673522,2.722725835644444,36.381154032409306
154,2,1,539.55695 -370.7276,25.869482421875006 47.133566894531256,5.23832335958413,48.940597692319656
155,2,1,-711.8249 -161.69197,17.204533691406247 20.334430541992173,3.6334051149935362,27.545495560943287
156,2,1,-489.32837 80.28716,17.930217285156264 27.396576843261702,2.0963779072967705,25.14404995760322
157,2,1,269.62064 -242.88087,23.014135742187513 42.498358764648444,4.809508558344068,44.83006960184839
158,2,1,-932.53986 -45.673656,13.254519042968745 19.0257881164551,2.8415953958389544,23.842837487635705
159,2,1,640.65576 -294.1037,26.68923873901368 48.09187744140623,4.846684372150012,48.922471254477216
160,2,1,117.999695 68.9014,24.547648925781253 41.89713745117188,1.1931163310870838,25.935984940844797
161,2,1,99.34126 -17.083212,21.42137756347657 41.17699867248536,2.3638855124810823,33.470549714093956
162,2,1,-676.92065 89.23099,12.024755859375015 25.530250244140642,2.1643349042642823,24.25163553467828
163,2,1,-802.7903 161.88,8.113579101562502 27.68014648437502,1.3088891348786726,17.96591651789183
164,2,1,453.05197 -139.35236,22.05463592529296 48.60896728515623,4.282811106215384,46.60045120517142
165,2,1,-228.51097 -215.42537,15.994465942382808 28.275895385742192,4.476119398353388,33.30991721621077
166,2,1,-56.982395 -154.3863,20.678514251708993 32.59232116699219,4.111785085398606,36.51303365455525
167,2,1,-545.6574 -210.27542,13.396374511718744 24.000167236328114,3.9555180834554644,28.692319661253478
168,2,1,-633.8943 -224.50912,14.233229980468737 22.44256958007811,3.8072415067370287,27.71345955086003
169,2,1,-595.8255 -209.94872,16.85682617187499 21.160652465820295,3.8759671042532076,28.49378863696608
170,2,1,422.26874 -251.24147,26.792753906249985 42.83468200683595,5.047324122570786,47.97128199529847
171,2,1,-533.4921 395.92084,14.165522460937504 40.03037109375001,-2.398602953319478,4.900565645931048
172,2,1,-458.0433 -212.40712,17.916634521484376 22.62131530761718,4.1898711635532075,30.607849829882078
173,2,1,438.53665 -284.8936,23.290584106445323 45.18932983398435,5.18121911601331,47.903740841654695
174,2,1,558.8352 -107.88124,23.876436920165997 51.88513122558593,4.133495308863581,47.763832438935424
175,2,1,-175.78682 -245.19182,21.100507202148442 27.510828247070307,4.5983372158261835,35.24541082813769
176,2,1,-1056.5571 -56.692253,8.881767578125004 19.77172393798826,2.582413968500031,21.715333350315674
177,2,1,76.00243 -313.6446,17.686305847167972 38.224353027343746,4.766773367632981,39.68865973384845
178,2,1,-277.7389 -271.43735,21.048229980468747 23.68261840820314,4.557637131220261,33.429843045909884
179,2,1,461.97974 88.51257,20.94669815063476 54.16393554687501,1.4402576727420433,27.10746278758867
180,2,1,-707.8493 -209.65947,13.177634277343756 20.82666564941407,3.674090226751572,26.54283686247053
181,2,1,397.89505 -328.9885,26.32044067382813 41.57725708007813,5.201533783044304,47.053550733759444
182,2,1,-156.39366 -290.23145,22.659863891601564 27.58204345703125,4.636354256110406,35.648720515979015
183,2,1,-528.32837 -77.62679,16.121037597656247 24.505643615722665,3.5138219093025347,28.925520164466683
184,2,1,-971.34076 -17.383423,8.23632568359375 21.107307128906225,2.65987522897485,22.59608903242225
185,2,1,-959.84174 -96.44607,13.621179199218748 17.857953186035186,2.968157884923204,23.88570662111261
186,2,1,-326.55713 -101.598976,13.19546630859377 29.696250915527344,3.813001085935827,30.806024293304052
187,2,1,531.27356 -333.13937,25.78416198730469 45.00520141601562,5.242884254573466,48.673747917935756
188,2,1,477.91833 -27.214104,20.628307189941406 52.82494171142578,3.242331091757379,41.08495413189938
189,2,1,295.22543 -313.45944,21.48924682617186 42.39134887695313,5.040387929600259,44.68909835334209
190,2,1,-899.12463 -206.84492,11.440771484375004 18.899479370117174,3.1825046668842187,23.769561209876287
191,2,1,405.39948 -71.97206,22.62641235351562 47.47835388183594,3.723273411955557,44.548993014489284
192,2,1,-812.9948 -33.98602,10.525729980468752 20.87524917602541,2.921811683185393,24.319142022519614
193,2,1,317.94894 49.770626,17.14588470458985 51.23304183959961,1.9934815660811975,32.2057785020368
194,2,1,-953.8757 24.611366,9.38323974609375 20.721239318847648,2.5075779414038455,22.439403860586324
195,2,1,153.53574 -326.82272,21.89120605468752 36.647305908203116,4.713123370875954,40.74351334180283
196,2,1,469.4083 -337.85138,26.58965759277343 43.66380126953125,5.2703917671405796,48.374114101204185
197,2,1,245.31012 -350.6435,21.55950805664061 40.46948486328127,4.874278296864409,42.84708104067836
198,2,1,-327.979 -264.8802,20.619636230468746 22.798850097656246,4.4882406611696855,32.685602597185884
199,2,1,-183.09209 -306.7122,18.335374145507817 29.061072998046875,4.582624367674639,34.454676238213814
200,2,1,168.44342 83.10481,19.300577392578116 48.025881958007815,1.1294351617682927,26.322309697212525
201,2,1,-790.71564 -223.70738,14.06284912109375 17.031870727539065,3.4969985926689766,25.09203593520931
202,2,1,-445.2819 -203.39313,13.804810791015639 25.27927246093751,4.174868182986824,30.251344624783957
203,2,1,-269.09653 -254.93526,19.446666259765635 25.69958435058593,4.570228195019142,33.64551218306147
204,2,1,-881.1667 -142.84393,14.957868652343752 17.70635986328125,3.2015744757977664,24.786913941106192
205,2,1,245.83905 -269.87888,20.362590332031264 41.59153930664062,4.825696598613944,43.478950200699536
206,2,1,-735.17004 -61.339752,10.150087890624999 22.077554931640616,3.1744396133180235,25.388694960025944
207,2,1,-584.19617 -150.57228,17.37681640625001 20.99593933105467,3.8051199638312654,28.694847362997987
208,2,1,199.06783 -17.173965,24.501192016601557 41.76177673339845,2.5660158550707597,36.61171676321837
209,2,1,-343.01328 -187.5064,15.836417236328124 26.808928833007805,4.344453410016076,32.16645125666044
210,2,1,595.4408 -171.58167,24.654519729614254 50.408266601562524,4.452172565857445,48.50497259840598
211,2,1,613.8893 -148.49364,23.97447582244874 50.81201721191407,4.342073518678764,48.0999373409456
212,2,1,-258.07175 -221.42967,18.29397827148437 27.014348754882818,4.537915293402848,33.73427878781807
213,2,1,-695.8416 -48.34123,12.366396484374999 22.195725860595683,3.176795814955355,26.053133056829196
214,2,1,-929.6046 -214.12018,14.101870117187495 16.65117187499998,3.134739568165517,23.719354625709563
215,2,1,487.4352 -8.543293,19.12829040527343 54.37130538940429,3.03385233846522,39.116716462383195
216,2,1,-253.9401 -177.81308,19.032635498046872 25.743626708984372,4.3358975299095315,32.931162626544776
217,2,1,-153.66548 -179.29337,17.55716247558594 30.524984130859373,4.368975674310176,34.676126072429184
218,2,1,733.01654 -338.9866,29.408405084609996 47.92409545898438,4.148128914424175,45.43693816393879
219,2,1,211.17943 -103.49457,21.856370239257828 42.38069580078125,3.5883271505706373,41.21341796702393
220,2,1,439.07602 -369.51874,25.05047424316407 43.753039550781246,5.25756262590685,47.54224454429867
221,2,1,-663.0611 -106.811264,15.424450683593745 20.68705139160155,3.5360596388022727,27.365839363855713
222,2,1,66.56184 -266.2516,15.592340393066396 43.605136718749996,4.711681044033665,40.68547954737889
223,2,1,-257.5582 -233.77103,18.39330932617186 27.183641357421877,4.539725698160839,33.80794464075625
224,2,1,521.4828 -43.052624,22.89118194580078 50.42328567504882,3.4430010756041796,41.86693315925777
225,2,1,-400.3003 -188.04604,15.828459472656236 24.598256225585935,4.235494301050403,31.019308329866234
226,2,1,393.3747 -86.85575,22.470809936523438 47.35868011474609,3.809002883608987,44.691542624512934
227,2,1,-541.16315 -99.74184,13.704787597656237 25.77355407714843,3.6226272797124666,28.808460810767563
228,2,1,-655.4749 -184.78513,10.9364013671875 23.239649658203128,3.7233045323343075,26.94681757603788
229,2,1,-683.0492 -260.33365,14.480092773437505 19.93030883789064,3.651858605820485,26.351313031338897
230,2,1,-98.79493 -268.1868,19.990234069824215 30.01309448242188,4.615321629169553,36.116492871454184
231,2,1,583.005 -359.7294,27.72922027587891 46.30504272460936,5.165034126306497,49.15215851867616
232,2,1,375.11487 -193.3708,21.920394897460938 45.593287963867205,4.585477511763065,46.017845835909625
233,2,1,-930.3855 -94.73412,12.027456054687505 18.16615020751955,2.9854102635561297,23.631249840821855
234,2,1,510.5394 -183.88937,23.71249114990234 48.530479736328125,4.694966043509388,48.675527574793705
235,2,1,-858.13635 -28.318222,10.933774414062505 22.179883422851542,2.8725586173959385,24.473974150323663
236,2,1,-294.05225 -196.91158,16.071765136718756 27.229772338867193,4.420504926945411,32.74349425764002
237,2,1,-996.33466 -0.4866589,11.395061035156258 19.69296772599218,2.58891110118999,22.79388223038613
238,2,1,510.80212 -341.1991,24.064957580566414 46.94955566406252,5.236998724553775,48.54463614133289
239,2,1,-171.92447 -230.31963,19.078741455078134 29.12331115722656,4.586185963226219,35.10530975702875
from 130.0 to 135.0 100.0
NumNodes: 240
0,1,0,-900.42926 879.0238,-50.482445350060104 1.6076401930589117,-4.238252386195661,-29.227584454098718
1,1,0,-904.7657 699.39386,-48.186254648061905 2.0543987567608033,-4.045464637068219,-28.734809367411152
2,1,0,374.5752 110.32878,-36.977623572716354 -53.14161388690654,-0.5989726082825809,-24.798112507866506
3,1,0,-949.67755 854.8435,-48.7178239088792 2.7624558668870454,-4.241613944333271,-28.447088677827594
4,1,0,-505.6596 725.6458,-46.02122145432693 -6.8706923264723505,-4.066453886064799,-31.136305155579166
5,1,0,473.26044 395.97498,-27.710273155799275 -43.7201913686899,-3.735358389611588,-39.21240945350091
6,1,0,209.54659 602.80493,-33.36958841177133 -28.255155123197113,-4.016433472637696,-34.6966260144927
7,1,0,-433.83582 446.9009,-50.34613037109375 -13.53079810509315,-3.4188150977239617,-30.211116844124962
8,1,0,-1174.5419 804.63214,-56.929406973031845 8.069850041316078,-3.6179228590669017,-27.823814041750822
9,1,0,-1157.067 828.38794,-55.575177706204926 8.613476092998816,-3.67330247546075,-27.495620811073195
10,1,0,465.7031 270.53564,-29.82682096041166 -46.53461162860576,-2.861717916669693,-39.32089266994657
11,1,0,-1129.2983 717.20087,-53.02125314565805 4.077761136568532,-3.502969117804266,-27.624754933591852
12,1,0,-940.1852 890.9626,-45.48032496525692 3.2518850473257346,-4.171938000199856,-27.07077962304887
13,1,0,-318.71182 501.59433,-47.113521869366 -15.014619093674883,-3.9915801314155104,-33.83583894509682
14,1,0,-859.1964 827.1286,-50.82449458195614 0.2600261981670525,-4.312027109588467,-30.138828078914518
15,1,0,501.4923 592.0585,-19.169727032001198 -34.19444861778847,-3.7076416048409864,-31.164535050126695
16,1,0,-46.4466 659.1035,-37.843933398907005 -16.40606689453125,-3.9439146755546317,-31.343357922833953
17,1,0,-1055.8783 757.94214,-52.61709829477164 3.0191321739783468,-3.9002903368638844,-28.74738282737702
18,1,0,-801.72656 520.96246,-50.984290489783646 -5.36057457557091,-3.3815439578024096,-28.11577116846466
19,1,0,-946.7648 790.5162,-46.08604079026443 2.9445026104266914,-4.210053556394572,-27.797295231232454
20,1,0,-584.03125 595.44305,-48.72431124173677 -6.179044283353352,-4.15897667867154,-31.732399455300715
21,1,0,611.5488 460.40726,-20.15838623046875 -44.27842242901142,-3.684158325617181,-35.37174073251826
22,1,0,-900.2651 846.5311,-49.52984736515926 0.712066650390625,-4.277216917569865,-29.361136289665062
23,1,0,-1094.5636 828.7738,-53.642168485201324 6.550260103665845,-3.922344990389119,-28.041679775141382
24,1,0,-696.3765 721.44037,-50.6597149188702 -4.9077312762920595,-4.321011024614294,-32.49900804105579
25,1,0,-725.8497 619.36176,-49.34640268179086 -4.196169339693526,-4.1342406320213545,-31.63550065398565
26,1,0,-769.8974 709.025,-50.3483158991887 -3.3214862530048177,-4.288535817338647,-31.801262325948038
27,1,0,-59.91131 601.8129,-40.87735190758339 -18.28036029522235,-4.1467426347771585,-34.137500622947485
28,1,0,-674.9611 844.3753,-50.45197472205528 -2.5649813138521553,-3.822340077257237,-29.50813649932379
29,1,0,501.41125 487.8595,-23.829472468449513 -37.637620192307686,-3.937910184516063,-35.55625948374511
30,1,0,-650.4628 603.1418,-49.21800818810097 -5.146174504206719,-4.144098640068332,-31.45877570088798
31,1,0,590.24536 442.0241,-19.736177884615387 -44.62619488055889,-3.7208465718051773,-35.723588791738784
32,1,0,116.52366 380.87918,-46.1280150780311 -36.431169950045074,-3.9130505021478146,-44.485408041518696
33,1,0,572.09644 512.6979,-18.5631338266226 -40.77710899939903,-3.789088962457894,-33.95096267133587
34,1,0,450.2474 101.80287,-33.05397033691406 -55.3981223473182,-0.4897042411360303,-25.415668213042885
35,1,0,-822.5961 610.32336,-49.19806142953726 -2.8024221567007337,-3.8550238701255872,-29.342827566349015
36,1,0,-585.12177 799.36945,-42.94925631009615 -3.127300555889432,-3.723750204217084,-27.640886867138846
37,1,0,6.579692 376.7126,-48.33956281955425 -35.490311842698326,-3.8597812020771336,-44.1022621179441
38,1,0,-1064.1038 865.7891,-51.243323692908646 5.299647404597327,-4.00776560384102,-27.588150416218355
39,1,0,561.4901 329.0512,-24.970332219050476 -48.121490478515625,-3.284058173938498,-38.56558114754902
40,1,0,7.048548 617.6839,-36.5225585607382 -17.591686542217555,-4.047403998108622,-32.34973766597081
41,1,0,116.83665 598.533,-34.645304459791916 -21.085747352013225,-4.056146061686513,-33.489351873514636
42,1,0,-849.9611 896.60315,-51.084307157076324 0.1470149113581851,-4.160347893226168,-29.62294804558033
43,1,0,-801.90393 888.22314,-47.881269014798676 0.3970712515023842,-4.057156942108726,-28.589945011888343
44,1,0,377.59232 494.0221,-29.842668973482574 -37.49680739182693,-4.001022701082325,-37.78251190948427
45,1,0,-305.66785 625.8012,-46.266845703125 -13.281522310697106,-4.2330099199121,-34.1552420542707
46,1,0,-272.05173 586.0863,-46.771729689378006 -16.12371591421273,-4.257985202725807,-35.335477415709924
47,1,0,-499.38354 555.0866,-46.667741041917076 -7.906353290264432,-4.055159708171988,-31.528935850417454
48,1,0,-661.46106 587.93896,-51.04077383188101 -4.430556077223571,-4.1171997436942345,-31.626311558913315
49,1,0,-693.48944 616.1509,-48.68002554086539 -3.6940260667067135,-4.152928762224456,-31.506322406061727
50,1,0,105.06574 374.93356,-43.59741885845478 -37.69661419208233,-3.9031270688179496,-44.078547260216645
51,1,0,-628.5639 865.8357,-45.57131019005409 -2.9861051119290947,-3.5859070998180878,-27.34840304162715
52,1,0,-596.1888 583.5766,-48.88470693734976 -7.622720571664661,-4.155848324167205,-32.163329705311504
53,1,0,478.91882 266.19238,-29.350369966947113 -46.133150540865394,-2.855874926352547,-39.08133005824247
54,1,0,529.7144 388.45135,-23.959789569561302 -43.79123863807091,-3.6553408926501123,-37.86078606050816
55,1,0,-236.40671 486.21225,-43.46609614445614 -14.935317993164062,-4.028108302644235,-34.724825040488966
56,1,0,-996.15015 825.5758,-48.247575026292076 5.807826115534829,-4.142921903334586,-27.224279652555094
