ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
4,1,0,285.80753 361.5605,-33.75705210367838 -45.22694396972656,-3.108872112000695,-27.99225380331653
5,1,0,1081.754 999.0046,-9.3311258951823 -44.47461446126302,-3.1342993523777487,-22.178184571620797
6,1,0,813.27057 871.8516,-21.990442911783852 -38.79894510904949,-2.7674750027892117,-19.048498495444633
7,1,0,486.7912 340.2936,-32.36436462402344 -38.20067087809245,-2.844047879322892,-22.525853334266202
8,1,0,-346.39438 -226.20876,-54.334757486979164 -68.41873296101889,-1.0238890014862498,-28.694642042322847
9,1,0,-311.5051 -160.67833,-49.94939168294271 -63.7596575419108,-1.7145092918578846,-32.965584366464185
10,1,0,1053.9426 926.5316,-15.604817708333334 -46.158660888671875,-3.268607933390218,-24.57612272523344
11,1,0,-314.31638 -233.27367,-46.96421813964844 -70.37106196085611,-0.6639220684959481,-25.693399599444675
12,1,0,-179.7793 174.86044,-35.173547108968094 -52.62942759195964,-3.1330814251055714,-34.10582445825425
13,1,0,558.1763 457.9802,-29.005289713541664 -36.1661860148112,-3.136054390292025,-22.279386056202846
14,1,0,24.321667 202.39961,-36.493231773376465 -51.49735895792644,-3.356496018050004,-34.30974652685191
15,1,0,946.3002 1095.3087,-4.4670867919921875 -32.15045166015625,-2.4528078649731553,-13.062670131562566
16,1,0,600.31995 698.39526,-28.097976684570312 -32.272165934244796,-2.5882999457945934,-16.629633526603097
17,1,0,-184.59831 -75.17571,-41.39704767862956 -62.88503456115723,-2.4646403712596916,-39.214734105153596
18,1,0,43.571125 -54.833916,-40.024488766988114 -59.59760983784993,0.19130392590945472,-15.909103662918241
19,1,0,-197.15576 5.495745,-37.385670979817704 -59.03861343860626,-3.0419468816506376,-39.44903759069801
20,1,0,249.78821 174.48828,-36.08438618977865 -48.46749369303386,-2.4594777880894356,-29.199229757959618
21,1,0,1138.1064 1128.2289,0.20329793294270035 -40.28477986653646,-2.654910327523636,-16.92485493425999
22,1,0,-65.57738 146.22557,-37.757361094156906 -56.81598536173503,-3.4192839143063747,-37.33328556437762
23,1,0,-247.14052 -84.43493,-45.606108347574875 -61.90849749247232,-2.6725012658063307,-40.25645921142615
24,1,0,209.19336 247.02481,-34.2985585530599 -50.16804758707683,-3.074794337279548,-31.711244270284126
25,1,0,115.46408 54.435192,-36.80772654215495 -56.16891384124756,-1.5885760995973186,-27.51528027993407
26,1,0,80.80484 146.74779,-38.19616444905599 -54.0529899597168,-2.9432604572959074,-34.36480623582422
27,1,0,603.5782 619.33014,-33.27680460611979 -38.14767964680989,-2.9189145941374015,-20.857555455147974
28,1,0,115.562935 264.62314,-43.435607274373375 -53.870140075683594,-3.327657525324087,-34.91717935691847
29,1,0,975.9429 1000.3795,-12.086222330729166 -38.83817545572918,-2.9420863201521357,-18.838231219002218
30,1,0,172.94955 114.20304,-38.02131907145183 -51.894940058390304,-2.0895619835419175,-28.836483481238936
31,1,0,1084.6901 1101.6534,-1.5579935709635504 -41.720977783203125,-2.7913578825477576,-17.958433719869884
32,1,0,856.2871 699.9835,-38.29707845052084 -52.34217325846353,-3.6092098947835067,-32.28973149351707
33,1,0,1078.4111 1162.4799,1.97276814778645 -34.201904296875,-2.473269365388174,-13.45264312396398
34,1,0,1129.7037 931.373,-14.995574951171875 -50.89842224121094,-3.246761369176644,-26.40810345615342
35,1,0,3.8379118 21.563843,-37.72629624605179 -55.13520812988281,-1.9089111898956885,-30.52593521158286
36,1,0,110.88327 245.90332,-35.05630238850912 -52.89799499511719,-3.309317985121889,-33.965011639850104
37,1,0,756.3386 621.6303,-42.25580851236979 -56.485865275065095,-3.604409976704882,-33.35993821721094
38,1,0,-241.21625 2.9193583,-42.453241984049484 -60.423244396845504,-3.0733127229616324,-40.489143749701434
39,1,0,1161.7273 1043.9155,-4.082621256510424 -44.691202799479164,-2.9487355178244714,-21.118884997606877
40,1,0,627.86725 694.51776,-27.39731852213541 -31.712498982747395,-2.6367324834889754,-16.740975975148906
41,1,0,703.4471 759.9569,-26.180623372395836 -32.233795166015625,-2.704311683846501,-17.1523946410286
42,1,0,9.287071 225.77013,-39.07864952087402 -55.58421961466472,-3.4221705847572395,-36.09432736403288
43,1,0,13.066139 265.3492,-35.82857704162598 -51.045839945475265,-3.3558529493262634,-33.52798496341653
44,1,0,975.70184 970.29175,-14.816655476888021 -41.55394490559897,-3.0327137417187275,-20.646906477547027
45,1,0,497.7792 483.19525,-33.29091135660807 -40.66046142578125,-3.0920948671046564,-23.528731843104264
46,1,0,517.4519 482.62173,-35.5467783610026 -43.556765238444015,-3.144577945896159,-24.854602254253752
47,1,0,236.78354 162.76103,-39.76618194580078 -49.8242301940918,-2.4337239816655964,-30.051960171209025
48,1,0,149.11002 -6.545067,-43.04075368245442 -59.139874140421554,0.17532682404048383,-14.869416651297572
49,1,0,148.77167 62.00589,-35.28496297200521 -54.182472229003906,-1.5084100027114444,-25.968262993999247
50,1,0,900.1563 795.8225,-28.20352681477865 -46.60191853841146,-3.458174246006384,-27.953477656564793
51,1,0,130.55495 320.8988,-35.47793451944987 -51.88130187988281,-3.181357639313146,-32.1790237509393
52,1,0,288.49744 217.24757,-32.19301350911458 -47.04331334431966,-2.6432024105748004,-28.34341852959091
53,1,0,1071.0818 962.2481,-14.245554606119791 -41.95051574707031,-3.1905327419852547,-22.423475609153844
54,1,0,1061.4304 1013.7852,-7.60321044921875 -42.76986185709635,-3.0493055281320327,-20.640136296738937
55,1,0,575.38776 472.4564,-26.527002970377605 -33.5061772664388,-3.1363669136588466,-21.292606626335505
56,1,0,-234.3761 -37.25876,-41.055241902669266 -59.31925710042317,-2.860039971652186,-39.4591015799446
57,1,0,775.1164 637.28296,-38.37266540527344 -49.67913818359375,-3.5392805398127023,-30.680672732437266
58,1,0,305.81107 203.12833,-40.11980946858724 -50.454078674316406,-2.596015163355381,-29.83920786459866
59,1,0,867.03656 987.5293,-15.322799682617188 -38.15477498372394,-2.6222915425687483,-17.09181177247769
60,1,0,85.824455 41.592705,-40.40133730570476 -54.71879641215007,-1.5403733133111104,-27.11594417191062
61,1,0,893.9337 730.0337,-32.119791666666664 -54.0032958984375,-3.610587478010098,-32.37284424091916
62,1,0,591.572 434.86563,-27.17120869954427 -34.35490163167317,-2.9495238725934785,-20.502836559862175
63,1,0,181.55084 233.14973,-33.79823303222656 -48.78764724731445,-3.0893920231796987,-31.538861163939057
64,1,0,-207.76317 42.341225,-45.52701695760091 -59.84845161437988,-3.220668089187943,-40.64684768032487
65,1,0,-255.49115 -61.577507,-44.008730570475265 -61.86422665913901,-2.7313986268681263,-40.2700213730042
66,1,0,493.26642 556.81213,-26.40726216634115 -35.580190022786454,-2.8455145886985007,-19.806700038811552
67,1,0,1092.5172 942.1766,-13.222900390625 -47.42772928873698,-3.2499374668763643,-24.815790879699215
68,1,0,997.42444 1025.3285,-8.487447102864575 -38.83191935221356,-2.9012681078138676,-18.187369467238
69,1,0,878.72894 740.97974,-33.85574849446615 -51.53104654947916,-3.5919039385230747,-31.60407151479953
70,1,0,-29.726645 -82.76932,-39.49803845087687 -59.604555765787765,0.007262236827401514,-18.119864636540562
71,1,0,866.5264 902.3756,-21.551762898763023 -40.74285888671875,-2.9320820113044963,-20.575790595126733
72,1,0,50.631527 201.73007,-32.19066905975342 -51.0538813273112,-3.346460588989693,-33.74114872797051
73,1,0,893.59094 979.8536,-13.057668050130209 -34.48101298014325,-2.669691419900471,-15.939013995725263
74,1,0,-193.42564 85.71416,-40.91041946411133 -57.73469670613606,-3.2767643377344307,-38.85591116071902
75,1,0,730.6114 584.58746,-40.9273427327474 -54.8202158610026,-3.5460207565819633,-32.19259058668451
76,1,0,987.0217 818.95624,-24.396331787109375 -51.2920888264974,-3.5098139567199755,-29.54506287496349
77,1,0,889.31775 702.80695,-36.150594075520836 -54.20837910970052,-3.6225989313217304,-33.040928802316124
78,1,0,335.40585 232.8029,-36.91810353597005 -47.0898551940918,-2.6798546620012735,-28.157302638863435
79,1,0,540.2029 416.81717,-35.448552449544266 -37.52171579996745,-3.0596616975721433,-23.01542336834838
80,1,0,742.6343 817.22375,-23.276850382486973 -32.693695068359375,-2.6841350634038035,-16.770509837525054
81,1,0,31.262026 33.898533,-34.07285292943318 -53.679003079732254,-1.8156927558878047,-29.2015359349052
82,1,0,399.12613 353.15616,-31.52611541748047 -41.28617604573567,-3.0578447586162776,-25.48928622025431
83,1,0,435.99057 354.8128,-33.380063374837235 -42.08933003743489,-3.0737819716202304,-25.39820692672931
84,1,0,-264.62335 -78.74214,-49.41742706298828 -62.28364690144858,-2.684090126327629,-40.73160251005707
85,1,0,825.01733 693.96814,-34.017791748046875 -52.76048787434896,-3.572541195610083,-31.829081692625223
86,1,0,87.562515 156.44759,-36.05021031697591 -56.44221369425456,-2.9607957939442797,-35.078884137683715
87,1,0,125.083305 147.30069,-35.2695369720459 -51.27261098225911,-2.737877767340405,-32.2971370334711
88,1,0,632.9425 664.43945,-30.340398152669273 -38.929575602213546,-2.8218603296569884,-20.4120310579937
89,1,0,462.74033 448.54758,-28.415301005045567 -36.52378590901692,-3.0653094716320552,-22.044271894923703
90,1,0,1060.7849 1032.2444,-6.873484293619801 -42.471964518229164,-3.0179705560963797,-20.247338363275105
91,1,0,1080.4713 1069.4906,-4.190185546875 -42.342936197916664,-2.8951577145618965,-19.075912941088628
92,1,0,458.58243 384.51486,-33.05721791585287 -42.83036549886067,-3.1167327830458826,-25.54391790670263
93,1,0,46.705494 217.59413,-35.9791243871053 -51.16806920369466,-3.3556842762193213,-34.11827177184714
94,1,0,-245.1234 -166.40265,-48.65846633911133 -65.6280263264974,-1.3462011260068019,-30.31598809239909
95,1,0,1045.1842 1096.0695,-2.6316935221354245 -36.669403076171875,-2.7420466188971244,-15.987095938507164
96,1,0,381.57574 393.94504,-32.86528015136719 -43.54086049397786,-3.1181503129038393,-26.099127228505253
97,1,0,532.3952 548.69293,-31.454900105794273 -38.094004313151046,-2.96214581583625,-21.48749176936247
98,1,0,1145.1499 1006.19666,-7.317576090494803 -50.00376383463542,-3.1303585804694167,-24.243481271325468
99,1,0,740.58685 730.59265,-30.531387329101562 -42.31412760416667,-2.9994594762093194,-22.664021554196207
100,1,0,1015.85516 848.04706,-23.571406046549477 -49.53653462727865,-3.4427632484573136,-28.168003849523046
101,1,0,24.381516 137.76779,-37.6266975402832 -53.05622100830078,-3.0829383063404365,-34.61835715830451
102,1,0,845.04205 672.841,-39.42154439290365 -52.66986592610677,-3.6003645616704008,-32.50938397035448
103,1,0,425.58774 341.70038,-37.44394175211588 -45.90361022949219,-3.10119823226491,-27.363685541503923
104,1,0,997.09454 1078.0685,-6.853520711263022 -32.79551188151043,-2.6807658929136533,-14.645659180114452
105,1,0,324.38824 280.5488,-34.6026865641276 -47.72445424397786,-2.9702528280678324,-29.052122976241723
106,1,0,877.36566 891.67395,-21.962590535481773 -41.96856689453125,-2.9441032407941967,-21.069484393986734
107,1,0,302.71027 265.63617,-32.88089497884115 -47.301935831705734,-2.946386019469112,-29.054057257239958
108,1,0,171.48427 96.69808,-40.370548248291016 -55.71928723653157,-1.8792335523016237,-28.2864160873378
109,1,0,72.613464 -32.399082,-43.00865173339844 -59.18072287241618,0.055221655459804175,-16.621784590014176
110,1,0,670.3902 559.2595,-27.53936258951823 -36.310516357421875,-3.2421547471544128,-23.014505909881457
111,1,0,1118.7487 909.5085,-14.04761759440104 -53.0483144124349,-3.2648038801002057,-27.209780150269747
112,1,0,984.9675 903.22754,-17.33649698893229 -42.194000244140625,-3.2343496609747255,-23.104675344463896
113,1,0,-143.04544 16.799583,-39.74083709716797 -57.88390413920085,-3.008537907522681,-38.7586007787122
114,1,0,999.3842 934.1205,-14.947016398111979 -46.23576863606771,-3.199281580538822,-23.735913712632538
115,1,0,-3.5158179 137.96603,-35.10007049640019 -51.98627471923828,-3.1121493969189133,-34.1258844360465
116,1,0,441.55313 391.8841,-33.06184641520183 -43.07920328776042,-3.1134245033678978,-25.47527058293833
117,1,0,-270.34143 21.883928,-42.54532368977864 -59.324731032053634,-3.092627558414271,-40.027149556275916
118,1,0,1145.5189 960.57623,-7.510233561197926 -45.3409169514974,-3.145896122812504,-23.271811470836962
119,1,0,580.3082 506.45694,-29.285873413085938 -35.598330179850265,-3.166431670942808,-22.26901615013105
120,2,1,-1233.7825 -1135.9066,-13.781524658203125 -50.839996337890625,-2.6607116990114927,-26.607936490025402
121,2,1,-1171.5652 -1337.5463,7.09105428059896 -59.86651102701825,-3.272238266288607,-30.964453471850398
122,2,2,-78.0099 -615.15204,6.4462064107259165 76.4536387125651,9.217904040922791,84.86132582114823
123,2,1,-1293.4805 -1235.0896,-8.499420166015625 -60.451032002766915,-3.348728134760175,-33.81352629428552
124,2,2,-904.19965 -909.84644,-7.655415852864586 -14.471079508463538,0.6888041935678346,5.854638794721978
125,2,2,5.3591247 -457.02512,3.9017026821772234 82.9973882039388,9.431011978580427,91.93495281832104
126,2,2,-92.214874 -272.54843,10.136898040771484 77.54302215576172,6.701957427230245,79.139110569139
127,2,2,-680.7655 -848.2994,8.770284016927082 5.991368611653643,3.1485906847647516,27.00828423964399
128,2,1,-1162.9521 -1376.4703,13.888498942057293 -62.44452921549481,-3.251143132317755,-31.138093640429915
129,2,1,-1149.6874 -1345.487,15.259877522786454 -61.669535319010436,-3.231244559797623,-30.606834121163526
130,2,2,-54.72278 -493.35715,6.070847829182945 78.35771942138672,9.581433117036363,89.5148590214545
131,2,1,-1207.0719 -1406.9296,12.554514567057291 -68.92832946777344,-3.368454270598325,-34.12664689287402
132,2,1,-1346.5587 -1240.1211,-9.026082356770837 -66.28338877360025,-3.342407432046705,-35.83641992477868
133,2,2,-612.2999 -747.3306,6.044041951497391 15.902694702148438,4.10649768817271,36.51126748753141
134,2,1,-1175.6716 -1132.1819,-9.94805908203125 -46.79220072428386,-2.3622332416540854,-23.044669417504025
135,2,2,70.590805 -140.4648,4.361822923024498 96.4477170308431,4.614604220354863,67.95612281071364
136,2,2,-482.68256 -452.66895,-0.19278971354166252 45.98512776692708,2.82504045334727,39.792538384817995
137,2,1,-1201.6575 -1319.607,3.165598551432297 -60.05560811360676,-3.392694287102656,-32.30197202550178
138,2,1,-1088.6428 -1222.1185,2.4315388997395777 -42.91845703125,-2.290670231461753,-19.40482549410351
139,2,1,-1302.2765 -1329.1018,-4.312164306640625 -68.16869608561197,-3.6093319107652673,-37.40496348854484
140,2,2,-838.1597 -938.8125,6.035466512044265 -11.077306111653648,1.3902960137103488,11.817645097957335
141,2,2,40.646973 -327.5394,1.0363647143046044 94.18771616617838,8.573545263106292,94.4735358144911
142,2,1,-1254.8248 -1243.9724,-12.45415242513021 -60.30064392089844,-3.378331215869306,-34.0521981286695
143,2,1,-1223.3732 -1334.9641,4.707987467447921 -62.58197021484375,-3.4744324940998763,-33.65202043702779
144,2,1,-1022.96497 -1035.7924,-11.555094401041663 -27.272028605143227,-0.8195618781574966,-7.378507699977064
145,2,1,-1038.8947 -1132.7686,-1.4954121907552027 -35.46485900878906,-1.4531807252755942,-12.32768294941646
146,2,1,-1052.0356 -1064.7242,-6.626825968424477 -33.2188466389974,-1.1899715963269073,-10.993873760581636
147,2,2,-493.1294 -590.8936,-0.11897023518879438 36.97770690917969,4.926045391340428,50.546484334905315
148,2,1,-1022.6601 -965.6708,-14.092880249023438 -23.584457397460938,-0.40730943076233306,-4.15268931814861
149,2,2,-17.894205 -305.40213,5.123261610666908 85.73733266194662,8.150307321193404,90.38910941949251
150,2,1,-966.6209 -1093.2681,2.071207682291673 -29.216893513997398,-0.8251886324346192,-6.442560720119181
151,2,2,93.39292 -405.84213,3.085580507914222 86.46410369873047,8.78110829761525,91.35619146069493
152,2,2,-287.26596 -612.5117,1.29071044921875 64.03306070963541,7.91801099998283,73.4495925094785
153,2,2,66.80263 -255.71164,0.8127193450927734 93.9545618693034,7.467767935789404,88.33387215975117
154,2,2,-56.239384 -609.2504,4.245060920715332 78.31802876790366,9.229729508807614,85.35356093943858
155,2,1,-1103.6887 -1241.802,3.187459309895832 -47.64577229817708,-2.553250817792971,-22.589499357459022
156,2,1,-1034.1462 -952.82544,-8.046869913736975 -29.01651509602864,-0.4431652528419565,-5.63514215335022
157,2,2,-361.23386 -597.7309,-4.625091552734375 58.967412312825516,7.154740743648529,67.79938158911995
158,2,1,-1274.9866 -1297.7137,-0.92364501953125 -64.69961547851562,-3.552639410501098,-35.669847909211114
159,2,2,29.208258 -469.05844,4.648622035980225 85.61184946695964,9.392947357704188,92.56014309882411
160,2,2,-393.4525 -346.52866,8.519917805989575 52.66653188069661,2.210104318130542,38.81625495777864
161,2,2,-421.3337 -462.76028,1.2382888793945312 48.6456578572591,4.135113776491253,53.410437758335874
162,2,1,-1141.8502 -1062.7211,-13.692555745442702 -42.8079833984375,-1.8155379450941362,-18.78897730457227
163,2,1,-1250.1265 -1147.7388,-20.374725341796875 -51.467926025390625,-2.744677395236918,-27.930398908858688
164,2,2,-35.861076 -348.53354,5.204404195149742 83.8369166056315,8.595484730374729,90.85623772133728
165,2,2,-670.2922 -702.0722,-3.493296305338549 18.354212443033866,3.297146413397151,33.062494242702385
166,2,2,-555.646 -639.0678,1.5249379475911387 27.510543823242188,4.312545280000035,43.301149045974284
167,2,2,-921.3146 -1017.04694,-3.3956502278645773 -17.23061116536459,0.05515225503124686,1.7744158701611552
168,2,1,-993.6551 -1156.7532,-0.32750447591145504 -30.931650797526043,-1.3111043237957636,-9.769574151202228
169,2,1,-1009.42224 -1137.5593,0.6519927978515625 -33.216191609700516,-1.3268841023216997,-10.564746925145062
170,2,2,-195.05278 -519.3379,4.3747774759928335 66.89755249023438,8.751221514141797,80.54708620810914
171,2,1,-1183.9509 -1019.01666,-24.693394978841148 -34.51485188802083,-1.5117871168299208,-15.511542811028091
172,2,2,-900.7574 -985.25574,0.4334818522135485 -17.276311238606777,0.4262578923576863,4.113405419943783
173,2,2,-114.97544 -479.67352,2.396042505900063 77.91277567545572,9.271876536374874,87.71125919421974
174,2,2,-8.170232 -356.6337,2.49212384223938 87.36465199788411,8.831940944660237,92.81328319619254
175,2,2,-667.07544 -778.75165,3.0186716715494852 12.850906372070312,3.5370831025151745,31.865595029497356
176,2,1,-1286.4429 -1361.9506,-0.6534627278645774 -67.58043416341147,-3.5878205584137843,-36.701428784214436
177,2,2,-416.75754 -663.6414,-4.21686045328776 50.46766662597656,6.490958831781466,60.49023992061795
178,2,2,-738.9603 -876.79767,5.4153594970703125 -1.1079050699869817,2.510781899831821,21.08889212445126
179,2,2,32.776825 -112.48741,7.872045199076333 96.09153366088867,3.629013035524396,61.417258730758846
180,2,1,-1024.3296 -1158.0621,1.080047607421875 -35.64466857910156,-1.453146014304113,-12.042923473709177
181,2,2,-169.75945 -561.2755,7.529710133870445 67.26203409830728,9.102448354547295,81.90155694450351
182,2,2,-564.9039 -781.3499,13.165532430013016 16.53605143229167,4.425005738579745,38.514854919255015
183,2,1,-1030.8636 -1022.51587,-8.292444864908852 -27.687332153320312,-0.7795472076998321,-7.0747683099513985
184,2,1,-1293.5812 -1286.8722,-9.694356282552077 -61.81717427571613,-3.5387993102758037,-35.3783720755806
185,2,1,-1232.2361 -1316.3119,5.677927652994797 -64.451416015625,-3.5061661699022495,-34.44008445646564
186,2,2,-873.72656 -824.6882,-18.106897989908855 1.6097564697265625,1.3270179405014555,14.042505317784602
187,2,2,-60.04798 -514.36194,4.440209070841468 78.65895589192709,9.565282758157869,88.86770354963517
188,2,2,24.825987 -245.62541,5.2179443041483555 91.85101954142252,7.295108334153539,86.14158756275411
189,2,2,-282.52054 -577.24384,-3.3762334187825545 66.3332773844401,7.969468045437075,74.70547921084315
190,2,1,-1129.108 -1294.1353,4.669657389322916 -51.233612060546875,-2.9255612483529885,-26.07478862842315
191,2,2,-86.00925 -304.39386,6.187632242838546 79.54475402832031,7.521206043017898,85.12688435145046
192,2,1,-1213.3704 -1178.8823,-11.436024983723957 -51.91792297363281,-2.829382502327864,-27.81691932183866
193,2,2,-163.81644 -243.54366,-4.426521937052415 82.29264704386392,4.246111879468895,61.54799245617283
194,2,1,-1269.0989 -1218.6688,-6.720184326171875 -60.43743387858075,-3.2718811407162263,-33.112194126412476
195,2,2,-431.08685 -690.13666,-3.1118698120117188 46.072392781575516,6.303874051976536,57.908073305384406
196,2,2,-150.65742 -557.57367,3.7229766845703125 72.65606180826822,9.206936219842394,83.92681947259285
197,2,2,-265.08478 -632.9316,2.3827336629231812 60.78741963704427,7.990645989699643,72.51274877973353
198,2,2,-824.5594 -926.87146,1.575876871744797 -7.6683349609375,1.5359849869861608,13.390418661175719
199,2,2,-570.9718 -765.52014,5.875386555989582 22.309906005859375,4.461308641923982,40.015792252924435
200,2,2,-389.2531 -374.0597,-6.265174865722656 61.956878662109375,2.8594114094182372,44.90529158590531
201,2,1,-1115.2512 -1250.4624,2.25297037760417 -50.07985432942707,-2.6457740167232826,-24.008702715322286
202,2,2,-845.48584 -887.8361,-4.590306599934889 -4.37176513671875,1.4891598553823084,13.873667916918876
203,2,2,-758.113 -851.9056,-0.23748270670573685 3.79327392578125,2.4977781590903794,22.48731625041725
204,2,1,-1193.3696 -1289.1924,5.145314534505205 -58.640787760416686,-3.298517230345964,-31.110781036382715
205,2,2,-314.23486 -582.48456,-4.250762939453125 60.59856669108072,7.628439845145107,70.96005388552285
206,2,1,-1153.6288 -1154.247,-13.725545247395836 -45.08069356282551,-2.3837988280775964,-22.771307072573144
207,2,1,-1056.1484 -1107.452,-3.127655029296875 -35.9984385172526,-1.4898513998486012,-13.086145030212386
208,2,2,-492.2713 -483.4294,-6.56744384765625 48.149080912272154,3.383888057551334,44.3985590253883
209,2,2,-789.18604 -832.8568,-4.188527425130202 2.0727335611979214,2.1653438441624573,20.03143045380856
210,2,2,19.291576 -393.77408,3.351147810618079 86.50118764241536,9.116217539739129,93.09492459567886
211,2,2,45.0059 -389.55765,2.5398762226104736 85.7697016398112,9.026873595407405,92.70169860889963
212,2,2,-745.07965 -806.6645,-2.471537272135422 7.510325113932296,2.673971914367074,24.821101364785854
213,2,1,-1163.4791 -1118.4987,-13.206466674804688 -42.938690185546875,-2.2577882572703643,-21.382796602384918
214,2,1,-1194.1443 -1364.125,7.33392333984375 -61.143793741862,-3.3290338195774205,-31.815383269257993
215,2,2,-11.289154 -225.68639,-1.7097587585449219 95.17829513549805,6.47479224434915,80.60724592399839
216,2,2,-703.5647 -714.57556,2.1826070149739616 8.902348836263005,2.761568155549144,27.5220808772035
217,2,2,-594.6452 -625.34534,-0.17088826497395598 26.422719319661446,3.5816300502838807,39.194613548926284
218,2,2,122.64096 -489.3565,10.402878940105438 87.31104024251303,8.339410571758087,87.67478426819429
219,2,2,-304.49826 -461.599,2.5609639485677014 58.451080322265625,6.465472281147921,68.4411286880211
220,2,2,-117.95788 -589.90283,5.768996556599939 72.78682454427084,9.261602888892613,83.95475457208386
221,2,1,-1118.2461 -1119.2637,-5.797810872395826 -41.27301025390625,-1.9521456895571319,-18.19060816240704
222,2,2,-471.11346 -663.0749,-12.322232564290365 57.77542622884115,5.937303841978788,59.50894891492628
223,2,2,-728.824 -808.8114,-0.9527537027994857 8.712554931640625,2.774043013129371,25.925375575099487
224,2,2,8.148179 -205.74753,4.912078301111854 91.490603129069,6.373896919121025,80.45562003707364
225,2,2,-904.4826 -945.8872,-9.039235432942702 -11.907063802083332,0.6699624873086786,6.341706743555149
226,2,2,-94.87039 -333.73633,6.127096811930334 78.09053548177083,7.790415019115975,85.225054479451
227,2,1,-957.3241 -998.13666,-6.128438313802077 -21.171330769856773,-0.1032542009881619,-0.7750677532110765
228,2,1,-989.8243 -1087.6128,-5.078277587890625 -26.8197021484375,-0.8949972956899241,-6.699189003706946
229,2,1,-1022.33514 -1193.1187,1.8930308024088554 -36.21060689290365,-1.5898499650235842,-12.840030584438992
230,2,2,-588.96906 -728.259,0.7984771728515625 24.18793233235676,4.401777527900037,40.60461537917837
231,2,2,-46.93651 -563.7413,5.274082819620766 79.46784973144531,9.479329382184016,87.88656444696778
232,2,2,-157.49332 -431.21414,1.2834739685058594 75.16573842366537,8.44895478938505,84.15674761257382
233,2,1,-1220.2325 -1281.4124,0.9032796223958279 -61.043706258138,-3.3919105145715607,-32.914125613005226
234,2,2,-57.773552 -415.49414,2.0416107177734375 81.80476888020834,9.200806515575271,90.86002115587527
235,2,1,-1189.8978 -1213.9062,-4.868092854817702 -52.590911865234375,-2.9585362509276365,-27.931813127726187
236,2,2,-761.5122 -831.22284,-5.4721527099609375 3.86942036946614,2.4328654285569624,21.96894507126472
237,2,1,-1332.9174 -1312.7776,-4.308848063151047 -68.33056131998697,-3.597914542705413,-37.65632313213635
238,2,2,-72.77319 -542.01447,1.504051844278966 81.07696024576822,9.539980090224983,88.63146317914544
239,2,2,-645.80786 -739.7848,0.2570953369140625 18.21813456217448,3.7850622136960093,35.23398358446123
from 65.0 to 70.0 80.7357610907423
NumNodes: 240
0,1,0,-126.30253 221.49951,-41.41668055607723 -47.363511305588936,-3.379040228012505,-31.809808768033903
1,1,0,-155.38846 -6.369863,-38.72810715895432 -50.18071963236883,-2.494205397836328,-32.07171034012373
2,1,0,1120.6776 777.7569,-16.562753530649033 -54.9426034780649,-3.5782208249435934,-30.086553391513462
3,1,0,-169.17538 140.99268,-37.3970196063702 -49.38669057992789,-3.3743700859330565,-33.18562114965146
4,1,0,238.79852 318.8804,-34.77643291766827 -45.031031681941094,-3.155980571506202,-28.450033425354796
5,1,0,1099.5947 896.35913,-7.24098557692307 -48.9492938701923,-3.5360890844939017,-25.70526140570683
6,1,0,816.65497 801.18964,-20.03853196364182 -41.24994835486778,-2.9911512536400306,-21.129506855614714
7,1,0,443.3928 278.96835,-33.213137113131005 -39.97948514498198,-2.8909721202839878,-24.117239943906906
8,1,0,-402.8769 -189.45287,-54.499969482421875 -60.32837735689605,-0.9397533320014911,-23.446512165751052
9,1,0,-364.21054 -86.67063,-50.16139573317307 -53.16216864952675,-2.150095315079106,-30.86487345268472
10,1,0,1062.4274 830.5693,-13.75177471454327 -49.98971322866585,-3.6445352281925087,-27.847392426558404
11,1,0,-389.66827 -196.24976,-49.14788583608773 -62.10991023137019,-0.9435352786621419,-23.60247244795774
12,1,0,-247.79141 189.60411,-37.69959082970253 -47.446881807767426,-3.1352951014872374,-31.11397009889319
13,1,0,508.3132 377.4127,-30.60973416841947 -39.581672081580514,-3.2656932440474935,-25.115608485656793
14,1,0,-33.332043 212.9328,-38.120960822472206 -46.72577843299279,-3.388884093365668,-31.61766425060995
15,1,0,1007.1658 1034.788,0.5585045447716411 -34.332782451923066,-2.7388167779007215,-14.6251241500811
16,1,0,580.3992 592.6942,-27.468961275540863 -37.920541616586526,-2.9100562900440283,-20.828237158208836
17,1,0,-253.4945 -36.115654,-43.51236666165865 -55.04310431847206,-2.6684902430808997,-35.02367292970505
18,1,0,-17.55722 -29.01511,-41.64786236102764 -53.027116335355316,-1.2667548753485876,-23.695002897028377
19,1,0,-242.107 53.34987,-37.96763728215145 -50.81609520545371,-3.104483758559424,-34.0938262463815
20,1,0,179.24493 139.32605,-38.73506986177885 -47.444011981670684,-2.5195220703525933,-29.345789243729516
21,1,0,1163.8076 1003.17694,2.1646728515625 -46.80533071664665,-3.1735599222737627,-21.533492781869047
22,1,0,-125.4529 170.79951,-39.45875842754658 -50.55522155761719,-3.425889441430347,-33.5684392354757
23,1,0,-300.35574 -40.791344,-46.19142503004807 -53.789106515737686,-2.6817775601916876,-34.885245252194906
24,1,0,133.81238 200.71414,-37.45874492938702 -49.87132615309494,-3.0772503594557508,-31.757829210791037
