ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
128,2,1,-954.9442 -1030.3693,165.35213216145834 -45.785237630208336,11.118852590464835,68.42346633899824
129,2,1,-958.86176 -1012.8761,159.9312540690104 -34.8447265625,11.145037453263335,69.49883923647874
130,2,1,11.380092 -149.26207,88.63474877675374 405.5503794352214,26.031657779281932,281.96484257351005
131,2,1,-995.0167 -1063.8455,167.23933919270834 -62.71982828776039,10.696667288732582,63.585853277271326
132,2,1,-1144.4624 -926.2114,95.44673665364583 -71.40472412109375,8.840488104530994,23.74693136707138
133,2,1,-465.45184 -444.11438,111.10821533203125 178.95501708984375,20.00142748559112,168.49309422069604
134,2,1,-951.4318 -789.04504,88.61558024088542 -1.9737141927083428,11.394107580151951,52.255077456933925
135,2,1,181.08464 223.36375,95.48006439208984 483.82348124186194,-6.5603814492326755,114.82473716409584
136,2,1,-341.97397 -217.06705,90.56934611002605 264.79222615559894,9.572757131426137,138.33449664831056
137,2,1,-1009.972 -983.8459,122.28603108723958 -43.840006510416664,10.705930652880923,51.97775345776528
138,2,1,-894.8718 -921.9001,120.27669270833333 0.1866861979166572,12.21573438880308,71.84076799763258
139,2,1,-1108.2372 -1003.7362,105.38753255208333 -74.60080973307291,9.403616154110235,30.73935516872134
140,2,1,-680.2506 -666.3774,106.78892008463542 89.99062093098959,16.470570618947967,115.61581694398299
141,2,1,120.65016 22.328878,72.30161539713542 470.22738329569495,17.676796628845768,277.61078230153163
142,2,1,-1055.5493 -907.027,81.164794921875 -51.67950439453125,9.909201486548085,30.65066467124725
143,2,1,-1023.59357 -997.83594,133.12188720703125 -50.284444173177086,10.590619917797511,52.58074353177589
144,2,1,-828.2102 -727.85016,74.77787272135417 39.20100911458333,13.35719195109317,72.00431323702475
145,2,1,-857.5856 -829.7834,99.00712076822917 22.87178548177082,13.066508500505941,74.58333397583607
146,2,1,-858.3332 -752.7566,88.58986409505208 28.60652669270832,13.112117169748783,71.40379507148984
147,2,1,-359.42282 -302.0241,79.7562764485677 253.21148681640625,17.732110120303822,181.69590192384243
148,2,1,-828.68317 -642.78705,63.79929606119792 55.97947184244792,12.779882078786875,71.29466711975537
149,2,1,67.618195 28.42197,90.71727498372395 433.1070874532064,16.561030746299213,269.5435589747558
150,2,1,-794.1062 -797.01825,110.48824055989583 34.68381754557292,13.852254140328473,85.91173144350644
151,2,1,156.59926 -28.623041,79.88116963704427 445.76696968078613,19.973123468845568,279.0899013016488
152,2,1,-171.03987 -279.4602,85.35865783691406 342.8615315755208,25.041570289005094,241.53555395835474
153,2,1,160.88678 117.152794,77.26618194580078 476.7083206176758,8.612049166578242,221.26645274263353
154,2,1,-4.330075 -248.29843,78.05562448501587 409.3567810058594,26.596809061766916,271.4978445940733
155,2,1,-908.5853 -916.67847,129.6754150390625 -8.721110026041657,12.18877729024153,72.07564567311857
156,2,1,-859.0911 -674.0968,84.82684326171875 34.023763020833336,12.558957357774585,69.0683144634949
157,2,1,-268.5207 -304.73557,57.95451863606771 306.5767517089844,22.803455913015345,211.74169514866395
158,2,1,-1067.7704 -969.3761,114.82181803385417 -66.95328776041666,9.883858072778056,37.49755614248735
159,2,1,89.75735 -119.2045,81.65930938720703 436.1092427571615,24.471586612731475,287.73252089177254
160,2,1,-210.79121 -68.78196,131.03936258951822 308.39451853434247,1.5465147071985117,114.44614721167804
161,2,1,-271.90906 -155.29599,92.35679117838541 293.5760192871094,9.30718464423117,159.8483316436947
162,2,1,-947.2305 -748.4183,74.22304280598958 -7.44317626953125,11.089503070069632,46.06751770172312
163,2,1,-1047.3978 -831.094,56.8775634765625 -35.0623779296875,9.74970855894622,26.448725399086975
164,2,1,41.49924 -28.492397,91.88481775919597 419.7419548034668,20.125251421638335,277.442337448742
165,2,1,-542.8204 -454.05914,67.46148681640625 171.0716349283854,17.59753627452578,140.43370948984378
166,2,1,-434.0717 -365.5196,89.29348754882812 211.7685343424479,17.86766464662652,167.99210251096935
167,2,1,-738.80194 -710.4785,91.10447184244792 79.69832356770833,15.291600550305354,99.66217947262535
168,2,1,-791.5077 -825.5274,106.46915690104167 43.6375732421875,13.710768164385836,87.02723110741394
169,2,1,-815.178 -821.65704,109.11376953125 30.35196940104168,13.536534797889637,83.11089964146106
170,2,1,-110.32125 -195.95644,85.94677988688152 357.9985707600911,24.853512315167336,255.62373049930687
171,2,1,-974.9456 -703.8073,41.64162190755208 13.463338216145825,10.137294879969565,39.22637520996525
172,2,1,-725.0069 -683.63617,105.04307047526042 79.48649088541666,15.75604263588879,106.44978192848436
173,2,1,-23.86097 -145.53337,82.32470448811848 400.1219736735026,25.45939854632778,276.74789233634704
174,2,1,71.86738 -7.088851,79.06664276123047 442.6987358729044,19.564437216187635,278.41698806448085
175,2,1,-486.52756 -458.67862,111.48574829101562 179.41061401367188,19.54665898732473,165.32223669880767
176,2,1,-1085.4463 -1016.936,117.0338134765625 -66.27777099609375,9.673076343600668,37.72672762421994
177,2,1,-276.64078 -346.3222,70.95914713541667 296.77667236328125,23.105258856005705,210.58490416930266
178,2,1,-572.0594 -573.68604,114.93782552083333 131.60821533203125,18.532507162212024,143.5353996372636
179,2,1,115.72391 201.50739,100.96477762858073 465.96177164713544,-6.81895020374772,104.99720432611538
180,2,1,-830.18463 -843.0218,108.68454996744792 26.91727701822918,13.295841939287854,80.76483607918414
181,2,1,-97.27842 -238.93877,94.31705474853516 360.17234802246094,26.45552520579088,262.164752758746
182,2,1,-447.34396 -492.994,116.19503784179688 173.23629760742188,19.725771933234896,165.56555288388472
183,2,1,-844.4945 -711.7062,78.7177734375 47.33929443359375,13.236961478522195,73.71487973679572
184,2,1,-1095.8477 -964.35236,82.21695963541667 -59.102071126302086,9.488703898021441,28.13394656538828
185,2,1,-1049.3574 -1002.6883,136.208740234375 -61.89208984375,10.327034145604262,48.67809174693308
186,2,1,-648.2548 -487.10672,51.23811848958333 138.84312947591147,14.667743129254285,108.65390238742978
187,2,1,13.009217 -166.07895,88.3683271408081 407.034434000651,26.196492218661966,281.6049122792272
188,2,1,126.06782 109.43552,97.16921742757162 464.08137003580725,9.374783545023575,226.84821668180513
189,2,1,-180.84135 -262.18048,63.67794291178385 347.83306884765625,24.574780271533907,236.05257612631897
190,2,1,-910.1525 -959.32697,133.6666463216146 -12.819437662760407,11.852993118123146,71.31238766882518
191,2,1,-11.942034 13.443296,93.94363848368327 408.77630551656085,14.220181601411852,250.6172642233838
192,2,1,-1015.40955 -858.02466,79.25830078125 -28.706644694010407,10.326398575675514,37.00733797563569
193,2,1,-74.33176 26.668629,51.13294982910156 403.23703638712567,1.4620856637760002,129.59887243307602
194,2,1,-1043.649 -910.08923,108.802978515625 -55.851806640625,10.047541244400804,37.544102517100356
195,2,1,-320.99356 -387.13174,66.04092407226562 276.3981424967448,22.328733792234758,196.56764625127386
196,2,1,-61.438805 -216.48201,87.94004567464192 381.6630605061849,26.654364839177443,268.99969674145825
197,2,1,-172.75864 -315.54828,80.91001383463542 339.02390543619794,24.819451245593612,235.99282065935992
198,2,1,-670.5924 -653.1718,104.28450520833333 98.80059814453125,16.604925070519116,117.87702862380189
199,2,1,-421.77448 -470.1987,114.24617513020833 197.77177937825522,20.247786607479323,174.46570503855588
200,2,1,-175.27457 -70.24957,86.96417236328125 340.22947184244794,3.926159009176021,130.6280418610114
201,2,1,-926.31635 -926.27423,118.33233642578125 -16.697001139322907,11.924580828889836,65.32737346078618
202,2,1,-673.956 -608.66534,84.67144775390625 105.94146728515625,16.647354990768267,114.63812926105996
203,2,1,-602.9058 -567.32526,95.31186930338542 133.8006591796875,18.015107343420212,134.81318720751798
204,2,1,-1006.1492 -966.6775,132.14013671875 -41.707132975260414,10.828205995913445,55.08680855589451
205,2,1,-215.83096 -275.28357,58.150797526041664 325.65234375,23.592797428127568,223.2563885019104
206,2,1,-939.08966 -827.3941,70.68292236328125 -3.156168619791676,11.394761002949657,47.73550934386006
207,2,1,-864.7668 -797.3524,102.43711344401042 22.98779296875,13.097740363562282,74.29900606093169
208,2,1,-252.20433 -134.16713,106.62390645345052 301.977045694987,7.391685059870924,147.33898114985857
209,2,1,-612.31696 -540.6491,88.40106201171875 132.9239501953125,17.55418815041617,131.25311633257047
210,2,1,92.78727 -42.982784,81.25390370686848 439.9165458679199,21.56254222302848,284.6386615171364
211,2,1,113.54772 -26.615646,75.45480092366536 441.13999938964844,20.61270315024339,281.25541114376506
212,2,1,-584.4084 -517.28424,89.18583170572917 153.43619791666666,17.988882163652335,139.62320594414024
213,2,1,-952.1252 -804.2824,71.03851318359375 -3.90301513671875,11.24327655933358,46.554269860140494
214,2,1,-985.765 -1028.5021,138.67867024739584 -42.879353841145836,10.901176160843626,60.50847506088283
215,2,1,95.20708 98.63221,73.50334167480469 461.7906926472982,9.689477891718843,225.28508687421171
216,2,1,-566.3388 -460.4226,100.82316080729167 147.87481689453125,16.94219655720815,139.0231114635529
217,2,1,-416.94525 -330.13034,95.25225830078125 218.14482625325522,16.028763209629844,166.4763290431968
218,2,1,172.4137 -116.4829,100.78230794270833 450.0876897176107,21.833209044219828,282.8752186070387
219,2,1,-209.20563 -173.65929,89.98394775390625 314.1880747477214,17.053294257398193,213.65402638104723
220,2,1,-58.774967 -254.19579,85.21045811971028 378.398442586263,26.749068485714876,265.3700724946354
221,2,1,-939.39374 -842.33734,89.38527425130208 -2.685872395833343,11.554202961470812,53.78085210525498
222,2,1,-345.7178 -365.3828,43.75733439127604 297.4729817708333,21.458949829614564,192.49457920745238
223,2,1,-562.9332 -524.20886,92.28645833333333 148.62158203125,18.353533749696627,142.27720114045434
224,2,1,121.05698 141.64363,99.44862874348958 459.88804626464844,4.564805092156604,194.00202101441232
225,2,1,-712.9608 -619.30914,77.00455729166667 93.81606038411459,15.818883007510639,103.99260465295131
226,2,1,-2.7588098 -10.328519,94.69217244784038 396.55504449208576,16.20707605493877,254.99413738103436
227,2,1,-789.45026 -712.588,82.40480550130208 56.3250732421875,14.28923418479572,84.39283958513778
228,2,1,-811.3414 -779.8268,81.55145263671875 44.2373046875,13.728519964218668,78.83636408316698
229,2,1,-823.8453 -882.52234,114.81903076171875 22.213785807291657,12.8439421569631,79.75271136936743
230,2,1,-448.86737 -442.50452,86.87972005208333 206.91227213541666,20.028972354957798,168.88382009962731
231,2,1,24.070393 -222.2627,85.63155746459961 409.81319173177087,26.75397796652228,277.6548734636484
232,2,1,-82.11092 -133.70346,73.62096405029297 378.88685099283856,22.749083637023418,257.6876959902077
233,2,1,-1010.2584 -944.7995,126.46923828125 -46.83443196614586,10.741663160652685,50.93392093352203
234,2,1,21.306278 -77.00815,75.53710047403972 419.32597859700525,22.908618630853862,278.63161245604203
235,2,1,-987.0068 -892.1675,103.93377685546875 -25.369099934895843,10.973804675581619,49.52483923999678
236,2,1,-596.31555 -543.45496,81.28704833984375 133.5357462565104,17.736328423102997,130.87073282346793
237,2,1,-1116.4796 -986.91266,114.23470052083333 -72.94569905598959,9.477112714582882,33.75774826852631
238,2,1,14.761247 -202.4831,78.99808279673259 409.9956258138021,26.64164284007975,276.89724504296424
239,2,1,-508.59103 -469.99725,81.1941426595052 173.8640340169271,18.980432511259988,152.18188567923391
from 60.0 to 75.0 82.9149424471932
NumNodes: 240
0,1,0,58.425934 503.0732,-356.60778045654297 -60.87676239013672,-31.04765711928229,-286.5901264109426
1,1,0,28.115097 265.0534,-364.52637100219727 -70.4088134765625,-26.851973522833127,-287.582546813327
2,1,2,1170.3857 1181.9092,114.9820556640625 -97.96310424804688,2.511724661095494,33.6787782353253
3,1,0,25.05333 414.01178,-381.4175148010254 -61.04536437988281,-31.968825590706555,-306.969261914202
4,1,0,404.83273 660.2692,-206.89826202392578 -61.332366943359375,-22.737488280269513,-188.80570520201712
5,1,2,1119.508 1291.7228,132.68560791015625 -59.9554443359375,4.119755448798349,60.02732160095265
6,1,2,901.2091 1171.7217,61.69757080078125 -34.013397216796875,-0.6441526846177419,19.532404109196207
7,1,0,434.16714 421.47278,-173.99068450927734 -138.8413543701172,-10.163633261973594,-104.87881985635919
8,1,0,-216.15378 45.946636,-438.53841400146484 -110.51140308380127,-18.072423266387027,-253.4092370764906
9,1,0,-143.27283 148.9548,-415.1779479980469 -82.57050323486328,-23.439528242583513,-282.023393483028
10,1,2,1103.606 1215.0461,114.38397216796875 -72.025634765625,2.9157515857387297,43.37533843354832
11,1,0,-181.49852 46.17526,-438.3598289489746 -107.0723352432251,-17.00371496427949,-241.40176728581747
12,1,0,-48.107735 446.7561,-419.9645252227783 -51.19554138183594,-30.4542662528059,-308.6242260684663
13,1,0,594.97095 659.9012,-113.27886962890625 -86.6556396484375,-15.621179373194984,-129.42222092467426
14,1,0,152.8601 510.22717,-317.10552978515625 -66.07447814941406,-30.288773609787917,-267.9209538772294
15,1,2,1007.83356 1397.6666,133.8412857055664 -5.1478271484375,4.048486341612957,73.14541257792672
16,1,0,703.01886 947.4497,-49.89341735839844 -46.930633544921875,-9.50080560960989,-63.844543711482146
17,1,0,-52.40714 226.38528,-389.1529321670532 -87.3214340209961,-28.199151155588673,-311.8496650988035
18,1,0,137.655 241.46544,-298.6919631958008 -101.40788650512695,-15.220756355809673,-170.0575783126335
19,1,0,-36.166 321.56082,-407.8077964782715 -62.022804260253906,-31.108695916492486,-322.1489917482081
20,1,0,349.28998 460.14136,-213.4836883544922 -87.89219665527344,-21.442105882049276,-191.73587125850287
21,1,2,1152.2642 1406.1025,167.21935272216797 -38.498046875,5.280402210875237,83.09420620067561
22,1,0,65.844185 451.21155,-353.4806652069092 -68.83767700195312,-31.543684211826967,-292.79712052911816
23,1,0,-105.95828 216.02368,-409.5905532836914 -81.89604187011719,-28.356083002890614,-319.18744964100256
24,1,0,316.40048 536.3411,-242.2472915649414 -77.33248901367188,-25.773372858947916,-222.27526977613377
25,1,0,235.80716 365.7076,-269.6787338256836 -89.2382583618164,-22.050004692154936,-213.77790627290184
26,1,0,218.9512 474.42184,-283.5046615600586 -71.8571548461914,-27.89353511911693,-248.258969866675
27,1,0,705.82806 903.36536,-42.936859130859375 -59.497650146484375,-10.798785181056314,-71.87937354240363
28,1,0,226.4587 561.36707,-270.0136528015137 -81.5850830078125,-28.67689787515818,-246.26121491011264
29,1,2,1032.7551 1298.0659,113.90509033203125 -33.595306396484375,3.6403260526688253,59.47917567494612
30,1,0,282.35562 418.47867,-243.82357025146484 -89.2887191772461,-22.75530527302155,-210.7090435430876
31,1,2,1119.9092 1398.4788,158.12299346923828 -44.619110107421875,5.1550829101298605,79.01277094735852
32,1,0,910.6596 964.53564,26.53985595703125 -112.03768920898438,-5.387445519038836,-38.502471201521516
33,1,2,1098.8079 1428.4417,160.2993927001953 -19.634185791015625,5.241344971806786,85.16972936841421
34,1,2,1169.5946 1227.5001,127.30537414550781 -95.64581298828125,3.1073851779030033,42.230847501295955
35,1,0,147.584 334.9315,-311.42553329467773 -73.77278900146484,-24.494459362073997,-244.04273276358686
36,1,0,255.90135 556.96655,-284.14429092407227 -66.936767578125,-28.254560394195217,-244.64334395612732
37,1,0,812.86774 872.77783,-1.082855224609375 -111.53460693359375,-8.166654447735276,-61.04533159425649
38,1,0,-91.02477 321.72174,-419.9692668914795 -67.12461853027344,-31.11719162361822,-328.98825007280516
39,1,2,1187.1896 1336.4052,153.96205139160156 -61.537811279296875,4.640882252326144,68.2617260958998
40,1,0,721.71063 981.8492,-44.644012451171875 -30.829635620117188,-8.391275248494876,-53.18027117736874
41,1,0,790.9809 1041.7938,-2.413604736328125 -37.56353759765625,-5.6990994133117905,-27.311445803981186
42,1,0,138.59346 532.5384,-324.9046745300293 -68.20146179199219,-30.465898319194448,-271.5761697976228
43,1,0,139.01878 565.40186,-329.07492446899414 -59.88981628417969,-30.074390588722768,-267.98839254660464
44,1,2,1024.7388 1256.4004,103.6429443359375 -45.4190673828125,2.9928333409274788,49.36443104370743
45,1,0,619.88135 773.6742,-96.27897644042969 -66.46734619140625,-15.253187813416094,-114.67141327657458
46,1,0,610.25946 748.1136,-86.04304504394531 -80.78968811035156,-15.512061430497313,-116.30904724952478
47,1,0,344.6289 450.10257,-210.217529296875 -93.42833709716797,-21.51264741355746,-192.44759138673837
48,1,0,271.13504 326.35413,-237.96331024169922 -107.59619140625,-15.036870566414727,-153.22483813476686
49,1,0,265.9388 381.0093,-256.50186920166016 -80.6695785522461,-21.565443698496377,-204.2624891608618
50,1,0,957.07996 1075.2942,57.04704284667969 -79.914306640625,-2.35958254127135,-5.049147004397026
51,1,0,239.86577 618.17505,-286.05607986450195 -65.13487243652344,-27.20236162355056,-237.97818860862952
52,1,0,376.4325 463.5492,-208.35443115234375 -92.96287536621094,-20.22244728223309,-180.8583168258972
53,1,2,1118.4326 1252.8125,115.56874084472656 -64.87640380859375,3.4923632044906125,49.30935393374834
54,1,2,1115.335 1313.1919,140.58045959472656 -47.6998291015625,4.468479206280768,67.51285197499831
55,1,0,656.4852 719.08905,-95.15933227539062 -67.93536376953125,-14.253746265336098,-112.22495060932414
56,1,0,-94.76979 259.85324,-415.4264259338379 -72.40343475341797,-30.036716179150616,-325.4657950275905
57,1,0,840.1052 898.29034,-5.251861572265625 -104.48872375488281,-7.5888175811958964,-57.51933130715254
58,1,0,413.86398 485.50314,-179.97461700439453 -104.91422271728516,-18.692629492292767,-166.1653502150458
59,1,2,932.1571 1280.0476,95.91976928710938 -23.06878662109375,1.759762815965136,45.7521489467106
60,1,0,212.33035 362.4648,-271.33150482177734 -89.11669158935547,-22.600324214310312,-217.573636046089
61,1,0,944.4448 1027.2445,48.53038024902344 -100.98748779296875,-3.8297594075288686,-21.26210278094526
62,1,0,571.0284 549.0054,-123.76133728027344 -119.4063720703125,-11.973108740590783,-114.75024435347342
63,1,0,294.15674 535.3504,-252.10498046875 -72.162841796875,-26.40304703338447,-227.2804727843984
64,1,0,-40.582413 346.27167,-389.87704849243164 -75.00947570800781,-31.52350286186769,-321.12299114051336
65,1,0,-103.440445 242.25893,-419.87546157836914 -73.41543197631836,-29.555099717637667,-325.51616120757376
66,1,0,607.7613 845.63184,-122.44374084472656 -42.876617431640625,-13.958519383369447,-108.38189630429113
67,1,2,1135.9103 1232.6501,125.0587158203125 -76.66351318359375,3.2802351544623143,47.30287502047945
68,1,2,1051.7438 1322.2524,125.8812255859375 -30.15838623046875,4.107999908604959,66.45661118158219
69,1,0,938.10876 994.0016,44.346588134765625 -105.18368530273438,-4.303946640922271,-26.214593891271498
70,1,0,53.390846 200.71013,-337.1010494232178 -96.01131057739258,-17.69647484522347,-203.78092875362412
71,1,2,930.1779 1174.1876,69.24992370605469 -42.4957275390625,-0.21099255427793906,22.27700888347605
72,1,0,176.47575 512.4577,-318.4566230773926 -54.114349365234375,-30.13403329234316,-264.7922327499398
73,1,2,963.2422 1280.3147,95.59255981445312 -13.8709716796875,2.4581823024267893,51.887159141106025
74,1,0,-53.346226 392.29358,-405.69129276275635 -63.074920654296875,-31.703301708402034,-320.52252751927335
75,1,0,785.53125 823.8691,-15.465087890625 -120.11787414550781,-9.412455881780078,-74.7830193030126
76,1,2,1031.9855 1105.3815,80.4786376953125 -92.13995361328125,-0.5313984582366192,8.369458689570191
77,1,0,942.22546 970.1637,37.05216979980469 -116.44952392578125,-4.79908412289102,-33.44524896338683
78,1,0,422.06448 483.49973,-177.87444305419922 -101.49353790283203,-18.657197978102374,-164.7236324432568
79,1,0,587.2248 632.34454,-120.91056823730469 -106.28312683105469,-15.531123843150198,-136.44038175991346
80,1,0,825.7306 1103.9849,19.862823486328125 -29.26434326171875,-3.6946091961016663,-7.811390108279601
81,1,0,157.39595 346.61224,-313.7062187194824 -71.47711181640625,-24.476394841276242,-242.6369675895936
82,1,0,492.23257 624.06793,-165.03502655029297 -72.65342712402344,-19.35424933286484,-160.58804745458184
83,1,0,521.3677 604.4203,-141.04925537109375 -89.31764221191406,-17.9809975193594,-151.24487104940508
84,1,0,-94.40294 206.82791,-402.73672103881836 -88.39855194091797,-28.339455606966325,-318.5067280337002
85,1,0,856.95215 942.31274,19.104156494140625 -98.997802734375,-6.43911027248529,-42.85320526438548
86,1,0,204.0313 460.69403,-288.8653450012207 -82.92376708984375,-28.12654842139336,-253.43265156945017
87,1,0,241.75497 460.24808,-272.57401275634766 -71.72466278076172,-26.659883781075756,-238.70590238678943
88,1,0,750.3319 967.83374,-19.746231079101562 -50.230377197265625,-8.310877399200935,-49.20563400292879
89,1,0,562.1906 719.4236,-135.5487823486328 -60.765594482421875,-17.115923106063736,-135.2674377448911
90,1,2,1109.3922 1331.2644,141.4589385986328 -48.523223876953125,4.544685992440719,68.4260442701811
91,1,2,1126.1847 1358.9917,153.98815155029297 -45.664642333984375,5.003874426301139,76.13331205662973
92,1,0,542.7629 643.027,-134.01060485839844 -77.41493225097656,-17.796846838977597,-143.99659745282776
93,1,0,179.98018 522.7094,-308.54035568237305 -58.319000244140625,-30.066673878702645,-262.3674196154943
94,1,0,-76.856255 151.7648,-391.1945323944092 -91.86528778076172,-22.20931247116446,-262.66446611024395
95,1,2,1074.6996 1378.4078,143.67672729492188 -25.301788330078125,4.916510286131287,77.82992673350192
96,1,0,484.23724 679.9367,-168.5284881591797 -67.36866760253906,-19.495311582309213,-159.77852082008852
97,1,0,642.4114 826.51685,-84.78518676757812 -57.46630859375,-13.81857815733264,-100.73312804174572
98,1,2,1192.2523 1303.9133,157.9850311279297 -80.61178588867188,4.286058173048893,62.28930192115449
99,1,0,831.0167 1015.1933,13.383621215820312 -59.02397155761719,-5.299537832055908,-26.03180835439904
100,1,2,1064.3076 1139.0844,91.05992126464844 -92.536376953125,0.6540669887245858,18.26740347184159
101,1,0,165.59698 466.05966,-310.1930389404297 -61.89380645751953,-29.530745788563834,-263.85582255289734
102,1,0,895.2834 945.7943,16.255416870117188 -102.9686279296875,-5.844120067073156,-42.10695392675645
103,1,0,506.35077 597.24457,-139.44447326660156 -100.10992431640625,-18.246926232852662,-154.60893628268167
104,1,2,1046.4008 1366.2079,122.838134765625 -10.942413330078125,4.483681719855765,72.24621806561765
105,1,0,422.6049 568.01184,-189.5782699584961 -82.4088134765625,-21.791609879751277,-185.19537524865274
106,1,2,938.6065 1191.6788,67.17256164550781 -34.2467041015625,0.3341297825459998,26.243880117463437
107,1,0,391.16302 530.1882,-205.19725036621094 -84.98973083496094,-22.514368758058993,-195.63005071810898
108,1,0,287.45508 402.51257,-239.03564453125 -101.28932189941406,-21.993601731306306,-204.4139319512921
109,1,0,216.8261 301.16306,-263.82426834106445 -98.50861358642578,-16.6358902894361,-172.14489297296848
110,1,0,726.2283 798.71466,-59.37388610839844 -83.34220886230469,-11.965956713578468,-91.56702070506967
111,1,2,1176.322 1230.1171,136.38145446777344 -91.2225341796875,3.19930792388854,46.021566591620214
112,1,2,1006.2747 1168.6766,84.87184143066406 -61.822113037109375,0.9213864399749421,26.996257086139156
113,1,0,4.613342 322.86377,-377.11988842487335 -71.28868103027344,-30.23745238525705,-308.56410749379313
114,1,2,1040.1263 1214.6698,108.22999572753906 -63.711578369140625,2.292839240526008,41.09899224102412
115,1,0,101.54909 421.2069,-337.64699935913086 -67.07989501953125,-30.342864673586043,-281.50481666781377
116,1,0,533.29553 652.13715,-138.92327880859375 -82.09695434570312,-17.860898631022042,-146.60717447059932
117,1,0,-112.6531 314.18158,-431.6458797454834 -67.79891967773438,-30.94543764384496,-331.77288334095283
118,1,2,1175.5807 1267.6802,131.26950073242188 -80.70315551757812,3.7034855730773804,50.633693028921385
119,1,0,675.39923 771.3168,-77.21891784667969 -84.34356689453125,-13.921488057220973,-106.7460085173942
120,2,1,-1037.5723 -783.4041,49.251922607421875 -7.67523193359375,9.269346439570835,38.26723594986344
121,2,1,-985.3843 -980.14594,102.01226806640625 -26.871841430664062,10.214488278354814,59.29906571092179
122,2,1,117.05895 -253.22044,104.62274742126465 297.70154190063477,21.39576034408342,220.84982213342258
123,2,1,-1084.323 -880.58923,67.93878173828125 -31.1845703125,9.066529695601124,37.2780500089069
124,2,1,-677.5887 -539.04974,79.34715270996094 78.04496765136719,12.707418099316389,95.25572287191281
125,2,1,199.91339 -76.391235,92.28600692749023 327.1672058105469,19.76355763042072,232.84425979111114
126,2,1,73.118965 65.89212,103.71466255187988 304.8054885864258,8.107646809507447,184.80231042843246
127,2,1,-499.72668 -520.3431,94.91438293457031 123.19291687011719,15.116925632618843,128.1314337573041
128,2,1,-973.9983 -1021.12213,119.25057983398438 -32.02714538574219,10.221650610138008,63.46056109128743
129,2,1,-950.22687 -1004.6549,122.10716247558594 -24.0782470703125,10.397280528253383,66.71340939057512
130,2,1,128.76305 -119.413124,95.8218002319336 311.62502098083496,21.107646899512247,229.72466563886599
131,2,1,-953.62787 -985.26495,135.77671813964844 -27.394744873046875,10.482820252795598,70.22639710941563
132,2,1,-1140.3735 -873.11224,72.60726928710938 -40.27874755859375,8.577741078460658,33.95839384262007
133,2,1,-404.29315 -394.24573,98.62083435058594 146.6834259033203,16.060309854713953,144.82758135869165
134,2,1,-972.502 -771.89984,61.19413757324219 2.8060150146484375,10.07874554323719,48.827419828775206
135,2,1,251.12228 240.28621,89.11945915222168 367.0982246398926,-0.4446253430535303,125.48051222382323
136,2,1,-244.59695 -102.70826,92.2712631225586 227.1838665008545,2.014374129632615,88.18268826544833
137,2,1,-1010.5835 -973.62476,91.5616455078125 -30.324722290039062,10.045465976864742,53.056329836854445
138,2,1,-890.61163 -875.75507,91.27256774902344 11.67626953125,11.236970443727413,69.77960580493203
139,2,1,-1101.3271 -973.9111,80.76815795898438 -48.49432373046875,9.082731713453015,39.01586290677383
140,2,1,-664.93506 -626.8867,83.92057800292969 77.36563110351562,13.866408923509198,101.69670208661609
141,2,1,239.54413 41.2988,83.94970321655273 357.41301822662354,15.250453952539843,226.41623881021656
142,2,1,-1050.1954 -888.02783,62.212066650390625 -34.00984191894531,9.323968379602052,36.71510606543785
143,2,1,-1036.3922 -981.22986,96.64175415039062 -33.56181335449219,9.95491076304342,52.9946659621047
144,2,1,-801.9309 -667.3138,62.653228759765625 44.53485107421875,12.027116764668225,73.85374490539897
145,2,1,-837.8174 -771.9057,79.1973876953125 31.623260498046875,11.981365573468716,74.80625180613264
146,2,1,-837.51514 -700.0371,71.64691162109375 34.634765625,11.780400076567213,71.57566644776108
147,2,1,-284.3618 -241.31947,78.58246612548828 205.08477401733398,13.292282476964912,152.31386234238244
148,2,1,-755.75964 -564.7868,66.08035278320312 61.48466491699219,11.582010873072187,79.34064969170382
149,2,1,186.68565 56.617386,97.8048210144043 331.8791694641113,14.019427976483183,221.72617113254458
150,2,1,-772.42206 -737.8918,88.28721618652344 40.79447937011719,12.436426429482193,82.93627306059838
151,2,1,286.86115 -30.811401,92.47634887695312 333.77813720703125,17.45272919946945,226.87048641003355
152,2,1,-100.029396 -263.11755,81.7716121673584 261.2318115234375,19.644506115540075,190.84660560922018
153,2,1,299.54205 174.80458,92.61345481872559 371.94418716430664,9.731467740421765,196.2544012021462
154,2,1,120.92146 -214.80444,89.8546028137207 315.3910827636719,21.61216715164887,223.295284165138
155,2,1,-910.9978 -895.8648,96.6534423828125 -1.3374176025390625,11.12358415899741,67.79462485712727
156,2,1,-773.3875 -564.9443,85.04603576660156 52.80595397949219,11.195444917265542,79.87172740356883
157,2,1,-190.09785 -256.7519,63.071598052978516 241.92848205566406,18.085947441521444,175.31911039297515
158,2,1,-1069.9818 -941.3351,85.56350708007812 -43.2047119140625,9.435326294978278,43.03666183231583
159,2,1,205.77135 -105.44531,90.24798202514648 330.521728515625,20.31558123112618,232.52242691189247
160,2,1,-130.6794 11.352821,118.30747604370117 251.3295841217041,-2.9193519871296574,72.28357071865909
161,2,1,-164.3665 -92.70259,96.15323257446289 235.83036422729492,7.818974627014132,154.1384788032575
