ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
153,2,2,260.08905 347.0094,-176.46539306640625 308.27239990234375,2.4723716809392533,359.9667242519804
154,2,2,570.1611 115.52657,-49.29557800292969 232.9747829437256,2.616726660449847,233.51702027909067
155,2,1,1828.2904 105.90613,167.233642578125 -83.49588775634766,-2.019746463483484,-146.58650756247903
156,2,1,1636.8074 -1.953709,85.03720092773438 -68.28772839903831,-1.3988728938473558,-88.73482262658129
157,2,2,882.00244 212.40471,-7.4923248291015625 186.8349723815918,1.8125439505934942,172.59752286280403
158,2,1,1974.3341 -8.679081,173.11700439453125 -146.17639255523682,-2.3854037367229015,-200.63400346067166
159,2,2,439.2517 223.70721,-101.52674865722656 271.56182861328125,2.8786064422682145,294.4109414092273
160,2,2,966.2696 300.85788,-39.12471008300781 142.65326690673828,1.0566257292804533,152.26180509527714
161,2,2,886.7769 303.39404,-51.97868347167969 157.41439056396484,1.19417291478884,171.41350758225485
162,2,1,1712.8871 -30.222815,92.2437744140625 -89.95886373519897,-1.639475885522133,-110.5621558552011
163,2,1,1833.7373 -65.741005,121.44012451171875 -105.48782539367676,-1.9647368614891183,-140.24477764899638
164,2,2,434.6304 312.2252,-127.14774322509766 262.1117630004883,2.740349492346181,301.4803238755736
165,2,2,1270.4792 161.92058,38.0467529296875 69.94381332397461,0.13531933195158824,49.92932076615183
166,2,2,1113.6074 206.473,4.533111572265625 92.49604797363281,0.673316587398775,88.40121585701502
167,2,1,1578.4246 126.54284,113.08056640625 -7.470453262329102,-1.1309338028287927,-54.89304482772794
168,2,1,1686.497 147.70108,143.77627563476562 -28.073020935058594,-1.48500385815131,-88.42437957141013
169,2,1,1669.1835 123.47902,131.53558349609375 -44.385807037353516,-1.4547860962571337,-94.09187175332875
170,2,2,662.4375 236.9095,-62.22453308105469 206.29150772094727,2.5222480268187666,220.12664013106706
171,2,1,1694.0863 -79.195496,90.22622680664062 -77.44384002685547,-1.4450254383647327,-98.92169594831911
172,2,1,1537.5104 124.320854,98.00009155273438 -16.38355827331543,-0.9631516973092706,-52.726573156297064
173,2,2,548.11066 251.02036,-80.1712646484375 243.55139923095703,2.8043100393444615,260.66437062760076
174,2,2,416.2482 298.19702,-126.10701751708984 277.8746032714844,2.813735752392765,313.2393699220713
175,2,2,1254.116 184.51534,42.563232421875 56.91739559173584,0.22207917706964542,38.442109344183876
176,2,1,2018.7306 -5.6635194,194.8212890625 -152.16542208194733,-2.403459299001004,-216.05566815820646
177,2,2,838.3802 182.78549,-17.199600219726562 162.73809814453125,1.9640110951809826,160.00620403704096
178,2,2,1352.349 168.70573,62.59271240234375 26.244729042053223,-0.08867352845315864,2.9373813225165133
179,2,2,245.38387 414.71304,-200.69297409057617 287.3713150024414,1.7611185566374663,343.10077208872116
180,2,1,1720.8837 128.55136,146.75668334960938 -46.01429748535156,-1.598399240660154,-103.92520652276832
181,2,2,683.16876 207.9435,-47.18902587890625 205.49533462524414,2.5059097022916643,211.41486248833087
182,2,2,1179.8746 160.37527,33.876861572265625 53.1203498840332,0.462374705468906,41.44146136263689
183,2,1,1623.1981 37.655975,100.34161376953125 -51.41484069824219,-1.353027239822046,-83.06684771022292
184,2,1,1949.0463 -25.610043,170.21563720703125 -133.41405391693115,-2.3575453613243558,-189.56091641257146
185,2,1,1979.7498 32.61284,186.01348876953125 -149.11127090454102,-2.414393988263837,-209.58000331926684
186,2,2,1335.6924 102.41743,37.612396240234375 39.052958488464355,-0.14959694579061644,24.94054428117242
187,2,2,539.4751 204.41858,-75.61656188964844 241.19761657714844,2.814299702549228,255.77100655593884
188,2,2,221.32114 371.95682,-188.02649688720703 290.6310806274414,2.13588464318153,344.50111792089587
189,2,2,767.433 210.19727,-21.923690795898438 205.3824005126953,2.2245731793504198,196.31287323624653
190,2,1,1874.528 117.85629,184.13278198242188 -89.8657455444336,-2.125374772014365,-161.11381005307848
191,2,2,515.6258 345.662,-122.1180419921875 247.70205688476562,2.3772560475408238,286.39261129618836
192,2,1,1841.6742 -25.061884,137.00167846679688 -108.82612466812134,-2.057680915627394,-151.14395117919494
193,2,2,486.0703 401.91992,-139.86712646484375 274.10707092285156,1.6060088887113921,300.1546768215903
194,2,1,1906.932 -20.584005,151.3680419921875 -138.33476781845093,-2.2940041842337133,-183.073714040691
195,2,2,975.2662 179.8492,14.22705078125 152.57311630249023,1.421460264813036,132.55498894363413
196,2,2,633.57837 199.60457,-49.56785583496094 220.98425674438477,2.6520951274962408,225.56914478040215
197,2,2,776.77936 169.9071,-15.040557861328125 183.81500244140625,2.164201813874135,175.89205468095153
198,2,1,1468.3013 163.12027,87.12777709960938 7.3378448486328125,-0.5718728171900008,-26.80664816665617
199,2,2,1161.7297 171.37318,33.406890869140625 72.46209907531738,0.5106576994091133,56.32566272820775
200,2,2,796.6175 312.9462,-67.45829772949219 192.24407196044922,1.4675609988068314,207.9561885578574
201,2,1,1831.8218 91.2187,163.67538452148438 -89.05180168151855,-2.048417462714322,-149.2671375159241
202,2,1,1435.3457 128.51886,74.61294555664062 13.747581481933594,-0.4832560658255118,-14.962668598437793
203,2,2,1372.4941 152.21031,68.90435791015625 34.07739496231079,-0.17867422417702097,5.1778987454492595
204,2,1,1927.443 45.93867,179.9530029296875 -131.6099977493286,-2.3575506942316173,-192.5968575144634
205,2,2,819.9359 215.82292,-25.048995971679688 196.6986961364746,2.035934967809953,190.16984984442163
206,2,1,1728.9625 16.190733,118.14642333984375 -73.05072069168091,-1.6930768090859043,-110.9893845369501
207,2,1,1720.4453 71.762505,130.7056884765625 -64.37045478820801,-1.6660893902342468,-110.25945258299156
208,2,2,883.1197 287.0379,-48.18318176269531 152.30480194091797,1.1883952700814808,165.75078694632438
209,2,2,1335.7998 152.37337,49.84625244140625 31.689492225646973,-0.09009580854755792,13.65805860617728
210,2,2,390.60336 281.08545,-128.14766693115234 279.7824249267578,2.827965829330211,315.9819870362301
211,2,2,323.12817 299.8085,-147.2157440185547 290.65418243408203,2.7115096133139733,334.5529666020258
212,2,2,1321.6808 149.88564,53.5833740234375 39.42695450782776,-0.05767242583759303,17.858895483458287
213,2,1,1762.0717 -1.3284035,122.0413818359375 -81.55124759674072,-1.7887449821175117,-120.26961116581742
214,2,1,1936.59 105.53439,194.35101318359375 -119.86563873291016,-2.2834945565729914,-190.39371858365396
215,2,2,312.39847 370.6174,-168.43450164794922 300.7841567993164,2.377436902116516,346.5374477361583
216,2,2,1277.1665 145.45827,26.090057373046875 31.810059070587158,0.050070198375605286,26.955137664901216
217,2,2,1104.5232 225.60849,-1.70751953125 96.48299789428711,0.6538613170278587,94.68524982461985
218,2,2,392.67392 182.6419,-105.9480209350586 271.8957824707031,2.621882088612211,295.2790721011527
219,2,2,816.0052 276.19754,-52.45259094238281 176.0105209350586,1.63942134958463,188.38658404995326
220,2,2,645.84186 169.71129,-39.881072998046875 219.53995895385742,2.606388362973264,218.73873601554163
221,2,1,1796.952 20.92987,140.94009399414062 -84.32740783691406,-1.9482344150553135,-133.25742834819522
222,2,2,1011.56244 194.16634,37.33116149902344 183.98932266235352,1.2300147279104563,143.6290585988512
223,2,2,1299.5802 173.12048,50.287017822265625 49.44070100784302,0.05965348443773677,27.639584338960788
224,2,2,293.14072 388.98053,-178.86376190185547 287.3599090576172,2.19359852929385,338.225940811535
225,2,1,1473.1675 105.73485,76.75430297851562 2.5398807525634766,-0.6767627130593795,-25.770495680993427
226,2,2,494.73584 329.02896,-123.80455017089844 243.04039764404297,2.4849192558100146,283.7691781441151
227,2,1,1621.7427 77.1742,109.05108642578125 -29.7305850982666,-1.3346035388483701,-71.06923639148098
228,2,1,1641.9285 114.776825,122.64080810546875 -25.96340560913086,-1.3827469416688578,-75.38623802887673
229,2,1,1751.9973 149.82448,159.67913818359375 -43.65322494506836,-1.639355264997501,-108.96277137787085
230,2,2,1170.9279 191.05565,32.4044189453125 88.50621795654297,0.5214468641054175,69.40643529580443
231,2,2,531.6347 162.82811,-65.67631530761719 240.61616134643555,2.7757265874723234,249.67096195398344
232,2,2,622.78925 273.71777,-77.24751281738281 233.0760498046875,2.5402632236488234,249.55564126809608
233,2,1,1925.1582 28.574028,167.77841186523438 -133.56114387512207,-2.3553056089503137,-188.0559397287498
234,2,2,492.14655 266.94226,-104.50611877441406 260.25335693359375,2.8425958203438144,287.02763023722116
235,2,1,1852.696 19.218727,151.87155151367188 -108.8934154510498,-2.1424157340275554,-159.0854060066444
236,2,2,1327.7139 171.31642,48.055572509765625 49.50637626647949,-0.04303441729632122,28.08754059450916
237,2,1,2012.5929 -26.826294,183.36590576171875 -164.11712646484375,-2.4108515094866516,-219.60910705587997
238,2,2,544.63556 178.3151,-65.36363220214844 248.15550994873047,2.786333929559783,255.41993023161052
239,2,2,1228.032 178.38898,32.27825927734375 68.20011138916016,0.3046785360633984,52.59062053853405
from 50.0 to 60.0 77.7562960199033
NumNodes: 240
0,1,0,-6.5275116 696.7603,83.55957946777343 -22.562524414062494,-0.5801902641803562,-53.22372240503272
1,1,0,197.70193 501.90195,137.89367065429687 -20.976251220703116,-0.053786865512887354,-80.63655396120342
2,1,0,-1253.2379 859.7822,51.708056640625 -24.6442626953125,-0.523282625440087,-34.822266478402
3,1,0,32.87673 667.52496,84.30265960693359 -6.871386718749991,-0.5368224945647605,-42.61387194465573
4,1,0,-379.90472 619.86505,59.695446777343754 -68.91622314453124,-0.8399088346044365,-75.41649937591414
5,1,0,-1315.3704 756.37427,32.14809570312499 -16.14788818359375,-0.49335695037016325,-17.22657417634032
6,1,0,-1090.8273 621.00476,37.321020507812506 -45.482421875,-0.6367784380341118,-43.04583444980555
7,1,0,-492.96945 612.25323,60.10929565429687 -87.14627685546876,-0.8933875398117411,-89.38224151358828
8,1,0,429.3546 483.19626,180.92767944335938 -12.140106201171875,0.21120192582459993,-90.81496407320716
9,1,0,381.05576 520.3654,175.8448974609375 -3.9338134765625083,0.05470536905988771,-86.41743635969655
10,1,0,-1253.6533 770.89374,40.4761962890625 -28.1693359375,-0.5425467682307479,-31.00032602146508
11,1,0,446.76953 462.86734,179.3367919921875 -11.077374267578133,0.3566422049834946,-86.60577737472441
12,1,0,83.567375 756.375,80.30179290771484 18.647570800781242,-0.4323155748733056,-21.244648374367284
13,1,0,-643.7024 641.2652,46.460827636718754 -74.346826171875,-0.9596276894305297,-72.72257880548936
14,1,0,-98.60983 666.7337,75.93182983398438 -31.931262207031253,-0.6465787350112614,-56.657055136773266
15,1,0,-1365.0353 610.56244,9.168115234374989 -17.26522216796875,-0.4108353433891034,-4.681164762056572
16,1,0,-808.5907 559.06415,47.8092041015625 -79.435595703125,-0.8487148520745527,-75.57921105747886
17,1,0,241.96364 552.70654,139.39446105957032 -16.107348632812492,-0.20711931788128413,-81.07351271922967
18,1,0,41.646793 444.8492,128.1664680480957 -57.674041748046875,0.09110670772806641,-95.92173792638498
19,1,0,172.91768 614.12085,111.06734313964844 2.3380493164062583,-0.33716760204572827,-51.53616095275966
20,1,0,-239.73965 514.578,89.97125854492188 -72.66724853515625,-0.6967894293524777,-96.37283913339748
21,1,3,-1485.552 729.75775,3.2864013671874885 -0.4446777343750057,-0.33971535893797344,11.466960557157984
22,1,0,10.969196 664.0935,84.90574111938477 -24.302001953125,-0.5672625921904222,-55.443724179726125
23,1,0,296.72256 571.86206,149.25843505859376 -3.9825195312500083,-0.21283603074309637,-77.57616289349129
24,1,0,-252.13818 592.0493,73.12762451171875 -65.04825439453126,-0.7722011921568065,-80.64606234715986
25,1,0,-95.18645 491.65005,100.33191223144532 -62.88324584960938,-0.3945224061990205,-91.5569115279882
26,1,0,-104.69626 589.68744,89.32217407226562 -52.07618408203125,-0.6243179159636394,-79.47443612970041
27,1,0,-778.8269 596.7587,58.0142333984375 -77.7036376953125,-0.8997325290933428,-80.26884628366713
28,1,0,-195.78505 646.3544,85.04476013183594 -63.1250732421875,-0.7308567247675061,-84.19953792799188
29,1,0,-1267.1726 674.19653,26.498095703125 -27.144848632812497,-0.5121365750662599,-22.19680079160139
30,1,0,-150.62695 520.03955,99.5373046875 -66.58646240234376,-0.5965055291438678,-97.09642840046844
31,1,3,-1431.2576 726.72327,17.902392578125 0.10267333984374431,-0.3841690202875531,3.5431377204341494
32,1,0,-963.7687 737.8677,72.332861328125 -58.7452880859375,-0.8339196427634593,-74.39085561042046
33,1,3,-1456.797 666.69037,4.705712890624988 -5.8944946289062425,-0.35529993160657297,6.7385713964263045
34,1,0,-1298.7325 832.9063,43.81284179687501 -18.726538085937506,-0.5062088541602277,-25.878718494565334
35,1,0,54.6031 523.4308,120.3217918395996 -37.2645263671875,-0.25134144260963975,-83.16864982587907
36,1,0,-184.2631 666.4823,64.48832702636719 -48.685766601562506,-0.6963930835172133,-62.60253904217132
37,1,0,-863.42255 684.4363,76.23958740234374 -64.94088134765624,-0.8976706979605221,-81.40973271162113
38,1,0,222.82732 627.53973,120.93262634277343 0.9503906250000199,-0.31763141074313883,-57.779882933457124
39,1,0,-1411.3835 803.318,23.75412597656251 -6.3182495117187445,-0.4117700284248704,-4.626703468651907
40,1,0,-792.63074 574.5112,47.1940185546875 -73.1794921875,-0.8597071457626381,-70.99966988180603
41,1,0,-932.8172 592.6433,41.892224121093754 -65.99957275390625,-0.7763452552619814,-61.981874652994236
42,1,0,-104.61567 693.8986,71.09034271240235 -37.70538330078125,-0.6459551396362407,-57.86273473289339
43,1,0,-88.847855 694.10583,67.39070739746094 -34.54002685546875,-0.6414892910705478,-53.60417875443526
44,1,0,-1244.7759 690.5189,31.09011230468749 -31.402758789062503,-0.5356246879898141,-28.018078558954418
45,1,0,-639.4265 578.1692,57.1857177734375 -81.61318359375,-0.9608351489561247,-83.42697022651616
46,1,0,-651.5758 591.4937,65.22454833984375 -77.48955078125,-0.9627776556283836,-84.86156250070322
47,1,0,-237.65118 527.30945,96.5408203125 -73.61131591796875,-0.7013110777010074,-100.624335547927
48,1,0,-57.031796 443.11377,125.4874397277832 -79.3511962890625,-0.10270191633009354,-110.80261680638765
49,1,0,-79.68911 495.89603,108.58533477783203 -58.55615844726563,-0.3867004049370146,-92.8717000220239
50,1,0,-1064.295 714.29114,56.35817871093749 -49.06639404296875,-0.748180358092093,-57.624306942411415
51,1,0,-237.81184 696.27576,55.59900817871093 -53.27581787109375,-0.6940131709779547,-60.82173766924294
52,1,0,-305.42935 535.8129,76.85283813476562 -72.97349853515625,-0.7829575594121896,-89.29644326666809
53,1,0,-1291.8513 772.38654,30.18576660156251 -26.0786376953125,-0.5150150803740514,-23.54625098985339
54,1,0,-1327.1459 724.8965,26.6273681640625 -15.664282226562502,-0.4747102785652432,-13.574037232943022
55,1,0,-644.7397 627.3031,44.3990966796875 -80.6744384765625,-0.9631955167687891,-76.09311095393288
56,1,0,276.3324 609.8043,138.85199584960938 3.9457519531250083,-0.25728001027914604,-65.93527885813914
57,1,0,-858.525 701.1223,80.8528076171875 -70.0923095703125,-0.9021118646953147,-87.56883368881435
58,1,0,-270.93155 517.32996,98.30609741210938 -91.29566650390625,-0.7307111596046002,-114.25429626317344
59,1,0,-1259.3756 613.80505,19.369921875 -30.114221191406248,-0.49087822647953483,-20.38331827014509
60,1,0,-26.891123 502.50546,118.12630424499511 -59.925384521484375,-0.3293874641042987,-98.5288745280524
61,1,0,-1012.6734 736.6306,72.18992919921875 -50.98187255859375,-0.8043537973678874,-68.52593246534666
62,1,0,-621.91815 658.64746,46.824621582031256 -80.2374267578125,-0.9268056561115675,-76.80406410718697
63,1,0,-216.516 601.6041,73.27177429199219 -58.61719970703125,-0.7430681214086569,-75.73496545305814
64,1,0,165.86812 653.9393,117.64017639160156 -9.16457519531249,-0.3928224680625647,-62.65440117796286
65,1,0,281.6322 583.37085,138.24620361328124 1.41573486328124,-0.21851594967913152,-67.6324862238662
66,1,0,-616.776 558.8127,46.972937011718756 -78.4023193359375,-0.865421020945537,-74.71396523195604
67,1,0,-1287.1216 798.71765,38.1693603515625 -19.04117431640625,-0.5140937518661719,-23.00404471599356
68,1,0,-1292.4178 684.3772,23.35971679687501 -19.144970703124997,-0.49168007969842736,-14.559905762706563
69,1,0,-986.9541 720.2314,75.579296875 -57.759252929687506,-0.8253098341753821,-75.24663740177556
70,1,0,150.09758 450.28088,142.84991149902345 -42.55548095703125,0.29583626397630963,-89.95882778526136
71,1,0,-1119.9238 651.728,41.1852294921875 -42.439843749999994,-0.63714007721444,-42.881554943169164
72,1,0,-90.06209 653.10895,73.01583557128907 -31.380334472656244,-0.6444968274204672,-54.67871289809934
73,1,0,-1220.1471 619.673,19.67353515625 -33.07508544921875,-0.5186585760014625,-22.989770076513942
74,1,0,149.83873 683.74634,104.72884826660156 -0.34693603515625854,-0.4069680143975435,-48.77541551516362
75,1,0,-815.0948 690.9076,82.09864501953125 -69.8238525390625,-0.9225299703984002,-88.32129819278191
76,1,0,-1132.3787 773.24274,56.905737304687506 -37.17186279296875,-0.6749366315187174,-48.54216729548449
77,1,0,-990.1963 756.5031,76.6299560546875 -57.343176269531256,-0.8209340122418468,-75.66858219476578
78,1,0,-327.11237 539.3776,88.8207763671875 -81.192578125,-0.8047049511349917,-101.75272265550342
79,1,0,-583.96954 625.0692,58.556689453125 -91.0003662109375,-0.9534489615287446,-91.14358252464118
80,1,0,-983.63745 593.177,37.9834716796875 -60.022985839843756,-0.7350290063300564,-55.12795840017364
81,1,0,29.958508 521.6446,111.5056541442871 -35.617834472656256,-0.273632672937462,-77.26600491622294
82,1,0,-458.9352 568.1902,61.41127319335937 -78.44293212890625,-0.9226213434912385,-84.22614928600922
83,1,0,-470.51624 578.9134,72.32620849609376 -79.24437255859375,-0.9393614882727844,-90.84940124869843
84,1,0,240.28796 540.27295,139.71694946289062 -15.262097167968758,-0.20666986969673323,-80.64891830602933
85,1,0,-978.01135 692.99457,67.343359375 -58.067333984375,-0.8268988440614478,-70.99377170913388
86,1,0,-88.83759 598.7028,87.75743255615234 -55.21922607421875,-0.6269165225361485,-80.65928606183519
87,1,0,-124.8009 545.8177,90.798974609375 -56.497509765625,-0.5762992323955382,-84.38958605528632
88,1,0,-845.45337 584.74115,49.90012207031251 -70.80445556640625,-0.8404952771294023,-70.5025750473392
89,1,0,-573.621 595.53143,48.8043701171875 -74.1723876953125,-0.951719276188098,-73.73111781475795
90,1,0,-1352.3113 729.2602,24.3339111328125 -12.057214355468743,-0.45692952833675127,-9.438548156179788
91,1,0,-1386.5372 718.9436,23.20625 -8.48494873046875,-0.4262270518734155,-5.84624772425082
92,1,0,-530.038 580.6431,59.573388671874994 -83.50986328125,-0.9591297863822718,-86.55702476125616
93,1,0,-116.94435 651.9973,72.82585144042969 -38.8741455078125,-0.6600679651602293,-60.01152107796295
94,1,0,301.21292 505.01038,160.34681396484376 -16.09454345703125,0.017104790531627362,-87.18131427470308
95,1,0,-1367.6627 670.0456,15.881811523437511 -13.783618164062505,-0.42888061906200003,-5.730200423422156
96,1,0,-459.27573 590.5682,62.90291137695313 -80.533056640625,-0.9235143276091154,-86.06992985114798
97,1,0,-683.62134 582.4568,53.358984375000006 -78.24405517578126,-0.9369778058486173,-78.7824067104769
98,1,0,-1366.5254 807.728,28.52607421875 0.416748046875,-0.4469833744483993,-3.1660849947714063
99,1,0,-896.7421 622.5417,61.149426269531254 -63.202734375000006,-0.8448558939122948,-71.13246324832306
100,1,0,-1167.6587 784.6578,56.9077880859375 -38.0532958984375,-0.6363017656118239,-48.44612264626756
101,1,0,-81.18629 615.3106,85.0927719116211 -34.87427978515625,-0.6113894719811382,-64.35527664278004
102,1,0,-940.34155 725.10187,79.804345703125 -67.36439208984375,-0.8537890511537928,-84.70074060473362
103,1,0,-482.01584 569.06604,75.14247436523438 -88.5114013671875,-0.9517586101878188,-98.9497996874939
104,1,0,-1327.2361 646.221,11.6161376953125 -24.725842285156247,-0.45156993656266814,-11.602163987256628
105,1,0,-352.31168 561.6713,75.45783081054688 -80.07801513671875,-0.858157268635307,-93.27732928100366
106,1,0,-1142.8595 639.96265,32.89765625 -44.65904541015625,-0.6106379666523545,-39.55289739589723
107,1,0,-320.2033 565.96533,74.44100341796874 -74.15821533203125,-0.8262208072494448,-88.59330596311017
108,1,0,-165.08435 514.8018,99.42286376953125 -74.65821533203125,-0.6137962712307621,-102.79502479259747
109,1,0,2.7420561 444.9891,130.19523739814758 -66.95974731445312,0.031404240881439435,-104.02696896061701
110,1,0,-754.71533 652.79584,48.453369140625 -74.96632080078125,-0.9455129211284474,-73.92947625986142
111,1,0,-1273.3264 838.7747,52.94594726562499 -14.583142089843745,-0.5139026320122487,-28.070779870862253
112,1,0,-1180.2155 720.84955,37.971582031249994 -36.390283203124994,-0.6120517942388733,-36.51292403230217
113,1,0,155.71527 595.9292,118.96213989257814 -12.27967529296876,-0.35012432464941745,-66.42226205184255
114,1,0,-1227.7297 728.16376,39.9554931640625 -24.94384765625,-0.5579742596073474,-28.745573304471037
115,1,0,-24.22938 617.08044,88.94579277038574 -28.666601562500006,-0.5687811331160256,-61.681295366252385
116,1,0,-521.8929 596.26746,64.530517578125 -78.10423583984375,-0.9563702415666192,-85.3903991143912
117,1,0,240.12354 653.39343,119.73851318359374 9.093896484374989,-0.31426687701719364,-51.290928495945515
118,1,0,-1328.3613 846.6548,35.11350097656251 -10.136975097656245,-0.4788109698034165,-14.848681877945143
119,1,0,-673.6785 623.9545,60.349694824218744 -80.68643798828126,-0.9730880292452457,-84.70318859633227
120,2,1,1630.678 53.223316,61.31794433593748 -72.21184310913084,-0.8809782760927415,-78.03970839812526
121,2,1,1779.0804 199.65688,120.8360595703125 -72.95308532714846,-1.1827871971932353,-114.91740353370238
122,2,2,510.8153 58.80739,-50.98516845703125 165.2098175048828,2.112721027296499,176.77560223946256
123,2,1,1781.0181 46.31335,92.67978515625003 -98.08753738403318,-1.1852708212330305,-117.43358416804413
124,2,2,1288.6564 197.11479,13.469213867187511 10.962210083007808,0.07375350382059036,15.900956798715903
125,2,2,372.09866 165.34306,-100.64861450195312 199.29419860839843,2.2699373696874265,233.04971501992898
126,2,2,372.86276 361.65085,-131.50159301757813 187.4758728027344,1.5857653803896379,238.07245994221532
127,2,2,1118.3203 214.48888,10.155712890625 35.68379516601563,0.6137384528933865,38.5520791987797
128,2,1,1778.5692 225.07619,124.53164062499997 -81.32243347167969,-1.1800416005951686,-122.74187548360086
129,2,1,1810.9094 231.47882,126.90688476562497 -81.86848144531248,-1.1824438369574188,-124.55331885550949
130,2,2,433.13876 152.90562,-84.82371215820314 179.8171844482422,2.258341463992775,208.67538234317448
131,2,1,1839.5516 211.2959,131.06325683593747 -92.51486816406252,-1.2001939215542636,-134.53460306904498
132,2,1,1804.6768 6.271852,98.28466796875 -121.8854489326477,-1.1575007017495222,-136.69562556168844
133,2,2,994.7795 237.90573,-19.592614746093744 60.05104370117188,0.9155272940451971,75.47784378481956
134,2,1,1602.0438 88.21331,63.41604003906249 -57.85981597900389,-0.8165595735277233,-68.25004770597766
135,2,2,111.165535 394.5329,-188.1384750366211 244.717431640625,0.9804432033092141,298.2844420942394
136,2,2,795.55273 359.06064,-61.9156982421875 124.68233032226561,0.8412179240289174,145.17439781514054
137,2,1,1786.578 162.4312,117.78256835937503 -78.40771789550783,-1.2215764350509732,-117.54514277492548
138,2,1,1654.7378 212.90042,103.22629394531253 -38.171301269531234,-0.9248795244699404,-77.39131743264099
139,2,1,1849.4996 88.43325,115.2977294921875 -101.84143829345703,-1.2555722124685793,-133.17024524321488
140,2,2,1320.7806 240.05678,40.66892089843751 14.040725708007812,0.06027960592182867,2.66700075264129
141,2,2,257.32007 248.67755,-129.89210205078126 229.90799560546876,2.087462855338629,273.48128433895295
142,2,1,1747.6809 84.442474,87.38237304687502 -74.29155273437502,-1.1510757059991137,-97.25339729499096
143,2,1,1797.0848 148.94267,118.33022460937497 -89.46452941894533,-1.2405565657718356,-125.86351452691602
144,2,1,1459.118 164.49623,47.98093261718751 -7.969506835937505,-0.4125730330687334,-20.73746776958431
145,2,1,1558.8488 199.58374,78.95012207031252 -22.484545898437506,-0.6659427598403571,-50.14176317867758
146,2,1,1497.97 153.85326,55.23015136718752 -24.721444702148446,-0.5315920036297701,-37.56875594053697
147,2,2,841.41125 296.23514,-46.6617431640625 112.31478271484374,1.1656541310700748,131.67418858560978
148,2,1,1384.9727 127.441216,25.2343017578125 -8.881968688964848,-0.25314198195200066,-7.430340540697178
149,2,2,305.47244 287.69977,-132.51471557617188 207.26234130859376,2.0171186071656098,258.5329789849834
150,2,1,1496.067 233.46321,66.32260742187502 -10.045309448242183,-0.5118615495058048,-33.26031374456072
151,2,2,252.44449 178.10397,-135.85169067382813 215.40527954101563,2.124362982288975,265.0202321996413
152,2,2,674.67053 186.19675,-36.455419921875006 151.45883178710938,1.82170023376559,157.15316232253085
153,2,2,178.71806 303.13733,-157.4465118408203 237.843505859375,1.7432470914695954,289.9014970206191
154,2,2,509.90353 86.39995,-51.48796997070312 180.55450134277345,2.1476965095379756,188.25604663490935
155,2,1,1670.2976 211.81215,102.1883544921875 -45.615505981445295,-0.9630521972088254,-82.60229004240459
156,2,1,1413.3042 118.35601,23.32912597656249 -30.56823883056642,-0.3168203228491584,-22.310335543159525
157,2,2,760.1578 227.76971,-30.36279296875 152.54097900390624,1.5955819710298387,152.94291639998548
158,2,1,1793.1497 99.240364,102.2567138671875 -95.35722503662107,-1.232245401285687,-121.23245334553607
159,2,2,348.87357 137.25856,-99.29702758789062 199.95973205566406,2.2447783193621187,232.63717983450493
160,2,2,616.1804 430.5252,-101.3176025390625 140.0560791015625,0.8451611669744723,177.1375096877548
161,2,2,696.9118 375.39505,-79.55596923828125 140.3317138671875,1.0624411751945668,170.16928308310406
162,2,1,1542.9183 81.76096,39.80126953125 -49.570335388183594,-0.6570132315367878,-47.99006121038859
163,2,1,1671.4954 39.19842,64.70371093750002 -63.40237503051756,-0.9323883337846437,-74.44610472116403
164,2,2,356.25507 253.46065,-117.39326171875001 197.93650207519528,2.136956809786377,242.56528839202505
165,2,2,1072.3793 268.25177,-9.182592773437506 77.2212890625,0.6512486514892051,80.44920810396137
166,2,2,922.61707 291.1862,-34.57158203125 90.9394744873047,0.9731548860625936,107.74350580317186
167,2,1,1390.6389 226.0683,52.90732421875001 13.92872924804688,-0.1926467815797405,-6.133823737477665
168,2,1,1539.4949 248.70386,85.62060546875 -2.257861328125006,-0.6041950082536232,-39.09495479938065
169,2,1,1529.6501 229.35129,77.32180175781248 -14.334191894531255,-0.589326378339258,-42.92245983393568
170,2,2,569.12354 208.97162,-68.44241943359376 159.4456298828125,2.0271950132604664,182.82598937927716
171,2,1,1524.7109 24.04275,38.305908203125 -41.30742301940918,-0.5478642416059212,-40.513526247830164
172,2,1,1362.1771 223.1846,43.33342285156252 6.6659027099609425,-0.11424333491687713,-5.371025728906644
173,2,2,480.1918 193.67853,-77.72078247070311 183.37275390625,2.1970411568092665,206.86231483688945
174,2,2,317.7061 250.28171,-120.59403686523439 212.71661987304688,2.142833978716338,255.49710254629917
175,2,2,1028.9071 250.02144,-10.991186523437511 58.635137176513666,0.8135630608440069,68.92757405317083
176,2,1,1847.6907 110.84291,121.6490478515625 -98.43105163574221,-1.2614474703717449,-134.28342881441625
177,2,2,791.92535 199.98137,-23.050646972656242 133.62965393066406,1.5299724624248576,134.4860556595128
178,2,2,1176.2115 219.49568,14.8466796875 31.153772735595705,0.46449763593658955,31.819024732037487
179,2,2,184.32535 425.35504,-172.76608276367188 232.02545166015625,0.9452534210750583,280.2161288578844
180,2,1,1562.6849 230.49567,85.76560058593752 -16.422576904296875,-0.6517890416319215,-49.48847724907307
181,2,2,581.37585 160.4152,-58.10980224609375 154.89060974121094,2.080300974088478,173.58597424854275
