ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
78,2,3,766.00336 -332.38623,-67.99229736328125 -69.53263301849366,-6.353243081021569,-36.671774885152736
79,2,3,1579.9733 -361.92654,193.87758789062497 -53.028594970703125,-11.50292562102405,-99.08767643028587
80,2,3,1571.3949 -232.86038,197.56708984375 2.2499359130859315,-9.410319644220484,-55.450376980063695
81,2,3,1043.348 -352.113,15.94454345703125 -58.93384552001953,-6.623776718547483,-50.475138882383845
82,2,3,1262.9373 -366.12518,90.90052490234375 -67.11789779663086,-8.797399708516094,-79.27369460217672
83,2,3,545.11334 -332.2029,-140.23394775390625 -90.73324584960938,-6.240232727181944,-34.4665239833909
84,2,3,1252.3917 -304.04474,93.62952880859375 -33.53159179687499,-7.414968105423849,-51.68745703763598
85,2,5,355.8741 14.521958,-205.1260803222657 -28.465649223327627,-3.4988958236118326,23.028930718353497
86,2,3,1576.0602 -276.53735,201.92701416015626 -15.029574584960942,-10.495954687071508,-71.3913000668481
87,2,3,564.0112 -415.19022,-131.0954833984375 -112.12186584472656,-6.664281173822332,-52.88395019490867
88,2,3,1299.6844 -319.0876,93.5070068359375 -41.44170532226563,-8.159953398032105,-58.79197698816728
89,2,3,1667.8329 -326.28702,235.0607116699219 -36.47228393554688,-11.383492866925986,-96.84714757145136
90,2,3,442.6765 -570.72156,-182.28413085937507 -165.1050994873047,-6.503535203863165,-82.32982243023062
91,2,3,886.2878 -360.84518,-31.29757080078125 -83.66399154663085,-6.816880852429953,-55.92857033291877
92,2,3,1540.8098 -327.41614,192.206640625 -38.53658752441405,-11.05903816314386,-87.36989201590713
93,2,3,372.37933 -455.75735,-211.09002685546875 -143.24817504882816,-5.338155200089769,-57.68793537321524
94,2,3,676.4363 -410.26505,-97.0536376953125 -106.5075469970703,-6.773899690624299,-56.45507020099854
95,2,3,760.7861 -373.9872,-55.98165283203125 -81.96604385375977,-6.618453935101556,-48.66474034430079
96,2,3,1092.9551 -339.85767,29.882763671875 -60.67053070068359,-6.989838229318669,-55.58860298746873
97,2,3,513.65955 -492.1872,-150.99016113281243 -135.78972473144535,-6.66143855900189,-66.85715436289918
98,2,3,1709.6948 -169.85796,269.1137573242187 26.730770874023428,-7.6423186834342305,-51.63694796852538
99,2,3,369.51712 -663.1251,-201.1263610839843 -194.87588500976562,-5.519202734268976,-91.60716518295692
100,2,3,617.03143 -405.68726,-106.59700927734374 -103.49707336425782,-6.707161170314701,-52.22414034828542
101,2,3,1804.766 -303.28867,285.8960327148437 -28.962322998046865,-9.234265933448816,-98.03519855044303
102,2,3,680.8994 -334.00464,-97.54365234375 -82.32166900634766,-6.4607675007516905,-38.49925964790029
103,2,3,1616.8058 -361.40857,215.152880859375 -51.37276306152343,-11.594356664121287,-102.77110763493081
104,2,3,1498.9705 -392.72968,171.39605712890625 -66.30785446166992,-11.006662517773531,-102.35108316154103
105,2,3,1457.445 -383.78397,147.20526123046875 -66.65575866699218,-10.4233917897201,-95.7046216272455
106,2,3,1430.2849 -294.82205,155.56906738281245 -24.58844909667969,-9.035952580658845,-62.68756483688085
107,2,3,382.02795 -783.6547,-191.0478515625 -211.77951660156253,-5.1267675149981455,-97.49892737755697
108,2,3,408.27313 -708.0676,-179.92647705078124 -199.25863037109372,-5.798860518483561,-97.38674554205592
109,2,3,520.1323 -533.58405,-151.57294921875007 -150.21237487792968,-6.745542335436735,-77.69063401950791
110,2,3,802.4146 -401.87347,-53.26666259765625 -87.84913635253906,-6.3044426932183,-53.55655108877536
111,2,3,1640.6772 -333.82208,231.4763732910156 -32.25463562011718,-11.403228066057435,-93.11184581887933
112,2,3,508.26343 -351.9296,-158.39306640625 -101.23194580078125,-6.233785004719863,-38.146234406934305
113,2,3,633.95416 -376.86722,-115.58873291015625 -97.14929962158203,-6.5633884730590655,-44.67129148742689
114,2,3,1767.1238 -171.52818,298.57401733398444 23.360092163085938,-7.30374247615366,-59.52300362985947
115,2,3,1588.6301 -382.4968,202.05380859375003 -60.00292205810547,-11.573102980596659,-105.6171255642
116,2,3,530.4165 -466.2313,-143.7049560546875 -135.96605224609374,-6.7525733836328525,-68.17010194792648
117,2,3,1698.886 -263.26578,261.59974975585936 -9.07464599609375,-10.288318551358527,-81.31412132915455
118,2,3,636.7609 -349.81876,-118.16966552734375 -87.3051742553711,-6.3835108521703035,-36.711481846457474
119,2,3,639.36786 -330.6629,-106.40391845703125 -77.93720703125,-6.3353706291938146,-33.21460759871664
120,2,3,1624.2057 -377.37103,220.56390380859375 -54.568072509765635,-11.639412391670568,-106.05080000462723
121,2,3,1604.0333 -340.6457,214.20516357421872 -43.38214111328125,-11.513706250955387,-97.07017650747169
122,2,3,1648.3873 -351.06024,218.35174560546875 -45.20523223876954,-11.479135237209984,-98.63727362962628
123,2,3,1622.5209 -211.5007,219.80760498046874 9.90308227539062,-8.954695280448577,-54.37476896083089
124,2,3,1630.0304 -294.63928,213.4257080078125 -23.00791015624999,-11.129438532844437,-82.09456553741876
125,2,3,486.28934 -497.83908,-154.70370483398438 -139.86174926757812,-6.6101125386109905,-68.94348170947505
126,2,3,523.5036 -322.09656,-146.26202392578125 -93.74016418457032,-6.138540198900647,-34.57956328406013
127,2,3,1466.7106 -277.98102,163.97503662109375 -17.248919677734374,-9.17731695669895,-60.007789339590055
128,2,3,817.7795 -362.5393,-50.00628662109375 -83.17812881469726,-6.696723101752635,-51.40466265838114
129,2,3,548.17926 -274.0905,-150.89620361328124 -75.87078247070309,-5.7846790246446345,-19.729295212075613
130,2,3,429.30185 -363.0842,-182.23247680664062 -112.48220214843747,-5.742188515877709,-40.22529150501457
131,2,3,1219.8164 -318.1136,62.4157470703125 -37.42531127929688,-6.771427882741204,-46.468612493333346
132,2,3,1586.7903 -296.84296,210.84229736328126 -20.847647094726554,-10.86147149919913,-78.71601931822246
133,2,3,703.51044 -366.3983,-87.90577392578125 -85.62452850341796,-6.540173688106584,-43.26653213151084
134,2,3,485.4935 -525.4338,-163.83650512695306 -153.4677764892578,-6.669294118723665,-76.75506754873722
135,2,3,1520.6521 -337.26617,177.33018798828124 -42.75180511474609,-11.048817494122577,-87.19265845731175
136,2,3,1003.8165 -343.14667,12.568896484375 -68.31342759132386,-6.993237629167532,-56.34754662648429
137,2,3,750.4089 -354.6819,-71.85635986328126 -85.94014892578124,-6.606476276759013,-47.23332178716156
138,2,3,1461.7173 -259.7211,164.97987060546876 -4.629443359375004,-8.856675965231739,-51.3137870958804
139,2,3,1614.8954 -315.93802,208.94620361328128 -32.600350952148446,-11.305594695461116,-88.03643769055813
140,3,0,49.72631 -2033.433,23.28079833984375 -135.1926025390625,-16.37306803705626,-121.78082246562381
141,3,0,88.917946 -1971.2776,21.5078914642334 -117.35930175781246,-15.419446279396347,-105.84437930251404
142,3,0,-22.663517 -2245.379,51.445769500732425 -182.6760498046875,-19.503096928569736,-174.5753884003899
143,3,0,100.29695 -1924.2926,18.907041835784913 -108.0074462890625,-14.72661395380166,-96.69490570473234
144,3,0,66.834366 -2260.0571,64.2758056640625 -168.42314453124993,-17.780797765851773,-163.47806494376638
145,3,1,194.08994 -1550.8066,-28.228680419921876 -20.1540283203125,-5.557069050220127,-3.3162514864201853
146,3,0,-36.946133 -2295.8247,47.1447090148926 -197.0301513671875,-20.02060642185906,-185.39329914163707
147,3,0,76.29069 -2401.552,97.7378433227539 -195.56296386718745,-16.314432854744055,-189.8742695945844
148,3,0,55.733757 -2489.0784,120.25461273193359 -227.77104492187493,-16.206634541401957,-217.57222059636783
149,3,0,78.18034 -1949.9136,20.83032646179199 -118.020166015625,-15.290053732820086,-105.75456929374052
150,3,0,-124.7692 -2524.8982,88.32446746826172 -240.59372558593753,-21.310388227907936,-236.00184256102403
151,3,1,303.30966 -1043.506,-63.432562255859374 45.79013671875,-0.8918341397295957,57.93019322221252
152,3,0,-110.55816 -2578.9465,101.91637115478515 -259.8807373046875,-21.25564261266723,-251.14936039945326
153,3,0,-106.18724 -2540.6296,101.51344299316406 -246.62788085937507,-21.40012572211524,-242.7495232075398
154,3,0,50.618954 -2107.3464,36.70829086303711 -140.749609375,-17.215407892325,-132.72235886103672
155,3,0,35.223785 -2153.152,38.99429016113281 -158.0126220703125,-18.331114686248892,-149.27682359307104
156,3,1,295.06763 -1070.8842,-69.03961181640625 41.793261718750095,-0.9340277129056986,56.85874612664088
157,3,0,-50.79993 -2536.5886,100.5820182800293 -246.88759765625,-21.14624747144389,-242.9536560295058
158,3,0,135.77393 -1738.618,2.8261672973632814 -67.4100341796875,-11.216662584521906,-56.06255263529226
159,3,0,53.27346 -2055.9907,29.889712524414062 -133.5541015625,-16.708080735103625,-123.52915170506766
160,3,0,-80.71522 -2551.6338,102.8233871459961 -253.48806152343747,-21.46243647196271,-247.4348896146337
161,3,0,73.80036 -1969.1678,16.640619468688964 -110.6989990234375,-15.278914070590973,-100.17420168215898
162,3,1,240.20241 -1353.1183,-53.54751281738281 7.4420166015625,-2.275835460804317,30.805179921822678
163,3,0,63.921036 -2015.5968,32.188359069824216 -129.23784179687493,-16.23363624888351,-119.08050428288388
164,3,1,293.86182 -1153.895,-58.98377685546875 26.78642578125,-1.0857863019676084,46.774603201296216
165,3,0,82.70051 -2052.9983,41.496405029296874 -135.52875976562507,-16.49240587919025,-126.3550786398102
166,3,0,7.411551 -2252.1333,40.73910646438598 -177.61748046875,-19.557973463182815,-169.04633571953062
167,3,0,110.39233 -1841.6504,3.047088623046875 -88.5593017578125,-13.368236592411057,-76.2581195852076
168,3,0,124.48054 -1777.2235,5.70439453125 -79.1220947265625,-12.227100259699888,-67.26922725042336
169,3,1,273.33633 -1211.8726,-66.93453979492188 19.1849853515625,-0.8550188589346837,46.4033716991777
170,3,0,154.98128 -1701.7733,-9.005722045898438 -53.9420166015625,-9.883588079564662,-41.053122199112515
171,3,1,247.03648 -1400.0814,-57.288491821289064 12.3031494140625,-1.7064040091138972,34.08282604834189
172,3,0,138.99657 -1844.622,12.82374267578125 -84.08500976562496,-12.989123024932143,-74.32774987227587
173,3,0,-92.66726 -2501.302,92.87729034423828 -246.15048828125,-21.51476895952238,-240.25426200404416
174,3,1,247.15059 -1261.0546,-56.556723022460936 8.053564453125,-1.6559900022595024,34.737226554723875
175,3,0,-41.328293 -2353.8787,66.54712219238282 -206.2046142578125,-20.61876681918167,-199.08372900994698
176,3,0,127.20116 -1953.7174,23.12749328613281 -103.668798828125,-14.48902183756447,-94.43860145508177
177,3,0,64.32701 -2071.7224,23.105973052978516 -138.149658203125,-16.79658276069403,-125.36097208009676
178,3,0,156.76712 -1634.6112,2.5759124755859375 -56.1655029296875,-9.721320186309836,-44.88842124767941
179,3,0,24.216852 -2188.236,51.7829029083252 -166.7384765625,-18.852729039453273,-160.35813452396368
180,3,0,-19.338713 -2324.0981,64.29627723693848 -198.1417724609375,-20.315809409029637,-191.31288613472367
181,3,0,-59.38295 -2434.5422,82.90896911621094 -223.3331787109375,-21.544759985374995,-220.91306505178693
182,3,1,257.99078 -1208.8275,-56.2485595703125 25.10693359375,-0.834805754558712,47.88656124675771
183,3,0,-79.05983 -2466.6555,86.30543518066406 -235.9355712890625,-21.58514641381866,-231.46599262019075
184,3,1,206.02115 -1463.9027,-21.83590087890625 -19.6388916015625,-5.349917308179776,-2.3788547811101757
185,3,0,56.50322 -2308.6165,74.33719177246094 -184.3169921875,-18.110773800392064,-178.94946163268764
186,3,1,278.5026 -1146.2338,-49.759918212890625 34.290869140625,-1.1203893711885038,49.04760308204361
187,3,0,181.27185 -1620.7516,-11.085443115234375 -37.8251953125,-7.757769597783217,-24.30785258561258
188,3,0,-58.739098 -2410.9514,69.48996124267575 -218.8442626953125,-21.3558399431791,-213.5288165893263
189,3,0,104.04427 -1974.2031,18.683304023742675 -112.63554687499996,-15.302705522223444,-101.8935529351239
190,3,0,120.31878 -1867.925,15.067691040039062 -98.5407470703125,-13.754002336465497,-86.5352326247724
191,3,0,84.13207 -2027.3464,30.123109436035158 -126.776123046875,-16.24361061361479,-117.4280900398663
192,3,0,104.32381 -1858.6874,9.184675598144532 -91.33159179687496,-13.548009520331643,-79.89319404156319
193,3,1,262.28763 -1262.255,-58.439263916015626 15.5013916015625,-1.4906469808223628,40.436517927913805
194,3,1,232.78049 -1454.9974,-29.6210205078125 -4.813232421875,-3.3024553927485134,13.382885837263547
195,3,0,145.45422 -1752.2496,-2.7802093505859373 -72.527490234375,-11.438208222121109,-58.898067514890826
196,3,0,85.85764 -1828.267,7.550141143798828 -95.3918212890625,-13.185731117792626,-81.34092033789887
197,3,0,-41.99415 -2318.3118,65.45833587646484 -204.1642333984375,-20.372267757268332,-195.4700034815301
198,3,0,58.896168 -2171.1956,47.42565383911133 -155.6362060546875,-17.89400802047425,-148.5462745633195
199,3,1,316.5134 -1048.8604,-62.73338012695312 55.6114501953125,-0.8075279675962399,64.13778982310365
200,3,1,327.5972 -1054.6061,-54.86201782226563 40.2640625,-0.9661005887281677,52.461837291705365
201,3,0,168.53345 -1655.6129,-6.956695556640625 -48.69709472656254,-8.945227267685691,-35.25885438838508
202,3,1,286.163 -1230.267,-64.09419555664063 34.414892578125,-0.6049491461508268,55.7964091404546
203,3,0,10.401066 -2209.5256,53.89502639770508 -171.97001953125,-19.057191969109766,-165.4251788549575
204,3,1,263.09274 -1321.275,-57.50752563476561 10.7189208984375,-0.9771295716525477,36.2244632609755
205,3,0,100.11581 -1906.6003,13.311656188964843 -103.241845703125,-14.549239052910725,-92.0170974300231
206,3,0,94.74944 -1883.2306,14.445699691772461 -106.15825195312496,-14.155406610189498,-92.61120898020066
207,3,0,61.281784 -1951.1116,19.602794647216797 -110.92470703125,-15.222281596357565,-100.84926877053422
208,3,0,10.475988 -2306.6895,64.95397453308105 -187.77851562500007,-19.816827230817427,-183.44024458678948
209,3,0,126.64352 -1831.1458,13.965043640136718 -78.4348388671875,-12.668040683543262,-70.21031069902116
from 60.0 to 70.0 57.13613774644999
NumNodes: 210
0,1,1,127.77865 744.81464,-54.95571517944336 -115.19054158528644,-8.429027775125956,-84.13107336514867
1,1,1,132.09258 697.9161,-61.147117614746094 -128.6392313639323,-8.98389327584371,-92.96584683730367
2,1,1,166.41405 561.3431,-44.917686462402344 -160.29887898763016,-9.543316785700402,-92.89514835789666
3,1,1,13.538266 1034.7751,-20.803965727488205 -43.9862060546875,-3.9778615142820506,-29.380372401900814
4,1,1,23.290241 1088.1876,-17.73548825581868 -43.985005696614564,-3.2536379183865503,-24.649018340753337
5,1,3,-43.988113 1375.057,14.16475423177082 21.115132649739564,1.615972994458281,27.304786886703987
6,1,3,-173.0708 1464.7943,-11.19998423258464 55.62353515625,2.4081818549912075,23.56492199876952
7,1,1,42.798363 943.62494,-33.857537587483726 -69.97718302408856,-5.450153872655006,-48.40817450008055
8,1,3,-189.19354 1498.16,-5.927223205566406 66.08235677083333,2.683100047948037,30.908717175615493
9,1,1,-38.088737 1088.3126,-48.70694096883138 -34.98162841796875,-2.9321409174267847,-43.09329627212896
10,1,3,-227.4167 1945.1512,6.244300842285156 118.97945149739583,3.540520492373894,60.328951966442546
11,1,1,47.19631 988.3892,-33.30801328023275 -66.40147908528644,-4.85250314977105,-44.896866340158226
12,1,1,-81.70584 1232.6239,-29.3299560546875 1.0442301432291856,-0.3919321858401653,-13.525111359920807
13,1,3,-94.34891 1542.4117,17.114064534505193 56.78509521484375,3.112156577026382,45.25372123085479
14,1,3,-145.63562 1642.7758,21.62888081868488 78.53961181640625,3.6641715645354287,57.056789790030805
15,1,1,249.65443 361.06766,-36.003639221191406 -195.69728088378906,-10.693509418761476,-100.56622995615808
16,1,1,62.8375 956.90063,-20.282431284586593 -73.58717854817706,-5.101571471629629,-39.89731132121338
17,1,1,151.02333 633.94055,-48.17826588948568 -142.6417236328125,-9.30301961986263,-89.59905542601939
18,1,1,81.47388 835.3912,-31.59918212890625 -92.87716674804688,-6.591335234734949,-56.74161924789625
19,1,1,211.16989 688.4747,-55.70398457845052 -139.4809061686198,-8.830350925670343,-92.54699229926246
20,1,3,-143.31323 1559.3768,13.081008911132812 67.06805419921875,3.2438978450246565,45.768910311454356
21,1,3,-111.92076 1431.8695,1.8196640014648438 44.6578369140625,2.213105373171615,27.786204023082234
22,1,3,-152.37752 1505.8635,1.2295862833658855 63.308512369791664,2.83888270433473,35.403355844878035
23,1,3,-242.53613 1560.568,-3.1246973673502603 81.82950846354167,2.8497958655981996,37.59417406623281
24,1,3,-128.05688 1386.6934,-14.892941157023117 37.2430419921875,1.5570841371740742,12.39110081593971
25,1,3,-85.75508 1515.2079,14.854469299316406 49.18080647786461,2.9231353451704654,41.03839937148206
26,1,1,-119.75155 1246.6506,-28.001452128092453 12.019551595052064,-0.18248639699422076,-9.742964985984885
27,1,1,59.931602 834.33875,-48.29312260945638 -92.20281982421875,-7.114284988330908,-69.45283917452178
28,1,1,137.6671 656.50275,-38.31493886311849 -135.85143025716144,-8.771484921609085,-79.43873159244323
29,1,1,-60.623604 1247.1112,-19.067289352416992 2.76153564453125,-0.20396245052666295,-5.436365242119427
30,1,1,-3.6449919 1139.3822,-22.10542853673299 -28.63214111328125,-2.3236713253295593,-20.436951829175403
31,1,3,-89.20014 1471.7178,4.691009521484375 39.99725341796875,2.504464278610818,30.04403317213028
32,1,1,123.79929 651.0827,-45.67078526814779 -136.50078328450516,-8.891967529899796,-84.5406405984184
33,1,1,188.58316 568.7872,-44.227335611979164 -163.40585327148438,-9.549259879863202,-93.33274776717144
34,1,1,84.74652 813.3813,-42.73385111490885 -99.06865437825519,-7.177504466999125,-67.18742981118871
35,1,1,190.08162 510.55725,-38.99567413330078 -177.2584635416667,-9.700541867266285,-94.61991011600524
36,1,1,185.51816 596.9443,-44.58478291829427 -146.79314168294266,-9.495090587990827,-89.23601625017798
37,1,3,-183.44424 1870.1307,27.15181477864582 95.21518961588542,3.8921421115691492,67.8853233095212
38,1,3,-92.081635 1417.7808,0.45216115315754735 36.36421712239586,2.035652965823362,24.213665509905013
39,1,3,-111.476 1387.9253,-8.633605321248373 34.96999104817711,1.6462907787476742,16.116361054514257
40,1,3,-97.851585 1586.0382,19.87442398071289 59.525288899739586,3.3180488345681334,48.71643835978907
41,1,1,192.1779 705.5957,-60.605613708496094 -131.18393961588544,-8.839989886557882,-93.27781134944703
42,1,1,69.71875 872.79175,-34.292928059895836 -89.639404296875,-6.218310657090007,-56.292772920416326
43,1,1,16.836508 977.966,-34.42759609222412 -58.42302449544269,-4.977160916222061,-44.99075531403055
44,1,3,-17.881813 1236.3334,-2.307671149571732 -6.221455891927064,-0.4072388371798342,3.3955990982591655
45,1,3,-163.4342 1777.8191,36.419062296549484 85.63075764973958,4.001215469888901,70.99514240122583
46,1,3,-193.92577 1569.087,5.104461669921875 76.06496175130208,3.039950358976799,41.95045714063636
47,1,3,-148.94402 1459.4124,2.02298227945964 52.75018310546875,2.48836712766485,31.05248453292718
48,1,3,-208.37737 1637.5184,10.37368520100911 84.00030517578125,3.3256309674182574,49.36559002312136
49,1,3,-182.38364 1821.8773,28.021438598632812 99.16888427734375,3.971992214869121,69.58597279001961
50,1,3,-55.060448 1328.6003,-6.2098894119262695 12.69818115234375,0.9760345856660542,10.016838273119841
51,1,3,-136.17938 1686.3534,24.890426635742188 77.91147867838542,3.7726385587483575,59.904158106142226
52,1,3,-74.641014 1294.062,-13.967907110850016 13.2216796875,0.5069729359206054,3.1119088099623564
53,1,1,94.01669 778.73846,-44.045369466145836 -109.88072713216144,-7.5423115052466825,-72.07246360275207
54,1,3,-210.52951 1552.367,-1.1300684611002605 76.28082275390625,2.988555807711539,38.13316093751272
55,1,1,155.76442 686.2692,-60.15655263264974 -134.09463500976562,-9.04741853849943,-94.27143791113198
56,1,1,-49.452938 1067.1287,-41.4093214670817 -34.167683919270814,-3.1190518666634928,-39.23428295871639
57,1,1,149.23296 580.5814,-36.52096811930338 -154.92718505859375,-9.163349581924514,-85.15302869294786
58,1,1,174.01602 506.46317,-38.336883544921875 -172.85003153483078,-9.678214627299033,-92.97592017528345
59,1,1,-101.353294 1251.3517,-39.43039576212565 3.7483927408854356,-0.3091936142696773,-19.15405949905049
60,1,3,-124.34456 1341.2025,-23.23049783706665 23.9742431640625,1.0239896321917892,1.4488221742625216
61,1,1,29.935287 912.78815,-48.271690368652344 -76.97030639648438,-5.8992064482846285,-61.33826311997691
62,1,3,-113.58726 1636.936,28.771569569905584 73.96791585286458,3.6256126379059985,59.79313173570318
63,1,3,-127.03562 1501.2266,9.60580062866211 56.56927490234375,2.875324429248351,38.86957809882294
64,1,1,185.6459 630.2374,-50.497823079427086 -146.4914957682292,-9.327974461067083,-92.61878486048131
65,1,3,-137.10567 1368.304,-16.2989018758138 37.53824869791664,1.40981583156818,10.912825183258741
66,1,3,-131.6243 1527.9991,10.636085510253906 58.90728759765625,3.0257271525958456,41.02716030942565
67,1,3,-84.97037 1374.1624,-0.13321177164714015 30.922993977864564,1.6186170624717282,20.62777361061292
68,1,3,-58.33542 1445.0377,12.82021077473957 37.56396484375,2.3091904025605308,33.75282620558022
69,1,3,-233.60248 1838.5479,27.56124369303387 101.5135498046875,3.854132211032722,69.34846806373932
70,2,2,1427.8989 -66.92642,146.30136108398438 16.133763631184898,15.89105595377788,145.0904519152869
71,2,1,562.41125 -70.650024,-97.2039591471354 -26.51390838623047,-11.913196564114697,-89.69982064532984
72,2,1,712.44745 -130.57315,-60.97520955403648 -24.764897346496582,-7.603965814471821,-54.42166957007322
73,2,2,1508.0405 -104.83373,173.6971181233724 7.938650767008459,15.978736943475203,161.48789301304768
74,2,2,1274.4708 -117.22585,107.71648152669272 -5.945688883463542,12.820149484239431,103.72259630559611
75,2,1,513.7856 -152.72963,-108.74014282226562 -43.42479578653972,-12.582386571313211,-106.03195798727285
76,2,1,350.26855 -204.13019,-162.910400390625 -72.322146097819,-13.655667252462814,-158.45126765871515
77,2,1,492.56052 -63.461212,-119.6259206136068 -23.497055053710938,-12.73516862458403,-106.0658646528114
78,2,1,679.28516 -70.426025,-71.11328125 -14.283826669057202,-9.403540572088067,-62.471980035925625
79,2,2,1376.1665 -110.99296,127.59686279296875 -2.368231455485026,15.199031126281973,124.8248241469557
80,2,2,1369.9631 1.9884934,131.0672810872396 41.0164258480072,14.033889319356645,140.0874284000776
81,2,1,848.54395 -94.379486,-19.180226643880232 -6.155951182047517,-2.9849654233959932,-10.890783427630945
82,2,2,1033.0786 -102.43046,37.44066365559899 -11.982460657755524,3.745707863719753,37.44658633349109
83,2,1,407.61343 -34.14608,-139.7782745361328 -25.934899648030598,-13.439513419323527,-124.82724359882614
84,2,2,1034.8164 -52.959507,41.762054443359375 13.904545466105148,3.209876975066784,47.54963517889265
85,2,1,281.2082 148.08302,-183.38272094726562 -1.4611968994140625,-12.51048502869757,-145.35716309718623
86,2,2,1365.8754 -40.01571,133.24170939127603 26.89562861124675,14.802775543664406,137.76431864199597
87,2,1,448.10297 -146.97052,-128.5642801920573 -48.731605529785156,-13.452749779230652,-123.87882656172631
88,2,2,1086.9231 -57.142807,42.4622802734375 9.122708638509115,5.008354849337473,51.72866064768369
89,2,2,1460.1221 -98.644005,161.2654571533203 7.546932220458984,16.018245552837193,152.69732370304027
90,2,1,334.29288 -400.34674,-169.96738179524738 -109.19178009033203,-11.836488314424756,-164.52068895238662
91,2,1,728.3073 -86.529854,-52.41138712565102 -24.000771204630524,-7.806479253785199,-48.962957584342135
92,2,2,1333.3838 -74.814316,125.6011962890625 9.986480712890625,14.477900921101824,125.87601119317624
93,2,1,285.48 -245.85251,-190.39157613118488 -84.38933817545572,-12.557938577372306,-182.04922346362304
94,2,1,548.04736 -142.54669,-102.27618408203125 -44.13656361897786,-12.089150427158337,-99.39918253701484
95,2,1,652.1982 -90.499146,-64.74935913085938 -21.05702527364095,-9.629203248201303,-61.08353152161475
96,2,2,898.70886 -81.19467,-7.472066243489607 -7.448276519775391,-1.3789261956869125,0.21216361964237918
97,2,1,421.72656 -213.41971,-141.14729817708331 -66.69685618082681,-13.524705020039688,-140.05587069299216
98,2,2,1521.7771 57.341434,192.94184366861978 60.14220746358236,13.396619608665578,188.08822546086125
99,2,1,271.1854 -341.59427,-183.99392191569012 -108.80809529622398,-11.149497006224628,-181.85578384907052
100,2,1,485.9881 -128.14891,-110.67139689127602 -39.99117024739583,-12.93536172941832,-107.66264115267978
101,2,2,1583.406 -87.18066,201.35336303710938 11.882732391357422,14.62840308372087,177.86217289784324
102,2,1,540.69666 -80.836914,-104.65350341796875 -26.40677007039388,-12.212359236101854,-95.62035802627499
103,2,2,1404.2026 -126.3524,143.8602091471354 -3.634607950846354,15.56373787998765,135.98040518488335
104,2,2,1290.9104 -137.86664,108.15337117513022 -12.779372533162435,13.114064444830785,103.18759070474272
105,2,2,1243.9863 -126.26687,87.09461466471353 -12.626949310302734,11.81140173360557,86.4456653610008
106,2,2,1180.3501 -49.660446,87.9850870768229 20.36989339192708,9.116070884087163,92.84355782919413
107,2,1,275.523 -545.3455,-176.95736694335938 -136.76472981770831,-9.324209509875619,-165.07246119221068
108,2,1,312.10626 -457.7698,-165.96654256184894 -124.33255513509116,-10.936650232714594,-162.4465310162397
109,2,1,408.26028 -202.49619,-144.9561309814453 -69.99566904703775,-13.570137285942684,-143.370753767642
110,2,1,652.3122 -143.77078,-69.40595499674477 -30.19049835205078,-8.964790915152872,-65.00825825165339
111,2,2,1463.6539 -75.9155,163.3930918375651 16.105567932128906,16.053017511490328,156.6438652692525
112,2,1,415.1006 -97.12627,-147.5213623046875 -41.89273325602214,-13.72328595719453,-135.23805406977735
113,2,1,509.28287 -99.4056,-117.10249328613281 -34.71414693196615,-12.710225759500437,-107.79248237412892
114,2,2,1584.2112 55.7899,218.3262481689453 57.353090922037744,13.052013401326072,202.15246034380726
115,2,2,1370.2528 -140.39175,131.9819539388021 -9.651594797770182,14.866289281260912,123.89048588037753
116,2,1,392.0251 -212.27512,-142.81936645507812 -70.97901407877603,-13.522781078548727,-142.64763337807457
117,2,2,1514.9519 -32.39522,187.34411112467447 30.916220982869476,15.813888399787793,179.62848974351095
118,2,1,510.57492 -73.84464,-119.50572204589844 -26.758626302083332,-12.635573373062737,-106.28582262378936
119,2,1,514.66144 -55.358463,-109.45433553059898 -19.06359926859538,-12.51881161005371,-97.80432468003255
120,2,2,1427.4779 -131.68785,151.01528930664062 -4.526196797688802,15.708714483090017,140.6588721801856
121,2,2,1398.6246 -101.74834,144.26952107747397 3.6644414265950473,15.6211548561819,138.45595594336635
122,2,2,1441.9811 -106.026886,147.55874633789062 3.167865753173828,15.879582658746052,142.13036636394153
123,2,2,1433.0643 27.205217,151.59691365559897 48.036888440450035,14.1346950774888,158.51219964860508
124,2,2,1440.8383 -50.50462,146.3227335611979 21.515851974487305,15.87394787764513,147.18576489533007
125,2,1,405.68347 -223.60461,-142.35406494140625 -70.84571329752603,-13.518286234583416,-142.3188046933535
126,2,1,393.12082 -34.821526,-143.615483601888 -30.23763147989909,-13.50682507807274,-128.8487666064059
127,2,2,1256.2515 -21.36244,101.56934611002602 28.395663261413574,11.274855644385363,110.40346443192314
128,2,1,668.03357 -102.472694,-66.62955729166664 -25.970671971639007,-9.286164275622351,-62.47436964803717
129,2,1,420.12466 18.766775,-147.08926900227863 -14.416103680928549,-13.084895084231896,-123.50589378076735
130,2,1,320.43723 -109.28307,-170.00450134277344 -51.43498102823894,-13.255006255744284,-156.66405013613576
131,2,2,1008.4323 -64.05611,16.782440185546875 11.15515391031901,2.435930459454663,29.77904928682605
132,2,2,1401.3519 -43.66103,144.79552205403647 24.823948542277016,15.52019195070007,146.10695169776622
133,2,1,542.2595 -62.632523,-100.12996419270836 -20.726146697998047,-12.150901780039844,-91.1721097178773
