ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
11,1,1,359.92072 635.2177,-12.447469075520788 -3.6940991950757285,-1.3146663652695902,-17.565615652901457
12,1,1,265.7702 657.7968,-16.09918767755676 -2.016390713778374,-1.3191526010440957,-18.38838146547152
13,1,1,317.28995 592.9137,-14.651197953657684 -3.249274976325729,-1.2186786354918977,-16.749664441309122
14,1,1,323.8182 542.2019,-13.95152606386121 -3.9909575491240266,-0.8013970622317619,-11.973963656985745
15,1,1,282.93167 625.438,-17.169325395063936 -1.3651271010890256,-1.3179316886533559,-18.47593722068145
16,1,1,282.93478 562.8034,-17.528476599490936 -1.5833222360322223,-1.052638826848545,-15.307786697528904
17,1,1,252.71846 555.4419,-17.147210785836965 -2.2682680072205987,-1.0669986883427238,-15.796074000739367
18,1,1,168.77803 598.7419,-23.540730331883235 0.3818359375,-1.2573109943770169,-19.750678975859728
19,1,1,248.99629 574.61633,-19.75626211455366 0.251522179805927,-1.1044528463602667,-16.297582352088284
20,1,1,150.71117 482.4782,-21.513646443684834 -1.7321758848248383,-0.6041085785008156,-12.362248705472124
21,1,1,28.927467 577.31647,-29.56955302845352 2.5515580610795627,-1.241632605344733,-21.85735896516031
22,1,1,95.36259 526.2351,-25.754691152861646 0.6996275005919017,-1.0607336408775543,-18.803286701806982
23,1,1,13.533923 418.10965,-27.24101156176941 -1.3287362763375878,-0.40536865131741806,-11.069936210333687
24,1,1,-20.84089 554.28314,-31.90075157627915 3.7700306285511482,-1.1745279398306063,-21.720136032290622
25,1,1,-27.095427 502.3321,-30.459769451257042 1.5411774606415978,-1.0241731280022042,-19.900938940026663
26,1,1,15.168138 470.78876,-27.634126114122786 1.3461673620975017,-0.7417249055098563,-15.27012542624663
27,1,1,-58.5589 537.073,-33.76197213837599 4.199647845643912,-1.1273615881565493,-21.580377764617936
28,1,1,-60.721367 446.70938,-32.18339191783556 0.9905996611624122,-0.6333499213769791,-14.74600398147796
29,1,1,4.0485435 444.81247,-29.63151534398395 1.9424947102864396,-0.5916587882174952,-13.514875796585455
30,2,0,-333.53522 217.87971,9.475480513139189 19.741332545424964,0.5149641146974013,6.650977888892834
31,2,0,-365.22363 245.092,8.119000059185664 21.8241997921106,0.526046185901704,6.727727526885806
32,2,0,-366.22763 297.718,6.390096953420874 23.363400545987236,0.5113875125127323,6.5436798166908225
33,2,0,-346.28677 268.62393,10.477186723188938 23.07480690696022,0.5487255764178349,7.437558646507638
34,2,0,-263.23056 273.96588,10.946469393643515 23.575060295336158,0.6021637318401705,8.616066269786124
35,2,0,-245.28528 311.24927,9.994669596354212 25.358344800544515,0.5287160582130234,7.958824144122891
36,2,0,-146.48686 276.65625,16.41248159697555 24.770073168205485,0.676967261133805,11.305026598433763
37,2,0,-75.65622 361.76712,17.792326031309216 28.521886652166227,0.41925596933376386,8.28953945198602
38,2,0,-91.30064 398.73557,16.326028303666533 30.016815185546875,0.18309607429621125,4.965917462147748
39,2,0,-140.85202 306.95407,18.203146269827112 27.693023681640625,0.6921896483990966,12.14626704362649
40,2,0,-40.241867 327.1429,19.898005167643277 29.345874208392488,0.6930207850840382,12.493313599427434
41,2,0,-122.12566 353.159,15.888015515876456 31.00112822561554,0.4504528112502445,8.52855164336606
42,2,0,200.53342 301.14792,29.257563735499577 28.955767082445526,1.5481495526033477,22.668664184071808
43,2,0,-49.603725 305.3096,20.25625991821289 29.681574965968256,0.7704923685913418,13.799187489899833
44,2,0,-43.881042 373.66367,19.599888657078562 32.37348059451943,0.4003468798874006,8.713749357789068
45,2,0,220.52022 355.47357,30.968489675810865 32.53350645123109,1.5098614876235539,23.52285980572441
46,2,0,101.486565 304.91528,26.34338170831848 31.207928281841887,1.2161088055727611,19.27604283112236
47,2,0,33.96292 389.06033,23.23363610469941 34.69041766542374,0.4051119473458487,9.443426986522686
48,2,0,264.01566 330.81732,33.33275349934891 33.19116765802557,1.6845227193701535,25.53370756631099
49,2,0,51.841717 326.46207,25.371688727176483 33.420392585523224,0.9364265385244512,16.118147641019785
50,2,0,267.11224 397.2687,31.17754941998109 36.65405180959991,1.3263502486649896,21.659244056727204
51,2,0,300.88608 304.33624,34.915628144235384 33.736646247632606,1.8075459165255987,26.815770624979884
52,2,0,293.6955 355.69418,33.83673650568176 35.924624356356496,1.666955258810211,25.90596925338727
53,2,0,181.88458 469.67368,29.819014115767065 40.654702851266585,0.2162847952962299,9.044533594162354
54,2,0,382.3819 269.48502,38.75968794389206 34.64245512991241,1.8724359490398228,28.07202742562383
55,2,0,336.48166 332.25952,36.74764459783386 37.73134728633997,1.8098068822759843,27.916545016598477
56,2,0,284.70325 411.56973,33.83430249763261 40.16843761097305,1.3222354441296993,22.476344455067917
57,2,0,439.49695 261.3619,41.786312218868446 37.49970314719462,1.8053006372193268,28.079518730418627
58,2,0,361.1007 342.28064,38.27471738873109 38.72849897904831,1.818231386108545,28.36297324891307
59,2,0,330.96628 461.75815,36.161043109315784 43.655555493903854,0.8000363626169291,17.522931750701773
from 200.0 to 215.0 100.0
NumNodes: 60
0,1,1,547.0983 668.551,-2.8266799029181278 -6.877103917738921,-0.8599804055044088,-12.644136572488645
1,1,1,674.0972 744.8383,0.29983340992640684 -5.777175005744461,-0.5703348864958508,-8.764785444316018
2,1,1,494.51846 560.81415,-6.425170000861648 -10.731438131893388,-0.6014143573781066,-10.96308976773344
3,1,1,460.81445 670.86957,-5.364033418543127 -5.4932789522058885,-1.0260492936561751,-14.41199012815419
4,1,1,447.6026 589.49536,-7.246768727022134 -7.817215863396164,-0.8369368763825242,-13.103341748202418
5,1,1,462.6262 491.93817,-8.034627577837732 -11.218920539407177,-0.13380620567794277,-5.881165116810367
6,1,1,415.58496 644.9249,-8.722374411190277 -4.471433751723294,-1.10720237051789,-15.73379092114805
7,1,1,396.96075 593.18317,-9.847257726332657 -5.442407944623152,-1.039452925980192,-15.682744501684788
8,1,1,388.81 547.5387,-10.856281953699378 -7.700586655560665,-0.7770485976239082,-12.79014656016324
9,1,1,293.53503 621.3135,-15.0908203125 -4.3188979204963065,-1.2691057846208618,-18.385441085884004
10,1,1,321.16293 580.8019,-12.520162245806482 -4.7420726102941115,-1.1113606802369111,-16.209586464644268
11,1,1,326.6022 616.7955,-13.06132327809047 -4.12727984260107,-1.2270455889332406,-17.665168697699443
12,1,1,223.99101 675.84265,-16.854481865377938 -1.426325180951278,-1.3080123139266173,-18.68505760526805
13,1,1,294.43158 570.26135,-14.892585305606598 -3.819953469669112,-1.1098423289425599,-16.422245810422638
14,1,1,296.9898 519.15283,-14.330257640165367 -4.5514903349034865,-0.6624177425189062,-11.14561386304131
15,1,1,242.74062 617.98956,-17.846435098087067 -1.544047636144332,-1.2938966009208153,-18.82572307667227
16,1,1,243.19246 552.7602,-18.18182507683254 -1.8321425494025427,-1.0244332956445201,-15.311398646539352
17,1,1,203.25702 583.0597,-18.097629322725258 -1.3892660701975845,-1.2044650785834792,-17.762923179185968
18,1,1,112.268936 617.8321,-24.51038809383608 0.9320822323069597,-1.3561506233703247,-20.62194444356036
19,1,1,196.91255 557.2181,-20.707070294548508 -0.2675888959099575,-1.1154437220630922,-16.831915809958293
20,1,1,45.025494 511.34152,-23.989294276517906 -0.8323086009306311,-0.8435334642691187,-14.013621599147594
21,1,1,-48.645226 617.1356,-30.98141008264877 3.6476637896369173,-1.4050569962717903,-22.75989344051284
22,1,1,34.993446 567.9274,-26.772763196159822 1.9052949793198208,-1.2888897082012196,-20.750225945812947
23,1,1,-44.723705 486.5665,-28.15326499938965 0.7237809125115203,-0.7124274761304195,-12.97864307284983
24,1,1,-128.82658 628.69257,-34.13854397044467 5.847659840303345,-1.3446068032087513,-22.48185467637912
25,1,1,-71.72032 568.74677,-30.8763907937443 3.449221442727506,-1.24346095922266,-20.749352265714805
26,1,1,-65.87463 534.2154,-29.204968620749018 3.172063490923709,-1.0300177717406898,-17.309194691675607
27,1,1,-143.08597 591.82623,-35.2550632252412 5.686518052045042,-1.3359365665363105,-22.629609703823668
28,1,1,-115.94268 522.7756,-32.86097784603339 3.1987053366268334,-0.9531624385983843,-16.695741198505
29,1,1,-102.93607 498.76086,-31.906606561997407 3.4720800063189845,-0.8534420728748461,-15.295498873763018
30,2,0,-319.02972 361.87378,9.623422061695816 23.395824656767015,0.3258497955926328,6.97796591814173
31,2,0,-314.37756 402.5753,9.375678567325348 25.814173081341885,0.32703356326560384,7.22896993766202
32,2,0,-256.76297 440.3393,9.421701767865379 26.87098604090071,0.16553913540074056,5.074964298703849
33,2,0,-265.07874 364.7333,12.557505888097483 25.222882439108467,0.38228886459418016,8.424058477877676
34,2,0,-219.71277 373.59216,11.904449462890625 25.811860926011068,0.38877317365457925,8.733731854510301
35,2,0,-196.5361 438.37668,11.134508020737655 28.351552626665928,0.04691824410053977,4.212198604747184
36,2,0,-101.176796 345.98734,17.262410556568867 26.080691169289974,0.49617156682084895,11.35713386688096
37,2,0,-38.619186 430.8217,18.35834682689 29.714024263269778,0.13122392394694304,6.967374861036336
38,2,0,-83.32216 474.02313,16.08051210291243 31.34830789005055,-0.19362566310172055,2.4378329229343403
39,2,0,-121.84342 374.51584,18.226836036233394 28.8656337962431,0.503935488419882,11.917618330007588
40,2,0,-6.349602 393.5244,20.30960104044748 30.435157327090984,0.5021089177805798,12.296246603067747
41,2,0,-93.579445 431.61435,16.26031561458805 32.39684071260343,0.08944889331244105,6.306004678526771
42,2,0,254.9389 322.6563,29.997208539177414 28.736726648667318,1.5866137761306938,23.220478878117575
43,2,0,-0.033008933 365.4393,21.118449817685573 30.5771080465878,0.6405529380058704,14.219586738376094
44,2,0,-24.729652 447.1692,19.58669752233171 33.583246567670024,0.12353874598901848,7.400091539880495
45,2,0,305.3284 339.99756,32.55201003130747 31.121461756089193,1.6423258051215472,24.56208171591694
46,2,0,155.36073 351.5031,27.15311072854427 31.6602783203125,1.1718647544611505,19.765699953744956
47,2,0,108.67668 458.3422,24.747757406795746 35.70781303854552,0.25104906621855466,9.824983008453431
48,2,0,329.69296 360.12186,34.28406390021825 33.0768549302045,1.670206154347557,25.492459037246014
49,2,0,77.70993 367.1748,25.386292401482102 33.6348733340993,0.8323452628288417,16.80781375594043
50,2,0,352.64038 386.76608,32.77609611960026 35.26709074132586,1.530615372774411,23.79495854494121
51,2,0,368.60327 298.78757,35.88038006950831 32.58119560690488,1.8367365919640588,26.819997041702116
52,2,0,373.92664 350.5028,35.20127778894758 34.71533023609831,1.7399947035058594,26.43121569195252
53,2,0,263.66354 468.90744,31.3472478529987 39.43643996294808,0.39717667525486106,11.68171541097115
54,2,0,462.1167 272.2684,39.96483836454508 33.70542369169347,1.8825483499364115,28.098435077268327
55,2,0,420.87717 328.4628,38.14905233944157 36.50993347167969,1.8702593102184597,28.29193082409965
56,2,0,379.96436 404.6576,35.6409732594209 38.783714743221516,1.4398151552083553,23.428067179750457
57,2,0,525.5179 270.515,43.08733053768377 36.66597972196689,1.7985461402532095,28.017990261097676
58,2,0,450.39972 361.34375,39.77543191348812 38.150105195886944,1.6985429328004207,26.683256990768363
59,2,0,417.60938 450.4487,37.645809397977864 42.03893773696002,1.0079814320430942,18.915611785473942
from 205.0 to 220.0 100.0
NumNodes: 60
0,1,1,542.7488 596.72003,-2.870190429687433 -8.732929338727653,-0.8957908871473518,-13.243286815514853
1,1,1,633.0648 583.2393,-0.8810878208705178 -10.229227120535773,-0.6930159536513952,-11.183961311202655
2,1,1,504.8144 523.5261,-5.947424316406198 -11.49019775390629,-0.6562783372970976,-11.438004329711548
3,1,1,467.3906 607.8883,-5.022885567801295 -7.135792759486604,-1.03132604719216,-14.584684740379519
4,1,1,430.94827 536.97894,-7.515556117466506 -9.09433593749996,-0.7939440918352959,-12.275178895257485
5,1,1,424.203 454.83337,-8.902872140067023 -11.958517020089227,-0.07299841540095162,-4.613795580296512
6,1,1,425.01196 614.6414,-8.203820800781301 -5.208921595982095,-1.1138145090490554,-15.635621584545625
7,1,1,400.05484 567.5639,-9.47750505719859 -6.018889508928548,-1.0421093295381119,-15.472988821033885
8,1,1,395.71503 528.9158,-10.34881591796875 -8.012653459821454,-0.8314800164109953,-13.024219922884637
9,1,1,308.65854 615.65045,-14.227553885323642 -4.357301548549155,-1.2652978210461123,-17.882728861193804
10,1,1,328.12952 568.0318,-11.963398088727756 -4.9714442661830685,-1.1219577385189168,-15.922402876769507
11,1,1,337.74075 598.93097,-12.369898332868352 -4.519771902901754,-1.2269427621897115,-17.29948518107913
12,1,1,249.14517 678.92365,-15.654234967912924 -1.297544642857094,-1.2916446254181793,-17.996527048062223
13,1,1,287.34424 554.35144,-14.669578334263383 -4.165380859374961,-1.0624310563307002,-15.225411800445361
14,1,1,307.50897 511.55884,-13.62027413504457 -4.63841901506693,-0.7168625317212167,-11.167761379668582
15,1,1,258.83075 618.2304,-16.876818847656317 -1.4930507114955693,-1.2862966449016011,-18.21239890426606
16,1,1,257.2364 555.3863,-17.261089215959743 -1.704764229910681,-1.0481248659393319,-14.9909315475388
17,1,1,214.44696 589.1453,-17.26084158761162 -1.1756975446428661,-1.207370289393618,-17.23313776050987
18,1,1,130.43407 636.89557,-23.29108755929138 1.4501220703125255,-1.3369493466645204,-19.760790290451645
19,1,1,206.95517 564.4921,-19.82850777762281 -0.052113560267840746,-1.1320300095234015,-16.412170591789284
20,1,1,51.458355 537.7223,-23.120089830671024 -0.054792131696426744,-0.8859615040394142,-13.885703286356813
21,1,1,-24.72916 656.6052,-29.412910788399763 4.67114780970981,-1.35610630006963,-21.379209342134285
22,1,1,40.50589 593.7952,-25.85032871791299 2.589937918526806,-1.2666345584730658,-19.84082938807749
23,1,1,-42.587894 520.4175,-27.287862832205693 1.6702723911830308,-0.7143317452687312,-12.13456891921996
24,1,1,-101.96121 674.8237,-32.395574951171845 6.998617117745477,-1.291446969079317,-20.996864160444503
25,1,1,-51.851486 606.61444,-29.426527186802407 4.432605852399526,-1.2109576980573065,-19.520137906393114
26,1,1,-59.98491 569.2496,-28.202263096400642 4.082409667968725,-0.9772136990033184,-15.775230769594629
27,1,1,-113.989815 640.7257,-33.4164570399693 6.921173967633953,-1.2866411996960618,-21.130576462722402
28,1,1,-83.39942 568.2026,-30.992285374232672 4.4052280970982185,-0.9621362056214056,-15.872654233110328
29,1,1,-84.22399 543.59344,-30.460358319963717 4.65380859375,-0.8649824789980285,-14.464231492536271
30,2,0,-316.77985 456.65433,9.412749372209799 25.43538818359378,0.2740754113158597,7.320489005752554
31,2,0,-293.5632 499.5662,9.702498081752191 27.84779401506697,0.2548239848915972,7.48376673586304
32,2,0,-195.98021 525.60785,10.889160592215424 28.53948800223211,-0.07132403793061845,3.0155532565067498
33,2,0,-264.44522 454.7667,12.216820417131713 27.074611118861597,0.31035045128670413,8.502560816800536
34,2,0,-222.6322 446.52603,11.480909946986566 27.158203996930826,0.32060450426408577,8.744414051102465
35,2,0,-176.3332 505.34457,11.393604823521132 29.454876708984393,-0.06381675248072918,3.702701036219757
36,2,0,-118.28437 389.5196,16.280410984584275 26.57930733816963,0.44112142829160483,11.070387750044222
37,2,0,-52.17272 464.94403,17.446578761509475 29.839976283482116,0.06571494220364166,6.454882424977415
38,2,0,-75.707664 512.08594,15.838625880650167 31.540150669642873,-0.22151969974223037,2.6704208304942756
39,2,0,-145.0299 412.16467,17.043598284040257 29.116582380022344,0.4642716702012955,11.661337172065211
40,2,0,-34.16977 413.2661,18.93446480887281 30.12962995256693,0.43396868332162397,11.646469461577304
41,2,0,-92.87967 474.1519,15.815728759765678 32.68657488141737,0.048910322951059126,6.373718193988055
42,2,0,226.76306 313.4206,28.33512137276787 27.651799665178586,1.3828763805937923,21.40487560066847
43,2,0,-3.8696163 405.19986,20.405448184694524 30.83949236188616,0.5572962021701953,13.709140315359694
44,2,0,-8.815947 484.17746,19.4817549024309 33.68110438755582,0.031687365377572746,6.829480944998856
45,2,0,290.02045 335.58786,31.184582519531187 30.10628574916296,1.4506978418621557,22.966864063373528
46,2,0,140.63853 364.31006,25.95667332240515 31.1216116768973,1.0305105698254822,18.62830954813623
47,2,0,138.62053 485.06982,24.896217128208693 35.451236397879484,0.05059938375243073,7.792532418505526
48,2,0,316.86462 349.33524,32.93799525669642 31.82361275809151,1.4812073945799558,23.880501049770178
49,2,0,65.576904 390.7405,24.314311872209746 33.34718279157365,0.7181048276909119,15.919666812181877
50,2,0,375.09528 378.12546,32.4812046595983 34.012584577287946,1.2454900540327667,21.062162243032105
51,2,0,350.12766 281.56247,34.327351597377174 31.158158656529032,1.6297784084886353,25.011509603688303
52,2,0,349.89502 337.2728,33.508909388950826 33.345463344029014,1.5037594767919018,24.318331015267713
53,2,0,284.26465 471.77722,31.040215192522336 38.391678292410724,0.2537204090645272,10.347749509144432
54,2,0,450.1639 220.48915,38.48147757393979 31.263004411969867,1.6567199873363454,25.80407436856458
55,2,0,404.83734 298.21817,36.60079868861605 34.60266026088168,1.6691200256565575,26.444351177688695
56,2,0,357.187 382.69525,33.97187848772324 37.04811314174106,1.2730652696252887,21.90830887307819
57,2,0,505.68903 229.94313,41.28972516741068 34.459183611188635,1.6222475796198257,26.195205789747384
58,2,0,434.1999 325.40546,38.17613874162943 36.03329380580355,1.5210940707293044,24.987367375063045
59,2,0,412.12787 418.97827,36.413600376674175 39.93867013113839,0.878979982340243,17.709309025289855
from 210.0 to 225.0 100.0
NumNodes: 60
0,1,1,551.10297 550.98206,-2.558402167426194 -9.760847303602388,-0.9035183810392419,-13.829095475438486
1,1,1,632.36395 512.61554,-0.8760816786023746 -11.906853569878493,-0.6870004300366656,-11.767873553826208
2,1,1,489.25107 482.82385,-6.214532640245282 -12.301644219292555,-0.5713403069149208,-10.852168222649828
3,1,1,469.91357 574.6243,-4.8132781982421875 -7.861575656467042,-1.084565259835919,-15.46889965479585
4,1,1,445.70856 513.73236,-6.896782769097244 -9.48745388454857,-0.7817480780552318,-12.641449263032325
5,1,1,435.01297 426.06006,-8.355293273925781 -12.425594753689198,-0.008524036725114925,-4.901946409231941
6,1,1,444.19763 594.65546,-7.443001641167556 -5.619394938151046,-1.1312491776003666,-16.043310205966023
7,1,1,403.54446 552.00433,-9.117307027180948 -6.283908420138929,-1.0702902284015976,-16.026538611173912
8,1,1,402.57745 514.4934,-9.870725843641436 -8.19070095486107,-0.8414860484913754,-13.51278631071847
9,1,1,321.44046 627.3536,-13.477290683322561 -3.9111785888671875,-1.2825171286076091,-18.004732585179276
10,1,1,354.7293 572.06,-10.892198350694501 -4.721454196506117,-1.1327842461404685,-16.040629446458844
11,1,1,363.1763 597.0843,-11.319747077094164 -4.44551934136287,-1.2192571461065815,-17.251096746747372
12,1,1,250.1053 705.6108,-15.192724863688191 -0.5201924641927049,-1.2616577199881438,-17.678030701687995
13,1,1,302.89294 569.834,-13.830181545681345 -3.6196051703558805,-1.069592372639944,-15.285023285901106
14,1,1,274.50772 563.64966,-14.158634609646189 -3.0626068115234375,-1.0147287952633985,-14.4357017855484
15,1,1,278.00076 646.2214,-15.875517951117601 -0.6740502251519324,-1.2939445846568345,-18.119247134695833
16,1,1,249.32289 574.1009,-17.001433902316702 -1.1375596788194897,-0.9966737618909108,-14.203722063435128
17,1,1,202.72435 617.71185,-17.107001834445608 -0.3495246039496299,-1.1144742642757235,-15.937755485323091
18,1,1,155.85368 699.97723,-21.938012440999294 3.162109375,-1.2981167280930157,-19.02483749663083
19,1,1,231.30313 614.7447,-18.60138363308369 1.34523857964412,-1.1470665787925747,-16.359909260962542
20,1,1,56.405525 634.0113,-22.340443717108812 2.621424357096371,-0.8682595241144436,-13.634799645800804
21,1,1,16.243286 764.7563,-27.45776197645395 7.545589870876708,-1.2894384963289223,-20.01828158178241
22,1,1,74.06194 691.49884,-24.200151443481445 5.23198445638019,-1.2351776424826757,-18.949466890849635
23,1,1,-62.562237 624.3356,-27.084709485371878 4.510489569769945,-0.5880791931467133,-10.54489128290071
24,1,1,-61.77738 820.86554,-30.379480361938477 10.860928005642334,-1.2321908042198182,-19.594013828444357
25,1,1,-21.36618 721.8351,-27.762309604220984 7.5100513034397105,-1.1393991546550217,-18.191299646652325
26,1,1,-25.751902 665.19336,-26.467950026194295 6.634114583333328,-0.8292600589015638,-13.46021341682708
27,1,1,-66.37799 768.28253,-31.165671454535595 10.272164238823805,-1.2157609663564428,-19.629992642027513
28,1,1,-53.3921 709.3915,-29.297851880391423 8.204774644639798,-1.0373190636725116,-16.723859015485772
29,1,1,-45.443512 667.1164,-28.537001715766063 7.9557291666666865,-0.8414646192785717,-13.81460213733336
30,2,0,-274.87415 614.0326,10.315331353081618 29.100468105740024,0.2898881054964805,8.093941257270313
31,2,0,-209.35567 639.43994,11.77208243476018 30.95962609185115,0.18306620930089587,6.936586032405633
32,2,0,-148.49191 673.02344,11.905803256564733 31.84160190158421,-0.1142039424199478,2.873976015202785
33,2,0,-251.9727 654.6252,12.223923153347373 31.87416330973306,0.27826896387595623,8.626748542439728
34,2,0,-181.80801 579.8164,12.296001010470986 30.10631985134549,0.3618243255893475,9.573370358532346
35,2,0,-140.34358 638.711,12.076827579074502 32.34130859375,-0.02205437275596489,4.548026590186863
36,2,0,-85.58738 490.4855,16.736427095201336 28.645601908365872,0.5376060311580266,12.059687823004
37,2,0,-9.844149 548.9481,18.13774527443782 31.344534979926195,0.27158973173304124,9.07248206470538
38,2,0,-24.740795 621.2472,16.814410421583332 33.69629245334202,-0.14868183018140374,3.676049712816202
39,2,0,-90.013596 514.09546,18.098395877414344 31.13919915093318,0.5600998962477943,12.759918967363227
40,2,0,21.584946 513.94244,19.957249535454665 32.0892605251736,0.5117026897717588,12.612030011114186
41,2,0,-51.721943 573.8201,16.519673135545574 34.54717678493923,0.18386286585004857,8.093709962342569
42,2,0,239.44818 327.1765,27.900399102105055 27.265803019205723,1.4256166588366552,20.61564770731433
43,2,0,28.086262 481.1857,20.72629345787898 32.09355756971568,0.6355957012204683,14.32191881969901
44,2,0,75.70841 577.39966,21.28849389817985 35.33502366807729,5.791169434734011E-4,6.618319271799837
45,2,0,306.89206 329.16644,30.78700002034501 29.091627332899275,1.5150542914763718,22.143036000760524
46,2,0,165.60411 402.9208,25.92914284600154 31.32964324951172,1.08187598159593,18.425589435964923
47,2,0,164.85939 524.9772,24.933512793646898 35.575017293294266,0.1396908665720513,8.875264819453356
48,2,0,334.07092 338.51166,32.501003689236036 30.638968573676195,1.5486465622388785,23.015106535369384
49,2,0,97.52765 450.1602,24.526435004340257 34.07141876220703,0.7787075556160801,16.186145565688932
50,2,0,402.85428 334.98285,32.35003238254131 31.869384765625,1.4489053405894121,21.702650107359133
51,2,0,348.43692 261.73767,33.32684919569222 29.74196539984807,1.6919775398353192,23.912602140461075
52,2,0,367.64755 307.58795,33.07123226589619 31.594621446397596,1.605987819149186,23.64731118941181
53,2,0,328.62863 470.65482,31.41031985812725 37.294064839680985,0.29513782550180684,9.998882597084153
54,2,0,427.0118 201.929,36.769433763292156 29.87902789645725,1.7102593386322957,24.63429942592818
55,2,0,408.4911 266.0386,35.68560282389327 32.74759843614369,1.7305989742326449,25.24465370724677
56,2,0,385.0067 345.24338,33.80098470052079 34.97866906060115,1.476440934940735,22.549193177538278
57,2,0,489.18787 181.08441,39.684422810872356 32.14479743109807,1.6307799017888172,24.50932051637346
58,2,0,444.47195 290.1658,37.401025560167156 34.053489685058594,1.5854467430240906,23.87098035670852
59,2,0,435.69025 382.04025,36.05662197536885 37.80320654975041,1.0380403873961646,17.964405026051523
from 215.0 to 230.0 100.0
NumNodes: 60
0,1,1,556.5566 606.3067,-2.341861209353923 -8.001779917124146,-0.924239277701705,-13.782263689013057
1,1,1,642.9756 571.9817,-0.5656028953758544 -9.980556178737313,-0.6945068102947334,-11.614954843073129
2,1,1,503.80453 532.86414,-5.65323535816085 -10.61672726192985,-0.5863147411849078,-10.793030021369756
3,1,1,457.53055 625.86804,-5.017865979993696 -6.2641354122677155,-1.1524947329998372,-15.882889351864005
4,1,1,457.747 561.2542,-6.3850196632178955 -7.9466618718327595,-0.8053816765917142,-12.644413008603838
5,1,1,456.0562 479.18063,-7.5607382284627915 -10.654076653557862,-0.14875279384289924,-6.274863826007577
6,1,1,453.56757 648.08356,-6.988597972973003 -4.023516680743201,-1.1554417253116533,-15.973942305742046
7,1,1,399.03067 601.1186,-8.99288775469802 -4.786660684121601,-1.1378054615145863,-16.378572844500262
8,1,1,397.21408 555.2147,-9.74890549118461 -6.868754618876692,-0.8098264403271274,-12.736710305726845
9,1,1,345.18134 668.7507,-12.471394306904545 -2.6866306614231115,-1.3054890071781884,-17.875511145354267
10,1,1,364.26764 621.35175,-10.340021906672222 -3.2616379196579435,-1.1663948778162043,-16.11194468248078
11,1,1,372.0237 647.4302,-10.774688720703125 -2.9646705421241477,-1.2531951022792989,-17.265644356039616
12,1,1,300.80127 724.6409,-13.411949363914756 0.00819520692568182,-1.3133424548874826,-17.77105155646469
13,1,1,297.61566 595.87854,-13.599022117821006 -2.81787109375,-1.027382432842889,-14.471500332788303
14,1,1,305.90515 612.33673,-12.927389608847148 -1.663966823268555,-1.0160590796941107,-14.125098139962812
15,1,1,304.08395 681.2434,-14.741498792493706 0.29070879961990637,-1.313085963078365,-18.007039351880636
16,1,1,285.3558 618.4975,-15.568073169605121 0.09309345967065094,-1.0242627017814006,-14.287326914222135
17,1,1,210.09691 685.26874,-16.44539209314299 1.485783757390228,-1.1686273364311253,-16.058526948099875
18,1,1,187.61958 756.4666,-20.48655535723708 4.603386956292239,-1.3250189835900767,-18.723095329866453
19,1,1,247.26088 654.44836,-17.667353037241337 2.3819530590160207,-1.1105144976216843,-15.448665134415368
20,1,1,79.15756 703.5525,-21.121728020745415 4.4300669077280315,-0.9296595999347931,-13.657257152884858
21,1,1,51.25005 830.81305,-25.769531559299853 9.126972920185805,-1.3491175960924393,-19.784258635783196
22,1,1,102.19448 760.97455,-22.785754435771235 6.968301309121603,-1.297458540725475,-18.830121508270324
23,1,1,-3.379981 688.4906,-24.753169884552825 6.122504156989013,-0.7077598482297998,-11.035069285553345
24,1,1,-26.827599 875.10834,-28.613824586610566 12.033410974451035,-1.3026098869796547,-19.523975136029723
25,1,1,-0.30423167 799.1649,-26.442735054203062 9.39707245697843,-1.227635956692792,-18.297667102987432
26,1,1,19.437227 731.1743,-24.531272218034008 8.238083298141861,-0.9592806349566093,-14.10673172666933
27,1,1,-36.77 839.2757,-29.523140056713213 11.913272342166387,-1.303023023523981,-19.65870602893022
28,1,1,2.8224528 772.0774,-26.986705773585566 9.677237845755945,-1.12185547424039,-16.61864014035367
29,1,1,-18.263205 763.32007,-27.03112849673713 10.340808765308246,-1.0791603858006797,-16.03159379984755
30,2,0,-195.83105 660.6172,12.17283836570943 29.573012068464923,0.23026015647462555,8.072606551478067
31,2,0,-138.41824 690.7135,13.371145712362772 31.50865132099873,0.10065648002680513,6.739557104368103
32,2,0,-85.16895 736.8558,13.295456138817087 32.7062163481841,-0.29447980093201287,1.5559343011169808
33,2,0,-178.29025 704.0056,13.884964401657449 32.347305710251256,0.20068221046809848,8.440950971286501
34,2,0,-100.59784 624.15674,14.158546241554006 30.491022883234805,0.32916164203979514,9.710298642538216
35,2,0,-62.33119 693.3261,13.858869913462037 32.943303288640195,-0.15123826914078162,3.763610116889253
36,2,0,-13.561465 540.7648,18.230737557282332 29.230295542124146,0.5908756058951431,12.714751480435195
37,2,0,76.43069 583.08276,19.97928825584615 31.41994331978465,0.3658400480472153,10.708582063322098
38,2,0,52.419613 669.58246,18.44538332964919 34.09194039009715,-0.19738366949243397,3.8297522171099483
39,2,0,17.40013 525.5746,20.512323688816444 30.60784582189613,0.6593435869670203,13.937087535874412
