ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
47,1,2,779.47797 2493.5786,81.79227447509766 272.8981628417969,36.66455350333603,262.54732580562677
48,1,2,905.8866 2424.5566,111.49028778076172 284.3885192871094,34.981797209104386,283.2644343971185
49,1,2,1074.464 2459.9832,135.0963897705078 333.59271240234375,30.199822566066516,328.4557424129633
50,1,2,719.7379 2605.098,77.1965103149414 261.5368957519531,35.61637762203603,251.49190506706026
51,1,2,991.184 2474.4543,117.98481750488281 303.29541015625,33.570918211557256,301.61425206478395
52,1,2,666.33386 2583.9924,72.19802856445312 253.23654174804688,34.872759749130616,242.2587998779852
53,1,2,364.0941 2856.0918,75.09166049957275 260.4344177246094,32.61690125096548,249.4844495788352
54,1,2,828.1413 2420.5544,102.23119354248047 266.6941223144531,35.48070876958962,266.2551259874927
55,1,2,318.58163 2976.82,100.1673526763916 269.397705078125,31.768718030835252,265.04267162054043
56,1,2,547.9537 2729.6047,71.15321350097656 248.947021484375,30.781263598437906,232.72131092554866
57,1,2,297.13596 2866.8774,73.82764583826065 271.4698791503906,32.106385720722194,254.67155014952033
58,1,2,260.78232 2885.7048,73.85411071777344 267.78118896484375,31.721781793241274,252.2678358906785
59,1,2,589.8669 2614.228,64.99627685546875 231.24774169921875,31.620573865345285,220.5614633278867
60,1,2,682.7779 2546.124,80.58248138427734 246.3131103515625,35.024411814359425,241.58908658719565
61,1,2,460.35834 2821.1372,80.87884521484375 250.57662963867188,31.347313452995344,241.16987597579327
62,1,2,950.641 2506.997,103.26409912109375 309.98736572265625,34.572803978376236,295.19621780843283
63,1,2,834.73773 2490.3337,90.25728607177734 277.4892272949219,36.76955469871893,270.68900336657526
64,1,2,270.95886 2994.9102,82.04518127441406 277.5669860839844,31.461771552394868,262.65309860195225
65,1,2,704.6644 2528.0173,80.78772735595703 256.16864013671875,35.6385854988624,248.90935429842483
66,1,2,847.84644 2510.2178,89.59786987304688 284.2578430175781,36.866512357132926,275.15083806758014
67,1,2,726.23376 2575.981,68.68482208251953 271.3354187011719,36.05451814748163,254.19869591207814
68,1,2,814.5172 2592.8452,82.3121337890625 285.0595703125,35.77432866121562,267.9390557757759
69,1,2,1091.03 2393.0747,151.36705780029297 324.18731689453125,28.181378748050545,327.3988526214089
70,2,3,-2497.464 -1180.3256,-248.48410034179688 -121.71405029296875,-31.664388900069557,-239.30773554508977
71,2,3,-2005.1472 -1678.3389,-233.45220947265625 -123.35748291015625,-32.3483813136433,-231.09630837190952
72,2,3,-2126.9426 -1602.5449,-256.539794921875 -128.708251953125,-28.907673851176703,-239.68889552066426
73,2,3,-2595.3167 -1144.923,-252.51837158203125 -128.0880889892578,-30.702080174247932,-242.65475296872143
74,2,3,-2480.9355 -1282.6686,-247.5106201171875 -121.72148132324219,-30.748164990316987,-236.35743003096584
75,2,3,-2024.29 -1718.8916,-233.92181396484375 -124.21316528320312,-32.156126234142285,-232.50172743947383
76,2,3,-1909.4867 -1877.2551,-223.0819091796875 -116.22372436523438,-29.88419973666319,-220.567906656506
77,2,3,-1954.3724 -1708.2172,-233.92994689941406 -123.0013427734375,-32.25325589148693,-230.5442041047748
78,2,3,-2029.4436 -1633.8911,-235.07369995117188 -129.523681640625,-31.812441453017023,-234.36187045162706
79,2,3,-2518.3457 -1236.7552,-256.3631591796875 -115.68972778320312,-31.60994019683098,-238.18368056448577
80,2,3,-2436.1125 -1121.099,-245.73324584960938 -122.14483642578125,-29.221367857515396,-235.11053465547093
81,2,3,-2182.2083 -1496.882,-247.24642944335938 -129.56460571289062,-28.27167750571765,-237.9309306691671
82,2,3,-2312.2827 -1426.0857,-243.19293212890625 -124.42219543457031,-27.688440692513883,-230.01807689300773
83,2,3,-1949.705 -1748.5048,-234.3645477294922 -118.839111328125,-32.09393849388951,-228.45459938327633
84,2,3,-2265.1804 -1343.9756,-235.49090576171875 -129.88461303710938,-27.525531803328285,-232.69872298697464
85,2,3,-1856.0626 -1831.6132,-229.3865203857422 -111.52963256835938,-28.553082254993775,-215.84092214528516
86,2,3,-2457.803 -1163.3306,-243.82345581054688 -124.68389892578125,-30.974720938446737,-237.90446555568312
87,2,3,-1962.6484 -1775.7079,-228.91351318359375 -124.4202880859375,-32.12606021769014,-229.91484405970462
88,2,3,-2307.7917 -1337.0653,-252.17462158203125 -117.21475219726562,-28.546072634099062,-233.7980793124274
89,2,3,-2567.075 -1164.916,-250.83395385742188 -126.656494140625,-31.488460818936193,-242.69881342962154
90,2,3,-1951.5852 -1912.8586,-234.8376922607422 -116.4024658203125,-29.31220602288777,-224.11784466661112
91,2,3,-2094.6497 -1590.919,-234.14071655273438 -118.90948486328125,-30.995584869756765,-227.87566749572792
92,2,3,-2464.7302 -1224.4906,-239.44769287109375 -124.88694763183594,-31.58965407902737,-237.43701432371944
93,2,3,-1866.3329 -1952.1434,-222.8946990966797 -111.37765502929688,-27.574206290899152,-213.9882747174864
94,2,3,-2022.4749 -1702.7063,-237.07431030273438 -119.3109130859375,-32.2535622306556,-231.14862832720112
95,2,3,-2061.2495 -1613.5774,-228.0789794921875 -129.65908813476562,-31.44483119324634,-233.0282680665896
96,2,3,-2184.446 -1475.6215,-242.62741088867188 -120.7874755859375,-28.4526528851187,-231.4110997975805
97,2,3,-1972.6031 -1833.8243,-235.42916870117188 -123.74441528320312,-31.002842301208698,-230.58668655729713
98,2,3,-2506.1277 -997.6636,-244.86093139648438 -141.4757080078125,-24.369551950233188,-239.29615039754313
99,2,3,-1894.1427 -1985.0641,-232.15101623535156 -126.12966918945312,-27.405835271089675,-225.05025358714252
100,2,3,-1999.4265 -1714.3477,-231.989990234375 -126.2208251953125,-32.44292816129835,-232.8804801007734
101,2,3,-2649.373 -1088.4448,-261.5572509765625 -137.10646057128906,-27.059210042435353,-243.81681045608588
102,2,3,-1979.131 -1658.9432,-233.12747192382812 -116.56594848632812,-32.29375540981188,-227.1357888057257
103,2,3,-2560.3027 -1219.5427,-252.29541015625 -127.23292541503906,-31.7696319819459,-243.2461883679248
104,2,3,-2486.3535 -1309.1067,-248.210205078125 -121.78750610351562,-30.23466591306216,-235.62815952852606
105,2,3,-2454.8667 -1330.0024,-258.9754638671875 -114.15106201171875,-29.02215445651247,-232.9868352925119
106,2,3,-2378.4036 -1246.5643,-237.45968627929688 -128.71531677246094,-29.400618339404012,-235.57285123161836
107,2,3,-1943.5187 -1953.1418,-226.68710327148438 -123.8717041015625,-28.540015547596706,-223.8682611778141
108,2,3,-1930.9589 -1930.3793,-216.7003173828125 -120.58926391601562,-28.846622398866458,-218.70729381608794
109,2,3,-1984.8925 -1856.5771,-231.73004150390625 -121.316162109375,-30.28058292672045,-226.66314364935346
110,2,3,-2109.3242 -1647.4742,-247.4486083984375 -137.88592529296875,-29.367517120801445,-241.29059109862877
111,2,3,-2548.5115 -1149.5361,-247.91055297851562 -129.86358642578125,-31.506724823936597,-243.3591060325285
112,2,3,-1916.8662 -1800.7052,-231.8389434814453 -117.51882934570312,-31.22416217541668,-225.70010480271978
113,2,3,-1974.5308 -1715.4425,-236.22528076171875 -117.58016967773438,-32.332202571570846,-228.78421096743006
114,2,3,-2558.095 -969.9251,-270.67926025390625 -152.21111297607422,-23.127190067999603,-251.84923110978215
115,2,3,-2537.401 -1255.1566,-250.59707641601562 -121.73637390136719,-31.376235290733995,-238.62624477094027
116,2,3,-1964.3839 -1813.4473,-225.83670043945312 -116.73779296875,-31.11792349495526,-222.951242759241
117,2,3,-2551.4229 -1084.7145,-249.63516235351562 -141.7217559814453,-29.61006781705582,-249.81809951582767
118,2,3,-1940.9758 -1693.7246,-234.49542236328125 -116.6068115234375,-32.206847631897645,-227.16605834740346
119,2,3,-1955.9752 -1672.2856,-229.12393188476562 -124.06329345703125,-32.247542835342124,-229.37146642137483
120,2,3,-2544.3528 -1220.1017,-242.96218872070312 -126.92068481445312,-31.716582341725857,-239.38460384341528
121,2,3,-2523.2793 -1208.112,-243.4190673828125 -119.8193359375,-31.737814902400643,-235.76841045396827
122,2,3,-2545.0715 -1185.4124,-253.76248168945312 -116.77497863769531,-31.737912001556417,-238.37336733022906
123,2,3,-2463.942 -1078.7686,-246.89752197265625 -123.60005187988281,-28.068009736536084,-236.50153652041206
124,2,3,-2508.3525 -1153.2086,-251.89962768554688 -119.41940307617188,-31.602317816678987,-239.3780482847587
125,2,3,-1941.889 -1842.3905,-224.61346435546875 -123.19882202148438,-30.71308311551849,-225.81325717313683
126,2,3,-1928.7395 -1763.0454,-227.8954315185547 -116.1854248046875,-31.850544952307246,-224.2843330135767
127,2,3,-2395.939 -1203.4791,-243.77633666992188 -123.42753601074219,-29.56412078149535,-235.28679964676766
128,2,3,-2069.8386 -1597.3787,-235.32589721679688 -120.55609130859375,-31.070875385780827,-230.38805462646138
129,2,3,-1910.1816 -1723.1952,-236.6275177001953 -108.17459106445312,-31.564561151317527,-222.02078008449786
130,2,3,-1861.8303 -1889.6923,-219.8732452392578 -124.31985473632812,-28.356554280486268,-220.2853954154975
131,2,3,-2259.957 -1382.1304,-251.28067016601562 -118.36520385742188,-25.894341019311593,-228.8041634013089
132,2,3,-2476.9944 -1167.4574,-241.86856079101562 -129.70021057128906,-31.447355691359604,-241.09630424644843
133,2,3,-1990.3263 -1670.4702,-232.23446655273438 -127.47210693359375,-32.37375775731086,-232.93616628942257
134,2,3,-1921.4026 -1898.063,-226.14138793945312 -125.56564331054688,-29.66942989195559,-226.57657520587304
135,2,3,-2473.837 -1240.8282,-252.94259643554688 -119.32820129394531,-31.54540912518908,-239.1160726494542
136,2,3,-2150.0254 -1497.9813,-230.38787841796875 -119.32521057128906,-29.10595380507793,-225.54862628491415
137,2,3,-2011.861 -1623.4736,-228.09375 -116.10211181640625,-31.815555235014617,-224.3951865947831
138,2,3,-2368.3228 -1200.9432,-239.82373046875 -133.2043914794922,-28.855043340952463,-237.89657622872602
139,2,3,-2522.0974 -1175.6948,-249.9722900390625 -120.12744140625,-31.724529523339186,-238.89391790733052
140,3,0,1764.6252 -1588.5776,180.01101684570312 -182.65606689453125,-5.966733329642414,-45.895549314768175
141,3,0,1827.1785 -1587.812,181.30422973632812 -178.24029541015625,-5.939658407383771,-42.676760889601965
142,3,0,1600.051 -1676.893,175.68865966796875 -162.79281616210938,-5.170306199916748,-35.52361231626982
143,3,0,1850.2101 -1561.235,182.26544189453125 -174.26882934570312,-5.8610018955454875,-39.827872334860906
144,3,0,1661.9182 -1757.2185,172.0858612060547 -180.36502075195312,-5.280020128879823,-47.69559013054353
145,3,0,2124.4224 -1468.2834,170.16046142578125 -158.6234130859375,-3.430416776610782,-31.320004964592687
146,3,0,1551.5503 -1719.9888,166.83493041992188 -178.4954071044922,-5.2641708163768035,-48.2114992875307
147,3,0,1610.7812 -1842.1715,168.60482788085938 -162.06863403320312,-4.5376682172623015,-37.17626301597636
148,3,0,1539.3098 -1881.6707,163.99012756347656 -133.411376953125,-3.9556048620737503,-21.816998753352266
149,3,0,1821.8242 -1566.0494,185.06417846679688 -180.7415313720703,-5.933392633787587,-42.56030566413255
150,3,0,1348.2107 -1838.7137,141.75149536132812 -142.87002563476562,-4.181203709622321,-36.21037330471237
151,3,1,2390.5972 -1464.85,215.08843994140625 -111.59938049316406,-0.030797044967787734,24.814428520244352
152,3,0,1339.1942 -1903.8439,151.00303649902344 -151.37240600585938,-4.095185844728974,-36.82039167141843
153,3,0,1374.7622 -1893.7915,154.5680389404297 -143.84170532226562,-4.122082631750639,-31.764849652866975
154,3,0,1729.252 -1644.8074,183.79641723632812 -185.2162628173828,-5.86819452187872,-46.03500587071059
155,3,0,1679.4371 -1666.3802,171.69174194335938 -179.75135803222656,-5.777041188897049,-47.80937192178675
156,3,1,2362.8394 -1424.7405,202.01129150390625 -103.52511596679688,-0.10933794299110317,23.63830837135698
157,3,0,1410.131 -1891.3893,149.78164672851562 -151.89749145507812,-4.216610287249497,-37.7767636347144
158,3,0,1971.5416 -1534.4421,185.10235595703125 -172.2947235107422,-5.289624191644918,-36.55977989231384
159,3,0,1760.2584 -1627.4246,180.54092407226562 -181.18643188476562,-5.953118476487677,-45.03259953190506
160,3,0,1368.7415 -1863.1976,143.8250274658203 -134.64572143554688,-4.109813286873091,-30.8422740705311
161,3,0,1831.7811 -1605.1432,177.40109252929688 -178.55746459960938,-5.961606713264482,-44.430866277718735
162,3,0,2266.5989 -1442.4884,172.79721069335938 -136.40672302246094,-1.2569568450582917,-10.619851051210961
163,3,0,1791.8062 -1621.9138,186.5001220703125 -173.3539276123047,-5.833063931248607,-37.78161132086767
164,3,1,2363.5596 -1452.5068,219.93441772460938 -125.5885009765625,-0.18116574761223084,18.32830649540356
165,3,0,1731.8405 -1613.0985,179.37796020507812 -174.1248016357422,-5.839203051535529,-41.44647741821656
166,3,0,1627.688 -1715.8903,166.91580200195312 -187.9610595703125,-5.607627924119124,-54.039138725883085
167,3,0,1925.8427 -1547.7352,179.91470336914062 -173.3638916015625,-5.60597024730795,-39.59927761016615
168,3,0,1932.1938 -1528.862,182.23312377929688 -173.18460083007812,-5.542153249180603,-38.50756612991763
169,3,1,2308.735 -1434.3864,183.0880126953125 -115.85092163085938,-0.6039564267918285,7.7458451197104425
170,3,0,2012.125 -1548.4766,174.97415161132812 -176.21343994140625,-5.03569555088667,-42.06462258732158
171,3,0,2245.251 -1390.3356,146.4600830078125 -132.6605224609375,-1.6056939809271602,-20.9233917448935
172,3,0,1933.5748 -1571.6321,183.03292846679688 -173.0237579345703,-5.553960127581948,-38.30352635067676
173,3,0,1340.9271 -1864.6046,146.22634887695312 -151.7557373046875,-4.223603968837789,-39.39859926358034
174,3,1,2271.3455 -1476.0038,188.13754272460938 -132.63194274902344,-0.9056337821862104,0.3025551918752889
175,3,0,1516.5836 -1747.9127,167.06736755371094 -161.73086547851562,-5.033462185738833,-38.411241252388315
176,3,0,1882.2322 -1607.3466,184.32473754882812 -178.8881072998047,-5.774513080269812,-41.51124355405779
177,3,0,1772.5443 -1611.6652,173.31063842773438 -178.5670166015625,-5.979072931605231,-46.23644467985375
178,3,0,2012.955 -1495.2521,192.64492797851562 -175.42640686035156,-4.7589571273418265,-33.7304046502127
179,3,0,1648.7329 -1676.6414,177.80259704589844 -169.8156280517578,-5.561848611393437,-39.69387601856788
180,3,0,1543.161 -1748.953,172.24497985839844 -172.198486328125,-5.162039798864411,-42.45943534381241
181,3,0,1444.4698 -1820.7574,156.6075897216797 -156.39749145507812,-4.636411554079449,-38.884483759257755
182,3,1,2321.2258 -1481.1968,197.25973510742188 -138.62710571289062,-0.6079607699583258,1.406640692955469
183,3,0,1412.6309 -1818.4478,157.5083770751953 -149.40963745117188,-4.429858430067766,-34.077390624600305
184,3,0,2127.5767 -1496.8575,187.8316650390625 -153.45005798339844,-3.319292219111675,-20.382895079113176
185,3,0,1624.2871 -1777.9913,172.8902587890625 -174.10586547851562,-5.114789420532473,-43.13475492830078
186,3,1,2366.4304 -1486.1805,211.77352905273438 -129.01097106933594,-0.233658825755472,13.381639276776431
187,3,0,2062.7449 -1518.9596,178.91497802734375 -171.02005004882812,-4.406535617291587,-36.49546912903831
188,3,0,1442.7848 -1798.764,149.37847900390625 -165.60891723632812,-4.757968779141616,-46.86395400292469
189,3,0,1861.6183 -1587.6776,184.82614135742188 -185.16555786132812,-5.923591667984948,-44.956765519102746
190,3,0,1880.3043 -1525.5598,181.8978271484375 -175.2388153076172,-5.746905135751594,-40.23588696792973
191,3,0,1789.4899 -1570.4149,183.68264770507812 -174.4788055419922,-5.890857386489687,-39.69810845233511
192,3,0,1899.1929 -1562.838,181.182373046875 -176.40252685546875,-5.758571992175856,-41.207943626076116
193,3,1,2317.648 -1460.3118,192.92852783203125 -127.06370544433594,-0.5430877015009641,6.183347179027413
194,3,0,2188.8875 -1443.0106,174.76565551757812 -149.47589111328125,-2.4843936254475603,-21.870077719345005
195,3,0,1965.4108 -1507.918,175.35421752929688 -171.07257080078125,-5.292215631200636,-39.526307227445095
196,3,0,1888.5533 -1500.2933,185.4779052734375 -174.2303924560547,-5.605623212715777,-37.85848474509421
197,3,0,1529.3236 -1725.9766,175.7857208251953 -159.31454467773438,-5.0451243992730745,-33.85076982467339
198,3,0,1690.5079 -1695.0132,174.11883544921875 -181.75453186035156,-5.6608475888000545,-48.09848678473212
199,3,1,2390.723 -1422.5787,226.15988159179688 -109.73196411132812,0.04154396483184586,30.187509036367654
200,3,1,2402.0945 -1445.2333,235.19281005859375 -114.55123901367188,0.05291926387067031,31.032401826776184
201,3,0,2033.0956 -1518.2589,180.22677612304688 -163.4983673095703,-4.678107686594404,-32.43508494494499
202,3,1,2331.521 -1405.34,175.03280639648438 -114.5650634765625,-0.595564591911712,5.257182644409989
203,3,0,1638.0747 -1690.6785,178.93019104003906 -168.3223876953125,-5.461900387877944,-38.20741191532106
204,3,0,2292.039 -1359.1371,164.7366943359375 -116.05061340332031,-1.1047665754393496,-3.741320134381471
205,3,0,1870.0076 -1556.6663,180.59881591796875 -178.17355346679688,-5.858771720788782,-42.635452033300005
206,3,0,1858.6901 -1532.2327,184.38656616210938 -179.92437744140625,-5.816450575490716,-42.11316604518473
207,3,0,1813.2471 -1547.8313,182.68307495117188 -170.14218139648438,-5.853199832733759,-37.49212692777315
208,3,0,1576.2133 -1766.5061,165.27120971679688 -173.20913696289062,-5.245016074871493,-46.01038601316812
209,3,0,1939.5052 -1591.2697,188.07855224609375 -173.5718994140625,-5.454378553765674,-36.435689806587675
from 50.0 to 60.0 83.77481538099165
NumNodes: 210
0,1,1,369.14023 1303.6119,71.5311990737915 -117.2055908203125,-5.2406959265602,-79.3072486826696
1,1,1,367.6506 1268.3259,80.8673095703125 -127.952783203125,-5.698856054705325,-84.904971049614
2,1,1,359.1511 1124.3817,82.67944030761718 -136.555029296875,-6.022866432574399,-92.34372899330317
3,1,1,462.70453 1622.5668,36.457403564453124 -11.1451171875,1.5831460633334264,-2.9049415192090686
4,1,1,444.01648 1678.3633,30.67919921875 -5.9411865234375,2.2778060706287304,1.1941895555283382
5,1,2,485.88153 1958.7588,-3.7447021484375 101.7211181640625,10.830510820550511,82.12335137575118
6,1,2,603.86017 2039.6064,38.98345336914063 118.601953125,13.006580658137931,113.8659523641416
7,1,1,446.77298 1555.3625,51.37395324707031 -44.2964111328125,-0.24929825442913883,-23.817079687611013
8,1,2,621.4049 2081.9116,42.68121337890625 136.740283203125,13.581096985489411,129.38253111420056
9,1,1,517.9124 1665.232,57.31717224121094 -25.183447265625,3.271214276772568,-1.2534533474156127
10,1,2,612.99725 2491.327,22.88885498046875 295.44879150390625,14.445058421116482,242.88015662439432
11,1,1,428.24615 1570.5406,51.673345947265624 -38.4715087890625,-0.001695049967789325,-19.38474663761237
12,1,2,531.05457 1828.2833,41.1769287109375 38.102734375,7.874963635483263,46.064336149948076
13,1,2,523.9703 2109.0396,1.489697265625 147.2212646484375,13.528801665935912,123.08126753943125
14,1,2,571.8884 2222.4705,14.74661865234375 188.9610595703125,14.704909794599928,161.74540642905131
15,1,1,302.5808 794.8271,77.62113342285156 -206.48133544921882,-4.419355084435031,-127.71067107559699
16,1,1,423.3546 1515.217,37.791290283203125 -49.7357177734375,-0.955303345691999,-32.702804985653714
17,1,1,362.13086 1177.6006,76.63563346862793 -133.9363525390625,-5.930836028364892,-91.68616359320843
18,1,1,417.28104 1423.9581,54.742984008789065 -65.56923828125,-2.3577466500570226,-42.470935942929955
19,1,1,310.12097 1237.2839,78.47594909667968 -141.11748046874993,-6.18212142419791,-94.96220268026059
20,1,2,565.1591 2136.669,16.673321533203126 158.4437255859375,14.175306130289252,137.47367713432712
21,1,2,553.92255 2016.4532,22.126007080078125 114.58623046875,12.505067411321727,103.3101229171156
22,1,2,593.95685 2103.2686,31.69417724609375 141.215185546875,13.83647252807943,129.6265422439891
23,1,2,678.7324 2142.9387,56.823028564453125 161.1109619140625,13.513338937749268,149.81925909791505
24,1,2,562.8901 1969.9844,32.8231201171875 91.1697509765625,11.530773928475018,88.39162835173265
25,1,2,510.88736 2086.7615,-0.087139892578125 137.2083740234375,13.10611854001106,114.34514121182089
26,1,2,554.4246 1844.2208,36.16220703125 48.02065429687498,8.121485557514312,51.20027971270528
27,1,1,434.81873 1410.4222,65.89351348876953 -83.5700439453125,-2.911633286999879,-52.70571792162686
28,1,1,395.96085 1272.5199,72.60703811645507 -105.3904541015625,-4.762551339405342,-70.67169585927894
29,1,2,515.60065 1802.8451,33.68196411132813 39.5720703125,7.314812943647574,43.338760499707234
30,1,2,467.33035 1730.7584,39.7244873046875 12.7228515625,4.294871614000992,20.53288288684019
31,1,2,524.0935 2058.1477,3.3931640625 118.0373046875,12.80856230053111,101.7665255144063
32,1,1,384.69437 1205.3445,73.4346092224121 -124.019873046875,-5.3220329518556975,-84.48348281626753
33,1,1,344.6806 1084.3522,82.2120574951172 -150.180078125,-6.222449440415144,-101.56510383201397
34,1,1,413.7178 1383.719,63.64660491943359 -85.005810546875,-3.258794567713255,-55.060141624932555
35,1,1,362.2808 1065.8511,85.87074279785156 -141.8111328125,-5.959891665456041,-94.99840509667916
36,1,1,335.41577 1123.2233,70.99561500549316 -148.343505859375,-6.394133501947898,-103.76347463331237
37,1,2,590.5191 2450.4531,16.538873291015605 292.3152587890625,14.790826889238543,238.9796242176167
38,1,2,529.70135 2015.1003,16.395721435546875 108.17939453125,12.329592402082003,97.1601174271814
39,1,2,548.7045 1992.9615,25.09461669921875 97.4938232421875,12.086225696392429,92.28274728954445
40,1,2,527.9944 2170.1091,-1.0155029296875 165.406103515625,13.912489981943574,136.46304282129336
41,1,1,292.1069 1218.8739,80.6854476928711 -130.60751953125,-6.088980765436446,-87.90034522863215
42,1,1,427.25317 1479.8882,58.8978271484375 -57.3449951171875,-1.408315230877605,-33.274037826851774
43,1,1,465.32965 1561.6074,51.48287353515625 -34.455517578125,0.10258281561622842,-17.239983742593928
44,1,2,472.73917 1828.6459,11.67503662109375 48.780712890625,7.186852692635462,43.122819962017346
45,1,2,595.63135 2372.7502,16.18126220703125 251.489794921875,14.97014367472019,212.7105792189732
46,1,2,619.7428 2158.601,36.19108276367187 164.199169921875,14.11685536445523,147.83157816787917
47,1,2,582.60657 2049.0142,26.059539794921875 129.4056396484375,13.16296272343394,117.0795730472045
48,1,2,630.05927 2213.5974,34.026763916015625 185.3189697265625,14.373140644623646,163.43450330091963
49,1,2,570.0691 2378.8203,7.198132324218738 250.6416015625,14.92973818331742,209.647064054451
50,1,2,497.80566 1924.467,17.370758056640625 73.1033447265625,10.189228720719363,68.58308575797494
51,1,2,562.3869 2278.799,8.62843017578124 203.5052734375,14.628548186332743,172.4220662434161
52,1,2,530.32825 1888.7817,30.5572998046875 63.54709472656252,9.632344873723616,64.4106314421895
53,1,1,412.6749 1368.7638,69.7894905090332 -89.11806640625,-3.433625234603677,-56.51167126595186
54,1,2,639.2991 2140.7217,44.016510009765625 157.3887451171875,13.922152161637213,144.89033610776204
55,1,1,359.92245 1230.6986,88.40204620361328 -133.7061279296875,-6.0417714066803,-87.80919049252016
56,1,2,503.4635 1667.9585,48.0245361328125 -13.171630859375,3.334293026773271,3.489661716650051
57,1,1,378.97577 1163.1273,75.43007931709289 -123.57412109375,-5.422372324993824,-84.41387083774488
58,1,1,381.10834 1136.9885,83.14849243164062 -135.518310546875,-5.663170408019022,-90.4672079568027
59,1,2,566.99786 1820.5449,47.4232177734375 26.26157226562502,7.587692800338264,39.738160687645504
60,1,2,564.0164 1927.837,40.713690185546874 73.3930908203125,10.526798332786726,75.8377895345724
61,1,1,455.91666 1500.4332,63.81473999023437 -63.6794921875,-1.1824932612476968,-35.20468166661232
62,1,2,544.0183 2233.7942,1.2867431640625 193.34931640625,14.446310507964311,160.07455392410355
63,1,2,568.48004 2093.8982,18.954290771484374 142.7042724609375,13.786284722731978,126.26173888434309
64,1,1,325.85272 1190.7744,76.6149169921875 -138.7735595703125,-6.328383295483699,-95.15839305457561
65,1,2,583.24554 1958.701,40.346405029296875 91.0716552734375,11.298991112372427,89.72167690730765
66,1,2,565.8085 2117.231,15.270703125 148.8089111328125,13.961983676105774,130.08676325093865
67,1,2,527.32806 1952.5966,15.166717529296875 92.391455078125,11.194851610530462,82.96743952489834
68,1,2,496.58466 2034.4517,2.26319580078125 116.3689453125,12.324041276778935,98.66274454667585
69,1,2,638.25305 2410.745,30.538250732421865 262.883935546875,14.575797865546086,224.6605400814552
70,2,3,-1107.5706 -928.8702,79.1914306640625 -47.08016357421875,0.12472304300095577,-14.848619954000128
71,2,4,-158.11763 -592.9203,182.64414978027344 118.39772949218747,21.719339055342736,173.6695441079018
72,2,4,-296.9092 -707.0348,160.77484741210938 76.1354248046875,17.082818463597402,128.07449268713202
73,2,3,-1156.4198 -971.65466,85.7646728515625 -67.81680908203126,-0.2821669973711374,-27.854451963733688
74,2,4,-958.6226 -930.0114,106.45408935546875 -26.845751953125,1.305522351919734,10.906179631739239
75,2,4,-94.87812 -653.1132,198.74493255615235 113.78514404296875,21.63420871795539,177.0903212391512
76,2,4,137.52051 -605.00226,230.9359130859375 161.47159423828126,20.10524432257354,224.5772981309238
77,2,4,-101.13165 -575.05743,183.50419921875 128.23087158203128,22.11558104606795,182.0175755319869
78,2,4,-249.2326 -620.71594,167.98323974609374 99.0160888671875,20.136091781764012,151.94489723923155
79,2,3,-1033.11 -948.22943,91.9566162109375 -34.84661865234375,0.536841324244292,-1.4166090723865563
80,2,3,-1075.3679 -832.3065,75.5623291015625 -39.957373046875,0.5203843964093704,-10.60283129234873
81,2,4,-521.517 -741.4382,134.34110107421876 47.43707275390625,11.57471397762721,90.05664948296696
82,2,4,-721.3178 -834.58167,123.63863525390624 18.76304931640625,6.4910967813437725,57.790767087188975
83,2,4,-22.165415 -543.9656,198.01627006530762 145.8365478515625,22.296136135119276,201.7845181552346
84,2,4,-739.62335 -775.29126,116.71868896484375 9.8291748046875,6.497858316656054,49.82848251741844
85,2,4,126.78526 -186.48143,213.06036071777345 239.80263977050782,18.61773943666754,256.60500723899486
86,2,3,-1061.571 -874.132,84.1876220703125 -41.90740966796875,0.4855933992725601,-9.258263818194397
87,2,4,-23.208054 -620.0639,204.75726623535155 131.59256591796876,22.173082400420455,194.12793475974888
88,2,4,-776.46674 -805.8738,104.52530517578126 12.46650390625,5.657088382791199,45.68388932427621
89,2,3,-1123.4653 -955.73816,88.0547607421875 -59.4896240234375,-0.01601299566902012,-20.656328513958975
90,2,4,157.23726 -712.6118,233.89433898925782 146.927392578125,18.754802325644075,213.3260056535947
91,2,4,-362.357 -684.8344,159.14595947265624 86.08931884765624,17.616271322616644,135.1588211933855
92,2,4,-1009.587 -902.71716,99.47049560546876 -35.55487060546875,0.9855708630909323,1.5854701871259362
93,2,4,214.43246 -589.05585,237.83731079101562 183.51539306640626,16.946874397166702,237.6504959130791
94,2,4,-135.81865 -656.0429,187.67179260253906 113.88394775390626,21.358504502557828,171.87944907681447
95,2,4,-229.51602 -653.56085,183.88351440429688 88.27603759765626,20.247775616172483,150.14566856146288
96,2,4,-573.29504 -746.3601,128.128271484375 49.2222900390625,10.496779640124807,87.11400891781645
97,2,4,61.006634 -670.8243,218.37862167358398 133.60447998046874,20.83628327500549,200.52847196556215
98,2,3,-1228.7676 -828.9973,59.5832763671875 -79.447314453125,-0.7578176146908084,-45.84546506067235
99,2,4,273.06985 -761.42694,247.7216979980468 143.82369384765624,13.958828429204619,203.48268975981534
100,2,4,-77.397415 -631.23737,198.81382751464844 115.64539794921875,21.935388490084453,179.71499814289035
101,2,3,-1258.9581 -988.23883,68.8371826171875 -89.6439697265625,-0.8077593605896076,-48.07287741067502
102,2,4,-151.8476 -607.4098,178.95469970703124 117.05393066406253,21.693026595817514,171.76182261544483
