ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
49,1,3,1199.6431 -119.00036,-34.699907575334834 -21.18934140886579,0.26060449961799137,16.87422444065624
50,1,3,730.18463 -953.1575,-31.063960484095958 4.9507315499442015,-0.07358636947472719,32.530740594782074
51,1,3,973.8635 -130.93092,-59.46087646484375 -10.807217189243865,-0.5667165667491203,32.04006443681267
52,1,3,1014.4667 -236.63148,-47.051130022321416 -16.75731570380075,-1.6570843110268434,20.23964295390603
53,1,3,766.5145 -1229.7869,-12.963675362723194 -4.833827427455357,0.5760833777343212,15.013859098544124
54,1,3,754.20154 -1352.3608,-7.207894461495571 -13.432399204799104,0.4286403876318722,5.703886916971317
55,1,3,756.2777 -452.6274,-58.814060756138396 -9.537083217075896,-5.581880337361953,16.55498012269946
56,1,3,1561.2272 151.20267,-17.872079031808035 -26.582085745675226,0.35103633667044143,1.7434959583523097
57,1,3,742.6296 -817.46295,-32.42054530552454 13.280923025948665,-1.367677546642243,29.425995577797305
58,1,3,860.76575 -355.04602,-56.041303362165166 -12.940444946289062,-4.725339544804337,17.490008381736384
59,1,3,637.63794 -1146.4622,-22.485979352678548 -7.819292340959822,0.3173641421011544,18.38879242883006
60,1,3,1204.9578 -132.75809,-35.37950788225447 -21.945775713239396,0.259007420048882,16.757969971768198
61,1,3,728.84125 -987.97064,-28.016448974609375 6.397796630859375,0.042899611981511265,31.580584480999317
62,1,3,801.3203 -443.4478,-59.421055385044646 -9.843218122209823,-5.39506233039359,16.06396514630597
63,1,3,1092.6682 -116.2235,-45.71337018694198 -14.490596771240234,0.22602280673726527,26.73451852843485
64,1,3,1425.9298 85.47761,-28.103742327008913 -23.618510110037665,0.5573509520325206,9.583995735664404
65,1,3,1562.2561 109.687195,-19.97446114676341 -30.493582589285708,0.33459427871975095,0.5406465754251109
66,1,3,659.3586 -352.35056,-65.31818934849329 -6.8830653599330365,-6.20833106603426,17.005260255400827
67,1,3,768.849 -1285.4222,-11.680062430245572 -5.926627022879465,0.591879570909349,13.068571487117667
68,1,3,708.7482 -1256.8477,-12.73633248465404 -9.091840471540177,0.5000054066115516,11.938056999611405
69,1,3,740.348 -1026.9396,-25.421552385602688 4.558218819754465,0.2005340920110435,29.1336840883411
70,1,3,1383.298 -30.351553,-22.916852678571413 -26.375945363725936,0.34570888971877334,5.736508466559018
71,1,3,676.5499 -1041.7375,-28.43938337053571 -3.186601911272324,0.13744627935643028,25.663406477052998
72,1,3,1232.9146 2.8824086,-39.99203927176341 -19.159149680818828,0.7839229888525975,21.27389402481922
73,1,3,595.26843 -1111.6809,-27.45600673130583 -5.87646484375,0.2298431344696249,21.930476103851433
74,1,3,1479.8538 161.49738,-27.716997419084837 -22.289502825055802,0.5351224356834894,9.576144504402786
75,1,3,734.4674 -849.6285,-33.24925885881698 17.051291329520087,-0.9431794735802794,34.12786178813941
76,1,3,777.6584 -1142.6477,-19.07960292271208 -1.08880615234375,0.5537543433574943,21.32128404199962
77,1,3,758.19214 -1024.7814,-26.729762486049083 5.851353236607143,0.20024463513188928,30.37660032679852
78,1,3,958.6495 -308.07126,-49.21199689592633 -14.231972830636161,-3.2661319120531442,17.51357419309381
79,1,3,806.3771 -491.19003,-57.63706752232142 -8.425066266741073,-5.492677088678281,12.955538140956902
80,1,3,529.69275 -582.57043,-56.446759905133916 9.159885951450896,-5.108977339846791,29.71772347920551
81,1,3,1359.5344 -19.106346,-27.194056919642847 -24.614930834089005,0.41304899884617385,8.897025606152615
82,1,3,829.3949 -333.84894,-56.85332380022321 -12.563236781529021,-4.7174745826189435,19.83891734153735
83,1,3,796.04803 -412.93542,-58.8666512625558 -12.259169442313054,-5.412489168364316,16.360658683113442
84,1,3,1494.0162 80.97131,-20.223379952566965 -27.36987740652902,0.3602145071051417,2.5415275917672013
85,1,3,700.2234 -926.70667,-32.28758893694198 5.504220145089286,-0.1752435032324144,33.59924438316049
86,1,3,1140.677 -44.389206,-45.66846575055803 -15.16001783098493,0.6688304992636629,26.534088558695306
87,1,3,1171.3965 -102.090256,-39.0644792829241 -18.73987143380301,0.4103360870470691,20.762563858833765
88,1,3,545.4209 -575.5409,-61.99901471819197 3.758026123046875,-5.213503855291309,28.160963453588025
89,1,3,814.22845 -340.5379,-57.57135445731027 -9.908086504255023,-4.866572334598583,19.966776558930313
90,1,3,737.68964 -1357.468,-6.257223946707554 -12.357264927455354,0.4197666990387491,5.805440087946426
91,1,2,786.56213 -1493.2179,-0.7611214773995952 -19.79631696428571,0.1773957740445919,-2.773729690806389
92,1,3,727.62866 -429.2236,-61.08741106305804 -9.475173950195312,-5.896661206821461,15.997196143836444
93,1,3,1176.257 -59.995594,-42.24798583984375 -18.637569155011857,0.6251851277395202,22.494261684404158
94,1,4,1537.0437 58.299423,-15.625985281808031 -32.999046325683594,0.23956426516355608,-3.0444604622306533
95,1,3,702.6567 -1398.6924,-9.327427455357165 -19.227861676897323,0.34621129915273124,2.760368466993756
96,1,3,710.4919 -377.16354,-62.9634268624442 -9.82030923025949,-5.879249610596855,18.283416459020682
97,1,3,644.67126 -424.99576,-60.624790736607146 1.4709429059709818,-6.217334806732028,21.453642450881446
98,1,2,801.08624 -1557.2064,2.61316353934154 -21.211835588727677,0.08511064275510051,-5.372114365978424
99,1,3,648.9798 -754.942,-43.73356846400671 4.716033935546875,-2.241394653036002,31.854061560528333
100,2,0,-1310.94 470.2545,-26.509482247488837 41.880029950823115,5.3791708524626145,58.42641609724309
101,2,1,695.5794 -310.6669,63.55841718401227 -94.78051975795202,-7.130099568523108,-82.98002672888819
102,2,1,755.6181 -603.1775,56.3848876953125 -126.62699672154017,-6.217571586032327,-94.303958046105
103,2,0,-1200.9154 441.03513,-27.888187953404024 36.604180472237715,5.056250958635573,54.70975594672724
104,2,0,-1087.3583 327.42334,-30.790788922991084 26.493409837995245,4.705002196847449,49.645985184973
105,2,1,-384.284 -51.611404,-4.9549582345145184 -26.036848885672427,0.06914968698408883,-4.591197014792999
106,2,0,-1307.4163 372.66046,-28.45940726143972 42.56416102818079,5.459535983456489,59.63447514197348
107,2,1,830.48395 -481.48755,65.07944216047015 -123.99839564732142,-7.050764068480725,-102.97584051452472
108,2,1,917.9252 -416.0148,75.9469975062779 -123.91229466029577,-6.448334165265941,-104.06352153094757
109,2,1,859.27264 -402.76514,72.17964826311383 -117.24421037946426,-6.520575647957774,-95.97455394703906
110,2,1,439.31125 -425.7886,41.2481689453125 -87.45715985979352,-7.217414002266743,-71.05955931474585
111,2,1,893.7765 -378.24017,70.77326801845007 -120.51417323521204,-6.275410467248342,-96.96118493790317
112,2,0,-1430.734 542.996,-29.522809709821413 48.532318115234375,4.7432773603165295,62.88296442984525
113,2,1,589.7259 -402.00522,52.43693324497767 -95.0110844203404,-7.845899087700255,-81.59996450894428
114,2,0,-1125.0442 366.38788,-29.548967633928584 27.32571819850378,4.768359125974555,49.63539604972433
115,2,0,-1648.6648 490.00357,-36.81772286551341 36.57193074907576,3.9549010624183403,57.05728496206149
116,2,0,-1383.1721 418.5216,-30.45458984375 43.66100093296595,5.493273857767995,61.38469385466847
117,2,1,-7.8482327 -135.27783,20.132671049662996 -48.82517787388392,-2.846756217532299,-36.249345990816266
118,2,1,708.28687 -362.5625,61.71760995047433 -101.58315604073658,-7.257743169027583,-84.04950268159936
119,2,0,-521.65295 87.30428,-8.405548095703125 -12.905533381870807,1.0972492718476792,6.83698957725441
120,2,1,604.07983 -415.36038,55.49642399379186 -97.80099269321985,-7.877961275336332,-84.23548815376375
121,2,0,-924.28326 198.62985,-30.097335815429688 19.080515725272047,3.3806306572983917,41.77453126535298
122,2,0,-1265.4567 457.78058,-30.931505475725462 39.62627574375696,5.267055707793766,58.587631386052436
123,2,1,340.73935 -260.97067,43.07124546595983 -67.4590083530971,-6.594562393273434,-66.53037134081363
124,2,0,-725.91534 176.86545,-11.96119035993304 8.300070353916727,2.4904577066209703,24.614756690583675
125,2,1,527.1486 -337.8794,52.41581726074219 -87.27757045200892,-8.025142789724523,-84.09977535461132
126,2,0,-588.5583 101.93135,-9.567598615373896 -3.203284127371649,1.7191303868351109,14.615765859965961
127,2,0,-680.98694 108.12091,-13.850553240094854 5.4966020584106445,2.326231674408232,23.427717815549723
128,2,0,-1250.2811 403.81207,-24.676395961216524 39.48582676478796,5.4377722860784905,56.25748289994638
129,2,0,-1045.5519 262.26483,-27.900595528738837 27.714864458356573,4.14767451786571,47.77251398473751
130,2,1,624.0584 -365.85886,57.41689082554408 -93.23351832798548,-7.771379066890703,-82.08023641795283
131,2,0,-949.25183 210.05472,-25.250405447823663 23.648720332554426,3.418044326875072,42.36328773391267
132,2,1,633.4823 -509.74866,50.830134800502236 -112.12209647042408,-7.325848313019933,-84.45308940403055
133,2,0,-1382.0548 378.53864,-34.37266758510046 45.23650251116072,5.4333577696272215,63.55420701143408
134,2,1,764.95746 -635.3443,55.438894339970176 -134.01097324916296,-5.810893903663173,-96.49261813232606
135,2,1,685.9823 -341.52612,64.4401386805943 -93.52912684849329,-7.297491401867608,-82.21029183341645
136,2,0,-1327.0808 446.44568,-25.075923374720986 42.4564721243722,5.464269933971813,58.499991312115384
137,2,1,542.4416 -431.85992,48.83197675432478 -92.55286516462054,-7.728021090076677,-78.1663559150685
138,2,0,-426.39767 47.122597,-1.1908961704799164 -13.14980806623187,0.4827119775420551,1.4724629877553062
139,2,1,210.96518 -325.9528,25.092607770647323 -74.20008414132255,-5.349306690814116,-58.380812851627276
140,2,0,-1346.4363 424.30948,-26.925859723772337 44.872117178780684,5.553865578101243,60.65034158588729
141,2,0,-1242.9089 352.4826,-29.581381661551333 37.077794756208135,5.357746334916353,56.90613509516686
142,2,0,-1552.5839 582.24567,-35.467755998883916 52.464496067592044,4.336685963001592,67.42623466863942
143,2,0,-1584.4375 618.49585,-36.697370256696416 50.23105784824915,4.195889428417221,66.6677783905892
144,2,0,-776.90924 157.678,-21.406358991350462 11.77084834235055,2.7706238852968466,31.701340609150435
145,2,0,-636.0328 99.954414,-12.466657366071416 0.7012912205287333,2.0781706521990944,19.3212194117284
146,2,0,-508.1972 42.02727,-6.068782261439738 -7.504735401698538,1.1137201266411938,8.80827162805408
147,2,1,610.34424 -400.39853,54.8696299961635 -97.50442722865515,-7.857322421813156,-83.55911800570466
148,2,1,757.19525 -422.31543,63.250294276646194 -113.39700753348217,-7.08747280821161,-90.55263327586148
149,2,1,584.51306 -345.67578,56.38869912283761 -92.41246250697546,-7.930570974107931,-84.07083149421489
150,2,1,411.48526 -377.95282,41.16368538992746 -84.05035400390625,-7.238175765465421,-70.62836727258714
151,2,0,-1624.8619 582.45056,-35.321315220424104 46.17339188711987,4.204124320305064,63.909190709254084
152,2,1,531.2141 -324.5012,52.313232421875 -82.05850873674665,-7.985613609507336,-81.23868053714891
153,2,1,-80.234314 -173.89484,9.760384695870542 -54.123443603515625,-2.500098932524161,-33.74663527263573
154,2,0,-633.1272 56.010956,-14.652134486607148 -0.7411891392299056,1.9076482181546879,19.129334742557052
155,2,1,478.00684 -378.70963,45.089168003627236 -91.1051308768136,-7.9062687995068845,-80.34964351646666
156,2,1,-306.99207 -14.288064,3.099894932338176 -27.729682445526123,-0.4823776961968395,-11.187445592280174
157,2,1,653.42126 -472.61948,53.96595491681781 -109.1895555768694,-7.4658048287146075,-85.31092336449474
158,2,1,589.31384 -416.74167,52.20909990583147 -97.75114004952566,-7.865359515355212,-82.98959791143332
159,2,0,-1565.9521 472.74774,-30.50634765625 32.29781396048412,4.246841101760985,53.270233610469916
160,2,1,579.435 -356.23126,53.21439034598214 -96.58548845563617,-7.9429404121233915,-84.96233352715647
161,2,1,560.92175 -500.4037,47.18391690935407 -104.38375418526785,-7.444570067055663,-80.95203750747517
162,2,1,775.09393 -470.78906,62.126243591308594 -118.41447230747767,-7.04909017432289,-94.4309227815277
163,2,0,-698.12885 172.2524,-14.614035470145083 6.337477002825068,2.414710112177701,24.354245427781773
164,2,0,-626.3987 139.06563,-9.281330653599328 1.2871126447405137,1.972197828208789,17.767383778787735
165,2,1,-276.84436 -29.787916,4.189688546316958 -32.21164471762521,-0.6804159018291708,-14.571611113764964
166,2,0,-1349.3994 405.35623,-30.595751081194212 40.513141087123294,5.54339082975164,59.87906932189066
167,2,1,494.37967 -461.27512,43.84779030936105 -93.21621922084265,-7.433150674010297,-74.43903642450361
168,2,0,-1140.6942 288.24384,-25.939675467354917 35.64366912841797,4.6527843836540415,52.57264183560802
169,2,1,554.3451 -473.17007,47.64741734095983 -99.6385781424386,-7.587883716457083,-79.47409321607572
170,2,1,885.6245 -417.73303,71.8093545096261 -122.28517368861608,-6.502343171174533,-99.35400356348117
171,2,0,-840.91064 197.61078,-19.94701276506696 18.31734902518138,3.111517890800407,35.75041863475731
172,2,0,-1104.9497 385.3261,-28.66851806640625 30.149104527064715,4.666667594917057,50.36712766939557
173,2,0,-1627.9893 538.4776,-34.64719063895091 38.52221379961287,4.19448471778357,59.25600172349087
174,2,0,-1207.6505 419.44836,-27.632293701171875 37.753387451171875,5.062918995750377,55.21114932067048
175,2,1,726.83923 -506.84232,57.090694427490234 -115.41136169433594,-7.119373225568996,-90.80729881149806
176,2,1,631.44147 -497.06244,50.126312255859375 -105.10232979910715,-7.268624868727539,-80.34620680373743
177,2,1,743.809 -542.4402,57.3536079951695 -122.42050606863842,-6.95135885575543,-95.46228400630929
178,2,1,576.2138 -405.34863,54.25594656808036 -93.46220615931921,-7.8528926841220805,-81.72968713913912
179,2,1,809.986 -522.2179,62.26431846618652 -125.86087472098217,-6.891131132501021,-99.37871615170849
180,2,0,-1493.7882 479.56595,-31.51770891462054 42.00253404889787,4.996751687598365,61.191294407919
181,2,1,564.6464 -332.3061,55.78135136195592 -90.05744280133929,-7.894018050767174,-83.4672989930508
182,2,1,-228.71461 -69.89507,5.681140354701456 -32.46000834873743,-1.1086211902914709,-16.681240950958923
183,2,1,502.29916 -364.94693,49.07248033796038 -87.7865230015346,-7.8384440006961285,-79.04866884090471
184,2,1,384.5917 -279.88464,45.48250797816686 -75.3033447265625,-7.193337115983584,-73.52364399817975
185,2,1,165.51657 -269.2831,25.158280508858823 -70.06686183384487,-5.234006333401465,-56.19414955915948
186,2,0,-663.83887 136.89462,-6.59326171875 6.6888348715645805,2.214850722081077,20.48759075256096
187,2,0,-450.27115 38.601456,-7.503154209681919 -19.81885528564453,0.584544041884868,0.9896764427057336
188,2,0,-1254.4755 366.54715,-27.93575613839285 39.931432451520635,5.409381277227392,57.919171113598125
189,2,1,-440.6985 17.031137,-5.218361990792417 -18.62200205666679,0.4828703921277959,0.3475901700273565
190,2,0,-795.6277 136.30399,-20.17304338727679 12.290989739554282,2.7863118432719,31.706236724220805
191,2,0,-860.9422 168.76068,-23.171901157924108 18.64957264491491,3.0887719429914857,37.52248835857501
192,2,1,-214.79605 -83.46527,5.00335257393974 -38.34095764160156,-1.2749733570041013,-19.990002278121544
193,2,0,-863.4018 245.25359,-19.179752894810274 15.682928085327148,3.1469693137216592,33.505036762411436
194,2,1,832.65955 -386.6273,68.7568359375 -115.95605250767298,-6.557560891938078,-92.41938988545778
195,2,0,-1312.4413 345.82697,-26.722634451729917 40.70774296351843,5.384256265568561,57.758453951886544
196,2,0,-702.92017 145.05046,-13.005314418247766 6.882013320922852,2.447707696319585,24.19080935704382
197,2,0,-720.7812 134.35683,-15.127474103655146 7.683671270098017,2.5165774609050433,25.802757091200064
198,2,1,386.44208 -439.84396,37.21302032470703 -85.64534868512835,-6.438736247558359,-63.29823759927744
199,2,0,-763.1529 134.37604,-16.61860438755579 9.898730891091475,2.66559582314469,28.323834892169323
from 150.0 to 160.0 72.43574756377093
NumNodes: 200
0,1,2,1223.2401 -9.025773,-40.598779296874994 -17.56391099294027,0.9755463266395404,22.237183167570457
1,1,3,1586.7919 32.272385,-11.218009440104158 -29.258033243815103,0.021605886699695584,-3.908528823941145
2,1,2,580.44684 -1168.5653,-22.391463216145798 0.9813802083333352,1.3663251020719973,25.37672084870311
3,1,2,1565.9066 98.692726,-18.6907958984375 -23.212334696451826,0.19742367092465876,3.705615265546639
4,1,2,920.56244 -213.94879,-51.53953043619791 -9.546977742513018,-1.2673102411955546,29.411379526759283
5,1,2,532.4158 -1246.9587,-21.383626302083364 -3.7652262369791627,1.464345915357367,21.298234036632582
6,1,2,469.5348 -713.38586,-42.86455891927082 14.116906738281248,-2.098607177667324,36.25155293278026
7,1,2,815.07996 -401.99002,-55.44230957031251 -9.62752075195312,-4.411380423185581,16.85678893502808
8,1,3,1701.6125 67.12001,-5.590356445312483 -33.75252176920573,-0.13623728317233708,-9.42852724181006
9,1,3,1708.135 85.41216,-6.646468098958342 -32.507328796386716,-0.12138378393723459,-8.319129472968633
10,1,2,549.814 -1076.7592,-28.944287109375033 4.739176432291663,1.2507956400617406,31.4128706010993
11,1,3,1688.4634 107.53062,-5.40625 -30.17520090738932,-0.09709666940874541,-7.435597159601738
12,1,2,1545.0682 141.6486,-23.65576171875 -25.584498087565105,0.24908806763769611,5.008319372954212
13,1,2,718.4767 -488.7935,-57.297412109375 -8.822312418619795,-4.8600174523368365,14.184346707015019
14,1,2,1283.826 -26.906746,-34.105712890625 -17.206286112467446,0.9130765759103014,18.88478354485924
15,1,2,420.68655 -1055.1267,-29.56410522460934 2.487939453124996,0.8757488017985164,29.372805261441215
16,1,2,518.8542 -459.70245,-60.25173746744791 8.594779459635415,-5.259486782670326,24.87358147042358
17,1,3,1652.6444 93.812744,-9.06485188802084 -26.950040690104164,-0.005017464128128937,-3.6550027893323214
18,1,2,1301.0568 -119.68294,-25.492602539062496 -22.852389526367187,0.600300478101489,10.744702873665798
19,1,3,1623.6134 139.88362,-13.379614257812518 -26.549225870768232,0.07090151066641279,-0.99455261665724
20,1,2,1176.9993 -196.28354,-33.00764160156249 -14.483311716715498,0.38393218218966485,19.54770060853523
21,1,2,496.88623 -1355.3688,-17.149060058593786 -9.79461263020833,1.34417427481588,14.580217898695143
22,1,2,1383.2156 39.70828,-30.550732421875026 -17.670528411865234,0.7807719587556821,15.636407828153018
23,1,3,1624.4679 91.813156,-12.120548502604178 -26.517428588867183,0.028586807095066953,-1.9638911292268797
24,1,2,1081.6005 -173.99448,-42.54673665364584 -13.298202514648438,0.08397561498054137,25.418006840830344
25,1,2,1235.248 -124.432434,-32.079972330729156 -21.660865275065103,0.6438844503031548,15.170302793155361
26,1,2,1231.2814 -68.01659,-34.934244791666686 -14.368281046549482,0.8783854267450405,20.857220752233452
27,1,2,553.43085 -481.3548,-56.69091389973958 6.440043131510412,-5.12443989202815,24.133413324989476
28,1,2,937.0368 -185.85193,-57.1432576497396 -16.15206782023112,-0.9683990828640155,28.107920008379253
29,1,2,476.11423 -1137.7656,-29.63040974934898 -1.7730875651041704,1.3696695985847853,27.267359854575748
30,1,2,1167.721 -154.70737,-34.95052897135416 -15.569044494628903,0.4714317130136229,19.909965265321674
31,1,2,472.983 -1341.748,-18.427565511067673 -10.329370117187498,1.3519830600489844,14.947790354590095
32,1,2,620.4774 -777.8965,-36.48390299479167 21.47952473958334,-1.2701612347625229,38.65679936289791
33,1,2,500.1655 -1319.6328,-18.46040649414059 -10.61888020833333,1.3588013975586388,14.98550416424282
34,1,2,607.2976 -1157.858,-18.13525797526043 3.1945231119791666,1.316569291372066,24.810861462659314
35,1,2,1389.9899 -44.888035,-21.49054361979168 -22.71310653686523,0.4891583696001608,7.2829318403378105
36,1,2,1121.7427 -100.12575,-44.11757812499999 -11.611001586914064,0.6424956317512258,27.498183342782774
37,1,2,606.6637 -719.1537,-40.20228678385415 20.078747558593747,-1.91372496675599,35.921766849342205
38,1,3,1612.8483 123.22205,-14.76199544270834 -26.07062530517578,0.0824559136632024,-0.14378367586435503
39,1,2,487.9626 -1464.5631,-18.559549967447868 -15.50167643229166,1.1405802514228347,10.910909254175495
40,1,2,537.15356 -444.04083,-60.656136067708346 6.92244059244792,-5.297103366077585,24.408222498440082
41,1,2,508.65433 -480.7411,-59.01746215820314 9.080452473958331,-5.0890509289996215,26.31872136462997
42,1,2,1162.6365 -46.53174,-44.18974609374998 -14.295309448242184,0.8865227783501703,25.820434388976537
43,1,2,1275.9043 26.306107,-38.405053710937494 -12.517352294921876,1.0362493821750922,23.254228440847605
44,1,2,518.6959 -1014.1582,-29.203316243489606 5.14484049479167,0.9201712136950204,32.187045867904125
45,1,2,656.94226 -397.33893,-58.104182942708334 -1.1446553548177096,-5.023237474293057,22.49472944166
46,1,2,630.5947 -450.38037,-58.08644205729167 1.4067403157552087,-5.1661221142057165,22.02160778169153
47,1,2,1161.7522 -184.5077,-33.32484537760417 -8.487797037760417,0.4290188615273615,22.867504014618483
48,1,2,1180.8372 -167.25612,-32.52076822916667 -16.375646972656245,0.4511814750590618,18.428521379110954
49,1,2,1258.0377 -123.749435,-28.493603515625004 -20.093323771158857,0.5772577147255935,14.060498007473992
50,1,2,589.46594 -800.16406,-38.37427571614585 14.820243326822908,-0.815451382236867,40.477268717309045
51,1,2,1078.3881 -90.40421,-48.528515625000026 -7.384955342610674,0.5719786491921638,31.94501283014676
52,1,2,1057.9067 -210.13234,-41.01838378906249 -13.873551623026533,-0.3218955996301906,24.09268366251125
53,1,2,564.9563 -1079.3936,-25.536645507812537 5.5146484375,1.2362735920203858,30.350483120300467
54,1,2,521.42114 -1215.411,-22.246061197916674 -3.4069173177083316,1.4530884056603786,22.1720347497864
55,1,2,693.66205 -431.93573,-59.067500813802084 -7.521832275390627,-4.923308165311853,18.76134842469355
56,1,3,1640.1221 111.90476,-11.420947265624982 -27.42980702718099,0.017763858074962176,-2.7535680210013203
57,1,2,655.29 -733.2989,-36.08181559244793 18.006465657552074,-2.0239080116097425,30.922303826271158
58,1,2,819.88293 -360.044,-55.0307373046875 -12.410947672526037,-4.112555742687224,19.575068630495736
59,1,2,448.6931 -953.89935,-33.583235677083316 5.539514160156246,0.3625246517816205,33.993320184693175
60,1,2,1261.1011 -138.7555,-29.27798665364584 -20.882551066080726,0.5761471317515736,13.979656553924642
61,1,2,577.39966 -871.55743,-36.24479166666666 13.732157389322913,-0.11860236002993285,41.283674224577794
62,1,2,762.52936 -435.02713,-58.04571533203125 -8.625624593098955,-4.683768985885613,18.038728477612267
63,1,2,1151.988 -113.010994,-38.71115722656251 -13.310389709472654,0.6680562578820347,23.754501088074946
64,1,2,1504.1008 57.53048,-21.018758138020814 -23.907084655761714,0.3308293635366598,5.162906648369774
65,1,3,1645.6744 74.18483,-13.081608072916678 -30.82750142415365,-0.009468803516023347,-3.980648815637893
66,1,2,634.11774 -318.6111,-62.64636637369792 -4.174898274739585,-4.869160926702563,20.968312101322436
67,1,2,546.4273 -1147.279,-25.729504394531286 3.678027343750004,1.4362018140547983,28.4845763294323
68,1,2,492.0883 -1134.0776,-26.331239827473944 -0.30104980468750564,1.3332031909173903,26.53077195810068
69,1,2,587.2319 -894.1549,-33.934525553385434 13.106648763020837,0.01991028038158521,39.930149147161096
70,1,2,1454.8145 -49.83949,-16.62129720052084 -25.916744740804038,0.3073383356798939,2.22732930766857
71,1,2,521.449 -833.3739,-36.88348795572918 10.916748046875,-0.4177854485530058,40.186104724857906
72,1,2,1302.75 -9.464174,-32.670206705729186 -18.704978561401372,0.9072633176608944,17.32203219932455
73,1,2,415.5146 -787.738,-37.60919596354168 16.11149495442708,-1.0669534771373028,37.84123246550618
74,1,2,1567.1205 123.65817,-20.051416015624984 -23.32614949544271,0.21153910561671954,4.314709302654449
75,1,2,637.8785 -723.62915,-37.471903483072936 24.314493815104164,-1.9954640701456912,35.7279306272621
76,1,2,589.9511 -996.63605,-30.32144775390622 8.71789143880208,0.8024608283631558,35.16382275292237
77,1,2,610.7787 -889.55896,-34.77534179687503 14.47609049479167,-0.06583713411714953,40.90063080727983
78,1,2,965.6923 -298.08243,-45.46167399088543 -12.61725260416667,-2.519129445665979,16.953356544514225
79,1,2,773.7767 -476.61572,-55.96795654296875 -6.891774495442708,-4.755548042252165,14.213990063571062
80,1,2,466.91342 -555.9307,-56.868931070963555 10.325207519531245,-4.283611884199685,31.999798817838673
81,1,2,1406.3246 -56.62977,-22.26177571614582 -25.475496927897137,0.4397616263901118,5.878228396878439
82,1,2,799.58716 -314.2078,-55.05028483072916 -10.416278076171876,-3.794296139988229,22.533579285980554
83,1,2,765.7039 -386.37665,-56.96514892578125 -9.67130635579427,-4.462514496558673,20.888273505353112
84,1,3,1575.6003 46.652866,-13.436214192708322 -27.83311538696289,0.06669587013371683,-1.954947726826722
85,1,2,573.678 -748.4395,-38.57144368489583 17.021748860677086,-1.2983311616443434,39.724891034542985
86,1,2,1214.9714 -43.26714,-37.670939127604186 -14.074545542399092,0.9318197203318366,22.761478258890303
87,1,2,1230.0629 -106.82039,-32.549088541666656 -17.80588887532552,0.7005453819302588,17.599452552679626
88,1,2,500.89807 -510.40402,-60.83393554687499 7.8499491373698,-4.9055842255037705,27.294110764011705
89,1,2,793.80963 -325.21515,-55.09451904296875 -8.226030476888026,-3.9115311387157665,23.201647071383185
90,1,2,502.10553 -1215.8652,-21.545682779947924 -2.09326171875,1.4503350993449675,22.490367303278017
91,1,2,520.462 -1350.8679,-18.450390625000036 -8.986564127604163,1.3573491446961834,15.564239981211749
92,1,2,669.80035 -422.25476,-60.870137532552086 -8.37890625,-5.003072566536802,19.57763076760895
93,1,2,1250.4415 -70.33148,-34.48581542968751 -18.084123738606774,0.8398067203250237,18.508392814062233
94,1,3,1646.6246 30.741623,-7.278857421874995 -32.636296590169266,-0.09160414312102479,-7.942114030363224
95,1,2,464.20798 -1251.5034,-24.6021789550781 -8.13340657552083,1.4032433184903323,19.844696346833143
96,1,2,662.7352 -370.63272,-61.94964192708333 -8.73023376464844,-5.049096429140539,19.831068554115213
97,1,2,597.64856 -434.61548,-59.71798502604166 0.7315653483072884,-5.28229674272745,21.609260580310156
98,1,2,530.48065 -1427.1633,-15.601420084635368 -11.128173828125,1.1718740385997268,12.278918866407823
99,1,2,543.7983 -646.39667,-47.830098470052064 11.637988281250003,-2.938459419710873,34.81213525166514
100,2,0,-1325.511 327.80615,-25.713586425781237 29.591472371419258,4.1375736187862,47.931954323903184
101,2,1,675.5474 -339.9353,57.985723876953124 -90.41304524739584,-6.168816731137861,-75.55140310638575
102,2,1,699.69684 -618.11017,48.89781087239583 -119.18070882161456,-5.361567840519365,-89.38040897696985
103,2,0,-1184.2789 284.27972,-24.919877115885424 23.71354166666669,3.842578855176784,43.16813379347788
104,2,0,-1048.7069 181.1626,-26.161311848958324 14.976466369628882,3.3630730556863186,37.54991474720747
105,2,1,-331.98807 -171.79587,-1.1382324218750075 -32.313356526692715,-0.5906965652038545,-11.48561685521923
106,2,0,-1257.0897 210.28026,-23.207010904947914 28.901203409830742,4.125086765006933,46.04789185673522
107,2,1,806.506 -510.20126,59.14228159586588 -117.64608357747395,-6.279571529053605,-99.8806525353317
108,2,1,887.48285 -415.71048,68.85437622070314 -115.63118693033853,-5.740089027696743,-95.77909022282138
109,2,1,828.9679 -413.036,65.34735514322918 -110.11265462239581,-5.7982030106974225,-88.58561402382179
110,2,1,435.29453 -443.21426,38.23050944010417 -82.78839314778646,-6.328622579314189,-66.24022636237156
111,2,1,854.6728 -413.7908,63.448136901855456 -114.84993693033853,-5.903981440408531,-94.06419912899442
112,2,0,-1420.1243 396.18225,-26.84730631510417 35.50924886067709,3.6785989003796407,51.4103743363966
113,2,1,566.53674 -432.5483,47.39519449869791 -90.71321818033853,-6.659853908463834,-74.51716641120727
114,2,0,-1098.2166 228.22037,-25.79052734375 16.2928362528483,3.5703104765983675,38.76930553449202
115,2,0,-1617.1156 318.63013,-32.25992838541668 22.708905792236312,3.0439738478059835,44.349323156335615
