ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
2,1,1,422.89178 667.1698,-14.062140213815777 -12.15187795538655,-2.091171205938486,-23.653464067374834
3,1,1,469.50464 638.35284,-16.80419279399672 -15.131559673108562,-2.0854426633883585,-24.585584003433333
4,1,1,394.7834 610.3357,-19.3123875668174 -14.047755191200674,-2.3254033589654965,-27.184122175212373
5,1,1,375.8469 668.4197,-18.2067116185238 -9.379770379317401,-2.114601374044444,-24.249550431449457
6,1,1,406.9839 548.13477,-22.384437962582247 -15.813971268503265,-2.329293669156326,-28.34879000057037
7,1,1,364.0535 569.57855,-23.6118918971012 -12.738923725328938,-2.449071407540832,-29.27052576711378
8,1,1,337.84808 563.95575,-22.0112754420231 -12.51950876336345,-2.2638663145489266,-27.326262276522133
9,1,1,296.01816 459.50095,-30.894047787315024 -17.81716597707649,-2.494511154660294,-33.255834992048534
10,1,1,281.30524 496.74768,-29.4323280736019 -14.964326557360188,-2.4489994031274454,-31.97820034034529
11,1,1,301.81357 487.72653,-26.726034064041976 -14.236503199527174,-2.475124435917972,-31.643369005311797
12,1,1,211.5579 455.05997,-36.39018570749381 -16.576832018400523,-2.5178586272783674,-34.94608577986897
13,1,1,264.7604 464.07162,-32.739506771690024 -13.908159757915348,-2.4661082646119916,-33.04556574263323
14,1,1,266.5672 385.83597,-30.81205990439972 -16.625897859272154,-1.512477334727643,-22.253032688691636
15,1,1,215.88757 473.4056,-37.74524568256577 -12.108522114000825,-2.534790833233232,-34.81499715980321
16,1,1,230.45482 387.2485,-37.81487796181121 -13.952657599198224,-1.937855257204083,-28.34533782719781
17,1,1,202.04973 379.28897,-36.32146654630959 -14.421780234888974,-1.9557507000593124,-28.959707982870825
18,1,1,113.78571 399.94812,-48.21561753122428 -11.729286595394724,-2.370778075832546,-37.20936742982238
19,1,1,194.48352 394.05673,-41.592558208264826 -10.724858334189975,-2.041591266559403,-30.270051425289232
20,1,1,107.0851 279.82355,-44.00345892655216 -15.314347116570701,-1.082930663467609,-23.14476574243153
21,1,1,-22.725082 352.72946,-58.65910821211973 -9.431796425267276,-2.4078382151661897,-42.01871934974037
22,1,1,49.678776 315.05563,-51.82043115716235 -11.814165617290348,-2.0138880592894375,-35.79032412072947
23,1,1,-20.842638 188.50108,-53.63181274815607 -15.927148919356464,-0.8393993956821173,-22.284482369964998
24,1,1,-82.2096 330.34073,-63.98278848748464 -8.035074334395526,-2.3268698131435097,-42.400877360137734
25,1,1,-55.62729 281.67825,-59.11257292094985 -10.726729543585572,-2.1434970179797324,-40.49137193845536
26,1,1,-15.863509 240.89792,-54.49308289979637 -11.481572201377475,-1.419824509087725,-29.42452991913504
27,1,1,-102.33879 287.00494,-65.76660397178253 -8.100812410053402,-2.1983485302964487,-41.73956710757362
28,1,1,-94.76639 200.56049,-62.716374447471296 -13.2254285310444,-1.2155936805303318,-28.459889973471213
29,1,1,-36.391838 208.58473,-58.283755252235736 -10.66507359554896,-1.1124945094127412,-25.946714159007193
30,2,0,-334.8312 -84.49493,15.687977037931786 20.88168375115643,0.9729978050362618,12.100865950569125
31,2,0,-374.01733 -58.710606,13.133577045641438 24.424761119641765,0.988675029944179,12.111763637826805
32,2,0,-379.8578 -10.397426,9.77684583162011 27.177652710362477,0.9587609012441874,11.673758810288597
33,2,0,-350.62143 -41.50011,17.730614913137362 25.90035910355419,1.0285301801991564,13.359170436879234
34,2,0,-276.4398 -13.559781,18.10138742547285 28.438063922681316,1.1470415180245372,15.711741820758391
35,2,0,-263.78873 22.79232,16.366360313014 31.673643011795868,1.0279622479911654,14.621989987801292
36,2,0,-165.87315 7.666632,27.68198836477181 30.90888768748234,1.3383427432566968,20.99866314215766
37,2,0,-114.236 95.542305,29.255786694978404 37.74461324591389,0.927622755990331,16.067942494931557
38,2,0,-121.41667 130.80711,27.255053871556314 40.428282888312104,0.5338818736484365,10.85450571019391
39,2,0,-165.18811 40.026814,30.997025339226926 35.72535565024932,1.3567918075380632,22.382849020052785
40,2,0,-78.49438 42.807083,33.38883932013262 37.326163040964204,1.5191678129766513,24.913371754085922
41,2,0,-148.66985 94.0195,27.44573412443459 42.62251201428867,0.8924095403434629,15.706986988215874
42,2,0,161.45111 84.61642,49.701011256167746 40.32315987034847,3.035986251070804,41.97451513441301
43,2,0,-68.26373 69.119675,35.35441187808387 40.90197031121502,1.5103650773735469,25.695109876259238
44,2,0,-73.55929 127.657166,33.85552858051499 45.232017115542796,0.7791850537604517,15.795543522330377
45,2,0,172.0892 143.74466,52.4499142295436 46.593054520456384,2.9892946173027886,43.57512823296757
46,2,0,68.26085 75.10856,45.39589891935646 43.59722137451172,2.3511479084264026,35.45791388142665
47,2,0,15.870015 168.69397,41.064662983543 50.80673378392269,0.6404379689989408,15.245748536084546
48,2,0,215.86082 126.72445,56.95763437371507 47.87902631257713,3.330768100195194,47.40099865584614
49,2,0,18.23974 91.317184,44.04672050476074 47.01929273103416,1.8023679809679964,29.467885267262528
50,2,0,211.56699 178.53484,53.4487770482113 53.70940118086964,2.907522903678311,42.980207074289694
51,2,0,256.2196 104.402054,60.23765483655435 48.85684123792148,3.537822305839474,49.63543623990477
52,2,0,243.63052 155.11794,58.43483212119659 53.01713240774056,3.300919542864097,48.18067343697835
53,2,0,133.14807 260.82498,51.33754368832238 60.440511603104476,0.5641471340866638,17.22495040783443
54,2,0,338.5051 80.95234,67.51032939710122 50.67488218608658,3.622698264889237,51.85013841686328
55,2,0,286.2722 137.48369,64.15450728567025 55.89103859349301,3.5684164571610673,51.91681781597102
56,2,0,232.66524 214.78757,59.181471172132014 60.62930619089225,2.6404026355463914,41.880468525547826
57,2,0,393.00015 75.45551,74.01069560803872 54.8300078542609,3.4833832837572705,51.87615656577603
58,2,0,310.1489 148.15373,66.53798474763572 57.79375819156042,3.5841101492742027,52.694200557693605
59,2,0,246.40672 254.73593,63.981833206979836 66.58108841745477,2.025379684965662,36.71219042988457
from 200.0 to 210.0 100.0
NumNodes: 60
0,1,1,415.60922 621.8371,-16.8463729858398 -16.417898559570276,-1.5481769029507484,-22.561101355605743
1,1,1,511.55292 731.9923,-9.635739135742199 -10.652664184570312,-1.002326861990481,-14.9757644091842
2,1,1,399.41467 504.76144,-14.532888793945268 -19.664701843261682,-1.0157262789537176,-16.680589707448373
3,1,1,333.33185 594.29517,-22.772622680664107 -16.577865600585938,-1.8902804707407586,-26.757471693297276
4,1,1,345.75897 512.46234,-20.797988891601562 -18.23903503417965,-1.497651215144532,-22.472376625292757
5,1,1,396.96637 438.01007,-16.240402221679688 -20.431262207031228,-0.43262118619938217,-10.501890751162689
6,1,1,305.10315 565.11383,-26.3592529296875 -14.1743194580078,-1.9893861352171096,-28.16705888444538
7,1,1,296.14978 502.59164,-25.82648315429683 -15.451322937011675,-1.8951296302758949,-27.694949063414462
8,1,1,315.4438 467.48895,-22.03092651367185 -16.716873168945312,-1.4845299121145472,-22.543017098447308
9,1,1,191.29346 488.76385,-34.58558044433598 -15.463162231445336,-2.3361559790120228,-33.324264357331145
10,1,1,229.2706 445.2061,-30.562443542480423 -16.793190002441406,-2.0151217751141646,-29.11433974630867
11,1,1,225.96387 494.2187,-29.182217407226517 -13.200070190429711,-2.2338165927745988,-31.204387701989337
12,1,1,102.94961 515.8609,-40.00109138488765 -12.707943725585938,-2.388854377564934,-34.30525247239558
13,1,1,207.31975 436.25128,-33.97456436157221 -14.603768920898483,-2.0369785571075605,-29.581099756744948
14,1,1,243.14 397.97025,-30.442816925048874 -15.187889099121094,-1.222006807809696,-20.045912566826924
15,1,1,141.68697 458.12488,-39.56801376342778 -12.267132568359376,-2.404553686885071,-34.61083268290416
16,1,1,177.50107 422.40128,-38.57182159423824 -11.497386169433582,-2.038619969527791,-29.832872850503456
17,1,1,119.84458 398.37524,-38.615650558471636 -12.746377563476607,-2.1844328009116327,-32.06040447968037
18,1,1,26.868296 395.43872,-50.150707530975296 -11.36829223632808,-2.5635949669172824,-38.689523595726314
19,1,1,129.25502 384.61728,-42.77435531616206 -10.66058807373047,-2.2059029792744633,-32.7181442192674
20,1,1,1.0776484 255.90074,-47.10365847349172 -15.744770050048828,-1.639111822213824,-27.350635728683358
21,1,1,-115.28238 329.74612,-60.35401763916011 -10.109373474121048,-2.746605670568443,-43.71438426944228
22,1,1,-22.103771 308.70847,-52.81853694915776 -11.540815734863237,-2.48022508652454,-39.42474956012632
23,1,1,-69.01889 181.64975,-53.35903472900398 -15.473358154296875,-1.3582174545543282,-25.247446921172255
24,1,1,-197.757 284.55707,-66.56101913452156 -9.922503662109374,-2.629315452986156,-43.85709093745866
25,1,1,-119.73836 255.22105,-59.36249771118159 -11.513253021240235,-2.4091837457393823,-39.90972460536044
26,1,1,-106.76802 229.75258,-56.31365432739253 -11.46476058959961,-2.0976276690089644,-34.98652717057959
27,1,1,-182.79546 255.22073,-66.50110702514641 -9.284982299804733,-2.6057895685023986,-43.63220035174315
28,1,1,-152.23085 181.37021,-62.45377883911138 -13.523670959472657,-1.796320653192642,-32.09276768796
29,1,1,-102.5577 197.93991,-58.67786064147944 -10.664060974121048,-1.7811832705651334,-31.1232387293458
30,2,0,-279.45303 -132.53296,17.672486877441433 17.435697937011692,0.8432272034587407,12.206808832423725
31,2,0,-310.775 -109.91253,15.639015197753906 20.6434268951416,0.8608440384765508,12.275809683782978
32,2,0,-327.42053 -78.11221,11.909866333007812 22.43303070068362,0.8228674331222827,11.596015684406957
33,2,0,-256.05243 -80.58084,21.572534179687537 22.651304626464828,0.9518522711524364,14.805511014892005
34,2,0,-219.37578 -51.611385,20.049518585205078 25.11358051300051,0.9488493941345948,15.491278204189113
35,2,0,-244.2052 -16.467041,16.527218627929688 28.12699279785159,0.7552747744131161,13.141018454733143
36,2,0,-103.52696 4.3784285,29.415198516845702 29.19903311729435,1.0190693742458299,20.214636173220047
37,2,0,-71.324196 118.7842,29.938587570190382 37.01947746276859,0.2698515911174635,11.687085655891243
38,2,0,-125.34164 137.2727,25.69605293273921 38.73014831542969,-0.35668282457616557,3.055625863618962
39,2,0,-133.95805 19.385132,31.008676910400343 32.90700378417965,1.0268095507059383,20.872512122013845
40,2,0,-35.661568 85.94044,33.86103782653813 37.61652259826662,1.018076522108428,21.897611671403848
41,2,0,-133.5511 73.460236,26.82938461303711 39.463423156738244,0.44438710281481475,13.380288298250132
42,2,0,237.56386 160.65404,51.02159805297854 42.108882904052734,3.094196787161814,43.9896339903515
43,2,0,-19.323404 61.772823,36.033707714080855 38.489529228210486,1.3071029812914878,25.879330400160164
44,2,0,-60.924908 136.57768,32.794471168518015 43.41644210815428,0.25197721714038673,12.48093248949398
45,2,0,274.67557 201.26518,54.95673675537112 47.139427947998065,3.2201554285464784,46.71355162815109
46,2,0,132.99725 129.55463,46.36292419433598 44.13966369628906,2.3326200403208404,37.05777525075614
47,2,0,35.71519 162.23694,40.00368862152099 47.943545532226544,0.9726542838224582,22.768062619442922
48,2,0,291.77365 230.46225,57.90539398193355 50.67196502685543,3.2628042745610215,48.389941347759695
49,2,0,57.609184 101.265236,43.812856674194336 45.16573066711424,1.6623135443165191,30.92088965026528
50,2,0,305.2282 267.96228,55.459399414062524 55.495303344726544,2.9977234124067436,45.42126620311162
51,2,0,351.51538 189.86378,61.99056091308589 50.687085723877,3.5915843239150496,51.34725398503832
52,2,0,336.9005 240.19687,60.17658996582031 54.620222473144494,3.401434066618707,50.47547392234368
53,2,0,192.89369 303.12585,51.757947540283254 59.5335296630859,0.912535602743536,22.919652656242643
54,2,0,447.53296 205.47278,69.58620605468754 54.367160034179676,3.657525660771842,53.93196134182384
55,2,0,389.1783 240.87941,66.09208831787113 58.26627273559569,3.6471268787733755,54.15438952013346
56,2,0,323.66708 287.21527,60.77248992919917 61.21922607421874,3.0058487047258713,47.089397314138466
57,2,0,506.329 229.56638,75.97660369873051 59.79405059814451,3.4887187801247315,53.83807422139974
58,2,0,405.45148 288.4815,67.9762145996094 61.920458984375,3.2884541217854952,50.944091393960534
59,2,0,356.09793 361.72,66.26730194091793 68.60123748779297,1.9857093639506338,36.956374948105115
from 210.0 to 220.0 100.0
NumNodes: 60
0,1,1,368.2969 559.41626,-18.297132219587077 -18.608514694940506,-1.4519609962219582,-22.803079832060167
1,1,1,456.92392 592.5052,-11.778275262741822 -16.787638346354147,-1.02446083223802,-17.33029697956767
2,1,1,381.46063 475.66226,-14.69580078125 -20.11396280924477,-0.8105750978510539,-15.749402433484331
3,1,1,297.7588 525.917,-23.382167271205375 -19.04454694475443,-1.7730265519161024,-26.46032395936451
4,1,1,312.4655 450.4559,-21.393011183965722 -20.323197137741836,-1.1730095000494773,-19.546878062218433
5,1,1,359.1265 375.88147,-17.268948509579594 -22.416849772135397,0.4178423646973803,-2.0816928425114583
6,1,1,256.33914 509.54703,-27.426146007719456 -16.14539010184152,-1.9442980856872212,-28.354512942422804
7,1,1,258.7145 456.7219,-26.37928263346354 -16.899819510323695,-1.7992575751202469,-27.13926201315045
8,1,1,281.70087 425.53528,-22.58864048549108 -17.91862560453871,-1.2847012319679125,-20.486157805096116
9,1,1,141.41573 451.1726,-35.31377810523622 -16.516880580357157,-2.377641841447293,-33.39220130459902
10,1,1,200.95253 426.74576,-30.455568586077018 -16.87257748558407,-1.9884936208149568,-28.403273937811093
11,1,1,197.8426 457.74045,-29.131695701962386 -14.308554513113814,-2.1460179193284405,-30.133362197218055
12,1,1,30.093126 465.04385,-41.56563377380371 -14.522662934802831,-2.45268685111909,-34.889122513178805
13,1,1,161.36523 397.36505,-34.54503813244053 -15.76007661365324,-1.9477224334301275,-27.660404192516523
14,1,1,171.55495 380.46512,-32.4019709995815 -15.298233758835574,-1.9287329671115803,-27.078661161779493
15,1,1,95.296486 429.09546,-39.89289311000286 -13.065336681547578,-2.464603794348309,-34.56993212031819
16,1,1,136.60548 374.45306,-38.68247695196239 -13.233139764694949,-1.95980310902396,-27.750888315853942
17,1,1,60.83728 367.055,-39.58668154761903 -13.630847749255945,-2.2897706707860976,-32.41663738519776
18,1,1,-30.473719 372.14502,-50.49315071105957 -11.936168852306544,-2.6589367974051488,-38.669645979688156
19,1,1,85.36872 359.15976,-42.82730502174012 -11.365203857421875,-2.166994848231518,-30.861506613672866
20,1,1,-70.815315 246.95212,-48.284101577032125 -15.421144031343047,-1.9432925678589998,-29.081956579443165
21,1,1,-177.41125 314.17477,-60.438534691220184 -10.369467599051314,-2.861158749649181,-43.36879988746868
22,1,1,-89.53475 301.03,-53.51436760312039 -11.356894356863814,-2.66633183214726,-39.817849556529694
23,1,1,-159.5447 156.0384,-55.128880818684856 -15.956119355701269,-1.5250146474362922,-24.759157821412785
24,1,1,-272.22034 313.29745,-66.93731980096732 -8.081413632347463,-2.790909025869909,-43.60559859879598
25,1,1,-183.23055 258.41666,-59.55914960588725 -10.812831333705367,-2.589137409284083,-39.74642579008841
26,1,1,-154.16171 210.98834,-55.88889421735494 -11.81235467819939,-2.014337575197132,-30.96220246389626
27,1,1,-251.1568 264.99213,-66.58968970889133 -8.377535865420382,-2.7597287663023082,-43.255319139473116
28,1,1,-205.19827 225.5438,-62.00204758417044 -10.776182628813203,-2.398196839776975,-37.13777529212398
29,1,1,-181.9915 193.76624,-59.66623869396397 -10.354995000930051,-1.986306291793047,-30.969989266114943
30,2,0,-320.74686 -8.953301,14.864567347935282 22.490172204517176,0.19681191218652327,9.951474191236354
31,2,0,-335.98135 49.124855,13.693997337704639 27.23361533028738,0.1332262642729589,9.72893990620787
32,2,0,-274.37622 116.50873,13.868649437314014 30.632455008370574,-0.5115140892876779,0.9972549125857597
33,2,0,-312.93497 28.421328,17.836578369140625 26.763250532604406,0.1606952043285408,10.588676787611735
34,2,0,-229.0696 33.770386,18.63316926502043 27.983494349888407,0.3428789710322904,13.371601482254441
35,2,0,-237.33066 106.34901,16.067567371186772 32.635995410737564,-0.4548064054893239,2.940504602217746
36,2,0,-93.0001 37.150307,28.51575397309802 29.369168599446635,0.7638717120957372,19.893208716136165
37,2,0,-72.28975 128.1262,28.466961815243682 35.70150248209633,0.23499757596056997,13.700790290483212
38,2,0,-136.56189 168.75752,23.93813360305061 38.385132562546524,-0.6684113710234402,1.927421279707688
39,2,0,-111.662834 52.849957,30.593750363304515 32.93356668381464,0.7962566470798921,20.901347601714768
40,2,0,-33.075756 111.03756,32.37174134027389 37.02036067417693,0.7648398150149999,20.84527073533104
41,2,0,-126.407974 118.72535,25.891943795340378 39.739694141206314,0.010059293718246543,11.108200138169696
42,2,0,268.72308 157.55081,50.07577078683038 39.955925351097484,2.9696482187292457,42.55408823073662
43,2,0,1.1241205 120.42959,35.29150852702907 39.44987378801615,1.041668335051608,25.220230499585185
44,2,0,-68.9995 178.93013,30.848325456891775 43.36577569870721,-0.1281140859142157,10.472248990008218
45,2,0,318.23105 210.1712,54.41381981259305 45.31878952752973,3.202554443344959,46.116245385129304
46,2,0,158.77704 158.8124,45.38277471633186 43.43100193568635,2.1296304711340746,35.88005169956064
47,2,0,86.90965 260.65082,40.53658258347283 50.34689476376492,0.11660910277009318,14.667798067991011
48,2,0,330.25992 235.45778,56.98067365373881 48.49689665294832,3.280052305262314,47.833544291662534
49,2,0,86.41523 133.12103,43.09824661981491 44.53192429315473,1.5442169739412528,30.821248647628842
50,2,0,369.73233 281.81577,55.890100388299906 53.512359619140625,3.1293690133809946,45.94540517652253
51,2,0,397.65393 189.14615,61.23570324125745 48.239241827101914,3.593702019362175,50.63435242876195
52,2,0,361.72293 238.8475,58.49305797758557 51.955004010881666,3.352145892856407,48.9872218894437
53,2,0,242.76488 328.25357,51.66810171944757 57.895157586960586,0.7834274903766633,21.419601711538892
54,2,0,513.1087 189.66539,69.39523170107883 51.02551487513949,3.58411718039773,52.28473397699257
55,2,0,437.73386 230.75674,65.25701468331476 55.00965663364957,3.6940318464994815,53.51811343082308
56,2,0,387.2578 272.59824,60.9066917782738 57.60797555106027,3.188474445421768,47.76251844691967
57,2,0,556.64844 223.96588,74.75483340308777 56.68002464657741,3.4952795016931058,52.8700790994625
58,2,0,449.4238 270.61612,66.83317202613465 58.121132986886195,3.4139348968236876,50.77096305847022
59,2,0,387.32327 341.73407,64.598637172154 64.38280087425595,2.3552545879079134,39.27608080244412
from 220.0 to 230.0 89.41355940977418
NumNodes: 60
0,1,1,315.22943 542.78076,-19.877602317116484 -18.518832120028385,-1.4199526853640738,-22.951439491948932
1,1,1,410.23285 576.56256,-13.365220503373573 -16.749228737571023,-0.88706816103695,-16.70430249754564
2,1,1,347.4503 454.8015,-15.573734630237912 -20.147907603870767,-0.39415170401152916,-11.5566643443631
3,1,1,220.79274 492.64264,-25.81779826771133 -19.69135631214486,-2.0210961759293458,-29.018167007461653
4,1,1,272.68845 444.39444,-22.22865017977631 -19.674936467950964,-1.144026959545871,-19.701022300766468
5,1,1,326.9633 384.30115,-17.945960304953818 -21.01518943093041,0.28887939718475797,-4.631544978857336
6,1,1,205.29608 508.7642,-28.499642112038387 -15.447092229669723,-2.0209388336464,-29.013305617231786
7,1,1,186.1072 436.89584,-28.480556834827706 -17.032829978249286,-2.007248010906091,-29.099746199813367
8,1,1,226.1981 412.71658,-24.08473691073334 -17.686810580166927,-1.355886864814432,-21.248970515024347
9,1,1,104.14647 456.50565,-35.40266349098896 -15.523702448064663,-2.399422191809938,-33.175811729180005
10,1,1,154.27774 429.14822,-31.192805897105888 -15.996439153497837,-2.069156373766587,-29.188774192964374
11,1,1,142.19756 454.6133,-30.33684817227447 -13.800308227539062,-2.236467628645733,-30.85606146682881
12,1,1,33.50473 463.61017,-39.52121387828474 -13.927709406072454,-2.5349784429143503,-34.785267233594624
13,1,1,102.440025 386.63147,-35.653227719393605 -15.531599564985802,-1.8233519669165394,-25.751978962761036
14,1,1,124.96903 379.40274,-33.046695709228516 -14.651149402965169,-1.7976572512837898,-25.20763239288234
15,1,1,63.769962 431.72424,-39.51260358637027 -12.351967551491494,-2.467007404481089,-34.09761570569642
16,1,1,108.30242 368.92853,-38.21068538318987 -12.882748690518502,-1.8301774323292097,-25.961077358089774
17,1,1,-11.064766 376.07922,-41.055561759255184 -12.601071444424752,-2.2808879528964074,-31.12348810527941
18,1,1,-82.90308 416.22238,-50.58116045865142 -9.390099265358671,-2.7638971422160594,-38.33877595618565
19,1,1,21.946165 387.27066,-43.763452790000166 -9.570835460316049,-2.276820021693613,-31.432294982926848
20,1,1,-132.94727 305.77823,-48.91354924982242 -12.046268809925426,-2.1192470930234806,-29.34383725699009
21,1,1,-244.80441 394.41037,-60.75465393066406 -6.251055630770562,-3.1627788367807086,-43.82989622019629
22,1,1,-159.3247 367.621,-54.254167036576696 -7.813808094371429,-2.9448568314198873,-40.582197144384516
23,1,1,-217.72139 247.93065,-55.267417907714844 -11.053921092640248,-2.0278359297529995,-28.377489254014396
24,1,1,-338.6445 378.53302,-66.91399452903052 -4.748823686079564,-3.1384098278669468,-44.47280594158785
25,1,1,-262.39145 338.10257,-60.450138438831615 -6.6992520419033745,-2.9728557256450947,-41.17198577484561
26,1,1,-226.32423 301.9882,-56.628604542125416 -7.13907276500355,-2.6189616445932025,-35.68634002732074
27,1,1,-324.404 348.35925,-66.89230346679688 -4.207323941317437,-3.151973205738595,-44.48941734360218
28,1,1,-258.7486 314.91617,-61.61787830699568 -6.223975441672567,-2.8616997125881642,-39.56715669299435
29,1,1,-271.51547 295.83594,-61.02340836958451 -5.244781494140625,-2.7765152527836565,-38.3986882492004
30,2,0,-294.32623 90.940636,15.389842640269858 26.008525154807355,-0.02405816596721458,9.903168026287993
31,2,0,-292.14368 156.79071,15.064164595170437 30.889626242897723,-0.3528571486038312,6.4156232359072245
32,2,1,-286.35736 224.60074,12.69365900213065 34.15334389426491,-1.2116567309019137,-4.485492069706019
33,2,0,-315.99854 129.95773,16.886571710759974 30.162030306729417,-0.13594421092998762,9.717935924902795
34,2,0,-199.73268 133.22507,19.11970311945136 31.23218467018822,0.2569887794541296,14.098171773689792
35,2,0,-228.62796 207.60277,15.732800570401315 35.754984768954166,-0.8179497266260128,1.12058747971711
36,2,0,-69.32448 127.64548,28.29574793035333 32.14762323552908,1.0608974843477725,22.848840695007084
37,2,0,-19.919989 215.81302,29.553452665155575 38.06447115811432,0.7986539205585406,21.082162382609688
38,2,0,-104.91142 258.94528,24.28869420831855 40.73979741876779,-0.40393857765127095,6.820255678719653
39,2,0,-36.230045 137.35846,32.631888476285106 35.2778819691051,1.209785731664047,25.354998808194118
40,2,0,20.425236 197.98383,33.332161816683644 39.289720015092314,1.2039047983466349,26.118907057156168
41,2,0,-96.17585 198.60707,26.089224728670953 41.56433174826882,0.3961045783916961,16.537095508268308
42,2,0,293.6787 183.91534,48.93394608931107 39.338134765625,3.155660507666123,42.26426768416792
43,2,0,38.683674 177.65573,35.39460147510879 40.25788601962005,1.3334133917627167,27.607653908644835
44,2,0,15.230148 286.75525,33.27474906227803 46.295745849609375,-0.027915495876277285,12.255723779721295
45,2,0,342.075 232.7035,53.0242808948863 44.283040133389584,3.412939927810499,45.61655360798025
46,2,0,193.9887 198.14847,44.9204510775479 43.244868885387085,2.361515569805479,36.71305437190922
47,2,0,110.076324 287.30457,39.74704118208451 49.26993352716622,0.4685200748553651,18.06742844585039
48,2,0,372.44455 242.18394,56.308126276189626 46.59822706742722,3.599021813988152,48.2139663481958
49,2,0,100.52752 185.88092,41.78070311112838 44.90592262961647,1.6632939405105502,31.528801226820338
50,2,0,387.19998 287.96936,54.14362543279475 51.35968849875709,3.3432261705400093,45.24060052244056
51,2,0,414.97647 199.95361,59.23965037952776 46.53779740767044,3.7940313517439215,49.71383989249693
52,2,0,403.53452 250.66803,57.73480918190694 50.130709561434635,3.675517352619691,49.35502921004606
53,2,0,264.04453 339.30936,50.286808360706615 55.76609524813568,1.1513211747782932,23.35629908787757
54,2,0,495.67667 204.72957,65.44853765314274 49.39090867476028,3.929727752382789,52.47490241702368
55,2,0,458.4734 244.98303,63.23349276455962 53.15586714311081,3.9351867867846955,52.809737694026325
56,2,0,405.81168 297.42932,58.981563221324635 56.118116898970186,3.4041129401448056,47.11247850760047
57,2,0,573.0464 218.36607,72.10224775834517 53.84912317449394,3.72064446742887,52.06809448384191
58,2,0,483.26077 266.74295,65.333344893022 55.3032101717862,3.8883740758068854,53.097806889263666
59,2,0,402.57065 345.70514,62.35539800470525 61.63681307705962,2.810335882641607,41.3353687235557
from 230.0 to 240.0 89.41355940977418
NumNodes: 60
0,1,1,278.431 518.3902,-20.613290537958537 -18.7741248089334,-1.7130512584662705,-23.80831694623226
1,1,1,387.98856 586.9093,-13.751267142917772 -15.571143108865483,-1.208677456751116,-17.900293396410106
2,1,1,302.79666 463.49167,-16.83807771102242 -18.89407879373299,-1.1050085923635906,-17.072092174647942
3,1,1,208.69287 483.9801,-25.221366550611382 -19.211842412533958,-2.268375134639293,-29.0403394935392
4,1,1,226.5586 443.9875,-23.267832880434774 -18.837198008661655,-1.6239218764811518,-22.012810106643663
5,1,1,254.01233 416.77966,-20.33748195482331 -18.68937616762911,-1.1304524428473073,-16.67879714082608
6,1,1,184.45644 491.95493,-28.166598776112373 -15.506317138671875,-2.2734469201986602,-29.19704199146047
7,1,1,130.94217 435.7755,-29.64075105086617 -16.340982188349155,-2.369247000833337,-30.374507557363543
8,1,1,184.53694 406.04263,-24.848929363748283 -17.2079905634341,-1.6493104901011093,-21.79901099022208
9,1,1,77.729904 470.29062,-35.01196355405063 -14.249412204908255,-2.627455955605775,-33.2284188076539
10,1,1,101.48299 420.4685,-32.1320210332456 -15.678320843240483,-2.3048096377020353,-29.399987495488077
11,1,1,110.49917 438.65784,-30.396045518958047 -13.894011124320613,-2.465221107390014,-31.01956048830148
12,1,1,24.361368 475.56998,-38.20043771163277 -12.802165155825397,-2.6742745645172996,-34.070568795567965
13,1,1,64.12314 386.78244,-35.76903898819633 -14.84974869437839,-2.1481529413261606,-27.357033761064265
14,1,1,54.739494 341.70898,-34.66334102464753 -15.653001868206514,-1.7493665245481727,-22.567608323448788
15,1,1,41.928886 456.39862,-38.74427629553755 -10.74212646484375,-2.6344794252555235,-33.61235849504058
16,1,1,34.781513 368.97635,-39.745912468951666 -12.320550006368892,-2.026094550320751,-26.242037787911382
17,1,1,-19.713024 409.38235,-39.646548561427885 -10.605236551036013,-2.5037094853798645,-31.94044347154282
18,1,1,-58.75454 433.20816,-47.33204285994821 -8.24332195779549,-2.722549297583634,-35.759448118712
19,1,1,7.867655 419.99802,-42.47280311584473 -7.731783659561808,-2.6919866066611786,-34.521642209243396
20,1,1,-115.45604 335.176,-46.02638509999154 -10.244354248046875,-2.205374858167599,-28.268711850027508
21,1,1,-320.58624 419.1614,-61.40800940472152 -4.903138533882502,-3.1249182190970486,-42.589631484523736
22,1,1,-143.8971 385.74988,-51.224524456521685 -6.685865319293475,-2.82035285801591,-37.33922500337407
23,1,1,-263.3876 271.43607,-54.8499742590863 -9.551341181216033,-2.4414366818996505,-32.13547454918985
24,1,1,-342.07172 386.3069,-64.15369979194972 -4.204358971637226,-3.221351754627143,-43.73623871483261
25,1,1,-279.39276 366.68173,-58.561059039572065 -5.165407927139936,-3.0799822033442914,-40.64357480092228
26,1,1,-239.25562 326.71735,-54.728725267493196 -5.75349757982335,-2.841600011862897,-36.92759076217721
27,1,1,-357.12244 356.512,-65.40648352581526 -3.6699298361073667,-3.2282384600303455,-43.950620973555374
28,1,1,-335.61084 322.32516,-62.280676800271685 -5.631237527598545,-3.0789044079826877,-41.215545575068454
29,1,1,-320.20578 281.5686,-60.48718659774118 -5.63706638502042,-2.8407330155051493,-37.59129182006632
30,2,0,-309.66663 78.114204,14.053745435631809 24.320048788319454,0.0479398299698169,10.056373522295388
