ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 20.0 to 40.0 100.0
NumNodes: 60
22,1,1,1941.6383 1393.6088,190.3697509765625 173.28848876953126,17.078062330814326,170.17967252512312
23,1,1,1954.0944 1322.9535,200.45634765625 165.50533447265624,16.55174089360111,168.3682393595932
24,1,1,2093.4565 1368.3223,202.45966796875 180.1082763671875,16.009832077007395,168.4202086356461
25,1,1,1997.4105 1364.0477,194.9237548828125 175.67413940429688,17.006969229704822,172.79513771544993
26,1,1,1957.4479 1352.721,197.6822509765625 178.7862976074219,16.592733695906045,169.6443400543348
27,1,1,2085.2776 1327.6064,195.8792236328125 177.79371948242186,15.951395966039621,166.5912454611243
28,1,1,2034.6476 1354.3042,196.2155029296875 181.63242797851564,16.825928562289292,172.99068282294309
29,1,1,2025.882 1325.9507,200.41058349609375 178.80349731445312,16.84449422095852,173.56430429312695
30,2,0,-1562.153 -596.2643,-168.07342529296875 -27.87215576171875,-11.863766229641614,-133.78458128694376
31,2,0,-1538.7645 -646.2392,-166.513671875 -29.44873046875,-12.851914594105653,-141.49125353615136
32,2,0,-1477.8381 -661.601,-165.79090576171876 -33.158233642578125,-12.404349433678407,-137.19994654754396
33,2,0,-1511.7195 -627.332,-148.8269287109375 -23.2239990234375,-12.468887993239669,-134.38127998077334
34,2,0,-1547.5933 -718.9951,-169.547021484375 -36.24454345703125,-14.711260305034887,-153.32553407984665
35,2,0,-1516.4418 -735.4464,-172.8141357421875 -34.5655029296875,-14.618205127734317,-152.41870312942277
36,2,0,-1606.723 -779.02484,-167.8123291015625 -43.228515625,-14.787098886182363,-149.49912638980192
37,2,0,-1576.1637 -832.14606,-167.88463134765624 -47.240966796875,-16.528310165224333,-160.97611342519136
38,2,0,-1526.415 -839.74927,-164.97200927734374 -46.79195556640625,-16.25867981692615,-158.32687453258447
39,2,0,-1601.5829 -887.54504,-157.415576171875 -51.5300048828125,-16.677888403961656,-157.7763267713364
40,2,0,-1564.4835 -944.2873,-159.77357177734376 -56.8263916015625,-17.68112911895921,-163.78351055386997
41,2,0,-1554.6125 -834.35834,-169.1509765625 -36.730078125,-16.487442949573225,-159.7168683912247
42,2,0,-1620.1628 -1048.3772,-157.858984375 -71.98988037109375,-18.388830778653464,-166.43465074891813
43,2,0,-1589.0013 -952.05865,-161.16007080078126 -52.673779296875,-17.855196470598333,-164.44067171512262
44,2,0,-1549.0634 -915.6913,-159.45955810546874 -41.2830322265625,-17.10009276650076,-158.89070094015665
45,2,0,-1641.9534 -1074.8219,-156.02353515625 -66.37230224609375,-18.20832867660639,-163.78414560261723
46,2,0,-1599.2814 -1015.8255,-154.46551513671875 -53.1359619140625,-18.24517227489568,-163.32923772093343
47,2,0,-1557.1113 -1036.4949,-154.11083984375 -53.32841796875,-17.960026326420472,-160.93396103158432
48,2,0,-1644.7866 -1116.3673,-150.38309326171876 -64.46156005859375,-18.251858143254932,-162.3092898353757
49,2,0,-1582.6902 -1068.1614,-148.7257568359375 -55.58387451171875,-18.302725072150526,-161.79698655321138
50,2,0,-1594.0444 -1130.7136,-154.56199951171874 -58.3932373046875,-18.400253718148967,-163.0424463888318
51,2,0,-1680.5709 -1140.6501,-156.06063232421874 -61.5345703125,-17.653382783898582,-159.2166300291114
52,2,0,-1614.5886 -1131.4178,-148.44661865234374 -54.14271240234375,-18.397980982103437,-161.4514337012216
53,2,0,-1542.259 -1141.542,-140.3877197265625 -50.99400634765625,-17.122046509868273,-150.66827694312914
54,2,0,-1656.1193 -1185.4729,-142.74423828125 -56.0341796875,-17.64458230932239,-155.97916619862377
55,2,0,-1650.6656 -1210.7142,-149.4832763671875 -57.35889892578125,-17.49627280554616,-156.34201834698064
56,2,0,-1606.6656 -1175.4344,-147.67490234375 -47.756884765625,-17.844175935656544,-156.57425355090803
57,2,0,-1681.8907 -1290.067,-142.88587646484376 -57.29903564453125,-14.776904416023102,-137.79113424497496
58,2,0,-1622.4594 -1239.042,-137.6230712890625 -54.135693359375,-16.89520582954192,-149.68884836633066
59,2,0,-1580.8177 -1213.5596,-138.08983154296874 -47.4879638671875,-17.125658250751105,-149.8631353195774
from 120.0 to 140.0 100.0
NumNodes: 60
0,1,1,1679.6115 1815.5813,167.32523600260416 149.32896931966147,13.72499387141129,133.31386226998885
1,1,1,1601.8655 1828.671,151.14802042643228 144.6989542643229,11.131344302912723,113.37841110763304
2,1,1,1683.1611 1753.5422,156.30805460611978 134.11505126953125,14.881076923281391,135.13549547474418
3,1,1,1789.5293 1782.8043,185.3079630533854 151.2501220703125,16.87901734459192,154.91854420336196
4,1,1,1753.1493 1741.6705,170.7829793294271 144.70077514648438,17.069515420744725,151.79693540897793
5,1,1,1739.4341 1686.7081,161.90835571289062 131.32662963867188,16.689393601332252,144.86189349868033
6,1,1,1833.026 1745.5999,182.3990478515625 156.0101114908854,17.761275945302827,159.48111224020397
7,1,1,1781.2999 1724.161,168.7511189778646 153.2379353841146,17.466609695373997,154.19680455981515
8,1,1,1773.1163 1694.1111,163.1928914388021 143.1758015950521,17.272074269227424,150.35792782801352
9,1,1,1873.5994 1673.67,173.04193115234375 149.05733235677084,18.216329971438082,159.93720726633939
10,1,1,1844.8077 1704.267,176.6962687174479 158.11163330078125,18.295705486028346,161.99909415381686
11,1,1,1835.0679 1688.3615,172.78474934895834 150.85008748372397,18.228213111482003,159.93692255356535
12,1,1,1883.276 1744.6775,176.82457478841147 166.99104817708334,17.568336808700156,158.97430089938982
13,1,1,1916.549 1653.609,182.71451822916666 156.23029581705728,18.151683486821454,163.12628352917778
14,1,1,1822.3115 1655.2819,163.27484130859375 156.95987955729166,17.828431541453572,155.6868347214848
15,1,1,1931.3986 1687.1549,174.44418334960938 165.7511189778646,18.04951240386548,162.2739825948881
16,1,1,1938.2771 1636.3077,173.41423543294272 165.86017862955728,18.035309357466254,162.27273736697066
17,1,1,1907.137 1619.4702,177.09590657552084 159.22148640950522,18.008411032804947,161.42875510210115
18,1,1,2055.675 1616.4191,178.66620890299478 167.25218709309897,16.45767192445499,157.3836401050715
19,1,1,1988.6284 1614.5751,175.30783081054688 170.06956990559897,17.59547582266041,162.21938663388627
20,1,1,2036.5936 1560.6721,189.08346557617188 164.8736775716146,17.41927685759022,166.57101768369648
21,1,1,2193.798 1548.928,190.96563720703125 170.38861083984375,16.51764637188459,167.31240269411563
22,1,1,2118.35 1544.5688,188.09342447916666 169.56708780924478,17.154351062905842,169.18444465666897
23,1,1,2130.2805 1472.7286,196.41131591796875 162.88363647460938,16.557240978323797,166.80083999261484
24,1,1,2270.1392 1512.0566,198.16349283854166 174.04595947265625,15.932700666579322,165.90678150814472
25,1,1,2175.5745 1512.1882,192.13045247395834 171.08519999186197,16.99096761450314,171.05961277440102
26,1,1,2135.7256 1500.7405,194.44816080729166 173.65850321451822,16.593325690970193,167.92415248379507
27,1,1,2258.047 1472.5411,192.0276082356771 172.3172149658203,15.88028449347585,164.2662334160844
28,1,1,2211.645 1499.9154,193.01249186197916 175.62889099121094,16.77608872515234,170.8208699684392
29,1,1,2199.378 1472.2659,195.92481486002603 173.38877868652344,16.787418978529164,171.17093977826204
30,2,0,-1756.8024 -682.49603,-172.50275675455728 -37.5987548828125,-12.592323275489864,-139.31056730176957
31,2,0,-1739.3087 -733.39813,-172.1854248046875 -39.067097981770836,-13.708488145143685,-147.83313311456848
32,2,0,-1676.6448 -746.4117,-171.29352823893228 -41.766972859700516,-13.583870172158397,-146.19440410342642
33,2,0,-1706.6235 -719.03046,-156.5064493815104 -34.63641357421875,-13.5744886165016,-143.63914759378667
34,2,0,-1743.3333 -805.2348,-173.91251627604166 -44.57706705729167,-15.441249715382193,-158.6320119749637
35,2,0,-1710.3644 -830.3475,-176.33221435546875 -44.621429443359375,-15.627573887039938,-159.09566487369102
36,2,0,-1798.5643 -901.6148,-171.8171590169271 -56.45542399088542,-16.011582314188086,-158.39165363312554
37,2,0,-1761.3286 -918.9685,-170.76467895507812 -53.83788045247396,-16.935996330926024,-164.20688506099097
38,2,0,-1711.3549 -894.1305,-168.29997762044272 -48.056833902994796,-16.151195475355138,-158.25610998082328
39,2,0,-1798.8612 -984.46924,-164.05936686197916 -59.095703125,-16.86081610799967,-160.4782239173465
40,2,0,-1759.3927 -1019.4266,-165.62950642903647 -59.8785400390625,-18.089494052887105,-167.66533359696982
41,2,0,-1739.848 -924.306,-171.83172607421875 -45.599680582682296,-16.904008534623333,-163.22124233980367
42,2,0,-1808.7186 -1137.8152,-162.9751180013021 -74.8978983561198,-18.566911312756037,-168.0281264035142
43,2,0,-1761.8386 -1044.1442,-163.10627237955728 -59.242401123046875,-18.081741048619314,-166.02031981419452
44,2,0,-1713.1818 -967.4064,-160.23603312174478 -43.02170817057292,-16.787275930360096,-158.14172939963348
45,2,0,-1777.9576 -1138.7401,-152.6869913736979 -65.96328735351562,-18.57240098264859,-165.06905458675888
46,2,0,-1789.2078 -1113.4504,-160.37566121419272 -60.55079142252604,-18.61499927180499,-166.66527855768197
47,2,0,-1726.8473 -1111.8499,-156.71502685546875 -56.99951171875,-18.158924565934694,-162.49296850126947
48,2,0,-1802.2196 -1227.4355,-151.55807495117188 -72.22933959960938,-18.608993182944076,-164.96649360904016
49,2,0,-1753.5652 -1148.9336,-152.41729736328125 -59.78193155924479,-18.586527715128284,-164.2403533655973
50,2,0,-1755.5387 -1213.4735,-155.71737670898438 -62.454345703125,-18.5851106496556,-164.33570113425483
51,2,0,-1831.0394 -1200.0646,-155.12861124674478 -61.18121337890625,-18.14792249543619,-161.63407768381794
52,2,0,-1779.0275 -1217.1268,-151.11198933919272 -59.403757731119796,-18.66549033420488,-163.69264858229195
53,2,0,-1708.5134 -1225.4364,-144.6988321940104 -56.47740681966146,-17.351527165982848,-153.15384647342916
54,2,0,-1834.964 -1303.0382,-148.760986328125 -66.28936767578125,-17.472996058252228,-156.72591145825368
55,2,0,-1812.9326 -1287.4008,-151.6138916015625 -60.580169677734375,-17.730730657766337,-158.17416087191236
56,2,0,-1768.4738 -1282.9426,-150.03043619791666 -57.71543375651042,-17.72072130149341,-156.86437595853187
57,2,0,-1848.1407 -1385.2784,-146.77989705403647 -63.617767333984375,-14.968526828470814,-140.34196999410452
58,2,0,-1792.6467 -1319.1804,-143.05045572916666 -58.469482421875,-17.435125739862478,-154.4121910572135
59,2,0,-1747.8813 -1296.2504,-142.91879272460938 -53.3551025390625,-17.645578021206482,-154.54268085034414
from 140.0 to 160.0 100.0
NumNodes: 60
0,1,1,861.74207 719.3611,26.583147321428573 -28.60662841796875,-3.2109768669816705,-24.737734560895362
1,1,1,868.8954 774.7522,24.84543282645091 -26.532156808035683,-2.839396576082962,-22.669903361199044
2,1,1,769.07214 688.0591,3.3941911969865908 -37.25612095424107,-4.608595270286645,-39.12699716628987
3,1,1,797.97986 633.23706,17.185477120535698 -34.5809326171875,-4.477811448897318,-35.103206080883965
4,1,1,686.3856 592.059,-6.0093994140625 -40.20098005022318,-5.921261134802768,-50.16701924281337
5,1,1,692.5336 662.5647,-10.778616768973214 -33.740522112165166,-5.321871344257204,-46.03990660064049
6,1,1,714.92816 552.59515,-3.386221749441932 -36.70629010881693,-5.8407009025272165,-48.66318801563084
7,1,1,707.28815 599.8473,-8.78643798828125 -29.269444056919642,-5.776025492044218,-47.98714395518313
8,1,1,663.35626 603.47656,-18.65753173828125 -33.08281598772318,-6.042017538183295,-52.25112359514809
9,1,1,622.9038 515.6107,-30.349138532366073 -37.673618861607146,-6.616856973002875,-60.11226346822842
10,1,1,612.1072 533.3668,-24.646135602678573 -31.7471923828125,-6.54036920332081,-57.772361957247426
11,1,1,642.3361 531.8984,-22.289036342075892 -35.908935546875,-6.487343739377436,-57.27156855410403
12,1,1,655.49603 482.1351,-23.833217075892858 -37.228014264787944,-6.3344926301904705,-57.05809776149738
13,1,1,588.4835 524.41766,-33.111188616071395 -27.4013671875,-6.592179589947034,-59.40028508061039
14,1,1,603.9682 561.0204,-34.09918212890625 -21.78602818080354,-6.4167949951326575,-57.05918285501363
15,1,1,578.2203 459.5055,-43.78759765625 -33.30610002790182,-6.710521607550939,-64.41753656678071
16,1,1,545.04095 467.54343,-50.392961774553605 -24.800462995256698,-6.765077705925269,-65.38013189368993
17,1,1,511.26007 464.62057,-47.61449323381693 -28.502960205078125,-6.741220987959069,-66.1640273174653
18,1,1,459.18677 381.7636,-74.92728969029015 -33.02033342633932,-6.591029359496546,-75.5670585315628
19,1,1,504.667 445.55225,-61.730634416852645 -21.229343959263392,-6.804203650807329,-68.93174055659135
20,1,1,372.957 357.68207,-75.59083339146203 -30.535426548549108,-6.261285661588538,-76.80827928555618
21,1,1,331.90863 268.75143,-102.29937744140625 -36.834982735770055,-6.669026905081745,-91.44583827386637
22,1,1,340.43042 320.30804,-92.76559012276783 -29.551182338169642,-6.593413484270361,-85.85574731681572
23,1,1,181.17651 212.59529,-110.09087262834818 -40.40450395856588,-3.7029569395733795,-65.39064613500979
24,1,1,299.7879 197.80649,-111.62432861328125 -38.567770821707555,-6.411451337460952,-92.53814510889691
25,1,1,277.0272 275.3075,-106.53779384068078 -30.052791050502233,-6.442048708869714,-90.6358430329705
26,1,1,218.60239 251.8881,-107.20489065987721 -29.55733598981588,-5.100106487832712,-77.04730462800163
27,1,1,291.88058 243.38446,-116.28584071568078 -27.893341064453125,-6.547056600573022,-92.8735614359208
28,1,1,219.68698 219.61043,-119.12615530831471 -32.36166163853233,-5.465418152648542,-83.48582055916869
29,1,1,231.56299 202.2494,-113.18086460658485 -32.81197030203683,-5.427147210890581,-82.30657473617512
30,2,0,-621.4331 -377.63504,14.33610316685271 11.324066162109375,1.8840761098547945,3.60735331342206
31,2,0,-608.4924 -317.51886,13.95768519810271 25.925240652901792,2.2054774826726202,6.954498271206137
32,2,0,-620.5409 -283.74094,4.048958914620536 30.2955583844866,2.223269428718717,6.501743843421741
33,2,0,-586.58826 -340.47565,25.856654575892858 24.390904017857142,2.2741828782604325,9.104874748010952
34,2,0,-520.5591 -279.66006,25.614153180803573 36.87319074358258,3.5008655512220694,20.17191694050942
35,2,0,-533.4171 -250.84734,16.993425641741073 44.5387943812779,3.4753637143612117,19.851897277694306
36,2,0,-401.6274 -239.72838,52.290566580636195 46.16484069824219,4.982188598680755,38.79443871424462
37,2,0,-431.6378 -230.34375,43.58610752650673 52.22821044921875,4.941570029805415,37.32314655016482
38,2,0,-462.54935 -189.93542,34.143663678850444 59.40772356305805,4.7446467951898805,35.33509084570624
39,2,0,-356.40997 -196.14789,65.44214739118307 61.96387590680805,5.787324148677952,50.05200457906376
40,2,0,-359.1325 -150.03326,58.06902204241068 72.87458147321428,6.261355763443871,54.41499259934824
41,2,0,-441.48938 -209.24442,38.195469447544646 63.066218784877215,4.9688860421472825,38.16483718999047
42,2,0,-189.37685 -84.93063,91.6415819440569 86.21388026646204,8.58693628393626,85.46979851287023
43,2,0,-329.6806 -142.94235,64.78862653459818 77.96391514369421,6.7705521924917305,60.65727011514169
44,2,0,-415.39395 -184.19083,48.05308750697548 75.0121852329799,5.407477748505634,45.3442442687159
45,2,0,-196.56653 -49.40748,95.0384521484375 99.07898712158203,8.855983965702185,90.26282129303894
46,2,0,-228.17868 -97.547134,85.53930228097096 93.2283652169364,8.370297368880342,82.46875847990509
47,2,0,-251.52832 -48.45446,76.43268694196432 103.05690329415457,8.153909336728299,81.12301703292778
48,2,0,-113.38768 -18.80793,111.35478210449219 110.75022561209542,9.168218887500963,100.94771301129995
49,2,0,-250.83441 -76.26788,84.03242710658485 101.99630301339285,8.308765540476735,83.10201549933602
50,2,0,-144.39346 -2.525564,96.6915675571987 119.46026750973293,9.08174652220643,98.32055753198546
51,2,0,-112.85203 -48.437096,112.48796190534323 112.0771713256836,9.34138378215776,102.31387462657659
52,2,0,-134.01517 -14.719271,105.47719464983255 120.85500199454171,9.225699373186016,101.49561260935815
53,2,0,-154.93613 34.203358,97.91204398018971 131.53933116367887,8.357607856277705,94.90982500042477
54,2,0,-32.53848 -0.46680978,129.97994177682057 129.26217031053136,9.101389651003638,109.96230854902745
55,2,0,-54.055103 18.131645,121.31345203944618 134.57876913888114,9.204749288372861,109.61217495987698
56,2,0,-93.14193 29.953356,110.7356011526925 138.08619717189242,9.24532969066825,107.13803383189475
57,2,0,24.39484 -16.37246,141.6937435695103 141.02848270961218,8.328909404064147,108.31472631653622
58,2,0,-18.12832 54.888283,130.8879533495222 146.178829738072,8.394447164506122,104.42149170964527
59,2,0,31.15562 101.457405,131.64631598336354 153.93959372384208,5.69519610816963,79.7883801256162
from 160.0 to 180.0 100.0
NumNodes: 60
0,1,1,711.47485 582.3465,4.4768524169921875 -42.157623291015625,-3.902046402771498,-34.435463451338876
1,1,1,730.056 640.62146,4.384834289550781 -39.98197937011719,-3.4139979373436735,-31.11444989775969
2,1,1,620.26215 558.7142,-15.631332397460938 -48.76721954345703,-5.239809611521223,-47.84547981985959
3,1,1,622.28815 491.2404,-6.924171447753906 -48.00790023803711,-5.454001291407163,-47.46608520736464
4,1,1,536.4139 485.07202,-24.00469207763672 -48.549232482910156,-6.430671169203813,-57.75503572039322
5,1,1,531.8356 533.1682,-29.51854705810547 -45.69751739501953,-6.075635800490525,-55.797378768223446
6,1,1,560.201 430.8131,-22.30384063720703 -47.34075927734375,-6.336511024894628,-56.63651174567791
7,1,1,543.6788 466.50406,-28.139305114746094 -42.27866744995117,-6.423100750790283,-57.52273711851451
8,1,1,511.94894 488.8039,-35.25125503540039 -43.28154754638672,-6.509344754147576,-59.626092971642876
9,1,1,466.58566 404.3888,-46.09526443481445 -46.867156982421875,-6.845292542636542,-66.1035467233634
10,1,1,465.4967 433.4877,-39.89167785644531 -40.2636833190918,-6.760912133511352,-63.38951651717538
11,1,1,498.38126 422.16357,-37.49726486206055 -45.137168884277344,-6.716947713781955,-62.80998501023478
12,1,1,496.22852 370.25134,-40.76250457763672 -46.55998229980469,-6.55886442406498,-62.94834545731469
13,1,1,443.90173 418.71655,-47.045013427734375 -37.18883514404297,-6.776271356752616,-64.66744435142145
14,1,1,446.00916 454.5843,-49.5816650390625 -32.367286682128906,-6.683485654200466,-63.43780082198158
15,1,1,404.1154 387.78238,-60.0772590637207 -38.10822677612305,-6.6595185721681736,-68.53014914735306
16,1,1,400.004 356.42413,-62.22346115112305 -35.59031677246094,-6.548147413014876,-67.54034814222886
17,1,1,360.3411 358.2131,-60.52755355834961 -38.241024017333984,-6.359585815916697,-69.07532765915478
18,1,1,266.63455 326.8807,-89.63040542602539 -35.75315475463867,-5.493029758009723,-74.40639908686333
19,1,1,340.1117 364.1859,-74.5837173461914 -28.74646759033203,-6.305180184486488,-70.29279835274993
20,1,1,208.06471 245.05663,-86.75351524353027 -40.79667854309082,-3.29213435111778,-54.335822101641554
21,1,1,117.6451 294.05402,-116.29489612579346 -29.067787170410156,-4.220008001607058,-80.55694631993882
22,1,1,182.5432 275.35785,-100.90579414367676 -31.476058959960938,-4.268318335629236,-73.09392527811224
23,1,1,50.61752 154.16957,-112.6493878364563 -42.657155990600586,0.38664293379370407,-28.065729153675893
24,1,1,55.455753 288.19913,-128.212806224823 -22.44771957397461,-3.5521781649273456,-78.25090411930113
25,1,1,66.69345 244.71262,-119.51228713989258 -30.12055206298828,-2.9784705369509297,-70.0346725491233
26,1,1,85.692085 214.49829,-110.41806697845459 -30.536396026611328,-2.173624114530499,-57.04809982675402
27,1,1,27.06838 288.33286,-134.85163617134094 -18.788124084472656,-3.5764879359001007,-79.00766418163057
28,1,1,10.496891 219.2736,-130.3841471672058 -28.358556747436523,-1.905235499605106,-58.0008653001603
29,1,1,29.012285 193.60712,-124.35209441184998 -29.790760040283203,-1.0281374377483397,-46.05635633803229
30,2,0,-660.97833 -249.76642,7.6009368896484375 25.892135620117188,1.89076590119125,11.32346105460832
31,2,0,-647.5969 -189.14833,7.3249053955078125 38.73090171813965,2.1625703540848504,14.580506768910782
32,2,0,-651.33484 -153.69131,-0.30640411376953125 42.76481628417969,2.1622138716605006,14.206587627846751
33,2,0,-625.9315 -213.61017,17.7066650390625 37.200225830078125,2.2227846057898404,16.465123098196322
34,2,0,-548.8163 -164.5069,18.880233764648438 46.65818786621094,3.060037523501825,25.425934755272753
35,2,0,-562.3055 -134.61931,11.258201599121094 53.499948501586914,2.995817479985259,24.678144401239443
36,2,0,-414.9751 -130.81635,44.085784912109375 54.00823974609375,4.212828457958436,42.550827551111254
37,2,0,-445.68967 -113.20885,36.3813591003418 60.3415470123291,4.222111433321476,41.78102893639494
38,2,0,-465.9377 -76.02011,29.452159881591797 66.22117233276367,4.085539923055568,40.283083305857765
39,2,0,-376.9411 -109.11543,54.69548797607422 65.09744834899902,4.440262355830401,48.06483118790709
40,2,0,-345.96155 -55.42153,52.456764221191406 75.59172534942627,4.983620398848925,54.89317612962473
41,2,0,-444.56326 -92.08571,33.036800384521484 69.82777976989746,4.253778147915753,42.75677813926014
42,2,0,-129.2031 30.62904,87.70810317993164 89.88210439682007,6.547439334104904,83.83186442314594
43,2,0,-307.0813 -30.536905,59.51496124267578 82.26910662651062,5.233452782667822,60.08070967386314
44,2,0,-414.77292 -43.540154,42.124080657958984 83.21699619293213,4.4381369168747575,48.3665761508144
45,2,0,-98.63296 65.27532,95.40034198760986 101.02946376800537,6.393479426690842,85.9590745435321
46,2,0,-165.38489 17.269768,82.69611358642578 95.9269323348999,6.433706334528987,81.5609147213895
47,2,0,-111.36879 106.5611,84.3985424041748 109.5517349243164,4.1879108232132936,56.355312435402894
48,2,0,-55.164753 27.948881,104.7133002281189 102.75104880332947,7.035836177537429,94.56978826970939
49,2,0,-221.34274 19.931723,77.2148323059082 101.27171587944031,5.842456014126771,74.21972976137208
50,2,0,-38.614567 88.32285,97.82748365402222 115.88378620147705,5.83321523641753,80.98650436331096
51,2,0,-50.79655 8.398434,106.18390130996704 105.17196607589722,7.0603985043606645,95.32492241696585
52,2,0,-29.396759 59.15548,105.36984634399414 114.98247051239014,6.4440952639078874,89.54395132769915
53,2,0,-19.333555 155.75093,102.62335991859436 130.29036140441895,3.262001605999134,51.590068023198214
54,2,0,4.783066 -33.84018,118.39764213562012 108.9327278137207,7.107804380328464,99.36781081998527
55,2,0,17.708155 35.200665,115.11967778205872 119.89005041122437,6.483463065787389,92.66212686874204
56,2,0,17.897879 108.91605,110.77362704277039 130.6957597732544,5.019364276744248,75.43750175030414
57,2,0,62.86228 -64.00406,128.79045581817627 117.44597244262695,6.553278230230159,97.20381327119716
58,2,0,36.79183 37.64962,121.39197778701782 125.75164318084717,6.562084884572192,95.0792439648165
59,2,0,69.06804 129.48569,119.92957878112793 138.20067977905273,3.6392602848105913,60.99132093256441
from 180.0 to 200.0 100.0
NumNodes: 60
0,1,1,476.0932 533.4316,-22.174092610677075 -42.90843370225694,-4.161953926614655,-45.55281960033953
1,1,1,517.22736 598.7269,-19.75 -40.19448513454861,-3.4859405018672156,-39.351843479884224
2,1,1,410.85196 506.3275,-37.16231621636286 -49.169379340277764,-4.793011175273823,-54.851965512789484
3,1,1,453.63815 462.098,-24.893707275390625 -45.91173299153647,-4.559934639991665,-49.77932957808726
4,1,1,369.3447 450.6129,-39.90074666341147 -46.98366292317709,-5.320566259257083,-60.02650836958195
5,1,1,320.5162 450.83105,-49.718638102213546 -49.76858859592014,-4.942099307930104,-59.206936188108905
6,1,1,387.72885 403.00977,-38.98920694986978 -45.16993543836806,-5.069949018486923,-57.48149129747393
7,1,1,336.60052 402.055,-48.02140977647572 -44.74204508463541,-5.416617320389701,-62.63678703552251
8,1,1,313.42303 416.0098,-53.39288330078125 -46.56071980794272,-5.441076153058328,-64.43730891897597
9,1,1,263.29907 375.39334,-63.560967339409736 -44.88141208224827,-5.558787501386561,-68.50232975494433
10,1,1,242.34377 382.61597,-60.25404018825957 -41.442355685763864,-5.488480912065912,-67.2301743077807
11,1,1,270.75223 358.174,-58.623016357421875 -47.231879340277764,-5.534478522390773,-67.75867339106959
12,1,1,187.80391 386.49222,-70.5027381049262 -39.58210923936632,-5.461071600144457,-69.98883313729006
13,1,1,240.73848 349.49872,-64.39148457845056 -40.747612847222236,-5.465977442413918,-68.00248990948464
14,1,1,219.20102 303.2941,-69.27349514431425 -45.58094278971353,-3.9547135510859373,-52.28383227336576
15,1,1,188.40317 365.1167,-77.37003241644963 -36.392388237847236,-5.470139823619207,-71.04812886477521
16,1,1,182.28705 294.0554,-79.50051540798613 -38.56569756401911,-4.318911505536867,-58.933246400022384
17,1,1,153.88474 295.69788,-76.74186537000865 -40.93815782335069,-4.2999549577730765,-60.300025550239354
18,1,1,72.23119 327.91537,-101.271844651964 -31.665618896484375,-4.824052914106174,-74.38013838518465
19,1,1,146.17047 306.58118,-87.84566243489586 -31.95294189453125,-4.46585674842288,-62.53442487455458
20,1,1,43.761692 216.24524,-95.37012693617076 -39.46497938368053,-1.8904006013573753,-43.125848488903365
21,1,1,-72.22912 279.91837,-124.47037675645619 -27.408660888671875,-4.374945911723634,-82.09107814514711
22,1,1,-3.3398895 255.09521,-110.34771558973522 -30.23012288411459,-3.815875149499626,-70.45776814728126
23,1,1,-74.80572 135.58078,-114.06870439317494 -39.982893202039904,-0.6541258247589821,-35.37657907054093
24,1,1,-125.7948 290.98663,-134.10588921440973 -19.643805609809014,-4.257244662539078,-82.08645314628738
25,1,1,-77.45658 227.92,-122.24981435139976 -28.639670477973077,-3.517299708040456,-72.46561964745169
26,1,1,-84.04986 186.6776,-117.00960879855684 -30.23465135362416,-2.410663923918167,-56.913470653794846
27,1,1,-152.02368 242.75331,-139.76723904079864 -21.76494852701822,-3.9887837334651985,-81.54434429446079
28,1,1,-137.19821 169.9515,-132.30758666992188 -30.687839084201368,-2.0237902625429616,-54.18305923550188
29,1,1,-107.80518 156.96336,-125.73713599310979 -30.552203708224805,-1.7802378543582988,-50.234651885641654
30,2,0,-436.84845 -83.37537,31.659708658854157 41.503126356336814,2.5841821240708853,30.73790426400752
31,2,0,-476.19495 -45.16606,25.55569118923613 50.42549811469185,2.633366953877281,31.038011343832558
32,2,0,-470.0407 -1.9778128,19.87143283420137 54.87022580040825,2.567771130718295,30.245574432861957
33,2,0,-448.14606 -37.778584,35.49319797092014 52.60371017456055,2.7132895650933437,33.539469950590444
34,2,0,-347.31308 -12.988588,39.171674940321154 58.30931239657931,3.10786723870165,40.467702146324584
35,2,0,-360.00247 19.217102,32.48540242513022 64.64844428168402,2.747907340757391,36.061113403755705
36,2,0,-270.8318 -21.803967,55.20328776041666 60.11981074015301,3.338241580933222,47.540630429264766
37,2,0,-219.17734 57.278053,57.50702243381074 72.57991960313583,2.593939660308269,38.103701072994085
38,2,0,-206.22412 100.08609,55.03676350911459 78.4306199815538,1.715853339782599,27.01937166034505
39,2,0,-267.0233 17.546951,60.83130221896699 71.93799675835506,3.3857567898513836,50.47263962459526
40,2,0,-208.17372 5.770337,61.93799336751303 73.99174128638371,3.689135340867528,54.20114157995883
41,2,0,-236.37473 66.82595,52.49810451931426 79.72598859998917,2.435393671486347,36.07605152883778
42,2,0,13.443047 6.297988,93.81232961018883 77.1917537053426,6.001179903856671,83.74999966627453
43,2,0,-175.74759 25.588543,67.49482218424477 79.36425569322373,3.682371626758133,56.27772337301245
44,2,0,-166.34946 84.94387,65.04623413085938 88.24666595458984,2.2003122891400486,36.33754885221155
45,2,0,35.005203 75.93461,99.64898851182728 90.98833296034073,5.596971836028341,84.47620511951047
46,2,0,-37.15499 13.955398,87.75542280409068 84.9001209470961,5.5004616118650915,78.69493012361325
47,2,0,-62.455025 107.553635,80.45578935411244 97.48960198296443,2.1753068092571053,39.08465688399946
48,2,0,90.4871 36.92914,109.26202816433378 92.33207194010416,6.5169037529920155,94.53759951610115
