ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
20,1,0,-918.9996 -672.6547,-211.19354248046875 340.82940673828125,41.35339449774009,306.576595036187
21,1,3,-1962.515 -1022.31323,-934.2978515625 -1006.1457576751709,-113.80315333564661,-1000.9015992609584
22,1,0,-621.3584 -640.41455,-23.859130859375 665.5491943359375,78.41540220219657,636.4322137309414
23,1,0,-383.49347 -411.17923,367.97271728515625 1005.7881774902344,97.2770858197178,1011.7899518879083
24,1,0,-849.3369 -725.19855,-221.0482177734375 321.81756591796875,47.505539667798665,315.9199977499323
25,1,0,-773.68335 -602.18335,-68.89453125 545.57373046875,63.968084516795166,527.8687234646018
26,1,0,-739.65283 -652.9793,-96.19866943359375 498.41131591796875,66.58110130504146,503.3218728257144
27,1,3,-1397.8925 -896.87115,-646.4712524414062 -343.84747314453125,-43.96350502106908,-400.92192301607247
28,1,0,-814.73413 -731.0614,-230.43756103515625 278.0721435546875,51.00187128415673,317.05454539778077
29,1,3,-1805.0841 -988.9033,-867.9801635742188 -833.6915435791016,-110.19279433663286,-904.942368117329
30,1,0,-831.1433 -637.52655,-125.43170166015625 435.44903564453125,53.73966770837292,422.6438332142403
31,1,3,-1958.8717 -999.269,-953.7596435546875 -987.9219169616699,-113.73517812368601,-998.0825516902247
32,1,3,-1527.052 -1061.0237,-513.9354858398438 -699.95458984375,-78.07286036663444,-639.3160986523628
33,1,3,-1939.3088 -954.17584,-985.1534423828125 -936.158576965332,-111.77128107536153,-976.7568540778539
34,1,3,-1845.0144 -1163.7587,-704.970947265625 -1005.3428649902344,-111.17132120210545,-943.8764505521799
35,1,0,-612.27893 -509.66495,124.93865966796875 750.0209655761719,81.4715089544804,750.210625331589
36,1,0,-737.7126 -714.6522,-165.88067626953125 428.0482177734375,62.603412467650564,438.2581067484271
37,1,3,-1524.255 -1012.36066,-603.8969116210938 -592.9476623535156,-76.25780057985772,-613.9069512854833
38,1,0,-413.42697 -508.45148,263.8941345214844 943.3262329101562,98.53664422215559,953.8006548962605
39,1,3,-1926.344 -1097.1312,-853.7774658203125 -1011.4266891479492,-115.25316098131258,-997.3690345259151
40,1,3,-1384.4458 -846.29517,-683.7916870117188 -267.48321533203125,-39.25768339733741,-361.9001451335896
41,1,3,-1493.1028 -885.0266,-714.4566650390625 -429.7603759765625,-57.49443460777445,-500.3313265692171
42,1,0,-671.3318 -689.2713,-110.08966064453125 508.29766845703125,70.12083795615587,516.8053798010146
43,1,0,-672.4974 -710.7432,-121.7073974609375 528.1748657226562,69.11150727847435,513.8896996096605
44,1,3,-1776.2783 -1009.02576,-818.1301879882812 -827.3197784423828,-108.51822533323666,-882.8226831150319
45,1,3,-1219.7566 -833.2427,-519.7720336914062 -130.3775634765625,-13.037022757820584,-172.35825641547837
46,1,3,-1281.2595 -851.9283,-552.7055053710938 -203.6951904296875,-23.978963480606403,-251.4461459014712
47,1,0,-909.27625 -686.9666,-198.56146240234375 294.0048828125,41.92559871630748,295.32833441704025
48,1,0,-866.8625 -631.6438,-128.381103515625 422.316162109375,50.744704026104095,402.6157188318482
49,1,0,-777.0457 -586.5133,-42.0777587890625 555.4261474609375,63.69188848377051,535.6665109922493
50,1,3,-1642.4023 -1037.7974,-675.8876953125 -737.0314636230469,-93.0989098228587,-750.6715555492999
51,1,0,-785.73224 -775.0818,-247.1148681640625 325.2315673828125,49.6510852550044,319.9882738489622
52,1,0,-950.03455 -700.99554,-260.66021728515625 298.92120361328125,35.722982113089,251.8705102258861
53,1,3,-1812.3577 -1089.5763,-776.1871337890625 -905.4075775146484,-112.55650196036879,-925.4448195675675
54,1,3,-1867.6938 -1030.3514,-874.580078125 -926.6435089111328,-115.717496552607,-968.7110222823751
55,1,3,-1165.9568 -826.3318,-471.87139892578125 -71.1060791015625,-3.943758897603133,-104.77523399467368
56,1,0,-394.72705 -457.50803,346.6282958984375 996.0847473144531,99.79792827361872,1004.9757338080449
57,1,3,-1479.1476 -1029.945,-525.0573120117188 -599.6343994140625,-71.7707960919703,-581.0808295593981
58,1,0,-1013.9738 -747.6076,-328.62908935546875 138.0577392578125,21.203245189486147,112.6876758412734
59,1,3,-1787.9087 -910.6857,-917.2131958007812 -756.1886444091797,-98.6885196904482,-829.3208286671118
60,1,0,-761.53467 -599.8612,-38.7301025390625 535.514892578125,64.01214023192962,529.6679020902309
61,1,3,-1602.3893 -1059.1821,-589.8572387695312 -753.288330078125,-86.00174851587258,-705.2463344323412
62,1,3,-1191.6719 -903.7199,-524.7434692382812 -149.3846435546875,-10.693554718649285,-169.48664629860667
63,1,0,-850.07654 -710.0021,-221.49169921875 384.68212890625,48.48366952221859,341.0110685782954
64,1,0,-509.5088 -537.4703,148.5611572265625 824.8482055664062,93.72610751006266,846.651421613119
65,1,0,-373.7472 -440.3491,354.52838134765625 1005.7005920410156,99.47729863709446,1014.0073821253618
66,1,3,-1203.3606 -804.2041,-569.3663330078125 -28.6673583984375,-9.168039820725763,-128.2861069287385
67,1,3,-1831.5287 -1112.9629,-769.190673828125 -951.6411895751953,-112.8804241013755,-942.8023025718037
68,1,3,-1842.0939 -979.06256,-908.059814453125 -854.4248275756836,-111.86831395452766,-931.6853017270164
69,1,3,-1603.044 -1077.9899,-602.04443359375 -755.9405517578125,-86.07488121088055,-708.255529844635
70,1,0,-605.6048 -482.46066,177.29119873046875 798.7638244628906,78.86940352826274,767.3471851088699
71,1,3,-1693.3024 -945.14984,-803.9363403320312 -693.0350494384766,-95.09846069377534,-772.5875702484581
72,1,0,-608.24634 -614.6106,-0.12158203125 643.5133056640625,80.94105291514025,654.8804992440803
73,1,3,-1749.9762 -920.41125,-910.6489868164062 -720.5297088623047,-97.96170228357629,-814.0854992784464
74,1,0,-476.9481 -560.20856,156.20413208007812 848.9837036132812,93.70760304580534,856.9118435114203
75,1,3,-1484.9735 -1011.85583,-561.276123046875 -558.6785278320312,-71.58433206852642,-573.3914081245935
76,1,3,-1697.6871 -1090.955,-663.038818359375 -839.9405364990234,-100.81934278544111,-823.2876388747147
77,1,3,-1584.4663 -1089.6481,-549.3148193359375 -743.61865234375,-83.95916559342339,-686.2064917916283
78,1,0,-1023.0167 -736.4257,-325.43310546875 162.072509765625,21.158046912385984,119.50759966714092
79,1,3,-1205.6781 -884.30176,-535.881103515625 -156.40069580078125,-10.795263643992321,-173.7202804672529
80,1,3,-1555.5206 -890.9941,-783.1991577148438 -487.9627990722656,-66.660216954519,-571.6905975086102
81,1,0,-608.8286 -524.78156,122.6702880859375 755.0184936523438,82.32283579369718,753.9304006001591
82,1,0,-1022.7331 -766.82996,-352.93487548828125 118.81158447265625,19.96921879296864,93.07939904546538
83,1,3,-1100.414 -799.8202,-402.8988037109375 19.4427490234375,5.840160053255944,-16.532118628129915
84,1,0,-392.34467 -400.7917,349.81231689453125 990.8137817382812,97.07333343527296,1003.4592575022467
85,1,3,-1530.4197 -991.7317,-582.1422729492188 -648.8295288085938,-76.51689416464517,-629.7834451042165
86,1,0,-725.21484 -673.578,-117.358154296875 477.8057861328125,67.24122382553303,493.41383847755253
87,1,0,-754.4973 -629.67664,-79.03875732421875 514.1700439453125,65.71019958784768,516.5404245512377
88,1,3,-1452.9502 -867.1553,-700.9721069335938 -357.2104187011719,-49.19813335718584,-437.6812936937091
89,1,3,-1126.4258 -816.79944,-438.10528564453125 15.90924072265625,1.5704941138813344,-44.21416288129876
90,1,3,-1898.0159 -1037.643,-888.1032104492188 -951.4848937988281,-115.98909156575375,-984.0504703203065
91,1,3,-1916.6698 -1018.0649,-910.007080078125 -969.2495994567871,-115.40319623227721,-992.0471285127978
92,1,3,-1091.6395 -776.04407,-383.62738037109375 34.466796875,9.218634631461054,9.133589193295204
93,1,0,-673.32697 -658.24365,-69.162841796875 551.72314453125,72.53573889736488,555.474046983248
94,1,0,-352.9774 -366.37546,431.9689636230469 1022.2511291503906,94.44456460781863,1028.5473852080554
95,1,3,-1893.8046 -983.9336,-946.0559692382812 -917.1859512329102,-114.14413480478008,-972.0310521742522
96,1,0,-1042.5597 -783.7145,-402.26983642578125 74.07440185546875,14.717092175519383,43.116028983452715
97,1,3,-1283.9875 -836.664,-581.0737915039062 -163.48895263671875,-24.515425572273923,-245.39929436016888
98,1,3,-1938.1478 -1127.7863,-826.9415283203125 -1067.2138671875,-111.95550768341224,-991.7598004233748
99,1,3,-1492.5728 -924.20795,-659.3410034179688 -514.64111328125,-63.069125464728835,-542.3429961588458
100,1,3,-1746.6874 -1122.5771,-673.3135986328125 -881.2745056152344,-105.61309292408079,-865.4374466068193
101,1,0,-625.16974 -574.30457,31.94061279296875 655.28857421875,81.27470166868252,675.7235556394911
102,1,3,-1537.9705 -1043.6765,-536.2053833007812 -662.12451171875,-77.85396609121476,-630.2893153497117
103,1,3,-1144.033 -809.6764,-457.03485107421875 -36.38397216796875,-0.7201862419492363,-75.47907952373241
104,1,3,-1813.1986 -961.3773,-909.5580444335938 -824.6421356201172,-108.85194093563473,-903.9247210261548
105,1,0,-979.3972 -744.33734,-323.82281494140625 176.0985107421875,27.41762834438358,153.53773595815017
106,1,3,-1678.7539 -958.3375,-804.5126342773438 -694.8133850097656,-94.47480347396866,-769.8899263797152
107,1,0,-935.30634 -731.901,-274.5594482421875 239.61151123046875,34.539209018213924,218.06082603982577
108,1,0,-878.4754 -670.8775,-194.07110595703125 363.16046142578125,47.02584409702751,344.4407559709639
109,1,0,-772.2868 -567.7948,-15.08172607421875 561.233642578125,63.24991781214567,543.2374906481223
110,1,3,-1324.0496 -918.25134,-548.9652709960938 -268.8616943359375,-35.03963164682125,-320.22278670407263
111,1,3,-1854.3064 -1146.4016,-737.835693359375 -989.3205261230469,-111.17637095694784,-944.0846928308149
112,1,3,-1708.3757 -1021.3866,-751.42431640625 -778.6806640625,-102.29831013940557,-824.8398484291022
113,1,0,-487.39316 -482.65924,208.79098510742188 898.8109741210938,96.82817737073886,915.3231376153764
114,1,3,-1794.2357 -1034.73,-806.8153686523438 -869.73388671875,-111.40904689446785,-910.1557957154829
115,1,0,-597.0723 -587.18134,54.6446533203125 694.8877563476562,83.03382766875214,699.302311467542
116,1,3,-1124.5651 -795.1267,-440.7501220703125 1.96234130859375,2.955594158045812,-41.354982630869785
117,1,0,-428.6684 -495.5711,255.493408203125 982.7711791992188,98.82841998644412,965.8063698671057
118,1,3,-1883.1881 -1165.9714,-766.953369140625 -1029.4064178466797,-111.6721578061224,-964.2073189242009
119,1,3,-1297.6852 -896.81274,-537.4586181640625 -230.03826904296875,-28.372425071572867,-276.22376961697864
120,2,1,1657.7937 1089.8136,427.482666015625 645.5908508300781,100.44325724149348,778.9786790707549
121,2,1,1825.6134 1014.7584,708.32275390625 597.6942138671875,116.73691543063919,899.6603331888352
122,2,2,592.0835 438.8614,28.460693359375 -1089.2229614257812,-77.86281461231597,-710.5607376230399
123,2,1,1778.5686 1111.4521,613.826171875 766.0629272460938,118.23210858962857,957.5392067941485
124,2,1,1425.4913 880.7801,257.9537353515625 141.52996826171875,59.052365119726375,345.74692335028817
125,2,2,503.6844 296.08435,30.535430908203125 -1132.0882568359375,-83.28923155628118,-770.0223973605894
126,2,2,722.4438 314.5512,54.7392578125 -901.9898071289062,-58.69491023466421,-581.543434669624
127,2,1,1274.5846 784.52826,89.7855224609375 -147.48150634765625,26.322996635886557,58.59347761741916
128,2,1,1861.6718 1004.7357,802.3065185546875 614.0464477539062,116.60486854995285,917.2801443074665
129,2,1,1861.4252 1026.6866,791.327392578125 656.1940612792969,117.80943209535019,936.516627675763
130,2,2,588.27673 366.86334,31.61920166015625 -1057.7478637695312,-80.85441081431574,-722.0819271952439
131,2,1,1903.8898 1029.1842,860.6312255859375 687.5348815917969,116.86820138586911,955.261726399234
132,2,1,1827.1597 1200.6993,732.6712646484375 926.4893493652344,113.11836145654767,1009.8326288034706
133,2,2,1228.1228 710.52454,116.4754638671875 -272.91546630859375,17.44688339220417,-17.843393249514726
134,2,1,1631.2288 1055.2712,399.6881103515625 548.1983337402344,97.11568184034954,718.0936502459604
135,2,2,253.22594 18.141562,-179.76744079589844 -1252.4061679840088,-42.77123172228263,-609.7711952225047
136,2,2,1068.825 535.2038,146.0364990234375 -523.3209838867188,-11.195958434446831,-217.9470036923318
137,2,1,1793.5444 1042.8655,659.1256103515625 634.9076232910156,118.21763723496383,912.377173335365
138,2,1,1684.2468 932.4764,509.23681640625 367.5604248046875,91.03720467145305,622.235314471541
139,2,1,1854.9198 1116.1139,729.6739501953125 802.6627197265625,121.70035515694669,1004.9480667709192
140,2,1,1442.1674 826.47327,235.4183349609375 41.68499755859375,53.36268390940552,271.33269492598976
141,2,2,385.78796 213.93419,-14.899627685546875 -1202.588150024414,-79.40453050641047,-797.1772664826381
142,2,1,1740.299 1109.6478,522.74462890625 695.0574645996094,113.83211730044704,895.9295997012241
143,2,1,1834.3184 1046.1794,723.0880126953125 669.6166381835938,119.70759519576882,943.4507640381903
144,2,1,1513.8566 951.1862,312.242431640625 254.80328369140625,76.69612917946107,483.59365152891286
145,2,1,1605.4194 924.7535,413.7467041015625 287.42889404296875,83.88158383216047,539.2094096772382
146,2,1,1561.5555 964.2173,343.855712890625 334.24127197265625,83.08851264109768,546.8011716425846
147,2,2,1044.4385 580.7195,106.5394287109375 -506.61865234375,-13.489401338954497,-230.6307256580192
148,2,1,1523.8748 993.0054,353.912353515625 303.205810546875,79.2702249989876,529.2966489285253
149,2,2,521.47266 221.54057,-4.08367919921875 -1098.3628692626953,-76.49950493232116,-742.8330831605767
150,2,1,1570.1259 900.6786,350.6455078125 237.5223388671875,78.38867602714281,482.0313140302492
151,2,2,369.26474 191.76306,-21.96429443359375 -1203.989013671875,-78.40541667030668,-795.9067640855066
152,2,2,779.4475 499.9832,34.8216552734375 -918.8322448730469,-62.384029904636776,-577.0595382866463
153,2,2,225.16196 50.28546,-161.91293334960938 -1295.4009399414062,-53.59463250381912,-682.411434090654
154,2,2,548.9463 444.813,44.041046142578125 -1079.2076416015625,-77.20034660238154,-701.5854605668878
155,2,1,1731.3374 963.46893,570.320556640625 434.774169921875,103.12800539965176,730.2870786055538
156,2,1,1508.5059 1006.72327,252.77978515625 409.083984375,79.3006737613343,547.6487159603207
157,2,2,866.33813 505.0491,106.4127197265625 -838.3090515136719,-51.791898045480934,-496.20575575687434
158,2,1,1822.4836 1123.5074,673.720947265625 806.1044311523438,121.02993060348676,996.1437447737126
159,2,2,455.8388 300.3125,6.4111328125 -1165.11474609375,-83.0642073105426,-783.2956016081813
160,2,2,1088.6406 546.43787,179.35906982421875 -497.56201171875,-11.17797334122757,-202.53064430880852
161,2,2,1059.9397 555.2003,190.894775390625 -533.9332275390625,-11.09777829939166,-213.87530662455205
162,2,1,1572.8013 1071.2655,326.7335205078125 579.1394348144531,88.58770197310113,671.4920689078308
163,2,1,1602.9915 1111.458,350.9141845703125 662.1643676757812,91.52119985376716,724.6608478278448
164,2,2,569.4473 274.7418,26.3436279296875 -1067.6944885253906,-78.49286366771697,-726.7869199053953
165,2,2,1203.853 666.223,174.4019775390625 -306.72998046875,12.470754107822088,-40.40414070040317
166,2,2,1155.9069 645.4815,154.7493896484375 -371.21734619140625,6.002203876820651,-93.51359515245977
167,2,1,1447.193 848.00446,261.02685546875 59.76837158203125,57.42664996286397,302.3399008285237
168,2,1,1598.4423 876.07385,348.468994140625 168.2625732421875,77.89075226634829,458.7846817871089
169,2,1,1588.9645 895.4983,394.2767333984375 237.9852294921875,79.87631890518624,497.647811568797
170,2,2,724.0634 419.0474,26.24847412109375 -927.0090026855469,-69.24746397939424,-620.1919929756118
171,2,1,1518.0823 1050.2524,252.228759765625 468.6666259765625,78.54430768623799,572.3817018504874
172,2,1,1474.547 860.1935,272.5086669921875 105.575439453125,62.72236113079375,345.7475286439695
173,2,2,600.78766 347.82483,22.31597900390625 -1062.879638671875,-80.30880044629683,-723.4956385105231
174,2,2,473.29404 247.19006,-3.488525390625 -1132.1583251953125,-81.61531800303673,-777.0764978009898
175,2,2,1235.5632 733.1312,121.5267333984375 -232.1424560546875,19.098748165674756,2.5174162605913377
176,2,1,1866.2173 1095.4476,743.4044189453125 749.5107116699219,121.94548489417636,992.3769565548397
177,2,2,859.7615 532.8012,46.1495361328125 -779.0744018554688,-53.472401810036914,-491.7992094955739
178,2,1,1337.224 797.7558,161.53173828125 -88.10302734375,35.73503596528326,132.02269587901685
179,2,2,526.3349 170.03319,4.10491943359375 -1080.158950805664,-67.2623558897956,-699.6158487745264
180,2,1,1608.6127 906.5214,431.229736328125 252.48162841796875,82.25924617152174,521.6890431049583
181,2,2,755.1827 453.90536,64.14312744140625 -950.0202941894531,-66.48243207495939,-603.5898043975468
182,2,2,1178.0345 717.2429,22.5994873046875 -292.75323486328125,12.24921877190692,-60.751089539671774
183,2,1,1529.6544 949.11914,289.5706787109375 277.9722900390625,78.252302174801,495.27027328648853
184,2,1,1757.3284 1087.024,574.6229248046875 689.8130798339844,115.96470604287887,910.0899591450607
185,2,1,1847.9635 1078.0284,747.0968017578125 747.5973510742188,121.79252167147285,987.8345728151874
186,2,1,1285.1512 703.2418,241.473876953125 -186.276123046875,23.84608260927448,71.2328237010434
187,2,2,532.0469 349.9747,-17.8402099609375 -1095.6522521972656,-82.88151873327122,-754.0074628865179
188,2,2,433.49536 180.24396,-49.19927978515625 -1143.6819458007812,-77.28953450489584,-779.3960395858121
189,2,2,745.1327 466.65756,60.24517822265625 -922.3718566894531,-66.26753503512987,-594.7790254445199
190,2,1,1759.1337 955.41583,628.146240234375 443.6315612792969,104.1724122544199,751.5297855379604
191,2,2,671.2552 287.69617,54.89178466796875 -975.283203125,-65.77013998235947,-634.0182831608715
192,2,1,1647.1173 1049.0691,409.836181640625 577.2138977050781,97.95898848275006,733.5025654038566
193,2,2,600.7995 209.78828,42.019775390625 -1025.6052703857422,-57.50260722811639,-625.8250089759443
194,2,1,1770.8405 1128.7352,589.5491943359375 788.5819091796875,117.69194187189265,958.3808800492623
195,2,2,925.54596 572.051,85.2337646484375 -708.4864501953125,-42.29088823239464,-417.12164537978344
196,2,2,647.3883 411.84534,23.090576171875 -1023.7918701171875,-76.93236841766065,-688.2478828163094
197,2,2,739.5669 497.41983,1.749267578125 -903.0479431152344,-65.10324359369633,-591.3577088802608
198,2,1,1421.9943 816.72394,245.7596435546875 3.34014892578125,49.74456492568627,242.8235127733527
199,2,2,1161.3478 726.10187,82.4481201171875 -330.21441650390625,10.988096595303988,-68.32128686944094
200,2,2,909.24304 423.8328,146.4691162109375 -731.1437683105469,-27.664829720669932,-360.61237634041174
201,2,1,1730.8109 982.38275,556.547119140625 471.8204650878906,105.2044811901871,752.9375870792971
202,2,1,1374.1993 813.4279,214.4315185546875 -40.03448486328125,44.0111290430393,198.46490124541572
203,2,1,1317.5718 781.57446,172.5635986328125 -134.862548828125,33.061318200998016,106.93064724830953
204,2,1,1819.6597 1053.6714,690.49560546875 665.5076599121094,119.8699473376167,938.876045708993
205,2,2,844.6809 498.48187,130.79327392578125 -836.0310668945312,-53.54591467078336,-500.30826911500236
206,2,1,1576.294 990.2876,347.1199951171875 408.2420654296875,86.53385229669469,593.6665083907305
207,2,1,1600.8055 951.1827,377.4359130859375 344.80084228515625,86.09042077849942,566.7229928703024
208,2,2,1011.99286 513.85364,130.27252197265625 -591.2515869140625,-15.950210572220325,-264.0610504333771
209,2,1,1332.7977 762.0005,212.6650390625 -117.10955810546875,33.91978157901953,125.15869298592898
210,2,2,444.1773 246.62814,-12.736541748046875 -1156.4248352050781,-81.93985427336075,-787.6586014009741
211,2,2,405.68243 199.9122,-16.5689697265625 -1179.6734924316406,-79.66611274082261,-791.7360361109238
212,2,1,1287.5121 759.0237,167.7574462890625 -163.35400390625,28.0780320741864,74.79403421515426
213,2,1,1606.8671 1032.2438,390.686767578125 472.94732666015625,92.50973299817738,663.4403768238535
214,2,1,1849.586 987.1844,756.931396484375 567.1765747070312,114.981776931892,886.3478790631157
215,2,2,432.26566 162.67151,-11.2137451171875 -1161.9383544921875,-76.39165460799735,-776.163939861546
216,2,1,1293.7516 731.4592,189.2113037109375 -126.8577880859375,26.432571962025694,85.09211591442022
217,2,2,1167.3755 634.1948,171.6241455078125 -367.4613037109375,6.009519419160002,-88.84679603023761
218,2,2,444.01093 357.61288,49.702423095703125 -1112.5923156738281,-78.3568589185267,-726.8739082356684
219,2,2,928.1782 476.07965,125.474853515625 -705.5501098632812,-31.55891593052361,-372.29392694573596
220,2,2,640.33276 439.903,31.14166259765625 -1029.2100219726562,-76.228964016444,-683.5108979397967
221,2,1,1642.3064 1007.2956,412.055419921875 453.25823974609375,95.08272941795366,669.8161971780125
222,2,2,847.1894 546.57214,78.6126708984375 -850.470947265625,-53.92231446965729,-510.40077150595533
223,2,1,1275.2418 747.05133,160.4801025390625 -193.906494140625,25.71578343709563,51.90707473107955
224,2,2,488.68005 172.6747,-14.51885986328125 -1111.657211303711,-70.07038945768578,-728.5653886284189
225,2,1,1405.8304 854.6722,254.3577880859375 41.8681640625,52.37817125639537,275.12800526708537
226,2,2,626.4807 279.34604,5.078857421875 -997.4419250488281,-71.06457861717817,-677.0150617851374
227,2,1,1496.6548 900.49225,299.839599609375 176.64666748046875,70.58550580732147,416.46002745964813
228,2,1,1510.2056 874.68365,283.5748291015625 143.09429931640625,68.77973462665771,391.05017295089425
229,2,1,1671.5116 891.7749,455.8006591796875 243.74774169921875,84.33016096612187,537.2673706895381
230,2,2,1094.6849 653.8393,70.4876708984375 -407.55865478515625,-3.3905086323615956,-158.87306952798951
231,2,2,534.8308 392.48593,31.462554931640625 -1099.2875061035156,-81.52866267974719,-737.0066604715184
232,2,2,680.2546 364.8869,59.17218017578125 -971.7498168945312,-71.6408536802632,-647.7410084913012
233,2,1,1814.1653 1073.679,657.201171875 710.1795043945312,120.26340320470511,950.2467469345966
234,2,2,534.0688 294.38834,19.16644287109375 -1086.6147155761719,-82.22008860374878,-751.6192483296834
235,2,1,1709.5415 1041.2169,521.931640625 582.8699035644531,107.74432680151584,806.9324158602874
236,2,1,1307.9705 753.55676,215.7003173828125 -160.46221923828125,30.376893807576018,95.35688647733713
237,2,1,1845.5339 1144.6277,758.065185546875 843.6688842773438,121.47097217213025,1026.3940494929584
238,2,2,529.99493 371.76443,9.7969970703125 -1130.5522155761719,-82.38561102726268,-755.6666421848338
239,2,2,1179.9728 674.16797,107.3912353515625 -318.3348388671875,11.44943501828913,-60.57877236330576
from 30.0 to 40.0 66.66666666666667
NumNodes: 240
0,1,0,-518.38086 -508.27463,35.153350830078125 386.7753448486328,44.98288005262352,393.97252485008346
1,1,0,-350.32578 -283.80194,207.0128631591797 544.0290222167969,40.68498528649425,496.9476207217789
2,1,3,-1804.5823 -1200.5261,-338.75994873046875 -491.09613037109375,-52.16760133606433,-457.43368635810646
3,1,0,-434.4645 -419.24368,99.75523376464844 483.7593231201172,48.43289885485436,479.5224026949915
4,1,0,-909.1469 -661.2588,-143.89059448242188 150.25546264648438,21.904981695843585,140.79712802600756
5,1,3,-1863.5399 -1069.8977,-415.083251953125 -475.5020179748535,-56.4655850420356,-488.58406338612303
6,1,3,-1642.0 -904.3112,-398.2807312011719 -311.09339904785156,-38.52806886150489,-340.642220756775
7,1,0,-1075.4308 -748.3595,-217.196044921875 37.29095458984375,5.316794167614262,9.416601376123472
8,1,0,-45.65255 -125.34677,383.9509468078613 644.2888946533203,21.601909236556235,406.1974329994871
9,1,0,-105.609825 -163.71057,350.9477729797363 639.4611206054688,29.342154359943667,467.5188610173278
10,1,3,-1810.9618 -1091.6641,-382.04254150390625 -449.4085235595703,-54.638001457732564,-463.4854607982287
11,1,0,-51.138287 -105.19835,382.5466709136963 640.2909622192383,18.946039924088538,384.1441909900934
12,1,0,-410.67044 -503.34918,101.34367370605469 481.9722595214844,44.44402079769247,445.05412808096276
13,1,3,-1184.7881 -804.45166,-234.62905883789062 -20.38128662109375,-2.060817145791426,-47.522272760387786
14,1,0,-637.98175 -535.8767,-12.185882568359375 346.23193359375,41.07283024281214,336.65987091243255
15,1,3,-1898.7607 -932.9684,-509.9864196777344 -432.5349998474121,-50.99820343491679,-461.2515477857187
16,1,3,-1373.1097 -803.7782,-324.1389465332031 -119.37924194335938,-15.657404850105989,-158.33797665213075
17,1,0,-313.3921 -292.19293,206.404296875 543.9104919433594,44.89078822102673,534.9191213806445
18,1,0,-580.0787 -384.5485,91.73849487304688 408.31346130371094,39.03725449195828,393.1567671367329
19,1,0,-379.23294 -340.8544,156.3983612060547 550.7877044677734,48.50756441234596,533.1002871877265
20,1,0,-861.081 -567.2706,-76.63748168945312 223.10675048828125,27.273330384709055,214.15544733927436
21,1,3,-1965.6276 -1064.6923,-468.7052001953125 -524.2623929977417,-55.83679488538058,-512.8266889096096
22,1,0,-533.9229 -492.13095,31.788177490234375 406.91639709472656,45.2637637894424,401.21796893053346
23,1,0,-258.64685 -261.33044,246.40966796875 577.8184814453125,44.578407625178905,559.1951954964925
24,1,0,-825.4395 -605.92676,-98.57540893554688 220.544677734375,29.92155233232914,215.96452949926908
25,1,0,-684.2153 -458.94687,10.286773681640625 344.4051055908203,36.3104572861703,332.86135698470184
26,1,0,-645.2746 -496.49414,-0.91021728515625 327.4482421875,40.66574247117124,336.38618365393086
27,1,3,-1426.4117 -838.3757,-337.4952697753906 -142.67599487304688,-20.18152361455837,-189.88711399408197
28,1,0,-752.422 -575.73157,-84.06271362304688 216.70098876953125,34.20950264787391,239.54000182583763
