ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
57,1,3,1407.2587 1493.8558,747.7872924804688 -284.657958984375,56.5430692991071,483.64832954504766
58,1,0,1046.9745 965.0353,-212.7279052734375 59.2525634765625,-36.39077910182504,-233.31279278084457
59,1,3,1306.9126 1820.859,757.15234375 324.464599609375,82.23005618810436,689.8609235000348
60,1,0,862.96265 685.80054,-576.4422607421875 -1.3707275390625,-68.84729295549342,-538.4308993700298
61,1,3,1459.1193 1623.2516,870.740234375 -103.2645263671875,70.37627405531254,618.3567091142727
62,1,3,1266.2837 1175.5247,32.4737548828125 158.70068359375,-1.6407899395535297,17.012868113394486
63,1,0,1026.1715 819.9357,-431.230712890625 23.6221923828125,-55.902913526431874,-410.29587433661663
64,1,0,786.1992 423.73273,-884.1395263671875 -141.470703125,-94.20915152103142,-834.2297723884858
65,1,0,688.1012 310.2789,-997.443603515625 -135.14505004882812,-95.11528880556918,-896.7233512834855
66,1,0,1147.7853 1203.5906,-67.9522705078125 156.7410888671875,-2.4360092404521185,-21.582212028587133
67,1,3,1512.8398 1909.0763,1074.78125 205.3389892578125,98.6896193290242,897.4576126804448
68,1,3,1372.0663 1874.6725,914.3740234375 318.04541015625,93.91963775861853,813.525531449387
69,1,3,1441.0935 1625.4348,862.1090698242188 -114.7923583984375,70.26300270527726,613.6959260427165
70,1,0,751.1762 558.83624,-767.1665649414062 19.68603515625,-77.20338721572845,-666.478718750297
71,1,3,1348.5701 1744.46,750.191162109375 206.9844970703125,80.53962575453374,662.1381808902095
72,1,0,888.97595 544.4026,-733.39697265625 -130.67010498046875,-84.33470689965039,-702.3209321581327
73,1,3,1292.9612 1769.4579,682.0172729492188 308.0555419921875,76.51178652435246,632.5459843817309
74,1,0,815.93805 404.89133,-907.8767700195312 -149.81747436523438,-93.11604565880813,-836.210162229051
75,1,3,1391.8176 1500.2524,722.7855834960938 -253.9329833984375,56.42919330360153,478.95230022755334
76,1,3,1481.943 1737.949,963.0621337890625 -0.12060546875,86.43535816236529,756.3611943682604
77,1,3,1462.7623 1585.233,858.2240600585938 -195.8505859375,65.95861093263768,579.8254492982655
78,1,0,1065.5265 994.83936,-215.1346435546875 114.04913330078125,-31.808864577580803,-205.6960739896167
79,1,3,1252.8895 1207.5294,26.6480712890625 129.8485107421875,0.24522048354745501,20.612133564842498
80,1,3,1243.1464 1552.0193,392.4837646484375 235.926513671875,40.380947045845396,342.2150082991669
81,1,0,791.4813 546.2647,-752.14404296875 -27.53973388671875,-82.54848358607325,-694.1967248613068
82,1,0,1093.3823 1007.87683,-181.83642578125 89.43707275390625,-29.761473094275225,-188.21274476099046
83,1,0,1175.8951 1129.2057,-64.4979248046875 170.67486572265625,-9.291496147778528,-44.98066182018539
84,1,0,649.4476 346.741,-979.5713500976562 -145.31011962890625,-93.1608002875887,-883.554437340165
85,1,3,1377.3278 1555.901,729.1646728515625 -102.6573486328125,61.81143037796224,526.052255634204
86,1,0,964.8856 644.52405,-575.5552978515625 -113.455322265625,-73.83895579707928,-578.8198204181647
87,1,0,925.0797 715.4085,-564.0472412109375 3.01873779296875,-68.40924441138363,-525.2930946785174
88,1,3,1230.232 1461.6162,294.09210205078125 211.50341796875,31.114871389950626,262.91266330603537
89,1,0,1165.8016 1159.5833,-69.829345703125 210.58367919921875,-6.9953573883040825,-32.229115930219834
90,1,3,1447.5497 1969.2618,1043.85302734375 343.9847412109375,99.46236740295208,906.6568067450587
91,1,3,1401.5316 1952.1681,1023.3443298339844 340.47119140625,97.8486149743242,882.9827934554984
92,1,0,1110.4409 1072.2067,-77.5540771484375 80.17108154296875,-19.815984655891207,-108.76208596067899
93,1,0,956.8671 656.49506,-616.0924682617188 -87.0185546875,-74.10609932025852,-589.7566122830478
94,1,0,611.1728 317.54077,-987.9795532226562 -139.50064086914062,-89.52242154572971,-875.5939119619671
95,1,3,1374.7258 1924.0797,948.6676940917969 367.0927734375,96.1785849751568,847.9511177635246
96,1,0,1125.767 1059.3123,-147.425537109375 92.94085693359375,-20.01304293057679,-133.78633851002462
97,1,3,1195.7244 1294.5334,98.7640380859375 189.433837890625,11.028590234442712,101.97169196374273
98,1,3,1542.8047 2031.3772,1212.3096313476562 323.4384765625,93.05496512895247,933.06581065236
99,1,3,1292.4292 1516.7268,506.1116943359375 82.43505859375,46.26418806378329,391.81059290832036
100,1,3,1510.8716 1795.053,1022.8612670898438 13.1165771484375,92.00442101710118,812.9881841636341
101,1,0,862.7065 563.1244,-686.4011840820312 -125.5679931640625,-83.50429698267786,-680.9678371992346
102,1,3,1415.3602 1554.8334,778.6428833007812 -202.812744140625,62.25971207635966,534.264161336847
103,1,0,1165.6702 1141.7935,-37.1602783203125 131.9447021484375,-8.243174659157805,-36.33935312140236
104,1,3,1341.705 1844.8534,827.0924072265625 332.426513671875,89.02097042187528,754.5892519169762
105,1,0,1072.5022 962.63324,-238.4716796875 58.2174072265625,-36.92137219593344,-245.1284352505777
106,1,3,1328.3684 1680.5155,690.3601684570312 135.8568115234375,72.43380746904228,591.9601449146974
107,1,0,1034.3865 888.9089,-340.2093505859375 43.62322998046875,-47.13750879421353,-329.4414368317001
108,1,0,974.5214 833.1296,-402.77398681640625 50.34222412109375,-54.52026985038028,-387.6378468677201
109,1,0,845.43164 709.4218,-570.8392333984375 53.6890869140625,-66.19750543205669,-516.0651432265081
110,1,3,1287.5812 1330.8455,136.9251708984375 243.734375,20.562571967143473,172.64501740501373
111,1,3,1553.6982 1866.7178,1179.8094177246094 139.1356201171875,95.95652455324718,903.7343387041424
112,1,3,1406.9574 1738.7683,823.501953125 123.384521484375,84.10363050394587,701.7454193485545
113,1,0,742.60126 429.31982,-913.5068969726562 -88.9613037109375,-94.37918191700149,-840.655323905286
114,1,3,1432.5856 1840.3988,961.3500366210938 205.2803955078125,95.18362562072336,821.1707550551762
115,1,0,857.5436 538.86993,-735.987548828125 -89.983154296875,-84.93519180706205,-703.468111816157
116,1,0,1150.881 1163.1941,-21.3564453125 176.23651123046875,-6.684082133254708,-19.50220219764862
117,1,0,753.79254 344.5631,-981.2750854492188 -122.538330078125,-95.64909487506648,-882.1716224077381
118,1,3,1548.8895 1938.7015,1142.5062255859375 182.3631591796875,97.40295497117643,913.7208393326323
119,1,3,1265.8862 1323.7411,125.6881103515625 252.2919921875,18.476073215446718,158.56830551976287
120,2,1,-1332.5791 -1332.0454,4.537353515625 -535.4365844726562,-23.329983308727886,-202.741536532623
121,2,1,-1336.7878 -1514.0608,143.1199951171875 -557.714599609375,-20.795217909877486,-122.26587225996113
122,2,2,-63.772377 -665.73584,84.52205657958984 834.5482177734375,24.59729082753202,266.08442242863487
123,2,1,-1438.1066 -1418.384,15.921142578125 -594.2549438476562,-23.609603871334173,-202.01790176182328
124,2,1,-1022.1044 -1163.2788,-9.2353515625 -299.20556640625,-17.497716773946433,-146.73283544319108
125,2,2,-19.941717 -497.92108,36.89343070983887 893.7509155273438,25.003871544321825,277.3129635675219
126,2,2,-218.70488 -518.4325,65.83277893066406 653.1292724609375,17.19112739021347,209.2265075843221
127,2,1,-774.5869 -1102.6183,118.6904296875 -190.49395751953125,-7.778495229240657,-29.575848433313777
128,2,1,-1344.115 -1545.9241,208.354736328125 -567.9353637695312,-19.91833944696296,-97.22776622220563
129,2,1,-1373.1849 -1559.3629,169.0003662109375 -555.1290893554688,-20.403155903477366,-111.80029043899087
130,2,2,-92.39544 -585.96747,54.88770294189453 818.6008911132812,24.895287832063406,260.6428588349751
131,2,1,-1413.7458 -1597.6696,178.32666015625 -623.6763305664062,-19.672326498714508,-112.35027504556152
132,2,1,-1512.4182 -1441.2849,-25.0621337890625 -681.5955810546875,-23.02988465405603,-226.80369883632005
133,2,1,-747.84717 -1032.6152,45.282470703125 -68.7562255859375,-7.491109525615463,-41.138780141210354
134,2,1,-1262.604 -1288.7144,34.717041015625 -464.151123046875,-22.60447076917957,-181.2528658097865
135,2,2,212.9848 -126.54327,257.3816032409668 1096.2075881958008,-7.526104609804626,178.8990719520717
136,2,1,-607.6275 -844.6666,-1.4326171875 156.74530029296875,-1.2174690608497138,-1.904439567556468
137,2,1,-1351.8242 -1479.6846,147.560791015625 -560.7329711914062,-21.580299647126118,-130.81787717702133
138,2,1,-1189.6343 -1414.3552,105.1044921875 -430.05413818359375,-19.250539239349127,-112.87349834166932
139,2,1,-1443.1875 -1498.9292,90.7088623046875 -640.7666625976562,-22.642910651117607,-169.51168387690717
140,2,1,-956.2728 -1213.7817,108.698486328125 -257.9403076171875,-14.665067724057927,-77.97015704051444
141,2,2,87.2199 -378.242,56.281145095825195 1008.1694946289062,22.18038499211249,302.0302134430465
142,2,1,-1367.45 -1390.9518,-1.40869140625 -598.537109375,-24.011621492409915,-210.00870490697997
143,2,1,-1395.491 -1527.9666,122.3170166015625 -594.6920776367188,-21.69972656502991,-142.3044843097433
144,2,1,-1128.0641 -1251.8624,-52.8555908203125 -381.27435302734375,-21.334613323737436,-186.6636331792945
145,2,1,-1147.8318 -1355.7146,74.3133544921875 -419.76812744140625,-19.78852955203985,-129.53333191011396
146,2,1,-1176.7289 -1289.9033,12.3797607421875 -411.8616943359375,-21.616791790042672,-168.9657454903523
147,2,2,-588.9222 -891.56506,-3.9508056640625 161.7430419921875,-0.6668126229773083,1.1940949595400985
148,2,1,-1170.0247 -1202.167,-123.45947265625 -368.20501708984375,-22.182365345666685,-220.0239291761996
149,2,2,-43.08472 -407.12405,85.26046371459961 862.9917907714844,20.845263856635174,277.9000698348774
150,2,1,-1107.0553 -1320.469,50.815185546875 -367.28515625,-19.348043985947836,-129.5325731206017
151,2,2,106.48469 -358.31952,72.99103546142578 999.7894897460938,21.75430534585843,305.99829824758535
152,2,2,-300.07513 -764.2979,22.382904052734375 625.3146362304688,16.41290247858241,158.9144540102472
153,2,2,221.19188 -167.81177,186.19449996948242 1146.5714111328125,0.19874372430341758,215.57554120408136
154,2,2,-40.436447 -666.6996,60.57721710205078 838.4296875,24.410751057720347,258.2844568927761
155,2,1,-1224.5709 -1437.9006,124.1826171875 -484.25830078125,-19.848407973602015,-114.97008015571214
156,2,1,-1167.1738 -1217.5425,11.010498046875 -413.25384521484375,-21.16590432938877,-178.19954643431853
157,2,2,-378.56085 -783.5028,-36.8988037109375 528.1854248046875,12.230843628663413,105.72074974766963
158,2,1,-1440.2211 -1469.4363,112.19970703125 -613.3333129882812,-22.644927681208802,-163.16644744880907
159,2,2,30.14765 -491.654,58.95246696472168 949.3245239257812,25.345731741573008,295.60926423524097
160,2,2,-567.85187 -803.3607,46.21282958984375 217.3399658203125,0.5618761815501895,28.60429723372013
161,2,1,-617.5328 -830.6719,-109.8837890625 228.819580078125,-1.9036365061678069,-30.36096973567587
162,2,1,-1273.5947 -1247.8474,-38.282470703125 -476.33203125,-22.853881511830817,-211.53041823817318
163,2,1,-1355.9456 -1269.3275,-81.71240234375 -502.6285400390625,-22.924796852367017,-230.27414760943475
164,2,2,-62.73533 -453.6661,74.59796905517578 847.9372863769531,23.216906159371955,279.34418992925487
165,2,1,-754.9689 -987.392,11.123779296875 -4.1475830078125,-7.324617629699362,-47.50709598742496
166,2,1,-705.2505 -958.1648,-23.52813720703125 54.82281494140625,-5.952208065335065,-44.046282076948756
167,2,1,-1006.3517 -1227.015,42.30322265625 -265.37457275390625,-17.024663717125424,-113.04648632791621
168,2,1,-1068.0656 -1335.5791,73.5933837890625 -343.9246826171875,-18.02409690172507,-109.07630951087023
169,2,1,-1098.2502 -1334.845,116.1129150390625 -367.64739990234375,-18.60504831093297,-103.95381591054284
170,2,2,-236.90843 -674.8062,48.83732604980469 644.9633178710938,19.551505803955745,194.37961281747732
171,2,1,-1275.6829 -1186.0317,-144.7198486328125 -417.7666015625,-21.58323027755859,-236.71731936047576
172,2,1,-1024.0422 -1234.5142,44.2979736328125 -300.317138671875,-17.570552759420412,-119.39589403410162
173,2,2,-122.5131 -573.564,31.633460998535156 808.3535766601562,23.778195413812327,246.15919993723688
174,2,2,10.322373 -435.5972,74.25521183013916 907.1871032714844,23.64485809592696,295.10800936112673
175,2,1,-755.3961 -1051.0579,55.54888916015625 -101.48883056640625,-7.667601979373708,-42.25617387822218
176,2,1,-1438.4332 -1530.086,112.5921630859375 -619.6880493164062,-22.071844774984292,-153.29322195611542
177,2,2,-369.35138 -813.0495,33.39501953125 460.40667724609375,13.278688478326645,124.05230081271404
178,2,1,-839.7316 -1133.6923,84.92236328125 -196.16363525390625,-10.820310777546856,-58.54391623283992
179,2,2,-57.5183 -357.84753,71.8891716003418 843.520263671875,17.23365433765379,258.12044817011866
180,2,1,-1132.4398 -1365.6207,82.8489990234375 -411.49615478515625,-19.47927785709766,-123.759441504101
181,2,2,-251.06578 -707.9755,30.178451538085938 659.6338500976562,18.762934418084093,182.3920984320321
182,2,2,-647.2393 -999.1657,134.482177734375 -70.96832275390625,-2.828964445972837,11.520501413716673
183,2,1,-1145.221 -1238.0669,-3.7401123046875 -363.61859130859375,-21.118879653034544,-171.28363996001667
184,2,1,-1400.2006 -1439.7773,36.407958984375 -583.6585693359375,-23.403876415283467,-188.99454534686856
185,2,1,-1400.5793 -1502.5088,147.5574951171875 -612.4614868164062,-22.00160341972838,-141.34318573878897
186,2,1,-973.0012 -1070.5973,-156.408935546875 -155.8482666015625,-13.842245067912913,-156.3288918968055
187,2,2,-25.329592 -586.4802,96.82958030700684 827.7469482421875,25.76729151163533,282.2636016022826
188,2,2,41.909138 -339.02054,113.25957107543945 951.9811706542969,20.43124081728946,310.90156611977477
189,2,2,-284.1328 -724.7418,-20.796905517578125 638.233642578125,17.118201192463964,153.02478761759693
190,2,1,-1253.6554 -1490.1442,127.9356689453125 -501.1514892578125,-19.605833059958293,-112.21708341146353
191,2,2,-187.80772 -497.3953,31.034530639648438 726.9672546386719,18.058317369735374,214.56583032780406
192,2,1,-1294.8962 -1333.0343,37.360595703125 -507.325439453125,-23.062809600861854,-186.4710961430696
193,2,2,-223.74673 -472.523,-37.63642883300781 708.1716918945312,15.162814458369121,174.52748583833693
194,2,1,-1423.7257 -1429.6754,51.885498046875 -608.0748901367188,-23.358715155176426,-189.559711582837
195,2,2,-467.36185 -875.1286,-54.7474365234375 412.79730224609375,7.80631984837435,61.78800551648365
196,2,2,-143.41986 -644.2052,66.12319946289062 764.98388671875,23.625810323788688,243.97549467395055
197,2,2,-273.51498 -756.2947,41.883758544921875 613.638427734375,17.106801637414087,168.15232345313098
198,2,1,-948.39386 -1199.2166,22.53936767578125 -237.0010986328125,-15.092626302286384,-104.94289092308652
199,2,1,-672.365 -1032.6829,78.08563232421875 -101.8643798828125,-4.441477054948033,-16.285324977768703
200,2,2,-449.45328 -686.5956,-44.060577392578125 419.4873046875,4.693360478167847,53.28634909455258
201,2,1,-1264.9441 -1452.063,106.2745361328125 -512.11669921875,-20.734938240650692,-128.86679623857384
202,2,1,-963.6179 -1167.7935,-25.41455078125 -222.43609619140625,-15.844783299465918,-127.16159251460547
203,2,1,-872.2572 -1125.5503,4.614501953125 -156.70574951171875,-12.139322178839253,-87.90110087003896
204,2,1,-1366.495 -1501.8292,117.8985595703125 -572.6357421875,-21.775002325277676,-141.76392530477733
205,2,2,-387.0157 -771.8427,-79.38949584960938 526.4159545898438,11.854445820435226,90.2626583780673
206,2,1,-1209.9469 -1310.5321,11.14990234375 -474.26470947265625,-22.372491368650216,-182.42793048200969
207,2,1,-1163.6925 -1321.2634,61.302978515625 -419.9805908203125,-20.756970723015797,-144.06572781647702
208,2,1,-592.5741 -853.498,-76.57159423828125 222.98529052734375,-1.6396936489280391,-19.414810848436346
209,2,1,-875.6224 -1090.7689,11.6256103515625 -144.8603515625,-12.099235743881566,-87.1549551233993
210,2,2,73.18776 -401.33588,114.32888793945312 965.8037719726562,23.180822129839854,318.49069500612904
211,2,2,58.514637 -376.29352,54.3755202293396 1003.9556274414062,22.488737353987215,301.5308237902816
212,2,1,-838.5375 -1083.7539,-18.65191650390625 -104.11090087890625,-11.310044232800143,-86.19330333744024
213,2,1,-1243.516 -1289.154,21.422607421875 -459.4976806640625,-22.682816823593402,-185.262531228076
214,2,1,-1323.9993 -1552.3733,174.4261474609375 -569.6212768554688,-20.034690481830573,-108.09741313463334
215,2,2,48.5008 -319.9363,78.57847595214844 974.8730163574219,19.670347957501534,300.762639558514
216,2,1,-858.0981 -1051.2063,19.8565673828125 -133.6495361328125,-11.042041503371932,-81.67890087825117
217,2,1,-700.38983 -944.29956,1.2149658203125 46.13525390625,-5.449887225166994,-34.232909236083444
218,2,2,77.74196 -541.1416,78.22493204474449 933.111083984375,23.342834216567756,282.7516853371355
219,2,2,-454.2903 -734.3371,-54.194549560546875 435.13409423828125,5.333839079580103,55.85277700147497
220,2,2,-150.6513 -676.3036,42.234619140625 765.8424072265625,22.894043249408547,230.72531181432726
221,2,1,-1248.7747 -1336.8202,44.05615234375 -461.5341796875,-22.36100909075738,-171.2069151997368
222,2,2,-407.28015 -827.55853,-61.22918701171875 539.6289672851562,11.59632233120449,96.4322661426528
223,2,1,-798.42175 -1063.4347,25.62774658203125 -101.22393798828125,-9.296057750164037,-60.90096038461029
224,2,2,-22.56499 -350.71216,105.92257499694824 879.908935546875,17.960500810110865,280.9969448058861
225,2,1,-980.69006 -1149.2274,-24.795166015625 -227.70263671875,-16.32844200823772,-133.86119853088485
226,2,2,-144.45076 -491.1027,101.06982421875 724.0641784667969,20.450078471492702,251.86339633029277
227,2,1,-1094.5918 -1255.0997,-46.2705078125 -350.79364013671875,-20.50810302041031,-172.56523008912143
228,2,1,-1074.693 -1285.3499,24.447265625 -345.71148681640625,-19.25259934936438,-137.97639314435258
229,2,1,-1144.3905 -1419.245,79.5704345703125 -426.212646484375,-18.783907912314447,-118.64770496244662
230,2,2,-606.9707 -946.3551,68.47540283203125 113.1373291015625,-0.664841432529236,21.21334831684559
231,2,2,-51.22521 -604.52814,38.1060676574707 862.7614135742188,25.2506269172972,262.30533009903684
232,2,2,-178.32022 -590.13556,33.55766296386719 712.6654663085938,21.251244028398308,218.68735841793077
233,2,1,-1395.5844 -1484.4424,98.530029296875 -603.7349243164062,-22.465097413345067,-158.87635083779873
234,2,2,-51.398304 -504.84637,62.31544876098633 843.9823608398438,24.774414480916427,277.384534222295
235,2,1,-1320.8812 -1401.4065,39.4364013671875 -529.4107055664062,-23.096319095817726,-178.11404580848205
236,2,1,-864.023 -1100.9348,-35.76837158203125 -108.95947265625,-12.276263631869206,-97.16911889912615
237,2,1,-1475.18 -1497.428,53.0396728515625 -668.8294067382812,-23.030078364921813,-190.4336987653397
238,2,2,-39.581715 -573.8351,67.34650039672852 902.3056640625,25.75983299869088,281.9572917034036
239,2,1,-754.4703 -1013.528,-11.168212890625 -27.45196533203125,-7.756509413148565,-56.80249424214955
from 50.0 to 51.0 81.32898335036764
NumNodes: 240
0,1,0,536.0126 254.24034,-560.7484741210938 -212.97803497314453,-58.90280181158235,-511.1131456140619
1,1,0,258.47668 163.0242,-672.6506958007812 -160.97129821777344,-47.37255785650428,-497.18141256839715
2,1,2,1330.4246 1419.377,450.8738098144531 -190.16619873046875,25.63243476464887,271.0887419142465
3,1,0,486.6606 253.94415,-605.0702056884766 -158.66891479492188,-60.256326567877394,-526.7447566895482
4,1,0,654.5618 647.92267,-362.0155944824219 -138.13699340820312,-42.37225494615596,-330.8426814374077
5,1,2,1235.4576 1511.691,413.6794891357422 -72.7694091796875,27.822975918969924,291.5621346487185
6,1,2,970.8673 1309.6262,139.3604736328125 -66.52960205078125,5.975666862845454,85.64066528645228
7,1,0,815.82074 827.2566,-227.86264038085938 -78.87237548828125,-24.541565490156124,-186.1568039174391
8,1,0,188.53972 33.500626,-722.6579360961914 -188.86544036865234,-46.099911930311606,-514.9436818756354
9,1,0,203.87416 19.586935,-704.3755416870117 -196.0739336013794,-48.64729847595504,-537.6522620991625
10,1,2,1252.808 1440.2393,387.07395935058594 -137.13970947265625,25.829933183448738,260.94479681436474
11,1,0,98.45809 -20.970358,-783.1050605773926 -203.66114330291748,-36.18333755299616,-462.3968921017849
12,1,0,526.9515 164.11436,-626.0351867675781 -191.7746353149414,-55.59380433670292,-519.0058596534365
13,1,0,798.7504 886.5293,-192.39926147460938 -71.3427734375,-24.821867753696733,-173.02018121206248
14,1,0,550.14996 372.25885,-524.3033752441406 -166.6229248046875,-57.9920047118928,-476.8826728932261
15,1,2,1133.976 1605.7773,331.3727111816406 58.9329833984375,25.197120807973587,272.8547021293033
16,1,0,810.6349 1081.0226,-108.86175537109375 -54.07989501953125,-13.818065980600215,-88.79358650261673
17,1,0,284.46017 132.67265,-681.1681060791016 -177.6440200805664,-55.12887961609836,-565.9551921772788
18,1,0,304.48325 296.6747,-583.4947662353516 -158.23484802246094,-38.16529187415407,-379.13150995446244
19,1,0,381.23523 170.35017,-668.4112548828125 -155.4165267944336,-59.52427496912088,-568.1078135098239
20,1,0,542.63275 590.7219,-401.2742004394531 -100.11001586914062,-44.10586560191464,-351.9849746767394
21,1,2,1292.1127 1679.8112,478.7223358154297 31.85699462890625,29.215244949811087,347.38304731915173
22,1,0,492.55536 272.86023,-587.5763854980469 -194.5767822265625,-60.08002550480541,-523.6109586850304
23,1,0,284.16522 77.921555,-681.7443542480469 -192.71735382080078,-56.072103594970535,-576.593484654893
24,1,0,576.1566 554.7224,-423.2974853515625 -142.54501342773438,-48.73127297802261,-386.65632824895874
25,1,0,441.86264 475.00552,-508.75843811035156 -108.72239685058594,-46.816204822371006,-412.2933701073442
26,1,0,491.203 398.7833,-498.666015625 -172.03797912597656,-55.77249887576721,-461.2491167567664
27,1,0,834.1331 1038.8354,-79.78469848632812 -86.95654296875,-15.511192999133133,-92.9407330949493
28,1,0,581.2242 462.4019,-422.5034484863281 -218.2852325439453,-54.292911220769504,-430.04451549316707
29,1,2,1156.2158 1501.2892,321.6736755371094 -29.312255859375,25.53968369953107,256.34031557689804
