ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
191,2,0,-288.8065 -311.4293,-16.068206787109375 118.43770217895508,130.149071306081,130.149071306081
192,2,0,-1274.4575 -1351.6838,-24.789932250976562 -99.4770736694336,-87.92145072494198,-87.92145072494198
193,2,0,-265.4052 -232.15936,-19.338379859924316 124.86200714111328,136.4830974694975,136.4830974694975
194,2,0,-1326.5153 -1429.884,-17.25732421875 -117.05805206298828,-105.2934716018023,-105.2934716018023
195,2,0,-543.27637 -735.5433,-18.69149398803711 63.432762145996094,75.09347403465685,75.09347403465685
196,2,0,-291.55148 -507.36957,-12.027292251586914 115.25960540771484,127.08080886801845,127.08080886801845
197,2,0,-388.1345 -617.7443,-11.807113647460938 93.07953643798828,104.91468578220311,104.91468578220311
198,2,0,-930.57355 -1109.9364,-10.887954711914062 -34.3856201171875,-22.47963672855442,-22.47963672855442
199,2,0,-691.9761 -889.5453,-6.3124542236328125 17.961715698242188,29.971824563920705,29.971824563920705
200,2,0,-494.43552 -507.14764,-22.545562744140625 76.29932403564453,87.85172206532015,87.85172206532015
201,2,0,-1164.7344 -1397.5133,-2.805938720703125 -93.50114440917969,-81.35640089982269,-81.35640089982269
202,2,0,-950.9425 -1070.5477,-20.067543029785156 -29.39659881591797,-17.739314880120673,-17.739314880120673
203,2,0,-882.91394 -1018.8266,-15.956344604492188 -15.175216674804688,-3.4125025525199426,-3.4125025525199426
204,2,0,-1253.8387 -1472.1022,0.159332275390625 -110.82490539550781,-98.59414071595698,-98.59414071595698
205,2,0,-454.36368 -608.5475,-23.89224624633789 87.63998413085938,99.15205906015393,99.15205906015393
206,2,0,-1188.2684 -1277.9135,-24.91827392578125 -83.07935333251953,-71.53311437629785,-71.53311437629785
207,2,0,-1134.3976 -1293.8887,-14.472625732421875 -77.30223846435547,-65.47714285469114,-65.47714285469114
208,2,0,-557.398 -573.5294,-17.99200439453125 60.96112060546875,72.64154014744561,72.64154014744561
209,2,0,-873.07074 -964.78925,-16.76837921142578 -13.382453918457031,-1.6422288711281143,-1.6422288711281143
210,2,0,-130.56923 -275.81723,-13.705878973007202 144.49638748168945,156.26186678545395,156.26186678545395
211,2,0,-102.160866 -227.8605,-14.586031556129456 148.86669540405273,160.6069210657569,160.6069210657569
212,2,0,-856.1881 -962.04736,-17.595863342285156 -8.157371520996094,3.5587072306027734,3.5587072306027734
213,2,0,-1223.0963 -1297.7383,-27.26184844970703 -86.81298828125,-75.32843151205977,-75.32843151205977
214,2,0,-1194.5725 -1517.6007,10.947357177734375 -110.90015411376953,-98.3792070274927,-98.3792070274927
215,2,0,-142.97115 -186.95464,-19.024887084960938 147.60891151428223,159.2302045466056,159.2302045466056
216,2,0,-880.8038 -938.7017,-18.88097381591797 -14.662246704101562,-2.978379109675262,-2.978379109675262
217,2,0,-712.2354 -779.4551,-14.955108642578125 20.370361328125,32.147145625385484,32.147145625385484
218,2,0,-55.57023 -505.32004,-6.672080248594284 128.97111892700195,140.93139606890932,140.93139606890932
219,2,0,-493.99432 -555.4096,-19.845561981201172 75.9502944946289,87.57543812794844,87.57543812794844
220,2,0,-284.04486 -537.8313,-12.107378005981445 115.68917846679688,127.50807253311427,127.50807253311427
221,2,0,-1218.6799 -1334.5431,-21.250946044921875 -88.81944274902344,-77.1724906257207,-77.1724906257207
222,2,0,-601.79755 -755.3661,-34.8188591003418 75.12673950195312,86.3494586207877,86.3494586207877
223,2,0,-829.43536 -959.3561,-14.00555419921875 -5.7492523193359375,6.062520371432189,6.062520371432189
224,2,0,-106.86926 -137.06757,-7.009062767028809 145.8208999633789,157.76601796457004,157.76601796457004
225,2,0,-986.3325 -1086.7809,-23.79009246826172 -35.47230529785156,-23.912945240854903,-23.912945240854903
226,2,0,-255.13748 -318.5795,-10.842741012573242 119.0304069519043,130.88210601329413,130.88210601329413
227,2,0,-1092.3057 -1216.0349,-26.065353393554688 -58.99427795410156,-47.487604010270005,-47.487604010270005
228,2,0,-1056.2423 -1242.3247,-15.919670104980469 -59.56854248046875,-47.78878205178309,-47.78878205178309
229,2,0,-1073.1696 -1357.5538,-3.5147552490234375 -74.87030792236328,-62.75136873909578,-62.75136873909578
230,2,0,-724.78143 -862.1636,-15.778831481933594 19.5438232421875,31.298751666058397,31.298751666058397
231,2,0,-201.2782 -473.84494,-11.381587028503418 130.43881607055664,142.27189515438369,142.27189515438369
232,2,0,-325.59857 -440.28845,-19.08794593811035 111.61431884765625,123.24693739444984,123.24693739444984
233,2,0,-1284.2947 -1487.8071,-6.6528472900390625 -117.36490631103516,-105.31499637081728,-105.31499637081728
234,2,0,-213.94662 -371.85318,-16.45921802520752 128.16227340698242,139.85960787906956,139.85960787906956
235,2,0,-1245.5759 -1389.4275,-14.26190185546875 -100.82652282714844,-88.9872493395756,-88.9872493395756
236,2,0,-858.7945 -982.4801,-20.368515014648438 -13.10302734375,-1.4597327911989566,-1.4597327911989566
237,2,0,-1370.1903 -1505.3239,-11.122390747070312 -126.56412506103516,-114.63110020873748,-114.63110020873748
238,2,0,-176.35695 -476.0353,-10.69189167022705 129.86283493041992,141.71467245968424,141.71467245968424
239,2,0,-776.2588 -887.1502,-15.920722961425781 8.906524658203125,20.66148495447449,20.66148495447449
from 45.0 to 50.0 0.0
NumNodes: 240
0,1,0,57.820297 344.46655,-39.36600240071615 -54.75095621744792,-39.225874158470866,-39.225874158470866
1,1,0,26.655508 72.87987,-35.713491863674584 -63.67773607042101,-47.93791243065416,-47.93791243065416
2,1,0,1178.087 1215.6807,-17.545152452256936 -30.703342013888875,-14.012823936829793,-14.012823936829793
3,1,0,66.04694 282.2395,-27.882102966308594 -55.64223904079862,-39.48324308889034,-39.48324308889034
4,1,0,378.44077 567.2741,-34.716820610894096 -37.44552273220487,-21.690625475807902,-21.690625475807902
5,1,0,1105.7302 1316.3374,-9.777479383680562 -24.040283203125,-6.9320188156577665,-6.9320188156577665
6,1,0,816.2467 1121.914,-28.989908854166664 -23.94722493489583,-7.897368579051254,-7.897368579051254
7,1,0,662.23474 650.2006,-23.658759223090282 -16.50011528862849,-0.16791252085127345,-0.16791252085127345
8,1,0,-107.018555 -21.281649,-45.849029541015625 -68.45529874165854,-53.266511618565715,-53.266511618565715
9,1,0,-106.86917 -2.0387573,-43.861863878038186 -67.38625759548613,-52.08963562107815,-52.08963562107815
10,1,0,1091.6139 1244.1179,-16.6207275390625 -26.257514105902793,-9.522826086941892,-9.522826086941892
11,1,0,-125.7051 -59.39939,-41.662149217393655 -74.5087187025282,-59.08011792784649,-59.08011792784649
12,1,0,-20.856073 322.1545,-29.239926868014866 -53.806562635633675,-37.72514578663056,-37.72514578663056
13,1,0,633.7736 713.71265,-30.27401394314236 -19.80686442057293,-3.834025501971466,-3.834025501971466
14,1,0,157.28809 368.32266,-33.883595784505204 -50.227250840928825,-34.407052495008436,-34.407052495008436
15,1,0,987.78406 1406.9823,-1.3467949761284865 -8.236870659722234,9.311783520242274,9.311783520242274
16,1,0,637.74347 898.3217,-33.305799696180564 -20.815504286024304,-5.008132102328743,-5.008132102328743
17,1,0,0.091918826 91.784904,-34.67492677105797 -65.29553307427302,-49.49604665534389,-49.49604665534389
18,1,0,157.18137 139.51772,-40.742624918619796 -57.868854098849816,-42.414866159065674,-42.414866159065674
19,1,0,23.754028 181.43216,-25.302029079861104 -59.169660780164925,-42.863192873771,-42.863192873771
20,1,0,381.25955 425.3505,-33.50458780924479 -36.749745686848954,-20.929132057003066,-20.929132057003066
21,1,0,1142.507 1438.5264,0.760009765625 -19.23554144965278,-1.554141356149552,-1.554141356149552
22,1,0,85.6656 309.52127,-33.53837246365017 -57.61068047417537,-41.76025696506189,-41.76025696506189
23,1,0,-36.080093 74.90223,-37.356986151801216 -64.84053463406035,-49.18947325961594,-49.18947325961594
24,1,0,322.5356 457.37433,-33.13782755533854 -43.51856146918401,-27.66746946947708,-27.66746946947708
25,1,0,283.48917 304.98978,-30.40751478407119 -47.052486843532996,-31.045637497043007,-31.045637497043007
26,1,0,217.0827 351.41974,-35.786234537760414 -49.32932535807292,-33.61529214327073,-33.61529214327073
27,1,0,669.48706 865.5006,-37.04586452907987 -23.51129828559026,-7.9058451323474515,-7.9058451323474515
28,1,0,236.92204 426.02847,-44.429797702365455 -53.892927381727425,-38.648073977101966,-38.648073977101966
29,1,0,1013.5065 1298.3107,-11.941229926215277 -18.680772569444432,-1.6998295021522036,-1.6998295021522036
30,1,0,295.79684 349.95975,-37.04539320203994 -42.998063829210075,-27.36300014212359,-27.36300014212359
31,1,0,1115.1505 1426.3871,1.3071695963541778 -19.54645453559028,-1.8344435401780335,-1.8344435401780335
32,1,0,924.1697 1023.94147,-43.520263671875 -33.794236924913186,-18.52979779077518,-18.52979779077518
33,1,0,1067.9213 1448.553,1.4648166232638793 -13.816636827256936,3.8953588049489256,3.8953588049489256
34,1,0,1188.9781 1258.3015,-13.40805392795138 -31.539171006944432,-14.61950266291898,-14.61950266291898
35,1,0,169.01056 200.96826,-31.949211968315968 -53.5797865125868,-37.647947881716476,-37.647947881716476
36,1,0,216.36832 432.0147,-35.02117580837673 -49.85161675347224,-34.094649330168224,-34.094649330168224
37,1,0,827.812 931.44055,-48.39959038628472 -40.891126844618064,-25.884678330519375,-25.884678330519375
38,1,0,-32.875317 152.98515,-33.45533031887478 -63.89034864637586,-48.02581726016089,-48.02581726016089
39,1,0,1185.9265 1372.146,-2.7546929253472365 -23.11821831597222,-5.6245218537340715,-5.6245218537340715
40,1,0,653.4707 889.03424,-33.684929741753464 -20.67038981119792,-4.88412133189239,-4.88412133189239
41,1,0,737.4468 987.4555,-31.129753960503468 -17.700771755642375,-1.778266496597927,-1.778266496597927
42,1,0,138.28976 385.8659,-37.77123345269097 -56.32387288411458,-40.70855913874515,-40.70855913874515
43,1,0,131.60458 401.6778,-34.60049777560764 -52.9134996202257,-37.12871172709054,-37.12871172709054
44,1,0,1028.4391 1271.0513,-13.895846896701379 -21.987535264756932,-5.109236906814661,-5.109236906814661
45,1,0,594.9055 754.5547,-33.5960693359375 -24.062900119357625,-8.26658652734851,-8.26658652734851
46,1,0,618.16364 778.39386,-36.205512152777786 -25.21211751302083,-9.557793569678687,-9.557793569678687
47,1,0,368.66025 421.28232,-38.36860826280381 -37.70771959092882,-22.153573503645813,-22.153573503645813
48,1,0,309.79425 315.5592,-39.53386773003472 -43.06380208333333,-27.565709746012278,-27.565709746012278
49,1,0,239.2735 253.90384,-36.990858289930564 -50.92130194769963,-35.27120538230812,-35.27120538230812
50,1,0,961.97546 1096.3561,-30.735907660590282 -28.743272569444432,-12.782308719098703,-12.782308719098703
51,1,0,231.78685 498.21216,-36.05592346191406 -49.4735853407118,-33.774188225716294,-33.774188225716294
52,1,0,420.3751 495.40015,-28.270945231119793 -31.81857638888888,-15.717167599498532,-15.717167599498532
53,1,0,1114.8954 1279.4711,-14.125895182291664 -20.687025282118068,-3.8233729547242286,-3.8233729547242286
54,1,0,1077.4991 1333.8644,-8.35219997829862 -21.462131076388875,-4.279272996038694,-4.279272996038694
55,1,0,669.6329 748.69824,-24.89765760633681 -13.981363932291671,2.2787733995848667,2.2787733995848667
56,1,0,-32.171276 121.96394,-32.27312003241646 -61.400931464301195,-45.47506049965532,-45.47506049965532
57,1,0,842.0512 919.00946,-43.72635226779513 -34.93590630425347,-19.681085756218305,-19.681085756218305
58,1,0,393.1587 415.05563,-43.787787543402786 -43.72462632921007,-28.459846855124407,-28.459846855124407
59,1,0,928.18054 1297.6956,-13.636623806423621 -16.41011555989583,0.47399385714132924,0.47399385714132924
60,1,0,222.15964 242.84431,-38.72009616427952 -50.59710523817274,-35.042751438994756,-35.042751438994756
61,1,0,946.23615 1037.779,-37.01500786675347 -37.810465494791664,-22.181603859587913,-22.181603859587913
62,1,0,694.59424 710.2272,-24.781365288628468 -15.210808648003491,1.0576008721089356,1.0576008721089356
63,1,0,292.24207 438.6785,-32.76528591579861 -42.213667127821175,-26.34403571481624,-26.34403571481624
64,1,0,7.737235 212.97336,-36.758200009663895 -60.838809543185754,-45.16084096080208,-45.16084096080208
65,1,0,-61.90753 102.98892,-37.169016520182296 -64.20047675238713,-48.54003328738869,-48.54003328738869
66,1,0,529.0698 756.8197,-31.23152669270834 -25.217190212673625,-9.288879504422919,-9.288879504422919
67,1,0,1141.7863 1278.6058,-12.156195746527777 -25.855943467881932,-8.87594797641732,-8.87594797641732
68,1,0,1024.3732 1317.2634,-8.322292751736121 -19.338677300347236,-2.157395660007438,-2.157395660007438
69,1,0,904.5144 994.033,-42.275946723090286 -40.59103054470488,-25.247732634985184,-25.247732634985184
70,1,0,71.19801 42.64906,-41.45020039876302 -65.53736580742732,-50.11071058242233,-50.11071058242233
71,1,0,895.7339 1164.6887,-25.490410698784725 -25.177910698784736,-8.933425168639387,-8.933425168639387
72,1,0,126.91418 325.00665,-34.44504208034939 -54.37444390190974,-38.57887514781268,-38.57887514781268
73,1,0,946.7053 1285.1735,-11.508626302083334 -12.050252278645827,4.94445325931297,4.94445325931297
74,1,0,-2.6585305 240.91298,-33.35088001357185 -59.735282050238695,-43.87130546228891,-43.87130546228891
75,1,0,802.45844 872.5793,-46.586785210503464 -41.094529893663186,-25.98791891318674,-25.98791891318674
76,1,0,1046.5072 1140.8937,-25.9189453125 -32.61862521701387,-16.386447999582373,-16.386447999582373
77,1,0,954.97595 1012.532,-40.905436197916664 -37.86394585503471,-22.44929716149285,-22.44929716149285
78,1,0,434.38495 483.66293,-38.22646077473958 -34.9131368001302,-19.355403589683863,-19.355403589683863
79,1,0,663.868 712.0171,-33.524169921875 -17.22896321614583,-1.4390644321940167,-1.4390644321940167
80,1,0,735.1799 1019.6866,-31.864067925347225 -21.09572347005208,-5.208511812885517,-5.208511812885517
81,1,0,159.25652 208.69493,-31.2088606092665 -52.15018208821614,-36.17973353478562,-36.17973353478562
82,1,0,501.50925 603.482,-30.65891859266494 -27.2342529296875,-11.271339311985832,-11.271339311985832
83,1,0,549.97504 613.92755,-31.84181043836806 -27.328579372829875,-11.4306790733025,-11.4306790733025
84,1,0,-49.93357 81.80069,-42.035482618543845 -65.20677015516492,-49.81285558663886,-49.81285558663886
85,1,0,882.63184 1004.4824,-38.9554443359375 -35.84573025173612,-20.326735354300055,-20.326735354300055
86,1,0,194.55733 338.48663,-36.17863464355469 -55.02972412109375,-39.32865096989012,-39.32865096989012
87,1,0,240.52254 329.6252,-34.199467976888016 -48.10520087348088,-32.30562319707082,-32.30562319707082
88,1,0,686.7464 928.4169,-34.475653754340286 -22.575276692708318,-6.829671214599685,-6.829671214599685
89,1,0,561.28906 702.1682,-26.93720838758681 -20.518310546875,-4.360592256403429,-4.360592256403429
90,1,0,1093.5175 1358.7028,-5.527696397569438 -20.35613335503472,-3.019373947114425,-3.019373947114425
91,1,0,1116.8948 1380.0911,-1.5398627387152626 -21.946085611979157,-4.387252903495762,-4.387252903495762
92,1,0,568.7083 659.04254,-31.840081108940968 -26.604078504774304,-10.707182878094105,-10.707182878094105
93,1,0,175.15085 383.52325,-33.700459798177086 -49.7875230577257,-33.95790473130613,-33.95790473130613
94,1,0,-64.776085 -6.159025,-44.83936479356553 -69.69918802049426,-54.45289768084255,-54.45289768084255
95,1,0,1043.8922 1383.5891,-3.6524793836805616 -16.945909288194432,0.48896421499225917,0.48896421499225917
96,1,0,474.04517 622.83984,-33.54599338107639 -32.62172444661457,-16.80965864707004,-16.80965864707004
97,1,0,608.7917 794.975,-33.451368543836814 -23.427334255642375,-7.624015104937656,-7.624015104937656
98,1,0,1226.005 1340.4377,-0.7728678385416777 -29.533786349826375,-11.921186164801776,-11.921186164801776
99,1,0,749.9853 959.24207,-39.66424560546875 -31.01334635416667,-15.540730399612206,-15.540730399612206
100,1,0,1090.0996 1181.4742,-23.179158528645836 -29.001247829861125,-12.623648435736396,-12.623648435736396
101,1,0,175.78644 315.22357,-33.346160888671875 -51.02431911892362,-35.17330746892251,-35.17330746892251
102,1,0,881.4132 955.2791,-48.52081976996528 -38.84447564019096,-23.84781193279577,-23.84781193279577
103,1,0,536.70496 620.8515,-37.578898111979164 -30.188022189670125,-14.601793284626364,-14.601793284626364
104,1,0,996.5819 1355.0238,-9.194986979166664 -12.954535590277766,4.168983629525825,4.168983629525825
105,1,0,438.30508 528.2994,-33.47948879665798 -36.10476345486112,-20.28374651536178,-20.28374651536178
106,1,0,912.0924 1187.9135,-25.4249267578125 -23.042588975694432,-6.797738252470198,-6.797738252470198
107,1,0,368.63953 469.6108,-36.51571994357639 -40.405398898654504,-24.745095689116383,-24.745095689116383
108,1,0,327.7695 359.04395,-36.462371826171875 -45.14284261067708,-29.47240852891487,-29.47240852891487
109,1,0,252.68436 237.27565,-37.33699205186631 -48.94377136230469,-33.31574293876436,-33.31574293876436
110,1,0,708.06177 808.04474,-32.53342013888889 -20.771219889322932,-4.921370416866717,-4.921370416866717
111,1,0,1168.6178 1248.1472,-13.189141167534723 -33.10456000434028,-16.170456865113586,-16.170456865113586
112,1,0,998.53125 1177.8467,-21.60824924045138 -25.74542914496528,-9.28624323948015,-9.28624323948015
113,1,0,43.92641 177.62395,-32.21313264634873 -59.30916510687932,-43.383165587368104,-43.383165587368104
114,1,0,1037.2526 1238.4808,-15.721761067708336 -27.82987467447916,-11.043282284692316,-11.043282284692316
115,1,0,120.42819 290.99362,-33.02853732638889 -52.311967637803825,-36.44150562683094,-36.44150562683094
116,1,0,556.26685 670.30524,-31.336493598090282 -26.50325520833333,-10.57877384095828,-10.57877384095828
117,1,0,-56.328724 165.01065,-32.94790861341689 -63.196672227647575,-47.305243966539095,-47.305243966539095
118,1,0,1196.2489 1292.9777,-4.3769802517361205 -23.52106391059028,-6.116115334712148,-6.116115334712148
119,1,0,663.5958 774.60944,-29.793653700086814 -17.66971842447917,-1.6736646993913689,-1.6736646993913689
120,2,0,-1231.5817 -1281.4253,-18.130832248263875 -83.95540364583333,-67.21629958177778,-67.21629958177778
121,2,0,-1192.0306 -1499.7189,7.180799696180562 -97.84119330512152,-79.68678253248056,-79.68678253248056
122,2,0,-184.61993 -586.1969,-3.2506171332465255 105.15542263454863,122.42705890856058,122.42705890856058
123,2,0,-1332.9066 -1433.0469,-15.713243272569438 -102.59662882486978,-85.69605727161746,-85.69605727161746
124,2,0,-945.1631 -1062.2788,-14.758714463975688 -36.231703016493064,-19.37930815284452,-19.37930815284452
125,2,0,-148.5349 -409.4154,-11.897065480550134 115.95315212673613,132.73212827986083,132.73212827986083
126,2,0,-261.1384 -315.43683,-5.253416273329001 98.62531873914932,115.79654995187309,115.79654995187309
127,2,0,-732.59875 -982.2679,5.934461805555562 -6.896898057725688,11.050790900663069,11.050790900663069
128,2,0,-1174.7142 -1515.546,17.211100260416664 -98.71222601996527,-80.00399981428347,-80.00399981428347
129,2,0,-1168.9509 -1490.5743,18.206108940972225 -98.34685601128473,-79.58437703841146,-79.58437703841146
130,2,0,-201.68259 -473.93152,-8.234403822157125 106.63536241319443,123.63023292169605,123.63023292169605
131,2,0,-1208.1045 -1572.0912,16.624620225694436 -110.25573052300348,-91.56228383692547,-91.56228383692547
132,2,0,-1360.9795 -1408.9436,-13.6370849609375 -107.1359083387587,-90.11408552072862,-90.11408552072862
133,2,0,-701.5962 -894.06604,-1.8630845811631864 4.899658203125,22.399930192423547,22.399930192423547
134,2,0,-1167.0986 -1281.458,-12.3115234375 -78.97583685980902,-61.92375121018652,-61.92375121018652
135,2,0,50.7666 -7.203905,3.6130746205647832 143.40372191535099,160.9953587076625,160.9953587076625
136,2,0,-651.62775 -720.5262,-19.02874077690972 31.551588270399314,48.065872056845905,48.065872056845905
137,2,0,-1214.7096 -1469.9368,2.770562065972224 -96.77744547526041,-78.86757615107565,-78.86757615107565
138,2,0,-1110.0101 -1388.7697,0.8679063585069381 -75.74140082465277,-57.968271014686124,-57.968271014686124
139,2,0,-1328.6459 -1478.6063,-8.679484049479173 -107.50320773654512,-90.20775072569276,-90.20775072569276
140,2,0,-906.07025 -1122.8264,0.501675075954871 -35.21573215060763,-17.5243008197155,-17.5243008197155
141,2,0,-82.27074 -265.14075,-12.275703642103414 132.51680501302084,149.24977812925326,149.24977812925326
142,2,0,-1264.0338 -1403.583,-17.62875705295138 -98.13536919487848,-81.34708177100805,-81.34708177100805
143,2,0,-1241.6843 -1505.3457,4.242743598090275 -102.37391493055557,-84.37445781999322,-84.37445781999322
144,2,0,-1052.1954 -1193.3447,-18.65462239583333 -53.86852349175347,-37.203948584802646,-37.203948584802646
145,2,0,-1062.5387 -1299.5907,-4.6209988064236205 -65.82227240668402,-48.366543775105036,-48.366543775105036
146,2,0,-1077.7136 -1225.0312,-11.688876681857627 -62.103685167100686,-45.04291773582105,-45.04291773582105
147,2,0,-606.066 -744.8309,-12.707136366102437 32.19946967230901,49.06097900459511,49.06097900459511
148,2,0,-1051.051 -1108.6886,-21.945054796006932 -47.33681233723957,-30.86339871344875,-30.86339871344875
149,2,0,-143.48247 -275.53513,-7.12323591444228 117.63499959309897,134.67437638202588,134.67437638202588
150,2,0,-1011.02527 -1264.3392,-2.1722073025173705 -57.96376546223957,-40.3850822044333,-40.3850822044333
151,2,0,-50.942856 -320.16406,-11.923201243082678 124.80525716145833,141.5693545351039,141.5693545351039
152,2,0,-387.82614 -639.06036,-9.452406141493062 82.4275648328993,99.39209683457807,99.39209683457807
153,2,0,-53.45357 -199.936,-12.278174082438149 131.47004191080728,148.20446813234884,148.20446813234884
154,2,0,-161.1464 -577.5528,-5.99625311957465 107.94599745008682,125.06216088367083,125.06216088367083
155,2,0,-1101.0424 -1399.3877,4.543986002604169 -81.03721788194443,-63.05356073202167,-63.05356073202167
156,2,0,-1105.203 -1167.0715,-18.624355740017375 -62.49380832248262,-45.814471452224126,-45.814471452224126
157,2,0,-471.77066 -678.02637,-18.448655870225686 69.70149739583334,86.18981492082243,86.18981492082243
158,2,0,-1282.3628 -1466.7511,-2.0511067708333264 -105.04808213975693,-87.39124553312698,-87.39124553312698
159,2,0,-116.19519 -417.20847,-9.957775963677301 119.91024102105038,136.79003029319452,136.79003029319452
160,2,0,-611.024 -641.6714,-12.814717610677077 37.42840576171875,54.27605075311222,54.27605075311222
161,2,0,-535.97784 -601.75696,-11.087185329861123 49.41680230034724,66.34140327945221,66.34140327945221
162,2,0,-1168.7848 -1223.2786,-21.249471028645843 -74.91703287760417,-58.363432871929064,-58.363432871929064
163,2,0,-1263.4567 -1313.9983,-28.647433810763875 -87.09718153211807,-70.93258732731013,-70.93258732731013
164,2,0,-173.11174 -336.4697,-8.310868157280817 113.12298244900175,130.10379169194638,130.10379169194638
165,2,0,-783.2562 -923.8017,-17.20928955078125 -0.16432698567707782,16.49832726287363,16.49832726287363
166,2,0,-666.8816 -807.31226,-10.326260036892373 17.986897786458314,35.00112885928678,35.00112885928678
167,2,0,-964.4835 -1188.2089,-9.324083116319438 -41.992140028211814,-24.831647193413062,-24.831647193413062
168,2,0,-994.15393 -1280.5356,-0.4920993381076294 -54.99580891927082,-37.329087195964036,-37.329087195964036
169,2,0,-1022.59216 -1285.6805,-0.5940009223090262 -60.746168348524314,-43.07632948296795,-43.07632948296795
170,2,0,-308.92572 -530.5965,-6.819512261284724 87.94578043619791,105.0469608671313,105.0469608671313
171,2,0,-1199.0862 -1182.1572,-34.606221516927086 -64.14653184678818,-48.345005377255596,-48.345005377255596
172,2,0,-948.3596 -1148.882,-4.711161295572925 -41.215772840711814,-23.80236786590709,-23.80236786590709
173,2,0,-223.72952 -453.73425,-8.889063517252598 106.76584201388887,123.72445420174094,123.72445420174094
174,2,0,-148.17828 -337.35675,-12.233618418375647 118.62808566623262,135.38446262356615,135.38446262356615
175,2,0,-722.3373 -894.4365,-2.1153089735243134 4.2806667751736205,21.767985384560472,21.767985384560472
176,2,0,-1303.9485 -1510.2568,-2.816351996527776 -106.58572048611113,-88.96870100020082,-88.96870100020082
177,2,0,-414.93396 -680.2957,-5.41986083984375 65.4397447374132,82.65218972123287,82.65218972123287
178,2,0,-792.3911 -1018.52106,1.2837253146701293 -17.22424994574652,0.4829441393792795,0.4829441393792795
179,2,0,-92.996735 -125.82343,-3.4787796868218335 126.64026472303604,143.86671522800174,143.86671522800174
180,2,0,-1040.4531 -1314.5818,-0.3514404296875 -64.91729736328125,-47.22776512563343,-47.22776512563343
181,2,0,-310.32468 -566.3788,-5.57874552408854 89.11568196614584,106.2834306781547,106.2834306781547
182,2,0,-661.3998 -907.83105,6.832275390625 7.994608561197921,25.9691431424121,25.9691431424121
183,2,0,-1065.6008 -1178.3943,-14.916280110677077 -54.23626708984375,-37.36521700873781,-37.36521700873781
184,2,0,-1302.1406 -1449.8567,-13.87685818142362 -100.53228759765625,-83.53369760162582,-83.53369760162582
185,2,0,-1253.3481 -1486.415,5.224785698784724 -104.8355712890625,-86.7782836843893,-86.7782836843893
186,2,0,-873.6588 -939.79816,-24.13500298394097 -10.643656412760423,5.653422499913882,5.653422499913882
187,2,0,-187.39151 -487.89188,-8.229002210829 107.81972588433162,124.81309584024356,124.81309584024356
188,2,0,-31.373894 -167.37088,0.7128278944227494 131.16297403971353,148.61344203327656,148.61344203327656
189,2,0,-376.33347 -615.8424,-14.925303141276043 84.1556396484375,100.8160877985255,100.8160877985255
190,2,0,-1134.9276 -1453.6808,5.57958984375 -86.03876410590277,-67.99047012247473,-67.99047012247473
191,2,0,-262.3943 -348.93576,-11.348161485460063 101.11057196723088,117.9423168964124,117.9423168964124
192,2,0,-1233.0454 -1342.1869,-17.434149848090282 -87.36884901258682,-70.5861877574105,-70.5861877574105
193,2,0,-288.82727 -272.04144,-19.79212188720703 106.55710856119791,122.91547100819257,122.91547100819257
194,2,0,-1276.9567 -1394.6671,-9.833333333333332 -100.13861083984375,-82.91789146041603,-82.91789146041603
195,2,0,-519.55273 -767.26227,-13.978702121310755 52.86034478081599,69.62044612681079,69.62044612681079
196,2,0,-264.0146 -546.333,-7.6312713623046875 98.12371148003474,115.16472625839157,115.16472625839157
197,2,0,-360.8583 -652.3232,-7.464525010850688 78.89527045355901,95.9746624082337,95.9746624082337
198,2,0,-877.7775 -1106.0762,-3.811957465277776 -30.13608127170138,-12.689967044469448,-12.689967044469448
199,2,0,-642.2722 -899.6483,-0.0884195963541643 14.843410915798621,32.42633922888254,32.42633922888254
200,2,0,-478.5089 -532.5198,-18.2708774142795 65.00249565972224,81.5077396166441,81.5077396166441
201,2,0,-1127.4083 -1396.1138,1.6531711154513793 -82.95662434895833,-65.12928620527208,-65.12928620527208
202,2,0,-895.6768 -1066.507,-11.697184244791673 -25.68133544921875,-8.676321589759347,-8.676321589759347
203,2,0,-829.53687 -1017.9459,-8.252631293402777 -13.39122856987848,3.7848608460619872,3.7848608460619872
204,2,0,-1216.7592 -1453.0432,4.261583116319438 -96.39336480034723,-78.4019495628334,-78.4019495628334
205,2,0,-424.37988 -638.69293,-17.906019422743064 74.55271402994791,91.06355621505983,91.06355621505983
206,2,0,-1140.2325 -1266.1793,-16.812255859375 -72.54452175564238,-55.750111200701426,-55.750111200701426
207,2,0,-1087.4915 -1282.4346,-7.652764214409724 -67.44042290581598,-50.14923453680833,-50.14923453680833
208,2,0,-548.395 -591.02985,-14.992560492621527 52.24317084418401,68.94836342243639,68.94836342243639
209,2,0,-825.70734 -976.12134,-9.642625596788188 -13.154635959201379,3.9445300405533112,3.9445300405533112
210,2,0,-113.12039 -346.01358,-10.244243833753805 120.64163886176212,137.50453839633727,137.50453839633727
211,2,0,-86.23473 -317.29742,-11.195791138543024 122.38851589626738,139.19634983265396,139.19634983265396
212,2,0,-812.31824 -970.8146,-10.766337076822923 -8.225131564670129,8.804653794283935,8.804653794283935
