ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
188,2,2,203.49759 -147.53314,-174.97509256998697 204.25991821289062,14.398402481450175,197.3756857818102
189,2,2,213.45279 -778.4749,-139.56542460123697 110.91928100585938,9.70666363973326,123.4784611697145
190,2,1,252.97162 -1969.6007,33.20911852518718 -150.25539143880206,-12.669909858655794,-138.9269304150081
191,2,2,152.93858 -418.48944,-162.0539576212565 147.55854288736978,11.96601481655862,158.89413859234327
192,2,1,100.31178 -1911.0635,1.1450716654459636 -168.31607055664062,-12.188657767210703,-133.39507760582956
193,2,2,114.95869 -435.37686,-175.9711596171061 138.25575256347656,10.451481645362787,147.58296246430046
194,2,1,113.28148 -2047.3607,22.638084729512535 -188.27698771158856,-13.875314620509199,-157.71866965551885
195,2,2,216.48604 -987.0333,-112.84921010335286 59.22395833333334,5.291880463441195,73.36101197188349
196,2,2,242.09468 -620.90784,-143.81472524007162 143.72721354166666,12.399210823433192,153.08287901095187
197,2,2,220.73044 -819.49365,-129.2220001220703 106.82523600260416,8.974692149839214,115.22916311278595
198,2,1,181.83737 -1525.8032,-38.13186136881511 -78.34281412760417,-5.674611345143395,-54.04429057740736
199,2,2,205.55049 -1225.1434,-72.08657582600911 -6.438191731770849,-0.06395028238664183,9.815053947401049
200,2,2,107.77349 -830.63025,-141.80611292521158 60.22959391276041,5.273437669084384,81.49567832373171
201,2,1,216.34245 -1953.6254,23.460110982259117 -155.91222127278644,-12.850411667517493,-138.8926648444639
202,2,1,147.59312 -1542.3901,-52.1692632039388 -85.07169596354167,-5.837834671530674,-54.175753162271654
203,2,1,169.46724 -1450.18,-56.644457499186196 -61.45094807942708,-3.787306684848539,-33.57344092080403
204,2,1,192.17232 -2067.2449,39.33593686421712 -174.5642598470052,-14.146108859753992,-158.83702950518284
205,2,2,193.3521 -846.546,-138.94493865966797 88.23541259765625,8.159755850073298,106.5733146629232
206,2,1,113.09606 -1854.919,-14.65597407023112 -157.80201212565106,-11.408148055082773,-120.60733581989746
207,2,1,164.38185 -1822.5044,-5.8692881266276045 -140.3356424967448,-11.154450043078063,-114.56223557149464
208,2,2,103.530975 -1003.11816,-126.43384297688802 24.569234212239593,2.8779209743954146,50.89573698007673
209,2,1,143.02226 -1411.9795,-61.58464813232422 -62.24332682291667,-3.5275559116108304,-30.896885956283263
210,2,2,236.09978 -284.83154,-173.51087697347006 195.07818603515625,14.330457433416353,193.02416222718608
211,2,2,213.17961 -277.02594,-183.36154429117838 193.58080037434897,14.345891272612246,194.11726984879584
212,2,1,146.89265 -1374.0046,-66.74960072835286 -51.21095784505208,-3.0221690106029633,-23.638964593395073
213,2,1,98.6699 -1881.3004,-13.586587270100912 -161.4684346516927,-11.627323890400831,-123.91125243726934
214,2,1,276.31018 -2053.5222,53.91127459208171 -163.23282877604169,-13.43100029038973,-152.87304928545
215,2,2,190.07431 -166.86916,-185.9973398844401 202.42447662353516,14.387217015715013,198.4144906926805
216,2,1,116.20472 -1387.8988,-66.03149286905925 -64.593994140625,-2.905025219762833,-26.51701192917767
217,2,2,131.1363 -1188.8815,-89.63402048746745 -18.625691731770843,0.20282629521894852,12.971459266191422
218,2,2,314.6699 -365.00714,-166.33759053548178 197.95712280273438,12.349494780400404,175.16517303504605
219,2,2,139.6994 -838.16077,-133.79239908854166 67.78240966796875,5.824063537623582,85.52104484031084
220,2,2,254.48912 -641.8643,-143.92759450276694 145.85356648763022,12.121381172180042,151.4391772896281
221,2,1,127.058914 -1893.3878,-3.512301127115885 -157.23208618164062,-12.169522821338811,-128.73560908884392
222,2,2,204.46312 -1006.4651,-129.54383595784506 70.808837890625,4.809843519341692,75.94280447000347
223,2,1,164.10216 -1369.1539,-64.05871836344402 -47.34067789713542,-2.5494035753232356,-19.91348000200243
224,2,2,169.62363 -167.58,-178.1183115641276 193.62316131591797,13.585185231174954,188.07218517012248
225,2,1,124.84216 -1564.2375,-53.362548828125 -93.12306722005208,-6.059432544658222,-57.75983310430986
226,2,2,175.1366 -414.23422,-157.2345987955729 150.36975606282553,12.661455347775036,163.2748715892104
227,2,1,142.69424 -1709.8268,-33.294097900390625 -121.104736328125,-9.569840923041987,-93.04238527527696
228,2,1,184.85306 -1716.5442,-20.923609415690102 -115.84933471679688,-9.549441409642425,-93.55961178359792
229,2,1,255.01303 -1853.8151,7.427561442057289 -130.7066650390625,-10.576645988238193,-111.21122202351017
230,2,2,181.66028 -1172.36,-81.91490681966145 -1.905029296875,0.8336943774006922,19.833963410987582
231,2,2,270.302 -562.79285,-154.53556315104169 161.53556315104166,12.967711865828973,164.51910012042754
232,2,2,191.07811 -586.85333,-154.7370834350586 132.27236938476562,12.252563027180114,151.65243521808924
233,2,1,172.07262 -2086.0215,35.18546485900879 -185.25778198242188,-14.263415266410343,-161.95126080476484
234,2,2,224.16408 -493.54678,-165.4258804321289 155.54320780436197,13.81216470798148,172.13685588912614
235,2,1,144.18764 -1967.9318,14.657633463541668 -169.13402303059894,-13.366576241348744,-145.21179588984486
236,2,1,153.76826 -1387.1538,-67.4222183227539 -57.18747965494792,-3.0174718728920116,-25.06945148295044
237,2,1,123.21729 -2123.3435,40.138474782307945 -194.89385986328125,-13.96847921333403,-164.5956118578872
238,2,2,278.63736 -515.58563,-156.73345438639322 172.78964233398438,13.364159782989304,171.98103676555448
239,2,1,146.25491 -1296.1805,-79.36672465006511 -31.433024088541657,-1.1999894202268508,-3.4094473117824218
from 35.0 to 40.0 66.8683400012822
NumNodes: 240
0,1,0,77.40418 573.1794,87.3656714303153 -86.92786516462054,-9.871816054811514,-114.56708637559646
1,1,0,216.25989 365.38925,127.57284109933036 -96.70335606166292,-11.537608010374987,-139.81902650818574
2,1,3,361.84235 2029.4149,-62.8370622907366 141.78948102678572,7.816381731751317,105.95970490985057
3,1,0,124.774635 492.8915,109.77524784633093 -96.35194178989958,-11.009757203613692,-130.7791252860584
4,1,0,141.42104 975.3846,51.61190141950335 -22.990347726004458,-5.615627392603342,-55.71586809674124
5,1,3,238.67068 2047.0669,-80.41958618164062 125.69203404017857,8.625044135536854,110.6030503465731
6,1,3,162.15201 1757.4703,-51.72532871791295 82.45399693080357,5.127636926818586,66.99938728876974
7,1,0,319.50656 1232.6624,61.510755266462056 37.72509765625,-2.064725874336214,-15.86584907289149
8,1,0,184.88046 92.79875,133.7133047921317 -131.2426953996931,-11.68586984615051,-154.022315806681
9,1,0,188.84418 152.76784,134.73236955915178 -125.89644731794085,-11.797383602693618,-153.35846888387334
10,1,3,274.37573 1995.1129,-69.80498395647321 125.9978550502232,8.386711228750961,106.69864714059293
11,1,0,191.90118 69.7489,141.0598406110491 -140.5331333705357,-11.336253439850166,-155.11459288278763
12,1,0,38.895702 498.51416,107.06118501935686 -103.84308733258929,-9.269691861370731,-119.78853487743211
13,1,0,264.10965 1280.5237,41.4763652256557 36.85455322265625,-2.0774695777098353,-11.737324157883009
14,1,0,121.26041 684.3439,87.45459420340401 -66.5189208984375,-9.392044040339064,-103.22523906757604
15,1,3,86.82169 2033.0969,-89.20933641706195 101.61424037388393,7.095218196624293,92.94047543161653
16,1,3,169.06352 1433.9231,2.545630318777905 45.16789899553572,0.7445861084508314,17.01655211192525
17,1,0,199.12642 310.87018,127.67440577915735 -110.69207763671875,-12.051142409302626,-148.7868636851233
18,1,0,248.89279 602.4203,107.29780796595983 -56.00042724609375,-9.116368214903098,-102.42520361437002
19,1,0,173.71555 414.87677,131.15225219726562 -103.19267054966521,-11.938240141841712,-144.56127884096244
20,1,0,241.7529 883.1633,77.58056640625 -18.815682547433042,-6.778994166735804,-66.9222842310636
21,1,3,187.93687 2139.0237,-96.92799813406808 127.49827357700893,8.175300717388351,110.97038171563966
22,1,0,107.10802 585.7229,95.44173540387835 -85.24103655133929,-10.222645619082147,-117.38362715039463
23,1,0,178.61569 280.6454,128.43356323242188 -112.75905064174104,-12.088226010576777,-150.21707682902473
24,1,0,179.9911 888.8034,70.86763872419085 -32.3538382393973,-7.037038071322077,-71.34231763504384
25,1,0,243.2268 730.61414,96.45536150251117 -44.16233607700895,-8.385525628075268,-90.03471511007182
26,1,0,172.30406 689.9443,84.77985273088727 -59.2767769949777,-9.387152794415625,-99.92174523809835
27,1,3,195.6063 1427.7711,-0.17678397042410512 48.51128278459822,0.5209362650997136,17.176517444989624
28,1,0,138.85017 816.9264,58.85697937011719 -49.10764857700895,-7.689807854789287,-79.5822825078706
29,1,3,174.99022 1956.1118,-75.57430812290737 105.98453194754467,7.832490355692391,97.20504065181285
30,1,0,224.14323 781.08795,83.26295907156808 -34.06997244698658,-8.080835833295971,-82.07272550821924
31,1,3,167.01369 2133.789,-97.69271196637835 122.97291782924107,8.153483220835145,109.81197590875763
32,1,3,300.05676 1727.3676,-45.43316650390625 103.5822230747768,5.622246158289474,75.1339710362901
33,1,3,122.13747 2114.656,-97.32916041782923 115.54343959263393,7.767240170035597,104.45581755854982
34,1,3,356.02103 2058.898,-70.67172241210938 141.6298828125,7.949318131584972,108.79709362444532
35,1,0,211.52821 508.84103,109.76258414132255 -75.12873622349333,-10.66663435290769,-121.03079302546952
36,1,0,119.81825 760.87573,73.07895987374442 -60.42963518415179,-8.435549452579531,-91.36651243247684
37,1,3,277.92697 1606.2657,-41.05115182059152 80.09132603236607,4.407424598622279,59.95036282103773
38,1,0,135.04633 368.74103,122.68292236328125 -111.29248918805804,-11.663162058006943,-144.30219589306284
39,1,3,248.97408 2165.438,-87.3827405657087 142.23568289620533,8.148640794615897,113.85967815351546
40,1,3,151.24217 1430.9932,0.3549848284040204 41.85220772879463,0.7038490804287497,16.282287617722343
41,1,3,169.9279 1568.4254,-14.654983520507812 63.53423200334822,2.2708661515003707,35.49623122743914
42,1,0,80.97525 700.33325,74.89428274972099 -72.9971923828125,-8.909517152959625,-99.18075023755904
43,1,0,96.21844 677.4709,83.24155861990792 -76.7172066824777,-9.299604082538524,-104.50537924564199
44,1,3,202.19112 1939.2592,-72.74753897530692 107.60862513950893,7.800171464713312,96.72008042416181
45,1,0,201.31909 1274.3408,25.06035505022321 28.508056640625,-1.7618523215776218,-8.65620886816117
46,1,3,207.73538 1335.1052,16.20983559744698 38.48634556361607,-0.8072020319118092,2.4729666116009636
47,1,0,233.09048 899.3421,72.17655726841517 -14.791878836495542,-6.6751285791489,-64.0266881128637
48,1,0,257.02823 795.7677,85.32514735630579 -26.951921735491048,-7.563494388774647,-76.88356118014264
49,1,0,223.3835 657.71796,92.4708012172154 -51.63455636160717,-9.190895542396367,-98.0299907953316
50,1,3,270.9957 1808.7935,-49.37340000697545 104.9098423549107,6.547795462833057,83.02810760696488
51,1,0,93.58396 816.3016,62.81361716134207 -59.02271379743304,-7.379498772248565,-81.32061533917161
52,1,0,224.0211 951.0266,74.16427394321985 -12.257795061383954,-6.124594516969266,-59.58291483432168
53,1,3,282.88788 2028.2815,-66.70733642578125 131.89358956473217,8.45495208191327,108.62609512209299
54,1,3,207.29306 2037.1442,-82.04322596958704 118.38181849888393,8.434621220744233,106.79771108973662
55,1,0,249.36116 1283.2659,41.597172873360776 39.04677036830357,-2.072228090967973,-11.159766144321468
56,1,0,158.39908 309.97116,127.8619166782924 -113.36534336635042,-12.094071184328966,-149.91592457104565
57,1,3,286.26352 1644.5125,-29.497262137276792 90.75238909040178,4.613895000535341,61.835212366851295
58,1,0,257.855 947.19525,62.49803161621094 -9.68228585379463,-5.855934918684682,-54.85140053129123
59,1,3,113.07832 1924.0227,-76.84394836425781 93.1361083984375,6.77353870926159,85.88215265095118
60,1,0,240.51259 660.60284,96.06758989606585 -49.63321358816967,-9.032225771909044,-97.08632302966771
61,1,3,299.83047 1756.9297,-50.830309186662944 101.01722935267857,5.825229645098438,77.10832187628901
62,1,0,304.6652 1264.8164,49.86574281964984 40.94222586495537,-1.7594137075340939,-10.602507336779546
63,1,0,170.23956 854.13934,75.54915509905133 -36.08078438895092,-7.483794350651354,-76.77550171946879
64,1,0,135.05734 438.38474,109.43822806222099 -100.35486275809153,-11.533569374867103,-136.87537156231116
65,1,0,143.6921 304.87784,128.2144274030413 -113.57874843052458,-12.097646675178112,-150.06296916703394
66,1,0,146.78932 1240.6056,27.761664799281537 15.299508231026778,-2.6167860394899694,-19.92304191572364
67,1,3,294.76288 2061.864,-71.10169328962054 135.05003138950892,8.436495045645879,110.7351892992221
68,1,3,167.79378 1998.489,-79.2090083530971 108.7609165736607,8.05350105893426,100.81255827136533
69,1,3,278.44913 1730.4487,-51.54967825753347 98.74630301339283,5.608203139057613,74.9355413501389
70,1,0,245.0102 404.7713,119.54828752790179 -84.87897600446429,-9.962765217569308,-120.44926251571074
71,1,3,165.67838 1811.9021,-65.34606497628349 91.17593819754467,6.191525317505603,79.35530209899233
72,1,0,130.79097 588.7568,92.61728559221541 -81.19014195033479,-10.301590620242957,-115.90533665575452
73,1,3,135.64037 1924.6301,-63.95541163853236 97.16927664620533,6.897335516644951,85.44112992315137
74,1,0,101.56687 443.88058,109.43321555001395 -104.45032174246653,-11.123278854723177,-135.13916134036532
75,1,3,286.42856 1533.2826,-29.158669607979917 72.4322509765625,4.20765811649075,54.20641957145898
76,1,3,309.40506 1895.2301,-59.42888968331472 118.84061104910717,7.3805794644590765,95.53905425755494
77,1,3,323.02856 1742.1338,-45.80065046037946 105.26854596819194,5.669413442112858,76.20591538108219
78,1,0,239.64888 961.1325,61.68162100655692 -6.537693568638381,-5.93461194143225,-54.38851161620934
79,1,0,294.12143 1317.0472,41.7817040852138 49.08456856863838,-1.7306549418505603,-6.5458421331388505
80,1,3,152.14674 1596.3354,-27.02459062848773 62.69297572544643,2.403635693568895,38.25405828295828
81,1,0,210.87335 548.27747,112.12803431919642 -70.11220005580356,-10.402319675703287,-117.40561716161343
82,1,0,221.9013 1099.6416,54.65245056152344 7.114676339285727,-4.2632893157473255,-37.225947447407535
83,1,0,249.03658 1138.4789,49.84539467947823 16.479143415178562,-3.4928501413044613,-28.287709403342042
84,1,0,184.84523 305.71152,123.87061636788505 -108.89176286969867,-12.03496938340139,-147.57264545564
85,1,3,271.9586 1681.2701,-44.395904541015625 86.52716936383928,4.906028225226649,65.81083627726613
86,1,0,155.94273 706.4665,82.66704668317523 -62.71279471261158,-9.241365622840226,-99.35401635017072
87,1,0,202.27701 746.926,89.41698346819196 -46.32160295758929,-8.796198745514397,-92.18742494809493
88,1,3,165.60762 1511.978,-11.848720005580354 56.77507672991072,1.44102349226405,27.400406549820733
89,1,0,211.74829 1234.2139,46.34547533307757 24.7242431640625,-2.4682150887018555,-18.47373503887175
90,1,3,219.50227 2080.0828,-83.71229553222656 124.4564906529018,8.574782797164916,110.67934362503968
91,1,3,190.72775 2078.4768,-91.25713675362724 119.77601841517857,8.4777273954993,109.80481564012175
92,1,0,222.20154 1172.3774,40.40490014212472 17.97030203683037,-3.057823357637434,-23.12759344957488
93,1,0,131.30847 668.2181,85.37542724609375 -70.1271711077009,-9.451107614614282,-104.15787212613094
94,1,0,201.85428 183.7437,128.6900416782924 -120.17821611676898,-11.898928010427245,-150.71136928147706
95,1,3,151.5742 2044.3846,-88.62042454310827 110.3217075892857,8.186334855403159,104.09964535406289
96,1,0,187.57649 1095.4835,44.39290182931083 -1.1475830078125,-4.211882375345172,-37.65829353284239
97,1,3,187.69217 1328.0525,17.99113954816546 34.08203125,-0.8217269873660221,0.7421832273251574
98,1,3,315.82587 2151.784,-83.15141950334821 141.92902483258928,7.88852737169932,111.12189071165227
99,1,3,199.28593 1552.935,-32.19818333217076 63.12810407366072,2.30709570627778,39.19026083642161
100,1,3,317.09207 1950.504,-61.5715811593192 129.20952497209822,7.853266486620005,102.45928315003397
101,1,0,169.98462 583.2418,95.08199637276786 -75.00282505580356,-10.321717921209647,-114.37540842553935
102,1,3,308.30597 1643.6503,-40.84348842075892 90.5040283203125,4.594280895600637,63.71533221146878
103,1,0,238.34131 1146.7108,40.43190274919782 15.776715959821432,-3.3871800164673873,-25.951436200599364
104,1,3,133.65361 1996.3665,-79.70458330426898 106.6050327845982,7.677622264081777,97.01882535054143
105,1,0,210.36331 996.14294,58.149200439453125 -10.81570870535713,-5.588075663388265,-52.339477126219016
106,1,3,183.0835 1817.7352,-62.05494035993304 89.96669224330357,6.2193775742618715,78.42159444118718
107,1,0,205.28882 967.98114,64.85148184640067 -14.523027692522296,-5.9468356795570205,-57.0999363760809
108,1,0,234.02014 847.78503,79.50068010602679 -27.181937081473208,-7.205785661840071,-72.67906603293625
109,1,0,249.9792 640.6006,96.39811270577567 -49.23195103236605,-8.88091632322665,-96.39286401690603
110,1,3,255.43678 1396.1996,18.548358372279584 54.00363595145088,0.12892586558664348,12.654618507202073
111,1,3,329.68185 2056.414,-73.98031616210938 136.71793038504467,8.090938476515635,109.1610389718202
112,1,3,241.75836 1879.9203,-60.2798810686384 106.9400634765625,7.300797240454337,90.83921844861298
113,1,0,162.90318 402.5036,117.21406555175781 -99.98108782087054,-11.883262792446436,-140.8495231519887
114,1,3,227.36682 1964.6687,-74.13440813337054 113.32362583705357,8.172389644667717,101.67285328543414
115,1,0,152.99214 576.8066,101.68597630092077 -77.0909685407366,-10.423718363172043,-117.16028975942908
116,1,0,220.57043 1216.3895,41.21856362479073 21.8074951171875,-2.4598658817007073,-18.202879230519986
117,1,0,119.45184 346.66464,123.5052490234375 -116.61698259626117,-11.64300965909093,-145.8076991354248
118,1,3,321.95667 2100.256,-73.23371233258929 144.86737932477678,8.209474503329611,112.40915569840598
119,1,0,241.87093 1336.8911,31.444169998168945 43.28571428571428,-1.8291042691385628,-6.26394380258287
120,2,1,52.279316 -1785.175,-5.117909567696708 -130.70641217912947,-8.448834465427556,-96.62591165152743
121,2,1,221.81384 -1917.399,36.127937589372905 -123.72066824776783,-9.945046015773825,-114.37305098837416
122,2,2,382.63315 -480.25876,-111.73481532505579 156.42977905273438,10.804212538435735,139.45309797321093
123,2,1,66.992294 -1938.2296,13.567927769252229 -147.96199253627236,-9.987691825454192,-117.84550747697662
124,2,1,112.39856 -1441.5737,-42.10962350027902 -70.28932407924107,-3.865262207022011,-38.62123539918309
125,2,2,306.1403 -315.83636,-136.98761422293526 165.3891165597098,12.94366831940714,165.03467680294906
126,2,2,179.14099 -361.06845,-127.00081961495535 128.2756914411272,10.593993514390345,137.53946687522296
127,2,1,220.67506 -1230.2743,-38.484717232840396 -16.825160435267875,-0.6507199951620914,-3.2105514246322224
128,2,1,230.80072 -1952.6324,47.59741537911552 -124.52828543526783,-9.94315109448137,-116.81163040587597
129,2,1,248.39769 -1940.9501,48.18597630092076 -120.8582066127232,-9.926078283942788,-115.85014694010309
130,2,2,300.87863 -421.47153,-124.53287615094867 150.05933053152904,12.197807472894278,150.89030322306746
131,2,1,265.2491 -1996.9829,57.587988717215396 -132.78712681361608,-9.378640732717678,-117.21712025333562
132,2,1,39.92778 -2024.0214,19.577491760253906 -162.5794677734375,-8.836307610534378,-114.70754087483343
133,2,2,180.57558 -1131.4955,-57.93003409249442 -5.486031668526778,0.47796005417166143,12.529985839543338
134,2,1,69.99166 -1719.035,-6.948243277413505 -116.69652448381694,-7.865318883924037,-87.21561002446103
135,2,2,228.74918 56.939907,-154.25238473074776 194.8795116969517,12.188170006052141,173.42838242131353
136,2,2,128.1685 -851.3949,-94.08953203473772 37.374407087053555,3.8072284568997157,56.39706896358638
137,2,1,163.00032 -1905.0063,26.84308161054339 -125.77516392299108,-10.314188222760345,-115.62884351730142
138,2,1,206.35095 -1766.7466,11.803804670061385 -101.2609165736607,-8.429868901373721,-90.50421531197944
139,2,1,117.28151 -2002.1385,29.292255946568083 -148.01157052176342,-10.321978462498256,-122.85132438887658
140,2,1,183.83372 -1417.9692,-22.442171369280135 -52.04666573660713,-3.3224962592589646,-33.701683927944075
141,2,2,294.74445 -192.12627,-148.4740949358259 182.69568961007255,13.075061660161866,175.14044169220202
142,2,1,94.39728 -1892.7375,5.339643205915177 -143.94961111886158,-10.112620496025535,-115.40291406226743
143,2,1,182.52692 -1945.832,35.55853598458426 -130.64242117745533,-10.467376736494737,-120.2215123176469
144,2,1,113.91581 -1597.2106,-30.55568041120257 -92.24060930524556,-6.441163309902156,-65.02730467605767
145,2,1,178.3836 -1671.1381,-4.468712942940849 -94.39993722098217,-7.280174521100844,-76.21495486212072
146,2,1,120.72171 -1642.8374,-16.562404087611604 -99.11563546316967,-7.094388497451342,-74.22192553090807
147,2,2,170.26964 -914.5708,-87.38073948451452 32.66793387276783,3.7470407509649313,53.182644837113855
148,2,1,57.215527 -1603.0194,-41.42378289358957 -98.2007533482143,-6.301338890544666,-64.3083047321806
149,2,2,224.98286 -234.4662,-141.03627886090962 161.57693699428012,12.595789038298365,162.92577999409266
150,2,1,195.24545 -1619.6902,-7.795118059430802 -84.47548130580357,-6.639393034594464,-68.60935337959191
151,2,2,317.7007 -171.37802,-149.02224731445312 182.99663870675224,12.539640843560466,170.82265562427656
152,2,2,266.8653 -660.65485,-105.74437604631696 111.64227294921875,9.048434243541074,113.15046968462019
153,2,2,266.4834 -18.510614,-155.56583077566964 195.98805536542622,12.845150392268504,178.9977560985313
154,2,2,397.1508 -460.10992,-116.49165998186383 160.09987967354908,10.847481804439024,141.54957806126254
155,2,1,213.96796 -1805.2722,18.28834097726004 -109.94149344308033,-9.080895719863143,-99.36848864252869
156,2,1,62.30591 -1625.0726,-25.9991455078125 -106.7987758091518,-6.551349734839684,-71.3449084062834
157,2,2,233.86932 -744.4273,-107.74251011439733 91.24605015345979,7.694323300481994,98.89386846593993
158,2,1,133.07567 -1953.253,29.930742536272323 -142.9994070870536,-10.407260240192304,-121.8851708309721
159,2,2,329.44888 -295.3667,-135.93824550083704 174.68301827566967,12.70644610124649,165.94762381686138
160,2,2,91.72179 -838.5388,-97.38507298060827 35.4093017578125,3.499121921813207,54.10164409976392
161,2,2,148.52142 -849.43616,-98.19831194196429 42.83309500558033,3.852889922369653,58.839725852710764
162,2,1,33.129704 -1704.8776,-21.80270549229213 -122.62198311941967,-7.275952283528356,-82.2615288968628
163,2,1,46.493633 -1825.7621,-14.463359832763672 -139.97634451729908,-8.668716175584184,-99.07548375068555
164,2,2,242.41032 -294.5093,-136.0594765799386 156.3838544573103,12.734001182833467,160.6535436919175
165,2,2,143.01845 -1185.7645,-69.636716570173 -17.175589425223222,-0.29944335101874464,6.176177896361992
166,2,2,151.42604 -1036.631,-76.81653485979352 9.540963309151778,1.4234852963255629,27.510556224357074
167,2,1,174.04095 -1522.9849,-27.890045166015625 -68.14088657924107,-5.338150306960061,-51.01521564576609
168,2,1,214.09291 -1617.8527,-8.209697178431918 -78.22706821986607,-6.5359311974239525,-66.20763379780958
169,2,1,203.3006 -1643.772,-3.2844826834542413 -86.33726283482143,-6.8458935619125825,-71.36244849739288
170,2,2,255.79727 -533.16144,-112.36348615373883 122.1674543108259,10.6553193899178,128.8311940028467
171,2,1,-24.622877 -1708.4984,-45.02843993050711 -121.62099783761158,-6.2304298061085,-70.8961157889574
172,2,1,167.43556 -1504.5034,-24.03069850376674 -68.78305489676342,-5.076175905866525,-50.08354556257449
173,2,2,268.0345 -423.68607,-126.87544468470983 147.10685947963168,12.158069077512032,149.9510573929948
174,2,2,266.78244 -256.85077,-141.76507132393974 167.21764264787944,13.276425395823193,169.6923379176216
175,2,2,188.8471 -1221.0906,-53.89661516462054 -17.180768694196434,-0.6907198875040944,-0.1602011160073451
176,2,1,135.28302 -2005.7842,31.365516662597656 -143.33676583426342,-10.297349109096777,-121.86544485306476
177,2,2,275.6576 -712.59106,-92.70006452287946 92.99220493861604,7.971702111072183,98.0591805000538
178,2,1,197.91722 -1297.8,-37.09297180175781 -33.61546107700893,-1.5264278372194564,-13.677596760466397
179,2,2,183.98862 -96.263245,-148.33608136858257 170.6466500418527,11.648893423361125,161.4524499084736
180,2,1,206.62376 -1683.079,0.3198634556361607 -91.972412109375,-7.266588938128203,-76.52916297990413
181,2,2,275.70273 -580.41455,-108.65311540876117 121.85606166294646,10.270306698849554,125.08280854628545
182,2,2,217.03194 -1090.4717,-49.76159449986049 7.386526925223222,1.1089847593150413,18.45481343805895
183,2,1,100.56317 -1588.6458,-25.77617972237723 -90.61177280970982,-6.347306643031789,-64.86221699150381
184,2,1,101.334984 -1939.3262,13.786891732897079 -142.5396554129464,-10.241769100646911,-117.87098982425897
185,2,1,159.09587 -1973.2327,38.37055424281529 -138.60445731026783,-10.560731272495387,-123.70832675942718
186,2,1,85.58031 -1323.1069,-71.17658560616628 -45.51361083984375,-1.6641683153844748,-11.889488772443858
187,2,2,324.27444 -419.74622,-123.98055158342633 153.16810825892856,12.030933815508073,150.54627505422394
188,2,2,239.24477 -92.443085,-144.87191118512834 182.94993809291293,13.088812740569804,175.09890252158567
189,2,2,260.78766 -636.8706,-112.8653826032366 115.3028564453125,9.397739723064491,117.9853534022314
190,2,1,237.22113 -1867.8228,26.214888981410432 -114.25062779017857,-9.442193245302548,-105.87847528340967
191,2,2,184.84926 -320.8027,-134.34472438267298 140.43399919782368,11.018363135410153,144.8487312415394
192,2,1,80.44949 -1806.296,-1.8559799194335938 -129.30413818359375,-8.762941859864243,-99.00590887954954
193,2,2,150.58873 -304.9737,-145.74241638183594 137.1339547293527,8.629712064921824,128.49395582438936
194,2,1,92.61135 -1909.8328,16.451197215488982 -141.73342459542408,-10.166399765188135,-117.35856536151522
195,2,2,252.20573 -830.1016,-91.62508065359933 73.1822073800223,6.207336602160838,80.18928414549411
196,2,2,305.56863 -496.237,-114.20205688476562 141.00487409319194,11.48301981303526,140.76656266760057
197,2,2,295.22003 -650.7913,-100.12034388950892 115.6648210797991,8.989464845495364,112.18361881015585
198,2,1,187.58847 -1394.6399,-31.862867082868302 -48.41336495535713,-3.0355736688039054,-29.025620730252804
199,2,2,233.64494 -1077.735,-57.775000435965396 15.539899553571454,1.2460485050382304,22.890946446611085
200,2,2,137.1117 -682.9078,-117.35692487444196 72.72857666015625,5.417590194056125,82.40775260521923
201,2,1,196.86035 -1811.3181,17.325509207589285 -113.30943952287944,-9.234639859122684,-101.23018141743032
202,2,1,148.45827 -1390.181,-44.592919485909604 -51.1744384765625,-3.147358023066597,-27.89038420258563
203,2,1,165.24214 -1306.6295,-49.15597752162388 -32.16502162388393,-1.7888444461779751,-12.62605940069843
204,2,1,177.98425 -1913.7451,31.689650944301057 -127.69797188895092,-10.371632352214615,-117.70009411931566
205,2,2,234.3946 -703.143,-113.2324458530971 96.11649867466521,8.18544675055166,104.61518052385354
206,2,1,94.55891 -1698.1865,-15.210428510393417 -112.86852155412944,-7.6704162050045195,-82.82862590160894
207,2,1,151.39488 -1685.1245,-6.8860996791294635 -100.66199602399556,-7.624555577278161,-80.09317623211813
208,2,2,137.23392 -750.57776,-103.55715942382812 57.13654436383929,4.437470259698289,68.62566070238022
209,2,1,139.42674 -1258.016,-53.30048697335379 -31.356637137276778,-1.2341085620210275,-7.664705933347602
210,2,2,276.55154 -202.23676,-142.94478498186382 179.00912911551342,13.128597097311895,173.3399350762333
211,2,2,265.5153 -169.10796,-149.69051252092635 181.343255179269,13.240299483405213,176.22243478042037
212,2,1,155.34328 -1243.2219,-56.00671168736049 -25.211861746651778,-1.0765647657605908,-4.381081513200852
213,2,1,86.64727 -1735.0538,-13.36316462925502 -117.50914655412944,-8.064925742640868,-87.69207607163395
214,2,1,243.93597 -1910.6354,41.58477728707449 -119.50144740513392,-9.849389304458914,-113.48895826468544
215,2,2,209.1017 -106.812065,-156.70809282575334 182.0862786429269,13.032296439713473,176.25293821329225
216,2,1,123.61596 -1234.4508,-55.53967394147601 -33.44513811383928,-0.9468182563192494,-5.4951341333663075
217,2,2,144.89334 -1004.1051,-74.86386980329242 10.431745256696441,1.839201369535343,30.84822094764311
