ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
52,1,0,454.35327 13.393303,4.9286956787109375 -0.009757200876871763,2.067266173585756,2.864349298499208
53,1,0,483.51633 17.186157,4.689737955729167 0.24282042185465494,1.788082453573464,2.689856448916299
54,1,0,429.34213 6.929119,4.302357991536458 0.16185665130615234,1.9348329960153565,2.5978442862529554
55,1,0,495.4009 5.952772,4.484202067057292 -0.10234761238098145,1.6459438389109526,2.541219841199336
56,1,0,470.4751 2.1690998,5.353535970052083 0.03365947802861531,1.8634273096452656,2.7671692532936225
57,1,0,493.11426 24.04721,5.0950469970703125 -0.24118709564208984,1.4306175106891699,2.400967143706346
58,1,0,497.24692 22.311697,5.114176432291667 -0.2306365966796875,1.3330283548640307,2.3096236217628068
59,1,0,458.5851 4.8903623,3.9140421549479165 0.14822936058044434,1.8684118143093291,2.4605297985852497
60,1,0,452.6555 10.458465,4.751617431640625 0.01496871312459308,2.0396903365850454,2.785106719276345
61,1,0,476.81372 9.527156,4.3259633382161455 -0.10144186019897461,1.8067480920137253,2.593426887680476
62,1,0,426.84967 27.60182,5.1358693440755205 0.17345809936523438,1.9706681911294095,2.8310121978297174
63,1,0,435.6442 16.975454,5.3043467203776045 0.14672692616780597,2.135450764742275,3.0010349171248896
64,1,0,498.73978 7.5530705,5.2139638264973955 -0.06444430351257324,1.6633628867013062,2.710505361060634
65,1,0,447.87967 9.432772,4.9316965738932295 0.05792045593261719,2.0806929968302486,2.8648365238550237
66,1,0,434.07434 19.261786,5.0854339599609375 -0.11767005920410156,2.103289205713265,2.9281417415868845
67,1,0,448.64722 17.74988,4.969573974609375 -0.17960389455159503,2.112332485767406,2.9148754168812583
68,1,0,447.5812 28.745316,5.4919789632161455 0.21234099070231116,2.12425286228041,3.0293069068083964
69,1,0,407.20337 14.384932,4.6572926839192705 0.09458382924397787,1.5299175117716972,2.3720198388762785
70,2,1,575.18616 40.870773,-4.644755045572917 -0.33034324645996094,-4.052769372647965,-5.634921721476861
71,2,1,523.0316 36.956936,-4.840230305989583 0.2095813751220703,-3.971064172511037,-5.699491110949878
72,2,1,530.26056 56.139633,-4.676849365234375 0.08121681213378906,-3.672764454236324,-5.340760105075921
73,2,1,585.5651 33.335766,-5.195688883463542 -0.21716372172037762,-3.990399203463968,-5.6805768250675435
74,2,1,557.82837 34.01401,-5.540120442708333 0.13892364501953125,-3.9309565999930394,-5.66727571627486
75,2,1,519.4307 46.701424,-5.198872884114583 0.0353228251139323,-3.9524547228952747,-5.787282355775178
76,2,1,504.60043 47.94942,-4.6909637451171875 -0.3538773854573568,-3.315063391946963,-5.134687307043366
77,2,1,517.9596 33.913776,-4.881072998046875 0.002951939900716146,-3.92970373590273,-5.668545792870003
78,2,1,533.3244 33.970634,-4.775960286458333 0.03249867757161459,-3.9382104394236013,-5.641741420228468
79,2,1,569.7657 33.26264,-3.875579833984375 -0.09038861592610681,-3.958305733766602,-5.3770205845855825
80,2,1,575.1223 56.04683,-4.770975748697917 -0.06840006510416666,-3.8322895194710025,-5.469994107918545
81,2,1,540.2536 55.81992,-4.842010498046875 0.05739466349283854,-3.68299468174913,-5.4097918864196055
82,2,1,546.6741 38.75045,-5.268625895182292 0.18120638529459637,-3.80153814344641,-5.545846877947204
83,2,1,508.75012 35.81373,-5.083272298177083 -0.019107818603515625,-3.620971423983815,-5.402867872837356
84,2,1,552.718 53.641144,-5.301137288411458 -0.06139246622721353,-3.6666265728831173,-5.475741961549415
85,2,1,497.39114 36.767673,-4.6502227783203125 0.3134765625,-2.0639401999538673,-3.5271969278568838
86,2,1,571.5632 51.52267,-4.813079833984375 0.28668721516927087,-3.989128323616797,-5.617884078024263
87,2,1,511.71957 44.88242,-5.1534067789713545 0.12175178527832031,-3.859181726219672,-5.693192765225451
88,2,1,554.30066 52.921078,-4.641337076822917 -0.21576754252115887,-3.6663345886462504,-5.34417175634816
89,2,1,577.236 37.0282,-5.136444091796875 -0.1427625020345052,-4.086428737160508,-5.7667567836016405
90,2,1,502.05106 54.775894,-4.6457265218098955 0.11934916178385419,-2.3494151118492104,-3.8676970573708926
91,2,1,533.70636 40.463886,-4.85638427734375 -0.0964056650797526,-3.8899662885051356,-5.603729314933181
92,2,1,565.89276 43.2724,-5.083567301432292 0.18027496337890625,-4.07921057526802,-5.760688909348788
93,2,1,489.684 47.400215,-4.6935272216796875 0.06196848551432291,-2.6118034815192837,-4.494629621322358
94,2,1,521.6558 45.94201,-4.552734375 -0.018072128295898438,-3.9228965100162148,-5.6149103839403285
95,2,1,530.4563 44.131954,-5.698883056640625 0.18185679117838544,-4.052724437533054,-5.94609203134487
96,2,1,543.20526 51.791843,-4.612131754557292 0.024961471557617188,-3.733465524091402,-5.420229142157005
97,2,1,507.41086 49.50124,-5.0240936279296875 0.010393142700195312,-3.5964293127441653,-5.4259007496350335
98,2,1,589.1746 56.28324,-5.052164713541667 -0.45139948527018225,-3.2902675277257796,-5.006843692373399
99,2,1,486.1114 51.130684,-5.661671956380208 0.129666010538737,-2.3474492356503216,-4.387882942178344
100,2,1,518.5015 45.358604,-5.104400634765625 0.3373502095540365,-3.934785498077537,-5.754835752021565
101,2,1,591.71045 35.479736,-4.986735026041667 0.39760589599609375,-3.557465119076282,-5.205428055472664
102,2,1,521.7498 35.097477,-4.93621826171875 -0.09109751383463541,-3.976938198366535,-5.730322190373691
103,2,1,571.7225 33.42417,-5.097401936848958 -0.23960240681966144,-4.0885879256690005,-5.748610395874285
104,2,1,560.8306 33.340603,-4.448415120442708 -0.09281158447265625,-3.8689892569496647,-5.4029507169576245
105,2,1,556.4148 33.418034,-4.256062825520833 0.08257039388020834,-3.70836868651592,-5.191336557270179
106,2,1,561.25165 53.086517,-5.261993408203125 0.17550722757975262,-3.8022410778777602,-5.569510926777898
107,2,1,493.50534 59.572624,-5.6365509033203125 0.1437390645345052,-1.2116459351005944,-2.5968665759394423
108,2,1,499.5466 55.806618,-4.9467519124348955 -0.23378245035807294,-1.9278058668919673,-3.3940216691608267
109,2,1,509.29608 50.629826,-4.445363362630208 -0.13207753499348956,-3.541699854328309,-5.259746042529489
110,2,1,525.7034 58.176376,-5.01324462890625 0.24843470255533856,-3.7232921308586673,-5.460271563935149
111,2,1,578.4745 40.984245,-5.141977945963542 0.008874893188476562,-4.074766834389462,-5.754194987898135
112,2,1,507.4484 38.559864,-4.5162913004557295 0.21118545532226562,-3.7184153885775024,-5.445515209938412
113,2,1,517.70996 38.205585,-4.6158447265625 0.2446276346842448,-3.9280612586371837,-5.627860443419897
114,2,1,590.7243 51.450768,-5.56378173828125 -0.015059789021809867,-3.162543328158734,-4.9593290078179155
115,2,1,562.73596 33.24136,-5.129720052083333 -0.06693013509114584,-4.026910219321918,-5.680325024621118
116,2,1,506.7711 49.53972,-4.7992604573567705 0.06651496887207031,-3.537036374720949,-5.328437850349461
117,2,1,585.66736 44.738678,-5.718251546223958 -0.18495114644368488,-3.9233012402603173,-5.751873800501217
118,2,1,518.0713 34.510445,-4.452138264973958 0.02448272705078125,-3.908491807727648,-5.5689606445608835
119,2,1,518.81396 34.277275,-5.541158040364583 0.171511967976888,-4.012143577451285,-5.883241686572715
120,2,1,573.72095 32.911243,-5.106577555338542 -0.08943303426106772,-4.082018834272082,-5.736411788538529
121,2,1,571.5153 37.48643,-5.2054443359375 0.04299736022949219,-4.1081191201493645,-5.790666265076701
122,2,1,574.6805 40.13899,-4.38916015625 0.05570920308430989,-4.026854167677226,-5.556003792219392
123,2,1,582.5594 56.38556,-4.239420572916667 -0.04284159342447917,-3.633847829831287,-5.205311294245558
124,2,1,576.77124 43.218323,-4.468902587890625 -0.07178243001302084,-4.017193046804159,-5.566022316280309
125,2,1,506.77444 49.357197,-4.8633982340494795 0.08156204223632812,-3.5430806254660943,-5.346801593501711
126,2,1,507.92505 35.75944,-5.000193277994792 -0.18107859293619794,-3.5831004524506462,-5.349615356358697
127,2,1,566.64124 55.52418,-5.159647623697917 0.13647842407226562,-3.7859949312170933,-5.519745960461196
128,2,1,531.7281 46.47916,-4.917765299479167 -0.0708770751953125,-3.9510676160262546,-5.691066009846251
129,2,1,509.70068 33.3793,-4.31719970703125 0.02794647216796875,-3.4866344166989416,-5.08441965955649
130,2,1,494.12445 39.663837,-5.332478841145833 -0.2118358612060547,-3.2256956358951623,-5.179400639358333
131,2,1,547.7846 58.970722,-5.218271891276042 0.03713417053222656,-3.470049710170755,-5.2375032329993125
132,2,1,575.6144 46.016087,-5.172383626302083 0.03372828165690104,-4.073673079130825,-5.76773093947854
133,2,1,522.02716 40.804523,-5.401774088541667 -0.1482410430908203,-4.021513275255358,-5.86533945553125
134,2,1,503.9056 50.694935,-5.0394236246744795 0.07919692993164062,-3.328867450835304,-5.214610933094986
135,2,1,563.09766 39.706978,-4.6566162109375 -0.152255376180013,-4.043501265305086,-5.63054084764854
136,2,1,542.419 42.969234,-5.074188232421875 0.08621788024902344,-3.7673334604291395,-5.524098695733217
137,2,1,525.05634 39.330437,-5.4871826171875 -0.42415936787923175,-4.047167471125857,-5.895926352770051
138,2,1,568.4721 56.745872,-5.003428141276042 -0.2655588785807292,-3.752225093100061,-5.439918033079072
139,2,1,574.0083 40.85824,-4.641642252604167 -0.13914426167805988,-4.05239055098323,-5.633773101749026
140,3,2,446.43808 66.30195,4.430145263671875 0.041049957275390625,2.0970423500970528,2.7594575491995013
141,3,2,453.64218 73.98732,5.048929850260417 0.17772165934244794,2.196404320544366,2.991792130075977
142,3,2,434.90036 83.596596,4.6440684000651045 0.02338663736979165,1.9559513942809734,2.6932858338396435
143,3,2,456.72174 71.88305,4.8181508382161455 0.0800018310546875,2.173445467291087,2.928867512748834
144,3,2,427.8286 66.16319,4.896219889322917 0.037662506103515625,1.8528236438548482,2.6278498923750826
145,3,2,479.73975 88.83983,5.025909423828125 -0.039730072021484375,1.602621103593327,2.6128907243281243
146,3,2,431.7579 84.07856,4.4962921142578125 -0.11596934000651041,1.9340093432029466,2.6586951866111597
147,3,2,415.60333 66.81438,4.729827880859375 0.15085983276367188,1.6895093184196563,2.504755030239651
148,3,2,411.39862 66.12255,5.086263020833333 0.02869542439778644,1.5723179911369711,2.4443970334885137
149,3,2,455.3714 66.5116,5.189056396484375 0.13605244954427081,2.20850447533268,3.0313454137080083
150,3,2,411.10684 82.55155,5.387247721354167 0.07087453206380208,1.901318242764751,2.889366704724866
151,3,2,499.04684 66.29339,4.369537353515625 0.11516443888346355,0.39293166155911036,1.1919841595473337
152,3,2,405.68317 90.45162,4.91656494140625 0.3808415730794271,1.8350974225237644,2.7413714880748596
153,3,2,405.86893 82.566536,5.161956787109375 -0.06280136108398438,1.8807824881642472,2.8264891865740402
154,3,2,444.16812 66.53506,5.509928385416667 0.10852305094401044,2.1715251483670897,3.04268289875076
155,3,2,440.37137 73.042755,4.9342803955078125 0.09038925170898438,2.095423618569806,2.8726575640333363
156,3,2,496.7092 66.47946,5.1809539794921875 0.03205362955729167,0.46913604776749784,1.4237077068550883
157,3,2,409.56952 80.542816,5.142954508463542 -0.24079640706380206,1.8684820573999104,2.813674152026083
158,3,2,470.34308 75.897285,5.215169270833333 0.001697540283203125,2.0873318292640386,2.9734023961959384
159,3,2,446.90662 70.84341,4.9761505126953125 0.2373046875,2.1671563183147446,2.942346100781644
160,3,2,411.21973 83.148865,5.576914469401042 0.3848431905110677,1.9186896074503397,2.9425553174430936
161,3,2,454.568 79.11187,5.0421905517578125 0.14718373616536456,2.184859429901543,2.9722346908598096
162,3,2,488.73813 80.56843,4.4012095133463545 -0.10195795694986981,1.291412600096698,2.2841619553293517
163,3,2,448.64758 78.52548,5.194814046223958 0.0110321044921875,2.192254692663046,3.01448650766887
164,3,2,491.6969 66.36354,4.6987559000651045 -0.033359527587890625,0.7115545562238258,1.6534664014810212
165,3,2,445.3237 66.71146,5.3481089274088545 0.05476252237955728,2.175406833361487,3.0127733548931324
166,3,2,429.57132 73.21275,3.9338836669921875 0.20466995239257812,1.9018869980487734,2.51080148331156
167,3,2,463.99878 74.61778,4.8594106038411455 -0.21132787068684894,2.1485086785530263,2.922607842633533
168,3,2,468.5777 70.37337,5.1812998453776045 -0.17841339111328125,2.1107027965432237,2.979525634234344
169,3,2,494.94754 72.83239,4.9717152913411455 0.12892532348632812,0.9188514377283448,1.9871489724237144
170,3,2,468.08237 85.19634,4.4900563557942705 0.006882985432942697,1.9741937258356057,2.716214884738948
171,3,2,493.10117 89.544464,4.612772623697917 0.29323069254557294,1.302858617399359,2.283197212958993
172,3,2,460.52905 81.01053,4.9735768636067705 -0.22037124633789062,2.162970714090196,2.9469178342993754
173,3,2,412.5393 83.22885,5.5361684163411455 -0.09528096516927081,1.9331243477733724,2.938668947219135
174,3,2,488.50378 66.26676,4.472310384114583 -0.029239654541015625,0.8907714841546948,1.8383401595412567
175,3,2,427.1729 86.145256,4.4417673746744795 -0.06336593627929688,1.9184236273999016,2.64661428419475
176,3,2,453.92108 81.61835,4.737447102864583 0.007806142171223968,2.1290534575630176,2.857143665003248
177,3,2,447.85342 73.31873,4.6183013916015625 0.08370335896809891,2.138192620110145,2.8440813960297016
178,3,2,476.09775 66.835464,5.1965891520182295 -0.02077356974283856,1.9443863770007992,2.8436406902566858
179,3,2,435.62558 74.70861,4.9601796468098955 -0.21050389607747394,2.067074131490472,2.853389877549674
180,3,2,429.88605 87.54072,4.7071889241536455 0.1769688924153646,1.935460118153744,2.7027578258112555
181,3,2,419.74313 82.96699,5.0648752848307295 0.06365203857421875,1.9583609000443558,2.850613490889391
182,3,2,493.84497 72.850365,5.024444580078125 0.16953531901041669,0.9238431777972285,2.0023149601321815
183,3,2,417.1263 88.42591,5.204243977864583 0.037878672281901025,1.9505229917077207,2.8801902435024163
184,3,2,479.65152 73.45323,5.129608154296875 0.010074615478515625,1.5755220192625938,2.6257013821480326
185,3,2,427.55823 69.18065,5.2444101969401045 -0.19431686401367188,1.9050276803072865,2.7671755651968946
186,3,2,492.11456 66.92286,5.114837646484375 0.10036595662434893,0.7508642154811982,1.7728976621024626
187,3,2,476.3872 86.76619,5.116923014322917 0.13396581013997394,1.7941983201618086,2.7537235178725386
188,3,2,421.22443 83.54753,4.7510935465494795 -0.022368113199869782,1.9355632346105849,2.7584214940269747
189,3,2,453.0904 79.44168,4.676605224609375 -0.03542582194010417,2.149325868493032,2.863660554591146
190,3,2,463.1992 68.08977,4.98492431640625 9.638468424479352E-4,2.139122845657605,2.9420673419021606
191,3,2,446.80496 67.9281,4.6364491780598955 0.09548187255859375,2.1230023865077587,2.82526389370722
192,3,2,463.25085 76.659256,5.1919708251953125 0.05620066324869792,2.1788425610571633,3.0219809187352813
193,3,2,493.053 67.43558,5.143168131510417 0.0830853780110677,0.7535295012333156,1.780995377608151
194,3,2,486.6586 87.79839,5.5577392578125 -0.13199996948242188,1.535291965958585,2.6790781142466304
195,3,2,471.33435 72.88038,4.353963216145833 -0.15979258219401044,2.0054727701780033,2.725050329574619
196,3,2,466.75735 66.423874,5.48388671875 0.009165445963541661,2.142867800131323,3.062013148499738
197,3,2,432.69495 85.80085,5.5018361409505205 -0.27073542277018225,2.0279865947677513,2.9447427402072357
198,3,2,430.74536 66.864746,3.9481099446614585 0.11858240763346355,1.9149841022114378,2.5026829051282897
199,3,2,500.34454 66.07016,5.434488932291667 -0.085113525390625,0.49290808264739105,1.4959941003709276
200,3,2,503.53552 67.14028,5.0925445556640625 0.13630040486653644,0.46087351342163596,1.398582856913517
201,3,2,476.9 83.40373,5.490366617838542 0.13759867350260419,1.9037212809782784,2.9203033510466136
202,3,2,496.10223 81.33901,4.455851236979167 -6.9427490234375E-4,1.0053783878004343,2.054459273696307
203,3,2,437.39563 80.500336,5.301767985026042 0.028453826904296875,2.071300457108164,2.927374666282212
204,3,2,494.26694 86.502914,4.7855377197265625 -0.09830347696940106,1.2782879844109092,2.3305616738689037
205,3,2,461.26337 68.87724,4.8494008382161455 -0.06835428873697916,2.153741584529424,2.917253144640179
206,3,2,461.07626 66.278305,5.1581166585286455 0.3152198791503906,2.182195019045735,3.004231965059743
207,3,2,455.09073 67.03835,5.4004567464192705 -0.00482050577799481,2.2287522539352453,3.092623934581352
208,3,2,428.47992 71.894936,5.393768310546875 0.14703369140625,2.014405352857672,2.907781960455054
209,3,2,461.8314 85.04794,5.2131601969401045 0.15854263305664062,2.1127220007388705,2.96271918368039
from 70.0 to 80.0 100.0
NumNodes: 210
0,1,0,495.04037 4.2667866,4.891727992466518 0.14620249611990793,1.3873522175836661,2.5280207353304345
1,1,0,496.75412 7.0246882,4.450374058314732 0.3637645585196359,1.2834179503870269,2.38031762411825
2,1,0,503.92444 19.300497,5.01593017578125 0.12639372689383366,0.8764605311750334,2.127258266151868
3,1,0,471.9798 17.656126,5.026223318917411 -0.21090916224888395,1.7677416469398333,2.7634968466959644
4,1,0,470.7489 29.900835,5.183279854910714 0.0724694388253348,1.6866441770361895,2.7012406347012363
5,1,0,453.57968 28.092215,5.426557268415179 0.2783655439104352,2.0507814399289983,2.968548134869917
6,1,0,442.37714 8.684623,4.518175397600446 -0.035221236092703695,2.0190804864149303,2.7407402347276575
7,1,0,479.91324 19.662401,5.357666015625 -0.045331682477678534,1.642662617651533,2.769789054139037
8,1,0,438.06198 5.1168714,4.662619454520089 -0.20271682739257812,1.9959901812376553,2.738592731799835
9,1,0,476.5527 3.0200303,4.880850655691964 0.16410715239388604,1.7462409015131262,2.6428885553655563
10,1,0,412.30908 12.308237,5.155347551618304 -0.12960474831717353,1.5881180592337785,2.4844102153600858
11,1,0,477.0432 24.681787,4.750117710658482 0.44966425214494976,1.60752196450027,2.60355646469266
12,1,0,463.76245 6.705884,4.751730782645089 -0.21927125113351006,1.9231983178775562,2.728054264668251
13,1,0,437.56824 24.382675,4.697845458984375 -0.24686268397739958,2.0239370513733195,2.8031008257638357
14,1,0,427.3273 22.685835,4.671787806919643 0.3164997100830078,1.9222230515749652,2.7119498712265835
15,1,0,509.56717 22.84113,4.963714599609375 0.23500524248395646,-0.5553853867189682,0.21516675217435843
16,1,0,480.75116 26.750908,5.175829206194196 -0.23522240774972097,1.3745537062791573,2.4031950784752896
17,1,0,501.05 14.201297,5.101061139787946 -0.049750328063964844,1.0918303289324145,2.3408747135550176
18,1,0,485.2508 22.690016,5.253727504185268 -0.05627904619489396,1.4283595176430086,2.5875319154138547
19,1,0,502.2032 2.7200747,4.527396065848214 0.1462925672531128,1.245156274712434,2.333296313107318
20,1,0,436.56567 19.6064,5.190115792410714 0.00591169084821427,2.0610460715611376,2.9136270557648407
21,1,0,448.7915 16.312733,5.330727713448661 0.2527068001883371,2.1229831218751127,3.017551403644091
22,1,0,439.29364 13.097172,4.929661342075893 0.17771407536097933,2.067335968475205,2.8673425327807696
23,1,0,436.25046 1.8474936,5.244001116071429 0.026968138558524004,1.9590099414565505,2.788695837267173
24,1,0,449.61346 10.316511,4.359283447265625 0.03731877463204521,2.006235159736817,2.7018204043008915
25,1,0,442.25458 27.013647,4.864985874720982 -0.07795034136090959,2.0483077440456907,2.859742619804348
26,1,0,460.93094 3.8498387,5.235042027064732 0.26721772125789095,1.970055916039004,2.854849771742588
27,1,0,487.4232 10.110659,4.963902064732143 -0.07468986511230469,1.509329826860343,2.6114856643431352
28,1,0,494.61588 22.976381,5.080073765345982 0.06189564296177456,0.7547158541316079,1.860379549750046
29,1,0,463.8025 12.767485,5.091596330915179 0.04904093061174665,1.9917350218987875,2.883531757041186
30,1,0,468.35873 21.784973,4.761051722935268 -0.1443732125418527,1.7325388473445422,2.66030991126508
31,1,0,445.97733 25.39122,4.465815952845982 -0.17281069074358257,2.0255524695405613,2.757406697539351
32,1,0,497.35245 23.06505,5.136064801897321 0.3418222154889788,0.35298804539685136,1.354923457263912
33,1,0,506.5818 19.058542,5.001116071428571 0.048861094883510044,0.8750528786189578,2.122973659363798
34,1,0,486.8807 16.09764,4.997353690011161 0.37725012642996647,1.4142253877238158,2.5451062196350147
35,1,0,502.9973 22.585817,4.738516671316964 -0.21132850646972656,-0.014640204973969673,0.8551961720816863
36,1,0,504.83322 11.371803,5.422350202287946 0.21330765315464567,1.0274990683721275,2.349426511538013
37,1,0,413.79672 28.159365,5.407810756138393 -0.011113030569893973,1.698575935666736,2.654416458022
38,1,0,452.21597 21.488764,5.204480852399554 0.07527542114257812,2.1039006340868918,2.9770790512013505
39,1,0,453.26395 15.304784,5.024802071707589 0.2627111162458147,2.0755706005246424,2.9158290227722308
40,1,0,435.0144 27.20346,4.633287702287946 -0.14398574829101562,1.951312075855337,2.700846261005883
41,1,0,505.21967 2.0008254,4.938271658761161 -0.035837854657854336,1.2820386930253638,2.4464871857651707
42,1,0,483.75647 24.092815,4.775150844029018 0.21382113865443636,1.29614437948633,2.2897740036411047
43,1,0,477.92102 13.808884,5.114427839006696 0.06156035831996369,1.6770045911408018,2.7372686122803103
44,1,0,461.8593 27.223625,4.863207135881696 0.06308664594377791,1.9380735811906895,2.8031745103635837
45,1,0,416.95453 26.684433,5.301112583705357 0.07824952261788504,1.752970992936187,2.7041867791131264
46,1,0,434.36496 8.328732,4.846383231026786 0.19720281873430526,1.9852743268703301,2.7564068348697086
47,1,0,444.0888 12.834184,5.218287876674107 0.0960791451590402,2.099964197631163,2.9557660965050943
48,1,0,426.20486 10.944431,4.456307547433036 -0.14902727944510322,1.8769343245939243,2.6015242121951947
49,1,0,416.07867 25.75393,4.883108956473214 -0.19789804731096544,1.6654412085516448,2.538466690417
50,1,0,458.74054 24.408777,4.870901925223214 0.12118966238839285,1.9795334335040964,2.8302062394799967
51,1,0,427.57428 28.866625,4.941820417131696 0.38639014107840397,1.8983319440393447,2.746184900284112
52,1,0,459.86304 13.140238,5.011705671037946 -0.04451547350202287,1.999192826979935,2.852624823046746
53,1,0,488.97726 16.609953,4.799909319196429 0.125816890171596,1.348124986043277,2.450947446477965
54,1,0,434.8775 6.8049293,4.478502546037946 0.12099286488124301,1.9510313550027476,2.652060138571921
55,1,0,499.87613 5.8008423,4.482918875558036 -0.10943078994750977,1.2460899273998496,2.3537044095630066
56,1,0,474.53513 2.8370767,5.168749128069196 0.12427624634334017,1.7879890057916552,2.747799082601518
57,1,0,497.49365 24.082438,4.992810930524554 -0.20169939313616073,0.3391866395661875,1.3130764129032206
58,1,0,503.36572 22.565966,5.257694789341518 -0.16136441911969862,0.20826858354518515,1.2169699185766691
59,1,0,463.54184 5.6085286,4.062997000558036 0.22964893068586073,1.8393079516163924,2.5144132307097764
60,1,0,457.12943 10.727551,4.711948939732143 0.05127130235944472,2.0008938675240167,2.7715413038855434
61,1,0,480.85492 8.547266,4.285282679966518 -0.22693443298339844,1.538264463776435,2.4612853996796873
62,1,0,432.83072 27.568178,5.256609235491071 0.14387239728655135,1.9852356061143668,2.8671408309020014
63,1,0,440.9005 17.028017,5.2974853515625 0.13327489580426896,2.1036902600406915,2.976665972932314
64,1,0,502.56473 7.1868563,5.015533447265625 -0.1075542994907924,1.1969239206887754,2.4204973898490048
65,1,0,452.95016 8.916943,4.951525006975446 -0.024043764386858235,2.0447535626323936,2.8584350316602953
66,1,0,438.98758 19.19842,5.060834612165179 -0.10991232735770091,2.075129378026793,2.9041827410812013
67,1,0,453.65866 17.562803,4.975555419921875 -0.1806714194161551,2.0789232526730297,2.911765513352684
68,1,0,453.21118 28.628351,5.511692592075893 0.165297372000558,2.0586191040530153,2.9924630593058925
69,1,0,411.59003 13.557727,4.618630545479911 -0.037100246974400126,1.5835750759383878,2.4034909303340157
70,2,1,570.54816 40.679665,-4.643790108816964 -0.3104525974818638,-4.076546797508524,-5.649419956779206
71,2,1,519.172 37.481167,-4.700142996651786 0.2545313153948103,-3.616555631582638,-5.4610918473777526
72,2,1,525.713 55.781902,-4.658377511160714 0.018510001046316983,-3.4374831049125407,-5.223374391472966
73,2,1,580.87225 34.310326,-5.123857770647321 -0.04691750662667414,-3.9995983114903693,-5.665165860089983
74,2,1,551.96014 33.488155,-5.586992536272321 0.043955121721540216,-4.002533626509586,-5.757390363881397
75,2,1,513.41473 45.785378,-5.315604073660714 -0.10058702741350448,-3.619012392660282,-5.613953360077648
76,2,1,498.55423 48.00636,-4.884569440569196 -0.295189448765346,-2.9947740581958504,-4.9637520223707385
77,2,1,513.8489 34.443798,-4.771022251674107 0.07824761526925224,-3.435522959990953,-5.228943312880152
78,2,1,528.3317 34.250282,-4.806919642857143 0.06780569893973214,-3.6413421149089085,-5.48246520490035
79,2,1,563.9051 33.59687,-4.159153529575893 -0.02972902570452009,-4.015645365623339,-5.483332929025306
80,2,1,569.87164 56.575203,-4.839503696986607 0.01685333251953125,-3.6761023954912506,-5.359288300167065
81,2,1,535.1302 55.725197,-4.882210867745536 0.035663604736328125,-3.5071005229467413,-5.336721614402412
82,2,1,540.5786 39.282024,-5.386744907924107 0.23125893729073663,-3.643990769482314,-5.502813873481919
83,2,1,503.21506 35.81276,-5.147814069475446 -0.016516549246651788,-2.896704711402588,-4.633705577251803
84,2,1,549.02716 54.049847,-5.071097237723214 0.005764007568359375,-3.553476021340984,-5.3815641819105045
85,2,1,491.3819 36.756596,-4.844369070870536 0.2671116420200893,-1.584424398355973,-2.946056078101678
86,2,1,565.3538 52.229313,-5.012547084263393 0.34668077741350445,-3.979685174719332,-5.655792275587348
87,2,1,506.69897 44.669186,-5.134434291294643 0.07389668055943081,-3.473675773569016,-5.444711814260419
88,2,1,548.70325 53.265057,-4.777919224330357 -0.13580376761300228,-3.5268629419876003,-5.300078772065829
89,2,1,571.68945 36.799225,-5.195033482142857 -0.15507834298270087,-4.101933733913384,-5.786231076627033
90,2,1,497.16687 54.681053,-4.679792131696429 0.08875056675502231,-1.7738702257027232,-3.205058066699465
91,2,1,526.7084 40.4022,-5.162327357700893 -0.0914459228515625,-3.7370318931352,-5.660953643770835
92,2,1,560.5193 42.556614,-5.124982561383929 0.05226625714983262,-4.106075420094635,-5.791678552440266
93,2,1,486.14297 47.419262,-4.528882707868304 0.0558368137904576,-2.319950957842453,-4.251383546816427
94,2,1,516.89575 45.82483,-4.582353864397321 -0.032230377197265625,-3.6107624886690854,-5.456861620947317
95,2,1,526.77344 44.49966,-5.410879952566964 0.20840672084263395,-3.7520896207204504,-5.7227583113514635
96,2,1,538.2572 52.351353,-4.660121372767857 0.101325443812779,-3.5636541382603673,-5.356263540727565
97,2,1,502.77466 49.17105,-4.968680245535714 -0.03826141357421875,-3.196147499273034,-5.147146425685936
98,2,1,584.0372 56.318413,-5.064348493303571 -0.38188934326171875,-3.3191482562079493,-5.0317443204129475
99,2,1,481.25797 50.68942,-5.546207972935268 0.048104422433035726,-2.1469662095091273,-4.2303995455075345
100,2,1,513.6726 44.889473,-5.065046037946429 0.2221385410853795,-3.588095398320432,-5.535334984855883
101,2,1,586.3734 36.000828,-5.036778041294643 0.4152466910226004,-3.5773424175264967,-5.22072172470552
102,2,1,517.5948 35.502693,-4.824619838169643 -0.020195552280971,-3.49184518074884,-5.3053954028052805
103,2,1,565.79193 33.893333,-5.216421944754464 -0.138350350516183,-4.125125156586849,-5.800862787816607
104,2,1,555.9469 33.689995,-4.510602678571429 -0.029639652797154026,-3.962513186745884,-5.4886609860063995
105,2,1,552.8034 33.48318,-4.163966587611607 0.08008139474051339,-3.8340502559275276,-5.318325791337498
106,2,1,555.04364 53.111183,-5.397138323102679 0.15395845685686385,-3.74427300398655,-5.569965378976169
107,2,1,488.44498 58.541645,-5.554238455636161 -0.0240778241838728,-1.0897703391048634,-2.4828945248845122
108,2,1,495.1975 56.03104,-4.861371721540179 -0.16832460675920763,-1.7312799852665282,-3.2146753171237386
109,2,1,504.878 49.994495,-4.44146728515625 -0.20397077287946425,-3.1881501371806653,-5.0410085254995955
