ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
15,1,1,-3303.8938 -926.85596,-226.26563720703126 -57.818902587890626,-21.13704977040726,-194.47292184023462
16,1,1,-3267.7036 -932.2124,-224.98890991210936 -53.47243041992188,-21.644742537192457,-197.55396310577413
17,1,1,-3235.1729 -929.05695,-225.992236328125 -56.82551574707031,-21.51701540941734,-196.66215650149752
18,1,1,-3330.453 -1047.8561,-226.42252197265626 -57.740719604492185,-19.33423752364014,-186.84484493520773
19,1,1,-3281.388 -993.8829,-226.85126342773438 -53.43376159667969,-20.797443223140327,-194.202029280584
20,1,1,-3272.0195 -1078.9982,-231.0283996582031 -62.038079833984376,-19.978356444364593,-194.1958492511434
21,1,1,-3369.761 -1194.3844,-230.9715576171875 -61.531829833984375,-19.009203139825985,-192.3530690028105
22,1,1,-3315.6602 -1140.1683,-229.8750427246094 -60.44071655273437,-19.811314788079443,-195.9594541578553
23,1,1,-3289.8577 -1181.1632,-232.65746459960937 -62.694097900390624,-19.02017752687659,-192.10604259480888
24,1,1,-3351.4045 -1294.3973,-229.4177001953125 -65.24315185546875,-18.186973796719816,-187.33700282256893
25,1,1,-3322.2957 -1207.8334,-230.93246459960938 -61.00236206054687,-19.485316339990217,-195.913064823975
26,1,1,-3268.25 -1197.9967,-231.6539794921875 -60.68372802734375,-19.006762163444904,-191.68842404636132
27,1,1,-3386.7097 -1277.084,-233.68436279296876 -59.1475830078125,-18.207297827339538,-187.9731146880868
28,1,1,-3343.483 -1236.635,-232.716357421875 -59.63482055664063,-19.218564497371826,-194.76132696132885
29,1,1,-3315.3108 -1249.7917,-233.58909301757814 -58.614569091796874,-19.22350524743377,-194.9139808673841
30,2,0,3662.7188 804.8891,253.61317138671876 77.12494812011718,15.233418500493636,175.22868342619591
31,2,0,3634.2883 846.54895,255.1012939453125 80.7503849029541,16.496059046451506,185.77629621937075
32,2,0,3670.12 906.4572,260.8931518554688 91.68122463226318,15.909944731586389,180.86695589799575
33,2,0,3662.9966 861.8019,257.460791015625 76.34351196289063,16.19956196474873,182.88725946019454
34,2,0,3577.664 896.72174,252.50897216796875 84.86934547424316,18.560555517102372,195.92638537501938
35,2,0,3585.1892 928.11035,256.9432678222656 91.15923480987549,18.484481481432336,196.07590484348617
36,2,0,3493.2876 901.18414,244.0477294921875 77.60787734985351,18.271593341244117,184.0574732806549
37,2,0,3489.4358 974.5461,247.69173583984374 85.16760177612305,20.414413781203518,198.99387848393144
38,2,0,3505.6719 997.2147,251.7535400390625 89.52888412475586,20.17832852778508,198.45927675881796
39,2,0,3418.3398 979.79205,240.3390625 77.63223419189453,20.45029135529161,193.28789022100426
40,2,0,3405.9263 1048.7902,242.17343139648438 85.83625030517578,21.586475799845772,199.5111902810304
41,2,0,3475.5735 958.1575,253.15953979492187 78.80010223388672,20.44574116039243,199.95917171573896
42,2,0,3292.3606 1091.7836,230.85328979492186 83.81143341064453,22.02824297269193,194.6075875958215
43,2,0,3381.6702 1037.4594,243.81058349609376 81.7105224609375,21.78266089838185,200.38125314780842
44,2,0,3435.4653 1035.024,246.39010009765624 80.93426666259765,21.057440197087207,197.9078163615223
45,2,0,3256.1887 1095.78,234.29298706054686 79.30999145507812,21.842548768064123,193.19583411926428
46,2,0,3330.0093 1077.7079,239.1232666015625 78.18378295898438,22.12780676525001,197.9196973938132
47,2,0,3350.4688 1122.6691,239.008642578125 81.8934326171875,21.81816672714322,195.9689327575357
48,2,0,3227.951 1126.5814,233.04225463867186 76.5719482421875,21.911110752168224,192.5811025129185
49,2,0,3309.5708 1129.2981,238.34942626953125 78.19201354980468,22.186217373016405,196.82679792901587
50,2,0,3259.9136 1171.7681,229.7372802734375 79.87981567382812,22.119437443073153,193.77543650244058
51,2,0,3185.5952 1121.927,230.5818664550781 72.0158203125,21.090905535438075,186.33310955054372
52,2,0,3244.3564 1156.9976,233.0528076171875 74.347998046875,22.202558806720415,194.6489577704501
53,2,0,3294.444 1212.3588,235.0056640625 77.0732421875,20.840865062300118,186.43696044320384
54,2,0,3175.6567 1173.3489,230.95057983398436 69.22653503417969,21.25974527019512,187.84278803482326
55,2,0,3164.7012 1197.0006,226.85263671875 69.01438903808594,20.98028821747518,185.16989620694915
56,2,0,3219.9712 1194.8687,228.140087890625 70.11352233886718,21.522968605971826,188.73559752896438
57,2,0,3093.195 1241.6046,222.578955078125 65.21688842773438,17.72497210670931,163.62018532027787
58,2,0,3170.6252 1235.7778,228.37252807617188 69.45701904296875,20.42182648305347,182.0463689697984
59,2,0,3217.9653 1242.5392,228.35155029296874 67.7711181640625,20.760532353329744,183.74506941976003
from 110.0 to 125.0 100.0
NumNodes: 60
0,1,1,-3372.5918 -630.562,-209.03134987571022 -52.581587011163876,-16.704020388504674,-163.72878154287687
1,1,1,-3337.655 -565.42847,-209.3417413884943 -49.1095475283536,-13.943857329078188,-146.48409816932417
2,1,1,-3346.1985 -680.51904,-214.01060901988637 -56.86827954378995,-18.784939974430426,-177.02444588509655
3,1,1,-3403.9177 -723.5438,-210.6002863103693 -57.3143178766424,-19.759795306537143,-180.51589106840387
4,1,1,-3367.431 -741.3889,-212.26268421519887 -57.1526836048473,-20.5658326785856,-185.6288339341179
5,1,1,-3323.1414 -768.00104,-212.96311257102272 -59.72088068181818,-20.350009838742718,-183.6092633707239
6,1,1,-3429.5566 -801.8957,-215.12583229758522 -56.750456376509234,-21.01080814939103,-187.64210268250997
7,1,1,-3382.8044 -772.6025,-214.3856534090909 -52.68821855024858,-20.976265309833234,-187.4631833859247
8,1,1,-3355.4255 -785.7606,-216.27080189098012 -55.27603842995383,-20.91953810716805,-187.46104003096877
9,1,1,-3402.4297 -876.00604,-212.2655695134943 -57.15328285910867,-21.587288405958603,-190.6749710151986
10,1,1,-3403.114 -835.7108,-216.0724542791193 -54.80359302867542,-21.692818611117914,-192.128196975442
11,1,1,-3381.779 -830.8823,-217.8874178799716 -54.66086786443537,-21.616712933339965,-191.97416706954954
12,1,1,-3455.6172 -866.3092,-217.3894930752841 -53.02039406516336,-20.816006099306243,-186.21500102626243
13,1,1,-3404.089 -924.49194,-217.14467551491478 -57.431537974964485,-21.302934226893356,-190.5335160863388
14,1,1,-3351.949 -849.4288,-215.92064874822444 -49.603917902166195,-21.32694420774879,-189.1749998984112
15,1,1,-3455.2886 -921.34314,-219.4591952237216 -52.06147349964489,-20.96859971337641,-188.78652954906607
16,1,1,-3423.8706 -941.31494,-218.73237193714488 -49.43880393288352,-21.27777576033734,-190.75997404636243
17,1,1,-3380.1978 -936.8352,-218.63156960227272 -52.366674249822445,-21.154187446034143,-189.62590484493788
18,1,1,-3488.266 -1049.2106,-220.18531383167613 -52.61469893022017,-18.920320004614155,-180.08466743268582
19,1,1,-3433.6604 -1000.762,-220.07137229225853 -49.201524214311085,-20.426813716652074,-187.3318055004815
20,1,1,-3423.6992 -1069.0576,-223.81488037109375 -55.49456787109375,-19.935308272308813,-188.66178491681563
21,1,1,-3526.5088 -1194.1329,-224.2239435369318 -55.91516668146307,-18.4570275504295,-184.85302804075104
22,1,1,-3470.5774 -1139.415,-223.06069668856534 -54.87762451171875,-19.317702406192424,-188.48811371046025
23,1,1,-3443.9585 -1177.4536,-225.51595237038353 -56.65739857066761,-18.5399559988951,-184.67516039238797
24,1,1,-3507.6855 -1292.7291,-222.76890980113637 -59.160300514914766,-17.63303314864596,-179.9516999320274
25,1,1,-3477.5994 -1204.0,-224.05712335759944 -55.10820423473011,-18.96101962300865,-188.32054444464026
26,1,1,-3423.0 -1195.5579,-224.66270862926137 -54.9453125,-18.528579275408863,-184.32100444479818
27,1,1,-3542.6836 -1275.2915,-226.61977317116478 -53.60757723721591,-17.651417098616875,-180.5270901649194
28,1,1,-3498.1208 -1234.9005,-225.6183194247159 -54.05579168146308,-18.654999492682588,-187.0618983038613
29,1,1,-3471.0076 -1247.8413,-226.50797341086647 -53.1086592240767,-18.66030408707988,-187.22579387530936
30,2,0,3780.3018 866.6315,241.2467928799716 75.72653198242188,14.666236147823689,168.36872151909898
31,2,0,3767.069 915.2964,243.98124556107956 79.6592077775435,15.892574337863962,178.82511350986795
32,2,0,3790.4875 968.1624,248.11808638139206 88.9561315016313,15.31430458975662,173.63275063622368
33,2,0,3800.5637 922.85,246.5613680752841 74.9530195756392,15.610338462976836,176.12722215743355
34,2,0,3702.7073 958.56396,240.9211758700284 82.77597080577503,17.885163161197454,188.4082451984862
35,2,0,3713.283 991.403,245.22967529296875 88.62591015208851,17.812582872939146,188.5480255946647
36,2,0,3618.0864 961.71466,233.20692027698863 76.0553900978782,17.622820447650845,177.2036974954175
37,2,0,3613.3103 1034.6082,236.43562455610794 82.88528095592152,19.699308997913878,191.5286676158326
38,2,0,3628.5515 1057.077,240.03773082386363 86.8319223577326,19.470345229842714,190.90444778744663
39,2,0,3543.7297 1037.2189,229.88913796164772 75.79537825150923,19.739767892280938,186.2918164228598
40,2,0,3520.8535 1107.8206,230.60559636896306 83.39935441450639,20.99456967267863,192.83924162107627
41,2,0,3599.5095 1019.1975,241.41194846413353 77.18555103648792,19.728253369861505,192.42053304036983
42,2,0,3424.611 1145.4006,221.88939874822444 81.06649086692117,21.203215312210894,188.1577459496524
43,2,0,3508.7898 1089.5035,233.20231489701706 79.0135830965909,21.006251657524555,193.19770380884998
44,2,0,3560.514 1096.2045,235.35905317826706 79.13846241344105,20.313579124593424,190.64629460088344
45,2,0,3395.774 1142.7008,225.68318869850853 76.36551735617898,21.139071234567986,188.2100169126307
46,2,0,3459.8206 1134.3579,229.18581321022728 76.22616854580966,21.289111740524653,191.0366326520048
47,2,0,3475.9854 1181.1241,228.69118430397728 79.76267311789773,20.962009937658557,188.8837869125041
48,2,0,3360.775 1182.1825,223.9315019087358 74.66550514914773,20.961189845045418,185.90337505385992
49,2,0,3433.4692 1178.0706,227.9447909268466 75.51750876686789,21.298157258737806,189.78418842408695
50,2,0,3396.7944 1219.5287,221.29578746448863 76.95988880504261,21.030972675582305,186.17365181243588
51,2,0,3331.7534 1173.5746,222.90698797052556 70.16416237571023,20.488371195647776,182.32511995479575
52,2,0,3367.4424 1216.4402,223.0558194247159 72.99296431107955,21.179199937614477,187.4129548132804
53,2,0,3407.929 1268.9498,223.9583185369318 75.21122602982955,19.852127442366495,179.03773849591877
54,2,0,3288.5842 1215.5326,220.2212080522017 66.76809692382812,19.926767968829854,178.79451212263763
55,2,0,3293.0383 1245.5885,217.89668412642044 67.15743463689631,19.89771746503871,178.0662055970037
56,2,0,3330.583 1252.8699,217.45569957386363 69.01240400834517,20.188505114213992,179.5888009551379
57,2,0,3202.7522 1273.3229,212.30424360795456 62.17155872691761,16.63380256855864,156.17583534348108
58,2,0,3265.3013 1281.6055,216.21830055930397 67.30889337713069,18.789333410769608,170.9642246829967
59,2,0,3329.9067 1290.2474,217.76880992542613 65.94722123579545,19.621912443178132,175.9507866572477
from 130.0 to 145.0 100.0
NumNodes: 60
0,1,1,-3480.7004 -602.30225,-200.62112426757812 -45.844807624816895,-13.706422272461852,-145.289668456539
1,1,1,-3427.61 -563.4336,-199.39285278320312 -44.85084581375122,-12.229078076516918,-135.63321899469207
2,1,1,-3447.947 -680.8781,-204.65543619791669 -52.159178733825684,-16.95242755453128,-164.49671789846036
3,1,1,-3519.72 -709.4618,-202.70044962565106 -51.36462211608887,-17.60722604271469,-165.60339834585807
4,1,1,-3479.6062 -771.094,-203.9220682779948 -54.86538314819336,-19.746343675882308,-178.04440640717894
5,1,1,-3435.7488 -773.3945,-204.60013834635419 -55.193593343098954,-19.22234420003743,-174.71208301641883
6,1,1,-3542.6235 -801.4235,-206.6209208170573 -51.981904347737625,-19.84686394275809,-178.3961776328519
7,1,1,-3501.44 -772.3643,-206.40647379557294 -48.277687072753906,-19.75152245024133,-178.20362053162143
8,1,1,-3463.3892 -793.3238,-207.24520365397137 -51.29996617635091,-19.77846144314741,-178.3486645275381
9,1,1,-3520.3918 -874.1272,-204.40695190429688 -52.23393885294597,-20.586819618104784,-182.35166506966166
10,1,1,-3497.5957 -855.27356,-205.9398905436198 -51.86685562133789,-20.579013896472482,-182.5423293995069
11,1,1,-3514.1 -836.8894,-210.7568868001302 -50.6063855489095,-20.55951063299924,-183.71813422535448
12,1,1,-3577.7715 -854.0247,-209.45322672526044 -47.5783208211263,-19.472091557430844,-175.4580294714478
13,1,1,-3524.6128 -928.24,-209.09292602539062 -52.95791371663411,-20.279816608387712,-181.78212278059988
14,1,1,-3464.1616 -858.104,-207.278315226237 -46.19319407145183,-20.26526278049006,-180.389822938251
15,1,1,-3563.066 -916.934,-210.15237426757812 -47.3555908203125,-20.161589530879784,-181.02577105806586
16,1,1,-3527.7925 -953.51965,-209.16483052571613 -46.33596293131511,-20.154533734431816,-181.0763651933724
17,1,1,-3494.8193 -944.5999,-209.96407063802081 -48.649843851725265,-20.16513455386571,-180.94823988946342
18,1,1,-3600.7197 -1049.7556,-211.20767211914062 -48.2755610148112,-18.15069794576536,-171.97445193873276
19,1,1,-3551.371 -1003.45953,-211.54131571451825 -45.32618967692058,-19.534483882204754,-178.93715500771657
20,1,1,-3538.6694 -1076.09,-214.74449157714844 -51.456049601236984,-19.10503116720978,-180.1139179002398
21,1,1,-3646.6936 -1186.4698,-215.55401611328125 -50.61697896321614,-17.897706626819453,-177.08272075053475
22,1,1,-3594.8633 -1147.7549,-214.8294626871745 -50.99947611490886,-18.712466903533635,-181.31553131267214
23,1,1,-3557.228 -1183.1654,-216.16208394368488 -52.411931355794266,-17.886119607820408,-176.49584273196672
24,1,1,-3651.9055 -1283.1404,-216.22316487630206 -53.43121337890625,-17.15669898810223,-172.97029623700985
25,1,1,-3600.3193 -1200.0803,-215.61236063639325 -50.189214070638016,-18.36351970066902,-180.3838170960395
26,1,1,-3543.4224 -1206.8245,-215.97601318359375 -51.305419921875,-17.881870612372975,-176.36357204693053
27,1,1,-3662.8386 -1237.9639,-217.74771118164062 -46.02964274088542,-17.610385858709,-175.78068820057692
28,1,1,-3619.2185 -1235.3138,-216.90826416015625 -49.58558654785156,-18.089675016508803,-179.2236790255281
29,1,1,-3595.7678 -1245.7576,-218.02899678548175 -48.50929260253906,-18.096694338903603,-179.44055439222197
30,2,0,3868.757 917.9083,228.51417032877603 73.68905893961589,14.775817270652656,162.25753407273052
31,2,0,3846.6062 965.19714,230.27756754557294 77.179336865743,16.065524223220848,172.52936789390165
32,2,0,3878.906 1020.89636,234.80978393554688 85.93761618932088,15.968939801739067,172.2607577283253
33,2,0,3874.7053 981.3229,232.19305419921875 73.57967631022136,16.072774130774903,172.7562791943879
34,2,0,3780.0564 1009.6662,227.29017130533856 80.13649272918701,18.1545332111418,182.75601634628174
35,2,0,3790.6265 1042.0972,231.23916117350262 85.46493037541707,18.12235531120209,183.2352991099392
36,2,0,3680.9739 1009.8437,219.01363118489581 73.72819328308105,17.98773308696648,173.4920825390789
37,2,0,3704.7952 1065.1002,224.3563944498698 78.51917966206868,19.213312853681543,183.5844269611339
38,2,0,3724.6052 1091.259,228.0390625 82.44442939758301,18.936757736832135,182.9131427839983
39,2,0,3622.042 1068.4419,217.25773111979169 72.0810152689616,19.062119065387535,177.94213971104625
40,2,0,3630.6992 1114.7131,220.54227193196613 77.02378972371419,19.790142890727846,183.180764706282
41,2,0,3687.9985 1050.0958,228.66837056477863 73.32828140258789,19.237946231327324,184.34345734713088
42,2,0,3494.3772 1199.4803,209.21245829264325 78.81759262084961,19.952442025851514,176.36238866673426
43,2,0,3603.1226 1130.9735,221.62985229492188 75.88494873046875,20.1343799845279,184.31081559315942
44,2,0,3682.6074 1099.6078,225.92025756835938 72.82720057169597,19.397870522789574,183.99546462067863
45,2,0,3487.9016 1173.9779,214.55356343587238 72.60814921061198,20.169858870188687,178.66626042496182
46,2,0,3525.3335 1164.762,215.54640706380206 72.40765889485677,20.371109421879225,181.04107913309707
47,2,0,3566.6082 1194.1506,217.18548583984375 74.20132446289062,20.043807933964562,180.08474397861238
48,2,0,3430.1382 1241.9843,211.05081685384113 73.42685953776042,20.200284001555072,177.83154230199173
49,2,0,3527.8806 1207.4645,216.81700642903644 71.6738764444987,20.383628150693685,180.96498719610543
50,2,0,3473.6792 1257.7814,209.26153564453125 73.73428853352864,20.31534649982769,178.34644341517162
51,2,0,3436.847 1197.7112,213.08919779459637 66.32853190104167,19.83757429923855,175.35486911135513
52,2,0,3454.8936 1249.3245,211.75543212890625 69.65057373046875,20.364085815744794,178.99444349814246
53,2,0,3507.2593 1295.0585,213.57265218098956 71.11934407552083,19.102993616614288,171.3265077723239
54,2,0,3362.5918 1273.9908,208.0367380777995 66.0756098429362,18.95076367875244,169.3101201303067
55,2,0,3374.5415 1301.8691,206.53055826822919 66.25103505452473,18.98550845357592,169.13664345751397
56,2,0,3427.537 1325.8843,207.41389973958331 69.34590403238933,19.294403369526147,171.1223271381272
57,2,0,3299.408 1343.1012,202.6668701171875 62.80545552571615,16.140985217662422,150.38797131040548
58,2,0,3385.3489 1324.8219,208.20407613118488 65.30118815104167,18.997628585929636,169.5111180863663
59,2,0,3421.2021 1301.0436,207.22935994466144 61.35129801432292,19.27287585158827,170.45719337104975
from 140.0 to 155.0 89.50557046281162
NumNodes: 60
0,1,1,-945.67834 -204.371,9.812969501201888 -11.708188277024501,0.46082481987016943,-2.476326630658451
1,1,1,-1004.194 -174.09758,2.3616849459133915 -11.45185661315918,0.2939721326143617,-4.8114623118256565
2,1,1,-870.7815 -140.57343,9.330791766826854 -6.585035177377545,0.8750799751948344,0.7398904938212052
3,1,2,-840.9801 -191.00427,18.94880558894227 -7.532149681678185,1.0305902478718132,4.250277931523188
4,1,2,-763.3118 -121.6012,20.70996563251195 -0.6839846097506009,1.502413122710208,8.706949688846576
5,1,2,-813.8847 -88.69725,12.820185734675515 1.7210845947265625,1.2421199262065115,5.456078462640341
6,1,2,-726.1 -166.3901,25.9286545973557 0.8654280442457757,1.6361274183347094,11.278966098259396
7,1,2,-758.46826 -138.89372,20.468768780048148 4.164488572340763,1.522695836725457,9.330513167265188
8,1,2,-741.3226 -103.56671,18.08647273137023 5.7044219970703125,1.605176759807113,9.85190300680144
9,1,2,-650.43524 -93.41205,32.08255239633417 11.83906789926384,2.0858390818696386,17.78489449397698
10,1,2,-644.09296 -115.71883,29.40185077373805 9.01172814002403,2.05096461051495,16.718020292301397
11,1,2,-675.55396 -117.635635,23.80488469050477 8.613626333383413,1.9480064670733308,14.668572920611496
12,1,2,-630.1745 -156.1643,33.39678955078125 9.763120211087722,2.048040391083764,17.87454353892779
13,1,2,-620.7269 -79.04912,30.366980919471153 16.438146737905655,2.1735051147009523,19.073771318975787
14,1,2,-672.9671 -70.03497,23.37344125600958 17.980823223407445,1.9650790120033261,15.695164112431442
15,1,2,-569.1011 -104.99006,36.318180964543195 18.744374788724443,2.3546546943116073,22.532407730249673
16,1,2,-548.9344 -75.71369,36.06770207331727 24.751877417931215,2.4587834785871863,24.072964806874495
17,1,2,-569.9402 -52.38335,31.177715594951852 23.72449522752029,2.350241713637698,22.006347517462576
18,1,2,-417.92838 -51.606857,49.86917583759007 32.21861736591049,2.9859382320027508,34.20355785787101
19,1,2,-506.03195 -50.973316,38.98795025165257 31.428610875056304,2.6721625871368744,27.740294937806397
20,1,2,-354.3995 -1.6640689,46.718156080979604 35.150253974474396,3.2187940773002173,36.7800537424123
21,1,2,-231.61525 -5.2862372,63.7253969632663 44.1369126026447,3.910764480670877,48.913029595506856
22,1,2,-272.4331 11.785963,57.2674325796274 42.11901019169734,3.774443563110477,45.777714018470064
23,1,2,-224.62178 59.594337,56.820095355694036 47.21665895902192,3.7010174163549867,46.0504328955778
24,1,2,-141.04079 -15.7876835,70.4759040245642 48.16754898658169,3.9502224696366652,51.338549141694216
25,1,2,-212.42024 25.966118,61.58082815317018 47.9827593289889,3.970421632602527,49.55889643795416
26,1,2,-107.365944 71.20942,64.94955855149482 50.951449467585604,3.2847514374286835,43.96615234986231
27,1,2,-168.13402 11.1410055,67.82554391714233 53.596089216379056,4.017298651974576,51.98099868015822
28,1,2,-173.74306 45.69675,64.81355989896332 52.767965756929826,4.029276255620425,51.4080846316135
29,1,2,-80.59061 59.21057,69.14071185772242 55.60435603215146,3.5225452011196,47.660912563540066
30,2,0,1086.1892 339.55276,-3.1075251652643527 23.53178053635818,-0.7482677737549932,-3.1955789177973237
31,2,0,1034.1941 335.2592,-3.7754845252404197 22.78569881732649,-0.8370925977194065,-3.6155508171086232
32,2,0,1019.29865 399.55832,-3.2223041240985224 31.53179623530462,-0.8078610762303047,-2.428974646405508
33,2,0,1047.2249 375.05518,-3.166447566105699 21.28372427133414,-0.8389969720579001,-3.6751548954417963
34,2,0,945.024 336.42673,-8.27310415414667 22.184495485745927,-1.2677396797228508,-7.597740532089436
35,2,0,931.1201 353.5277,-6.510493351863051 25.92382357670709,-1.2335632262748124,-6.589082203323588
36,2,0,838.437 368.13843,-16.490253155048148 18.6948506281926,-1.7054295675086606,-13.300441121507216
37,2,0,817.4329 306.70865,-15.006577711838977 14.141429607684787,-1.8169050522969705,-14.025705254648233
38,2,0,848.3599 288.1784,-10.75204233022833 14.327117333045354,-1.7256521963317606,-12.486615662760983
39,2,0,746.6698 328.40878,-20.636878380408653 9.6106978196364,-2.1456034031670423,-18.40237460535421
40,2,0,722.59827 291.528,-20.12259145883417 7.77695054274338,-2.36648524622679,-20.28547620261558
41,2,0,838.9865 329.4133,-8.076275165264354 12.250527015099177,-1.7708475146612808,-12.606530382554649
42,2,0,527.19714 279.85416,-35.12542724609375 2.0142247126652557,-3.4614666105465925,-33.506771311648514
43,2,0,689.3607 289.0533,-19.55412409855773 5.28455294095552,-2.6128909814568675,-22.468632427730043
44,2,0,821.6616 336.95993,-11.53097768930292 8.559888399564285,-1.8107523119794087,-13.924213198874277
45,2,0,523.50757 241.29001,-29.98086782602167 -4.722315861628588,-3.5281970376042944,-33.98572904795028
46,2,0,579.3264 271.72873,-27.65001502403839 -1.857025146484375,-3.307024587671216,-31.05634368062634
47,2,0,581.4926 227.28159,-29.145362267127403 -5.881011962890625,-3.275935938861,-31.823972776764403
48,2,0,427.54758 239.6433,-36.15236957256618 -9.324511014498215,-3.7306715490095868,-38.50030167774344
49,2,0,556.0065 244.25964,-28.46692833533661 -7.932178203876193,-3.392739914234061,-32.82577168151428
50,2,0,452.16705 231.8889,-39.259516789363055 -10.852385300856398,-3.7461769433292784,-39.19817366253244
51,2,0,450.69705 267.08386,-33.006115253154974 -10.360379732572097,-3.703847745845115,-37.37844497985304
52,2,0,445.2057 215.14989,-36.04789851262023 -15.259053156926118,-3.768936777949319,-39.36143387325445
53,2,0,438.7228 171.95479,-38.89728017953733 -20.743965735802302,-3.494263525257774,-38.74628410744852
54,2,0,348.4694 200.6258,-39.82165762094358 -21.57367178109976,-3.7304132506283847,-41.78776044640544
55,2,0,361.11783 239.23811,-41.15822894756618 -20.586046659029446,-3.7857148320954197,-42.211576754781845
56,2,0,393.62027 202.90672,-41.919234055739146 -22.371285071739802,-3.8296712998756037,-42.40881788277662
57,2,0,287.71167 262.7604,-44.59183443509615 -25.12887103740982,-3.4137556276032637,-40.8530872890198
58,2,0,345.73654 217.5796,-41.62795551006618 -24.894464346078728,-3.7636406689978004,-42.81609969652881
59,2,0,241.8135 165.37819,-53.27971707857572 -30.726908757136382,-2.799034258787752,-36.61005187624467
from 150.0 to 165.0 100.0
NumNodes: 60
0,1,1,-765.62494 -51.066303,21.973000662667438 0.07844652448380884,1.372555931465046,9.06610911499598
1,1,1,-808.24554 -8.986818,16.189309256417438 1.1597589765276126,1.1487642462358099,6.630924418712199
2,1,1,-670.7163 -10.193798,22.95467703683044 3.198154994419657,1.9695312652727484,13.453864860013821
3,1,1,-657.13617 -71.04762,30.727028982979938 1.574193137032632,2.0525276337248424,15.816886832292539
4,1,1,-560.75085 -20.577953,33.69932338169634 6.5808173588343735,2.6869083736528383,21.422570579726347
5,1,1,-582.4235 23.357176,28.437399727957562 9.602037566048729,2.472665801761644,19.040379503804754
6,1,1,-546.8958 -76.90675,36.87690516880571 7.195279802594859,2.705991841322755,22.478682577113826
7,1,1,-555.99567 -39.834896,33.46904209681929 10.942655563354492,2.7030188566971614,21.91692141773268
8,1,1,-541.1484 -3.2049875,31.09273856026794 12.465657847268211,2.725363541735221,21.810253800687672
9,1,1,-454.27267 -42.04925,43.80255344935835 14.662191390991211,3.0879562464243775,28.313643147084434
10,1,1,-470.81287 -15.770131,39.67886788504456 15.507225785936635,3.038962356635742,27.085156869356695
11,1,1,-479.46933 -43.136055,36.11058044433594 13.319765908377539,2.98416648645979,25.67424723147568
12,1,1,-457.4122 -86.03299,43.351468767438526 14.07513427734375,2.976387927509204,27.492470792749614
13,1,1,-446.33984 -18.512299,40.65413120814741 19.588051932198645,3.0862362295796224,28.283420138798448
14,1,1,-469.0938 14.021633,36.26628766741069 22.700522014072984,2.9938139342872008,26.761964018349843
15,1,1,-383.73227 -52.10649,46.96465410505025 21.182888575962632,3.1686788126105725,31.651002469723753
16,1,1,-383.95218 -10.241885,45.27588108607709 27.660443782806396,3.178967970631402,31.8855292789382
17,1,1,-347.86856 -0.95557636,44.812994820731 25.70330085498944,3.1775305666131923,32.57816503831271
18,1,1,-231.16916 -34.56261,59.64703587123334 31.134733745030015,3.0816834110324525,39.55227684175546
19,1,1,-326.48715 -9.096131,49.02772521972656 32.174937588827966,3.246713140384933,35.28785230911658
20,1,1,-189.78354 30.365927,55.139428274972126 34.9273783820016,2.8444374924117177,37.79554382495003
21,1,1,-80.46043 -24.308374,69.97035598754883 39.62555190495083,3.174688921331229,48.58599309076793
22,1,1,-126.88663 13.946811,63.57307870047425 39.2648557254246,3.102200732201772,45.14606139822566
23,1,1,49.77576 73.83084,72.36134147644043 44.860933576311375,1.125500563862036,28.42119547168535
24,1,1,-6.9907284 -54.298046,75.01691504887164 41.976269585745634,3.055005345456055,49.47637041788302
25,1,1,-31.154888 13.798578,70.1297228676933 43.68630940573558,2.9910607030799516,48.44373108169948
26,1,1,-25.659132 53.63973,66.14650521959574 46.057082312447726,2.425999659502358,41.06296597633111
27,1,1,-39.92073 -18.565075,72.13895416259766 47.64593424115866,3.1516521103491226,50.2317704346488
28,1,1,27.690527 27.358429,74.57213306427002 47.6889452253069,2.320650431164568,41.65117362781116
29,1,1,34.023308 8.38948,72.38879776000977 48.002538340432345,2.3040190118547126,41.13986406302143
30,2,0,965.3043 159.80905,-11.520193917410687 9.012102399553577,-1.4169499999228048,-12.752936190009454
31,2,0,920.7975 179.5511,-11.605564662388309 10.036142894199939,-1.5265617842512456,-13.19330850305262
32,2,0,909.8564 237.98727,-10.809443882533566 17.738736152648926,-1.4853150808218418,-11.989936900728345
33,2,0,936.97754 209.69934,-10.815080915178594 7.9523271833147255,-1.5284885547961058,-13.253613549263608
34,2,0,822.6946 174.14304,-16.41998291015625 9.00819642203197,-1.9957165988023189,-17.818111555672093
35,2,0,838.6966 202.05711,-12.647138323102624 13.252793584551135,-1.837110962560609,-15.338391442130039
36,2,0,689.5499 176.60234,-25.94716971261169 3.678355080740813,-2.4543608010747415,-24.197872240091996
37,2,0,718.07245 189.63905,-21.031855991908564 4.769213540213478,-2.4214318149713008,-22.687373997548015
38,2,0,759.6488 156.28883,-16.320547921316937 3.883068084716797,-2.2071996100623092,-20.035458292280097
39,2,0,655.4064 204.79173,-25.681631905691937 0.0944301060267644,-2.4887957830524714,-24.882673609092883
40,2,0,621.0047 154.08627,-25.941946847098187 -2.5958132062639367,-2.7507204596349566,-27.479454006323312
41,2,0,718.5568 159.50888,-16.10151890345988 -0.7605405535016884,-2.4037960165012118,-22.14396062108775
42,2,0,391.2698 143.06143,-42.32556370326459 -7.900557381766196,-3.5729165040785595,-40.87718359473828
