ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 15.0 to 40.0 51.126579936003694
NumNodes: 240
185,2,1,1288.9021 692.6211,-53.59102376302083 -154.20564778645834,-18.109334283282983,-117.01415127331637
186,2,1,722.57916 431.83377,-87.77486165364583 -115.60450236002605,-13.042133332138132,-102.92230020370049
187,2,1,75.172424 323.77087,-127.38672892252605 0.013478597005205966,-0.41977386014760054,-20.60185014936667
188,2,1,-57.70897 82.89281,-167.72760518391928 -21.597529093424477,6.270605838652248,-10.709554693814503
189,2,1,279.89957 336.51193,-99.19100952148438 -32.949361165364586,-4.190653524535358,-41.60043227824679
190,2,1,1230.6506 593.4267,-57.99117024739583 -142.1385701497396,-17.820724712688687,-113.51678476661147
191,2,1,58.547367 105.17766,-177.50286738077799 -58.15978495279948,3.006625511485678,-51.16335446710907
192,2,1,1163.019 708.4577,-33.9447021484375 -123.90089925130208,-17.184971187188104,-98.87522071874402
193,2,1,108.00882 49.494312,-145.23953247070312 -41.14871597290039,6.205745572424765,-13.567660450654925
194,2,1,1214.5686 736.3447,-47.916748046875 -148.923828125,-17.674707015959978,-110.75582612432164
195,2,1,449.9952 394.67947,-93.00204467773438 -51.80402628580729,-7.9778770759787445,-59.370761884281194
196,2,1,158.39053 342.95996,-120.68421427408855 -14.431671142578125,-1.9058263943915557,-28.495074792016453
197,2,1,304.20883 384.8128,-94.0011698404948 -31.076192220052086,-4.621205924109127,-39.0523413693456
198,2,1,852.7293 460.73962,-97.22108968098959 -125.62904866536458,-15.388341467827047,-110.10109262529588
199,2,1,564.0604 438.38495,-121.052734375 -93.31268310546875,-10.942186306428109,-88.05295661313332
200,2,1,245.58127 106.1223,-163.21566772460938 -101.44931538899739,1.8139086282373822,-56.2239858276282
201,2,1,1196.1337 611.4847,-57.93819173177083 -142.8275349934896,-17.962296493715183,-113.83555999522389
202,2,1,817.21 468.44147,-91.75775146484375 -120.33677164713542,-15.23764757147124,-108.30704951951108
203,2,1,760.86084 439.30002,-100.0926513671875 -114.2838643391927,-14.394729026641052,-106.47493105539189
204,2,1,1239.7101 668.2427,-63.56534830729167 -152.97172037760416,-18.19973587999733,-117.7783579316133
205,2,1,301.69318 323.30777,-120.63128662109375 -40.34479777018229,-4.71091808981752,-50.150311685894096
206,2,1,1107.1454 647.2871,-40.32364908854167 -125.154541015625,-17.15213758917034,-100.59671673998486
207,2,1,1060.4855 587.6333,-67.17521158854166 -133.00323486328125,-17.29669876637951,-108.56821902974143
208,2,1,382.12057 175.76468,-152.18169148763022 -120.3012186686198,-3.578302602834367,-87.58120041987256
209,2,1,758.5218 410.84937,-95.99232991536459 -127.94293212890625,-14.438217634231655,-111.64932696502822
210,2,1,-14.354435 229.11314,-138.15336227416992 13.215250651041668,2.1898997106701747,-13.600772708005337
211,2,1,-41.00977 218.74048,-141.18256759643555 24.342880249023438,2.6377825827233163,-9.340888678967206
212,2,1,736.5342 409.06897,-95.17209879557291 -121.20377604166667,-14.165360141270927,-108.64398140851581
213,2,1,1099.4635 663.543,-41.85400390625 -129.6255900065104,-17.105026489957677,-102.47147262729251
214,2,1,1311.8677 633.58844,-51.72066243489583 -146.3370564778646,-17.799797589653522,-114.17807802825965
215,2,1,-31.00341 80.496414,-152.48609161376953 -11.562884012858074,6.230340198736957,-6.671780768696918
216,2,1,658.7063 348.0445,-124.5302734375 -156.00508626302084,-12.947704958963296,-123.69621262976389
217,2,1,522.19025 281.86246,-134.27583821614584 -127.42176310221355,-9.678190464816112,-110.48318647982745
218,2,1,-83.71474 328.1193,-145.6048329671224 20.27166748046875,1.4729460682110023,-9.106461007628894
219,2,1,289.9035 216.78778,-156.27473958333334 -86.62796020507812,-3.752205189003951,-80.69392551705658
220,2,1,169.49075 382.58133,-108.4979756673177 -4.083079020182295,-1.967194350594498,-21.808637315220572
221,2,1,1124.0928 644.6564,-51.3699951171875 -131.46415201822916,-17.394024914983774,-105.22381987525668
222,2,1,456.39755 361.7345,-67.95354207356772 -47.374481201171875,-8.103511708783948,-57.96738688357511
223,2,1,710.74286 405.5313,-104.59218343098959 -115.17464192708333,-13.795127740950257,-106.96400845750418
224,2,1,-37.98044 41.7383,-170.55378214518228 -29.128711700439453,7.476732872567232,-7.250984859758603
225,2,1,855.6816 491.03397,-80.42873128255209 -125.26101684570312,-15.640127648179014,-108.80503228914094
226,2,1,51.41705 134.37656,-173.54813766479492 -46.034159342447914,2.8029049314096555,-44.62207080250872
227,2,1,951.31665 536.88275,-72.49251302083334 -126.29313151041667,-16.593866932705268,-107.65912848476088
228,2,1,1020.1055 542.75385,-60.24171956380208 -119.45314534505208,-16.895785994189644,-103.09904576771024
229,2,1,1131.3243 530.78864,-58.0159912109375 -130.1413777669271,-16.780843571948292,-104.61991080763845
230,2,1,581.865 388.49304,-99.076171875 -86.62184651692708,-11.435272555845097,-87.97458152333766
231,2,1,77.30984 384.60245,-113.04718271891277 14.3436279296875,-0.7703547022394445,-11.806313706633336
232,2,1,149.38197 234.86278,-136.42254130045572 -30.75793965657552,-0.871673697930765,-42.971109392480486
233,2,1,1249.3792 682.2504,-54.84375 -154.57940673828125,-18.177684419396968,-116.92381517035135
234,2,1,48.48169 228.13672,-138.06656901041666 -9.309112548828125,1.1809793549689322,-26.26949937821616
235,2,1,1184.4042 675.1767,-52.012939453125 -139.63739013671875,-17.78394432186407,-109.1536761429418
236,2,1,745.7221 422.4654,-98.70017496744791 -116.09885660807292,-14.275657097706205,-107.4547551628321
237,2,1,1319.248 759.1086,-23.890665690104168 -148.8563435872396,-17.393059532320635,-107.08869403827329
238,2,1,95.987045 356.3436,-106.87954203287761 12.84051513671875,-0.7482895120018596,-12.696334715375873
239,2,1,638.4583 389.17792,-101.80019124348958 -95.22072347005208,-12.524676819389649,-96.40079431060002
from 60.0 to 85.0 84.58981145308866
NumNodes: 240
0,1,0,58.807224 -311.50632,79.54983615875244 130.44910430908203,19.877429609158334,169.96016071118032
1,1,0,65.546715 -108.64971,45.39390563964844 115.94348335266113,16.20455139436565,147.33570243815714
2,1,0,-1023.2612 -761.699,60.183380126953125 -79.89705657958984,3.976282481244952,18.265797423617528
3,1,0,91.635735 -242.2398,68.88724708557129 127.45095825195312,19.18983726961126,166.5492122469099
4,1,0,-331.4351 -347.23575,55.339088439941406 114.82245635986328,18.447479758198824,149.4295219487467
5,1,2,-1101.7842 -680.1558,33.271209716796875 -91.3206787109375,3.3023140159823634,0.6892636463861802
6,1,0,-979.88245 -497.5476,8.535781860351562 -36.09883117675781,5.6551725786297995,22.547906039261278
7,1,0,-327.40854 -114.83976,64.77034759521484 132.7126064300537,12.830893841143308,117.26863029665246
8,1,0,298.07275 77.746826,75.86319410800934 131.1876678466797,4.93548229870909,88.23300284351036
9,1,0,286.06717 29.726124,68.41938972473145 122.3046007156372,8.544968509398757,108.88468420306602
10,1,0,-1035.9441 -673.21063,43.10980224609375 -73.23655700683594,4.186189210876904,14.673204983246487
11,1,0,254.84947 77.84259,51.592352867126465 121.11602783203125,5.1962073940726565,80.48705383278349
12,1,0,173.52533 -298.34073,97.43577194213867 115.85636138916016,18.021593266861004,165.19528428826152
13,1,0,-489.58383 -268.24457,49.259925842285156 94.9169921875,15.783738223344022,131.61368905078115
14,1,0,-28.593483 -296.3257,75.82228660583496 132.36107635498047,20.47623711010261,171.00809413234668
15,1,2,-1168.2435 -545.8544,-6.43402099609375 -91.3383903503418,2.5909739112507553,-14.629355253812674
16,1,0,-703.5795 -393.67957,36.937042236328125 47.69905090332031,11.956704613784865,89.69808544008886
17,1,0,147.2067 -78.92881,67.53684616088867 131.92784690856934,15.168926227640661,154.12728346633946
18,1,0,-67.16321 -34.65013,57.307533264160156 162.1325569152832,12.235114929659519,120.95372662894788
19,1,0,87.60395 -189.40573,58.688005447387695 126.91301727294922,18.383893427480253,161.9808725737731
20,1,0,-242.16496 -183.84573,62.525028228759766 134.19385528564453,17.967215771930867,156.36982077348011
21,1,2,-1208.3866 -701.6494,20.542877197265625 -119.08627319335938,2.1235168590434013,-18.283782421028352
22,1,0,47.62681 -271.86502,80.41137886047363 136.84757232666016,20.004048135267144,173.1674728916443
23,1,0,191.35376 -72.17058,69.73241233825684 128.2170295715332,14.720113886040288,152.3460332692481
24,1,0,-207.7125 -276.65924,66.64519500732422 130.0144805908203,19.772361040895195,164.93517391015988
25,1,0,-137.76315 -147.2629,55.94428253173828 143.8373680114746,17.372146135303474,154.2610930283389
26,1,0,-108.2757 -247.60477,66.21541404724121 135.2813491821289,19.975355940927308,168.05357812272564
27,1,0,-661.031 -375.17993,51.04139709472656 43.88285827636719,13.357016032142099,100.45620837336034
28,1,0,-139.86206 -329.86832,84.62191772460938 126.66606903076172,20.387997365151218,170.0323303680268
29,1,2,-1108.844 -605.7793,7.67034912109375 -78.50971984863281,3.2025535842351003,-4.598774471143524
30,1,0,-177.02267 -179.14465,62.45429229736328 136.6754913330078,18.066599880680222,158.24670294612383
31,1,2,-1217.6426 -673.43286,13.894317626953125 -117.71667861938477,2.064235813623276,-20.16320862823868
32,1,0,-801.29504 -516.1992,65.02859497070312 -0.2681732177734375,9.534089836577156,75.18416228485347
33,1,2,-1231.2329 -636.67,-0.662109375 -114.65666961669922,1.9132022760314948,-23.986975288626695
34,1,0,-1070.2369 -761.4713,53.962432861328125 -98.90898895263672,3.6206782239068964,8.793148421099307
35,1,0,-39.69631 -129.27966,51.33170223236084 131.2199249267578,17.036020343525685,151.0261704088581
36,1,0,-154.57513 -317.59756,57.93305206298828 136.3996353149414,20.290152869687933,165.98327230487038
37,1,0,-707.5162 -442.4159,77.0892333984375 18.014068603515625,11.408849019194085,93.27836906035027
38,1,0,193.81313 -162.03107,76.11581039428711 130.23939514160156,16.98410391725906,163.00505609326277
39,1,2,-1154.848 -741.2136,32.66845703125 -109.98688507080078,2.712725555347566,-7.201204304064248
40,1,0,-749.30804 -397.27628,20.729019165039062 42.655616760253906,11.077007854871887,79.61110357391834
41,1,0,-825.51715 -432.86163,18.340896606445312 11.367088317871094,9.315772519178136,60.092977679235645
42,1,0,-28.161327 -333.1282,77.60349750518799 132.86341094970703,20.461180165664977,171.08773261793658
43,1,0,-36.234383 -363.41748,71.75463676452637 126.96636962890625,20.149290462417248,166.13142207677453
44,1,0,-1053.3417 -592.0258,21.334503173828125 -66.87042999267578,4.07029231162897,7.909346876054299
45,1,0,-505.10425 -326.73575,62.351715087890625 83.00511932373047,16.492287993909677,132.33523501101274
46,1,0,-502.6869 -341.43396,69.03865051269531 67.35066223144531,16.40991233307945,129.55479551307036
47,1,0,-238.31696 -196.6672,67.0576400756836 129.02433013916016,17.960034199783536,156.0773711858928
48,1,0,-135.3174 -64.31297,78.15962600708008 159.48109817504883,13.45004428530707,132.02433934013894
49,1,0,-164.67169 -145.67555,50.15855407714844 137.08665084838867,17.203797590692805,150.23148965607396
50,1,0,-897.176 -554.9529,47.08709716796875 -28.42486572265625,7.558087806918039,49.54462323146049
51,1,0,-145.52112 -380.27792,71.71746826171875 129.68614959716797,19.71957665771809,163.61734059407405
52,1,0,-265.02576 -183.61136,63.04248046875 137.1202163696289,17.577982787124416,154.04872912915818
53,1,0,-1079.0516 -687.04395,30.239715576171875 -79.46530151367188,3.5557584629160384,5.539581896597076
54,1,2,-1137.4272 -664.6113,18.5849609375 -97.25084686279297,2.7970832609381184,-8.475363363995461
55,1,0,-540.309 -303.43723,37.264801025390625 89.68431854248047,15.089540327076783,122.9331116955793
56,1,0,167.99432 -132.2529,57.35212326049805 120.55510711669922,16.368377335215282,153.6703101310104
57,1,0,-729.4335 -459.40036,68.07015991210938 21.695762634277344,10.998866358911618,89.8699138743642
58,1,0,-303.1797 -186.91423,70.246337890625 126.91176223754883,16.986858837625157,149.4618910617786
59,1,2,-1088.1001 -522.12756,-0.201934814453125 -67.17679595947266,3.722043334260464,0.12757008858872299
60,1,0,-110.765976 -143.51273,65.24000930786133 141.31197357177734,17.289913326951076,155.05578527211912
61,1,0,-856.9156 -531.74634,65.48344421386719 -16.979644775390625,8.624863236854523,64.53717648953024
62,1,0,-409.14096 -146.83437,59.74443817138672 120.34415817260742,12.13218744637742,109.31454735610478
63,1,0,-178.53255 -273.90042,67.17562484741211 129.89534759521484,19.965604652683147,166.0989012551193
64,1,0,143.60515 -199.7602,81.68595504760742 129.7294158935547,18.151404612998444,168.0727357659872
65,1,0,203.19302 -105.605095,68.6881332397461 124.79962348937988,15.382904063346533,153.87800627433467
66,1,0,-563.9321 -390.33954,35.7613525390625 86.43415832519531,14.70919565790312,115.34623173259044
67,1,0,-1064.8167 -709.5102,42.8546142578125 -87.08667755126953,3.6697708569553127,8.282587699374979
68,1,2,-1127.3572 -607.43567,6.818206787109375 -85.77780151367188,2.9965725821839175,-8.03535770748545
69,1,0,-848.3356 -554.1821,65.24490356445312 -18.539810180664062,8.549648451319372,64.20011293088547
70,1,0,15.909791 -33.489258,54.556217432022095 141.68341064453125,11.987291607933894,119.48537816227245
71,1,0,-968.05194 -524.20056,19.693740844726562 -41.24629211425781,5.760300833427086,24.739181881291138
72,1,0,-64.46523 -315.31558,52.52494239807129 119.34204864501953,20.359090532895156,161.49377109537858
73,1,2,-1077.8007 -539.813,-4.530548095703125 -63.00091552734375,3.741757155272484,0.3240516057693821
74,1,0,149.58147 -244.58104,76.82669830322266 125.85748672485352,18.403075630232117,165.60815666894507
75,1,0,-652.996 -389.01166,89.94374084472656 43.09397888183594,12.10742251336762,107.24811359418203
76,1,0,-948.023 -632.5528,53.65922546386719 -50.75074768066406,6.049182099542557,36.39056105046757
77,1,0,-813.9444 -545.548,77.05448913574219 -7.987457275390625,9.177578753680981,73.9834030694333
78,1,0,-308.38333 -175.91496,68.88349151611328 134.31929397583008,17.030334105399564,151.2309113143943
79,1,0,-399.4213 -158.4721,65.68177032470703 111.35481262207031,13.024782260114527,115.26551997245308
80,1,0,-890.50507 -454.8539,11.310821533203125 -5.166648864746094,7.920969767272633,45.35484079552509
81,1,0,-49.51292 -146.26825,48.2445650100708 131.72555541992188,17.360290783509658,151.49297844611726
82,1,0,-393.1246 -272.2385,51.729774475097656 116.60701751708984,17.67053465541975,146.93350729867075
83,1,0,-404.37018 -239.92734,62.66471862792969 110.16178131103516,17.187196672048046,146.09348777036809
84,1,0,180.56024 -87.73076,71.63344764709473 127.75027847290039,15.06919225056075,153.91492057879523
85,1,0,-768.49963 -472.84814,58.55812072753906 4.418693542480469,10.242622843594392,78.05770743072573
86,1,0,-81.86853 -239.69978,75.98119354248047 142.71366500854492,20.076146176510093,172.83946168133315
87,1,0,-133.37485 -216.99683,61.10210418701172 133.41561889648438,19.35047784552663,164.20063269520466
88,1,0,-731.7543 -413.99445,35.99470520019531 23.04517364501953,11.54259661968259,80.46076378893684
89,1,0,-466.75165 -325.99927,48.02839660644531 97.6558837890625,16.93698368597015,135.59569720932683
90,1,2,-1138.0828 -679.3291,24.1748046875 -102.52245330810547,2.7960030225284793,-8.519390946611148
91,1,2,-1173.5409 -671.92035,17.288543701171875 -109.24443817138672,2.4285103050935213,-14.673843927781878
92,1,0,-438.7631 -256.50436,54.30304718017578 110.63500213623047,16.824113227620202,141.8128960161163
93,1,0,-51.86309 -297.35208,68.21550941467285 128.27632904052734,20.497502299694712,168.26295369132907
94,1,0,162.34381 -6.386834,63.43196105957031 136.227037191391,10.818641856382172,121.21109184449372
95,1,2,-1169.6616 -621.01685,6.724945068359375 -99.47865295410156,2.4843472879460173,-14.968942802305332
96,1,0,-398.067 -326.3849,57.24750518798828 109.11050415039062,17.77075548159977,145.28147151333974
97,1,0,-585.57434 -355.41888,49.15083312988281 70.054931640625,14.942378761556009,116.40483502745454
98,1,2,-1140.4733 -756.32184,48.080413818359375 -114.37874603271484,2.8388956255548203,-3.6116344813551255
99,1,0,-836.55963 -465.29138,23.451385498046875 7.702888488769531,8.94851689993963,58.9326971066372
100,1,0,-968.92596 -653.0919,57.37178039550781 -56.612937927246094,5.55234817582974,32.55713643324141
101,1,0,-40.23813 -245.61374,61.988197326660156 127.24629974365234,20.008329398311766,165.4736769238243
102,1,0,-778.5506 -506.81763,68.45060729980469 8.127792358398438,9.85695318840316,80.10496682573194
103,1,0,-397.20132 -249.58226,72.9550552368164 109.02017593383789,17.245636021306062,148.47140049361036
104,1,2,-1175.6356 -598.9396,-11.939056396484375 -83.77891540527344,2.4828317286120334,-15.243430415842244
105,1,0,-319.47223 -275.30173,63.988372802734375 120.93096160888672,18.733688090860078,156.7874568472231
106,1,0,-998.55396 -530.69385,8.121185302734375 -39.48981475830078,5.304347552825553,19.932749012372554
107,1,0,-292.268 -247.96825,60.53936767578125 129.12253189086914,18.726405253893223,158.8337196987336
108,1,0,-184.97108 -164.24074,71.60841751098633 146.42547225952148,17.849951745534593,160.31103774984683
109,1,0,-97.07117 -55.75103,70.12525939941406 155.13562202453613,13.186081446743424,128.2214956961966
110,1,0,-614.2695 -351.45795,55.38090515136719 64.88328552246094,13.730171299018242,112.50322184097135
111,1,0,-1055.7921 -748.23,61.847320556640625 -92.27685546875,3.7150534856648365,12.685004594069362
112,1,0,-991.5087 -594.59894,30.035934448242188 -53.04126739501953,5.281096413363839,22.83501412206377
113,1,0,99.501945 -155.80772,64.73212623596191 129.8152198791504,17.579211948992263,161.31376858857035
114,1,0,-1049.1909 -620.7583,30.26702880859375 -73.59796142578125,4.152071933205101,9.833668924055791
115,1,0,6.8376307 -234.95764,63.74306857585907 129.082763671875,19.7647547075873,166.18803113516418
116,1,0,-453.38452 -281.0311,57.624603271484375 108.0900650024414,16.997022751601897,142.04091357230936
117,1,0,192.71286 -195.83626,84.48207092285156 118.02360153198242,17.35791547572594,163.21697532234714
118,1,0,-1085.474 -733.82825,50.623443603515625 -85.56353759765625,3.586059248111325,10.125872912727825
119,1,0,-575.16437 -328.81796,59.505340576171875 71.58734893798828,14.814418838081313,120.69388362890463
120,2,1,792.2938 496.23093,-117.65017700195312 -156.49628448486328,-18.28198050206438,-133.12913497454556
121,2,1,1029.2463 485.38553,-103.99603271484375 -151.7967758178711,-19.761842684921707,-129.32282216520952
122,2,1,-198.91246 452.70673,-162.45538711547852 12.052131652832031,-5.10114845024589,-55.1486085917047
123,2,1,922.0969 576.3778,-108.7286376953125 -147.31637573242188,-19.22142133623271,-128.25016162237068
124,2,1,560.6607 331.1525,-138.23207092285156 -146.2870864868164,-16.09215155788422,-134.64889348646992
125,2,1,-237.50926 284.28845,-166.8066291809082 8.43417739868164,-3.617882182026933,-58.7841671019795
126,2,1,-89.355965 98.33633,-183.94041633605957 -53.97180366516113,0.39785548526999603,-70.07144542620594
127,2,1,418.86642 458.85315,-158.4728775024414 -71.77352905273438,-14.152977715521635,-108.14369548198835
128,2,1,1058.018 481.85657,-107.43142700195312 -152.14630126953125,-19.626656889893347,-129.75650190102493
129,2,1,1038.1832 461.1222,-110.70263671875 -163.40463256835938,-19.801241851263143,-134.05075756284737
130,2,1,-199.28607 317.75705,-169.15753936767578 0.08187103271484375,-4.52062010508807,-62.9664362357584
131,2,1,1020.71185 456.9837,-124.69331359863281 -168.16871643066406,-19.92229634662865,-139.02228345687348
132,2,1,911.64716 605.46173,-108.29704284667969 -156.7445831298828,-18.547783653025093,-127.93388045095435
133,2,1,307.28726 384.41733,-168.2962417602539 -84.58739471435547,-13.1434263557908,-112.98639380883276
134,2,1,810.9934 496.8933,-109.43719482421875 -147.00155639648438,-18.779176174358188,-130.15760235052585
135,2,0,-220.98294 -20.54842,-135.34986877441406 12.103978157043457,7.6639738262824295,10.800770331363736
136,2,1,142.88138 118.74443,-180.64801788330078 -118.86052322387695,-1.2575550784174576,-69.3940850106026
137,2,1,1010.64935 508.39517,-99.48326110839844 -149.9052963256836,-19.948141105922527,-128.18871034365293
138,2,1,891.49255 443.13446,-115.56686401367188 -134.66944885253906,-19.540925904919032,-127.75675136934706
139,2,1,1027.8005 593.4839,-98.13125610351562 -148.06329345703125,-19.3417398391008,-124.66732405659843
140,2,1,597.8988 418.58377,-141.44488525390625 -107.38788604736328,-17.316524390547475,-123.75994830611126
141,2,1,-270.39868 151.31497,-155.48485565185547 -0.7798576354980469,-0.5382392687604904,-50.37550292283589
142,2,1,934.0926 540.1865,-97.75044250488281 -151.00506591796875,-19.598510130992544,-127.76813253809073
143,2,1,1020.0997 532.10205,-106.57575988769531 -147.94436645507812,-19.99228212601778,-129.56476806704373
144,2,1,670.83 391.86987,-123.06745910644531 -140.90298461914062,-17.816468557815465,-132.07923447364777
145,2,1,781.28864 438.77948,-121.93070983886719 -130.1611785888672,-19.033487160023068,-128.06811739038363
146,2,1,709.8252 390.80856,-126.31488037109375 -150.63712310791016,-18.35884422774609,-136.24585520027802
147,2,1,189.03447 272.56128,-161.61732864379883 -75.86099243164062,-8.528746965084473,-99.33088942740068
148,2,1,529.1578 272.23547,-151.0158233642578 -176.7372589111328,-13.440111590021157,-130.4908947663863
149,2,1,-200.17436 147.48213,-170.96362686157227 -10.220672607421875,-0.7296932652681082,-60.26508571598274
150,2,1,731.96796 417.11313,-127.98249816894531 -130.92252349853516,-18.5370513813505,-128.49161135084125
151,2,1,-334.73322 235.23131,-174.1382827758789 26.396038055419922,-1.9273955826074805,-49.00394120027812
152,2,1,11.084718 400.35385,-150.07814002037048 -19.119979858398438,-7.6113667224174435,-68.58643024501131
153,2,1,-282.1198 58.787354,-140.72080993652344 25.48856258392334,3.0657077886343087,-18.0127959077032
154,2,1,-203.50676 418.91766,-149.75036239624023 13.204238891601562,-4.955484588417523,-52.20280900910882
155,2,1,907.569 458.59457,-116.08602905273438 -141.07479095458984,-19.853529705160483,-130.45289396606773
156,2,1,514.4303 241.99689,-163.48934936523438 -197.0102081298828,-11.742086047069112,-128.50155943804452
157,2,1,91.80096 355.68597,-149.996187210083 -33.19996643066406,-8.653250497780872,-79.7188529343259
158,2,1,993.2334 563.60956,-102.035400390625 -155.1241912841797,-19.8010996407601,-129.5069094939136
159,2,1,-270.2437 306.73926,-162.61771392822266 13.936626434326172,-3.5566295663774943,-54.38377061900199
160,2,1,110.20939 81.28688,-191.50214195251465 -124.21059799194336,1.0354294709985896,-61.78147260984415
161,2,1,155.55307 192.86041,-169.74231719970703 -81.18698120117188,-5.9446447813038965,-99.78640769147607
162,2,1,704.9745 399.44702,-124.9188232421875 -174.92568969726562,-17.279000386805667,-140.82063465392977
163,2,1,804.62 477.77838,-107.53302001953125 -165.3656463623047,-18.27926916132899,-133.0177842920878
164,2,1,-195.9668 186.23584,-175.3863296508789 -14.39950942993164,-1.837251267521927,-65.16629256726809
165,2,1,339.7054 298.92322,-156.5182113647461 -98.03053283691406,-12.445140996188464,-116.6544150600227
166,2,1,246.11935 308.30463,-172.0593490600586 -85.18363952636719,-10.916127531841704,-111.71931648858177
167,2,1,635.7751 407.4865,-130.2745819091797 -114.88815307617188,-17.787544373132654,-125.0533538816066
168,2,1,806.4916 399.86948,-118.27731323242188 -128.74068450927734,-18.564148822490452,-123.785247528516
169,2,1,763.97406 412.53772,-124.58634948730469 -132.86643981933594,-18.77184640511029,-128.50465337413775
170,2,1,-82.98812 313.557,-170.37091636657715 -20.260116577148438,-5.753379234444563,-73.47632807370738
171,2,1,547.6291 253.64981,-150.7498016357422 -204.16707611083984,-9.810419650643649,-115.3545636844234
172,2,1,616.2595 404.0323,-140.1273193359375 -119.57203674316406,-17.746576431038804,-128.75060765122998
173,2,1,-143.26991 310.558,-162.22905349731445 -3.1193084716796875,-4.8546989291734,-63.81361373391935
174,2,1,-229.882 181.39488,-163.5328254699707 -3.8044471740722656,-1.4836581601936691,-57.511915729065954
175,2,1,403.8553 390.92413,-151.2032928466797 -83.85906982421875,-14.614187822927436,-113.65769244204719
176,2,1,1051.407 576.43445,-98.51345825195312 -148.8341064453125,-19.381533911412564,-124.88676594198887
177,2,1,138.45366 398.05246,-134.44720840454102 -31.12036895751953,-9.56329474231418,-75.71850609439818
178,2,1,466.9623 426.53488,-153.44603729248047 -93.7654800415039,-15.516858251643114,-118.42388528249012
179,2,1,-196.45555 -59.0267,-177.65481185913086 -48.18880748748779,9.506394188256872,0.4271937018523033
180,2,1,789.8432 414.8076,-120.93205261230469 -130.20157623291016,-18.849091437283143,-126.64122685813516
181,2,1,-99.82815 376.87686,-172.31700706481934 -11.918968200683594,-6.133527581372205,-69.43552145238567
182,2,1,313.85736 444.7209,-157.58944702148438 -66.084228515625,-13.027757373980569,-102.04689381159159
183,2,1,685.38654 377.79788,-125.81318664550781 -148.51326751708984,-17.529178608344814,-134.6229535990327
184,2,1,971.28516 577.04333,-96.13681030273438 -140.1717529296875,-19.490415714427677,-123.1413281719321
185,2,1,996.472 531.8728,-113.30079650878906 -155.84130859375,-20.129647355057628,-133.8446688445294
186,2,1,415.94876 218.99887,-142.4887466430664 -139.91210174560547,-9.934729275173513,-101.86286427614966
187,2,1,-205.64423 335.68497,-165.74420928955078 2.9886322021484375,-4.5838330940961125,-60.90188435221541
188,2,1,-251.87411 46.91944,-174.3369903564453 -25.19148826599121,2.8742154573774195,-39.99145524905429
189,2,1,7.781575 364.98578,-142.42275500297546 -17.59355926513672,-7.251329093914232,-67.48498620687161
190,2,1,959.548 457.09692,-111.26904296875 -140.68637084960938,-19.714265616042617,-128.23523493153286
191,2,1,-152.8602 111.76394,-185.97904205322266 -41.97326850891113,-0.14729776002193617,-72.26542465195028
192,2,1,858.60474 503.75208,-101.56210327148438 -144.10208129882812,-19.28012258069314,-128.17716021134476
193,2,1,-46.13948 43.19176,-147.46672439575195 -32.437174797058105,4.13356068637036,-24.28795189814482
194,2,1,924.7597 553.93494,-108.38978576660156 -157.29531860351562,-19.549201896631796,-131.7891032398331
195,2,1,157.02898 429.53506,-142.99309158325195 -30.139122009277344,-9.884081692470529,-76.90421708821896
196,2,1,-125.79589 356.99695,-161.55976676940918 -7.314506530761719,-5.608260664597929,-64.80130569326984
197,2,1,11.336142 423.8348,-143.7190499305725 -13.551643371582031,-7.580481632926209,-65.11839002016806
198,2,1,549.8418 419.56735,-148.6376953125 -104.51485443115234,-16.590312608333885,-123.10752398176737
199,2,1,313.94772 429.0581,-153.3177261352539 -72.31622314453125,-13.043664212528345,-102.7014134566947
200,2,1,95.60637 87.45317,-159.90547561645508 -80.75426864624023,1.4137572264682852,-43.89225157894434
201,2,1,920.945 466.7667,-112.25080871582031 -143.3001480102539,-19.877620386744113,-130.08542761130724
202,2,1,546.39105 367.75845,-136.52305603027344 -115.42333221435547,-16.472056854390814,-125.64600957945473
203,2,1,445.26843 391.80292,-153.96759033203125 -97.58717346191406,-15.278867376097399,-120.60664857612463
204,2,1,951.2208 499.66098,-119.79632568359375 -156.87421417236328,-20.176750626934787,-136.20400318500919
205,2,1,53.089493 350.8963,-152.62438583374023 -23.361465454101562,-8.019129716888619,-75.49817139151693
206,2,1,836.3383 475.11212,-97.94450378417969 -136.90965270996094,-19.09732125535416,-125.01439412113318
207,2,1,747.69434 437.12094,-128.57919311523438 -137.3805160522461,-19.062247196464003,-132.51025136831612
208,2,1,222.3307 192.08186,-154.08373641967773 -86.1466178894043,-5.484195596177015,-85.53561105560438
209,2,1,495.99356 350.4678,-137.62630462646484 -111.0525894165039,-15.652667497889889,-122.94156995683201
210,2,1,-264.26904 204.3299,-166.0936737060547 3.715625762939453,-1.8509689072529674,-55.98287090828562
211,2,1,-286.80417 203.12251,-167.3355255126953 14.352668762207031,-1.6754938475300554,-52.98192338421889
212,2,1,455.62653 366.05423,-141.60598754882812 -101.6565170288086,-15.414399565203599,-120.28057310004793
213,2,1,824.36237 458.41812,-100.16578674316406 -148.50041961669922,-18.786300930939607,-128.4574871351301
214,2,1,1053.859 507.28522,-103.29266357421875 -141.32859802246094,-19.67509897931149,-126.06018782475698
