ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
146,2,1,-896.976 -1485.2855,15.64788818359375 -250.0408935546875,-5.281369900727721,-262.34698688387124
147,2,1,-306.3169 -1420.3142,76.06246948242188 -358.66064453125,-5.469998715596414,-362.15153935621663
148,2,1,-841.196 -1408.8431,10.29632568359375 -264.86474609375,-5.102026056673437,-276.0070098559125
149,2,1,117.435135 -1359.2786,25.911224365234375 -383.39178466796875,-5.815885345708302,-393.05501104950497
150,2,1,-860.9181 -1545.1492,20.8858642578125 -261.140625,-5.3316320437481215,-272.180753121506
151,2,1,284.14755 -1372.0886,40.08280944824219 -409.49420166015625,-5.628480880785807,-414.8006118359661
152,2,1,-60.66034 -1522.0352,-39.97137260437012 -352.038818359375,-5.613519375609598,-367.92063911360975
153,2,1,246.60988 -1315.3817,30.961944580078125 -398.997802734375,-5.5384147792201315,-405.78863878005353
154,2,1,167.66531 -1570.4036,-58.575531005859375 -421.966796875,-5.539829036613774,-431.8999140652531
155,2,1,-1005.06647 -1610.3516,-0.830078125 -227.79345703125,-4.989819839010219,-240.89344627698773
156,2,1,-894.9521 -1419.4615,57.98370361328125 -242.7994384765625,-5.0524097670364165,-252.02925077114762
157,2,1,-116.55866 -1457.5764,-36.485984802246094 -342.6077880859375,-5.602853603720166,-359.09092043456
158,2,1,-1186.592 -1564.6456,-2.29443359375 -183.906982421875,-4.601414989284441,-198.56281098562746
159,2,1,238.11201 -1455.8384,-0.9370880126953125 -398.9454345703125,-5.787811677820721,-409.6837960589286
160,2,1,-368.25052 -1359.1996,30.849945068359375 -322.5166015625,-5.202119199828663,-332.0436709766051
161,2,1,-295.59778 -1367.3412,35.3013916015625 -333.767333984375,-5.294021123710867,-342.44857669356753
162,2,1,-984.17535 -1404.7982,41.16021728515625 -227.392578125,-4.726053779700793,-237.4133537219454
163,2,1,-1040.6624 -1426.7695,13.4510498046875 -234.72607421875,-4.72736630026314,-245.65553706896827
164,2,1,99.00409 -1387.2405,9.593887329101562 -382.55670166015625,-5.859597641543691,-393.41857553516127
165,2,1,-495.33215 -1417.7915,36.79901123046875 -326.6864013671875,-5.6416198473119525,-335.26528024556023
166,2,1,-438.9131 -1416.4675,39.145477294921875 -327.1048583984375,-5.599218816963655,-335.9611881167901
167,2,1,-725.5125 -1499.1986,36.3662109375 -262.1590576171875,-5.556280515558619,-274.25858901970037
168,2,1,-834.1102 -1577.2284,-0.71044921875 -257.607177734375,-5.277203784908029,-270.4741649427493
169,2,1,-867.49805 -1563.4594,16.05010986328125 -254.547119140625,-5.317130005242762,-266.5754499139836
170,2,1,-11.198247 -1457.6248,18.221407890319824 -370.7314453125,-5.831683361340971,-381.4830191170851
171,2,1,-934.42334 -1382.3286,9.80059814453125 -253.5963134765625,-4.678811382712465,-263.37397790304453
172,2,1,-779.2156 -1506.7057,21.36669921875 -264.2705078125,-5.49045618556776,-276.3052154093339
173,2,1,99.8152 -1453.9711,-4.998756408691406 -374.328857421875,-5.928857402090864,-387.68230092347204
174,2,1,183.11412 -1395.9436,16.721328735351562 -397.90423583984375,-5.914668283836556,-407.5601773211591
175,2,1,-531.007 -1477.0743,45.38079833984375 -313.2659912109375,-5.653896029547173,-321.8966897942209
176,2,1,-1195.6019 -1628.1831,-19.5355224609375 -196.79443359375,-4.594370266145913,-210.86194208359586
177,2,1,-145.10165 -1516.9015,-7.84979248046875 -378.8951416015625,-5.574469594856366,-388.5244864849004
178,2,1,-630.3995 -1504.2122,43.184814453125 -299.420654296875,-5.629539589063554,-308.17324475035673
179,2,1,81.53744 -1288.3429,30.738746643066406 -376.99676513671875,-5.388532322690104,-384.3223891358971
180,2,1,-894.2524 -1573.9268,-8.07861328125 -248.8812255859375,-5.238401260036561,-262.9342373193534
181,2,1,-15.825003 -1499.6738,-27.828362464904785 -366.2301025390625,-5.788351904229194,-380.72442190997964
182,2,1,-474.22455 -1498.5902,77.82196044921875 -299.034912109375,-5.503580430871531,-306.2982933707758
183,2,1,-855.56757 -1481.2507,28.3814697265625 -266.904296875,-5.349510428055039,-276.88262052571
184,2,1,-1112.876 -1543.1312,10.1124267578125 -197.5458984375,-4.74639382797253,-210.9811523055092
185,2,1,-1167.126 -1619.8713,28.9764404296875 -172.4234619140625,-4.633886194272741,-186.06144970845054
186,2,1,-607.65826 -1380.7516,10.9647216796875 -305.322265625,-5.288083399575351,-315.10541768108817
187,2,1,138.16306 -1482.748,-9.0118408203125 -387.018310546875,-5.919459111073852,-399.89525576680904
188,2,1,181.49791 -1344.813,53.2691650390625 -386.377197265625,-5.755601495995723,-394.00656928096646
189,2,1,-18.165407 -1485.1532,-26.53046989440918 -368.9111328125,-5.79075890743577,-383.0116877488923
190,2,1,-1019.9087 -1645.4393,-2.77484130859375 -220.7607421875,-4.83433444503471,-233.67413971264952
191,2,1,-18.503399 -1340.8054,-2.488842010498047 -348.43194580078125,-5.484864121992949,-361.50568010186873
192,2,1,-1018.80585 -1491.3986,42.22955322265625 -224.2801513671875,-4.950442051644848,-234.99912407600303
193,2,1,1.8748512 -1277.7452,-9.242194175720215 -352.01837158203125,-5.134627231813719,-363.55266935192054
194,2,1,-1152.8964 -1525.4722,20.689208984375 -199.6080322265625,-4.6502653132644385,-211.3969977718122
195,2,1,-205.44496 -1501.7167,-30.921051025390625 -361.8809814453125,-5.610107315019212,-374.96424436356494
196,2,1,68.01991 -1497.843,-16.113632202148438 -369.427001953125,-5.86773004042666,-384.04379850284477
197,2,1,-37.89383 -1533.6453,-11.6226806640625 -382.6959228515625,-5.668446374764888,-393.34148036792345
198,2,1,-712.68884 -1515.2953,25.27813720703125 -287.5386962890625,-5.576209387542038,-297.7712333535823
199,2,1,-466.85672 -1515.7567,17.691162109375 -336.7984619140625,-5.497681392858562,-344.3290211756607
200,2,1,-191.26323 -1332.8632,18.076202392578125 -346.1092529296875,-5.186419590254618,-355.1034704418027
201,2,1,-1024.8729 -1608.0859,-2.97747802734375 -235.6942138671875,-4.96830006020539,-247.71143729743352
202,2,1,-675.5305 -1468.7654,24.86932373046875 -291.9910888671875,-5.647595696601399,-302.79322114893745
203,2,1,-615.0403 -1484.5645,18.10418701171875 -302.0679931640625,-5.699695266899358,-313.17797534676583
204,2,1,-1129.0277 -1617.6178,4.240478515625 -186.16748046875,-4.7022323181489245,-200.60203480102797
205,2,1,-96.01467 -1469.805,-46.701847076416016 -383.3448486328125,-5.684301819266768,-396.40536576615915
206,2,1,-924.04736 -1477.7592,33.90045166015625 -251.5101318359375,-5.211539560892383,-261.8249711256318
207,2,1,-921.6387 -1532.5804,17.14544677734375 -246.929931640625,-5.247614137199193,-259.0424329476279
208,2,1,-316.12018 -1382.8699,19.558258056640625 -367.78765869140625,-5.381528144482379,-374.0047164999388
209,2,1,-623.8294 -1449.4661,35.26666259765625 -294.357666015625,-5.669674346769789,-304.8688226903614
210,2,1,213.33427 -1406.787,16.337982177734375 -399.0892333984375,-5.876810107023795,-408.81869264707456
211,2,1,243.44467 -1370.4058,31.398345947265625 -397.6591796875,-5.723934502516953,-405.4956777542396
212,2,1,-575.8288 -1475.5358,42.97412109375 -316.47998046875,-5.7095175648369425,-324.4580082865417
213,2,1,-971.6469 -1469.1825,10.66534423828125 -244.9063720703125,-5.057176002793145,-256.74612347901876
214,2,1,-1085.7645 -1675.5505,26.0963134765625 -197.5430908203125,-4.639307744335765,-208.85600099999098
215,2,1,200.57127 -1328.4083,40.87861633300781 -393.7496337890625,-5.703131735871008,-401.218755217888
216,2,1,-604.63586 -1420.7117,68.81634521484375 -300.1505126953125,-5.585864677102489,-307.4868090984196
217,2,1,-451.06644 -1403.17,37.536590576171875 -326.4813232421875,-5.6015022216602075,-335.5280799408364
218,2,1,268.51932 -1492.5522,-17.43609619140625 -422.9722900390625,-5.548266887342456,-430.4475676130319
219,2,1,-200.69945 -1383.037,19.772186279296875 -346.4036865234375,-5.490111992738372,-356.81507999120817
220,2,1,71.272 -1530.5193,-43.811546325683594 -382.360595703125,-5.776968958072017,-396.96527555709514
221,2,1,-973.26025 -1528.0264,9.40863037109375 -251.8326416015625,-5.155469017961771,-263.13443557486886
222,2,1,-147.82394 -1496.5809,-94.95557022094727 -333.4849853515625,-5.539981086967464,-354.9708993149824
223,2,1,-569.402 -1464.017,31.60198974609375 -311.4736328125,-5.711896873946575,-321.0861786214884
224,2,1,106.49555 -1311.1515,19.775169372558594 -377.60882568359375,-5.5583447361246705,-387.02609846780183
225,2,1,-727.89417 -1451.5312,6.29730224609375 -283.6212158203125,-5.563335352636269,-295.9549349248894
226,2,1,30.05469 -1357.881,48.77708435058594 -379.80938720703125,-5.658207885187848,-386.4033534339464
227,2,1,-804.6633 -1484.3893,23.98626708984375 -273.3411865234375,-5.485271610476682,-284.07368301505096
228,2,1,-804.825 -1524.4958,22.2890625 -269.47998046875,-5.463122878960732,-280.66939718685865
229,2,1,-909.16437 -1626.8093,-23.71893310546875 -277.0733642578125,-5.028387670032563,-287.93831687535646
230,2,1,-411.86423 -1479.4244,42.34320068359375 -340.6700439453125,-5.67494362347163,-348.0085961973251
231,2,1,186.4386 -1526.0073,-26.30047607421875 -411.458984375,-5.7479156658903445,-422.082289244397
232,2,1,26.171446 -1420.5914,1.4851627349853516 -378.0540771484375,-5.878399656115935,-389.6677163284993
233,2,1,-1134.0736 -1594.2075,22.366943359375 -202.978759765625,-4.7103898069097,-214.21939183237865
234,2,1,147.13985 -1415.7097,11.592498779296875 -394.4630126953125,-5.943734820192383,-404.6009988966337
235,2,1,-1055.0109 -1546.3407,13.5408935546875 -219.3544921875,-4.943376923558509,-231.71911720354322
236,2,1,-592.02203 -1447.3778,26.9327392578125 -321.9830322265625,-5.697709577427723,-330.56468906720255
237,2,1,-1212.8816 -1574.9327,13.2989501953125 -168.27978515625,-4.525486861739055,-183.07739250699086
238,2,1,183.82907 -1498.5991,-16.486831665039062 -367.6033935546875,-5.789580708694518,-382.80007688421347
239,2,1,-485.12292 -1443.9126,54.7218017578125 -319.3148193359375,-5.635899559688192,-327.2981023756816
from 20.0 to 30.0 67.33744835581915
NumNodes: 240
0,1,0,-223.9085 1029.9047,236.6286392211914 -295.3447265625,-6.248317996135018,-438.4894481260209
1,1,0,-186.27394 801.42816,311.61470794677734 -491.9026184082031,-6.224261643484514,-640.6889313417312
2,1,3,239.31157 2351.4307,-149.16532135009766 430.4410400390625,3.4782468641858997,376.153333171598
3,1,0,-222.78177 923.4129,290.4941864013672 -370.1098937988281,-6.529749823760307,-528.4500080077341
4,1,0,-36.995186 1391.9724,175.95129013061523 -108.84478759765625,-4.2883041490409335,-246.98667038245512
5,1,3,349.9498 2304.8147,-80.77165222167969 477.616943359375,3.7162944451019158,385.18806704440334
6,1,3,327.6684 2030.825,30.064376831054688 320.745361328125,1.8729088504221927,195.81590132246416
7,1,0,4.179992 1556.4542,120.40205359458923 -87.6864013671875,-2.9846615674645247,-198.21354225925117
8,1,0,-305.77866 497.0557,298.19285583496094 -634.7100067138672,-3.7740210767396754,-717.418491891456
9,1,0,-283.6922 562.54443,301.162109375 -622.3493041992188,-4.698091604081302,-722.3511248268784
10,1,3,302.3666 2277.2793,-91.92222595214844 424.5218505859375,3.5078644799660643,346.22355721095863
11,1,0,-304.2577 481.3383,314.8837890625 -629.9432830810547,-3.5414585069782483,-718.2690136512934
12,1,0,-298.6662 902.8216,291.48614501953125 -367.3478088378906,-6.08527948224245,-523.6031544617549
13,1,0,71.661705 1590.6647,122.88592910766602 -29.18389892578125,-2.812950694219757,-152.2152648208341
14,1,0,-162.41676 1121.4066,242.53710174560547 -261.552001953125,-6.051136614880149,-410.3827895254987
15,1,3,486.00626 2222.5247,39.14741516113281 491.1121826171875,3.1342943976174245,335.582654909387
16,1,0,224.30339 1785.9595,114.99477791786194 135.95513916015625,-0.5228121558112284,-3.915104808388156
17,1,0,-215.61263 767.3155,300.73375701904297 -486.2842102050781,-6.278944869489832,-632.7116883676433
18,1,0,-76.1086 1025.6738,271.8411178588867 -382.9644775390625,-6.0675190486838035,-525.6495032805515
19,1,0,-209.88225 856.10004,329.7890090942383 -421.1664733886719,-6.6172996589446536,-590.7576329681746
20,1,0,-11.218093 1251.4867,208.92392778396606 -232.96307373046875,-5.27840213334013,-369.3254692508606
21,1,3,457.70004 2364.387,-46.26841735839844 566.0946655273438,3.7596092410917517,439.7237970106563
22,1,0,-190.4463 1048.0781,265.6921615600586 -293.12261962890625,-6.273041444117778,-448.8902458418431
23,1,0,-216.58958 729.65,316.25394439697266 -517.7251586914062,-6.195911534877676,-665.16193288836
24,1,0,-70.41658 1269.6417,199.99822235107422 -184.74737548828125,-5.286975629374995,-324.9327808108422
25,1,0,-67.85291 1085.6154,249.41836166381836 -322.53863525390625,-6.016050283036966,-466.46044921865104
26,1,0,-115.0088 1134.3918,227.95910263061523 -267.555419921875,-6.068933174766044,-410.23033730896776
27,1,3,209.54836 1850.8728,94.79491901397705 155.1485595703125,-0.14672455099736997,23.169483367631482
28,1,0,-118.48076 1237.0044,161.01346588134766 -174.1514892578125,-5.3884335278627296,-299.7642452357451
29,1,3,382.27908 2197.0662,-16.865066528320312 427.77471923828125,3.205978560169137,311.7116014732749
