ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
21,1,1,178.07817 -1766.3945,39.30657619900176 -48.095024956597214,-9.45377091897343,-110.4956534491591
22,1,2,27.811535 124.046364,-99.50808927747939 102.87327490912543,2.662637671945164,80.40878383436174
23,1,2,263.80057 116.79356,-81.54634263780382 119.21523454454208,7.229015661180907,86.70022450375765
24,1,2,-233.94617 -58.36698,-125.20709906684027 55.333539326985665,-4.117561739471042,36.99166137039786
25,1,2,-104.32571 -26.648949,-122.76212819417317 71.72319624159071,-1.4948861079862006,58.74837588653786
26,1,2,-157.5367 -6.2164364,-122.69419521755644 70.21800337897406,-2.309195449461107,54.034670179580104
27,1,1,-178.79745 -850.9009,-61.782423231336814 -31.56350368923613,-6.3231557081381276,-42.839837123368866
28,1,2,-320.44156 -61.017757,-137.09431627061633 57.37496651543512,-6.405778071783235,23.257285958058468
29,1,1,84.05165 -1531.578,16.674157036675354 -40.450602213541686,-9.51736754646181,-94.62638157910604
30,1,2,-156.52924 -68.65571,-124.26302083333333 54.30103810628254,-2.8256496388317256,40.82913186536766
31,1,1,153.7192 -1732.5977,34.06956821017793 -42.90620930989583,-9.6661965227829,-105.94171716162919
32,1,1,-65.12852 -1302.8582,-0.12829123602973644 -41.87445068359375,-8.83445270995265,-85.14845727681956
33,1,1,168.25209 -1688.2625,30.28526645236543 -40.055338541666686,-9.516367792884374,-101.51712486464172
34,1,1,-18.886948 -1620.8306,19.728775024414062 -47.73551432291667,-9.306405231449693,-99.85522916602326
35,1,2,63.15771 21.79352,-107.63019519382051 85.9882000817193,2.827125059534416,73.54990030476111
36,1,2,-250.1921 -1.3149363,-127.39626905653213 67.8177021212048,-4.179782056533755,43.089211096489755
37,1,1,-93.56575 -1206.7167,-10.254569742414697 -37.83862982855902,-8.511193588721515,-77.57491076911393
38,1,2,252.28506 150.00024,-82.05346340603299 128.070305718316,7.282676996547778,92.09128801250256
39,1,1,132.04361 -1816.9662,37.618628607855875 -57.70477973090279,-9.165277995193364,-114.2828724041234
40,1,1,-252.4647 -565.17676,-74.27096727159287 -2.775146484375,-6.241953025179147,-23.656833316578194
41,1,1,-204.0507 -775.66144,-60.43792894151475 -21.76904975043402,-5.880116302299286,-35.97351512689613
42,1,2,-228.40686 37.0152,-125.97852240668402 79.57653172810873,-3.531160780616542,52.705811706353956
43,1,2,-151.79419 67.56112,-115.65904405381944 87.76553259955512,-1.9449515489212046,57.804416613730325
44,1,1,43.515884 -1512.8434,10.404195997450097 -42.914265950520814,-9.608994200078188,-93.58728928594464
45,1,2,-321.1377 -295.71564,-99.39473470052084 19.006547715928807,-6.743657484669813,-3.9926638479442698
46,1,2,-305.68307 -352.0423,-87.84050835503473 13.325619167751752,-6.268032686922235,-4.98462447340724
47,1,2,-187.1696 -104.51871,-117.14408874511719 40.72413804796007,-3.7882078067978897,27.085391386927586
48,1,2,-142.07635 -55.26015,-124.47882080078125 54.277002546522354,-2.449666284541582,45.131271560932376
49,1,2,-67.69954 -24.971695,-119.76924811469183 68.09823777940538,-0.8266975236558838,57.94337992312907
50,1,1,-89.54084 -1313.3784,-10.172974295086346 -44.79746500651042,-8.801414430558195,-82.70604202428335
51,1,2,-346.12448 18.448524,-134.5333760579427 67.51180436876085,-6.863518622731119,28.257027390231332
52,1,2,-203.06541 -92.08389,-122.76072692871094 47.13104587131076,-3.7999030962532343,33.341903697854036
53,1,1,31.223932 -1563.4637,16.87199846903486 -46.311631944444436,-9.805957404935254,-99.0920915008553
54,1,1,86.93911 -1630.7107,23.786205715603316 -43.78679741753471,-9.935509602328652,-101.37245047349556
55,1,2,-295.86746 -308.69507,-104.38299899631076 11.408606635199654,-6.232572622156803,-0.2649159895181654
56,1,2,274.28546 131.82718,-81.77642822265625 125.48069593641495,7.277710798819651,90.26260802265634
57,1,1,-92.95273 -1269.7836,-12.40523910522461 -43.819281684027764,-8.592763020730642,-80.58607341494108
58,1,2,-260.5502 -236.20428,-115.50561862521701 20.23649766710069,-5.907440294600457,8.183266275677127
59,1,1,55.7299 -1385.189,5.064948929680718 -28.23739963107638,-8.209720298596917,-78.62625928408653
60,1,2,-93.17948 -40.74286,-121.11744266086153 67.28448486328125,-1.4754894225974078,54.778456541540294
61,1,1,-40.709465 -1389.0741,-0.0864978366427762 -47.01348876953125,-9.228828893889544,-89.54520053645422
62,1,2,-270.1657 -343.97525,-105.58055962456598 2.3758070203993147,-5.6551081600607915,2.2742169388637543
63,1,2,-217.27162 -39.03571,-128.11805725097656 61.557108137342674,-3.7982032571095123,42.509692668422566
64,1,2,118.23335 118.80183,-93.56868998209634 111.65326012505427,5.326868254220751,86.19718932859288
65,1,2,276.57666 151.79741,-77.1490478515625 129.0312076144748,7.2789355775071005,90.35220898944755
66,1,2,-382.11224 -164.03314,-117.00876193576389 34.28336588541667,-7.847672484626745,1.963153263746559
67,1,1,32.67526 -1604.2274,19.258949703640425 -48.07225206163193,-9.705323120958385,-100.91834870136385
68,1,1,83.48898 -1492.9172,17.95984564887152 -32.00606282552082,-9.251756120196237,-89.6372335452899
69,1,1,-61.468643 -1336.0627,-0.5574794345431667 -38.75267198350693,-8.934548764303768,-83.75247946340505
70,1,2,128.09598 28.366335,-100.36508178710938 91.17287211947969,4.285998088358485,74.503130160049
71,1,1,-8.393972 -1330.028,-4.740773306952588 -36.88882785373263,-8.705572534923366,-80.2684671986124
72,1,2,-70.74288 60.132088,-113.74113210042319 90.78609975179036,-0.3400235266805769,68.44486446708683
73,1,1,46.16251 -1307.8534,3.1142620510525365 -22.24282497829862,-7.2836543030822645,-71.11902195375322
74,1,2,202.94429 181.85188,-81.69146558973524 126.25021192762588,6.6862711145011025,90.43599209041211
75,1,1,-112.139114 -1284.6906,-5.624601999918629 -43.17641872829863,-8.62449665776805,-82.95623721064288
76,1,1,-31.520727 -1477.9862,6.752478069729293 -48.42616102430557,-9.445620384236065,-94.66391732571725
77,1,1,-73.98249 -1371.7251,-0.35602993435331753 -46.031928168402764,-8.973376403268682,-88.05323550141873
78,1,2,-214.96681 -167.47444,-115.88299730088974 32.354456583658866,-4.455809081817144,22.856336949033487
79,1,2,-295.0417 -397.00455,-101.37497965494791 -4.207794189453125,-5.191903427721733,0.8875504290093026
80,1,1,-154.39464 -871.2363,-47.6565941704644 -20.75323486328125,-5.953289245670134,-42.05813293257744
81,1,2,55.227135 40.976357,-104.82749854193793 92.0528335571289,2.909092293340974,76.26933029882065
82,1,2,-284.42303 -199.86621,-116.15816921657986 28.963338216145825,-6.137582485726281,10.92181040185568
83,1,2,-290.25397 -263.67538,-111.82118055555556 16.214826795789943,-6.26989963085337,2.2048693038049443
84,1,2,211.49017 91.51348,-86.41615125868056 112.49532657199434,6.683274878584836,84.43247644731237
85,1,1,-62.051235 -1270.2012,-9.221964942084425 -38.96016438802082,-8.645980090220396,-79.37544930157225
86,1,2,-160.69016 17.786287,-122.01852416992188 75.52892748514812,-2.2583876598306563,55.526902450916204
87,1,2,-126.31503 -13.226768,-122.41690741644965 69.28448242611356,-1.8948115364318356,54.59028101722634
88,1,1,-175.0389 -879.7863,-58.6908959282769 -31.14159478081598,-5.969858207047234,-43.31437961284063
89,1,2,-294.7016 -217.48767,-114.49467637803819 24.423288981119793,-6.360111216163316,6.290908101395699
90,1,1,106.02823 -1619.6892,27.46753946940107 -38.89877658420138,-9.879760959070476,-99.91304601615542
91,1,1,128.5883 -1739.2466,31.102532280816003 -47.48312717013888,-9.68384566686119,-107.25991974490631
92,1,2,-312.40576 -324.40723,-108.30577256944444 10.93516370985244,-6.270487993558431,1.8297896197554842
93,1,2,-116.66803 15.960023,-119.21923828125 78.15616872575546,-1.5574151322919345,58.52823005216024
94,1,2,228.17224 64.04593,-82.48988850911458 115.05898369683162,6.578654542641727,83.73220858441853
95,1,1,148.33446 -1648.3326,25.80638885498047 -42.86733669704862,-9.651808369887577,-101.29220518225475
96,1,2,-349.347 -229.77583,-116.13020833333334 24.25162251790365,-6.985014658247534,3.0673140525279123
97,1,1,-292.98547 -447.55508,-89.04386054144965 4.744408501519098,-6.68799997328038,-14.72238042332429
98,1,1,167.07646 -1814.5051,43.01049635145401 -54.279283311631936,-9.168900148235334,-114.56419295839842
99,1,1,-116.00738 -1107.5012,-32.35276709662544 -38.64847140842012,-7.790234802137016,-66.08751514539875
100,2,0,-1968.6718 1903.7733,-157.35489908854169 193.7281155056424,16.60104412849946,184.53362278676914
101,2,1,-543.4494 219.16513,40.929884168836814 -94.62983194986978,-15.865419078812947,-146.07358099738386
102,2,1,-331.6711 -254.56976,87.47139824761287 -147.77356635199652,-9.321935425927652,-173.44925689454456
103,2,0,-1898.0771 1786.7245,-160.60267808702258 166.19521755642364,15.605567363891817,165.96712395370943
104,2,0,-1774.471 1698.2994,-153.14930216471356 139.59686279296875,14.174425431442643,143.43847707748327
105,2,0,-1235.9275 1062.8057,-86.44612969292535 18.68742540147569,2.2408913999282194,12.262448023343307
106,2,0,-1854.726 1882.9515,-138.11136881510419 184.69168260362414,16.323970243296547,168.9834791253847
107,2,1,-275.07376 -126.67648,97.64006551106775 -124.66120402018227,-8.291858540906437,-164.2874790853361
108,2,1,-190.26968 -21.248238,109.18704901801212 -102.72808244493274,-5.71333574738761,-140.39875083309346
109,2,1,-244.39232 -21.685478,97.39881896972656 -108.70774926079645,-6.8217361644707015,-147.09351560247387
110,2,1,-735.87354 298.0242,2.08404541015625 -99.43152872721355,-15.930141758134598,-134.23876085003602
111,2,1,-194.81696 -10.793532,102.84725613064238 -99.81198618147107,-5.654299692708856,-136.17212000519905
112,2,0,-2018.4408 1967.4814,-155.8147854275174 208.9200261433919,15.82884607654591,192.77217973681468
113,2,1,-598.9671 197.63531,29.61011420355903 -104.53375244140625,-16.732558032144606,-152.58062417943376
114,2,0,-1808.7018 1703.8077,-158.0767313639323 145.27386813693573,14.150675105191713,148.54187224442197
115,2,0,-2054.2622 2212.864,-130.3816392686632 248.14079920450845,12.885792963476725,199.87181881708761
116,2,0,-1925.0482 1971.7759,-144.5612046983507 200.29051208496094,16.764531707849518,183.738986112129
117,2,1,-1053.1217 788.42444,-56.78697374131944 -26.520073784722214,-3.0178381873360536,-38.7274658723115
118,2,1,-450.26746 116.34004,56.686631944444436 -104.52075703938803,-13.026899888883106,-150.2678272879965
119,2,0,-1404.8783 1186.6099,-120.55130004882812 36.45783148871528,5.897408069354798,44.95987005199184
120,2,1,-605.9412 228.57542,29.175747341579868 -98.67787170410156,-16.83425892629283,-148.4620576065957
121,2,0,-1566.6582 1547.9321,-126.65248616536459 107.79179551866318,10.09097554254531,101.56518027103569
122,2,0,-1899.7823 1830.6754,-157.1753811306424 172.39482964409723,16.160583454287135,170.37079692521982
123,2,1,-796.1503 483.8032,-18.048353407118057 -66.22180514865451,-12.723709375033673,-98.42167634430075
124,2,0,-1490.8113 1319.4237,-129.26658121744794 83.37900119357637,8.62057955215699,83.39255459761203
125,2,1,-657.6649 319.9886,16.589199490017364 -87.90787082248264,-16.486265063903353,-134.83545320961355
126,2,0,-1454.2585 1277.6667,-125.87443033854166 61.702833387586814,7.807275121569388,67.40793938793132
127,2,0,-1496.022 1377.4003,-127.69378323025175 83.72247992621527,9.115132255787131,84.74768598784094
128,2,0,-1917.8292 1886.7303,-152.1700914171007 188.12979804144965,16.823675790334814,178.86825711054695
129,2,0,-1684.3284 1658.0668,-134.90199788411456 135.59156290690106,12.402739397275964,127.39800074448152
130,2,1,-626.8682 267.53024,27.154859754774314 -98.5106641981337,-16.670149301687605,-146.07011125770345
131,2,0,-1616.693 1586.0929,-129.2096693250868 120.73934936523438,10.653266718244591,111.4060326236377
132,2,1,-499.2661 24.522182,55.679090711805564 -120.99158096313477,-13.620746890445238,-169.6278886006234
133,2,0,-1848.683 1948.5118,-134.25225830078125 189.29770406087238,16.007647684738316,168.66396797342114
134,2,1,-310.43097 -281.6028,88.43421088324651 -140.60254245334198,-9.013780188816657,-168.58530916113168
135,2,1,-546.5106 194.9708,39.895033094618064 -104.11051771375868,-15.897060282175334,-152.0705759851533
136,2,0,-1938.9153 1915.6486,-147.18711344401044 197.3560095893012,16.88741614726521,183.1906966278213
137,2,1,-686.42065 254.52182,14.616170247395829 -103.37452867296005,-16.727105921350006,-143.8285520906382
138,2,0,-1373.3584 1158.8699,-115.93470255533853 38.248284233940964,5.317011193870674,41.95375576745106
139,2,1,-878.7164 488.62738,-21.965705023871532 -82.56843397352431,-11.766628128484408,-103.72869329746075
140,2,0,-1911.769 1930.0953,-141.39093017578125 194.48502604166669,16.815185115314463,178.03719900410087
141,2,0,-1836.6598 1828.674,-143.08299424913196 171.1270751953125,16.183871169984837,163.13616646657854
142,2,0,-2030.6765 2013.6428,-149.97039116753476 214.99624294704864,15.792167580468291,194.85701245371064
143,2,0,-2103.3557 2063.3584,-154.42667643229166 226.28946240743,14.459709100009244,199.88343750437312
144,2,0,-1516.7328 1429.1033,-125.71799723307291 89.17979600694443,9.416825997788031,88.16625371800863
145,2,0,-1462.5026 1344.1134,-124.7073974609375 73.945556640625,8.568155271561436,76.2859895192802
146,2,0,-1393.388 1236.0217,-113.67803955078125 56.08642578125,6.7089719485343275,55.53026145577023
147,2,1,-623.0928 222.17921,29.47267659505209 -99.391355726454,-16.84141539466477,-148.98003785454938
148,2,1,-343.09222 -16.126461,78.93490261501738 -113.14136377970375,-9.410645077912607,-159.60087464307898
149,2,1,-611.0579 281.0768,27.519076877170132 -90.28450181749132,-16.609280480795938,-141.64863999924265
150,2,1,-786.9573 409.37006,-4.877190483940975 -84.71010335286458,-14.74079411557882,-119.37889776283592
151,2,0,-2084.146 2098.4492,-144.24146864149304 232.97594849268597,14.61657575498588,201.74619010606284
152,2,1,-673.71954 320.6217,9.746290418836809 -88.43668619791667,-16.44464159598861,-132.13534517834714
153,2,1,-1026.6617 730.63495,-48.24346245659722 -40.91516791449652,-5.580055895705502,-56.070411245487804
154,2,0,-1411.4612 1313.9728,-111.82964409722221 69.59030490451387,7.499665042525707,65.46764543326275
155,2,1,-688.30585 273.51678,17.31229654947916 -99.54557969835068,-16.83165459067337,-142.5853491131717
156,2,0,-1266.588 1014.1747,-97.69129096137152 7.229444715711807,2.3844422461215884,8.601462974008983
157,2,1,-456.27637 -19.889774,58.501729329427064 -124.16906780666777,-12.37114534473948,-164.42269653886456
158,2,1,-610.84827 192.50182,30.78615993923612 -105.41140577528213,-16.746031540277897,-153.5505504304798
159,2,0,-2008.8522 2138.6108,-127.81990559895834 237.62037642796832,13.791900453750213,195.22925907977654
160,2,1,-595.57446 255.2722,34.792066786024314 -93.07588873969183,-16.735559018773497,-146.56193612992112
161,2,1,-623.3536 154.2454,32.265428331163186 -113.23552280002168,-16.31395412505715,-158.2534213861977
162,2,1,-329.57718 -117.70892,83.80720689561632 -125.63791232638887,-9.295944799349673,-165.31348255031025
163,2,0,-1527.3193 1338.5668,-135.5616929796007 76.64746771918402,8.860182070512924,83.29394377286874
164,2,0,-1515.6959 1301.2593,-136.42339409722223 69.82807752821182,8.334380711340978,78.31584828961874
165,2,0,-1268.0635 1042.5688,-92.72021484375 8.933620876736114,2.6932746001886945,8.486647798099328
166,2,0,-1897.9716 1942.0422,-146.23370361328125 194.68359714084198,16.843261497493444,180.10450736562723
167,2,1,-713.97906 246.19426,9.686984592013886 -107.67410786946614,-16.150760825578917,-143.07799198796928
168,2,0,-1725.2438 1724.9088,-128.89351399739581 153.59569634331598,13.439980187499179,138.2933384275757
169,2,1,-632.90894 168.11137,27.417955186631932 -112.28155687120224,-16.388038420398725,-155.6667990369387
170,2,1,-219.54218 -63.43073,104.815924750434 -110.72608142428926,-6.582141709580226,-148.2787964077914
171,2,0,-1611.4363 1527.1774,-136.9045884874132 110.38060167100693,10.836849526788049,109.12765060571019
172,2,0,-1819.2845 1675.4788,-161.14499240451386 142.9666035970052,13.722010211725504,147.28897995676328
173,2,0,-2085.388 2180.3174,-138.03337944878476 246.45637385050455,13.546768065688582,204.9412572625548
174,2,0,-1878.5687 1791.9957,-158.75496419270831 170.73647562662762,15.413479819150163,167.2426439904689
175,2,1,-379.98154 -144.59875,73.1739400227865 -136.36863878038196,-10.258184998482562,-170.09239991254034
176,2,1,-559.73474 81.35672,42.35369873046875 -123.44479370117188,-15.27098078381468,-165.52904732990552
177,2,1,-339.4011 -215.47987,84.63775295681425 -141.46655442979602,-9.350690963384675,-169.81468925829253
178,2,1,-674.86285 285.8483,17.894280327690975 -93.80970255533855,-16.747338788427598,-139.55236871018084
179,2,1,-288.94647 -169.54958,93.69130452473962 -128.1398400200738,-8.573097949741227,-163.65667944878174
180,2,0,-2002.5155 2061.4656,-140.60146755642364 220.41982014973956,15.769564485668264,196.1277803115838
181,2,1,-628.9359 299.78043,23.230068630642364 -88.08421156141495,-16.359700306803784,-137.9372378395746
182,2,0,-1231.6572 1006.3651,-86.5914306640625 6.53460693359375,1.9738267086623322,2.996016957381274
183,2,1,-688.08545 308.19308,11.9266357421875 -92.19191148546005,-16.54648092794165,-135.4111963597582
184,2,1,-760.2597 443.16748,-5.992397732204865 -73.34682888454861,-14.143233896823979,-111.00042440388835
185,2,1,-805.2104 408.61267,-14.81848822699653 -83.11568196614583,-14.45959391228999,-114.01691043012354
186,2,0,-1558.7643 1362.1127,-138.85836113823785 89.79591200086807,9.044805598290663,92.36044712672086
187,2,0,-1328.2755 1121.876,-103.8121575249566 24.792704264322914,4.209645921615893,25.955747335902657
188,2,0,-1822.6641 1846.1927,-138.38556586371524 176.80184936523438,16.063612289979105,163.86001360460443
189,2,0,-1364.828 1194.522,-109.52226765950522 36.663106282552086,5.586661843447702,39.34132357743829
190,2,0,-1545.7998 1478.4161,-127.46031358506943 99.09415011935762,9.86943942175146,95.88401855659667
191,2,0,-1587.3744 1527.649,-130.473880343967 108.87630886501738,10.481227909909904,104.6946391400314
192,2,1,-1215.5088 992.494,-81.26478746202257 -1.9295111762152795,1.5537941886062852,-4.856480774156055
193,2,0,-1638.2584 1482.9631,-147.1193339029948 106.06722683376738,10.561820745559475,110.11002395748523
194,2,1,-244.25737 10.14753,94.73861524793837 -104.1025585598416,-6.772322795250863,-143.54171638824243
195,2,0,-1829.7274 1895.7299,-131.08011881510419 185.95514255099823,16.10027618962107,166.02902272316442
196,2,0,-1533.5509 1376.9056,-134.56729804144965 85.58637830946182,9.157890779677368,88.74666164933709
197,2,0,-1512.2316 1373.7283,-129.57376437717014 85.34806993272568,9.183406733996208,86.64081955251599
198,2,1,-813.9611 351.70963,-10.84244791666667 -96.93114895290799,-13.97253606525721,-121.66908184071431
199,2,0,-1501.8685 1408.5593,-125.78693983289932 92.17005750868057,9.300217738165868,89.2254657392217
from 100.0 to 110.0 43.63203159500165
NumNodes: 200
0,1,2,-61.94089 122.03552,-96.64162330627441 87.4471435546875,0.2118009450477386,66.4518020849685
1,1,2,229.46214 94.78607,-78.0079849243164 101.8680969238281,5.420498535124362,71.68810954307091
2,1,1,-229.52238 -1534.3457,-4.3062911987304515 -38.43592529296876,-7.176949272856522,-78.12327306429523
3,1,2,225.89294 165.38145,-73.15189819335937 108.49531097412108,5.627372927106025,74.08146758971156
4,1,2,-341.71744 -12.785475,-116.19375915527344 49.74231739044188,-6.408087692661474,17.00039155231416
5,1,1,-157.4747 -1583.367,-1.230654907226534 -34.750244140625,-7.5796085398030595,-79.42731710647072
6,1,1,-270.3044 -1011.88043,-36.981883239746104 -6.873822021484379,-5.328969775757269,-38.09400693115164
7,1,2,-314.87823 -181.29964,-103.6517578125 19.055024719238276,-6.398140331745073,8.18614801942889
8,1,2,339.2461 103.75113,-67.8458251953125 113.55079650878906,6.034412226435117,74.24727653769558
9,1,2,336.44287 80.03861,-65.12550659179688 112.17189102172853,5.944711645235078,72.09384962165406
10,1,1,-226.58778 -1433.3751,-11.68939666748047 -32.76214599609375,-7.354289373798438,-72.28140443374626
11,1,2,341.33997 128.41396,-58.12947387695312 113.72384796142576,6.035176713600013,70.84687190368462
12,1,2,200.5019 217.06851,-81.45939788818359 119.40654602050782,5.115047963944933,82.25488666139722
13,1,2,-390.8841 -228.80208,-100.20029907226562 17.072566223144534,-7.196401460971491,-1.0051233272057196
14,1,2,-87.2314 79.469925,-103.5328384399414 80.2081741333008,-0.6521573793428831,58.74921302432447
15,1,1,-86.2601 -1472.0172,-4.498910903930664 -24.26492919921876,-6.471438870296171,-67.50730558833172
16,1,1,-418.32352 -520.1782,-80.79929809570311 6.4689208984375055,-5.208633971893058,-5.7039652100458405
17,1,2,279.12772 128.56308,-69.48354797363281 108.20144348144532,6.018011071863833,72.53428362764016
18,1,2,-51.116447 -2.7682483,-109.6973258972168 66.64847424030305,-0.5985747993601277,56.73570039091677
19,1,2,280.31207 184.64317,-67.52172241210938 118.14893646240233,5.9750316889259985,77.43603484395264
20,1,2,-175.05315 -31.30102,-109.90592498779297 49.1528875350952,-3.406701252113619,29.696541168266485
21,1,1,-85.292656 -1676.7122,9.038835906982422 -34.31728515624999,-7.2845151213630475,-82.933155042505
22,1,2,43.32265 143.20105,-88.00616874694825 94.50141601562501,2.253366459517731,69.47658956491165
23,1,2,293.53867 116.01401,-70.4178985595703 107.21575622558595,6.0153605253649065,72.34037796022227
24,1,2,-257.56976 5.479463,-115.04874877929687 56.18482985496521,-4.323537867933853,33.614871404394634
25,1,2,-131.16786 8.745649,-113.17013092041016 68.09033641815185,-2.0526992899625647,49.56279710069927
26,1,2,-143.12656 41.632126,-108.98376159667968 67.98105926513672,-2.0192927050778073,48.38219376351093
27,1,1,-394.6829 -556.1692,-77.19272460937502 1.0660156250000226,-5.565335163661544,-10.821467305734615
28,1,2,-368.16156 42.770397,-128.156884765625 62.016285324096685,-6.847973824197292,24.75873546890653
29,1,1,-156.68231 -1433.9958,-9.06665496826172 -26.647326660156242,-7.161775487768486,-69.11581158072384
30,1,2,-184.6428 -15.21126,-114.64807586669922 54.215379142761236,-3.3413505705128994,34.426578457634925
31,1,1,-94.08647 -1651.4197,5.882044982910128 -30.497790527343764,-7.327214499278758,-79.65633512119918
32,1,1,-321.9356 -1205.0364,-25.796171188354492 -27.90482788085939,-6.52902542298013,-60.14832776306901
33,1,1,-79.31708 -1608.0175,2.499822998046869 -28.02530517578126,-7.200225026669909,-75.84729654881495
34,1,1,-257.8517 -1524.7642,-6.1405792236328125 -33.35532226562501,-6.99181866547419,-74.15111226253319
35,1,2,37.057823 48.111088,-99.47716445922852 80.02113685607908,1.6171310364260423,64.03075872558951
36,1,2,-245.43108 69.14893,-114.18054046630861 68.08231887817382,-3.7334905467742936,42.23802556239437
37,1,1,-274.79422 -1163.2458,-27.351959753036493 -29.70768432617188,-6.489580044377416,-60.236193029238216
38,1,2,273.25266 158.81625,-71.75135803222656 116.14487609863279,6.04009220638842,78.10689954303712
39,1,1,-122.23808 -1733.9219,8.428596496582031 -43.62987060546877,-6.977143739113905,-87.16454480771786
40,1,1,-437.59445 -349.97778,-85.35684509277345 19.02226562499999,-7.366913041565252,-9.72764174665765
41,1,1,-400.07797 -597.94244,-73.99686279296877 -1.820245361328108,-5.387166002282601,-14.03048918485598
42,1,2,-195.74002 83.04425,-110.11398620605469 76.22178344726562,-2.511338841706608,51.53092604139656
43,1,2,-99.18879 134.43748,-98.83259963989258 85.67661590576172,-0.22439809999483318,65.70601295729418
44,1,1,-192.24648 -1422.9775,-14.212459564208984 -29.636254882812487,-7.215462267748239,-68.86194525951419
45,1,2,-434.95953 -143.50981,-100.83744506835937 32.32647552490236,-8.075573394251132,1.183460437483351
46,1,2,-412.28113 -238.35126,-89.71626281738281 23.3621612548828,-7.474677757605169,-2.442886562473875
47,1,2,-191.49727 -39.118404,-105.86244659423828 43.19175453186034,-3.595181689223677,25.00445083906924
48,1,2,-171.8926 2.7486231,-115.01256256103515 54.65017969608306,-2.9334210964338903,38.53016462751227
49,1,2,-88.11868 10.923896,-109.83423767089842 64.8779730796814,-1.366440055639488,50.41557762103332
50,1,1,-290.7878 -1199.1699,-29.280373978614808 -28.896868896484367,-6.560436027554799,-59.440707125983536
51,1,2,-362.54993 91.24403,-122.7225830078125 68.04017486572266,-6.394676675519511,33.023843891803935
52,1,2,-228.09767 -37.49016,-112.98787994384766 47.877314376831066,-4.1390631171533805,29.55987811475201
53,1,1,-206.29898 -1472.532,-8.56749267578122 -32.58729248046876,-7.369662683338511,-73.58741313665483
54,1,1,-150.28035 -1550.2444,-2.3143608093261436 -31.36148681640626,-7.527959205060105,-76.34800968948653
55,1,2,-379.01553 -170.94916,-102.25950622558594 24.042337036132803,-7.358299962316726,1.9934681425769014
56,1,2,321.68622 150.56058,-68.85870971679688 114.80596618652345,6.1333639486663944,75.93146101600195
57,1,1,-318.038 -1155.6368,-33.673241806030276 -28.022680664062513,-6.390446760362585,-56.726605150715685
58,1,2,-314.05344 -110.33058,-109.30538024902344 30.800218200683595,-6.5834914059479015,6.136363768321363
59,1,1,-170.95172 -1298.7568,-18.10970811843872 -16.77044677734375,-6.217079108215814,-56.392729299758244
60,1,2,-115.40295 -2.492207,-111.22804489135744 64.38110156059265,-1.9237420312408402,47.846098333265864
61,1,1,-268.51035 -1294.883,-22.857936096191406 -32.893035888671875,-6.886015738752911,-65.54312606277212
62,1,2,-356.64502 -197.1568,-103.6704345703125 16.82007141113282,-7.141436953183485,-0.6453296835853166
63,1,2,-228.04466 32.5762,-116.38355560302735 62.562588119506835,-3.5926952548196596,41.568274151194856
64,1,2,138.31583 132.41664,-82.20357360839844 101.84941558837892,4.306543096937267,73.31420194960639
65,1,2,294.90826 144.37662,-67.60098266601562 115.38600769042971,6.0635300110171295,75.86430642869391
66,1,2,-454.49225 -80.68464,-112.54588623046875 39.1898796081543,-8.667852604692547,3.396367891245724
67,1,1,-200.40508 -1506.7809,-5.97497863769529 -33.52037353515624,-7.346610980624082,-75.16698936347696
68,1,1,-146.57323 -1412.2632,-6.8423599243164235 -20.74005126953125,-6.983689703534278,-66.00304468853366
69,1,1,-286.49292 -1229.742,-23.00415916442871 -24.245324707031237,-6.653513023844095,-59.66179102944277
70,1,2,108.24208 44.1285,-92.31396331787111 83.63180160522461,2.8161176612996153,63.68750739678014
71,1,1,-227.16273 -1229.9707,-26.143572235107435 -23.194219970703134,-6.5117128414440515,-57.181652506595775
72,1,2,-38.520317 99.53509,-99.1447624206543 85.6477897644043,0.4880526475666599,66.87218050695233
73,1,1,-176.66562 -1255.8904,-19.479977035522474 -14.822241210937506,-5.870764006922579,-53.31205353619025
74,1,2,234.22957 188.74033,-70.39379119873047 114.31403503417967,5.612880539159068,76.19293798095549
75,1,1,-336.20367 -1169.8765,-27.468597793579114 -27.377368164062492,-6.417606371380788,-58.75513804988519
76,1,1,-265.50546 -1376.8723,-17.321243286132812 -33.47215576171874,-7.0566111377946825,-69.36448794788654
77,1,1,-298.69473 -1273.9863,-22.791651153564466 -31.65485839843751,-6.686112071069088,-64.21669464665841
78,1,2,-264.4882 -73.8234,-109.24683532714843 38.48411483764647,-5.329948304427577,14.510698823071644
79,1,2,-360.66162 -247.20973,-97.79947509765626 11.192466735839844,-6.964272535949525,-4.516154843742714
80,1,1,-360.2101 -699.67523,-63.472482299804675 -1.5218017578125,-5.15049278668066,-19.130259200355717
81,1,2,27.350368 63.115242,-97.13242530822754 85.0614387512207,1.523212163924083,66.25014872834086
82,1,2,-341.071 -80.599556,-110.2071502685547 37.99366989135742,-6.794910863610927,8.743569882723687
83,1,2,-354.75653 -154.0938,-107.08931884765624 25.551502990722657,-7.175489190819636,3.815484464177546
84,1,2,218.94807 109.42261,-77.02874603271484 103.03670654296873,5.449998101466907,72.19591314960661
85,1,1,-294.78104 -1164.5093,-31.57274856567384 -24.49495849609374,-6.428232832323054,-55.679669548010274
