ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,1,-2343.7446 -1702.2407,-168.480712890625 -137.85508558485242,-16.470180479423213,-168.85480709386394
30,2,0,2586.2383 1675.6008,198.56854926215277 147.92442491319446,18.24630046583026,183.05284307145388
31,2,0,2616.265 1733.9647,200.2740478515625 150.1964586046007,18.27044604108154,183.80449174196656
32,2,0,2640.64 1676.7079,196.4164021809896 144.8554212782118,17.64877795908529,178.73609829430828
33,2,0,2607.4119 1702.4023,206.28124321831598 144.3973354763455,18.27929044146921,184.07981679526057
34,2,0,2566.9836 1705.4272,193.9041273328993 142.8986070421007,18.582900255829887,183.24478130519847
35,2,0,2558.009 1742.2712,187.5976765950521 145.07359483506946,19.14294019083173,185.1556757893399
36,2,0,2508.139 1767.3943,194.87753634982639 146.1487019856771,19.98783662502959,189.89185707115251
37,2,0,2449.212 1784.6354,184.8270060221354 144.97676255967883,19.68973149413247,183.4085599093078
38,2,0,2483.2783 1793.3181,184.36258273654514 145.33735826280383,19.592650888936845,183.5063769491574
39,2,0,2400.5396 1801.3447,187.624267578125 141.6681925455729,19.55040976001245,181.37499530822384
40,2,0,2385.8096 1846.1082,180.23937310112848 144.31930881076389,20.22855351168664,184.32760445443455
41,2,0,2476.0576 1825.4739,183.7675306532118 143.77222357855902,19.675481822458934,182.96828909744818
42,2,0,2285.3276 1888.2568,175.66297064887152 144.28961181640625,19.891421139108008,179.36861574558878
43,2,0,2398.9297 1863.0563,183.19998508029514 142.61069064670139,20.239841506602247,184.6739770449143
44,2,0,2435.5073 1841.9291,183.36851671006946 138.62628851996527,19.73030397345363,181.59508447758117
45,2,0,2209.3071 1909.4164,169.81595187717014 139.87958441840277,18.995100144804148,171.1868372017048
46,2,0,2303.1394 1923.1108,176.34696451822916 141.73133002387152,20.019127239741433,179.83063672071384
47,2,0,2315.7207 1951.0427,172.7928263346354 143.54959445529514,19.59759210593208,176.52440568002925
48,2,0,2216.8496 1944.8746,172.93470594618054 137.42884657118054,19.35724557818546,173.73454381624532
49,2,0,2272.0024 1929.2354,173.33820258246527 137.65253363715277,19.90277964878238,177.72028351873976
50,2,0,2242.6514 1997.1238,167.23638916015625 140.4414265950521,19.244299280417028,172.49215694876776
51,2,0,2179.4045 1932.1376,168.65593804253473 131.5836656358507,18.79841793166865,168.54102136390978
52,2,0,2218.553 1979.3934,169.656494140625 134.66204833984375,19.68264736875453,175.12249123055494
53,2,0,2251.8772 2021.2291,168.82137044270834 137.35792371961804,19.032908092942705,170.95661632816336
54,2,0,2135.8003 2002.1526,166.5592515733507 130.4450887044271,18.512591350736976,166.7514393380584
55,2,0,2159.43 2025.6581,164.56180148654514 132.18787977430554,18.72835006340325,167.95994165110568
56,2,0,2190.7307 2066.4663,164.02301025390625 136.17732747395834,18.296033074355723,165.4189519185137
57,2,0,2079.172 2078.9211,159.626708984375 127.55468071831598,16.463247114207427,152.0397110598923
58,2,0,2120.6104 2067.2117,163.4210679796007 131.65484619140625,17.594096124594152,160.50621851696056
59,2,0,2167.929 2067.6702,163.15287272135416 131.67727322048611,18.27231018427356,164.782008150213
from 70.0 to 90.0 100.0
NumNodes: 60
0,1,1,-1999.4991 -2208.367,-160.12570190429688 -134.83677978515624,-17.563369528965872,-164.47750161243198
1,1,1,-2028.368 -2228.942,-160.9142852783203 -132.61260375976562,-17.556702808870632,-164.26884321016837
2,1,1,-2062.8298 -2210.8667,-159.24014892578126 -131.592431640625,-18.013840238516806,-166.52262951004752
3,1,1,-2008.2668 -2168.544,-160.91241455078125 -135.1445739746094,-18.072412622547972,-167.6188598136263
4,1,1,-2082.139 -2140.33,-162.5919982910156 -132.1357421875,-19.835560496641424,-177.13508604006773
5,1,1,-2125.6626 -2145.9285,-162.665673828125 -130.0302490234375,-19.380144301915287,-172.76622985591257
6,1,1,-2055.8457 -2074.5776,-160.08767700195312 -133.11257934570312,-19.603469255910962,-174.24326358388927
7,1,1,-2066.0327 -2128.185,-157.5741973876953 -138.17747802734374,-19.834321292051214,-177.09712295980432
8,1,1,-2115.6558 -2064.1946,-158.92770385742188 -127.86919555664062,-20.32933533242706,-177.37623882664468
9,1,1,-2115.542 -2030.5154,-161.6046600341797 -134.81906127929688,-20.46238326963596,-179.81624009030367
10,1,1,-2134.356 -2046.8267,-161.14148559570313 -133.73138427734375,-20.51283489513849,-179.9583778748676
11,1,1,-2132.4158 -2078.112,-158.84005737304688 -133.70006713867187,-20.362409872498525,-178.39113245559537
12,1,1,-2103.7725 -1980.7003,-159.8951843261719 -133.2166748046875,-19.20713972067809,-171.40651914306352
13,1,1,-2178.079 -1997.338,-162.49041137695312 -133.01915283203124,-20.209013853545137,-178.69629433579672
14,1,1,-2159.953 -2082.967,-157.71754150390626 -140.3242614746094,-20.29276956829332,-178.62377993141428
15,1,1,-2188.5737 -1945.2577,-162.08572998046876 -133.8795654296875,-19.60741010046172,-176.0537432963945
16,1,1,-2183.6465 -1977.1422,-156.73789672851564 -139.14779663085938,-20.176878605645307,-178.85267151187526
17,1,1,-2203.2288 -2010.6833,-159.28939819335938 -136.5232666015625,-20.124498956740105,-178.05470116778716
18,1,1,-2254.6729 -1860.523,-161.18963623046875 -135.91971130371093,-17.848876446727708,-168.8100617018964
19,1,1,-2254.5667 -1918.9146,-158.9895751953125 -137.135595703125,-18.78528056435082,-173.19752172521606
20,1,1,-2284.7485 -1901.4568,-158.93570556640626 -131.3971374511719,-18.747436045154164,-173.6681817826982
21,1,1,-2349.776 -1748.8456,-162.0521667480469 -131.3611633300781,-16.196615604267503,-164.01711011758925
22,1,1,-2318.714 -1829.1208,-158.928173828125 -133.54197998046874,-17.26349821201956,-167.7633876845761
23,1,1,-2362.1174 -1837.5217,-159.70403442382812 -130.31652221679687,-17.049718016707583,-167.049063807989
24,1,1,-2447.0679 -1709.9564,-166.1976806640625 -131.14386901855468,-15.522908706976162,-161.58230808897412
25,1,1,-2381.456 -1783.4304,-160.91416015625 -132.01907653808593,-16.912663923113087,-168.7975081994037
26,1,1,-2399.0166 -1832.5966,-159.6247131347656 -131.4182373046875,-16.59427880097719,-164.85079291668404
27,1,1,-2414.8267 -1695.8573,-158.73407592773438 -130.9219177246094,-15.471744267398128,-159.98093739055668
28,1,1,-2417.5325 -1753.7418,-160.70389404296876 -132.06101989746094,-16.228897778928822,-165.22809516937343
29,1,1,-2451.3103 -1771.8285,-162.389208984375 -131.02835388183593,-15.989491458102696,-163.56614394407643
30,2,0,2731.4822 1763.2963,193.236083984375 141.90152587890626,16.823511465059596,172.53594551378012
31,2,0,2753.7231 1808.7614,193.99246826171876 142.65647583007814,17.260794486043572,175.54990152268616
32,2,0,2786.4714 1781.8351,191.35791625976563 140.88259887695312,16.66479808861337,171.36427452977074
33,2,0,2714.2004 1790.9425,196.33197631835938 138.81161804199218,17.255703803736555,175.39142923332255
34,2,0,2735.4648 1836.8163,191.36183471679686 141.74765014648438,17.615232505481824,176.91039560888365
35,2,0,2696.0552 1850.3142,182.64252319335938 141.3705322265625,18.10281821041799,176.96432303782615
36,2,0,2644.395 1872.3237,189.01539306640626 142.0267761230469,19.09600007998295,182.77218322330907
37,2,0,2599.6882 1897.7814,181.39193725585938 141.79368591308594,18.93719922330172,177.58408434911752
38,2,0,2662.2966 1915.3295,183.82815551757812 143.0047576904297,18.51007678949956,176.74245076211963
39,2,0,2547.5476 1916.5519,183.562646484375 139.02208862304687,18.91935022626674,175.98527070485676
40,2,0,2519.7454 1967.5074,175.60901489257813 142.02730712890624,19.667092424695763,178.69704616989924
41,2,0,2617.97 1924.5839,179.58201293945314 139.30599975585938,18.910456372544814,176.7578129174709
42,2,0,2449.5063 2000.812,174.51454467773436 141.1161682128906,19.57634114881219,175.77882526880887
43,2,0,2550.8079 1974.1951,180.06780395507812 139.4635009765625,19.636945561179274,179.54034965515208
44,2,0,2587.0195 1957.1365,180.1828857421875 136.2843994140625,19.057412089225163,176.32270379417963
45,2,0,2398.4163 2018.0458,171.74526977539062 136.7545654296875,19.132748187298915,171.07838512502562
46,2,0,2469.599 2038.9924,175.35823974609374 139.14635620117187,19.71501513267953,176.4201265217439
47,2,0,2478.699 2068.1753,171.81137084960938 140.90789184570312,19.28229531323854,173.02032362293562
48,2,0,2379.317 2059.785,171.8879638671875 135.17698974609374,19.208291348189974,171.0774808460331
49,2,0,2439.2407 2045.7911,172.72821044921875 135.54285888671876,19.646006609245692,174.6420522231491
50,2,0,2395.1833 2119.337,165.7659484863281 138.61859741210938,19.168294308746926,170.31636065600227
51,2,0,2346.759 2041.526,168.52579345703126 129.36414184570313,18.673921817832632,166.2104433586369
52,2,0,2379.2573 2095.867,168.761279296875 132.84319458007812,19.518814762025947,172.42684513686805
53,2,0,2417.4958 2139.9163,168.5010986328125 135.4908447265625,18.838636581476667,168.24618608887826
54,2,0,2315.3848 2107.331,167.8617736816406 127.91842651367188,18.643100014711074,166.0706126668392
55,2,0,2327.588 2134.795,164.92141723632812 129.88277587890624,18.609050953486673,165.6009654812996
56,2,0,2354.2644 2181.9727,163.9740783691406 134.1102294921875,18.18383802925726,163.08230150385896
57,2,0,2241.1252 2179.1494,159.8593505859375 124.82203979492188,16.387282279686005,149.89034168969323
58,2,0,2282.5981 2167.5308,163.27774047851562 128.52127075195312,17.489634423731584,158.04328595692573
59,2,0,2323.8022 2174.224,162.42491455078124 129.16494140625,18.153462618885253,162.2111964579128
from 75.0 to 95.0 100.0
NumNodes: 60
0,1,1,-2122.4453 -2305.1794,-156.74574418501422 -131.38002707741478,-17.130890884945956,-160.68428292585074
1,1,1,-2128.8247 -2344.8752,-155.41813798384234 -131.09630792791194,-16.40795938707249,-156.10223446967223
2,1,1,-2176.7173 -2291.5652,-155.11717640269887 -126.96570933948864,-18.048928724172338,-164.98241643987672
3,1,1,-2119.4492 -2265.672,-156.39150168678978 -131.68853759765625,-17.63024045260553,-163.58373371644674
4,1,1,-2191.255 -2240.2913,-157.73054088245738 -129.2107821377841,-19.391322387940917,-173.17575476378687
5,1,1,-2241.1982 -2248.0498,-158.38112571022728 -127.4930752840909,-19.037771692903533,-169.45605036554963
6,1,1,-2172.831 -2171.9202,-156.16928378018466 -129.86075661399147,-19.19438648558774,-170.66074001231203
7,1,1,-2186.7168 -2217.071,-154.22055053710938 -133.69643332741478,-19.47089853693569,-173.21447449605773
8,1,1,-2239.0598 -2190.1675,-155.69828102805397 -127.69680508700284,-19.94004526196669,-174.7657211241865
9,1,1,-2235.2253 -2132.4482,-157.7936318137429 -131.82940673828125,-20.038532501776803,-176.2960447530435
10,1,1,-2254.8818 -2150.2722,-157.44915771484375 -130.97812721946022,-20.09405253203334,-176.50180667952492
11,1,1,-2241.5632 -2167.363,-154.32254860617897 -129.65924072265625,-19.93970298679575,-174.52922296537704
12,1,1,-2226.6013 -2082.1013,-156.52551824396306 -130.3243408203125,-18.805192080722893,-168.17458403318537
13,1,1,-2306.7312 -2106.2087,-159.41420121626422 -130.82384144176137,-19.786602349554663,-175.61508277747407
14,1,1,-2273.5725 -2188.8625,-153.70864035866478 -137.19437477805397,-19.881745378985784,-175.0507226922856
15,1,1,-2316.357 -2050.7131,-158.9673184481534 -131.29555442116478,-19.1203822577975,-172.7565883233675
16,1,1,-2292.272 -2092.002,-152.36404141512784 -136.93979159268466,-19.77071344927907,-175.12753121588352
17,1,1,-2325.117 -2119.966,-155.88928777521306 -134.04685280539772,-19.69856834972863,-174.8580897536907
18,1,1,-2402.055 -1950.5641,-159.93440385298297 -131.74893188476562,-16.725228151569898,-162.71103282549942
19,1,1,-2381.2441 -2027.3123,-156.05211292613637 -134.52306019176137,-18.299351638597372,-170.13342696933444
20,1,1,-2411.639 -2013.3386,-156.0224942294034 -129.62301913174716,-18.289418492739795,-170.90914539542305
21,1,1,-2498.9094 -1857.6587,-160.87774658203125 -129.31134033203125,-15.800424594709925,-162.17494604030406
22,1,1,-2455.9326 -1941.64,-156.95456764914772 -131.63081498579547,-16.81594281169894,-165.44457668236402
23,1,1,-2495.1375 -1956.398,-157.27821488813922 -129.27649480646306,-16.711295548927843,-165.21369421891671
24,1,1,-2563.7842 -1817.9728,-161.6993741122159 -129.0413679643111,-15.234836749076269,-159.5770010959547
25,1,1,-2519.771 -1902.0476,-158.8596857244318 -130.80072298916903,-16.595286035187275,-167.18101173568903
26,1,1,-2529.5803 -1951.1124,-156.98280473188922 -130.2452947443182,-16.273943735444817,-163.06290798138593
27,1,1,-2595.3315 -1834.9474,-160.71324018998578 -131.66447864879262,-15.24220447211537,-159.80759984551946
28,1,1,-2559.515 -1875.8346,-159.00194202769887 -131.15481567382812,-15.948832178554973,-163.90260797186778
29,1,1,-2589.352 -1898.1711,-160.17580344460228 -130.6023809259588,-15.724328072486863,-162.26288836309766
30,2,0,2967.6982 1852.3212,197.14335493607956 137.09456010298297,14.256465985782494,158.7879381553318
31,2,0,2911.9841 1906.4994,190.74415172230113 138.57298140092328,15.973599146723945,169.46921495693698
32,2,0,2956.0986 1900.6865,189.38239635120738 138.87976629083806,15.182817224942903,163.52100163628916
33,2,0,2891.2678 1885.4427,194.58064963600853 134.7833113236861,15.979285241907501,169.64622237302243
34,2,0,2911.9727 1940.3203,190.01146906072444 138.27095725319603,16.288529391865936,171.0928855586219
35,2,0,2865.3838 1955.7448,181.43216774680397 138.10326038707387,16.989858387821133,172.00769601614218
36,2,0,2802.058 1981.8308,186.16518332741478 139.07044011896306,18.156280042984015,176.90112901981524
37,2,0,2770.144 2010.4031,180.39774391867897 139.1416875665838,18.18179790081274,173.5143057915002
38,2,0,2849.398 2016.4579,184.12571577592328 139.19781771573153,16.757545213148806,167.35654711588384
39,2,0,2707.1443 2019.2297,181.38392223011363 135.71806751598012,18.19538536521791,170.4607168272161
40,2,0,2697.3892 2082.2617,175.79399525035512 139.5479403409091,19.3164034622885,176.02921275973893
41,2,0,2792.173 2036.5648,179.09302312677556 136.82190496271306,17.934073441682216,171.48321708940526
42,2,0,2610.9011 2105.6765,173.32183837890625 137.82056218927556,19.597078514503725,173.99470490875052
43,2,0,2684.5156 2064.2197,175.85325483842328 134.9690607244318,19.290535550133132,175.23545480621908
44,2,0,2744.501 2071.9153,178.11911843039772 134.329345703125,18.66462861431839,173.51635301977717
45,2,0,2574.457 2110.1638,172.13576993075284 132.69669966264203,19.296343452180345,170.6432767230781
46,2,0,2632.9048 2140.1797,174.26255104758522 135.69552889737216,19.64112046164425,174.10370498323596
47,2,0,2654.7017 2156.81,172.19239945845172 136.15578946200284,19.336092227099893,172.07172743809326
48,2,0,2539.7688 2159.5793,170.8483220880682 131.9603937322443,19.333318544604953,169.66458179738967
49,2,0,2602.1892 2143.146,171.8391446200284 132.0712224786932,19.60554604713586,172.42129992703397
50,2,0,2566.9873 2199.5288,166.31485817649147 133.30707896839488,19.385805508407262,169.4798938650239
51,2,0,2512.3909 2133.7334,168.26270640980113 125.98625599254261,18.70104321793722,164.34252401277172
52,2,0,2544.401 2188.5244,168.43239524147728 129.18994695490056,19.564287767104595,170.49748026892038
53,2,0,2581.9727 2230.1719,168.13525390625 131.37855113636363,18.880504280675684,166.26927719948296
54,2,0,2480.3867 2193.9004,167.60178999467328 124.15941827947444,18.71677264860696,164.25834251648942
55,2,0,2488.0708 2222.9565,164.51791659268466 126.08994362571023,18.671287563887113,163.65386718786002
56,2,0,2518.6616 2249.4895,164.01254549893466 128.05628551136363,18.53717338488545,162.7393779922686
57,2,0,2407.619 2271.613,160.4624689275568 121.88036554509944,16.421436473135856,148.29270362464118
58,2,0,2445.0378 2252.2249,163.20155473188922 124.53698175603694,17.549472664494107,156.18146391661188
59,2,0,2489.5173 2266.9763,162.72402121803978 125.85469193892045,18.227185466593113,160.5351722446789
from 80.0 to 100.0 100.0
NumNodes: 60
0,1,1,-2208.071 -2378.325,-150.81907653808594 -126.52715047200522,-16.700981224651947,-156.79424567486404
1,1,1,-2201.3481 -2417.3965,-148.51024627685547 -126.21505228678384,-15.973479842355525,-152.00474846738376
2,1,1,-2261.7014 -2373.4075,-149.27275594075522 -123.20542399088541,-17.628592122368953,-161.3122612555441
3,1,1,-2208.8225 -2338.5884,-150.80665079752606 -126.79084777832031,-17.203928486795313,-159.77536911502912
4,1,1,-2277.057 -2328.879,-151.7364959716797 -125.82552083333334,-18.785892992461036,-168.529267718693
5,1,1,-2330.6377 -2337.7551,-152.635986328125 -124.34409586588541,-18.654163696892358,-166.17359457090407
6,1,1,-2276.7642 -2252.8926,-151.81626892089844 -125.78672790527344,-18.826733247753666,-167.59568766465503
7,1,1,-2288.0066 -2301.82,-149.80965423583984 -129.61748250325522,-19.079245149145564,-169.9807551652662
8,1,1,-2335.7678 -2278.619,-150.7824249267578 -124.42635599772134,-19.591318300782135,-171.75571520267218
9,1,1,-2366.4736 -2214.9856,-155.5815200805664 -127.72173563639322,-19.718921705360096,-173.93929055362213
10,1,1,-2343.0227 -2237.6204,-151.6734670003255 -127.34229532877603,-19.75929098791515,-173.32590678028907
11,1,1,-2353.3818 -2264.9229,-150.78055318196616 -126.98428853352866,-19.61235118904894,-171.98117105202607
12,1,1,-2335.8516 -2171.824,-152.58591206868488 -126.94086710611978,-18.55180858327174,-165.7627112177833
13,1,1,-2412.0388 -2203.538,-154.9053192138672 -128.03263346354166,-19.576862158481212,-173.28210443776825
14,1,1,-2375.229 -2285.9866,-149.37096150716147 -133.8551788330078,-19.549859051664683,-172.23495000099783
15,1,1,-2424.1775 -2146.6646,-154.70508829752606 -128.35020955403647,-18.976214514643505,-170.65493296846788
16,1,1,-2398.3696 -2188.1765,-148.50850931803384 -133.54268900553384,-19.562355362383823,-172.8369628000034
17,1,1,-2430.0303 -2219.2163,-151.64129130045575 -131.14713541666666,-19.496095487418394,-172.5880265109305
18,1,1,-2512.5671 -2052.0034,-155.81588745117188 -129.22313181559244,-16.798178059992146,-161.53811751232092
19,1,1,-2478.2642 -2133.39,-151.13277180989581 -132.1526082356771,-18.58130076401491,-169.98016700939831
20,1,1,-2518.7285 -2119.2356,-151.94475301106772 -127.6458485921224,-18.300812802504655,-169.53255822845773
21,1,1,-2616.1082 -1970.2919,-157.23782857259113 -127.92149353027344,-15.977202984026098,-161.6877247442289
22,1,1,-2571.8757 -2044.8995,-153.53694661458334 -129.26654052734375,-17.086004205345215,-166.03927848010807
23,1,1,-2600.832 -2072.398,-152.97957865397137 -128.1701202392578,-16.884090642702123,-164.55680588227455
24,1,1,-2686.0544 -1943.5363,-158.41361490885419 -128.7515436808268,-15.424048966423289,-159.3533920360006
25,1,1,-2633.3884 -2022.0918,-155.0894978841146 -129.9043451944987,-16.762887569658986,-166.64664074509398
26,1,1,-2638.9814 -2073.3938,-153.01766459147134 -129.58163452148438,-16.440394889823185,-162.5514466256049
27,1,1,-2712.9678 -1966.4052,-157.1234893798828 -131.64725240071616,-15.430873719838356,-159.56699664562683
28,1,1,-2661.9346 -2002.0406,-154.28675333658853 -130.74241892496744,-16.413626363350296,-164.99177297852242
29,1,1,-2701.838 -2022.8191,-156.2016398111979 -130.1061782836914,-15.903552865328312,-161.80602014792132
30,2,0,3159.5222 1978.5759,196.7000732421875 136.19124348958334,13.577346846425446,155.69947242795007
31,2,0,3081.462 2027.3801,188.97195434570312 137.09862772623697,15.28655945725108,165.97978518823294
32,2,0,3148.1138 2055.545,189.60179138183594 140.21131896972656,14.525797021469288,161.0465338925678
33,2,0,3131.6536 2014.18,198.39774068196616 134.27947743733725,14.720533020575205,164.22652554724243
34,2,0,3089.3196 2064.0671,188.95609029134116 137.06061299641928,15.619136769152647,167.8155157669799
35,2,0,3050.5574 2091.0107,181.74395243326822 137.8668212890625,16.35061761853354,169.2288486010018
36,2,0,2970.4077 2118.017,184.68055216471353 138.83009338378906,17.525244075758287,172.76264232172218
37,2,0,2945.952 2147.8074,180.01525370279947 138.9969050089518,17.57044066888676,170.54109247179053
38,2,0,3020.874 2142.9282,183.0715789794922 138.13719431559244,16.211369580769333,164.47919327425308
39,2,0,2894.7732 2132.502,181.90433756510416 133.8475799560547,17.09109209434511,164.76914192779194
40,2,0,2862.1343 2210.8557,174.87325541178384 138.6351114908854,18.697985106213217,172.70893052593993
41,2,0,2966.369 2173.8079,178.68492126464844 136.85699971516928,17.380064840978086,168.74230508780937
42,2,0,2758.0483 2247.7183,171.14061991373697 138.17232767740884,18.966340245435816,169.90701900065386
43,2,0,2850.9346 2193.4963,175.0670623779297 134.49468994140625,18.675554389063592,172.02064304321863
44,2,0,2909.6484 2197.602,177.03814697265625 133.609130859375,18.055430997535993,170.25318691984376
45,2,0,2735.5369 2234.7173,171.21444193522134 132.01809692382812,18.715021172461764,167.46363160051249
46,2,0,2789.408 2259.7212,172.78260294596353 134.34936014811197,19.078318514322138,170.81669214684146
47,2,0,2813.7024 2278.5398,171.0930938720703 134.95361836751303,18.784626641553782,168.92944848554723
48,2,0,2694.9019 2285.7961,169.5387166341146 131.48176066080728,18.77710543198713,166.55599230716936
49,2,0,2775.8735 2283.0251,171.99290974934897 132.72188313802084,18.98971581714233,169.42060831422032
50,2,0,2712.921 2335.8926,164.61641947428384 133.56180318196616,18.87780272553246,166.76264556706892
51,2,0,2656.0422 2259.1672,166.21176147460938 125.94022115071614,17.805775945665186,158.9136646780815
52,2,0,2713.024 2308.1152,168.44828287760416 128.39001973470053,19.03211571007137,167.6583072690808
53,2,0,2744.5852 2353.6821,167.6750284830729 130.72285970052084,18.392134908412764,163.65032724785362
54,2,0,2639.4219 2321.7627,166.88790384928384 124.46799214680989,18.214561308084022,161.68803316095125
55,2,0,2646.3123 2349.2593,163.99487813313803 126.10767618815105,18.176513433645706,161.10979285548106
56,2,0,2679.0557 2377.2388,163.71100362141928 128.03070068359375,18.0776445259585,160.4100223418643
57,2,0,2568.437 2391.3872,160.49210611979166 121.70484924316406,16.028713587237736,146.32903114749882
58,2,0,2614.9246 2398.9424,163.75865173339844 126.38536071777344,17.121858168373272,154.450535978628
59,2,0,2653.5288 2392.47,162.83130900065103 125.82460530598958,17.786699397075555,158.3762192913881
from 85.0 to 105.0 100.0
NumNodes: 60
0,1,1,-2313.504 -2479.8564,-147.3278292142428 -124.60440767728366,-16.399542135216635,-154.6630284810036
1,1,1,-2279.3127 -2494.1143,-143.08365807166467 -122.40756929837741,-15.665318476050405,-149.25996374477785
2,1,1,-2350.61 -2457.0815,-144.6293663611779 -120.16455078125,-17.289895381520623,-158.59859695763117
3,1,1,-2292.8906 -2426.1448,-145.67291729266827 -123.77281306340144,-16.872914680202086,-157.02557382442427
4,1,1,-2359.283 -2410.2393,-146.38954045222357 -122.40512319711539,-18.409262110612048,-165.36851565232837
5,1,1,-2413.0813 -2414.868,-147.236572265625 -120.71091871995193,-18.271935223595385,-162.921678981925
6,1,1,-2355.6836 -2335.2896,-146.20882004957932 -122.44905442457932,-18.437286842401637,-164.26912446250986
7,1,1,-2371.9822 -2384.5405,-144.74549513596756 -126.01001915564903,-18.69401580848398,-166.78073438328403
8,1,1,-2418.1838 -2359.5244,-145.52347036508414 -121.07859919621394,-19.183841046040445,-168.36584456890597
9,1,1,-2441.1904 -2289.2297,-149.3611567570613 -123.60807448167068,-19.287123119067132,-170.02319327569256
10,1,1,-2419.2827 -2314.5608,-145.87243182842548 -123.46522874098557,-19.33664087267333,-169.63805433666388
11,1,1,-2429.0305 -2339.716,-145.00117844801682 -122.96959040715144,-19.194502414532348,-168.32617737162786
12,1,1,-2408.758 -2247.9922,-146.45672607421875 -123.0352783203125,-18.14505114698488,-162.0693734583586
13,1,1,-2489.232 -2277.6914,-148.92745736929086 -123.88807091346153,-19.142176040665735,-169.363337471922
14,1,1,-2454.7942 -2358.1536,-144.00128643329327 -129.1099337064303,-19.131660819743438,-168.5386576566791
15,1,1,-2499.428 -2219.9502,-148.59319598858173 -124.11447378305289,-18.54787431074729,-166.68352519648425
16,1,1,-2474.733 -2262.1614,-142.95887638972357 -128.96131779597357,-19.12796472059841,-168.92726252835072
17,1,1,-2508.284 -2292.8342,-145.99608905498798 -126.72181114783653,-19.063345519548648,-168.69685700008148
18,1,1,-2589.8757 -2124.291,-149.77686485877405 -124.84347534179688,-16.423547454425304,-157.80696680899325
19,1,1,-2543.3108 -2207.156,-144.51076096754807 -127.66133939302884,-18.136346778034415,-165.0589245831722
20,1,1,-2598.0862 -2188.855,-146.36113093449518 -123.18227445162259,-17.85419281479076,-165.5727766762888
21,1,1,-2693.3047 -2037.1213,-151.08080585186298 -123.22210693359375,-15.64433804866708,-157.9893170373701
22,1,1,-2659.6548 -2116.6875,-148.47864708533655 -124.84511155348557,-16.768693812903024,-163.354326856869
23,1,1,-2700.253 -2124.5295,-148.85968017578125 -122.32100266676682,-16.057322346398102,-158.7870356367053
24,1,1,-2769.2742 -2005.2697,-152.62946965144232 -123.59630173903244,-15.146976367477624,-155.8161192253747
25,1,1,-2711.091 -2083.5994,-149.13666240985577 -124.64305466871994,-16.388473540511296,-162.74054821387594
26,1,1,-2720.323 -2145.7366,-147.50411752554086 -125.17864520733173,-16.063523599271402,-158.98007984580852
27,1,1,-2789.8335 -2034.7365,-150.94981501652643 -126.77679443359375,-15.15258721408491,-155.99173036124023
28,1,1,-2742.7039 -2061.4463,-148.6315636268029 -125.25497436523438,-16.052237295624366,-161.16167453815206
29,1,1,-2764.7227 -2091.595,-149.02341871995193 -125.38846294696515,-15.888214807680619,-159.94351490800244
30,2,0,3304.9128 2085.7722,192.75319260817307 133.96086237980768,13.735926010221785,152.61981277654365
31,2,0,3258.837 2137.3337,188.07988093449518 135.0105496920072,15.352271338233194,163.06696272998636
32,2,0,3320.91 2177.0452,188.30904916616586 138.77200552133414,14.668416958563327,158.55682546729884
33,2,0,3305.8435 2137.198,196.53560227614182 133.4132056603065,14.8584920983976,161.57642329068187
34,2,0,3230.404 2175.7825,185.2736581655649 135.11097599909857,16.336270142262933,167.66379919883013
35,2,0,3229.9924 2203.071,181.56634521484375 135.88170447716345,16.37179743553167,166.5654857488541
36,2,0,3150.5447 2206.8794,184.33104529747595 134.98641733022836,17.12838296644414,168.07558223236185
37,2,0,3127.0215 2237.4543,180.09635573167068 135.2007563664363,17.48104729953471,168.44861529451413
38,2,0,3194.5542 2252.992,182.34916334885818 135.97769634540265,16.23461397539693,161.9698449425129
39,2,0,3069.731 2231.6462,181.36998572716345 131.17809589092548,16.87093806687786,161.29439179302287
40,2,0,3023.241 2311.9893,173.81428879957932 135.75037560096155,18.47861972066296,168.1866925091754
41,2,0,3143.7063 2260.8538,178.58126596304086 133.02537653996393,17.32354437490486,166.89958007250388
42,2,0,2927.7412 2332.649,171.02925461989182 134.07681509164664,18.839611363853415,166.37112946352167
43,2,0,3028.9348 2289.4507,175.29269174429086 131.53004807692307,18.508008311594253,168.7035872489438
44,2,0,3082.6707 2290.6084,176.72922926682693 130.48583984375,17.870451359356622,166.80387575104191
45,2,0,2903.833 2343.0173,170.98995736929086 130.1936316856971,18.77703034135268,165.28653378886347
46,2,0,2960.8467 2352.6226,172.6792273888221 131.16105299729568,18.949671303459706,167.4085343963468
47,2,0,2984.8018 2373.6108,171.0935762845553 131.88572810246393,18.643288534937373,165.52942306745598
48,2,0,2861.742 2375.6416,169.33112980769232 128.27896822415866,18.703436808777383,163.4259861256841
49,2,0,2940.6055 2383.2822,171.43437312199518 130.22459059495193,18.965283040786904,166.5496089201134
50,2,0,2881.8457 2420.5515,164.94783372145432 129.80004413311298,18.906404035331285,164.33993033136198
51,2,0,2825.047 2351.7495,166.42661696213943 123.37422532301683,17.71729171875893,155.98185550221478
52,2,0,2882.194 2397.4292,168.5038123497596 125.38416935847356,18.94894672132746,164.5460281293625
53,2,0,2910.9773 2446.5796,167.57634089543268 127.81321364182693,18.3165757858922,160.6331488759649
