ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
136,2,1,-637.4737 -428.1738,-82.99195861816406 -56.44026184082031,-8.992722759293203,-86.4856348575477
137,2,1,-1582.3721 -604.60284,-222.97677612304688 3.346704101562506,-20.068000344127373,-207.03721619653328
138,2,1,-1428.2454 -545.59576,-191.85971069335938 -17.793280029296874,-18.111808503858153,-179.75176170483036
139,2,1,-1676.2179 -643.49695,-245.86394042968743 15.966040039062495,-19.786288296994986,-214.12461393452003
140,2,1,-1104.522 -531.4128,-153.89951171874995 -55.462860107421875,-15.783187476101807,-151.32982068113893
141,2,1,153.03886 -381.9216,6.016551208496094 46.84550170898436,-1.4596053229070813,-6.25735411452622
142,2,1,-1560.0044 -667.4441,-233.26183471679693 -14.836413574218746,-20.046877503449128,-211.8149028949419
143,2,1,-1625.8265 -589.074,-223.03362426757818 15.245288085937505,-19.907974006332115,-206.28084452993693
144,2,1,-1284.4805 -621.11487,-188.2435485839843 -60.38106079101562,-18.205079525071554,-179.6363903363087
145,2,1,-1353.5928 -568.7758,-192.69293823242182 -36.321051025390624,-18.507093699058174,-182.09671777763936
146,2,1,-1341.2178 -627.2999,-198.06041259765618 -46.762261962890626,-18.63198106371496,-185.75389628975142
147,2,1,-634.0948 -483.00702,-88.8597412109375 -74.71541442871094,-9.68423108758868,-93.9292982629217
148,2,1,-1280.5189 -676.74023,-177.51605224609375 -72.9699462890625,-17.161599259327907,-170.7141533514709
149,2,1,55.096554 -349.9178,6.7274650573730925 38.7997802734375,-1.1801162023193945,-4.255384315720139
150,2,1,-1301.0889 -561.44586,-181.1009155273438 -46.2356201171875,-18.125476279370652,-175.6692180763094
151,2,3,179.20999 -387.1777,13.041116333007766 52.114190673828126,-0.6512874944146643,3.032932889436796
152,2,1,-362.56628 -509.0506,-86.30432891845703 -50.63532409667969,-6.877799555963389,-81.43552927740691
153,2,3,360.9185 -313.65796,59.24271240234379 71.91070556640625,-0.1940561108313021,21.840296391980853
154,2,1,-116.93784 -545.06104,-58.95293426513672 -21.083258056640624,-4.322975952740679,-55.126449751820985
155,2,1,-1475.7762 -551.692,-203.46851806640632 -9.4110107421875,-18.966542231145535,-190.08590903026254
156,2,1,-1303.3903 -675.9155,-180.07794799804682 -53.1528076171875,-17.30755887526211,-172.3397552976615
157,2,1,-434.97815 -468.88367,-81.79736824035645 -42.305059814453124,-7.597451128577387,-82.4816910793912
158,2,1,-1652.9182 -665.906,-235.99722290039062 9.91546630859375,-19.730879526842816,-210.97884582531174
159,2,1,38.440575 -444.3382,-21.232386779785156 18.66900634765625,-3.128907741284417,-31.29652536958534
160,2,1,-595.6099 -431.80115,-69.28522033691402 -60.58044128417967,-8.499087299076747,-79.2786205377713
161,2,1,-638.5485 -445.84384,-90.30838012695312 -50.30980224609377,-9.112263089377253,-89.42566822622192
162,2,1,-1380.4895 -709.3032,-190.58452148437493 -48.138458251953125,-17.588401809203834,-179.11064064534966
163,2,1,-1483.9735 -738.0836,-213.6320434570313 -45.6527099609375,-17.57628735443552,-188.57937127841015
164,2,1,21.159672 -366.79413,-3.25128784179692 30.3779296875,-1.3245962782171934,-9.659869996686465
165,2,1,-852.6636 -512.65936,-111.93013916015629 -86.83703918457033,-12.613967595734447,-118.84685273941065
166,2,1,-764.4127 -495.36255,-111.50697326660156 -76.78732299804688,-11.622785403381942,-112.1980199614936
167,2,1,-1170.0117 -556.5808,-166.17255249023432 -64.88954162597656,-16.988283165501755,-163.03815217808466
168,2,1,-1300.7928 -528.17194,-181.18670654296875 -42.04014282226562,-17.512412579080372,-171.62619228370644
169,2,1,-1318.2432 -546.52075,-184.8891235351563 -35.87122802734375,-18.080889499624146,-176.54353279783726
170,2,1,-260.44147 -455.7471,-54.05308475494389 -22.447119140625,-6.070143370239111,-64.35058041555776
171,2,1,-1377.6436 -750.24146,-182.01870727539062 -79.95157470703126,-16.088252545154297,-167.76504799066694
172,2,1,-1187.0068 -565.2226,-169.03778076171875 -58.037103271484376,-17.16543703792172,-165.05277906998785
173,2,1,-115.54794 -427.1357,-37.520912170410156 -3.102349853515625,-4.612866852409499,-48.03111630529281
174,2,1,67.48558 -394.26767,-1.4710952758789062 33.58982543945311,-1.3848308062579529,-8.196537499442911
175,2,1,-898.51996 -521.1321,-130.1273559570312 -94.7763603210449,-13.326333253978174,-129.64197441340553
176,2,1,-1676.9187 -620.57983,-246.98974609375 15.623864746093755,-19.93442894622547,-215.69327303759462
177,2,1,-445.68744 -506.91245,-84.98532333374024 -60.812252807617185,-7.398995546867509,-83.92704707438446
178,2,1,-987.921 -521.8573,-142.63116455078125 -75.21593322753907,-14.183752895003137,-138.5322802653974
179,2,3,76.08548 -310.4274,23.01484451293941 54.511163330078126,-0.555202357068536,5.504061836784293
180,2,1,-1354.5569 -545.6453,-184.6150085449218 -34.412255859375,-18.119999470660197,-176.88922896969498
181,2,1,-265.04968 -476.5155,-62.28513946533207 -33.88242797851562,-6.070731760500043,-67.32307493671638
182,2,1,-788.1064 -525.33606,-109.87951049804691 -106.10519104003905,-11.608009023124106,-114.99588920793586
183,2,1,-1286.4066 -636.58484,-185.26144409179688 -56.197418212890625,-18.155460666858687,-178.44608544680128
184,2,1,-1609.3027 -668.085,-238.86563110351562 -5.990917968749997,-19.87464623228007,-212.9481810590655
185,2,1,-1643.9316 -613.7214,-238.18337402343755 20.60257568359374,-20.127159242855623,-213.33113554004336
186,2,1,-1006.18823 -607.4637,-126.43392333984379 -98.97091369628905,-11.94693678905044,-119.49797425966277
187,2,1,-91.81956 -473.52274,-40.82322540283203 -6.51043701171875,-4.294419726905284,-47.49619376855244
188,2,3,235.37029 -332.06082,39.006646728515584 51.45137329101564,-0.5050495893498326,12.044513271453118
189,2,1,-332.32297 -474.69977,-76.70044021606445 -29.7933837890625,-6.662292251399455,-75.96150048753026
190,2,1,-1514.9323 -538.7276,-206.79498291015625 -2.0390136718750025,-18.73625178186863,-190.51418472125704
191,2,1,-139.75821 -354.5092,-20.42047119140625 17.2531982421875,-1.865961826863413,-22.061056378746514
192,2,1,-1458.3223 -671.0596,-220.02399291992182 -22.6115478515625,-19.062271188280295,-198.62036823705714
193,2,1,-120.18703 -315.33588,-10.523080444335891 40.2294677734375,-0.9917188058853177,-11.201276239272257
194,2,1,-1579.6478 -687.176,-238.6203979492187 -2.728710937499997,-19.752847393977824,-212.073772857927
195,2,1,-563.51984 -510.38602,-105.4227188110352 -66.463232421875,-8.840418268199532,-98.59920070842563
196,2,1,-182.28821 -474.26984,-54.44685974121098 -21.000372314453124,-5.272852763501617,-59.64009679103463
197,2,1,-364.88297 -489.2953,-81.46044845581055 -47.9766357421875,-6.831028405468099,-79.50991601363
198,2,1,-1103.9788 -544.06915,-158.42133789062507 -70.07723388671874,-15.878555217510105,-153.76436555920628
199,2,1,-765.92444 -528.9772,-117.66673278808594 -100.2186923980713,-11.304361489973777,-115.62011329072828
200,2,1,-408.15567 -393.1068,-53.87295227050785 -18.441241455078135,-7.586557004961816,-67.99081827199656
201,2,1,-1494.3234 -567.20715,-208.44242553710944 -7.83160400390625,-19.469955852620934,-195.66661428852655
202,2,1,-1084.7921 -567.3572,-156.41079101562505 -81.92158508300781,-15.805271442770781,-152.61146587013104
203,2,1,-996.51434 -539.62164,-146.82389526367194 -85.91234588623047,-14.488188935712266,-141.55948467503677
204,2,1,-1612.7893 -596.9679,-224.0161315917968 9.23277587890626,-19.917101314925,-206.83077123230686
205,2,1,-432.7597 -483.5457,-84.97312469482422 -30.258349609375,-7.6850636781425585,-83.83005756300172
206,2,1,-1381.3588 -631.5349,-203.4974548339843 -37.371160888671874,-18.866079793846286,-189.49460215074322
207,2,1,-1359.1488 -595.57025,-197.3420776367187 -36.272161865234374,-18.84053112904039,-186.23179768130774
208,2,1,-626.75 -458.8796,-92.59421691894535 -51.78239440917969,-9.133088039841141,-90.32698811564592
209,2,1,-983.1599 -549.51495,-135.93023071289068 -83.9387725830078,-14.432986695960315,-137.37301238904556
210,2,1,135.56033 -399.8971,7.268191528320313 34.03935546875002,-1.0548622597548154,-2.9176893682374976
211,2,1,137.37096 -365.10953,9.058810424804687 48.802862548828124,-1.0127939940221182,-1.6597770164305814
212,2,1,-953.45984 -532.5738,-134.0242736816407 -90.38900451660155,-14.207467461573717,-135.48789915560212
213,2,1,-1411.9781 -668.0506,-211.4735290527343 -41.03072509765625,-18.823636499994272,-193.53138334062328
214,2,1,-1614.7009 -529.8789,-218.361083984375 19.2750244140625,-18.890874985724572,-197.16382181917618
215,2,3,224.36894 -318.46866,35.137948608398396 60.781646728515625,-0.532947968138686,10.585281946501109
216,2,1,-940.1735 -562.159,-119.84649658203125 -83.70572509765624,-13.350384493191752,-125.44976946185812
217,2,1,-768.4344 -483.18063,-99.92011718750004 -79.91084136962891,-11.528927029055456,-107.88744497120729
218,2,1,39.11298 -508.48215,-28.858879852294923 10.075103759765625,-2.9331497896901784,-33.7870651536953
219,2,1,-436.0463 -420.6061,-66.58672180175786 -29.06871337890626,-8.301649164035396,-77.44610897393318
220,2,1,-206.30278 -497.5908,-65.0845947265625 -24.886309814453124,-5.34557507114037,-63.93683462784742
221,2,1,-1442.129 -643.1512,-211.76433105468743 -33.42791748046875,-19.279861866328794,-196.63535710170675
222,2,1,-504.73242 -501.55295,-105.6180404663086 -51.93609619140625,-8.33878364995061,-95.69349825127375
223,2,1,-918.4978 -535.47437,-130.1574340820313 -92.26614685058595,-13.72755220430628,-131.86670731496116
224,2,3,102.70897 -321.64508,21.558809947967482 54.75826416015625,-0.5824071714165243,5.518791066581958
225,2,1,-1104.0914 -588.0249,-154.8650268554687 -81.3235870361328,-15.959241005092304,-153.36567684635392
226,2,1,-55.03638 -362.66513,-3.52867431640625 18.10089111328125,-1.1620794212938057,-9.033464452867083
227,2,1,-1259.5074 -601.5702,-187.49174804687493 -61.60374145507812,-18.1442730369636,-178.33436543466803
228,2,1,-1257.4069 -562.1899,-179.84478149414068 -54.52760009765625,-17.80971864089989,-173.13795892939618
229,2,1,-1398.4475 -513.7609,-192.92305908203124 -31.950921630859376,-17.357975352614062,-175.0951301656873
230,2,1,-712.72845 -512.3937,-102.63822631835941 -89.0494338989258,-11.224736264751769,-109.7227063629928
231,2,1,-107.828026 -489.6286,-50.23114776611328 -12.134844970703124,-4.36924745055864,-51.38879534854557
232,2,1,-179.24884 -416.2934,-38.647125244140625 -3.0615112304687617,-5.067237033239739,-50.49333478293258
233,2,1,-1629.1989 -624.1745,-233.2215942382812 11.34990234375001,-20.051121345137034,-211.22190130961326
234,2,1,-28.876394 -416.0928,-20.11783103942871 18.56795654296875,-3.0741823833207014,-29.7315206592116
235,2,1,-1518.6042 -639.78143,-222.8106506347657 -12.2445068359375,-19.910050019930566,-205.25818693915903
236,2,1,-967.05664 -539.0034,-128.16265258789068 -89.26157531738282,-14.370461629391189,-134.4905299489941
237,2,1,-1682.0138 -672.94904,-239.73776245117188 15.089086914062495,-19.480994611048438,-210.86155800345563
238,2,1,-58.155937 -484.4914,-47.13650665283199 -4.368798828125,-4.079749192250433,-48.19204677358658
239,2,1,-845.2358 -535.81055,-118.23909301757809 -104.49383850097658,-12.57148815460135,-121.12393579090607
from 30.0 to 35.0 73.56815334622368
NumNodes: 240
0,1,0,1077.614 -266.08057,-28.11322021484375 56.31245930989583,-0.9975286148464813,-26.115819231247325
1,1,0,882.6608 -182.39745,-39.3080342610677 97.19698333740234,-1.618380579573644,-35.736701216544674
2,1,3,2441.4895 81.32919,242.77303059895831 -41.07314046223957,14.781914566846789,183.35944401322723
3,1,0,985.1195 -251.29007,-42.57017008463539 76.15426127115884,-1.8748157334052091,-38.06674287469326
4,1,3,1445.4222 -107.99211,69.0508015950521 45.891537984212235,3.875607612451394,44.65925981634143
5,1,3,2418.4272 209.71347,259.56927490234375 -26.411514282226562,16.98615805802328,207.2111108409915
6,1,3,2131.9846 208.85863,224.85441080729169 11.886110941569004,14.265468716195777,174.9931293100191
7,1,3,1614.9672 -50.442455,127.11004638671875 63.641401290893555,7.400631504587633,92.23841764729927
8,1,0,585.6356 -278.11603,-88.75675455729166 95.42730712890625,-3.173392008923813,-64.5739164394261
9,1,0,608.07385 -265.69296,-81.27036539713544 96.64019266764322,-3.0973876423813733,-61.63874621917907
10,1,3,2379.9731 152.72499,247.78160603841144 -28.593935648600254,16.39780144202742,196.97873013195826
11,1,0,589.2912 -257.30792,-92.12993367513022 103.72831217447916,-2.9152801471419445,-63.078819891096416
12,1,0,1012.4493 -330.84656,-33.72107950846355 70.56201171875,-1.6053331685860088,-31.861203139717567
13,1,3,1725.5519 4.1202826,145.82941691080725 53.828203439712524,9.33819897206133,111.33626477703808
14,1,0,1183.8676 -211.39365,-3.0487467447916403 57.75527445475261,0.30248057544942597,-7.4060780719915
15,1,3,2368.4343 351.10266,280.13480631510413 4.893208821614599,15.164024640878711,202.85435151151484
16,1,3,1873.9247 111.07048,177.93386840820312 45.758750915527344,10.925981164331162,135.02881241467443
17,1,0,827.8567 -220.85876,-53.00392659505207 94.2510986328125,-2.5118221358170945,-47.65734237668805
18,1,0,1079.1692 -108.12328,6.156717936197891 82.55241012573242,0.621625952222008,-1.393804255057511
19,1,0,898.7662 -219.38176,-49.75525919596352 96.63834889729819,-2.337277349586182,-44.29705336015337
20,1,3,1329.5487 -73.441574,54.8582763671875 68.57689666748047,3.5934830009413505,37.75395275863226
21,1,3,2490.4316 300.46964,281.3119812011719 -25.823964436848964,16.10311781873089,210.13727955282275
22,1,0,1097.4529 -251.4115,-23.1502685546875 63.013112386067704,-0.7963084065160407,-22.788296985340754
23,1,0,772.37537 -238.20157,-61.71712239583332 90.35838317871094,-2.8961852883016785,-53.79661909583486
24,1,3,1336.6255 -117.70763,43.29022216796875 54.73569997151693,2.92502928972359,28.563155546950405
25,1,3,1176.6377 -100.6996,18.712544759114607 76.282834370931,1.6885904316739377,11.042926277828968
26,1,0,1167.7361 -165.93799,6.2933349609375 59.3826904296875,0.6013181554305913,-2.0630439697832004
27,1,3,1949.6033 125.95211,188.41669718424478 44.01008224487305,12.27565580991566,148.16493920890923
28,1,3,1283.4 -168.36412,36.10734049479164 40.42039235432942,1.7568735973202958,16.88613976522145
29,1,3,2322.0056 242.91444,255.22972615559894 -9.298377990722656,16.74711085417195,204.12730970984293
30,1,3,1263.0151 -88.8856,39.39536539713539 70.24392573038736,2.694188136419962,25.77731638128148
31,1,3,2497.1794 279.24017,287.964833577474 -27.84474690755209,16.16620374455913,212.63970930944873
32,1,3,2145.3835 66.995476,191.45820109049478 -21.680716196695958,13.03412213822999,150.13313866808258
33,1,3,2456.9556 342.94595,288.37760416666663 -11.475967407226562,15.74889474140939,210.880595377039
34,1,3,2471.1702 113.279205,249.96658325195312 -46.543980916341134,15.289407574034398,190.61706013345662
35,1,0,976.9015 -168.59375,-19.339070638020857 82.13836669921875,-0.8185951703114598,-22.101198652379324
36,1,3,1250.3278 -198.92236,10.67751057942711 45.3304443359375,0.8903597967379617,1.9121815493243564
37,1,3,2044.9559 57.16473,181.5242919921875 -15.412221908569336,12.434735961047146,142.8686366248426
38,1,0,862.1064 -283.47873,-61.22205607096355 88.21796162923178,-2.8102545834029766,-51.62569943298892
39,1,3,2523.4365 212.07741,275.62480672200525 -34.30488332112629,15.950526664751575,206.43210962609507
40,1,3,1867.267 129.82678,180.21670532226562 49.776336669921875,10.96016386448849,136.0771378430605
41,1,3,1983.684 157.26747,197.3239949544271 38.12224833170572,12.368016673858056,151.99459487491805
42,1,0,1200.3555 -252.31265,-2.7000732421875 42.91373697916667,0.12683622055631313,-8.566838401539359
43,1,0,1167.8105 -240.14256,-14.94443766276039 51.440269470214844,-0.1857177524552234,-15.052461436479572
44,1,3,2300.366 213.26933,246.59201049804688 -13.192192077636719,16.27663968792209,196.0215820851394
45,1,3,1730.3398 44.440365,146.87650553385413 52.978708267211914,9.686131282542414,114.28571966757647
46,1,3,1783.2968 61.004868,156.4476318359375 47.51568603515625,10.452890770305256,123.24067384161775
47,1,3,1326.5155 -59.780064,61.215728759765625 70.94048500061035,3.6121311779685326,39.8969931506197
48,1,3,1237.761 -71.0561,32.64182535807289 64.85217157999675,2.4027113630326236,21.43986159509135
49,1,3,1141.6283 -120.77883,13.497090657552107 75.18514633178711,1.1553129103988364,4.927393191229205
50,1,3,2211.7224 111.40068,214.1832784016927 -13.028182983398438,14.632645532767151,170.2849643246382
51,1,3,1308.2441 -212.13527,20.05877685546875 37.546078999837235,1.3002910593859016,8.56112034448508
52,1,3,1372.2861 -61.68834,59.77757771809898 67.74509938557942,4.20013096526211,43.95033224465598
53,1,3,2412.714 164.87292,251.36266072591144 -25.843429565429688,16.533059799797098,200.26249149891487
54,1,3,2402.9553 238.22998,264.1856384277344 -19.735702514648438,16.92320471633779,208.32711230502855
55,1,3,1727.9661 -11.689227,144.91010538736975 55.15442609786987,9.33546036791509,111.05283888421152
56,1,0,798.8073 -269.6856,-62.185089111328125 90.63997395833334,-2.935942976856083,-53.92741771777496
57,1,3,2050.0012 36.253815,182.55014038085938 -8.055096944173183,12.327297718595352,142.38909774963264
58,1,3,1423.7662 -36.158512,81.33665974934898 62.063852310180664,5.010879207257341,57.43641800078406
59,1,3,2269.621 297.7784,256.9738972981771 6.2625732421875,15.228288769855585,194.4549786832123
60,1,3,1144.5283 -104.3969,14.21543375651039 75.92561086018881,1.2653560352057638,6.1191476072785544
61,1,3,2169.3127 78.366806,200.6281534830729 -23.4361572265625,13.38326316655361,155.6758836824017
62,1,3,1719.6814 -50.37035,146.4933064778646 52.53045336405436,8.276134565899541,104.61239613472932
63,1,3,1337.1108 -131.52414,39.12856038411461 59.09268697102865,2.810703287501709,26.401571801167638
64,1,0,935.0581 -251.39809,-44.63846842447914 75.21841176350912,-2.281112444879074,-42.37276656905241
65,1,0,797.70166 -254.48305,-65.05698649088544 94.51336415608725,-2.9608966275708966,-54.949505856711454
66,1,3,1689.9576 47.414566,132.999766031901 57.79622141520183,8.310082774996866,100.22161682413811
67,1,3,2447.1448 155.58073,257.38370768229163 -34.83684031168621,16.24555770628116,200.28714232643813
68,1,3,2354.62 264.23676,263.644785563151 -8.366388956705713,16.86577994883067,209.20426107475865
69,1,3,2176.2708 60.42558,202.1400858561198 -24.440814336140967,13.397177011612346,156.23499848612138
70,1,0,927.9274 -159.056,-24.553354899088518 89.89906311035156,-0.8307364664925153,-24.036602789941412
71,1,3,2166.063 211.0544,228.68032836914062 0.2595367431640625,15.061070166329511,181.91068938450582
72,1,0,1089.024 -219.53432,-20.764322916666643 62.18952178955078,-0.7893015229177439,-22.170768515608025
73,1,3,2274.2295 278.45575,254.51881917317706 12.417905171712256,15.234223605551875,193.85744604557158
74,1,0,947.2832 -282.01135,-46.80008951822914 73.54986572265625,-2.2699649808617277,-42.617442544332334
75,1,3,1973.4531 26.335197,167.1647745768229 -10.884941101074219,11.63036082023713,133.07946304974686
76,1,3,2293.8723 94.4096,223.7603047688802 -31.835465749104834,15.083493499334669,177.4750654284399
77,1,3,2168.2766 37.634773,194.00560506184897 -29.320016225179042,13.03583184626243,150.84978589057522
78,1,3,1423.4938 -52.057568,80.8343302408854 60.225141525268555,4.920123517645713,56.493982669743176
79,1,3,1767.8068 -22.815338,159.9547017415365 51.844624837239586,9.151861322878073,114.95472019985152
80,1,3,2008.6901 191.14035,204.16675821940103 35.055482546488435,12.017155752612624,151.85217238813647
81,1,0,1040.7714 -150.50641,-10.920613606770859 87.65317789713541,-0.1959680001915401,-13.884331304002227
82,1,3,1513.6036 -39.229877,91.71337890625 57.76335334777832,6.2831975702531295,70.30052379091286
83,1,3,1592.6716 -17.269157,114.99503580729164 58.5846570332845,7.895592142406095,90.63201173122637
84,1,0,798.50995 -219.15489,-59.5425313313802 89.7099838256836,-2.6782898056440096,-51.218507025102625
85,1,3,2101.6445 76.63412,195.7274169921875 -14.087235768636074,13.138401305090941,152.51145048963812
86,1,0,1181.3511 -188.11336,1.518310546875 55.11105092366536,0.35411817892089814,-5.60692485894646
87,1,3,1201.8854 -126.48729,17.610209147135393 66.68590545654297,1.4677494759100729,8.616104293489697
88,1,3,1956.4722 161.9478,191.43795776367188 42.69626235961914,11.968346628354979,147.30090983482495
89,1,3,1675.5308 1.0620617,125.68636067708336 56.164197981357574,8.84057361962886,100.77436132460318
90,1,3,2454.9893 237.49551,272.03751627604163 -23.6013437906901,16.907378652658338,212.23622565407882
91,1,3,2451.1145 290.4383,275.219970703125 -21.3072306315104,16.469666686933664,210.8062579366135
92,1,3,1612.6896 1.714892,119.8379923502604 53.56407970190048,8.107987570457336,93.13311710598109
93,1,0,1166.5353 -202.78227,-4.729471842447892 57.795168558756515,0.2505509482530968,-8.38468865823828
94,1,0,660.2418 -257.2607,-71.19008382161456 87.75003560384116,-2.8104356537513397,-56.02567448267794
95,1,3,2396.0334 290.412,272.82718912760413 -12.896865844726562,16.820710061386865,212.54025601049705
96,1,3,1568.1472 -22.829926,104.88751220703125 56.57590230305989,7.13679483322071,81.04230178416884
97,1,3,1793.5168 75.97424,159.95651245117188 53.744631449381515,10.508012453832269,125.03117196350416
98,1,3,2542.2488 158.1722,274.42447916666663 -51.82498423258465,14.971697441235907,197.05963340543082
99,1,3,1996.0591 122.01745,191.4641316731771 12.363469441731777,12.781303195339316,151.81030435453238
100,1,3,2344.3542 103.4852,228.44718424479169 -33.07078552246094,15.372525259627192,182.25548215128094
101,1,0,1056.124 -189.71019,-15.85455322265625 65.47477467854819,-0.6066281250445094,-19.247400342029337
102,1,3,2100.2761 41.083565,181.89725748697916 -21.955422719319667,12.59839501266989,143.84106951842563
103,1,3,1623.882 -12.910772,125.0313720703125 52.815688133239746,8.287306132372885,96.66754651508006
104,1,3,2342.6438 295.36234,264.87272135416663 0.8107706705729009,16.243223052970446,205.12988240418974
105,1,3,1464.3324 -55.681374,79.9697265625 56.69799168904622,5.350755633541345,59.335602247188504
106,1,3,2182.4094 200.48088,227.8745625813802 -1.8045450846354105,14.995337921701083,180.64352969456786
107,1,3,1416.3492 -73.7952,67.07866414388023 59.343831380208336,4.534160924336871,49.134581236262854
108,1,3,1303.1982 -71.813736,44.99672444661461 65.55113474527995,3.266569273542857,32.084160108807986
109,1,3,1125.2194 -96.73852,15.369832356770857 79.31487147013345,1.2193302708252678,6.28942033047746
110,1,3,1844.4984 27.230076,159.26685587565103 39.4215882619222,10.909795067802754,126.5261942437383
111,1,3,2447.234 115.87673,249.86600748697919 -49.224234263102225,15.382689108847893,190.6712994239531
112,1,3,2249.015 161.82823,230.50599161783856 -14.06144205729165,15.715424694739527,185.09100959017786
113,1,0,900.7656 -233.47542,-44.76688639322914 84.45497385660806,-2.2912232200722076,-42.5826933522776
114,1,3,2333.448 193.90268,249.4102071126302 -21.350682576497412,16.652843504850487,199.49110992144307
115,1,0,1046.5304 -207.75856,-21.528361002604143 71.02910105387369,-0.8322292463808704,-22.726858366370593
116,1,3,1670.234 18.399176,127.08772786458336 57.8553425470988,8.860018771830402,101.39444630283282
117,1,0,860.8808 -261.06705,-58.7459004720052 86.9166005452474,-2.7874182983492144,-50.70064648643158
118,1,3,2494.1978 139.09964,257.08539835611975 -44.956690470377616,15.500985350468637,194.7831702513425
119,1,3,1817.4177 30.204632,165.2835489908854 54.39853096008301,10.702553722783355,127.18322182843187
120,2,1,-1356.0918 -703.48785,-163.207773844401 -21.90375773111979,-14.242801899533541,-148.9933666809867
121,2,1,-1512.9355 -554.15,-170.72736612955728 10.340301513671875,-14.684367415708051,-154.7592038118277
122,2,1,-28.716347 -550.7474,-32.51417922973633 -25.312952677408852,-2.8810836426441035,-33.43928945960372
123,2,1,-1508.2477 -709.2418,-185.12192789713538 -4.700408935546875,-14.871095752713273,-163.21822857199248
124,2,1,-1043.7034 -597.1005,-110.7830810546875 -58.926890055338546,-11.829001155605816,-113.08048682725888
125,2,1,118.756966 -445.26514,1.2868372599283784 15.16050211588541,0.6716590890722877,-0.14176598670573703
126,2,2,50.20773 -350.1191,22.37463061014811 7.788564046223964,1.1601947206130137,13.178806285457979
127,2,1,-822.54095 -498.33115,-96.36684926350914 -68.45867919921875,-9.207514519119094,-92.88568556007246
128,2,1,-1547.4927 -546.81683,-178.94429524739584 20.24820963541667,-14.55324594616987,-156.5018168879633
129,2,1,-1537.1333 -528.4778,-182.62873331705728 21.989898681640625,-14.59295296574758,-157.9133103432744
130,2,1,18.955997 -464.32855,-11.9744675954183 -7.380681355794277,-2.9989152149257032,-26.46957593883151
131,2,1,-1591.1576 -514.7545,-178.84500122070312 33.652130126953125,-13.432210549552103,-149.2755646379265
132,2,1,-1586.103 -750.9817,-193.73849995930993 4.108683268229175,-12.84649473519789,-152.9678249101445
133,2,1,-726.1655 -518.48004,-74.35381062825523 -82.3511292139689,-8.94010711359716,-83.89163554932819
134,2,1,-1298.8125 -679.0044,-154.81611124674475 -24.180440266927086,-14.182227845352466,-144.6344236567693
135,2,2,444.86032 -298.19714,76.12308359146118 58.9532470703125,1.7630965781902024,38.11439366176721
136,2,1,-519.5943 -445.55444,-49.513399759928376 -49.930325826009124,-5.945272928918891,-55.66035050191873
137,2,1,-1494.321 -607.575,-171.13880920410156 2.2935587565104196,-15.377128251187061,-159.9630193176743
138,2,1,-1365.2388 -548.3716,-149.38199361165366 -15.290369669596355,-14.306057258908341,-142.91578993142417
139,2,1,-1582.9718 -671.07446,-189.3456013997396 8.708780924479175,-14.946603851556436,-164.3143457677211
140,2,1,-1024.9893 -532.91644,-114.994140625 -46.469660441080734,-11.718141461081522,-113.54743327204486
141,2,2,266.75586 -424.7665,23.966625213623047 31.897099812825527,0.9571074031207206,10.730276606274838
142,2,1,-1463.7993 -673.9787,-178.35068257649743 -13.452779134114586,-15.34890490278036,-163.135611742109
143,2,1,-1534.5072 -596.039,-170.64146423339844 11.543568929036454,-15.279250892177762,-159.53861447458982
144,2,1,-1192.8209 -629.3643,-141.59303283691406 -51.69245910644531,-13.830581646136451,-136.79653624257674
145,2,1,-1276.2491 -564.13245,-147.6868438720703 -29.493647257486977,-14.1490437569606,-140.41990730005296
146,2,1,-1245.6285 -619.0668,-149.11880493164062 -37.59635925292969,-14.195642726974562,-141.61737415939805
147,2,1,-517.7064 -474.51532,-54.65172322591147 -60.847562154134124,-6.527264319773473,-62.08224164971699
148,2,1,-1207.968 -668.6021,-135.83822631835938 -59.451934814453125,-13.203098056614346,-131.8631300468627
149,2,2,188.84659 -357.16397,27.897893269856777 31.12545267740885,1.1980529621014682,15.027514757508062
150,2,1,-1221.0369 -549.144,-137.57542928059897 -36.4793701171875,-13.702383611515234,-133.99130272681188
151,2,2,267.8135 -394.65387,25.634849548339844 42.182464599609375,1.028525173253216,12.559277315700543
152,2,1,-249.11024 -510.6284,-53.010934193929046 -42.459068298339844,-4.542574410429185,-52.166475346713966
153,2,2,400.38885 -342.38107,55.947321573893234 55.138402303059905,1.4787034061974325,27.840014567709897
154,2,1,-5.139744 -559.35016,-30.494428634643555 -19.950902303059898,-2.846175890023566,-32.48872694188545
155,2,1,-1401.5758 -548.5902,-157.19035847981772 -7.325541178385415,-14.722851458409785,-148.88820050466694
156,2,1,-1201.0009 -682.61615,-133.00005594889322 -45.410776774088546,-13.112176622178787,-130.08584198028774
157,2,1,-318.67053 -475.05856,-48.77987066904703 -36.28336588541666,-5.043867136942583,-52.65324584075485
158,2,1,-1553.386 -654.4015,-180.07564798990884 10.18030802408855,-15.089329632195968,-161.94930140468983
159,2,1,141.92967 -464.2031,-0.44547271728515625 12.246688842773438,0.5899026840628765,-1.5152125500530076
160,2,1,-512.7567 -409.7405,-43.92881520589194 -46.80692799886069,-5.522494306193174,-51.47630957666261
161,2,1,-476.28558 -415.91437,-48.213160196940095 -36.93658955891928,-5.619414859910835,-53.07074351349623
