ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
41,1,3,1317.5161 971.5838,135.1666259765625 162.88775634765625,2.2496696540034735,85.481603893613
42,1,0,579.19147 586.28076,129.5662841796875 -355.23638916015625,-63.123239554751166,-419.0507330158133
43,1,0,575.2114 605.86005,106.88290405273438 -343.47412109375,-62.29668995770907,-408.91589158140494
44,1,3,1551.1156 1178.6606,77.1842041015625 332.50836181640625,25.61524289955654,245.1175386156741
45,1,0,1089.7444 849.7424,148.98370361328125 -7.48931884765625,-21.10640321844728,-74.82229689677915
46,1,0,1118.9226 875.5021,122.72509765625 14.86114501953125,-17.4966707872544,-51.967904698892724
47,1,0,801.76306 631.84894,111.119384765625 -345.5361328125,-53.63169201845701,-373.44101729906157
48,1,0,739.33734 554.0147,76.47344970703125 -486.67340087890625,-60.62831027358178,-481.2388320030734
49,1,0,688.8366 519.51843,102.38189697265625 -551.404052734375,-64.79712120510342,-532.1697757451202
50,1,3,1420.6702 1162.0195,63.4993896484375 257.8319091796875,17.900920837587993,174.08715086000393
51,1,0,664.7232 673.18427,129.19970703125 -210.8880615234375,-53.46724317122114,-303.5314144236722
52,1,0,832.7711 655.58673,135.12896728515625 -306.78778076171875,-50.19297796829344,-336.62903449550294
53,1,3,1549.16 1276.267,66.6273193359375 344.6383056640625,27.248469601581675,254.92198809631586
54,1,3,1629.2045 1245.6241,70.173583984375 383.90008544921875,29.295418862081373,282.7072539704873
55,1,0,1025.8492 819.70514,129.71893310546875 -95.45391845703125,-28.060344199428148,-137.60735749423768
56,1,0,320.85022 311.7469,11.859222412109375 -893.7279663085938,-70.8983974524593,-792.7722261959348
57,1,3,1287.8121 1087.225,66.53369140625 154.150634765625,8.319559360880778,91.49734895974355
58,1,0,904.3612 709.6102,124.83966064453125 -224.83843994140625,-41.48722677641316,-255.96698739170256
59,1,3,1594.5558 1114.3466,105.826171875 355.06951904296875,24.268607971470676,249.41645833485688
60,1,0,662.4795 500.68658,79.42449951171875 -553.9855346679688,-65.53292392711793,-541.3410372045355
61,1,3,1376.3196 1176.0842,10.4088134765625 224.129150390625,15.158921862190315,143.8211647802271
62,1,0,1006.02954 857.24036,114.619384765625 -16.8145751953125,-25.971365935752473,-103.05904520267431
63,1,0,740.64264 629.61475,138.2333984375 -324.8787841796875,-55.91685852271231,-362.77132484103595
64,1,0,446.8579 417.00034,72.99172973632812 -683.2383117675781,-73.81625542025341,-674.5205648106587
65,1,0,309.77487 291.69183,-15.062896728515625 -911.8300170898438,-69.20223346204631,-798.1796574555241
66,1,0,1067.6296 811.60455,219.2054443359375 -18.04443359375,-22.06504816385382,-81.12716632885171
67,1,3,1569.6289 1299.5331,61.43017578125 358.0491943359375,28.05243968262607,263.7670007664411
68,1,3,1621.1206 1190.1263,95.1151123046875 375.3642578125,27.82001690496916,274.8183402234349
69,1,3,1401.8666 1192.9486,52.8907470703125 252.15753173828125,17.0964140375747,164.9706911457696
70,1,0,515.09424 380.94888,38.016082763671875 -794.8951110839844,-68.8028204259367,-699.0590230887237
71,1,3,1482.8179 1100.7715,96.761474609375 285.58880615234375,19.391464402543413,200.51248899595254
72,1,0,529.5182 505.67136,85.7596435546875 -512.7130432128906,-69.10528013328232,-532.3117254101921
73,1,3,1555.935 1093.1427,114.2291259765625 332.36053466796875,22.271899155226716,232.50419947344432
74,1,0,406.0052 429.5787,81.61526489257812 -665.7446594238281,-72.40706809063268,-658.9010374753971
75,1,3,1276.3088 1103.1909,54.853759765625 150.6552734375,8.279062147679323,89.82732096458514
76,1,3,1453.9767 1234.7415,42.212890625 292.380615234375,21.780929006780482,204.42943035665957
77,1,3,1354.8763 1194.2205,19.26953125 209.0921630859375,14.361860616240458,134.54524662538802
78,1,0,893.068 720.23083,123.603515625 -224.17254638671875,-41.35083922109121,-254.2137267111067
79,1,0,1036.0844 896.7434,127.5147705078125 41.83880615234375,-22.27404134284844,-64.08386346798783
80,1,3,1380.2366 998.1317,137.9583740234375 210.72247314453125,7.440215137246893,124.41000933896572
81,1,0,549.7436 440.0191,73.96658325195312 -673.8351440429688,-71.37427661033095,-644.1602639982941
82,1,0,901.1068 733.15955,138.0076904296875 -178.9462890625,-41.0287063901922,-233.1074064668536
83,1,0,968.46564 785.8891,127.302734375 -122.004150390625,-32.88037713159307,-172.10472685105015
84,1,0,361.3272 300.5218,-8.7835693359375 -889.9089965820312,-69.82525904611525,-787.4701293386729
85,1,3,1338.823 1085.2185,51.33740234375 181.39935302734375,10.538970163498945,114.61294965399229
86,1,0,651.58 581.41986,114.599609375 -387.9278564453125,-63.389175344907656,-437.00267765034584
87,1,0,676.29266 553.27246,114.219970703125 -465.6353759765625,-64.65127539582701,-485.52591235771956
88,1,3,1283.0714 948.0983,137.927734375 134.3929443359375,-1.097437661718303,61.62838091280569
89,1,0,996.6668 779.7389,172.88970947265625 -116.41619873046875,-31.790052228898897,-162.73604227431792
90,1,3,1649.8739 1269.4633,73.1302490234375 393.21533203125,29.809547068955478,289.51637933117433
91,1,3,1678.7804 1256.9507,68.6524658203125 408.67242431640625,29.834894398530096,295.91587157686985
92,1,0,970.6153 767.6236,126.387939453125 -150.7567138671875,-34.49818427609476,-191.22444598701227
93,1,0,591.8555 545.09454,111.946533203125 -450.52984619140625,-65.63820911811406,-472.72904546517077
94,1,0,240.07993 201.15099,-155.3802490234375 -1032.913101196289,-50.64199503630691,-726.3642662715939
95,1,3,1669.9525 1210.7263,83.6551513671875 400.02313232421875,29.177628370882136,290.0836006149028
96,1,0,927.2855 756.05634,159.75921630859375 -120.1434326171875,-36.14442288982122,-183.6496278123927
97,1,0,1131.2552 866.7826,163.8785400390625 19.9952392578125,-16.557677102523783,-44.790842515891676
98,1,3,1649.4717 1361.0309,99.5784912109375 418.961181640625,29.42352222272556,295.1109940319087
99,1,3,1306.1554 1011.0874,91.4346923828125 168.6312255859375,3.6514935937119106,90.1897404718687
100,1,3,1481.2448 1268.0282,49.0225830078125 317.654541015625,23.970729595783737,224.97796576344336
101,1,0,560.1979 482.95483,76.4195556640625 -559.2930908203125,-69.96735758253043,-567.392533857779
102,1,3,1311.338 1140.7421,44.9423828125 181.97198486328125,11.352636860986166,113.02062862620001
103,1,0,988.6912 807.6144,122.00433349609375 -85.74102783203125,-30.63742139608531,-146.96936387287172
104,1,3,1601.2921 1158.1886,91.02587890625 362.1463623046875,26.418650512763815,262.63747548325966
105,1,0,863.30994 701.02344,132.29168701171875 -212.93817138671875,-44.98568130137449,-265.8734858049835
106,1,3,1455.9913 1084.4387,92.258544921875 267.95135498046875,17.26449691593363,185.51640451116418
107,1,0,832.8913 684.1368,139.00958251953125 -246.5892333984375,-47.97235057939306,-293.96241299868063
108,1,0,773.2626 611.23083,123.723388671875 -368.36773681640625,-56.349327813274385,-394.0039136115075
109,1,0,692.82135 495.0068,88.3621826171875 -588.1241760253906,-64.68153395417414,-549.5915541769755
110,1,0,1147.8033 946.4139,116.48095703125 38.61395263671875,-12.473702710127576,-26.525957743423017
111,1,3,1557.8285 1353.7334,102.006591796875 394.13555908203125,27.87756296691208,275.3884945570022
112,1,3,1484.9668 1174.4374,68.604736328125 299.42755126953125,22.452988837508823,215.26592061166116
113,1,0,421.70602 365.26184,46.91363525390625 -774.2274169921875,-74.13405858051429,-732.5005708489396
114,1,3,1557.8768 1214.4066,61.5712890625 342.49871826171875,26.68222038459369,252.3201536012643
115,1,0,519.93805 469.9239,88.36209106445312 -591.5397338867188,-70.90694342348075,-586.1425464549632
116,1,0,987.4584 790.9608,141.46917724609375 -92.36700439453125,-31.584159445956296,-154.3516303066524
117,1,0,367.4484 367.4533,88.08856201171875 -792.1915893554688,-73.90746931531845,-743.2747290872635
118,1,3,1591.3782 1369.2898,69.97216796875 383.82757568359375,28.009345677743983,272.2156636389395
119,1,0,1133.9199 925.5179,121.62725830078125 28.04998779296875,-14.853700285556995,-38.940886277840136
120,2,1,-1422.8099 -964.29193,-274.0435791015625 -398.2669677734375,-53.204753355395674,-423.8305586712264
121,2,1,-1429.7867 -1146.0122,-102.999755859375 -524.2576904296875,-65.2347999707128,-535.04642621216
122,2,2,-367.86676 -437.2971,154.3690185546875 1087.3572082519531,100.81303692580572,903.9145757814872
123,2,1,-1501.2595 -1055.0963,-240.279541015625 -520.0574340820312,-64.5767759297927,-535.6310578318006
124,2,1,-1177.751 -822.2149,-217.82763671875 -83.7462158203125,-23.27160965243682,-150.41162135154946
125,2,2,-274.2255 -282.4169,120.63348388671875 1213.2532653808594,106.32292705503957,1018.7568063375027
126,2,2,-472.578 -308.87952,-12.1312255859375 936.85595703125,78.79873703499894,778.7166872143753
127,2,2,-973.8554 -791.06635,-63.19366455078125 141.10986328125,2.5814924167491085,57.599377004650165
128,2,1,-1430.5972 -1188.5663,-54.7877197265625 -546.076904296875,-65.0826278710784,-540.831201118844
129,2,1,-1451.1495 -1179.0715,-79.4991455078125 -557.883544921875,-65.71526962725483,-549.5596913664706
130,2,2,-352.2179 -344.63004,105.05148315429688 1122.7461853027344,105.46545600440244,955.2533940631415
131,2,1,-1470.9323 -1215.0969,-71.8714599609375 -664.802978515625,-66.01665693991227,-587.9849545431649
132,2,1,-1593.6368 -1074.8711,-272.88330078125 -613.5383911132812,-62.052577317958374,-559.1253349993763
133,2,2,-918.10297 -707.07526,-88.3125 221.5406494140625,13.754799911551997,142.11399225627275
134,2,1,-1378.5145 -947.1392,-240.6243896484375 -349.568359375,-50.13018219135416,-386.71789189553925
135,2,2,-64.13927 -15.717355,195.8900909423828 1382.7521276474,47.640644201272124,714.4857882950637
136,2,2,-800.5547 -536.0745,-133.76220703125 489.68585205078125,35.97670834028833,360.2173958660387
137,2,1,-1440.3788 -1110.3743,-142.4833984375 -508.374755859375,-65.65925496997211,-532.8001166615095
138,2,1,-1302.8186 -1061.6869,-91.837890625 -345.4935302734375,-49.409537922526795,-375.81976429244867
139,2,1,-1519.1736 -1125.3839,-205.556884765625 -606.3995361328125,-67.6571769111997,-581.0459241280421
140,2,1,-1105.1139 -871.19946,-109.87548828125 -59.04522705078125,-17.60734529672614,-110.86770428972449
141,2,2,-171.82971 -209.75975,144.275390625 1334.4178619384766,99.15464143007635,1054.7003941920443
142,2,1,-1463.9398 -1042.885,-245.946533203125 -494.70196533203125,-62.95241283543282,-515.9368807445121
143,2,1,-1459.8112 -1142.4447,-121.2882080078125 -546.6570434570312,-66.79992327303968,-552.7151878940472
144,2,1,-1263.3333 -889.3444,-246.76611328125 -180.47747802734375,-37.45473038717264,-257.3901499744895
145,2,1,-1255.7174 -973.54,-132.0849609375 -247.96392822265625,-41.28780670491037,-296.988513337934
146,2,1,-1285.5776 -924.42365,-211.2601318359375 -241.6002197265625,-41.30791310657267,-297.16965271633785
147,2,2,-775.8198 -571.4166,-112.11279296875 525.0338134765625,39.52277773870045,384.90628443624655
148,2,1,-1272.9531 -848.87976,-305.02410888671875 -154.18084716796875,-36.12271807712396,-244.5048768921315
149,2,2,-288.10336 -215.26915,82.78378295898438 1182.500991821289,97.20700367952642,973.9248900260919
150,2,1,-1234.6318 -959.3629,-137.781494140625 -221.72998046875,-39.233222746907146,-276.8363791146504
151,2,2,-155.03525 -181.67883,140.5294189453125 1344.83251953125,96.32083767475403,1048.4668448889893
152,2,2,-539.7721 -495.47388,61.542236328125 859.8199462890625,83.94694920661385,712.3230514453335
153,2,2,-37.54404 -41.488846,223.30926132202148 1445.0961151123047,59.59467811241542,815.7134359959365
154,2,2,-322.97577 -440.75302,153.224609375 1135.5676574707031,100.44639116993685,919.7107333939687
155,2,1,-1346.2916 -1080.6074,-107.6224365234375 -401.771240234375,-56.13553783671627,-434.70815302504127
156,2,1,-1314.3689 -875.37646,-280.8409423828125 -231.93560791015625,-40.13526353351804,-292.3657506093276
157,2,2,-611.9898 -505.19333,-27.2734375 774.1170959472656,74.3391603558624,635.7718057508838
158,2,1,-1528.0306 -1101.2932,-197.53564453125 -576.1026000976562,-67.15343197363428,-569.507576282373
159,2,2,-239.0713 -293.3749,142.82408142089844 1262.7611999511719,106.21174005352069,1039.0192128319948
160,2,2,-831.56866 -541.7977,-178.84051513671875 471.8511962890625,34.516533998273545,345.71593377818874
161,2,2,-750.35114 -501.16275,-134.14385986328125 567.4095153808594,40.53551217888645,412.9907622029794
162,2,1,-1377.3301 -897.2933,-298.2923583984375 -329.990966796875,-45.640311552758384,-356.16753027045297
163,2,1,-1440.4644 -943.84045,-318.365234375 -393.84765625,-51.87660427058637,-417.07059574152373
164,2,2,-319.24008 -251.21506,86.013916015625 1150.4475402832031,100.0896407309609,966.8003506752449
165,2,2,-936.82947 -668.1206,-162.08575439453125 269.8287353515625,13.981142538543232,162.35271293244259
166,2,2,-879.47986 -633.24286,-133.9031982421875 350.9053955078125,22.261088401318418,234.63159966391964
167,2,1,-1134.4999 -871.03796,-130.29119873046875 -46.34112548828125,-21.481298631614848,-126.24718153617005
168,2,1,-1216.0232 -994.5617,-108.7802734375 -209.86322021484375,-38.60578069559582,-270.1085508116138
169,2,1,-1235.7183 -979.3107,-119.9144287109375 -238.07470703125,-40.255409363523256,-287.9473214196682
170,2,2,-479.5031 -413.30536,44.6546630859375 929.5086059570312,93.01067681338878,800.916784853242
171,2,1,-1355.1923 -860.1894,-333.86822509765625 -255.77154541015625,-40.67139337336753,-306.613401887161
172,2,1,-1160.5146 -884.87494,-135.79931640625 -100.03863525390625,-25.953735447400632,-167.0821476877221
173,2,2,-367.84314 -335.8459,93.1573486328125 1099.1244506835938,104.26001141467917,940.0977790508211
174,2,2,-245.42867 -235.71393,117.51280212402344 1238.0587768554688,102.61310044580877,1023.4402155524425
175,2,2,-961.6316 -742.44977,-109.07794189453125 196.5723876953125,7.271987869348693,100.49631097663027
176,2,1,-1517.801 -1154.3217,-158.8486328125 -601.1765747070312,-68.10720557198852,-582.5747595090494
177,2,2,-599.4448 -539.403,35.431640625 729.2291870117188,74.96477620106567,619.8124573534578
178,2,2,-1025.7394 -810.8106,-94.45574951171875 67.1904296875,-4.0538216873726185,-0.5796325782941874
179,2,2,-291.47104 -165.76114,37.252960205078125 1171.7571716308594,85.74103276370195,922.6342574647426
180,2,1,-1247.9025 -996.5371,-120.97802734375 -245.840576171875,-41.37391805006861,-296.6977515074592
181,2,2,-478.4115 -444.9387,79.61114501953125 935.1908264160156,93.07466825945366,797.6666052349752
182,2,2,-868.9054 -704.5432,-40.7166748046875 301.309326171875,19.490927934068246,196.22160976442973
183,2,1,-1257.3628 -902.86365,-211.65673828125 -194.59014892578125,-37.774950730258816,-262.74627322322215
184,2,1,-1468.3505 -1061.748,-214.3232421875 -499.91290283203125,-63.80050713726793,-521.7543625966105
185,2,1,-1488.761 -1139.9182,-146.2059326171875 -576.37158203125,-67.64022643023696,-569.393186338269
186,2,2,-1058.4602 -698.4086,-259.12493896484375 156.36761474609375,-0.08145947622947514,47.83204659390471
187,2,2,-344.83804 -359.1753,110.40777587890625 1132.4466552734375,105.81627994175172,960.2201115242037
188,2,2,-143.69073 -118.235664,196.24441528320312 1305.1542282104492,84.18827206773605,937.6750432202152
189,2,2,-501.69293 -455.42035,45.6009521484375 912.9849243164062,90.53565196244975,771.6938718101137
190,2,1,-1348.1144 -1112.5912,-75.976806640625 -422.06072998046875,-56.994191407316805,-448.48576418346875
191,2,2,-444.30704 -288.3585,-17.254150390625 1016.4719543457031,85.04150730707607,832.491318822236
192,2,1,-1390.9418 -967.3828,-235.77685546875 -365.22113037109375,-51.657240121587115,-400.982513622263
193,2,2,-370.71747 -200.17416,-8.0494384765625 1112.7502746582031,76.0251094583424,840.4473195663959
194,2,1,-1483.657 -1039.2827,-218.837646484375 -524.3021850585938,-63.385209283038606,-528.3714985650679
195,2,2,-670.16986 -572.63245,-4.11474609375 650.4146728515625,64.0892707697717,537.9807159086661
196,2,2,-413.34302 -407.1434,98.78076171875 1029.7661437988281,100.88675646377341,881.3250408087547
197,2,2,-516.514 -502.46588,78.28460693359375 877.9502563476562,85.82844871417254,730.607438646224
198,2,1,-1101.3533 -856.35657,-119.45037841796875 -24.7884521484375,-16.111895277956716,-92.01883160055374
199,2,2,-852.1594 -711.32227,-14.1800537109375 310.844482421875,20.72880337087625,206.01833798515446
200,2,2,-636.33234 -408.04517,-109.33831787109375 750.6531982421875,54.79926842079635,562.7036907174277
201,2,1,-1362.7018 -1075.7336,-115.48974609375 -416.14630126953125,-57.42060633952367,-447.5686497381945
202,2,1,-1085.4564 -806.9444,-159.63995361328125 22.4464111328125,-10.522965668963089,-49.00418856356097
203,2,2,-1017.7734 -786.33405,-112.4569091796875 100.796630859375,-1.6200501126499876,23.23623051784479
204,2,1,-1461.1088 -1124.886,-137.7318115234375 -539.0678100585938,-66.83424575580574,-550.8330135908329
205,2,2,-592.56256 -498.87604,-41.77239990234375 798.5936889648438,76.59404704777818,655.8861329251278
206,2,1,-1320.1279 -940.1563,-226.59423828125 -284.5487060546875,-45.02046506395201,-333.4246247600129
207,2,1,-1285.9403 -972.5589,-156.508056640625 -280.01220703125,-43.95882560784257,-322.43309591332456
208,2,2,-756.2428 -522.31476,-116.033203125 543.7782592773438,38.959501087262524,396.4854595840152
209,2,2,-1042.8894 -763.4006,-159.89984130859375 96.303955078125,-2.712974806087872,16.062222455893085
210,2,2,-222.71399 -228.87334,134.1060791015625 1273.2616729736328,102.77600664468787,1039.5390934374766
211,2,2,-200.20311 -185.88577,116.12205505371094 1313.9587097167969,99.46883654065242,1047.0655130469113
212,2,2,-1000.28876 -748.58295,-139.25738525390625 149.9224853515625,2.5271967783907314,60.27274828652549
213,2,1,-1362.6973 -953.9102,-266.4268798828125 -326.57891845703125,-49.29908710462,-374.55572265246155
214,2,1,-1403.6713 -1169.452,-59.24853515625 -523.2820434570312,-63.638677227692995,-523.7487794026608
215,2,2,-167.3949 -118.10525,135.45367431640625 1323.281105041504,82.88028836412067,935.1169626479525
216,2,2,-1033.039 -728.88,-170.67822265625 105.63653564453125,0.8941034184950123,37.064376281707375
217,2,2,-896.521 -628.70654,-156.90252685546875 339.44500732421875,21.153981250135786,224.56737348380884
218,2,2,-225.86829 -333.60614,157.217529296875 1260.3643188476562,102.60745912870149,1009.9968621267125
219,2,2,-667.31665 -466.3854,-89.76336669921875 699.2161560058594,56.21931274679051,540.6439204237381
220,2,2,-408.9507 -437.27847,110.47726440429688 1031.2642517089844,99.91596140255456,872.9545870997583
221,2,1,-1350.2789 -990.4076,-199.0333251953125 -338.813720703125,-50.83373201185787,-384.43643208091
222,2,2,-646.0869 -565.19543,-18.24591064453125 727.00830078125,67.98161105681571,582.9626376777879
223,2,2,-981.1054 -751.4776,-110.7542724609375 162.07763671875,4.559004247001803,75.30852921022509
224,2,2,-260.80725 -161.82779,72.09048461914062 1215.9417419433594,86.9743239968856,950.9023127331825
225,2,1,-1129.5446 -810.56586,-194.496337890625 -16.39581298828125,-16.33482586826239,-91.65818485745487
226,2,2,-374.74954 -260.7419,62.381256103515625 1059.6155090332031,91.1922850913123,888.3764830134396
227,2,1,-1203.53 -884.6379,-188.61871337890625 -130.02618408203125,-31.399218216989354,-206.81514170219293
228,2,1,-1182.7161 -917.7075,-136.058837890625 -144.320556640625,-30.989678438642162,-207.98606079105912
229,2,1,-1257.93 -1057.4684,-105.4793701171875 -287.9700927734375,-44.284957204910675,-327.3055413153173
230,2,2,-822.3178 -654.55566,-45.49151611328125 381.8221435546875,29.94382213985329,278.00462502368316
231,2,2,-326.50397 -386.08612,135.57867431640625 1165.5995483398438,105.56119039159495,967.6483857181988
232,2,2,-434.4658 -357.18484,29.6600341796875 1011.3293151855469,96.23496604114742,863.8876168906932
233,2,1,-1478.4443 -1115.2473,-167.6656494140625 -552.4696655273438,-66.96285465240142,-556.3153720856594
234,2,2,-306.98672 -288.20645,95.85226440429688 1160.7789001464844,104.44089238378243,983.8768072841128
235,2,1,-1412.3208 -1042.2135,-187.486328125 -439.42669677734375,-60.02297924180753,-474.183602380962
236,2,2,-1018.4304 -753.5885,-159.9359130859375 122.84503173828125,0.18191427724632422,39.23640456592504
237,2,1,-1552.2805 -1117.3077,-210.34765625 -616.4981384277344,-67.3486200159784,-585.8876133418028
238,2,2,-301.4467 -364.5768,139.20999145507812 1168.9512634277344,106.22497659498723,978.3157156303347
239,2,2,-895.74316 -661.1056,-104.956298828125 300.1649169921875,18.02652208155864,193.54136855423394
from 20.0 to 40.0 68.2458802497537
NumNodes: 240
0,1,0,415.278 455.63718,1.5728302001953125 -270.42018127441406,-36.25560074736904,-285.85230050638086
1,1,0,328.97214 250.88422,-34.58851623535156 -478.6578063964844,-31.052030928560846,-385.77332111929036
2,1,3,1444.3956 1239.4803,-10.5350341796875 111.92568969726562,5.085121313973389,69.56025623868413
3,1,0,358.60162 369.86142,3.53289794921875 -354.55360412597656,-37.2076689068637,-347.2314653881545
4,1,0,756.8844 625.432,35.350738525390625 -133.03680419921875,-26.422017524275397,-158.5422628699355
5,1,3,1516.6438 1144.2104,-10.67498779296875 122.79745483398438,5.7671154218683265,79.08402005696783
6,1,3,1367.4414 928.4664,2.56195068359375 69.21612548828125,-0.39825125401682815,31.63022897653613
7,1,0,867.97675 727.3136,28.9769287109375 -69.1343994140625,-19.8085824700637,-104.69761696863556
8,1,0,88.13067 97.08162,-130.84460830688477 -586.6799545288086,-7.571936786023643,-266.41576402423135
9,1,0,132.26535 125.88491,-119.16766357421875 -575.8008918762207,-13.365311273703785,-307.28961002500864
10,1,3,1464.5023 1144.6759,-7.6380615234375 113.59906005859375,5.06924596060397,71.51307596700093
11,1,0,103.84415 89.88304,-105.34646606445312 -593.974006652832,-7.231049281956154,-265.2733132109877
12,1,0,308.27386 407.37143,19.187530517578125 -344.26026916503906,-35.39192045414073,-331.2637459622148
13,1,0,947.66754 731.08386,27.68560791015625 -81.66848754882812,-19.2962913567934,-105.64968732966705
14,1,0,513.7487 488.22424,17.26318359375 -245.232421875,-35.342814867008734,-259.01699515201153
15,1,3,1603.5657 1017.59955,12.20306396484375 137.07269287109375,5.203625437291196,82.06989914037132
16,1,0,1138.1249 792.66113,36.09368896484375 -12.40277099609375,-10.225689748210412,-39.165230521109606
17,1,0,280.10092 242.38501,-50.79405212402344 -466.13897705078125,-32.507512564689634,-404.6314989967491
18,1,0,508.26602 343.72208,-20.181503295898438 -391.8245086669922,-34.86161488239872,-345.22174609128297
19,1,0,330.31183 293.25995,6.01959228515625 -428.4200744628906,-36.24444505190287,-392.3540855011496
20,1,0,708.7344 516.41943,8.61724853515625 -239.2318115234375,-31.30187203511787,-237.8226880884401
21,1,3,1638.2202 1141.1514,17.7265625 137.25979614257812,6.538339483896674,89.92502267926164
22,1,0,430.92825 434.47015,7.7371368408203125 -291.7552795410156,-36.75573671019865,-297.3284496163719
23,1,0,262.48276 212.31345,-46.843353271484375 -498.51808166503906,-31.860993331687403,-418.1796614872483
24,1,0,669.69696 545.9362,24.37286376953125 -194.87457275390625,-31.650449452713858,-213.84205944345902
25,1,0,581.85114 420.54697,7.600341796875 -313.36500549316406,-34.306645510206664,-300.1668309623557
26,1,0,552.31775 461.15573,6.286376953125 -266.4030303955078,-35.70326190324102,-275.0006905274428
27,1,0,1173.2743 835.5504,40.4957275390625 -1.520294189453125,-8.84724495201405,-29.199794279112645
28,1,0,599.79126 539.30566,-1.30133056640625 -181.55233764648438,-32.46965130994106,-213.79743160940865
29,1,3,1493.1321 1050.3615,-3.03839111328125 113.12966918945312,4.633799725087463,70.7148290201099
30,1,0,631.75854 471.99048,3.62725830078125 -271.5067443847656,-33.89207868414651,-270.2223849660906
