ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
121,2,1,1008.3711 70.6838,-16.275854492187516 -27.109889221191406,-1.6269790482467759,-14.449618930274141
122,2,1,-444.7888 499.45218,-34.706444091796875 -19.531151123046865,-3.9164832079263596,-30.511120383461712
123,2,1,998.3742 -269.9189,-10.246857910156269 -42.537425537109385,0.9275834935676123,0.648190851790809
124,2,1,488.00705 50.798203,-25.518326416015633 -18.01457946777343,-2.4595355674772823,-21.699840300719778
125,2,1,-461.883 322.06818,-39.08456054687501 -30.586887207031236,-4.3299753466809365,-35.11334669068993
126,2,1,-308.29822 83.972755,-41.41679687500001 -32.31405853271484,-3.9510995403448543,-35.16526085391165
127,2,1,327.85916 313.47684,-29.91952026367188 -2.660391845703134,-3.3196357154218608,-25.412386194342325
128,2,1,1004.63153 103.54271,-18.60247314453126 -27.720608520507813,-1.6745589506337266,-15.422298515110338
129,2,1,1081.2935 101.30337,-14.7975732421875 -28.364515686035162,-1.5511772804124342,-13.534918422742045
130,2,1,-438.95544 387.12637,-38.36999755859375 -24.212249755859375,-4.217602943252159,-33.5991507648923
131,2,1,1040.195 125.80023,-15.78502929687501 -28.992111816406258,-1.623806439550275,-14.189853431040007
132,2,0,984.2879 -302.58115,-10.941691894531264 -46.45365844726562,1.3329281428944133,2.487720087528233
133,2,1,239.24182 252.99896,-29.87485595703125 -6.768413085937504,-3.478355098196538,-26.09490741076036
134,2,1,750.8395 -58.253204,-18.429160156250003 -29.04642944335938,-1.5083433275619893,-15.582794164888176
135,2,1,-421.5961 43.466488,-43.87681518554688 -43.74840103149415,-4.080934168833569,-36.38036454558386
136,2,1,-108.63333 -119.486115,-39.27836547851562 -30.243360595703138,-2.0549682217873104,-25.04473711479616
137,2,1,1004.1966 30.619045,-15.369289550781252 -28.781764068603515,-1.501573750386506,-13.693290091238548
138,2,1,856.06793 121.277214,-21.267790527343735 -18.96078155517577,-2.1596265202684872,-18.461921284967055
139,2,1,1090.5798 -111.37185,-9.481103515624978 -37.5068148803711,-0.7832273443549038,-8.743960304359096
140,2,1,434.03494 222.77731,-31.840897216796883 -8.747322998046878,-3.3157604150897972,-26.292681212664483
141,2,1,-505.76648 180.33769,-41.12922607421875 -39.24195617675777,-4.289009085152011,-36.6935962064646
142,2,1,1009.8805 -101.36756,-8.141372070312492 -33.10137237548829,-0.8510769762823007,-8.709643724480745
143,2,1,1046.9869 -1.1209887,-14.156069335937515 -31.749402537345894,-1.3296952883695952,-12.586152865748357
144,2,1,555.77216 62.80641,-24.577761230468763 -18.571723022460937,-2.467913444592479,-21.393160988654817
145,2,1,704.99927 107.01729,-23.8654052734375 -17.766737670898422,-2.4626161176248735,-20.737175680932463
146,2,1,669.94147 58.57234,-22.59941650390626 -20.373114776611327,-2.3560451863807867,-20.10169028479291
147,2,1,33.170288 174.62415,-32.75329833984375 -17.319514160156253,-3.407861801225238,-28.13212958055128
148,2,1,438.52936 -174.80469,-27.76297119140627 -28.587600097656246,-0.3281426705527835,-13.399473459694025
149,2,1,-418.7788 184.18344,-41.42979736328126 -34.306300048828135,-4.352440079554618,-36.80000107328455
150,2,1,665.50867 173.30672,-25.10532714843751 -13.304533081054684,-2.645083522711841,-21.750543533284763
151,2,1,-562.434 277.0581,-44.018337402343754 -36.51027343749998,-4.156205280591406,-36.961943434022984
152,2,1,-186.5875 383.3647,-29.428734130859382 -16.865700683593754,-3.8373466546150206,-27.43471378396835
153,2,1,-498.25598 77.290115,-43.877939453124995 -44.29681823730467,-4.138837316816422,-36.756689434414696
154,2,1,-433.5596 446.70706,-33.93052612304687 -23.627010498046886,-4.080906193206523,-31.25161418166517
155,2,1,784.3412 77.53093,-23.530209960937487 -22.665942993164055,-2.246065507620267,-19.779893685246627
156,2,1,532.69006 -129.28233,-24.286420898437505 -28.698705444335943,-0.9513454521384104,-15.864388477356766
157,2,1,-177.63402 290.20203,-32.01747985839843 -20.40988525390626,-3.8954194040628716,-29.215211935146144
158,2,1,988.64844 -63.293407,-13.486362304687495 -34.90524215698242,-1.1162008239201664,-11.61073370127226
159,2,1,-543.1837 382.48935,-40.95186523437499 -28.891085205078156,-4.075624402047933,-34.85463219268259
160,2,1,-67.12485 -37.3481,-38.230030517578115 -26.009487915039063,-2.528578876343185,-26.954784628018643
161,2,1,-37.27479 46.294495,-35.18411178588868 -25.034147949218738,-2.9734531910014073,-28.432212287557462
162,2,1,716.9714 -163.57732,-15.499074707031259 -31.729506225585922,-0.6271164117263898,-11.854540242827788
163,2,1,833.0746 -251.44427,-11.480971679687492 -35.96781982421876,0.6612521341630075,-2.3769709025393695
164,2,1,-374.90305 207.50555,-38.828292236328124 -32.61431640624996,-4.26832126157949,-35.122528644170174
165,2,1,315.60806 202.23723,-26.272667236328132 -12.164075317382805,-3.323034748761575,-24.38224921875328
166,2,1,136.82527 162.596,-31.466705932617195 -15.43446594238282,-3.3957376216087978,-27.224823583874596
167,2,1,627.27814 149.09366,-22.55163818359375 -11.934710693359364,-2.66034252813916,-20.98714018442235
168,2,1,715.91003 150.87306,-23.708666992187506 -12.932171020507823,-2.511746990158793,-20.73444942241575
169,2,1,676.56537 141.33278,-25.509812011718758 -15.509508666992193,-2.588776778636425,-21.783369689548792
170,2,1,-329.97702 316.22055,-37.590850830078125 -21.76415405273436,-4.233742447539992,-33.263493635065124
171,2,0,536.56354 -446.53955,-21.811081542968758 -39.61820068359376,3.8896624417789947,8.936072754867931
172,2,1,541.3816 164.04396,-27.316484374999987 -12.346473999023447,-2.945112069825939,-23.639042469675193
173,2,1,-341.91397 350.9956,-35.256268310546865 -24.999316406249974,-4.206291203688814,-32.17953451723603
174,2,1,-484.5626 187.53311,-41.625118408203136 -35.854378662109355,-4.316156795147725,-36.91182966669247
175,2,1,267.17316 237.19522,-29.563762207031264 -7.488505859375008,-3.457298258414556,-25.985490465722723
176,2,1,1112.0221 -67.47982,-10.138344726562497 -35.07646820068358,-0.9241688073370518,-9.3547805737184
177,2,1,24.656357 337.27365,-25.25830627441407 -16.018575439453134,-3.5429670273964264,-24.371335334928645
178,2,1,372.81326 249.6451,-29.70205932617187 -6.061091918945321,-3.3761795908766823,-25.649542134547296
179,2,1,-410.5263 -18.266584,-43.97989990234375 -42.86236259460446,-3.851894832664042,-35.10149738102629
180,2,1,786.8523 125.75508,-21.686606445312496 -16.364496459960932,-2.348051488315582,-19.426407485940835
181,2,1,-296.68796 390.88693,-34.51173706054688 -18.43853149414061,-4.065102576203105,-30.753214471926857
182,2,1,254.11974 284.90787,-29.407151489257828 -3.6888928222656183,-3.444695144769595,-25.6112520004315
183,2,1,591.97894 21.076645,-24.70388916015627 -20.653233032226552,-2.244140513879922,-20.694163926058827
184,2,1,1023.52496 -96.1547,-10.607224121093756 -33.945597229003916,-0.8744798677077839,-9.66775249504312
185,2,1,1020.3755 -16.748236,-13.984150390624988 -33.98787620544435,-1.3047511323612115,-12.490943658488932
186,2,1,397.2667 74.004074,-24.079593505859375 -17.3589923095703,-2.688388822417605,-21.7668012413434
187,2,1,-429.59692 408.11673,-37.31910400390624 -24.20439086914062,-4.18125958410815,-32.95042473902748
188,2,1,-412.71054 98.312775,-41.159676513671876 -39.306854248046875,-4.183661968164184,-36.07888809585877
189,2,1,-194.92691 363.5544,-30.07305297851561 -20.21758422851561,-3.8779846161995573,-27.96169031511982
190,2,1,974.39526 99.59625,-17.57970703125001 -22.559392089843747,-1.7195117533551105,-15.229575914404233
191,2,1,-334.3357 135.41185,-39.9547119140625 -32.35071350097657,-4.131239463144003,-35.41628985571763
192,2,1,868.3126 -60.687847,-12.93911621093748 -29.727279510498036,-1.263866737502399,-12.418165072198219
193,2,1,-263.307 4.9199104,-39.0074658203125 -39.691064910888656,-3.5067067153106826,-32.45552796636157
194,2,1,1001.1392 -135.95284,-10.715349121093746 -36.82569152832031,-0.6887999558326515,-9.070933300900446
195,2,1,-50.898 361.10425,-29.58962356567382 -13.890070800781254,-3.551042144692502,-25.77308148864202
196,2,1,-366.81693 407.1857,-35.34696411132812 -20.43842407226561,-4.148955749435127,-31.785293595439313
197,2,1,-140.34929 394.4274,-28.339403686523436 -16.803585205078114,-3.6617572326600225,-26.00471694190442
198,2,1,420.9551 235.8336,-29.77140502929687 -7.75546447753906,-3.303621793889401,-25.47803778555783
199,2,1,283.35135 296.80484,-24.913966064453135 -6.955780029296875,-3.3694991675309436,-23.841722070097596
200,2,1,-118.88714 -45.15998,-36.11239227294921 -33.26060821533204,-2.549797791801026,-26.561089071991518
201,2,1,869.7622 129.57004,-19.494331054687493 -21.21243041992187,-2.1242816715919037,-17.706313452385995
202,2,1,527.5886 156.80347,-23.281264648437492 -10.997856445312499,-2.9093237628539943,-22.118612209993657
203,2,1,362.00702 234.2665,-27.950944824218737 -7.662317504882808,-3.3749740075813355,-25.079588209048328
204,2,1,949.231 38.267937,-17.432468261718746 -29.35589141845703,-1.6394512676943775,-15.03727509101738
205,2,1,-150.53838 313.9071,-30.980639038085936 -21.25570800781252,-3.808271656514158,-28.20040188417481
206,2,1,794.0349 -23.012543,-16.32211425781252 -25.273616943359386,-1.6435251154823822,-15.229338156808529
207,2,1,656.96045 85.47971,-24.86588867187501 -19.54961273193358,-2.485540667864017,-21.31150371769312
208,2,1,-135.58755 58.08146,-38.540233154296885 -25.302080993652346,-3.2573974346540107,-31.142718775184814
209,2,1,424.79742 157.3396,-25.531286621093766 -12.305875244140617,-3.132451121145802,-23.615041543476842
210,2,1,-512.7273 254.90965,-41.76171875 -34.12868225097655,-4.27707246608993,-36.5892551066473
211,2,1,-533.40283 233.70393,-43.660263671875 -36.27337585449217,-4.268628099517938,-37.30660526727499
212,2,1,345.47733 202.01274,-27.709373779296882 -9.54221862792968,-3.357197006381609,-25.001849709551962
213,2,1,753.1162 -30.164557,-17.789345703124994 -26.34993431091307,-1.6810981218203596,-15.978853473070647
214,2,1,1019.6234 93.247955,-16.82548339843751 -26.709237060546876,-1.6578292787319728,-14.733921696364012
215,2,1,-424.9716 81.65654,-41.257569580078126 -42.08454406738282,-4.163437316771143,-35.97137147512496
216,2,1,334.92697 160.05878,-28.98866821289063 -13.176542968749994,-3.22388733984934,-24.973636212336608
217,2,1,236.15141 176.03871,-28.07777648925781 -14.044918823242192,-3.3473942065749056,-25.336114820491108
218,2,1,-629.94196 437.20975,-42.74573608398438 -28.235115966796855,-3.469524664068281,-32.68740581719646
219,2,1,-136.65613 145.21964,-35.49029541015625 -24.88339477539063,-3.5985933910712404,-30.902171277318395
220,2,1,-333.532 435.41833,-32.677261962890626 -20.089597167968737,-4.044695459052594,-30.13752730899978
221,2,1,728.9066 31.287737,-21.138081054687486 -23.955053024292,-2.134712819506605,-18.770541584073417
222,2,1,28.22336 289.23776,-21.82843376159669 -19.97989135742188,-3.5470575038566134,-23.70619932919952
223,2,1,347.45898 214.23149,-27.07433105468751 -8.883809204101555,-3.350972997764254,-24.748593137247703
224,2,1,-453.46347 119.17951,-44.254063720703115 -37.82698455810549,-4.272438158157114,-37.474538904700815
225,2,1,481.20306 149.27533,-25.491989746093758 -12.343037109374992,-3.0089249848686928,-23.208731450593856
226,2,1,-319.62076 150.3221,-39.894390869140615 -31.977658081054717,-4.137477263172289,-35.279132822056404
227,2,1,607.46106 41.343967,-23.156401367187485 -18.288394622802727,-2.3239033565741205,-20.356424050768375
228,2,1,731.8664 108.672066,-20.79010009765625 -14.498186950683602,-2.387092625425539,-19.33570734794843
229,2,1,769.0088 179.74658,-23.14903808593751 -13.35446044921874,-2.3981353443548414,-19.990804576585386
230,2,1,194.49785 271.13297,-28.02395568847656 -9.74454956054688,-3.4682951314186306,-25.34269276574311
231,2,1,-477.57904 441.77438,-37.29811523437499 -24.06861450195314,-4.0667097259600755,-32.63022332822082
232,2,1,-289.67697 253.0568,-35.78974731445313 -27.361004638671897,-4.096360726545018,-32.48426414105606
233,2,1,991.68195 -13.964952,-13.832878417968757 -31.603183059692398,-1.3344414807608294,-12.549666378777353
234,2,1,-426.16644 258.13748,-39.31852783203125 -31.129168701171846,-4.369282853050838,-35.66189696638769
235,2,1,912.185 -71.59699,-15.014938964843756 -30.938083801269542,-1.1619854972974657,-12.617470822751791
236,2,1,377.82196 173.48552,-25.770397949218744 -11.344135131835934,-3.2383461993308846,-24.039983980623557
237,2,1,1047.1063 -115.69831,-10.951865234375006 -38.65658966064455,-0.7895877218935735,-9.460185655648631
238,2,1,-408.7286 415.27405,-34.0045849609375 -24.52534667968751,-4.13452143565699,-31.482341600583755
239,2,1,261.8328 223.07764,-27.519249267578132 -9.23334350585938,-3.43258916208324,-25.168154471407355
from 130.0 to 135.0 40.673185116344825
NumNodes: 240
0,1,0,813.0924 -967.3407,67.75654719426083 -20.53794743464543,8.30722279481802,62.58091291565387
1,1,0,842.17206 -793.74603,68.94061748798079 -22.046742952786957,7.775274624791102,61.73130802892149
2,1,1,-327.83517 -13.279854,-22.471933218149037 38.46143487783578,-3.2051538253069807,-25.435334596702727
3,1,0,865.34 -950.82776,72.53911414513223 -23.756666917067307,8.603538648906872,66.34227670335515
4,1,0,439.08328 -757.7013,43.08988248384916 -5.128495436448317,5.058328636505802,38.57668744587873
5,1,1,-476.2487 -275.8661,-26.841390169583836 32.76090181790863,-2.795934069863071,-25.245163874225838
6,1,1,-253.26036 -522.5765,-8.065675001878011 20.131833589993985,-0.5275230538582,-6.794863807200161
7,1,0,412.91687 -473.4001,35.0373769906851 3.5875690166766843,3.5771345610118974,27.185671728520376
8,1,0,1096.6971 -934.9249,80.74117102989786 -29.59666853684647,7.8908095556121065,68.971737860328
9,1,0,1076.3032 -953.5463,79.2020263671875 -30.656760582557087,8.017952869092401,69.02222195244968
10,1,1,-458.51602 -148.38171,-25.345883882962735 35.349853515625,-3.0052854226778787,-25.306900710151158
11,1,0,1064.3214 -843.89417,80.81292724609375 -26.669565054086533,7.6238361295791295,67.81278783116487
12,1,0,851.293 -986.3715,75.31489210862381 -25.43141878568209,8.519864056906798,66.66131497691563
13,1,0,289.76382 -507.7646,28.737560565655052 5.864722618689909,3.3068776944198346,24.666356256635368
14,1,0,778.73914 -910.42487,64.47650615985577 -17.88561307466947,8.211469113565633,60.890363139639746
15,1,1,-540.3068 -464.47565,-24.042608701265777 30.13255662184494,-2.2921129412741514,-21.817312262731626
16,1,0,-9.830273 -621.1048,13.69875350365273 8.006629356971157,1.4303978448947903,11.240840906556329
17,1,0,984.76135 -872.7803,76.05521334134613 -24.34113663893479,8.27140782185981,68.33368722866571
18,1,0,766.321 -605.307,60.03214439978966 -10.715064415564902,5.969685579884949,48.798526130493826
19,1,0,871.1721 -889.00714,74.09656700721152 -23.88051898662861,8.541881298468754,66.87010196219934
20,1,0,537.35474 -643.19604,46.0654062124399 -6.343104435847358,5.5830222582418525,41.17757218719183
21,1,1,-622.86096 -316.17145,-34.24381901667669 34.18179790790267,-2.841126417276018,-28.713292789680146
22,1,0,817.39417 -934.95123,68.66507192758415 -19.988385714017426,8.387766153961625,63.35910028023642
23,1,0,1013.17316 -947.4441,77.388916015625 -28.11104877178486,8.429690661631147,69.59653522284576
24,1,0,630.30023 -783.7033,52.70516733022837 -9.323056734525242,6.739180971994219,49.39669621378401
25,1,0,674.43243 -689.4597,55.88165752704326 -11.230967595027046,6.514761321968789,50.03692909668543
26,1,0,706.29663 -783.3614,58.598233736478356 -12.683854323167067,7.231807629209619,54.031572862357464
27,1,0,13.368716 -566.0177,12.335573746607855 10.064657358022846,1.4760735063286092,10.717688888500884
28,1,0,592.3177 -899.9551,51.1810772235577 -11.326040414663463,5.9756840740546115,46.05260310795658
29,1,1,-520.5334 -361.75073,-24.180611243614795 29.923283503605784,-2.621016512046954,-23.788706281563293
30,1,0,602.2681 -660.9545,50.50636174128605 -8.468821598933296,6.078362125004672,45.394826082688766
31,1,1,-598.489 -300.81326,-33.35985623873199 33.85482435960037,-2.8594176019085613,-28.46796626841941
32,1,1,-109.4483 -315.56216,-7.960566887488735 23.36880845289963,-0.6300443884191311,-6.81755780783879
33,1,1,-592.7377 -374.14,-30.025284987229565 33.92941049429085,-2.739929672006806,-26.666522186801103
34,1,1,-401.66373 8.263733,-26.734006441556485 40.745612511268,-3.432373647261397,-27.577408020531742
35,1,0,772.34186 -695.53467,62.69767174353966 -14.721311129056486,6.790138922942598,53.82607097258247
36,1,0,507.86514 -842.54755,52.24821237417367 -12.033543513371391,5.380741454509907,43.55856655477027
37,1,1,-12.135386 -332.81937,-1.914231630472029 23.512288020207343,-0.07787469497088617,-1.8052366981531747
38,1,0,975.22003 -978.42975,78.33100069486176 -28.13536717341496,8.55397321363813,69.64354912171207
39,1,1,-550.5079 -196.64735,-31.760313767653237 36.37794788067154,-3.0381991696952637,-28.452155990954807
40,1,0,-55.653633 -570.4647,12.409627767709576 10.538179837740392,1.0397673218510404,8.51821408933704
41,1,0,-161.22679 -533.71155,3.8796744713416387 13.693678635817298,0.2134908503716832,1.1649212951577526
42,1,0,759.7817 -978.33527,64.16146850585938 -17.890275221604572,7.9120721206498486,59.22962121507926
43,1,0,713.0278 -960.8878,63.387005145733184 -17.99556673490084,7.5493560348059265,57.23358994631269
44,1,1,-399.66263 -386.78802,-20.125623849722057 28.00972102238581,-2.0981850316893436,-19.315315870183518
45,1,0,253.69475 -628.5814,26.823711101825417 3.9030127892127346,3.533137561467996,25.44593989140422
46,1,0,228.25377 -584.2068,23.32610321044922 6.597210223858182,3.2368033120321105,22.93652857023778
47,1,0,458.61423 -590.1925,41.90696246807392 -3.85876347468449,4.768334388780632,35.81752294027352
48,1,0,615.8317 -648.1218,49.511232816256005 -8.484006441556488,6.077876364536532,45.02537535628144
49,1,0,642.70123 -682.2272,53.89718862680289 -11.320171649639429,6.37728273833592,48.55287530987405
50,1,1,-121.60418 -319.35904,-7.488857269287109 25.61701495830828,-0.6269791366213672,-6.691882479565816
51,1,0,543.2931 -914.0554,53.46892136793869 -12.064960186298073,5.48221117245772,44.711302476081116
52,1,0,551.8158 -633.49554,47.03083449143631 -5.19577378493088,5.629448361917465,41.79735989886733
53,1,1,-446.5275 -155.57423,-24.383625323955844 34.8513694176307,-2.9959776530059035,-24.92528213973936
54,1,1,-529.3142 -260.50204,-27.705260643592233 34.600831251878,-2.933437282007554,-26.55786661123674
55,1,0,209.2938 -480.33435,25.842842688927284 6.0703078049879755,2.6867992620594157,21.36554874541455
56,1,0,915.581 -929.4207,75.09983708308295 -26.984664330115685,8.628636866368698,68.09838931248362
57,1,1,-90.10917 -220.0167,-3.1034382306612334 25.267818744365997,-0.8836348850128761,-6.905874553592032
58,1,0,444.27515 -582.1355,38.99649752103365 -1.17353233924278,4.635660542956672,34.083169051589095
59,1,1,-381.643 -498.42664,-16.103578420785755 26.156883826622597,-1.4761984153038579,-14.674065177808004
60,1,0,719.67206 -698.32794,56.74595759465145 -12.459336500901447,6.683215873800187,51.506977594978565
61,1,1,-152.36787 -283.13358,-10.501474820650552 26.6046342116136,-0.9007602546861111,-9.175371527571777
62,1,0,257.8869 -380.79318,27.096630389873802 8.822395911583538,1.9621786202103153,16.926503324606923
63,1,0,549.2081 -765.9456,50.929070105919465 -10.306013840895435,5.982481675230705,45.4941119536776
64,1,0,897.88715 -939.34534,72.71743304912859 -23.639094426081734,8.633941053217121,67.0510544173745
65,1,0,972.78766 -938.60645,77.33268150916464 -27.93242293137771,8.539874624414779,69.58984467699622
66,1,0,99.47824 -625.2014,24.77322505070613 4.0081881009615286,2.3320392315724643,19.17141518234505
67,1,1,-409.92795 -139.02345,-24.520684462327214 36.31933065561149,-2.9453236464340278,-24.55774221224806
68,1,1,-490.90695 -384.7203,-23.631707998422474 29.951473529522247,-2.5019174254629366,-22.79874376087379
69,1,1,-198.07187 -227.65192,-11.595266782320476 28.37696251502403,-1.3349319356827063,-11.802093071980963
70,1,0,909.2536 -650.10394,67.93719012920673 -14.893203735351562,6.125064187789137,53.59613890858985
71,1,1,-220.66911 -495.23334,-10.221981488741372 22.509969858022846,-0.480916197304448,-7.364856648675092
72,1,0,755.18665 -903.91876,64.35165170522835 -18.360289353590744,8.040095862275773,59.872612452897755
73,1,1,-427.30038 -452.6155,-15.749984154334424 25.988106360802288,-1.9443208120806876,-17.097228611682063
74,1,0,888.63776 -984.3064,74.17872267503006 -25.421083890474762,8.579907051664,66.99924477474562
75,1,1,-5.4240346 -320.3669,0.5078507019923418 21.97795809232271,-0.054382197134551016,-0.8404351766892177
76,1,1,-323.46375 -222.39137,-19.34015244704025 30.420634929950406,-2.2526406614125194,-19.296773713070444
77,1,1,-113.96576 -177.39342,-9.05108466515175 29.033417334923385,-1.3039811162116475,-11.217442124442833
78,1,0,522.77277 -641.3652,42.41265399639423 -3.7966965895432683,5.475415084447564,39.29838999263715
79,1,0,383.4027 -429.558,30.443359375 8.109134380634005,2.9716954215915976,22.431878505996323
80,1,0,-86.96123 -601.20306,4.633295499361493 13.571051964393032,0.8769772119109484,5.021462087567731
81,1,0,757.5849 -741.05164,62.58996112530049 -16.955609835111176,7.1222282796336165,55.677700995574895
82,1,0,355.39062 -609.9739,36.09208796574519 -0.7861961951622642,4.27825168771588,32.06580600061831
83,1,0,366.66476 -562.07904,34.17120948204628 1.7207359900841404,4.026341042922493,29.772420141561234
84,1,0,986.04376 -919.20337,75.43245286207932 -26.303385221041175,8.465316203648886,68.84791135138978
85,1,1,-127.566956 -339.38364,-6.646223801832924 24.577997060922467,-0.6149581471988179,-6.42670338459755
86,1,0,754.99194 -860.09375,61.658719576322106 -14.582526573768028,7.91396289149473,58.496899822567684
87,1,0,669.7846 -751.5568,56.39070951021634 -12.489763700045076,6.925327200325727,51.82567788871561
88,1,0,-87.78126 -574.5168,7.26000242966873 11.269812950721159,0.8320094375581712,5.694379918110512
89,1,0,170.10239 -581.4138,27.833208524263824 1.8204181377704283,2.872403087465934,23.009982283906748
90,1,1,-496.9675 -276.0261,-27.266029357910156 34.40089416503906,-2.845569715468224,-25.8762153602444
91,1,1,-576.7587 -327.11917,-30.8755358182467 34.020811814528244,-2.831651422921519,-27.41652869893538
92,1,0,273.83917 -535.90344,29.764879666841946 4.5035564716045755,3.423519347271924,26.124685154942448
93,1,0,795.1292 -905.75684,64.77917715219351 -16.970491849459137,8.260752600252635,61.28255074933042
94,1,0,1045.2948 -859.3783,76.84038837139421 -25.64500368558444,7.753109667812192,67.01509602056271
95,1,1,-529.19885 -374.8391,-26.657850999098564 32.36475078876203,-2.6457700535683886,-24.802110343607623
96,1,0,316.50394 -657.83435,34.868235661433296 -0.07986919696514204,4.0432523394151065,30.655144322328834
97,1,0,95.64433 -563.40186,19.929488548865685 7.620927077073326,2.1698792890705727,16.862530999507012
98,1,1,-545.5502 -145.52974,-33.090278038611764 38.73390256441559,-3.0039138288618643,-28.22667800982375
99,1,1,-126.93657 -458.41684,-0.5083318857046302 18.592753483698917,-0.003677365429343266,-1.3729963442327924
100,1,1,-313.47955 -86.54113,-19.948325523963327 35.27080858670746,-2.7769286745908808,-22.232209153946084
101,1,0,798.72955 -885.1838,64.11932607797478 -18.246640718900238,8.23529152033511,61.07570292393976
102,1,1,-77.89143 -244.09573,-5.801900716928328 26.045120239257812,-0.770212722123652,-7.14846343769236
103,1,0,409.77628 -588.7271,34.29854290301983 2.601203331580532,4.431046231855414,31.551277325422305
104,1,1,-501.3736 -396.32852,-22.531215374286347 29.83579078087441,-2.4915455475883617,-22.373496752570826
105,1,0,440.58466 -673.7048,40.93716195913461 -3.3843008188100967,5.068593748528511,37.41583890337577
106,1,1,-367.9704 -419.84302,-15.514142549954917 25.86983548677885,-1.7749244266717812,-16.059842909717503
107,1,0,530.2034 -692.9428,45.96360426682693 -5.449554443359375,5.7840468198191894,42.49829586897424
108,1,0,676.62897 -711.98474,52.582172100360566 -8.968570415790257,6.618419684996807,49.26929643714256
109,1,0,746.3223 -614.3301,56.95480581430289 -9.686120840219344,6.0514883355835485,48.05871908441928
110,1,0,42.61039 -373.42947,14.353029984694254 13.398995032677291,0.6826208666970222,7.624101043415561
111,1,1,-462.48648 -6.435547,-28.201467660757213 41.035198505108184,-3.393246481624923,-28.130654561107505
112,1,1,-248.62653 -369.5346,-13.238673283503585 26.27238816481369,-1.1431401198580384,-11.787439084862633
113,1,0,893.0596 -919.8742,72.15347759540265 -24.710268460787265,8.610683103301922,66.74018219911505
114,1,1,-438.15573 -306.84482,-23.142518850473255 31.246803870567916,-2.5408610452968103,-22.438576561129494
115,1,0,789.87585 -842.26965,65.69377488356369 -18.214582003079926,8.033758752629348,60.65506732006078
116,1,0,293.76648 -613.2434,31.258803147536057 1.9505474384014505,3.7969459272779273,28.260327707557472
117,1,0,956.5787 -1012.15375,78.41467050405647 -28.85430908203125,8.501817419767857,69.07514792975432
118,1,1,-451.4923 -97.52669,-28.488128662109375 37.61549905630257,-3.1862792926200623,-27.316837224302446
119,1,0,57.737976 -424.13608,18.86978736290565 10.354664729191713,1.1796429503210177,11.641641834215264
120,2,1,755.58246 -224.93405,-16.04659564678484 -35.64103229229266,-0.426428809679987,-9.808755448581621
121,2,1,942.70807 77.142395,-18.175361046424275 -25.81879366361178,-1.7929621297309533,-14.760318842418705
122,2,1,-421.7119 567.00793,-32.4840087890625 -16.181654710036067,-3.7636378665764996,-28.30627458479316
123,2,1,954.54535 -281.74323,-11.538473275991599 -41.35615187424881,2.430017784552374E-4,-4.293120085837807
124,2,1,452.19482 43.526993,-25.91424560546875 -17.60137293888973,-2.3866676264203264,-21.226251660584104
125,2,1,-442.39798 430.04117,-36.83188453087441 -25.257661085862363,-4.093482220123617,-31.82704395179536
126,2,1,-326.18768 166.90411,-40.51189950796274 -27.881542499248813,-3.947496362469212,-33.203858559786894
127,2,1,314.95255 323.33533,-29.26517780010517 -2.1788963904747614,-3.3152678565403013,-25.265829047162367
128,2,1,985.9078 100.63071,-18.60713782677285 -26.766431368314297,-1.7354113606666446,-14.559501306150953
129,2,1,1048.8544 63.849308,-15.476092998798064 -28.714113528911895,-1.5977233505183315,-12.795112957981338
130,2,1,-417.08914 482.28558,-36.05321678748496 -19.621039757361764,-3.9857300505618176,-30.682098055353297
131,2,1,1040.5104 85.88011,-15.16578087439903 -29.412419832669762,-1.5945305778226513,-12.662213789775954
132,2,0,876.7652 -402.3356,-14.656346247746411 -48.50368910569412,1.8721656195048888,4.102467098775497
133,2,1,194.82045 292.3816,-30.434337322528535 -4.9933729905348505,-3.4747348502546487,-26.10275475951217
134,2,1,810.2176 -104.94829,-15.43657273512619 -29.725223834698028,-1.2571017202448216,-12.180854076927375
135,2,1,-416.3249 150.87444,-41.98650653545673 -37.93469531719498,-4.018796616865451,-33.7890616946045
136,2,1,-174.12022 -22.096598,-40.28638575627255 -25.33440377162052,-2.7329247736991373,-27.8317819997434
137,2,1,973.82104 1.9547129,-15.946453387920688 -28.77724746557381,-1.5664493462384284,-12.937319171806859
138,2,1,841.0774 93.96695,-21.026357797475974 -19.28191551795372,-2.1210302715303686,-17.500966870998425
139,2,1,1042.4825 -148.46217,-10.96634145883415 -37.49079601581281,-0.9596657340431145,-8.443494185370614
140,2,1,434.7465 226.58315,-30.588880098783044 -8.264509347768938,-3.233889270598446,-25.471054137916205
141,2,1,-494.21008 296.72485,-39.10285597581131 -33.25622089092546,-4.107905870820985,-33.28787430563241
142,2,1,965.195 -144.04584,-9.546914907602151 -33.46971482496994,-0.9586163238367573,-8.314307178673939
143,2,1,998.09045 -34.728886,-15.492239145132224 -31.820883090679473,-1.4180270537420445,-12.05674325316954
144,2,1,528.4885 52.33911,-24.681833120492776 -18.260014460637024,-2.3971621455843755,-20.732624081764378
145,2,1,681.3092 91.05555,-23.858661358173066 -17.69731462918795,-2.422639163748289,-20.06287613296065
