ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
173,3,0,-2794.458 -3756.99,-247.1505859375 -501.5418701171875,-55.26198224035608,-530.8106872053913
174,3,0,-1793.5364 -4050.8398,-253.99122314453126 -463.87822265625,-58.463066840271004,-513.4235057336508
175,3,0,-2594.4443 -3747.9917,-242.9647705078125 -487.599267578125,-63.26854742272003,-521.8089662355201
176,3,0,-2204.1128 -3738.653,-243.1915283203125 -457.359130859375,-74.60273317744465,-505.5175507781962
177,3,0,-2286.253 -3753.8005,-246.4857177734375 -463.255615234375,-76.16635418566335,-515.0371096564297
178,3,0,-2135.408 -3892.5815,-243.83587646484375 -461.7906494140625,-72.37889390476275,-505.8650580074984
179,3,0,-2431.9124 -3732.5403,-236.200390625 -476.502001953125,-71.0582240767207,-517.8317821596128
180,3,0,-2575.671 -3708.6519,-244.5591064453125 -473.4146484375,-63.27376943552463,-513.5184080480981
181,3,0,-2703.8064 -3715.8083,-247.5396240234375 -492.5429931640625,-59.68786907218781,-530.9873685280363
182,3,0,-1800.8121 -4070.9502,-264.2585754394531 -453.4427978515625,-58.59485422588058,-513.3268050510475
183,3,0,-2743.9043 -3731.664,-246.73427734375 -495.8468994140625,-57.372829909384066,-530.1533994823466
184,3,0,-1988.4554 -3938.5322,-249.213818359375 -462.8294189453125,-67.91145287795072,-511.3484155120938
185,3,0,-2470.461 -3647.892,-230.357763671875 -471.8016357421875,-63.84965253811024,-502.86988780259816
186,3,0,-1781.3447 -4036.3254,-254.28778686523438 -463.47490234375,-58.4620058554377,-513.3450704886229
187,3,0,-2030.4226 -3874.05,-239.701025390625 -449.9607666015625,-68.0879547756349,-495.71378430758637
188,3,0,-2672.8887 -3720.3843,-252.5666015625 -488.3956298828125,-60.54788859262071,-529.7510447644268
189,3,0,-2210.986 -3771.8628,-236.727490234375 -456.3755615234375,-76.6380177118928,-506.5996175227414
190,3,0,-2207.833 -3819.3489,-243.4346923828125 -462.3480712890625,-76.52520320927091,-512.6547204819943
191,3,0,-2308.6833 -3779.6743,-245.0671142578125 -467.6736083984375,-75.81194005933588,-516.0726119033827
192,3,0,-2179.1943 -3816.2883,-244.8072509765625 -462.728369140625,-76.22650999610897,-513.7524949679356
193,3,0,-1741.0435 -4082.4253,-243.76114501953126 -465.9607421875,-57.24085588152278,-508.9118536297571
194,3,0,-1948.8263 -3982.4639,-247.17294921875 -453.5059814453125,-59.052910783603686,-494.13426675894635
195,3,0,-2100.956 -3869.396,-243.462939453125 -461.0371337890625,-72.54311999188172,-507.43702170893755
196,3,0,-2170.9172 -3867.2717,-234.7590087890625 -467.804345703125,-74.57669849347465,-508.8919813433607
197,3,0,-2597.257 -3724.539,-241.14560546875 -478.4936279296875,-63.19412029347939,-516.2809405817238
198,3,0,-2396.594 -3697.9688,-243.702001953125 -465.6866943359375,-70.55168995268089,-511.6297746527766
199,3,0,-1724.5148 -4118.743,-262.0226196289062 -470.3491455078125,-57.15099996548166,-519.2530917948905
200,3,0,-1703.9293 -4086.015,-255.2537048339844 -457.206591796875,-57.01893528430674,-509.44407520451716
201,3,0,-2055.0232 -3866.8904,-242.99864501953124 -457.61953125,-69.90495553961345,-503.6960564514485
202,3,0,-1787.5363 -4133.692,-253.951171875 -456.48515625,-55.706793280283314,-505.7656397118027
203,3,0,-2473.033 -3740.3171,-240.582470703125 -478.8520263671875,-68.36333155733848,-517.8012596498809
204,3,0,-1867.612 -4108.316,-258.3304809570312 -457.1360107421875,-52.313324545753225,-496.18892558991774
205,3,0,-2204.7344 -3797.057,-243.4579833984375 -462.0774169921875,-76.7709003328744,-513.1202219680017
206,3,0,-2228.6846 -3827.2195,-241.02825927734375 -459.6994384765625,-76.34151004925835,-509.63670719658785
207,3,0,-2264.602 -3812.4724,-242.025537109375 -471.1322509765625,-76.62337899333195,-516.7533673776716
208,3,0,-2519.8523 -3675.3613,-244.3093505859375 -475.2212646484375,-64.73492985949551,-515.4928337160867
209,3,0,-2148.7175 -3791.5347,-240.074609375 -462.6446533203125,-73.9090390917327,-507.66924158482516
from 30.0 to 35.0 91.67907781871308
NumNodes: 210
0,1,1,3834.6277 2559.5806,383.36106363932294 293.49350992838544,56.58805070649386,445.5140562018952
1,1,1,3857.5056 2532.9688,371.80482991536456 302.3839518229167,56.498367224225696,444.5946479624557
2,1,1,3789.04 2483.775,375.58266194661456 293.1370035807292,57.83084287762543,443.68878303636404
3,1,1,3654.0217 2785.4573,408.5503336588542 307.74379475911456,61.23281120202641,473.7640555440007
4,1,1,3696.634 2814.766,408.6198323567708 307.5152180989583,58.87064763536911,467.8017914824092
5,1,1,3609.4014 3070.7114,432.40679931640625 318.3186442057292,66.34665579448578,495.82855780825736
6,1,1,3481.2944 3083.9348,424.1747741699219 330.94236246744794,67.74339279423809,503.19680397144043
7,1,1,3719.5503 2693.103,398.8592936197917 301.2035725911458,59.324163051722294,462.24486671591274
8,1,1,3452.8804 3106.3347,426.6835123697917 331.2616373697917,66.25954073091523,502.1038026453877
9,1,1,3624.2432 2743.2393,389.4388834635417 309.5186055501302,56.55852079263559,456.81826191740936
10,1,1,3498.817 3545.5164,473.748046875 342.75136311848956,40.52210085824145,514.0061150623156
11,1,1,3704.8855 2734.8125,397.0516357421875 312.4922281901042,59.7203986460555,467.9537121243577
12,1,1,3571.182 2886.6125,407.20570882161456 320.1133524576823,63.233140240929,482.10734423799175
13,1,1,3561.4094 3175.2424,437.13280232747394 326.40211995442706,67.23642551918874,507.07361462696025
14,1,1,3515.442 3251.449,445.3623046875 331.6610514322917,64.3167685055142,512.3051222340649
15,1,1,3794.7795 2420.4763,372.5911458333333 283.7375183105469,55.84939096605625,432.58489174865366
16,1,1,3732.3184 2721.6956,403.0664469401042 298.43799845377606,58.18435156461583,460.1789082159003
17,1,1,3813.1921 2510.292,380.57908121744794 292.58506266276044,58.21788066831647,447.29885108231565
18,1,1,3709.6995 2644.8489,393.73752848307294 298.9074198404948,59.65805650090278,459.334990641324
19,1,1,3900.941 2463.8535,374.65673828125 285.54456583658856,53.528036089278075,430.6981912115705
20,1,1,3521.8474 3183.2622,438.6238301595052 329.0452067057292,67.71980794910155,510.8182763634472
21,1,1,3532.599 3068.3025,428.96092732747394 323.66131591796875,68.78649564230462,503.20602470468054
22,1,1,3499.5151 3124.7542,430.404541015625 329.00083414713544,68.3475260077004,507.15166167621635
23,1,1,3408.1533 3162.6584,430.6541239420573 336.94838460286456,62.98433981759472,500.3385994553729
24,1,1,3504.9077 3001.44,416.4415588378906 324.1855061848958,66.88103736492828,493.6190127551213
25,1,1,3570.5652 3139.1292,432.6173095703125 323.92490641276044,67.78221749160772,503.80188128824256
26,1,1,3537.1802 2884.1863,411.97483317057294 316.19879150390625,62.008211786676824,479.43707972304344
27,1,1,3772.6912 2601.5862,396.78045654296875 297.98814900716144,58.80668295473693,458.4335186351306
28,1,1,3750.8987 2556.6304,383.51947021484375 298.37696329752606,58.87380724503722,452.3918604952772
29,1,1,3569.93 2923.503,409.9234212239583 320.3376057942708,64.96822482219277,485.71759011972057
30,1,1,3651.8862 2822.3518,406.876708984375 311.6494852701823,62.21246665198454,476.2057831438657
31,1,1,3566.3147 3112.5342,424.2645568847656 322.4152018229167,67.91593830763658,498.4025423350547
32,1,1,3765.6545 2524.6555,380.7886149088542 292.50037638346356,58.584859780925825,447.2443142261998
33,1,1,3809.9 2448.6455,375.11708577473956 292.1124776204427,56.739294704387234,440.28148191701473
34,1,1,3764.4875 2585.716,391.44789632161456 293.5398763020833,59.545417959384494,455.23934927389166
35,1,1,3769.0332 2441.6807,373.79197184244794 293.51951090494794,56.5009311468738,439.5628994662287
36,1,1,3816.6377 2493.0923,379.17433675130206 287.701416015625,57.98291639045759,443.69792621782995
37,1,1,3461.4683 3540.2708,469.6451721191406 351.02622477213544,40.551895917066844,516.3632977460442
38,1,1,3559.0344 3074.7014,425.8068440755208 325.14410400390625,68.54459980207923,502.0189451833504
39,1,1,3535.407 3032.2546,421.5923156738281 325.2438557942708,68.07994651952728,499.1673963980493
40,1,1,3574.8398 3204.3674,438.6613260904948 326.28794352213544,65.61956518738187,504.84976529373654
41,1,1,3917.1396 2496.8992,378.3798421223958 286.1527099609375,53.55381584258606,432.6527934810829
42,1,1,3725.7312 2662.534,396.65570068359375 305.5246887207031,59.92054192992685,464.7872355012071
43,1,1,3675.8518 2696.3733,401.03371175130206 303.5010986328125,59.55961221896095,465.77451146639646
44,1,1,3638.5942 2928.8694,421.10146077473956 309.95534261067706,63.50694450834137,482.52672887391344
45,1,1,3501.0452 3429.8398,461.3859354654948 338.9545084635417,47.22884315026038,514.8713830811196
46,1,1,3456.2546 3187.129,432.7960510253906 334.4195556640625,65.65497478092674,506.5627891508682
47,1,1,3499.6511 3103.3745,431.8547770182292 327.16111246744794,68.40315604165433,506.5151584280685
48,1,1,3463.4907 3236.3105,439.9404296875 335.0538330078125,64.07124123278577,511.4059151525849
49,1,1,3501.6694 3477.3352,457.35219319661456 352.57952880859375,44.158633921764405,516.5718056595796
50,1,1,3599.9773 2989.019,418.7449951171875 319.37754313151044,66.61675452787205,491.81444428215605
51,1,1,3521.5596 3297.964,446.9722900390625 333.7411295572917,61.16699570405598,512.4540847750138
52,1,1,3581.2405 2939.7217,416.35780843098956 318.24139404296875,65.45738529347867,488.38743685212376
53,1,1,3748.3413 2582.8015,387.2117106119792 298.3155110677083,59.553373024652075,455.8161121177576
54,1,1,3452.2397 3156.8145,432.11049397786456 333.6936442057292,65.9864819806366,505.65961387016705
55,1,1,3873.2075 2493.0164,378.31520589192706 288.4523010253906,55.61930503045466,438.65239906893396
56,1,1,3583.399 2763.4797,393.3057047526042 311.0032653808594,55.78431674166665,457.24311499118875
57,1,1,3737.518 2515.736,379.15667724609375 296.59473673502606,57.83266297409952,446.74447583881147
58,1,1,3758.4253 2475.9817,376.3231201171875 295.3789367675781,57.531721406860626,443.9965615743254
59,1,1,3594.008 2817.1663,405.32350667317706 312.3493957519531,60.108589131014625,472.023050846507
60,1,1,3528.5432 2965.029,411.12615966796875 323.8226725260417,65.64556924050851,488.73960550269015
61,1,1,3686.631 2669.8916,384.12908935546875 305.02162679036456,58.90500571261732,457.7401421259575
62,1,1,3562.479 3248.2927,449.5938720703125 329.4286295572917,63.64138106206998,507.8222816627008
63,1,1,3511.8247 3164.4004,431.05714925130206 329.676025390625,68.04370094404231,508.3235350172728
64,1,1,3834.549 2496.4678,371.8340250651042 293.3225911458333,57.707975912860114,442.7455237943725
65,1,1,3522.068 3004.3013,421.9690246582031 326.50124104817706,66.93159927971823,497.30817137901704
66,1,1,3532.648 3152.6367,436.72975667317706 326.4029947916667,68.25160705486729,509.30793532140234
67,1,1,3567.1487 3015.845,427.2992655436198 317.81740315755206,67.93548729434484,497.48637288945844
68,1,1,3591.152 3095.3274,432.996826171875 321.88295491536456,67.35883331605656,500.88527102749697
69,1,1,3455.463 3445.585,460.5074869791667 344.45216878255206,44.535041597446934,513.8030492681828
70,2,2,-824.5597 633.9073,-138.14428822199503 114.48065757751465,-2.087814001267449,-15.735178150405435
71,2,2,-1368.089 1125.4459,-125.84976196289062 122.67517598470052,-0.1525235405444869,-1.2376694885715338
72,2,2,-1308.5016 997.89185,-125.22955322265625 117.56424458821614,-0.3433859140013179,-4.357575627950331
73,2,2,-782.3544 542.5343,-140.86856396993002 110.38407897949219,-2.11220256878742,-19.1494128706255
74,2,2,-932.2632 641.22577,-134.80913289388022 110.67540327707927,-2.0305125378888134,-16.18831329209407
75,2,2,-1383.8373 1080.3352,-120.01284790039062 117.50874328613281,-0.17459293901096468,-1.4454198641371694
76,2,3,-1551.0997 1259.7909,-117.7992451985677 124.90261332194011,0.21786440748955302,5.253094116690603
77,2,3,-1380.419 1170.9663,-121.2769775390625 120.77619934082031,-0.09194988688681399,0.051054790714313514
78,2,2,-1301.641 1092.7599,-125.78677368164062 120.57590230305989,-0.23847893862054512,-2.561537771436286
79,2,2,-887.6813 578.67474,-134.45495223999023 107.61672465006511,-2.1358749582802723,-17.79564135793312
80,2,2,-755.58203 694.0287,-133.08286158243814 111.56827195485432,-1.8049349432229072,-14.0021698629773
81,2,2,-1202.9486 936.1283,-133.2189178466797 119.84277598063152,-0.6230854765440008,-7.645925210856881
82,2,2,-1070.1047 790.301,-126.34605407714844 108.30774688720703,-1.3279778811849463,-11.979602483729114
83,2,3,-1417.423 1190.8937,-117.87351481119792 121.33448791503906,-0.012077806023381873,2.1622051724129836
84,2,2,-1079.3165 881.32495,-146.7176996866862 125.86386362711589,-0.9126780250811395,-11.155290485019439
85,2,3,-1478.2339 1308.0833,-114.16766357421875 121.07474772135417,0.1332470388350702,4.427300481137115
86,2,2,-805.4679 666.543,-137.56106567382812 113.14997657140096,-2.017177850658957,-15.851737405791033
87,2,3,-1456.684 1166.2014,-122.44327799479167 122.0875752766927,-0.009346123443518367,0.6066549849849041
88,2,2,-1038.5449 856.3552,-134.43523152669272 118.76107279459636,-0.9979347667174571,-9.533857178196149
89,2,2,-808.7815 570.0477,-140.79900360107422 111.8697878519694,-2.1461592479792335,-18.458166053786723
90,2,3,-1587.154 1275.6927,-117.3868408203125 126.6014912923177,0.26099555056181645,6.477800642861078
91,2,2,-1271.3115 1018.1089,-125.448486328125 115.58272298177083,-0.37853281783480264,-5.337414690169835
92,2,2,-867.37024 636.5151,-138.07442220052084 112.29094378153484,-2.1101413247170333,-16.879260933775388
93,2,3,-1594.8876 1344.265,-115.67856852213542 123.69320678710938,0.27284278227425257,6.049002375374863
94,2,2,-1412.5741 1107.6185,-121.31458536783855 120.070556640625,-0.11588184505405312,-0.42183304219613116
95,2,2,-1305.1395 1027.9833,-131.2942097981771 120.35280863444011,-0.3523983120223244,-5.520256593960172
96,2,2,-1176.5863 927.50323,-129.58787536621094 115.35910288492839,-0.7016116053669051,-8.489571432890822
97,2,3,-1533.4663 1203.1062,-124.68588256835938 127.95578002929688,0.1429629200115573,3.3662015393239866
98,2,2,-631.68774 650.87,-145.29417165120444 126.48202768961589,-1.4832186068053195,-11.084768038823446
99,2,3,-1634.5232 1323.5654,-118.0540059407552 129.63914998372397,0.3069952780623465,8.022516419323361
100,2,2,-1380.3644 1096.7552,-121.21084594726562 116.69457499186198,-0.181197008934933,-2.358557359479254
101,2,2,-718.9066 497.74863,-141.5188980102539 111.29597981770833,-1.845214594251179,-18.414817095843304
102,2,2,-1361.7563 1106.2672,-121.95784505208333 114.14143880208333,-0.19721599385008085,-3.9552545843188955
103,2,2,-851.5036 564.1915,-136.04307874043783 107.7546157836914,-2.1612582795505033,-18.46745120042768
104,2,2,-940.3311 622.62506,-131.5256805419922 104.6328517595927,-2.052984869408641,-17.84298655297851
105,2,2,-977.45557 656.8774,-126.38584391276042 100.79892857869466,-1.9013430291625122,-17.154894434822154
106,2,2,-904.173 742.0549,-139.69365310668945 118.09373919169109,-1.7143918131262013,-13.662670071426565
107,2,3,-1619.9725 1278.1053,-120.97537231445312 132.15289815266928,0.28882666529753687,7.832340828320451
108,2,3,-1610.7303 1249.4747,-119.26045735677083 131.15265909830728,0.2813065054857721,7.986383346752458
109,2,3,-1551.9354 1196.4634,-122.7904052734375 125.4630839029948,0.14965416501632797,3.0197130524097853
110,2,2,-1348.0276 999.0381,-132.7926025390625 122.01138305664062,-0.3222009793940301,-5.320100077789614
111,2,2,-782.39276 577.0905,-140.74508412679037 111.79229482014973,-2.122550754459088,-18.397254954410837
112,2,3,-1479.7399 1232.4126,-119.18861897786458 121.46107991536458,0.08426409888794972,2.1755585488293407
113,2,2,-1430.092 1150.7406,-123.32894897460938 120.13011678059895,-0.06945970013348905,-1.000024773543133
114,2,2,-599.9074 600.4684,-146.53109741210938 132.00773111979166,-1.3729936297567913,-8.677942372410252
115,2,2,-901.7628 592.3745,-137.54129282633463 106.76137351989746,-2.151588438236585,-19.59039296757353
116,2,3,-1500.3551 1177.0974,-119.1879170735677 119.90992228190105,0.06854061503901135,1.369425960492042
117,2,2,-719.08875 585.44354,-145.5531743367513 120.13684844970703,-1.9194973095172323,-15.73139217805024
118,2,2,-1398.411 1154.706,-121.14108276367188 117.04268391927083,-0.11777938737803523,-1.8291238298942727
119,2,2,-1361.5248 1148.8264,-125.51504516601562 123.07546997070312,-0.12721097937988274,-0.7920374616682218
120,2,2,-863.6013 572.6482,-142.43614021937051 113.67788950602214,-2.1584938644912866,-18.26622415406667
121,2,2,-839.6584 585.6618,-138.767720858256 111.47019068400066,-2.153039250170053,-17.748701506118937
122,2,2,-853.01263 601.21027,-136.6226069132487 110.49099604288737,-2.1467449251405557,-17.291485861037472
123,2,2,-713.20624 656.10944,-135.61835098266602 109.4112964918216,-1.8298019319921959,-16.25501324379137
124,2,2,-808.17883 627.69574,-136.02475492159525 109.6576058069865,-2.1038916617568724,-17.294774088385232
125,2,3,-1513.3435 1226.055,-118.48362223307292 126.51956685384114,0.16483431150107172,5.417756400413635
126,2,3,-1448.682 1188.9164,-117.10479736328125 118.71998596191406,0.006732397674320266,1.3465209491721202
127,2,2,-839.735 725.37384,-132.30625788370767 113.14191246032715,-1.7850318880745888,-12.906833151538125
128,2,2,-1288.318 1041.3655,-123.486328125 120.99469502766927,-0.2996939134215319,-1.6747755155034176
129,2,3,-1428.9081 1232.926,-118.80284627278645 118.8953857421875,0.0067400245052195995,0.7405787270782551
130,2,3,-1526.5616 1304.5304,-117.33258056640625 127.9048563639323,0.22076915445444772,6.8889289036760015
131,2,2,-1075.5543 847.27527,-128.91605122884116 108.58367665608723,-0.9563791381428433,-12.295063513160683
132,2,2,-778.42883 626.0959,-135.6502005259196 111.0919075012207,-2.0620125441228203,-16.225724314802456
133,2,3,-1346.7802 1121.9138,-120.4437255859375 125.36765034993489,-0.10738102177398372,2.5702989128646268
134,2,3,-1575.5844 1239.5743,-121.8363037109375 126.21679178873698,0.20582586915410359,4.152390850082245
135,2,2,-901.2929 650.183,-133.97185770670572 107.05686434110005,-2.084360469472342,-17.70420342336896
136,2,2,-1190.6372 962.04474,-125.54929606119792 120.50953165690105,-0.5718935655442263,-3.6981258633122693
137,2,2,-1329.0625 1076.0238,-122.1094258626302 119.62301635742188,-0.21662299162865964,-1.4023870362078337
138,2,2,-769.38696 731.88727,-126.85228411356609 111.61815643310547,-1.6891727202576585,-11.029435887497328
139,2,2,-841.74896 617.578,-138.03431097666422 109.63083775838216,-2.145339935426134,-18.319192145207953
140,3,0,-2441.2483 -4021.3801,-225.2601114908854 -425.9791666666667,-69.37198263472241,-471.3204481565584
141,3,0,-2401.4702 -4013.2793,-228.8672892252604 -428.12656656901044,-70.13496236086844,-475.0441758334971
142,3,0,-2651.155 -3988.3977,-227.25968424479166 -432.957275390625,-60.428940458433836,-471.03992998906244
143,3,0,-2363.9956 -4045.114,-225.87161254882812 -429.6386311848958,-70.37845493883668,-474.362721456475
144,3,0,-2586.3376 -3890.2466,-225.76521809895834 -430.30126953125,-58.7123215433654,-464.30381000343584
145,3,0,-2133.2168 -4219.715,-222.5350545247396 -421.17437744140625,-57.44661428734633,-457.19870044398243
146,3,0,-2675.3716 -3973.7234,-229.63529459635416 -435.52244059244794,-59.32316031347,-472.2188217055197
147,3,0,-2663.2893 -3805.6228,-215.8785603841146 -433.20831298828125,-48.26984985071612,-446.7467666259511
148,3,0,-2712.7766 -3796.4478,-202.44183349609375 -448.6889241536458,-45.3530194670249,-441.92751409632365
149,3,0,-2392.185 -4045.761,-222.1876017252604 -426.19944254557294,-70.17134851478349,-470.52293823253143
150,3,0,-2915.9956 -3920.1926,-231.548583984375 -454.9504801432292,-51.12347750133803,-483.8861329965479
151,3,0,-1933.9319 -4397.4595,-249.43972778320312 -441.13592529296875,-53.63754907741658,-486.72996792742174
152,3,0,-2971.5562 -3954.996,-229.3381144205729 -459.43475341796875,-50.12333452044777,-483.2116029429702
153,3,0,-2939.889 -3927.6936,-223.58209228515625 -449.7640380859375,-51.04117288880907,-477.69735710095983
154,3,0,-2500.3079 -3978.435,-225.67850748697916 -427.8557942708333,-67.08233228139133,-471.17912687658264
155,3,0,-2543.7522 -3973.3936,-229.698486328125 -430.6280110677083,-65.84310063027557,-475.93228176490356
156,3,0,-1923.7705 -4369.861,-247.02472432454428 -430.98118082682294,-53.55261907107361,-480.4218480438358
157,3,0,-2924.842 -3990.1184,-230.7762451171875 -463.46811930338544,-51.176930311759506,-487.9054395034762
158,3,0,-2247.437 -4105.492,-225.3486531575521 -428.11216227213544,-67.50469849079666,-470.9693049449322
159,3,0,-2454.92 -3990.546,-225.1105753580729 -429.89621988932294,-69.1753231739279,-473.9678455191928
160,3,0,-2915.49 -3953.7292,-224.07832845052084 -463.58392333984375,-51.138217215150306,-484.99446438583936
161,3,0,-2379.7983 -4021.0544,-225.21366373697916 -426.39166259765625,-70.2081064785649,-472.1989364331681
162,3,0,-2028.7917 -4314.149,-244.30144246419272 -421.98114013671875,-54.487568201868655,-474.29167385863605
163,3,0,-2472.7446 -4000.5789,-225.19571940104166 -428.92848714192706,-68.72635517551961,-473.19567530341476
164,3,0,-1912.9485 -4330.3833,-248.49341328938803 -433.3699951171875,-53.773355891048965,-482.3087635874833
165,3,0,-2487.5076 -4015.793,-227.587158203125 -437.5915934244792,-68.24462941499132,-477.2397925924998
166,3,0,-2601.8113 -3955.4683,-231.93756103515625 -430.5478108723958,-63.240090939691555,-475.60754162883154
167,3,0,-2282.7886 -4081.5247,-225.02942911783853 -425.19337972005206,-69.0778012377459,-470.9733354559521
168,3,0,-2286.2917 -4101.1367,-226.21463012695312 -431.09759521484375,-68.82198178224753,-473.77861045441455
169,3,0,-1970.0265 -4376.119,-249.8114217122396 -435.00537109375,-54.016783030414544,-485.65062406372044
170,3,0,-2197.1912 -4100.2876,-224.0216064453125 -417.6273193359375,-64.3878086953447,-460.3774560351528
171,3,0,-2062.0488 -4351.6704,-240.09774780273438 -418.27170817057294,-50.26006879967872,-460.3190924265452
172,3,0,-2276.6597 -4055.7024,-219.41010538736978 -421.9745686848958,-68.19957711314251,-464.5602985060551
173,3,0,-2940.5286 -3968.6516,-230.30391438802084 -453.22849527994794,-51.10440966251918,-482.45235452852444
174,3,0,-2005.3373 -4295.2876,-246.95950317382812 -427.3064778645833,-55.69947907949266,-479.91552030996615
175,3,0,-2726.0928 -3984.4893,-224.41204833984375 -445.7489827473958,-58.32694727293502,-476.79940663420376
176,3,0,-2347.24 -3991.647,-226.5141398111979 -423.2982584635417,-68.66570680918356,-467.2594065292991
177,3,0,-2434.0532 -4001.2317,-230.03814697265625 -427.2848714192708,-69.67442564403224,-475.07865248305995
178,3,0,-2224.7485 -4163.698,-218.08665974934897 -430.01165771484375,-64.83849854347082,-464.4476415103758
179,3,0,-2569.9487 -3976.0842,-219.8397216796875 -437.6756591796875,-65.14815304197195,-475.54402031522426
180,3,0,-2704.0256 -3961.0146,-225.19171142578125 -436.5726725260417,-59.178017381396856,-473.4547895876447
181,3,0,-2840.627 -3940.8745,-229.0864461263021 -447.96352132161456,-54.42999668323397,-483.1282285391454
182,3,0,-1977.3107 -4330.2637,-249.63190205891928 -421.08791097005206,-54.771810629789655,-478.11709043732697
183,3,0,-2857.8413 -3965.4463,-224.60139973958334 -452.16945393880206,-53.82449793342375,-482.5948209084902
184,3,0,-2127.5413 -4195.286,-230.8591512044271 -428.48350016276044,-61.58171373786841,-472.0262528169384
185,3,0,-2622.922 -3882.6323,-217.375 -432.29140218098956,-57.5224258699087,-462.42262319147744
186,3,0,-1959.9537 -4305.064,-241.6746571858724 -431.0188395182292,-54.65669382698653,-478.9120775487163
187,3,0,-2174.5852 -4137.1826,-223.7779541015625 -418.82273356119794,-62.40684218215065,-459.4164885390054
188,3,0,-2809.6804 -3956.717,-233.27079264322916 -446.38515218098956,-55.74665729203798,-484.5417792943325
189,3,0,-2349.482 -4026.202,-220.35555013020834 -422.70281982421875,-70.12666688882939,-467.63598660830235
190,3,0,-2339.3435 -4083.5962,-224.7806599934896 -429.33127848307294,-69.80653037694171,-472.6981881163453
191,3,0,-2450.2004 -4037.3416,-227.80877685546875 -432.67254638671875,-69.43593318336876,-475.9570286324397
192,3,0,-2316.9019 -4053.1128,-226.9572957356771 -425.0777180989583,-69.71292268991449,-471.803351279886
193,3,0,-1934.9062 -4344.9395,-235.44475301106772 -432.052978515625,-53.68585396537417,-475.8096161015869
194,3,0,-2106.9075 -4266.0317,-232.3243204752604 -425.18296305338544,-54.23042820075998,-461.70302603397346
195,3,0,-2253.0757 -4130.4233,-228.23905436197916 -427.70216878255206,-66.77346954723684,-470.2745167463012
196,3,0,-2322.138 -4124.1343,-220.8359578450521 -432.6473795572917,-67.83468427532003,-468.88269681183175
197,3,0,-2727.7288 -3957.798,-222.699951171875 -437.62119547526044,-58.26029630038831,-471.84894986060647
198,3,0,-2533.7083 -3945.8323,-225.9373779296875 -429.38283284505206,-64.58416505072587,-470.57511379239577
199,3,0,-1907.1345 -4390.3633,-248.78880818684897 -437.22764078776044,-53.60653475278867,-484.42639953875073
200,3,0,-1899.4769 -4362.495,-245.3026885986328 -427.0855305989583,-53.51525942525176,-477.6469851325971
201,3,0,-2201.9622 -4136.16,-226.98869832356772 -426.2279052734375,-64.04100888628437,-466.9019657448521
202,3,0,-1977.0576 -4411.976,-243.2128702799479 -426.7849934895833,-52.12260221692148,-474.2443807223465
203,3,0,-2597.6892 -3975.216,-221.26143391927084 -438.19317626953125,-63.32459209210211,-474.37161551221493
204,3,0,-2046.4034 -4402.294,-245.07396443684897 -429.94301350911456,-48.72243307275253,-465.77732841104273
205,3,0,-2341.4048 -4060.7202,-225.6600545247396 -429.00840250651044,-70.09447784550795,-473.5397262073009
206,3,0,-2357.9277 -4084.6716,-222.39741007486978 -425.99155680338544,-69.81363553183172,-470.02010923432346
207,3,0,-2401.1519 -4063.4348,-224.44624837239584 -434.43727620442706,-70.1201521907683,-475.5835215282914
208,3,0,-2669.6274 -3908.2,-228.55364990234375 -434.82415771484375,-57.889786183872516,-471.8569822406674
209,3,0,-2265.156 -4037.994,-219.46858723958334 -426.61374918619794,-67.27988056887382,-465.08482291559244
from 35.0 to 40.0 94.49973427539827
NumNodes: 210
0,1,1,4189.4585 2728.6892,379.28531319754467 275.7242431640625,53.181857167205294,429.783177283561
1,1,1,4219.6655 2691.3186,370.42698451450894 281.80765206473217,52.98170409336607,428.2887105435542
2,1,1,4146.8623 2652.073,373.0454624720982 275.30287388392856,54.07722440489266,427.9053548893599
3,1,1,4013.2239 3015.709,401.50059291294644 296.67349679129467,57.883855175661694,460.2845106602898
4,1,1,4077.9866 3005.086,404.72450474330356 290.7730189732143,54.1447446026481,450.6235151909057
5,1,1,3971.418 3301.6855,422.35105678013394 305.84085518973217,63.687510812622605,480.22431586892105
6,1,1,3840.0312 3330.0974,414.8264944893973 318.83096749441967,65.0747620776979,487.91481594607956
7,1,1,4079.1777 2911.9336,393.25474330357144 289.43600027901783,55.383228880031986,448.6265838534616
8,1,1,3808.1143 3335.3337,416.47642299107144 316.65269252232144,63.41326740838558,484.07238452181184
9,1,1,3962.4685 2997.173,382.12266322544644 301.5779244559152,52.87583801897015,443.50291559046514
10,1,1,3840.1091 3799.5593,454.82578822544644 330.0787353515625,38.73793278464967,494.0396219587341
11,1,1,4063.2673 2937.0913,391.52737862723217 296.74745396205356,56.07811458487266,452.8839890744505
12,1,1,3930.236 3130.1992,400.32692173549106 309.18096923828125,60.63467414835726,469.34821941290204
13,1,1,3921.3672 3410.8499,426.1077968052455 313.4314488002232,64.44627947783162,490.35721102766513
14,1,1,3876.875 3471.418,433.37241908482144 315.70504324776783,62.37024355590161,492.50588387854623
15,1,1,4137.4443 2602.1487,368.31595284598217 269.1567818777902,52.58244108764004,418.75675405292316
