ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
99,2,2,-1020.93176 -1397.0991,-203.376225789388 -126.67287190755209,-10.946678851523247,-189.35541732179968
100,2,2,-940.07947 -1012.19305,-193.55198669433594 -123.39824676513672,-13.040967837553108,-188.2591945792218
101,2,2,-401.9194 -210.9542,-153.4321378072103 -123.26948420206706,-3.5190602393668775,-121.13410255375686
102,2,2,-944.29614 -942.25934,-193.7308858235677 -119.7579116821289,-11.221762397578127,-170.4414932395905
103,2,2,-518.7327 -350.12616,-159.38191986083984 -122.10055287679037,-5.094929093822205,-135.84247474910745
104,2,2,-614.54486 -437.79813,-165.39484405517578 -122.4065767923991,-4.08031177700453,-131.48201894058312
105,2,2,-643.76215 -451.30725,-166.70304107666016 -120.77144877115884,-3.3443178361278942,-124.43248512044221
106,2,2,-329.61932 -689.24133,-158.30183664957684 -132.15604146321613,-5.237725343156821,-151.69303192434631
107,2,2,-903.3491 -1378.1024,-195.4302978515625 -127.31907653808594,-10.229189610636706,-176.9632027902719
108,2,2,-920.44946 -1275.5195,-197.67301432291669 -123.57105000813804,-12.40668604529025,-187.28333523461336
109,2,2,-962.88464 -1092.3793,-196.436762491862 -117.81282552083334,-13.652869824157746,-192.378459638952
110,2,2,-580.72156 -1175.7369,-178.44388326009113 -134.15681966145834,-3.2947958113202382,-141.09925862103256
111,2,2,-404.64273 -320.59726,-154.7394167582194 -123.54905573527017,-6.667564001859006,-148.53618353996671
112,2,2,-991.19275 -999.3808,-199.53919982910156 -116.96221160888672,-12.008721475014319,-176.92166838434474
113,2,2,-951.9339 -955.2202,-194.77396901448566 -117.45739237467447,-11.420533480769594,-172.06176897856696
114,2,2,-52.783607 -428.23553,-144.94412899017334 -135.06781768798828,-2.2563928724086786,-122.33341595252733
115,2,2,-594.597 -405.05762,-163.03820037841797 -122.77507527669272,-4.077041930976784,-130.4880093170975
116,2,2,-990.8806 -1220.0591,-197.50608317057294 -125.58521016438803,-13.667473198161694,-195.0466919406262
117,2,2,-270.6815 -379.46652,-151.40630467732748 -128.53451410929364,-6.49218124101356,-153.34297421798817
118,2,2,-965.1471 -903.5168,-196.13600158691406 -117.00298817952475,-10.282741858291313,-163.85883687244655
119,2,2,-956.14136 -895.9497,-194.82879638671875 -116.52726236979166,-10.269350482417972,-162.89684726903903
120,2,2,-497.88016 -347.048,-157.95649337768555 -122.38403956095377,-5.4931286888775315,-138.10980426897655
121,2,2,-479.00092 -353.40295,-158.756223042806 -122.23553975423178,-5.791822526207714,-141.57557554172016
122,2,2,-439.04285 -375.99405,-156.76028951009116 -124.13555526733398,-6.575555222992702,-149.60597773665916
123,2,2,-94.626366 -527.8141,-147.53092034657797 -133.702631632487,-1.1366806252063022,-110.09847924762312
124,2,2,-382.2642 -410.22226,-156.06528854370117 -126.44271214803061,-7.427133192492418,-158.21876308659475
125,2,2,-956.61584 -1161.073,-197.34418233235675 -122.19136047363281,-13.984654536676368,-194.83328262513098
126,2,2,-1066.3171 -1027.9246,-201.42866007486984 -119.7196299235026,-10.980329110708034,-166.85847780617385
127,2,2,-325.8717 -530.0212,-157.5966339111328 -128.33435821533203,-6.411427973969206,-151.71839947416916
128,2,2,-780.9463 -984.5807,-184.34024047851562 -125.44704691569008,-10.993696566151446,-182.517761982893
129,2,2,-1015.6409 -963.7781,-200.82897186279297 -117.91259765625,-10.677015477951702,-165.3926743865259
130,2,2,-1100.3981 -1109.9338,-206.5864715576172 -119.1677042643229,-10.907535430224534,-169.21556076393568
131,2,2,-369.11566 -993.08575,-165.9108657836914 -135.88277435302734,-0.5427802409806155,-125.30036645516817
132,2,2,-372.57074 -401.001,-156.54647572835287 -126.11792119344076,-7.430207983749034,-158.44169341963493
133,2,2,-934.8518 -929.77673,-192.03061930338544 -119.0296376546224,-10.963107342622887,-167.33526668578256
134,2,2,-975.27246 -1148.1776,-199.15280151367188 -119.36639912923178,-13.940747400707734,-195.14023419809322
135,2,2,-503.63254 -397.63898,-161.63051223754883 -121.58830006917319,-5.912233356535841,-145.15149341950558
136,2,2,-746.1134 -904.76495,-180.71900939941406 -127.13740285237631,-10.221250829192892,-178.23385642661214
137,2,2,-916.34924 -900.008,-190.97525533040363 -119.9445775349935,-10.627388228267622,-166.46676426552284
138,2,2,-293.3162 -539.84735,-157.43195724487305 -128.5472183227539,-5.879770029731659,-147.23804919830337
139,2,2,-407.42682 -395.4117,-156.44164276123047 -124.93514378865561,-7.4654646112363885,-158.11114392618626
140,3,0,-426.32974 -1169.38,-19.90097951889038 129.79217020670572,2.114515691599787,40.93070056753457
141,3,0,-287.28912 -1101.4146,-11.832339386145271 133.1268107096354,4.269128262931878,60.17638379621746
142,3,0,-479.61264 -1477.5328,-26.99966812133789 123.84750874837242,2.59989132661084,44.61412798092917
143,3,0,-311.18378 -1114.4525,-10.967809200286865 131.5024871826172,4.084517817326433,59.617077947475224
144,3,0,-628.8611 -1367.985,-35.45523389180501 123.92111714680992,-0.36760277872577246,26.162359352484245
145,3,0,49.289215 -896.24274,16.104741414388013 136.78179677327475,5.665637314822475,87.66884094675792
146,3,0,-494.58694 -1473.2872,-29.65199406941732 124.86022440592446,2.5806014356416944,43.19378284389438
147,3,0,-710.36865 -1467.869,-44.252637227376304 120.57751973470054,-1.729197332846498,14.901485138336158
148,3,0,-735.3717 -1435.5715,-47.11443074544271 124.65923055013023,-2.7061704655282512,9.503379109412458
149,3,0,-352.83057 -1108.5516,-14.487731655438735 131.76815287272132,3.402996170668977,52.89672768020941
150,3,0,-627.07935 -1675.7466,-44.05182902018229 121.1247762044271,1.6861848756647952,29.499939734876435
151,3,0,-7.4073033 -544.26166,23.963782608509064 148.8782780965169,2.6243503560227657,81.85062417637356
152,3,0,-615.90173 -1774.0474,-43.49509938557943 118.80712890625,1.8473739184450833,28.995048492102786
153,3,0,-568.7012 -1730.895,-42.377601623535156 119.8657430013021,2.00549596469647,30.620156862054607
154,3,0,-449.7356 -1212.853,-22.927058855692543 129.98614501953125,2.0478980747013074,41.37834562287289
155,3,0,-446.18073 -1293.1456,-23.98246955871582 128.03124491373697,2.569892738297805,45.94759654136296
156,3,0,-50.53093 -619.21924,22.320058822631836 146.63008626302081,2.9302447326076053,82.80193019720802
157,3,0,-642.28754 -1637.9984,-45.122824350992836 121.25191752115883,1.3388874114043463,28.39166507517917
158,3,0,-175.32126 -988.60974,-0.9777361551920651 135.25397237141928,5.003439677993677,72.29240297367508
159,3,0,-381.14993 -1127.2526,-18.3472588857015 133.0865224202474,2.9072163183942283,47.629765075767075
160,3,0,-593.21014 -1725.3418,-43.84229405721029 118.9647420247396,1.990215427299042,29.471159028141436
161,3,0,-232.78606 -1106.2178,-8.605887413024902 133.15806070963538,4.7795244057151125,65.46703933745454
162,3,0,-14.185374 -775.88196,18.035151998202004 139.68548075358072,4.937007781112142,90.08731526607563
163,3,0,-319.07983 -1177.8489,-14.25517479578654 131.70787556966147,4.1312132415361775,59.56263400962278
164,3,0,-83.504776 -624.30133,19.772610346476235 147.42223866780597,2.6635583683349013,80.81167107035186
165,3,0,-415.35797 -1142.8434,-21.699116706848145 131.88990783691406,2.2755806127136102,41.31586225052118
166,3,0,-538.03436 -1436.5725,-30.546890258789062 123.32481892903648,1.8527473305497215,41.04491475778537
167,3,0,-254.18352 -1074.4636,-5.702467282613111 132.12741088867188,4.559000460089221,64.59601080665439
168,3,0,-223.40642 -1015.90576,-4.551753997802734 133.77827962239584,4.5752533217742775,66.00087764349277
169,3,0,13.267915 -648.6123,21.15204497178396 144.33296712239584,3.8778501063344164,89.46130690999203
170,3,0,-116.720055 -1032.4011,4.13602352142334 133.35794067382812,5.383706913569927,75.7912263485761
171,3,0,147.061 -826.9302,23.783611297607422 135.90768432617188,5.433620041002609,91.92212345885345
172,3,0,-223.81012 -1084.3146,-4.3143876393636 133.00652567545572,4.862687589059554,68.4778267461127
173,3,0,-599.8499 -1657.2728,-41.862351735432945 123.31435648600258,1.8015912324942627,31.808511884526276
174,3,0,-118.11877 -603.00555,14.298528353373207 147.79774220784506,1.7509744396182625,71.19450464818672
175,3,0,-506.60632 -1551.4468,-31.758289972941075 122.78106689453125,2.475638497531586,40.74678638581348
176,3,0,-251.01634 -1161.3716,-8.375221252441406 131.87994384765625,4.599122985171997,64.42463591287999
177,3,0,-340.974 -1203.8525,-15.832825024922691 129.81268310546875,3.855147993546025,57.18643703601788
178,3,0,-174.03235 -756.2789,0.8020636240641368 142.9836400349935,2.244162699857505,62.084438144712564
179,3,0,-462.6772 -1325.5562,-25.530193328857422 127.28173828125,2.4624312920093994,44.740918471444566
180,3,0,-461.44467 -1512.1517,-29.688268025716148 123.13792419433594,2.657035086445306,42.59311124037492
181,3,0,-549.0418 -1592.2397,-38.06083552042644 122.07733154296875,2.287388630959712,35.81654548069092
182,3,0,-11.36766 -663.241,20.54966421922048 144.95581817626953,3.8359846107615967,89.17526885995376
183,3,0,-555.9563 -1697.3678,-38.48533757527669 119.4576975504557,2.1061882073954927,33.33085899159839
184,3,0,-60.1815 -780.0137,9.975052674611412 141.6869099934896,4.549603802781915,84.37336996341205
185,3,0,-572.0925 -1476.4431,-34.99171320597331 121.394765218099,1.481287123665655,36.80508009928145
186,3,0,-49.894814 -638.59985,20.86012109120687 145.89822387695312,3.1359936537532436,84.72147829145332
187,3,0,-77.20394 -957.1613,7.040270805358887 136.06420135498047,5.492502391304885,79.85573263124931
188,3,0,-535.1446 -1598.2916,-36.8034184773763 122.67665100097656,2.300483722576475,36.77200514572469
189,3,0,-247.90033 -1118.7708,-8.255151589711499 132.238535563151,4.708532388881379,65.18517568468229
190,3,0,-294.6657 -1051.328,-9.711297512054443 132.4026336669922,4.019125787667392,58.62768870365223
191,3,0,-335.77036 -1160.4702,-15.365536212921143 130.50958251953125,3.888619036769416,56.13765704389294
192,3,0,-230.67694 -1070.6116,-6.0185305277506576 133.20519002278647,4.809148740859963,67.31556476050045
193,3,0,-30.570253 -570.04047,21.36695090929667 147.5028305053711,2.505429081396053,79.71294119572991
194,3,0,82.3366 -870.18964,17.46238931020101 136.37139129638672,5.610308608093175,88.46105746550776
195,3,0,-156.80507 -955.64026,-0.3085918426513672 135.47535705566406,4.996765032894348,73.25331877066486
196,3,0,-265.0512 -1003.8236,-8.198858896891288 133.44818623860678,3.9075321841023904,59.23924812737201
197,3,0,-449.90555 -1481.14,-30.13836924235026 124.76872253417969,2.7234254090245096,42.86979060047208
198,3,0,-555.0561 -1366.6826,-29.648557662963867 123.7021484375,1.0920456289481102,35.813853540554234
199,3,0,-38.883827 -553.97034,21.999548276265465 147.16102600097656,2.509679072019755,80.02587471746286
200,3,0,5.256175 -556.57465,24.741076588630676 147.48102060953778,2.6261534914391387,81.9833918848151
201,3,0,-29.899532 -922.3333,7.564146836598708 137.0758539835612,5.549441360354759,81.3671103369996
202,3,0,64.52996 -791.04456,24.709342638651528 136.50887552897134,5.430531893174816,93.89751295872895
203,3,0,-419.9418 -1355.5573,-24.42041142781576 127.07462056477867,3.0522635427277462,48.57305163531276
204,3,0,104.648834 -764.7368,22.943293253580727 136.92469278971353,5.290852814437904,92.65688186061936
205,3,0,-286.9743 -1060.9845,-9.66838423411052 133.17457580566406,4.022287370401191,58.85584722921154
206,3,0,-284.48428 -990.90857,-10.119200388590501 135.25413513183594,3.542443168634035,56.022626361632206
207,3,0,-359.7642 -1076.914,-15.115204085906338 132.38706970214844,3.041951918534678,49.551690496710194
208,3,0,-579.8454 -1488.3452,-35.41716639200847 122.03466796875,1.4798632529766442,36.70023825169724
209,3,0,-161.69191 -1070.0057,-1.509456316630052 134.4158172607422,5.2188082037026735,71.76328564663046
from 160.0 to 165.0 100.0
NumNodes: 210
0,1,1,-627.79565 -50.694813,150.69186401367188 -98.39276075363159,7.295230288642593,126.03684876437049
1,1,1,-595.80115 -40.535088,151.19566345214844 -99.11270872751868,7.319401218746152,126.31068453456552
2,1,1,-548.37036 -86.49596,150.03573608398438 -99.93091265360512,6.224409712451395,123.7426718782437
3,1,1,-754.3322 -342.64438,152.5434697469076 -99.91231664021814,4.835009517770841,124.42446170408559
4,1,1,-651.0605 -436.1492,158.07743581136071 -105.90035120646155,-0.6089247772947537,83.04218319675223
5,1,1,-946.1598 -764.38367,154.52599589029944 -110.39132690429688,-3.912844698329729,82.36986460631333
6,1,1,-1138.0564 -628.44775,145.02092488606775 -99.28727213541666,3.6519501694482477,120.4026990958553
7,1,1,-626.50574 -298.35684,155.7344207763672 -102.55295435587561,1.8095118867017854,103.25595090494818
8,1,1,-1149.5963 -672.01965,144.4365997314453 -99.75243123372397,3.3053309122193397,120.11072010305651
9,1,1,-876.3553 -272.75198,145.39661407470703 -96.22884241739906,6.764602278597247,121.0250673383224
10,1,1,-1368.7538 -826.5874,152.6166229248047 -98.02701822916667,0.9923334750927408,117.51581180833477
11,1,1,-626.0996 -345.13306,155.4388427734375 -103.6812744140625,0.5761403017541585,92.3840885555406
12,1,1,-929.9129 -389.3662,147.72197214762366 -96.54131062825523,6.7236948819838975,124.46455213525883
13,1,1,-1031.9982 -820.1307,153.27015686035156 -109.01863352457681,-4.588831000406051,84.34730868212937
14,1,1,-1192.7598 -880.4007,148.52345784505212 -108.61316172281902,-3.3981225176775065,98.87359802957592
15,1,1,-452.0247 -62.84456,151.7436917622884 -99.01115226745605,5.20570877753473,116.1528677012289
16,1,1,-616.8975 -350.09756,157.6507339477539 -103.67442448933923,0.5959777293809069,93.81213844559686
17,1,1,-544.6124 -44.23448,151.6485137939453 -97.89272499084473,6.759966222690718,125.80002004334489
18,1,1,-576.8077 -258.45752,155.18546295166016 -101.31992594401038,1.825225853368528,101.82354907789494
19,1,1,-569.959 74.99652,151.65315755208331 -97.21275075276695,7.754033446626027,125.85453309410602
20,1,1,-1099.4675 -787.5997,150.72260538736975 -105.69419606526694,-1.0580572654217475,110.8947334456744
21,1,1,-1022.42145 -648.2584,150.0534439086914 -102.43506368001303,2.728700441317037,122.4234431942049
22,1,1,-1109.5963 -720.2457,147.66967264811194 -103.05139668782553,1.5235508791935715,119.22213641997155
23,1,1,-1213.7571 -637.2902,143.065928141276 -95.66614532470703,3.641886797693943,118.10842520289704
24,1,1,-1010.71515 -548.52057,148.40996042887366 -98.7314427693685,5.2984552010362815,124.71432332843204
25,1,1,-1009.054 -802.99786,154.08645375569665 -109.26241811116537,-4.182522240547425,86.54521722770205
26,1,1,-958.1052 -397.44366,145.92951456705725 -95.76042938232422,6.761111442675867,123.28634683925668
27,1,1,-670.3522 -186.26656,149.74464416503906 -99.57020886739099,5.337064667512943,122.46169011995613
28,1,1,-531.9503 -220.8512,153.13726298014325 -102.96473693847656,1.9889060965369842,99.92375018882427
29,1,1,-881.9383 -422.28394,151.7291132609049 -97.49516805013023,6.108237448732158,126.58316506050701
30,1,1,-750.4139 -414.17227,154.0596796671549 -102.17412948608398,2.7203497855584895,107.84106928011892
31,1,1,-1007.07776 -786.9827,152.1719512939453 -109.32382456461588,-3.6020670003770174,89.69068866282684
32,1,1,-500.77423 -183.51196,153.21314239501953 -102.48008219401038,2.3673702445538036,99.75550995822874
33,1,1,-515.2723 -36.641933,150.78919219970703 -98.66102457046509,6.5215202000013175,124.28157248281696
34,1,1,-616.52515 -183.33588,152.17638142903647 -100.76699574788415,4.92625888384292,123.41391248259085
35,1,1,-481.10608 -87.29642,152.0550486246745 -99.07610193888344,5.318241546407297,117.91816202168447
36,1,1,-528.8288 21.124443,152.53156789143878 -95.7879260381063,7.5059733840093745,127.43979952294536
37,1,1,-1196.3251 -1001.29816,157.07933044433594 -106.43531545003253,-7.676200485490958,75.15385923771828
38,1,1,-892.2854 -570.4823,155.38129679361975 -100.42725626627603,3.519769232658901,125.3313666348355
39,1,1,-890.9908 -486.00732,154.19585927327478 -96.6863810221354,5.576688655287839,128.16714716164918
40,1,1,-1052.8539 -850.8483,154.7545827229818 -109.73059336344402,-5.487716846971358,81.89793723700626
41,1,1,-597.7457 85.450424,149.2187245686849 -96.80724143981934,7.732797894000343,123.96602630336253
42,1,1,-573.847 -295.74426,156.36880238850912 -102.6422983805338,0.6490656945182406,92.00546108771597
43,1,1,-700.35004 -239.82835,151.20434824625647 -98.45708147684729,4.931159750036069,123.19687482125408
44,1,1,-770.26447 -496.70886,157.84646352132165 -102.37666829427086,1.8550020662151172,106.51185449539146
45,1,1,-1132.4867 -973.66345,160.87962341308594 -107.28474426269531,-8.211359115143331,71.7653985190536
46,1,1,-1170.7004 -712.60767,146.435048421224 -100.83936564127603,2.703586634869519,120.53507428961296
47,1,1,-1072.5723 -672.93164,147.85768636067712 -102.27240498860678,2.363761983184503,120.42992408427679
48,1,1,-1237.3195 -789.7678,145.78771464029944 -102.76302083333334,1.108572050790112,117.1732242083431
49,1,1,-1133.3455 -919.60144,160.50422159830725 -104.00406901041667,-6.720608274869464,83.04941590049891
50,1,1,-760.4959 -470.39688,159.89457956949866 -98.50578943888343,2.116545392440783,108.06208976479004
51,1,1,-1074.7585 -910.968,157.3416849772135 -107.684565226237,-7.328344977240636,74.83974782101951
52,1,1,-900.91376 -477.42874,150.9426600138346 -98.98042933146156,5.540198395242423,125.51095151353142
53,1,1,-612.223 -203.6839,151.18929545084634 -101.72838592529297,4.314482953617791,118.17813800395008
54,1,1,-1129.5148 -652.9182,147.14267476399743 -98.00981140136719,3.408833632279366,122.09802420889285
55,1,1,-582.43835 44.85853,150.69602966308594 -95.87962309519448,7.725423424598311,125.92555736293104
56,1,1,-838.27057 -275.24393,146.24072011311853 -95.82317225138344,6.688338319061065,122.53700901335208
57,1,1,-488.45874 -184.431,153.90145874023438 -100.96399307250977,2.3786682640583465,100.57464564603276
58,1,1,-492.4641 -69.65235,151.34386189778644 -97.32418855031334,5.572654386465185,118.78785605634762
59,1,1,-916.69244 -398.06027,146.28254954020179 -97.30454889933266,6.708661748276157,123.35763875817771
60,1,1,-943.9026 -461.09467,149.53056844075525 -96.31422678629555,6.2302601902337065,125.76936737818613
61,1,1,-730.2809 -141.1473,148.58788553873694 -95.24587313334143,6.5305500946170225,123.61478255243809
62,1,1,-1079.7147 -878.67334,154.5579274495443 -109.53502400716145,-6.224778887813123,78.55005050164837
63,1,1,-1053.728 -704.60046,151.15684000651038 -102.6647694905599,1.3855788209594428,121.23151345218542
64,1,1,-551.515 39.37923,150.20079040527344 -97.19311189651489,7.642282938785006,125.44471409643128
65,1,1,-986.26245 -494.5576,148.40324910481775 -96.48435338338219,6.045014992762075,124.91785528573008
66,1,1,-1107.483 -759.74695,148.7901153564453 -106.10785420735678,0.3420120621635222,117.78540873771418
67,1,1,-929.9222 -535.71594,151.92434438069665 -100.57271830240883,4.872139798067014,125.31808169986392
68,1,1,-920.0156 -656.4826,156.44230143229163 -105.27383677164713,0.6207098333158394,109.64824051956546
69,1,1,-1369.121 -856.75494,147.94590759277344 -101.42612965901692,0.9475868354366924,113.88092778471187
70,2,2,-380.99185 -395.4979,-166.7592837015788 -129.0023536682129,-7.628312864325595,-168.06978992252704
71,2,2,-970.16925 -919.32556,-207.83598073323563 -124.94998677571614,-12.031009605456038,-181.68491154756134
72,2,2,-697.712 -1048.9686,-192.92011769612628 -135.02539571126303,-7.988078425650258,-174.18063945220106
73,2,2,-420.0976 -300.15744,-165.14112091064453 -127.77151362101237,-6.04702019964618,-152.4520315245583
74,2,2,-588.21136 -393.3296,-174.6343765258789 -123.75497436523438,-4.142861774641074,-138.22348729429672
75,2,2,-920.3694 -1014.4403,-203.9917805989583 -128.54204813639322,-13.694919275623507,-201.519094511751
76,2,2,-1092.4102 -1138.2856,-217.5073649088542 -125.27442932128906,-15.618352069680174,-212.57041041973304
77,2,2,-1037.9988 -957.9684,-211.94766235351562 -124.92960103352864,-12.742505942118859,-184.93430187229387
78,2,2,-914.30774 -858.18866,-204.0095977783203 -124.43440500895181,-10.8340210453491,-177.00033835763153
79,2,2,-510.11194 -327.67676,-170.53234354654947 -124.10506184895833,-4.74445923759044,-140.35414008283794
80,2,2,-199.63895 -544.09656,-163.15515263875324 -136.31145731608075,-4.332599154340369,-145.0214129056124
81,2,2,-573.01263 -1017.9204,-186.40545399983722 -138.1059366861979,-4.779459135608931,-160.3408625675345
82,2,2,-777.1281 -679.61774,-188.33476511637372 -128.094607035319,-6.691402997649659,-153.84699862496464
83,2,2,-1095.9916 -1010.6269,-214.70179748535156 -125.348513285319,-13.239673209065593,-186.91992215015216
84,2,2,-416.26892 -879.86743,-176.5308787027995 -138.03281656901044,-2.6533341795746685,-146.93919822133668
85,2,2,-1176.4878 -1117.5979,-222.51043701171875 -126.99756876627603,-13.447250011098905,-194.74570841002557
86,2,2,-319.84723 -480.37662,-166.01422373453775 -132.48886744181317,-7.16608230750405,-164.9673199244972
87,2,2,-1026.6232 -1062.0856,-211.33059183756515 -125.96661885579428,-15.13262204744089,-207.8205208659254
88,2,2,-398.0366 -787.18555,-175.16383743286133 -135.23561604817706,-4.524222542201736,-157.0816956793857
89,2,2,-437.4772 -320.3333,-167.76328150431317 -127.90659840901692,-5.7840016853555065,-150.29755974938698
90,2,2,-978.1276 -1248.797,-211.49418894449875 -128.1990000406901,-13.823946603427359,-199.98084856623552
91,2,2,-903.5922 -884.4246,-200.53336334228516 -127.11591847737631,-11.325457997050034,-180.90818760706978
92,2,2,-468.33246 -509.0908,-170.75959014892578 -131.7610460917155,-7.080283449388312,-167.9603715840848
93,2,2,-1139.458 -1255.1815,-222.0767008463542 -127.88196818033853,-14.851809763379176,-214.62380949151978
94,2,2,-937.8054 -973.6342,-205.38637288411454 -125.20127614339192,-13.494615338011826,-197.6756227309216
95,2,2,-854.08496 -920.12476,-199.82555135091144 -127.74815877278647,-12.039234950592279,-192.47572157882766
96,2,2,-668.2529 -893.26654,-188.73720296223956 -132.95758819580078,-8.978363953798182,-185.46533865159518
97,2,2,-1052.7214 -1096.9379,-213.5682373046875 -124.20623779296875,-15.378564000575654,-209.07834901702324
98,2,2,-44.101753 -533.259,-156.4513324101766 -141.4997736612956,-0.40579581354642436,-116.91350244002975
99,2,2,-1236.12 -1401.7125,-225.3743031819661 -132.3884023030599,-11.775593365281065,-205.09435702948656
100,2,2,-999.2765 -1008.1431,-208.12555440266922 -127.74500783284506,-14.464535844929564,-202.24034778175303
101,2,2,-398.81836 -222.42392,-163.97515869140625 -127.93022028605145,-3.3291992542606725,-131.63426705463675
102,2,2,-986.8603 -912.66296,-208.00702667236328 -124.34232076009116,-11.996849897679109,-180.7077833801606
103,2,2,-519.2641 -367.45148,-170.12671661376953 -126.58013153076172,-5.516600560259356,-148.40452950125717
104,2,2,-628.70123 -447.33752,-176.94569142659506 -125.80546569824219,-4.065654768269805,-138.9918012310862
105,2,2,-642.4971 -468.73166,-177.9141337076823 -125.26054763793945,-4.023543109793098,-139.57634440803744
106,2,2,-374.47028 -656.2567,-170.44424692789715 -135.74460347493488,-6.529395873484249,-169.90574161171136
107,2,2,-1120.0999 -1335.2156,-218.6721293131511 -130.11507161458334,-13.786692741826087,-209.35397885214425
108,2,2,-987.518 -1257.823,-212.31813303629562 -127.55942789713541,-13.828945042512624,-200.34889153023556
109,2,2,-1033.2709 -1090.781,-212.11497497558594 -123.15206400553384,-15.370911263006066,-208.0553305413767
110,2,2,-624.5435 -1186.7274,-191.92463429768878 -139.9120330810547,-3.4311702142506624,-149.4408275634517
111,2,2,-402.14734 -322.3225,-165.5176239013672 -127.88835652669269,-6.554536369463616,-157.31605877533153
112,2,2,-1047.6952 -1000.75507,-214.42038472493485 -122.42471059163411,-13.73726506558024,-193.02509583246436
113,2,2,-1010.69586 -956.99884,-209.52061208089188 -123.28325653076172,-12.813188076985771,-185.38497711200606
114,2,2,-30.008144 -472.4741,-154.58362181981406 -140.9373156229655,-1.1993309619804955,-124.67477394207906
115,2,2,-603.66486 -402.30005,-173.67233530680338 -126.34165445963542,-4.088758848606307,-138.34622798813035
116,2,2,-1099.2006 -1200.3921,-214.4789581298828 -130.17425537109375,-15.61255603622077,-212.0944900929611
117,2,2,-267.97702 -405.14902,-161.87531407674155 -133.75741958618164,-6.523620022412004,-163.3758717071277
118,2,2,-1032.5825 -916.3889,-211.00567626953125 -122.58366394042969,-11.609357592103338,-175.87069169838773
119,2,2,-1017.1485 -901.86487,-210.67232513427734 -123.5903574625651,-11.38300825912508,-174.63041331754508
120,2,2,-501.7298 -338.3553,-168.8319320678711 -125.79294077555339,-5.013327997469688,-141.69420643968846
121,2,2,-495.1316 -372.76007,-170.108642578125 -127.1277592976888,-5.86368123805237,-151.07423949603694
122,2,2,-459.7116 -378.44104,-167.85747019449872 -129.12550354003906,-6.474385264357749,-156.07258254612782
123,2,2,-74.00507 -568.439,-157.3626890182495 -139.2906214396159,-0.44494294497930453,-116.2328948601172
124,2,2,-391.82504 -421.0521,-167.15723037719727 -131.09436416625977,-7.767398923386903,-169.10487333783348
125,2,2,-1033.4789 -1136.0559,-214.0606231689453 -125.80118306477866,-15.566178298130403,-210.07457618922436
126,2,2,-1123.6746 -1014.48914,-216.57614135742188 -124.59611511230469,-12.868862753840661,-184.23429298159084
127,2,2,-352.79456 -535.4477,-169.5238087972005 -132.92395782470703,-7.3311023134133055,-167.01981411737881
128,2,2,-834.63995 -983.8646,-199.24687957763672 -131.0704600016276,-12.13252897447054,-196.75867787933544
129,2,2,-1076.7345 -961.34814,-215.31731669108078 -124.20940144856772,-12.363273171376266,-181.39263207603634
130,2,2,-1194.0331 -1113.2711,-223.76340230305985 -124.24501546223959,-13.448837344454518,-194.8650656381034
131,2,2,-406.89893 -973.8185,-178.37100219726562 -140.19962056477866,-0.9168320660222876,-135.65221200021747
132,2,2,-380.80057 -413.75415,-167.74905522664386 -129.82260131835938,-7.7682871906020265,-169.169275012474
133,2,2,-992.47754 -926.2921,-207.19325764973954 -124.01286315917969,-12.108625096970263,-181.03927747016877
134,2,2,-1066.9678 -1154.5997,-216.201904296875 -124.98800659179688,-15.663860590553503,-211.5360901420912
135,2,2,-499.28455 -426.4274,-171.23868306477863 -127.5900026957194,-6.312842220000626,-156.96800797607577
136,2,2,-809.6018 -901.6926,-195.17610677083331 -131.97871907552084,-10.877682049280727,-186.65237147866088
137,2,2,-969.44556 -901.95935,-205.4164225260417 -125.1694081624349,-11.81439193917013,-178.99167661586515
138,2,2,-327.21396 -553.4785,-169.72066624959308 -132.20308430989581,-7.20653150884061,-165.94289762023524
139,2,2,-414.38525 -392.24515,-166.3872578938802 -128.9858105977376,-7.616013775586813,-167.7259035451042
140,3,0,-456.29288 -1116.8318,-19.873599370320647 142.69011433919272,1.994926775238532,41.320414219318586
141,3,0,-297.47043 -1065.2291,-10.75498088200888 145.32940165201825,4.561424782221253,62.88308965049191
142,3,0,-508.50662 -1416.4147,-27.601699829101562 137.5477040608724,2.6376840874880916,46.2962686027177
143,3,0,-321.87067 -1078.4519,-10.527443885803223 144.07369995117188,4.349706695791965,61.98216512518741
144,3,0,-593.1449 -1322.9124,-33.43920580546061 137.16018676757812,1.0402748482586954,35.30577557921802
145,3,0,78.44199 -907.39087,18.126776695251465 146.52401733398438,6.167092198274535,90.79423882062909
146,3,0,-516.61487 -1442.6367,-30.007798512776702 137.37837727864584,2.578941096349301,44.508454786637955
147,3,0,-736.0812 -1416.9054,-43.657030741373696 134.46319071451822,-0.9227039719791007,21.561342703560577
148,3,0,-740.6045 -1396.4076,-46.25577036539713 137.8843231201172,-1.1582048884624871,19.814341779766256
149,3,0,-352.5982 -1066.7017,-13.328493913014729 144.36794026692706,3.7420500135704162,55.620347938018554
150,3,0,-690.53925 -1573.3973,-46.15480677286784 137.69590759277344,1.452078386684818,30.870045983760924
151,3,0,36.76583 -583.4169,27.00638167063396 157.2749481201172,3.624546803064689,85.04142551925766
