ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
40,1,0,420.57712 27.65978,4.498931884765625 -0.1378951072692871,1.995995118503857,2.8194499154366883
41,1,0,490.89398 1.4037844,5.060554504394531 -0.21197649836540222,1.8948475545808916,2.9025350705407265
42,1,0,468.81793 23.90674,4.621879577636719 0.3276681900024414,2.0035784716984484,2.8938609280263075
43,1,0,463.12717 14.389363,5.2517852783203125 0.2528505325317383,2.038452203012713,3.0996841277122544
44,1,0,447.10742 27.805582,4.822639465332031 0.2558908462524414,2.0288295157188885,2.93899073399377
45,1,0,400.81964 26.165665,5.24322509765625 0.007244586944580078,1.6811669387431598,2.8630030600219762
46,1,0,419.44824 8.351743,4.751991271972656 0.3508577346801758,2.0239409824006493,2.899427836989804
47,1,0,429.54453 11.699404,5.495933532714844 -0.11555647850036621,2.1642329896052264,3.237268340446125
48,1,0,412.73138 11.136523,4.430168151855469 -0.21277475357055664,1.9352462454373134,2.7262899161910044
49,1,0,401.0494 26.30792,4.788124084472656 -0.2078237533569336,1.6913991190572282,2.7340785142808706
50,1,0,441.56998 24.221596,4.231437683105469 0.16528654098510742,2.0312506333917106,2.7509685654183187
51,1,0,411.67548 26.56801,4.673484802246094 0.10152912139892578,1.8850828970758524,2.824413750769265
52,1,0,444.18887 13.915269,4.8519439697265625 0.11585569381713867,2.0591993764931718,2.947844717177906
53,1,0,473.84558 16.588316,4.616920471191406 0.21477031707763672,2.0220611854824635,2.9013522612931055
54,1,0,419.68246 6.585684,4.0386199951171875 0.15692615509033203,1.9499225569347487,2.614534249762386
55,1,0,487.20306 6.178693,4.676841735839844 -0.09704124927520752,1.9598559933978823,2.8637634612489267
56,1,0,459.57602 1.8638502,5.305534362792969 -0.02582317590713501,1.935144038291049,2.9867430176809133
57,1,0,484.46298 25.171846,5.4797515869140625 -0.08062171936035156,2.0851009110971463,3.2368279770151167
58,1,0,485.72806 22.832884,4.7915496826171875 -0.21565818786621094,2.000027629190565,2.954204721288714
59,1,0,450.6747 4.6979146,3.893463134765625 0.1742321252822876,1.8235164556408239,2.4521709185154004
60,1,0,442.72046 9.943806,4.643669128417969 -0.10621166229248047,2.028723173204159,2.8424343229065787
61,1,0,468.03848 9.316798,4.295135498046875 -0.20475220680236816,1.9136441406423415,2.6976975577106024
62,1,0,415.94843 27.69469,4.978492736816406 0.2834048271179199,1.9761425749749957,2.9657193653065463
63,1,0,424.46082 17.023163,5.160675048828125 0.23201751708984375,2.1217972335029893,3.0995266999996907
64,1,0,488.5872 7.0821486,5.282798767089844 -0.21439695358276367,2.002699826452419,3.0870722415868794
65,1,0,437.3128 9.592692,4.755828857421875 0.1268608570098877,2.0625476459335785,2.9116596316641266
66,1,0,424.72748 20.414679,5.291435241699219 0.11171817779541016,2.144060765756208,3.1745875724624675
67,1,0,439.9493 18.142727,5.279884338378906 -0.17119407653808594,2.140825317710181,3.153572721718322
68,1,0,436.80997 27.485691,5.545158386230469 0.003605365753173828,2.1347239870671575,3.240281218265419
69,1,0,398.20102 13.719031,4.7353515625 -0.024599313735961914,1.5726417193489777,2.6099128395518854
70,2,1,583.5644 41.564518,-4.8725738525390625 -0.3220787048339844,-4.06725519565396,-5.969052333116958
71,2,1,531.423 36.16244,-5.162506103515625 0.11574840545654297,-4.265749692958108,-6.148957348590748
72,2,1,539.21265 56.643517,-4.777252197265625 0.24779605865478516,-3.806244760170672,-5.667304657403863
73,2,1,595.24786 33.519073,-5.3728485107421875 -0.2799186706542969,-3.9915841253085014,-6.050096702441808
74,2,1,570.3952 33.878468,-5.1684722900390625 0.17449951171875,-3.9654447586753405,-5.919004481519675
75,2,1,530.3895 46.13691,-5.0586090087890625 -0.08814430236816406,-4.244312742575943,-6.119698343832743
76,2,1,512.14716 49.392895,-5.1497650146484375 -0.16994762420654297,-4.0936627746798155,-6.099658985654672
77,2,1,528.0655 33.7409,-4.795135498046875 -0.038791656494140625,-4.217912394133021,-5.981998135018035
78,2,1,541.19434 33.567787,-5.1964569091796875 -0.05196380615234375,-4.197830002476498,-6.106555815979851
79,2,1,578.4589 33.86962,-3.6400604248046875 0.01616191864013672,-3.92317444316143,-5.4337328453300096
80,2,1,585.2142 56.213856,-4.6334991455078125 -0.060843467712402344,-3.7927195211906928,-5.68522957246868
81,2,1,550.7202 55.37576,-4.6463623046875 -0.0249481201171875,-3.746434596760183,-5.6590671355633395
82,2,1,557.55347 38.03306,-5.1830902099609375 0.09246158599853516,-3.662172925430067,-5.655695205717098
83,2,1,520.1507 34.98073,-4.7747650146484375 -0.23691177368164062,-4.216329562435857,-5.988383981676844
84,2,1,563.25305 53.88321,-5.3179473876953125 -0.03157234191894531,-3.7204805125097726,-5.860745790677202
85,2,1,505.12506 36.280926,-5.0418548583984375 0.3485279083251953,-3.885478722575229,-5.814622132902926
86,2,1,583.00714 49.928493,-4.3586273193359375 0.03148651123046875,-3.9490811851877345,-5.713836824168961
87,2,1,522.0045 44.385185,-5.15887451171875 0.058319091796875,-4.26904150465032,-6.165909474130835
88,2,1,563.1766 52.360092,-4.7430267333984375 -0.463897705078125,-3.7722124917886215,-5.7285120457701915
89,2,1,588.2626 36.965717,-4.948028564453125 -0.22976398468017578,-4.040032274974198,-5.959550105332002
90,2,1,511.84045 54.392365,-4.521240234375 0.08314132690429688,-3.9617672119277647,-5.790015807106845
91,2,1,545.57837 40.444405,-4.3165740966796875 -0.14947891235351562,-4.036428135562007,-5.733171168621137
92,2,1,575.71967 43.590866,-5.1686248779296875 0.35002899169921875,-4.087656460110398,-6.0691535870676985
93,2,1,498.34262 47.73513,-4.875633239746094 0.1766815185546875,-3.828304016483309,-5.811705030950362
94,2,1,531.347 45.078407,-4.40631103515625 -0.24300861358642578,-4.194222622082839,-5.877922652376665
95,2,1,541.28326 43.174603,-5.841583251953125 0.033447265625,-4.225906909292984,-6.359225435658157
96,2,1,554.08057 52.095196,-4.199371337890625 0.1132802963256836,-3.7326332259210826,-5.510089077043494
97,2,1,516.44086 49.420185,-5.2786407470703125 -0.004673957824707031,-4.180258056749315,-6.160201704542862
98,2,1,598.7582 56.473625,-5.1823577880859375 -0.6295032501220703,-3.283802230179725,-5.438460907882756
99,2,1,497.6015 51.028687,-5.6199798583984375 0.16899967193603516,-3.859078575117456,-6.055078623606438
100,2,1,529.37634 43.664345,-4.937896728515625 0.08246040344238281,-4.264012932537849,-6.092453033719567
101,2,1,602.82806 35.45132,-4.7006988525390625 0.5893049240112305,-3.5148100252426135,-5.4401902874598935
102,2,1,531.59753 35.00747,-4.9423980712890625 -0.1591482162475586,-4.2448883209209765,-6.064234633787363
103,2,1,583.8017 33.287594,-4.6262969970703125 -0.39354801177978516,-4.0329101530994755,-5.83928310550095
104,2,1,569.38 33.74466,-4.5352783203125 -0.03820323944091797,-3.851667895772206,-5.635226778161899
105,2,1,565.2216 33.622284,-4.1823883056640625 0.17491817474365234,-3.6764514643738795,-5.358287866669675
106,2,1,572.116 52.551067,-5.1768951416015625 0.12939834594726562,-3.884568110624803,-5.946688483682597
107,2,1,505.8906 60.05547,-5.358512878417969 0.3363199234008789,-3.958567164831568,-6.0490617789877845
108,2,1,508.41315 56.168125,-5.2034912109375 -0.2602968215942383,-3.9831710240697937,-6.01680646522899
109,2,1,515.9518 51.77704,-5.004119873046875 0.08868694305419922,-4.0830690131338665,-5.997734820571093
110,2,1,536.1756 56.953136,-4.901824951171875 0.06684207916259766,-3.8712723396226774,-5.7546806232096355
111,2,1,588.6231 40.50225,-5.175811767578125 -0.10718631744384766,-4.0629395181014765,-6.047862728384441
112,2,1,515.8053 38.181473,-4.685211181640625 0.22218036651611328,-4.140594950832808,-5.925557101066737
113,2,1,527.2338 38.29921,-4.5428009033203125 0.3903474807739258,-4.2123981707211255,-5.911188409563285
114,2,1,603.0621 50.811317,-5.26123046875 -0.18245220184326172,-3.1239512539986953,-5.31081415526771
115,2,1,574.76746 33.76061,-4.68670654296875 0.029417037963867188,-3.9873273792855883,-5.792664920283731
116,2,1,517.1507 49.58083,-4.6039886474609375 0.11005020141601562,-4.129840821641106,-5.894857083459079
117,2,1,597.48584 45.584644,-5.6227569580078125 -0.06593513488769531,-3.903010603880326,-6.1024712065189854
118,2,1,527.4576 34.674244,-4.331634521484375 0.07767391204833984,-4.173828766697925,-5.802657923888885
119,2,1,532.03534 33.51916,-5.0063934326171875 0.06773948669433594,-4.242205868562781,-6.078162381283313
120,2,1,584.0675 33.357788,-5.0732269287109375 -0.022513389587402344,-4.075149054945294,-6.0111186375484245
121,2,1,582.3669 37.97919,-5.09527587890625 0.18768596649169922,-4.085167856938378,-6.025016987989622
122,2,1,584.46765 39.882996,-4.1369476318359375 0.019565582275390625,-3.9964386602037383,-5.669510841188926
123,2,1,591.67456 56.58298,-4.0803375244140625 -0.014906883239746094,-3.622961903044983,-5.417774989906853
124,2,1,584.8078 42.217587,-4.6942138671875 -0.35785770416259766,-4.038942245765332,-5.884463576326327
125,2,1,515.9879 50.126236,-4.991729736328125 0.3146028518676758,-4.139770764615906,-6.056401144582163
126,2,1,517.2665 35.328056,-5.1649322509765625 -0.37946414947509766,-4.246273000670473,-6.1510988480664865
127,2,1,577.2361 55.75542,-5.09075927734375 0.2625274658203125,-3.887381598499059,-5.912106332321544
128,2,1,541.4647 46.31576,-4.9424896240234375 -0.14716529846191406,-4.1020321509444635,-5.984540195994587
129,2,1,518.1877 33.73574,-4.3540496826171875 0.13103008270263672,-4.113939416262921,-5.758636238569206
130,2,1,503.88443 39.47705,-5.558723449707031 -0.36445045471191406,-3.9473384548747843,-6.086370415129462
131,2,1,559.1826 59.44468,-4.9779052734375 0.17419052124023438,-3.491660508768076,-5.52335531079038
132,2,1,585.24817 46.074387,-5.350128173828125 0.06516742706298828,-4.08939412100656,-6.13756493953403
133,2,1,533.6453 40.98416,-5.1981201171875 -0.17745208740234375,-4.269313803820245,-6.163432002873456
134,2,1,513.3845 50.9063,-5.1894073486328125 0.17163658142089844,-4.064149489483326,-6.0849943706582135
135,2,1,572.715 40.983616,-4.5805816650390625 0.09077644348144531,-4.014032264554025,-5.809800164281449
136,2,1,552.28546 42.471085,-5.1446685791015625 0.0047893524169921875,-3.90267507658394,-5.917726846276707
137,2,1,538.2056 40.012867,-4.943450927734375 -0.46563148498535156,-4.192286850156802,-6.028383571219122
138,2,1,577.8693 56.970627,-5.1558380126953125 -0.3421497344970703,-3.8138873512977907,-5.873522460940314
139,2,1,583.83716 40.96443,-4.5052490234375 -0.18216800689697266,-4.031525099643995,-5.815759428165509
140,3,2,437.01764 66.69688,4.290107727050781 0.1603069305419922,2.1054768714166365,2.778748991378139
141,3,2,442.47678 73.93474,4.78204345703125 0.2534370422363281,2.195764542795401,3.0187423075910855
142,3,2,425.19876 84.36014,4.540702819824219 0.2259654998779297,1.8887558019532893,2.696204922269258
143,3,2,448.521 71.5516,5.177040100097656 0.037139892578125,2.236410675240906,3.1705877583119166
144,3,2,418.13394 66.02695,4.920661926269531 0.022432327270507812,1.876914140354549,2.794472488689003
145,3,2,468.02567 89.01129,4.610343933105469 -0.016729354858398438,1.8884145913248744,2.766326750125037
146,3,2,422.7411 84.88317,4.490234375 0.02719879150390625,1.8668787492182246,2.6700519857574383
147,3,2,406.43384 66.28562,4.8023681640625 0.0941009521484375,1.6965586991569925,2.637189509698597
148,3,2,401.85223 65.956856,5.2427978515625 0.0016193389892578125,1.6713978220758459,2.79396968163125
149,3,2,444.72592 66.303795,5.122215270996094 0.1521282196044922,2.220789264445775,3.1373276306150557
150,3,2,399.85608 82.753136,5.268180847167969 0.156707763671875,1.8093539327567654,2.9896122597938595
151,3,2,490.43555 67.65221,4.401481628417969 0.512451171875,1.8051972519531934,2.670323170836179
152,3,2,393.86002 89.5548,4.419059753417969 0.3470573425292969,1.7167746842971547,2.677661922563327
153,3,2,395.6663 82.06061,5.1922760009765625 -0.22068405151367188,1.8022528193113612,2.960320166974859
154,3,2,432.83005 67.01461,5.4303741455078125 0.2826728820800781,2.1565361655402198,3.1754342080293974
155,3,2,429.03488 73.64647,4.567298889160156 0.2865123748779297,2.0325988015345224,2.8202258570159344
156,3,2,486.54428 66.37069,5.230201721191406 0.020887374877929688,1.8941978132518633,2.9960569014341885
157,3,2,399.8423 80.40188,5.282623291015625 -0.39642906188964844,1.815544632368189,3.006316772086249
158,3,2,459.92166 76.50015,5.217399597167969 0.15326309204101562,2.1862566248893542,3.1568875688697107
159,3,2,435.8178 70.35972,4.692024230957031 0.23503494262695312,2.134618193715847,2.924958854116851
160,3,2,399.30594 82.45698,5.386924743652344 0.4042930603027344,1.8202803752598893,3.0346838348987664
161,3,2,443.0503 78.40726,4.683860778808594 0.04462242126464844,2.182039875887325,2.9740923823285312
162,3,2,481.36823 80.47456,4.75933837890625 -0.17640304565429688,1.8748892645574455,2.8515855776947943
163,3,2,438.85202 78.45963,5.343330383300781 8.58306884765625E-5,2.2196555415745403,3.211721115005054
164,3,2,483.05316 66.702324,4.887199401855469 0.034656524658203125,1.8622986629031415,2.865422286209003
165,3,2,435.78134 66.69018,5.636573791503906 0.07682418823242188,2.191592675111013,3.257351457316962
166,3,2,421.5618 73.05698,3.8984451293945312 0.26806068420410156,1.8832925602416812,2.511798094999876
167,3,2,453.633 76.284935,4.697669982910156 0.09979629516601562,2.176837285598176,2.9866227505843987
168,3,2,458.1587 71.12336,5.167198181152344 -0.08012199401855469,2.213149994536572,3.161888451818852
169,3,2,483.8789 72.74205,4.6904144287109375 0.17080307006835938,1.8662742991937602,2.818804943356727
170,3,2,459.21106 84.42767,4.5172576904296875 -0.18184280395507812,2.050604969477109,2.8283674536442533
171,3,2,482.6967 88.96884,4.3180389404296875 0.2959403991699219,1.7071778294330753,2.5659657444328765
172,3,2,452.57297 82.061676,5.471343994140625 -0.06777000427246094,2.222184702698865,3.2518402700862503
173,3,2,401.77783 82.623695,5.613883972167969 -0.29421043395996094,1.8405410413018202,3.1182590819128975
174,3,2,478.7356 66.80807,4.26641845703125 0.09146690368652344,1.8401557161944238,2.652020285365552
175,3,2,418.63214 86.25283,4.527458190917969 -0.06815528869628906,1.8595802646895343,2.6954107893522767
176,3,2,444.24622 82.08186,4.6874542236328125 0.12758827209472656,2.1510500529512773,2.9355138962441782
177,3,2,437.00165 72.41865,4.214508056640625 -0.09946632385253906,2.101694775400036,2.7538754123294202
178,3,2,464.7676 66.74997,4.962348937988281 -0.05253410339355469,2.0762557267660147,2.966988274506959
179,3,2,425.3083 75.23799,4.8609466552734375 -0.18341064453125,2.0221510959778985,2.9062476501260033
180,3,2,421.17148 86.0568,4.88214111328125 -0.10552597045898438,1.9112148841310992,2.841629551345627
181,3,2,407.7569 82.60702,4.6007537841796875 0.00548553466796875,1.8347433659240853,2.7831071083660515
182,3,2,482.7738 72.0997,4.7688751220703125 0.06663703918457031,1.8722878304639172,2.8378911941197424
183,3,2,407.31708 88.700485,5.354057312011719 0.12546157836914062,1.8791003679693081,3.0594398001264502
184,3,2,469.15714 74.275604,5.0708160400390625 0.2207050323486328,2.0350256221822427,3.0208317747245976
185,3,2,415.4297 68.69913,4.834480285644531 -0.41185569763183594,1.8551004785298697,2.7728208488537778
186,3,2,482.62692 65.860085,5.300346374511719 -0.11514472961425781,1.8900561884811218,3.0111562900281745
187,3,2,465.48096 87.08157,4.948822021484375 0.27979469299316406,2.0148124623939463,2.963131379792971
188,3,2,408.3897 84.230965,3.9179611206054688 0.13730621337890625,1.770606265077353,2.5222175752271094
189,3,2,444.35074 79.583084,4.829994201660156 -0.017787933349609375,2.195255300604855,3.024645982569106
190,3,2,453.89178 68.120674,5.150535583496094 0.009172439575195312,2.2130803045499716,3.1392863127292907
191,3,2,439.20023 67.2362,5.053489685058594 -0.029752731323242188,2.196315419702816,3.093140651391264
192,3,2,451.7778 76.37457,4.9196929931640625 0.01313018798828125,2.200909320778633,3.0653137534009662
193,3,2,482.71945 66.777534,5.1313629150390625 -0.039882659912109375,1.906130681852262,2.9762487331392835
194,3,2,476.63025 88.105995,5.829521179199219 -0.12109947204589844,1.9442013886403111,3.2148821825246565
195,3,2,462.1896 71.90832,4.244758605957031 -0.48270416259765625,2.0774906823899126,2.7648520388754294
196,3,2,455.02206 67.06156,5.2920074462890625 0.1731700897216797,2.2026041045190325,3.1778645688776352
197,3,2,420.50427 85.86532,5.205085754394531 -0.3899860382080078,1.9412621210065424,2.9644697252044794
198,3,2,423.59454 66.509575,4.13446044921875 0.089080810546875,1.9321701228549892,2.5922530760064095
199,3,2,490.29697 66.58292,5.639839172363281 5.18798828125E-4,1.9193883677044676,3.1389005059826265
200,3,2,490.6173 67.2104,4.409263610839844 0.22198104858398438,1.8057594408331759,2.672630083817089
201,3,2,465.3973 84.08619,5.3598785400390625 0.3770122528076172,2.1163227035759093,3.164116142054201
202,3,2,488.27225 81.30782,4.726280212402344 -0.008838653564453125,1.8469699604090626,2.8267717229246476
203,3,2,427.00568 79.186134,5.35516357421875 -0.2858695983886719,2.042168770596583,3.070953758346236
204,3,2,488.144 86.11715,5.647575378417969 -0.243896484375,1.785000839245085,3.0240969163626588
205,3,2,450.80084 68.609474,4.658470153808594 -0.16947364807128906,2.177847469038444,2.952602256207183
206,3,2,450.79874 66.265205,5.167793273925781 0.4695549011230469,2.212556746626609,3.1331989496154655
207,3,2,445.10364 66.149994,5.603912353515625 -0.22932052612304688,2.2637072754393572,3.3229872371039155
208,3,2,416.30347 72.11691,5.046539306640625 0.2760448455810547,1.925336538756739,2.908733443853471
209,3,2,452.50708 84.93128,5.4886627197265625 0.208648681640625,2.205123022857405,3.2503301987538746
from 50.0 to 60.0 100.0
NumNodes: 210
0,1,0,483.7613 3.596338,4.5926025390625 0.070593786239624,1.88473679828539,2.795484392729608
1,1,0,488.30423 6.412078,4.540545654296875 0.3867483139038086,1.8972856510055691,2.812458227851258
2,1,0,494.64017 19.829622,5.165447998046875 0.2827762603759766,1.9433935500964596,3.0690329858932355
3,1,0,463.06876 18.001348,5.25450439453125 -0.22622833251953128,2.048363803793338,3.099307932714194
4,1,0,461.10928 29.96321,5.328668212890625 0.1139320373535156,1.9732239627850225,3.0355766710580383
5,1,0,444.17566 28.348942,5.716375732421875 0.4410572052001953,2.1499614286284157,3.3022468282913424
6,1,0,434.16464 9.005101,4.68294677734375 0.014785957336425804,2.071773507349508,2.907196121943741
7,1,0,468.40665 20.75592,5.1994140625 0.1552394866943359,2.024623713438401,3.0753832954210676
8,1,0,430.65915 5.589489,5.047100830078125 -0.18928003311157227,2.0750449654863075,3.019249215948686
9,1,0,465.0992 3.057253,4.54249267578125 0.23719453811645508,1.8588245453530472,2.6823505833538945
10,1,0,399.5136 13.001029,4.658392333984375 -0.042888259887695304,1.5097588140912608,2.5553614973098124
11,1,0,465.49893 23.744665,4.34130859375 0.4421054840087891,1.9335085753851975,2.734459468054662
12,1,0,452.26242 6.710387,4.3524169921875 -0.3060791015625,1.943348645525297,2.679433374479183
13,1,0,430.95712 25.97325,5.2547607421875 -0.02749290466308594,2.1362622527400594,3.1743065093399827
14,1,0,418.78528 22.610435,4.832098388671875 0.42801971435546876,1.9927378768024857,2.937880647513275
15,1,0,499.12527 22.67324,4.860821533203125 0.2954296112060547,1.4424013229289363,2.457385864187062
16,1,0,469.41513 27.370907,4.978955078125 -0.20531158447265627,1.9853617191750592,2.9821375059763353
17,1,0,489.6392 14.20948,4.859326171875 -0.0680137634277344,1.9474793498913012,2.9752301101695933
18,1,0,476.29303 22.64437,5.563665771484375 -0.08791999816894532,2.054779956795967,3.234282087541738
19,1,0,493.68677 2.4756186,4.63507080078125 0.15591838359832763,1.8034317272181537,2.7479949206586713
20,1,0,427.44205 20.295433,5.441436767578125 0.14608306884765626,2.1486761102188487,3.2263253618822008
21,1,0,439.9623 16.51043,5.69718017578125 0.393328857421875,2.2089065357431643,3.3523321923135216
22,1,0,428.54565 12.969204,4.7519287109375 0.22320613861083985,2.0778404590977044,2.9375004960630755
23,1,0,424.73074 1.8816981,5.03765869140625 0.044596290588378926,1.936677865910394,2.8655267639885005
24,1,0,440.37698 11.106083,4.25570068359375 0.21016063690185544,2.032374913998717,2.7321110889096447
25,1,0,432.88492 27.846937,4.93704833984375 0.05752754211425781,2.1047307343868167,3.0491251510203683
26,1,0,451.18542 3.128924,5.3799560546875 0.2299218416213989,2.003355176015625,3.025042307182906
27,1,0,477.60645 9.856164,4.986114501953125 -0.15546474456787113,1.986192728253665,2.992621549568324
28,1,0,484.07092 22.119665,5.00311279296875 -0.08468933105468748,1.9927196624323065,3.056465642244132
29,1,0,454.27585 13.230269,5.222906494140625 0.1612142562866211,2.0796336744321984,3.08325070340473
30,1,0,457.39218 21.650402,4.472161865234375 -0.22903671264648437,1.9848919664418774,2.8058487865881148
31,1,0,436.5243 24.938198,4.36153564453125 -0.3325393676757812,2.0653612590023194,2.8259612408979615
32,1,0,487.5663 21.210812,5.23326416015625 0.10770339965820311,1.9951000880566363,3.1351948886979493
33,1,0,498.19595 18.821451,5.324395751953125 0.020987319946289062,1.9343023067345881,3.121537190701769
34,1,0,478.26083 15.417292,5.272320556640625 0.3920806884765625,2.040885670882131,3.141169928707401
35,1,0,493.80536 22.557306,4.7955322265625 -0.3015621185302734,1.8593413954338056,2.8982958596840485
36,1,0,494.4731 12.059034,5.519268798828125 0.4360769271850586,1.9790530184189528,3.210441878776586
37,1,0,403.4035 26.861423,5.492291259765625 -0.275146484375,1.6536654916955886,2.9145121106403495
38,1,0,441.19568 21.616129,5.08221435546875 0.13085861206054689,2.145310113735589,3.1070590492247288
39,1,0,441.51755 14.65283,4.685443115234375 0.23740482330322266,2.109036273157608,2.9553428384595826
40,1,0,426.22647 26.640612,4.72901611328125 -0.3141498565673828,2.0198199807791832,2.907772489795877
41,1,0,497.54037 1.8117807,5.37772216796875 -0.0879819393157959,1.870072398190524,3.0238563013196
42,1,0,474.20892 24.280563,4.775701904296875 0.3368991851806641,1.9877205491103433,2.9261298714276744
43,1,0,467.82874 14.728176,5.141741943359375 0.27004299163818357,2.0175262960196125,3.049633695334003
44,1,0,452.96426 27.341806,5.02947998046875 0.11195755004882812,2.040391937153101,3.0108478220221944
45,1,0,407.46317 26.121126,5.523284912109375 -0.003112030029296911,1.7727272903969449,3.0196508894133127
46,1,0,423.4057 7.937437,4.593084716796875 0.19782505035400394,1.9888986209789123,2.813958771272648
47,1,0,434.0443 11.703022,5.2967041015625 -0.0917215347290039,2.142115990068543,3.155484659343177
48,1,0,417.34995 10.548224,4.4678466796875 -0.28787956237792967,1.920533798562986,2.7270431340119656
49,1,0,405.98056 26.22699,4.816729736328125 -0.18244514465332035,1.709134028084273,2.7564043631353927
50,1,0,447.13583 24.150652,4.498321533203125 0.11804046630859373,2.0519034983106104,2.846688918926062
51,1,0,416.91132 27.608538,4.785955810546875 0.28932876586914064,1.891849978789634,2.875926165356213
52,1,0,448.54126 13.974071,4.752032470703125 0.10444488525390624,2.064882664440564,2.9204155923211434
53,1,0,478.42795 16.857763,4.610009765625 0.22570571899414066,1.9810974081141275,2.89160004647794
54,1,0,423.7891 6.8663445,4.0522216796875 0.1816730499267578,1.9306101841355408,2.598007256616059
55,1,0,491.3062 6.651768,4.562103271484375 0.016982078552246094,1.8606401583894112,2.792842692538782
56,1,0,465.51794 2.2079787,5.4328125 0.048167157173156755,1.9396725730253768,3.01584869587085
57,1,0,490.00897 24.288391,5.492999267578125 -0.24118843078613278,1.9845372089652753,3.2116768485276177
58,1,0,493.2718 22.893066,5.341986083984375 -0.1604900360107422,1.9512602677990898,3.1333495616988265
59,1,0,453.5802 4.883342,3.695867919921875 0.17647113800048825,1.824285798284947,2.3668839482165507
60,1,0,446.6552 9.579107,4.501885986328125 -0.15790901184082032,2.017178873580383,2.784750188998155
61,1,0,472.10312 9.908313,4.24903564453125 -0.04549884796142578,1.9042829065295888,2.6828553527407863
62,1,0,421.0581 27.771835,5.004730224609375 0.24215278625488282,1.977976489414115,2.995227680786527
63,1,0,431.57635 16.565317,5.55164794921875 0.09404487609863281,2.1744991991286846,3.2734429921853905
64,1,0,494.55283 7.2183604,5.419366455078125 -0.14427518844604492,1.9404783300231234,3.1250646294272144
65,1,0,441.94998 9.398176,4.732098388671875 0.06258544921875003,2.0605493981182534,2.904729217458749
66,1,0,429.22116 19.839193,5.131884765625 -0.025722503662109375,2.127691694263831,3.108834458618781
67,1,0,444.5594 17.950516,5.1459228515625 -0.17539749145507813,2.1366817618915745,3.1098392788280838
68,1,0,440.79443 28.25187,5.23302001953125 0.15611991882324222,2.1351585213048843,3.1620234625944637
69,1,0,402.42896 14.125622,4.633868408203125 0.06163864135742188,1.5829141596131304,2.5894623646972814
70,2,1,579.69946 40.61979,-4.671044921875 -0.4466087341308594,-4.074881629281022,-5.897991719077308
71,2,1,527.4986 36.455925,-4.91488037109375 0.15129547119140624,-4.128141822810809,-6.063518172915728
72,2,1,534.37604 56.173916,-4.78912353515625 0.10431671142578125,-3.6992220798373894,-5.651135775658359
73,2,1,589.89905 33.353607,-5.3680419921875 -0.2570281982421875,-4.038891217327381,-6.089463815870298
74,2,1,562.55817 33.721542,-5.70218505859375 0.1082145690917969,-4.036362986214104,-6.1632661808491855
75,2,1,524.3064 46.783176,-5.26351318359375 0.058737945556640664,-4.111159453310128,-6.184834641855159
76,2,1,508.75314 48.515194,-4.798614501953125 -0.31149826049804685,-3.5790863212131443,-5.728589845684754
77,2,1,522.82654 34.27139,-4.88389892578125 0.07506484985351562,-4.099436326064646,-6.016292693241509
78,2,1,537.0985 33.4585,-4.97633056640625 -0.06342849731445314,-4.047444625782909,-5.998462005931714
79,2,1,573.9594 33.55877,-3.81195068359375 -0.049240875244140614,-3.9771237628176235,-5.535254222177208
80,2,1,580.05835 55.778908,-4.7379638671875 -0.13566436767578124,-3.81671883059909,-5.739920650118188
81,2,1,545.3078 55.050198,-4.79957275390625 -0.08507080078125,-3.633878768754672,-5.659049245953348
82,2,1,552.20557 38.876392,-5.21605224609375 0.24263610839843747,-3.7382289090072107,-5.783823160441653
83,2,1,514.1166 34.99,-5.0266357421875 -0.18767471313476564,-4.0401445773566795,-6.057863708164179
84,2,1,556.9344 53.402473,-5.5180908203125 -0.121405029296875,-3.705555433281253,-5.960863740800063
85,2,1,500.54565 36.558296,-4.949365234375 0.33429641723632814,-3.1328681879465856,-5.188825097985287
86,2,1,577.4517 50.814896,-4.59798583984375 0.20246963500976561,-4.005349771345135,-5.848823190139682
87,2,1,516.464 44.361942,-5.235205078125 0.042006683349609365,-4.066098977673183,-6.144633355946565
88,2,1,558.92865 52.87933,-4.64400634765625 -0.2672706604003906,-3.7404461190896643,-5.714737587825148
89,2,1,582.8981 36.899555,-5.0313232421875 -0.19704360961914066,-4.087141426735424,-6.022476514111697
90,2,1,506.7596 54.452072,-4.633160400390625 0.07845458984375002,-3.391765688912487,-5.529104253715531
91,2,1,538.6236 40.91369,-4.8442138671875 -0.025726318359375,-3.947543327403988,-5.88828144371066
92,2,1,570.3793 43.81079,-5.202978515625 0.3240081787109375,-4.121101462225405,-6.118694392925224
93,2,1,494.07635 47.679424,-4.753759765625 0.13020401000976561,-3.0365625857939436,-5.307205159906303
94,2,1,526.7893 45.550266,-4.43658447265625 -0.10003509521484372,-4.0431539469643,-5.862020102539901
95,2,1,535.3636 43.162407,-5.8572021484375 0.024318695068359375,-4.16122021428929,-6.381106364479482
96,2,1,548.95013 51.937084,-4.38558349609375 0.059001922607421875,-3.6156536959219086,-5.522119336462435
97,2,1,513.5087 49.758102,-4.80933837890625 0.06384429931640626,-3.7796953956856902,-5.834577035398901
98,2,1,593.39307 56.93964,-5.21890869140625 -0.4103996276855469,-3.3167673351726346,-5.491303207466524
