ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
210,2,1,-905.8058 58.31566,-63.46964429772417 -45.48861097252883,-1.9820172781403333,-41.23774768358232
211,2,1,-925.6472 30.4266,-62.31430584451427 -46.090928036233656,-1.8187191469628117,-38.697777789914625
212,2,1,34.425064 188.77675,-39.67594246242358 -10.583187600840697,-1.1515156306141434,-21.877746197610087
213,2,0,508.3237 23.53733,-8.49831091839332 -5.650347834048072,0.14800297381842342,1.9229783824832234
214,2,0,730.9637 186.9213,11.327953836192231 -4.543393342391302,0.6655956784094018,14.499302505019575
215,2,1,-769.1099 -122.16267,-55.80902099609375 -50.96258578093154,-1.830590230719361,-36.63673967094264
216,2,1,59.460526 148.1474,-36.15365666928499 -10.413108493970793,-1.0072784349417816,-19.173422274419078
217,2,1,-87.59971 117.84907,-43.32485464344853 -18.297017968219254,-1.25048893611299,-24.849867243467628
218,2,1,-1013.18665 178.4762,-67.95550537109375 -43.877621858016326,-1.5759295281613737,-37.47858271538108
219,2,1,-480.4826 11.170494,-55.148201320482336 -34.70168039073117,-1.6532178654066432,-34.58746165826986
220,2,1,-780.7853 278.10785,-65.10064166525135 -34.933023203974145,-1.9445423133791913,-40.413459694038906
221,2,0,457.23566 91.388214,-9.01179570737091 -3.630188651706866,-0.023933710286645465,0.15635667589834923
222,2,1,-352.76407 203.17906,-52.79498423700747 -33.87999227772586,-1.5884390530518369,-32.78321704257402
223,2,1,37.71545 201.086,-39.00485113392704 -11.202561088230297,-1.1299669871130331,-21.444973298199756
224,2,1,-834.8652 -78.86161,-60.414115574048914 -46.272499747898294,-1.9404756147457145,-39.117310574344415
225,2,1,189.06879 152.3936,-30.334544306216053 -7.825609953507141,-0.7975692448112941,-14.83695785092866
226,2,1,-696.74084 6.390073,-59.11823305876359 -39.91746997833252,-1.9548436440067798,-38.86066833242924
227,2,1,342.51688 103.76973,-21.083489459493894 -7.217642742654546,-0.3498621166806848,-7.132021946249087
228,2,1,420.81903 181.7532,-16.381214971127697 -4.761939007302984,-0.1992699962728907,-3.638630790143673
229,2,0,482.93918 247.92989,-9.353644329568606 -3.3258766506029156,-0.011578905710164282,0.5819927101939293
230,2,1,-141.54607 201.3942,-46.86213949452275 -16.714961839758832,-1.3076071041577753,-26.410341056212502
231,2,1,-884.901 242.00504,-66.45082158627717 -39.88567717179006,-1.941972412566939,-41.212467021143034
232,2,1,-695.70233 90.73364,-60.47041917883833 -38.93113907523779,-2.0758082396693163,-40.65209951877609
233,2,0,719.5155 72.85824,9.834748641304364 -4.821967415187672,0.704527141153443,14.200938836299162
234,2,1,-819.513 89.14371,-62.10491147248641 -42.35872086234716,-2.1289622306078932,-41.95859712738985
235,2,0,636.6065 -4.6430387,2.2962858780570827 -7.979558654453453,0.5602359595285475,9.644619353677149
236,2,1,71.11273 172.88463,-36.877783733865485 -11.840174799380101,-1.0541446716868683,-19.90798207468579
237,2,0,763.49805 -29.190245,14.830367378566594 -8.108583450317383,0.8002380772327863,16.355328521340557
238,2,1,-817.881 239.50706,-61.246337890625 -35.657795118249005,-1.965869631475424,-39.59816810851908
239,2,1,-33.134106 181.13031,-43.6835650568423 -14.80394711701766,-1.224955677035554,-24.14231518868976
from 120.0 to 125.0 12.120968586231404
NumNodes: 240
0,1,0,398.9727 -852.754,50.44362258911133 -14.41573079427083,2.4355497152063896,44.29519678405141
1,1,0,431.57275 -658.9346,56.332364400227874 -1.7584584554036458,2.466183822639164,47.805767873552256
2,1,1,-832.74585 -127.12071,-37.6869592666626 27.802028020223,-1.250992694249549,-21.363141785404615
3,1,0,447.00842 -812.13837,55.32644399007162 -9.27625783284505,2.5819524101359366,47.905519984905524
4,1,0,-37.173965 -744.02783,27.48380470275879 -18.20626703898111,1.3715085055588228,25.778507805880324
5,1,1,-948.867 -393.03854,-39.575066705544785 21.243750254313166,-0.9407946927010808,-18.51847042908465
6,1,1,-727.1752 -600.4333,-21.16392199198406 5.210828145345047,-0.2638450196644567,-5.944034514870449
7,1,0,-55.391087 -480.09018,24.99266926447551 -12.879207611083984,1.261949130921345,23.2435604806116
8,1,0,621.57446 -560.8937,63.91754150390625 6.254511515299479,2.002568396948384,46.12951507036242
9,1,0,652.5417 -657.1103,62.80389912923176 1.768353780110676,2.133242681036812,47.3626586812719
10,1,1,-890.6663 -297.78806,-37.121456821759544 22.331859588623047,-0.9537811991294691,-17.513573154703366
11,1,0,622.9556 -516.41974,62.87525939941406 9.311508178710938,1.9602605765326875,45.29041652225255
12,1,0,417.2097 -880.3621,58.18967056274414 -10.955538431803388,2.3498705702736005,45.692669105160874
13,1,0,-185.3822 -544.3812,15.336021423339844 -12.678684870402028,1.0848412400786631,19.131721056039048
14,1,0,325.91907 -804.2592,47.99515279134114 -14.353923797607422,2.4158183390602965,43.165075340205306
15,1,1,-1003.895 -580.78656,-35.02029164632161 16.09070587158203,-0.6437856525893619,-14.147815282956092
16,1,0,-435.19916 -696.5195,-0.17786788940429688 -11.40881220499675,0.38546589619535954,6.972196830645905
17,1,0,556.0786 -668.2842,59.93055725097656 -1.0645929972330765,2.487987526174413,50.284440816380695
18,1,0,313.31897 -493.28903,52.379056294759124 -3.2585665384928317,1.923098563413316,39.05597171998225
19,1,0,422.9015 -757.74506,57.459103902181 -3.9922307332356772,2.677738085737105,49.811269596652885
20,1,0,75.27358 -614.8525,36.16069634755453 -14.187753041585285,1.9505686791842987,34.283231884806405
21,1,1,-1098.3047 -432.41455,-45.64569012324015 23.87977854410809,-0.9115813100264869,-20.146323662725695
22,1,0,403.54846 -823.5854,52.59817250569661 -13.300341288248699,2.506042140911001,45.8026851397899
23,1,0,604.8003 -690.9672,61.159304300944 -1.4473902384440116,2.3682844093641533,49.26742746465686
24,1,0,177.28975 -731.48627,38.97504997253418 -15.867450714111328,2.196591138243063,37.99723960442138
25,1,0,204.3883 -595.2713,45.12409464518229 -8.853735605875645,2.0670990283858246,38.43627436924791
26,1,0,280.25897 -717.7017,46.455983479817704 -13.503608703613281,2.389758435402583,42.500669497562825
27,1,0,-392.45908 -637.3022,0.5237770080566406 -8.60947036743164,0.5142068095546107,8.634439034039964
28,1,0,82.95117 -820.8213,33.464945475260414 -19.884437561035156,1.3802936938171475,27.731799426472094
29,1,1,-995.0494 -473.87042,-36.88621711730957 16.320429484049495,-0.8608467453976602,-17.334104896608622
30,1,0,161.11488 -621.183,42.14127413431803 -12.698218027750649,2.0931223328127686,37.72031845953319
31,1,1,-1066.6339 -445.69016,-43.150296449661255 23.811817169189453,-0.8899182020677501,-19.181042900200758
32,1,1,-595.16925 -373.03186,-22.141697883605957 11.698257446289062,-0.34316253608971065,-6.355960598554708
33,1,1,-1089.4993 -504.06808,-42.51347764333089 20.934357961018872,-0.8138685782151189,-18.236307548430993
34,1,1,-871.85516 -135.42023,-40.04426924387614 29.844912211100244,-1.2157808333854772,-21.421779579889836
35,1,0,305.9109 -629.98157,50.321922302246094 -6.034475962320962,2.2845359836642514,43.13430896349381
36,1,0,33.394077 -791.9369,33.76569255193075 -16.171412150065102,1.3476868577555345,27.48200994491021
37,1,1,-505.13486 -355.51462,-16.20418993631999 12.34761937459309,-0.25308325085933814,-4.057714366430016
38,1,0,601.41974 -771.4505,63.98234558105469 -3.7169748942057304,2.4318192590129795,50.055041197160776
39,1,1,-1009.62665 -323.54114,-43.9715051651001 25.803380330403627,-0.9775472001901416,-20.116076713234605
40,1,0,-450.48453 -661.42773,-0.11391830444335938 -9.129928588867188,0.3863112480784351,7.079929708942238
41,1,1,-621.8158 -633.66364,-10.680548350016272 -5.068410237630202,-0.0018515315948243354,-0.30667283649521093
42,1,0,371.37015 -877.2717,46.62070846557617 -18.54898452758789,2.261865422229667,40.97593954832715
43,1,0,287.8889 -874.84247,43.64718755086263 -17.11260096232096,2.040745150661378,37.945963841970055
44,1,1,-884.79144 -465.0918,-33.22094472249348 16.067487080891915,-0.7532957310632825,-14.686177542258953
45,1,0,-190.86557 -651.7729,13.699713389078774 -13.422237396240234,1.080428960274063,18.45989841389489
46,1,0,-221.9897 -624.4227,10.55003293355306 -10.724231719970703,0.9875685849061375,16.618058119861775
47,1,0,-11.322819 -596.83746,31.885940392812095 -14.257729212443033,1.6749406090375343,29.83727149098504
48,1,0,139.97058 -611.13574,41.501220703125 -14.339453379313149,2.0943472063021016,37.51334624491331
49,1,0,204.40334 -610.91724,45.549970626831055 -10.452877044677734,2.0695651805563355,38.53678803129545
50,1,1,-631.4031 -372.38226,-21.911168734232596 13.93250020345051,-0.42099803738732666,-7.117588119952657
51,1,0,108.51766 -871.0589,33.220322608947754 -21.274490356445312,1.233373297366915,26.1310824203891
52,1,0,90.20939 -618.2119,36.62563228607178 -13.872534434000654,1.9018185036895123,33.82930577489883
53,1,1,-929.8623 -276.231,-38.55304012695949 22.581864674886067,-0.9817260640455241,-18.314037704013344
54,1,1,-998.2587 -388.9375,-39.811819553375244 22.286504109700505,-0.963119359339078,-19.02009543140167
55,1,0,-271.39322 -509.12433,12.613073984781906 -11.542733510335275,0.8540238151101133,15.946376588367851
56,1,0,509.95236 -770.168,58.125863393147796 -3.428151448567705,2.5570430082093636,49.27781048433148
57,1,1,-518.3267 -312.25085,-15.009171803792318 10.975440979003906,-0.3010953649105578,-4.464402079662935
58,1,0,-32.311638 -576.06396,27.9736967086792 -14.448219935099283,1.5067779723908987,26.82604007012133
59,1,1,-827.35077 -625.32806,-26.729500452677428 10.753036499023438,-0.3635774512294847,-8.55192834905016
60,1,0,259.46722 -626.9611,48.304883321126304 -10.516700744628906,2.2569130853299053,41.5929761831667
61,1,1,-621.5378 -350.8756,-23.470671494801834 14.919893900553395,-0.4006882021666126,-7.282079209764289
62,1,0,-288.93448 -413.64853,11.97026189168294 -8.984666188557945,0.6310793548431313,12.916875082984896
63,1,0,155.48921 -740.93665,39.96309471130371 -15.8892822265625,2.0837678670836035,37.11501357634644
64,1,0,465.76273 -780.95935,55.37183507283529 -8.24950663248698,2.673258140889832,49.26420871617953
65,1,0,553.8041 -733.70703,60.82007853190104 -1.9912312825520844,2.5107260855071285,50.160452160057815
66,1,0,-288.11298 -699.6847,11.814170837402344 -15.081457773844402,0.7828094444934797,14.597180944728194
67,1,1,-886.4545 -270.88986,-38.04593125979106 24.397538503011063,-0.9985711048194378,-18.305238163715973
68,1,1,-965.7765 -491.734,-35.99602635701496 17.156710306803397,-0.7957520670704324,-16.072741494126582
69,1,1,-684.14703 -303.5697,-25.46865463256836 16.387827555338554,-0.5739825361619342,-9.946146423944437
70,1,0,455.37033 -499.59686,57.42447026570638 0.8607025146484375,1.991092961424383,42.99556635816444
71,1,1,-722.4282 -539.0929,-23.570414225260425 10.880612691243481,-0.3550728277768316,-7.44191264385215
72,1,0,322.32983 -817.71674,48.08590443929036 -13.984853108723959,2.4170460905264917,43.21503287514838
73,1,1,-900.9218 -552.12067,-28.47664388020832 10.97439066569011,-0.6017709741894364,-11.905884084098089
74,1,0,502.03232 -839.72217,58.53059768676758 -10.270746866861982,2.5234940233232015,48.607332200569374
75,1,1,-468.16562 -347.64526,-12.451751708984375 10.012270609537769,-0.1786680522368351,-2.3313927612299046
76,1,1,-804.0042 -311.156,-33.29337338606518 19.115615844726562,-0.8530869048561992,-15.378525801811763
77,1,1,-579.0668 -248.1282,-22.301947434743237 17.59417088826497,-0.5601045124011763,-9.343557860117201
78,1,0,40.34254 -594.2575,31.646693388621006 -15.281477610270182,1.7181037106689832,30.259049798106467
79,1,0,-240.24803 -490.44415,12.109111150105795 -12.399424235026046,0.8127031203087853,15.384291297843337
80,1,0,-520.2041 -648.4501,-7.956208546956378 -2.5961888631184826,0.18093282280318673,2.67981515789314
81,1,0,306.3285 -651.8042,50.31255849202474 -6.141326904296875,2.3354636866366625,43.641214951660274
82,1,0,-108.91256 -628.56995,23.833121299743652 -15.7265625,1.380575585684548,24.522029954530897
83,1,0,-137.52835 -576.66034,20.69198226928711 -13.49631627400716,1.281861723700871,22.704051944403666
84,1,0,562.31934 -696.0733,60.87964630126953 -2.62074788411458,2.492940847847438,50.355889199862375
85,1,1,-631.78546 -403.2443,-21.337755839029953 11.959593454996758,-0.37933547618068525,-6.6680838913960425
86,1,0,318.0737 -775.88074,47.029232025146484 -15.161323547363281,2.453073070261971,43.278665623875824
87,1,0,224.51476 -683.91406,44.94521522521973 -12.279912312825529,2.321289089707337,41.290207843212976
88,1,0,-549.3701 -644.7575,-6.6937408447265625 -6.489037831624344,0.147358744833891,2.5121733850756414
89,1,0,-250.57649 -634.3947,16.12418556213379 -14.320887247721359,0.9916395305206839,18.169906885721993
90,1,1,-974.8958 -377.2201,-39.42187547683716 23.529101053873713,-0.9597915562024153,-18.746321074782202
91,1,1,-1054.6422 -422.96448,-42.74626064300537 23.067700703938787,-0.9137851064879461,-19.427582705539937
92,1,0,-199.28368 -566.6677,16.07832145690918 -11.872899373372391,1.1022180027761013,19.54491159286585
93,1,0,351.3798 -803.73895,48.290279388427734 -14.714431762695312,2.4834746857045435,44.075249388533976
94,1,0,591.17633 -542.44916,60.22782897949219 3.911936442057288,2.0772489110186902,45.738572486688724
95,1,1,-1004.98724 -487.44067,-38.36605612436931 19.880098978678397,-0.8714006930066709,-17.763885112213316
96,1,0,-102.18316 -692.93665,22.589215914408364 -17.189196268717446,1.329127082203077,23.735985764756435
97,1,0,-316.70383 -652.08026,7.542863210042319 -12.318005879720047,0.7844360754812973,13.492688565015053
98,1,1,-1037.0161 -291.65054,-46.0445286432902 27.757233937581375,-0.8977023371102367,-19.58375618837897
99,1,1,-587.8364 -525.97784,-13.523763020833336 3.3701502482096415,-0.07585430613075331,-1.471778008951722
100,1,1,-768.9342 -203.28186,-32.97307340304057 23.637954711914062,-0.9960172580541325,-16.882638390676775
101,1,0,353.26562 -774.20105,50.370000203450516 -13.653602600097656,2.5249390444457998,45.18294230851317
102,1,1,-530.3529 -316.14917,-18.670765558878596 13.418553670247382,-0.3743111997443302,-6.287804634598391
103,1,0,-98.79507 -583.1618,19.842983563741047 -13.843734105428055,1.347568909983976,23.184077136851755
104,1,1,-987.6716 -496.17764,-35.19931348164875 16.53090540568035,-0.8165768284753434,-16.233283158405058
105,1,0,-47.989677 -664.67676,27.529297192891445 -16.42556126912435,1.5302662651223846,27.2462982785354
106,1,1,-822.7331 -514.89716,-28.319297790527344 11.58074951171875,-0.5722408240682872,-11.360975385383732
107,1,0,16.180304 -659.1959,31.595545689264927 -15.275386810302734,1.7304628094157612,30.5641973838333
108,1,0,176.37186 -629.61584,41.68254470825195 -14.451010386149086,2.0961872974505993,37.5712855928039
109,1,0,256.24164 -595.19885,48.65478515625 -10.06271616617838,2.20205905741705,41.16077506188799
110,1,0,-438.9657 -431.2501,0.26058451334635213 -3.7948748270670634,0.16285313311234295,5.171009908521778
111,1,1,-919.654 -175.547,-40.95322481791178 28.476659138997405,-1.1015936871063738,-20.3749175724308
112,1,1,-734.3593 -431.49667,-26.559643745422363 14.547758738199883,-0.4819589311071071,-9.427340367713068
113,1,0,492.95175 -766.4904,57.5101203918457 -6.629173278808594,2.574734073317979,49.12339035449495
114,1,1,-898.6494 -427.60336,-35.30272340774536 18.407207489013672,-0.8230277009166992,-15.94615595655976
115,1,0,349.98706 -750.48505,50.11094665527344 -9.878649393717447,2.5481069703176065,45.5451418718771
116,1,0,-176.6672 -629.5172,17.342266082763672 -14.993118286132812,1.2029620829371899,20.802753362222784
117,1,0,575.4666 -793.88965,62.935279846191406 -5.409965515136719,2.4444454753339446,49.66648159402303
118,1,1,-917.24646 -219.27512,-41.18581008911133 27.265913645426423,-1.1205716118921925,-20.711092107241225
119,1,0,-360.26468 -501.96326,6.782021840413412 -9.40188217163086,0.5511325154412554,10.999278941558973
120,2,0,467.51483 -228.55862,-6.84369150797526 -13.371699015299487,0.44711622602138856,5.806996950940725
121,2,0,664.9832 68.45062,7.478874206542969 -8.351282755533859,0.5320962877149218,11.889594897257549
122,2,1,-831.9254 405.59143,-63.39638264973959 -31.421803792317696,-1.6056903520033972,-35.05776873381836
123,2,0,646.7078 -252.26733,5.196441650390625 -15.671156883239746,0.7237496840074777,13.006992670489335
124,2,1,149.03981 48.54157,-30.23261706034343 -9.197666009267174,-0.6681452738990694,-13.555261991799528
125,2,1,-848.96185 238.77025,-59.37487030029297 -36.81509971618652,-1.8983233655826792,-37.699582038728494
126,2,1,-650.9759 -15.951792,-55.97112274169922 -36.73999063173932,-1.636339911108271,-33.53227716240745
127,2,1,-25.315899 275.94778,-41.553666909535714 -5.060590108235673,-1.1331025912364636,-21.77198016689183
128,2,0,669.2155 93.61514,10.438193003336567 -7.8196563720703125,0.5467555074573056,12.883612788510213
129,2,0,732.05286 98.833244,12.731690724690774 -8.791560173034668,0.566966362308841,13.708176116541445
130,2,1,-819.5951 280.97058,-61.71398417154948 -33.00536600748699,-1.9057587063158294,-38.31187092505897
131,2,0,690.2086 125.70596,12.587933858235699 -5.7695159912109375,0.5582135317160224,13.664614379873392
132,2,0,610.44403 -318.02582,6.427491505940774 -16.83728377024334,0.8986919100489186,15.662030478086143
133,2,1,-135.2678 211.07866,-46.222396214803055 -11.128093083699541,-1.3039517258842077,-25.497257798509324
134,2,1,402.35492 -66.472374,-10.652259826660156 -8.191051165262865,-0.012554738196777626,-0.6095537495653938
135,2,1,-812.66235 -27.196737,-54.39349110921224 -42.7806023756663,-1.706694251055927,-33.62609910778642
136,2,1,-491.70642 -187.83147,-55.93294270833333 -34.551106135050446,-1.0187099225368128,-26.021989508305712
137,2,0,649.89685 27.63207,6.610172271728516 -8.655356486638379,0.5561720551761519,11.817675356820565
138,2,0,505.49228 121.76713,-4.886778513590483 -7.117660204569498,0.15459602216329937,3.9245533616562716
139,2,0,736.28015 -111.89746,11.430082956949859 -11.751646041870117,0.5999271918785437,13.257134901576363
140,2,1,88.12914 199.79509,-30.594350496927905 -5.290773391723633,-0.9329313412462064,-16.13826205806893
141,2,1,-888.16705 102.040764,-57.58974838256836 -42.49000072479248,-1.7329988834707928,-35.27709259629647
142,2,0,664.83997 -102.598915,2.8427937825520946 -8.566824913024902,0.5645183786131458,10.519810445110988
143,2,0,682.45917 -6.010626,9.659687042236328 -10.089820464452101,0.6212725513151466,13.348715860811396
144,2,1,223.7359 59.638477,-24.523462931315112 -7.368353366851807,-0.5298726187999168,-10.158837557734003
145,2,1,402.69916 94.648865,-12.64184315999349 -6.861554463704427,-0.1395544083023449,-1.9165501171947465
146,2,1,331.99133 56.426125,-17.032257080078125 -6.431963920593262,-0.2891979724430378,-5.077854324735112
147,2,1,-331.4697 100.44777,-50.94524256388347 -23.3917153676351,-1.3698007850419716,-28.710368876081716
148,2,1,137.16025 -151.27196,-28.918112436930343 -15.637339909871411,-0.2680431864525343,-9.489928193704069
149,2,1,-788.9463 95.20246,-57.40476989746094 -38.06385517120361,-1.8919601507595427,-36.9148717003835
150,2,1,314.27386 168.35158,-17.84161885579427 -4.713385899861653,-0.39450334268245807,-6.0945975021917596
151,2,1,-966.34607 199.56299,-59.965216318766274 -39.00040181477864,-1.5416861459414808,-34.03120352328572
152,2,1,-578.3354 316.6797,-58.734143575032554 -28.112892150878906,-1.6908689082427952,-34.6797679892122
153,2,1,-897.62524 3.7858331,-56.723436991373696 -44.92966438333193,-1.6663114158993735,-34.0418175645921
154,2,1,-836.66144 359.25583,-60.804415384928376 -32.46212895711262,-1.7657203950212117,-36.34658559512448
155,2,0,418.5437 103.072845,-7.449409484863281 -6.852620442708331,-0.07505433820366689,0.2968538273064856
156,2,1,214.81525 -100.78295,-23.30306498209636 -9.730968157450368,-0.28787883464030206,-8.09972255774905
157,2,1,-557.19293 222.91757,-57.935160319010414 -29.988073984781916,-1.758788939044516,-35.29413609013713
158,2,0,674.4295 -65.35145,9.310478210449219 -9.404979387919113,0.6077030985690821,12.874743348238592
159,2,1,-931.50183 297.09427,-61.49662526448569 -34.67495091756182,-1.6227471366530644,-35.34374398774118
160,2,1,-434.38034 -127.72358,-54.65808741251628 -31.478846549987793,-1.1441174314847793,-27.22411180099332
161,2,1,-420.01486 4.3259687,-52.0951550801595 -28.263563354810074,-1.34314363438412,-29.158802053053172
162,2,0,375.28027 -198.19022,-14.669975280761719 -11.796476999918628,0.29918816036814605,1.3958846525037794
163,2,0,486.25183 -230.56377,-8.839848836263027 -12.52983697255452,0.4457508408365987,5.252384956260222
164,2,1,-760.413 143.7101,-57.25987752278646 -36.610287348429374,-1.8818423789487988,-36.56394301468977
165,2,1,-12.544451 160.17455,-38.27717407544453 -14.45836067199707,-1.130206623137987,-21.035377388497288
166,2,1,-216.5955 115.70355,-46.43008359273274 -18.549769083658855,-1.3269300869717524,-26.396370713221422
167,2,1,251.82523 150.68372,-23.96707789103191 -8.23802057902018,-0.534479113755002,-9.640573958137885
168,2,1,372.51123 148.65756,-15.979489644368487 -7.051542917887372,-0.2228038747999818,-3.7194410080699174
169,2,1,309.84506 143.53053,-16.722052256266274 -6.3380057017008475,-0.3430602421823458,-5.325067436419636
170,2,1,-711.29114 238.85023,-61.513331095377595 -30.24222755432129,-1.938145162812322,-38.28774108291141
171,2,0,158.13196 -459.97177,-27.88702646891276 -24.20588970184326,1.003547684851491,5.252577237371069
172,2,1,177.1351 150.24577,-26.344905853271484 -6.7839577992757185,-0.7288364929657345,-12.613104011836832
173,2,1,-727.3136 273.9476,-58.518419901529946 -32.497610727945975,-1.940421441918112,-37.706941793260214
174,2,1,-865.2302 123.537575,-59.392112731933594 -39.7903248469035,-1.812206458565269,-36.62181664820782
175,2,1,-68.47852 208.84476,-42.69821707407634 -11.010496775309248,-1.2407652212369267,-23.546235468519534
176,2,0,764.55054 -64.08962,13.250962575276711 -11.208135922749833,0.5959153476118431,13.822128086254187
177,2,1,-378.1427 284.80432,-51.543617248535156 -25.075406392415353,-1.4268920832378507,-29.387376592933094
178,2,1,44.903683 212.81712,-36.85515356063843 -6.264735539754226,-1.076180981358061,-19.692249887186836
179,2,1,-802.5415 -101.715935,-57.05590565999349 -43.96935749053955,-1.560166202714906,-32.444118409219456
180,2,1,417.20648 134.41081,-11.318318684895837 -6.349328994750977,-0.1178139888528514,-1.1822883664811612
181,2,1,-666.27655 313.10944,-60.73381551106771 -28.866083780924495,-1.810180318497982,-36.66401775832742
182,2,1,-100.65933 253.68198,-46.62143325805664 -9.26597086588542,-1.2362486145623723,-24.58680862932473
183,2,1,247.54123 23.04615,-22.445540110270183 -8.336480140686035,-0.44332597306672944,-8.704990098003202
184,2,0,633.4814 -95.221,4.043039957682279 -10.676708539326977,0.5523801617031279,10.615456064260576
185,2,0,652.43494 -14.214378,9.56505711873374 -9.30623594919841,0.5926456000639841,12.824313979337699
186,2,1,53.600014 60.874413,-34.26614983876545 -16.0964142481486,-0.86522907441969,-17.183303751965028
187,2,1,-805.9505 304.74368,-60.778834025065095 -33.21615473429363,-1.8583725776985671,-37.446864409017046
188,2,1,-801.42316 9.029486,-56.4207763671875 -42.503048976262406,-1.7445369996251965,-34.6883416659544
189,2,1,-585.3086 295.94666,-56.43866984049478 -29.656374613444026,-1.70179415030835,-34.215197677074066
190,2,0,653.117 106.26052,3.7724685668945312 -8.098246574401855,0.48383049177259546,10.310837621443165
191,2,1,-721.39545 69.3545,-58.097676595052086 -36.0838034947713,-1.7501729998290738,-35.21597789716591
192,2,0,527.43274 -67.86849,-4.4543253580729045 -7.94812329610188,0.31372324093925336,5.14351272334824
193,2,1,-641.60846 -52.481434,-51.96085103352865 -40.54801893234253,-1.5356995736336891,-31.392598567069157
194,2,0,628.55225 -144.20485,5.107189178466797 -11.007265408833817,0.568289111169169,10.795253601464811
195,2,1,-502.2745 323.80963,-57.16392135620117 -22.028071085611987,-1.4758583123243785,-31.501344756419442
196,2,1,-749.36224 314.96396,-61.6728490193685 -31.102901458740234,-1.880831426915326,-37.858239853972435
197,2,1,-533.38574 333.80002,-57.27703857421875 -28.12151209513348,-1.5347995840246225,-32.44115646832384
198,2,1,94.89093 212.49667,-31.935791015625 -6.463283538818359,-0.9804550634052814,-17.15658077061611
199,2,1,-24.817816 253.82532,-42.00851972897847 -13.255752563476562,-1.1327039727276673,-22.09092123724271
200,2,1,-500.96365 -127.5667,-52.76307805379232 -37.82143624623616,-1.149218900211364,-26.94933666731091
201,2,0,519.0374 129.84538,-2.9374745686849066 -5.0558802286783875,0.1752332296684247,4.812507497591458
202,2,1,159.12294 139.37349,-31.258974075317383 -9.047098159790039,-0.8203752002010314,-15.141073673096027
203,2,1,21.671803 199.03133,-37.561595122019455 -9.309408187866211,-1.1279018566801526,-20.62813971500355
204,2,0,592.782 44.95707,4.963200887044284 -7.657356580098462,0.4874174284440639,10.62345011354177
205,2,1,-553.3257 262.81366,-55.484214782714844 -28.677322387695312,-1.6432429128229318,-33.225140897718944
206,2,1,415.82935 -30.62409,-12.790339152018229 -7.685537576675415,-0.0379668877815852,-1.3694882967412958
207,2,1,303.2059 82.83721,-16.774410247802734 -5.8263527552286805,-0.33697331339256636,-5.483994852122662
208,2,1,-444.8431 17.600365,-53.344778696695975 -29.002755800882973,-1.3840532617187191,-30.024521742688528
209,2,1,75.38447 134.56696,-34.18942228953044 -11.670167287190752,-0.9911871337835307,-18.147407569002375
210,2,1,-903.5686 172.39308,-60.731859842936196 -38.84002621968587,-1.7350658227873632,-36.21018927258859
211,2,1,-922.74084 153.99191,-59.59677759806315 -39.02191797892253,-1.6818073073314501,-35.263030958358655
212,2,1,-11.079145 176.40623,-39.91878692309062 -10.657659530639648,-1.1710682689479475,-21.873608311298312
213,2,1,402.04413 -37.497704,-12.572530110677086 -7.958043098449707,-0.038518964312233867,-1.3475378683971093
214,2,0,645.3824 88.464035,7.29006830851235 -8.456471125284835,0.5165449550439363,11.648413111772111
215,2,1,-789.4543 6.9750752,-54.33132680257162 -43.45840547482174,-1.7255907785654798,-33.91741487279545
216,2,1,-4.8488755 130.88707,-37.32681268453598 -10.698409398396805,-1.0557460350205694,-19.862286420912444
217,2,1,-142.28151 124.04936,-43.79806073506673 -17.276296615600586,-1.2643321046229463,-24.696466518166318
218,2,1,-1021.10876 355.30594,-65.45411427815756 -34.68148167928057,-1.1883110197794324,-31.05036598625309
219,2,1,-505.36453 79.84887,-53.88710657755534 -30.3941780726115,-1.5573860770355696,-32.19770760606312
220,2,1,-723.0917 354.2873,-59.984214782714844 -30.30333709716797,-1.7930488275200933,-36.41968127501447
221,2,1,378.80936 25.666704,-11.904066721598292 -6.21732703844707,-0.13741272309066163,-2.0064341054320285
222,2,1,-344.9257 238.52257,-50.268594106038414 -30.99567985534668,-1.502346221589498,-30.09338236796432
223,2,1,-9.1719475 187.98868,-39.333290576934814 -11.281509399414062,-1.1660773688568369,-21.671045306171216
224,2,1,-863.6704 41.163395,-59.09707895914714 -39.34343703587847,-1.7436647989802254,-35.42444556048109
225,2,1,115.564316 137.1122,-32.133291244506836 -8.13626797993978,-0.9057833671206299,-16.43005212954746
226,2,1,-668.90186 82.645966,-55.495015462239586 -35.076913197835275,-1.7532126642744401,-34.57718970353843
227,2,1,263.22974 44.04099,-23.508641560872388 -9.405605157216396,-0.4555356389317652,-9.081411231031009
228,2,1,350.25055 107.18971,-18.639017740885425 -7.670337041219078,-0.3097068742412037,-5.591617845694623
229,2,1,410.87787 184.38521,-11.966463724772133 -5.834993362426758,-0.1336270831591079,-1.551664431712574
230,2,1,-156.03648 219.20787,-45.51331774393718 -15.276268641153973,-1.2891527233434725,-25.303552010694766
231,2,1,-864.95667 352.6664,-62.85102335611978 -33.61288324991863,-1.782647072484569,-37.37134539223125
232,2,1,-671.2031 184.16975,-56.93001810709635 -33.415836970011405,-1.7961582415906203,-35.388425683251654
