ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,3,876.57306 840.9572,125.39496459960941 -55.29342041015624,13.579414677248788,118.98597841103657
62,1,0,463.30585 410.6618,-69.27232666015627 -56.18563232421873,-2.811685319791185,-26.794763730487205
63,1,0,84.371284 506.12634,-187.24178314208984 12.791711425781248,-19.21026631908857,-157.2938693124343
64,1,0,-262.4965 375.27997,-285.36797485351565 34.05721740722655,-26.07193751843316,-240.18897295720836
65,1,0,-332.61618 282.4181,-302.1925964355469 36.52177276611329,-25.484934626782433,-246.46167179500503
66,1,0,469.7082 736.4823,-72.86556396484374 5.98968505859375,-4.555344610122386,-42.49455943996966
67,1,3,1149.4744 1012.15924,208.32898712158203 -27.03707275390624,23.21553785424352,198.92217524099624
68,1,3,1109.134 1124.185,200.93525543212894 22.57236328125001,23.075379215281412,195.2633244480691
69,1,3,904.9227 840.9869,127.03242187499998 -55.562097167968744,14.252548215497464,123.3317337256129
70,1,0,-139.72308 230.85992,-232.05107421875 9.028073120117181,-18.78880333646265,-173.4955374495181
71,1,3,895.94824 1008.0007,135.69608459472653 0.05504150390626136,15.120045039216889,127.40255490423968
72,1,0,-38.58715 512.65283,-235.7555404663086 38.80335693359374,-22.659499404904203,-194.45457935600604
73,1,3,1014.7118 1133.3431,158.66334533691406 38.25944824218749,19.866221919158516,162.18714641584714
74,1,0,-258.44922 420.50247,-294.1065185546875 46.815258789062504,-25.960134120956237,-241.27044242361126
75,1,3,686.3127 660.1303,57.91353149414064 -72.89459228515625,5.6182788890009725,55.26637109719519
76,1,3,1020.8709 921.0339,165.61494140624998 -44.36793212890623,19.376804985803396,163.07877191271632
77,1,3,883.84576 805.04407,119.63767700195315 -69.06916503906248,12.979362197028046,114.51590972320278
78,1,0,277.82944 424.69522,-114.66598510742188 -24.37769165039063,-10.887267933320667,-86.05659333852083
79,1,0,440.24554 426.6025,-70.45570068359373 -64.22304077148439,-4.186164583889091,-35.24261066478662
80,1,3,741.3649 947.03107,54.14042968750002 12.74608154296876,7.410003259307934,59.76092313992752
81,1,0,-65.40947 359.80496,-222.78348083496093 28.741522216796874,-21.15135346936634,-183.66134039129594
82,1,0,347.42685 531.83435,-102.43870239257812 -10.193994140624994,-9.534664532107394,-76.7400525476096
83,1,0,377.6546 516.6123,-87.24705810546877 -19.411535644531256,-8.433193778215351,-66.22477815011729
84,1,0,-326.09723 247.58847,-288.2508178710938 23.53845520019532,-24.638458871974443,-238.3178393107982
85,1,3,771.18835 771.09985,92.168701171875 -58.05173339843751,9.84273998841374,88.65119446421195
86,1,0,-3.0833106 472.83704,-217.82506055831908 14.361682128906255,-21.498550314922788,-181.05316471016585
87,1,0,48.310658 450.831,-194.04319076538087 16.140740966796876,-19.91697438732133,-163.68140275073938
88,1,3,720.11346 909.06555,33.588842773437506 14.503747558593744,6.390136392496236,47.91364639486079
89,1,0,410.93915 623.0456,-86.086767578125 2.0964477539062414,-7.42710062793793,-60.59368054227605
90,1,3,1164.4442 1107.6566,224.17129135131836 5.6630859375,24.18329872246888,210.08233239939833
91,1,3,1183.632 1136.6967,234.84198150634762 12.649243164062511,24.163100769212843,214.10007459204127
92,1,0,415.63873 550.2924,-74.74796142578126 -17.94406738281251,-7.255766170036831,-55.90747715846745
93,1,0,-36.544247 526.59357,-232.2629508972168 32.727990722656244,-22.627337670597424,-193.13960294406024
94,1,0,-325.35083 175.35928,-281.6895263671875 14.81111297607421,-22.067531286620852,-220.93280146044657
95,1,3,1128.3547 1159.1995,217.57510833740238 28.47640380859373,23.29467760031783,202.64033236882642
96,1,0,353.4561 615.3339,-104.19087524414064 -4.03143310546875,-9.191819863938983,-75.79497751568826
97,1,0,540.8931 736.16626,-34.16688232421873 -2.48162841796875,-2.4615579685526225,-18.97618704291623
98,1,3,1218.397 1050.545,244.4289526939392 -23.90019531249999,23.888422807521806,215.4444995724745
99,1,3,841.5438 938.83777,86.1290832519531 0.9883178710937557,12.392023079001104,97.5988474443821
100,1,3,1042.6891 933.88196,172.09703369140627 -47.0057861328125,20.102186973864008,169.20377995161496
101,1,0,-61.812473 464.58334,-229.83468704223634 29.260211181640628,-22.801338850068106,-193.85038888036598
102,1,3,828.9718 781.55817,97.89603881835939 -71.19112548828124,11.33902735472127,98.65828078626902
103,1,0,362.60254 510.73953,-86.5866455078125 -30.92173461914062,-8.730074296809763,-67.49194846781876
104,1,3,1112.178 1175.5961,197.1010284423828 37.97683105468749,22.762666113621588,192.53863829100598
105,1,0,259.0589 536.70526,-127.887255859375 -6.2159179687500075,-12.893594730813815,-102.8311809066121
106,1,3,957.9345 1049.9452,148.5673034667969 11.66729736328125,17.915968080842287,146.95728768936357
107,1,0,234.91798 516.3287,-138.55513610839844 -1.04339599609375,-13.827759730205793,-111.38101804913543
108,1,0,105.402336 412.2616,-167.75125885009766 -5.8048339843749925,-17.288940106989312,-140.45792517287637
109,1,0,46.576984 292.22794,-179.18080673217773 -8.228222656249992,-15.558344949027038,-132.14536763225632
110,1,3,618.16345 635.89923,-8.602087402343761 -30.36992187500001,1.218667905012018,10.356199392012627
111,1,3,1159.6422 985.3884,220.0940170288086 -29.92790527343749,22.817506759012694,200.94606724328767
112,1,3,1001.17975 999.3155,159.4121368408203 -11.749060058593761,19.375626613054315,159.3571166364532
113,1,0,-226.1863 330.6651,-273.0546173095703 32.828637695312494,-25.23496924391855,-230.8738602675041
114,1,3,1065.5155 1051.2617,189.83823089599608 -4.665747070312512,22.143670087356973,185.02736098494847
115,1,0,-110.19702 442.5658,-245.9056884765625 35.814801025390615,-24.00594308815978,-207.71453771017065
116,1,0,435.30066 588.17236,-76.07847900390627 -12.21221923828125,-6.764055698216518,-53.667587744989945
117,1,0,-321.23004 371.56033,-298.87916259765626 56.999604797363276,-25.96209560308364,-245.37171646725346
118,1,3,1192.09 1019.86536,223.06673736572262 -34.87863769531251,23.413598577731833,205.30595986483848
119,1,0,533.0277 609.4133,-42.65878906250001 -24.37803955078126,-3.106527049850798,-23.399190412778125
120,2,2,-979.71326 -519.35614,2.152233886718744 0.20432128906252273,1.0836891037023688,11.916689230679314
121,2,2,-970.4684 -738.29803,-4.690502929687505 -7.989672851562512,0.9055950714790763,5.661588182925628
122,2,2,294.48813 -257.04034,55.945612335205084 139.22919921875,5.109746477907475,60.558814414249156
123,2,1,-1080.1569 -600.2264,-34.109033203124994 7.4364990234375234,0.30185211383737054,-9.833661559163469
124,2,2,-650.8543 -358.1056,17.799035644531244 -2.4867736816406136,1.3456744417751731,25.551061962579638
125,2,2,353.66498 -71.03899,48.71947937011718 156.68319396972657,4.274041481676852,57.333371475537305
126,2,2,177.0326 81.37812,51.60942382812501 140.8115005493164,0.8216118416177834,47.12362808299446
127,2,2,-415.4524 -451.87494,36.15155029296875 -19.23248291015625,3.3285120239782877,40.99223260363024
128,2,2,-1010.9812 -778.8837,-10.067163085937493 -2.49945068359375,0.8171636987806388,3.4971762098395542
129,2,2,-978.6214 -780.9563,-9.744335937500006 -0.3612548828125114,0.82045344525107,3.6325396062705337
130,2,2,295.16022 -129.77585,53.972782135009766 143.64065551757812,4.876387065231347,60.66923290879605
131,2,2,-993.5825 -768.5102,-7.6678466796875 6.370361328125,0.8406606182453455,4.464005372206906
132,2,1,-1091.557 -555.4164,-59.95061035156249 16.85986328125,0.03937900136330985,-18.850279153556887
133,2,2,-319.74774 -341.98813,40.883154296875 5.515814208984387,3.368096656679425,43.11139191409006
134,2,2,-887.3813 -489.01776,12.117651367187506 2.6690490722656133,1.529412380285064,20.683132988251124
135,2,2,296.7982 223.06892,30.34979248046875 183.58266906738282,-1.5458980022066866,22.06774597923355
136,2,2,-223.10892 -0.23233895,28.9892333984375 93.94333323538304,-5.643905205967682,-5.629406551515679
137,2,1,-994.1857 -712.2687,-16.258020019531244 -4.418139648437512,0.7223047387947699,0.06673242861330186
138,2,2,-840.28937 -644.10645,5.840966796874994 -16.94620361328127,1.7836053602991915,17.331399331529553
139,2,1,-1092.8748 -682.4928,-43.72274169921874 4.913891601562488,0.14858391497954404,-14.666794641808156
140,2,2,-589.6395 -470.23047,29.65069580078125 -11.744189453124989,2.8668497366443706,35.06013783946495
141,2,2,356.64804 47.894745,36.442059326171865 179.17019653320312,2.974719939594886,48.99470163173
142,2,1,-1023.6885 -619.99695,-13.606616210937505 -14.12059326171876,0.6153316786706358,-0.5962044018551056
143,2,1,-1044.5497 -711.4374,-23.567602539062506 3.4920166015624883,0.5124940229669237,-4.476996461500887
144,2,2,-730.1853 -425.00418,12.415185546874994 -8.174072265625,1.693726831997152,24.072103717303772
145,2,2,-766.2585 -548.3625,14.954150390625005 -12.70989990234375,2.2239599861414505,25.09845709421709
146,2,2,-771.4613 -482.07236,20.058374023437494 -10.493353271484398,2.082075558467733,27.194649011820246
147,2,2,-195.35225 -191.1872,30.056900024414062 53.018457031249994,1.7367615538653678,35.716826269702736
148,2,2,-644.6114 -245.20035,33.21125488281248 23.463690185546895,-2.0101481256032385,7.965373268421422
149,2,2,289.16776 61.192043,47.05463104248046 161.1047416687012,2.3971316304298975,51.414701582365296
150,2,2,-701.48627 -548.51105,20.447558593750006 -14.930505371093739,2.479611588537005,28.47023018897878
151,2,2,430.0726 -9.152115,45.353424072265625 166.9209442138672,3.519549745702397,52.82729945489326
152,2,2,47.4065 -255.92046,38.15051422119141 108.52762756347656,4.256929167836848,46.942704074912186
153,2,2,369.3181 162.9505,34.4603271484375 189.25780029296874,1.0738419342752068,37.051789309583285
154,2,2,302.00354 -220.0125,46.658232116699224 147.3865997314453,5.037336021350843,57.485618585731416
155,2,2,-892.4246 -667.1222,-2.17779541015625 -16.39687499999998,1.3632157953076733,10.90211735346851
156,2,2,-656.0734 -238.16895,52.163000488281256 29.49451904296875,-1.834279109677134,15.217876758390256
157,2,2,-24.083025 -236.23122,27.576565170288085 99.42080993652343,3.6902250729876784,41.45151127431127
158,2,1,-1041.7086 -669.4422,-33.603601074218744 3.7895874023437726,0.398431815672406,-8.661640407688576
159,2,2,364.2256 -97.93074,46.9654815673828 159.65382995605466,4.45036976409309,56.78943875325737
160,2,2,-96.17718 47.29313,55.885108947753906 96.61746978759766,-4.7165236911316155,12.013223120059976
161,2,2,-222.61946 -135.4111,17.006210327148438 70.0677734375,0.05849418171612841,26.744774906654392
162,2,2,-832.92847 -401.7667,29.40349121093751 4.363177490234387,0.9908133205900009,27.246838202776026
163,2,2,-937.2618 -461.36966,12.26812744140625 -3.0769287109374774,1.0278160754439707,17.159433177279908
164,2,2,280.78906 7.650324,49.27543945312501 154.27615852355956,3.186348154211844,54.77583179539735
165,2,2,-386.03223 -284.32434,20.770178222656256 24.691253662109375,2.315894333567309,32.52180152775844
166,2,2,-286.92245 -256.73993,28.295379638671875 34.197967529296875,2.506735836447755,36.849715341355264
167,2,2,-668.18274 -486.2056,6.390844726562506 -12.55517578125,2.3465750541434134,23.994073288679047
168,2,2,-771.30804 -606.0859,3.57418212890625 -30.37796630859377,2.1014934664110467,19.62804477049559
169,2,2,-766.4786 -572.96967,8.893823242187494 -15.30622558593749,2.206331759635528,22.602617091633004
170,2,2,166.60295 -153.71713,53.99571228027344 119.38984985351561,4.57191436326793,57.91853977052963
171,2,2,-742.31305 -249.13689,35.33469238281252 16.726907348632793,-1.9594615932693211,10.5949697762516
172,2,2,-630.0625 -469.39276,23.557885742187494 -8.470483398437489,2.6313632960881725,31.65789290692513
173,2,2,234.71947 -122.50745,44.000915908813475 140.59075927734375,4.5448789728101815,55.81296502462617
174,2,2,314.7149 25.735401,42.777374267578125 166.99667739868164,3.076896052393098,51.69947095272754
175,2,2,-415.28113 -376.27594,24.185498046874994 2.2171569824218693,3.1136292406536974,36.14808793686681
176,2,1,-1092.5424 -706.9799,-38.942346191406244 3.5992919921875117,0.20320709809328139,-12.634163683265758
177,2,2,-126.15051 -327.97314,20.373095703125003 75.44237060546874,3.6990351637225896,36.971753537626114
178,2,2,-453.12598 -421.0072,37.8814453125 -13.89630126953125,3.279486619592852,41.08687262156104
179,2,2,247.76624 247.31123,38.482268524169925 183.3082305908203,-3.871731399164661,12.285670639054501
180,2,2,-749.8554 -586.02405,15.104968261718755 -15.345477294921885,2.2776629015449643,24.94598130787725
181,2,2,170.2975 -208.17487,54.593649291992186 117.25701904296875,4.900297760033391,58.588210914504955
182,2,2,-288.1752 -387.3435,45.962017822265615 -8.28688354492187,3.6326571973891504,45.28317685733967
183,2,2,-764.48096 -414.04547,13.305505371093744 -4.150683593749989,1.3530516176864815,23.370599396372594
184,2,1,-1043.6656 -635.08484,-22.236083984375 -2.7970214843749774,0.46469467776757406,-4.978259247518261
185,2,1,-1017.9115 -697.31586,-23.549206542968758 9.927087402343727,0.5850479162921776,-3.5269297301912648
186,2,2,-540.2404 -225.96167,6.930346679687512 30.34033203125,-1.6805290848757624,0.23827182520473933
187,2,2,286.27972 -156.0983,47.866380310058595 142.5631896972656,4.939947165047039,58.38358156671606
188,2,2,339.0937 172.91425,49.5445541381836 186.0603271484375,1.0088746830760742,43.213326359698996
189,2,2,50.410896 -230.43782,30.144508361816406 115.81109313964845,4.158379664738433,44.28885889497964
190,2,2,-949.49884 -756.7585,-9.6746826171875 -26.47615966796874,0.9075012055836827,4.475442306058173
191,2,2,212.9278 73.392784,49.42927474975587 152.1828170776367,1.366731401652054,48.491709180280246
192,2,2,-936.96906 -557.372,5.531054687500012 -8.76678466796875,1.2065448010703101,13.742742722721493
193,2,2,128.2862 155.95273,24.291717052459717 160.75012817382813,-3.6792475264419746,11.543702380214484
194,2,1,-1025.0502 -594.16693,-27.248315429687494 7.464428710937488,0.49482952476995806,-5.256358314045285
195,2,2,-131.16483 -313.32538,23.185025024414056 73.04084472656251,3.7246845666959767,38.029486098421636
196,2,2,217.93483 -177.88734,53.1863151550293 134.5165985107422,4.9160325969115,59.41864696403947
197,2,2,-7.2566237 -303.08817,29.62058687210083 102.78941040039064,3.9034508110850323,40.74035490740849
198,2,2,-556.1097 -444.77188,24.269152832031256 -8.430291748046864,2.852734992064374,33.51830717260044
199,2,2,-305.14307 -378.4705,31.48726806640625 16.001495361328125,3.4934748194459857,39.884161975318435
200,2,2,-67.54172 44.833603,23.551126098632814 118.48951110839843,-4.5310821174408025,3.398641407246698
201,2,2,-917.22455 -684.181,-3.5806762695312444 -20.15386962890625,1.1888429268239573,8.545340482391294
202,2,2,-574.7451 -390.18246,14.195837402343756 -2.7505859375000115,2.357242434444771,28.395859460247507
203,2,2,-458.89835 -389.68298,26.70178833007813 3.008709716796875,3.0485630116877838,36.610115170445226
204,2,2,-980.7449 -681.9957,-11.939038085937506 4.96453857421875,0.8180616530692019,2.587848054065571
205,2,2,-28.940857 -223.58379,17.84416809082031 103.33308410644531,3.5998722285931875,37.740855968617325
206,2,2,-882.60736 -534.4107,6.9273193359374945 -17.74957275390625,1.5172058940178048,18.080791510539513
207,2,2,-789.7563 -524.2274,15.222985839843744 -11.09736328124999,2.0863983835771434,24.600354413133843
208,2,2,-233.75104 -125.52806,9.847521972656255 73.42564392089844,-0.006724834548841208,24.0483058267833
209,2,2,-529.8296 -369.40552,16.09200439453125 3.8669799804687615,2.443833634084123,29.764609156533602
210,2,2,360.70474 15.73293,46.989764404296885 169.10217685699462,3.389870035563671,54.21607911618399
211,2,2,377.19736 37.725143,42.92387390136719 170.61531677246091,3.2036376773529627,52.089244679058496
212,2,2,-458.72665 -357.4561,20.44258422851563 4.020178222656262,2.8745953547297365,33.77887932792595
213,2,2,-898.9297 -507.00378,5.3592041015624945 -8.84130859375,1.4237435649444834,17.362499298175322
214,2,2,-1020.5652 -756.3123,-10.74111328124999 -7.326037597656262,0.7851405704252101,2.7456891019151586
215,2,2,263.5723 138.68083,22.76775512695312 180.88494567871095,0.06116160659188136,30.677809351626117
216,2,2,-397.65262 -246.86334,45.904510498046875 23.24117431640624,1.8540879230391454,39.485264222190025
217,2,2,-353.1614 -256.31793,18.97245483398437 29.979931640625004,2.060578302439826,31.719658623513105
218,2,2,491.10062 -122.13705,66.52389221191406 162.85933380126954,3.86700937471232,58.532901599613226
219,2,2,-30.425774 -91.87612,34.06730499267578 100.79763946533203,1.4309868010537967,39.23791529346174
220,2,2,259.85538 -229.31113,58.731072235107405 131.68195190429688,5.156016260521867,62.03586646778255
221,2,2,-840.58856 -494.7276,13.726904296875006 -0.4208312988281022,1.7805142409207924,23.176384574077485
222,2,2,-150.8812 -282.1757,5.695361328125012 102.54396362304686,3.2852607158256832,31.397310747144275
223,2,2,-445.5125 -366.5268,23.034167480468756 6.930780029296863,2.944312224497203,35.00965217289183
224,2,2,320.5378 174.09477,49.61665039062499 176.52366638183594,0.8090646239719012,42.70500593048878
225,2,2,-624.00195 -393.3679,9.954992675781256 -4.958703613281238,1.8557930685100117,24.693860345517926
226,2,2,216.94504 42.53179,49.37248992919922 143.0536361694336,1.918757600069601,50.32484457465682
227,2,2,-675.398 -417.65643,19.52838134765625 -5.832196044921886,1.9500716234018942,28.155809416185466
228,2,2,-728.1242 -513.0956,9.176623535156255 -19.68364257812499,2.227374186332143,23.742161734188528
229,2,2,-708.5428 -578.0723,20.038061523437506 -12.66682128906249,2.4279208020168075,27.72896990590509
230,2,2,-273.3383 -316.50037,33.06668701171875 31.62122192382813,3.3312034594758155,40.140339950409555
231,2,2,317.0791 -196.42827,50.82320938110352 145.80718078613282,5.062467156167967,59.251331297389584
232,2,2,158.28069 -72.44645,39.387621307373045 135.7813278198242,3.394237188518551,50.165267833903286
233,2,1,-1009.1109 -687.3899,-15.015954589843744 -2.7965820312499883,0.6649184870242463,-0.2769748835372297
234,2,2,283.19562 -52.35901,45.2027702331543 150.0686279296875,4.007565115368244,55.484074489869414
235,2,2,-950.63837 -594.8899,-5.378503417968744 -4.408703613281238,1.0775192275186805,8.075430507629187
236,2,2,-490.90652 -358.56653,15.35068969726562 -1.222796630859375,2.5557423213336046,30.424813579253122
237,2,1,-1114.9901 -659.14777,-55.646948242187506 10.03107910156249,-0.04160913473732264,-20.453660955426688
238,2,2,286.52914 -179.79077,40.93220062255861 148.010205078125,4.951894314666039,55.727884774836845
239,2,2,-357.80096 -330.56967,23.34946899414062 10.325653076171875,3.0141221384644865,35.962264827869575
from 90.0 to 95.0 38.079094578023636
NumNodes: 240
0,1,0,-348.99518 587.0579,-253.5981953938802 45.31476338704427,-24.2459028200816,-206.44856147815307
1,1,0,-378.2839 375.63107,-245.13809712727863 41.49957148234049,-22.569961254460804,-196.32740310408707
2,1,1,1032.8656 818.9167,147.67010752360028 -66.49661254882812,16.054895606677885,144.2346128350991
3,1,0,-396.2523 517.6911,-265.0066477457682 52.59825134277344,-25.02639662297544,-217.3074598647575
4,1,0,101.37927 658.16296,-144.55528767903644 14.152598063151043,-13.020464950170735,-107.48596164069795
5,1,1,1017.49963 948.6831,157.65963617960614 -26.744974772135443,17.668745577443186,157.41025983577697
6,1,1,761.6085 967.291,78.03372701009116 3.5215962727864607,9.437712859487858,84.15075095466773
7,1,0,237.50504 411.6435,-103.51702372233072 -38.066029866536454,-5.399592005818087,-53.126403992781356
8,1,0,-568.34045 177.90253,-281.7763468424479 21.223051071166992,-17.513269999621848,-180.70275829945973
9,1,0,-597.2434 231.10213,-282.88704427083337 29.768794377644866,-19.529065329551663,-196.9532543402021
10,1,1,989.32654 883.32605,142.43711344401044 -40.00667317708331,16.76934673783376,146.5301412626037
11,1,0,-581.7929 181.99225,-288.074473063151 26.59982522328695,-17.57151921374658,-183.0995422261936
12,1,0,-424.04318 587.66614,-281.9688262939453 72.18855539957681,-24.23882992780108,-218.14071462474004
13,1,0,326.26215 539.6162,-75.68937174479166 -24.588999430338546,-5.430066974394113,-46.414950849372524
14,1,0,-328.62183 541.0249,-242.36330159505206 33.02990214029947,-24.36337168426982,-203.41331451205187
15,1,1,1006.05817 1119.5051,154.89046223958331 27.495086669921875,15.70872340558672,145.76755213113745
16,1,0,479.75458 858.2907,-31.127888997395836 6.15278116861979,0.048948708803097554,-4.674601689266931
17,1,0,-473.7554 325.55368,-268.3849741617838 32.646029154459626,-22.52474333282025,-209.0805709406909
18,1,0,-174.19308 385.18097,-193.295893351237 17.984232584635414,-17.71789774022239,-146.24723703140066
19,1,0,-390.8422 460.86194,-267.30398050944007 59.98077392578125,-24.766291950762067,-217.77766107923063
20,1,0,3.151919 527.3258,-151.61198894182843 13.341522216796875,-16.20904986939801,-123.51279176466522
21,1,1,1103.1771 1023.7976,187.54384740193683 -8.19561767578125,17.999762253483993,170.94689996505372
22,1,0,-350.87268 548.2588,-255.00042724609375 42.22672526041666,-24.61788025665715,-209.39067368923756
23,1,0,-506.44965 337.5455,-273.02959187825525 38.90283966064453,-23.203595306858,-217.8564666220566
24,1,0,-77.16293 580.2685,-180.50343322753906 16.72589111328125,-18.872433159939007,-148.49122930083792
25,1,0,-100.4443 478.48703,-182.30208714803058 21.474497477213543,-18.39411840747112,-145.71229732331614
26,1,0,-192.28381 541.5299,-206.66316731770831 25.678888956705723,-21.471657660467898,-171.576637289963
27,1,1,502.16357 776.5031,-18.119405110677086 -7.5284627278645875,0.35855471011609247,2.3183311880594095
28,1,0,-77.84018 669.4089,-182.61517842610675 21.73443603515625,-17.873587866538593,-145.8536210127512
29,1,1,1021.68994 1028.6165,147.70332082112628 1.416290283203125,17.20510985255214,152.01978142401606
30,1,0,-28.02903 508.29953,-162.95012029012042 17.99470011393229,-16.950243640391392,-131.41411267863333
31,1,1,1081.3812 1045.2427,183.75672340393066 -7.55517578125,17.885085255895866,168.59224879150202
32,1,1,708.5051 695.9479,66.45044453938803 -73.9281005859375,7.682727198987136,72.26997735842744
33,1,1,1082.738 1101.0543,181.24328200022381 13.898396809895813,17.156142636159085,164.0442135646358
34,1,1,1054.9374 837.1733,161.90919240315753 -62.955291748046875,16.491230508788984,151.79703074772166
35,1,0,-201.87706 445.86627,-207.01580556233722 35.68790944417318,-20.196371320647025,-165.36604531165165
36,1,0,-69.15531 631.85675,-195.17332585652667 30.900772094726562,-18.392397930024952,-152.05681089997813
37,1,1,609.206 677.6079,44.42197163899738 -67.31245930989584,5.159927108664966,50.855754159695806
38,1,0,-510.82355 417.63586,-287.3861999511719 49.489627838134766,-24.41221368042776,-227.36672271160433
39,1,1,1115.7483 958.7411,182.64510409037274 -31.4429931640625,17.871258634857558,168.24774993863434
40,1,1,506.9355 843.2843,-24.35157267252604 6.48357137044271,0.6916862049112105,1.1642381257445131
41,1,1,610.2586 873.77,10.476491292317709 3.06810506184896,3.8638144408280954,30.582812320281533
42,1,0,-306.6186 616.20984,-243.57764689127606 33.26689656575521,-23.536229207252322,-198.51522693564465
43,1,0,-239.21277 635.6266,-236.79457600911456 43.0620371500651,-22.32362765631571,-188.77798772713203
44,1,1,894.87775 943.02716,125.24016316731772 -17.305084228515625,14.889462916646725,129.88956107709387
45,1,0,257.97372 638.8649,-79.46504211425781 -12.712361653645832,-8.055420829242866,-60.92712660574536
46,1,0,289.86975 653.63464,-63.47520955403646 -16.000457763671875,-7.1833278611559335,-51.17802162760081
47,1,0,45.111225 516.64276,-141.6010506947835 5.617243448893225,-15.102380354601321,-115.07068441333132
48,1,0,-44.965103 393.43527,-158.8856430053711 -1.0874989827474029,-15.109711516620326,-117.79205472196958
49,1,0,-82.35776 479.51028,-174.80289204915363 23.73638407389323,-18.143330731128604,-141.77956686476873
50,1,1,770.4193 784.41284,83.56326802571616 -48.68365478515625,10.08942044070514,90.67165153664376
51,1,0,-131.48338 671.25555,-208.01993560791016 25.8360595703125,-19.050566593773212,-161.04835010211798
52,1,0,20.52961 507.14423,-151.7332649230957 7.234242757161468,-15.756282893146393,-121.70312278123096
53,1,1,1017.1776 904.1087,144.54984537760419 -37.35450236002607,17.190108001918908,150.1710487298981
54,1,1,1027.9438 965.547,160.4358024597168 -17.4852294921875,17.765376764367232,159.0262032690422
55,1,0,388.06335 557.0342,-63.831278483072914 -17.016611735026036,-3.559026509500538,-32.7781496214881
56,1,0,-427.42563 424.0718,-267.1088205973307 59.155934651692704,-24.578390585352732,-218.56216548053496
57,1,1,611.795 654.3631,34.21879069010419 -64.04686482747397,4.961537432722328,46.507058222385396
58,1,0,140.20818 523.8345,-118.5517807006836 -6.076171875,-11.816771263731946,-91.51004624906619
59,1,1,903.7492 1076.1633,124.810671488444 20.39332071940105,13.462376599001928,122.78699816502393
60,1,0,-167.91998 446.61954,-190.1161397298177 16.08239237467448,-19.196644983704253,-153.98066719332206
61,1,1,749.94885 706.5468,83.39176940917969 -68.47958374023438,8.843523923873184,84.24694922890865
62,1,0,367.46347 421.93213,-73.70066833496094 -44.942972819010436,-1.6375139157273861,-24.573154509956325
63,1,0,-93.63741 576.2779,-185.70293553670246 22.3516845703125,-19.20797271103746,-151.9097070421456
64,1,0,-432.52948 470.8313,-266.1454772949219 44.306236267089844,-25.006775795446654,-219.92135109069466
65,1,0,-522.77405 350.2236,-283.5201416015625 41.7357292175293,-23.36197100803005,-222.45235978302452
66,1,0,320.072 755.28595,-85.6606699625651 8.12534586588541,-5.902704401644915,-52.7201163286489
67,1,1,1025.7471 882.7842,152.98627344767254 -44.09340413411456,17.176367205577492,152.85036318828185
68,1,1,980.10236 1008.2864,145.9407666524251 -0.5061442057291927,16.834318611350067,149.11219970833602
69,1,1,740.8925 720.48694,78.52198282877603 -66.38507080078125,8.798379692927647,82.38939683544046
70,1,0,-417.1827 281.26303,-239.61916605631512 15.923912048339844,-19.899354536387175,-178.96668058352884
71,1,1,735.6691 896.76794,86.36688486735025 -18.492919921875,9.073661822899478,84.54460946126838
72,1,0,-232.4268 589.3447,-228.7695592244466 45.11811319986978,-22.755150848329087,-187.81308624773317
73,1,1,899.90405 1026.8027,113.08483123779297 14.126139322916693,14.131731247541808,122.46819360105617
74,1,0,-452.97687 527.5925,-277.5100402832031 56.8610585530599,-24.884739458056654,-222.35488728873588
75,1,1,535.50555 555.3619,23.126754760742188 -78.20689900716147,3.117323495981914,32.775765512582595
76,1,1,908.3615 812.01917,119.26088460286459 -55.14239501953125,14.589330269265332,127.0633877602069
77,1,1,710.761 610.816,70.85060119628906 -89.92898559570312,8.223739163283355,77.04956286769473
78,1,0,66.910286 499.07315,-130.70817947387695 -7.91842142740885,-14.130695317798137,-106.57804969244987
79,1,0,356.5851 422.98474,-72.65648905436197 -54.122161865234375,-1.6281231126799534,-24.18919870773464
80,1,1,609.7313 902.606,23.178090413411457 3.217559814453125,3.8884689729824298,34.652718506785604
81,1,0,-239.43619 432.98175,-214.6573537190755 36.14739990234375,-20.88611686561401,-173.0075565680229
82,1,0,150.55736 582.0886,-118.17716725667319 -0.11928304036459161,-11.786850302410866,-91.07392766184054
83,1,0,266.14728 541.3472,-91.29043579101562 -12.053792317708337,-7.378057720969938,-61.242805397063016
84,1,0,-497.14575 356.50107,-268.71710205078125 37.767478942871094,-23.391626205693957,-216.9971189004546
85,1,1,654.30927 707.8847,57.32740275065106 -58.912302652994796,6.395417465150283,61.94630707008271
86,1,0,-228.78784 539.69586,-219.1383056640625 23.1112060546875,-22.475284826165275,-182.13944579868607
87,1,0,-118.21875 531.0554,-189.45756022135419 26.821355183919273,-19.757577252474185,-155.80116207353763
88,1,1,556.70953 821.0677,0.7567138671875 -2.5798543294270813,2.0221908833473132,16.903760943992747
89,1,0,294.56985 642.2888,-91.13385518391928 4.9542439778645875,-7.445118991548817,-61.85803160236951
90,1,1,1001.84937 954.5009,159.71026802062988 -20.80671183268232,17.603490785487605,157.53781980231804
91,1,1,1079.1116 1011.31946,178.2815869649251 -10.35516357421875,18.03801348874351,167.57025721514697
92,1,0,298.4997 575.0303,-81.81314086914062 -10.830413818359375,-6.760588624638121,-56.06795033721591
